,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(16,4)",,False,56,"[7, 15, 2, 16, 4]",9,0.09540517961570501,158,196,8,0.09167826974844501,38,1
237,"(16,4)",,False,56,"[7, 15, 2, 16, 4]",9,0.09540517961570501,158,196,8,0.09167826974844501,38,1
238,"(6,1)",,False,56,"[10, 6, 18, 16, 1]",9,0.08637566137566101,158,197,8,0.093351434140907,39,1
239,"(6,1)",,False,56,"[10, 6, 18, 16, 1]",9,0.08637566137566101,158,197,8,0.093351434140907,39,1
240,"(3,17)",,False,58,"[4, 3, 15, 2, 17]",9,0.064974937343358,158,198,8,0.06995962127541,40,1
241,"(3,17)",,False,58,"[4, 3, 15, 2, 17]",9,0.064974937343358,158,198,8,0.06995962127541,40,1
242,"(2,0)",,False,58,"[19, 18, 4, 2, 0]",9,0.067348927875243,158,199,8,0.069569757727652,41,1
243,"(2,0)",,False,58,"[19, 18, 4, 2, 0]",9,0.067348927875243,158,199,8,0.069569757727652,41,1
244,"(10,11)",,False,58,"[17, 10, 19, 11, 5]",10,0.09021164021164,160,201,8,0.08273461431356101,41,1
245,"(10,11)",,False,58,"[17, 10, 19, 11, 5]",10,0.09021164021164,160,201,8,0.08273461431356101,41,1
246,"(7,1)",,False,58,"[7, 13, 9, 1, 6]",10,0.10821498189919201,162,203,9,0.106056808688387,41,1
247,"(7,1)",,False,58,"[7, 13, 9, 1, 6]",10,0.10821498189919201,162,203,9,0.106056808688387,41,1
248,"(0,17)",,False,58,"[16, 9, 0, 17, 14]",10,0.11004826882019801,164,205,9,0.10563213589529301,41,1
249,"(0,17)",,False,58,"[16, 9, 0, 17, 14]",10,0.11004826882019801,164,205,9,0.10563213589529301,41,1
250,"(17,1)",,False,58,"[17, 7, 16, 1, 5]",10,0.125830780655342,164,206,10,0.14116773415019002,42,1
251,"(17,1)",,False,58,"[17, 7, 16, 1, 5]",10,0.125830780655342,164,206,10,0.14116773415019002,42,1
252,"(14,15)",,False,56,"[10, 2, 14, 8, 15]",10,0.13156734428664202,164,207,9,0.13713682354033202,43,1
253,"(14,15)",,False,56,"[10, 2, 14, 8, 15]",10,0.13156734428664202,164,207,9,0.13713682354033202,43,1
254,"(18,16)",,False,56,"[18, 5, 16, 19, 10]",10,0.12157709087533601,164,208,9,0.13010535598254802,44,1
255,"(18,16)",,False,56,"[18, 5, 16, 19, 10]",10,0.12157709087533601,164,208,9,0.13010535598254802,44,1
256,"(3,17)",,False,56,"[6, 5, 3, 8, 17]",10,0.123554256010396,162,208,9,0.141195581546458,46,1
257,"(3,17)",,False,56,"[6, 5, 3, 8, 17]",10,0.123554256010396,162,208,9,0.141195581546458,46,1
258,"(15,11)",,False,54,"[14, 8, 15, 3, 11]",10,0.132699805068226,164,210,8,0.12735542560103902,46,1
259,"(15,11)",,False,54,"[14, 8, 15, 3, 11]",10,0.132699805068226,164,210,8,0.12735542560103902,46,1
260,"(2,13)",,False,56,"[2, 9, 17, 13, 11]",10,0.11735509454807701,166,212,8,0.11564247967756701,46,1
261,"(2,13)",,False,56,"[2, 9, 17, 13, 11]",10,0.11735509454807701,166,212,8,0.11564247967756701,46,1
262,"(13,17)",,False,56,"[9, 10, 2, 13, 17]",10,0.10989574103609101,168,214,7,0.092240280836772,46,1
263,"(13,17)",,False,56,"[9, 10, 2, 13, 17]",10,0.10989574103609101,168,214,7,0.092240280836772,46,1
264,"(11,1)",,False,58,"[11, 9, 1, 19, 7]",11,0.15098251326321502,170,216,8,0.06695299502317001,46,1
265,"(11,1)",,False,58,"[11, 9, 1, 19, 7]",11,0.15098251326321502,170,216,8,0.06695299502317001,46,1
266,"(2,4)",,False,60,"[17, 2, 3, 4, 5]",11,0.13946440174510302,172,218,8,0.058525944490856005,46,1
267,"(2,4)",,False,60,"[17, 2, 3, 4, 5]",11,0.13946440174510302,172,218,8,0.058525944490856005,46,1
268,"(0,13)",,False,58,"[7, 10, 0, 9, 13]",10,0.14139515455304902,174,220,7,0.048412698412698005,46,1
269,"(0,13)",,False,58,"[7, 10, 0, 9, 13]",10,0.14139515455304902,174,220,7,0.048412698412698005,46,1
270,"(15,0)",,False,58,"[15, 7, 3, 10, 0]",9,0.09887450106748301,176,222,7,0.089350691543673,46,1
271,"(15,0)",,False,58,"[15, 7, 3, 10, 0]",9,0.09887450106748301,176,222,7,0.089350691543673,46,1
272,"(16,3)",,False,60,"[10, 7, 16, 3, 11]",9,0.085213032581453,178,224,7,0.05206998978928801,46,1
273,"(16,3)",,False,60,"[10, 7, 16, 3, 11]",9,0.085213032581453,178,224,7,0.05206998978928801,46,1
274,4:24,assassinate,True,49,"[19, 13, 5, 4, 2]",8,0.09532859927596701,180,226,6,0.060143414090782006,46,1
275,4:24,assassinate,True,49,"[19, 13, 5, 4, 2]",8,0.09532859927596701,180,226,6,0.060143414090782006,46,1
276,16:10,assassinate,True,45,"[3, 16, 14, 0, 19]",7,0.06778752436647101,182,228,6,0.059941520467836004,46,1
277,16:10,assassinate,True,45,"[3, 16, 14, 0, 19]",7,0.06778752436647101,182,228,6,0.059941520467836004,46,1
278,"(0,8)",,False,45,"[0, 17, 6, 15, 8]",6,0.051468950153160005,182,229,6,0.062050960735171,47,1
279,"(0,8)",,False,45,"[0, 17, 6, 15, 8]",6,0.051468950153160005,182,229,6,0.062050960735171,47,1
280,"(3,8)",,False,45,"[3, 4, 12, 8, 17]",6,0.050633528265107,180,229,6,0.06732340109533,49,1
281,"(3,8)",,False,45,"[3, 4, 12, 8, 17]",6,0.050633528265107,180,229,6,0.06732340109533,49,1
282,"(4,9)",,False,47,"[12, 4, 9, 6, 19]",6,0.048544973544973,178,229,6,0.07239563555353,51,1
283,"(4,9)",,False,47,"[12, 4, 9, 6, 19]",6,0.048544973544973,178,229,6,0.07239563555353,51,1
284,"(16,2)",,False,49,"[16, 12, 7, 5, 2]",7,0.08412002227791701,180,231,6,0.073193083719399,51,1
285,"(16,2)",,False,49,"[16, 12, 7, 5, 2]",7,0.08412002227791701,180,231,6,0.073193083719399,51,1
286,"(18,0)",,False,49,"[8, 6, 18, 0, 11]",7,0.07101782233361101,180,232,6,0.079208121313384,52,1
287,"(18,0)",,False,49,"[8, 6, 18, 0, 11]",7,0.07101782233361101,180,232,6,0.079208121313384,52,1
288,"(0,16)",,False,47,"[6, 5, 19, 0, 16]",6,0.047326649958228,180,233,5,0.067205893521682,53,1
289,"(0,16)",,False,47,"[6, 5, 19, 0, 16]",6,0.047326649958228,180,233,5,0.067205893521682,53,1
290,"(9,6)",,False,48,"[2, 4, 9, 6, 18]",6,0.04707495233811,178,233,5,0.06382480417568101,55,1
291,"(9,6)",,False,48,"[2, 4, 9, 6, 18]",6,0.04707495233811,178,233,5,0.06382480417568101,55,1
292,"(1,12)",,False,50,"[8, 1, 0, 12, 3]",6,0.033590921748816005,176,233,6,0.07472545323422501,57,1
293,"(1,12)",,False,50,"[8, 1, 0, 12, 3]",6,0.033590921748816005,176,233,6,0.07472545323422501,57,1
294,"(7,18)",,False,50,"[2, 8, 9, 7, 18]",6,0.034337477681130005,174,233,6,0.075376181361733,59,1
295,"(7,18)",,False,50,"[2, 8, 9, 7, 18]",6,0.034337477681130005,174,233,6,0.075376181361733,59,1
296,"(13,18)",,False,50,"[13, 11, 10, 18, 12]",6,0.031643891316098,172,233,6,0.07205064095645801,61,1
297,"(13,18)",,False,50,"[13, 11, 10, 18, 12]",6,0.031643891316098,172,233,6,0.07205064095645801,61,1
298,"(4,5)",,False,50,"[10, 12, 4, 17, 5]",6,0.050793617483368005,170,233,6,0.074278432657934,63,1
299,"(4,5)",,False,50,"[10, 12, 4, 17, 5]",6,0.050793617483368005,170,233,6,0.074278432657934,63,1
300,"(6,2)",,False,50,"[10, 6, 8, 2, 9]",6,0.043485996579256,170,234,5,0.050817001301765,64,1
301,"(6,2)",,False,50,"[10, 6, 8, 2, 9]",6,0.043485996579256,170,234,5,0.050817001301765,64,1
302,"(2,1)",,False,52,"[11, 17, 10, 2, 1]",6,0.030097193255087,168,234,6,0.060917779235632005,66,1
303,"(2,1)",,False,52,"[11, 17, 10, 2, 1]",6,0.030097193255087,168,234,6,0.060917779235632005,66,1
304,"(7,15)",,False,50,"[7, 15, 4, 17, 8]",6,0.042335215142232006,166,234,5,0.05400190290541101,68,1
305,"(7,15)",,False,50,"[7, 15, 4, 17, 8]",6,0.042335215142232006,166,234,5,0.05400190290541101,68,1
306,"(14,9)",,False,50,"[14, 5, 12, 4, 9]",6,0.047034252297410005,168,236,5,0.045599040335882,68,1
307,"(14,9)",,False,50,"[14, 5, 12, 4, 9]",6,0.047034252297410005,168,236,5,0.045599040335882,68,1
308,"(14,6)",,False,50,"[14, 3, 11, 6, 8]",6,0.0501833286921,170,238,5,0.046935715356767,68,1
309,"(14,6)",,False,50,"[14, 3, 11, 6, 8]",6,0.0501833286921,170,238,5,0.046935715356767,68,1
310,"(1,16)",,True,52,"[1, 5, 9, 16, 10]",7,0.057753179244407,170,239,6,0.07113617376775201,69,1
311,"(1,16)",,True,52,"[1, 5, 9, 16, 10]",7,0.057753179244407,170,239,6,0.07113617376775201,69,1
312,"(0,14)",,False,51,"[4, 8, 0, 14, 9]",6,0.040283579318667,168,239,6,0.058639654692286006,71,1
313,"(0,14)",,False,51,"[4, 8, 0, 14, 9]",6,0.040283579318667,168,239,6,0.058639654692286006,71,1
314,"(6,0)",,False,49,"[6, 14, 0, 7, 11]",5,0.032964355332776,170,241,5,0.032001299545159005,71,1
315,"(6,0)",,False,49,"[6, 14, 0, 7, 11]",5,0.032964355332776,170,241,5,0.032001299545159005,71,1
316,"(11,4)",,False,51,"[14, 11, 4, 13, 0]",5,0.030017172561032004,172,243,5,0.023229369720597002,71,1
317,"(11,4)",,False,51,"[14, 11, 4, 13, 0]",5,0.030017172561032004,172,243,5,0.023229369720597002,71,1
318,"(1,18)",,False,51,"[3, 1, 18, 10, 4]",5,0.036596119929453004,172,244,5,0.038986354775828,72,1
319,"(1,18)",,False,51,"[3, 1, 18, 10, 4]",5,0.036596119929453004,172,244,5,0.038986354775828,72,1
320,"(10,15)",,False,49,"[6, 10, 18, 15, 4]",5,0.039376218323586,172,245,5,0.047920727745289,73,1
321,"(10,15)",,False,49,"[6, 10, 18, 15, 4]",5,0.039376218323586,172,245,5,0.047920727745289,73,1
322,"(10,12)",,False,51,"[10, 9, 5, 16, 12]",6,0.07028682818156501,174,247,5,0.049382716049382006,73,1
323,"(10,12)",,False,51,"[10, 9, 5, 16, 12]",6,0.07028682818156501,174,247,5,0.049382716049382006,73,1
324,"(2,13)",,False,53,"[9, 2, 11, 13, 19]",7,0.08172282558247401,176,249,5,0.04944769330734201,73,1
325,"(2,13)",,False,53,"[9, 2, 11, 13, 19]",7,0.08172282558247401,176,249,5,0.04944769330734201,73,1
326,"(1,17)",,True,55,"[1, 2, 9, 8, 17]",7,0.063545859598491,178,251,6,0.06314903420166501,73,1
327,"(1,17)",,True,55,"[1, 2, 9, 8, 17]",7,0.063545859598491,178,251,6,0.06314903420166501,73,1
328,"(0,3)",,False,53,"[13, 4, 0, 7, 3]",6,0.064090782511835,178,252,6,0.06452241715399601,74,1
329,"(0,3)",,False,53,"[13, 4, 0, 7, 3]",6,0.064090782511835,178,252,6,0.06452241715399601,74,1
330,"(2,0)",,False,53,"[18, 3, 2, 0, 9]",6,0.072902162814443,180,254,6,0.069500139236981,74,1
331,"(2,0)",,False,53,"[18, 3, 2, 0, 9]",6,0.072902162814443,180,254,6,0.069500139236981,74,1
332,"(12,4)",,False,56,"[9, 12, 13, 3, 4]",6,0.060055230669265006,182,256,6,0.05610786224821301,74,1
333,"(12,4)",,False,56,"[9, 12, 13, 3, 4]",6,0.060055230669265006,182,256,6,0.05610786224821301,74,1
334,12:12,assassinate,True,49,"[16, 12, 5, 14, 13]",5,0.053877749930381004,184,258,5,0.038610414926204005,74,1
335,12:12,assassinate,True,49,"[16, 12, 5, 14, 13]",5,0.053877749930381004,184,258,5,0.038610414926204005,74,1
336,"(10,8)",,False,49,"[5, 10, 9, 13, 8]",5,0.10255499860763001,186,260,5,0.091218787710015,74,1
337,"(10,8)",,False,49,"[5, 10, 9, 13, 8]",5,0.10255499860763001,186,260,5,0.091218787710015,74,1
338,"(17,0)",,False,49,"[17, 0, 11, 7, 2]",5,0.105861876914508,188,262,5,0.09405226028033001,74,1
339,"(17,0)",,False,49,"[17, 0, 11, 7, 2]",5,0.105861876914508,188,262,5,0.09405226028033001,74,1
340,"(6,0)",,False,49,"[15, 6, 0, 12, 9]",4,0.046212754107490005,188,263,5,0.05843079922027201,75,1
341,"(6,0)",,False,49,"[15, 6, 0, 12, 9]",4,0.046212754107490005,188,263,5,0.05843079922027201,75,1
342,"(1,5)",,False,51,"[1, 19, 13, 16, 5]",4,0.039424951267056,186,263,6,0.072667780562517,77,1
343,"(1,5)",,False,51,"[1, 19, 13, 16, 5]",4,0.039424951267056,186,263,6,0.072667780562517,77,1
344,"(15,8)",,False,51,"[15, 11, 8, 17, 3]",4,0.038287849252761005,184,263,6,0.07675206534855601,79,1
345,"(15,8)",,False,51,"[15, 11, 8, 17, 3]",4,0.038287849252761005,184,263,6,0.07675206534855601,79,1
346,"(13,8)",,False,51,"[7, 13, 8, 9, 14]",4,0.039387821405365,182,263,6,0.075353366581436,81,1
347,"(13,8)",,False,51,"[7, 13, 8, 9, 14]",4,0.039387821405365,182,263,6,0.075353366581436,81,1
348,"(15,18)",,False,50,"[14, 4, 5, 15, 18]",4,0.033590921748816005,180,263,6,0.073085491506544,83,1
349,"(15,18)",,False,50,"[14, 4, 5, 15, 18]",4,0.033590921748816005,180,263,6,0.073085491506544,83,1
350,"(1,19)",,False,50,"[17, 1, 8, 0, 19]",4,0.034646802190661005,178,263,6,0.075661375661375,85,1
351,"(1,19)",,False,50,"[17, 1, 8, 0, 19]",4,0.034646802190661005,178,263,6,0.075661375661375,85,1
352,"(0,10)",,False,50,"[13, 5, 9, 0, 10]",3,0.011394226306507,176,263,6,0.081982734614313,87,1
353,"(0,10)",,False,50,"[13, 5, 9, 0, 10]",3,0.011394226306507,176,263,6,0.081982734614313,87,1
354,"(10,15)",,False,50,"[10, 0, 9, 15, 11]",4,0.027615334632878002,174,263,6,0.08591385872087601,89,1
355,"(10,15)",,False,50,"[10, 0, 9, 15, 11]",4,0.027615334632878002,174,263,6,0.08591385872087601,89,1
356,"(7,14)",,False,48,"[12, 7, 14, 19, 13]",4,0.027777777777777003,172,263,5,0.05518889817135401,91,1
357,"(7,14)",,False,48,"[12, 7, 14, 19, 13]",4,0.027777777777777003,172,263,5,0.05518889817135401,91,1
358,"(16,10)",,False,48,"[16, 14, 10, 15, 11]",4,0.026315789473684,174,265,4,0.02201800798292,91,1
359,"(16,10)",,False,48,"[16, 14, 10, 15, 11]",4,0.026315789473684,174,265,4,0.02201800798292,91,1
360,"(11,12)",,False,50,"[14, 5, 11, 12, 15]",5,0.035575048732943,176,267,4,0.021823076209041,91,1
361,"(11,12)",,False,50,"[14, 5, 11, 12, 15]",5,0.035575048732943,176,267,4,0.021823076209041,91,1
362,"(16,8)",,False,48,"[16, 8, 15, 7, 18]",5,0.038742690058479,178,269,4,0.026510721247563002,91,1
363,"(16,8)",,False,48,"[16, 8, 15, 7, 18]",5,0.038742690058479,178,269,4,0.026510721247563002,91,1
364,"(10,12)",,False,48,"[15, 19, 2, 10, 12]",5,0.037183235867446006,180,271,4,0.026705653021442004,91,1
365,"(10,12)",,False,48,"[15, 19, 2, 10, 12]",5,0.037183235867446006,180,271,4,0.026705653021442004,91,1
366,"(19,7)",,True,48,"[5, 16, 19, 10, 7]",5,0.04522417153996101,182,273,4,0.029142300194931,91,1
367,"(19,7)",,True,48,"[5, 16, 19, 10, 7]",5,0.04522417153996101,182,273,4,0.029142300194931,91,1
368,"(11,7)",,False,50,"[3, 11, 7, 17, 18]",6,0.06766917293233,184,275,4,0.022472848788638002,91,1
369,"(11,7)",,False,50,"[3, 11, 7, 17, 18]",6,0.06766917293233,184,275,4,0.022472848788638002,91,1
370,"(0,18)",,False,48,"[6, 5, 11, 0, 18]",5,0.068964076858813,186,277,4,0.027907732293697002,91,1
371,"(0,18)",,False,48,"[6, 5, 11, 0, 18]",5,0.068964076858813,186,277,4,0.027907732293697002,91,1
372,"(1,12)",,False,48,"[1, 10, 12, 11, 14]",5,0.089042049568365,188,279,5,0.07066276803118901,91,1
373,"(1,12)",,False,48,"[1, 10, 12, 11, 14]",5,0.089042049568365,188,279,5,0.07066276803118901,91,1
374,"(8,12)",,False,48,"[8, 10, 15, 17, 12]",5,0.07091339459760501,190,281,5,0.048050682261208004,91,1
375,"(8,12)",,False,48,"[8, 10, 15, 17, 12]",5,0.07091339459760501,190,281,5,0.048050682261208004,91,1
376,"(12,0)",,False,48,"[12, 7, 15, 10, 0]",4,0.0447925368978,190,282,5,0.05605680868838701,92,1
377,"(12,0)",,False,48,"[12, 7, 15, 10, 0]",4,0.0447925368978,190,282,5,0.05605680868838701,92,1
378,"(12,8)",,False,46,"[6, 12, 9, 8, 17]",4,0.059941520467836004,188,282,5,0.12426900584795302,94,1
379,"(12,8)",,False,46,"[6, 12, 9, 8, 17]",4,0.059941520467836004,188,282,5,0.12426900584795302,94,1
380,"(1,15)",,False,48,"[12, 19, 7, 1, 15]",5,0.08141650422352101,186,282,6,0.151183514341409,96,1
381,"(1,15)",,False,48,"[12, 19, 7, 1, 15]",5,0.08141650422352101,186,282,6,0.151183514341409,96,1
382,"(11,15)",,False,48,"[5, 8, 11, 17, 15]",5,0.08805810823354601,184,282,6,0.16229462545252002,98,1
383,"(11,15)",,False,48,"[5, 8, 11, 17, 15]",5,0.08805810823354601,184,282,6,0.16229462545252002,98,1
384,"(16,6)",,False,50,"[10, 16, 6, 12, 8]",6,0.09518640878290001,182,282,6,0.16141743247006402,100,1
385,"(16,6)",,False,50,"[10, 16, 6, 12, 8]",6,0.09518640878290001,182,282,6,0.16141743247006402,100,1
386,"(11,1)",,False,52,"[11, 8, 1, 5, 13]",7,0.08635983899141701,180,282,7,0.17100706311232602,102,1
387,"(11,1)",,False,52,"[11, 8, 1, 5, 13]",7,0.08635983899141701,180,282,7,0.17100706311232602,102,1
388,"(15,13)",,False,52,"[15, 13, 6, 16, 10]",8,0.11526564728319101,178,282,7,0.226448697501329,104,1
389,"(15,13)",,False,52,"[15, 13, 6, 16, 10]",8,0.11526564728319101,178,282,7,0.226448697501329,104,1
390,"(0,4)",,False,52,"[11, 9, 0, 3, 4]",7,0.064056184231622,176,282,7,0.16103010050378402,106,1
391,"(0,4)",,False,52,"[11, 9, 0, 3, 4]",7,0.064056184231622,176,282,7,0.16103010050378402,106,1
392,"(14,3)",,False,51,"[19, 14, 12, 3, 2]",7,0.10759305671586301,174,282,5,0.14117933723196802,108,1
393,"(14,3)",,False,51,"[19, 14, 12, 3, 2]",7,0.10759305671586301,174,282,5,0.14117933723196802,108,1
394,"(3,5)",,False,51,"[3, 14, 2, 5, 15]",7,0.10907825118351401,172,282,5,0.138693957115009,110,1
395,"(3,5)",,False,51,"[3, 14, 2, 5, 15]",7,0.10907825118351401,172,282,5,0.138693957115009,110,1
396,"(7,5)",,False,51,"[11, 7, 2, 5, 3]",7,0.066518147219901,174,284,4,0.032456140350877,110,1
397,"(7,5)",,False,51,"[11, 7, 2, 5, 3]",7,0.066518147219901,174,284,4,0.032456140350877,110,1
398,"(0,1)",,False,49,"[13, 9, 5, 0, 1]",6,0.032275132275132005,176,286,2,0.008479532163742,110,1
399,"(0,1)",,False,49,"[13, 9, 5, 0, 1]",6,0.032275132275132005,176,286,2,0.008479532163742,110,1
400,"(9,8)",,False,49,"[15, 9, 2, 8, 6]",6,0.032391163092917,178,288,2,0.008771929824561,110,1
401,"(9,8)",,False,49,"[15, 9, 2, 8, 6]",6,0.032391163092917,178,288,2,0.008771929824561,110,1
402,"(13,8)",,False,51,"[13, 12, 8, 6, 11]",6,0.023489278752436,180,290,2,0.0,110,1
403,"(13,8)",,False,51,"[13, 12, 8, 6, 11]",6,0.023489278752436,180,290,2,0.0,110,1
404,"(9,8)",,False,51,"[9, 5, 6, 8, 14]",6,0.023489278752436,182,292,2,0.0,110,1
405,"(9,8)",,False,51,"[9, 5, 6, 8, 14]",6,0.023489278752436,182,292,2,0.0,110,1
406,"(2,3)",,False,51,"[6, 12, 13, 2, 3]",6,0.026510721247563002,184,294,2,0.0,110,1
407,"(2,3)",,False,51,"[6, 12, 13, 2, 3]",6,0.026510721247563002,184,294,2,0.0,110,1
408,"(15,11)",,False,50,"[15, 5, 11, 6, 9]",6,0.025341130604288,186,296,1,0.0,110,1
409,"(15,11)",,False,50,"[15, 5, 11, 6, 9]",6,0.025341130604288,186,296,1,0.0,110,1
410,7:12,assassinate,True,43,"[15, 19, 4, 6, 7]",5,0.019005847953216002,188,298,1,0.0,110,1
411,7:12,assassinate,True,43,"[15, 19, 4, 6, 7]",5,0.019005847953216002,188,298,1,0.0,110,1
412,"(6,1)",,False,43,"[6, 11, 10, 16, 1]",5,0.023976608187134003,190,300,2,0.009941520467836001,110,1
413,"(6,1)",,False,43,"[6, 11, 10, 16, 1]",5,0.023976608187134003,190,300,2,0.009941520467836001,110,1
414,"(2,0)",,False,43,"[8, 11, 2, 12, 0]",4,0.011695906432748001,192,302,2,0.010136452241715001,110,1
415,"(2,0)",,False,43,"[8, 11, 2, 12, 0]",4,0.011695906432748001,192,302,2,0.010136452241715001,110,1
416,"(17,10)",,False,43,"[17, 15, 2, 0, 10]",4,0.008771929824561,194,304,1,0.0,110,1
417,"(17,10)",,False,43,"[17, 15, 2, 0, 10]",4,0.008771929824561,194,304,1,0.0,110,1
418,"(19,1)",,False,43,"[19, 2, 18, 1, 11]",4,0.014619883040935,194,305,2,0.017933723196881,111,1
419,"(19,1)",,False,43,"[19, 2, 18, 1, 11]",4,0.014619883040935,194,305,2,0.017933723196881,111,1
420,"(15,17)",,False,45,"[15, 6, 17, 0, 10]",4,0.011695906432748001,194,306,2,0.013840155945419002,112,1
421,"(15,17)",,False,45,"[15, 6, 17, 0, 10]",4,0.011695906432748001,194,306,2,0.013840155945419002,112,1
422,"(1,10)",,False,47,"[1, 17, 11, 15, 10]",4,0.010721247563352,192,306,3,0.027550357374918,114,1
423,"(1,10)",,False,47,"[1, 17, 11, 15, 10]",4,0.010721247563352,192,306,3,0.027550357374918,114,1
424,"(4,1)",,False,47,"[8, 4, 1, 6, 19]",4,0.013993316624895,190,306,4,0.048259537733221,116,1
425,"(4,1)",,False,47,"[8, 4, 1, 6, 19]",4,0.013993316624895,190,306,4,0.048259537733221,116,1
426,"(8,11)",,False,49,"[2, 8, 19, 18, 11]",4,0.010964912280701001,188,306,4,0.032210576947419,118,1
427,"(8,11)",,False,49,"[2, 8, 19, 18, 11]",4,0.010964912280701001,188,306,4,0.032210576947419,118,1
428,"(4,7)",,False,51,"[4, 7, 16, 10, 5]",4,0.010964912280701001,186,306,4,0.045929638912095005,120,1
429,"(4,7)",,False,51,"[4, 7, 16, 10, 5]",4,0.010964912280701001,186,306,4,0.045929638912095005,120,1
430,"(12,17)",,False,51,"[12, 5, 10, 13, 17]",4,0.008145363408521001,184,306,3,0.028710665552770003,122,1
431,"(12,17)",,False,51,"[12, 5, 10, 13, 17]",4,0.008145363408521001,184,306,3,0.028710665552770003,122,1
432,"(7,19)",,False,53,"[7, 16, 3, 19, 15]",5,0.031606794764689,186,308,3,0.020913394597605002,122,1
433,"(7,19)",,False,53,"[7, 16, 3, 19, 15]",5,0.031606794764689,186,308,3,0.020913394597605002,122,1
434,"(13,7)",,False,55,"[4, 13, 8, 2, 7]",5,0.0180636777128,188,310,3,0.01574074074074,122,1
435,"(13,7)",,False,55,"[4, 13, 8, 2, 7]",5,0.0180636777128,188,310,3,0.01574074074074,122,1
436,"(1,14)",,False,57,"[6, 17, 1, 2, 14]",5,0.017657569850552002,190,312,4,0.017079736377981002,122,1
437,"(1,14)",,False,57,"[6, 17, 1, 2, 14]",5,0.017657569850552002,190,312,4,0.017079736377981002,122,1
438,"(8,13)",,False,59,"[8, 5, 13, 3, 16]",6,0.026088369070825002,192,314,4,0.014067576348278,122,1
439,"(8,13)",,False,59,"[8, 5, 13, 3, 16]",6,0.026088369070825002,192,314,4,0.014067576348278,122,1
440,"(7,9)",,False,59,"[6, 7, 14, 9, 4]",6,0.020224171539961002,194,316,4,0.013937621832358001,122,1
441,"(7,9)",,False,59,"[6, 7, 14, 9, 4]",6,0.020224171539961002,194,316,4,0.013937621832358001,122,1
442,"(3,7)",,False,59,"[2, 12, 3, 7, 17]",6,0.016959064327485,196,318,4,0.012768031189083002,122,1
443,"(3,7)",,False,59,"[2, 12, 3, 7, 17]",6,0.016959064327485,196,318,4,0.012768031189083002,122,1
444,"(8,7)",,False,61,"[8, 9, 18, 12, 7]",7,0.024672793093845003,198,320,4,0.012768031189083002,122,1
445,"(8,7)",,False,61,"[8, 9, 18, 12, 7]",7,0.024672793093845003,198,320,4,0.012768031189083002,122,1
446,"(9,14)",,False,61,"[9, 2, 10, 14, 4]",7,0.026575341487622,200,322,4,0.012795521567451002,122,1
447,"(9,14)",,False,61,"[9, 2, 10, 14, 4]",7,0.026575341487622,200,322,4,0.012795521567451002,122,1
448,"(0,19)",,True,61,"[2, 0, 8, 3, 19]",6,0.018505398110661,202,324,4,0.010216513505987,122,1
449,"(0,19)",,True,61,"[2, 0, 8, 3, 19]",6,0.018505398110661,202,324,4,0.010216513505987,122,1
450,15:8,assassinate,True,58,"[6, 12, 5, 15, 11]",6,0.016837231968810002,204,326,4,0.008650097465886,122,1
451,15:8,assassinate,True,58,"[6, 12, 5, 15, 11]",6,0.016837231968810002,204,326,4,0.008650097465886,122,1
452,"(14,4)",,False,58,"[14, 4, 19, 2, 16]",6,0.016691033138401,206,328,3,0.005238791423001,122,1
453,"(14,4)",,False,58,"[14, 4, 19, 2, 16]",6,0.016691033138401,206,328,3,0.005238791423001,122,1
454,"(5,17)",,False,60,"[5, 17, 6, 12, 19]",6,0.014574016741199002,208,330,3,0.005217291595,122,1
455,"(5,17)",,False,60,"[5, 17, 6, 12, 19]",6,0.014574016741199002,208,330,3,0.005217291595,122,1
456,"(14,11)",,False,62,"[2, 18, 9, 14, 11]",6,0.012714867978025,210,332,3,0.001949317738791,122,1
457,"(14,11)",,False,62,"[2, 18, 9, 14, 11]",6,0.012714867978025,210,332,3,0.001949317738791,122,1
458,"(5,9)",,False,62,"[19, 5, 6, 13, 9]",6,0.01207690944533,212,334,3,0.001949317738791,122,1
459,"(5,9)",,False,62,"[19, 5, 6, 13, 9]",6,0.01207690944533,212,334,3,0.001949317738791,122,1
460,"(12,1)",,True,62,"[11, 0, 8, 12, 1]",6,0.013538897749424001,212,335,4,0.024366471734892002,123,1
461,"(12,1)",,True,62,"[11, 0, 8, 12, 1]",6,0.013538897749424001,212,335,4,0.024366471734892002,123,1
462,"(15,2)",,False,62,"[17, 15, 2, 11, 5]",6,0.016676160097212,210,335,4,0.027534113060428002,125,1
463,"(15,2)",,False,62,"[17, 15, 2, 11, 5]",6,0.016676160097212,210,335,4,0.027534113060428002,125,1
464,"(13,5)",,False,62,"[8, 13, 5, 19, 18]",6,0.012373737373737,208,335,4,0.024610136452241003,127,1
465,"(13,5)",,False,62,"[8, 13, 5, 19, 18]",6,0.012373737373737,208,335,4,0.024610136452241003,127,1
466,"(0,16)",,True,62,"[18, 0, 16, 8, 6]",6,0.012373737373737,208,336,4,0.024610136452241003,128,1
467,"(0,16)",,True,62,"[18, 0, 16, 8, 6]",6,0.012373737373737,208,336,4,0.024610136452241003,128,1
