,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
455,"(8,3)",,False,29,"[11, 8, 17, 3, 12]",5,0.14658869395711502,-300,73,7,0.243957115009746,373,1
456,"(11,10)",,False,27,"[11, 17, 4, 0, 10]",4,0.122807017543859,-302,73,6,0.22124756335282603,375,1
457,"(11,10)",,False,27,"[11, 17, 4, 0, 10]",4,0.122807017543859,-302,73,6,0.22124756335282603,375,1
458,16:12,assassinate,True,22,"[16, 6, 5, 13, 9]",4,0.19298245614035,-304,73,5,0.328460038986354,377,1
459,16:12,assassinate,True,22,"[16, 6, 5, 13, 9]",4,0.19298245614035,-304,73,5,0.328460038986354,377,1
460,"(15,6)",,True,24,"[16, 13, 15, 3, 6]",4,0.11842105263157801,-306,73,5,0.22563352826510702,379,1
461,"(15,6)",,True,24,"[16, 13, 15, 3, 6]",4,0.11842105263157801,-306,73,5,0.22563352826510702,379,1
462,"(2,1)",,True,26,"[6, 2, 19, 1, 11]",4,0.053118908382066,-308,73,6,0.23732943469785503,381,1
463,"(2,1)",,True,26,"[6, 2, 19, 1, 11]",4,0.053118908382066,-308,73,6,0.23732943469785503,381,1
464,"(6,13)",,False,28,"[6, 13, 11, 16, 5]",5,0.13635477582846,-310,73,6,0.233138401559454,383,1
465,"(6,13)",,False,28,"[6, 13, 11, 16, 5]",5,0.13635477582846,-310,73,6,0.233138401559454,383,1
466,"(7,5)",,False,28,"[7, 5, 6, 12, 4]",5,0.14405458089668602,-312,73,6,0.26783625730994104,385,1
467,"(7,5)",,False,28,"[7, 5, 6, 12, 4]",5,0.14405458089668602,-312,73,6,0.26783625730994104,385,1
468,"(16,1)",,False,30,"[2, 16, 5, 1, 10]",6,0.18859649122807,-314,73,7,0.34990253411306005,387,1
469,"(16,1)",,False,30,"[2, 16, 5, 1, 10]",6,0.18859649122807,-314,73,7,0.34990253411306005,387,1
470,4:10,assassinate,True,26,"[6, 3, 14, 4, 0]",5,0.087719298245614,-316,73,7,0.284405458089668,389,1
471,4:10,assassinate,True,26,"[6, 3, 14, 4, 0]",5,0.087719298245614,-316,73,7,0.284405458089668,389,1
472,"(4,11)",,False,26,"[4, 17, 11, 15, 10]",5,0.15886939571150002,-318,73,6,0.262183235867446,391,1
473,"(4,11)",,False,26,"[4, 17, 11, 15, 10]",5,0.15886939571150002,-318,73,6,0.262183235867446,391,1
474,"(19,10)",,True,24,"[9, 19, 3, 18, 10]",5,0.212475633528265,-320,73,6,0.32358674463937603,393,1
475,"(19,10)",,True,24,"[9, 19, 3, 18, 10]",5,0.212475633528265,-320,73,6,0.32358674463937603,393,1
476,7:6,assassinate,True,22,"[4, 1, 7, 10, 3]",5,0.18908382066276802,-320,74,6,0.259259259259259,394,1
477,7:6,assassinate,True,22,"[4, 1, 7, 10, 3]",5,0.18908382066276802,-320,74,6,0.259259259259259,394,1
478,"(5,0)",,True,22,"[5, 12, 1, 8, 0]",4,0.18713450292397601,-320,75,6,0.25438596491228,395,1
479,"(5,0)",,True,22,"[5, 12, 1, 8, 0]",4,0.18713450292397601,-320,75,6,0.25438596491228,395,1
480,"(4,1)",,False,24,"[3, 12, 4, 1, 5]",4,0.13352826510721202,-322,75,7,0.38206627680311805,397,1
481,"(4,1)",,False,24,"[3, 12, 4, 1, 5]",4,0.13352826510721202,-322,75,7,0.38206627680311805,397,1
482,"(1,19)",,False,26,"[1, 0, 11, 19, 18]",4,0.148148148148148,-324,75,8,0.430799220272904,399,1
483,"(1,19)",,False,26,"[1, 0, 11, 19, 18]",4,0.148148148148148,-324,75,8,0.430799220272904,399,1
484,"(1,2)",,False,28,"[3, 1, 2, 0, 5]",5,0.11988304093567201,-326,75,9,0.43567251461988304,401,1
485,"(1,2)",,False,28,"[3, 1, 2, 0, 5]",5,0.11988304093567201,-326,75,9,0.43567251461988304,401,1
486,"(2,0)",,True,28,"[4, 8, 2, 0, 5]",5,0.12865497076023302,-328,75,9,0.44980506822612004,403,1
487,"(2,0)",,True,28,"[4, 8, 2, 0, 5]",5,0.12865497076023302,-328,75,9,0.44980506822612004,403,1
488,"(15,1)",,True,30,"[3, 6, 15, 1, 9]",5,0.08479532163742601,-330,75,10,0.48099415204678303,405,1
489,"(15,1)",,True,30,"[3, 6, 15, 1, 9]",5,0.08479532163742601,-330,75,10,0.48099415204678303,405,1
490,"(15,4)",,False,30,"[5, 10, 15, 4, 9]",5,0.070175438596491,-332,75,10,0.47368421052631504,407,1
491,"(15,4)",,False,30,"[5, 10, 15, 4, 9]",5,0.070175438596491,-332,75,10,0.47368421052631504,407,1
492,"(1,9)",,False,32,"[16, 1, 13, 19, 9]",5,0.067446393762183,-334,75,11,0.465497076023391,409,1
493,"(1,9)",,False,32,"[16, 1, 13, 19, 9]",5,0.067446393762183,-334,75,11,0.465497076023391,409,1
494,"(12,6)",,False,30,"[12, 7, 5, 11, 6]",5,0.140545808966861,-336,75,11,0.49132553606237805,411,1
495,"(12,6)",,False,30,"[12, 7, 5, 11, 6]",5,0.140545808966861,-336,75,11,0.49132553606237805,411,1
496,"(17,1)",,True,32,"[17, 3, 15, 14, 1]",5,0.12446393762183201,-338,75,12,0.493762183235867,413,1
497,"(17,1)",,True,32,"[17, 3, 15, 14, 1]",5,0.12446393762183201,-338,75,12,0.493762183235867,413,1
498,"(15,4)",,True,32,"[9, 19, 15, 5, 4]",5,0.123976608187134,-340,75,12,0.49239766081871306,415,1
499,"(15,4)",,True,32,"[9, 19, 15, 5, 4]",5,0.123976608187134,-340,75,12,0.49239766081871306,415,1
500,"(5,7)",,True,34,"[17, 19, 10, 5, 7]",6,0.22923976608187102,-342,75,12,0.51364522417154,417,1
501,"(5,7)",,True,34,"[17, 19, 10, 5, 7]",6,0.22923976608187102,-342,75,12,0.51364522417154,417,1
502,"(0,17)",,True,34,"[4, 0, 1, 5, 17]",5,0.21637426900584703,-344,75,12,0.5316764132553601,419,1
503,"(0,17)",,True,34,"[4, 0, 1, 5, 17]",5,0.21637426900584703,-344,75,12,0.5316764132553601,419,1
504,"(0,1)",,False,36,"[0, 14, 9, 12, 1]",6,0.215399610136452,-346,75,13,0.5458089668615981,421,1
505,"(0,1)",,False,36,"[0, 14, 9, 12, 1]",6,0.215399610136452,-346,75,13,0.5458089668615981,421,1
506,"(8,6)",,False,38,"[16, 2, 11, 8, 6]",6,0.15886939571150002,-348,75,13,0.49990253411306,423,1
507,"(8,6)",,False,38,"[16, 2, 11, 8, 6]",6,0.15886939571150002,-348,75,13,0.49990253411306,423,1
508,"(0,8)",,True,38,"[0, 16, 10, 6, 8]",6,0.131091617933723,-350,75,13,0.488304093567251,425,1
509,"(0,8)",,True,38,"[0, 16, 10, 6, 8]",6,0.131091617933723,-350,75,13,0.488304093567251,425,1
510,"(7,1)",,True,40,"[19, 7, 1, 10, 17]",6,0.12329434697855701,-352,75,14,0.501364522417154,427,1
511,"(7,1)",,True,40,"[19, 7, 1, 10, 17]",6,0.12329434697855701,-352,75,14,0.501364522417154,427,1
512,18:2,assassinate,True,40,"[18, 8, 5, 15, 17]",5,0.018031189083820003,-354,75,14,0.444931773879142,429,1
513,18:2,assassinate,True,40,"[18, 8, 5, 15, 17]",5,0.018031189083820003,-354,75,14,0.444931773879142,429,1
514,"(11,15)",,False,40,"[9, 11, 17, 15, 16]",5,0.013157894736842,-356,75,14,0.464814814814814,431,1
515,"(11,15)",,False,40,"[9, 11, 17, 15, 16]",5,0.013157894736842,-356,75,14,0.464814814814814,431,1
516,"(6,3)",,False,40,"[13, 6, 14, 3, 9]",5,0.013157894736842,-358,75,14,0.49619883040935603,433,1
517,"(6,3)",,False,40,"[13, 6, 14, 3, 9]",5,0.013157894736842,-358,75,14,0.49619883040935603,433,1
518,"(3,9)",,True,40,"[16, 3, 9, 17, 5]",5,0.013157894736842,-360,75,14,0.483235867446393,435,1
519,"(3,9)",,True,40,"[16, 3, 9, 17, 5]",5,0.013157894736842,-360,75,14,0.483235867446393,435,1
520,12:14,assassinate,True,32,"[1, 11, 17, 9, 12]",4,0.034697855750487006,-362,75,12,0.49278752436647105,437,1
521,12:14,assassinate,True,32,"[1, 11, 17, 9, 12]",4,0.034697855750487006,-362,75,12,0.49278752436647105,437,1
522,"(19,18)",,True,34,"[19, 5, 11, 18, 16]",5,0.078529657477025,-364,75,12,0.548969646338067,439,1
523,"(19,18)",,True,34,"[19, 5, 11, 18, 16]",5,0.078529657477025,-364,75,12,0.548969646338067,439,1
524,"(12,17)",,False,36,"[12, 13, 3, 17, 7]",5,0.070300751879699,-366,75,12,0.583876357560568,441,1
525,"(12,17)",,False,36,"[12, 13, 3, 17, 7]",5,0.070300751879699,-366,75,12,0.583876357560568,441,1
526,"(0,5)",,True,34,"[0, 7, 1, 14, 5]",4,0.037621832358674,-368,75,12,0.5238791423001941,443,1
527,"(0,5)",,True,34,"[0, 7, 1, 14, 5]",4,0.037621832358674,-368,75,12,0.5238791423001941,443,1
528,"(12,5)",,True,36,"[12, 13, 10, 5, 16]",5,0.07953216374269001,-370,75,12,0.548343079922027,445,1
529,"(12,5)",,True,36,"[12, 13, 10, 5, 16]",5,0.07953216374269001,-370,75,12,0.548343079922027,445,1
530,"(11,4)",,False,36,"[8, 2, 11, 7, 4]",5,0.077387914230019,-372,75,12,0.5428849902534111,447,1
531,"(11,4)",,False,36,"[8, 2, 11, 7, 4]",5,0.077387914230019,-372,75,12,0.5428849902534111,447,1
532,"(12,2)",,True,38,"[18, 4, 15, 12, 2]",5,0.07745753272069,-374,75,12,0.49807852965747706,449,1
533,"(12,2)",,True,38,"[18, 4, 15, 12, 2]",5,0.07745753272069,-374,75,12,0.49807852965747706,449,1
534,"(4,17)",,False,40,"[18, 4, 9, 7, 17]",6,0.113937621832358,-376,75,12,0.45799220272904406,451,1
535,"(4,17)",,False,40,"[18, 4, 9, 7, 17]",6,0.113937621832358,-376,75,12,0.45799220272904406,451,1
536,"(3,19)",,True,40,"[3, 6, 14, 19, 10]",6,0.10778334725703101,-378,75,12,0.4744917850181,453,1
537,"(3,19)",,True,40,"[3, 6, 14, 19, 10]",6,0.10778334725703101,-378,75,12,0.4744917850181,453,1
538,5:14,assassinate,True,34,"[14, 5, 7, 16, 18]",7,0.192592592592592,-380,75,12,0.49600389863547706,455,1
539,5:14,assassinate,True,34,"[14, 5, 7, 16, 18]",7,0.192592592592592,-380,75,12,0.49600389863547706,455,1
540,"(14,7)",,False,34,"[14, 4, 7, 3, 1]",7,0.21384015594541902,-382,75,11,0.473879142300194,457,1
541,"(14,7)",,False,34,"[14, 4, 7, 3, 1]",7,0.21384015594541902,-382,75,11,0.473879142300194,457,1
542,"(1,5)",,False,34,"[13, 14, 2, 1, 5]",7,0.277680311890838,-384,75,12,0.5849902534113061,459,1
543,"(1,5)",,False,34,"[13, 14, 2, 1, 5]",7,0.277680311890838,-384,75,12,0.5849902534113061,459,1
544,"(1,11)",,False,36,"[15, 2, 1, 19, 11]",8,0.266666666666666,-386,75,13,0.579629629629629,461,1
545,"(1,11)",,False,36,"[15, 2, 1, 19, 11]",8,0.266666666666666,-386,75,13,0.579629629629629,461,1
546,10:6,assassinate,True,34,"[19, 10, 7, 12, 9]",7,0.21364522417153903,-388,75,13,0.5436647173489271,463,1
547,10:6,assassinate,True,34,"[19, 10, 7, 12, 9]",7,0.21364522417153903,-388,75,13,0.5436647173489271,463,1
548,"(15,18)",,False,36,"[11, 15, 18, 7, 12]",7,0.187329434697855,-390,75,13,0.491520467836257,465,1
549,"(15,18)",,False,36,"[11, 15, 18, 7, 12]",7,0.187329434697855,-390,75,13,0.491520467836257,465,1
550,16:2,assassinate,True,34,"[7, 16, 8, 9, 19]",6,0.08304093567251401,-392,75,12,0.360916179337231,467,1
551,16:2,assassinate,True,34,"[7, 16, 8, 9, 19]",6,0.08304093567251401,-392,75,12,0.360916179337231,467,1
552,"(2,16)",,False,36,"[2, 14, 11, 16, 4]",7,0.10740740740740701,-394,75,12,0.37943469785575,469,1
553,"(2,16)",,False,36,"[2, 14, 11, 16, 4]",7,0.10740740740740701,-394,75,12,0.37943469785575,469,1
554,"(1,12)",,False,38,"[9, 1, 19, 12, 3]",7,0.10487329434697801,-396,75,13,0.383333333333333,471,1
555,"(1,12)",,False,38,"[9, 1, 19, 12, 3]",7,0.10487329434697801,-396,75,13,0.383333333333333,471,1
556,"(13,0)",,True,38,"[18, 5, 13, 0, 6]",7,0.054580896686159,-398,75,13,0.40575048732943403,473,1
557,"(13,0)",,True,38,"[18, 5, 13, 0, 6]",7,0.054580896686159,-398,75,13,0.40575048732943403,473,1
558,"(5,6)",,False,40,"[5, 10, 0, 6, 11]",7,0.05409356725146101,-400,75,13,0.43382066276803105,475,1
559,"(5,6)",,False,40,"[5, 10, 0, 6, 11]",7,0.05409356725146101,-400,75,13,0.43382066276803105,475,1
560,"(0,11)",,False,40,"[6, 14, 0, 11, 3]",6,0.037231968810916005,-402,75,13,0.422904483430799,477,1
561,"(0,11)",,False,40,"[6, 14, 0, 11, 3]",6,0.037231968810916005,-402,75,13,0.422904483430799,477,1
562,"(14,0)",,True,38,"[14, 11, 6, 7, 0]",5,0.032651072124756,-404,75,12,0.36666666666666603,479,1
563,"(14,0)",,True,38,"[14, 11, 6, 7, 0]",5,0.032651072124756,-404,75,12,0.36666666666666603,479,1
564,"(2,11)",,False,38,"[4, 2, 7, 1, 11]",6,0.09424951267056501,-406,75,12,0.38830409356725104,481,1
565,"(2,11)",,False,38,"[4, 2, 7, 1, 11]",6,0.09424951267056501,-406,75,12,0.38830409356725104,481,1
566,"(10,1)",,False,40,"[5, 10, 1, 4, 17]",7,0.128362573099415,-408,75,13,0.45116959064327405,483,1
567,"(10,1)",,False,40,"[5, 10, 1, 4, 17]",7,0.128362573099415,-408,75,13,0.45116959064327405,483,1
568,"(6,0)",,False,40,"[6, 0, 18, 16, 15]",6,0.05214424951267001,-410,75,13,0.428557504873294,485,1
569,"(6,0)",,False,40,"[6, 0, 18, 16, 15]",6,0.05214424951267001,-410,75,13,0.428557504873294,485,1
570,"(1,8)",,False,42,"[4, 7, 10, 1, 8]",7,0.110038986354775,-412,75,14,0.44181286549707605,487,1
571,"(1,8)",,False,42,"[4, 7, 10, 1, 8]",7,0.110038986354775,-412,75,14,0.44181286549707605,487,1
572,"(0,15)",,True,42,"[0, 5, 2, 15, 3]",6,0.098705096073517,-414,75,14,0.441395154553049,489,1
573,"(0,15)",,True,42,"[0, 5, 2, 15, 3]",6,0.098705096073517,-414,75,14,0.441395154553049,489,1
574,"(10,13)",,False,44,"[10, 12, 4, 13, 11]",6,0.09451406293511501,-416,75,14,0.449972152603731,491,1
575,"(10,13)",,False,44,"[10, 12, 4, 13, 11]",6,0.09451406293511501,-416,75,14,0.449972152603731,491,1
576,18:8,assassinate,True,41,"[10, 5, 19, 18, 3]",5,0.057894736842105006,-418,75,14,0.434795321637426,493,1
577,18:8,assassinate,True,41,"[10, 5, 19, 18, 3]",5,0.057894736842105006,-418,75,14,0.434795321637426,493,1
578,"(3,14)",,True,41,"[3, 2, 11, 10, 14]",5,0.05847953216374201,-420,75,14,0.426413255360623,495,1
579,"(3,14)",,True,41,"[3, 2, 11, 10, 14]",5,0.05847953216374201,-420,75,14,0.426413255360623,495,1
580,6:10,assassinate,True,37,"[19, 8, 16, 6, 7]",5,0.055750487329434,-422,75,14,0.42631578947368404,497,1
581,6:10,assassinate,True,37,"[19, 8, 16, 6, 7]",5,0.055750487329434,-422,75,14,0.42631578947368404,497,1
582,"(1,18)",,True,39,"[13, 5, 1, 18, 15]",5,0.106432748538011,-424,75,15,0.5588693957115011,499,1
583,"(1,18)",,True,39,"[13, 5, 1, 18, 15]",5,0.106432748538011,-424,75,15,0.5588693957115011,499,1
584,16:6,assassinate,True,37,"[5, 16, 10, 18, 2]",4,0.009454191033138,-426,75,15,0.476023391812865,501,1
585,16:6,assassinate,True,37,"[5, 16, 10, 18, 2]",4,0.009454191033138,-426,75,15,0.476023391812865,501,1
586,"(6,12)",,True,37,"[6, 12, 11, 5, 16]",4,0.009454191033138,-428,75,14,0.45555555555555505,503,1
587,"(6,12)",,True,37,"[6, 12, 11, 5, 16]",4,0.009454191033138,-428,75,14,0.45555555555555505,503,1
588,"(1,16)",,False,37,"[4, 1, 16, 10, 3]",4,0.009454191033138,-430,75,14,0.45555555555555505,505,1
589,"(1,16)",,False,37,"[4, 1, 16, 10, 3]",4,0.009454191033138,-430,75,14,0.45555555555555505,505,1
590,"(19,1)",,False,37,"[17, 19, 1, 3, 13]",4,0.009454191033138,-432,75,14,0.5081871345029231,507,1
591,"(19,1)",,False,37,"[17, 19, 1, 3, 13]",4,0.009454191033138,-432,75,14,0.5081871345029231,507,1
592,"(9,0)",,True,37,"[5, 9, 14, 0, 10]",4,0.09083820662768001,-434,75,14,0.504775828460039,509,1
593,"(9,0)",,True,37,"[5, 9, 14, 0, 10]",4,0.09083820662768001,-434,75,14,0.504775828460039,509,1
594,"(3,8)",,False,37,"[12, 11, 3, 2, 8]",4,0.086452241715399,-436,75,14,0.49113060428849903,511,1
595,"(3,8)",,False,37,"[12, 11, 3, 2, 8]",4,0.086452241715399,-436,75,14,0.49113060428849903,511,1
596,"(12,14)",,True,39,"[13, 3, 10, 12, 14]",5,0.102436647173489,-438,75,14,0.47807017543859603,513,1
597,"(12,14)",,True,39,"[13, 3, 10, 12, 14]",5,0.102436647173489,-438,75,14,0.47807017543859603,513,1
598,6:4,assassinate,True,36,"[15, 10, 14, 11, 6]",4,0.026900584795321,-440,75,13,0.41189083820662703,515,1
599,6:4,assassinate,True,36,"[15, 10, 14, 11, 6]",4,0.026900584795321,-440,75,13,0.41189083820662703,515,1
600,"(5,1)",,True,38,"[5, 10, 1, 19, 2]",4,0.025536062378167003,-442,75,14,0.428265107212475,517,1
601,"(5,1)",,True,38,"[5, 10, 1, 19, 2]",4,0.025536062378167003,-442,75,14,0.428265107212475,517,1
602,"(11,15)",,False,38,"[11, 15, 12, 2, 5]",5,0.12495126705653001,-444,75,14,0.49600389863547706,519,1
603,"(11,15)",,False,38,"[11, 15, 12, 2, 5]",5,0.12495126705653001,-444,75,14,0.49600389863547706,519,1
604,17:14,assassinate,True,32,"[17, 15, 7, 2, 4]",5,0.12085769980506801,-446,75,13,0.496978557504873,521,1
605,17:14,assassinate,True,32,"[17, 15, 7, 2, 4]",5,0.12085769980506801,-446,75,13,0.496978557504873,521,1
606,"(18,1)",,False,34,"[18, 0, 1, 16, 10]",5,0.12670565302144202,-448,75,14,0.576900584795321,523,1
607,"(18,1)",,False,34,"[18, 0, 1, 16, 10]",5,0.12670565302144202,-448,75,14,0.576900584795321,523,1
608,"(19,17)",,True,36,"[19, 15, 11, 17, 2]",6,0.14766081871345002,-450,75,14,0.625146198830409,525,1
609,"(19,17)",,True,36,"[19, 15, 11, 17, 2]",6,0.14766081871345002,-450,75,14,0.625146198830409,525,1
610,6:2,assassinate,True,36,"[3, 19, 15, 6, 4]",5,0.040448343079922004,-452,75,14,0.549122807017543,527,1
611,6:2,assassinate,True,36,"[3, 19, 15, 6, 4]",5,0.040448343079922004,-452,75,14,0.549122807017543,527,1
612,"(6,18)",,False,38,"[14, 6, 18, 5, 15]",5,0.04278752436647101,-454,75,14,0.63157894736842,529,1
613,"(6,18)",,False,38,"[14, 6, 18, 5, 15]",5,0.04278752436647101,-454,75,14,0.63157894736842,529,1
614,"(10,2)",,True,38,"[8, 4, 10, 9, 2]",5,0.043274853801169,-456,75,14,0.6034113060428841,531,1
615,"(10,2)",,True,38,"[8, 4, 10, 9, 2]",5,0.043274853801169,-456,75,14,0.6034113060428841,531,1
616,"(13,4)",,False,38,"[13, 16, 2, 4, 14]",5,0.035380116959064005,-458,75,14,0.6001949317738791,533,1
617,"(13,4)",,False,38,"[13, 16, 2, 4, 14]",5,0.035380116959064005,-458,75,14,0.6001949317738791,533,1
618,"(12,1)",,False,38,"[12, 1, 7, 0, 10]",5,0.018518518518518,-460,75,14,0.533138401559454,535,1
619,"(12,1)",,False,38,"[12, 1, 7, 0, 10]",5,0.018518518518518,-460,75,14,0.533138401559454,535,1
620,"(14,18)",,False,38,"[14, 4, 6, 18, 10]",6,0.074171539961013,-462,75,14,0.543274853801169,537,1
621,"(14,18)",,False,38,"[14, 4, 6, 18, 10]",6,0.074171539961013,-462,75,14,0.543274853801169,537,1
622,"(9,0)",,True,38,"[9, 4, 1, 0, 19]",5,0.051851851851851004,-464,75,14,0.533333333333333,539,1
623,"(9,0)",,True,38,"[9, 4, 1, 0, 19]",5,0.051851851851851004,-464,75,14,0.533333333333333,539,1
624,"(15,10)",,True,38,"[15, 0, 10, 18, 5]",6,0.06929824561403501,-466,75,14,0.529629629629629,541,1
625,"(15,10)",,True,38,"[15, 0, 10, 18, 5]",6,0.06929824561403501,-466,75,14,0.529629629629629,541,1
626,"(1,8)",,True,40,"[1, 19, 8, 14, 10]",6,0.071345029239766,-468,75,15,0.5884990253411301,543,1
627,"(1,8)",,True,40,"[1, 19, 8, 14, 10]",6,0.071345029239766,-468,75,15,0.5884990253411301,543,1
628,"(17,1)",,False,42,"[17, 11, 9, 7, 1]",7,0.091228070175438,-470,75,16,0.5978557504873291,545,1
629,"(17,1)",,False,42,"[17, 11, 9, 7, 1]",7,0.091228070175438,-470,75,16,0.5978557504873291,545,1
630,"(18,19)",,False,42,"[18, 12, 15, 19, 17]",7,0.092690058479532,-472,75,16,0.6115009746588691,547,1
631,"(18,19)",,False,42,"[18, 12, 15, 19, 17]",7,0.092690058479532,-472,75,16,0.6115009746588691,547,1
632,14:16,assassinate,True,35,"[14, 18, 19, 12, 8]",7,0.091130604288499,-474,75,15,0.611111111111111,549,1
633,14:16,assassinate,True,35,"[14, 18, 19, 12, 8]",7,0.091130604288499,-474,75,15,0.611111111111111,549,1
634,"(1,3)",,True,37,"[1, 18, 3, 5, 8]",7,0.096491228070175,-476,75,16,0.598440545808966,551,1
635,"(1,3)",,True,37,"[1, 18, 3, 5, 8]",7,0.096491228070175,-476,75,16,0.598440545808966,551,1
636,"(14,8)",,False,39,"[14, 8, 11, 16, 19]",7,0.09844054580896601,-478,75,16,0.673489278752436,553,1
637,"(14,8)",,False,39,"[14, 8, 11, 16, 19]",7,0.09844054580896601,-478,75,16,0.673489278752436,553,1
638,"(10,11)",,True,39,"[10, 5, 18, 2, 11]",8,0.17943469785575,-480,75,16,0.6261208576998051,555,1
639,"(10,11)",,True,39,"[10, 5, 18, 2, 11]",8,0.17943469785575,-480,75,16,0.6261208576998051,555,1
640,"(0,14)",,False,39,"[0, 5, 14, 11, 8]",7,0.10214424951267001,-482,75,16,0.670760233918128,557,1
641,"(0,14)",,False,39,"[0, 5, 14, 11, 8]",7,0.10214424951267001,-482,75,16,0.670760233918128,557,1
642,13:4,assassinate,True,38,"[13, 4, 3, 12, 14]",6,0.034307992202729,-484,75,16,0.612865497076023,559,1
643,13:4,assassinate,True,38,"[13, 4, 3, 12, 14]",6,0.034307992202729,-484,75,16,0.612865497076023,559,1
644,"(4,3)",,True,40,"[8, 4, 3, 16, 1]",6,0.033430799220272,-486,75,16,0.583625730994152,561,1
645,"(4,3)",,True,40,"[8, 4, 3, 16, 1]",6,0.033430799220272,-486,75,16,0.583625730994152,561,1
646,"(14,16)",,True,40,"[14, 16, 3, 0, 15]",6,0.033430799220272,-488,75,15,0.530994152046783,563,1
647,"(14,16)",,True,40,"[14, 16, 3, 0, 15]",6,0.033430799220272,-488,75,15,0.530994152046783,563,1
648,"(19,13)",,True,42,"[19, 13, 11, 6, 9]",6,0.043567251461988005,-490,75,15,0.5132553606237811,565,1
649,"(19,13)",,True,42,"[19, 13, 11, 6, 9]",6,0.043567251461988005,-490,75,15,0.5132553606237811,565,1
650,"(16,8)",,False,44,"[16, 17, 12, 8, 13]",7,0.056042884990253006,-492,75,15,0.507504873294346,567,1
651,"(16,8)",,False,44,"[16, 17, 12, 8, 13]",7,0.056042884990253006,-492,75,15,0.507504873294346,567,1
652,"(10,17)",,False,46,"[9, 10, 17, 8, 7]",7,0.05847953216374201,-494,75,15,0.48118908382066206,569,1
653,"(10,17)",,False,46,"[9, 10, 17, 8, 7]",7,0.05847953216374201,-494,75,15,0.48118908382066206,569,1
654,"(8,14)",,True,46,"[8, 16, 9, 14, 17]",7,0.057017543859649,-496,75,15,0.43343079922027206,571,1
655,"(8,14)",,True,46,"[8, 16, 9, 14, 17]",7,0.057017543859649,-496,75,15,0.43343079922027206,571,1
656,"(18,5)",,True,48,"[3, 18, 5, 0, 1]",8,0.117543859649122,-498,75,15,0.39483430799220204,573,1
657,"(18,5)",,True,48,"[3, 18, 5, 0, 1]",8,0.117543859649122,-498,75,15,0.39483430799220204,573,1
658,"(5,0)",,True,48,"[13, 5, 0, 7, 17]",8,0.117543859649122,-500,75,15,0.39483430799220204,575,1
659,"(5,0)",,True,48,"[13, 5, 0, 7, 17]",8,0.117543859649122,-500,75,15,0.39483430799220204,575,1
660,"(14,1)",,True,50,"[11, 10, 14, 5, 1]",8,0.111500974658869,-502,75,16,0.41283764967975406,577,1
661,"(14,1)",,True,50,"[11, 10, 14, 5, 1]",8,0.111500974658869,-502,75,16,0.41283764967975406,577,1
662,"(18,19)",,True,50,"[18, 13, 6, 19, 17]",9,0.130019493177387,-504,75,16,0.432261208576998,579,1
663,"(18,19)",,True,50,"[18, 13, 6, 19, 17]",9,0.130019493177387,-504,75,16,0.432261208576998,579,1
664,"(2,19)",,True,50,"[2, 9, 5, 19, 14]",9,0.12456140350877101,-506,75,16,0.42774993038150905,581,1
665,"(2,19)",,True,50,"[2, 9, 5, 19, 14]",9,0.12456140350877101,-506,75,16,0.42774993038150905,581,1
666,"(11,19)",,True,50,"[11, 3, 5, 19, 10]",10,0.146881091617933,-508,75,16,0.431551099972152,583,1
667,"(11,19)",,True,50,"[11, 3, 5, 19, 10]",10,0.146881091617933,-508,75,16,0.431551099972152,583,1
668,"(6,18)",,True,50,"[19, 6, 18, 0, 13]",10,0.148635477582845,-510,75,16,0.41929824561403506,585,1
669,"(6,18)",,True,50,"[19, 6, 18, 0, 13]",10,0.148635477582845,-510,75,16,0.41929824561403506,585,1
670,"(13,4)",,False,48,"[13, 5, 7, 6, 4]",10,0.149415204678362,-512,75,15,0.42962962962962903,587,1
671,"(13,4)",,False,48,"[13, 5, 7, 6, 4]",10,0.149415204678362,-512,75,15,0.42962962962962903,587,1
672,"(18,1)",,False,48,"[4, 13, 5, 18, 1]",10,0.18996101364522402,-514,75,15,0.42807017543859605,589,1
673,"(18,1)",,False,48,"[4, 13, 5, 18, 1]",10,0.18996101364522402,-514,75,15,0.42807017543859605,589,1
674,"(17,0)",,False,48,"[4, 17, 16, 19, 0]",10,0.18312447786131902,-516,75,15,0.44026733500417703,591,1
675,"(17,0)",,False,48,"[4, 17, 16, 19, 0]",10,0.18312447786131902,-516,75,15,0.44026733500417703,591,1
676,"(4,0)",,True,48,"[7, 13, 4, 11, 0]",9,0.163645224171539,-518,75,15,0.446686159844054,593,1
677,"(4,0)",,True,48,"[7, 13, 4, 11, 0]",9,0.163645224171539,-518,75,15,0.446686159844054,593,1
678,"(4,11)",,False,48,"[4, 7, 11, 18, 13]",9,0.17387914230019402,-520,75,15,0.42251461988304,595,1
679,"(4,11)",,False,48,"[4, 7, 11, 18, 13]",9,0.17387914230019402,-520,75,15,0.42251461988304,595,1
680,8:4,assassinate,True,47,"[15, 12, 8, 2, 5]",8,0.106237816764132,-522,75,15,0.379824561403508,597,1
681,8:4,assassinate,True,47,"[15, 12, 8, 2, 5]",8,0.106237816764132,-522,75,15,0.379824561403508,597,1
