,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(2,12)",,False,47,"[3, 6, 2, 12, 5]",11,0.21956975772765203,225,225,5,0.043734335839599,0,1
235,"(2,12)",,False,47,"[3, 6, 2, 12, 5]",11,0.21956975772765203,225,225,5,0.043734335839599,0,1
236,16:4,assassinate,True,46,"[16, 2, 17, 8, 3]",10,0.185080757449178,227,227,5,0.036716791979949,0,1
237,16:4,assassinate,True,46,"[16, 2, 17, 8, 3]",10,0.185080757449178,227,227,5,0.036716791979949,0,1
238,"(0,5)",,False,44,"[19, 0, 4, 9, 5]",9,0.140810359231411,229,229,5,0.042919799498746004,0,1
239,"(0,5)",,False,44,"[19, 0, 4, 9, 5]",9,0.140810359231411,229,229,5,0.042919799498746004,0,1
240,"(1,16)",,False,44,"[1, 7, 13, 19, 16]",9,0.17084377610693302,231,231,6,0.149651907546644,0,1
241,"(1,16)",,False,44,"[1, 7, 13, 19, 16]",9,0.17084377610693302,231,231,6,0.149651907546644,0,1
242,"(2,1)",,False,46,"[17, 3, 2, 1, 14]",9,0.15074259723382502,231,232,7,0.15863269284321901,1,1
243,"(2,1)",,False,46,"[17, 3, 2, 1, 14]",9,0.15074259723382502,231,232,7,0.15863269284321901,1,1
244,"(6,19)",,False,46,"[5, 18, 6, 19, 2]",9,0.16745103499489403,233,234,7,0.129884897428757,1,1
245,"(6,19)",,False,46,"[5, 18, 6, 19, 2]",9,0.16745103499489403,233,234,7,0.129884897428757,1,1
246,"(15,18)",,False,47,"[15, 18, 6, 10, 19]",9,0.167654616338826,235,236,7,0.10909533935849701,1,1
247,"(15,18)",,False,47,"[15, 18, 6, 10, 19]",9,0.167654616338826,235,236,7,0.10909533935849701,1,1
248,3:6,assassinate,True,46,"[10, 5, 3, 2, 12]",8,0.11119233268356,237,238,7,0.07524134410099301,1,1
249,3:6,assassinate,True,46,"[10, 5, 3, 2, 12]",8,0.11119233268356,237,238,7,0.07524134410099301,1,1
250,"(13,10)",,False,44,"[5, 13, 10, 18, 2]",8,0.10895757913301701,239,240,6,0.05441613292490401,1,1
251,"(13,10)",,False,44,"[5, 13, 10, 18, 2]",8,0.10895757913301701,239,240,6,0.05441613292490401,1,1
252,"(3,19)",,False,44,"[13, 3, 19, 15, 6]",8,0.11069340016708401,241,242,5,0.056771558525944,1,1
253,"(3,19)",,False,44,"[13, 3, 19, 15, 6]",8,0.11069340016708401,241,242,5,0.056771558525944,1,1
254,"(0,18)",,False,43,"[0, 9, 6, 10, 18]",7,0.149610136452241,243,244,5,0.036647173489278005,1,1
255,"(0,18)",,False,43,"[0, 9, 6, 10, 18]",7,0.149610136452241,243,244,5,0.036647173489278005,1,1
256,"(3,5)",,False,42,"[3, 18, 12, 10, 5]",7,0.100006961849067,245,246,4,0.038888888888888,1,1
257,"(3,5)",,False,42,"[3, 18, 12, 10, 5]",7,0.100006961849067,245,246,4,0.038888888888888,1,1
258,"(0,11)",,False,42,"[13, 0, 9, 16, 11]",6,0.040803397382344,247,248,4,0.025480367585630003,1,1
259,"(0,11)",,False,42,"[13, 0, 9, 16, 11]",6,0.040803397382344,247,248,4,0.025480367585630003,1,1
260,"(15,0)",,False,43,"[2, 15, 0, 5, 12]",5,0.031996658312447,249,250,4,0.020101600803355,1,1
261,"(15,0)",,False,43,"[2, 15, 0, 5, 12]",5,0.031996658312447,249,250,4,0.020101600803355,1,1
262,"(6,18)",,False,40,"[13, 6, 18, 3, 10]",5,0.040991367307156,251,252,3,0.026663881927039,1,1
263,"(6,18)",,False,40,"[13, 6, 18, 3, 10]",5,0.040991367307156,251,252,3,0.026663881927039,1,1
264,"(4,8)",,False,43,"[4, 6, 10, 8, 2]",7,0.075,253,254,3,0.012930474333983002,1,1
265,"(4,8)",,False,43,"[4, 6, 10, 8, 2]",7,0.075,253,254,3,0.012930474333983002,1,1
266,"(12,13)",,False,44,"[12, 4, 8, 7, 13]",7,0.079580896686159,255,256,3,0.012833008447043001,1,1
267,"(12,13)",,False,44,"[12, 4, 8, 7, 13]",7,0.079580896686159,255,256,3,0.012833008447043001,1,1
268,"(10,1)",,False,46,"[19, 8, 10, 1, 4]",7,0.07724171539961,257,258,4,0.064912280701754,1,1
269,"(10,1)",,False,46,"[19, 8, 10, 1, 4]",7,0.07724171539961,257,258,4,0.064912280701754,1,1
270,"(19,15)",,False,46,"[19, 15, 4, 0, 5]",7,0.07861383256120001,259,260,4,0.038699020277967004,1,1
271,"(19,15)",,False,46,"[19, 15, 4, 0, 5]",7,0.07861383256120001,259,260,4,0.038699020277967004,1,1
272,"(1,4)",,False,47,"[13, 1, 15, 17, 4]",7,0.08459406090985001,261,262,5,0.06125541125541101,1,1
273,"(1,4)",,False,47,"[13, 1, 15, 17, 4]",7,0.08459406090985001,261,262,5,0.06125541125541101,1,1
274,"(14,0)",,False,46,"[14, 7, 0, 2, 11]",6,0.055472013366750006,261,263,5,0.058103592314118005,2,1
275,"(14,0)",,False,46,"[14, 7, 0, 2, 11]",6,0.055472013366750006,261,263,5,0.058103592314118005,2,1
276,"(4,9)",,False,48,"[11, 4, 9, 14, 13]",7,0.06150097465886901,263,265,5,0.048976608187134,2,1
277,"(4,9)",,False,48,"[11, 4, 9, 14, 13]",7,0.06150097465886901,263,265,5,0.048976608187134,2,1
278,"(14,1)",,False,51,"[14, 10, 1, 4, 15]",7,0.057690944533049,263,266,6,0.067087542087542,3,1
279,"(14,1)",,False,51,"[14, 10, 1, 4, 15]",7,0.057690944533049,263,266,6,0.067087542087542,3,1
280,"(1,16)",,False,51,"[17, 1, 19, 16, 12]",7,0.057732715627452004,261,266,7,0.09365902129060001,5,1
281,"(1,16)",,False,51,"[17, 1, 19, 16, 12]",7,0.057732715627452004,261,266,7,0.09365902129060001,5,1
282,"(8,19)",,False,51,"[3, 8, 7, 2, 19]",7,0.059079516974253,259,266,7,0.09030530872636101,7,1
283,"(8,19)",,False,51,"[3, 8, 7, 2, 19]",7,0.059079516974253,259,266,7,0.09030530872636101,7,1
284,"(7,14)",,False,54,"[7, 3, 4, 18, 14]",7,0.052186020607073,257,266,7,0.07687273739905301,9,1
285,"(7,14)",,False,54,"[7, 3, 4, 18, 14]",7,0.052186020607073,257,266,7,0.07687273739905301,9,1
286,"(6,19)",,False,54,"[15, 6, 3, 19, 13]",7,0.050234804182172,255,266,7,0.066737550948077,11,1
287,"(6,19)",,False,54,"[15, 6, 3, 19, 13]",7,0.050234804182172,255,266,7,0.066737550948077,11,1
288,"(17,0)",,False,55,"[16, 19, 17, 0, 6]",8,0.058238609992995,255,267,7,0.06101491101491101,12,1
289,"(17,0)",,False,55,"[16, 19, 17, 0, 6]",8,0.058238609992995,255,267,7,0.06101491101491101,12,1
290,"(1,12)",,False,55,"[1, 16, 12, 13, 5]",8,0.051002506265664,257,269,7,0.0427179058758,12,1
291,"(1,12)",,False,55,"[1, 16, 12, 13, 5]",8,0.051002506265664,257,269,7,0.0427179058758,12,1
292,"(12,0)",,False,53,"[12, 0, 15, 8, 13]",7,0.034990253411306,257,270,7,0.053021442495126005,13,1
293,"(12,0)",,False,53,"[12, 0, 15, 8, 13]",7,0.034990253411306,257,270,7,0.053021442495126005,13,1
294,"(12,3)",,False,55,"[15, 9, 13, 12, 3]",7,0.031565023670286005,255,270,7,0.060888331940963006,15,1
295,"(12,3)",,False,55,"[15, 9, 13, 12, 3]",7,0.031565023670286005,255,270,7,0.060888331940963006,15,1
296,"(0,10)",,False,55,"[9, 0, 14, 6, 10]",7,0.029142300194931,253,270,7,0.065765107212475,17,1
297,"(0,10)",,False,55,"[9, 0, 14, 6, 10]",7,0.029142300194931,253,270,7,0.065765107212475,17,1
298,"(1,14)",,False,57,"[13, 1, 12, 7, 14]",8,0.054416976785397,251,270,8,0.079775828460038,19,1
299,"(1,14)",,False,57,"[13, 1, 12, 7, 14]",8,0.054416976785397,251,270,8,0.079775828460038,19,1
300,"(0,4)",,False,55,"[9, 0, 4, 13, 19]",7,0.040200880990354,249,270,8,0.098129583217302,21,1
301,"(0,4)",,False,55,"[9, 0, 4, 13, 19]",7,0.040200880990354,249,270,8,0.098129583217302,21,1
302,"(8,9)",,False,57,"[16, 8, 9, 3, 4]",7,0.03169265756985,247,270,8,0.076218323586744,23,1
303,"(8,9)",,False,57,"[16, 8, 9, 3, 4]",7,0.03169265756985,247,270,8,0.076218323586744,23,1
304,"(5,1)",,False,56,"[14, 5, 19, 8, 1]",7,0.036772486772486006,247,271,7,0.04603174603174601,24,1
305,"(5,1)",,False,56,"[14, 5, 19, 8, 1]",7,0.036772486772486006,247,271,7,0.04603174603174601,24,1
306,"(0,16)",,False,56,"[15, 4, 0, 16, 12]",7,0.068302701197438,249,273,7,0.042286271233639004,24,1
307,"(0,16)",,False,56,"[15, 4, 0, 16, 12]",7,0.068302701197438,249,273,7,0.042286271233639004,24,1
308,"(0,2)",,False,54,"[15, 8, 13, 0, 2]",6,0.054051796157059004,251,275,6,0.024427229690387003,24,1
309,"(0,2)",,False,54,"[15, 8, 13, 0, 2]",6,0.054051796157059004,251,275,6,0.024427229690387003,24,1
310,"(6,8)",,False,56,"[9, 6, 13, 8, 19]",6,0.03787245892509,253,277,6,0.018931588229833003,24,1
311,"(6,8)",,False,56,"[9, 6, 13, 8, 19]",6,0.03787245892509,253,277,6,0.018931588229833003,24,1
312,"(4,2)",,False,54,"[4, 2, 8, 3, 7]",6,0.04440267335004101,255,279,6,0.028954330270119004,24,1
313,"(4,2)",,False,54,"[4, 2, 8, 3, 7]",6,0.04440267335004101,255,279,6,0.028954330270119004,24,1
314,"(1,3)",,False,54,"[15, 6, 18, 1, 3]",6,0.046491228070175,255,280,7,0.06905458089668601,25,1
315,"(1,3)",,False,54,"[15, 6, 18, 1, 3]",6,0.046491228070175,255,280,7,0.06905458089668601,25,1
316,"(6,18)",,False,53,"[4, 6, 16, 18, 17]",6,0.048569429271183004,253,280,7,0.065448343079922,27,1
317,"(6,18)",,False,53,"[4, 6, 16, 18, 17]",6,0.048569429271183004,253,280,7,0.065448343079922,27,1
318,"(2,11)",,False,54,"[9, 2, 8, 11, 10]",7,0.07650965019386001,255,282,7,0.066910331384015,27,1
319,"(2,11)",,False,54,"[9, 2, 8, 11, 10]",7,0.07650965019386001,255,282,7,0.066910331384015,27,1
320,"(1,7)",,False,57,"[1, 7, 3, 15, 17]",9,0.143901420217209,257,284,8,0.07754107490949501,27,1
321,"(1,7)",,False,57,"[1, 7, 3, 15, 17]",9,0.143901420217209,257,284,8,0.07754107490949501,27,1
322,"(12,8)",,False,59,"[12, 18, 14, 8, 4]",10,0.145113414850256,259,286,8,0.07488628979857001,27,1
323,"(12,8)",,False,59,"[12, 18, 14, 8, 4]",10,0.145113414850256,259,286,8,0.07488628979857001,27,1
324,"(0,14)",,False,59,"[0, 11, 9, 14, 19]",9,0.12010582010582001,261,288,8,0.057504873294346004,27,1
325,"(0,14)",,False,59,"[0, 11, 9, 14, 19]",9,0.12010582010582001,261,288,8,0.057504873294346004,27,1
326,"(5,12)",,False,61,"[4, 18, 5, 10, 12]",10,0.13622313359155402,263,290,8,0.04977257959714,27,1
327,"(5,12)",,False,61,"[4, 18, 5, 10, 12]",10,0.13622313359155402,263,290,8,0.04977257959714,27,1
328,"(10,1)",,False,60,"[10, 14, 11, 6, 1]",10,0.13709273182957302,265,292,7,0.03104984683932,27,1
329,"(10,1)",,False,60,"[10, 14, 11, 6, 1]",10,0.13709273182957302,265,292,7,0.03104984683932,27,1
330,"(16,12)",,False,60,"[13, 16, 12, 19, 4]",10,0.132358674463937,267,294,7,0.03104984683932,27,1
331,"(16,12)",,False,60,"[13, 16, 12, 19, 4]",10,0.132358674463937,267,294,7,0.03104984683932,27,1
332,"(13,1)",,False,60,"[7, 13, 3, 1, 19]",10,0.13377192982456101,269,296,8,0.050884154831523004,27,1
333,"(13,1)",,False,60,"[7, 13, 3, 1, 19]",10,0.13377192982456101,269,296,8,0.050884154831523004,27,1
334,"(16,15)",,False,59,"[6, 16, 11, 15, 12]",10,0.13179476468950102,271,298,8,0.052151211361737004,27,1
335,"(16,15)",,False,59,"[6, 16, 11, 15, 12]",10,0.13179476468950102,271,298,8,0.052151211361737004,27,1
336,7:8,assassinate,True,57,"[11, 4, 15, 19, 7]",11,0.14455583402951802,273,300,9,0.057115009746588,27,1
337,7:8,assassinate,True,57,"[11, 4, 15, 19, 7]",11,0.14455583402951802,273,300,9,0.057115009746588,27,1
338,"(1,7)",,False,58,"[1, 7, 5, 0, 17]",11,0.16651350598719,275,302,10,0.155945419103313,27,1
339,"(1,7)",,False,58,"[1, 7, 5, 0, 17]",11,0.16651350598719,275,302,10,0.155945419103313,27,1
340,"(13,9)",,False,59,"[6, 7, 13, 9, 8]",11,0.160860484544695,277,304,10,0.14673299410141502,27,1
341,"(13,9)",,False,59,"[6, 7, 13, 9, 8]",11,0.160860484544695,277,304,10,0.14673299410141502,27,1
342,"(3,16)",,False,59,"[3, 4, 16, 9, 7]",11,0.15335561125034802,279,306,10,0.14673299410141502,27,1
343,"(3,16)",,False,59,"[3, 4, 16, 9, 7]",11,0.15335561125034802,279,306,10,0.14673299410141502,27,1
344,"(17,5)",,False,59,"[4, 18, 17, 10, 5]",11,0.14512670565302102,279,307,10,0.14664438874965102,28,1
345,"(17,5)",,False,59,"[4, 18, 17, 10, 5]",11,0.14512670565302102,279,307,10,0.14664438874965102,28,1
346,"(4,9)",,False,61,"[4, 18, 10, 9, 14]",11,0.125446191235664,281,309,10,0.089306599832915,28,1
347,"(4,9)",,False,61,"[4, 18, 10, 9, 14]",11,0.125446191235664,281,309,10,0.089306599832915,28,1
348,16:8,assassinate,True,57,"[19, 3, 2, 14, 16]",10,0.10471380471380401,283,311,10,0.082971317181843,28,1
349,16:8,assassinate,True,57,"[19, 3, 2, 14, 16]",10,0.10471380471380401,283,311,10,0.082971317181843,28,1
350,"(4,18)",,False,60,"[4, 18, 16, 2, 17]",12,0.130896686159844,285,313,10,0.082247284878863,28,1
351,"(4,18)",,False,60,"[4, 18, 16, 2, 17]",12,0.130896686159844,285,313,10,0.082247284878863,28,1
352,"(3,17)",,False,62,"[3, 15, 18, 2, 17]",12,0.15253411306042802,287,315,10,0.083416875522138,28,1
353,"(3,17)",,False,62,"[3, 15, 18, 2, 17]",12,0.15253411306042802,287,315,10,0.083416875522138,28,1
354,"(16,2)",,False,62,"[16, 2, 8, 13, 5]",12,0.14317738791423001,289,317,10,0.08191311612364201,28,1
355,"(16,2)",,False,62,"[16, 2, 8, 13, 5]",12,0.14317738791423001,289,317,10,0.08191311612364201,28,1
356,"(9,15)",,False,62,"[9, 15, 16, 5, 3]",12,0.139972983140111,291,319,10,0.08266939278019601,28,1
357,"(9,15)",,False,62,"[9, 15, 16, 5, 3]",12,0.139972983140111,291,319,10,0.08266939278019601,28,1
358,"(5,18)",,False,62,"[5, 18, 14, 10, 16]",12,0.15818713450292302,293,321,10,0.08159287106655501,28,1
359,"(5,18)",,False,62,"[5, 18, 14, 10, 16]",12,0.15818713450292302,293,321,10,0.08159287106655501,28,1
360,"(4,0)",,False,60,"[9, 4, 16, 18, 0]",11,0.13034437946718602,295,323,10,0.07925368978000501,28,1
361,"(4,0)",,False,60,"[9, 4, 16, 18, 0]",11,0.13034437946718602,295,323,10,0.07925368978000501,28,1
362,"(11,1)",,False,62,"[6, 8, 11, 1, 17]",12,0.14645516926218602,297,325,11,0.142799841484051,28,1
363,"(11,1)",,False,62,"[6, 8, 11, 1, 17]",12,0.14645516926218602,297,325,11,0.142799841484051,28,1
364,"(17,13)",,False,62,"[7, 17, 11, 5, 13]",12,0.144505851523395,299,327,10,0.127107833686781,28,1
365,"(17,13)",,False,62,"[7, 17, 11, 5, 13]",12,0.144505851523395,299,327,10,0.127107833686781,28,1
366,"(16,15)",,False,62,"[14, 9, 12, 16, 15]",12,0.12998093524409302,301,329,9,0.10796381980592501,28,1
367,"(16,15)",,False,62,"[14, 9, 12, 16, 15]",12,0.12998093524409302,301,329,9,0.10796381980592501,28,1
368,"(6,18)",,False,61,"[2, 9, 12, 6, 18]",12,0.145906432748538,303,331,8,0.053564466722361,28,1
369,"(6,18)",,False,61,"[2, 9, 12, 6, 18]",12,0.145906432748538,303,331,8,0.053564466722361,28,1
370,"(0,6)",,False,61,"[12, 0, 10, 6, 5]",11,0.10818713450292301,305,333,8,0.047124756335282,28,1
371,"(0,6)",,False,61,"[12, 0, 10, 6, 5]",11,0.10818713450292301,305,333,8,0.047124756335282,28,1
372,"(1,11)",,False,63,"[1, 11, 4, 14, 3]",12,0.150802933259073,307,335,9,0.08766592406943201,28,1
373,"(1,11)",,False,63,"[1, 11, 4, 14, 3]",12,0.150802933259073,307,335,9,0.08766592406943201,28,1
374,"(16,2)",,False,64,"[16, 14, 19, 18, 2]",13,0.168358395989974,309,337,8,0.07268423584213,28,1
375,"(16,2)",,False,64,"[16, 14, 19, 18, 2]",13,0.168358395989974,309,337,8,0.07268423584213,28,1
376,"(7,5)",,False,64,"[7, 4, 5, 2, 10]",13,0.155323915850231,311,339,8,0.070070377965114,28,1
377,"(7,5)",,False,64,"[7, 4, 5, 2, 10]",13,0.155323915850231,311,339,8,0.070070377965114,28,1
378,"(1,12)",,False,63,"[8, 1, 12, 3, 7]",13,0.166840712893344,313,341,9,0.08574118376749901,28,1
379,"(1,12)",,False,63,"[8, 1, 12, 3, 7]",13,0.166840712893344,313,341,9,0.08574118376749901,28,1
380,"(16,5)",,False,63,"[19, 16, 5, 4, 8]",13,0.1723962684489,315,343,9,0.085794346978557,28,1
381,"(16,5)",,False,63,"[19, 16, 5, 4, 8]",13,0.1723962684489,315,343,9,0.085794346978557,28,1
382,"(1,4)",,False,63,"[1, 16, 15, 4, 10]",13,0.169764689501531,317,345,10,0.127575884154831,28,1
383,"(1,4)",,False,63,"[1, 16, 15, 4, 10]",13,0.169764689501531,317,345,10,0.127575884154831,28,1
384,"(9,1)",,False,65,"[11, 4, 9, 1, 12]",14,0.176225820962663,319,347,11,0.141749137801769,28,1
385,"(9,1)",,False,65,"[11, 4, 9, 1, 12]",14,0.176225820962663,319,347,11,0.141749137801769,28,1
386,"(7,12)",,False,68,"[2, 5, 7, 12, 6]",14,0.171387968756389,321,349,11,0.102696329012118,28,1
387,"(7,12)",,False,68,"[2, 5, 7, 12, 6]",14,0.171387968756389,321,349,11,0.102696329012118,28,1
388,"(13,1)",,False,67,"[15, 10, 13, 11, 1]",14,0.197069061542745,323,351,12,0.11753689780005501,28,1
389,"(13,1)",,False,67,"[15, 10, 13, 11, 1]",14,0.197069061542745,323,351,12,0.11753689780005501,28,1
390,"(16,18)",,False,66,"[11, 4, 8, 16, 18]",14,0.204978354978354,325,353,10,0.08403964456596001,28,1
391,"(16,18)",,False,66,"[11, 4, 8, 16, 18]",14,0.204978354978354,325,353,10,0.08403964456596001,28,1
392,"(2,17)",,False,65,"[2, 16, 9, 19, 17]",14,0.21510721247563303,327,355,10,0.087211716159084,28,1
393,"(2,17)",,False,65,"[2, 16, 9, 19, 17]",14,0.21510721247563303,327,355,10,0.087211716159084,28,1
394,"(4,15)",,False,62,"[9, 4, 18, 10, 15]",14,0.26115984405458004,329,357,10,0.11559454191033101,28,1
395,"(4,15)",,False,62,"[9, 4, 18, 10, 15]",14,0.26115984405458004,329,357,10,0.11559454191033101,28,1
396,"(7,5)",,False,61,"[7, 9, 19, 5, 14]",14,0.273338260180365,331,359,9,0.10607769423558801,28,1
397,"(7,5)",,False,61,"[7, 9, 19, 5, 14]",14,0.273338260180365,331,359,9,0.10607769423558801,28,1
398,"(14,5)",,False,60,"[14, 5, 2, 11, 6]",14,0.290949596212754,333,361,9,0.10939153439153401,28,1
399,"(14,5)",,False,60,"[14, 5, 2, 11, 6]",14,0.290949596212754,333,361,9,0.10939153439153401,28,1
400,"(9,7)",,False,63,"[13, 19, 9, 7, 12]",16,0.334821903242955,335,363,9,0.07010898458266801,28,1
401,"(9,7)",,False,63,"[13, 19, 9, 7, 12]",16,0.334821903242955,335,363,9,0.07010898458266801,28,1
402,"(0,3)",,False,61,"[13, 0, 7, 3, 18]",15,0.29749246854510003,337,365,9,0.07010898458266801,28,1
403,"(0,3)",,False,61,"[13, 0, 7, 3, 18]",15,0.29749246854510003,337,365,9,0.07010898458266801,28,1
404,"(15,7)",,False,60,"[11, 18, 8, 15, 7]",15,0.289928525016244,339,367,9,0.074610136452241,28,1
405,"(15,7)",,False,60,"[11, 18, 8, 15, 7]",15,0.289928525016244,339,367,9,0.074610136452241,28,1
406,"(14,19)",,False,59,"[14, 9, 6, 15, 19]",15,0.308029332590736,341,369,9,0.075306321358952,28,1
407,"(14,19)",,False,59,"[14, 9, 6, 15, 19]",15,0.308029332590736,341,369,9,0.075306321358952,28,1
408,"(2,1)",,False,59,"[14, 6, 10, 2, 1]",15,0.30930398386538704,343,371,10,0.102943596364648,28,1
409,"(2,1)",,False,59,"[14, 6, 10, 2, 1]",15,0.30930398386538704,343,371,10,0.102943596364648,28,1
410,"(14,2)",,False,59,"[12, 5, 14, 2, 10]",15,0.293709441955055,345,373,10,0.10621566542619101,28,1
411,"(14,2)",,False,59,"[12, 5, 14, 2, 10]",15,0.293709441955055,345,373,10,0.10621566542619101,28,1
412,"(12,0)",,False,57,"[7, 12, 0, 13, 15]",14,0.29011480722007005,347,375,10,0.134631612701788,28,1
413,"(12,0)",,False,57,"[7, 12, 0, 13, 15]",14,0.29011480722007005,347,375,10,0.134631612701788,28,1
414,"(1,6)",,True,59,"[8, 1, 2, 19, 6]",14,0.282529556213766,349,377,11,0.14122300701248,28,1
415,"(1,6)",,True,59,"[8, 1, 2, 19, 6]",14,0.282529556213766,349,377,11,0.14122300701248,28,1
416,"(16,1)",,False,59,"[13, 16, 1, 5, 10]",14,0.273096250727829,351,379,11,0.150029746082377,28,1
417,"(16,1)",,False,59,"[13, 16, 1, 5, 10]",14,0.273096250727829,351,379,11,0.150029746082377,28,1
418,"(15,13)",,False,62,"[15, 13, 19, 8, 11]",16,0.339497734234576,353,381,11,0.108111187058555,28,1
419,"(15,13)",,False,62,"[15, 13, 19, 8, 11]",16,0.339497734234576,353,381,11,0.108111187058555,28,1
420,"(17,15)",,False,63,"[5, 18, 4, 17, 15]",16,0.324855488890576,355,383,11,0.10864577268086001,28,1
421,"(17,15)",,False,63,"[5, 18, 4, 17, 15]",16,0.324855488890576,355,383,11,0.10864577268086001,28,1
422,15:8,assassinate,True,57,"[0, 15, 1, 11, 19]",15,0.30460494671020905,357,385,11,0.10976810713652801,28,1
423,15:8,assassinate,True,57,"[0, 15, 1, 11, 19]",15,0.30460494671020905,357,385,11,0.10976810713652801,28,1
424,"(0,3)",,False,57,"[0, 3, 7, 16, 2]",14,0.275643654591023,359,387,11,0.140261006050479,28,1
425,"(0,3)",,False,57,"[0, 3, 7, 16, 2]",14,0.275643654591023,359,387,11,0.140261006050479,28,1
426,"(4,0)",,False,57,"[10, 8, 4, 19, 0]",14,0.33829101372961,361,389,11,0.14671696075204801,28,1
427,"(4,0)",,False,57,"[10, 8, 4, 19, 0]",14,0.33829101372961,361,389,11,0.14671696075204801,28,1
428,"(3,10)",,False,59,"[4, 8, 7, 3, 10]",15,0.33071799870045404,363,391,11,0.132277452891487,28,1
429,"(3,10)",,False,59,"[4, 8, 7, 3, 10]",15,0.33071799870045404,363,391,11,0.132277452891487,28,1
430,"(3,6)",,False,58,"[18, 4, 3, 11, 6]",15,0.315020083879732,365,393,11,0.13523687164038,28,1
431,"(3,6)",,False,58,"[18, 4, 3, 11, 6]",15,0.315020083879732,365,393,11,0.13523687164038,28,1
432,"(19,0)",,False,56,"[8, 19, 0, 13, 6]",14,0.292619174198121,367,395,11,0.16710821666962,28,1
433,"(19,0)",,False,56,"[8, 19, 0, 13, 6]",14,0.292619174198121,367,395,11,0.16710821666962,28,1
434,"(13,18)",,False,55,"[3, 13, 18, 10, 8]",14,0.30256196045669703,369,397,9,0.08022370741668901,28,1
435,"(13,18)",,False,55,"[3, 13, 18, 10, 8]",14,0.30256196045669703,369,397,9,0.08022370741668901,28,1
436,"(4,1)",,False,57,"[11, 15, 4, 1, 18]",15,0.340343915343915,371,399,10,0.13668430335097,28,1
437,"(4,1)",,False,57,"[11, 15, 4, 1, 18]",15,0.340343915343915,371,399,10,0.13668430335097,28,1
438,"(0,12)",,False,55,"[11, 7, 0, 12, 5]",14,0.321790587580061,373,401,9,0.169193817878028,28,1
439,"(0,12)",,False,55,"[11, 7, 0, 12, 5]",14,0.321790587580061,373,401,9,0.169193817878028,28,1
440,"(0,15)",,False,55,"[12, 8, 0, 15, 2]",13,0.26409078251183504,375,403,9,0.16203007518796902,28,1
441,"(0,15)",,False,55,"[12, 8, 0, 15, 2]",13,0.26409078251183504,375,403,9,0.16203007518796902,28,1
442,"(10,7)",,False,57,"[9, 13, 10, 7, 6]",13,0.22373990531885202,377,405,9,0.12028682818156501,28,1
443,"(10,7)",,False,57,"[9, 13, 10, 7, 6]",13,0.22373990531885202,377,405,9,0.12028682818156501,28,1
444,"(3,9)",,False,57,"[7, 4, 3, 9, 11]",13,0.22802270828586602,379,407,9,0.121629832156147,28,1
445,"(3,9)",,False,57,"[7, 4, 3, 9, 11]",13,0.22802270828586602,379,407,9,0.121629832156147,28,1
446,"(5,8)",,False,57,"[5, 8, 13, 11, 10]",13,0.22783600415179303,381,409,9,0.11372053872053801,28,1
447,"(5,8)",,False,57,"[5, 8, 13, 11, 10]",13,0.22783600415179303,381,409,9,0.11372053872053801,28,1
448,"(0,5)",,False,54,"[19, 1, 0, 5, 6]",12,0.239689501531606,383,411,8,0.10967232897057401,28,1
449,"(0,5)",,False,54,"[19, 1, 0, 5, 6]",12,0.239689501531606,383,411,8,0.10967232897057401,28,1
450,"(16,0)",,False,53,"[11, 16, 13, 5, 0]",11,0.2188995215311,385,413,8,0.10226829700513901,28,1
451,"(16,0)",,False,53,"[11, 16, 13, 5, 0]",11,0.2188995215311,385,413,8,0.10226829700513901,28,1
452,"(1,7)",,False,53,"[1, 19, 17, 7, 9]",11,0.22080200501253103,387,415,9,0.12373990531885201,28,1
453,"(1,7)",,False,53,"[1, 19, 17, 7, 9]",11,0.22080200501253103,387,415,9,0.12373990531885201,28,1
454,"(8,12)",,False,50,"[5, 8, 12, 2, 7]",11,0.257108047897521,389,417,8,0.13678176923790902,28,1
455,"(8,12)",,False,50,"[5, 8, 12, 2, 7]",11,0.257108047897521,389,417,8,0.13678176923790902,28,1
456,14:6,assassinate,True,46,"[8, 3, 14, 11, 18]",10,0.195857699805068,391,419,8,0.140406571985519,28,1
457,14:6,assassinate,True,46,"[8, 3, 14, 11, 18]",10,0.195857699805068,391,419,8,0.140406571985519,28,1
458,"(14,12)",,False,48,"[2, 14, 11, 8, 12]",11,0.24401977165135003,393,421,8,0.178747795414462,28,1
459,"(14,12)",,False,48,"[2, 14, 11, 8, 12]",11,0.24401977165135003,393,421,8,0.178747795414462,28,1
460,"(2,14)",,False,49,"[2, 9, 17, 6, 14]",11,0.24130465051517602,395,423,8,0.16654135338345802,28,1
461,"(2,14)",,False,49,"[2, 9, 17, 6, 14]",11,0.24130465051517602,395,423,8,0.16654135338345802,28,1
462,"(2,16)",,False,50,"[9, 14, 3, 2, 16]",11,0.24439571150097403,397,425,8,0.16527429685324402,28,1
463,"(2,16)",,False,50,"[9, 14, 3, 2, 16]",11,0.24439571150097403,397,425,8,0.16527429685324402,28,1
464,"(7,12)",,False,48,"[7, 12, 5, 16, 11]",11,0.260217673814165,399,427,7,0.17755731922398502,28,1
465,"(7,12)",,False,48,"[7, 12, 5, 16, 11]",11,0.260217673814165,399,427,7,0.17755731922398502,28,1
