,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(17,3)",,False,48,"[9, 17, 5, 13, 3]",8,0.13336118072960101,-69,78,5,0.024672793093845003,147,1
232,"(17,1)",,False,48,"[12, 17, 14, 19, 1]",8,0.114810173582103,-67,80,6,0.085751415575976,147,1
233,"(17,1)",,False,48,"[12, 17, 14, 19, 1]",8,0.114810173582103,-67,80,6,0.085751415575976,147,1
234,"(19,16)",,False,48,"[14, 19, 2, 16, 3]",8,0.11773415019029002,-65,82,6,0.086726074445372,147,1
235,"(19,16)",,False,48,"[14, 19, 2, 16, 3]",8,0.11773415019029002,-65,82,6,0.086726074445372,147,1
236,"(16,0)",,False,46,"[16, 0, 6, 14, 7]",7,0.093762183235867,-63,84,5,0.06505847953216301,147,1
237,"(16,0)",,False,46,"[16, 0, 6, 14, 7]",7,0.093762183235867,-63,84,5,0.06505847953216301,147,1
238,"(10,0)",,False,46,"[5, 16, 10, 0, 4]",7,0.093762183235867,-61,86,5,0.06505847953216301,147,1
239,"(10,0)",,False,46,"[5, 16, 10, 0, 4]",7,0.093762183235867,-61,86,5,0.06505847953216301,147,1
240,"(0,7)",,False,46,"[19, 0, 7, 2, 4]",6,0.051851851851851004,-59,88,5,0.032170704539125,147,1
241,"(0,7)",,False,46,"[19, 0, 7, 2, 4]",6,0.051851851851851004,-59,88,5,0.032170704539125,147,1
242,"(7,1)",,False,48,"[7, 12, 1, 14, 13]",6,0.039181286549707005,-59,89,6,0.051176552492341,148,1
243,"(7,1)",,False,48,"[7, 12, 1, 14, 13]",6,0.039181286549707005,-59,89,6,0.051176552492341,148,1
244,"(3,13)",,False,50,"[3, 7, 13, 5, 6]",7,0.055068226120857,-57,91,6,0.046881091617933,148,1
245,"(3,13)",,False,50,"[3, 7, 13, 5, 6]",7,0.055068226120857,-57,91,6,0.046881091617933,148,1
246,"(11,14)",,False,50,"[6, 2, 11, 10, 14]",7,0.047433398310591006,-55,93,5,0.038568643831801,148,1
247,"(11,14)",,False,50,"[6, 2, 11, 10, 14]",7,0.047433398310591006,-55,93,5,0.038568643831801,148,1
248,"(0,6)",,False,48,"[2, 7, 19, 0, 6]",6,0.051591942820013004,-53,95,5,0.041492620439988005,148,1
249,"(0,6)",,False,48,"[2, 7, 19, 0, 6]",6,0.051591942820013004,-53,95,5,0.041492620439988005,148,1
250,"(1,12)",,False,50,"[1, 17, 13, 5, 12]",6,0.046059593428014,-51,97,6,0.040169869117237,148,1
251,"(1,12)",,False,50,"[1, 17, 13, 5, 12]",6,0.046059593428014,-51,97,6,0.040169869117237,148,1
252,"(0,17)",,False,50,"[7, 0, 11, 3, 17]",5,0.012190197716513002,-51,98,6,0.046588693957115006,149,1
253,"(0,17)",,False,50,"[7, 0, 11, 3, 17]",5,0.012190197716513002,-51,98,6,0.046588693957115006,149,1
254,"(12,19)",,False,48,"[12, 19, 10, 0, 14]",5,0.0197925368978,-53,98,6,0.049999999999999004,151,1
255,"(12,19)",,False,48,"[12, 19, 10, 0, 14]",5,0.0197925368978,-53,98,6,0.049999999999999004,151,1
256,"(1,18)",,False,50,"[12, 1, 10, 18, 14]",5,0.021254525201893002,-55,98,7,0.08703703703703701,153,1
257,"(1,18)",,False,50,"[12, 1, 10, 18, 14]",5,0.021254525201893002,-55,98,7,0.08703703703703701,153,1
258,"(4,15)",,False,52,"[4, 0, 15, 17, 7]",5,0.019688109161793,-57,98,7,0.078849902534113,155,1
259,"(4,15)",,False,52,"[4, 0, 15, 17, 7]",5,0.019688109161793,-57,98,7,0.078849902534113,155,1
260,"(6,5)",,False,52,"[6, 19, 4, 17, 5]",5,0.022807017543859002,-59,98,7,0.077777777777777,157,1
261,"(6,5)",,False,52,"[6, 19, 4, 17, 5]",5,0.022807017543859002,-59,98,7,0.077777777777777,157,1
262,"(5,12)",,False,52,"[9, 5, 15, 17, 12]",5,0.019548872180451003,-61,98,6,0.067446393762183,159,1
263,"(5,12)",,False,52,"[9, 5, 15, 17, 12]",5,0.019548872180451003,-61,98,6,0.067446393762183,159,1
264,"(9,5)",,False,54,"[14, 4, 9, 5, 19]",6,0.029857050032488,-63,98,6,0.06686159844054501,161,1
265,"(9,5)",,False,54,"[14, 4, 9, 5, 19]",6,0.029857050032488,-63,98,6,0.06686159844054501,161,1
266,"(1,5)",,False,56,"[16, 1, 4, 5, 9]",6,0.033876357560568005,-65,98,7,0.07126148705096001,163,1
267,"(1,5)",,False,56,"[16, 1, 4, 5, 9]",6,0.033876357560568005,-65,98,7,0.07126148705096001,163,1
268,"(1,19)",,False,58,"[1, 19, 12, 5, 8]",6,0.030604288499025002,-67,98,8,0.09046226677805601,165,1
269,"(1,19)",,False,58,"[1, 19, 12, 5, 8]",6,0.030604288499025002,-67,98,8,0.09046226677805601,165,1
270,"(1,11)",,False,58,"[4, 1, 3, 11, 10]",6,0.030813143971038,-69,98,8,0.08625730994152,167,1
271,"(1,11)",,False,58,"[4, 1, 3, 11, 10]",6,0.030813143971038,-69,98,8,0.08625730994152,167,1
272,"(19,10)",,False,58,"[19, 10, 8, 2, 14]",6,0.027833472570314002,-71,98,8,0.09456975772765201,169,1
273,"(19,10)",,False,58,"[19, 10, 8, 2, 14]",6,0.027833472570314002,-71,98,8,0.09456975772765201,169,1
274,"(0,3)",,False,58,"[5, 14, 7, 0, 3]",6,0.033649359087955,-73,98,8,0.09119853505818401,171,1
275,"(0,3)",,False,58,"[5, 14, 7, 0, 3]",6,0.033649359087955,-73,98,8,0.09119853505818401,171,1
276,"(10,5)",,False,60,"[10, 5, 17, 15, 4]",6,0.031537598204264,-75,98,8,0.051172544155000006,173,1
277,"(10,5)",,False,60,"[10, 5, 17, 15, 4]",6,0.031537598204264,-75,98,8,0.051172544155000006,173,1
278,"(18,4)",,False,60,"[18, 7, 3, 0, 4]",6,0.032697906382116004,-73,100,7,0.031257014590347,173,1
279,"(18,4)",,False,60,"[18, 7, 3, 0, 4]",6,0.032697906382116004,-73,100,7,0.031257014590347,173,1
280,"(15,1)",,False,62,"[9, 12, 14, 15, 1]",6,0.028780705973688002,-73,101,8,0.033923191817928,174,1
281,"(15,1)",,False,62,"[9, 12, 14, 15, 1]",6,0.028780705973688002,-73,101,8,0.033923191817928,174,1
282,"(11,2)",,False,62,"[10, 3, 16, 11, 2]",6,0.025986683881420003,-71,103,7,0.019985569985569003,174,1
283,"(11,2)",,False,62,"[10, 3, 16, 11, 2]",6,0.025986683881420003,-71,103,7,0.019985569985569003,174,1
284,"(10,1)",,False,64,"[10, 7, 2, 4, 1]",7,0.047253234095339006,-69,105,8,0.026049973418394,174,1
285,"(10,1)",,False,64,"[10, 7, 2, 4, 1]",7,0.047253234095339006,-69,105,8,0.026049973418394,174,1
286,"(13,1)",,False,64,"[9, 13, 8, 1, 17]",7,0.079481532113111,-67,107,9,0.036264904685957,174,1
287,"(13,1)",,False,64,"[9, 13, 8, 1, 17]",7,0.079481532113111,-67,107,9,0.036264904685957,174,1
288,"(0,10)",,False,62,"[0, 2, 1, 14, 10]",6,0.06550403787245801,-65,109,9,0.040355518425693,174,1
289,"(0,10)",,False,62,"[0, 2, 1, 14, 10]",6,0.06550403787245801,-65,109,9,0.040355518425693,174,1
290,14:10,assassinate,True,58,"[14, 10, 0, 15, 8]",6,0.058994708994708,-63,111,9,0.036296760419567003,174,1
291,14:10,assassinate,True,58,"[14, 10, 0, 15, 8]",6,0.058994708994708,-63,111,9,0.036296760419567003,174,1
292,"(13,4)",,False,58,"[5, 13, 4, 16, 18]",7,0.16740626074991402,-61,113,9,0.045203695513293,174,1
293,"(13,4)",,False,58,"[5, 13, 4, 16, 18]",7,0.16740626074991402,-61,113,9,0.045203695513293,174,1
294,"(5,0)",,False,56,"[5, 9, 0, 12, 4]",6,0.214668615984405,-59,115,9,0.048619971646287,174,1
295,"(5,0)",,False,56,"[5, 9, 0, 12, 4]",6,0.214668615984405,-59,115,9,0.048619971646287,174,1
296,"(1,0)",,False,58,"[1, 0, 15, 16, 3]",7,0.21322751322751302,-57,117,10,0.09438874965190701,174,1
297,"(1,0)",,False,58,"[1, 0, 15, 16, 3]",7,0.21322751322751302,-57,117,10,0.09438874965190701,174,1
298,"(9,11)",,False,58,"[8, 9, 3, 0, 11]",7,0.21322751322751302,-55,119,10,0.08825093035619301,174,1
299,"(9,11)",,False,58,"[8, 9, 3, 0, 11]",7,0.21322751322751302,-55,119,10,0.08825093035619301,174,1
300,18:8,assassinate,True,55,"[6, 11, 18, 4, 5]",7,0.20097465886939503,-53,121,10,0.076232247284878,174,1
301,18:8,assassinate,True,55,"[6, 11, 18, 4, 5]",7,0.20097465886939503,-53,121,10,0.076232247284878,174,1
302,14:2,assassinate,True,55,"[17, 18, 2, 6, 14]",7,0.11081871345029201,-51,123,10,0.059398496240601006,174,1
303,14:2,assassinate,True,55,"[17, 18, 2, 6, 14]",7,0.11081871345029201,-51,123,10,0.059398496240601006,174,1
304,"(1,14)",,False,55,"[6, 0, 2, 1, 14]",7,0.12056530214424901,-51,124,10,0.144291283764967,175,1
305,"(1,14)",,False,55,"[6, 0, 2, 1, 14]",7,0.12056530214424901,-51,124,10,0.144291283764967,175,1
306,"(1,7)",,False,57,"[17, 1, 5, 7, 11]",7,0.12056530214424901,-53,124,11,0.153898635477582,177,1
307,"(1,7)",,False,57,"[17, 1, 5, 7, 11]",7,0.12056530214424901,-53,124,11,0.153898635477582,177,1
308,"(15,8)",,False,59,"[3, 10, 15, 11, 8]",8,0.125925925925925,-55,124,11,0.146491228070175,179,1
309,"(15,8)",,False,59,"[3, 10, 15, 11, 8]",8,0.125925925925925,-55,124,11,0.146491228070175,179,1
310,"(10,5)",,False,59,"[10, 4, 5, 9, 8]",8,0.12465886939571101,-57,124,11,0.14424951267056502,181,1
311,"(10,5)",,False,59,"[10, 4, 5, 9, 8]",8,0.12465886939571101,-57,124,11,0.14424951267056502,181,1
312,"(4,18)",,False,61,"[17, 12, 8, 4, 18]",8,0.13315232525758802,-59,124,11,0.15274296853244201,183,1
313,"(4,18)",,False,61,"[17, 12, 8, 4, 18]",8,0.13315232525758802,-59,124,11,0.15274296853244201,183,1
314,"(1,6)",,False,61,"[1, 16, 6, 15, 10]",8,0.142133110554163,-61,124,12,0.176134781397939,185,1
315,"(1,6)",,False,61,"[1, 16, 6, 15, 10]",8,0.142133110554163,-61,124,12,0.176134781397939,185,1
316,"(8,16)",,False,59,"[14, 4, 8, 11, 16]",8,0.147584238373712,-63,124,11,0.173155109997215,187,1
317,"(8,16)",,False,59,"[14, 4, 8, 11, 16]",8,0.147584238373712,-63,124,11,0.173155109997215,187,1
318,"(12,19)",,False,59,"[2, 12, 11, 19, 6]",8,0.07867585630743501,-65,124,11,0.16399331662489502,189,1
319,"(12,19)",,False,59,"[2, 12, 11, 19, 6]",8,0.07867585630743501,-65,124,11,0.16399331662489502,189,1
320,"(0,7)",,True,59,"[16, 0, 12, 7, 5]",7,0.06468253968253901,-67,124,11,0.165919428200129,191,1
321,"(0,7)",,True,59,"[16, 0, 12, 7, 5]",7,0.06468253968253901,-67,124,11,0.165919428200129,191,1
322,"(1,2)",,False,59,"[8, 1, 2, 16, 9]",7,0.06314165042235201,-69,124,12,0.184925276153346,193,1
323,"(1,2)",,False,59,"[8, 1, 2, 16, 9]",7,0.06314165042235201,-69,124,12,0.184925276153346,193,1
324,"(0,15)",,False,59,"[12, 16, 0, 6, 15]",6,0.037626473591385004,-71,124,12,0.179968439617562,195,1
325,"(0,15)",,False,59,"[12, 16, 0, 6, 15]",6,0.037626473591385004,-71,124,12,0.179968439617562,195,1
326,"(10,8)",,False,59,"[19, 10, 3, 11, 8]",6,0.038406200686902,-73,124,12,0.145757913301772,197,1
327,"(10,8)",,False,59,"[19, 10, 3, 11, 8]",6,0.038406200686902,-73,124,12,0.145757913301772,197,1
328,"(0,12)",,False,59,"[6, 0, 10, 12, 1]",5,0.035206070732386005,-75,124,12,0.155861876914508,199,1
329,"(0,12)",,False,59,"[6, 0, 10, 12, 1]",5,0.035206070732386005,-75,124,12,0.155861876914508,199,1
330,"(12,7)",,False,59,"[1, 12, 8, 17, 7]",6,0.05154785110925401,-77,124,12,0.153592314118629,201,1
331,"(12,7)",,False,59,"[1, 12, 8, 17, 7]",6,0.05154785110925401,-77,124,12,0.153592314118629,201,1
332,"(8,7)",,False,57,"[8, 18, 12, 16, 7]",6,0.056425786688944005,-79,124,11,0.114411027568922,203,1
333,"(8,7)",,False,57,"[8, 18, 12, 16, 7]",6,0.056425786688944005,-79,124,11,0.114411027568922,203,1
334,"(0,19)",,False,55,"[0, 2, 19, 3, 16]",5,0.031342244500139005,-81,124,10,0.09529379003063201,205,1
335,"(0,19)",,False,55,"[0, 2, 19, 3, 16]",5,0.031342244500139005,-81,124,10,0.09529379003063201,205,1
336,"(8,13)",,False,57,"[8, 10, 4, 13, 18]",6,0.034055045019957,-83,124,10,0.09243014944769301,207,1
337,"(8,13)",,False,57,"[8, 10, 4, 13, 18]",6,0.034055045019957,-83,124,10,0.09243014944769301,207,1
338,"(18,16)",,False,57,"[7, 14, 18, 2, 16]",6,0.029912744825025,-85,124,10,0.08755685510071401,209,1
339,"(18,16)",,False,57,"[7, 14, 18, 2, 16]",6,0.029912744825025,-85,124,10,0.08755685510071401,209,1
340,"(17,0)",,False,57,"[3, 5, 17, 0, 6]",5,0.03962346944803,-87,124,10,0.09800047256187601,211,1
341,"(17,0)",,False,57,"[3, 5, 17, 0, 6]",5,0.03962346944803,-87,124,10,0.09800047256187601,211,1
342,"(12,2)",,False,59,"[11, 12, 2, 5, 16]",5,0.024575327206906,-89,124,10,0.082010582010582,213,1
343,"(12,2)",,False,59,"[11, 12, 2, 5, 16]",5,0.024575327206906,-89,124,10,0.082010582010582,213,1
344,"(9,17)",,False,59,"[9, 12, 6, 0, 17]",6,0.053912559175717,-91,124,10,0.091789659333518,215,1
345,"(9,17)",,False,59,"[9, 12, 6, 0, 17]",6,0.053912559175717,-91,124,10,0.091789659333518,215,1
346,"(1,14)",,False,61,"[4, 3, 1, 14, 9]",6,0.052520189362294,-93,124,11,0.131472199016058,217,1
347,"(1,14)",,False,61,"[4, 3, 1, 14, 9]",6,0.052520189362294,-93,124,11,0.131472199016058,217,1
348,"(18,11)",,False,61,"[9, 18, 13, 11, 10]",6,0.041486291486291,-95,124,10,0.10690193497211001,219,1
349,"(18,11)",,False,61,"[9, 18, 13, 11, 10]",6,0.041486291486291,-95,124,10,0.10690193497211001,219,1
350,"(2,1)",,False,63,"[10, 14, 7, 2, 1]",7,0.078627756259335,-97,124,11,0.140882720268685,221,1
351,"(2,1)",,False,63,"[10, 14, 7, 2, 1]",7,0.078627756259335,-97,124,11,0.140882720268685,221,1
352,"(13,0)",,False,63,"[13, 2, 0, 9, 14]",6,0.060720890545451,-99,124,11,0.135381723539618,223,1
353,"(13,0)",,False,63,"[13, 2, 0, 9, 14]",6,0.060720890545451,-99,124,11,0.135381723539618,223,1
354,"(19,1)",,False,65,"[4, 10, 19, 1, 8]",6,0.035505073224371006,-101,124,12,0.15884083427943002,225,1
355,"(19,1)",,False,65,"[4, 10, 19, 1, 8]",6,0.035505073224371006,-101,124,12,0.15884083427943002,225,1
356,"(2,12)",,False,65,"[9, 2, 12, 6, 16]",6,0.035430099465187,-103,124,12,0.15975283650722202,227,1
357,"(2,12)",,False,65,"[9, 2, 12, 6, 16]",6,0.035430099465187,-103,124,12,0.15975283650722202,227,1
358,"(3,1)",,False,65,"[3, 6, 1, 5, 9]",6,0.062769280751736,-105,124,12,0.152053031438996,229,1
359,"(3,1)",,False,65,"[3, 6, 1, 5, 9]",6,0.062769280751736,-105,124,12,0.152053031438996,229,1
360,"(15,1)",,False,65,"[15, 9, 13, 6, 1]",6,0.07160789178333,-107,124,12,0.142440697703855,231,1
361,"(15,1)",,False,65,"[15, 9, 13, 6, 1]",6,0.07160789178333,-107,124,12,0.142440697703855,231,1
362,"(4,19)",,False,65,"[13, 10, 4, 19, 8]",6,0.033347678961714006,-109,124,11,0.100508847877268,233,1
363,"(4,19)",,False,65,"[13, 10, 4, 19, 8]",6,0.033347678961714006,-109,124,11,0.100508847877268,233,1
364,"(8,13)",,False,63,"[4, 12, 8, 13, 3]",6,0.040212062141886,-111,124,11,0.10748230002615901,235,1
365,"(8,13)",,False,63,"[4, 12, 8, 13, 3]",6,0.040212062141886,-111,124,11,0.10748230002615901,235,1
366,"(6,5)",,False,61,"[17, 6, 2, 5, 7]",6,0.040691715691715,-113,124,10,0.07577000647176,237,1
367,"(6,5)",,False,61,"[17, 6, 2, 5, 7]",6,0.040691715691715,-113,124,10,0.07577000647176,237,1
368,"(1,19)",,False,63,"[1, 19, 8, 18, 10]",7,0.047069061542745004,-115,124,11,0.091673628515733,239,1
369,"(1,19)",,False,63,"[1, 19, 8, 18, 10]",7,0.047069061542745004,-115,124,11,0.091673628515733,239,1
370,"(6,11)",,False,63,"[6, 8, 15, 11, 3]",7,0.04146477304372,-117,124,10,0.07427871024362201,241,1
371,"(6,11)",,False,63,"[6, 8, 15, 11, 3]",7,0.04146477304372,-117,124,10,0.07427871024362201,241,1
372,"(12,9)",,False,63,"[17, 12, 11, 9, 8]",7,0.041325536062378,-119,124,10,0.06417010539817501,243,1
373,"(12,9)",,False,63,"[17, 12, 11, 9, 8]",7,0.041325536062378,-119,124,10,0.06417010539817501,243,1
374,"(18,2)",,False,65,"[18, 13, 10, 11, 2]",8,0.055646059593428006,-119,125,10,0.063060850780149,244,1
375,"(18,2)",,False,65,"[18, 13, 10, 11, 2]",8,0.055646059593428006,-119,125,10,0.063060850780149,244,1
376,"(1,3)",,True,65,"[4, 5, 1, 3, 2]",8,0.072937183024902,-119,126,11,0.093790874492628,245,1
377,"(1,3)",,True,65,"[4, 5, 1, 3, 2]",8,0.072937183024902,-119,126,11,0.093790874492628,245,1
378,"(14,2)",,False,67,"[3, 9, 14, 12, 2]",8,0.054672293268784006,-121,126,11,0.08272854500924601,247,1
379,"(14,2)",,False,67,"[3, 9, 14, 12, 2]",8,0.054672293268784006,-121,126,11,0.08272854500924601,247,1
380,"(4,3)",,False,65,"[4, 3, 5, 15, 10]",8,0.057932402230647,-123,126,10,0.079006097865746,249,1
381,"(4,3)",,False,65,"[4, 3, 5, 15, 10]",8,0.057932402230647,-123,126,10,0.079006097865746,249,1
382,"(19,0)",,False,63,"[19, 18, 12, 0, 11]",7,0.044144727916657,-125,126,9,0.068109911530964,251,1
383,"(19,0)",,False,63,"[19, 18, 12, 0, 11]",7,0.044144727916657,-125,126,9,0.068109911530964,251,1
384,"(6,0)",,False,63,"[6, 11, 3, 9, 0]",7,0.049410417392873,-127,126,9,0.070865537970801,253,1
385,"(6,0)",,False,63,"[6, 11, 3, 9, 0]",7,0.049410417392873,-127,126,9,0.070865537970801,253,1
386,"(15,10)",,False,61,"[13, 15, 10, 3, 8]",7,0.053653494004371007,-129,126,9,0.07784423179160001,255,1
387,"(15,10)",,False,61,"[13, 15, 10, 3, 8]",7,0.053653494004371007,-129,126,9,0.07784423179160001,255,1
388,"(17,10)",,False,59,"[17, 10, 16, 19, 3]",7,0.077274414993713,-131,126,9,0.08536049720260201,257,1
389,"(17,10)",,False,59,"[17, 10, 16, 19, 3]",7,0.077274414993713,-131,126,9,0.08536049720260201,257,1
390,"(8,2)",,False,61,"[9, 8, 11, 7, 2]",7,0.06612617402091,-133,126,9,0.079213817371712,259,1
391,"(8,2)",,False,61,"[9, 8, 11, 7, 2]",7,0.06612617402091,-133,126,9,0.079213817371712,259,1
392,"(15,0)",,False,61,"[17, 13, 15, 11, 0]",7,0.076093010303536,-131,128,9,0.064007240323029,259,1
393,"(15,0)",,False,61,"[17, 13, 15, 11, 0]",7,0.076093010303536,-131,128,9,0.064007240323029,259,1
394,"(2,4)",,False,63,"[2, 16, 4, 17, 5]",7,0.06945836814257801,-129,130,9,0.055416318574213,259,1
395,"(2,4)",,False,63,"[2, 16, 4, 17, 5]",7,0.06945836814257801,-129,130,9,0.055416318574213,259,1
396,"(3,0)",,False,63,"[3, 0, 11, 10, 8]",6,0.046050856989969004,-129,131,9,0.059918177797434004,260,1
397,"(3,0)",,False,63,"[3, 0, 11, 10, 8]",6,0.046050856989969004,-129,131,9,0.059918177797434004,260,1
398,"(12,5)",,False,63,"[7, 12, 5, 0, 6]",6,0.044221665274296,-131,131,9,0.056085288980025,262,1
399,"(12,5)",,False,63,"[7, 12, 5, 0, 6]",6,0.044221665274296,-131,131,9,0.056085288980025,262,1
400,"(3,9)",,False,63,"[3, 4, 16, 9, 7]",6,0.044416597048175,-133,131,9,0.060076116216467,264,1
401,"(3,9)",,False,63,"[3, 4, 16, 9, 7]",6,0.044416597048175,-133,131,9,0.060076116216467,264,1
402,"(1,13)",,True,65,"[1, 15, 3, 13, 5]",6,0.044708994708994004,-135,131,10,0.069353940406571,266,1
403,"(1,13)",,True,65,"[1, 15, 3, 13, 5]",6,0.044708994708994004,-135,131,10,0.069353940406571,266,1
404,"(7,18)",,False,65,"[5, 11, 6, 7, 18]",6,0.054065719855193005,-137,131,10,0.069386429035551,268,1
405,"(7,18)",,False,65,"[5, 11, 6, 7, 18]",6,0.054065719855193005,-137,131,10,0.069386429035551,268,1
406,"(19,2)",,False,65,"[19, 2, 11, 12, 6]",6,0.049860763018657,-139,131,10,0.071897335932423,270,1
407,"(19,2)",,False,65,"[19, 2, 11, 12, 6]",6,0.049860763018657,-139,131,10,0.071897335932423,270,1
408,"(9,13)",,False,65,"[19, 6, 9, 12, 13]",7,0.060874408242829005,-141,131,10,0.072839506172839,272,1
409,"(9,13)",,False,65,"[19, 6, 9, 12, 13]",7,0.060874408242829005,-141,131,10,0.072839506172839,272,1
410,"(4,2)",,False,67,"[7, 4, 2, 3, 16]",7,0.055109997215260005,-143,131,10,0.067460317460317,274,1
411,"(4,2)",,False,67,"[7, 4, 2, 3, 16]",7,0.055109997215260005,-143,131,10,0.067460317460317,274,1
412,"(1,7)",,False,67,"[12, 19, 1, 3, 7]",7,0.057839042049568,-143,132,10,0.06849995358767201,275,1
413,"(1,7)",,False,67,"[12, 19, 1, 3, 7]",7,0.057839042049568,-143,132,10,0.06849995358767201,275,1
414,"(15,18)",,False,67,"[17, 15, 18, 2, 9]",7,0.05676691729323301,-145,132,10,0.06727930938457201,277,1
415,"(15,18)",,False,67,"[17, 15, 18, 2, 9]",7,0.05676691729323301,-145,132,10,0.06727930938457201,277,1
416,"(5,18)",,False,67,"[7, 12, 13, 5, 18]",7,0.057393483709273004,-147,132,9,0.061668059036480004,279,1
417,"(5,18)",,False,67,"[7, 12, 13, 5, 18]",7,0.057393483709273004,-147,132,9,0.061668059036480004,279,1
418,"(14,9)",,False,69,"[4, 14, 9, 17, 10]",7,0.038693957115009,-149,132,9,0.052199944305207004,281,1
419,"(14,9)",,False,69,"[4, 14, 9, 17, 10]",7,0.038693957115009,-149,132,9,0.052199944305207004,281,1
420,"(10,1)",,False,71,"[16, 8, 10, 1, 9]",8,0.046491228070175,-151,132,10,0.071345029239766,283,1
421,"(10,1)",,False,71,"[16, 8, 10, 1, 9]",8,0.046491228070175,-151,132,10,0.071345029239766,283,1
422,"(18,19)",,False,71,"[18, 15, 19, 8, 5]",8,0.048196881091617,-153,132,9,0.052339181286549005,285,1
423,"(18,19)",,False,71,"[18, 15, 19, 8, 5]",8,0.048196881091617,-153,132,9,0.052339181286549005,285,1
424,"(1,14)",,False,71,"[1, 18, 19, 14, 11]",8,0.041617933723196006,-153,133,9,0.051940457203615,286,1
425,"(1,14)",,False,71,"[1, 18, 19, 14, 11]",8,0.041617933723196006,-153,133,9,0.051940457203615,286,1
426,"(18,1)",,False,73,"[3, 18, 19, 1, 2]",9,0.046797549429128005,-153,134,10,0.05722639933166201,287,1
427,"(18,1)",,False,73,"[3, 18, 19, 1, 2]",9,0.046797549429128005,-153,134,10,0.05722639933166201,287,1
428,"(0,10)",,False,73,"[8, 0, 10, 11, 16]",8,0.031351526965562,-155,134,10,0.050519818063677,289,1
429,"(0,10)",,False,73,"[8, 0, 10, 11, 16]",8,0.031351526965562,-155,134,10,0.050519818063677,289,1
430,"(4,15)",,False,71,"[2, 19, 17, 4, 15]",8,0.034990253411306,-157,134,9,0.04078947368421,291,1
431,"(4,15)",,False,71,"[2, 19, 17, 4, 15]",8,0.034990253411306,-157,134,9,0.04078947368421,291,1
432,"(10,1)",,False,71,"[10, 18, 1, 0, 4]",8,0.036744639376218004,-157,135,9,0.045175438596491,292,1
433,"(10,1)",,False,71,"[10, 18, 1, 0, 4]",8,0.036744639376218004,-157,135,9,0.045175438596491,292,1
434,"(2,1)",,False,73,"[0, 6, 5, 2, 1]",8,0.035045948203842006,-159,135,10,0.05167084377610601,294,1
435,"(2,1)",,False,73,"[0, 6, 5, 2, 1]",8,0.035045948203842006,-159,135,10,0.05167084377610601,294,1
436,8:18,assassinate,True,65,"[0, 2, 3, 6, 8]",7,0.02719298245614,-161,135,10,0.056676413255360006,296,1
437,8:18,assassinate,True,65,"[0, 2, 3, 6, 8]",7,0.02719298245614,-161,135,10,0.056676413255360006,296,1
438,"(11,1)",,False,67,"[11, 1, 6, 10, 3]",7,0.026608187134502,-163,135,11,0.065796435533277,298,1
439,"(11,1)",,False,67,"[11, 1, 6, 10, 3]",7,0.026608187134502,-163,135,11,0.065796435533277,298,1
440,"(9,3)",,False,67,"[9, 2, 13, 16, 3]",7,0.028070175438596003,-165,135,11,0.075,300,1
441,"(9,3)",,False,67,"[9, 2, 13, 16, 3]",7,0.028070175438596003,-165,135,11,0.075,300,1
442,"(8,7)",,False,69,"[8, 17, 7, 6, 13]",7,0.026413255360623004,-167,135,11,0.07354497354497301,302,1
443,"(8,7)",,False,69,"[8, 17, 7, 6, 13]",7,0.026413255360623004,-167,135,11,0.07354497354497301,302,1
444,"(9,7)",,False,69,"[19, 2, 5, 9, 7]",7,0.031906787169945,-169,135,11,0.08376117060327501,304,1
445,"(9,7)",,False,69,"[19, 2, 5, 9, 7]",7,0.031906787169945,-169,135,11,0.08376117060327501,304,1
446,"(5,2)",,False,67,"[9, 5, 13, 2, 4]",7,0.032491582491582,-171,135,10,0.07840750867066601,306,1
447,"(5,2)",,False,67,"[9, 5, 13, 2, 4]",7,0.032491582491582,-171,135,10,0.07840750867066601,306,1
448,"(9,10)",,False,67,"[3, 18, 4, 9, 10]",7,0.029922027290448003,-173,135,10,0.07767102942541501,308,1
449,"(9,10)",,False,67,"[3, 18, 4, 9, 10]",7,0.029922027290448003,-173,135,10,0.07767102942541501,308,1
450,"(3,12)",,False,67,"[3, 13, 12, 6, 10]",8,0.062784275503573,-175,135,10,0.08471410006497701,310,1
451,"(3,12)",,False,67,"[3, 13, 12, 6, 10]",8,0.062784275503573,-175,135,10,0.08471410006497701,310,1
452,"(19,14)",,False,69,"[4, 10, 19, 15, 14]",8,0.054191033138401005,-177,135,10,0.072807017543859,312,1
453,"(19,14)",,False,69,"[4, 10, 19, 15, 14]",8,0.054191033138401005,-177,135,10,0.072807017543859,312,1
454,"(0,14)",,False,69,"[17, 6, 2, 0, 14]",8,0.050259909031838,-179,135,10,0.069883040935672,314,1
455,"(0,14)",,False,69,"[17, 6, 2, 0, 14]",8,0.050259909031838,-179,135,10,0.069883040935672,314,1
456,"(2,10)",,False,67,"[2, 4, 10, 14, 1]",8,0.072505337417618,-181,135,10,0.09830827067669101,316,1
457,"(2,10)",,False,67,"[2, 4, 10, 14, 1]",8,0.072505337417618,-181,135,10,0.09830827067669101,316,1
458,"(4,5)",,False,67,"[4, 7, 5, 9, 12]",8,0.07299266685231501,-183,135,10,0.099143692564745,318,1
