,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(0,18)",,False,50,"[16, 0, 14, 2, 18]",10,0.159892787524366,129,178,9,0.10129490392648201,49,1
232,"(18,19)",,False,51,"[18, 2, 11, 13, 19]",10,0.1573029796714,131,180,9,0.10677387914230001,49,1
233,"(18,19)",,False,51,"[18, 2, 11, 13, 19]",10,0.1573029796714,131,180,9,0.10677387914230001,49,1
234,"(0,7)",,False,52,"[0, 7, 2, 4, 5]",9,0.09700260752892301,133,182,9,0.091636920584289,49,1
235,"(0,7)",,False,52,"[0, 7, 2, 4, 5]",9,0.09700260752892301,133,182,9,0.091636920584289,49,1
236,"(5,17)",,False,53,"[5, 6, 17, 8, 10]",9,0.09797726639831901,135,184,9,0.07838155996050701,49,1
237,"(5,17)",,False,53,"[5, 6, 17, 8, 10]",9,0.09797726639831901,135,184,9,0.07838155996050701,49,1
238,"(3,14)",,False,52,"[3, 14, 11, 12, 16]",9,0.12098765432098701,137,186,9,0.07659890466908001,49,1
239,"(3,14)",,False,52,"[3, 14, 11, 12, 16]",9,0.12098765432098701,137,186,9,0.07659890466908001,49,1
240,"(16,18)",,False,53,"[10, 16, 17, 2, 18]",9,0.112661704766967,139,188,9,0.069772284245968,49,1
241,"(16,18)",,False,53,"[10, 16, 17, 2, 18]",9,0.112661704766967,139,188,9,0.069772284245968,49,1
242,"(7,19)",,False,55,"[7, 3, 8, 10, 19]",10,0.13700222779170101,141,190,9,0.07282094124199301,49,1
243,"(7,19)",,False,55,"[7, 3, 8, 10, 19]",10,0.13700222779170101,141,190,9,0.07282094124199301,49,1
244,"(12,10)",,False,58,"[19, 12, 10, 3, 5]",12,0.18776423381686502,143,192,9,0.07164692033113,49,1
245,"(12,10)",,False,58,"[19, 12, 10, 3, 5]",12,0.18776423381686502,143,192,9,0.07164692033113,49,1
246,"(15,17)",,False,59,"[18, 16, 15, 2, 17]",12,0.18889205336573703,145,194,9,0.062234500392395004,49,1
247,"(15,17)",,False,59,"[18, 16, 15, 2, 17]",12,0.18889205336573703,145,194,9,0.062234500392395004,49,1
248,"(2,3)",,False,58,"[19, 10, 12, 2, 3]",12,0.198496240601503,147,196,9,0.062143785389399006,49,1
249,"(2,3)",,False,58,"[19, 10, 12, 2, 3]",12,0.198496240601503,147,196,9,0.062143785389399006,49,1
250,"(11,4)",,False,61,"[13, 11, 4, 10, 9]",12,0.16437389770723101,149,198,9,0.047071382159101005,49,1
251,"(11,4)",,False,61,"[13, 11, 4, 10, 9]",12,0.16437389770723101,149,198,9,0.047071382159101005,49,1
252,"(2,1)",,False,61,"[9, 2, 3, 1, 15]",12,0.16437389770723101,151,200,9,0.047071382159101005,49,1
253,"(2,1)",,False,61,"[9, 2, 3, 1, 15]",12,0.16437389770723101,151,200,9,0.047071382159101005,49,1
254,"(4,1)",,False,64,"[4, 1, 19, 3, 14]",12,0.13411073981249402,153,202,10,0.06187227327578201,49,1
255,"(4,1)",,False,64,"[4, 1, 19, 3, 14]",12,0.13411073981249402,153,202,10,0.06187227327578201,49,1
256,"(17,14)",,False,63,"[12, 17, 7, 10, 14]",12,0.18362573099415203,155,204,10,0.062359602710479,49,1
257,"(17,14)",,False,63,"[12, 17, 7, 10, 14]",12,0.18362573099415203,155,204,10,0.062359602710479,49,1
258,"(13,12)",,False,66,"[13, 9, 16, 7, 12]",12,0.13687459389213702,157,206,10,0.053541260558804,49,1
259,"(13,12)",,False,66,"[13, 9, 16, 7, 12]",12,0.13687459389213702,157,206,10,0.053541260558804,49,1
260,"(12,3)",,False,66,"[12, 7, 3, 9, 15]",12,0.129518240044555,159,208,9,0.041673628515733,49,1
261,"(12,3)",,False,66,"[12, 7, 3, 9, 15]",12,0.129518240044555,159,208,9,0.041673628515733,49,1
262,"(17,4)",,False,65,"[2, 17, 6, 7, 4]",12,0.13646679830890301,161,210,9,0.035561757930178,49,1
263,"(17,4)",,False,65,"[2, 17, 6, 7, 4]",12,0.13646679830890301,161,210,9,0.035561757930178,49,1
264,"(12,7)",,False,64,"[5, 9, 12, 7, 2]",12,0.14572310405643701,163,212,7,0.017901234567901003,49,1
265,"(12,7)",,False,64,"[5, 9, 12, 7, 2]",12,0.14572310405643701,163,212,7,0.017901234567901003,49,1
266,"(1,11)",,False,64,"[19, 1, 11, 15, 17]",12,0.145518175781333,165,214,7,0.019125805967911,49,1
267,"(1,11)",,False,64,"[19, 1, 11, 15, 17]",12,0.145518175781333,165,214,7,0.019125805967911,49,1
268,"(11,14)",,False,66,"[11, 10, 2, 19, 14]",13,0.160200001428071,167,216,7,0.018262536683589,49,1
269,"(11,14)",,False,66,"[11, 10, 2, 19, 14]",13,0.160200001428071,167,216,7,0.018262536683589,49,1
270,"(1,4)",,False,66,"[2, 19, 1, 4, 9]",13,0.15760091110968302,169,218,8,0.03395454448086,49,1
271,"(1,4)",,False,66,"[2, 19, 1, 4, 9]",13,0.15760091110968302,169,218,8,0.03395454448086,49,1
272,"(17,0)",,False,64,"[17, 5, 7, 0, 16]",12,0.15587669315739403,171,220,8,0.038618983355825004,49,1
273,"(17,0)",,False,64,"[17, 5, 7, 0, 16]",12,0.15587669315739403,171,220,8,0.038618983355825004,49,1
274,"(1,10)",,False,64,"[1, 3, 11, 10, 15]",12,0.163251563251563,173,222,9,0.07071656413761601,49,1
275,"(1,10)",,False,64,"[1, 3, 11, 10, 15]",12,0.163251563251563,173,222,9,0.07071656413761601,49,1
276,"(1,13)",,False,66,"[1, 13, 10, 9, 2]",13,0.156234019391914,175,224,10,0.09294574820890601,49,1
277,"(1,13)",,False,66,"[1, 13, 10, 9, 2]",13,0.156234019391914,175,224,10,0.09294574820890601,49,1
278,"(18,1)",,False,68,"[18, 14, 3, 16, 1]",14,0.17598573453836602,177,226,11,0.11653850535429401,49,1
279,"(18,1)",,False,68,"[18, 14, 3, 16, 1]",14,0.17598573453836602,177,226,11,0.11653850535429401,49,1
280,"(3,15)",,False,67,"[3, 17, 16, 15, 18]",14,0.17471456418824802,179,228,9,0.077907732293697,49,1
281,"(3,15)",,False,67,"[3, 17, 16, 15, 18]",14,0.17471456418824802,179,228,9,0.077907732293697,49,1
282,"(4,2)",,False,66,"[13, 4, 2, 14, 10]",14,0.184864940128098,181,230,7,0.052274204028589004,49,1
283,"(4,2)",,False,66,"[13, 4, 2, 14, 10]",14,0.184864940128098,181,230,7,0.052274204028589004,49,1
284,"(0,9)",,False,63,"[5, 0, 17, 6, 9]",13,0.17485380116959,183,232,7,0.053954330270119005,49,1
285,"(0,9)",,False,63,"[5, 0, 17, 6, 9]",13,0.17485380116959,183,232,7,0.053954330270119005,49,1
286,"(1,4)",,False,63,"[10, 7, 1, 4, 15]",13,0.1719287535077,185,234,8,0.06951566951566901,49,1
287,"(1,4)",,False,63,"[10, 7, 1, 4, 15]",13,0.1719287535077,185,234,8,0.06951566951566901,49,1
288,"(4,14)",,False,65,"[18, 17, 4, 10, 14]",14,0.19472184735342601,187,236,8,0.056617683810666,49,1
289,"(4,14)",,False,65,"[18, 17, 4, 10, 14]",14,0.19472184735342601,187,236,8,0.056617683810666,49,1
290,"(11,12)",,False,64,"[4, 17, 15, 11, 12]",14,0.20139246718194,189,238,8,0.057512370670265,49,1
291,"(11,12)",,False,64,"[4, 17, 15, 11, 12]",14,0.20139246718194,189,238,8,0.057512370670265,49,1
292,"(3,13)",,False,63,"[9, 3, 18, 13, 4]",14,0.213255360623781,191,240,6,0.027042353358142004,49,1
293,"(3,13)",,False,63,"[9, 3, 18, 13, 4]",14,0.213255360623781,191,240,6,0.027042353358142004,49,1
294,"(4,6)",,False,62,"[4, 9, 3, 17, 6]",14,0.23489974937343303,193,242,6,0.030228348649401004,49,1
295,"(4,6)",,False,62,"[4, 9, 3, 17, 6]",14,0.23489974937343303,193,242,6,0.030228348649401004,49,1
296,"(0,6)",,False,61,"[0, 6, 3, 12, 11]",13,0.21419521024784102,195,244,6,0.032674278288313,49,1
297,"(0,6)",,False,61,"[0, 6, 3, 12, 11]",13,0.21419521024784102,195,244,6,0.032674278288313,49,1
298,"(8,3)",,False,61,"[16, 8, 15, 10, 3]",13,0.187081128747795,197,246,6,0.034136266592406005,49,1
299,"(8,3)",,False,61,"[16, 8, 15, 10, 3]",13,0.187081128747795,197,246,6,0.034136266592406005,49,1
300,"(7,2)",,False,61,"[7, 3, 2, 5, 4]",13,0.184660725888796,199,248,6,0.034331198366286,49,1
301,"(7,2)",,False,61,"[7, 3, 2, 5, 4]",13,0.184660725888796,199,248,6,0.034331198366286,49,1
302,"(1,7)",,False,64,"[13, 1, 7, 17, 4]",15,0.24615916896618603,201,250,7,0.039114832535885005,49,1
303,"(1,7)",,False,64,"[13, 1, 7, 17, 4]",15,0.24615916896618603,201,250,7,0.039114832535885005,49,1
304,"(10,19)",,False,65,"[10, 11, 15, 4, 19]",15,0.23581639283393602,203,252,7,0.027485380116959002,49,1
305,"(10,19)",,False,65,"[10, 11, 15, 4, 19]",15,0.23581639283393602,203,252,7,0.027485380116959002,49,1
306,"(1,8)",,False,65,"[19, 1, 17, 11, 8]",15,0.23295739348370903,205,254,8,0.043567251461988005,49,1
307,"(1,8)",,False,65,"[19, 1, 17, 11, 8]",15,0.23295739348370903,205,254,8,0.043567251461988005,49,1
308,"(3,10)",,False,65,"[3, 6, 19, 5, 10]",15,0.22917014759120002,207,256,7,0.031384015594541,49,1
309,"(3,10)",,False,65,"[3, 6, 19, 5, 10]",15,0.22917014759120002,207,256,7,0.031384015594541,49,1
310,"(9,0)",,False,62,"[5, 14, 12, 9, 0]",14,0.20827995915715203,209,258,7,0.034307992202729,49,1
311,"(9,0)",,False,62,"[5, 14, 12, 9, 0]",14,0.20827995915715203,209,258,7,0.034307992202729,49,1
312,"(0,19)",,False,60,"[10, 0, 4, 5, 19]",13,0.187719298245614,211,260,6,0.023716699155295003,49,1
313,"(0,19)",,False,60,"[10, 0, 4, 5, 19]",13,0.187719298245614,211,260,6,0.023716699155295003,49,1
314,"(11,13)",,False,59,"[15, 17, 11, 18, 13]",13,0.18912095052445901,213,262,6,0.026710294254153003,49,1
315,"(11,13)",,False,59,"[15, 17, 11, 18, 13]",13,0.18912095052445901,213,262,6,0.026710294254153003,49,1
316,"(13,0)",,False,58,"[9, 5, 13, 15, 0]",12,0.17291144527986602,215,264,6,0.031314397103870004,49,1
317,"(13,0)",,False,58,"[9, 5, 13, 15, 0]",12,0.17291144527986602,215,264,6,0.031314397103870004,49,1
318,"(13,8)",,False,58,"[2, 6, 16, 13, 8]",12,0.17094614287596702,217,266,6,0.034990383235997,49,1
319,"(13,8)",,False,58,"[2, 6, 16, 13, 8]",12,0.17094614287596702,217,266,6,0.034990383235997,49,1
320,"(12,0)",,False,55,"[19, 11, 12, 0, 7]",11,0.19402061551184302,219,268,6,0.037239352590229,49,1
321,"(12,0)",,False,55,"[19, 11, 12, 0, 7]",11,0.19402061551184302,219,268,6,0.037239352590229,49,1
322,"(8,0)",,False,55,"[5, 12, 8, 0, 14]",11,0.184628237259816,221,270,6,0.061148240972802005,49,1
323,"(8,0)",,False,55,"[5, 12, 8, 0, 14]",11,0.184628237259816,221,270,6,0.061148240972802005,49,1
324,"(9,11)",,False,57,"[9, 17, 3, 11, 5]",12,0.20307587149692402,223,272,6,0.054409171075837,49,1
325,"(9,11)",,False,57,"[9, 17, 3, 11, 5]",12,0.20307587149692402,223,272,6,0.054409171075837,49,1
326,"(13,0)",,False,55,"[2, 13, 5, 0, 3]",11,0.181361231361231,225,274,6,0.057632507193910006,49,1
327,"(13,0)",,False,55,"[2, 13, 5, 0, 3]",11,0.181361231361231,225,274,6,0.057632507193910006,49,1
328,"(14,7)",,False,55,"[14, 7, 4, 3, 12]",11,0.17562466772993002,227,276,6,0.057992202729044005,49,1
329,"(14,7)",,False,55,"[14, 7, 4, 3, 12]",11,0.17562466772993002,227,276,6,0.057992202729044005,49,1
330,"(16,11)",,False,54,"[5, 15, 14, 16, 11]",11,0.152181801304608,229,278,6,0.058040935672514005,49,1
331,"(16,11)",,False,54,"[5, 15, 14, 16, 11]",11,0.152181801304608,229,278,6,0.058040935672514005,49,1
332,"(0,2)",,False,54,"[3, 0, 13, 6, 2]",10,0.12158679527100501,231,280,6,0.065174510349948,49,1
333,"(0,2)",,False,54,"[3, 0, 13, 6, 2]",10,0.12158679527100501,231,280,6,0.065174510349948,49,1
334,"(6,2)",,False,51,"[6, 3, 5, 15, 2]",10,0.162466772993088,233,282,6,0.08876357560568,49,1
335,"(6,2)",,False,51,"[6, 3, 5, 15, 2]",10,0.162466772993088,233,282,6,0.08876357560568,49,1
336,"(18,16)",,False,52,"[7, 18, 16, 8, 13]",12,0.23153717627401801,235,284,6,0.063116123642439,49,1
337,"(18,16)",,False,52,"[7, 18, 16, 8, 13]",12,0.23153717627401801,235,284,6,0.063116123642439,49,1
338,"(0,5)",,False,50,"[10, 0, 11, 5, 17]",11,0.20633314054366603,237,286,6,0.06439174860227401,49,1
339,"(0,5)",,False,50,"[10, 0, 11, 5, 17]",11,0.20633314054366603,237,286,6,0.06439174860227401,49,1
340,"(1,15)",,False,50,"[2, 1, 13, 8, 15]",11,0.200174046226677,239,288,7,0.094555834029518,49,1
341,"(1,15)",,False,50,"[2, 1, 13, 8, 15]",11,0.200174046226677,239,288,7,0.094555834029518,49,1
342,"(10,1)",,False,49,"[2, 10, 19, 1, 15]",11,0.22353426300794701,241,290,8,0.115152196731144,49,1
343,"(10,1)",,False,49,"[2, 10, 19, 1, 15]",11,0.22353426300794701,241,290,8,0.115152196731144,49,1
344,"(4,6)",,False,49,"[8, 19, 4, 17, 6]",11,0.22112225006961803,243,292,7,0.09725935208391301,49,1
345,"(4,6)",,False,49,"[8, 19, 4, 17, 6]",11,0.22112225006961803,243,292,7,0.09725935208391301,49,1
346,"(11,2)",,False,51,"[11, 17, 3, 15, 2]",11,0.18948064605959303,245,294,7,0.087524366471734,49,1
347,"(11,2)",,False,51,"[11, 17, 3, 15, 2]",11,0.18948064605959303,245,294,7,0.087524366471734,49,1
348,"(18,1)",,False,51,"[8, 18, 1, 13, 0]",11,0.219896964633806,247,296,8,0.115580618212197,49,1
349,"(18,1)",,False,51,"[8, 18, 1, 13, 0]",11,0.219896964633806,247,296,8,0.115580618212197,49,1
350,"(13,19)",,False,54,"[7, 13, 19, 11, 2]",11,0.19937280068859,249,298,8,0.091020480494164,49,1
351,"(13,19)",,False,54,"[7, 13, 19, 11, 2]",11,0.19937280068859,249,298,8,0.091020480494164,49,1
352,"(6,8)",,False,53,"[16, 6, 8, 11, 7]",11,0.19675577833472502,251,300,8,0.08940406571985501,49,1
353,"(6,8)",,False,53,"[16, 6, 8, 11, 7]",11,0.19675577833472502,251,300,8,0.08940406571985501,49,1
354,"(0,16)",,False,50,"[13, 6, 18, 0, 16]",10,0.168081171589943,253,302,8,0.12126005897935702,49,1
355,"(0,16)",,False,50,"[13, 6, 18, 0, 16]",10,0.168081171589943,253,302,8,0.12126005897935702,49,1
356,"(1,9)",,False,53,"[1, 16, 14, 11, 9]",12,0.21491758728600802,255,304,9,0.138292944871892,49,1
357,"(1,9)",,False,53,"[1, 16, 14, 11, 9]",12,0.21491758728600802,255,304,9,0.138292944871892,49,1
358,"(0,6)",,False,52,"[0, 5, 9, 18, 6]",12,0.20982209797999202,257,306,9,0.147872887346571,49,1
359,"(0,6)",,False,52,"[0, 5, 9, 18, 6]",12,0.20982209797999202,257,306,9,0.147872887346571,49,1
360,"(4,10)",,False,51,"[5, 3, 6, 4, 10]",12,0.22706830206830203,259,308,7,0.09098250677198001,49,1
361,"(4,10)",,False,51,"[5, 3, 6, 4, 10]",12,0.22706830206830203,259,308,7,0.09098250677198001,49,1
362,"(18,15)",,False,54,"[18, 15, 2, 16, 13]",12,0.19872590048028602,261,310,7,0.064481067989839,49,1
363,"(18,15)",,False,54,"[18, 15, 2, 16, 13]",12,0.19872590048028602,261,310,7,0.064481067989839,49,1
364,"(18,14)",,False,53,"[6, 4, 12, 18, 14]",12,0.21887589343729602,263,312,6,0.05029239766081801,49,1
365,"(18,14)",,False,53,"[6, 4, 12, 18, 14]",12,0.21887589343729602,263,312,6,0.05029239766081801,49,1
366,"(1,16)",,False,53,"[8, 13, 17, 1, 16]",12,0.23151903327341902,265,314,7,0.09312633435440401,49,1
367,"(1,16)",,False,53,"[8, 13, 17, 1, 16]",12,0.23151903327341902,265,314,7,0.09312633435440401,49,1
368,"(10,0)",,False,51,"[10, 0, 13, 9, 1]",11,0.21064276853750502,267,316,7,0.09591107398124901,49,1
369,"(10,0)",,False,51,"[10, 0, 13, 9, 1]",11,0.21064276853750502,267,316,7,0.09591107398124901,49,1
370,"(2,18)",,False,51,"[2, 18, 17, 6, 16]",11,0.202339603216796,269,318,7,0.094384108419196,49,1
371,"(2,18)",,False,51,"[2, 18, 17, 6, 16]",11,0.202339603216796,269,318,7,0.094384108419196,49,1
372,"(0,12)",,False,48,"[17, 0, 9, 12, 18]",10,0.21733310549100002,271,320,7,0.11477304372041201,49,1
373,"(0,12)",,False,48,"[17, 0, 9, 12, 18]",10,0.21733310549100002,271,320,7,0.11477304372041201,49,1
374,"(15,0)",,False,48,"[15, 5, 14, 13, 0]",9,0.17193488772436102,273,322,7,0.10646059593428,49,1
375,"(15,0)",,False,48,"[15, 5, 14, 13, 0]",9,0.17193488772436102,273,322,7,0.10646059593428,49,1
376,"(16,8)",,False,47,"[13, 16, 8, 17, 11]",10,0.241047062099693,275,324,7,0.162016151489835,49,1
377,"(16,8)",,False,47,"[13, 16, 8, 17, 11]",10,0.241047062099693,275,324,7,0.162016151489835,49,1
378,"(0,7)",,False,45,"[0, 17, 7, 16, 10]",9,0.246296296296296,277,326,6,0.160609857978279,49,1
379,"(0,7)",,False,45,"[0, 17, 7, 16, 10]",9,0.246296296296296,277,326,6,0.160609857978279,49,1
380,"(7,17)",,False,45,"[10, 7, 16, 0, 17]",9,0.23604149262044,279,328,6,0.149721526037315,49,1
381,"(7,17)",,False,45,"[10, 7, 16, 0, 17]",9,0.23604149262044,279,328,6,0.149721526037315,49,1
382,"(12,1)",,False,44,"[17, 9, 12, 16, 1]",9,0.23131903833658202,281,330,6,0.153063213589529,49,1
383,"(12,1)",,False,44,"[17, 9, 12, 16, 1]",9,0.23131903833658202,281,330,6,0.153063213589529,49,1
384,"(11,2)",,False,47,"[17, 3, 18, 11, 2]",9,0.197526222964819,283,332,6,0.08032581453634001,49,1
385,"(11,2)",,False,47,"[17, 3, 18, 11, 2]",9,0.197526222964819,283,332,6,0.08032581453634001,49,1
386,"(8,4)",,False,47,"[16, 8, 4, 19, 15]",9,0.17781490763946903,285,334,6,0.079643553327763,49,1
387,"(8,4)",,False,47,"[16, 8, 4, 19, 15]",9,0.17781490763946903,285,334,6,0.079643553327763,49,1
388,"(0,11)",,False,46,"[5, 0, 6, 17, 11]",8,0.166796621182586,287,336,6,0.09615009746588601,49,1
389,"(0,11)",,False,46,"[5, 0, 6, 17, 11]",8,0.166796621182586,287,336,6,0.09615009746588601,49,1
390,"(1,8)",,False,47,"[16, 1, 7, 12, 8]",8,0.152561960456697,289,338,7,0.10725424672793,49,1
391,"(1,8)",,False,47,"[16, 1, 7, 12, 8]",8,0.152561960456697,289,338,7,0.10725424672793,49,1
392,"(0,15)",,False,48,"[11, 5, 16, 0, 15]",7,0.09814065077222901,291,340,7,0.084304243514769,49,1
393,"(0,15)",,False,48,"[11, 5, 16, 0, 15]",7,0.09814065077222901,291,340,7,0.084304243514769,49,1
394,"(6,17)",,False,47,"[10, 5, 6, 17, 16]",7,0.11811241065627001,293,342,7,0.072173489278752,49,1
395,"(6,17)",,False,47,"[10, 5, 6, 17, 16]",7,0.11811241065627001,293,342,7,0.072173489278752,49,1
396,"(1,13)",,False,49,"[1, 11, 13, 8, 2]",8,0.14056205328135102,295,344,8,0.09618026547851101,49,1
397,"(1,13)",,False,49,"[1, 11, 13, 8, 2]",8,0.14056205328135102,295,344,8,0.09618026547851101,49,1
398,"(14,2)",,False,48,"[3, 14, 7, 2, 17]",8,0.101900584795321,297,346,6,0.04342105263157801,49,1
399,"(14,2)",,False,48,"[3, 14, 7, 2, 17]",8,0.101900584795321,297,346,6,0.04342105263157801,49,1
400,"(12,17)",,False,49,"[12, 9, 10, 16, 17]",8,0.09558154645873901,299,348,6,0.042933723196881005,49,1
401,"(12,17)",,False,49,"[12, 9, 10, 16, 17]",8,0.09558154645873901,299,348,6,0.042933723196881005,49,1
402,"(4,16)",,False,46,"[15, 8, 4, 16, 3]",8,0.120546737213403,301,350,4,0.056042884990253006,49,1
403,"(4,16)",,False,46,"[15, 8, 4, 16, 3]",8,0.120546737213403,301,350,4,0.056042884990253006,49,1
404,"(3,2)",,False,46,"[7, 11, 3, 2, 5]",8,0.12762925833101202,303,352,3,0.047758284600389,49,1
405,"(3,2)",,False,46,"[7, 11, 3, 2, 5]",8,0.12762925833101202,303,352,3,0.047758284600389,49,1
406,"(7,1)",,False,46,"[7, 9, 6, 18, 1]",8,0.13204771187227302,305,354,4,0.069804139979578,49,1
407,"(7,1)",,False,46,"[7, 9, 6, 18, 1]",8,0.13204771187227302,305,354,4,0.069804139979578,49,1
408,"(18,0)",,False,45,"[2, 18, 16, 0, 6]",7,0.09655852594449,307,356,4,0.055880441845354005,49,1
409,"(18,0)",,False,45,"[2, 18, 16, 0, 6]",7,0.09655852594449,307,356,4,0.055880441845354005,49,1
410,"(7,4)",,False,46,"[7, 12, 3, 11, 4]",9,0.17851109254618,309,358,4,0.038986354775828,49,1
411,"(7,4)",,False,46,"[7, 12, 3, 11, 4]",9,0.17851109254618,309,358,4,0.038986354775828,49,1
412,"(14,1)",,False,46,"[14, 16, 1, 8, 19]",9,0.16869952659426302,311,360,5,0.057804232804232004,49,1
413,"(14,1)",,False,46,"[14, 16, 1, 8, 19]",9,0.16869952659426302,311,360,5,0.057804232804232004,49,1
414,"(0,4)",,False,46,"[17, 10, 0, 13, 4]",8,0.125194931773879,313,362,5,0.048412698412698005,49,1
415,"(0,4)",,False,46,"[17, 10, 0, 13, 4]",8,0.125194931773879,313,362,5,0.048412698412698005,49,1
416,"(2,16)",,False,45,"[14, 2, 3, 16, 4]",8,0.109878863826232,315,364,5,0.043776106934001004,49,1
417,"(2,16)",,False,45,"[14, 2, 3, 16, 4]",8,0.109878863826232,315,364,5,0.043776106934001004,49,1
418,"(0,16)",,False,45,"[3, 0, 18, 16, 2]",8,0.12878260465979702,317,366,5,0.049331662489557004,49,1
419,"(0,16)",,False,45,"[3, 0, 18, 16, 2]",8,0.12878260465979702,317,366,5,0.049331662489557004,49,1
420,"(9,14)",,False,47,"[9, 2, 12, 14, 19]",9,0.14739858906525502,319,368,5,0.047626009468114,49,1
421,"(9,14)",,False,47,"[9, 2, 12, 14, 19]",9,0.14739858906525502,319,368,5,0.047626009468114,49,1
422,"(8,17)",,False,47,"[8, 17, 2, 19, 13]",9,0.14309616634178002,321,370,4,0.032846003898635005,49,1
423,"(8,17)",,False,47,"[8, 17, 2, 19, 13]",9,0.14309616634178002,321,370,4,0.032846003898635005,49,1
424,"(1,11)",,False,47,"[18, 1, 9, 6, 11]",9,0.157115009746588,323,372,5,0.055539311241065,49,1
425,"(1,11)",,False,47,"[18, 1, 9, 6, 11]",9,0.157115009746588,323,372,5,0.055539311241065,49,1
426,"(0,4)",,False,44,"[2, 19, 0, 4, 12]",8,0.10510071474983701,325,374,5,0.06410006497725701,49,1
427,"(0,4)",,False,44,"[2, 19, 0, 4, 12]",8,0.10510071474983701,325,374,5,0.06410006497725701,49,1
428,"(15,1)",,False,44,"[18, 3, 7, 15, 1]",8,0.11153346328784901,327,376,6,0.08807667316439201,49,1
429,"(15,1)",,False,44,"[18, 3, 7, 15, 1]",8,0.11153346328784901,327,376,6,0.08807667316439201,49,1
430,"(3,15)",,False,46,"[18, 3, 2, 19, 15]",8,0.094476933073424,329,378,6,0.063710201429499,49,1
431,"(3,15)",,False,46,"[18, 3, 2, 19, 15]",8,0.094476933073424,329,378,6,0.063710201429499,49,1
432,"(2,0)",,False,46,"[10, 14, 2, 0, 4]",7,0.06993177387914201,329,379,6,0.072319688109161,50,1
433,"(2,0)",,False,46,"[10, 14, 2, 0, 4]",7,0.06993177387914201,329,379,6,0.072319688109161,50,1
434,"(16,4)",,False,49,"[8, 16, 13, 4, 5]",9,0.110182864568829,331,381,6,0.078058572356817,50,1
435,"(16,4)",,False,49,"[8, 16, 13, 4, 5]",9,0.110182864568829,331,381,6,0.078058572356817,50,1
436,"(0,12)",,False,49,"[8, 3, 0, 15, 12]",8,0.08066694514062901,333,383,6,0.06569200779727001,50,1
437,"(0,12)",,False,49,"[8, 3, 0, 15, 12]",8,0.08066694514062901,333,383,6,0.06569200779727001,50,1
438,"(17,1)",,False,52,"[16, 0, 12, 17, 1]",8,0.06755778334725701,333,384,7,0.06885964912280701,51,1
439,"(17,1)",,False,52,"[16, 0, 12, 17, 1]",8,0.06755778334725701,333,384,7,0.06885964912280701,51,1
440,"(6,9)",,False,54,"[13, 6, 14, 3, 9]",8,0.056322965533491004,335,386,7,0.05328759934023,51,1
441,"(6,9)",,False,54,"[13, 6, 14, 3, 9]",8,0.056322965533491004,335,386,7,0.05328759934023,51,1
442,"(6,0)",,False,51,"[7, 6, 2, 0, 1]",7,0.049561403508771,337,388,6,0.032755499860763,51,1
443,"(6,0)",,False,51,"[7, 6, 2, 0, 1]",7,0.049561403508771,337,388,6,0.032755499860763,51,1
444,"(1,5)",,False,51,"[17, 6, 1, 5, 2]",7,0.050584795321637004,337,389,7,0.052631578947368,52,1
445,"(1,5)",,False,51,"[17, 6, 1, 5, 2]",7,0.050584795321637004,337,389,7,0.052631578947368,52,1
446,"(12,3)",,False,51,"[6, 12, 17, 3, 5]",7,0.044240652135388005,337,390,7,0.051603756866914006,53,1
447,"(12,3)",,False,51,"[6, 12, 17, 3, 5]",7,0.044240652135388005,337,390,7,0.051603756866914006,53,1
448,"(4,1)",,False,53,"[4, 1, 0, 3, 6]",8,0.10311004784688901,339,392,8,0.083410124638194,53,1
449,"(4,1)",,False,53,"[4, 1, 0, 3, 6]",8,0.10311004784688901,339,392,8,0.083410124638194,53,1
450,"(15,0)",,False,53,"[15, 10, 0, 3, 11]",7,0.09151160730108,339,393,8,0.094878610668084,54,1
451,"(15,0)",,False,53,"[15, 10, 0, 3, 11]",7,0.09151160730108,339,393,8,0.094878610668084,54,1
452,"(17,3)",,False,54,"[19, 17, 3, 15, 14]",8,0.126023391812865,341,395,7,0.046036387264457,54,1
453,"(17,3)",,False,54,"[19, 17, 3, 15, 14]",8,0.126023391812865,341,395,7,0.046036387264457,54,1
454,"(9,4)",,False,57,"[9, 5, 4, 15, 14]",10,0.13468286099865,343,397,7,0.032028789923526,54,1
455,"(9,4)",,False,57,"[9, 5, 4, 15, 14]",10,0.13468286099865,343,397,7,0.032028789923526,54,1
456,"(3,0)",,False,58,"[15, 18, 19, 3, 0]",11,0.170760233918128,345,399,7,0.031335282651072,54,1
457,"(3,0)",,False,58,"[15, 18, 19, 3, 0]",11,0.170760233918128,345,399,7,0.031335282651072,54,1
458,"(12,2)",,False,57,"[14, 12, 15, 2, 9]",11,0.16839320523531,347,401,7,0.038262322472848005,54,1
459,"(12,2)",,False,57,"[14, 12, 15, 2, 9]",11,0.16839320523531,347,401,7,0.038262322472848005,54,1
460,"(9,13)",,False,57,"[8, 3, 9, 13, 5]",11,0.196908939014202,349,403,7,0.038749651907546,54,1
461,"(9,13)",,False,57,"[8, 3, 9, 13, 5]",11,0.196908939014202,349,403,7,0.038749651907546,54,1
