,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
468,"(19,0)",,False,60,"[9, 19, 17, 7, 0]",10,0.102415761626287,186,321,6,0.021150097465886003,135,1
469,"(19,0)",,False,60,"[9, 19, 17, 7, 0]",10,0.102415761626287,186,321,6,0.021150097465886003,135,1
470,"(10,1)",,False,62,"[3, 9, 10, 16, 1]",10,0.10730994152046701,188,323,7,0.040155945419103,135,1
471,"(10,1)",,False,62,"[3, 9, 10, 16, 1]",10,0.10730994152046701,188,323,7,0.040155945419103,135,1
472,"(4,14)",,False,63,"[11, 4, 14, 7, 5]",10,0.105799220272904,190,325,7,0.037231968810916005,135,1
473,"(4,14)",,False,63,"[11, 4, 14, 7, 5]",10,0.105799220272904,190,325,7,0.037231968810916005,135,1
474,"(9,15)",,False,63,"[2, 3, 16, 9, 15]",11,0.11926111575234301,192,327,7,0.041423001949317,135,1
475,"(9,15)",,False,63,"[2, 3, 16, 9, 15]",11,0.11926111575234301,192,327,7,0.041423001949317,135,1
476,"(17,10)",,False,63,"[4, 9, 2, 17, 10]",12,0.144323772393947,194,329,7,0.050125313283208,135,1
477,"(17,10)",,False,63,"[4, 9, 2, 17, 10]",12,0.144323772393947,194,329,7,0.050125313283208,135,1
478,"(9,6)",,False,65,"[9, 12, 5, 6, 16]",12,0.119799498746867,196,331,7,0.049039264828738,135,1
479,"(9,6)",,False,65,"[9, 12, 5, 6, 16]",12,0.119799498746867,196,331,7,0.049039264828738,135,1
480,"(0,6)",,False,63,"[0, 6, 1, 4, 14]",11,0.092808409913673,198,333,7,0.049415204678362,135,1
481,"(0,6)",,False,63,"[0, 6, 1, 4, 14]",11,0.092808409913673,198,333,7,0.049415204678362,135,1
482,"(14,13)",,False,63,"[14, 13, 19, 8, 6]",11,0.08503898635477501,200,335,6,0.039473684210526,135,1
483,"(14,13)",,False,63,"[14, 13, 19, 8, 6]",11,0.08503898635477501,200,335,6,0.039473684210526,135,1
484,4:12,assassinate,True,56,"[0, 18, 1, 4, 10]",10,0.074756335282651,202,337,6,0.040935672514619006,135,1
485,4:12,assassinate,True,56,"[0, 18, 1, 4, 10]",10,0.074756335282651,202,337,6,0.040935672514619006,135,1
486,"(19,12)",,False,54,"[9, 19, 12, 18, 7]",10,0.071637426900584,204,339,6,0.041423001949317,135,1
487,"(19,12)",,False,54,"[9, 19, 12, 18, 7]",10,0.071637426900584,204,339,6,0.041423001949317,135,1
488,"(1,4)",,False,54,"[1, 9, 4, 0, 15]",10,0.09083285135916701,204,340,7,0.14385857806910402,136,1
489,"(1,4)",,False,54,"[1, 9, 4, 0, 15]",10,0.09083285135916701,204,340,7,0.14385857806910402,136,1
490,"(5,0)",,False,54,"[5, 6, 1, 0, 12]",9,0.068664717348927,202,340,7,0.14619883040935602,138,1
491,"(5,0)",,False,54,"[5, 6, 1, 0, 12]",9,0.068664717348927,202,340,7,0.14619883040935602,138,1
492,"(18,13)",,False,54,"[15, 18, 13, 10, 6]",9,0.06388888888888801,200,340,6,0.136939571150097,140,1
493,"(18,13)",,False,54,"[15, 18, 13, 10, 6]",9,0.06388888888888801,200,340,6,0.136939571150097,140,1
494,"(8,1)",,False,56,"[8, 1, 18, 9, 6]",9,0.05718248612985401,198,340,7,0.14619883040935602,142,1
495,"(8,1)",,False,56,"[8, 1, 18, 9, 6]",9,0.05718248612985401,198,340,7,0.14619883040935602,142,1
496,"(10,19)",,False,58,"[3, 8, 10, 19, 16]",10,0.11521860206070701,200,342,7,0.09931773879142201,142,1
497,"(10,19)",,False,58,"[3, 8, 10, 19, 16]",10,0.11521860206070701,200,342,7,0.09931773879142201,142,1
498,"(11,0)",,False,56,"[11, 17, 6, 0, 5]",9,0.147938221622432,202,344,6,0.059454191033138,142,1
499,"(11,0)",,False,56,"[11, 17, 6, 0, 5]",9,0.147938221622432,202,344,6,0.059454191033138,142,1
500,"(2,13)",,False,56,"[19, 2, 15, 10, 13]",9,0.152485380116959,204,346,6,0.06091617933723101,142,1
501,"(2,13)",,False,56,"[19, 2, 15, 10, 13]",9,0.152485380116959,204,346,6,0.06091617933723101,142,1
502,"(0,18)",,False,56,"[0, 16, 9, 18, 7]",9,0.16122250069618402,206,348,6,0.061125034809245006,142,1
503,"(0,18)",,False,56,"[0, 16, 9, 18, 7]",9,0.16122250069618402,206,348,6,0.061125034809245006,142,1
504,"(2,17)",,False,58,"[16, 2, 7, 19, 17]",9,0.15456590193432201,208,350,6,0.053508771929824006,142,1
505,"(2,17)",,False,58,"[16, 2, 7, 19, 17]",9,0.15456590193432201,208,350,6,0.053508771929824006,142,1
506,"(4,2)",,False,60,"[4, 12, 2, 5, 7]",10,0.11470235417603801,210,352,6,0.055527708159287,142,1
507,"(4,2)",,False,60,"[4, 12, 2, 5, 7]",10,0.11470235417603801,210,352,6,0.055527708159287,142,1
508,"(19,1)",,False,62,"[19, 10, 7, 13, 1]",10,0.110825237141026,212,354,7,0.080910609857978,142,1
509,"(19,1)",,False,62,"[19, 10, 7, 13, 1]",10,0.110825237141026,212,354,7,0.080910609857978,142,1
510,"(14,4)",,False,61,"[10, 14, 4, 6, 17]",10,0.093942120257909,214,356,5,0.041423001949317,142,1
511,"(14,4)",,False,61,"[10, 14, 4, 6, 17]",10,0.093942120257909,214,356,5,0.041423001949317,142,1
512,"(5,1)",,False,63,"[5, 9, 14, 1, 18]",11,0.139591597486334,216,358,6,0.038888888888888,142,1
513,"(5,1)",,False,63,"[5, 9, 14, 1, 18]",11,0.139591597486334,216,358,6,0.038888888888888,142,1
514,"(6,2)",,False,62,"[9, 6, 13, 15, 2]",11,0.157428292954608,218,360,6,0.041624895572263,142,1
515,"(6,2)",,False,62,"[9, 6, 13, 15, 2]",11,0.157428292954608,218,360,6,0.041624895572263,142,1
516,"(6,17)",,False,64,"[3, 6, 17, 2, 8]",12,0.158737120579225,220,362,6,0.035923141186299,142,1
517,"(6,17)",,False,64,"[3, 6, 17, 2, 8]",12,0.158737120579225,220,362,6,0.035923141186299,142,1
518,"(0,19)",,True,62,"[0, 8, 19, 5, 4]",11,0.11880859556298101,222,364,6,0.066007611621646,142,1
519,"(0,19)",,True,62,"[0, 8, 19, 5, 4]",11,0.11880859556298101,222,364,6,0.066007611621646,142,1
520,"(6,1)",,False,62,"[6, 13, 15, 19, 1]",11,0.11896407685881301,224,366,7,0.083843868931588,142,1
521,"(6,1)",,False,62,"[6, 13, 15, 19, 1]",11,0.11896407685881301,224,366,7,0.083843868931588,142,1
522,"(9,5)",,False,60,"[9, 5, 16, 2, 19]",11,0.127736006683375,226,368,7,0.087352640861412,142,1
523,"(9,5)",,False,60,"[9, 5, 16, 2, 19]",11,0.127736006683375,226,368,7,0.087352640861412,142,1
524,"(3,17)",,False,60,"[3, 16, 17, 6, 8]",11,0.12308317089018801,228,370,6,0.069558154645873,142,1
525,"(3,17)",,False,60,"[3, 16, 17, 6, 8]",11,0.12308317089018801,228,370,6,0.069558154645873,142,1
526,"(18,2)",,False,60,"[18, 5, 2, 17, 10]",11,0.11998050682261201,230,372,6,0.06929824561403501,142,1
527,"(18,2)",,False,60,"[18, 5, 2, 17, 10]",11,0.11998050682261201,230,372,6,0.06929824561403501,142,1
528,"(15,13)",,False,60,"[15, 7, 3, 14, 13]",11,0.12738791423001902,232,374,6,0.075487329434697,142,1
529,"(15,13)",,False,60,"[15, 7, 3, 14, 13]",11,0.12738791423001902,232,374,6,0.075487329434697,142,1
530,"(7,4)",,False,60,"[7, 2, 4, 16, 6]",11,0.11744639376218301,234,376,5,0.05896686159844,142,1
531,"(7,4)",,False,60,"[7, 2, 4, 16, 6]",11,0.11744639376218301,234,376,5,0.05896686159844,142,1
532,"(0,6)",,False,58,"[0, 2, 1, 7, 6]",10,0.09551656920077901,236,378,5,0.05399610136452201,142,1
533,"(0,6)",,False,58,"[0, 2, 1, 7, 6]",10,0.09551656920077901,236,378,5,0.05399610136452201,142,1
534,"(11,5)",,False,61,"[11, 10, 16, 12, 5]",12,0.134405458089668,238,380,5,0.048732943469785,142,1
535,"(11,5)",,False,61,"[11, 10, 16, 12, 5]",12,0.134405458089668,238,380,5,0.048732943469785,142,1
536,"(2,5)",,False,61,"[7, 16, 2, 5, 15]",12,0.14512670565302102,240,382,5,0.046978557504873,142,1
537,"(2,5)",,False,61,"[7, 16, 2, 5, 15]",12,0.14512670565302102,240,382,5,0.046978557504873,142,1
538,"(7,9)",,False,61,"[12, 7, 19, 16, 9]",12,0.16481481481481403,242,384,5,0.044054580896686006,142,1
539,"(7,9)",,False,61,"[12, 7, 19, 16, 9]",12,0.16481481481481403,242,384,5,0.044054580896686006,142,1
540,"(11,9)",,False,63,"[16, 11, 10, 12, 9]",13,0.19288499025341102,244,386,6,0.05526315789473601,142,1
541,"(11,9)",,False,63,"[16, 11, 10, 12, 9]",13,0.19288499025341102,244,386,6,0.05526315789473601,142,1
542,"(12,0)",,False,63,"[5, 19, 12, 9, 0]",12,0.17147034252297402,246,388,6,0.05341130604288401,142,1
543,"(12,0)",,False,63,"[5, 19, 12, 9, 0]",12,0.17147034252297402,246,388,6,0.05341130604288401,142,1
544,"(5,4)",,False,63,"[5, 4, 6, 17, 13]",12,0.143497632971317,248,390,5,0.017933723196881,142,1
545,"(5,4)",,False,63,"[5, 4, 6, 17, 13]",12,0.143497632971317,248,390,5,0.017933723196881,142,1
546,"(0,1)",,False,61,"[2, 0, 1, 7, 5]",11,0.12897521581732102,250,392,4,0.015009746588693001,142,1
547,"(0,1)",,False,61,"[2, 0, 1, 7, 5]",11,0.12897521581732102,250,392,4,0.015009746588693001,142,1
548,"(1,6)",,False,63,"[14, 1, 6, 18, 2]",11,0.129664438874965,252,394,5,0.051218323586744004,142,1
549,"(1,6)",,False,63,"[14, 1, 6, 18, 2]",11,0.129664438874965,252,394,5,0.051218323586744004,142,1
550,"(0,8)",,False,63,"[0, 1, 16, 2, 8]",11,0.102037501160308,254,396,5,0.056302794022092005,142,1
551,"(0,8)",,False,63,"[0, 1, 16, 2, 8]",11,0.102037501160308,254,396,5,0.056302794022092005,142,1
552,"(19,1)",,False,63,"[18, 19, 3, 10, 1]",11,0.101810080757449,256,398,6,0.08167641325536,142,1
553,"(19,1)",,False,63,"[18, 19, 3, 10, 1]",11,0.101810080757449,256,398,6,0.08167641325536,142,1
554,"(1,16)",,False,65,"[12, 1, 9, 5, 16]",11,0.10011138958507301,258,400,7,0.076573913416018,142,1
555,"(1,16)",,False,65,"[12, 1, 9, 5, 16]",11,0.10011138958507301,258,400,7,0.076573913416018,142,1
556,"(4,17)",,False,65,"[4, 8, 11, 17, 6]",11,0.09612921191868501,260,402,7,0.07317653107126701,142,1
557,"(4,17)",,False,65,"[4, 8, 11, 17, 6]",11,0.09612921191868501,260,402,7,0.07317653107126701,142,1
558,"(13,10)",,False,65,"[16, 13, 3, 10, 11]",11,0.099749373433583,262,404,7,0.07732579311526601,142,1
559,"(13,10)",,False,65,"[16, 13, 3, 10, 11]",11,0.099749373433583,262,404,7,0.07732579311526601,142,1
560,"(8,3)",,False,65,"[8, 18, 5, 9, 3]",11,0.09702032859927501,264,406,7,0.075815071867703,142,1
561,"(8,3)",,False,65,"[8, 18, 5, 9, 3]",11,0.09702032859927501,264,406,7,0.075815071867703,142,1
562,"(13,1)",,False,65,"[16, 14, 18, 13, 1]",11,0.098482316903369,266,408,8,0.08787245892509,142,1
563,"(13,1)",,False,65,"[16, 14, 18, 13, 1]",11,0.098482316903369,266,408,8,0.08787245892509,142,1
564,"(9,15)",,False,67,"[9, 13, 8, 16, 15]",11,0.093918297427069,268,410,8,0.083985637494409,142,1
565,"(9,15)",,False,67,"[9, 13, 8, 16, 15]",11,0.093918297427069,268,410,8,0.083985637494409,142,1
566,"(10,19)",,False,65,"[10, 19, 16, 7, 6]",11,0.106827253318481,270,412,7,0.09437768209698001,142,1
567,"(10,19)",,False,65,"[10, 19, 16, 7, 6]",11,0.106827253318481,270,412,7,0.09437768209698001,142,1
568,"(1,15)",,False,65,"[11, 1, 15, 19, 17]",11,0.10187969924812001,272,414,7,0.09695820748452301,142,1
569,"(1,15)",,False,65,"[11, 1, 15, 19, 17]",11,0.10187969924812001,272,414,7,0.09695820748452301,142,1
570,"(3,7)",,False,65,"[14, 11, 3, 7, 9]",11,0.10033416875522101,274,416,7,0.096240601503759,142,1
571,"(3,7)",,False,65,"[14, 11, 3, 7, 9]",11,0.10033416875522101,274,416,7,0.096240601503759,142,1
572,"(1,8)",,False,67,"[19, 9, 18, 1, 8]",11,0.093753322700691,274,417,8,0.12356902356902301,143,1
573,"(1,8)",,False,67,"[19, 9, 18, 1, 8]",11,0.093753322700691,274,417,8,0.12356902356902301,143,1
574,"(6,13)",,False,67,"[6, 8, 7, 11, 13]",11,0.092369813422444,272,417,8,0.123280423280423,145,1
575,"(6,13)",,False,67,"[6, 8, 7, 11, 13]",11,0.092369813422444,272,417,8,0.123280423280423,145,1
576,"(11,12)",,False,67,"[11, 6, 8, 12, 14]",11,0.125146198830409,274,419,7,0.05733778891673601,145,1
577,"(11,12)",,False,67,"[11, 6, 8, 12, 14]",11,0.125146198830409,274,419,7,0.05733778891673601,145,1
578,"(4,0)",,False,67,"[8, 16, 4, 0, 6]",10,0.04993502274204,274,420,7,0.060248377353640005,146,1
579,"(4,0)",,False,67,"[8, 16, 4, 0, 6]",10,0.04993502274204,274,420,7,0.060248377353640005,146,1
580,"(15,4)",,False,67,"[13, 8, 3, 15, 4]",10,0.044916779127305004,276,422,6,0.043638476533213004,146,1
581,"(15,4)",,False,67,"[13, 8, 3, 15, 4]",10,0.044916779127305004,276,422,6,0.043638476533213004,146,1
582,"(15,0)",,False,65,"[7, 15, 0, 14, 8]",9,0.039314194577352,278,424,5,0.028118908382066002,146,1
583,"(15,0)",,False,65,"[7, 15, 0, 14, 8]",9,0.039314194577352,278,424,5,0.028118908382066002,146,1
584,"(0,9)",,False,63,"[0, 19, 9, 6, 7]",8,0.034635832004253006,280,426,5,0.028118908382066002,146,1
585,"(0,9)",,False,63,"[0, 19, 9, 6, 7]",8,0.034635832004253006,280,426,5,0.028118908382066002,146,1
586,"(5,17)",,False,65,"[11, 9, 18, 5, 17]",9,0.068350363087205,282,428,5,0.026019643124906,146,1
587,"(5,17)",,False,65,"[11, 9, 18, 5, 17]",9,0.068350363087205,282,428,5,0.026019643124906,146,1
588,"(17,6)",,False,63,"[18, 17, 6, 3, 15]",9,0.084482671324776,284,430,5,0.046616541353383,146,1
589,"(17,6)",,False,63,"[18, 17, 6, 3, 15]",9,0.084482671324776,284,430,5,0.046616541353383,146,1
590,"(19,2)",,False,65,"[19, 8, 14, 5, 2]",10,0.09984515159953701,286,432,5,0.046291655063584,146,1
591,"(19,2)",,False,65,"[19, 8, 14, 5, 2]",10,0.09984515159953701,286,432,5,0.046291655063584,146,1
592,"(18,0)",,False,63,"[18, 10, 0, 14, 2]",9,0.07897352809633501,288,434,5,0.061719112596305005,146,1
593,"(18,0)",,False,63,"[18, 10, 0, 14, 2]",9,0.07897352809633501,288,434,5,0.061719112596305005,146,1
594,"(19,10)",,False,65,"[19, 8, 6, 18, 10]",10,0.11681831813410701,290,436,5,0.027725296146348003,146,1
595,"(19,10)",,False,65,"[19, 8, 6, 18, 10]",10,0.11681831813410701,290,436,5,0.027725296146348003,146,1
596,"(15,6)",,False,67,"[7, 16, 18, 15, 6]",11,0.11547049441786202,292,438,5,0.015253411306042,146,1
597,"(15,6)",,False,67,"[7, 16, 18, 15, 6]",11,0.11547049441786202,292,438,5,0.015253411306042,146,1
598,"(6,0)",,False,67,"[4, 6, 13, 19, 0]",11,0.10115925335223501,294,440,5,0.019135802469135002,146,1
599,"(6,0)",,False,67,"[4, 6, 13, 19, 0]",11,0.10115925335223501,294,440,5,0.019135802469135002,146,1
600,"(3,1)",,False,67,"[7, 17, 3, 1, 5]",11,0.10583761592533501,296,442,6,0.027030539311241,146,1
601,"(3,1)",,False,67,"[7, 17, 3, 1, 5]",11,0.10583761592533501,296,442,6,0.027030539311241,146,1
602,"(19,0)",,False,67,"[19, 0, 4, 6, 1]",10,0.08013911040226801,298,444,6,0.019843801422748,146,1
603,"(19,0)",,False,67,"[19, 0, 4, 6, 1]",10,0.08013911040226801,298,444,6,0.019843801422748,146,1
604,"(11,10)",,False,69,"[15, 11, 10, 13, 12]",11,0.08615984405458,300,446,7,0.022723475355054003,146,1
605,"(11,10)",,False,69,"[15, 11, 10, 13, 12]",11,0.08615984405458,300,446,7,0.022723475355054003,146,1
606,"(17,19)",,False,69,"[5, 8, 3, 17, 19]",11,0.08386470483993701,302,448,7,0.023299410141515,146,1
607,"(17,19)",,False,69,"[5, 8, 3, 17, 19]",11,0.08386470483993701,302,448,7,0.023299410141515,146,1
608,"(1,4)",,False,69,"[14, 2, 3, 1, 4]",11,0.081351915585525,304,450,8,0.043604803253926,146,1
609,"(1,4)",,False,69,"[14, 2, 3, 1, 4]",11,0.081351915585525,304,450,8,0.043604803253926,146,1
610,"(13,11)",,False,69,"[4, 13, 14, 2, 11]",11,0.08602481014761701,306,452,8,0.046214425600390005,146,1
611,"(13,11)",,False,69,"[4, 13, 14, 2, 11]",11,0.08602481014761701,306,452,8,0.046214425600390005,146,1
612,"(17,7)",,False,69,"[17, 7, 9, 2, 5]",11,0.087739084553488,308,454,8,0.04816793445602301,146,1
613,"(17,7)",,False,69,"[17, 7, 9, 2, 5]",11,0.087739084553488,308,454,8,0.04816793445602301,146,1
614,"(0,12)",,False,69,"[13, 0, 12, 11, 7]",11,0.087739084553488,310,456,8,0.04816793445602301,146,1
615,"(0,12)",,False,69,"[13, 0, 12, 11, 7]",11,0.087739084553488,310,456,8,0.04816793445602301,146,1
616,"(18,6)",,False,67,"[12, 18, 10, 6, 19]",11,0.11101828645688201,312,458,8,0.06656455954701501,146,1
617,"(18,6)",,False,67,"[12, 18, 10, 6, 19]",11,0.11101828645688201,312,458,8,0.06656455954701501,146,1
618,"(11,1)",,False,67,"[19, 14, 7, 11, 1]",11,0.10916629809818601,314,460,8,0.064078496895834,146,1
619,"(11,1)",,False,67,"[19, 14, 7, 11, 1]",11,0.10916629809818601,314,460,8,0.064078496895834,146,1
620,"(11,9)",,False,69,"[7, 11, 15, 12, 9]",11,0.101070226070226,316,462,8,0.048053846738057,146,1
621,"(11,9)",,False,69,"[7, 11, 15, 12, 9]",11,0.101070226070226,316,462,8,0.048053846738057,146,1
622,"(4,2)",,False,69,"[14, 4, 2, 7, 17]",11,0.10129490392648201,318,464,7,0.030513784461152,146,1
623,"(4,2)",,False,69,"[14, 4, 2, 7, 17]",11,0.10129490392648201,318,464,7,0.030513784461152,146,1
624,"(16,0)",,False,67,"[16, 8, 17, 0, 1]",10,0.06806599832915601,320,466,7,0.034238373712057,146,1
625,"(16,0)",,False,67,"[16, 8, 17, 0, 1]",10,0.06806599832915601,320,466,7,0.034238373712057,146,1
626,"(5,8)",,False,67,"[19, 5, 8, 2, 6]",10,0.067077415761626,322,468,7,0.034795321637426005,146,1
627,"(5,8)",,False,67,"[19, 5, 8, 2, 6]",10,0.067077415761626,322,468,7,0.034795321637426005,146,1
628,"(4,14)",,False,69,"[19, 18, 4, 14, 9]",10,0.06093867146498701,324,470,7,0.01970617102196,146,1
629,"(4,14)",,False,69,"[19, 18, 4, 14, 9]",10,0.06093867146498701,324,470,7,0.01970617102196,146,1
630,"(1,10)",,False,69,"[11, 17, 12, 1, 10]",10,0.059574149047833,326,472,7,0.023149965693825002,146,1
631,"(1,10)",,False,69,"[11, 17, 12, 1, 10]",10,0.059574149047833,326,472,7,0.023149965693825002,146,1
632,"(1,16)",,False,71,"[1, 16, 2, 0, 13]",10,0.05933744617955101,328,474,8,0.040061692693271006,146,1
633,"(1,16)",,False,71,"[1, 16, 2, 0, 13]",10,0.05933744617955101,328,474,8,0.040061692693271006,146,1
634,"(17,0)",,False,69,"[12, 9, 6, 17, 0]",9,0.049242765032238005,330,476,8,0.040736992052781,146,1
635,"(17,0)",,False,69,"[12, 9, 6, 17, 0]",9,0.049242765032238005,330,476,8,0.040736992052781,146,1
636,"(19,1)",,False,71,"[18, 19, 13, 1, 12]",10,0.067236467236467,332,478,9,0.050509821562453004,146,1
637,"(19,1)",,False,71,"[18, 19, 13, 1, 12]",10,0.067236467236467,332,478,9,0.050509821562453004,146,1
638,"(17,19)",,False,69,"[17, 14, 19, 16, 2]",10,0.07545631756158,334,480,9,0.056166932482721005,146,1
639,"(17,19)",,False,69,"[17, 14, 19, 16, 2]",10,0.07545631756158,334,480,9,0.056166932482721005,146,1
640,"(19,10)",,False,69,"[15, 19, 9, 10, 18]",11,0.094993797625376,336,482,9,0.063304726462621,146,1
641,"(19,10)",,False,69,"[15, 19, 9, 10, 18]",11,0.094993797625376,336,482,9,0.063304726462621,146,1
642,"(0,4)",,False,69,"[0, 8, 17, 12, 4]",10,0.073615435896137,338,484,9,0.061531775566863005,146,1
643,"(0,4)",,False,69,"[0, 8, 17, 12, 4]",10,0.073615435896137,338,484,9,0.061531775566863005,146,1
644,"(0,6)",,False,66,"[7, 0, 14, 17, 6]",9,0.06972819253521001,340,486,8,0.055296068453963,146,1
645,"(0,6)",,False,66,"[7, 0, 14, 17, 6]",9,0.06972819253521001,340,486,8,0.055296068453963,146,1
646,"(16,12)",,False,66,"[17, 13, 16, 11, 12]",9,0.06348826611984501,342,488,8,0.056354269512164004,146,1
647,"(16,12)",,False,66,"[17, 13, 16, 11, 12]",9,0.06348826611984501,342,488,8,0.056354269512164004,146,1
648,"(3,12)",,False,66,"[3, 12, 7, 6, 14]",9,0.058855472013366,344,490,7,0.022709551656920002,146,1
649,"(3,12)",,False,66,"[3, 12, 7, 6, 14]",9,0.058855472013366,344,490,7,0.022709551656920002,146,1
650,"(11,4)",,False,66,"[15, 11, 4, 12, 9]",9,0.056856788435735,346,492,7,0.023624296431313002,146,1
651,"(11,4)",,False,66,"[15, 11, 4, 12, 9]",9,0.056856788435735,346,492,7,0.023624296431313002,146,1
652,"(6,8)",,False,66,"[13, 4, 6, 8, 7]",9,0.052860687071213004,348,494,6,0.014283815599605001,146,1
653,"(6,8)",,False,66,"[13, 4, 6, 8, 7]",9,0.052860687071213004,348,494,6,0.014283815599605001,146,1
654,"(5,3)",,False,68,"[17, 5, 8, 7, 3]",9,0.046576457979966006,350,496,6,0.011547808916229,146,1
655,"(5,3)",,False,68,"[17, 5, 8, 7, 3]",9,0.046576457979966006,350,496,6,0.011547808916229,146,1
656,"(0,3)",,False,66,"[15, 0, 12, 19, 3]",8,0.036313004734057006,352,498,6,0.012865497076023,146,1
657,"(0,3)",,False,66,"[15, 0, 12, 19, 3]",8,0.036313004734057006,352,498,6,0.012865497076023,146,1
658,"(0,13)",,False,63,"[4, 6, 14, 0, 13]",7,0.033537303297229,354,500,6,0.018603704014599,146,1
659,"(0,13)",,False,63,"[4, 6, 14, 0, 13]",7,0.033537303297229,354,500,6,0.018603704014599,146,1
660,"(10,0)",,False,61,"[7, 10, 17, 12, 0]",6,0.026360616221297,356,502,5,0.015603141841531002,146,1
661,"(10,0)",,False,61,"[7, 10, 17, 12, 0]",6,0.026360616221297,356,502,5,0.015603141841531002,146,1
662,"(2,0)",,False,61,"[9, 12, 2, 0, 4]",5,0.020848060321744,358,504,5,0.014359974009096001,146,1
663,"(2,0)",,False,61,"[9, 12, 2, 0, 4]",5,0.020848060321744,358,504,5,0.014359974009096001,146,1
664,"(16,6)",,False,59,"[14, 16, 3, 13, 6]",5,0.023974563448247003,360,506,5,0.016885226534349002,146,1
665,"(16,6)",,False,59,"[14, 16, 3, 13, 6]",5,0.023974563448247003,360,506,5,0.016885226534349002,146,1
666,"(17,1)",,True,59,"[2, 16, 17, 1, 15]",5,0.027313865471760002,360,507,6,0.031224525961368002,147,1
667,"(17,1)",,True,59,"[2, 16, 17, 1, 15]",5,0.027313865471760002,360,507,6,0.031224525961368002,147,1
668,"(1,12)",,False,61,"[1, 2, 0, 9, 12]",5,0.024010468089415003,358,507,7,0.037375847024969,149,1
669,"(1,12)",,False,61,"[1, 2, 0, 9, 12]",5,0.024010468089415003,358,507,7,0.037375847024969,149,1
670,"(0,11)",,False,59,"[4, 0, 11, 7, 8]",4,0.013645224171539001,356,507,6,0.032973637798199,151,1
671,"(0,11)",,False,59,"[4, 0, 11, 7, 8]",4,0.013645224171539001,356,507,6,0.032973637798199,151,1
672,"(5,17)",,False,59,"[5, 7, 11, 10, 17]",4,0.014782326185834001,354,507,6,0.037315510999721004,153,1
673,"(5,17)",,False,59,"[5, 7, 11, 10, 17]",4,0.014782326185834001,354,507,6,0.037315510999721004,153,1
674,"(1,6)",,False,61,"[13, 1, 6, 17, 15]",4,0.015432098765432,352,507,7,0.05197020328599201,155,1
675,"(1,6)",,False,61,"[13, 1, 6, 17, 15]",4,0.015432098765432,352,507,7,0.05197020328599201,155,1
676,"(1,8)",,False,63,"[4, 5, 1, 8, 17]",4,0.013727695306642002,350,507,8,0.063797313797313,157,1
677,"(1,8)",,False,63,"[4, 5, 1, 8, 17]",4,0.013727695306642002,350,507,8,0.063797313797313,157,1
678,"(8,13)",,False,61,"[8, 13, 12, 6, 10]",4,0.013857649822562,348,507,8,0.08093274496783201,159,1
679,"(8,13)",,False,61,"[8, 13, 12, 6, 10]",4,0.013857649822562,348,507,8,0.08093274496783201,159,1
680,"(11,1)",,False,63,"[0, 4, 11, 1, 19]",4,0.010219994430520001,346,507,9,0.09238373712057901,161,1
681,"(11,1)",,False,63,"[0, 4, 11, 1, 19]",4,0.010219994430520001,346,507,9,0.09238373712057901,161,1
682,"(1,18)",,False,63,"[13, 5, 17, 1, 18]",4,0.007658033973823,344,507,9,0.07106887589343701,163,1
683,"(1,18)",,False,63,"[13, 5, 17, 1, 18]",4,0.007658033973823,344,507,9,0.07106887589343701,163,1
684,"(9,16)",,False,63,"[19, 9, 12, 16, 6]",5,0.015504037872458002,342,507,9,0.060717498875393,165,1
685,"(9,16)",,False,63,"[19, 9, 12, 16, 6]",5,0.015504037872458002,342,507,9,0.060717498875393,165,1
686,"(12,11)",,False,63,"[7, 12, 11, 15, 4]",6,0.027727146148198004,340,507,9,0.05953330295435501,167,1
687,"(12,11)",,False,63,"[7, 12, 11, 15, 4]",6,0.027727146148198004,340,507,9,0.05953330295435501,167,1
688,"(5,15)",,False,65,"[9, 5, 12, 15, 16]",7,0.031339117252429,338,507,9,0.05143366933872601,169,1
689,"(5,15)",,False,65,"[9, 5, 12, 15, 16]",7,0.031339117252429,338,507,9,0.05143366933872601,169,1
690,"(17,13)",,True,65,"[17, 14, 13, 3, 10]",8,0.043522353119876005,336,507,9,0.060878577906441,171,1
691,"(17,13)",,True,65,"[17, 14, 13, 3, 10]",8,0.043522353119876005,336,507,9,0.060878577906441,171,1
692,"(1,8)",,False,66,"[12, 1, 8, 11, 3]",8,0.042988189427817,334,507,10,0.091341097842645,173,1
693,"(1,8)",,False,66,"[12, 1, 8, 11, 3]",8,0.042988189427817,334,507,10,0.091341097842645,173,1
694,"(16,0)",,False,66,"[8, 9, 6, 16, 0]",7,0.036165577342047006,332,507,10,0.09212082493816201,175,1
695,"(16,0)",,False,66,"[8, 9, 6, 16, 0]",7,0.036165577342047006,332,507,10,0.09212082493816201,175,1
696,"(4,1)",,False,66,"[8, 4, 5, 1, 9]",7,0.034833543553873005,330,507,11,0.106666448255715,177,1
697,"(4,1)",,False,66,"[8, 4, 5, 1, 9]",7,0.034833543553873005,330,507,11,0.106666448255715,177,1
698,"(5,8)",,False,66,"[3, 5, 8, 13, 19]",7,0.034151282345296005,328,507,11,0.10645759278370201,179,1
