,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(17,1)",,False,38,"[17, 1, 2, 9, 11]",3,0.010721247563352,-217,6,6,0.17027290448343002,223,1
232,"(8,13)",,False,40,"[0, 9, 7, 8, 13]",3,0.01058201058201,-219,6,6,0.153947368421052,225,1
233,"(8,13)",,False,40,"[0, 9, 7, 8, 13]",3,0.01058201058201,-219,6,6,0.153947368421052,225,1
234,"(19,1)",,False,42,"[9, 5, 19, 1, 15]",3,0.009502923976608001,-221,6,7,0.17465886939571101,227,1
235,"(19,1)",,False,42,"[9, 5, 19, 1, 15]",3,0.009502923976608001,-221,6,7,0.17465886939571101,227,1
236,"(8,1)",,False,42,"[11, 8, 1, 10, 0]",3,0.008771929824561,-223,6,8,0.19269005847953202,229,1
237,"(8,1)",,False,42,"[11, 8, 1, 10, 0]",3,0.008771929824561,-223,6,8,0.19269005847953202,229,1
238,4:10,assassinate,True,36,"[15, 4, 14, 0, 8]",3,0.012183235867446001,-225,6,7,0.156042884990253,231,1
239,4:10,assassinate,True,36,"[15, 4, 14, 0, 8]",3,0.012183235867446001,-225,6,7,0.156042884990253,231,1
240,"(10,0)",,False,36,"[10, 13, 0, 6, 18]",3,0.11452241715399601,-227,6,7,0.17748538011695902,233,1
241,"(10,0)",,False,36,"[10, 13, 0, 6, 18]",3,0.11452241715399601,-227,6,7,0.17748538011695902,233,1
242,"(8,16)",,False,38,"[9, 7, 8, 16, 2]",3,0.11423001949317702,-229,6,7,0.153508771929824,235,1
243,"(8,16)",,False,38,"[9, 7, 8, 16, 2]",3,0.11423001949317702,-229,6,7,0.153508771929824,235,1
244,"(1,4)",,False,40,"[1, 5, 4, 15, 0]",4,0.067446393762183,-231,6,8,0.219005847953216,237,1
245,"(1,4)",,False,40,"[1, 5, 4, 15, 0]",4,0.067446393762183,-231,6,8,0.219005847953216,237,1
246,"(7,13)",,False,42,"[10, 7, 14, 13, 11]",5,0.085185185185185,-233,6,8,0.20087719298245602,239,1
247,"(7,13)",,False,42,"[10, 7, 14, 13, 11]",5,0.085185185185185,-233,6,8,0.20087719298245602,239,1
248,"(1,6)",,True,44,"[1, 6, 3, 7, 12]",6,0.10274296853244201,-235,6,9,0.22988953866146802,241,1
249,"(1,6)",,True,44,"[1, 6, 3, 7, 12]",6,0.10274296853244201,-235,6,9,0.22988953866146802,241,1
250,"(17,0)",,False,42,"[10, 18, 17, 14, 0]",5,0.142996379838485,-237,6,8,0.20669729880256102,243,1
251,"(17,0)",,False,42,"[10, 18, 17, 14, 0]",5,0.142996379838485,-237,6,8,0.20669729880256102,243,1
252,2:8,assassinate,True,39,"[2, 8, 6, 18, 16]",4,0.12183235867446301,-239,6,8,0.21091617933723203,245,1
253,2:8,assassinate,True,39,"[2, 8, 6, 18, 16]",4,0.12183235867446301,-239,6,8,0.21091617933723203,245,1
254,"(5,10)",,False,39,"[13, 2, 5, 10, 18]",4,0.12364243943191301,-241,6,8,0.20718462823725903,247,1
255,"(5,10)",,False,39,"[13, 2, 5, 10, 18]",4,0.12364243943191301,-241,6,8,0.20718462823725903,247,1
256,"(7,6)",,False,39,"[15, 19, 7, 6, 8]",4,0.12933723196881,-243,6,8,0.20438596491228,249,1
257,"(7,6)",,False,39,"[15, 19, 7, 6, 8]",4,0.12933723196881,-243,6,8,0.20438596491228,249,1
258,"(17,2)",,False,41,"[3, 17, 2, 6, 18]",4,0.134892787524366,-245,6,8,0.24312865497076003,251,1
259,"(17,2)",,False,41,"[3, 17, 2, 6, 18]",4,0.134892787524366,-245,6,8,0.24312865497076003,251,1
260,"(4,0)",,False,41,"[4, 0, 16, 6, 8]",3,0.027680311890838003,-247,6,8,0.20891812865497,253,1
261,"(4,0)",,False,41,"[4, 0, 16, 6, 8]",3,0.027680311890838003,-247,6,8,0.20891812865497,253,1
262,"(3,16)",,False,39,"[3, 18, 10, 16, 5]",3,0.027680311890838003,-249,6,8,0.17675438596491203,255,1
263,"(3,16)",,False,39,"[3, 18, 10, 16, 5]",3,0.027680311890838003,-249,6,8,0.17675438596491203,255,1
264,"(6,0)",,False,39,"[9, 19, 6, 11, 0]",3,0.11111111111111101,-251,6,8,0.21125730994152,257,1
265,"(6,0)",,False,39,"[9, 19, 6, 11, 0]",3,0.11111111111111101,-251,6,8,0.21125730994152,257,1
266,7:10,assassinate,True,33,"[7, 19, 16, 6, 13]",3,0.106237816764132,-253,6,7,0.201656920077972,259,1
267,7:10,assassinate,True,33,"[7, 19, 16, 6, 13]",3,0.106237816764132,-253,6,7,0.201656920077972,259,1
268,"(17,9)",,False,33,"[17, 6, 19, 18, 9]",3,0.10726817042606501,-255,6,7,0.18731551099972102,261,1
269,"(17,9)",,False,33,"[17, 6, 19, 18, 9]",3,0.10726817042606501,-255,6,7,0.18731551099972102,261,1
270,"(7,1)",,False,35,"[0, 4, 7, 1, 5]",4,0.13986354775828402,-255,7,8,0.255750487329434,262,1
271,"(7,1)",,False,35,"[0, 4, 7, 1, 5]",4,0.13986354775828402,-255,7,8,0.255750487329434,262,1
272,"(16,19)",,True,37,"[9, 16, 6, 17, 19]",4,0.13791423001949302,-257,7,8,0.24788823911630903,264,1
273,"(16,19)",,True,37,"[9, 16, 6, 17, 19]",4,0.13791423001949302,-257,7,8,0.24788823911630903,264,1
274,"(19,10)",,False,37,"[16, 19, 13, 10, 6]",5,0.16673628515733702,-259,7,8,0.24113060428849903,266,1
275,"(19,10)",,False,37,"[16, 19, 13, 10, 6]",5,0.16673628515733702,-259,7,8,0.24113060428849903,266,1
276,"(0,18)",,False,37,"[8, 15, 14, 0, 18]",5,0.16673628515733702,-261,7,8,0.24113060428849903,268,1
277,"(0,18)",,False,37,"[8, 15, 14, 0, 18]",5,0.16673628515733702,-261,7,8,0.24113060428849903,268,1
278,"(9,5)",,False,37,"[3, 9, 5, 19, 10]",5,0.190128098022834,-263,7,8,0.254887218045112,270,1
279,"(9,5)",,False,37,"[3, 9, 5, 19, 10]",5,0.190128098022834,-263,7,8,0.254887218045112,270,1
280,"(4,10)",,False,37,"[13, 4, 12, 10, 14]",5,0.178849902534113,-263,8,7,0.207407407407407,271,1
281,"(4,10)",,False,37,"[13, 4, 12, 10, 14]",5,0.178849902534113,-263,8,7,0.207407407407407,271,1
282,"(19,14)",,False,39,"[19, 14, 10, 3, 11]",6,0.17787524366471702,-263,9,7,0.18294346978557502,272,1
283,"(19,14)",,False,39,"[19, 14, 10, 3, 11]",6,0.17787524366471702,-263,9,7,0.18294346978557502,272,1
284,"(2,1)",,False,41,"[2, 1, 4, 15, 6]",6,0.112962962962962,-263,10,8,0.21725146198830403,273,1
285,"(2,1)",,False,41,"[2, 1, 4, 15, 6]",6,0.112962962962962,-263,10,8,0.21725146198830403,273,1
286,"(4,5)",,False,41,"[16, 4, 5, 19, 9]",6,0.12568922305764402,-265,10,7,0.156878306878306,275,1
287,"(4,5)",,False,41,"[16, 4, 5, 19, 9]",6,0.12568922305764402,-265,10,7,0.156878306878306,275,1
288,"(12,0)",,False,39,"[18, 12, 8, 0, 7]",5,0.080465051517683,-265,11,6,0.168643831801726,276,1
289,"(12,0)",,False,39,"[18, 12, 8, 0, 7]",5,0.080465051517683,-265,11,6,0.168643831801726,276,1
290,8:14,assassinate,True,33,"[18, 3, 10, 8, 9]",5,0.101364522417153,-267,11,6,0.211598440545808,278,1
291,8:14,assassinate,True,33,"[18, 3, 10, 8, 9]",5,0.101364522417153,-267,11,6,0.211598440545808,278,1
292,"(1,9)",,False,35,"[1, 14, 19, 9, 13]",5,0.08271372876636,-269,11,7,0.237942077415761,280,1
293,"(1,9)",,False,35,"[1, 14, 19, 9, 13]",5,0.08271372876636,-269,11,7,0.237942077415761,280,1
294,"(4,0)",,False,35,"[13, 17, 4, 10, 0]",4,0.035964912280701006,-271,11,7,0.183235867446393,282,1
295,"(4,0)",,False,35,"[13, 17, 4, 10, 0]",4,0.035964912280701006,-271,11,7,0.183235867446393,282,1
296,"(8,1)",,False,37,"[8, 17, 6, 1, 11]",5,0.08947368421052601,-273,11,8,0.263742690058479,284,1
297,"(8,1)",,False,37,"[8, 17, 6, 1, 11]",5,0.08947368421052601,-273,11,8,0.263742690058479,284,1
298,"(11,5)",,False,35,"[11, 5, 19, 14, 12]",5,0.100194931773879,-275,11,7,0.241423001949317,286,1
299,"(11,5)",,False,35,"[11, 5, 19, 14, 12]",5,0.100194931773879,-275,11,7,0.241423001949317,286,1
300,"(4,9)",,False,37,"[7, 4, 10, 3, 9]",5,0.091130604288499,-277,11,7,0.22846003898635403,288,1
301,"(4,9)",,False,37,"[7, 4, 10, 3, 9]",5,0.091130604288499,-277,11,7,0.22846003898635403,288,1
302,"(14,0)",,False,35,"[14, 11, 15, 13, 0]",4,0.07085769980506801,-279,11,7,0.218323586744639,290,1
303,"(14,0)",,False,35,"[14, 11, 15, 13, 0]",4,0.07085769980506801,-279,11,7,0.218323586744639,290,1
304,"(10,18)",,False,35,"[8, 10, 7, 4, 18]",5,0.1770955165692,-281,11,7,0.232553606237816,292,1
305,"(10,18)",,False,35,"[8, 10, 7, 4, 18]",5,0.1770955165692,-281,11,7,0.232553606237816,292,1
306,"(5,12)",,False,35,"[14, 5, 15, 9, 12]",6,0.215399610136452,-283,11,7,0.22719298245614003,294,1
307,"(5,12)",,False,35,"[14, 5, 15, 9, 12]",6,0.215399610136452,-283,11,7,0.22719298245614003,294,1
308,"(12,3)",,False,35,"[14, 12, 7, 15, 3]",6,0.239724310776942,-283,12,7,0.26055416318574204,295,1
309,"(12,3)",,False,35,"[14, 12, 7, 15, 3]",6,0.239724310776942,-283,12,7,0.26055416318574204,295,1
310,"(4,18)",,False,37,"[4, 18, 12, 11, 3]",6,0.229439339088461,-285,12,7,0.25400538382994503,297,1
311,"(4,18)",,False,37,"[4, 18, 12, 11, 3]",6,0.229439339088461,-285,12,7,0.25400538382994503,297,1
312,"(1,17)",,True,37,"[2, 1, 12, 9, 17]",6,0.19604566972988002,-285,13,7,0.24887218045112702,298,1
313,"(1,17)",,True,37,"[2, 1, 12, 9, 17]",6,0.19604566972988002,-285,13,7,0.24887218045112702,298,1
314,"(16,2)",,False,39,"[4, 11, 16, 3, 2]",7,0.22664995822890502,-283,15,7,0.20813143971038703,298,1
315,"(16,2)",,False,39,"[4, 11, 16, 3, 2]",7,0.22664995822890502,-283,15,7,0.20813143971038703,298,1
316,"(0,7)",,False,39,"[0, 2, 14, 7, 15]",6,0.126023391812865,-283,16,7,0.267933723196881,299,1
317,"(0,7)",,False,39,"[0, 2, 14, 7, 15]",6,0.126023391812865,-283,16,7,0.267933723196881,299,1
318,"(2,17)",,False,39,"[2, 7, 3, 15, 17]",6,0.16221190230478102,-285,16,7,0.28676183923861903,301,1
319,"(2,17)",,False,39,"[2, 7, 3, 15, 17]",6,0.16221190230478102,-285,16,7,0.28676183923861903,301,1
320,"(7,6)",,False,39,"[3, 7, 9, 6, 5]",6,0.183201877242124,-287,16,7,0.281637918325224,303,1
321,"(7,6)",,False,39,"[3, 7, 9, 6, 5]",6,0.183201877242124,-287,16,7,0.281637918325224,303,1
322,"(0,17)",,False,39,"[3, 13, 0, 17, 18]",6,0.214291174559492,-287,17,7,0.24746684248748202,304,1
323,"(0,17)",,False,39,"[3, 13, 0, 17, 18]",6,0.214291174559492,-287,17,7,0.24746684248748202,304,1
324,"(16,1)",,False,39,"[18, 0, 16, 1, 5]",6,0.20812215724496402,-287,18,7,0.258365821962313,305,1
325,"(16,1)",,False,39,"[18, 0, 16, 1, 5]",6,0.20812215724496402,-287,18,7,0.258365821962313,305,1
326,"(8,0)",,True,39,"[1, 17, 8, 0, 12]",5,0.150129954515919,-289,18,7,0.253938085955629,307,1
327,"(8,0)",,True,39,"[1, 17, 8, 0, 12]",5,0.150129954515919,-289,18,7,0.253938085955629,307,1
328,"(9,6)",,False,39,"[11, 9, 6, 15, 18]",5,0.15373155109997202,-291,18,7,0.24976329713171802,309,1
329,"(9,6)",,False,39,"[11, 9, 6, 15, 18]",5,0.15373155109997202,-291,18,7,0.24976329713171802,309,1
330,"(1,12)",,False,41,"[7, 1, 16, 12, 2]",5,0.126803118908382,-293,18,8,0.275925925925925,311,1
331,"(1,12)",,False,41,"[7, 1, 16, 12, 2]",5,0.126803118908382,-293,18,8,0.275925925925925,311,1
332,"(19,14)",,False,39,"[6, 13, 19, 14, 12]",5,0.14766081871345002,-295,18,7,0.263742690058479,313,1
333,"(19,14)",,False,39,"[6, 13, 19, 14, 12]",5,0.14766081871345002,-295,18,7,0.263742690058479,313,1
334,"(3,19)",,False,39,"[15, 3, 11, 14, 19]",5,0.184809245335561,-295,19,6,0.18635477582846002,314,1
335,"(3,19)",,False,39,"[15, 3, 11, 14, 19]",5,0.184809245335561,-295,19,6,0.18635477582846002,314,1
336,"(2,0)",,False,39,"[10, 16, 17, 2, 0]",4,0.06393382446014001,-295,20,6,0.23488392698919003,315,1
337,"(2,0)",,False,39,"[10, 16, 17, 2, 0]",4,0.06393382446014001,-295,20,6,0.23488392698919003,315,1
338,"(11,4)",,False,39,"[6, 14, 11, 4, 13]",4,0.06306364201101,-297,20,6,0.189412634149476,317,1
339,"(11,4)",,False,39,"[6, 14, 11, 4, 13]",4,0.06306364201101,-297,20,6,0.189412634149476,317,1
340,19:8,assassinate,True,36,"[8, 0, 19, 11, 5]",4,0.054650515176830006,-299,20,6,0.21233639654692202,319,1
341,19:8,assassinate,True,36,"[8, 0, 19, 11, 5]",4,0.054650515176830006,-299,20,6,0.21233639654692202,319,1
342,"(1,17)",,False,38,"[1, 13, 17, 9, 18]",5,0.108744082428292,-301,20,7,0.218184349763297,321,1
343,"(1,17)",,False,38,"[1, 13, 17, 9, 18]",5,0.108744082428292,-301,20,7,0.218184349763297,321,1
344,"(19,8)",,False,40,"[12, 19, 8, 13, 10]",6,0.136911723753828,-303,20,7,0.27529935950988504,323,1
345,"(19,8)",,False,40,"[12, 19, 8, 13, 10]",6,0.136911723753828,-303,20,7,0.27529935950988504,323,1
346,"(18,11)",,False,40,"[3, 18, 11, 4, 5]",7,0.186728573570678,-305,20,7,0.317552428078743,325,1
347,"(18,11)",,False,40,"[3, 18, 11, 4, 5]",7,0.186728573570678,-305,20,7,0.317552428078743,325,1
348,"(11,7)",,False,38,"[11, 13, 17, 5, 7]",7,0.170841633999528,-307,20,7,0.39052653000021403,327,1
349,"(11,7)",,False,38,"[11, 13, 17, 5, 7]",7,0.170841633999528,-307,20,7,0.39052653000021403,327,1
350,"(7,0)",,False,38,"[6, 16, 13, 7, 0]",7,0.216612237664869,-309,20,7,0.308550416445153,329,1
351,"(7,0)",,False,38,"[6, 16, 13, 7, 0]",7,0.216612237664869,-309,20,7,0.308550416445153,329,1
352,"(1,13)",,False,40,"[1, 13, 5, 6, 10]",8,0.22151211361737602,-311,20,8,0.31734892787524305,331,1
353,"(1,13)",,False,40,"[1, 13, 5, 6, 10]",8,0.22151211361737602,-311,20,8,0.31734892787524305,331,1
354,"(17,10)",,False,42,"[15, 17, 12, 5, 10]",9,0.237886382623224,-313,20,8,0.297368421052631,333,1
355,"(17,10)",,False,42,"[15, 17, 12, 5, 10]",9,0.237886382623224,-313,20,8,0.297368421052631,333,1
356,"(18,3)",,False,42,"[18, 4, 13, 12, 3]",9,0.24051332033788103,-315,20,8,0.269850552306692,335,1
357,"(18,3)",,False,42,"[18, 4, 13, 12, 3]",9,0.24051332033788103,-315,20,8,0.269850552306692,335,1
358,"(0,11)",,False,42,"[0, 11, 15, 13, 3]",9,0.24051332033788103,-315,21,8,0.269850552306692,336,1
359,"(0,11)",,False,42,"[0, 11, 15, 13, 3]",9,0.24051332033788103,-315,21,8,0.269850552306692,336,1
360,18:10,assassinate,True,38,"[8, 0, 12, 18, 10]",8,0.205325993045291,-317,21,8,0.30665409963655504,338,1
361,18:10,assassinate,True,38,"[8, 0, 12, 18, 10]",8,0.205325993045291,-317,21,8,0.30665409963655504,338,1
362,"(1,15)",,False,38,"[1, 9, 12, 8, 15]",8,0.223777035180543,-317,22,8,0.27580989510814,339,1
363,"(1,15)",,False,38,"[1, 9, 12, 8, 15]",8,0.223777035180543,-317,22,8,0.27580989510814,339,1
364,"(4,2)",,False,40,"[4, 15, 3, 2, 14]",8,0.193186670379652,-319,22,8,0.234243014944769,341,1
365,"(4,2)",,False,40,"[4, 15, 3, 2, 14]",8,0.193186670379652,-319,22,8,0.234243014944769,341,1
366,"(16,2)",,False,40,"[13, 16, 2, 17, 3]",8,0.200399146013181,-321,22,8,0.216211825860948,343,1
367,"(16,2)",,False,40,"[13, 16, 2, 17, 3]",8,0.200399146013181,-321,22,8,0.216211825860948,343,1
368,"(4,8)",,False,40,"[9, 18, 4, 8, 2]",8,0.190652557319223,-319,24,7,0.09369720597790701,343,1
369,"(4,8)",,False,40,"[9, 18, 4, 8, 2]",8,0.190652557319223,-319,24,7,0.09369720597790701,343,1
370,19:4,assassinate,True,39,"[17, 19, 3, 8, 11]",8,0.17557783347257003,-317,26,7,0.08674463937621801,343,1
371,19:4,assassinate,True,39,"[17, 19, 3, 8, 11]",8,0.17557783347257003,-317,26,7,0.08674463937621801,343,1
372,"(2,18)",,False,41,"[6, 11, 7, 2, 18]",8,0.177332219437482,-315,28,7,0.089083820662768,343,1
373,"(2,18)",,False,41,"[6, 11, 7, 2, 18]",8,0.177332219437482,-315,28,7,0.089083820662768,343,1
374,"(13,0)",,False,39,"[10, 18, 13, 11, 0]",7,0.174431448992852,-313,30,7,0.12711028412782802,343,1
375,"(13,0)",,False,39,"[10, 18, 13, 11, 0]",7,0.174431448992852,-313,30,7,0.12711028412782802,343,1
376,"(17,11)",,False,41,"[17, 4, 6, 11, 7]",7,0.14288034902069902,-311,32,7,0.128586196130055,343,1
377,"(17,11)",,False,41,"[17, 4, 6, 11, 7]",7,0.14288034902069902,-311,32,7,0.128586196130055,343,1
378,"(9,0)",,True,41,"[16, 9, 0, 15, 2]",6,0.10346700083542101,-311,33,7,0.11864847303443701,344,1
379,"(9,0)",,True,41,"[16, 9, 0, 15, 2]",6,0.10346700083542101,-311,33,7,0.11864847303443701,344,1
380,"(13,6)",,False,43,"[3, 17, 12, 13, 6]",7,0.143622946254525,-309,35,7,0.103402023577462,344,1
381,"(13,6)",,False,43,"[3, 17, 12, 13, 6]",7,0.143622946254525,-309,35,7,0.103402023577462,344,1
382,"(0,7)",,False,41,"[0, 11, 2, 8, 7]",6,0.10375939849624001,-307,37,6,0.096741854636591,344,1
383,"(0,7)",,False,41,"[0, 11, 2, 8, 7]",6,0.10375939849624001,-307,37,6,0.096741854636591,344,1
384,"(18,9)",,False,43,"[8, 18, 9, 10, 4]",6,0.12938596491228002,-305,39,6,0.09522417153996,344,1
385,"(18,9)",,False,43,"[8, 18, 9, 10, 4]",6,0.12938596491228002,-305,39,6,0.09522417153996,344,1
386,"(6,5)",,False,41,"[13, 7, 6, 3, 5]",6,0.14849624060150302,-303,41,5,0.036159844054580004,344,1
387,"(6,5)",,False,41,"[13, 7, 6, 3, 5]",6,0.14849624060150302,-303,41,5,0.036159844054580004,344,1
388,"(15,2)",,False,41,"[15, 16, 10, 2, 6]",6,0.15609857978279001,-301,43,5,0.038109161793372,344,1
389,"(15,2)",,False,41,"[15, 16, 10, 2, 6]",6,0.15609857978279001,-301,43,5,0.038109161793372,344,1
390,"(5,10)",,False,41,"[9, 5, 10, 3, 18]",6,0.14298245614035002,-299,45,4,0.017446393762183002,344,1
391,"(5,10)",,False,41,"[9, 5, 10, 3, 18]",6,0.14298245614035002,-299,45,4,0.017446393762183002,344,1
392,8:6,assassinate,True,39,"[9, 3, 8, 19, 6]",6,0.14678362573099402,-297,47,4,0.016666666666666,344,1
393,8:6,assassinate,True,39,"[9, 3, 8, 19, 6]",6,0.14678362573099402,-297,47,4,0.016666666666666,344,1
394,"(7,0)",,False,37,"[5, 7, 17, 0, 4]",5,0.12631578947368402,-295,49,4,0.019298245614035002,344,1
395,"(7,0)",,False,37,"[5, 7, 17, 0, 4]",5,0.12631578947368402,-295,49,4,0.019298245614035002,344,1
396,17:6,assassinate,True,33,"[7, 6, 5, 17, 11]",4,0.06686159844054501,-293,51,4,0.021637426900584,344,1
397,17:6,assassinate,True,33,"[7, 6, 5, 17, 11]",4,0.06686159844054501,-293,51,4,0.021637426900584,344,1
398,"(1,6)",,False,35,"[1, 5, 3, 6, 4]",4,0.092787524366471,-291,53,5,0.044152046783625006,344,1
399,"(1,6)",,False,35,"[1, 5, 3, 6, 4]",4,0.092787524366471,-291,53,5,0.044152046783625006,344,1
400,"(9,17)",,False,37,"[10, 9, 13, 18, 17]",5,0.09935950988582501,-289,55,5,0.040754664438874,344,1
401,"(9,17)",,False,37,"[10, 9, 13, 18, 17]",5,0.09935950988582501,-289,55,5,0.040754664438874,344,1
402,"(12,19)",,False,39,"[15, 4, 12, 9, 19]",5,0.064341409078251,-287,57,5,0.026023391812865,344,1
403,"(12,19)",,False,39,"[15, 4, 12, 9, 19]",5,0.064341409078251,-287,57,5,0.026023391812865,344,1
404,14:8,assassinate,True,36,"[14, 4, 16, 2, 5]",5,0.041241993873572004,-285,59,5,0.030409356725146,344,1
405,14:8,assassinate,True,36,"[14, 4, 16, 2, 5]",5,0.041241993873572004,-285,59,5,0.030409356725146,344,1
406,"(16,0)",,False,36,"[16, 9, 14, 0, 6]",4,0.028181565023670002,-285,60,5,0.030409356725146,345,1
407,"(16,0)",,False,36,"[16, 9, 14, 0, 6]",4,0.028181565023670002,-285,60,5,0.030409356725146,345,1
408,"(1,16)",,False,36,"[1, 17, 12, 16, 6]",4,0.028181565023670002,-285,61,5,0.038401559454191006,346,1
409,"(1,16)",,False,36,"[1, 17, 12, 16, 6]",4,0.028181565023670002,-285,61,5,0.038401559454191006,346,1
410,"(15,12)",,False,36,"[10, 6, 19, 15, 12]",5,0.056251740462266005,-283,63,5,0.05448343079922,346,1
411,"(15,12)",,False,36,"[10, 6, 19, 15, 12]",5,0.056251740462266005,-283,63,5,0.05448343079922,346,1
412,"(6,12)",,False,36,"[15, 6, 0, 16, 12]",5,0.056947925368977005,-281,65,4,0.020955165692007,346,1
413,"(6,12)",,False,36,"[15, 6, 0, 16, 12]",5,0.056947925368977005,-281,65,4,0.020955165692007,346,1
414,"(15,11)",,False,38,"[15, 2, 19, 17, 11]",6,0.09548872180451101,-279,67,4,0.03500417710944,346,1
415,"(15,11)",,False,38,"[15, 2, 19, 17, 11]",6,0.09548872180451101,-279,67,4,0.03500417710944,346,1
416,"(12,10)",,False,38,"[5, 13, 9, 12, 10]",6,0.091047062099693,-277,69,3,0.026315789473684,346,1
417,"(12,10)",,False,38,"[5, 13, 9, 12, 10]",6,0.091047062099693,-277,69,3,0.026315789473684,346,1
418,"(8,9)",,False,40,"[8, 9, 16, 12, 4]",7,0.18558897243107703,-275,71,3,0.032163742690058006,346,1
419,"(8,9)",,False,40,"[8, 9, 16, 12, 4]",7,0.18558897243107703,-275,71,3,0.032163742690058006,346,1
420,2:6,assassinate,True,36,"[18, 17, 2, 7, 12]",6,0.15126705653021402,-273,73,3,0.032163742690058006,346,1
421,2:6,assassinate,True,36,"[18, 17, 2, 7, 12]",6,0.15126705653021402,-273,73,3,0.032163742690058006,346,1
422,"(2,9)",,False,38,"[2, 19, 7, 5, 9]",6,0.158576998050682,-271,75,3,0.045321637426900006,346,1
423,"(2,9)",,False,38,"[2, 19, 7, 5, 9]",6,0.158576998050682,-271,75,3,0.045321637426900006,346,1
424,"(9,14)",,False,40,"[16, 9, 14, 19, 15]",7,0.145739348370927,-269,77,3,0.031871345029239,346,1
425,"(9,14)",,False,40,"[16, 9, 14, 19, 15]",7,0.145739348370927,-269,77,3,0.031871345029239,346,1
426,"(0,11)",,False,38,"[0, 13, 11, 7, 4]",6,0.081384015594541,-267,79,3,0.027972709551656,346,1
427,"(0,11)",,False,38,"[0, 13, 11, 7, 4]",6,0.081384015594541,-267,79,3,0.027972709551656,346,1
428,"(5,8)",,False,40,"[5, 9, 8, 2, 4]",7,0.181968810916179,-265,81,3,0.025048732943469,346,1
429,"(5,8)",,False,40,"[5, 9, 8, 2, 4]",7,0.181968810916179,-265,81,3,0.025048732943469,346,1
430,"(1,11)",,False,42,"[14, 1, 11, 2, 6]",8,0.16964633806739002,-263,83,4,0.058785853522695004,346,1
431,"(1,11)",,False,42,"[14, 1, 11, 2, 6]",8,0.16964633806739002,-263,83,4,0.058785853522695004,346,1
432,"(5,0)",,False,40,"[5, 8, 0, 6, 4]",7,0.205068226120857,-261,85,4,0.065399610136452,346,1
433,"(5,0)",,False,40,"[5, 8, 0, 6, 4]",7,0.205068226120857,-261,85,4,0.065399610136452,346,1
434,8:6,assassinate,True,38,"[17, 4, 18, 8, 2]",7,0.185769980506822,-259,87,4,0.045029239766081,346,1
435,8:6,assassinate,True,38,"[17, 4, 18, 8, 2]",7,0.185769980506822,-259,87,4,0.045029239766081,346,1
436,"(6,1)",,False,40,"[6, 9, 13, 1, 12]",7,0.21661793372319602,-257,89,5,0.06854636591478601,346,1
437,"(6,1)",,False,40,"[6, 9, 13, 1, 12]",7,0.21661793372319602,-257,89,5,0.06854636591478601,346,1
438,"(15,13)",,False,40,"[7, 17, 15, 11, 13]",7,0.208437761069339,-255,91,5,0.073906989696463,346,1
439,"(15,13)",,False,40,"[7, 17, 15, 11, 13]",7,0.208437761069339,-255,91,5,0.073906989696463,346,1
440,"(14,0)",,False,40,"[12, 5, 2, 14, 0]",6,0.16672236145920302,-253,93,5,0.08102199944305201,346,1
441,"(14,0)",,False,40,"[12, 5, 2, 14, 0]",6,0.16672236145920302,-253,93,5,0.08102199944305201,346,1
442,"(18,6)",,False,40,"[12, 18, 6, 3, 2]",6,0.16477304372041202,-251,95,5,0.07573099415204601,346,1
443,"(18,6)",,False,40,"[12, 18, 6, 3, 2]",6,0.16477304372041202,-251,95,5,0.07573099415204601,346,1
444,"(0,9)",,False,40,"[0, 9, 18, 19, 2]",6,0.192648287385129,-249,97,5,0.064717348927875,346,1
445,"(0,9)",,False,40,"[0, 9, 18, 19, 2]",6,0.192648287385129,-249,97,5,0.064717348927875,346,1
446,"(10,7)",,False,40,"[15, 10, 13, 7, 6]",6,0.21038011695906403,-247,99,5,0.07022417153996101,346,1
447,"(10,7)",,False,40,"[15, 10, 13, 7, 6]",6,0.21038011695906403,-247,99,5,0.07022417153996101,346,1
448,"(0,14)",,False,40,"[10, 0, 4, 14, 17]",5,0.154204956836535,-245,101,5,0.080465051517683,346,1
449,"(0,14)",,False,40,"[10, 0, 4, 14, 17]",5,0.154204956836535,-245,101,5,0.080465051517683,346,1
450,3:4,assassinate,True,39,"[12, 14, 2, 3, 17]",5,0.170565302144249,-243,103,5,0.060461338531513004,346,1
451,3:4,assassinate,True,39,"[12, 14, 2, 3, 17]",5,0.170565302144249,-243,103,5,0.060461338531513004,346,1
452,7:10,assassinate,True,35,"[6, 7, 0, 17, 5]",4,0.145224171539961,-241,105,5,0.054580896686159,346,1
453,7:10,assassinate,True,35,"[6, 7, 0, 17, 5]",4,0.145224171539961,-241,105,5,0.054580896686159,346,1
454,8:4,assassinate,True,34,"[8, 4, 17, 5, 3]",3,0.100389863547758,-239,107,5,0.055555555555555004,346,1
455,8:4,assassinate,True,34,"[8, 4, 17, 5, 3]",3,0.100389863547758,-239,107,5,0.055555555555555004,346,1
456,"(6,11)",,False,34,"[3, 6, 4, 11, 8]",4,0.11877842755035702,-237,109,5,0.068908382066276,346,1
457,"(6,11)",,False,34,"[3, 6, 4, 11, 8]",4,0.11877842755035702,-237,109,5,0.068908382066276,346,1
