,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,10:8,assassinate,True,40,"[7, 16, 1, 10, 11]",6,0.144579462123321,59,146,6,0.152379264659966,87,1
233,10:8,assassinate,True,40,"[7, 16, 1, 10, 11]",6,0.144579462123321,59,146,6,0.152379264659966,87,1
234,"(16,13)",,False,42,"[8, 2, 16, 12, 13]",6,0.096886154780891,59,147,6,0.13334092807777,88,1
235,"(16,13)",,False,42,"[8, 2, 16, 12, 13]",6,0.096886154780891,59,147,6,0.13334092807777,88,1
236,"(14,0)",,False,42,"[17, 15, 12, 14, 0]",5,0.056335282651072,57,147,6,0.137621832358674,90,1
237,"(14,0)",,False,42,"[17, 15, 12, 14, 0]",5,0.056335282651072,57,147,6,0.137621832358674,90,1
238,"(4,15)",,False,42,"[3, 14, 8, 4, 15]",6,0.15903183885640002,55,147,6,0.185449735449735,92,1
239,"(4,15)",,False,42,"[3, 14, 8, 4, 15]",6,0.15903183885640002,55,147,6,0.185449735449735,92,1
240,"(10,2)",,False,44,"[17, 11, 10, 4, 2]",6,0.100292397660818,53,147,6,0.143226120857699,94,1
241,"(10,2)",,False,44,"[17, 11, 10, 4, 2]",6,0.100292397660818,53,147,6,0.143226120857699,94,1
242,"(5,13)",,False,44,"[3, 5, 9, 13, 8]",6,0.08635477582846,51,147,5,0.137280701754385,96,1
243,"(5,13)",,False,44,"[3, 5, 9, 13, 8]",6,0.08635477582846,51,147,5,0.137280701754385,96,1
244,"(19,0)",,False,42,"[19, 16, 14, 0, 17]",5,0.071020142949967,49,147,5,0.139782326185834,98,1
245,"(19,0)",,False,42,"[19, 16, 14, 0, 17]",5,0.071020142949967,49,147,5,0.139782326185834,98,1
246,"(6,15)",,False,44,"[19, 6, 16, 12, 15]",6,0.092690058479532,47,147,5,0.12654320987654302,100,1
247,"(6,15)",,False,44,"[19, 6, 16, 12, 15]",6,0.092690058479532,47,147,5,0.12654320987654302,100,1
248,"(2,1)",,True,43,"[2, 0, 12, 1, 5]",6,0.09688805346700001,45,147,6,0.143330548593706,102,1
249,"(2,1)",,True,43,"[2, 0, 12, 1, 5]",6,0.09688805346700001,45,147,6,0.143330548593706,102,1
250,"(6,11)",,False,43,"[4, 14, 6, 9, 11]",7,0.117321080478975,47,149,6,0.10137844611528801,102,1
251,"(6,11)",,False,43,"[4, 14, 6, 9, 11]",7,0.117321080478975,47,149,6,0.10137844611528801,102,1
252,"(13,1)",,False,43,"[13, 1, 18, 14, 2]",7,0.114954051796157,47,150,7,0.15520746310219902,103,1
253,"(13,1)",,False,43,"[13, 1, 18, 14, 2]",7,0.114954051796157,47,150,7,0.15520746310219902,103,1
254,"(6,0)",,False,40,"[2, 6, 0, 3, 15]",6,0.17209690893901403,49,152,5,0.08844797178130501,103,1
255,"(6,0)",,False,40,"[2, 6, 0, 3, 15]",6,0.17209690893901403,49,152,5,0.08844797178130501,103,1
256,"(17,18)",,False,42,"[8, 6, 17, 18, 10]",6,0.10279402209226701,51,154,5,0.05108836907082501,103,1
257,"(17,18)",,False,42,"[8, 6, 17, 18, 10]",6,0.10279402209226701,51,154,5,0.05108836907082501,103,1
258,10:4,assassinate,True,40,"[8, 17, 10, 2, 7]",5,0.052330320751373005,53,156,4,0.032066276803118,103,1
259,10:4,assassinate,True,40,"[8, 17, 10, 2, 7]",5,0.052330320751373005,53,156,4,0.032066276803118,103,1
260,"(11,1)",,False,42,"[18, 9, 11, 4, 1]",6,0.159055466950203,55,158,5,0.073823447507658,103,1
261,"(11,1)",,False,42,"[18, 9, 11, 4, 1]",6,0.159055466950203,55,158,5,0.073823447507658,103,1
262,"(15,10)",,False,44,"[17, 4, 15, 16, 10]",6,0.085468722310827,57,160,5,0.04342105263157801,103,1
263,"(15,10)",,False,44,"[17, 4, 15, 16, 10]",6,0.085468722310827,57,160,5,0.04342105263157801,103,1
264,"(15,2)",,False,42,"[5, 15, 2, 16, 3]",6,0.14931773879142302,59,162,5,0.094012809802283,103,1
265,"(15,2)",,False,42,"[5, 15, 2, 16, 3]",6,0.14931773879142302,59,162,5,0.094012809802283,103,1
266,"(11,15)",,True,42,"[11, 10, 19, 8, 15]",6,0.154970760233918,61,164,5,0.11959064327485301,103,1
267,"(11,15)",,True,42,"[11, 10, 19, 8, 15]",6,0.154970760233918,61,164,5,0.11959064327485301,103,1
268,"(4,10)",,False,42,"[18, 4, 6, 8, 10]",6,0.154970760233918,63,166,5,0.11959064327485301,103,1
269,"(4,10)",,False,42,"[18, 4, 6, 8, 10]",6,0.154970760233918,63,166,5,0.11959064327485301,103,1
270,"(16,19)",,False,42,"[2, 18, 16, 8, 19]",5,0.12353801169590602,65,168,4,0.046519075466443,103,1
271,"(16,19)",,False,42,"[2, 18, 16, 8, 19]",5,0.12353801169590602,65,168,4,0.046519075466443,103,1
272,"(1,17)",,False,45,"[1, 17, 2, 16, 13]",5,0.064383180172653,65,169,5,0.09413812308549101,104,1
273,"(1,17)",,False,45,"[1, 17, 2, 16, 13]",5,0.064383180172653,65,169,5,0.09413812308549101,104,1
274,"(17,5)",,False,47,"[17, 16, 7, 5, 14]",6,0.08903508771929801,67,171,5,0.05484080571799801,104,1
275,"(17,5)",,False,47,"[17, 16, 7, 5, 14]",6,0.08903508771929801,67,171,5,0.05484080571799801,104,1
276,"(1,10)",,False,47,"[2, 1, 10, 18, 13]",6,0.074181714971188,67,172,6,0.088619697391627,105,1
277,"(1,10)",,False,47,"[2, 1, 10, 18, 13]",6,0.074181714971188,67,172,6,0.088619697391627,105,1
278,"(1,4)",,False,49,"[1, 7, 16, 4, 17]",6,0.050304000742597006,65,172,7,0.081493084563259,107,1
279,"(1,4)",,False,49,"[1, 7, 16, 4, 17]",6,0.050304000742597006,65,172,7,0.081493084563259,107,1
280,"(6,1)",,False,51,"[6, 11, 9, 2, 1]",6,0.053840620068690004,63,172,8,0.100823818806274,109,1
281,"(6,1)",,False,51,"[6, 11, 9, 2, 1]",6,0.053840620068690004,63,172,8,0.100823818806274,109,1
282,"(19,11)",,False,51,"[2, 19, 14, 16, 11]",6,0.055854915065441005,61,172,7,0.08337974566044701,111,1
283,"(19,11)",,False,51,"[2, 19, 14, 16, 11]",6,0.055854915065441005,61,172,7,0.08337974566044701,111,1
284,"(10,8)",,False,53,"[10, 8, 12, 2, 6]",6,0.044344657941149,59,172,7,0.06527661746959901,113,1
285,"(10,8)",,False,53,"[10, 8, 12, 2, 6]",6,0.044344657941149,59,172,7,0.06527661746959901,113,1
286,"(16,6)",,False,51,"[16, 5, 19, 3, 6]",6,0.051294903926482005,57,172,7,0.07480506822612,115,1
287,"(16,6)",,False,51,"[16, 5, 19, 3, 6]",6,0.051294903926482005,57,172,7,0.07480506822612,115,1
288,"(11,2)",,False,53,"[11, 8, 19, 2, 14]",7,0.075195824318631,59,174,7,0.073124941984591,115,1
289,"(11,2)",,False,53,"[11, 8, 19, 2, 14]",7,0.075195824318631,59,174,7,0.073124941984591,115,1
290,"(9,0)",,True,54,"[7, 9, 2, 6, 0]",6,0.055806182121971006,59,175,7,0.059558618769145005,116,1
291,"(9,0)",,True,54,"[7, 9, 2, 6, 0]",6,0.055806182121971006,59,175,7,0.059558618769145005,116,1
292,"(2,3)",,False,57,"[7, 2, 9, 18, 3]",6,0.046362523116909006,59,176,7,0.04944769330734201,117,1
293,"(2,3)",,False,57,"[7, 2, 9, 18, 3]",6,0.046362523116909006,59,176,7,0.04944769330734201,117,1
294,"(1,2)",,False,59,"[1, 15, 4, 2, 14]",6,0.041142418335400006,59,177,8,0.057045813186164,118,1
295,"(1,2)",,False,59,"[1, 15, 4, 2, 14]",6,0.041142418335400006,59,177,8,0.057045813186164,118,1
296,"(18,6)",,False,59,"[18, 6, 9, 2, 10]",6,0.041665189910803,57,177,8,0.055348582541565,120,1
297,"(18,6)",,False,59,"[18, 6, 9, 2, 10]",6,0.041665189910803,57,177,8,0.055348582541565,120,1
298,"(15,6)",,False,57,"[12, 15, 5, 10, 6]",6,0.041634178037686,57,178,7,0.053121861893791006,121,1
299,"(15,6)",,False,57,"[12, 15, 5, 10, 6]",6,0.041634178037686,57,178,7,0.053121861893791006,121,1
300,"(13,1)",,False,57,"[13, 8, 0, 2, 1]",6,0.042743854585959,55,178,8,0.079331535910483,123,1
301,"(13,1)",,False,57,"[13, 8, 0, 2, 1]",6,0.042743854585959,55,178,8,0.079331535910483,123,1
302,"(7,1)",,False,59,"[14, 7, 1, 10, 8]",6,0.040715635891074006,53,178,9,0.100014556593503,125,1
303,"(7,1)",,False,59,"[14, 7, 1, 10, 8]",6,0.040715635891074006,53,178,9,0.100014556593503,125,1
304,"(15,18)",,False,57,"[14, 19, 15, 18, 7]",6,0.047417153996101004,51,178,9,0.106541817506729,127,1
305,"(15,18)",,False,57,"[14, 19, 15, 18, 7]",6,0.047417153996101004,51,178,9,0.106541817506729,127,1
306,"(6,4)",,False,57,"[6, 4, 19, 2, 11]",7,0.07007354244196301,49,178,9,0.098715222399432,129,1
307,"(6,4)",,False,57,"[6, 4, 19, 2, 11]",7,0.07007354244196301,49,178,9,0.098715222399432,129,1
308,5:14,assassinate,True,51,"[8, 4, 16, 14, 5]",6,0.054984683932052004,47,178,9,0.107671957671957,131,1
309,5:14,assassinate,True,51,"[8, 4, 16, 14, 5]",6,0.054984683932052004,47,178,9,0.107671957671957,131,1
310,"(12,17)",,False,52,"[12, 7, 11, 17, 16]",6,0.053650540492645005,45,178,9,0.09842282473861401,133,1
311,"(12,17)",,False,52,"[12, 7, 11, 17, 16]",6,0.053650540492645005,45,178,9,0.09842282473861401,133,1
312,"(19,2)",,False,54,"[7, 19, 2, 14, 8]",6,0.054137869927343006,43,178,9,0.094280524543682,135,1
313,"(19,2)",,False,54,"[7, 19, 2, 14, 8]",6,0.054137869927343006,43,178,9,0.094280524543682,135,1
314,"(17,4)",,False,54,"[17, 3, 4, 7, 2]",6,0.055305139954262006,41,178,9,0.10023058487970701,137,1
315,"(17,4)",,False,54,"[17, 3, 4, 7, 2]",6,0.055305139954262006,41,178,9,0.10023058487970701,137,1
316,"(4,1)",,False,56,"[4, 7, 19, 10, 1]",6,0.048188020556441,39,178,10,0.10642936068632601,139,1
317,"(4,1)",,False,56,"[4, 7, 19, 10, 1]",6,0.048188020556441,39,178,10,0.10642936068632601,139,1
318,"(0,17)",,False,56,"[12, 11, 0, 16, 17]",5,0.033628684505877006,37,178,10,0.10219445921200301,141,1
319,"(0,17)",,False,56,"[12, 11, 0, 16, 17]",5,0.033628684505877006,37,178,10,0.10219445921200301,141,1
320,"(10,18)",,False,56,"[13, 7, 10, 18, 3]",5,0.033823616279756004,35,178,10,0.10268178864670001,143,1
321,"(10,18)",,False,56,"[13, 7, 10, 18, 3]",5,0.033823616279756004,35,178,10,0.10268178864670001,143,1
322,"(15,6)",,False,54,"[9, 15, 6, 16, 19]",5,0.035006497725795005,33,178,9,0.10027615334632801,145,1
323,"(15,6)",,False,54,"[9, 15, 6, 16, 19]",5,0.035006497725795005,33,178,9,0.10027615334632801,145,1
324,"(3,10)",,False,57,"[14, 3, 16, 10, 4]",7,0.06344143186248401,31,178,9,0.082658666869193,147,1
325,"(3,10)",,False,57,"[14, 3, 16, 10, 4]",7,0.06344143186248401,31,178,9,0.082658666869193,147,1
326,"(13,19)",,False,58,"[9, 15, 13, 10, 19]",7,0.059554610431803004,29,178,9,0.07271545868037001,149,1
327,"(13,19)",,False,58,"[9, 15, 13, 10, 19]",7,0.059554610431803004,29,178,9,0.07271545868037001,149,1
328,12:8,assassinate,True,55,"[15, 4, 12, 10, 5]",6,0.036800756099001006,27,178,9,0.064590347923681,151,1
329,12:8,assassinate,True,55,"[15, 4, 12, 10, 5]",6,0.036800756099001006,27,178,9,0.064590347923681,151,1
330,"(12,9)",,False,57,"[3, 2, 11, 12, 9]",7,0.048408057179987,25,178,9,0.07264457439896001,153,1
331,"(12,9)",,False,57,"[3, 2, 11, 12, 9]",7,0.048408057179987,25,178,9,0.07264457439896001,153,1
332,"(1,5)",,False,59,"[1, 5, 8, 16, 14]",8,0.08027940220922601,25,179,10,0.140188434048083,154,1
333,"(1,5)",,False,59,"[1, 5, 8, 16, 14]",8,0.08027940220922601,25,179,10,0.140188434048083,154,1
334,"(17,2)",,False,59,"[14, 17, 12, 7, 2]",8,0.090269655620532,23,179,10,0.149252761533463,156,1
335,"(17,2)",,False,59,"[14, 17, 12, 7, 2]",8,0.090269655620532,23,179,10,0.149252761533463,156,1
336,"(10,9)",,False,57,"[16, 12, 10, 13, 9]",8,0.09995126705653001,21,179,9,0.137037037037037,158,1
337,"(10,9)",,False,57,"[16, 12, 10, 13, 9]",8,0.09995126705653001,21,179,9,0.137037037037037,158,1
338,"(8,4)",,False,55,"[11, 12, 2, 8, 4]",8,0.109851016429963,19,179,8,0.12213171818434901,160,1
339,"(8,4)",,False,55,"[11, 12, 2, 8, 4]",8,0.109851016429963,19,179,8,0.12213171818434901,160,1
340,"(1,8)",,False,57,"[1, 18, 11, 8, 17]",8,0.11082567529935901,19,180,9,0.13743386243386202,161,1
341,"(1,8)",,False,57,"[1, 18, 11, 8, 17]",8,0.11082567529935901,19,180,9,0.13743386243386202,161,1
342,"(2,6)",,False,56,"[2, 18, 14, 6, 5]",8,0.11844425879513601,17,180,9,0.13524087997772202,163,1
343,"(2,6)",,False,56,"[2, 18, 14, 6, 5]",8,0.11844425879513601,17,180,9,0.13524087997772202,163,1
344,"(0,7)",,False,57,"[0, 3, 10, 16, 7]",7,0.072174122174122,15,180,9,0.153485987696513,165,1
345,"(0,7)",,False,57,"[0, 3, 10, 16, 7]",7,0.072174122174122,15,180,9,0.153485987696513,165,1
346,"(11,1)",,False,59,"[6, 9, 18, 11, 1]",8,0.08975490071981301,13,180,10,0.15130186577554902,167,1
347,"(11,1)",,False,59,"[6, 9, 18, 11, 1]",8,0.08975490071981301,13,180,10,0.15130186577554902,167,1
348,"(0,5)",,False,57,"[17, 0, 18, 16, 5]",7,0.060434756925984004,11,180,9,0.171531100478468,169,1
349,"(0,5)",,False,57,"[17, 0, 18, 16, 5]",7,0.060434756925984004,11,180,9,0.171531100478468,169,1
350,"(13,6)",,False,57,"[13, 16, 1, 6, 11]",7,0.064572626853328,9,180,9,0.136223344556677,171,1
351,"(13,6)",,False,57,"[13, 16, 1, 6, 11]",7,0.064572626853328,9,180,9,0.136223344556677,171,1
352,16:16,assassinate,True,50,"[16, 17, 7, 15, 12]",7,0.07066276803118901,7,180,9,0.16666666666666602,173,1
353,16:16,assassinate,True,50,"[16, 17, 7, 15, 12]",7,0.07066276803118901,7,180,9,0.16666666666666602,173,1
354,"(17,0)",,False,50,"[19, 14, 4, 17, 0]",7,0.038791423001949,5,180,9,0.174561403508771,175,1
355,"(17,0)",,False,50,"[19, 14, 4, 17, 0]",7,0.038791423001949,5,180,9,0.174561403508771,175,1
356,"(5,16)",,False,52,"[5, 18, 14, 16, 11]",7,0.036390217969165,3,180,9,0.258860535176324,177,1
357,"(5,16)",,False,52,"[5, 18, 14, 16, 11]",7,0.036390217969165,3,180,9,0.258860535176324,177,1
358,"(10,5)",,False,55,"[7, 10, 5, 8, 14]",9,0.126574010784537,5,182,9,0.122626431398361,177,1
359,"(10,5)",,False,55,"[7, 10, 5, 8, 14]",9,0.126574010784537,5,182,9,0.122626431398361,177,1
360,"(3,17)",,False,55,"[3, 14, 4, 6, 17]",9,0.12111592111592101,5,183,9,0.12490063542695101,178,1
361,"(3,17)",,False,55,"[3, 14, 4, 6, 17]",9,0.12111592111592101,5,183,9,0.12490063542695101,178,1
362,"(1,17)",,False,57,"[15, 1, 3, 11, 17]",9,0.087166196376722,5,184,10,0.12241579083684301,179,1
363,"(1,17)",,False,57,"[15, 1, 3, 11, 17]",9,0.087166196376722,5,184,10,0.12241579083684301,179,1
364,"(15,1)",,False,58,"[7, 14, 15, 5, 1]",9,0.08789207868155201,3,184,11,0.13869986413846,181,1
365,"(15,1)",,False,58,"[7, 14, 15, 5, 1]",9,0.08789207868155201,3,184,11,0.13869986413846,181,1
366,"(17,0)",,True,56,"[17, 14, 4, 0, 1]",8,0.043700159489633,1,184,11,0.13615098351940402,183,1
367,"(17,0)",,True,56,"[17, 14, 4, 0, 1]",8,0.043700159489633,1,184,11,0.13615098351940402,183,1
368,"(16,1)",,False,58,"[6, 10, 16, 1, 9]",8,0.042725500620237,-1,184,12,0.23673577884104202,185,1
369,"(16,1)",,False,58,"[6, 10, 16, 1, 9]",8,0.042725500620237,-1,184,12,0.23673577884104202,185,1
370,"(19,10)",,False,58,"[5, 19, 10, 14, 4]",8,0.044379467186484,-3,184,12,0.229870973730622,187,1
371,"(19,10)",,False,58,"[5, 19, 10, 14, 4]",8,0.044379467186484,-3,184,12,0.229870973730622,187,1
372,"(13,0)",,False,58,"[10, 13, 0, 14, 18]",7,0.026165160375686003,-5,184,12,0.22709973587166501,189,1
373,"(13,0)",,False,58,"[10, 13, 0, 14, 18]",7,0.026165160375686003,-5,184,12,0.22709973587166501,189,1
374,"(3,0)",,False,59,"[3, 12, 14, 9, 0]",6,0.014859117490696001,-7,184,12,0.198385694876922,191,1
375,"(3,0)",,False,59,"[3, 12, 14, 9, 0]",6,0.014859117490696001,-7,184,12,0.198385694876922,191,1
376,"(10,12)",,False,57,"[10, 3, 13, 8, 12]",6,0.014912280701754,-9,184,11,0.18783068783068702,193,1
377,"(10,12)",,False,57,"[10, 3, 13, 8, 12]",6,0.014912280701754,-9,184,11,0.18783068783068702,193,1
378,"(18,17)",,False,55,"[18, 13, 14, 15, 17]",6,0.014912280701754,-11,184,11,0.17761069340016702,195,1
379,"(18,17)",,False,55,"[18, 13, 14, 15, 17]",6,0.014912280701754,-11,184,11,0.17761069340016702,195,1
380,"(6,15)",,False,56,"[6, 7, 15, 10, 18]",6,0.015107212475633002,-13,184,11,0.17732589048378503,197,1
381,"(6,15)",,False,56,"[6, 7, 15, 10, 18]",6,0.015107212475633002,-13,184,11,0.17732589048378503,197,1
382,"(5,11)",,False,56,"[19, 5, 13, 11, 17]",6,0.020709180358303002,-15,184,11,0.14378370167843801,199,1
383,"(5,11)",,False,56,"[19, 5, 13, 11, 17]",6,0.020709180358303002,-15,184,11,0.14378370167843801,199,1
384,"(14,1)",,False,58,"[18, 14, 1, 9, 16]",6,0.019994430520746002,-17,184,12,0.159045762554534,201,1
385,"(14,1)",,False,58,"[18, 14, 1, 9, 16]",6,0.019994430520746002,-17,184,12,0.159045762554534,201,1
386,"(3,18)",,True,60,"[3, 16, 18, 5, 17]",6,0.019994430520746002,-19,184,12,0.139926204399888,203,1
387,"(3,18)",,True,60,"[3, 16, 18, 5, 17]",6,0.019994430520746002,-19,184,12,0.139926204399888,203,1
388,"(17,8)",,False,60,"[17, 11, 5, 8, 16]",6,0.019896964633806,-21,184,12,0.133834586466165,205,1
389,"(17,8)",,False,60,"[17, 11, 5, 8, 16]",6,0.019896964633806,-21,184,12,0.133834586466165,205,1
390,"(18,12)",,False,62,"[19, 11, 13, 18, 12]",7,0.030325814536340003,-23,184,12,0.143065998329156,207,1
391,"(18,12)",,False,62,"[19, 11, 13, 18, 12]",7,0.030325814536340003,-23,184,12,0.143065998329156,207,1
392,"(18,7)",,False,63,"[13, 18, 6, 14, 7]",7,0.030901749322801004,-25,184,12,0.14733804207488402,209,1
393,"(18,7)",,False,63,"[13, 18, 6, 14, 7]",7,0.030901749322801004,-25,184,12,0.14733804207488402,209,1
394,"(16,18)",,True,61,"[14, 16, 13, 3, 18]",7,0.031457918300023,-27,184,11,0.11672557462031101,211,1
395,"(16,18)",,True,61,"[14, 16, 13, 3, 18]",7,0.031457918300023,-27,184,11,0.11672557462031101,211,1
396,"(6,11)",,False,59,"[15, 2, 6, 4, 11]",7,0.036083117662065005,-29,184,10,0.107368849474112,213,1
397,"(6,11)",,False,59,"[15, 2, 6, 4, 11]",7,0.036083117662065005,-29,184,10,0.107368849474112,213,1
398,"(1,19)",,False,61,"[5, 1, 19, 10, 13]",8,0.057263594105699006,-31,184,11,0.12049130207024901,215,1
399,"(1,19)",,False,61,"[5, 1, 19, 10, 13]",8,0.057263594105699006,-31,184,11,0.12049130207024901,215,1
400,11:16,assassinate,True,53,"[9, 15, 14, 11, 12]",8,0.061799506536348005,-33,184,10,0.12706529987231702,217,1
401,11:16,assassinate,True,53,"[9, 15, 14, 11, 12]",8,0.061799506536348005,-33,184,10,0.12706529987231702,217,1
402,"(11,1)",,False,55,"[13, 9, 18, 11, 1]",8,0.064910917542496,-35,184,11,0.229966784352749,219,1
403,"(11,1)",,False,55,"[13, 9, 18, 11, 1]",8,0.064910917542496,-35,184,11,0.229966784352749,219,1
404,4:16,assassinate,True,46,"[5, 17, 4, 7, 1]",8,0.07241124697265,-37,184,10,0.23358438182999502,221,1
405,4:16,assassinate,True,46,"[5, 17, 4, 7, 1]",8,0.07241124697265,-37,184,10,0.23358438182999502,221,1
406,"(9,7)",,False,45,"[9, 14, 7, 19, 6]",8,0.07705247968405801,-39,184,10,0.18099921520974102,223,1
407,"(9,7)",,False,45,"[9, 14, 7, 19, 6]",8,0.07705247968405801,-39,184,10,0.18099921520974102,223,1
408,"(19,2)",,False,46,"[19, 2, 8, 5, 3]",8,0.070495683653578,-41,184,10,0.19761904761904703,225,1
409,"(19,2)",,False,46,"[19, 2, 8, 5, 3]",8,0.070495683653578,-41,184,10,0.19761904761904703,225,1
410,"(6,0)",,False,46,"[6, 0, 10, 3, 8]",8,0.143247006404901,-43,184,10,0.21747424115845101,227,1
411,"(6,0)",,False,46,"[6, 0, 10, 3, 8]",8,0.143247006404901,-43,184,10,0.21747424115845101,227,1
412,"(15,19)",,False,47,"[10, 15, 18, 19, 8]",8,0.143636869952659,-45,184,10,0.20987190197716502,229,1
413,"(15,19)",,False,47,"[10, 15, 18, 19, 8]",8,0.143636869952659,-45,184,10,0.20987190197716502,229,1
414,"(9,16)",,False,49,"[9, 12, 4, 16, 13]",8,0.08789334447229101,-47,184,10,0.20498088655983301,231,1
415,"(9,16)",,False,49,"[9, 12, 4, 16, 13]",8,0.08789334447229101,-47,184,10,0.20498088655983301,231,1
416,"(7,15)",,False,47,"[7, 13, 15, 11, 0]",8,0.10720346618179401,-49,184,9,0.20747620685701101,233,1
417,"(7,15)",,False,47,"[7, 13, 15, 11, 0]",8,0.10720346618179401,-49,184,9,0.20747620685701101,233,1
418,"(0,5)",,False,47,"[0, 3, 5, 2, 12]",7,0.069124199387357,-51,184,9,0.17972245428385702,235,1
419,"(0,5)",,False,47,"[0, 3, 5, 2, 12]",7,0.069124199387357,-51,184,9,0.17972245428385702,235,1
420,"(3,0)",,False,45,"[3, 11, 8, 2, 0]",6,0.057630186577554005,-53,184,8,0.153350970017636,237,1
421,"(3,0)",,False,45,"[3, 11, 8, 2, 0]",6,0.057630186577554005,-53,184,8,0.153350970017636,237,1
422,"(19,4)",,False,47,"[19, 10, 4, 17, 0]",6,0.064452798663324,-55,184,8,0.12703518054395202,239,1
423,"(19,4)",,False,47,"[19, 10, 4, 17, 0]",6,0.064452798663324,-55,184,8,0.12703518054395202,239,1
424,"(16,9)",,False,47,"[16, 18, 7, 3, 9]",6,0.064452798663324,-55,185,8,0.12703518054395202,240,1
425,"(16,9)",,False,47,"[16, 18, 7, 3, 9]",6,0.064452798663324,-55,185,8,0.12703518054395202,240,1
426,"(14,12)",,False,47,"[6, 14, 2, 18, 12]",6,0.064452798663324,-57,185,8,0.12703518054395202,242,1
427,"(14,12)",,False,47,"[6, 14, 2, 18, 12]",6,0.064452798663324,-57,185,8,0.12703518054395202,242,1
428,"(9,6)",,False,45,"[11, 9, 14, 19, 6]",6,0.072120115102571,-59,185,7,0.10841455490578202,244,1
429,"(9,6)",,False,45,"[11, 9, 14, 19, 6]",6,0.072120115102571,-59,185,7,0.10841455490578202,244,1
430,"(5,15)",,False,48,"[11, 5, 13, 2, 15]",6,0.072807017543859,-59,186,7,0.07323169033695301,245,1
431,"(5,15)",,False,48,"[11, 5, 13, 2, 15]",6,0.072807017543859,-59,186,7,0.07323169033695301,245,1
432,"(16,0)",,False,46,"[13, 16, 2, 5, 0]",5,0.034892787524366004,-59,187,7,0.08142578668894401,246,1
433,"(16,0)",,False,46,"[13, 16, 2, 5, 0]",5,0.034892787524366004,-59,187,7,0.08142578668894401,246,1
434,"(6,14)",,False,48,"[6, 14, 17, 12, 18]",5,0.024087997772208002,-61,187,7,0.07465886939571101,248,1
435,"(6,14)",,False,48,"[6, 14, 17, 12, 18]",5,0.024087997772208002,-61,187,7,0.07465886939571101,248,1
436,"(1,14)",,False,50,"[10, 0, 19, 1, 14]",5,0.014522417153996001,-63,187,8,0.070077972709551,250,1
437,"(1,14)",,False,50,"[10, 0, 19, 1, 14]",5,0.014522417153996001,-63,187,8,0.070077972709551,250,1
438,"(3,14)",,False,53,"[3, 5, 15, 14, 18]",7,0.07242517067078401,-61,189,8,0.063881927039821,250,1
439,"(3,14)",,False,53,"[3, 5, 15, 14, 18]",7,0.07242517067078401,-61,189,8,0.063881927039821,250,1
440,"(2,19)",,False,50,"[5, 2, 19, 13, 14]",7,0.08492063492063401,-59,191,6,0.035282651072124,250,1
441,"(2,19)",,False,50,"[5, 2, 19, 13, 14]",7,0.08492063492063401,-59,191,6,0.035282651072124,250,1
442,"(16,0)",,False,51,"[16, 0, 11, 6, 1]",8,0.119799498746867,-57,193,6,0.031286549707602,250,1
443,"(16,0)",,False,51,"[16, 0, 11, 6, 1]",8,0.119799498746867,-57,193,6,0.031286549707602,250,1
444,"(1,12)",,False,53,"[10, 8, 17, 1, 12]",9,0.14044834307992202,-55,195,7,0.06159844054580801,250,1
445,"(1,12)",,False,53,"[10, 8, 17, 1, 12]",9,0.14044834307992202,-55,195,7,0.06159844054580801,250,1
446,"(0,9)",,False,50,"[7, 17, 11, 0, 9]",8,0.136925647451963,-53,197,5,0.028362573099415003,250,1
447,"(0,9)",,False,50,"[7, 17, 11, 0, 9]",8,0.136925647451963,-53,197,5,0.028362573099415003,250,1
448,"(4,3)",,False,50,"[4, 10, 19, 13, 3]",8,0.12076023391812801,-51,199,5,0.027875243664717,250,1
449,"(4,3)",,False,50,"[4, 10, 19, 13, 3]",8,0.12076023391812801,-51,199,5,0.027875243664717,250,1
450,14:10,assassinate,True,46,"[19, 14, 10, 6, 18]",8,0.10441381230854901,-49,201,5,0.028654970760233003,250,1
451,14:10,assassinate,True,46,"[19, 14, 10, 6, 18]",8,0.10441381230854901,-49,201,5,0.028654970760233003,250,1
452,"(10,12)",,False,46,"[10, 6, 12, 8, 5]",8,0.103699062470992,-47,203,5,0.024561403508771004,250,1
453,"(10,12)",,False,46,"[10, 6, 12, 8, 5]",8,0.103699062470992,-47,203,5,0.024561403508771004,250,1
454,"(5,1)",,False,48,"[9, 5, 11, 17, 1]",9,0.141972988025619,-45,205,6,0.04522417153996101,250,1
455,"(5,1)",,False,48,"[9, 5, 11, 17, 1]",9,0.141972988025619,-45,205,6,0.04522417153996101,250,1
456,"(2,4)",,False,48,"[6, 2, 4, 10, 13]",9,0.13707880813143902,-43,207,6,0.04522417153996101,250,1
457,"(2,4)",,False,48,"[6, 2, 4, 10, 13]",9,0.13707880813143902,-43,207,6,0.04522417153996101,250,1
458,"(10,16)",,False,48,"[11, 13, 10, 16, 6]",9,0.11381927039821702,-41,209,5,0.035477582846003004,250,1
459,"(10,16)",,False,48,"[11, 13, 10, 16, 6]",9,0.11381927039821702,-41,209,5,0.035477582846003004,250,1
460,"(7,9)",,False,50,"[17, 7, 9, 5, 11]",9,0.130782975958414,-39,211,5,0.035867446393762,250,1
