,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,19:12,assassinate,True,46,"[18, 15, 7, 19, 10]",3,0.0029239766081870003,262,359,8,0.069200779727095,97,1
462,"(8,19)",,False,49,"[8, 11, 19, 7, 13]",3,0.0023391812865490003,260,359,8,0.07950431634642101,99,1
463,"(8,19)",,False,49,"[8, 11, 19, 7, 13]",3,0.0023391812865490003,260,359,8,0.07950431634642101,99,1
464,3:20,assassinate,True,41,"[9, 2, 17, 3, 0]",2,0.0023391812865490003,258,359,7,0.13050682261208502,101,1
465,3:20,assassinate,True,41,"[9, 2, 17, 3, 0]",2,0.0023391812865490003,258,359,7,0.13050682261208502,101,1
466,"(18,7)",,False,42,"[6, 5, 18, 7, 14]",2,0.0029239766081870003,256,359,6,0.10609857978279001,103,1
467,"(18,7)",,False,42,"[6, 5, 18, 7, 14]",2,0.0029239766081870003,256,359,6,0.10609857978279001,103,1
468,"(5,4)",,False,43,"[14, 12, 5, 18, 4]",2,0.003898635477582,254,359,6,0.09990253411306001,105,1
469,"(5,4)",,False,43,"[14, 12, 5, 18, 4]",2,0.003898635477582,254,359,6,0.09990253411306001,105,1
470,"(0,15)",,False,44,"[0, 4, 15, 7, 19]",3,0.003898635477582,252,359,6,0.072807017543859,107,1
471,"(0,15)",,False,44,"[0, 4, 15, 7, 19]",3,0.003898635477582,252,359,6,0.072807017543859,107,1
472,"(9,4)",,True,45,"[7, 17, 9, 4, 12]",3,0.003898635477582,250,359,6,0.06159844054580801,109,1
473,"(9,4)",,True,45,"[7, 17, 9, 4, 12]",3,0.003898635477582,250,359,6,0.06159844054580801,109,1
474,"(5,0)",,False,46,"[5, 2, 13, 0, 10]",2,0.0,248,359,6,0.049902534113060004,111,1
475,"(5,0)",,False,46,"[5, 2, 13, 0, 10]",2,0.0,248,359,6,0.049902534113060004,111,1
476,"(17,4)",,True,49,"[14, 7, 9, 17, 4]",4,0.015476190476190001,246,359,6,0.037524366471734,113,1
477,"(17,4)",,True,49,"[14, 7, 9, 17, 4]",4,0.015476190476190001,246,359,6,0.037524366471734,113,1
478,16:20,assassinate,True,41,"[17, 16, 13, 5, 12]",3,0.009259259259259,244,359,5,0.050515176830966006,115,1
479,16:20,assassinate,True,41,"[17, 16, 13, 5, 12]",3,0.009259259259259,244,359,5,0.050515176830966006,115,1
480,2:16,assassinate,True,35,"[18, 2, 10, 16, 7]",4,0.19590643274853803,244,360,5,0.20750487329434603,116,1
481,2:16,assassinate,True,35,"[18, 2, 10, 16, 7]",4,0.19590643274853803,244,360,5,0.20750487329434603,116,1
482,"(16,10)",,False,36,"[16, 12, 10, 5, 18]",4,0.11533463287849201,244,361,5,0.137631114824097,117,1
483,"(16,10)",,False,36,"[16, 12, 10, 5, 18]",4,0.11533463287849201,244,361,5,0.137631114824097,117,1
484,"(19,2)",,False,39,"[10, 17, 19, 2, 14]",6,0.18438773701931502,246,363,5,0.11334143439406501,117,1
485,"(19,2)",,False,39,"[10, 17, 19, 2, 14]",6,0.18438773701931502,246,363,5,0.11334143439406501,117,1
486,9:8,assassinate,True,33,"[8, 9, 11, 4, 7]",6,0.170011518695729,248,365,3,0.036381357433989,117,1
487,9:8,assassinate,True,33,"[8, 9, 11, 4, 7]",6,0.170011518695729,248,365,3,0.036381357433989,117,1
488,6:4,assassinate,True,29,"[15, 1, 5, 6, 4]",5,0.182992202729044,250,367,3,0.09507797270955101,117,1
489,6:4,assassinate,True,29,"[15, 1, 5, 6, 4]",5,0.182992202729044,250,367,3,0.09507797270955101,117,1
490,"(3,1)",,True,32,"[3, 10, 6, 2, 1]",5,0.13396686159844,252,369,4,0.09390838206627601,117,1
491,"(3,1)",,True,32,"[3, 10, 6, 2, 1]",5,0.13396686159844,252,369,4,0.09390838206627601,117,1
492,15:6,assassinate,True,29,"[15, 7, 17, 9, 16]",5,0.172027290448343,254,371,3,0.037037037037037,117,1
493,15:6,assassinate,True,29,"[15, 7, 17, 9, 16]",5,0.172027290448343,254,371,3,0.037037037037037,117,1
494,2:2,assassinate,True,29,"[4, 15, 10, 2, 6]",5,0.18567251461988302,256,373,3,0.038986354775828,117,1
495,2:2,assassinate,True,29,"[4, 15, 10, 2, 6]",5,0.18567251461988302,256,373,3,0.038986354775828,117,1
496,17:6,assassinate,True,28,"[18, 7, 17, 9, 15]",5,0.16325536062378102,258,375,3,0.036062378167641004,117,1
497,17:6,assassinate,True,28,"[18, 7, 17, 9, 15]",5,0.16325536062378102,258,375,3,0.036062378167641004,117,1
498,3:2,assassinate,True,25,"[2, 9, 15, 18, 3]",4,0.09454191033138401,260,377,3,0.031189083820662003,117,1
499,3:2,assassinate,True,25,"[2, 9, 15, 18, 3]",4,0.09454191033138401,260,377,3,0.031189083820662003,117,1
500,"(13,7)",,False,28,"[14, 0, 13, 7, 3]",6,0.35146198830409303,262,379,3,0.075243664717348,117,1
501,"(13,7)",,False,28,"[14, 0, 13, 7, 3]",6,0.35146198830409303,262,379,3,0.075243664717348,117,1
502,2:2,assassinate,True,29,"[18, 3, 5, 2, 14]",8,0.37524366471734805,264,381,3,0.032163742690058006,117,1
503,2:2,assassinate,True,29,"[18, 3, 5, 2, 14]",8,0.37524366471734805,264,381,3,0.032163742690058006,117,1
504,"(13,17)",,False,32,"[13, 8, 18, 5, 17]",10,0.36725146198830405,266,383,3,0.033138401559454,117,1
505,"(13,17)",,False,32,"[13, 8, 18, 5, 17]",10,0.36725146198830405,266,383,3,0.033138401559454,117,1
506,3:2,assassinate,True,33,"[3, 13, 9, 7, 15]",11,0.39469507101086004,268,385,3,0.026705653021442004,117,1
507,3:2,assassinate,True,33,"[3, 13, 9, 7, 15]",11,0.39469507101086004,268,385,3,0.026705653021442004,117,1
508,"(9,1)",,True,35,"[14, 9, 2, 10, 1]",12,0.39922027290448303,270,387,4,0.071345029239766,117,1
509,"(9,1)",,True,35,"[14, 9, 2, 10, 1]",12,0.39922027290448303,270,387,4,0.071345029239766,117,1
510,"(0,16)",,False,34,"[0, 18, 16, 7, 1]",12,0.40136452241715304,272,389,4,0.09814814814814801,117,1
511,"(0,16)",,False,34,"[0, 18, 16, 7, 1]",12,0.40136452241715304,272,389,4,0.09814814814814801,117,1
512,10:14,assassinate,True,29,"[6, 14, 11, 1, 10]",11,0.41968810916179305,274,391,4,0.09834307992202701,117,1
513,10:14,assassinate,True,29,"[6, 14, 11, 1, 10]",11,0.41968810916179305,274,391,4,0.09834307992202701,117,1
514,16:2,assassinate,True,30,"[8, 16, 13, 4, 12]",13,0.41423001949317706,276,393,4,0.008771929824561,117,1
515,16:2,assassinate,True,30,"[8, 16, 13, 4, 12]",13,0.41423001949317706,276,393,4,0.008771929824561,117,1
516,2:2,assassinate,True,29,"[10, 8, 13, 5, 2]",13,0.42884990253411304,278,395,4,0.008771929824561,117,1
517,2:2,assassinate,True,29,"[10, 8, 13, 5, 2]",13,0.42884990253411304,278,395,4,0.008771929824561,117,1
518,"(13,3)",,False,31,"[13, 2, 18, 3, 17]",14,0.40136452241715304,280,397,4,0.008771929824561,117,1
519,"(13,3)",,False,31,"[13, 2, 18, 3, 17]",14,0.40136452241715304,280,397,4,0.008771929824561,117,1
520,"(19,0)",,True,28,"[11, 19, 0, 16, 15]",13,0.353801169590643,282,399,4,0.007797270955165,117,1
521,"(19,0)",,True,28,"[11, 19, 0, 16, 15]",13,0.353801169590643,282,399,4,0.007797270955165,117,1
522,"(6,0)",,False,29,"[19, 12, 6, 9, 0]",12,0.34015594541910305,284,401,4,0.007797270955165,117,1
523,"(6,0)",,False,29,"[19, 12, 6, 9, 0]",12,0.34015594541910305,284,401,4,0.007797270955165,117,1
524,"(1,19)",,True,29,"[18, 1, 19, 17, 3]",12,0.340350877192982,286,403,4,0.089961013645224,117,1
525,"(1,19)",,True,29,"[18, 1, 19, 17, 3]",12,0.340350877192982,286,403,4,0.089961013645224,117,1
526,6:2,assassinate,True,29,"[19, 3, 15, 10, 6]",12,0.340350877192982,288,405,4,0.089961013645224,117,1
527,6:2,assassinate,True,29,"[19, 3, 15, 10, 6]",12,0.340350877192982,288,405,4,0.089961013645224,117,1
528,10:4,assassinate,True,29,"[15, 0, 10, 7, 13]",12,0.340350877192982,290,407,4,0.089961013645224,117,1
529,10:4,assassinate,True,29,"[15, 0, 10, 7, 13]",12,0.340350877192982,290,407,4,0.089961013645224,117,1
530,15:4,assassinate,True,27,"[10, 2, 8, 15, 0]",11,0.36803118908382004,292,409,4,0.08957115009746501,117,1
531,15:4,assassinate,True,27,"[10, 2, 8, 15, 0]",11,0.36803118908382004,292,409,4,0.08957115009746501,117,1
532,"(1,6)",,True,30,"[1, 4, 18, 0, 6]",13,0.388888888888888,294,411,5,0.097465886939571,117,1
533,"(1,6)",,True,30,"[1, 4, 18, 0, 6]",13,0.388888888888888,294,411,5,0.097465886939571,117,1
534,"(0,17)",,False,31,"[14, 6, 0, 10, 17]",12,0.491228070175438,296,413,5,0.22124756335282603,117,1
535,"(0,17)",,False,31,"[14, 6, 0, 10, 17]",12,0.491228070175438,296,413,5,0.22124756335282603,117,1
536,"(0,7)",,False,32,"[15, 0, 19, 14, 7]",11,0.540935672514619,298,415,5,0.15058479532163702,117,1
537,"(0,7)",,False,32,"[15, 0, 19, 14, 7]",11,0.540935672514619,298,415,5,0.15058479532163702,117,1
538,9:6,assassinate,True,29,"[8, 2, 9, 11, 12]",10,0.41715399610136406,300,417,5,0.13304093567251402,117,1
539,9:6,assassinate,True,29,"[8, 2, 9, 11, 12]",10,0.41715399610136406,300,417,5,0.13304093567251402,117,1
540,16:6,assassinate,True,28,"[3, 16, 4, 15, 14]",11,0.47076023391812805,302,419,5,0.16374269005847902,117,1
541,16:6,assassinate,True,28,"[3, 16, 4, 15, 14]",11,0.47076023391812805,302,419,5,0.16374269005847902,117,1
542,"(2,1)",,True,29,"[19, 2, 16, 1, 7]",12,0.576023391812865,304,421,6,0.350877192982456,117,1
543,"(2,1)",,True,29,"[19, 2, 16, 1, 7]",12,0.576023391812865,304,421,6,0.350877192982456,117,1
544,"(4,16)",,False,32,"[4, 11, 6, 16, 2]",12,0.591617933723196,306,423,6,0.34015594541910305,117,1
545,"(4,16)",,False,32,"[4, 11, 6, 16, 2]",12,0.591617933723196,306,423,6,0.34015594541910305,117,1
546,11:6,assassinate,True,29,"[4, 6, 2, 5, 11]",11,0.5789473684210521,308,425,5,0.26998050682261204,117,1
547,11:6,assassinate,True,29,"[4, 6, 2, 5, 11]",11,0.5789473684210521,308,425,5,0.26998050682261204,117,1
548,"(8,1)",,False,29,"[4, 2, 8, 1, 5]",11,0.536062378167641,310,427,6,0.32358674463937603,117,1
549,"(8,1)",,False,29,"[4, 2, 8, 1, 5]",11,0.536062378167641,310,427,6,0.32358674463937603,117,1
550,18:4,assassinate,True,27,"[3, 6, 9, 18, 16]",10,0.50682261208577,312,429,6,0.29824561403508704,117,1
551,18:4,assassinate,True,27,"[3, 6, 9, 18, 16]",10,0.50682261208577,312,429,6,0.29824561403508704,117,1
552,"(19,8)",,False,30,"[17, 19, 0, 8, 6]",10,0.45126705653021404,314,431,6,0.24366471734892703,117,1
553,"(19,8)",,False,30,"[17, 19, 0, 8, 6]",10,0.45126705653021404,314,431,6,0.24366471734892703,117,1
554,"(5,14)",,False,31,"[5, 18, 7, 15, 14]",10,0.48440545808966806,316,433,6,0.178362573099415,117,1
555,"(5,14)",,False,31,"[5, 18, 7, 15, 14]",10,0.48440545808966806,316,433,6,0.178362573099415,117,1
556,"(0,4)",,False,32,"[0, 4, 7, 9, 3]",11,0.5639376218323581,318,435,6,0.24736842105263102,117,1
557,"(0,4)",,False,32,"[0, 4, 7, 9, 3]",11,0.5639376218323581,318,435,6,0.24736842105263102,117,1
558,18:4,assassinate,True,31,"[18, 13, 8, 12, 1]",10,0.46452241715399606,320,437,6,0.22884990253411303,117,1
559,18:4,assassinate,True,31,"[18, 13, 8, 12, 1]",10,0.46452241715399606,320,437,6,0.22884990253411303,117,1
560,9:6,assassinate,True,29,"[3, 9, 4, 5, 19]",9,0.378752436647173,322,439,6,0.21130604288499003,117,1
561,9:6,assassinate,True,29,"[3, 9, 4, 5, 19]",9,0.378752436647173,322,439,6,0.21130604288499003,117,1
562,"(4,16)",,False,32,"[11, 4, 16, 9, 12]",11,0.45818713450292403,324,441,6,0.10662768031189,117,1
563,"(4,16)",,False,32,"[11, 4, 16, 9, 12]",11,0.45818713450292403,324,441,6,0.10662768031189,117,1
564,15:4,assassinate,True,31,"[14, 15, 9, 11, 17]",11,0.383820662768031,326,443,6,0.08927875243664701,117,1
565,15:4,assassinate,True,31,"[14, 15, 9, 11, 17]",11,0.383820662768031,326,443,6,0.08927875243664701,117,1
566,"(11,1)",,False,32,"[7, 11, 1, 6, 2]",11,0.42475633528265105,328,445,7,0.15945419103313802,117,1
567,"(11,1)",,False,32,"[7, 11, 1, 6, 2]",11,0.42475633528265105,328,445,7,0.15945419103313802,117,1
568,"(0,3)",,False,33,"[5, 15, 0, 3, 6]",10,0.41832358674463904,328,446,7,0.435477582846003,118,1
569,"(0,3)",,False,33,"[5, 15, 0, 3, 6]",10,0.41832358674463904,328,446,7,0.435477582846003,118,1
570,18:2,assassinate,True,34,"[13, 18, 6, 15, 4]",9,0.29746588693957104,330,448,7,0.213742690058479,118,1
571,18:2,assassinate,True,34,"[13, 18, 6, 15, 4]",9,0.29746588693957104,330,448,7,0.213742690058479,118,1
572,5:6,assassinate,True,33,"[2, 9, 14, 0, 5]",8,0.177708159287106,332,450,7,0.13841548315232502,118,1
573,5:6,assassinate,True,33,"[2, 9, 14, 0, 5]",8,0.177708159287106,332,450,7,0.13841548315232502,118,1
574,"(6,11)",,False,36,"[6, 4, 2, 16, 11]",10,0.22967140072403203,334,452,7,0.062169312169312006,118,1
575,"(6,11)",,False,36,"[6, 4, 2, 16, 11]",10,0.22967140072403203,334,452,7,0.062169312169312006,118,1
576,"(4,9)",,False,38,"[8, 4, 9, 16, 5]",10,0.20295119110908502,336,454,7,0.042924862661704005,118,1
577,"(4,9)",,False,38,"[8, 4, 9, 16, 5]",10,0.20295119110908502,336,454,7,0.042924862661704005,118,1
578,7:8,assassinate,True,36,"[18, 5, 17, 7, 0]",9,0.15849345586187602,338,456,7,0.041293047433398004,118,1
579,7:8,assassinate,True,36,"[18, 5, 17, 7, 0]",9,0.15849345586187602,338,456,7,0.041293047433398004,118,1
580,"(18,12)",,False,39,"[15, 0, 18, 12, 8]",9,0.17025201893622902,340,458,7,0.038972431077694006,118,1
581,"(18,12)",,False,39,"[15, 0, 18, 12, 8]",9,0.17025201893622902,340,458,7,0.038972431077694006,118,1
582,"(12,0)",,False,36,"[16, 12, 11, 3, 0]",8,0.17438039543302702,342,460,7,0.040128098022834006,118,1
583,"(12,0)",,False,36,"[16, 12, 11, 3, 0]",8,0.17438039543302702,342,460,7,0.040128098022834006,118,1
584,"(4,18)",,False,35,"[12, 4, 18, 8, 3]",8,0.161111111111111,344,462,5,0.02037037037037,118,1
585,"(4,18)",,False,35,"[12, 4, 18, 8, 3]",8,0.161111111111111,344,462,5,0.02037037037037,118,1
586,"(1,7)",,False,38,"[13, 3, 4, 1, 7]",10,0.26491228070175404,346,464,6,0.04083820662768,118,1
587,"(1,7)",,False,38,"[13, 3, 4, 1, 7]",10,0.26491228070175404,346,464,6,0.04083820662768,118,1
588,"(17,19)",,False,39,"[6, 9, 17, 19, 2]",10,0.26530214424951204,348,466,6,0.039376218323586,118,1
589,"(17,19)",,False,39,"[6, 9, 17, 19, 2]",10,0.26530214424951204,348,466,6,0.039376218323586,118,1
590,14:10,assassinate,True,35,"[17, 8, 12, 15, 14]",9,0.205458089668615,350,468,6,0.039376218323586,118,1
591,14:10,assassinate,True,35,"[17, 8, 12, 15, 14]",9,0.205458089668615,350,468,6,0.039376218323586,118,1
592,"(6,18)",,False,38,"[4, 6, 2, 14, 18]",11,0.24657477025898003,352,470,6,0.033542188805346006,118,1
593,"(6,18)",,False,38,"[4, 6, 2, 14, 18]",11,0.24657477025898003,352,470,6,0.033542188805346006,118,1
594,7:4,assassinate,True,34,"[10, 16, 2, 3, 7]",10,0.21812865497076,354,472,4,0.007017543859649001,118,1
595,7:4,assassinate,True,34,"[10, 16, 2, 3, 7]",10,0.21812865497076,354,472,4,0.007017543859649001,118,1
596,"(9,8)",,False,35,"[6, 13, 9, 12, 8]",10,0.24356725146198802,356,474,4,0.008771929824561,118,1
597,"(9,8)",,False,35,"[6, 13, 9, 12, 8]",10,0.24356725146198802,356,474,4,0.008771929824561,118,1
598,"(17,3)",,False,37,"[8, 17, 18, 16, 3]",10,0.254191033138401,358,476,4,0.008771929824561,118,1
599,"(17,3)",,False,37,"[8, 17, 18, 16, 3]",10,0.254191033138401,358,476,4,0.008771929824561,118,1
600,"(7,10)",,False,40,"[7, 12, 10, 19, 3]",12,0.389961013645224,360,478,4,0.008479532163742,118,1
601,"(7,10)",,False,40,"[7, 12, 10, 19, 3]",12,0.389961013645224,360,478,4,0.008479532163742,118,1
602,"(10,6)",,False,39,"[16, 10, 19, 6, 13]",12,0.415594541910331,362,480,4,0.008284600389863,118,1
603,"(10,6)",,False,39,"[16, 10, 19, 6, 13]",12,0.415594541910331,362,480,4,0.008284600389863,118,1
604,"(17,2)",,False,39,"[19, 17, 6, 2, 14]",12,0.39827346143135606,364,482,3,0.00375939849624,118,1
605,"(17,2)",,False,39,"[19, 17, 6, 2, 14]",12,0.39827346143135606,364,482,3,0.00375939849624,118,1
606,11:10,assassinate,True,34,"[8, 19, 13, 14, 11]",12,0.358771929824561,366,484,3,0.004093567251461001,118,1
607,11:10,assassinate,True,34,"[8, 19, 13, 14, 11]",12,0.358771929824561,366,484,3,0.004093567251461001,118,1
608,"(18,16)",,False,33,"[10, 18, 16, 6, 17]",12,0.36725146198830405,368,486,3,0.004385964912280001,118,1
609,"(18,16)",,False,33,"[10, 18, 16, 6, 17]",12,0.36725146198830405,368,486,3,0.004385964912280001,118,1
610,"(17,9)",,False,34,"[11, 16, 6, 17, 9]",12,0.39580896686159805,370,488,3,0.0029239766081870003,118,1
611,"(17,9)",,False,34,"[11, 16, 6, 17, 9]",12,0.39580896686159805,370,488,3,0.0029239766081870003,118,1
612,"(9,5)",,False,35,"[12, 9, 15, 5, 4]",13,0.43057644110275606,372,490,3,0.0029239766081870003,118,1
613,"(9,5)",,False,35,"[12, 9, 15, 5, 4]",13,0.43057644110275606,372,490,3,0.0029239766081870003,118,1
614,"(13,0)",,False,36,"[19, 13, 0, 18, 12]",14,0.530214424951267,374,492,3,0.024756335282651,118,1
615,"(13,0)",,False,36,"[19, 13, 0, 18, 12]",14,0.530214424951267,374,492,3,0.024756335282651,118,1
616,6:6,assassinate,True,34,"[0, 13, 6, 4, 8]",13,0.558187134502923,376,494,3,0.025243664717348003,118,1
617,6:6,assassinate,True,34,"[0, 13, 6, 4, 8]",13,0.558187134502923,376,494,3,0.025243664717348003,118,1
618,19:2,assassinate,True,33,"[9, 19, 8, 1, 6]",14,0.551754385964912,378,496,3,0.0029239766081870003,118,1
619,19:2,assassinate,True,33,"[9, 19, 8, 1, 6]",14,0.551754385964912,378,496,3,0.0029239766081870003,118,1
620,"(9,11)",,False,36,"[14, 2, 12, 9, 11]",14,0.6643274853801161,380,498,3,0.0029239766081870003,118,1
621,"(9,11)",,False,36,"[14, 2, 12, 9, 11]",14,0.6643274853801161,380,498,3,0.0029239766081870003,118,1
622,15:4,assassinate,True,34,"[12, 15, 9, 10, 19]",13,0.465497076023391,382,500,3,0.0029239766081870003,118,1
623,15:4,assassinate,True,34,"[12, 15, 9, 10, 19]",13,0.465497076023391,382,500,3,0.0029239766081870003,118,1
624,6:4,assassinate,True,30,"[16, 4, 13, 19, 6]",13,0.378752436647173,384,502,2,0.0,118,1
625,6:4,assassinate,True,30,"[16, 4, 13, 19, 6]",13,0.378752436647173,384,502,2,0.0,118,1
626,"(16,4)",,False,30,"[16, 15, 13, 4, 8]",13,0.37488164856585904,386,504,2,0.0,118,1
627,"(16,4)",,False,30,"[16, 15, 13, 4, 8]",13,0.37488164856585904,386,504,2,0.0,118,1
628,2:8,assassinate,True,28,"[9, 15, 18, 8, 2]",12,0.434113060428849,388,506,2,0.0,118,1
629,2:8,assassinate,True,28,"[9, 15, 18, 8, 2]",12,0.434113060428849,388,506,2,0.0,118,1
630,"(14,5)",,False,28,"[14, 2, 5, 4, 12]",12,0.333528265107212,390,508,2,0.0,118,1
631,"(14,5)",,False,28,"[14, 2, 5, 4, 12]",12,0.333528265107212,390,508,2,0.0,118,1
632,"(0,3)",,False,26,"[13, 7, 0, 5, 3]",11,0.26062378167641304,392,510,2,0.0,118,1
633,"(0,3)",,False,26,"[13, 7, 0, 5, 3]",11,0.26062378167641304,392,510,2,0.0,118,1
634,7:4,assassinate,True,26,"[15, 7, 17, 5, 1]",12,0.24366471734892703,394,512,2,0.0,118,1
635,7:4,assassinate,True,26,"[15, 7, 17, 5, 1]",12,0.24366471734892703,394,512,2,0.0,118,1
636,5:4,assassinate,True,25,"[3, 14, 5, 4, 16]",11,0.24658869395711502,396,514,2,0.0,118,1
637,5:4,assassinate,True,25,"[3, 14, 5, 4, 16]",11,0.24658869395711502,396,514,2,0.0,118,1
638,"(6,10)",,False,26,"[8, 6, 14, 10, 2]",11,0.287524366471734,398,516,2,0.0,118,1
639,"(6,10)",,False,26,"[8, 6, 14, 10, 2]",11,0.287524366471734,398,516,2,0.0,118,1
640,11:4,assassinate,True,26,"[14, 11, 9, 12, 5]",10,0.42495126705653,400,518,2,0.0,118,1
641,11:4,assassinate,True,26,"[14, 11, 9, 12, 5]",10,0.42495126705653,400,518,2,0.0,118,1
642,"(14,10)",,False,27,"[13, 14, 2, 18, 10]",10,0.49220272904483403,402,520,2,0.0,118,1
643,"(14,10)",,False,27,"[13, 14, 2, 18, 10]",10,0.49220272904483403,402,520,2,0.0,118,1
644,"(7,10)",,False,27,"[14, 16, 5, 7, 10]",10,0.515594541910331,404,522,2,0.0,118,1
645,"(7,10)",,False,27,"[14, 16, 5, 7, 10]",10,0.515594541910331,404,522,2,0.0,118,1
646,"(19,1)",,True,29,"[19, 10, 18, 2, 1]",10,0.49025341130604205,406,524,3,0.050682261208577,118,1
647,"(19,1)",,True,29,"[19, 10, 18, 2, 1]",10,0.49025341130604205,406,524,3,0.050682261208577,118,1
648,"(13,14)",,False,31,"[13, 5, 7, 14, 12]",10,0.5,408,526,3,0.044834307992202005,118,1
649,"(13,14)",,False,31,"[13, 5, 7, 14, 12]",10,0.5,408,526,3,0.044834307992202005,118,1
650,15:2,assassinate,True,28,"[12, 15, 9, 11, 1]",10,0.513645224171539,410,528,2,0.032163742690058006,118,1
651,15:2,assassinate,True,28,"[12, 15, 9, 11, 1]",10,0.513645224171539,410,528,2,0.032163742690058006,118,1
652,19:4,assassinate,True,26,"[14, 16, 1, 19, 3]",10,0.462962962962962,412,530,1,0.0,118,1
653,19:4,assassinate,True,26,"[14, 16, 1, 19, 3]",10,0.462962962962962,412,530,1,0.0,118,1
654,8:4,assassinate,True,26,"[8, 6, 17, 1, 13]",11,0.41179337231968804,414,532,1,0.0,118,1
655,8:4,assassinate,True,26,"[8, 6, 17, 1, 13]",11,0.41179337231968804,414,532,1,0.0,118,1
656,"(14,12)",,False,27,"[14, 8, 7, 19, 12]",12,0.41617933723196804,416,534,1,0.0,118,1
657,"(14,12)",,False,27,"[14, 8, 7, 19, 12]",12,0.41617933723196804,416,534,1,0.0,118,1
658,18:6,assassinate,True,24,"[9, 8, 18, 13, 10]",11,0.363157894736842,418,536,1,0.0,118,1
659,18:6,assassinate,True,24,"[9, 8, 18, 13, 10]",11,0.363157894736842,418,536,1,0.0,118,1
660,"(19,10)",,False,26,"[4, 13, 19, 18, 10]",11,0.399025341130604,420,538,1,0.0,118,1
661,"(19,10)",,False,26,"[4, 13, 19, 18, 10]",11,0.399025341130604,420,538,1,0.0,118,1
662,"(1,5)",,False,25,"[6, 12, 1, 5, 17]",11,0.471247563352826,422,540,2,0.034113060428849006,118,1
663,"(1,5)",,False,25,"[6, 12, 1, 5, 17]",11,0.471247563352826,422,540,2,0.034113060428849006,118,1
664,"(19,14)",,False,27,"[13, 19, 18, 14, 3]",11,0.49366471734892703,424,542,2,0.034113060428849006,118,1
665,"(19,14)",,False,27,"[13, 19, 18, 14, 3]",11,0.49366471734892703,424,542,2,0.034113060428849006,118,1
666,4:6,assassinate,True,24,"[14, 9, 4, 17, 19]",11,0.37085769980506805,426,544,2,0.028265107212475,118,1
667,4:6,assassinate,True,24,"[14, 9, 4, 17, 19]",11,0.37085769980506805,426,544,2,0.028265107212475,118,1
668,"(1,17)",,False,27,"[7, 8, 1, 4, 17]",13,0.512670565302144,428,546,3,0.039961013645224,118,1
669,"(1,17)",,False,27,"[7, 8, 1, 4, 17]",13,0.512670565302144,428,546,3,0.039961013645224,118,1
670,7:2,assassinate,True,26,"[4, 7, 5, 9, 2]",13,0.46247563352826504,430,548,3,0.038986354775828,118,1
671,7:2,assassinate,True,26,"[4, 7, 5, 9, 2]",13,0.46247563352826504,430,548,3,0.038986354775828,118,1
672,"(1,7)",,False,29,"[0, 1, 12, 7, 17]",13,0.578167641325536,432,550,4,0.115302144249512,118,1
673,"(1,7)",,False,29,"[0, 1, 12, 7, 17]",13,0.578167641325536,432,550,4,0.115302144249512,118,1
674,"(15,2)",,False,30,"[15, 16, 19, 2, 6]",13,0.657699805068226,434,552,4,0.12504873294346902,118,1
675,"(15,2)",,False,30,"[15, 16, 19, 2, 6]",13,0.657699805068226,434,552,4,0.12504873294346902,118,1
676,18:4,assassinate,True,29,"[6, 17, 8, 18, 4]",12,0.558284600389863,436,554,4,0.11725146198830401,118,1
677,18:4,assassinate,True,29,"[6, 17, 8, 18, 4]",12,0.558284600389863,436,554,4,0.11725146198830401,118,1
678,16:4,assassinate,True,27,"[5, 12, 1, 16, 13]",12,0.49532163742690005,438,556,4,0.10994152046783601,118,1
679,16:4,assassinate,True,27,"[5, 12, 1, 16, 13]",12,0.49532163742690005,438,556,4,0.10994152046783601,118,1
680,15:8,assassinate,True,23,"[19, 18, 7, 15, 9]",12,0.491228070175438,440,558,3,0.09844054580896601,118,1
681,15:8,assassinate,True,23,"[19, 18, 7, 15, 9]",12,0.491228070175438,440,558,3,0.09844054580896601,118,1
682,"(7,18)",,False,26,"[7, 16, 18, 12, 17]",12,0.6944444444444441,442,560,3,0.207115009746588,118,1
683,"(7,18)",,False,26,"[7, 16, 18, 12, 17]",12,0.6944444444444441,442,560,3,0.207115009746588,118,1
684,"(9,8)",,False,27,"[9, 8, 2, 18, 7]",12,0.66569200779727,444,562,3,0.20467836257309902,118,1
685,"(9,8)",,False,27,"[9, 8, 2, 18, 7]",12,0.66569200779727,444,562,3,0.20467836257309902,118,1
686,13:2,assassinate,True,28,"[13, 15, 5, 19, 6]",11,0.5319688109161791,446,564,3,0.06598440545808901,118,1
687,13:2,assassinate,True,28,"[13, 15, 5, 19, 6]",11,0.5319688109161791,446,564,3,0.06598440545808901,118,1
688,"(16,1)",,False,31,"[16, 14, 9, 11, 1]",13,0.535115566694514,448,566,4,0.066541353383458,118,1
689,"(16,1)",,False,31,"[16, 14, 9, 11, 1]",13,0.535115566694514,448,566,4,0.066541353383458,118,1
690,"(19,1)",,False,30,"[19, 17, 4, 1, 13]",13,0.574561403508771,450,568,5,0.11120857699805001,118,1
691,"(19,1)",,False,30,"[19, 17, 4, 1, 13]",13,0.574561403508771,450,568,5,0.11120857699805001,118,1
692,4:2,assassinate,True,31,"[4, 7, 17, 12, 11]",12,0.619395711500974,452,570,5,0.11803118908382002,118,1
