,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(0,5)",,False,58,"[9, 0, 14, 3, 5]",11,0.179832789043315,33,124,10,0.15547517784359802,91,1
232,"(0,13)",,False,58,"[0, 8, 13, 7, 9]",11,0.188645224171539,35,126,10,0.14372505337417602,91,1
233,"(0,13)",,False,58,"[0, 8, 13, 7, 9]",11,0.188645224171539,35,126,10,0.14372505337417602,91,1
234,"(7,18)",,False,58,"[7, 8, 17, 11, 18]",11,0.19249512670565302,37,128,10,0.156968810916179,91,1
235,"(7,18)",,False,58,"[7, 8, 17, 11, 18]",11,0.19249512670565302,37,128,10,0.156968810916179,91,1
236,"(6,2)",,False,59,"[6, 15, 2, 3, 9]",11,0.16788499025341103,39,130,10,0.14317738791423,91,1
237,"(6,2)",,False,59,"[6, 15, 2, 3, 9]",11,0.16788499025341103,39,130,10,0.14317738791423,91,1
238,"(16,18)",,False,61,"[16, 17, 18, 5, 11]",12,0.16521860206070701,41,132,10,0.14101921470342502,91,1
239,"(16,18)",,False,61,"[16, 17, 18, 5, 11]",12,0.16521860206070701,41,132,10,0.14101921470342502,91,1
240,"(14,10)",,False,61,"[15, 14, 7, 11, 10]",12,0.16442115389483802,43,134,10,0.142082478924584,91,1
241,"(14,10)",,False,61,"[15, 14, 7, 11, 10]",12,0.16442115389483802,43,134,10,0.142082478924584,91,1
242,"(5,0)",,False,59,"[5, 7, 1, 0, 6]",11,0.14416090731880202,43,135,10,0.173693071061492,92,1
243,"(5,0)",,False,59,"[5, 7, 1, 0, 6]",11,0.14416090731880202,43,135,10,0.173693071061492,92,1
244,"(16,14)",,False,61,"[16, 19, 9, 11, 14]",11,0.11595022910812301,43,136,10,0.11708944077365101,93,1
245,"(16,14)",,False,61,"[16, 19, 9, 11, 14]",11,0.11595022910812301,43,136,10,0.11708944077365101,93,1
246,"(16,4)",,False,61,"[9, 14, 16, 10, 4]",11,0.149645578592947,45,138,10,0.12296060015358201,93,1
247,"(16,4)",,False,61,"[9, 14, 16, 10, 4]",11,0.149645578592947,45,138,10,0.12296060015358201,93,1
248,"(5,9)",,False,62,"[5, 9, 4, 10, 3]",13,0.19245652008809902,47,140,10,0.12649489886331902,93,1
249,"(5,9)",,False,62,"[5, 9, 4, 10, 3]",13,0.19245652008809902,47,140,10,0.12649489886331902,93,1
250,"(0,3)",,False,60,"[0, 19, 9, 1, 3]",12,0.209760512392091,49,142,10,0.13226120857699802,93,1
251,"(0,3)",,False,60,"[0, 19, 9, 1, 3]",12,0.209760512392091,49,142,10,0.13226120857699802,93,1
252,"(12,13)",,False,60,"[12, 14, 16, 13, 10]",12,0.192796806831894,51,144,10,0.14279680683189402,93,1
253,"(12,13)",,False,60,"[12, 14, 16, 13, 10]",12,0.192796806831894,51,144,10,0.14279680683189402,93,1
254,"(9,2)",,False,59,"[10, 3, 4, 9, 2]",12,0.19840805717998702,53,146,10,0.156010396361273,93,1
255,"(9,2)",,False,59,"[10, 3, 4, 9, 2]",12,0.19840805717998702,53,146,10,0.156010396361273,93,1
256,"(18,19)",,False,59,"[18, 19, 8, 3, 5]",12,0.21049382716049303,55,148,10,0.15230669265756902,93,1
257,"(18,19)",,False,59,"[18, 19, 8, 3, 5]",12,0.21049382716049303,55,148,10,0.15230669265756902,93,1
258,"(16,0)",,False,57,"[16, 14, 17, 0, 18]",11,0.19558618769145,57,150,10,0.14830130882762402,93,1
259,"(16,0)",,False,57,"[16, 14, 17, 0, 18]",11,0.19558618769145,57,150,10,0.14830130882762402,93,1
260,"(17,1)",,False,59,"[14, 11, 17, 5, 1]",12,0.213220551378446,59,152,11,0.15254571614220702,93,1
261,"(17,1)",,False,59,"[14, 11, 17, 5, 1]",12,0.213220551378446,59,152,11,0.15254571614220702,93,1
262,"(13,8)",,False,59,"[13, 2, 10, 19, 8]",13,0.24660261765524902,61,154,11,0.158052538754293,93,1
263,"(13,8)",,False,59,"[13, 2, 10, 19, 8]",13,0.24660261765524902,61,154,11,0.158052538754293,93,1
264,"(6,0)",,False,57,"[4, 6, 7, 0, 15]",12,0.158570036201615,63,156,11,0.151786874593892,93,1
265,"(6,0)",,False,57,"[4, 6, 7, 0, 15]",12,0.158570036201615,63,156,11,0.151786874593892,93,1
266,"(11,6)",,False,59,"[11, 4, 6, 12, 15]",12,0.16461292119186802,63,157,11,0.166309291747888,94,1
267,"(11,6)",,False,59,"[11, 4, 6, 12, 15]",12,0.16461292119186802,63,157,11,0.166309291747888,94,1
268,"(14,18)",,False,61,"[6, 14, 11, 7, 18]",12,0.14431913116123601,63,158,11,0.14883505058943602,95,1
269,"(14,18)",,False,61,"[6, 14, 11, 7, 18]",12,0.14431913116123601,63,158,11,0.14883505058943602,95,1
270,"(18,17)",,False,61,"[18, 10, 17, 3, 14]",12,0.16702868281815603,65,160,11,0.135644667223614,95,1
271,"(18,17)",,False,61,"[18, 10, 17, 3, 14]",12,0.16702868281815603,65,160,11,0.135644667223614,95,1
272,"(6,17)",,False,63,"[10, 7, 6, 15, 17]",12,0.140810359231411,67,162,11,0.13832497911445202,95,1
273,"(6,17)",,False,63,"[10, 7, 6, 15, 17]",12,0.140810359231411,67,162,11,0.13832497911445202,95,1
274,"(6,5)",,False,62,"[4, 6, 5, 14, 13]",12,0.15601503759398402,69,164,11,0.136034530771372,95,1
275,"(6,5)",,False,62,"[4, 6, 5, 14, 13]",12,0.15601503759398402,69,164,11,0.136034530771372,95,1
276,"(0,19)",,False,61,"[0, 19, 3, 17, 6]",11,0.14883737120579202,71,166,11,0.141221108326371,95,1
277,"(0,19)",,False,61,"[0, 19, 3, 17, 6]",11,0.14883737120579202,71,166,11,0.141221108326371,95,1
278,"(9,19)",,False,62,"[5, 3, 10, 9, 19]",11,0.15125123414597103,73,168,11,0.141765398344345,95,1
279,"(9,19)",,False,62,"[5, 3, 10, 9, 19]",11,0.15125123414597103,73,168,11,0.141765398344345,95,1
280,"(14,1)",,False,64,"[3, 10, 14, 9, 1]",12,0.17398905512940602,75,170,12,0.160134342590482,95,1
281,"(14,1)",,False,64,"[3, 10, 14, 9, 1]",12,0.17398905512940602,75,170,12,0.160134342590482,95,1
282,"(0,2)",,False,62,"[18, 0, 4, 12, 2]",11,0.18895006877463003,77,172,12,0.17771997333400802,95,1
283,"(0,2)",,False,62,"[18, 0, 4, 12, 2]",11,0.18895006877463003,77,172,12,0.17771997333400802,95,1
284,"(16,1)",,False,64,"[16, 0, 7, 1, 4]",11,0.14684227403525602,77,173,13,0.19978291688818,96,1
285,"(16,1)",,False,64,"[16, 0, 7, 1, 4]",11,0.14684227403525602,77,173,13,0.19978291688818,96,1
286,"(0,6)",,False,64,"[14, 18, 9, 0, 6]",10,0.10094765533362,75,173,13,0.20066454013822402,98,1
287,"(0,6)",,False,64,"[14, 18, 9, 0, 6]",10,0.10094765533362,75,173,13,0.20066454013822402,98,1
288,"(17,0)",,True,64,"[17, 18, 9, 11, 0]",10,0.11388699020277901,73,173,13,0.203242955874534,100,1
289,"(17,0)",,True,64,"[17, 18, 9, 11, 0]",10,0.11388699020277901,73,173,13,0.203242955874534,100,1
290,"(7,2)",,False,64,"[14, 10, 13, 7, 2]",10,0.105226449963292,71,173,13,0.20116832485253502,102,1
291,"(7,2)",,False,64,"[14, 10, 13, 7, 2]",10,0.105226449963292,71,173,13,0.20116832485253502,102,1
292,"(6,1)",,False,66,"[6, 1, 12, 18, 7]",10,0.095438625701783,69,173,14,0.22535111087742601,104,1
293,"(6,1)",,False,66,"[6, 1, 12, 18, 7]",10,0.095438625701783,69,173,14,0.22535111087742601,104,1
294,"(17,9)",,False,64,"[17, 13, 12, 16, 9]",10,0.110077787709366,67,173,14,0.24651552151552103,106,1
295,"(17,9)",,False,64,"[17, 13, 12, 16, 9]",10,0.110077787709366,67,173,14,0.24651552151552103,106,1
296,"(12,13)",,False,66,"[19, 16, 12, 5, 13]",11,0.126049097101728,65,173,14,0.22354925775978401,108,1
297,"(12,13)",,False,66,"[19, 16, 12, 5, 13]",11,0.126049097101728,65,173,14,0.22354925775978401,108,1
298,"(0,5)",,False,64,"[0, 7, 5, 12, 13]",10,0.11368783912643501,63,173,13,0.21511206467346802,110,1
299,"(0,5)",,False,64,"[0, 7, 5, 12, 13]",10,0.11368783912643501,63,173,13,0.21511206467346802,110,1
300,"(1,15)",,False,66,"[1, 15, 7, 11, 17]",11,0.123605309570221,61,173,14,0.22169544230947702,112,1
301,"(1,15)",,False,66,"[1, 15, 7, 11, 17]",11,0.123605309570221,61,173,14,0.22169544230947702,112,1
302,"(13,19)",,False,66,"[6, 13, 19, 2, 3]",12,0.14304404172825202,59,173,14,0.22795235953130602,114,1
303,"(13,19)",,False,66,"[6, 13, 19, 2, 3]",12,0.14304404172825202,59,173,14,0.22795235953130602,114,1
304,"(0,10)",,False,66,"[3, 0, 10, 14, 6]",11,0.10934869224342901,57,173,14,0.20664910138594303,116,1
305,"(0,10)",,False,66,"[3, 0, 10, 14, 6]",11,0.10934869224342901,57,173,14,0.20664910138594303,116,1
306,"(14,9)",,False,66,"[14, 5, 9, 10, 16]",11,0.094186141993159,55,173,13,0.16733946690087,118,1
307,"(14,9)",,False,66,"[14, 5, 9, 10, 16]",11,0.094186141993159,55,173,13,0.16733946690087,118,1
308,"(6,11)",,True,66,"[6, 0, 7, 5, 11]",11,0.095121350384508,53,173,13,0.17732043784675303,120,1
309,"(6,11)",,True,66,"[6, 0, 7, 5, 11]",11,0.095121350384508,53,173,13,0.17732043784675303,120,1
310,"(10,14)",,False,66,"[10, 8, 15, 14, 5]",12,0.125838586364902,51,173,13,0.159452925242398,122,1
311,"(10,14)",,False,66,"[10, 8, 15, 14, 5]",12,0.125838586364902,51,173,13,0.159452925242398,122,1
312,"(18,1)",,False,66,"[9, 13, 18, 1, 12]",12,0.128058036829966,51,174,13,0.16136912145684001,123,1
313,"(18,1)",,False,66,"[9, 13, 18, 1, 12]",12,0.128058036829966,51,174,13,0.16136912145684001,123,1
314,"(10,1)",,False,66,"[0, 3, 10, 18, 1]",12,0.139936509234754,49,174,13,0.17369055570809902,125,1
315,"(10,1)",,False,66,"[0, 3, 10, 18, 1]",12,0.139936509234754,49,174,13,0.17369055570809902,125,1
316,"(3,0)",,False,66,"[19, 4, 3, 8, 0]",12,0.156264950124599,49,175,13,0.157604838306592,126,1
317,"(3,0)",,False,66,"[19, 4, 3, 8, 0]",12,0.156264950124599,49,175,13,0.157604838306592,126,1
318,"(14,1)",,False,67,"[6, 14, 3, 9, 1]",12,0.155978540627663,49,176,14,0.168322109988776,127,1
319,"(14,1)",,False,67,"[6, 14, 3, 9, 1]",12,0.155978540627663,49,176,14,0.168322109988776,127,1
320,"(1,17)",,False,68,"[11, 1, 5, 17, 18]",13,0.16052694868484302,49,177,14,0.17308865598339201,128,1
321,"(1,17)",,False,68,"[11, 1, 5, 17, 18]",13,0.16052694868484302,49,177,14,0.17308865598339201,128,1
322,"(11,15)",,False,68,"[11, 1, 15, 14, 7]",13,0.161501607554239,47,177,14,0.16724070276701802,130,1
323,"(11,15)",,False,68,"[11, 1, 15, 14, 7]",13,0.161501607554239,47,177,14,0.16724070276701802,130,1
324,"(12,13)",,False,69,"[12, 3, 4, 13, 6]",13,0.14846206425153702,45,177,14,0.16183134604187202,132,1
325,"(12,13)",,False,69,"[12, 3, 4, 13, 6]",13,0.14846206425153702,45,177,14,0.16183134604187202,132,1
326,"(1,19)",,False,71,"[2, 11, 4, 1, 19]",13,0.14253816359079502,43,177,15,0.177814485709222,134,1
327,"(1,19)",,False,71,"[2, 11, 4, 1, 19]",13,0.14253816359079502,43,177,15,0.177814485709222,134,1
328,"(6,0)",,False,71,"[11, 15, 7, 6, 0]",12,0.11639515455304901,41,177,15,0.187049800426993,136,1
329,"(6,0)",,False,71,"[11, 15, 7, 6, 0]",12,0.11639515455304901,41,177,15,0.187049800426993,136,1
330,"(1,6)",,False,71,"[14, 18, 1, 6, 5]",12,0.11639515455304901,39,177,15,0.187049800426993,138,1
331,"(1,6)",,False,71,"[14, 18, 1, 6, 5]",12,0.11639515455304901,39,177,15,0.187049800426993,138,1
332,"(12,1)",,False,73,"[6, 2, 12, 1, 16]",13,0.11978614207716301,37,177,16,0.20840963015885602,140,1
333,"(12,1)",,False,73,"[6, 2, 12, 1, 16]",13,0.11978614207716301,37,177,16,0.20840963015885602,140,1
334,"(12,0)",,False,73,"[14, 2, 12, 0, 6]",12,0.09727152219412201,35,177,16,0.20939125087731802,142,1
335,"(12,0)",,False,73,"[14, 2, 12, 0, 6]",12,0.09727152219412201,35,177,16,0.20939125087731802,142,1
336,"(18,13)",,False,73,"[8, 18, 17, 13, 9]",12,0.094551282051282,33,177,15,0.18783122335753902,144,1
337,"(18,13)",,False,73,"[8, 18, 17, 13, 9]",12,0.094551282051282,33,177,15,0.18783122335753902,144,1
338,"(17,13)",,False,75,"[17, 13, 3, 18, 9]",13,0.10745747916800501,31,177,15,0.176255810466336,146,1
339,"(17,13)",,False,75,"[17, 13, 3, 18, 9]",13,0.10745747916800501,31,177,15,0.176255810466336,146,1
340,"(9,15)",,False,74,"[9, 15, 11, 3, 8]",13,0.116026743580923,29,177,15,0.18223717287184701,148,1
341,"(9,15)",,False,74,"[9, 15, 11, 3, 8]",13,0.116026743580923,29,177,15,0.18223717287184701,148,1
342,"(10,11)",,False,74,"[10, 4, 11, 9, 16]",13,0.11831344323604301,27,177,15,0.17961309130039702,150,1
343,"(10,11)",,False,74,"[10, 4, 11, 9, 16]",13,0.11831344323604301,27,177,15,0.17961309130039702,150,1
344,"(0,9)",,False,72,"[5, 2, 14, 0, 9]",12,0.10900256338852801,25,177,15,0.194477468600275,152,1
345,"(0,9)",,False,72,"[5, 2, 14, 0, 9]",12,0.10900256338852801,25,177,15,0.194477468600275,152,1
346,"(0,17)",,False,73,"[3, 19, 5, 0, 17]",11,0.09600853986818801,23,177,15,0.18262090411213203,154,1
347,"(0,17)",,False,73,"[3, 19, 5, 0, 17]",11,0.09600853986818801,23,177,15,0.18262090411213203,154,1
348,"(19,0)",,False,73,"[17, 19, 1, 3, 0]",10,0.08282552787196701,21,177,15,0.174234606123151,156,1
349,"(19,0)",,False,73,"[17, 19, 1, 3, 0]",10,0.08282552787196701,21,177,15,0.174234606123151,156,1
350,"(5,7)",,False,73,"[12, 5, 15, 7, 17]",11,0.106056808688387,19,177,15,0.169558154645873,158,1
351,"(5,7)",,False,73,"[12, 5, 15, 7, 17]",11,0.106056808688387,19,177,15,0.169558154645873,158,1
352,"(0,16)",,False,73,"[10, 6, 0, 16, 8]",10,0.08575498575498501,17,177,15,0.164529914529914,160,1
353,"(0,16)",,False,73,"[10, 6, 0, 16, 8]",10,0.08575498575498501,17,177,15,0.164529914529914,160,1
354,"(0,12)",,False,73,"[18, 0, 16, 17, 12]",9,0.068680961663417,15,177,15,0.164935486865311,162,1
355,"(0,12)",,False,73,"[18, 0, 16, 17, 12]",9,0.068680961663417,15,177,15,0.164935486865311,162,1
356,"(1,13)",,False,75,"[12, 16, 1, 13, 3]",9,0.059844054580896006,13,177,16,0.17744360902255601,164,1
357,"(1,13)",,False,75,"[12, 16, 1, 13, 3]",9,0.059844054580896006,13,177,16,0.17744360902255601,164,1
358,"(13,0)",,False,73,"[13, 4, 12, 0, 6]",8,0.045771479982006,11,177,15,0.16306364201101,166,1
359,"(13,0)",,False,73,"[13, 4, 12, 0, 6]",8,0.045771479982006,11,177,15,0.16306364201101,166,1
360,"(13,3)",,False,73,"[0, 13, 3, 9, 6]",8,0.046646798620482,9,177,15,0.161511685195895,168,1
361,"(13,3)",,False,73,"[0, 13, 3, 9, 6]",8,0.046646798620482,9,177,15,0.161511685195895,168,1
362,"(9,7)",,False,74,"[9, 6, 7, 1, 3]",8,0.044497715273338005,7,177,15,0.16222590890180902,170,1
363,"(9,7)",,False,74,"[9, 6, 7, 1, 3]",8,0.044497715273338005,7,177,15,0.16222590890180902,170,1
364,15:14,assassinate,True,68,"[2, 15, 17, 5, 0]",7,0.032042902631137,5,177,15,0.161042437667824,172,1
365,15:14,assassinate,True,68,"[2, 15, 17, 5, 0]",7,0.032042902631137,5,177,15,0.161042437667824,172,1
366,"(15,17)",,True,68,"[4, 15, 7, 17, 16]",7,0.031874211672973,3,177,14,0.160007799791081,174,1
367,"(15,17)",,True,68,"[4, 15, 7, 17, 16]",7,0.031874211672973,3,177,14,0.160007799791081,174,1
368,"(1,8)",,False,68,"[2, 1, 10, 8, 0]",7,0.025631964641252003,1,177,14,0.12712567217211102,176,1
369,"(1,8)",,False,68,"[2, 1, 10, 8, 0]",7,0.025631964641252003,1,177,14,0.12712567217211102,176,1
370,"(3,10)",,False,68,"[3, 10, 8, 12, 17]",7,0.027071150097465004,-1,177,14,0.13820796649744002,178,1
371,"(3,10)",,False,68,"[3, 10, 8, 12, 17]",7,0.027071150097465004,-1,177,14,0.13820796649744002,178,1
372,"(0,8)",,False,66,"[0, 18, 4, 19, 8]",6,0.025358624481431002,-3,177,13,0.12216840988770801,180,1
373,"(0,8)",,False,66,"[0, 18, 4, 19, 8]",6,0.025358624481431002,-3,177,13,0.12216840988770801,180,1
374,"(11,10)",,False,66,"[11, 19, 7, 10, 12]",6,0.028472891630786003,-5,177,13,0.123969208179734,182,1
375,"(11,10)",,False,66,"[11, 19, 7, 10, 12]",6,0.028472891630786003,-5,177,13,0.123969208179734,182,1
376,"(18,6)",,False,66,"[18, 19, 10, 4, 6]",6,0.025131204078572,-7,177,13,0.13047410678989602,184,1
377,"(18,6)",,False,66,"[18, 19, 10, 4, 6]",6,0.025131204078572,-7,177,13,0.13047410678989602,184,1
378,"(1,5)",,False,68,"[1, 3, 5, 11, 10]",6,0.024435019171861003,-9,177,14,0.14411348885033,186,1
379,"(1,5)",,False,68,"[1, 3, 5, 11, 10]",6,0.024435019171861003,-9,177,14,0.14411348885033,186,1
380,"(1,4)",,False,67,"[19, 8, 1, 4, 3]",6,0.019608137151996,-11,177,13,0.12324936272304601,188,1
381,"(1,4)",,False,67,"[19, 8, 1, 4, 3]",6,0.019608137151996,-11,177,13,0.12324936272304601,188,1
382,"(9,1)",,False,69,"[9, 2, 10, 1, 4]",6,0.019561724824882002,-13,177,14,0.11919060471692002,190,1
383,"(9,1)",,False,69,"[9, 2, 10, 1, 4]",6,0.019561724824882002,-13,177,14,0.11919060471692002,190,1
384,"(19,2)",,False,70,"[19, 17, 5, 15, 2]",8,0.048219908746224005,-15,177,14,0.11477304372041201,192,1
385,"(19,2)",,False,70,"[19, 17, 5, 15, 2]",8,0.048219908746224005,-15,177,14,0.11477304372041201,192,1
386,"(15,1)",,False,69,"[15, 19, 11, 14, 1]",8,0.05351519825204001,-17,177,13,0.143365893365893,194,1
387,"(15,1)",,False,69,"[15, 19, 11, 14, 1]",8,0.05351519825204001,-17,177,13,0.143365893365893,194,1
388,"(0,6)",,False,67,"[0, 17, 6, 2, 9]",7,0.038948575790681006,-19,177,12,0.136751163066952,196,1
389,"(0,6)",,False,67,"[0, 17, 6, 2, 9]",7,0.038948575790681006,-19,177,12,0.136751163066952,196,1
390,"(16,8)",,False,67,"[3, 16, 13, 15, 8]",7,0.039157431262694005,-21,177,12,0.137252416199784,198,1
391,"(16,8)",,False,67,"[3, 16, 13, 15, 8]",7,0.039157431262694005,-21,177,12,0.137252416199784,198,1
392,"(1,5)",,False,67,"[9, 1, 5, 10, 15]",7,0.039157431262694005,-23,177,12,0.141443449338186,200,1
393,"(1,5)",,False,67,"[9, 1, 5, 10, 15]",7,0.039157431262694005,-23,177,12,0.141443449338186,200,1
394,"(5,3)",,False,67,"[5, 3, 17, 13, 6]",7,0.03929394192552,-25,177,12,0.138068656489709,202,1
395,"(5,3)",,False,67,"[5, 3, 17, 13, 6]",7,0.03929394192552,-25,177,12,0.138068656489709,202,1
396,"(19,1)",,False,69,"[2, 19, 1, 15, 9]",7,0.038330042277410006,-27,177,13,0.151667046403888,204,1
397,"(19,1)",,False,69,"[2, 19, 1, 15, 9]",7,0.038330042277410006,-27,177,13,0.151667046403888,204,1
398,"(19,16)",,False,67,"[11, 19, 3, 16, 0]",7,0.043380547327915006,-29,177,12,0.14755385939596402,206,1
399,"(19,16)",,False,67,"[11, 19, 3, 16, 0]",7,0.043380547327915006,-29,177,12,0.14755385939596402,206,1
400,"(16,19)",,False,67,"[9, 16, 4, 2, 19]",7,0.043380547327915006,-31,177,12,0.14755385939596402,208,1
401,"(16,19)",,False,67,"[9, 16, 4, 2, 19]",7,0.043380547327915006,-31,177,12,0.14755385939596402,208,1
402,"(1,10)",,False,67,"[5, 19, 1, 10, 9]",7,0.039629587436604004,-33,177,12,0.09993586660253301,210,1
403,"(1,10)",,False,67,"[5, 19, 1, 10, 9]",7,0.039629587436604004,-33,177,12,0.09993586660253301,210,1
404,"(2,8)",,False,65,"[16, 13, 3, 2, 8]",7,0.039974304447988,-35,177,11,0.07709551656920001,212,1
405,"(2,8)",,False,65,"[16, 13, 3, 2, 8]",7,0.039974304447988,-35,177,11,0.07709551656920001,212,1
406,"(1,17)",,False,67,"[1, 7, 11, 14, 17]",7,0.036126284371898,-37,177,12,0.104207812979742,214,1
407,"(1,17)",,False,67,"[1, 7, 11, 14, 17]",7,0.036126284371898,-37,177,12,0.104207812979742,214,1
408,"(0,14)",,False,66,"[6, 0, 14, 10, 2]",6,0.036430203974063005,-39,177,12,0.11536650484018901,216,1
409,"(0,14)",,False,66,"[6, 0, 14, 10, 2]",6,0.036430203974063005,-39,177,12,0.11536650484018901,216,1
410,"(3,7)",,False,66,"[16, 3, 4, 7, 10]",6,0.036430203974063005,-41,177,12,0.11536650484018901,218,1
411,"(3,7)",,False,66,"[16, 3, 4, 7, 10]",6,0.036430203974063005,-41,177,12,0.11536650484018901,218,1
412,"(4,0)",,False,66,"[4, 6, 0, 2, 5]",5,0.021835312186189,-43,177,12,0.114474317105896,220,1
413,"(4,0)",,False,66,"[4, 6, 0, 2, 5]",5,0.021835312186189,-43,177,12,0.114474317105896,220,1
414,"(5,2)",,False,66,"[18, 5, 10, 2, 1]",5,0.022579937930815003,-45,177,12,0.12019274585064,222,1
415,"(5,2)",,False,66,"[18, 5, 10, 2, 1]",5,0.022579937930815003,-45,177,12,0.12019274585064,222,1
416,"(5,6)",,False,64,"[5, 6, 8, 12, 10]",5,0.025657156358910003,-47,177,11,0.11388741213302601,224,1
417,"(5,6)",,False,64,"[5, 6, 8, 12, 10]",5,0.025657156358910003,-47,177,11,0.11388741213302601,224,1
418,"(3,8)",,False,64,"[3, 7, 16, 14, 8]",5,0.025102529049897,-49,177,11,0.10876813245234201,226,1
419,"(3,8)",,False,64,"[3, 7, 16, 14, 8]",5,0.025102529049897,-49,177,11,0.10876813245234201,226,1
420,"(19,15)",,False,64,"[4, 19, 15, 11, 3]",5,0.026710294254153003,-51,177,10,0.059370648844333004,228,1
421,"(19,15)",,False,64,"[4, 19, 15, 11, 3]",5,0.026710294254153003,-51,177,10,0.059370648844333004,228,1
422,"(18,8)",,False,64,"[15, 18, 17, 19, 8]",5,0.026167270026919,-53,177,10,0.071414647730437,230,1
423,"(18,8)",,False,64,"[15, 18, 17, 19, 8]",5,0.026167270026919,-53,177,10,0.071414647730437,230,1
424,"(4,5)",,False,67,"[7, 4, 11, 5, 17]",7,0.052136605129381,-55,177,10,0.07108640127215901,232,1
425,"(4,5)",,False,67,"[7, 4, 11, 5, 17]",7,0.052136605129381,-55,177,10,0.07108640127215901,232,1
426,"(10,6)",,False,67,"[10, 16, 6, 11, 7]",7,0.048066244041476004,-57,177,10,0.07130918044230701,234,1
427,"(10,6)",,False,67,"[10, 16, 6, 11, 7]",7,0.048066244041476004,-57,177,10,0.07130918044230701,234,1
428,"(8,10)",,False,67,"[8, 10, 5, 7, 18]",7,0.048066244041476004,-59,177,10,0.07130918044230701,236,1
429,"(8,10)",,False,67,"[8, 10, 5, 7, 18]",7,0.048066244041476004,-59,177,10,0.07130918044230701,236,1
430,"(9,5)",,False,69,"[9, 5, 17, 4, 11]",7,0.039408240608609,-61,177,10,0.054423770374832,238,1
431,"(9,5)",,False,69,"[9, 5, 17, 4, 11]",7,0.039408240608609,-61,177,10,0.054423770374832,238,1
432,"(8,18)",,False,70,"[7, 16, 6, 8, 18]",7,0.036776661661241,-63,177,10,0.051694725540524004,240,1
433,"(8,18)",,False,70,"[7, 16, 6, 8, 18]",7,0.036776661661241,-63,177,10,0.051694725540524004,240,1
434,"(19,9)",,False,70,"[19, 14, 16, 12, 9]",7,0.036776661661241,-65,177,10,0.051694725540524004,242,1
435,"(19,9)",,False,70,"[19, 14, 16, 12, 9]",7,0.036776661661241,-65,177,10,0.051694725540524004,242,1
436,"(0,18)",,False,68,"[7, 0, 14, 18, 5]",6,0.030295646523716004,-67,177,9,0.054446511902652005,244,1
437,"(0,18)",,False,68,"[7, 0, 14, 18, 5]",6,0.030295646523716004,-67,177,9,0.054446511902652005,244,1
438,"(11,9)",,False,70,"[11, 9, 15, 19, 10]",7,0.038060428849902,-67,178,9,0.038860895439842,245,1
439,"(11,9)",,False,70,"[11, 9, 15, 19, 10]",7,0.038060428849902,-67,178,9,0.038860895439842,245,1
440,"(13,14)",,False,72,"[19, 7, 6, 13, 14]",8,0.049429128376496004,-65,180,9,0.034113060428849006,245,1
441,"(13,14)",,False,72,"[19, 7, 6, 13, 14]",8,0.049429128376496004,-65,180,9,0.034113060428849006,245,1
442,"(0,7)",,False,72,"[0, 7, 14, 17, 10]",7,0.03787245892509,-63,182,9,0.033820662768031,245,1
443,"(0,7)",,False,72,"[0, 7, 14, 17, 10]",7,0.03787245892509,-63,182,9,0.033820662768031,245,1
444,"(5,14)",,False,73,"[11, 4, 7, 5, 14]",7,0.036326928432191,-61,184,9,0.031968810916179,245,1
445,"(5,14)",,False,73,"[11, 4, 7, 5, 14]",7,0.036326928432191,-61,184,9,0.031968810916179,245,1
446,"(18,15)",,False,73,"[4, 18, 7, 15, 17]",7,0.037231968810916005,-59,186,9,0.030994152046783,245,1
447,"(18,15)",,False,73,"[4, 18, 7, 15, 17]",7,0.037231968810916005,-59,186,9,0.030994152046783,245,1
448,"(14,8)",,False,73,"[14, 4, 11, 8, 12]",7,0.037524366471734,-57,188,9,0.031384015594541,245,1
449,"(14,8)",,False,73,"[14, 4, 11, 8, 12]",7,0.037524366471734,-57,188,9,0.031384015594541,245,1
450,"(15,1)",,False,75,"[12, 15, 8, 4, 1]",7,0.034427950217423,-57,189,10,0.036279802069275,246,1
451,"(15,1)",,False,75,"[12, 15, 8, 4, 1]",7,0.034427950217423,-57,189,10,0.036279802069275,246,1
452,"(13,19)",,False,77,"[13, 19, 3, 14, 5]",7,0.028114478114478002,-57,190,10,0.032651072124756,247,1
453,"(13,19)",,False,77,"[13, 19, 3, 14, 5]",7,0.028114478114478002,-57,190,10,0.032651072124756,247,1
454,"(5,3)",,False,79,"[5, 3, 4, 7, 6]",8,0.032130540025276,-55,192,10,0.029197994987468,247,1
455,"(5,3)",,False,79,"[5, 3, 4, 7, 6]",8,0.032130540025276,-55,192,10,0.029197994987468,247,1
456,"(16,5)",,False,81,"[16, 5, 14, 4, 19]",8,0.031147312726260003,-53,194,10,0.027165135059871,247,1
457,"(16,5)",,False,81,"[16, 5, 14, 4, 19]",8,0.031147312726260003,-53,194,10,0.027165135059871,247,1
458,"(6,17)",,False,84,"[6, 16, 18, 0, 17]",10,0.046861114138002,-51,196,10,0.02451660552347,247,1
459,"(6,17)",,False,84,"[6, 16, 18, 0, 17]",10,0.046861114138002,-51,196,10,0.02451660552347,247,1
460,"(18,19)",,False,82,"[5, 18, 8, 10, 19]",10,0.050849345586187006,-49,198,10,0.028487886382623003,247,1
