,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(17,0)",,False,74,"[17, 1, 15, 10, 0]",15,0.17692843219159002,118,175,12,0.08890281258702301,57,1
232,"(7,18)",,False,75,"[7, 18, 9, 2, 6]",15,0.176351231614389,120,177,12,0.08755980861244,57,1
233,"(7,18)",,False,75,"[7, 18, 9, 2, 6]",15,0.176351231614389,120,177,12,0.08755980861244,57,1
234,"(3,7)",,False,75,"[3, 7, 6, 9, 4]",15,0.169172932330827,122,179,12,0.08723196881091601,57,1
235,"(3,7)",,False,75,"[3, 7, 6, 9, 4]",15,0.169172932330827,122,179,12,0.08723196881091601,57,1
236,"(3,15)",,False,76,"[7, 3, 14, 13, 15]",16,0.202729044834307,124,181,12,0.083820662768031,57,1
237,"(3,15)",,False,76,"[7, 3, 14, 13, 15]",16,0.202729044834307,124,181,12,0.083820662768031,57,1
238,"(12,8)",,False,75,"[1, 12, 8, 13, 14]",16,0.22022651697574303,126,183,12,0.08279701035118901,57,1
239,"(12,8)",,False,75,"[1, 12, 8, 13, 14]",16,0.22022651697574303,126,183,12,0.08279701035118901,57,1
240,"(0,14)",,False,73,"[7, 0, 9, 14, 1]",15,0.207261208576998,128,185,12,0.08686647173489201,57,1
241,"(0,14)",,False,73,"[7, 0, 9, 14, 1]",15,0.207261208576998,128,185,12,0.08686647173489201,57,1
242,"(7,11)",,False,72,"[7, 11, 13, 6, 2]",15,0.22053376906318,130,187,12,0.08524251805985501,57,1
243,"(7,11)",,False,72,"[7, 11, 13, 6, 2]",15,0.22053376906318,130,187,12,0.08524251805985501,57,1
244,"(3,1)",,False,72,"[3, 11, 12, 1, 9]",15,0.217658525398463,132,189,13,0.11721132897603401,57,1
245,"(3,1)",,False,72,"[3, 11, 12, 1, 9]",15,0.217658525398463,132,189,13,0.11721132897603401,57,1
246,"(3,5)",,False,72,"[3, 8, 16, 5, 15]",15,0.212475633528265,134,191,13,0.11601689408706901,57,1
247,"(3,5)",,False,72,"[3, 8, 16, 5, 15]",15,0.212475633528265,134,191,13,0.11601689408706901,57,1
248,"(0,17)",,False,70,"[2, 12, 10, 0, 17]",14,0.180966714171048,136,193,13,0.128387963372483,57,1
249,"(0,17)",,False,70,"[2, 12, 10, 0, 17]",14,0.180966714171048,136,193,13,0.128387963372483,57,1
250,"(2,12)",,False,70,"[11, 2, 12, 8, 13]",14,0.189912280701754,138,195,13,0.128265107212475,57,1
251,"(2,12)",,False,70,"[11, 2, 12, 8, 13]",14,0.189912280701754,138,195,13,0.128265107212475,57,1
252,"(9,4)",,False,67,"[9, 3, 15, 4, 10]",14,0.215343915343915,140,197,13,0.14910888331940902,57,1
253,"(9,4)",,False,67,"[9, 3, 15, 4, 10]",14,0.215343915343915,140,197,13,0.14910888331940902,57,1
254,"(15,11)",,False,67,"[15, 11, 9, 10, 8]",14,0.21310219994430502,142,199,13,0.14862155388471102,57,1
255,"(15,11)",,False,67,"[15, 11, 9, 10, 8]",14,0.21310219994430502,142,199,13,0.14862155388471102,57,1
256,"(15,3)",,False,67,"[17, 7, 15, 3, 10]",15,0.25163192882491103,144,201,13,0.14699605138201602,57,1
257,"(15,3)",,False,67,"[17, 7, 15, 3, 10]",15,0.25163192882491103,144,201,13,0.14699605138201602,57,1
258,"(5,1)",,False,69,"[0, 5, 11, 1, 8]",15,0.22989544568491901,146,203,14,0.167047669679248,57,1
259,"(5,1)",,False,69,"[0, 5, 11, 1, 8]",15,0.22989544568491901,146,203,14,0.167047669679248,57,1
260,"(17,4)",,False,67,"[3, 17, 6, 4, 10]",15,0.222682970051391,148,205,14,0.17718412192096403,57,1
261,"(17,4)",,False,67,"[3, 17, 6, 4, 10]",15,0.222682970051391,148,205,14,0.17718412192096403,57,1
262,"(1,2)",,False,69,"[11, 19, 1, 10, 2]",15,0.20465178096757003,150,207,15,0.18644338118022302,57,1
263,"(1,2)",,False,69,"[11, 19, 1, 10, 2]",15,0.20465178096757003,150,207,15,0.18644338118022302,57,1
264,"(5,11)",,False,71,"[5, 16, 17, 7, 11]",15,0.190769853927748,152,209,15,0.180846054530265,57,1
265,"(5,11)",,False,71,"[5, 16, 17, 7, 11]",15,0.190769853927748,152,209,15,0.180846054530265,57,1
266,"(10,5)",,False,73,"[10, 15, 2, 14, 5]",15,0.180243538138274,154,211,15,0.17275638591428003,57,1
267,"(10,5)",,False,73,"[10, 15, 2, 14, 5]",15,0.180243538138274,154,211,15,0.17275638591428003,57,1
268,"(8,19)",,False,75,"[13, 8, 3, 7, 19]",15,0.16798941798941802,156,213,15,0.148008911166805,57,1
269,"(8,19)",,False,75,"[13, 8, 3, 7, 19]",15,0.16798941798941802,156,213,15,0.148008911166805,57,1
270,"(18,16)",,False,75,"[4, 18, 16, 7, 19]",15,0.15531885268727302,158,215,15,0.13309663046505102,57,1
271,"(18,16)",,False,75,"[4, 18, 16, 7, 19]",15,0.15531885268727302,158,215,15,0.13309663046505102,57,1
272,"(14,16)",,False,73,"[13, 14, 2, 16, 19]",15,0.163645224171539,160,217,15,0.143372319688109,57,1
273,"(14,16)",,False,73,"[13, 14, 2, 16, 19]",15,0.163645224171539,160,217,15,0.143372319688109,57,1
274,"(11,18)",,False,73,"[17, 19, 11, 3, 18]",15,0.169054580896686,162,219,15,0.14446881091617902,57,1
275,"(11,18)",,False,73,"[17, 19, 11, 3, 18]",15,0.169054580896686,162,219,15,0.14446881091617902,57,1
276,"(1,17)",,False,75,"[1, 17, 16, 14, 13]",15,0.164424951267056,162,220,16,0.23937621832358602,58,1
277,"(1,17)",,False,75,"[1, 17, 16, 14, 13]",15,0.164424951267056,162,220,16,0.23937621832358602,58,1
278,"(18,9)",,False,77,"[4, 18, 14, 3, 9]",15,0.15424672793093802,160,220,16,0.20733778891673602,60,1
279,"(18,9)",,False,77,"[4, 18, 14, 3, 9]",15,0.15424672793093802,160,220,16,0.20733778891673602,60,1
280,"(0,11)",,False,77,"[0, 17, 11, 6, 10]",14,0.12403230297967101,158,220,16,0.20178223336118,62,1
281,"(0,11)",,False,77,"[0, 17, 11, 6, 10]",14,0.12403230297967101,158,220,16,0.20178223336118,62,1
282,"(2,8)",,False,77,"[2, 10, 8, 19, 15]",14,0.12140072403230201,156,220,16,0.200905040378724,64,1
283,"(2,8)",,False,77,"[2, 10, 8, 19, 15]",14,0.12140072403230201,156,220,16,0.200905040378724,64,1
284,"(6,14)",,False,77,"[11, 6, 4, 14, 13]",14,0.121442495126705,154,220,16,0.17982456140350803,66,1
285,"(6,14)",,False,77,"[11, 6, 4, 14, 13]",14,0.121442495126705,154,220,16,0.17982456140350803,66,1
286,"(7,14)",,False,75,"[17, 13, 10, 7, 14]",14,0.12903091060985802,152,220,16,0.19104706209969302,68,1
287,"(7,14)",,False,75,"[17, 13, 10, 7, 14]",14,0.12903091060985802,152,220,16,0.19104706209969302,68,1
288,"(14,5)",,False,76,"[2, 14, 5, 9, 15]",14,0.12181736392262701,150,220,16,0.201827217616691,70,1
289,"(14,5)",,False,76,"[2, 14, 5, 9, 15]",14,0.12181736392262701,150,220,16,0.201827217616691,70,1
290,"(9,12)",,False,78,"[9, 15, 3, 12, 6]",15,0.139069896964633,148,220,16,0.17876636034530702,72,1
291,"(9,12)",,False,78,"[9, 15, 3, 12, 6]",15,0.139069896964633,148,220,16,0.17876636034530702,72,1
292,"(17,16)",,False,78,"[2, 3, 17, 16, 4]",15,0.140133161185792,146,220,16,0.17741196425406902,74,1
293,"(17,16)",,False,78,"[2, 3, 17, 16, 4]",15,0.140133161185792,146,220,16,0.17741196425406902,74,1
294,"(13,12)",,False,79,"[8, 13, 12, 6, 1]",15,0.135867446393762,144,220,16,0.17027290448343002,76,1
295,"(13,12)",,False,79,"[8, 13, 12, 6, 1]",15,0.135867446393762,144,220,16,0.17027290448343002,76,1
296,"(16,3)",,False,77,"[8, 16, 3, 5, 9]",15,0.143957115009746,142,220,16,0.180994152046783,78,1
297,"(16,3)",,False,77,"[8, 16, 3, 5, 9]",15,0.143957115009746,142,220,16,0.180994152046783,78,1
298,"(16,2)",,False,75,"[9, 16, 2, 15, 10]",15,0.159381602802655,140,220,15,0.16678014967488602,80,1
299,"(16,2)",,False,75,"[9, 16, 2, 15, 10]",15,0.159381602802655,140,220,15,0.16678014967488602,80,1
300,"(18,9)",,False,75,"[18, 12, 9, 11, 8]",15,0.159381602802655,140,221,15,0.16678014967488602,81,1
301,"(18,9)",,False,75,"[18, 12, 9, 11, 8]",15,0.159381602802655,140,221,15,0.16678014967488602,81,1
302,"(11,16)",,False,75,"[3, 11, 9, 19, 16]",15,0.16529518240044502,142,223,15,0.16386800334168702,81,1
303,"(11,16)",,False,75,"[3, 11, 9, 19, 16]",15,0.16529518240044502,142,223,15,0.16386800334168702,81,1
304,"(16,13)",,False,74,"[14, 16, 4, 13, 3]",15,0.18091060985797802,144,225,15,0.160795507286735,81,1
305,"(16,13)",,False,74,"[14, 16, 4, 13, 3]",15,0.18091060985797802,144,225,15,0.160795507286735,81,1
306,"(9,7)",,False,76,"[10, 9, 8, 7, 5]",15,0.15852826510721202,146,227,15,0.14239766081871302,81,1
307,"(9,7)",,False,76,"[10, 9, 8, 7, 5]",15,0.15852826510721202,146,227,15,0.14239766081871302,81,1
308,"(5,14)",,False,76,"[11, 13, 5, 19, 14]",15,0.161111111111111,148,229,15,0.135477582846003,81,1
309,"(5,14)",,False,76,"[11, 13, 5, 19, 14]",15,0.161111111111111,148,229,15,0.135477582846003,81,1
310,"(4,0)",,False,76,"[7, 2, 4, 0, 14]",14,0.13541260558804402,148,230,15,0.140968161143599,82,1
311,"(4,0)",,False,76,"[7, 2, 4, 0, 14]",14,0.13541260558804402,148,230,15,0.140968161143599,82,1
312,"(5,15)",,False,78,"[5, 13, 15, 19, 12]",15,0.163140173666489,150,232,15,0.132589048378522,82,1
313,"(5,15)",,False,78,"[5, 13, 15, 19, 12]",15,0.163140173666489,150,232,15,0.132589048378522,82,1
314,"(2,5)",,False,78,"[13, 2, 12, 5, 9]",15,0.156860585807954,152,234,14,0.107985873775347,82,1
315,"(2,5)",,False,78,"[13, 2, 12, 5, 9]",15,0.156860585807954,152,234,14,0.107985873775347,82,1
316,"(12,18)",,False,80,"[12, 4, 13, 7, 18]",15,0.142258423837371,154,236,14,0.095767195767195,82,1
317,"(12,18)",,False,80,"[12, 4, 13, 7, 18]",15,0.142258423837371,154,236,14,0.095767195767195,82,1
318,"(11,13)",,False,80,"[3, 2, 11, 13, 19]",15,0.136605402394876,156,238,13,0.07724867724867701,82,1
319,"(11,13)",,False,80,"[3, 2, 11, 13, 19]",15,0.136605402394876,156,238,13,0.07724867724867701,82,1
320,"(0,19)",,False,80,"[0, 1, 4, 12, 19]",14,0.10882762461709801,158,240,13,0.073350041771094,82,1
321,"(0,19)",,False,80,"[0, 1, 4, 12, 19]",14,0.10882762461709801,158,240,13,0.073350041771094,82,1
322,"(11,9)",,False,80,"[11, 14, 17, 10, 9]",14,0.11106934001670801,160,242,13,0.073350041771094,82,1
323,"(11,9)",,False,80,"[11, 14, 17, 10, 9]",14,0.11106934001670801,160,242,13,0.073350041771094,82,1
324,"(3,12)",,False,80,"[17, 1, 3, 9, 12]",14,0.115455304928989,162,244,13,0.070426065162907,82,1
325,"(3,12)",,False,80,"[17, 1, 3, 9, 12]",14,0.115455304928989,162,244,13,0.070426065162907,82,1
326,"(14,7)",,False,80,"[14, 19, 9, 11, 7]",14,0.10648844333054801,164,246,12,0.056390977443609006,82,1
327,"(14,7)",,False,80,"[14, 19, 9, 11, 7]",14,0.10648844333054801,164,246,12,0.056390977443609006,82,1
328,"(15,0)",,False,80,"[16, 15, 0, 14, 17]",14,0.10902255639097701,166,248,12,0.054539125591757005,82,1
329,"(15,0)",,False,80,"[16, 15, 0, 14, 17]",14,0.10902255639097701,166,248,12,0.054539125591757005,82,1
330,"(10,13)",,False,82,"[10, 15, 17, 4, 13]",14,0.09874686716791901,168,250,12,0.050988582567529,82,1
331,"(10,13)",,False,82,"[10, 15, 17, 4, 13]",14,0.09874686716791901,168,250,12,0.050988582567529,82,1
332,"(11,0)",,False,80,"[11, 9, 0, 12, 3]",13,0.08627123363965401,170,252,12,0.053620161514898006,82,1
333,"(11,0)",,False,80,"[11, 9, 0, 12, 3]",13,0.08627123363965401,170,252,12,0.053620161514898006,82,1
334,"(18,0)",,False,78,"[18, 6, 8, 3, 0]",12,0.07360066833751,172,254,12,0.053620161514898006,82,1
335,"(18,0)",,False,78,"[18, 6, 8, 3, 0]",12,0.07360066833751,172,254,12,0.053620161514898006,82,1
336,"(14,0)",,False,79,"[9, 14, 3, 10, 0]",11,0.057120072909546,174,256,12,0.05416951469583001,82,1
337,"(14,0)",,False,79,"[9, 14, 3, 10, 0]",11,0.057120072909546,174,256,12,0.05416951469583001,82,1
338,"(14,1)",,False,81,"[14, 17, 3, 0, 1]",11,0.055465051517683,174,257,13,0.059224450013923007,83,1
339,"(14,1)",,False,81,"[14, 17, 3, 0, 1]",11,0.055465051517683,174,257,13,0.059224450013923007,83,1
340,"(14,9)",,False,79,"[14, 17, 9, 12, 11]",11,0.05687830687830601,176,259,12,0.05478975215817301,83,1
341,"(14,9)",,False,79,"[14, 17, 9, 12, 11]",11,0.05687830687830601,176,259,12,0.05478975215817301,83,1
342,"(9,10)",,False,79,"[18, 5, 9, 16, 10]",11,0.059210526315789005,178,261,12,0.054685324422166004,83,1
343,"(9,10)",,False,79,"[18, 5, 9, 16, 10]",11,0.059210526315789005,178,261,12,0.054685324422166004,83,1
344,"(14,5)",,False,76,"[11, 7, 3, 14, 5]",11,0.067291334396597,180,263,10,0.048677881572618,83,1
345,"(14,5)",,False,76,"[11, 7, 3, 14, 5]",11,0.067291334396597,180,263,10,0.048677881572618,83,1
346,"(17,15)",,False,74,"[12, 19, 2, 17, 15]",11,0.08958001063264201,182,265,10,0.054268879268879,83,1
347,"(17,15)",,False,74,"[12, 19, 2, 17, 15]",11,0.08958001063264201,182,265,10,0.054268879268879,83,1
348,"(6,7)",,False,74,"[6, 18, 7, 2, 12]",11,0.07239500265816,184,267,9,0.045334506299418,83,1
349,"(6,7)",,False,74,"[6, 18, 7, 2, 12]",11,0.07239500265816,184,267,9,0.045334506299418,83,1
350,"(8,4)",,False,74,"[17, 6, 8, 4, 5]",11,0.06601958699481901,186,269,8,0.028771038807158002,83,1
351,"(8,4)",,False,74,"[17, 6, 8, 4, 5]",11,0.06601958699481901,186,269,8,0.028771038807158002,83,1
352,"(17,1)",,False,73,"[3, 13, 17, 1, 4]",11,0.074831649831649,188,271,9,0.044974177868914,83,1
353,"(17,1)",,False,73,"[3, 13, 17, 1, 4]",11,0.074831649831649,188,271,9,0.044974177868914,83,1
354,"(7,12)",,False,75,"[7, 14, 12, 15, 18]",11,0.064947089947089,190,273,9,0.037210012210012,83,1
355,"(7,12)",,False,75,"[7, 14, 12, 15, 18]",11,0.064947089947089,190,273,9,0.037210012210012,83,1
356,"(9,7)",,False,77,"[17, 9, 6, 14, 7]",11,0.05831940963519901,192,275,9,0.031342244500139005,83,1
357,"(9,7)",,False,77,"[17, 9, 6, 14, 7]",11,0.05831940963519901,192,275,9,0.031342244500139005,83,1
358,"(2,4)",,False,77,"[13, 17, 12, 2, 4]",11,0.05208159287106601,194,277,8,0.021644388749651,83,1
359,"(2,4)",,False,77,"[13, 17, 12, 2, 4]",11,0.05208159287106601,194,277,8,0.021644388749651,83,1
360,"(2,10)",,False,77,"[15, 9, 5, 2, 10]",11,0.055813143971038,196,279,8,0.021644388749651,83,1
361,"(2,10)",,False,77,"[15, 9, 5, 2, 10]",11,0.055813143971038,196,279,8,0.021644388749651,83,1
362,"(7,0)",,False,75,"[12, 7, 6, 0, 17]",10,0.041959064327485,198,281,8,0.021644388749651,83,1
363,"(7,0)",,False,75,"[12, 7, 6, 0, 17]",10,0.041959064327485,198,281,8,0.021644388749651,83,1
364,"(14,1)",,False,74,"[14, 16, 15, 11, 1]",10,0.052005012531328006,200,283,9,0.037433862433862,83,1
365,"(14,1)",,False,74,"[14, 16, 15, 11, 1]",10,0.052005012531328006,200,283,9,0.037433862433862,83,1
366,"(10,16)",,False,74,"[18, 10, 16, 15, 13]",10,0.05502645502645501,202,285,9,0.037343358395989006,83,1
367,"(10,16)",,False,74,"[18, 10, 16, 15, 13]",10,0.05502645502645501,202,285,9,0.037343358395989006,83,1
368,"(4,2)",,False,74,"[14, 11, 3, 4, 2]",10,0.04917850181008,204,287,8,0.032463102199944,83,1
369,"(4,2)",,False,74,"[14, 11, 3, 4, 2]",10,0.04917850181008,204,287,8,0.032463102199944,83,1
370,"(11,3)",,False,75,"[17, 8, 18, 11, 3]",10,0.05716374269005801,206,289,8,0.035526315789473004,83,1
371,"(11,3)",,False,75,"[17, 8, 18, 11, 3]",10,0.05716374269005801,206,289,8,0.035526315789473004,83,1
372,"(10,0)",,False,73,"[10, 17, 0, 14, 15]",9,0.044493177387914,208,291,7,0.026559454191033,83,1
373,"(10,0)",,False,73,"[10, 17, 0, 14, 15]",9,0.044493177387914,208,291,7,0.026559454191033,83,1
374,"(0,6)",,False,71,"[5, 18, 0, 4, 6]",8,0.02719298245614,210,293,6,0.018469785575048,83,1
375,"(0,6)",,False,71,"[5, 18, 0, 4, 6]",8,0.02719298245614,210,293,6,0.018469785575048,83,1
376,"(13,0)",,False,69,"[18, 13, 0, 14, 4]",7,0.022807017543859002,212,295,6,0.018762183235867,83,1
377,"(13,0)",,False,69,"[18, 13, 0, 14, 4]",7,0.022807017543859002,212,295,6,0.018762183235867,83,1
378,"(19,4)",,False,71,"[19, 14, 4, 6, 13]",8,0.030896686159844002,214,297,6,0.018762183235867,83,1
379,"(19,4)",,False,71,"[19, 14, 4, 6, 13]",8,0.030896686159844002,214,297,6,0.018762183235867,83,1
380,"(1,7)",,False,74,"[11, 9, 1, 7, 12]",10,0.053021442495126005,216,299,7,0.031432748538011,83,1
381,"(1,7)",,False,74,"[11, 9, 1, 7, 12]",10,0.053021442495126005,216,299,7,0.031432748538011,83,1
382,"(7,0)",,False,72,"[9, 7, 0, 5, 11]",9,0.04074074074074,218,301,6,0.023830409356725,83,1
383,"(7,0)",,False,72,"[9, 7, 0, 5, 11]",9,0.04074074074074,218,301,6,0.023830409356725,83,1
384,"(15,6)",,False,70,"[4, 13, 15, 8, 6]",9,0.046393762183235,220,303,6,0.033625730994152,83,1
385,"(15,6)",,False,70,"[4, 13, 15, 8, 6]",9,0.046393762183235,220,303,6,0.033625730994152,83,1
386,"(17,1)",,False,72,"[11, 4, 19, 17, 1]",10,0.067836257309941,222,305,7,0.040935672514619006,83,1
387,"(17,1)",,False,72,"[11, 4, 19, 17, 1]",10,0.067836257309941,222,305,7,0.040935672514619006,83,1
388,"(3,12)",,False,74,"[13, 15, 3, 17, 12]",11,0.075146198830409,224,307,7,0.040935672514619006,83,1
389,"(3,12)",,False,74,"[13, 15, 3, 17, 12]",11,0.075146198830409,224,307,7,0.040935672514619006,83,1
390,"(6,8)",,False,73,"[13, 14, 6, 18, 8]",11,0.077520822257664,226,309,6,0.030790359737728003,83,1
391,"(6,8)",,False,73,"[13, 14, 6, 18, 8]",11,0.077520822257664,226,309,6,0.030790359737728003,83,1
392,"(8,0)",,False,73,"[8, 1, 13, 0, 18]",10,0.05756056808688301,228,311,6,0.022417153996101002,83,1
393,"(8,0)",,False,73,"[8, 1, 13, 0, 18]",10,0.05756056808688301,228,311,6,0.022417153996101002,83,1
394,"(10,8)",,False,72,"[13, 10, 5, 8, 2]",10,0.059217488164856,230,313,5,0.010331384015594,83,1
395,"(10,8)",,False,72,"[13, 10, 5, 8, 2]",10,0.059217488164856,230,313,5,0.010331384015594,83,1
396,"(2,0)",,False,69,"[7, 2, 11, 0, 15]",9,0.049048547294161006,232,315,4,0.008934372969460001,83,1
397,"(2,0)",,False,69,"[7, 2, 11, 0, 15]",9,0.049048547294161006,232,315,4,0.008934372969460001,83,1
398,"(1,8)",,False,69,"[13, 9, 2, 1, 8]",9,0.052691557954715,234,317,5,0.015497076023391001,83,1
399,"(1,8)",,False,69,"[13, 9, 2, 1, 8]",9,0.052691557954715,234,317,5,0.015497076023391001,83,1
400,"(6,4)",,False,69,"[15, 18, 6, 19, 4]",9,0.048203842940685006,236,319,4,0.006042884990253,83,1
401,"(6,4)",,False,69,"[15, 18, 6, 19, 4]",9,0.048203842940685006,236,319,4,0.006042884990253,83,1
402,"(7,6)",,False,71,"[17, 4, 7, 6, 13]",10,0.05718621047568401,238,321,4,0.005068226120857,83,1
403,"(7,6)",,False,71,"[17, 4, 7, 6, 13]",10,0.05718621047568401,238,321,4,0.005068226120857,83,1
404,"(1,16)",,False,71,"[1, 8, 4, 16, 5]",10,0.068720777273408,240,323,5,0.006947925368978001,83,1
405,"(1,16)",,False,71,"[1, 8, 4, 16, 5]",10,0.068720777273408,240,323,5,0.006947925368978001,83,1
406,"(12,5)",,False,71,"[12, 5, 15, 8, 7]",10,0.06902763415921301,242,325,4,0.005068226120857,83,1
407,"(12,5)",,False,71,"[12, 5, 15, 8, 7]",10,0.06902763415921301,242,325,4,0.005068226120857,83,1
408,"(19,1)",,False,71,"[8, 16, 19, 1, 14]",10,0.06952487084066,244,327,5,0.013965469228627,83,1
409,"(19,1)",,False,71,"[8, 16, 19, 1, 14]",10,0.06952487084066,244,327,5,0.013965469228627,83,1
410,"(15,3)",,False,71,"[16, 1, 15, 3, 5]",10,0.06504144004144001,246,329,4,0.008604845446950001,83,1
411,"(15,3)",,False,71,"[16, 1, 15, 3, 5]",10,0.06504144004144001,246,329,4,0.008604845446950001,83,1
412,"(9,19)",,False,70,"[5, 10, 6, 9, 19]",10,0.070147591200222,248,331,4,0.007699805068226001,83,1
413,"(9,19)",,False,70,"[5, 10, 6, 9, 19]",10,0.070147591200222,248,331,4,0.007699805068226001,83,1
414,"(1,18)",,False,70,"[1, 19, 15, 10, 18]",10,0.067475879240585,250,333,5,0.019085592769803,83,1
415,"(1,18)",,False,70,"[1, 19, 15, 10, 18]",10,0.067475879240585,250,333,5,0.019085592769803,83,1
416,"(0,9)",,False,68,"[12, 7, 0, 9, 16]",9,0.05874787980051101,252,335,5,0.019245082402977003,83,1
417,"(0,9)",,False,68,"[12, 7, 0, 9, 16]",9,0.05874787980051101,252,335,5,0.019245082402977003,83,1
418,"(2,0)",,False,68,"[8, 2, 1, 0, 9]",9,0.05874787980051101,254,337,5,0.019245082402977003,83,1
419,"(2,0)",,False,68,"[8, 2, 1, 0, 9]",9,0.05874787980051101,254,337,5,0.019245082402977003,83,1
420,"(17,1)",,False,70,"[17, 1, 8, 16, 10]",9,0.057459499564762005,256,339,6,0.033409475514738,83,1
421,"(17,1)",,False,70,"[17, 1, 8, 16, 10]",9,0.057459499564762005,256,339,6,0.033409475514738,83,1
422,"(5,6)",,False,70,"[5, 7, 4, 2, 6]",9,0.056231682547472,258,341,6,0.034700582069003005,83,1
423,"(5,6)",,False,70,"[5, 7, 4, 2, 6]",9,0.056231682547472,258,341,6,0.034700582069003005,83,1
424,"(7,18)",,False,70,"[19, 16, 7, 18, 3]",9,0.056231682547472,260,343,6,0.034700582069003005,83,1
425,"(7,18)",,False,70,"[19, 16, 7, 18, 3]",9,0.056231682547472,260,343,6,0.034700582069003005,83,1
426,"(10,3)",,False,70,"[5, 15, 10, 3, 8]",9,0.051207638823737,262,345,6,0.036718057770689004,83,1
427,"(10,3)",,False,70,"[5, 15, 10, 3, 8]",9,0.051207638823737,262,345,6,0.036718057770689004,83,1
428,"(7,5)",,False,68,"[19, 7, 17, 5, 3]",9,0.07253811147,264,347,6,0.044113440166071,83,1
429,"(7,5)",,False,68,"[19, 7, 17, 5, 3]",9,0.07253811147,264,347,6,0.044113440166071,83,1
430,"(6,1)",,False,68,"[2, 6, 17, 16, 1]",9,0.072998200629779,266,349,7,0.055827067669172004,83,1
431,"(6,1)",,False,68,"[2, 6, 17, 16, 1]",9,0.072998200629779,266,349,7,0.055827067669172004,83,1
432,"(19,0)",,False,66,"[19, 9, 0, 3, 17]",8,0.066318574213311,268,351,7,0.058744082428292,83,1
433,"(19,0)",,False,66,"[19, 9, 0, 3, 17]",8,0.066318574213311,268,351,7,0.058744082428292,83,1
434,"(15,0)",,False,66,"[15, 0, 17, 6, 2]",8,0.06530910609857901,270,353,7,0.060811751601225005,83,1
435,"(15,0)",,False,66,"[15, 0, 17, 6, 2]",8,0.06530910609857901,270,353,7,0.060811751601225005,83,1
436,"(0,6)",,False,66,"[10, 0, 15, 6, 8]",8,0.074125127633899,272,355,7,0.059335839598997006,83,1
437,"(0,6)",,False,66,"[10, 0, 15, 6, 8]",8,0.074125127633899,272,355,7,0.059335839598997006,83,1
438,"(1,14)",,False,68,"[1, 15, 4, 8, 14]",9,0.08525016244314401,274,357,8,0.071686159844054,83,1
439,"(1,14)",,False,68,"[1, 15, 4, 8, 14]",9,0.08525016244314401,274,357,8,0.071686159844054,83,1
440,"(8,0)",,False,68,"[11, 5, 8, 0, 16]",8,0.069620811287477,274,358,8,0.073315232525758,84,1
441,"(8,0)",,False,68,"[11, 5, 8, 0, 16]",8,0.069620811287477,274,358,8,0.073315232525758,84,1
442,"(2,18)",,False,68,"[2, 13, 11, 18, 19]",8,0.060307017543859004,274,359,8,0.06419753086419701,85,1
443,"(2,18)",,False,68,"[2, 13, 11, 18, 19]",8,0.060307017543859004,274,359,8,0.06419753086419701,85,1
444,"(14,2)",,False,66,"[8, 15, 9, 14, 2]",8,0.065247504282592,274,360,8,0.068827160493827,86,1
445,"(14,2)",,False,66,"[8, 15, 9, 14, 2]",8,0.065247504282592,274,360,8,0.068827160493827,86,1
446,"(12,11)",,False,68,"[3, 7, 14, 12, 11]",8,0.05879851143009,274,361,8,0.064278752436647,87,1
447,"(12,11)",,False,68,"[3, 7, 14, 12, 11]",8,0.05879851143009,274,361,8,0.064278752436647,87,1
448,"(1,10)",,False,70,"[13, 1, 17, 8, 10]",8,0.05486738732352701,274,362,9,0.07478882391163001,88,1
449,"(1,10)",,False,70,"[13, 1, 17, 8, 10]",8,0.05486738732352701,274,362,9,0.07478882391163001,88,1
450,"(7,11)",,False,70,"[9, 7, 8, 14, 11]",8,0.05486738732352701,272,362,9,0.075548031873054,90,1
451,"(7,11)",,False,70,"[9, 7, 8, 14, 11]",8,0.05486738732352701,272,362,9,0.075548031873054,90,1
452,"(0,18)",,False,70,"[1, 15, 0, 18, 10]",8,0.045342312008978,270,362,9,0.08476594196815801,92,1
453,"(0,18)",,False,70,"[1, 15, 0, 18, 10]",8,0.045342312008978,270,362,9,0.08476594196815801,92,1
454,"(11,1)",,False,72,"[11, 16, 1, 3, 18]",8,0.042551243428436004,268,362,10,0.090333156122629,94,1
455,"(11,1)",,False,72,"[11, 16, 1, 3, 18]",8,0.042551243428436004,268,362,10,0.090333156122629,94,1
456,"(19,13)",,False,72,"[15, 5, 19, 11, 13]",8,0.042438782789659006,266,362,10,0.09245688650120701,96,1
457,"(19,13)",,False,72,"[15, 5, 19, 11, 13]",8,0.042438782789659006,266,362,10,0.09245688650120701,96,1
458,"(16,3)",,False,72,"[16, 4, 13, 3, 10]",8,0.043288533223897,264,362,9,0.073131903833658,98,1
459,"(16,3)",,False,72,"[16, 4, 13, 3, 10]",8,0.043288533223897,264,362,9,0.073131903833658,98,1
460,"(9,1)",,False,72,"[8, 14, 9, 1, 11]",8,0.044003283061454006,262,362,9,0.072157244964262,100,1
461,"(9,1)",,False,72,"[8, 14, 9, 1, 11]",8,0.044003283061454006,262,362,9,0.072157244964262,100,1
462,"(1,12)",,False,74,"[16, 5, 1, 12, 14]",8,0.042531852981891,260,362,10,0.087933235225378,102,1
