,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(10,3)",,False,43,"[14, 10, 15, 19, 3]",9,0.21091617933723103,115,173,7,0.134405458089668,58,1
233,"(10,3)",,False,43,"[14, 10, 15, 19, 3]",9,0.21091617933723103,115,173,7,0.134405458089668,58,1
234,"(3,9)",,False,42,"[12, 5, 18, 3, 9]",9,0.19548872180451102,117,175,5,0.05240879977722,58,1
235,"(3,9)",,False,42,"[12, 5, 18, 3, 9]",9,0.19548872180451102,117,175,5,0.05240879977722,58,1
236,"(8,4)",,False,45,"[17, 8, 4, 6, 9]",9,0.160700362016151,119,177,5,0.033737120579225004,58,1
237,"(8,4)",,False,45,"[17, 8, 4, 6, 9]",9,0.160700362016151,119,177,5,0.033737120579225004,58,1
238,8:8,assassinate,True,40,"[8, 3, 16, 9, 4]",8,0.12078808131439701,121,179,5,0.038902812587023,58,1
239,8:8,assassinate,True,40,"[8, 3, 16, 9, 4]",8,0.12078808131439701,121,179,5,0.038902812587023,58,1
240,"(7,2)",,False,39,"[16, 12, 9, 7, 2]",8,0.12458925090504001,123,181,4,0.034113060428849006,58,1
241,"(7,2)",,False,39,"[16, 12, 9, 7, 2]",8,0.12458925090504001,123,181,4,0.034113060428849006,58,1
242,"(1,19)",,True,40,"[1, 0, 16, 14, 19]",8,0.19504316346421602,125,183,5,0.062795878585352,58,1
243,"(1,19)",,True,40,"[1, 0, 16, 14, 19]",8,0.19504316346421602,125,183,5,0.062795878585352,58,1
244,4:8,assassinate,True,36,"[16, 5, 2, 4, 12]",7,0.068337510442773,127,185,5,0.050125313283208,58,1
245,4:8,assassinate,True,36,"[16, 5, 2, 4, 12]",7,0.068337510442773,127,185,5,0.050125313283208,58,1
246,"(16,0)",,False,35,"[8, 16, 0, 2, 19]",7,0.131481481481481,129,187,4,0.024714564188248002,58,1
247,"(16,0)",,False,35,"[8, 16, 0, 2, 19]",7,0.131481481481481,129,187,4,0.024714564188248002,58,1
248,"(15,17)",,False,38,"[4, 2, 15, 13, 17]",7,0.17979671400724,131,189,4,0.028613199665831004,58,1
249,"(15,17)",,False,38,"[4, 2, 15, 13, 17]",7,0.17979671400724,131,189,4,0.028613199665831004,58,1
250,"(7,0)",,False,35,"[7, 3, 0, 11, 17]",6,0.15285435811751502,133,191,4,0.064814814814814,58,1
251,"(7,0)",,False,35,"[7, 3, 0, 11, 17]",6,0.15285435811751502,133,191,4,0.064814814814814,58,1
252,5:6,assassinate,True,32,"[9, 12, 5, 19, 17]",5,0.09200779727095501,135,193,3,0.012183235867446001,58,1
253,5:6,assassinate,True,32,"[9, 12, 5, 19, 17]",5,0.09200779727095501,135,193,3,0.012183235867446001,58,1
254,"(19,10)",,False,32,"[19, 5, 16, 10, 3]",5,0.07582846003898601,137,195,3,0.004873294346978,58,1
255,"(19,10)",,False,32,"[19, 5, 16, 10, 3]",5,0.07582846003898601,137,195,3,0.004873294346978,58,1
256,"(19,11)",,False,34,"[7, 13, 19, 17, 11]",5,0.073586744639376,139,197,3,0.004093567251461001,58,1
257,"(19,11)",,False,34,"[7, 13, 19, 17, 11]",5,0.073586744639376,139,197,3,0.004093567251461001,58,1
258,"(19,8)",,True,35,"[6, 19, 8, 17, 4]",5,0.044346978557504003,141,199,3,0.007602339181286001,58,1
259,"(19,8)",,True,35,"[6, 19, 8, 17, 4]",5,0.044346978557504003,141,199,3,0.007602339181286001,58,1
260,"(6,18)",,False,38,"[6, 7, 4, 11, 18]",7,0.21588693957115002,143,201,3,0.007699805068226001,58,1
261,"(6,18)",,False,38,"[6, 7, 4, 11, 18]",7,0.21588693957115002,143,201,3,0.007699805068226001,58,1
262,"(10,18)",,False,39,"[16, 10, 18, 13, 1]",7,0.21822612085769902,145,203,3,0.006432748538011001,58,1
263,"(10,18)",,False,39,"[16, 10, 18, 13, 1]",7,0.21822612085769902,145,203,3,0.006432748538011001,58,1
264,"(6,0)",,False,36,"[8, 18, 6, 0, 15]",6,0.192105263157894,147,205,3,0.006432748538011001,58,1
265,"(6,0)",,False,36,"[8, 18, 6, 0, 15]",6,0.192105263157894,147,205,3,0.006432748538011001,58,1
266,"(11,14)",,False,37,"[5, 11, 14, 18, 8]",6,0.173405736563631,149,207,3,0.006432748538011001,58,1
267,"(11,14)",,False,37,"[5, 11, 14, 18, 8]",6,0.173405736563631,149,207,3,0.006432748538011001,58,1
268,"(19,5)",,False,40,"[15, 18, 19, 14, 5]",8,0.251503759398496,151,209,3,0.007407407407407001,58,1
269,"(19,5)",,False,40,"[15, 18, 19, 14, 5]",8,0.251503759398496,151,209,3,0.007407407407407001,58,1
270,"(9,15)",,False,42,"[9, 18, 5, 15, 19]",8,0.23946904297781402,153,211,3,0.007268170426065,58,1
271,"(9,15)",,False,42,"[9, 18, 5, 15, 19]",8,0.23946904297781402,153,211,3,0.007268170426065,58,1
272,"(1,7)",,False,42,"[1, 19, 6, 7, 5]",8,0.2517497447322,155,213,4,0.087092731829573,58,1
273,"(1,7)",,False,42,"[1, 19, 6, 7, 5]",8,0.2517497447322,155,213,4,0.087092731829573,58,1
274,"(4,16)",,False,43,"[4, 16, 6, 3, 14]",8,0.21913348185278,157,215,4,0.038046505151768,58,1
275,"(4,16)",,False,43,"[4, 16, 6, 3, 14]",8,0.21913348185278,157,215,4,0.038046505151768,58,1
276,"(16,8)",,False,45,"[16, 8, 13, 7, 14]",8,0.18862665924069402,159,217,4,0.023370927318295,58,1
277,"(16,8)",,False,45,"[16, 8, 13, 7, 14]",8,0.18862665924069402,159,217,4,0.023370927318295,58,1
278,"(6,14)",,False,46,"[4, 6, 3, 8, 14]",8,0.20395433027011903,161,219,4,0.017453355611250002,58,1
279,"(6,14)",,False,46,"[4, 6, 3, 8, 14]",8,0.20395433027011903,161,219,4,0.017453355611250002,58,1
280,"(15,1)",,False,45,"[4, 7, 9, 15, 1]",8,0.21345029239766003,163,221,4,0.022755963984034,58,1
281,"(15,1)",,False,45,"[4, 7, 9, 15, 1]",8,0.21345029239766003,163,221,4,0.022755963984034,58,1
282,"(2,1)",,False,45,"[8, 0, 2, 15, 1]",8,0.21881787802840402,165,223,5,0.06601225285435801,58,1
283,"(2,1)",,False,45,"[8, 0, 2, 15, 1]",8,0.21881787802840402,165,223,5,0.06601225285435801,58,1
284,"(0,11)",,False,43,"[8, 0, 18, 11, 15]",7,0.18467697020328602,167,225,5,0.075090504037872,58,1
285,"(0,11)",,False,43,"[8, 0, 18, 11, 15]",7,0.18467697020328602,167,225,5,0.075090504037872,58,1
286,"(5,1)",,False,44,"[15, 5, 11, 1, 12]",7,0.174686716791979,169,227,5,0.05559732664995801,58,1
287,"(5,1)",,False,44,"[15, 5, 11, 1, 12]",7,0.174686716791979,169,227,5,0.05559732664995801,58,1
288,18:20,assassinate,True,34,"[10, 18, 17, 2, 6]",6,0.17850181008075702,171,229,5,0.129573934837092,58,1
289,18:20,assassinate,True,34,"[10, 18, 17, 2, 6]",6,0.17850181008075702,171,229,5,0.129573934837092,58,1
290,"(3,1)",,False,37,"[3, 16, 9, 12, 1]",6,0.16874308277817002,173,231,6,0.138485280151946,58,1
291,"(3,1)",,False,37,"[3, 16, 9, 12, 1]",6,0.16874308277817002,173,231,6,0.138485280151946,58,1
292,"(10,0)",,False,36,"[18, 10, 4, 19, 0]",5,0.157163742690058,175,233,6,0.152018936229462,58,1
293,"(10,0)",,False,36,"[18, 10, 4, 19, 0]",5,0.157163742690058,175,233,6,0.152018936229462,58,1
294,"(12,17)",,False,39,"[14, 4, 12, 17, 19]",7,0.276023391812865,177,235,6,0.153411306042884,58,1
295,"(12,17)",,False,39,"[14, 4, 12, 17, 19]",7,0.276023391812865,177,235,6,0.153411306042884,58,1
296,12:4,assassinate,True,35,"[5, 15, 12, 0, 19]",7,0.303508771929824,179,237,6,0.16559454191033102,58,1
297,12:4,assassinate,True,35,"[5, 15, 12, 0, 19]",7,0.303508771929824,179,237,6,0.16559454191033102,58,1
298,"(17,1)",,False,38,"[17, 3, 13, 12, 1]",9,0.29185463659147803,181,239,7,0.13719715956558,58,1
299,"(17,1)",,False,38,"[17, 3, 13, 12, 1]",9,0.29185463659147803,181,239,7,0.13719715956558,58,1
300,"(18,3)",,False,41,"[9, 18, 7, 3, 8]",11,0.31340282524493,183,241,7,0.13859079516974201,58,1
301,"(18,3)",,False,41,"[9, 18, 7, 3, 8]",11,0.31340282524493,183,241,7,0.13859079516974201,58,1
302,"(17,0)",,False,42,"[14, 17, 0, 6, 19]",12,0.356384015594541,185,243,7,0.17188109161793302,58,1
303,"(17,0)",,False,42,"[14, 17, 0, 6, 19]",12,0.356384015594541,185,243,7,0.17188109161793302,58,1
304,"(11,1)",,True,45,"[17, 3, 11, 1, 5]",12,0.326858813700918,187,245,8,0.12656641604010002,58,1
305,"(11,1)",,True,45,"[17, 3, 11, 1, 5]",12,0.326858813700918,187,245,8,0.12656641604010002,58,1
306,14:6,assassinate,True,44,"[14, 12, 13, 3, 16]",11,0.25029007704446304,189,247,8,0.095755592685417,58,1
307,14:6,assassinate,True,44,"[14, 12, 13, 3, 16]",11,0.25029007704446304,189,247,8,0.095755592685417,58,1
308,3:12,assassinate,True,40,"[19, 14, 11, 12, 3]",12,0.285653949689037,191,249,7,0.08821126891302301,58,1
309,3:12,assassinate,True,40,"[19, 14, 11, 12, 3]",12,0.285653949689037,191,249,7,0.08821126891302301,58,1
310,"(6,16)",,False,41,"[13, 5, 9, 6, 16]",13,0.29614313561681904,193,251,7,0.07649679754942901,58,1
311,"(6,16)",,False,41,"[13, 5, 9, 6, 16]",13,0.29614313561681904,193,251,7,0.07649679754942901,58,1
312,"(9,16)",,False,43,"[9, 7, 5, 16, 17]",13,0.277415761626287,195,253,7,0.06936786410470601,58,1
313,"(9,16)",,False,43,"[9, 7, 5, 16, 17]",13,0.277415761626287,195,253,7,0.06936786410470601,58,1
314,"(5,4)",,False,45,"[5, 19, 4, 16, 15]",13,0.30178223336118004,197,255,7,0.07180451127819501,58,1
315,"(5,4)",,False,45,"[5, 19, 4, 16, 15]",13,0.30178223336118004,197,255,7,0.07180451127819501,58,1
316,"(0,18)",,False,46,"[13, 0, 15, 18, 4]",14,0.262795878585352,199,257,7,0.063652186020607,58,1
317,"(0,18)",,False,46,"[13, 0, 15, 18, 4]",14,0.262795878585352,199,257,7,0.063652186020607,58,1
318,"(1,14)",,False,48,"[8, 17, 11, 1, 14]",14,0.363380673906989,201,259,8,0.16599136730715602,58,1
319,"(1,14)",,False,48,"[8, 17, 11, 1, 14]",14,0.363380673906989,201,259,8,0.16599136730715602,58,1
320,"(1,12)",,False,51,"[0, 1, 10, 6, 12]",14,0.369841269841269,203,261,9,0.209370648844333,58,1
321,"(1,12)",,False,51,"[0, 1, 10, 6, 12]",14,0.369841269841269,203,261,9,0.209370648844333,58,1
322,"(3,18)",,False,48,"[6, 19, 8, 3, 18]",14,0.32953216374269,205,263,7,0.13698830409356702,58,1
323,"(3,18)",,False,48,"[6, 19, 8, 3, 18]",14,0.32953216374269,205,263,7,0.13698830409356702,58,1
324,"(1,2)",,False,49,"[15, 13, 1, 12, 2]",14,0.32865497076023303,207,265,8,0.129316346421609,58,1
325,"(1,2)",,False,49,"[15, 13, 1, 12, 2]",14,0.32865497076023303,207,265,8,0.129316346421609,58,1
326,"(0,6)",,False,48,"[0, 15, 6, 4, 13]",13,0.29349763297131704,209,267,8,0.11496797549429101,58,1
327,"(0,6)",,False,48,"[0, 15, 6, 4, 13]",13,0.29349763297131704,209,267,8,0.11496797549429101,58,1
328,"(16,3)",,False,49,"[15, 16, 17, 10, 3]",13,0.33380673906989605,211,269,8,0.116757170704539,58,1
329,"(16,3)",,False,49,"[15, 16, 17, 10, 3]",13,0.33380673906989605,211,269,8,0.116757170704539,58,1
330,"(17,16)",,True,50,"[17, 14, 16, 12, 7]",13,0.311380302608372,213,271,8,0.115685045948203,58,1
331,"(17,16)",,True,50,"[17, 14, 16, 12, 7]",13,0.311380302608372,213,271,8,0.115685045948203,58,1
332,3:8,assassinate,True,44,"[18, 12, 3, 8, 10]",12,0.254077322936972,215,273,8,0.134600389863547,58,1
333,3:8,assassinate,True,44,"[18, 12, 3, 8, 10]",12,0.254077322936972,215,273,8,0.134600389863547,58,1
334,"(12,3)",,False,44,"[12, 9, 3, 8, 2]",12,0.29247888239116304,217,275,8,0.20224171539961003,58,1
335,"(12,3)",,False,44,"[12, 9, 3, 8, 2]",12,0.29247888239116304,217,275,8,0.20224171539961003,58,1
336,"(12,2)",,False,45,"[14, 6, 5, 12, 2]",12,0.282927225471085,219,277,8,0.157017543859649,58,1
337,"(12,2)",,False,45,"[14, 6, 5, 12, 2]",12,0.282927225471085,219,277,8,0.157017543859649,58,1
338,"(10,0)",,False,46,"[6, 13, 10, 8, 0]",11,0.23675856307435203,221,279,8,0.11228070175438501,58,1
339,"(10,0)",,False,46,"[6, 13, 10, 8, 0]",11,0.23675856307435203,221,279,8,0.11228070175438501,58,1
340,"(0,15)",,False,45,"[6, 12, 0, 15, 16]",10,0.22022185092360502,223,281,8,0.11601225285435801,58,1
341,"(0,15)",,False,45,"[6, 12, 0, 15, 16]",10,0.22022185092360502,223,281,8,0.11601225285435801,58,1
342,"(1,10)",,False,46,"[1, 13, 17, 4, 10]",11,0.24777220829852403,225,283,9,0.16464773043720402,58,1
343,"(1,10)",,False,46,"[1, 13, 17, 4, 10]",11,0.24777220829852403,225,283,9,0.16464773043720402,58,1
344,"(1,3)",,False,49,"[1, 13, 3, 4, 17]",11,0.23669358581639202,227,285,10,0.15807110368513802,58,1
345,"(1,3)",,False,49,"[1, 13, 3, 4, 17]",11,0.23669358581639202,227,285,10,0.15807110368513802,58,1
346,9:2,assassinate,True,48,"[1, 9, 6, 12, 5]",10,0.181625359695535,229,287,10,0.14540053838299402,58,1
347,9:2,assassinate,True,48,"[1, 9, 6, 12, 5]",10,0.181625359695535,229,287,10,0.14540053838299402,58,1
348,"(1,13)",,False,47,"[1, 13, 3, 11, 19]",10,0.202548036758563,231,289,9,0.102060707323865,58,1
349,"(1,13)",,False,47,"[1, 13, 3, 11, 19]",10,0.202548036758563,231,289,9,0.102060707323865,58,1
350,"(18,6)",,False,46,"[4, 18, 11, 6, 10]",11,0.27936507936507904,233,291,8,0.091701475912002,58,1
351,"(18,6)",,False,46,"[4, 18, 11, 6, 10]",11,0.27936507936507904,233,291,8,0.091701475912002,58,1
352,"(2,19)",,False,47,"[3, 2, 7, 4, 19]",11,0.29335143414090703,235,293,8,0.086229462545252,58,1
353,"(2,19)",,False,47,"[3, 2, 7, 4, 19]",11,0.29335143414090703,235,293,8,0.086229462545252,58,1
354,"(8,12)",,False,50,"[8, 19, 15, 7, 12]",13,0.30925693864290305,237,295,8,0.043692564745196005,58,1
355,"(8,12)",,False,50,"[8, 19, 15, 7, 12]",13,0.30925693864290305,237,295,8,0.043692564745196005,58,1
356,"(10,12)",,False,50,"[3, 10, 11, 12, 14]",13,0.36908706952566606,239,297,8,0.08552399517311701,58,1
357,"(10,12)",,False,50,"[3, 10, 11, 12, 14]",13,0.36908706952566606,239,297,8,0.08552399517311701,58,1
358,"(9,0)",,False,49,"[9, 3, 16, 18, 0]",12,0.26873433583959905,241,299,8,0.074631021999443,58,1
359,"(9,0)",,False,49,"[9, 3, 16, 18, 0]",12,0.26873433583959905,241,299,8,0.074631021999443,58,1
360,"(4,12)",,False,50,"[4, 10, 15, 3, 12]",12,0.335178223336118,243,301,8,0.07316903369534901,58,1
361,"(4,12)",,False,50,"[4, 10, 15, 3, 12]",12,0.335178223336118,243,301,8,0.07316903369534901,58,1
362,"(1,9)",,False,50,"[1, 3, 9, 18, 11]",12,0.298266499582289,245,303,9,0.162642717905875,58,1
363,"(1,9)",,False,50,"[1, 3, 9, 18, 11]",12,0.298266499582289,245,303,9,0.162642717905875,58,1
364,"(5,6)",,False,53,"[14, 4, 5, 8, 6]",12,0.24252297410192103,247,305,9,0.090452984312633,58,1
365,"(5,6)",,False,53,"[14, 4, 5, 8, 6]",12,0.24252297410192103,247,305,9,0.090452984312633,58,1
366,"(10,15)",,False,52,"[11, 7, 10, 2, 15]",12,0.24840573656363102,249,307,8,0.05682957393483701,58,1
367,"(10,15)",,False,52,"[11, 7, 10, 2, 15]",12,0.24840573656363102,249,307,8,0.05682957393483701,58,1
368,"(2,0)",,False,49,"[2, 0, 10, 18, 13]",11,0.25438596491228,251,309,8,0.079392926761347,58,1
369,"(2,0)",,False,49,"[2, 0, 10, 18, 13]",11,0.25438596491228,251,309,8,0.079392926761347,58,1
370,"(8,5)",,False,48,"[8, 12, 15, 18, 5]",11,0.24853801169590603,253,311,8,0.07319688109161701,58,1
371,"(8,5)",,False,48,"[8, 12, 15, 18, 5]",11,0.24853801169590603,253,311,8,0.07319688109161701,58,1
372,"(0,4)",,False,45,"[0, 17, 4, 9, 11]",10,0.253829016986911,255,313,7,0.023781676413255,58,1
373,"(0,4)",,False,45,"[0, 17, 4, 9, 11]",10,0.253829016986911,255,313,7,0.023781676413255,58,1
374,"(7,0)",,False,44,"[9, 15, 4, 7, 0]",9,0.17226863454933602,257,315,7,0.029954515919428003,58,1
375,"(7,0)",,False,44,"[9, 15, 4, 7, 0]",9,0.17226863454933602,257,315,7,0.029954515919428003,58,1
376,"(13,17)",,False,46,"[10, 13, 16, 17, 2]",10,0.181850459482038,259,317,7,0.031959528450756,58,1
377,"(13,17)",,False,46,"[10, 13, 16, 17, 2]",10,0.181850459482038,259,317,7,0.031959528450756,58,1
378,"(1,4)",,False,47,"[8, 6, 1, 3, 4]",10,0.17632507193910701,261,319,7,0.054525201893622005,58,1
379,"(1,4)",,False,47,"[8, 6, 1, 3, 4]",10,0.17632507193910701,261,319,7,0.054525201893622005,58,1
380,"(18,13)",,False,48,"[18, 9, 19, 7, 13]",11,0.225433955258516,263,321,6,0.020328599275967002,58,1
381,"(18,13)",,False,48,"[18, 9, 19, 7, 13]",11,0.225433955258516,263,321,6,0.020328599275967002,58,1
382,"(16,15)",,False,49,"[18, 16, 8, 10, 15]",11,0.20854450942170202,265,323,6,0.015838206627680002,58,1
383,"(16,15)",,False,49,"[18, 16, 8, 10, 15]",11,0.20854450942170202,265,323,6,0.015838206627680002,58,1
384,"(5,0)",,False,46,"[3, 5, 15, 0, 4]",10,0.183635013459574,267,325,6,0.027322936972059002,58,1
385,"(5,0)",,False,46,"[3, 5, 15, 0, 4]",10,0.183635013459574,267,325,6,0.027322936972059002,58,1
386,"(19,0)",,False,45,"[14, 15, 19, 0, 4]",9,0.165701290262693,269,327,6,0.046458739441195,58,1
387,"(19,0)",,False,45,"[14, 15, 19, 0, 4]",9,0.165701290262693,269,327,6,0.046458739441195,58,1
388,"(13,0)",,False,43,"[13, 0, 8, 1, 19]",8,0.142390698969646,271,329,6,0.055717998700454005,58,1
389,"(13,0)",,False,43,"[13, 0, 8, 1, 19]",8,0.142390698969646,271,329,6,0.055717998700454005,58,1
390,"(18,0)",,False,42,"[2, 18, 16, 8, 0]",7,0.11339459760512301,273,331,6,0.07677063027940201,58,1
391,"(18,0)",,False,42,"[2, 18, 16, 8, 0]",7,0.11339459760512301,273,331,6,0.07677063027940201,58,1
392,"(5,7)",,False,45,"[17, 0, 5, 7, 4]",9,0.21531606794764602,275,333,6,0.052241715399610006,58,1
393,"(5,7)",,False,45,"[17, 0, 5, 7, 4]",9,0.21531606794764602,275,333,6,0.052241715399610006,58,1
394,"(11,6)",,False,44,"[12, 16, 11, 14, 6]",9,0.227875243664717,277,335,6,0.049805068226120006,58,1
395,"(11,6)",,False,44,"[12, 16, 11, 14, 6]",9,0.227875243664717,277,335,6,0.049805068226120006,58,1
396,"(18,13)",,False,43,"[18, 3, 13, 9, 14]",9,0.24532163742690002,279,337,6,0.044736842105263006,58,1
397,"(18,13)",,False,43,"[18, 3, 13, 9, 14]",9,0.24532163742690002,279,337,6,0.044736842105263006,58,1
398,"(12,9)",,False,44,"[12, 14, 13, 16, 9]",9,0.220467836257309,281,339,6,0.049122807017543006,58,1
399,"(12,9)",,False,44,"[12, 14, 13, 16, 9]",9,0.220467836257309,281,339,6,0.049122807017543006,58,1
400,"(6,13)",,False,44,"[10, 6, 14, 13, 11]",9,0.220662768031189,283,341,6,0.04766081871345,58,1
401,"(6,13)",,False,44,"[10, 6, 14, 13, 11]",9,0.220662768031189,283,341,6,0.04766081871345,58,1
402,"(14,13)",,False,43,"[14, 17, 13, 19, 6]",9,0.19629629629629602,285,343,6,0.04766081871345,58,1
403,"(14,13)",,False,43,"[14, 17, 13, 19, 6]",9,0.19629629629629602,285,343,6,0.04766081871345,58,1
404,"(18,8)",,False,46,"[9, 18, 13, 8, 17]",9,0.21598440545808903,287,345,6,0.047076023391812,58,1
405,"(18,8)",,False,46,"[9, 18, 13, 8, 17]",9,0.21598440545808903,287,345,6,0.047076023391812,58,1
406,"(1,2)",,False,47,"[1, 13, 2, 10, 14]",9,0.19030214424951203,289,347,7,0.09127680311890801,58,1
407,"(1,2)",,False,47,"[1, 13, 2, 10, 14]",9,0.19030214424951203,289,347,7,0.09127680311890801,58,1
408,"(1,13)",,False,48,"[1, 15, 11, 19, 13]",9,0.172445001392369,291,349,8,0.11685695720783401,58,1
409,"(1,13)",,False,48,"[1, 15, 11, 19, 13]",9,0.172445001392369,291,349,8,0.11685695720783401,58,1
410,"(10,0)",,False,45,"[12, 10, 14, 0, 3]",8,0.1744917850181,293,351,8,0.14721526037315502,58,1
411,"(10,0)",,False,45,"[12, 10, 14, 0, 3]",8,0.1744917850181,293,351,8,0.14721526037315502,58,1
412,"(14,1)",,True,48,"[14, 1, 13, 15, 10]",8,0.122737399053188,293,352,9,0.185811751601225,59,1
413,"(14,1)",,True,48,"[14, 1, 13, 15, 10]",8,0.122737399053188,293,352,9,0.185811751601225,59,1
414,"(19,13)",,False,45,"[19, 13, 11, 16, 9]",8,0.1770955165692,295,354,7,0.15662768031189,59,1
415,"(19,13)",,False,45,"[19, 13, 11, 16, 9]",8,0.1770955165692,295,354,7,0.15662768031189,59,1
416,"(13,0)",,False,44,"[16, 6, 17, 13, 0]",7,0.149512670565302,297,356,7,0.136549707602339,59,1
417,"(13,0)",,False,44,"[16, 6, 17, 13, 0]",7,0.149512670565302,297,356,7,0.136549707602339,59,1
418,"(4,10)",,False,45,"[16, 6, 4, 10, 3]",7,0.149220272904483,299,358,7,0.13630604288499001,59,1
419,"(4,10)",,False,45,"[16, 6, 4, 10, 3]",7,0.149220272904483,299,358,7,0.13630604288499001,59,1
420,"(7,0)",,True,46,"[7, 8, 6, 3, 0]",8,0.18939014202172003,301,360,7,0.138603453077137,59,1
421,"(7,0)",,True,46,"[7, 8, 6, 3, 0]",8,0.18939014202172003,301,360,7,0.138603453077137,59,1
422,"(11,13)",,False,45,"[11, 13, 7, 9, 16]",8,0.20845168476747403,303,362,7,0.141924255082149,59,1
423,"(11,13)",,False,45,"[11, 13, 7, 9, 16]",8,0.20845168476747403,303,362,7,0.141924255082149,59,1
424,"(3,5)",,False,44,"[9, 19, 0, 3, 5]",8,0.26055416318574204,305,364,7,0.146365914786967,59,1
425,"(3,5)",,False,44,"[9, 19, 0, 3, 5]",8,0.26055416318574204,305,364,7,0.146365914786967,59,1
426,"(5,7)",,False,43,"[5, 7, 9, 2, 13]",8,0.281091617933723,307,366,7,0.143817878028404,59,1
427,"(5,7)",,False,43,"[5, 7, 9, 2, 13]",8,0.281091617933723,307,366,7,0.143817878028404,59,1
428,"(3,6)",,False,44,"[3, 6, 12, 7, 10]",8,0.279922027290448,309,368,7,0.141868560289612,59,1
429,"(3,6)",,False,44,"[3, 6, 12, 7, 10]",8,0.279922027290448,309,368,7,0.141868560289612,59,1
430,"(18,14)",,False,43,"[18, 9, 4, 14, 10]",9,0.314035087719298,311,370,6,0.040016708437761006,59,1
431,"(18,14)",,False,43,"[18, 9, 4, 14, 10]",9,0.314035087719298,311,370,6,0.040016708437761006,59,1
432,"(7,1)",,False,42,"[6, 18, 16, 7, 1]",9,0.34015594541910305,313,372,7,0.10808966861598401,59,1
433,"(7,1)",,False,42,"[6, 18, 16, 7, 1]",9,0.34015594541910305,313,372,7,0.10808966861598401,59,1
434,"(1,8)",,False,43,"[1, 6, 8, 0, 10]",10,0.338206627680311,315,374,8,0.13898635477582802,59,1
435,"(1,8)",,False,43,"[1, 6, 8, 0, 10]",10,0.338206627680311,315,374,8,0.13898635477582802,59,1
436,"(1,17)",,False,44,"[1, 17, 9, 6, 4]",10,0.27048640118815503,317,376,9,0.15592685417246802,59,1
437,"(1,17)",,False,44,"[1, 17, 9, 6, 4]",10,0.27048640118815503,317,376,9,0.15592685417246802,59,1
438,"(0,11)",,False,43,"[14, 0, 11, 3, 12]",9,0.246412327114081,319,378,9,0.15351805439524702,59,1
439,"(0,11)",,False,43,"[14, 0, 11, 3, 12]",9,0.246412327114081,319,378,9,0.15351805439524702,59,1
440,"(19,16)",,False,46,"[11, 19, 16, 12, 4]",9,0.185997400909681,321,380,9,0.11738141650422301,59,1
441,"(19,16)",,False,46,"[11, 19, 16, 12, 4]",9,0.185997400909681,321,380,9,0.11738141650422301,59,1
442,"(5,1)",,False,47,"[17, 7, 18, 5, 1]",9,0.16889213775178602,321,381,10,0.169298245614035,60,1
443,"(5,1)",,False,47,"[17, 7, 18, 5, 1]",9,0.16889213775178602,321,381,10,0.169298245614035,60,1
444,"(0,8)",,False,46,"[18, 11, 0, 9, 8]",8,0.14731968810916102,321,382,10,0.19556530214424903,61,1
445,"(0,8)",,False,46,"[18, 11, 0, 9, 8]",8,0.14731968810916102,321,382,10,0.19556530214424903,61,1
446,"(14,1)",,False,49,"[14, 12, 17, 0, 1]",10,0.23129583217302502,321,383,11,0.280859556298152,62,1
447,"(14,1)",,False,49,"[14, 12, 17, 0, 1]",10,0.23129583217302502,321,383,11,0.280859556298152,62,1
448,"(16,18)",,False,52,"[16, 19, 14, 18, 10]",10,0.19291837142714302,319,383,11,0.25296235603253103,64,1
449,"(16,18)",,False,52,"[16, 19, 14, 18, 10]",10,0.19291837142714302,319,383,11,0.25296235603253103,64,1
450,"(18,1)",,False,55,"[13, 18, 17, 7, 1]",10,0.171365914786967,317,383,12,0.221073517126148,66,1
451,"(18,1)",,False,55,"[13, 18, 17, 7, 1]",10,0.171365914786967,317,383,12,0.221073517126148,66,1
452,"(4,17)",,False,54,"[4, 17, 3, 14, 8]",10,0.18481684007999802,319,385,10,0.174223437381332,66,1
453,"(4,17)",,False,54,"[4, 17, 3, 14, 8]",10,0.18481684007999802,319,385,10,0.174223437381332,66,1
454,"(10,1)",,False,53,"[10, 17, 1, 2, 11]",10,0.18569403306245402,319,386,11,0.247060833902939,67,1
455,"(10,1)",,False,53,"[10, 17, 1, 2, 11]",10,0.18569403306245402,319,386,11,0.247060833902939,67,1
456,4:10,assassinate,True,46,"[4, 6, 1, 18, 13]",9,0.22026915579547102,319,387,10,0.265639526165841,68,1
457,4:10,assassinate,True,46,"[4, 6, 1, 18, 13]",9,0.22026915579547102,319,387,10,0.265639526165841,68,1
458,"(12,6)",,False,47,"[12, 14, 9, 11, 6]",10,0.236494012809802,317,387,10,0.263143971038707,70,1
459,"(12,6)",,False,47,"[12, 14, 9, 11, 6]",10,0.236494012809802,317,387,10,0.263143971038707,70,1
460,"(9,18)",,False,47,"[2, 9, 16, 6, 18]",10,0.22031467557783302,315,387,10,0.26031746031746,72,1
461,"(9,18)",,False,47,"[2, 9, 16, 6, 18]",10,0.22031467557783302,315,387,10,0.26031746031746,72,1
462,"(8,15)",,False,46,"[10, 8, 14, 5, 15]",11,0.335059871901977,317,389,10,0.286271233639654,72,1
