,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(8,10)",,False,36,"[16, 13, 8, 18, 10]",2,0.001949317738791,-48,90,8,0.24210526315789402,138,1
235,"(8,10)",,False,36,"[16, 13, 8, 18, 10]",2,0.001949317738791,-48,90,8,0.24210526315789402,138,1
236,"(4,1)",,True,38,"[12, 4, 6, 1, 8]",2,0.001949317738791,-50,90,9,0.25087719298245603,140,1
237,"(4,1)",,True,38,"[12, 4, 6, 1, 8]",2,0.001949317738791,-50,90,9,0.25087719298245603,140,1
238,"(11,3)",,False,40,"[6, 4, 11, 3, 12]",2,0.0014619883040930001,-52,90,9,0.230729601782233,142,1
239,"(11,3)",,False,40,"[6, 4, 11, 3, 12]",2,0.0014619883040930001,-52,90,9,0.230729601782233,142,1
240,"(1,8)",,False,42,"[16, 1, 17, 15, 8]",2,0.0014619883040930001,-54,90,10,0.22866889445836802,144,1
241,"(1,8)",,False,42,"[16, 1, 17, 15, 8]",2,0.0014619883040930001,-54,90,10,0.22866889445836802,144,1
242,"(14,10)",,False,40,"[6, 9, 14, 15, 10]",2,0.0029239766081870003,-56,90,9,0.20398217766638801,146,1
243,"(14,10)",,False,40,"[6, 9, 14, 15, 10]",2,0.0029239766081870003,-56,90,9,0.20398217766638801,146,1
244,"(8,18)",,False,38,"[0, 7, 8, 18, 17]",2,0.0036549707602330003,-58,90,8,0.189327485380116,148,1
245,"(8,18)",,False,38,"[0, 7, 8, 18, 17]",2,0.0036549707602330003,-58,90,8,0.189327485380116,148,1
246,"(11,4)",,False,38,"[11, 0, 4, 10, 12]",2,0.0036549707602330003,-60,90,8,0.189327485380116,150,1
247,"(11,4)",,False,38,"[11, 0, 4, 10, 12]",2,0.0036549707602330003,-60,90,8,0.189327485380116,150,1
248,"(9,5)",,False,38,"[15, 9, 5, 7, 10]",2,0.0036549707602330003,-62,90,8,0.19178448257395603,152,1
249,"(9,5)",,False,38,"[15, 9, 5, 7, 10]",2,0.0036549707602330003,-62,90,8,0.19178448257395603,152,1
250,"(0,18)",,False,36,"[8, 19, 0, 6, 18]",1,0.0,-64,90,7,0.14960549521953,154,1
251,"(0,18)",,False,36,"[8, 19, 0, 6, 18]",1,0.0,-64,90,7,0.14960549521953,154,1
252,"(2,14)",,False,38,"[10, 2, 14, 17, 3]",1,0.0,-66,90,7,0.13258145363408502,156,1
253,"(2,14)",,False,38,"[10, 2, 14, 17, 3]",1,0.0,-66,90,7,0.13258145363408502,156,1
254,"(3,9)",,False,40,"[19, 15, 0, 3, 9]",1,0.0,-68,90,7,0.08852687273739901,158,1
255,"(3,9)",,False,40,"[19, 15, 0, 3, 9]",1,0.0,-68,90,7,0.08852687273739901,158,1
256,"(1,2)",,False,40,"[3, 1, 13, 2, 4]",1,0.0,-70,90,7,0.103898635477582,160,1
257,"(1,2)",,False,40,"[3, 1, 13, 2, 4]",1,0.0,-70,90,7,0.103898635477582,160,1
258,"(17,18)",,False,42,"[19, 17, 18, 6, 0]",1,0.0,-72,90,7,0.08991924255082101,162,1
259,"(17,18)",,False,42,"[19, 17, 18, 6, 0]",1,0.0,-72,90,7,0.08991924255082101,162,1
260,"(17,1)",,False,44,"[17, 7, 3, 2, 1]",1,0.0,-74,90,8,0.10135059871901901,164,1
261,"(17,1)",,False,44,"[17, 7, 3, 2, 1]",1,0.0,-74,90,8,0.10135059871901901,164,1
262,"(11,16)",,False,44,"[9, 11, 0, 8, 16]",1,0.0,-76,90,8,0.16616541353383402,166,1
263,"(11,16)",,False,44,"[9, 11, 0, 8, 16]",1,0.0,-76,90,8,0.16616541353383402,166,1
264,"(1,19)",,False,46,"[1, 19, 18, 15, 7]",1,0.0,-78,90,9,0.180528341054656,168,1
265,"(1,19)",,False,46,"[1, 19, 18, 15, 7]",1,0.0,-78,90,9,0.180528341054656,168,1
266,"(1,14)",,True,48,"[1, 17, 3, 14, 19]",2,0.006112503480924,-80,90,10,0.18676552492341902,170,1
267,"(1,14)",,True,48,"[1, 17, 3, 14, 19]",2,0.006112503480924,-80,90,10,0.18676552492341902,170,1
268,"(16,1)",,False,48,"[7, 2, 14, 16, 1]",2,0.006112503480924,-82,90,10,0.18676552492341902,172,1
269,"(16,1)",,False,48,"[7, 2, 14, 16, 1]",2,0.006112503480924,-82,90,10,0.18676552492341902,172,1
270,"(7,1)",,False,50,"[7, 1, 11, 16, 9]",2,0.005666945140629,-84,90,11,0.19845826687931903,174,1
271,"(7,1)",,False,50,"[7, 1, 11, 16, 9]",2,0.005666945140629,-84,90,11,0.19845826687931903,174,1
272,"(9,10)",,False,48,"[7, 9, 8, 6, 10]",2,0.004942912837649,-86,90,10,0.18578390420495602,176,1
273,"(9,10)",,False,48,"[7, 9, 8, 6, 10]",2,0.004942912837649,-86,90,10,0.18578390420495602,176,1
274,"(18,11)",,False,48,"[0, 19, 18, 11, 2]",2,0.004942912837649,-88,90,10,0.21111111111111103,178,1
275,"(18,11)",,False,48,"[0, 19, 18, 11, 2]",2,0.004942912837649,-88,90,10,0.21111111111111103,178,1
276,"(2,3)",,False,50,"[16, 2, 6, 17, 3]",2,0.0036201615148980003,-90,90,10,0.206655527708159,180,1
277,"(2,3)",,False,50,"[16, 2, 6, 17, 3]",2,0.0036201615148980003,-90,90,10,0.206655527708159,180,1
278,17:16,assassinate,True,43,"[5, 16, 15, 12, 17]",2,0.003898635477582,-92,90,9,0.23209412419938702,182,1
279,17:16,assassinate,True,43,"[5, 16, 15, 12, 17]",2,0.003898635477582,-92,90,9,0.23209412419938702,182,1
280,"(2,11)",,False,41,"[2, 9, 16, 0, 11]",2,0.003898635477582,-94,90,9,0.22575884154831502,184,1
281,"(2,11)",,False,41,"[2, 9, 16, 0, 11]",2,0.003898635477582,-94,90,9,0.22575884154831502,184,1
282,"(1,17)",,True,43,"[16, 11, 1, 17, 15]",2,0.003898635477582,-96,90,10,0.291130604288499,186,1
283,"(1,17)",,True,43,"[16, 11, 1, 17, 15]",2,0.003898635477582,-96,90,10,0.291130604288499,186,1
284,"(13,18)",,True,45,"[17, 13, 2, 18, 3]",2,0.003898635477582,-98,90,10,0.286062378167641,188,1
285,"(13,18)",,True,45,"[17, 13, 2, 18, 3]",2,0.003898635477582,-98,90,10,0.286062378167641,188,1
286,10:8,assassinate,True,42,"[13, 15, 14, 2, 10]",2,0.003898635477582,-100,90,10,0.282163742690058,190,1
287,10:8,assassinate,True,42,"[13, 15, 14, 2, 10]",2,0.003898635477582,-100,90,10,0.282163742690058,190,1
288,"(18,11)",,False,42,"[18, 2, 10, 11, 13]",2,0.003898635477582,-102,90,10,0.282163742690058,192,1
289,"(18,11)",,False,42,"[18, 2, 10, 11, 13]",2,0.003898635477582,-102,90,10,0.282163742690058,192,1
290,"(5,16)",,False,42,"[7, 15, 5, 1, 16]",2,0.003898635477582,-104,90,10,0.282163742690058,194,1
291,"(5,16)",,False,42,"[7, 15, 5, 1, 16]",2,0.003898635477582,-104,90,10,0.282163742690058,194,1
292,"(6,5)",,False,42,"[12, 6, 5, 15, 19]",2,0.004873294346978,-106,90,10,0.24973544973544903,196,1
293,"(6,5)",,False,42,"[12, 6, 5, 15, 19]",2,0.004873294346978,-106,90,10,0.24973544973544903,196,1
294,"(9,15)",,False,42,"[18, 9, 19, 16, 15]",2,0.003898635477582,-108,90,10,0.226413255360623,198,1
295,"(9,15)",,False,42,"[18, 9, 19, 16, 15]",2,0.003898635477582,-108,90,10,0.226413255360623,198,1
296,"(12,8)",,False,40,"[12, 15, 13, 18, 8]",2,0.005263157894736001,-110,90,9,0.19327485380116902,200,1
297,"(12,8)",,False,40,"[12, 15, 13, 18, 8]",2,0.005263157894736001,-110,90,9,0.19327485380116902,200,1
298,"(6,1)",,False,42,"[2, 6, 7, 1, 11]",3,0.11019214703425201,-112,90,10,0.23120300751879602,202,1
299,"(6,1)",,False,42,"[2, 6, 7, 1, 11]",3,0.11019214703425201,-112,90,10,0.23120300751879602,202,1
300,"(11,7)",,False,42,"[3, 8, 12, 11, 7]",3,0.111946532999164,-114,90,10,0.22636220180079802,204,1
301,"(11,7)",,False,42,"[3, 8, 12, 11, 7]",3,0.111946532999164,-114,90,10,0.22636220180079802,204,1
302,"(2,18)",,False,42,"[8, 2, 18, 5, 13]",3,0.111946532999164,-116,90,10,0.240190754664438,206,1
303,"(2,18)",,False,42,"[8, 2, 18, 5, 13]",3,0.111946532999164,-116,90,10,0.240190754664438,206,1
304,"(11,6)",,False,40,"[7, 0, 11, 17, 6]",3,0.112573099415204,-118,90,9,0.24672793093845702,208,1
305,"(11,6)",,False,40,"[7, 0, 11, 17, 6]",3,0.112573099415204,-118,90,9,0.24672793093845702,208,1
306,"(5,19)",,False,40,"[5, 0, 2, 19, 6]",3,0.11491228070175401,-120,90,9,0.183152325257588,210,1
307,"(5,19)",,False,40,"[5, 0, 2, 19, 6]",3,0.11491228070175401,-120,90,9,0.183152325257588,210,1
308,"(10,6)",,False,40,"[10, 14, 3, 6, 19]",3,0.048732943469785,-122,90,8,0.166374269005847,212,1
309,"(10,6)",,False,40,"[10, 14, 3, 6, 19]",3,0.048732943469785,-122,90,8,0.166374269005847,212,1
310,"(10,5)",,False,40,"[17, 2, 10, 5, 14]",3,0.039376218323586,-124,90,8,0.15614035087719202,214,1
311,"(10,5)",,False,40,"[17, 2, 10, 5, 14]",3,0.039376218323586,-124,90,8,0.15614035087719202,214,1
312,"(0,9)",,False,38,"[3, 0, 19, 9, 17]",2,0.006335282651072,-126,90,7,0.119103313840155,216,1
313,"(0,9)",,False,38,"[3, 0, 19, 9, 17]",2,0.006335282651072,-126,90,7,0.119103313840155,216,1
314,"(5,0)",,False,40,"[9, 5, 0, 13, 12]",3,0.006335282651072,-128,90,7,0.11351526965562,218,1
315,"(5,0)",,False,40,"[9, 5, 0, 13, 12]",3,0.006335282651072,-128,90,7,0.11351526965562,218,1
316,"(4,5)",,False,40,"[4, 9, 12, 5, 2]",3,0.006335282651072,-130,90,7,0.1498375568551,220,1
317,"(4,5)",,False,40,"[4, 9, 12, 5, 2]",3,0.006335282651072,-130,90,7,0.1498375568551,220,1
318,"(8,1)",,False,42,"[16, 5, 8, 2, 1]",3,0.006335282651072,-132,90,8,0.123577462173953,222,1
319,"(8,1)",,False,42,"[16, 5, 8, 2, 1]",3,0.006335282651072,-132,90,8,0.123577462173953,222,1
320,"(6,13)",,False,44,"[6, 16, 17, 13, 9]",3,0.006335282651072,-134,90,8,0.130906812485759,224,1
321,"(6,13)",,False,44,"[6, 16, 17, 13, 9]",3,0.006335282651072,-134,90,8,0.130906812485759,224,1
322,"(0,5)",,True,44,"[10, 8, 0, 6, 5]",2,0.006335282651072,-136,90,8,0.12878028404344102,226,1
323,"(0,5)",,True,44,"[10, 8, 0, 6, 5]",2,0.006335282651072,-136,90,8,0.12878028404344102,226,1
324,"(8,3)",,False,44,"[8, 4, 0, 3, 15]",2,0.004873294346978,-138,90,8,0.15101500189219402,228,1
325,"(8,3)",,False,44,"[8, 4, 0, 3, 15]",2,0.004873294346978,-138,90,8,0.15101500189219402,228,1
326,"(2,16)",,False,42,"[10, 13, 14, 2, 16]",2,0.004873294346978,-140,90,7,0.09200361042466301,230,1
327,"(2,16)",,False,42,"[10, 13, 14, 2, 16]",2,0.004873294346978,-140,90,7,0.09200361042466301,230,1
328,"(19,18)",,False,44,"[5, 13, 19, 18, 12]",3,0.049415204678362,-142,90,7,0.07135895293790001,232,1
329,"(19,18)",,False,44,"[5, 13, 19, 18, 12]",3,0.049415204678362,-142,90,7,0.07135895293790001,232,1
330,"(4,5)",,False,44,"[4, 5, 7, 15, 0]",3,0.055750487329434,-144,90,7,0.07972709551656901,234,1
331,"(4,5)",,False,44,"[4, 5, 7, 15, 0]",3,0.055750487329434,-144,90,7,0.07972709551656901,234,1
332,"(10,1)",,True,46,"[14, 10, 1, 11, 7]",3,0.035143414090782005,-146,90,8,0.106752993595098,236,1
333,"(10,1)",,True,46,"[14, 10, 1, 11, 7]",3,0.035143414090782005,-146,90,8,0.106752993595098,236,1
334,"(16,1)",,False,47,"[2, 15, 16, 1, 11]",3,0.034753550543024,-148,90,8,0.13063213589529302,238,1
335,"(16,1)",,False,47,"[2, 15, 16, 1, 11]",3,0.034753550543024,-148,90,8,0.13063213589529302,238,1
336,"(2,18)",,False,47,"[2, 7, 18, 15, 16]",3,0.032901698691172,-150,90,7,0.11581732108047801,240,1
337,"(2,18)",,False,47,"[2, 7, 18, 15, 16]",3,0.032901698691172,-150,90,7,0.11581732108047801,240,1
338,"(5,16)",,True,47,"[17, 5, 10, 16, 7]",3,0.032121971595655004,-152,90,7,0.16191868560289602,242,1
339,"(5,16)",,True,47,"[17, 5, 10, 16, 7]",3,0.032121971595655004,-152,90,7,0.16191868560289602,242,1
340,"(7,17)",,False,49,"[15, 7, 3, 6, 17]",3,0.026949317738791,-154,90,7,0.14072449642625,244,1
341,"(7,17)",,False,49,"[15, 7, 3, 6, 17]",3,0.026949317738791,-154,90,7,0.14072449642625,244,1
342,"(5,9)",,False,50,"[5, 10, 2, 12, 9]",3,0.031439710387078004,-156,90,7,0.132794950338809,246,1
343,"(5,9)",,False,50,"[5, 10, 2, 12, 9]",3,0.031439710387078004,-156,90,7,0.132794950338809,246,1
344,"(7,1)",,False,52,"[7, 18, 1, 14, 16]",4,0.07437343358395901,-158,90,8,0.14996519075466402,248,1
345,"(7,1)",,False,52,"[7, 18, 1, 14, 16]",4,0.07437343358395901,-158,90,8,0.14996519075466402,248,1
346,"(6,19)",,False,52,"[6, 5, 16, 19, 18]",4,0.075835421888053,-160,90,7,0.13108929731736702,250,1
347,"(6,19)",,False,52,"[6, 5, 16, 19, 18]",4,0.075835421888053,-160,90,7,0.13108929731736702,250,1
348,"(14,11)",,False,52,"[14, 3, 16, 13, 11]",4,0.073684210526315,-162,90,7,0.132859927596769,252,1
349,"(14,11)",,False,52,"[14, 3, 16, 13, 11]",4,0.073684210526315,-162,90,7,0.132859927596769,252,1
350,"(13,14)",,True,54,"[13, 14, 16, 4, 19]",4,0.069256474519632,-164,90,7,0.129253689780005,254,1
351,"(13,14)",,True,54,"[13, 14, 16, 4, 19]",4,0.069256474519632,-164,90,7,0.129253689780005,254,1
352,"(0,9)",,False,52,"[13, 17, 0, 4, 9]",3,0.02297410192147,-166,90,6,0.135867446393762,256,1
353,"(0,9)",,False,52,"[13, 17, 0, 4, 9]",3,0.02297410192147,-166,90,6,0.135867446393762,256,1
354,"(1,15)",,True,54,"[16, 7, 1, 8, 15]",3,0.007017543859649001,-168,90,7,0.18178780284043403,258,1
355,"(1,15)",,True,54,"[16, 7, 1, 8, 15]",3,0.007017543859649001,-168,90,7,0.18178780284043403,258,1
356,"(1,13)",,False,56,"[1, 13, 11, 9, 10]",3,0.006497725795971,-170,90,8,0.158170890188434,260,1
357,"(1,13)",,False,56,"[1, 13, 11, 9, 10]",3,0.006497725795971,-170,90,8,0.158170890188434,260,1
358,"(9,0)",,False,56,"[10, 9, 1, 0, 13]",3,0.006497725795971,-172,90,8,0.158170890188434,262,1
359,"(9,0)",,False,56,"[10, 9, 1, 0, 13]",3,0.006497725795971,-172,90,8,0.158170890188434,262,1
360,"(1,2)",,False,58,"[4, 1, 2, 11, 5]",3,0.007017543859649001,-174,90,9,0.16281486544644402,264,1
361,"(1,2)",,False,58,"[4, 1, 2, 11, 5]",3,0.007017543859649001,-174,90,9,0.16281486544644402,264,1
362,"(10,11)",,False,58,"[10, 11, 18, 7, 5]",3,0.006964380648591,-176,90,9,0.16236487683856102,266,1
363,"(10,11)",,False,58,"[10, 11, 18, 7, 5]",3,0.006964380648591,-176,90,9,0.16236487683856102,266,1
364,"(6,19)",,False,56,"[6, 16, 19, 2, 11]",3,0.009953334514738,-178,90,8,0.15267398293714002,268,1
365,"(6,19)",,False,56,"[6, 16, 19, 2, 11]",3,0.009953334514738,-178,90,8,0.15267398293714002,268,1
366,"(9,12)",,False,56,"[9, 12, 15, 18, 11]",3,0.009953334514738,-180,90,8,0.096963368015999,270,1
367,"(9,12)",,False,56,"[9, 12, 15, 18, 11]",3,0.009953334514738,-180,90,8,0.096963368015999,270,1
368,5:16,assassinate,True,49,"[15, 18, 4, 6, 5]",3,0.013116123642439002,-182,90,7,0.135122528543581,272,1
369,5:16,assassinate,True,49,"[15, 18, 4, 6, 5]",3,0.013116123642439002,-182,90,7,0.135122528543581,272,1
370,"(7,1)",,False,51,"[7, 1, 8, 14, 9]",3,0.013116123642439002,-184,90,8,0.124352548036758,274,1
371,"(7,1)",,False,51,"[7, 1, 8, 14, 9]",3,0.013116123642439002,-184,90,8,0.124352548036758,274,1
372,"(1,19)",,False,51,"[1, 2, 13, 19, 6]",3,0.013366750208855001,-186,90,8,0.10664160401002501,276,1
373,"(1,19)",,False,51,"[1, 2, 13, 19, 6]",3,0.013366750208855001,-186,90,8,0.10664160401002501,276,1
374,"(5,1)",,True,53,"[2, 5, 1, 18, 3]",3,0.013262322472848,-188,90,9,0.202910052910052,278,1
375,"(5,1)",,True,53,"[2, 5, 1, 18, 3]",3,0.013262322472848,-188,90,9,0.202910052910052,278,1
376,"(19,15)",,False,55,"[19, 13, 2, 15, 17]",3,0.012426900584795002,-190,90,9,0.205562517404622,280,1
377,"(19,15)",,False,55,"[19, 13, 2, 15, 17]",3,0.012426900584795002,-190,90,9,0.205562517404622,280,1
378,"(12,19)",,False,57,"[18, 8, 12, 6, 19]",3,0.011695906432748001,-192,90,9,0.20160818713450201,282,1
379,"(12,19)",,False,57,"[18, 8, 12, 6, 19]",3,0.011695906432748001,-192,90,9,0.20160818713450201,282,1
380,"(18,1)",,False,59,"[19, 16, 18, 1, 7]",3,0.011695906432748001,-194,90,10,0.2090318388564,284,1
381,"(18,1)",,False,59,"[19, 16, 18, 1, 7]",3,0.011695906432748001,-194,90,10,0.2090318388564,284,1
382,"(15,2)",,False,61,"[15, 2, 7, 8, 5]",3,0.011695906432748001,-196,90,10,0.20656185919343803,286,1
383,"(15,2)",,False,61,"[15, 2, 7, 8, 5]",3,0.011695906432748001,-196,90,10,0.20656185919343803,286,1
384,"(15,10)",,False,63,"[15, 4, 10, 9, 12]",3,0.0029239766081870003,-198,90,10,0.197528592265434,288,1
385,"(15,10)",,False,63,"[15, 4, 10, 9, 12]",3,0.0029239766081870003,-198,90,10,0.197528592265434,288,1
386,"(0,8)",,False,63,"[18, 0, 8, 14, 17]",2,0.0,-200,90,10,0.135686487002276,290,1
387,"(0,8)",,False,63,"[18, 0, 8, 14, 17]",2,0.0,-200,90,10,0.135686487002276,290,1
388,"(14,0)",,False,63,"[17, 18, 8, 14, 0]",3,0.0011695906432740001,-202,90,9,0.07118722732757801,292,1
389,"(14,0)",,False,63,"[17, 18, 8, 14, 0]",3,0.0011695906432740001,-202,90,9,0.07118722732757801,292,1
390,"(18,8)",,False,63,"[0, 18, 8, 3, 12]",3,0.0011695906432740001,-204,90,8,0.059783718555648006,294,1
391,"(18,8)",,False,63,"[0, 18, 8, 3, 12]",3,0.0011695906432740001,-204,90,8,0.059783718555648006,294,1
392,"(17,7)",,True,63,"[16, 17, 18, 8, 7]",4,0.011403508771929001,-206,90,8,0.06439710387078801,296,1
393,"(17,7)",,True,63,"[16, 17, 18, 8, 7]",4,0.011403508771929001,-206,90,8,0.06439710387078801,296,1
394,"(2,7)",,False,63,"[2, 3, 18, 7, 8]",4,0.011403508771929001,-208,90,8,0.05988582567529901,298,1
395,"(2,7)",,False,63,"[2, 3, 18, 7, 8]",4,0.011403508771929001,-208,90,8,0.05988582567529901,298,1
396,"(0,10)",,False,63,"[0, 4, 14, 10, 2]",3,0.008479532163742,-210,90,8,0.057059314954051005,300,1
397,"(0,10)",,False,63,"[0, 4, 14, 10, 2]",3,0.008479532163742,-210,90,8,0.057059314954051005,300,1
398,"(11,9)",,False,63,"[11, 6, 13, 9, 10]",3,0.008479532163742,-212,90,8,0.051072124756335005,302,1
399,"(11,9)",,False,63,"[11, 6, 13, 9, 10]",3,0.008479532163742,-212,90,8,0.051072124756335005,302,1
400,"(9,2)",,False,63,"[9, 2, 12, 3, 13]",3,0.008479532163742,-214,90,8,0.05399610136452201,304,1
401,"(9,2)",,False,63,"[9, 2, 12, 3, 13]",3,0.008479532163742,-214,90,8,0.05399610136452201,304,1
402,"(8,1)",,False,65,"[8, 3, 1, 17, 10]",3,0.011403508771929001,-216,90,9,0.063206627680311,306,1
403,"(8,1)",,False,65,"[8, 3, 1, 17, 10]",3,0.011403508771929001,-216,90,9,0.063206627680311,306,1
404,"(9,7)",,False,63,"[13, 1, 9, 12, 7]",3,0.011403508771929001,-218,90,8,0.08175299359509801,308,1
405,"(9,7)",,False,63,"[13, 1, 9, 12, 7]",3,0.011403508771929001,-218,90,8,0.08175299359509801,308,1
406,"(10,7)",,False,63,"[18, 11, 10, 3, 7]",3,0.011403508771929001,-220,90,8,0.120620996936786,310,1
407,"(10,7)",,False,63,"[18, 11, 10, 3, 7]",3,0.011403508771929001,-220,90,8,0.120620996936786,310,1
408,15:12,assassinate,True,58,"[14, 11, 15, 3, 8]",2,0.0014619883040930001,-222,90,8,0.110484544695071,312,1
409,15:12,assassinate,True,58,"[14, 11, 15, 3, 8]",2,0.0014619883040930001,-222,90,8,0.110484544695071,312,1
410,"(1,6)",,False,60,"[1, 5, 17, 2, 6]",2,0.0011695906432740001,-224,90,9,0.12038429406850401,314,1
411,"(1,6)",,False,60,"[1, 5, 17, 2, 6]",2,0.0011695906432740001,-224,90,9,0.12038429406850401,314,1
412,"(5,6)",,False,60,"[16, 14, 5, 11, 6]",2,0.0011695906432740001,-226,90,9,0.12038429406850401,316,1
413,"(5,6)",,False,60,"[16, 14, 5, 11, 6]",2,0.0011695906432740001,-226,90,9,0.12038429406850401,316,1
414,"(0,6)",,True,60,"[13, 12, 10, 0, 6]",2,0.105263157894736,-228,90,9,0.133458646616541,318,1
415,"(0,6)",,True,60,"[13, 12, 10, 0, 6]",2,0.105263157894736,-228,90,9,0.133458646616541,318,1
416,"(1,15)",,False,60,"[18, 2, 1, 0, 15]",2,0.010428849902534001,-230,90,9,0.21048454469507102,320,1
417,"(1,15)",,False,60,"[18, 2, 1, 0, 15]",2,0.010428849902534001,-230,90,9,0.21048454469507102,320,1
418,"(0,15)",,False,60,"[16, 0, 11, 15, 6]",1,0.0,-232,90,9,0.22510442773600603,322,1
419,"(0,15)",,False,60,"[16, 0, 11, 15, 6]",1,0.0,-232,90,9,0.22510442773600603,322,1
420,"(14,5)",,False,60,"[14, 5, 8, 13, 6]",1,0.0,-234,90,9,0.172960178223336,324,1
421,"(14,5)",,False,60,"[14, 5, 8, 13, 6]",1,0.0,-234,90,9,0.172960178223336,324,1
422,"(6,9)",,False,60,"[6, 14, 16, 9, 10]",1,0.0,-236,90,9,0.11791979949874601,326,1
423,"(6,9)",,False,60,"[6, 14, 16, 9, 10]",1,0.0,-236,90,9,0.11791979949874601,326,1
424,"(4,1)",,True,60,"[4, 19, 15, 1, 11]",1,0.0,-238,90,9,0.09281537176274,328,1
425,"(4,1)",,True,60,"[4, 19, 15, 1, 11]",1,0.0,-238,90,9,0.09281537176274,328,1
426,"(6,16)",,False,60,"[15, 9, 6, 16, 14]",1,0.0,-240,90,9,0.08596491228070101,330,1
427,"(6,16)",,False,60,"[15, 9, 6, 16, 14]",1,0.0,-240,90,9,0.08596491228070101,330,1
428,2:24,assassinate,True,49,"[10, 11, 14, 8, 2]",1,0.0,-242,90,8,0.07953216374269001,332,1
429,2:24,assassinate,True,49,"[10, 11, 14, 8, 2]",1,0.0,-242,90,8,0.07953216374269001,332,1
430,"(8,3)",,False,49,"[5, 8, 17, 6, 3]",1,0.0,-244,90,8,0.070264043948254,334,1
431,"(8,3)",,False,49,"[5, 8, 17, 6, 3]",1,0.0,-244,90,8,0.070264043948254,334,1
432,"(1,12)",,False,51,"[9, 1, 18, 19, 12]",2,0.09941520467836201,-242,92,9,0.09554315080630801,334,1
433,"(1,12)",,False,51,"[9, 1, 18, 19, 12]",2,0.09941520467836201,-242,92,9,0.09554315080630801,334,1
434,"(4,14)",,False,51,"[17, 4, 19, 15, 14]",2,0.09941520467836201,-242,93,9,0.10445094217024001,335,1
435,"(4,14)",,False,51,"[17, 4, 19, 15, 14]",2,0.09941520467836201,-242,93,9,0.10445094217024001,335,1
436,"(18,5)",,False,52,"[8, 11, 9, 18, 5]",2,0.09941520467836201,-240,95,9,0.090058479532163,335,1
437,"(18,5)",,False,52,"[8, 11, 9, 18, 5]",2,0.09941520467836201,-240,95,9,0.090058479532163,335,1
438,"(12,7)",,False,54,"[5, 3, 6, 12, 7]",2,0.007797270955165,-240,96,9,0.091520467836257,336,1
439,"(12,7)",,False,54,"[5, 3, 6, 12, 7]",2,0.007797270955165,-240,96,9,0.091520467836257,336,1
440,"(14,7)",,False,54,"[19, 14, 18, 11, 7]",2,0.0,-240,97,9,0.090058479532163,337,1
441,"(14,7)",,False,54,"[19, 14, 18, 11, 7]",2,0.0,-240,97,9,0.090058479532163,337,1
442,"(0,1)",,False,54,"[9, 0, 1, 10, 12]",3,0.105263157894736,-240,98,10,0.16134781397939202,338,1
443,"(0,1)",,False,54,"[9, 0, 1, 10, 12]",3,0.105263157894736,-240,98,10,0.16134781397939202,338,1
444,"(1,17)",,False,56,"[10, 1, 12, 18, 17]",3,0.105263157894736,-242,98,11,0.181053060000428,340,1
445,"(1,17)",,False,56,"[10, 1, 12, 18, 17]",3,0.105263157894736,-242,98,11,0.181053060000428,340,1
446,"(17,11)",,False,54,"[16, 15, 17, 11, 19]",2,0.105263157894736,-242,99,10,0.11972355130249801,341,1
447,"(17,11)",,False,54,"[16, 15, 17, 11, 19]",2,0.105263157894736,-242,99,10,0.11972355130249801,341,1
448,"(17,2)",,False,56,"[0, 12, 17, 5, 2]",2,0.105263157894736,-244,99,10,0.11744639376218301,343,1
449,"(17,2)",,False,56,"[0, 12, 17, 5, 2]",2,0.105263157894736,-244,99,10,0.11744639376218301,343,1
450,"(18,4)",,False,55,"[12, 8, 18, 4, 10]",2,0.105263157894736,-244,100,10,0.12358674463937601,344,1
451,"(18,4)",,False,55,"[12, 8, 18, 4, 10]",2,0.105263157894736,-244,100,10,0.12358674463937601,344,1
452,"(4,15)",,False,55,"[4, 15, 17, 0, 13]",2,0.105263157894736,-246,100,10,0.132497911445279,346,1
453,"(4,15)",,False,55,"[4, 15, 17, 0, 13]",2,0.105263157894736,-246,100,10,0.132497911445279,346,1
454,"(7,6)",,False,57,"[16, 15, 7, 13, 6]",2,0.015107212475633002,-248,100,10,0.13319163922879002,348,1
455,"(7,6)",,False,57,"[16, 15, 7, 13, 6]",2,0.015107212475633002,-248,100,10,0.13319163922879002,348,1
456,"(11,6)",,False,57,"[11, 10, 8, 6, 18]",2,0.018713450292397002,-250,100,10,0.164631349615869,350,1
457,"(11,6)",,False,57,"[11, 10, 8, 6, 18]",2,0.018713450292397002,-250,100,10,0.164631349615869,350,1
458,"(0,7)",,False,57,"[10, 0, 18, 14, 7]",2,0.0017868745938920002,-252,100,10,0.17012438503666502,352,1
459,"(0,7)",,False,57,"[10, 0, 18, 14, 7]",2,0.0017868745938920002,-252,100,10,0.17012438503666502,352,1
460,"(1,13)",,False,59,"[14, 12, 1, 13, 15]",2,0.0017543859649120001,-254,100,11,0.18432191590086303,354,1
461,"(1,13)",,False,59,"[14, 12, 1, 13, 15]",2,0.0017543859649120001,-254,100,11,0.18432191590086303,354,1
462,"(12,2)",,False,61,"[12, 6, 5, 2, 7]",2,0.0017543859649120001,-256,100,11,0.17306419643880902,356,1
