,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(14,19)",,False,52,"[14, 8, 19, 5, 15]",8,0.10458785853522601,90,156,7,0.11587533648937101,66,1
232,"(12,0)",,False,50,"[12, 3, 18, 0, 2]",7,0.08846020775845301,90,157,6,0.092699551910078,67,1
233,"(12,0)",,False,50,"[12, 3, 18, 0, 2]",7,0.08846020775845301,90,157,6,0.092699551910078,67,1
234,"(14,9)",,False,52,"[14, 2, 16, 9, 8]",7,0.08752204585537901,90,158,6,0.090680404715492,68,1
235,"(14,9)",,False,52,"[14, 2, 16, 9, 8]",7,0.08752204585537901,90,158,6,0.090680404715492,68,1
236,"(1,6)",,False,52,"[5, 1, 19, 17, 6]",7,0.079237445465515,92,160,6,0.061830502181379005,68,1
237,"(1,6)",,False,52,"[5, 1, 19, 17, 6]",7,0.079237445465515,92,160,6,0.061830502181379005,68,1
238,"(2,0)",,False,50,"[5, 18, 2, 8, 0]",6,0.067502510484966,94,162,6,0.06617490696438001,68,1
239,"(2,0)",,False,50,"[5, 18, 2, 8, 0]",6,0.067502510484966,94,162,6,0.06617490696438001,68,1
240,"(0,19)",,False,50,"[5, 0, 10, 14, 19]",5,0.055133203378817004,94,163,6,0.066569200779727,69,1
241,"(0,19)",,False,50,"[5, 0, 10, 14, 19]",5,0.055133203378817004,94,163,6,0.066569200779727,69,1
242,"(14,1)",,False,52,"[19, 5, 14, 1, 17]",5,0.053693707202479006,94,164,7,0.07851115745852501,70,1
243,"(14,1)",,False,52,"[19, 5, 14, 1, 17]",5,0.053693707202479006,94,164,7,0.07851115745852501,70,1
244,"(11,1)",,False,54,"[2, 18, 19, 11, 1]",5,0.024835236238745003,92,164,8,0.10828734293646501,72,1
245,"(11,1)",,False,54,"[2, 18, 19, 11, 1]",5,0.024835236238745003,92,164,8,0.10828734293646501,72,1
246,"(7,12)",,False,54,"[8, 7, 2, 12, 9]",5,0.019841691771516002,90,164,8,0.10108689231496201,74,1
247,"(7,12)",,False,54,"[8, 7, 2, 12, 9]",5,0.019841691771516002,90,164,8,0.10108689231496201,74,1
248,"(17,0)",,False,54,"[15, 13, 17, 18, 0]",4,0.007983342193868,88,164,8,0.097016531227057,76,1
249,"(17,0)",,False,54,"[15, 13, 17, 18, 0]",4,0.007983342193868,88,164,8,0.097016531227057,76,1
250,"(12,2)",,False,54,"[12, 5, 9, 0, 2]",4,0.006351526965562001,86,164,8,0.09529611064698701,78,1
251,"(12,2)",,False,54,"[12, 5, 9, 0, 2]",4,0.006351526965562001,86,164,8,0.09529611064698701,78,1
252,"(1,12)",,False,56,"[0, 1, 16, 12, 15]",5,0.018630330033838002,84,164,9,0.114246896703037,80,1
253,"(1,12)",,False,56,"[0, 1, 16, 12, 15]",5,0.018630330033838002,84,164,9,0.114246896703037,80,1
254,"(4,2)",,False,56,"[7, 10, 4, 12, 2]",5,0.019198881040986,82,164,9,0.10936431989063501,82,1
255,"(4,2)",,False,56,"[7, 10, 4, 12, 2]",5,0.019198881040986,82,164,9,0.10936431989063501,82,1
256,"(12,11)",,False,56,"[12, 13, 3, 10, 11]",6,0.041827422090579006,80,164,9,0.12343189623891301,84,1
257,"(12,11)",,False,56,"[12, 13, 3, 10, 11]",6,0.041827422090579006,80,164,9,0.12343189623891301,84,1
258,"(15,14)",,False,56,"[10, 4, 15, 14, 19]",7,0.07062795878585301,78,164,9,0.127720184299131,86,1
259,"(15,14)",,False,56,"[10, 4, 15, 14, 19]",7,0.07062795878585301,78,164,9,0.127720184299131,86,1
260,"(1,2)",,False,59,"[1, 17, 2, 6, 10]",9,0.07421099043906,76,164,10,0.142806089297317,88,1
261,"(1,2)",,False,59,"[1, 17, 2, 6, 10]",9,0.07421099043906,76,164,10,0.142806089297317,88,1
262,"(16,0)",,False,57,"[18, 15, 16, 0, 7]",8,0.062019997546313,74,164,10,0.147173943665171,90,1
263,"(16,0)",,False,57,"[18, 15, 16, 0, 7]",8,0.062019997546313,74,164,10,0.147173943665171,90,1
264,"(11,0)",,False,57,"[2, 11, 18, 0, 1]",8,0.065065084363329,72,164,10,0.169950428064463,92,1
265,"(11,0)",,False,57,"[2, 11, 18, 0, 1]",8,0.065065084363329,72,164,10,0.169950428064463,92,1
266,"(9,3)",,False,57,"[12, 9, 2, 3, 5]",8,0.058997029611064004,70,164,10,0.15727692547867902,94,1
267,"(9,3)",,False,57,"[12, 9, 2, 3, 5]",8,0.058997029611064004,70,164,10,0.15727692547867902,94,1
268,"(17,1)",,False,59,"[17, 6, 14, 1, 4]",8,0.052710901833708,68,164,11,0.15324295587453401,96,1
269,"(17,1)",,False,59,"[17, 6, 14, 1, 4]",8,0.052710901833708,68,164,11,0.15324295587453401,96,1
270,"(13,3)",,False,59,"[13, 15, 7, 3, 16]",9,0.07931908896821101,66,164,11,0.164514189514189,98,1
271,"(13,3)",,False,59,"[13, 15, 7, 3, 16]",9,0.07931908896821101,66,164,11,0.164514189514189,98,1
272,19:18,assassinate,True,49,"[10, 16, 18, 19, 17]",8,0.083827624617098,64,164,11,0.22605123920913303,100,1
273,19:18,assassinate,True,49,"[10, 16, 18, 19, 17]",8,0.083827624617098,64,164,11,0.22605123920913303,100,1
274,"(16,3)",,False,47,"[7, 16, 15, 0, 3]",8,0.10348949296317701,62,164,11,0.25616230747809604,102,1
275,"(16,3)",,False,47,"[7, 16, 15, 0, 3]",8,0.10348949296317701,62,164,11,0.25616230747809604,102,1
276,"(12,17)",,True,47,"[14, 11, 12, 17, 8]",8,0.09669312169312101,60,164,11,0.245989974937343,104,1
277,"(12,17)",,True,47,"[14, 11, 12, 17, 8]",8,0.09669312169312101,60,164,11,0.245989974937343,104,1
278,"(1,10)",,False,49,"[13, 9, 17, 1, 10]",8,0.073001949317738,58,164,12,0.248560163033847,106,1
279,"(1,10)",,False,49,"[13, 9, 17, 1, 10]",8,0.073001949317738,58,164,12,0.248560163033847,106,1
280,"(0,17)",,False,49,"[0, 13, 15, 11, 17]",7,0.085087719298245,56,164,12,0.27072036150983503,108,1
281,"(0,17)",,False,49,"[0, 13, 15, 11, 17]",7,0.085087719298245,56,164,12,0.27072036150983503,108,1
282,"(16,4)",,False,49,"[5, 9, 6, 16, 4]",8,0.108876357560568,54,164,12,0.284245335561125,110,1
283,"(16,4)",,False,49,"[5, 9, 6, 16, 4]",8,0.108876357560568,54,164,12,0.284245335561125,110,1
284,"(4,5)",,False,49,"[4, 5, 12, 7, 1]",8,0.12002923976608101,52,164,12,0.296345029239766,112,1
285,"(4,5)",,False,49,"[4, 5, 12, 7, 1]",8,0.12002923976608101,52,164,12,0.296345029239766,112,1
286,"(10,7)",,False,51,"[10, 11, 12, 4, 7]",9,0.16385640025990902,50,164,12,0.22636452241715302,114,1
287,"(10,7)",,False,51,"[10, 11, 12, 4, 7]",9,0.16385640025990902,50,164,12,0.22636452241715302,114,1
288,"(12,13)",,False,49,"[12, 4, 16, 10, 13]",9,0.187524366471734,48,164,12,0.248830409356725,116,1
289,"(12,13)",,False,49,"[12, 4, 16, 10, 13]",9,0.187524366471734,48,164,12,0.248830409356725,116,1
290,"(3,4)",,False,49,"[17, 13, 3, 4, 10]",9,0.171637426900584,46,164,12,0.23830409356725102,118,1
291,"(3,4)",,False,49,"[17, 13, 3, 4, 10]",9,0.171637426900584,46,164,12,0.23830409356725102,118,1
292,"(11,2)",,False,47,"[8, 16, 11, 2, 17]",9,0.210298895386614,44,164,12,0.28963612735542504,120,1
293,"(11,2)",,False,47,"[8, 16, 11, 2, 17]",9,0.210298895386614,44,164,12,0.28963612735542504,120,1
294,"(17,18)",,False,47,"[5, 17, 3, 0, 18]",10,0.242657569850552,42,164,12,0.272092267706302,122,1
295,"(17,18)",,False,47,"[5, 17, 3, 0, 18]",10,0.242657569850552,42,164,12,0.272092267706302,122,1
296,"(6,11)",,False,47,"[6, 15, 12, 3, 11]",10,0.24005847953216303,42,165,12,0.256822612085769,123,1
297,"(6,11)",,False,47,"[6, 15, 12, 3, 11]",10,0.24005847953216303,42,165,12,0.256822612085769,123,1
298,7:18,assassinate,True,39,"[16, 7, 14, 6, 3]",9,0.22797270955165602,40,165,11,0.276998050682261,125,1
299,7:18,assassinate,True,39,"[16, 7, 14, 6, 3]",9,0.22797270955165602,40,165,11,0.276998050682261,125,1
300,"(7,5)",,False,41,"[3, 12, 7, 6, 5]",9,0.25233918128654903,40,166,11,0.276023391812865,126,1
301,"(7,5)",,False,41,"[3, 12, 7, 6, 5]",9,0.25233918128654903,40,166,11,0.276023391812865,126,1
302,"(14,0)",,False,41,"[14, 1, 11, 0, 7]",8,0.219005847953216,38,166,11,0.292690058479532,128,1
303,"(14,0)",,False,41,"[14, 1, 11, 0, 7]",8,0.219005847953216,38,166,11,0.292690058479532,128,1
304,"(6,17)",,False,42,"[4, 6, 17, 8, 12]",8,0.20984405458089603,36,166,11,0.257894736842105,130,1
305,"(6,17)",,False,42,"[4, 6, 17, 8, 12]",8,0.20984405458089603,36,166,11,0.257894736842105,130,1
306,"(12,0)",,False,42,"[12, 18, 17, 0, 7]",7,0.19269005847953202,34,166,11,0.26804511278195403,132,1
307,"(12,0)",,False,42,"[12, 18, 17, 0, 7]",7,0.19269005847953202,34,166,11,0.26804511278195403,132,1
308,"(18,1)",,False,44,"[15, 18, 5, 1, 12]",7,0.186842105263157,32,166,12,0.300696184906711,134,1
309,"(18,1)",,False,44,"[15, 18, 5, 1, 12]",7,0.186842105263157,32,166,12,0.300696184906711,134,1
310,8:12,assassinate,True,37,"[8, 0, 14, 15, 4]",6,0.13895850737956,30,166,11,0.32627401837928105,136,1
311,8:12,assassinate,True,37,"[8, 0, 14, 15, 4]",6,0.13895850737956,30,166,11,0.32627401837928105,136,1
312,"(19,14)",,False,39,"[6, 7, 19, 16, 14]",7,0.13752436647173402,28,166,11,0.32641325536062304,138,1
313,"(19,14)",,False,39,"[6, 7, 19, 16, 14]",7,0.13752436647173402,28,166,11,0.32641325536062304,138,1
314,"(8,3)",,False,41,"[4, 15, 6, 8, 3]",7,0.12933723196881,26,166,11,0.327387914230019,140,1
315,"(8,3)",,False,41,"[4, 15, 6, 8, 3]",7,0.12933723196881,26,166,11,0.327387914230019,140,1
316,"(13,17)",,False,41,"[4, 13, 18, 11, 17]",8,0.22879420774157602,24,166,11,0.30527708159287104,142,1
317,"(13,17)",,False,41,"[4, 13, 18, 11, 17]",8,0.22879420774157602,24,166,11,0.30527708159287104,142,1
318,"(6,16)",,False,39,"[5, 6, 16, 1, 4]",8,0.32303443794671804,26,168,11,0.32043534762833004,142,1
319,"(6,16)",,False,39,"[5, 6, 16, 1, 4]",8,0.32303443794671804,26,168,11,0.32043534762833004,142,1
320,"(0,7)",,False,37,"[2, 17, 0, 5, 7]",7,0.307574491785018,28,170,10,0.25026455026455,142,1
321,"(0,7)",,False,37,"[2, 17, 0, 5, 7]",7,0.307574491785018,28,170,10,0.25026455026455,142,1
322,"(8,16)",,False,39,"[14, 8, 19, 13, 16]",7,0.204942912837649,28,171,10,0.21865775549986002,143,1
323,"(8,16)",,False,39,"[14, 8, 19, 13, 16]",7,0.204942912837649,28,171,10,0.21865775549986002,143,1
324,"(3,4)",,False,41,"[7, 3, 12, 16, 4]",7,0.181690336953494,28,172,10,0.222465886939571,144,1
325,"(3,4)",,False,41,"[7, 3, 12, 16, 4]",7,0.181690336953494,28,172,10,0.222465886939571,144,1
326,"(4,0)",,False,41,"[14, 3, 4, 0, 19]",6,0.166534391534391,26,172,10,0.24230019493177302,146,1
327,"(4,0)",,False,41,"[14, 3, 4, 0, 19]",6,0.166534391534391,26,172,10,0.24230019493177302,146,1
328,"(2,14)",,False,42,"[17, 15, 2, 12, 14]",6,0.199269005847953,26,173,10,0.23621553884711702,147,1
329,"(2,14)",,False,42,"[17, 15, 2, 12, 14]",6,0.199269005847953,26,173,10,0.23621553884711702,147,1
330,"(8,0)",,False,42,"[5, 3, 8, 4, 0]",5,0.13606237816764102,24,173,10,0.23423837371205702,149,1
331,"(8,0)",,False,42,"[5, 3, 8, 4, 0]",5,0.13606237816764102,24,173,10,0.23423837371205702,149,1
332,"(11,19)",,True,44,"[8, 11, 15, 19, 16]",6,0.099937976253765,22,173,10,0.22895749474696803,151,1
333,"(11,19)",,True,44,"[8, 11, 15, 19, 16]",6,0.099937976253765,22,173,10,0.22895749474696803,151,1
334,"(1,8)",,True,46,"[15, 4, 1, 12, 8]",6,0.10304760217040901,20,173,11,0.24244491700632,153,1
335,"(1,8)",,True,46,"[15, 4, 1, 12, 8]",6,0.10304760217040901,20,173,11,0.24244491700632,153,1
336,"(10,0)",,False,44,"[10, 14, 0, 8, 12]",5,0.14235588972431001,18,173,11,0.266780376868096,155,1
337,"(10,0)",,False,44,"[10, 14, 0, 8, 12]",5,0.14235588972431001,18,173,11,0.266780376868096,155,1
338,"(13,1)",,False,46,"[11, 13, 3, 7, 1]",6,0.15382015645173502,16,173,12,0.33668556914170905,157,1
339,"(13,1)",,False,46,"[11, 13, 3, 7, 1]",6,0.15382015645173502,16,173,12,0.33668556914170905,157,1
340,"(6,0)",,True,44,"[12, 10, 6, 0, 18]",5,0.14073188020556401,14,173,11,0.317760942760942,159,1
341,"(6,0)",,True,44,"[12, 10, 6, 0, 18]",5,0.14073188020556401,14,173,11,0.317760942760942,159,1
342,"(18,2)",,False,42,"[18, 13, 12, 16, 2]",5,0.150840063120764,12,173,10,0.305711036851387,161,1
343,"(18,2)",,False,42,"[18, 13, 12, 16, 2]",5,0.150840063120764,12,173,10,0.305711036851387,161,1
344,"(7,9)",,False,42,"[18, 7, 9, 15, 19]",5,0.08643135616819801,10,173,9,0.24436090225563903,163,1
345,"(7,9)",,False,42,"[18, 7, 9, 15, 19]",5,0.08643135616819801,10,173,9,0.24436090225563903,163,1
346,"(14,1)",,False,42,"[2, 14, 1, 0, 7]",5,0.056205328135152006,8,173,9,0.263970110461338,165,1
347,"(14,1)",,False,42,"[2, 14, 1, 0, 7]",5,0.056205328135152006,8,173,9,0.263970110461338,165,1
348,"(9,0)",,False,42,"[3, 7, 14, 9, 0]",5,0.07396268448900001,6,173,9,0.245989974937343,167,1
349,"(9,0)",,False,42,"[3, 7, 14, 9, 0]",5,0.07396268448900001,6,173,9,0.245989974937343,167,1
350,"(12,16)",,False,42,"[12, 16, 8, 11, 10]",5,0.074296853244221,4,173,9,0.24241158451684702,169,1
351,"(12,16)",,False,42,"[12, 16, 8, 11, 10]",5,0.074296853244221,4,173,9,0.24241158451684702,169,1
352,"(7,1)",,False,42,"[2, 7, 16, 1, 14]",5,0.07183235867446301,2,173,10,0.26237816764132504,171,1
353,"(7,1)",,False,42,"[2, 7, 16, 1, 14]",5,0.07183235867446301,2,173,10,0.26237816764132504,171,1
354,5:16,assassinate,True,36,"[5, 9, 18, 2, 19]",4,0.049707602339181006,0,173,9,0.30655806182121903,173,1
355,5:16,assassinate,True,36,"[5, 9, 18, 2, 19]",4,0.049707602339181006,0,173,9,0.30655806182121903,173,1
356,"(1,3)",,False,38,"[14, 1, 3, 7, 18]",4,0.035964912280701006,-2,173,10,0.29931773879142204,175,1
357,"(1,3)",,False,38,"[14, 1, 3, 7, 18]",4,0.035964912280701006,-2,173,10,0.29931773879142204,175,1
358,"(13,1)",,False,40,"[19, 13, 12, 1, 10]",4,0.032748538011695,-4,173,11,0.353411306042885,177,1
359,"(13,1)",,False,40,"[19, 13, 12, 1, 10]",4,0.032748538011695,-4,173,11,0.353411306042885,177,1
360,"(6,5)",,False,42,"[6, 8, 12, 0, 5]",4,0.029239766081871003,-6,173,11,0.36438318017265303,179,1
361,"(6,5)",,False,42,"[6, 8, 12, 0, 5]",4,0.029239766081871003,-6,173,11,0.36438318017265303,179,1
362,"(10,19)",,False,44,"[10, 5, 19, 15, 6]",4,0.022445001392369,-8,173,11,0.327137287663603,181,1
363,"(10,19)",,False,44,"[10, 5, 19, 15, 6]",4,0.022445001392369,-8,173,11,0.327137287663603,181,1
364,"(8,3)",,False,44,"[10, 14, 8, 3, 13]",4,0.023990531885268,-10,173,11,0.30952380952380903,183,1
365,"(8,3)",,False,44,"[10, 14, 8, 3, 13]",4,0.023990531885268,-10,173,11,0.30952380952380903,183,1
366,"(15,13)",,False,44,"[15, 13, 8, 16, 19]",4,0.023990531885268,-12,173,11,0.32511835143414003,185,1
367,"(15,13)",,False,44,"[15, 13, 8, 16, 19]",4,0.023990531885268,-12,173,11,0.32511835143414003,185,1
368,"(19,0)",,False,44,"[13, 18, 19, 0, 7]",3,0.0029239766081870003,-14,173,11,0.314035087719298,187,1
369,"(19,0)",,False,44,"[13, 18, 19, 0, 7]",3,0.0029239766081870003,-14,173,11,0.314035087719298,187,1
370,"(11,10)",,False,44,"[4, 9, 11, 7, 10]",3,0.0029239766081870003,-16,173,11,0.31920077972709504,189,1
371,"(11,10)",,False,44,"[4, 9, 11, 7, 10]",3,0.0029239766081870003,-16,173,11,0.31920077972709504,189,1
372,"(1,8)",,False,46,"[4, 1, 10, 14, 8]",3,0.0029239766081870003,-18,173,12,0.31034530771372804,191,1
373,"(1,8)",,False,46,"[4, 1, 10, 14, 8]",3,0.0029239766081870003,-18,173,12,0.31034530771372804,191,1
374,"(2,11)",,False,46,"[7, 2, 9, 13, 11]",3,0.0029239766081870003,-20,173,12,0.317390698969646,193,1
375,"(2,11)",,False,46,"[7, 2, 9, 13, 11]",3,0.0029239766081870003,-20,173,12,0.317390698969646,193,1
376,"(11,6)",,False,44,"[14, 8, 3, 11, 6]",3,0.0029239766081870003,-22,173,11,0.289334447229184,195,1
377,"(11,6)",,False,44,"[14, 8, 3, 11, 6]",3,0.0029239766081870003,-22,173,11,0.289334447229184,195,1
378,"(14,3)",,False,46,"[18, 4, 14, 3, 5]",3,0.0029239766081870003,-24,173,11,0.281300473405736,197,1
379,"(14,3)",,False,46,"[18, 4, 14, 3, 5]",3,0.0029239766081870003,-24,173,11,0.281300473405736,197,1
380,"(19,16)",,False,48,"[19, 3, 16, 17, 11]",3,0.001949317738791,-26,173,11,0.265434419381787,199,1
381,"(19,16)",,False,48,"[19, 3, 16, 17, 11]",3,0.001949317738791,-26,173,11,0.265434419381787,199,1
382,"(16,19)",,False,48,"[17, 5, 11, 16, 19]",3,0.001949317738791,-28,173,11,0.25231133389028104,201,1
383,"(16,19)",,False,48,"[17, 5, 11, 16, 19]",3,0.001949317738791,-28,173,11,0.25231133389028104,201,1
384,"(3,4)",,False,48,"[3, 4, 11, 15, 0]",3,0.001949317738791,-30,173,11,0.257365636313004,203,1
385,"(3,4)",,False,48,"[3, 4, 11, 15, 0]",3,0.001949317738791,-30,173,11,0.257365636313004,203,1
386,"(0,2)",,False,48,"[13, 0, 2, 7, 1]",2,0.0,-32,173,11,0.267418546365914,205,1
387,"(0,2)",,False,48,"[13, 0, 2, 7, 1]",2,0.0,-32,173,11,0.267418546365914,205,1
388,"(14,9)",,False,46,"[17, 14, 18, 0, 9]",2,0.0,-34,173,10,0.16248955722639902,207,1
389,"(14,9)",,False,46,"[17, 14, 18, 0, 9]",2,0.0,-34,173,10,0.16248955722639902,207,1
390,4:12,assassinate,True,39,"[12, 4, 5, 0, 18]",2,0.0,-36,173,9,0.156739069896964,209,1
391,4:12,assassinate,True,39,"[12, 4, 5, 0, 18]",2,0.0,-36,173,9,0.156739069896964,209,1
392,"(0,12)",,False,40,"[3, 7, 0, 12, 10]",3,0.001949317738791,-38,173,9,0.127694235588972,211,1
393,"(0,12)",,False,40,"[3, 7, 0, 12, 10]",3,0.001949317738791,-38,173,9,0.127694235588972,211,1
394,"(0,3)",,False,40,"[9, 16, 10, 0, 3]",3,0.001949317738791,-40,173,9,0.127694235588972,213,1
395,"(0,3)",,False,40,"[9, 16, 10, 0, 3]",3,0.001949317738791,-40,173,9,0.127694235588972,213,1
396,"(6,4)",,False,42,"[18, 17, 14, 6, 4]",3,0.001949317738791,-42,173,9,0.143762183235867,215,1
397,"(6,4)",,False,42,"[18, 17, 14, 6, 4]",3,0.001949317738791,-42,173,9,0.143762183235867,215,1
398,"(19,18)",,False,40,"[9, 16, 19, 6, 18]",3,0.004385964912280001,-44,173,8,0.136744639376218,217,1
399,"(19,18)",,False,40,"[9, 16, 19, 6, 18]",3,0.004385964912280001,-44,173,8,0.136744639376218,217,1
400,"(7,14)",,False,40,"[7, 12, 9, 14, 17]",3,0.007309941520467001,-46,173,8,0.147758284600389,219,1
401,"(7,14)",,False,40,"[7, 12, 9, 14, 17]",3,0.007309941520467001,-46,173,8,0.147758284600389,219,1
402,"(13,16)",,True,40,"[6, 13, 14, 16, 3]",3,0.010233918128654,-48,173,8,0.149707602339181,221,1
403,"(13,16)",,True,40,"[6, 13, 14, 16, 3]",3,0.010233918128654,-48,173,8,0.149707602339181,221,1
404,"(17,11)",,True,43,"[3, 17, 11, 10, 5]",3,0.010233918128654,-50,173,8,0.14787663603453002,223,1
405,"(17,11)",,True,43,"[3, 17, 11, 10, 5]",3,0.010233918128654,-50,173,8,0.14787663603453002,223,1
406,"(14,19)",,False,43,"[15, 6, 14, 3, 19]",3,0.010233918128654,-52,173,8,0.14687180915251002,225,1
407,"(14,19)",,False,43,"[15, 6, 14, 3, 19]",3,0.010233918128654,-52,173,8,0.14687180915251002,225,1
408,"(12,8)",,False,43,"[12, 19, 0, 13, 8]",3,0.009259259259259,-54,173,8,0.12006869024412802,227,1
409,"(12,8)",,False,43,"[12, 19, 0, 13, 8]",3,0.009259259259259,-54,173,8,0.12006869024412802,227,1
410,"(5,7)",,False,43,"[13, 5, 7, 11, 19]",3,0.006822612085769001,-56,173,7,0.08068783068783,229,1
411,"(5,7)",,False,43,"[13, 5, 7, 11, 19]",3,0.006822612085769001,-56,173,7,0.08068783068783,229,1
412,"(2,17)",,False,41,"[4, 7, 2, 14, 17]",2,0.005116959064327,-58,173,6,0.09307992202729001,231,1
413,"(2,17)",,False,41,"[4, 7, 2, 14, 17]",2,0.005116959064327,-58,173,6,0.09307992202729001,231,1
414,"(1,3)",,False,43,"[1, 2, 3, 15, 14]",2,0.004385964912280001,-60,173,7,0.08010303536619301,233,1
415,"(1,3)",,False,43,"[1, 2, 3, 15, 14]",2,0.004385964912280001,-60,173,7,0.08010303536619301,233,1
416,"(7,10)",,False,41,"[7, 9, 10, 14, 13]",2,0.006335282651072,-62,173,6,0.063213589529379,235,1
417,"(7,10)",,False,41,"[7, 9, 10, 14, 13]",2,0.006335282651072,-62,173,6,0.063213589529379,235,1
418,"(8,11)",,False,42,"[12, 8, 18, 19, 11]",3,0.031537176274018,-64,173,6,0.067460317460317,237,1
419,"(8,11)",,False,42,"[12, 8, 18, 19, 11]",3,0.031537176274018,-64,173,6,0.067460317460317,237,1
420,"(14,3)",,True,42,"[16, 14, 3, 1, 0]",4,0.051434140907825006,-66,173,6,0.09349763297131701,239,1
421,"(14,3)",,True,42,"[16, 14, 3, 1, 0]",4,0.051434140907825006,-66,173,6,0.09349763297131701,239,1
422,"(6,1)",,False,42,"[6, 15, 1, 0, 16]",4,0.057372598162071006,-68,173,6,0.08837371205792201,241,1
423,"(6,1)",,False,42,"[6, 15, 1, 0, 16]",4,0.057372598162071006,-68,173,6,0.08837371205792201,241,1
424,"(1,10)",,False,42,"[1, 10, 12, 18, 15]",4,0.054928989139515,-70,173,7,0.13599275967697,243,1
425,"(1,10)",,False,42,"[1, 10, 12, 18, 15]",4,0.054928989139515,-70,173,7,0.13599275967697,243,1
426,"(10,16)",,False,42,"[11, 10, 12, 16, 4]",4,0.05282651072124701,-72,173,7,0.12369813422445002,245,1
427,"(10,16)",,False,42,"[11, 10, 12, 16, 4]",4,0.05282651072124701,-72,173,7,0.12369813422445002,245,1
428,"(6,11)",,False,44,"[10, 6, 11, 0, 15]",4,0.042300194931773005,-74,173,7,0.10077972709551601,247,1
429,"(6,11)",,False,44,"[10, 6, 11, 0, 15]",4,0.042300194931773005,-74,173,7,0.10077972709551601,247,1
430,"(12,1)",,False,44,"[11, 8, 12, 6, 1]",4,0.04278752436647101,-76,173,7,0.11446672236145901,249,1
431,"(12,1)",,False,44,"[11, 8, 12, 6, 1]",4,0.04278752436647101,-76,173,7,0.11446672236145901,249,1
432,"(11,16)",,False,46,"[11, 18, 0, 16, 3]",4,0.039431913116123006,-78,173,7,0.087649679754942,251,1
433,"(11,16)",,False,46,"[11, 18, 0, 16, 3]",4,0.039431913116123006,-78,173,7,0.087649679754942,251,1
434,2:12,assassinate,True,38,"[7, 2, 8, 14, 3]",3,0.015789473684210003,-80,173,6,0.092495126705653,253,1
435,2:12,assassinate,True,38,"[7, 2, 8, 14, 3]",3,0.015789473684210003,-80,173,6,0.092495126705653,253,1
436,"(19,10)",,False,38,"[19, 15, 10, 16, 0]",3,0.023586744639376003,-82,173,6,0.09032302979671401,255,1
437,"(19,10)",,False,38,"[19, 15, 10, 16, 0]",3,0.023586744639376003,-82,173,6,0.09032302979671401,255,1
438,"(17,1)",,False,41,"[7, 0, 17, 5, 1]",3,0.013018657755499001,-84,173,7,0.10301912187877,257,1
439,"(17,1)",,False,41,"[7, 0, 17, 5, 1]",3,0.013018657755499001,-84,173,7,0.10301912187877,257,1
440,"(2,12)",,False,44,"[15, 2, 16, 12, 19]",3,0.013018657755499001,-86,173,7,0.094121878771001,259,1
441,"(2,12)",,False,44,"[15, 2, 16, 12, 19]",3,0.013018657755499001,-86,173,7,0.094121878771001,259,1
442,"(16,8)",,False,44,"[16, 11, 8, 13, 15]",3,0.009120022277917,-88,173,7,0.08606237816764101,261,1
443,"(16,8)",,False,44,"[16, 11, 8, 13, 15]",3,0.009120022277917,-88,173,7,0.08606237816764101,261,1
444,"(15,16)",,False,44,"[15, 3, 5, 16, 2]",4,0.030659983291562002,-90,173,7,0.072305764411027,263,1
445,"(15,16)",,False,44,"[15, 3, 5, 16, 2]",4,0.030659983291562002,-90,173,7,0.072305764411027,263,1
446,"(6,5)",,False,45,"[18, 3, 4, 6, 5]",4,0.029629629629629003,-92,173,7,0.062698412698412,265,1
447,"(6,5)",,False,45,"[18, 3, 4, 6, 5]",4,0.029629629629629003,-92,173,7,0.062698412698412,265,1
448,"(13,1)",,True,45,"[5, 13, 1, 2, 14]",4,0.04558618769145,-94,173,8,0.109885825675299,267,1
449,"(13,1)",,True,45,"[5, 13, 1, 2, 14]",4,0.04558618769145,-94,173,8,0.109885825675299,267,1
450,"(17,10)",,False,45,"[5, 17, 10, 15, 7]",4,0.046170983013088,-96,173,8,0.104915065441381,269,1
451,"(17,10)",,False,45,"[5, 17, 10, 15, 7]",4,0.046170983013088,-96,173,8,0.104915065441381,269,1
452,"(12,16)",,False,43,"[12, 16, 11, 3, 10]",4,0.063742690058479,-98,173,8,0.11839320523531001,271,1
453,"(12,16)",,False,43,"[12, 16, 11, 3, 10]",4,0.063742690058479,-98,173,8,0.11839320523531001,271,1
454,"(11,9)",,False,45,"[5, 11, 9, 12, 13]",4,0.030994152046783,-100,173,8,0.10393576533927401,273,1
455,"(11,9)",,False,45,"[5, 11, 9, 12, 13]",4,0.030994152046783,-100,173,8,0.10393576533927401,273,1
456,"(14,3)",,False,45,"[14, 2, 10, 18, 3]",4,0.035818713450292,-102,173,8,0.10617748073888401,275,1
457,"(14,3)",,False,45,"[14, 2, 10, 18, 3]",4,0.035818713450292,-102,173,8,0.10617748073888401,275,1
458,"(16,7)",,False,45,"[16, 6, 5, 7, 12]",4,0.036319966583124,-104,173,8,0.11525341130604201,277,1
459,"(16,7)",,False,45,"[16, 6, 5, 7, 12]",4,0.036319966583124,-104,173,8,0.11525341130604201,277,1
460,"(9,8)",,False,47,"[16, 4, 15, 9, 8]",5,0.038401559454191006,-106,173,8,0.10311890838206601,279,1
