,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(15,9)",,False,27,"[3, 14, 15, 0, 9]",6,0.25341130604288503,-77,77,6,0.25438596491228,154,1
237,"(15,9)",,False,27,"[3, 14, 15, 0, 9]",6,0.25341130604288503,-77,77,6,0.25438596491228,154,1
238,8:8,assassinate,True,24,"[8, 6, 16, 14, 15]",5,0.23976608187134502,-75,79,5,0.232943469785575,154,1
239,8:8,assassinate,True,24,"[8, 6, 16, 14, 15]",5,0.23976608187134502,-75,79,5,0.232943469785575,154,1
240,"(16,13)",,False,26,"[16, 13, 2, 9, 15]",5,0.232943469785575,-73,81,5,0.218323586744639,154,1
241,"(16,13)",,False,26,"[16, 13, 2, 9, 15]",5,0.232943469785575,-73,81,5,0.218323586744639,154,1
242,12:10,assassinate,True,20,"[12, 0, 8, 14, 3]",4,0.20467836257309902,-73,82,4,0.271929824561403,155,1
243,12:10,assassinate,True,20,"[12, 0, 8, 14, 3]",4,0.20467836257309902,-73,82,4,0.271929824561403,155,1
244,"(16,18)",,True,20,"[11, 8, 16, 18, 5]",4,0.20467836257309902,-73,83,3,0.225146198830409,156,1
245,"(16,18)",,True,20,"[11, 8, 16, 18, 5]",4,0.20467836257309902,-73,83,3,0.225146198830409,156,1
246,"(13,16)",,False,20,"[10, 13, 7, 16, 12]",4,0.29239766081871305,-73,84,3,0.412280701754385,157,1
247,"(13,16)",,False,20,"[10, 13, 7, 16, 12]",4,0.29239766081871305,-73,84,3,0.412280701754385,157,1
248,7:6,assassinate,True,18,"[7, 5, 2, 10, 14]",3,0.11695906432748501,-73,85,3,0.33040935672514604,158,1
249,7:6,assassinate,True,18,"[7, 5, 2, 10, 14]",3,0.11695906432748501,-73,85,3,0.33040935672514604,158,1
250,"(10,1)",,False,20,"[8, 7, 10, 4, 1]",4,0.17007797270955102,-73,86,4,0.24122807017543801,159,1
251,"(10,1)",,False,20,"[8, 7, 10, 4, 1]",4,0.17007797270955102,-73,86,4,0.24122807017543801,159,1
252,"(3,0)",,False,20,"[3, 0, 15, 4, 19]",3,0.11695906432748501,-73,87,4,0.22222222222222202,160,1
253,"(3,0)",,False,20,"[3, 0, 15, 4, 19]",3,0.11695906432748501,-73,87,4,0.22222222222222202,160,1
254,"(3,11)",,False,22,"[15, 3, 17, 14, 11]",4,0.150097465886939,-73,88,4,0.15204678362573001,161,1
255,"(3,11)",,False,22,"[15, 3, 17, 14, 11]",4,0.150097465886939,-73,88,4,0.15204678362573001,161,1
256,19:6,assassinate,True,20,"[9, 13, 7, 14, 19]",4,0.190058479532163,-73,89,4,0.29532163742690004,162,1
257,19:6,assassinate,True,20,"[9, 13, 7, 14, 19]",4,0.190058479532163,-73,89,4,0.29532163742690004,162,1
258,"(0,5)",,False,20,"[18, 19, 0, 5, 10]",3,0.096491228070175,-75,89,4,0.167641325536062,164,1
259,"(0,5)",,False,20,"[18, 19, 0, 5, 10]",3,0.096491228070175,-75,89,4,0.167641325536062,164,1
260,"(7,3)",,False,22,"[18, 15, 7, 16, 3]",4,0.190058479532163,-77,89,4,0.242690058479532,166,1
261,"(7,3)",,False,22,"[18, 15, 7, 16, 3]",4,0.190058479532163,-77,89,4,0.242690058479532,166,1
262,"(1,12)",,True,24,"[1, 9, 12, 4, 13]",5,0.222417153996101,-77,90,5,0.31013645224171504,167,1
263,"(1,12)",,True,24,"[1, 9, 12, 4, 13]",5,0.222417153996101,-77,90,5,0.31013645224171504,167,1
264,"(19,16)",,False,26,"[19, 18, 16, 0, 12]",5,0.16393762183235802,-79,90,5,0.334502923976608,169,1
265,"(19,16)",,False,26,"[19, 18, 16, 0, 12]",5,0.16393762183235802,-79,90,5,0.334502923976608,169,1
266,"(7,5)",,True,28,"[7, 5, 10, 9, 13]",5,0.15399610136452202,-81,90,5,0.34990253411306005,171,1
267,"(7,5)",,True,28,"[7, 5, 10, 9, 13]",5,0.15399610136452202,-81,90,5,0.34990253411306005,171,1
268,"(15,1)",,False,30,"[15, 17, 11, 16, 1]",5,0.149610136452241,-83,90,6,0.359161793372319,173,1
269,"(15,1)",,False,30,"[15, 17, 11, 16, 1]",5,0.149610136452241,-83,90,6,0.359161793372319,173,1
270,"(6,1)",,False,32,"[11, 6, 7, 14, 1]",5,0.142007797270955,-85,90,7,0.33979392926761304,175,1
271,"(6,1)",,False,32,"[11, 6, 7, 14, 1]",5,0.142007797270955,-85,90,7,0.33979392926761304,175,1
272,18:8,assassinate,True,29,"[12, 18, 9, 7, 6]",6,0.185185185185185,-87,90,7,0.282066276803118,177,1
273,18:8,assassinate,True,29,"[12, 18, 9, 7, 6]",6,0.185185185185185,-87,90,7,0.282066276803118,177,1
274,4:2,assassinate,True,29,"[4, 9, 2, 19, 11]",6,0.185185185185185,-87,91,7,0.282066276803118,178,1
275,4:2,assassinate,True,29,"[4, 9, 2, 19, 11]",6,0.185185185185185,-87,91,7,0.282066276803118,178,1
276,"(19,15)",,False,31,"[7, 3, 13, 19, 15]",7,0.22625081221572402,-89,91,7,0.24782326185834902,180,1
277,"(19,15)",,False,31,"[7, 3, 13, 19, 15]",7,0.22625081221572402,-89,91,7,0.24782326185834902,180,1
278,"(5,1)",,True,33,"[5, 12, 7, 13, 1]",7,0.219623131903833,-89,92,8,0.25747238466536704,181,1
279,"(5,1)",,True,33,"[5, 12, 7, 13, 1]",7,0.219623131903833,-89,92,8,0.25747238466536704,181,1
280,"(10,17)",,False,33,"[16, 14, 10, 17, 12]",7,0.242509050403787,-91,92,8,0.281843497632971,183,1
281,"(10,17)",,False,33,"[16, 14, 10, 17, 12]",7,0.242509050403787,-91,92,8,0.281843497632971,183,1
282,9:8,assassinate,True,28,"[13, 12, 3, 1, 9]",6,0.220662768031189,-93,92,8,0.31680590364800804,185,1
283,9:8,assassinate,True,28,"[13, 12, 3, 1, 9]",6,0.220662768031189,-93,92,8,0.31680590364800804,185,1
284,"(8,16)",,False,30,"[8, 16, 7, 0, 3]",6,0.20097465886939503,-95,92,8,0.34780005569479205,187,1
285,"(8,16)",,False,30,"[8, 16, 7, 0, 3]",6,0.20097465886939503,-95,92,8,0.34780005569479205,187,1
286,"(11,1)",,False,32,"[11, 1, 10, 2, 12]",6,0.18781676413255302,-97,92,9,0.349122807017543,189,1
287,"(11,1)",,False,32,"[11, 1, 10, 2, 12]",6,0.18781676413255302,-97,92,9,0.349122807017543,189,1
288,"(13,15)",,True,34,"[5, 2, 13, 11, 15]",6,0.173391812865497,-99,92,9,0.30570175438596403,191,1
289,"(13,15)",,True,34,"[5, 2, 13, 11, 15]",6,0.173391812865497,-99,92,9,0.30570175438596403,191,1
290,3:10,assassinate,True,30,"[3, 6, 13, 5, 10]",6,0.25790866054023903,-101,92,8,0.343734335839598,193,1
291,3:10,assassinate,True,30,"[3, 6, 13, 5, 10]",6,0.25790866054023903,-101,92,8,0.343734335839598,193,1
292,"(4,12)",,True,32,"[0, 9, 4, 12, 14]",6,0.18467929081964102,-103,92,8,0.299874686716791,195,1
293,"(4,12)",,True,32,"[0, 9, 4, 12, 14]",6,0.18467929081964102,-103,92,8,0.299874686716791,195,1
294,"(1,8)",,False,34,"[9, 1, 5, 8, 12]",6,0.160702682632507,-105,92,9,0.33441009932238,197,1
295,"(1,8)",,False,34,"[9, 1, 5, 8, 12]",6,0.160702682632507,-105,92,9,0.33441009932238,197,1
296,14:8,assassinate,True,31,"[5, 14, 6, 12, 11]",6,0.153443794671864,-107,92,9,0.33531513970110405,199,1
297,14:8,assassinate,True,31,"[5, 14, 6, 12, 11]",6,0.153443794671864,-107,92,9,0.33531513970110405,199,1
298,"(6,19)",,False,31,"[6, 16, 10, 19, 5]",6,0.17030539311241003,-109,92,8,0.255880441845354,201,1
299,"(6,19)",,False,31,"[6, 16, 10, 19, 5]",6,0.17030539311241003,-109,92,8,0.255880441845354,201,1
300,"(4,8)",,True,31,"[4, 14, 8, 10, 3]",6,0.15246449456975703,-109,93,7,0.19110275689223002,202,1
301,"(4,8)",,True,31,"[4, 14, 8, 10, 3]",6,0.15246449456975703,-109,93,7,0.19110275689223002,202,1
302,"(1,3)",,False,33,"[1, 3, 12, 11, 19]",6,0.17078808131439702,-111,93,8,0.28564466722361403,204,1
303,"(1,3)",,False,33,"[1, 3, 12, 11, 19]",6,0.17078808131439702,-111,93,8,0.28564466722361403,204,1
304,"(0,17)",,False,33,"[0, 4, 16, 14, 17]",6,0.15346003898635402,-113,93,8,0.315107212475633,206,1
305,"(0,17)",,False,33,"[0, 4, 16, 14, 17]",6,0.15346003898635402,-113,93,8,0.315107212475633,206,1
306,"(9,1)",,True,33,"[10, 15, 9, 16, 1]",6,0.21890838206627602,-115,93,9,0.34892787524366403,208,1
307,"(9,1)",,True,33,"[10, 15, 9, 16, 1]",6,0.21890838206627602,-115,93,9,0.34892787524366403,208,1
308,"(10,7)",,False,33,"[13, 10, 11, 7, 4]",6,0.154615705931495,-117,93,8,0.31913116123642404,210,1
309,"(10,7)",,False,33,"[13, 10, 11, 7, 4]",6,0.154615705931495,-117,93,8,0.31913116123642404,210,1
310,"(1,14)",,False,33,"[2, 11, 3, 1, 14]",6,0.24438178780284,-119,93,9,0.43121693121693105,212,1
311,"(1,14)",,False,33,"[2, 11, 3, 1, 14]",6,0.24438178780284,-119,93,9,0.43121693121693105,212,1
312,"(16,17)",,False,31,"[16, 15, 17, 9, 14]",6,0.21661730082782701,-121,93,8,0.37221019721019705,214,1
313,"(16,17)",,False,31,"[16, 15, 17, 9, 14]",6,0.21661730082782701,-121,93,8,0.37221019721019705,214,1
314,"(1,7)",,True,33,"[0, 16, 1, 7, 14]",7,0.23723196881091602,-121,94,9,0.311403508771929,215,1
315,"(1,7)",,True,33,"[0, 16, 1, 7, 14]",7,0.23723196881091602,-121,94,9,0.311403508771929,215,1
316,17:8,assassinate,True,28,"[17, 5, 12, 16, 15]",6,0.16959064327485301,-123,94,9,0.341812865497076,217,1
317,17:8,assassinate,True,28,"[17, 5, 12, 16, 15]",6,0.16959064327485301,-123,94,9,0.341812865497076,217,1
318,"(5,9)",,False,30,"[12, 4, 2, 5, 9]",6,0.158479532163742,-125,94,9,0.325925925925925,219,1
319,"(5,9)",,False,30,"[12, 4, 2, 5, 9]",6,0.158479532163742,-125,94,9,0.325925925925925,219,1
320,19:8,assassinate,True,25,"[7, 0, 19, 18, 16]",5,0.10604288499025301,-127,94,8,0.35136452241715305,221,1
321,19:8,assassinate,True,25,"[7, 0, 19, 18, 16]",5,0.10604288499025301,-127,94,8,0.35136452241715305,221,1
322,"(12,1)",,True,25,"[12, 15, 7, 0, 1]",5,0.19668615984405402,-129,94,8,0.348245614035087,223,1
323,"(12,1)",,True,25,"[12, 15, 7, 0, 1]",5,0.19668615984405402,-129,94,8,0.348245614035087,223,1
324,"(15,5)",,True,25,"[15, 5, 11, 2, 16]",5,0.1953216374269,-131,94,8,0.33869395711500905,225,1
325,"(15,5)",,True,25,"[15, 5, 11, 2, 16]",5,0.1953216374269,-131,94,8,0.33869395711500905,225,1
326,18:6,assassinate,True,23,"[11, 4, 9, 18, 2]",5,0.19668615984405402,-133,94,8,0.27485380116959,227,1
327,18:6,assassinate,True,23,"[11, 4, 9, 18, 2]",5,0.19668615984405402,-133,94,8,0.27485380116959,227,1
328,"(2,17)",,True,25,"[12, 2, 8, 17, 18]",5,0.20838206627680303,-135,94,8,0.33333333333333304,229,1
329,"(2,17)",,True,25,"[12, 2, 8, 17, 18]",5,0.20838206627680303,-135,94,8,0.33333333333333304,229,1
330,"(19,7)",,False,27,"[19, 7, 13, 16, 12]",5,0.307797270955165,-137,94,8,0.40058479532163704,231,1
331,"(19,7)",,False,27,"[19, 7, 13, 16, 12]",5,0.307797270955165,-137,94,8,0.40058479532163704,231,1
332,"(18,1)",,True,29,"[18, 1, 9, 15, 7]",5,0.16163092917478802,-139,94,9,0.46413255360623706,233,1
333,"(18,1)",,True,29,"[18, 1, 9, 15, 7]",5,0.16163092917478802,-139,94,9,0.46413255360623706,233,1
334,"(14,1)",,False,31,"[8, 10, 14, 1, 12]",5,0.11056808688387601,-141,94,10,0.47009189640768506,235,1
335,"(14,1)",,False,31,"[8, 10, 14, 1, 12]",5,0.11056808688387601,-141,94,10,0.47009189640768506,235,1
336,"(0,16)",,True,31,"[0, 7, 16, 14, 4]",5,0.14920170797363702,-143,94,10,0.48125870231133305,237,1
337,"(0,16)",,True,31,"[0, 7, 16, 14, 4]",5,0.14920170797363702,-143,94,10,0.48125870231133305,237,1
338,8:4,assassinate,True,30,"[5, 18, 14, 8, 6]",5,0.16747424115845103,-145,94,10,0.48347257031467505,239,1
339,8:4,assassinate,True,30,"[5, 18, 14, 8, 6]",5,0.16747424115845103,-145,94,10,0.48347257031467505,239,1
340,"(1,2)",,True,30,"[12, 1, 2, 11, 17]",5,0.16747424115845103,-147,94,10,0.48347257031467505,241,1
341,"(1,2)",,True,30,"[12, 1, 2, 11, 17]",5,0.16747424115845103,-147,94,10,0.48347257031467505,241,1
342,"(6,1)",,False,30,"[19, 6, 5, 1, 14]",5,0.14823169033695302,-149,94,10,0.506808688387635,243,1
343,"(6,1)",,False,30,"[19, 6, 5, 1, 14]",5,0.14823169033695302,-149,94,10,0.506808688387635,243,1
344,"(1,8)",,True,32,"[19, 5, 10, 1, 8]",5,0.154079643553327,-151,94,11,0.5717209690893901,245,1
345,"(1,8)",,True,32,"[19, 5, 10, 1, 8]",5,0.154079643553327,-151,94,11,0.5717209690893901,245,1
346,"(15,2)",,False,32,"[15, 6, 2, 11, 18]",5,0.24172932330827002,-153,94,10,0.47180451127819506,247,1
347,"(15,2)",,False,32,"[15, 6, 2, 11, 18]",5,0.24172932330827002,-153,94,10,0.47180451127819506,247,1
348,"(5,6)",,False,34,"[5, 6, 4, 17, 13]",6,0.18508771929824502,-155,94,10,0.45692007797270906,249,1
349,"(5,6)",,False,34,"[5, 6, 4, 17, 13]",6,0.18508771929824502,-155,94,10,0.45692007797270906,249,1
350,"(16,11)",,False,32,"[19, 16, 11, 2, 17]",6,0.270857699805068,-157,94,9,0.40311890838206604,251,1
351,"(16,11)",,False,32,"[19, 16, 11, 2, 17]",6,0.270857699805068,-157,94,9,0.40311890838206604,251,1
352,"(5,2)",,False,34,"[5, 2, 14, 3, 9]",6,0.21695906432748502,-159,94,9,0.36939571150097406,253,1
353,"(5,2)",,False,34,"[5, 2, 14, 3, 9]",6,0.21695906432748502,-159,94,9,0.36939571150097406,253,1
354,10:16,assassinate,True,27,"[11, 14, 8, 10, 7]",5,0.15399610136452202,-161,94,8,0.505360623781676,255,1
355,10:16,assassinate,True,27,"[11, 14, 8, 10, 7]",5,0.15399610136452202,-161,94,8,0.505360623781676,255,1
356,"(2,12)",,False,27,"[2, 4, 12, 9, 14]",5,0.144639376218323,-163,94,7,0.488304093567251,257,1
357,"(2,12)",,False,27,"[2, 4, 12, 9, 14]",5,0.144639376218323,-163,94,7,0.488304093567251,257,1
358,"(9,8)",,True,27,"[9, 7, 13, 8, 4]",5,0.143469785575048,-165,94,7,0.549707602339181,259,1
359,"(9,8)",,True,27,"[9, 7, 13, 8, 4]",5,0.143469785575048,-165,94,7,0.549707602339181,259,1
360,"(15,3)",,False,29,"[15, 7, 18, 9, 3]",5,0.10935672514619801,-167,94,7,0.5935672514619881,261,1
361,"(15,3)",,False,29,"[15, 7, 18, 9, 3]",5,0.10935672514619801,-167,94,7,0.5935672514619881,261,1
362,"(5,1)",,False,31,"[5, 4, 7, 1, 2]",5,0.11686159844054501,-169,94,8,0.52719298245614,263,1
363,"(5,1)",,False,31,"[5, 4, 7, 1, 2]",5,0.11686159844054501,-169,94,8,0.52719298245614,263,1
364,"(8,9)",,False,31,"[16, 18, 8, 17, 9]",5,0.149512670565302,-171,94,8,0.460428849902534,265,1
365,"(8,9)",,False,31,"[16, 18, 8, 17, 9]",5,0.149512670565302,-171,94,8,0.460428849902534,265,1
366,6:6,assassinate,True,29,"[10, 2, 6, 13, 0]",4,0.077972709551656,-173,94,8,0.448538011695906,267,1
367,6:6,assassinate,True,29,"[10, 2, 6, 13, 0]",4,0.077972709551656,-173,94,8,0.448538011695906,267,1
368,"(12,13)",,False,29,"[8, 14, 12, 11, 13]",4,0.09454191033138401,-175,94,8,0.38352826510721205,269,1
369,"(12,13)",,False,29,"[8, 14, 12, 11, 13]",4,0.09454191033138401,-175,94,8,0.38352826510721205,269,1
370,3:8,assassinate,True,26,"[4, 3, 2, 6, 0]",3,0.007797270955165,-177,94,8,0.36549707602339104,271,1
371,3:8,assassinate,True,26,"[4, 3, 2, 6, 0]",3,0.007797270955165,-177,94,8,0.36549707602339104,271,1
372,"(16,10)",,False,28,"[16, 12, 17, 10, 9]",4,0.10721247563352801,-179,94,8,0.45419103313840103,273,1
373,"(16,10)",,False,28,"[16, 12, 17, 10, 9]",4,0.10721247563352801,-179,94,8,0.45419103313840103,273,1
374,"(18,15)",,False,28,"[4, 19, 18, 15, 10]",4,0.10721247563352801,-181,94,8,0.428654970760233,275,1
375,"(18,15)",,False,28,"[4, 19, 18, 15, 10]",4,0.10721247563352801,-181,94,8,0.428654970760233,275,1
376,17:8,assassinate,True,25,"[17, 12, 2, 8, 11]",4,0.10428849902534101,-183,94,8,0.43274853801169505,277,1
377,17:8,assassinate,True,25,"[17, 12, 2, 8, 11]",4,0.10428849902534101,-183,94,8,0.43274853801169505,277,1
378,"(17,11)",,False,27,"[12, 17, 6, 14, 11]",4,0.11481481481481401,-185,94,8,0.45594541910331304,279,1
379,"(17,11)",,False,27,"[12, 17, 6, 14, 11]",4,0.11481481481481401,-185,94,8,0.45594541910331304,279,1
380,"(6,18)",,True,29,"[6, 10, 18, 12, 9]",4,0.12066276803118901,-187,94,8,0.524658869395711,281,1
381,"(6,18)",,True,29,"[6, 10, 18, 12, 9]",4,0.12066276803118901,-187,94,8,0.524658869395711,281,1
382,"(19,1)",,False,31,"[19, 7, 1, 6, 17]",4,0.12358674463937601,-189,94,9,0.46130604288499005,283,1
383,"(19,1)",,False,31,"[19, 7, 1, 6, 17]",4,0.12358674463937601,-189,94,9,0.46130604288499005,283,1
384,"(19,9)",,True,33,"[12, 11, 8, 19, 9]",4,0.116276803118908,-191,94,9,0.41208576998050606,285,1
385,"(19,9)",,True,33,"[12, 11, 8, 19, 9]",4,0.116276803118908,-191,94,9,0.41208576998050606,285,1
386,"(15,2)",,True,33,"[15, 2, 11, 4, 9]",4,0.11588693957115001,-193,94,9,0.406530214424951,287,1
387,"(15,2)",,True,33,"[15, 2, 11, 4, 9]",4,0.11588693957115001,-193,94,9,0.406530214424951,287,1
388,"(16,5)",,False,31,"[14, 16, 18, 11, 5]",4,0.10711500974658801,-195,94,9,0.45526315789473604,289,1
389,"(16,5)",,False,31,"[14, 16, 18, 11, 5]",4,0.10711500974658801,-195,94,9,0.45526315789473604,289,1
390,"(7,9)",,False,33,"[6, 7, 14, 9, 11]",4,0.10477582846003801,-197,94,9,0.402534113060428,291,1
391,"(7,9)",,False,33,"[6, 7, 14, 9, 11]",4,0.10477582846003801,-197,94,9,0.402534113060428,291,1
392,"(14,5)",,False,33,"[7, 10, 14, 18, 5]",5,0.13986354775828402,-199,94,9,0.42690058479532106,293,1
393,"(14,5)",,False,33,"[7, 10, 14, 18, 5]",5,0.13986354775828402,-199,94,9,0.42690058479532106,293,1
394,"(8,5)",,False,33,"[8, 14, 2, 5, 13]",5,0.148635477582845,-201,94,9,0.363840155945419,295,1
395,"(8,5)",,False,33,"[8, 14, 2, 5, 13]",5,0.148635477582845,-201,94,9,0.363840155945419,295,1
396,"(17,8)",,True,35,"[18, 0, 17, 8, 14]",5,0.15448343079922,-203,94,9,0.413742690058479,297,1
397,"(17,8)",,True,35,"[18, 0, 17, 8, 14]",5,0.15448343079922,-203,94,9,0.413742690058479,297,1
398,"(5,18)",,True,33,"[9, 5, 13, 18, 12]",5,0.15204678362573001,-205,94,8,0.5172514619883041,299,1
399,"(5,18)",,True,33,"[9, 5, 13, 18, 12]",5,0.15204678362573001,-205,94,8,0.5172514619883041,299,1
400,"(15,9)",,False,33,"[17, 18, 1, 15, 9]",5,0.15692007797270902,-207,94,8,0.44005847953216304,301,1
401,"(15,9)",,False,33,"[17, 18, 1, 15, 9]",5,0.15692007797270902,-207,94,8,0.44005847953216304,301,1
402,"(3,18)",,False,35,"[3, 18, 10, 2, 6]",5,0.08966861598440501,-209,94,8,0.380896686159844,303,1
403,"(3,18)",,False,35,"[3, 18, 10, 2, 6]",5,0.08966861598440501,-209,94,8,0.380896686159844,303,1
404,"(4,7)",,False,37,"[4, 7, 2, 13, 16]",5,0.10331384015594501,-211,94,8,0.326315789473684,305,1
405,"(4,7)",,False,37,"[4, 7, 2, 13, 16]",5,0.10331384015594501,-211,94,8,0.326315789473684,305,1
406,"(9,12)",,False,37,"[18, 9, 17, 12, 7]",5,0.087524366471734,-213,94,8,0.28888888888888803,307,1
407,"(9,12)",,False,37,"[18, 9, 17, 12, 7]",5,0.087524366471734,-213,94,8,0.28888888888888803,307,1
408,"(14,7)",,False,37,"[8, 14, 9, 7, 15]",5,0.087524366471734,-215,94,8,0.28888888888888803,309,1
409,"(14,7)",,False,37,"[8, 14, 9, 7, 15]",5,0.087524366471734,-215,94,8,0.28888888888888803,309,1
410,"(0,2)",,True,37,"[0, 2, 18, 11, 8]",4,0.070050125313283,-217,94,8,0.229211918685602,311,1
411,"(0,2)",,True,37,"[0, 2, 18, 11, 8]",4,0.070050125313283,-217,94,8,0.229211918685602,311,1
412,"(1,10)",,True,37,"[2, 1, 10, 9, 11]",4,0.049972152603731,-219,94,9,0.29558618769145,313,1
413,"(1,10)",,True,37,"[2, 1, 10, 9, 11]",4,0.049972152603731,-219,94,9,0.29558618769145,313,1
414,5:20,assassinate,True,28,"[2, 18, 5, 9, 11]",3,0.029239766081871003,-221,94,8,0.43157894736842,315,1
415,5:20,assassinate,True,28,"[2, 18, 5, 9, 11]",3,0.029239766081871003,-221,94,8,0.43157894736842,315,1
416,"(13,18)",,False,28,"[15, 6, 19, 13, 18]",4,0.080409356725146,-223,94,8,0.47076023391812805,317,1
417,"(13,18)",,False,28,"[15, 6, 19, 13, 18]",4,0.080409356725146,-223,94,8,0.47076023391812805,317,1
418,"(17,1)",,True,30,"[9, 6, 13, 17, 1]",4,0.068713450292397,-225,94,9,0.42738791423001904,319,1
419,"(17,1)",,True,30,"[9, 6, 13, 17, 1]",4,0.068713450292397,-225,94,9,0.42738791423001904,319,1
420,"(10,12)",,False,32,"[10, 11, 13, 17, 12]",5,0.10204678362573101,-227,94,9,0.36803118908382004,321,1
421,"(10,12)",,False,32,"[10, 11, 13, 17, 12]",5,0.10204678362573101,-227,94,9,0.36803118908382004,321,1
422,"(1,5)",,False,34,"[1, 5, 2, 19, 9]",5,0.09990253411306001,-229,94,10,0.44541910331384005,323,1
423,"(1,5)",,False,34,"[1, 5, 2, 19, 9]",5,0.09990253411306001,-229,94,10,0.44541910331384005,323,1
424,"(13,1)",,False,36,"[13, 0, 5, 1, 10]",6,0.127290448343079,-231,94,11,0.43898635477582804,325,1
425,"(13,1)",,False,36,"[13, 0, 5, 1, 10]",6,0.127290448343079,-231,94,11,0.43898635477582804,325,1
426,9:6,assassinate,True,34,"[4, 18, 2, 9, 17]",5,0.06968810916179301,-233,94,11,0.39688109161793306,327,1
427,9:6,assassinate,True,34,"[4, 18, 2, 9, 17]",5,0.06968810916179301,-233,94,11,0.39688109161793306,327,1
428,"(1,2)",,True,36,"[1, 2, 0, 19, 8]",5,0.05896686159844,-235,94,12,0.41450849345586105,329,1
429,"(1,2)",,True,36,"[1, 2, 0, 19, 8]",5,0.05896686159844,-235,94,12,0.41450849345586105,329,1
430,"(4,5)",,False,38,"[4, 18, 19, 11, 5]",6,0.07602339181286501,-237,94,12,0.40076580339738205,331,1
431,"(4,5)",,False,38,"[4, 18, 19, 11, 5]",6,0.07602339181286501,-237,94,12,0.40076580339738205,331,1
432,"(14,5)",,False,38,"[7, 13, 14, 5, 16]",6,0.077387914230019,-239,94,11,0.36129211918685605,333,1
433,"(14,5)",,False,38,"[7, 13, 14, 5, 16]",6,0.077387914230019,-239,94,11,0.36129211918685605,333,1
434,"(18,14)",,False,38,"[7, 3, 18, 14, 12]",6,0.076705653021442,-241,94,11,0.351559454191033,335,1
435,"(18,14)",,False,38,"[7, 3, 18, 14, 12]",6,0.076705653021442,-241,94,11,0.351559454191033,335,1
436,"(1,3)",,False,38,"[18, 1, 12, 7, 3]",6,0.050584795321637004,-243,94,12,0.33693957115009704,337,1
437,"(1,3)",,False,38,"[18, 1, 12, 7, 3]",6,0.050584795321637004,-243,94,12,0.33693957115009704,337,1
438,"(7,9)",,True,38,"[19, 16, 13, 7, 9]",6,0.07085769980506801,-245,94,11,0.36189083820662704,339,1
439,"(7,9)",,True,38,"[19, 16, 13, 7, 9]",6,0.07085769980506801,-245,94,11,0.36189083820662704,339,1
440,"(4,7)",,False,38,"[18, 4, 10, 9, 7]",6,0.063742690058479,-247,94,11,0.369576719576719,341,1
441,"(4,7)",,False,38,"[18, 4, 10, 9, 7]",6,0.063742690058479,-247,94,11,0.369576719576719,341,1
442,"(13,7)",,False,40,"[9, 3, 13, 18, 7]",7,0.103139793929267,-249,94,11,0.29563492063492003,343,1
443,"(13,7)",,False,40,"[9, 3, 13, 18, 7]",7,0.103139793929267,-249,94,11,0.29563492063492003,343,1
444,15:6,assassinate,True,36,"[16, 9, 18, 17, 15]",6,0.08247006404901101,-251,94,10,0.24724310776942302,345,1
445,15:6,assassinate,True,36,"[16, 9, 18, 17, 15]",6,0.08247006404901101,-251,94,10,0.24724310776942302,345,1
446,"(19,9)",,False,38,"[19, 16, 3, 9, 11]",6,0.07545252018936201,-253,94,10,0.22999164578111903,347,1
447,"(19,9)",,False,38,"[19, 16, 3, 9, 11]",6,0.07545252018936201,-253,94,10,0.22999164578111903,347,1
448,"(3,14)",,False,38,"[3, 7, 6, 12, 14]",6,0.113937621832358,-255,94,9,0.235282651072124,349,1
449,"(3,14)",,False,38,"[3, 7, 6, 12, 14]",6,0.113937621832358,-255,94,9,0.235282651072124,349,1
450,"(10,16)",,False,38,"[3, 9, 7, 10, 16]",6,0.096992481203007,-257,94,9,0.208883319409635,351,1
451,"(10,16)",,False,38,"[3, 9, 7, 10, 16]",6,0.096992481203007,-257,94,9,0.208883319409635,351,1
452,"(0,11)",,False,38,"[0, 6, 15, 11, 13]",6,0.07905875800612601,-259,94,9,0.25313283208020004,353,1
453,"(0,11)",,False,38,"[0, 6, 15, 11, 13]",6,0.07905875800612601,-259,94,9,0.25313283208020004,353,1
454,9:4,assassinate,True,35,"[6, 2, 9, 0, 15]",6,0.08635477582846,-261,94,8,0.166959064327485,355,1
455,9:4,assassinate,True,35,"[6, 2, 9, 0, 15]",6,0.08635477582846,-261,94,8,0.166959064327485,355,1
456,7:6,assassinate,True,31,"[7, 10, 4, 12, 3]",5,0.053021442495126005,-263,94,8,0.182261208576998,357,1
457,7:6,assassinate,True,31,"[7, 10, 4, 12, 3]",5,0.053021442495126005,-263,94,8,0.182261208576998,357,1
458,13:8,assassinate,True,26,"[5, 2, 0, 13, 18]",5,0.091617933723196,-265,94,7,0.145808966861598,359,1
459,13:8,assassinate,True,26,"[5, 2, 0, 13, 18]",5,0.091617933723196,-265,94,7,0.145808966861598,359,1
460,15:2,assassinate,True,26,"[6, 4, 13, 16, 15]",5,0.091617933723196,-265,95,7,0.145808966861598,360,1
461,15:2,assassinate,True,26,"[6, 4, 13, 16, 15]",5,0.091617933723196,-265,95,7,0.145808966861598,360,1
