,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(1,12)",,False,28,"[16, 18, 1, 6, 12]",3,0.047619047619047006,-93,69,6,0.24310776942355802,162,1
234,9:14,assassinate,True,22,"[6, 7, 9, 11, 12]",3,0.028752436647173002,-95,69,6,0.36159844054580903,164,1
235,9:14,assassinate,True,22,"[6, 7, 9, 11, 12]",3,0.028752436647173002,-95,69,6,0.36159844054580903,164,1
236,"(2,15)",,True,24,"[2, 6, 15, 8, 5]",3,0.031578947368421005,-97,69,6,0.353021442495126,166,1
237,"(2,15)",,True,24,"[2, 6, 15, 8, 5]",3,0.031578947368421005,-97,69,6,0.353021442495126,166,1
238,"(1,16)",,True,26,"[11, 1, 15, 16, 14]",3,0.020955165692007,-99,69,7,0.36257309941520405,168,1
239,"(1,16)",,True,26,"[11, 1, 15, 16, 14]",3,0.020955165692007,-99,69,7,0.36257309941520405,168,1
240,"(1,9)",,False,28,"[1, 4, 2, 9, 12]",4,0.044346978557504003,-101,69,8,0.43274853801169505,170,1
241,"(1,9)",,False,28,"[1, 4, 2, 9, 12]",4,0.044346978557504003,-101,69,8,0.43274853801169505,170,1
242,"(16,8)",,False,30,"[15, 16, 4, 17, 8]",5,0.087914230019493,-103,69,8,0.38898635477582805,172,1
243,"(16,8)",,False,30,"[15, 16, 4, 17, 8]",5,0.087914230019493,-103,69,8,0.38898635477582805,172,1
244,"(2,14)",,False,32,"[3, 12, 2, 10, 14]",5,0.077680311890838,-105,69,8,0.35760233918128603,174,1
245,"(2,14)",,False,32,"[3, 12, 2, 10, 14]",5,0.077680311890838,-105,69,8,0.35760233918128603,174,1
246,"(13,11)",,False,32,"[13, 17, 11, 5, 10]",5,0.07871066555277001,-107,69,8,0.357908660540239,176,1
247,"(13,11)",,False,32,"[13, 17, 11, 5, 10]",5,0.07871066555277001,-107,69,8,0.357908660540239,176,1
248,"(13,0)",,False,32,"[13, 1, 3, 0, 17]",5,0.11349902534113,-109,69,8,0.30384990253411304,178,1
249,"(13,0)",,False,32,"[13, 1, 3, 0, 17]",5,0.11349902534113,-109,69,8,0.30384990253411304,178,1
250,"(1,18)",,False,34,"[9, 17, 10, 1, 18]",5,0.11038011695906401,-111,69,9,0.38737816764132504,180,1
251,"(1,18)",,False,34,"[9, 17, 10, 1, 18]",5,0.11038011695906401,-111,69,9,0.38737816764132504,180,1
252,"(13,6)",,True,32,"[13, 6, 16, 19, 1]",5,0.144890002784739,-113,69,8,0.38067390698969605,182,1
253,"(13,6)",,True,32,"[13, 6, 16, 19, 1]",5,0.144890002784739,-113,69,8,0.38067390698969605,182,1
254,"(1,6)",,False,34,"[1, 8, 6, 3, 0]",5,0.135477582846003,-115,69,9,0.383333333333333,184,1
255,"(1,6)",,False,34,"[1, 8, 6, 3, 0]",5,0.135477582846003,-115,69,9,0.383333333333333,184,1
256,"(8,11)",,False,34,"[8, 11, 7, 4, 14]",5,0.13270676691729302,-117,69,9,0.36829573934837,186,1
257,"(8,11)",,False,34,"[8, 11, 7, 4, 14]",5,0.13270676691729302,-117,69,9,0.36829573934837,186,1
258,"(12,7)",,False,34,"[17, 9, 12, 7, 16]",5,0.130715678084099,-119,69,9,0.38844333054859304,188,1
259,"(12,7)",,False,34,"[17, 9, 12, 7, 16]",5,0.130715678084099,-119,69,9,0.38844333054859304,188,1
260,"(0,9)",,True,34,"[13, 17, 0, 2, 9]",4,0.092759676970203,-121,69,9,0.40343915343915304,190,1
261,"(0,9)",,True,34,"[13, 17, 0, 2, 9]",4,0.092759676970203,-121,69,9,0.40343915343915304,190,1
262,"(4,16)",,False,34,"[4, 16, 11, 10, 3]",5,0.135547201336675,-123,69,9,0.392328042328042,192,1
263,"(4,16)",,False,34,"[4, 16, 11, 10, 3]",5,0.135547201336675,-123,69,9,0.392328042328042,192,1
264,"(16,3)",,True,34,"[4, 16, 3, 15, 12]",5,0.144994430520746,-125,69,8,0.328279030910609,194,1
265,"(16,3)",,True,34,"[4, 16, 3, 15, 12]",5,0.144994430520746,-125,69,8,0.328279030910609,194,1
266,"(1,14)",,False,34,"[8, 6, 1, 14, 4]",5,0.134697855750487,-127,69,8,0.271219715956558,196,1
267,"(1,14)",,False,34,"[8, 6, 1, 14, 4]",5,0.134697855750487,-127,69,8,0.271219715956558,196,1
268,"(7,13)",,False,36,"[11, 10, 7, 3, 13]",5,0.09980506822612001,-129,69,8,0.249185463659147,198,1
269,"(7,13)",,False,36,"[11, 10, 7, 3, 13]",5,0.09980506822612001,-129,69,8,0.249185463659147,198,1
270,"(8,3)",,True,36,"[4, 8, 3, 13, 16]",5,0.129987004548408,-131,69,8,0.23737584702496903,200,1
271,"(8,3)",,True,36,"[4, 8, 3, 13, 16]",5,0.129987004548408,-131,69,8,0.23737584702496903,200,1
272,"(12,19)",,False,36,"[11, 18, 12, 19, 15]",6,0.13859649122807002,-133,69,8,0.24863547758284602,202,1
273,"(12,19)",,False,36,"[11, 18, 12, 19, 15]",6,0.13859649122807002,-133,69,8,0.24863547758284602,202,1
274,17:14,assassinate,True,30,"[8, 16, 12, 7, 17]",5,0.132553606237816,-135,69,7,0.30506822612085704,204,1
275,17:14,assassinate,True,30,"[8, 16, 12, 7, 17]",5,0.132553606237816,-135,69,7,0.30506822612085704,204,1
276,"(12,1)",,False,32,"[4, 12, 1, 7, 14]",6,0.20363408521303203,-135,70,8,0.30659983291562204,205,1
277,"(12,1)",,False,32,"[4, 12, 1, 7, 14]",6,0.20363408521303203,-135,70,8,0.30659983291562204,205,1
278,"(0,5)",,True,30,"[0, 5, 17, 18, 2]",5,0.11588693957115001,-137,70,8,0.35029239766081804,207,1
279,"(0,5)",,True,30,"[0, 5, 17, 18, 2]",5,0.11588693957115001,-137,70,8,0.35029239766081804,207,1
280,"(9,17)",,False,30,"[9, 17, 8, 4, 13]",5,0.13245614035087702,-139,70,8,0.33372319688109103,209,1
281,"(9,17)",,False,30,"[9, 17, 8, 4, 13]",5,0.13245614035087702,-139,70,8,0.33372319688109103,209,1
282,"(14,3)",,False,30,"[17, 5, 14, 3, 8]",5,0.15204678362573001,-141,70,7,0.296296296296296,211,1
283,"(14,3)",,False,30,"[17, 5, 14, 3, 8]",5,0.15204678362573001,-141,70,7,0.296296296296296,211,1
284,"(1,8)",,False,32,"[6, 0, 1, 8, 13]",5,0.17153996101364502,-143,70,8,0.355165692007797,213,1
285,"(1,8)",,False,32,"[6, 0, 1, 8, 13]",5,0.17153996101364502,-143,70,8,0.355165692007797,213,1
286,19:4,assassinate,True,31,"[15, 19, 18, 5, 4]",4,0.12037037037037,-145,70,8,0.34307992202729004,215,1
287,19:4,assassinate,True,31,"[15, 19, 18, 5, 4]",4,0.12037037037037,-145,70,8,0.34307992202729004,215,1
288,"(1,4)",,False,33,"[7, 12, 1, 11, 4]",4,0.09273879142300101,-147,70,9,0.359259259259259,217,1
289,"(1,4)",,False,33,"[7, 12, 1, 11, 4]",4,0.09273879142300101,-147,70,9,0.359259259259259,217,1
290,10:10,assassinate,True,27,"[10, 9, 15, 4, 6]",3,0.035087719298245,-149,70,8,0.38693957115009703,219,1
291,10:10,assassinate,True,27,"[10, 9, 15, 4, 6]",3,0.035087719298245,-149,70,8,0.38693957115009703,219,1
292,"(4,10)",,False,29,"[8, 6, 4, 10, 3]",4,0.120774157616262,-151,70,8,0.39791144527986605,221,1
293,"(4,10)",,False,29,"[8, 6, 4, 10, 3]",4,0.120774157616262,-151,70,8,0.39791144527986605,221,1
294,"(17,1)",,False,31,"[8, 18, 4, 17, 1]",4,0.100292397660818,-153,70,9,0.428947368421052,223,1
295,"(17,1)",,False,31,"[8, 18, 4, 17, 1]",4,0.100292397660818,-153,70,9,0.428947368421052,223,1
296,"(10,14)",,True,31,"[15, 10, 4, 18, 14]",4,0.100292397660818,-155,70,8,0.31198830409356704,225,1
297,"(10,14)",,True,31,"[15, 10, 4, 18, 14]",4,0.100292397660818,-155,70,8,0.31198830409356704,225,1
298,"(17,19)",,False,31,"[17, 14, 19, 5, 13]",4,0.10711500974658801,-157,70,8,0.30321637426900505,227,1
299,"(17,19)",,False,31,"[17, 14, 19, 5, 13]",4,0.10711500974658801,-157,70,8,0.30321637426900505,227,1
300,"(15,5)",,True,33,"[0, 2, 6, 15, 5]",5,0.279922027290448,-159,70,8,0.30038986354775804,229,1
301,"(15,5)",,True,33,"[0, 2, 6, 15, 5]",5,0.279922027290448,-159,70,8,0.30038986354775804,229,1
302,"(15,4)",,False,35,"[16, 15, 11, 3, 4]",5,0.160247841826789,-159,71,8,0.292592592592592,230,1
303,"(15,4)",,False,35,"[16, 15, 11, 3, 4]",5,0.160247841826789,-159,71,8,0.292592592592592,230,1
304,"(0,7)",,True,33,"[0, 1, 7, 12, 5]",4,0.097187412976886,-161,71,8,0.272319688109161,232,1
305,"(0,7)",,True,33,"[0, 1, 7, 12, 5]",4,0.097187412976886,-161,71,8,0.272319688109161,232,1
306,9:10,assassinate,True,29,"[9, 10, 4, 6, 11]",3,0.06477304372041201,-163,71,8,0.321999443052074,234,1
307,9:10,assassinate,True,29,"[9, 10, 4, 6, 11]",3,0.06477304372041201,-163,71,8,0.321999443052074,234,1
308,"(9,1)",,True,31,"[13, 4, 9, 15, 1]",3,0.07744360902255601,-165,71,9,0.39851016429963704,236,1
309,"(9,1)",,True,31,"[13, 4, 9, 15, 1]",3,0.07744360902255601,-165,71,9,0.39851016429963704,236,1
310,"(0,18)",,False,31,"[19, 16, 8, 0, 18]",2,0.037037037037037,-167,71,9,0.38245614035087705,238,1
311,"(0,18)",,False,31,"[19, 16, 8, 0, 18]",2,0.037037037037037,-167,71,9,0.38245614035087705,238,1
312,"(13,14)",,False,29,"[13, 18, 9, 14, 11]",2,0.038011695906432004,-169,71,8,0.30867446393762105,240,1
313,"(13,14)",,False,29,"[13, 18, 9, 14, 11]",2,0.038011695906432004,-169,71,8,0.30867446393762105,240,1
314,"(18,3)",,False,29,"[7, 18, 2, 14, 3]",2,0.038011695906432004,-171,71,8,0.31588693957115005,242,1
315,"(18,3)",,False,29,"[7, 18, 2, 14, 3]",2,0.038011695906432004,-171,71,8,0.31588693957115005,242,1
316,"(1,4)",,True,29,"[1, 14, 4, 17, 13]",2,0.023879142300194,-173,71,8,0.262280701754385,244,1
317,"(1,4)",,True,29,"[1, 14, 4, 17, 13]",2,0.023879142300194,-173,71,8,0.262280701754385,244,1
318,"(9,14)",,False,31,"[16, 9, 14, 17, 5]",3,0.12329434697855701,-175,71,8,0.32758284600389803,246,1
319,"(9,14)",,False,31,"[16, 9, 14, 17, 5]",3,0.12329434697855701,-175,71,8,0.32758284600389803,246,1
320,"(14,19)",,False,33,"[13, 16, 14, 19, 10]",4,0.159844054580896,-177,71,8,0.36072124756335205,248,1
321,"(14,19)",,False,33,"[13, 16, 14, 19, 10]",4,0.159844054580896,-177,71,8,0.36072124756335205,248,1
322,"(11,0)",,False,33,"[11, 3, 12, 0, 9]",4,0.15974658869395703,-179,71,8,0.344054580896686,250,1
323,"(11,0)",,False,33,"[11, 3, 12, 0, 9]",4,0.15974658869395703,-179,71,8,0.344054580896686,250,1
324,"(5,1)",,True,35,"[4, 11, 15, 5, 1]",4,0.161890838206627,-181,71,9,0.34493177387914203,252,1
325,"(5,1)",,True,35,"[4, 11, 15, 5, 1]",4,0.161890838206627,-181,71,9,0.34493177387914203,252,1
326,"(10,1)",,True,37,"[15, 10, 14, 9, 1]",5,0.16988304093567203,-183,71,10,0.35789473684210504,254,1
327,"(10,1)",,True,37,"[15, 10, 14, 9, 1]",5,0.16988304093567203,-183,71,10,0.35789473684210504,254,1
328,"(1,9)",,True,39,"[18, 1, 3, 9, 10]",5,0.164912280701754,-185,71,11,0.360331384015594,256,1
329,"(1,9)",,True,39,"[18, 1, 3, 9, 10]",5,0.164912280701754,-185,71,11,0.360331384015594,256,1
330,"(0,6)",,True,39,"[0, 9, 6, 8, 5]",5,0.07943469785575001,-187,71,11,0.34385964912280703,258,1
331,"(0,6)",,True,39,"[0, 9, 6, 8, 5]",5,0.07943469785575001,-187,71,11,0.34385964912280703,258,1
332,"(0,16)",,True,39,"[0, 16, 2, 8, 9]",5,0.079838485101642,-189,71,11,0.330144806460595,260,1
333,"(0,16)",,True,39,"[0, 16, 2, 8, 9]",5,0.079838485101642,-189,71,11,0.330144806460595,260,1
334,11:10,assassinate,True,35,"[11, 17, 16, 7, 2]",4,0.045920356446672,-191,71,11,0.333166248955722,262,1
335,11:10,assassinate,True,35,"[11, 17, 16, 7, 2]",4,0.045920356446672,-191,71,11,0.333166248955722,262,1
336,"(0,19)",,False,35,"[6, 0, 18, 19, 13]",4,0.018936229462545,-193,71,11,0.365552770815928,264,1
337,"(0,19)",,False,35,"[6, 0, 18, 19, 13]",4,0.018936229462545,-193,71,11,0.365552770815928,264,1
338,"(15,5)",,True,35,"[16, 0, 15, 5, 2]",4,0.018936229462545,-195,71,11,0.357950431634642,266,1
339,"(15,5)",,True,35,"[16, 0, 15, 5, 2]",4,0.018936229462545,-195,71,11,0.357950431634642,266,1
340,"(6,0)",,True,35,"[10, 16, 6, 5, 0]",4,0.018936229462545,-197,71,11,0.357950431634642,268,1
341,"(6,0)",,True,35,"[10, 16, 6, 5, 0]",4,0.018936229462545,-197,71,11,0.357950431634642,268,1
342,"(18,11)",,False,37,"[13, 10, 18, 2, 11]",5,0.057825118351434,-199,71,11,0.365617748073888,270,1
343,"(18,11)",,False,37,"[13, 10, 18, 2, 11]",5,0.057825118351434,-199,71,11,0.365617748073888,270,1
344,"(6,1)",,True,37,"[6, 12, 7, 9, 1]",5,0.083444722918407,-201,71,11,0.42562888703239504,272,1
345,"(6,1)",,True,37,"[6, 12, 7, 9, 1]",5,0.083444722918407,-201,71,11,0.42562888703239504,272,1
346,"(10,0)",,True,37,"[16, 14, 10, 0, 4]",4,0.041047062099693006,-203,71,11,0.43748259537733203,274,1
347,"(10,0)",,True,37,"[16, 14, 10, 0, 4]",4,0.041047062099693006,-203,71,11,0.43748259537733203,274,1
348,"(8,17)",,False,37,"[4, 9, 8, 11, 17]",5,0.06452241715399601,-205,71,11,0.442467279309384,276,1
349,"(8,17)",,False,37,"[4, 9, 8, 11, 17]",5,0.06452241715399601,-205,71,11,0.442467279309384,276,1
350,"(1,3)",,False,37,"[1, 15, 3, 12, 13]",5,0.104970760233918,-207,71,11,0.39548872180451106,278,1
351,"(1,3)",,False,37,"[1, 15, 3, 12, 13]",5,0.104970760233918,-207,71,11,0.39548872180451106,278,1
352,"(17,19)",,False,39,"[17, 19, 4, 3, 11]",5,0.09831523252575801,-209,71,11,0.360011138958507,280,1
353,"(17,19)",,False,39,"[17, 19, 4, 3, 11]",5,0.09831523252575801,-209,71,11,0.360011138958507,280,1
354,"(3,14)",,False,37,"[3, 7, 9, 10, 14]",5,0.21999443052074602,-211,71,11,0.39216095795043104,282,1
355,"(3,14)",,False,37,"[3, 7, 9, 10, 14]",5,0.21999443052074602,-211,71,11,0.39216095795043104,282,1
356,"(12,0)",,True,37,"[9, 4, 12, 0, 3]",4,0.20718462823725903,-213,71,11,0.385686438318017,284,1
357,"(12,0)",,True,37,"[9, 4, 12, 0, 3]",4,0.20718462823725903,-213,71,11,0.385686438318017,284,1
358,"(13,2)",,True,37,"[13, 0, 2, 12, 4]",4,0.06588693957115001,-215,71,10,0.31773879142300204,286,1
359,"(13,2)",,True,37,"[13, 0, 2, 12, 4]",4,0.06588693957115001,-215,71,10,0.31773879142300204,286,1
360,17:4,assassinate,True,36,"[19, 6, 7, 9, 17]",4,0.053801169590643,-217,71,10,0.28489278752436603,288,1
361,17:4,assassinate,True,36,"[19, 6, 7, 9, 17]",4,0.053801169590643,-217,71,10,0.28489278752436603,288,1
362,"(4,15)",,True,36,"[2, 5, 4, 19, 15]",4,0.062865497076023,-219,71,10,0.301754385964912,290,1
363,"(4,15)",,True,36,"[2, 5, 4, 19, 15]",4,0.062865497076023,-219,71,10,0.301754385964912,290,1
364,13:20,assassinate,True,27,"[13, 3, 11, 18, 6]",4,0.282163742690058,-221,71,9,0.47173489278752406,292,1
365,13:20,assassinate,True,27,"[13, 3, 11, 18, 6]",4,0.282163742690058,-221,71,9,0.47173489278752406,292,1
366,"(15,16)",,False,27,"[15, 6, 4, 16, 10]",4,0.286062378167641,-223,71,9,0.464424951267056,294,1
367,"(15,16)",,False,27,"[15, 6, 4, 16, 10]",4,0.286062378167641,-223,71,9,0.464424951267056,294,1
368,"(6,2)",,True,29,"[6, 19, 16, 0, 2]",4,0.191910331384015,-225,71,9,0.5388888888888881,296,1
369,"(6,2)",,True,29,"[6, 19, 16, 0, 2]",4,0.191910331384015,-225,71,9,0.5388888888888881,296,1
370,"(19,11)",,False,29,"[12, 19, 1, 4, 11]",4,0.16780840991367302,-227,71,9,0.517084377610693,298,1
371,"(19,11)",,False,29,"[12, 19, 1, 4, 11]",4,0.16780840991367302,-227,71,9,0.517084377610693,298,1
372,7:6,assassinate,True,27,"[16, 5, 7, 13, 10]",5,0.18869395711500903,-229,71,9,0.440155945419103,300,1
373,7:6,assassinate,True,27,"[16, 5, 7, 13, 10]",5,0.18869395711500903,-229,71,9,0.440155945419103,300,1
374,"(6,17)",,False,29,"[11, 3, 6, 12, 17]",5,0.123781676413255,-231,71,9,0.42192982456140304,302,1
375,"(6,17)",,False,29,"[11, 3, 6, 12, 17]",5,0.123781676413255,-231,71,9,0.42192982456140304,302,1
376,"(7,11)",,False,31,"[0, 16, 13, 7, 11]",5,0.125730994152046,-233,71,9,0.48879142300194905,304,1
377,"(7,11)",,False,31,"[0, 16, 13, 7, 11]",5,0.125730994152046,-233,71,9,0.48879142300194905,304,1
378,"(7,1)",,True,33,"[7, 15, 9, 1, 8]",6,0.19883040935672502,-235,71,10,0.40604288499025304,306,1
379,"(7,1)",,True,33,"[7, 15, 9, 1, 8]",6,0.19883040935672502,-235,71,10,0.40604288499025304,306,1
380,"(15,13)",,True,33,"[15, 9, 14, 13, 3]",6,0.20701754385964902,-237,71,10,0.430799220272904,308,1
381,"(15,13)",,True,33,"[15, 9, 14, 13, 3]",6,0.20701754385964902,-237,71,10,0.430799220272904,308,1
382,"(15,19)",,False,31,"[15, 4, 17, 19, 12]",6,0.22027290448343,-239,71,9,0.412768031189083,310,1
383,"(15,19)",,False,31,"[15, 4, 17, 19, 12]",6,0.22027290448343,-239,71,9,0.412768031189083,310,1
384,"(1,2)",,False,33,"[1, 2, 8, 3, 14]",7,0.20955165692007702,-241,71,10,0.43791423001949303,312,1
385,"(1,2)",,False,33,"[1, 2, 8, 3, 14]",7,0.20955165692007702,-241,71,10,0.43791423001949303,312,1
386,11:6,assassinate,True,29,"[11, 15, 2, 17, 10]",6,0.16959064327485301,-243,71,9,0.37280701754385903,314,1
387,11:6,assassinate,True,29,"[11, 15, 2, 17, 10]",6,0.16959064327485301,-243,71,9,0.37280701754385903,314,1
388,"(5,12)",,False,29,"[17, 19, 9, 5, 12]",6,0.225146198830409,-245,71,8,0.285087719298245,316,1
389,"(5,12)",,False,29,"[17, 19, 9, 5, 12]",6,0.225146198830409,-245,71,8,0.285087719298245,316,1
390,4:12,assassinate,True,24,"[10, 4, 12, 13, 3]",6,0.188109161793372,-245,72,7,0.24844054580896602,317,1
391,4:12,assassinate,True,24,"[10, 4, 12, 13, 3]",6,0.188109161793372,-245,72,7,0.24844054580896602,317,1
392,19:4,assassinate,True,23,"[15, 8, 4, 19, 11]",5,0.127680311890838,-247,72,7,0.21150097465886902,319,1
393,19:4,assassinate,True,23,"[15, 8, 4, 19, 11]",5,0.127680311890838,-247,72,7,0.21150097465886902,319,1
394,2:10,assassinate,True,19,"[2, 1, 8, 19, 5]",4,0.051656920077972006,-249,72,7,0.22222222222222202,321,1
395,2:10,assassinate,True,19,"[2, 1, 8, 19, 5]",4,0.051656920077972006,-249,72,7,0.22222222222222202,321,1
396,"(0,12)",,False,19,"[0, 5, 1, 14, 12]",4,0.16374269005847902,-251,72,7,0.32748538011695905,323,1
397,"(0,12)",,False,19,"[0, 5, 1, 14, 12]",4,0.16374269005847902,-251,72,7,0.32748538011695905,323,1
398,"(1,4)",,True,21,"[8, 0, 18, 1, 4]",5,0.207602339181286,-253,72,8,0.33918128654970703,325,1
399,"(1,4)",,True,21,"[8, 0, 18, 1, 4]",5,0.207602339181286,-253,72,8,0.33918128654970703,325,1
400,"(14,15)",,True,23,"[14, 8, 6, 18, 15]",5,0.104191033138401,-255,72,8,0.30477582846003903,327,1
401,"(14,15)",,True,23,"[14, 8, 6, 18, 15]",5,0.104191033138401,-255,72,8,0.30477582846003903,327,1
402,"(15,1)",,True,23,"[15, 8, 1, 17, 12]",5,0.071637426900584,-257,72,9,0.30116959064327403,329,1
403,"(15,1)",,True,23,"[15, 8, 1, 17, 12]",5,0.071637426900584,-257,72,9,0.30116959064327403,329,1
404,"(19,7)",,True,25,"[17, 5, 19, 14, 7]",5,0.06959064327485301,-259,72,9,0.324756335282651,331,1
405,"(19,7)",,True,25,"[17, 5, 19, 14, 7]",5,0.06959064327485301,-259,72,9,0.324756335282651,331,1
406,"(9,7)",,True,27,"[9, 14, 18, 16, 7]",5,0.060428849902534006,-261,72,9,0.35243664717348905,333,1
407,"(9,7)",,True,27,"[9, 14, 18, 16, 7]",5,0.060428849902534006,-261,72,9,0.35243664717348905,333,1
408,"(2,1)",,True,29,"[2, 6, 17, 1, 9]",6,0.083820662768031,-263,72,10,0.41676413255360606,335,1
409,"(2,1)",,True,29,"[2, 6, 17, 1, 9]",6,0.083820662768031,-263,72,10,0.41676413255360606,335,1
410,"(15,13)",,False,29,"[19, 4, 15, 16, 13]",6,0.08674463937621801,-265,72,10,0.38752436647173405,337,1
411,"(15,13)",,False,29,"[19, 4, 15, 16, 13]",6,0.08674463937621801,-265,72,10,0.38752436647173405,337,1
412,"(4,10)",,False,29,"[4, 10, 13, 17, 11]",6,0.08674463937621801,-267,72,10,0.42085769980506804,339,1
413,"(4,10)",,False,29,"[4, 10, 13, 17, 11]",6,0.08674463937621801,-267,72,10,0.42085769980506804,339,1
414,16:4,assassinate,True,28,"[13, 5, 16, 11, 6]",6,0.09551656920077901,-269,72,10,0.361013645224171,341,1
415,16:4,assassinate,True,28,"[13, 5, 16, 11, 6]",6,0.09551656920077901,-269,72,10,0.361013645224171,341,1
416,"(16,15)",,False,30,"[16, 15, 13, 19, 2]",7,0.135477582846003,-271,72,10,0.39805068226120804,343,1
417,"(16,15)",,False,30,"[16, 15, 13, 19, 2]",7,0.135477582846003,-271,72,10,0.39805068226120804,343,1
418,"(4,19)",,True,32,"[2, 15, 4, 19, 12]",8,0.24951267056530202,-273,72,10,0.35672514619883,345,1
419,"(4,19)",,True,32,"[2, 15, 4, 19, 12]",8,0.24951267056530202,-273,72,10,0.35672514619883,345,1
420,"(11,12)",,False,34,"[9, 11, 19, 16, 12]",8,0.25984405458089604,-275,72,10,0.38830409356725104,347,1
421,"(11,12)",,False,34,"[9, 11, 19, 16, 12]",8,0.25984405458089604,-275,72,10,0.38830409356725104,347,1
422,16:4,assassinate,True,33,"[15, 16, 9, 8, 6]",8,0.24999999999999903,-277,72,10,0.32212475633528204,349,1
423,16:4,assassinate,True,33,"[15, 16, 9, 8, 6]",8,0.24999999999999903,-277,72,10,0.32212475633528204,349,1
424,5:10,assassinate,True,27,"[17, 9, 19, 5, 2]",7,0.191520467836257,-277,73,9,0.35350877192982405,350,1
425,5:10,assassinate,True,27,"[17, 9, 19, 5, 2]",7,0.191520467836257,-277,73,9,0.35350877192982405,350,1
426,"(7,13)",,False,29,"[7, 18, 9, 13, 16]",8,0.226608187134502,-279,73,9,0.397855750487329,352,1
427,"(7,13)",,False,29,"[7, 18, 9, 13, 16]",8,0.226608187134502,-279,73,9,0.397855750487329,352,1
428,"(7,3)",,False,29,"[7, 5, 3, 14, 16]",8,0.248830409356725,-279,74,8,0.285087719298245,353,1
429,"(7,3)",,False,29,"[7, 5, 3, 14, 16]",8,0.248830409356725,-279,74,8,0.285087719298245,353,1
430,"(0,19)",,True,29,"[5, 0, 19, 10, 3]",7,0.21715399610136402,-279,75,8,0.23460038986354703,354,1
431,"(0,19)",,True,29,"[5, 0, 19, 10, 3]",7,0.21715399610136402,-279,75,8,0.23460038986354703,354,1
432,"(17,9)",,False,27,"[4, 17, 13, 5, 9]",7,0.26608187134502903,-277,77,7,0.19590643274853803,354,1
433,"(17,9)",,False,27,"[4, 17, 13, 5, 9]",7,0.26608187134502903,-277,77,7,0.19590643274853803,354,1
434,"(2,7)",,False,29,"[17, 2, 18, 10, 7]",8,0.318713450292397,-275,79,7,0.16666666666666602,354,1
435,"(2,7)",,False,29,"[17, 2, 18, 10, 7]",8,0.318713450292397,-275,79,7,0.16666666666666602,354,1
436,"(14,17)",,False,29,"[11, 10, 14, 17, 9]",8,0.312865497076023,-273,81,6,0.111598440545808,354,1
437,"(14,17)",,False,29,"[11, 10, 14, 17, 9]",8,0.312865497076023,-273,81,6,0.111598440545808,354,1
438,"(3,18)",,False,31,"[3, 13, 18, 11, 15]",8,0.34122807017543805,-271,83,6,0.11569200779727001,354,1
439,"(3,18)",,False,31,"[3, 13, 18, 11, 15]",8,0.34122807017543805,-271,83,6,0.11569200779727001,354,1
440,8:10,assassinate,True,27,"[16, 8, 13, 5, 3]",8,0.28372319688109104,-269,85,5,0.064035087719298,354,1
441,8:10,assassinate,True,27,"[16, 8, 13, 5, 3]",8,0.28372319688109104,-269,85,5,0.064035087719298,354,1
442,2:8,assassinate,True,24,"[8, 0, 5, 19, 2]",7,0.16959064327485301,-267,87,5,0.06432748538011601,354,1
443,2:8,assassinate,True,24,"[8, 0, 5, 19, 2]",7,0.16959064327485301,-267,87,5,0.06432748538011601,354,1
444,"(2,4)",,True,26,"[2, 4, 8, 6, 7]",7,0.170565302144249,-265,89,5,0.07212475633528201,354,1
445,"(2,4)",,True,26,"[2, 4, 8, 6, 7]",7,0.170565302144249,-265,89,5,0.07212475633528201,354,1
446,"(10,18)",,False,28,"[10, 15, 18, 4, 16]",8,0.232943469785575,-263,91,5,0.067738791423001,354,1
447,"(10,18)",,False,28,"[10, 15, 18, 4, 16]",8,0.232943469785575,-263,91,5,0.067738791423001,354,1
448,"(1,16)",,False,28,"[1, 6, 16, 8, 13]",8,0.306042884990253,-261,93,6,0.14766081871345002,354,1
449,"(1,16)",,False,28,"[1, 6, 16, 8, 13]",8,0.306042884990253,-261,93,6,0.14766081871345002,354,1
450,"(5,4)",,True,30,"[14, 5, 0, 4, 11]",8,0.318713450292397,-259,95,6,0.16569200779727,354,1
451,"(5,4)",,True,30,"[14, 5, 0, 4, 11]",8,0.318713450292397,-259,95,6,0.16569200779727,354,1
452,"(4,2)",,True,32,"[18, 4, 16, 2, 14]",8,0.32397660818713403,-257,97,6,0.19074074074074002,354,1
453,"(4,2)",,True,32,"[18, 4, 16, 2, 14]",8,0.32397660818713403,-257,97,6,0.19074074074074002,354,1
454,8:4,assassinate,True,31,"[14, 8, 11, 10, 18]",7,0.230019493177387,-255,99,6,0.15740740740740702,354,1
455,8:4,assassinate,True,31,"[14, 8, 11, 10, 18]",7,0.230019493177387,-255,99,6,0.15740740740740702,354,1
456,"(14,11)",,False,33,"[0, 14, 5, 11, 19]",7,0.197270955165692,-253,101,6,0.160038986354775,354,1
457,"(14,11)",,False,33,"[0, 14, 5, 11, 19]",7,0.197270955165692,-253,101,6,0.160038986354775,354,1
458,"(9,0)",,True,31,"[10, 4, 9, 5, 0]",6,0.16432748538011602,-253,102,6,0.17407407407407402,355,1
459,"(9,0)",,True,31,"[10, 4, 9, 5, 0]",6,0.16432748538011602,-253,102,6,0.17407407407407402,355,1
