,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(10,7)",,False,62,"[4, 10, 6, 7, 5]",9,0.063742690058479,-131,45,9,0.074199387357282,176,1
230,"(12,10)",,False,64,"[12, 4, 5, 13, 10]",9,0.056140350877192005,-133,45,9,0.064083082284836,178,1
231,"(12,10)",,False,64,"[12, 4, 5, 13, 10]",9,0.056140350877192005,-133,45,9,0.064083082284836,178,1
232,"(16,1)",,False,66,"[8, 17, 16, 1, 19]",9,0.055372090356610004,-133,46,10,0.07041432557428401,179,1
233,"(16,1)",,False,66,"[8, 17, 16, 1, 19]",9,0.055372090356610004,-133,46,10,0.07041432557428401,179,1
234,"(3,0)",,False,64,"[5, 6, 3, 0, 7]",8,0.048779852185424,-133,47,9,0.055890431664425005,180,1
235,"(3,0)",,False,64,"[5, 6, 3, 0, 7]",8,0.048779852185424,-133,47,9,0.055890431664425005,180,1
236,"(1,12)",,False,64,"[1, 19, 10, 16, 12]",8,0.049621603027175006,-135,47,10,0.07054723360192901,182,1
237,"(1,12)",,False,64,"[1, 19, 10, 16, 12]",8,0.049621603027175006,-135,47,10,0.07054723360192901,182,1
238,18:8,assassinate,True,61,"[8, 10, 11, 9, 18]",8,0.056249283339066,-135,48,10,0.067702157949835,183,1
239,18:8,assassinate,True,61,"[8, 10, 11, 9, 18]",8,0.056249283339066,-135,48,10,0.067702157949835,183,1
240,"(0,10)",,False,59,"[17, 6, 4, 0, 10]",7,0.050974658869395006,-135,49,9,0.05500905040378701,184,1
241,"(0,10)",,False,59,"[17, 6, 4, 0, 10]",7,0.050974658869395006,-135,49,9,0.05500905040378701,184,1
242,"(3,18)",,False,61,"[14, 3, 18, 4, 12]",7,0.051949317738791,-135,50,9,0.057933027011974,185,1
243,"(3,18)",,False,61,"[14, 3, 18, 4, 12]",7,0.051949317738791,-135,50,9,0.057933027011974,185,1
244,"(17,2)",,False,61,"[9, 8, 17, 2, 14]",7,0.05584795321637401,-135,51,9,0.058006126427179006,186,1
245,"(17,2)",,False,61,"[9, 8, 17, 2, 14]",7,0.05584795321637401,-135,51,9,0.058006126427179006,186,1
246,"(9,6)",,False,61,"[17, 4, 9, 10, 6]",7,0.055360623781676006,-135,52,9,0.056855100714749,187,1
247,"(9,6)",,False,61,"[17, 4, 9, 10, 6]",7,0.055360623781676006,-135,52,9,0.056855100714749,187,1
248,"(2,10)",,False,61,"[8, 4, 2, 10, 6]",7,0.06715399610136401,-133,54,9,0.061046133853151004,187,1
249,"(2,10)",,False,61,"[8, 4, 2, 10, 6]",7,0.06715399610136401,-133,54,9,0.061046133853151004,187,1
250,"(5,9)",,False,59,"[11, 14, 5, 15, 9]",7,0.067543859649122,-131,56,8,0.053641679957469005,187,1
251,"(5,9)",,False,59,"[11, 14, 5, 15, 9]",7,0.067543859649122,-131,56,8,0.053641679957469005,187,1
252,"(9,19)",,False,57,"[9, 6, 19, 4, 2]",7,0.13338902812587,-129,58,8,0.07551580972633601,187,1
253,"(9,19)",,False,57,"[9, 6, 19, 4, 2]",7,0.13338902812587,-129,58,8,0.07551580972633601,187,1
254,"(9,8)",,False,57,"[16, 9, 8, 10, 12]",7,0.13372319688109102,-127,60,8,0.084043441938178,187,1
255,"(9,8)",,False,57,"[16, 9, 8, 10, 12]",7,0.13372319688109102,-127,60,8,0.084043441938178,187,1
256,"(1,2)",,False,59,"[1, 2, 19, 17, 11]",8,0.153313840155945,-125,62,9,0.09751461988304001,187,1
257,"(1,2)",,False,59,"[1, 2, 19, 17, 11]",8,0.153313840155945,-125,62,9,0.09751461988304001,187,1
258,"(7,12)",,False,59,"[5, 14, 7, 18, 12]",8,0.091130604288499,-123,64,8,0.07722082985240801,187,1
259,"(7,12)",,False,59,"[5, 14, 7, 18, 12]",8,0.091130604288499,-123,64,8,0.07722082985240801,187,1
260,"(0,15)",,False,57,"[0, 15, 2, 4, 17]",7,0.07723728513202101,-121,66,7,0.06942355889724301,187,1
261,"(0,15)",,False,57,"[0, 15, 2, 4, 17]",7,0.07723728513202101,-121,66,7,0.06942355889724301,187,1
262,18:6,assassinate,True,53,"[18, 2, 16, 8, 9]",6,0.038450292397660006,-121,67,6,0.057115009746588,188,1
263,18:6,assassinate,True,53,"[18, 2, 16, 8, 9]",6,0.038450292397660006,-121,67,6,0.057115009746588,188,1
264,"(7,10)",,False,55,"[7, 11, 10, 15, 14]",6,0.025445558340295,-123,67,6,0.048132536729027,190,1
265,"(7,10)",,False,55,"[7, 11, 10, 15, 14]",6,0.025445558340295,-123,67,6,0.048132536729027,190,1
266,"(3,0)",,False,55,"[3, 6, 19, 0, 8]",6,0.025445558340295,-125,67,6,0.048132536729027,192,1
267,"(3,0)",,False,55,"[3, 6, 19, 0, 8]",6,0.025445558340295,-125,67,6,0.048132536729027,192,1
268,"(4,18)",,False,57,"[14, 4, 5, 11, 18]",7,0.043354915065441,-123,69,6,0.036509096816114,192,1
269,"(4,18)",,False,57,"[14, 4, 5, 11, 18]",7,0.043354915065441,-123,69,6,0.036509096816114,192,1
270,"(18,6)",,False,59,"[5, 18, 7, 15, 6]",7,0.040471549243479,-121,71,6,0.035201429499675,192,1
271,"(18,6)",,False,59,"[5, 18, 7, 15, 6]",7,0.040471549243479,-121,71,6,0.035201429499675,192,1
272,"(1,18)",,False,59,"[15, 1, 18, 17, 11]",7,0.06293511556669401,-121,72,7,0.06749512670565301,193,1
273,"(1,18)",,False,59,"[15, 1, 18, 17, 11]",7,0.06293511556669401,-121,72,7,0.06749512670565301,193,1
274,18:8,assassinate,True,56,"[18, 8, 4, 14, 13]",7,0.057152139608279,-119,74,6,0.027371669915529,193,1
275,18:8,assassinate,True,56,"[18, 8, 4, 14, 13]",7,0.057152139608279,-119,74,6,0.027371669915529,193,1
276,"(10,11)",,False,58,"[13, 10, 3, 11, 19]",7,0.08739673257217101,-117,76,6,0.027986633249791,193,1
277,"(10,11)",,False,58,"[13, 10, 3, 11, 19]",7,0.08739673257217101,-117,76,6,0.027986633249791,193,1
278,"(1,15)",,False,60,"[1, 14, 15, 4, 3]",7,0.086201615148983,-115,78,7,0.043664717348927004,193,1
279,"(1,15)",,False,60,"[1, 14, 15, 4, 3]",7,0.086201615148983,-115,78,7,0.043664717348927004,193,1
280,"(3,10)",,False,62,"[13, 17, 12, 3, 10]",7,0.080539311241065,-113,80,7,0.039506172839506006,193,1
281,"(3,10)",,False,62,"[13, 17, 12, 3, 10]",7,0.080539311241065,-113,80,7,0.039506172839506006,193,1
282,"(16,1)",,False,64,"[10, 2, 17, 16, 1]",7,0.08134688573285001,-111,82,8,0.053791887125220005,193,1
283,"(16,1)",,False,64,"[10, 2, 17, 16, 1]",7,0.08134688573285001,-111,82,8,0.053791887125220005,193,1
284,"(9,10)",,False,66,"[9, 3, 10, 8, 19]",7,0.07172561032210101,-109,84,8,0.050380581082335,193,1
285,"(9,10)",,False,66,"[9, 3, 10, 8, 19]",7,0.07172561032210101,-109,84,8,0.050380581082335,193,1
286,"(17,0)",,False,64,"[3, 10, 17, 0, 1]",6,0.208632692843219,-107,86,8,0.081732108047897,193,1
287,"(17,0)",,False,64,"[3, 10, 17, 0, 1]",6,0.208632692843219,-107,86,8,0.081732108047897,193,1
288,"(1,7)",,False,66,"[2, 1, 7, 19, 11]",6,0.07302051424858401,-107,87,9,0.16909867260744402,194,1
289,"(1,7)",,False,66,"[2, 1, 7, 19, 11]",6,0.07302051424858401,-107,87,9,0.16909867260744402,194,1
290,"(8,7)",,False,66,"[17, 3, 8, 2, 7]",6,0.07302051424858401,-109,87,9,0.16909867260744402,196,1
291,"(8,7)",,False,66,"[17, 3, 8, 2, 7]",6,0.07302051424858401,-109,87,9,0.16909867260744402,196,1
292,"(15,4)",,False,66,"[8, 0, 15, 4, 17]",6,0.073312911909403,-111,87,9,0.167344286642532,198,1
293,"(15,4)",,False,66,"[8, 0, 15, 4, 17]",6,0.073312911909403,-111,87,9,0.167344286642532,198,1
294,17:14,assassinate,True,60,"[7, 4, 17, 14, 11]",7,0.084168755221386,-113,87,9,0.15186988936988902,200,1
295,17:14,assassinate,True,60,"[7, 4, 17, 14, 11]",7,0.084168755221386,-113,87,9,0.15186988936988902,200,1
296,"(1,14)",,False,60,"[1, 11, 7, 5, 14]",7,0.08500164552796101,-115,87,9,0.145421634895319,202,1
297,"(1,14)",,False,60,"[1, 11, 7, 5, 14]",7,0.08500164552796101,-115,87,9,0.145421634895319,202,1
298,19:14,assassinate,True,54,"[16, 17, 8, 12, 19]",6,0.038000936685147,-117,87,9,0.106754259385838,204,1
299,19:14,assassinate,True,54,"[16, 17, 8, 12, 19]",6,0.038000936685147,-117,87,9,0.106754259385838,204,1
300,"(7,19)",,False,56,"[4, 12, 3, 7, 19]",7,0.17053682185261101,-115,89,9,0.16618186881344701,204,1
301,"(7,19)",,False,56,"[4, 12, 3, 7, 19]",7,0.17053682185261101,-115,89,9,0.16618186881344701,204,1
302,"(10,15)",,False,56,"[11, 12, 10, 8, 15]",7,0.144263923211291,-113,91,9,0.127092108671056,204,1
303,"(10,15)",,False,56,"[11, 12, 10, 8, 15]",7,0.144263923211291,-113,91,9,0.127092108671056,204,1
304,"(16,3)",,False,56,"[16, 18, 15, 3, 9]",7,0.141029341029341,-111,93,9,0.126356294777347,204,1
305,"(16,3)",,False,56,"[16, 18, 15, 3, 9]",7,0.141029341029341,-111,93,9,0.126356294777347,204,1
306,12:20,assassinate,True,45,"[8, 18, 4, 12, 16]",6,0.144005847953216,-109,95,7,0.11515594541910301,204,1
307,12:20,assassinate,True,45,"[8, 18, 4, 12, 16]",6,0.144005847953216,-109,95,7,0.11515594541910301,204,1
308,"(6,15)",,False,45,"[4, 19, 6, 15, 10]",6,0.143615984405458,-107,97,7,0.10443469785575,204,1
309,"(6,15)",,False,45,"[4, 19, 6, 15, 10]",6,0.143615984405458,-107,97,7,0.10443469785575,204,1
310,"(10,17)",,False,47,"[5, 10, 17, 15, 7]",6,0.078204771187227,-107,98,7,0.081927039821776,205,1
311,"(10,17)",,False,47,"[5, 10, 17, 15, 7]",6,0.078204771187227,-107,98,7,0.081927039821776,205,1
312,"(16,7)",,False,47,"[16, 3, 5, 10, 7]",6,0.078204771187227,-107,99,7,0.081927039821776,206,1
313,"(16,7)",,False,47,"[16, 3, 5, 10, 7]",6,0.078204771187227,-107,99,7,0.081927039821776,206,1
314,"(17,3)",,False,49,"[19, 14, 17, 3, 16]",7,0.172746681518611,-105,101,7,0.098008911166805,206,1
315,"(17,3)",,False,49,"[19, 14, 17, 3, 16]",7,0.172746681518611,-105,101,7,0.098008911166805,206,1
316,"(13,12)",,False,51,"[13, 11, 14, 12, 17]",7,0.111454562331755,-103,103,7,0.079267613478139,206,1
317,"(13,12)",,False,51,"[13, 11, 14, 12, 17]",7,0.111454562331755,-103,103,7,0.079267613478139,206,1
318,"(19,1)",,False,51,"[16, 19, 2, 1, 15]",7,0.134475076580339,-101,105,7,0.09011417432470001,206,1
319,"(19,1)",,False,51,"[16, 19, 2, 1, 15]",7,0.134475076580339,-101,105,7,0.09011417432470001,206,1
320,"(2,15)",,False,53,"[16, 2, 4, 5, 15]",8,0.14710387078808101,-99,107,7,0.07662211083263701,206,1
321,"(2,15)",,False,53,"[16, 2, 4, 5, 15]",8,0.14710387078808101,-99,107,7,0.07662211083263701,206,1
322,"(0,12)",,False,53,"[0, 17, 13, 12, 18]",7,0.101684767474241,-97,109,7,0.07369813422445,206,1
323,"(0,12)",,False,53,"[0, 17, 13, 12, 18]",7,0.101684767474241,-97,109,7,0.07369813422445,206,1
324,"(7,1)",,False,53,"[7, 1, 10, 5, 2]",7,0.08256288870323901,-97,110,8,0.10356446672236101,207,1
325,"(7,1)",,False,53,"[7, 1, 10, 5, 2]",7,0.08256288870323901,-97,110,8,0.10356446672236101,207,1
326,"(14,16)",,False,53,"[7, 4, 6, 14, 16]",7,0.092337324793465,-99,110,8,0.107379560011138,209,1
327,"(14,16)",,False,53,"[7, 4, 6, 14, 16]",7,0.092337324793465,-99,110,8,0.107379560011138,209,1
328,"(2,7)",,False,53,"[15, 2, 6, 7, 11]",7,0.070426065162907,-97,112,7,0.06091617933723101,209,1
329,"(2,7)",,False,53,"[15, 2, 6, 7, 11]",7,0.070426065162907,-97,112,7,0.06091617933723101,209,1
330,"(1,17)",,False,53,"[1, 7, 12, 9, 17]",7,0.056818392783305006,-97,113,8,0.082210155017172,210,1
331,"(1,17)",,False,53,"[1, 7, 12, 9, 17]",7,0.056818392783305006,-97,113,8,0.082210155017172,210,1
332,"(12,8)",,False,55,"[12, 4, 8, 11, 16]",7,0.050501253132832005,-99,113,8,0.07117794486215501,212,1
333,"(12,8)",,False,55,"[12, 4, 8, 11, 16]",7,0.050501253132832005,-99,113,8,0.07117794486215501,212,1
334,"(0,9)",,False,53,"[0, 9, 12, 4, 5]",6,0.049624060150375,-101,113,8,0.086675020885547,214,1
335,"(0,9)",,False,53,"[0, 9, 12, 4, 5]",6,0.049624060150375,-101,113,8,0.086675020885547,214,1
336,"(14,1)",,False,55,"[7, 18, 17, 14, 1]",6,0.049331662489557004,-103,113,9,0.11322751322751301,216,1
337,"(14,1)",,False,55,"[7, 18, 17, 14, 1]",6,0.049331662489557004,-103,113,9,0.11322751322751301,216,1
338,"(7,0)",,False,53,"[11, 7, 18, 4, 0]",5,0.051077187919293006,-105,113,8,0.10048353206247901,218,1
339,"(7,0)",,False,53,"[11, 7, 18, 4, 0]",5,0.051077187919293006,-105,113,8,0.10048353206247901,218,1
340,"(10,19)",,False,53,"[10, 11, 8, 2, 19]",5,0.051037948406369,-107,113,8,0.088648388648388,220,1
341,"(10,19)",,False,53,"[10, 11, 8, 2, 19]",5,0.051037948406369,-107,113,8,0.088648388648388,220,1
342,"(18,1)",,False,55,"[18, 8, 1, 6, 4]",5,0.047891192628034006,-109,113,9,0.110775465600026,222,1
343,"(18,1)",,False,55,"[18, 8, 1, 6, 4]",5,0.047891192628034006,-109,113,9,0.110775465600026,222,1
344,"(6,3)",,False,57,"[8, 16, 13, 6, 3]",5,0.028710665552770003,-111,113,9,0.09532859927596701,224,1
345,"(6,3)",,False,57,"[8, 16, 13, 6, 3]",5,0.028710665552770003,-111,113,9,0.09532859927596701,224,1
346,"(15,17)",,False,59,"[15, 19, 5, 12, 17]",5,0.023108908635224003,-113,113,9,0.08532252348041801,226,1
347,"(15,17)",,False,59,"[15, 19, 5, 12, 17]",5,0.023108908635224003,-113,113,9,0.08532252348041801,226,1
348,"(6,4)",,False,59,"[15, 19, 6, 4, 8]",6,0.040604035340877004,-115,113,9,0.08630414419888101,228,1
349,"(6,4)",,False,59,"[15, 19, 6, 4, 8]",6,0.040604035340877004,-115,113,9,0.08630414419888101,228,1
350,"(16,0)",,False,59,"[5, 4, 16, 14, 0]",6,0.035027383272997,-117,113,9,0.07207370277545701,230,1
351,"(16,0)",,False,59,"[5, 4, 16, 14, 0]",6,0.035027383272997,-117,113,9,0.07207370277545701,230,1
352,"(17,1)",,False,61,"[3, 17, 1, 0, 18]",6,0.024143692564745002,-119,113,10,0.091966026176552,232,1
353,"(17,1)",,False,61,"[3, 17, 1, 0, 18]",6,0.024143692564745002,-119,113,10,0.091966026176552,232,1
354,"(6,11)",,False,61,"[17, 4, 14, 6, 11]",6,0.024436090225563003,-121,113,10,0.08886104149262,234,1
355,"(6,11)",,False,61,"[17, 4, 14, 6, 11]",6,0.024436090225563003,-121,113,10,0.08886104149262,234,1
356,"(12,1)",,False,63,"[5, 0, 12, 1, 15]",6,0.022904483430799,-123,113,11,0.11585909217488101,236,1
357,"(12,1)",,False,63,"[5, 0, 12, 1, 15]",6,0.022904483430799,-123,113,11,0.11585909217488101,236,1
358,"(14,19)",,False,61,"[14, 16, 7, 19, 4]",6,0.02422723475355,-125,113,10,0.097312726260094,238,1
359,"(14,19)",,False,61,"[14, 16, 7, 19, 4]",6,0.02422723475355,-125,113,10,0.097312726260094,238,1
360,"(13,14)",,False,61,"[15, 13, 14, 11, 12]",6,0.02422723475355,-127,113,10,0.09745196324143601,240,1
361,"(13,14)",,False,61,"[15, 13, 14, 11, 12]",6,0.02422723475355,-127,113,10,0.09745196324143601,240,1
362,"(7,10)",,False,59,"[8, 2, 19, 7, 10]",6,0.025410749094959002,-129,113,10,0.105485937064884,242,1
363,"(7,10)",,False,59,"[8, 2, 19, 7, 10]",6,0.025410749094959002,-129,113,10,0.105485937064884,242,1
364,"(10,14)",,False,59,"[16, 3, 2, 10, 14]",6,0.026872737399053003,-131,113,10,0.10359927596769701,244,1
365,"(10,14)",,False,59,"[16, 3, 2, 10, 14]",6,0.026872737399053003,-131,113,10,0.10359927596769701,244,1
366,"(1,5)",,False,61,"[15, 1, 11, 3, 5]",7,0.035366193260930004,-133,113,11,0.12253550543024201,246,1
367,"(1,5)",,False,61,"[15, 1, 11, 3, 5]",7,0.035366193260930004,-133,113,11,0.12253550543024201,246,1
368,"(17,1)",,False,61,"[17, 1, 15, 11, 2]",7,0.035366193260930004,-135,113,11,0.12253550543024201,248,1
369,"(17,1)",,False,61,"[17, 1, 15, 11, 2]",7,0.035366193260930004,-135,113,11,0.12253550543024201,248,1
370,"(17,14)",,False,61,"[17, 3, 8, 13, 14]",8,0.045307713728766005,-137,113,11,0.13600668337510402,250,1
371,"(17,14)",,False,61,"[17, 3, 8, 13, 14]",8,0.045307713728766005,-137,113,11,0.13600668337510402,250,1
372,"(1,4)",,False,63,"[11, 1, 17, 4, 3]",8,0.045098858256752,-139,113,12,0.158681425786688,252,1
373,"(1,4)",,False,63,"[11, 1, 17, 4, 3]",8,0.045098858256752,-139,113,12,0.158681425786688,252,1
374,"(3,9)",,False,63,"[5, 3, 10, 13, 9]",8,0.047428757077879004,-141,113,12,0.156182121971595,254,1
375,"(3,9)",,False,63,"[5, 3, 10, 13, 9]",8,0.047428757077879004,-141,113,12,0.156182121971595,254,1
376,"(10,1)",,False,65,"[10, 7, 17, 8, 1]",8,0.043994244871437,-143,113,13,0.154084284786039,256,1
377,"(10,1)",,False,65,"[10, 7, 17, 8, 1]",8,0.043994244871437,-143,113,13,0.154084284786039,256,1
378,"(9,14)",,False,65,"[0, 9, 16, 14, 6]",8,0.044514062935115006,-145,113,13,0.178209412419938,258,1
379,"(9,14)",,False,65,"[0, 9, 16, 14, 6]",8,0.044514062935115006,-145,113,13,0.178209412419938,258,1
380,"(9,10)",,False,65,"[9, 17, 10, 13, 6]",8,0.044351619790216006,-147,113,13,0.17850181008075702,260,1
381,"(9,10)",,False,65,"[9, 17, 10, 13, 6]",8,0.044351619790216006,-147,113,13,0.17850181008075702,260,1
382,"(12,1)",,False,67,"[11, 4, 2, 12, 1]",9,0.06484730344379401,-149,113,14,0.19363686995265902,262,1
383,"(12,1)",,False,67,"[11, 4, 2, 12, 1]",9,0.06484730344379401,-149,113,14,0.19363686995265902,262,1
384,"(6,0)",,False,67,"[6, 0, 13, 8, 18]",8,0.05441845354126001,-151,113,14,0.194611528822055,264,1
385,"(6,0)",,False,67,"[6, 0, 13, 8, 18]",8,0.05441845354126001,-151,113,14,0.194611528822055,264,1
386,"(8,12)",,False,67,"[8, 5, 14, 7, 12]",8,0.05510071474983701,-153,113,14,0.203996101364522,266,1
387,"(8,12)",,False,67,"[8, 5, 14, 7, 12]",8,0.05510071474983701,-153,113,14,0.203996101364522,266,1
388,"(19,5)",,False,65,"[11, 19, 10, 16, 5]",8,0.072036572913765,-155,113,13,0.185913858720876,268,1
389,"(19,5)",,False,65,"[11, 19, 10, 16, 5]",8,0.072036572913765,-155,113,13,0.185913858720876,268,1
390,"(3,2)",,False,67,"[3, 10, 14, 2, 7]",8,0.064355332776385,-157,113,13,0.176796157059314,270,1
391,"(3,2)",,False,67,"[3, 10, 14, 2, 7]",8,0.064355332776385,-157,113,13,0.176796157059314,270,1
392,"(17,14)",,False,67,"[17, 14, 9, 6, 8]",8,0.051754385964912004,-159,113,12,0.15448343079922,272,1
393,"(17,14)",,False,67,"[17, 14, 9, 6, 8]",8,0.051754385964912004,-159,113,12,0.15448343079922,272,1
394,"(11,13)",,False,67,"[0, 11, 16, 13, 9]",9,0.06414647730437201,-161,113,12,0.153091060985797,274,1
395,"(11,13)",,False,67,"[0, 11, 16, 13, 9]",9,0.06414647730437201,-161,113,12,0.153091060985797,274,1
396,"(2,14)",,False,69,"[17, 18, 2, 6, 14]",9,0.04993502274204,-163,113,12,0.129629629629629,276,1
397,"(2,14)",,False,69,"[17, 18, 2, 6, 14]",9,0.04993502274204,-163,113,12,0.129629629629629,276,1
398,"(1,11)",,True,71,"[1, 13, 15, 11, 6]",9,0.048473034437946004,-165,113,13,0.147164628743576,278,1
399,"(1,11)",,True,71,"[1, 13, 15, 11, 6]",9,0.048473034437946004,-165,113,13,0.147164628743576,278,1
400,"(10,1)",,False,73,"[4, 10, 19, 1, 7]",9,0.043567251461988005,-167,113,14,0.147457026404394,280,1
401,"(10,1)",,False,73,"[4, 10, 19, 1, 7]",9,0.043567251461988005,-167,113,14,0.147457026404394,280,1
402,"(19,4)",,False,73,"[18, 19, 4, 17, 15]",9,0.043460925039872006,-169,113,14,0.148130427077795,282,1
403,"(19,4)",,False,73,"[18, 19, 4, 17, 15]",9,0.043460925039872006,-169,113,14,0.148130427077795,282,1
404,"(14,9)",,False,73,"[14, 17, 4, 9, 2]",9,0.044922913343965004,-171,113,14,0.16022505759347802,284,1
405,"(14,9)",,False,73,"[14, 17, 4, 9, 2]",9,0.044922913343965004,-171,113,14,0.16022505759347802,284,1
406,"(1,17)",,False,75,"[11, 1, 10, 17, 2]",9,0.037134502923976,-173,113,15,0.169478182636077,286,1
407,"(1,17)",,False,75,"[11, 1, 10, 17, 2]",9,0.037134502923976,-173,113,15,0.169478182636077,286,1
408,"(3,0)",,False,75,"[8, 12, 3, 0, 15]",8,0.027529682792840002,-175,113,15,0.158988380041011,288,1
409,"(3,0)",,False,75,"[8, 12, 3, 0, 15]",8,0.027529682792840002,-175,113,15,0.158988380041011,288,1
410,"(14,18)",,False,75,"[14, 9, 2, 10, 18]",8,0.027529682792840002,-177,113,15,0.158988380041011,290,1
411,"(14,18)",,False,75,"[14, 9, 2, 10, 18]",8,0.027529682792840002,-177,113,15,0.158988380041011,290,1
412,"(0,19)",,False,75,"[1, 9, 0, 19, 13]",7,0.015302144249512002,-179,113,15,0.165678084099136,292,1
413,"(0,19)",,False,75,"[1, 9, 0, 19, 13]",7,0.015302144249512002,-179,113,15,0.165678084099136,292,1
414,13:16,assassinate,True,68,"[9, 13, 0, 15, 4]",7,0.015789473684210003,-181,113,15,0.16947925368978,294,1
415,13:16,assassinate,True,68,"[9, 13, 0, 15, 4]",7,0.015789473684210003,-181,113,15,0.16947925368978,294,1
416,"(5,4)",,False,66,"[5, 19, 1, 4, 11]",7,0.019720597790773002,-183,113,14,0.167176488229119,296,1
417,"(5,4)",,False,66,"[5, 19, 1, 4, 11]",7,0.019720597790773002,-183,113,14,0.167176488229119,296,1
418,"(2,15)",,False,66,"[2, 3, 15, 18, 19]",7,0.020433637700489,-185,113,14,0.157864221206788,298,1
419,"(2,15)",,False,66,"[2, 3, 15, 18, 19]",7,0.020433637700489,-185,113,14,0.157864221206788,298,1
420,"(0,14)",,False,66,"[2, 0, 14, 6, 15]",6,0.016664956738825003,-187,113,14,0.147792746223032,300,1
421,"(0,14)",,False,66,"[2, 0, 14, 6, 15]",6,0.016664956738825003,-187,113,14,0.147792746223032,300,1
422,"(4,9)",,False,66,"[14, 12, 17, 4, 9]",6,0.024574227967579004,-189,113,14,0.16107007284292602,302,1
423,"(4,9)",,False,66,"[14, 12, 17, 4, 9]",6,0.024574227967579004,-189,113,14,0.16107007284292602,302,1
424,"(17,12)",,False,66,"[17, 12, 4, 9, 19]",6,0.027954186622917,-191,113,14,0.16111768634988402,304,1
425,"(17,12)",,False,66,"[17, 12, 4, 9, 19]",6,0.027954186622917,-191,113,14,0.16111768634988402,304,1
426,"(5,12)",,True,66,"[15, 3, 5, 8, 12]",6,0.028276573787409002,-193,113,14,0.16853259113321,306,1
427,"(5,12)",,True,66,"[15, 3, 5, 8, 12]",6,0.028276573787409002,-193,113,14,0.16853259113321,306,1
428,"(5,0)",,False,66,"[5, 3, 1, 12, 0]",5,0.017750257997936,-195,113,14,0.16378925130215102,308,1
429,"(5,0)",,False,66,"[5, 3, 1, 12, 0]",5,0.017750257997936,-195,113,14,0.16378925130215102,308,1
430,"(13,4)",,False,68,"[13, 0, 4, 16, 3]",5,0.011069761946954,-197,113,14,0.16291275326363,310,1
431,"(13,4)",,False,68,"[13, 0, 4, 16, 3]",5,0.011069761946954,-197,113,14,0.16291275326363,310,1
432,"(7,0)",,False,66,"[7, 12, 0, 14, 19]",4,0.007319770013268,-199,113,13,0.12640847762106702,312,1
433,"(7,0)",,False,66,"[7, 12, 0, 14, 19]",4,0.007319770013268,-199,113,13,0.12640847762106702,312,1
434,"(17,0)",,False,64,"[17, 15, 18, 12, 0]",3,0.0014619883040930001,-201,113,12,0.09811935140882501,314,1
435,"(17,0)",,False,64,"[17, 15, 18, 12, 0]",3,0.0014619883040930001,-201,113,12,0.09811935140882501,314,1
436,"(10,8)",,False,64,"[3, 10, 4, 15, 8]",4,0.032724974830237,-203,113,12,0.11085498322340401,316,1
437,"(10,8)",,False,64,"[3, 10, 4, 15, 8]",4,0.032724974830237,-203,113,12,0.11085498322340401,316,1
438,"(3,13)",,False,64,"[17, 9, 3, 4, 13]",4,0.019836271590657,-205,113,11,0.09508871570275,318,1
439,"(3,13)",,False,64,"[17, 9, 3, 4, 13]",4,0.019836271590657,-205,113,11,0.09508871570275,318,1
440,"(18,10)",,False,64,"[7, 17, 18, 10, 12]",5,0.032641789659333,-207,113,11,0.089350691543673,320,1
441,"(18,10)",,False,64,"[7, 17, 18, 10, 12]",5,0.032641789659333,-207,113,11,0.089350691543673,320,1
442,"(13,18)",,False,64,"[13, 9, 2, 18, 8]",5,0.021734892787524003,-209,113,10,0.074199387357282,322,1
443,"(13,18)",,False,64,"[13, 9, 2, 18, 8]",5,0.021734892787524003,-209,113,10,0.074199387357282,322,1
444,"(5,9)",,False,62,"[5, 7, 19, 9, 3]",5,0.03180636777128,-211,113,10,0.076916829109811,324,1
445,"(5,9)",,False,62,"[5, 7, 19, 9, 3]",5,0.03180636777128,-211,113,10,0.076916829109811,324,1
446,"(8,13)",,False,62,"[17, 19, 8, 13, 12]",5,0.024648872894486,-213,113,9,0.062252140322315005,326,1
447,"(8,13)",,False,62,"[17, 19, 8, 13, 12]",5,0.024648872894486,-213,113,9,0.062252140322315005,326,1
448,"(13,2)",,False,64,"[3, 17, 13, 4, 2]",5,0.017592592592592,-215,113,9,0.058486494012809004,328,1
449,"(13,2)",,False,64,"[3, 17, 13, 4, 2]",5,0.017592592592592,-215,113,9,0.058486494012809004,328,1
450,"(2,12)",,False,64,"[2, 11, 12, 6, 9]",5,0.016276803118908,-217,113,9,0.058568137515505006,330,1
451,"(2,12)",,False,64,"[2, 11, 12, 6, 9]",5,0.016276803118908,-217,113,9,0.058568137515505006,330,1
452,"(9,8)",,False,62,"[9, 8, 3, 13, 7]",5,0.01569200779727,-219,113,8,0.044533049796207,332,1
453,"(9,8)",,False,62,"[9, 8, 3, 13, 7]",5,0.01569200779727,-219,113,8,0.044533049796207,332,1
454,"(11,1)",,False,62,"[15, 8, 11, 1, 14]",5,0.021042188805346,-221,113,8,0.04944463431305501,334,1
455,"(11,1)",,False,62,"[15, 8, 11, 1, 14]",5,0.021042188805346,-221,113,8,0.04944463431305501,334,1
456,"(10,0)",,False,62,"[4, 7, 19, 10, 0]",4,0.012270705253161,-223,113,8,0.053018034596981005,336,1
