,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(13,10)",,False,36,"[13, 10, 3, 16, 17]",8,0.231481481481481,65,145,4,0.13391812865497002,80,1
232,13:6,assassinate,True,34,"[6, 3, 1, 7, 13]",8,0.276705653021442,67,147,4,0.20438596491228,80,1
233,13:6,assassinate,True,34,"[6, 3, 1, 7, 13]",8,0.276705653021442,67,147,4,0.20438596491228,80,1
234,"(0,17)",,False,32,"[0, 8, 10, 17, 7]",7,0.19483430799220203,67,148,4,0.206335282651072,81,1
235,"(0,17)",,False,32,"[0, 8, 10, 17, 7]",7,0.19483430799220203,67,148,4,0.206335282651072,81,1
236,"(0,4)",,False,32,"[0, 7, 19, 4, 6]",6,0.09346978557504801,69,150,4,0.058187134502923,81,1
237,"(0,4)",,False,32,"[0, 7, 19, 4, 6]",6,0.09346978557504801,69,150,4,0.058187134502923,81,1
238,"(4,1)",,True,34,"[4, 17, 16, 7, 1]",6,0.12076023391812801,69,151,5,0.15760233918128602,82,1
239,"(4,1)",,True,34,"[4, 17, 16, 7, 1]",6,0.12076023391812801,69,151,5,0.15760233918128602,82,1
240,"(5,7)",,False,34,"[19, 9, 4, 5, 7]",6,0.15487329434697802,69,152,5,0.16052631578947302,83,1
241,"(5,7)",,False,34,"[19, 9, 4, 5, 7]",6,0.15487329434697802,69,152,5,0.16052631578947302,83,1
242,"(17,5)",,False,34,"[0, 17, 5, 9, 7]",6,0.12953216374269,69,153,5,0.181968810916179,84,1
243,"(17,5)",,False,34,"[0, 17, 5, 9, 7]",6,0.12953216374269,69,153,5,0.181968810916179,84,1
244,"(1,15)",,False,36,"[1, 15, 14, 8, 10]",6,0.161111111111111,69,154,6,0.22076023391812802,85,1
245,"(1,15)",,False,36,"[1, 15, 14, 8, 10]",6,0.161111111111111,69,154,6,0.22076023391812802,85,1
246,"(0,2)",,False,37,"[15, 0, 7, 3, 2]",5,0.053118908382066,67,154,6,0.20516569200779702,87,1
247,"(0,2)",,False,37,"[15, 0, 7, 3, 2]",5,0.053118908382066,67,154,6,0.20516569200779702,87,1
248,16:4,assassinate,True,36,"[13, 19, 16, 12, 7]",5,0.046783625730994004,65,154,6,0.18469785575048703,89,1
249,16:4,assassinate,True,36,"[13, 19, 16, 12, 7]",5,0.046783625730994004,65,154,6,0.18469785575048703,89,1
250,"(12,0)",,False,36,"[7, 12, 15, 9, 0]",4,0.029142300194931,63,154,6,0.13625730994152002,91,1
251,"(12,0)",,False,36,"[7, 12, 15, 9, 0]",4,0.029142300194931,63,154,6,0.13625730994152002,91,1
252,"(17,8)",,False,36,"[4, 11, 5, 17, 8]",4,0.025048732943469,61,154,5,0.104093567251461,93,1
253,"(17,8)",,False,36,"[4, 11, 5, 17, 8]",4,0.025048732943469,61,154,5,0.104093567251461,93,1
254,"(2,16)",,False,36,"[2, 18, 3, 5, 16]",4,0.025048732943469,59,154,4,0.08713450292397601,95,1
255,"(2,16)",,False,36,"[2, 18, 3, 5, 16]",4,0.025048732943469,59,154,4,0.08713450292397601,95,1
256,"(1,2)",,False,38,"[0, 15, 1, 2, 3]",4,0.031592871066555,57,154,5,0.12695627958785802,97,1
257,"(1,2)",,False,38,"[0, 15, 1, 2, 3]",4,0.031592871066555,57,154,5,0.12695627958785802,97,1
258,18:6,assassinate,True,36,"[6, 0, 18, 15, 16]",3,0.008674463937621,55,154,5,0.10438596491228001,99,1
259,18:6,assassinate,True,36,"[6, 0, 18, 15, 16]",3,0.008674463937621,55,154,5,0.10438596491228001,99,1
260,"(3,10)",,False,36,"[4, 3, 14, 10, 11]",4,0.034600389863547,53,154,5,0.137426900584795,101,1
261,"(3,10)",,False,36,"[4, 3, 14, 10, 11]",4,0.034600389863547,53,154,5,0.137426900584795,101,1
262,"(9,5)",,False,39,"[14, 9, 10, 3, 5]",6,0.10373155109997201,55,156,5,0.09739626844890001,101,1
263,"(9,5)",,False,39,"[14, 9, 10, 3, 5]",6,0.10373155109997201,55,156,5,0.09739626844890001,101,1
264,"(3,17)",,False,41,"[2, 12, 3, 7, 17]",6,0.08003341687552201,55,157,5,0.08402951824004401,102,1
265,"(3,17)",,False,41,"[2, 12, 3, 7, 17]",6,0.08003341687552201,55,157,5,0.08402951824004401,102,1
266,"(11,17)",,False,43,"[2, 11, 16, 14, 17]",6,0.06776663881927,55,158,5,0.081230854915065,103,1
267,"(11,17)",,False,43,"[2, 11, 16, 14, 17]",6,0.06776663881927,55,158,5,0.081230854915065,103,1
268,7:14,assassinate,True,37,"[12, 7, 18, 9, 0]",5,0.06588693957115001,53,158,5,0.09688109161793301,105,1
269,7:14,assassinate,True,37,"[12, 7, 18, 9, 0]",5,0.06588693957115001,53,158,5,0.09688109161793301,105,1
270,"(13,0)",,False,37,"[5, 10, 13, 4, 0]",4,0.04717348927875201,51,158,5,0.091617933723196,107,1
271,"(13,0)",,False,37,"[5, 10, 13, 4, 0]",4,0.04717348927875201,51,158,5,0.091617933723196,107,1
272,"(12,10)",,False,39,"[12, 4, 5, 10, 2]",4,0.029100529100529002,49,158,5,0.071846282372598,109,1
273,"(12,10)",,False,39,"[12, 4, 5, 10, 2]",4,0.029100529100529002,49,158,5,0.071846282372598,109,1
274,"(1,18)",,False,41,"[19, 1, 14, 17, 18]",4,0.026176552492341004,47,158,6,0.13227513227513202,111,1
275,"(1,18)",,False,41,"[19, 1, 14, 17, 18]",4,0.026176552492341004,47,158,6,0.13227513227513202,111,1
276,"(14,15)",,False,41,"[14, 15, 9, 8, 4]",4,0.020662768031189,45,158,6,0.12439431913116102,113,1
277,"(14,15)",,False,41,"[14, 15, 9, 8, 4]",4,0.020662768031189,45,158,6,0.12439431913116102,113,1
278,"(17,6)",,False,43,"[7, 15, 17, 6, 3]",5,0.040573656363130005,43,158,6,0.123628515733778,115,1
279,"(17,6)",,False,43,"[7, 15, 17, 6, 3]",5,0.040573656363130005,43,158,6,0.123628515733778,115,1
280,11:22,assassinate,True,34,"[9, 13, 11, 10, 6]",4,0.038053467000835006,41,158,6,0.253996101364522,117,1
281,11:22,assassinate,True,34,"[9, 13, 11, 10, 6]",4,0.038053467000835006,41,158,6,0.253996101364522,117,1
282,"(11,1)",,False,36,"[17, 11, 16, 1, 13]",5,0.115329991645781,39,158,7,0.26861598440545803,119,1
283,"(11,1)",,False,36,"[17, 11, 16, 1, 13]",5,0.115329991645781,39,158,7,0.26861598440545803,119,1
284,17:12,assassinate,True,29,"[15, 13, 8, 17, 6]",4,0.206544138123085,41,160,6,0.18958507379560002,119,1
285,17:12,assassinate,True,29,"[15, 13, 8, 17, 6]",4,0.206544138123085,41,160,6,0.18958507379560002,119,1
286,"(17,1)",,False,32,"[5, 17, 1, 2, 16]",4,0.30838206627680304,43,162,7,0.301949317738791,119,1
287,"(17,1)",,False,32,"[5, 17, 1, 2, 16]",4,0.30838206627680304,43,162,7,0.301949317738791,119,1
288,5:8,assassinate,True,29,"[17, 5, 11, 13, 3]",4,0.293372319688109,45,164,7,0.252436647173489,119,1
289,5:8,assassinate,True,29,"[17, 5, 11, 13, 3]",4,0.293372319688109,45,164,7,0.252436647173489,119,1
290,"(5,11)",,False,29,"[5, 13, 11, 16, 4]",4,0.27582846003898603,47,166,6,0.153021442495126,119,1
291,"(5,11)",,False,29,"[5, 13, 11, 16, 4]",4,0.27582846003898603,47,166,6,0.153021442495126,119,1
292,"(1,14)",,False,31,"[12, 3, 1, 17, 14]",4,0.32010582010582,49,168,7,0.20996936786410403,119,1
293,"(1,14)",,False,31,"[12, 3, 1, 17, 14]",4,0.32010582010582,49,168,7,0.20996936786410403,119,1
294,"(1,6)",,True,33,"[1, 2, 10, 5, 6]",5,0.18931356168198202,49,169,8,0.32534113060428804,120,1
295,"(1,6)",,True,33,"[1, 2, 10, 5, 6]",5,0.18931356168198202,49,169,8,0.32534113060428804,120,1
296,"(18,17)",,False,35,"[18, 4, 16, 12, 17]",5,0.170393576533927,47,169,8,0.307843683282279,122,1
297,"(18,17)",,False,35,"[18, 4, 16, 12, 17]",5,0.170393576533927,47,169,8,0.307843683282279,122,1
298,"(5,0)",,False,35,"[13, 5, 14, 11, 0]",5,0.170393576533927,45,169,8,0.307843683282279,124,1
299,"(5,0)",,False,35,"[13, 5, 14, 11, 0]",5,0.170393576533927,45,169,8,0.307843683282279,124,1
300,"(16,1)",,False,37,"[16, 1, 19, 12, 0]",5,0.15463659147869602,43,169,9,0.340100250626566,126,1
301,"(16,1)",,False,37,"[16, 1, 19, 12, 0]",5,0.15463659147869602,43,169,9,0.340100250626566,126,1
302,"(5,16)",,False,40,"[0, 5, 10, 18, 16]",5,0.15864197530864102,41,169,9,0.25594541910331303,128,1
303,"(5,16)",,False,40,"[0, 5, 10, 18, 16]",5,0.15864197530864102,41,169,9,0.25594541910331303,128,1
304,"(9,1)",,False,43,"[12, 13, 9, 19, 1]",5,0.10302144249512601,39,169,10,0.22465886939571103,130,1
305,"(9,1)",,False,43,"[12, 13, 9, 19, 1]",5,0.10302144249512601,39,169,10,0.22465886939571103,130,1
306,2:18,assassinate,True,35,"[15, 1, 2, 19, 5]",5,0.111728395061728,37,169,9,0.23375568551007103,132,1
307,2:18,assassinate,True,35,"[15, 1, 2, 19, 5]",5,0.111728395061728,37,169,9,0.23375568551007103,132,1
308,"(0,11)",,False,35,"[13, 0, 5, 10, 11]",4,0.06705653021442401,35,169,9,0.226998050682261,134,1
309,"(0,11)",,False,35,"[13, 0, 5, 10, 11]",4,0.06705653021442401,35,169,9,0.226998050682261,134,1
310,"(19,0)",,False,35,"[5, 19, 0, 2, 10]",4,0.152485380116959,33,169,9,0.24678362573099402,136,1
311,"(19,0)",,False,35,"[5, 19, 0, 2, 10]",4,0.152485380116959,33,169,9,0.24678362573099402,136,1
312,"(6,14)",,False,35,"[5, 6, 14, 9, 12]",5,0.25806182121971605,31,169,9,0.29028125870231103,138,1
313,"(6,14)",,False,35,"[5, 6, 14, 9, 12]",5,0.25806182121971605,31,169,9,0.29028125870231103,138,1
314,"(3,10)",,False,35,"[5, 19, 3, 12, 10]",5,0.265963519910888,29,169,9,0.285700362016151,140,1
315,"(3,10)",,False,35,"[5, 19, 3, 12, 10]",5,0.265963519910888,29,169,9,0.285700362016151,140,1
316,"(19,9)",,False,35,"[3, 15, 19, 7, 9]",5,0.259140907825118,29,170,9,0.303731551099972,141,1
317,"(19,9)",,False,35,"[3, 15, 19, 7, 9]",5,0.259140907825118,29,170,9,0.303731551099972,141,1
318,"(8,6)",,False,35,"[8, 5, 12, 6, 18]",5,0.259140907825118,27,170,9,0.303731551099972,143,1
319,"(8,6)",,False,35,"[8, 5, 12, 6, 18]",5,0.259140907825118,27,170,9,0.303731551099972,143,1
320,"(18,1)",,False,37,"[3, 12, 8, 18, 1]",5,0.24122807017543801,25,170,10,0.31530214424951203,145,1
321,"(18,1)",,False,37,"[3, 12, 8, 18, 1]",5,0.24122807017543801,25,170,10,0.31530214424951203,145,1
322,"(7,1)",,True,39,"[14, 7, 1, 12, 18]",5,0.21588693957115002,23,170,11,0.309120022277916,147,1
323,"(7,1)",,True,39,"[14, 7, 1, 12, 18]",5,0.21588693957115002,23,170,11,0.309120022277916,147,1
324,8:12,assassinate,True,34,"[17, 8, 16, 11, 19]",4,0.19590643274853803,21,170,10,0.341060985797827,149,1
325,8:12,assassinate,True,34,"[17, 8, 16, 11, 19]",4,0.19590643274853803,21,170,10,0.341060985797827,149,1
326,"(7,2)",,False,36,"[5, 15, 7, 2, 12]",4,0.21345029239766003,19,170,10,0.38199665831244706,151,1
327,"(7,2)",,False,36,"[5, 15, 7, 2, 12]",4,0.21345029239766003,19,170,10,0.38199665831244706,151,1
328,"(18,7)",,False,37,"[18, 16, 3, 4, 7]",4,0.21637426900584703,17,170,10,0.44582795372269,153,1
329,"(18,7)",,False,37,"[18, 16, 3, 4, 7]",4,0.21637426900584703,17,170,10,0.44582795372269,153,1
330,"(7,9)",,False,39,"[15, 7, 14, 6, 9]",5,0.23976608187134502,15,170,10,0.302910052910052,155,1
331,"(7,9)",,False,39,"[15, 7, 14, 6, 9]",5,0.23976608187134502,15,170,10,0.302910052910052,155,1
332,"(1,13)",,False,41,"[12, 18, 3, 1, 13]",5,0.077485380116959,13,170,11,0.40701754385964906,157,1
333,"(1,13)",,False,41,"[12, 18, 3, 1, 13]",5,0.077485380116959,13,170,11,0.40701754385964906,157,1
334,"(3,1)",,False,41,"[12, 3, 1, 10, 17]",5,0.126608187134502,11,170,11,0.364230019493177,159,1
335,"(3,1)",,False,41,"[12, 3, 1, 10, 17]",5,0.126608187134502,11,170,11,0.364230019493177,159,1
336,"(13,0)",,False,41,"[19, 13, 6, 0, 15]",4,0.09795321637426901,9,170,11,0.397173489278752,161,1
337,"(13,0)",,False,41,"[19, 13, 6, 0, 15]",4,0.09795321637426901,9,170,11,0.397173489278752,161,1
338,"(7,1)",,False,43,"[6, 7, 11, 4, 1]",4,0.036549707602339006,7,170,12,0.44113060428849804,163,1
339,"(7,1)",,False,43,"[6, 7, 11, 4, 1]",4,0.036549707602339006,7,170,12,0.44113060428849804,163,1
340,"(18,2)",,False,45,"[5, 18, 10, 7, 2]",5,0.020231133389028003,5,170,12,0.392606516290726,165,1
341,"(18,2)",,False,45,"[5, 18, 10, 7, 2]",5,0.020231133389028003,5,170,12,0.392606516290726,165,1
342,"(8,12)",,False,45,"[8, 15, 19, 14, 12]",5,0.020231133389028003,3,170,11,0.30449735449735404,167,1
343,"(8,12)",,False,45,"[8, 15, 19, 14, 12]",5,0.020231133389028003,3,170,11,0.30449735449735404,167,1
344,"(10,1)",,False,47,"[10, 16, 18, 1, 7]",5,0.020231133389028003,1,170,12,0.313297131718184,169,1
345,"(10,1)",,False,47,"[10, 16, 18, 1, 7]",5,0.020231133389028003,1,170,12,0.313297131718184,169,1
346,19:16,assassinate,True,40,"[14, 2, 0, 7, 19]",5,0.020662768031189,-1,170,11,0.316569200779727,171,1
347,19:16,assassinate,True,40,"[14, 2, 0, 7, 19]",5,0.020662768031189,-1,170,11,0.316569200779727,171,1
348,"(9,0)",,False,40,"[11, 12, 13, 9, 0]",5,0.044152046783625006,-3,170,11,0.30360623781676405,173,1
349,"(9,0)",,False,40,"[11, 12, 13, 9, 0]",5,0.044152046783625006,-3,170,11,0.30360623781676405,173,1
350,"(19,3)",,False,42,"[11, 19, 2, 18, 3]",6,0.12758284600389802,-5,170,11,0.273781676413255,175,1
351,"(19,3)",,False,42,"[11, 19, 2, 18, 3]",6,0.12758284600389802,-5,170,11,0.273781676413255,175,1
352,"(18,17)",,False,40,"[11, 5, 18, 17, 4]",6,0.163645224171539,-7,170,11,0.30838206627680304,177,1
353,"(18,17)",,False,40,"[11, 5, 18, 17, 4]",6,0.163645224171539,-7,170,11,0.30838206627680304,177,1
354,"(0,18)",,False,41,"[0, 18, 4, 14, 8]",5,0.117641325536062,-9,170,11,0.27358674463937604,179,1
355,"(0,18)",,False,41,"[0, 18, 4, 14, 8]",5,0.117641325536062,-9,170,11,0.27358674463937604,179,1
356,"(12,5)",,False,43,"[12, 4, 6, 5, 19]",6,0.129629629629629,-11,170,11,0.24844054580896602,181,1
357,"(12,5)",,False,43,"[12, 4, 6, 5, 19]",6,0.129629629629629,-11,170,11,0.24844054580896602,181,1
358,"(11,5)",,False,43,"[11, 9, 5, 4, 8]",6,0.137426900584795,-13,170,11,0.24610136452241702,183,1
359,"(11,5)",,False,43,"[11, 9, 5, 4, 8]",6,0.137426900584795,-13,170,11,0.24610136452241702,183,1
360,"(1,4)",,False,46,"[16, 11, 17, 1, 4]",6,0.11722361459203501,-15,170,12,0.26173767752715105,185,1
361,"(1,4)",,False,46,"[16, 11, 17, 1, 4]",6,0.11722361459203501,-15,170,12,0.26173767752715105,185,1
362,"(14,2)",,False,46,"[4, 14, 11, 6, 2]",6,0.097340573656363,-17,170,11,0.21645781119465302,187,1
363,"(14,2)",,False,46,"[4, 14, 11, 6, 2]",6,0.097340573656363,-17,170,11,0.21645781119465302,187,1
364,"(4,19)",,False,46,"[0, 17, 4, 19, 6]",6,0.097688666109718,-19,170,10,0.17807017543859602,189,1
365,"(4,19)",,False,46,"[0, 17, 4, 19, 6]",6,0.097688666109718,-19,170,10,0.17807017543859602,189,1
366,"(7,0)",,False,46,"[1, 14, 3, 7, 0]",6,0.09672793093845701,-21,170,10,0.194214703425229,191,1
367,"(7,0)",,False,46,"[1, 14, 3, 7, 0]",6,0.09672793093845701,-21,170,10,0.194214703425229,191,1
368,"(15,14)",,False,49,"[15, 11, 7, 17, 14]",6,0.082358674463937,-23,170,10,0.15988582567529902,193,1
369,"(15,14)",,False,49,"[15, 11, 7, 17, 14]",6,0.082358674463937,-23,170,10,0.15988582567529902,193,1
370,8:8,assassinate,True,47,"[8, 4, 11, 19, 13]",7,0.094407314582753,-25,170,10,0.14826966405913702,195,1
371,8:8,assassinate,True,47,"[8, 4, 11, 19, 13]",7,0.094407314582753,-25,170,10,0.14826966405913702,195,1
372,"(0,19)",,False,47,"[12, 17, 0, 10, 19]",7,0.094407314582753,-27,170,10,0.14826966405913702,197,1
373,"(0,19)",,False,47,"[12, 17, 0, 10, 19]",7,0.094407314582753,-27,170,10,0.14826966405913702,197,1
374,"(2,0)",,True,45,"[2, 16, 13, 0, 3]",6,0.051461988304093,-29,170,9,0.133120680489101,199,1
375,"(2,0)",,True,45,"[2, 16, 13, 0, 3]",6,0.051461988304093,-29,170,9,0.133120680489101,199,1
376,"(17,16)",,False,43,"[12, 5, 17, 2, 16]",6,0.066666666666666,-31,170,9,0.163352826510721,201,1
377,"(17,16)",,False,43,"[12, 5, 17, 2, 16]",6,0.066666666666666,-31,170,9,0.163352826510721,201,1
378,"(17,11)",,True,45,"[17, 19, 7, 0, 11]",6,0.066666666666666,-33,170,9,0.13352826510721202,203,1
379,"(17,11)",,True,45,"[17, 19, 7, 0, 11]",6,0.066666666666666,-33,170,9,0.13352826510721202,203,1
380,15:8,assassinate,True,42,"[14, 9, 3, 15, 8]",6,0.07348927875243601,-35,170,9,0.11113769271664001,205,1
381,15:8,assassinate,True,42,"[14, 9, 3, 15, 8]",6,0.07348927875243601,-35,170,9,0.11113769271664001,205,1
382,"(7,13)",,False,44,"[7, 8, 4, 13, 9]",6,0.053279030910609,-37,170,9,0.110135186450975,207,1
383,"(7,13)",,False,44,"[7, 8, 4, 13, 9]",6,0.053279030910609,-37,170,9,0.110135186450975,207,1
384,"(1,8)",,False,44,"[1, 8, 2, 4, 15]",6,0.05722639933166201,-39,170,9,0.193003341687552,209,1
385,"(1,8)",,False,44,"[1, 8, 2, 4, 15]",6,0.05722639933166201,-39,170,9,0.193003341687552,209,1
386,2:6,assassinate,True,42,"[2, 10, 6, 11, 13]",6,0.053571428571428006,-41,170,9,0.18374408242829202,211,1
387,2:6,assassinate,True,42,"[2, 10, 6, 11, 13]",6,0.053571428571428006,-41,170,9,0.18374408242829202,211,1
388,"(2,14)",,False,42,"[2, 14, 5, 16, 12]",6,0.053571428571428006,-43,170,8,0.104309384572542,213,1
389,"(2,14)",,False,42,"[2, 14, 5, 16, 12]",6,0.053571428571428006,-43,170,8,0.104309384572542,213,1
390,"(9,5)",,False,44,"[6, 9, 4, 12, 5]",7,0.082521117608836,-45,170,8,0.094298245614035,215,1
391,"(9,5)",,False,44,"[6, 9, 4, 12, 5]",7,0.082521117608836,-45,170,8,0.094298245614035,215,1
392,"(15,17)",,False,46,"[4, 15, 11, 12, 17]",7,0.09424023020514201,-45,171,8,0.10831476840248701,216,1
393,"(15,17)",,False,46,"[4, 15, 11, 12, 17]",7,0.09424023020514201,-45,171,8,0.10831476840248701,216,1
394,"(13,1)",,True,49,"[13, 7, 5, 16, 1]",7,0.078525016244314,-45,172,9,0.10679012345679001,217,1
395,"(13,1)",,True,49,"[13, 7, 5, 16, 1]",7,0.078525016244314,-45,172,9,0.10679012345679001,217,1
396,"(0,11)",,False,49,"[5, 10, 0, 11, 7]",6,0.038457254246727,-47,172,9,0.106528786353347,219,1
397,"(0,11)",,False,49,"[5, 10, 0, 11, 7]",6,0.038457254246727,-47,172,9,0.106528786353347,219,1
398,"(1,5)",,True,51,"[1, 5, 9, 19, 12]",6,0.031634642160957,-49,172,10,0.12891952102478402,221,1
399,"(1,5)",,True,51,"[1, 5, 9, 19, 12]",6,0.031634642160957,-49,172,10,0.12891952102478402,221,1
400,"(3,0)",,False,51,"[3, 0, 11, 15, 9]",5,0.020546737213403003,-51,172,10,0.122417997856594,223,1
401,"(3,0)",,False,51,"[3, 0, 11, 15, 9]",5,0.020546737213403003,-51,172,10,0.122417997856594,223,1
402,10:12,assassinate,True,47,"[6, 19, 3, 12, 10]",5,0.035266406757634004,-53,172,10,0.14952195303072402,225,1
403,10:12,assassinate,True,47,"[6, 19, 3, 12, 10]",5,0.035266406757634004,-53,172,10,0.14952195303072402,225,1
404,"(13,10)",,False,49,"[16, 13, 12, 7, 10]",5,0.035266406757634004,-55,172,10,0.165116494941056,227,1
405,"(13,10)",,False,49,"[16, 13, 12, 7, 10]",5,0.035266406757634004,-55,172,10,0.165116494941056,227,1
406,9:14,assassinate,True,41,"[11, 8, 16, 9, 15]",4,0.025763482781026,-57,172,9,0.127397196695442,229,1
407,9:14,assassinate,True,41,"[11, 8, 16, 9, 15]",4,0.025763482781026,-57,172,9,0.127397196695442,229,1
408,"(14,4)",,False,41,"[14, 4, 18, 16, 7]",5,0.055328135152696,-59,172,9,0.14957764782326102,231,1
409,"(14,4)",,False,41,"[14, 4, 18, 16, 7]",5,0.055328135152696,-59,172,9,0.14957764782326102,231,1
410,"(5,0)",,False,41,"[5, 10, 12, 0, 13]",4,0.035575048732943,-61,172,9,0.121539961013645,233,1
411,"(5,0)",,False,41,"[5, 10, 12, 0, 13]",4,0.035575048732943,-61,172,9,0.121539961013645,233,1
412,"(16,17)",,False,41,"[1, 16, 17, 4, 3]",5,0.135867446393762,-61,173,9,0.13732943469785502,234,1
413,"(16,17)",,False,41,"[1, 16, 17, 4, 3]",5,0.135867446393762,-61,173,9,0.13732943469785502,234,1
414,"(4,9)",,False,43,"[4, 3, 9, 13, 10]",5,0.069221665274296,-61,174,9,0.12866889445836802,235,1
415,"(4,9)",,False,43,"[4, 3, 9, 13, 10]",5,0.069221665274296,-61,174,9,0.12866889445836802,235,1
416,"(12,0)",,False,43,"[16, 8, 12, 13, 0]",5,0.07383040935672501,-63,174,9,0.14171539961013602,237,1
417,"(12,0)",,False,43,"[16, 8, 12, 13, 0]",5,0.07383040935672501,-63,174,9,0.14171539961013602,237,1
418,"(9,0)",,False,44,"[9, 0, 15, 19, 7]",4,0.036712150747238,-65,174,9,0.121990160586651,239,1
419,"(9,0)",,False,44,"[9, 0, 15, 19, 7]",4,0.036712150747238,-65,174,9,0.121990160586651,239,1
420,"(13,15)",,False,46,"[13, 6, 4, 15, 2]",5,0.047837185556483,-67,174,9,0.11430427921655902,241,1
421,"(13,15)",,False,46,"[13, 6, 4, 15, 2]",5,0.047837185556483,-67,174,9,0.11430427921655902,241,1
422,"(11,0)",,True,44,"[11, 4, 19, 14, 0]",4,0.02943469785575,-69,174,9,0.13334725703146702,243,1
423,"(11,0)",,True,44,"[11, 4, 19, 14, 0]",4,0.02943469785575,-69,174,9,0.13334725703146702,243,1
424,"(5,12)",,False,44,"[5, 3, 0, 9, 12]",4,0.02943469785575,-71,174,9,0.12823261858349502,245,1
425,"(5,12)",,False,44,"[5, 3, 0, 9, 12]",4,0.02943469785575,-71,174,9,0.12823261858349502,245,1
426,"(13,0)",,False,42,"[16, 9, 13, 0, 2]",3,0.021150097465886003,-73,174,8,0.10053606237816701,247,1
427,"(13,0)",,False,42,"[16, 9, 13, 0, 2]",3,0.021150097465886003,-73,174,8,0.10053606237816701,247,1
428,"(17,4)",,False,42,"[17, 15, 11, 16, 4]",3,0.021150097465886003,-75,174,8,0.10053606237816701,249,1
429,"(17,4)",,False,42,"[17, 15, 11, 16, 4]",3,0.021150097465886003,-75,174,8,0.10053606237816701,249,1
430,"(14,12)",,False,40,"[19, 14, 3, 12, 13]",3,0.023447507658033002,-77,174,7,0.108590921748816,251,1
431,"(14,12)",,False,40,"[19, 14, 3, 12, 13]",3,0.023447507658033002,-77,174,7,0.108590921748816,251,1
432,"(17,4)",,False,40,"[17, 19, 2, 5, 4]",3,0.023447507658033002,-79,174,7,0.108590921748816,253,1
433,"(17,4)",,False,40,"[17, 19, 2, 5, 4]",3,0.023447507658033002,-79,174,7,0.108590921748816,253,1
434,"(6,15)",,False,42,"[6, 15, 18, 9, 10]",3,0.00838902812587,-81,174,7,0.096839320523531,255,1
435,"(6,15)",,False,42,"[6, 15, 18, 9, 10]",3,0.00838902812587,-81,174,7,0.096839320523531,255,1
436,"(14,13)",,False,42,"[14, 10, 13, 2, 15]",3,0.008827624617098,-83,174,7,0.084419381787802,257,1
437,"(14,13)",,False,42,"[14, 10, 13, 2, 15]",3,0.008827624617098,-83,174,7,0.084419381787802,257,1
438,"(5,8)",,False,44,"[10, 5, 8, 11, 18]",3,0.006683375104427,-85,174,7,0.09608744082428201,259,1
439,"(5,8)",,False,44,"[10, 5, 8, 11, 18]",3,0.006683375104427,-85,174,7,0.09608744082428201,259,1
440,14:16,assassinate,True,37,"[14, 17, 0, 5, 2]",3,0.008187134502923,-87,174,6,0.11052631578947301,261,1
441,14:16,assassinate,True,37,"[14, 17, 0, 5, 2]",3,0.008187134502923,-87,174,6,0.11052631578947301,261,1
442,"(16,12)",,False,37,"[11, 9, 16, 6, 12]",3,0.007992202729044,-89,174,6,0.14152046783625702,263,1
443,"(16,12)",,False,37,"[11, 9, 16, 6, 12]",3,0.007992202729044,-89,174,6,0.14152046783625702,263,1
444,"(7,1)",,False,39,"[8, 7, 5, 1, 19]",4,0.031968810916179,-91,174,7,0.125146198830409,265,1
445,"(7,1)",,False,39,"[8, 7, 5, 1, 19]",4,0.031968810916179,-91,174,7,0.125146198830409,265,1
446,"(0,9)",,True,39,"[0, 3, 8, 9, 15]",4,0.031968810916179,-93,174,7,0.125146198830409,267,1
447,"(0,9)",,True,39,"[0, 3, 8, 9, 15]",4,0.031968810916179,-93,174,7,0.125146198830409,267,1
448,"(0,12)",,True,39,"[17, 10, 18, 0, 12]",4,0.012183235867446001,-95,174,7,0.15614035087719302,269,1
449,"(0,12)",,True,39,"[17, 10, 18, 0, 12]",4,0.012183235867446001,-95,174,7,0.15614035087719302,269,1
450,"(13,1)",,False,41,"[13, 18, 7, 1, 16]",4,0.012043998886104001,-97,174,8,0.158841548315232,271,1
451,"(13,1)",,False,41,"[13, 18, 7, 1, 16]",4,0.012043998886104001,-97,174,8,0.158841548315232,271,1
452,"(6,4)",,False,41,"[6, 7, 4, 8, 17]",4,0.010776942355889,-99,174,7,0.059426343636869,273,1
453,"(6,4)",,False,41,"[6, 7, 4, 8, 17]",4,0.010776942355889,-99,174,7,0.059426343636869,273,1
454,"(0,2)",,False,42,"[19, 10, 0, 4, 2]",5,0.023586744639376003,-101,174,7,0.053021442495126005,275,1
455,"(0,2)",,False,42,"[19, 10, 0, 4, 2]",5,0.023586744639376003,-101,174,7,0.053021442495126005,275,1
456,"(10,1)",,True,45,"[5, 7, 13, 10, 1]",7,0.130019493177387,-99,176,8,0.08820662768031101,275,1
457,"(10,1)",,True,45,"[5, 7, 13, 10, 1]",7,0.130019493177387,-99,176,8,0.08820662768031101,275,1
458,"(16,0)",,False,45,"[16, 13, 1, 0, 7]",6,0.11395154553049201,-97,178,8,0.078404344193817,275,1
459,"(16,0)",,False,45,"[16, 13, 1, 0, 7]",6,0.11395154553049201,-97,178,8,0.078404344193817,275,1
