,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(2,1)",,False,68,"[7, 2, 1, 4, 11]",11,0.094750765803397,-114,52,9,0.09378370167843801,166,1
232,"(1,13)",,False,68,"[19, 1, 13, 9, 0]",11,0.11272001228141501,-114,53,10,0.11726146660357101,167,1
233,"(1,13)",,False,68,"[19, 1, 13, 9, 0]",11,0.11272001228141501,-114,53,10,0.11726146660357101,167,1
234,"(14,0)",,False,68,"[14, 18, 0, 19, 17]",11,0.11272001228141501,-114,54,10,0.11726146660357101,168,1
235,"(14,0)",,False,68,"[14, 18, 0, 19, 17]",11,0.11272001228141501,-114,54,10,0.11726146660357101,168,1
236,"(7,16)",,False,68,"[7, 5, 13, 16, 8]",11,0.10985405108212101,-112,56,10,0.10396781580992101,168,1
237,"(7,16)",,False,68,"[7, 5, 13, 16, 8]",11,0.10985405108212101,-112,56,10,0.10396781580992101,168,1
238,"(19,3)",,False,68,"[8, 10, 19, 3, 17]",11,0.09261401366664501,-110,58,9,0.07701849807112901,168,1
239,"(19,3)",,False,68,"[8, 10, 19, 3, 17]",11,0.09261401366664501,-110,58,9,0.07701849807112901,168,1
240,"(19,15)",,False,68,"[19, 11, 9, 15, 8]",11,0.087130705551758,-108,60,9,0.07677653730285301,168,1
241,"(19,15)",,False,68,"[19, 11, 9, 15, 8]",11,0.087130705551758,-108,60,9,0.07677653730285301,168,1
242,"(0,10)",,False,66,"[0, 16, 18, 10, 3]",10,0.069667223614592,-108,61,9,0.09137490190121701,169,1
243,"(0,10)",,False,66,"[0, 16, 18, 10, 3]",10,0.069667223614592,-108,61,9,0.09137490190121701,169,1
244,"(5,0)",,False,64,"[6, 9, 4, 5, 0]",9,0.06099275967697,-108,62,8,0.06661160476949901,170,1
245,"(5,0)",,False,64,"[6, 9, 4, 5, 0]",9,0.06099275967697,-108,62,8,0.06661160476949901,170,1
246,"(7,11)",,False,64,"[15, 2, 7, 5, 11]",9,0.05976051239209101,-110,62,8,0.07105326447431701,172,1
247,"(7,11)",,False,64,"[15, 2, 7, 5, 11]",9,0.05976051239209101,-110,62,8,0.07105326447431701,172,1
248,"(7,1)",,False,66,"[0, 4, 7, 1, 6]",9,0.055096073517126004,-112,62,9,0.08164856585909201,174,1
249,"(7,1)",,False,66,"[0, 4, 7, 1, 6]",9,0.055096073517126004,-112,62,9,0.08164856585909201,174,1
250,"(6,19)",,False,66,"[6, 14, 19, 9, 13]",9,0.052002691914972005,-114,62,8,0.067421288912516,176,1
251,"(6,19)",,False,66,"[6, 14, 19, 9, 13]",9,0.052002691914972005,-114,62,8,0.067421288912516,176,1
252,"(2,17)",,False,68,"[2, 8, 10, 17, 19]",9,0.042379095887867,-116,62,8,0.0544977764276,178,1
253,"(2,17)",,False,68,"[2, 8, 10, 17, 19]",9,0.042379095887867,-116,62,8,0.0544977764276,178,1
254,"(1,3)",,False,68,"[17, 1, 7, 2, 3]",9,0.041204864011881004,-118,62,9,0.07785245943140601,180,1
255,"(1,3)",,False,68,"[17, 1, 7, 2, 3]",9,0.041204864011881004,-118,62,9,0.07785245943140601,180,1
256,"(12,13)",,False,68,"[8, 19, 12, 7, 13]",10,0.052622296481945004,-120,62,9,0.08703281773457201,182,1
257,"(12,13)",,False,68,"[8, 19, 12, 7, 13]",10,0.052622296481945004,-120,62,9,0.08703281773457201,182,1
258,"(9,1)",,False,70,"[15, 9, 3, 8, 1]",10,0.044344868906272004,-122,62,10,0.11594136857294701,184,1
259,"(9,1)",,False,70,"[15, 9, 3, 8, 1]",10,0.044344868906272004,-122,62,10,0.11594136857294701,184,1
260,"(10,16)",,False,72,"[10, 16, 4, 5, 9]",11,0.08382796540691201,-122,63,10,0.09741650487264501,185,1
261,"(10,16)",,False,72,"[10, 16, 4, 5, 9]",11,0.08382796540691201,-122,63,10,0.09741650487264501,185,1
262,"(16,13)",,False,72,"[16, 13, 1, 17, 9]",12,0.104754310017467,-122,64,10,0.10931115667957701,186,1
263,"(16,13)",,False,72,"[16, 13, 1, 17, 9]",12,0.104754310017467,-122,64,10,0.10931115667957701,186,1
264,"(10,17)",,False,74,"[18, 16, 15, 10, 17]",12,0.084074242846172,-122,65,10,0.086773752563226,187,1
265,"(10,17)",,False,74,"[18, 16, 15, 10, 17]",12,0.084074242846172,-122,65,10,0.086773752563226,187,1
266,"(19,5)",,False,74,"[12, 16, 2, 19, 5]",13,0.09946499244744801,-120,67,10,0.094190020505809,187,1
267,"(19,5)",,False,74,"[12, 16, 2, 19, 5]",13,0.09946499244744801,-120,67,10,0.094190020505809,187,1
268,"(18,12)",,False,72,"[9, 18, 13, 7, 12]",13,0.105593529277739,-120,68,10,0.11044569465622,188,1
269,"(18,12)",,False,72,"[9, 18, 13, 7, 12]",13,0.105593529277739,-120,68,10,0.11044569465622,188,1
270,"(7,0)",,False,70,"[7, 19, 13, 0, 4]",12,0.097884863674337,-120,69,10,0.114197108933951,189,1
271,"(7,0)",,False,70,"[7, 19, 13, 0, 4]",12,0.097884863674337,-120,69,10,0.114197108933951,189,1
272,"(0,8)",,False,68,"[0, 9, 5, 8, 1]",11,0.077727146148198,-120,70,9,0.09415014809751601,190,1
273,"(0,8)",,False,68,"[0, 9, 5, 8, 1]",11,0.077727146148198,-120,70,9,0.09415014809751601,190,1
274,"(13,9)",,False,68,"[13, 9, 14, 12, 8]",11,0.077102478418267,-122,70,9,0.10122528543581101,192,1
275,"(13,9)",,False,68,"[13, 9, 14, 12, 8]",11,0.077102478418267,-122,70,9,0.10122528543581101,192,1
276,"(7,2)",,False,66,"[6, 7, 11, 2, 16]",11,0.09349067112225001,-124,70,9,0.10923141186299001,194,1
277,"(7,2)",,False,66,"[6, 7, 11, 2, 16]",11,0.09349067112225001,-124,70,9,0.10923141186299001,194,1
278,"(8,1)",,False,68,"[8, 7, 9, 6, 1]",12,0.109783718555648,-124,71,10,0.123656363130047,195,1
279,"(8,1)",,False,68,"[8, 7, 9, 6, 1]",12,0.109783718555648,-124,71,10,0.123656363130047,195,1
280,"(16,3)",,False,68,"[16, 6, 15, 10, 3]",12,0.10879281537176201,-124,72,10,0.12497215260373101,196,1
281,"(16,3)",,False,68,"[16, 6, 15, 10, 3]",12,0.10879281537176201,-124,72,10,0.12497215260373101,196,1
282,"(0,2)",,False,68,"[5, 1, 11, 0, 2]",12,0.11929360438132301,-122,74,10,0.117441752529471,196,1
283,"(0,2)",,False,68,"[5, 1, 11, 0, 2]",12,0.11929360438132301,-122,74,10,0.117441752529471,196,1
284,"(11,3)",,False,70,"[14, 12, 11, 18, 3]",13,0.11794827979038501,-120,76,10,0.113615478089162,196,1
285,"(11,3)",,False,70,"[14, 12, 11, 18, 3]",13,0.11794827979038501,-120,76,10,0.113615478089162,196,1
286,"(16,4)",,False,72,"[16, 4, 5, 19, 7]",13,0.11052694868484302,-118,78,10,0.09234702918913401,196,1
287,"(16,4)",,False,72,"[16, 4, 5, 19, 7]",13,0.11052694868484302,-118,78,10,0.09234702918913401,196,1
288,"(5,3)",,False,72,"[11, 4, 5, 9, 3]",13,0.112956634009265,-116,80,10,0.092010328852434,196,1
289,"(5,3)",,False,72,"[11, 4, 5, 9, 3]",13,0.112956634009265,-116,80,10,0.092010328852434,196,1
290,"(10,1)",,False,74,"[14, 7, 10, 1, 11]",13,0.10191674796937901,-114,82,11,0.10107147563287901,196,1
291,"(10,1)",,False,74,"[14, 7, 10, 1, 11]",13,0.10191674796937901,-114,82,11,0.10107147563287901,196,1
292,"(19,15)",,False,76,"[19, 17, 6, 15, 14]",13,0.09334929203350201,-112,84,11,0.087782490414069,196,1
293,"(19,15)",,False,76,"[19, 17, 6, 15, 14]",13,0.09334929203350201,-112,84,11,0.087782490414069,196,1
294,"(7,0)",,False,74,"[7, 4, 18, 0, 14]",12,0.09038729301887101,-112,85,11,0.090489043120622,197,1
295,"(7,0)",,False,74,"[7, 4, 18, 0, 14]",12,0.09038729301887101,-112,85,11,0.090489043120622,197,1
296,"(1,3)",,False,74,"[1, 7, 17, 3, 4]",12,0.08731015573120801,-112,86,12,0.11655420602789,198,1
297,"(1,3)",,False,74,"[1, 7, 17, 3, 4]",12,0.08731015573120801,-112,86,12,0.11655420602789,198,1
298,"(5,8)",,False,72,"[5, 16, 8, 14, 9]",12,0.09697855750487301,-114,86,11,0.107894736842105,200,1
299,"(5,8)",,False,72,"[5, 16, 8, 14, 9]",12,0.09697855750487301,-114,86,11,0.107894736842105,200,1
300,"(17,10)",,False,74,"[14, 17, 5, 10, 13]",12,0.08485101642996301,-114,87,11,0.09335732493627201,201,1
301,"(17,10)",,False,74,"[14, 17, 5, 10, 13]",12,0.08485101642996301,-114,87,11,0.09335732493627201,201,1
302,"(12,4)",,False,76,"[14, 8, 12, 4, 6]",12,0.08068434976329701,-114,88,11,0.08258734442944901,202,1
303,"(12,4)",,False,76,"[14, 8, 12, 4, 6]",12,0.08068434976329701,-114,88,11,0.08258734442944901,202,1
304,"(18,2)",,False,74,"[18, 2, 7, 8, 3]",12,0.086492941756099,-114,89,11,0.095134203028939,203,1
305,"(18,2)",,False,74,"[18, 2, 7, 8, 3]",12,0.086492941756099,-114,89,11,0.095134203028939,203,1
306,"(0,13)",,False,72,"[10, 19, 17, 0, 13]",11,0.067608836907082,-114,90,11,0.10476083370820201,204,1
307,"(0,13)",,False,72,"[10, 19, 17, 0, 13]",11,0.067608836907082,-114,90,11,0.10476083370820201,204,1
308,"(12,1)",,False,74,"[13, 16, 7, 12, 1]",12,0.080236917079022,-116,90,12,0.12336182336182301,206,1
309,"(12,1)",,False,74,"[13, 16, 7, 12, 1]",12,0.080236917079022,-116,90,12,0.12336182336182301,206,1
310,"(18,13)",,False,74,"[14, 9, 18, 7, 13]",12,0.08123591807802301,-118,90,12,0.12214520372415101,208,1
311,"(18,13)",,False,74,"[14, 9, 18, 7, 13]",12,0.08123591807802301,-118,90,12,0.12214520372415101,208,1
312,"(15,1)",,False,74,"[15, 9, 1, 7, 13]",12,0.083282701703754,-120,90,13,0.14388009651167502,210,1
313,"(15,1)",,False,74,"[15, 9, 1, 7, 13]",12,0.083282701703754,-120,90,13,0.14388009651167502,210,1
314,"(1,11)",,False,76,"[15, 1, 11, 9, 5]",13,0.092348927875243,-122,90,14,0.155715678084099,212,1
315,"(1,11)",,False,76,"[15, 1, 11, 9, 5]",13,0.092348927875243,-122,90,14,0.155715678084099,212,1
316,"(18,1)",,False,76,"[9, 18, 6, 12, 1]",13,0.092348927875243,-124,90,14,0.155715678084099,214,1
317,"(18,1)",,False,76,"[9, 18, 6, 12, 1]",13,0.092348927875243,-124,90,14,0.155715678084099,214,1
318,"(19,9)",,False,74,"[11, 19, 8, 10, 9]",13,0.10092402723981601,-126,90,13,0.15549353180932102,216,1
319,"(19,9)",,False,74,"[11, 19, 8, 10, 9]",13,0.10092402723981601,-126,90,13,0.15549353180932102,216,1
320,"(16,11)",,False,76,"[2, 8, 19, 16, 11]",13,0.089345206450469,-128,90,13,0.136709197235513,218,1
321,"(16,11)",,False,76,"[2, 8, 19, 16, 11]",13,0.089345206450469,-128,90,13,0.136709197235513,218,1
322,"(14,6)",,False,78,"[14, 9, 15, 18, 6]",14,0.10924187897872101,-130,90,13,0.12908981856350202,220,1
323,"(14,6)",,False,78,"[14, 9, 15, 18, 6]",14,0.10924187897872101,-130,90,13,0.12908981856350202,220,1
324,"(12,0)",,False,78,"[11, 18, 5, 12, 0]",13,0.09315574776101,-132,90,13,0.121524966261808,222,1
325,"(12,0)",,False,78,"[11, 18, 5, 12, 0]",13,0.09315574776101,-132,90,13,0.121524966261808,222,1
326,"(6,16)",,False,80,"[6, 8, 9, 16, 2]",14,0.101347434242171,-134,90,13,0.11743247006404901,224,1
327,"(6,16)",,False,80,"[6, 8, 9, 16, 2]",14,0.101347434242171,-134,90,13,0.11743247006404901,224,1
328,"(0,2)",,False,78,"[15, 0, 2, 8, 4]",13,0.08751874487168601,-136,90,13,0.12416908283781301,226,1
329,"(0,2)",,False,78,"[15, 0, 2, 8, 4]",13,0.08751874487168601,-136,90,13,0.12416908283781301,226,1
330,"(8,4)",,False,80,"[11, 2, 8, 4, 17]",13,0.08112558331856501,-138,90,13,0.11877842755035702,228,1
331,"(8,4)",,False,80,"[11, 2, 8, 4, 17]",13,0.08112558331856501,-138,90,13,0.11877842755035702,228,1
332,"(7,3)",,False,80,"[12, 8, 7, 14, 3]",13,0.077595789334695,-140,90,12,0.10375808306664801,230,1
333,"(7,3)",,False,80,"[12, 8, 7, 14, 3]",13,0.077595789334695,-140,90,12,0.10375808306664801,230,1
334,"(14,1)",,False,82,"[14, 0, 15, 1, 2]",14,0.09876472582422201,-140,91,13,0.12111619628782001,231,1
335,"(14,1)",,False,82,"[14, 0, 15, 1, 2]",14,0.09876472582422201,-140,91,13,0.12111619628782001,231,1
336,"(0,18)",,False,82,"[19, 5, 16, 0, 18]",14,0.09876472582422201,-140,92,13,0.12111619628782001,232,1
337,"(0,18)",,False,82,"[19, 5, 16, 0, 18]",14,0.09876472582422201,-140,92,13,0.12111619628782001,232,1
338,"(0,10)",,False,80,"[11, 1, 0, 10, 6]",13,0.084579504316346,-142,92,13,0.12759676970203201,234,1
339,"(0,10)",,False,80,"[11, 1, 0, 10, 6]",13,0.084579504316346,-142,92,13,0.12759676970203201,234,1
340,"(5,4)",,False,82,"[5, 15, 10, 4, 19]",14,0.10483152325257501,-144,92,13,0.11959064327485301,236,1
341,"(5,4)",,False,82,"[5, 15, 10, 4, 19]",14,0.10483152325257501,-144,92,13,0.11959064327485301,236,1
342,"(0,3)",,False,80,"[7, 5, 0, 13, 3]",13,0.090253411306042,-146,92,13,0.125146198830409,238,1
343,"(0,3)",,False,80,"[7, 5, 0, 13, 3]",13,0.090253411306042,-146,92,13,0.125146198830409,238,1
344,"(4,1)",,False,80,"[15, 4, 7, 17, 1]",13,0.091673628515733,-148,92,14,0.146254525201893,240,1
345,"(4,1)",,False,80,"[15, 4, 7, 17, 1]",13,0.091673628515733,-148,92,14,0.146254525201893,240,1
346,"(13,15)",,False,82,"[7, 12, 13, 15, 1]",14,0.10278473962684401,-150,92,14,0.13787245892509,242,1
347,"(13,15)",,False,82,"[7, 12, 13, 15, 1]",14,0.10278473962684401,-150,92,14,0.13787245892509,242,1
348,"(19,17)",,False,84,"[8, 19, 10, 5, 17]",14,0.097277917014759,-152,92,14,0.12850877192982402,244,1
349,"(19,17)",,False,84,"[8, 19, 10, 5, 17]",14,0.097277917014759,-152,92,14,0.12850877192982402,244,1
350,"(2,19)",,False,84,"[4, 2, 19, 18, 10]",15,0.11599710059462301,-154,92,14,0.144223712876963,246,1
351,"(2,19)",,False,84,"[4, 2, 19, 18, 10]",15,0.11599710059462301,-154,92,14,0.144223712876963,246,1
352,"(6,1)",,False,86,"[6, 1, 5, 16, 11]",15,0.10949989708570901,-156,92,15,0.144595486300291,248,1
353,"(6,1)",,False,86,"[6, 1, 5, 16, 11]",15,0.10949989708570901,-156,92,15,0.144595486300291,248,1
354,"(4,15)",,False,86,"[12, 4, 9, 5, 15]",15,0.11059593428014401,-158,92,15,0.140169869117237,250,1
355,"(4,15)",,False,86,"[12, 4, 9, 5, 15]",15,0.11059593428014401,-158,92,15,0.140169869117237,250,1
356,"(12,19)",,False,86,"[12, 1, 19, 10, 16]",15,0.10293790030632101,-160,92,15,0.13397382344750702,252,1
357,"(12,19)",,False,86,"[12, 1, 19, 10, 16]",15,0.10293790030632101,-160,92,15,0.13397382344750702,252,1
358,"(12,3)",,False,86,"[12, 18, 3, 19, 2]",15,0.103620161514898,-162,92,15,0.138262322472848,254,1
359,"(12,3)",,False,86,"[12, 18, 3, 19, 2]",15,0.103620161514898,-162,92,15,0.138262322472848,254,1
360,"(13,7)",,False,86,"[13, 2, 19, 7, 10]",15,0.107323865218602,-164,92,14,0.114188248398774,256,1
361,"(13,7)",,False,86,"[13, 2, 19, 7, 10]",15,0.107323865218602,-164,92,14,0.114188248398774,256,1
362,"(5,11)",,False,88,"[10, 5, 16, 12, 11]",15,0.10049429128376401,-166,92,14,0.109509885825675,258,1
363,"(5,11)",,False,88,"[10, 5, 16, 12, 11]",15,0.10049429128376401,-166,92,14,0.109509885825675,258,1
364,"(1,3)",,False,88,"[1, 15, 17, 6, 3]",15,0.096205792258423,-168,92,15,0.132609301030353,260,1
365,"(1,3)",,False,88,"[1, 15, 17, 6, 3]",15,0.096205792258423,-168,92,15,0.132609301030353,260,1
366,"(3,19)",,False,90,"[3, 19, 4, 8, 7]",15,0.09055277081592801,-170,92,15,0.11964633806739002,262,1
367,"(3,19)",,False,90,"[3, 19, 4, 8, 7]",15,0.09055277081592801,-170,92,15,0.11964633806739002,262,1
368,"(4,0)",,False,90,"[5, 19, 4, 0, 1]",14,0.08051378446115201,-172,92,15,0.114383180172653,264,1
369,"(4,0)",,False,90,"[5, 19, 4, 0, 1]",14,0.08051378446115201,-172,92,15,0.114383180172653,264,1
370,"(5,1)",,False,92,"[15, 5, 14, 3, 1]",14,0.07648983570036201,-174,92,16,0.11542745753272,266,1
371,"(5,1)",,False,92,"[15, 5, 14, 3, 1]",14,0.07648983570036201,-174,92,16,0.11542745753272,266,1
372,"(18,7)",,False,94,"[19, 18, 10, 4, 7]",14,0.06962545252018901,-176,92,16,0.107101086048454,268,1
373,"(18,7)",,False,94,"[19, 18, 10, 4, 7]",14,0.06962545252018901,-176,92,16,0.107101086048454,268,1
374,"(15,0)",,False,94,"[5, 15, 0, 18, 1]",13,0.058375104427736,-178,92,16,0.10594541910331301,270,1
375,"(15,0)",,False,94,"[5, 15, 0, 18, 1]",13,0.058375104427736,-178,92,16,0.10594541910331301,270,1
376,"(8,13)",,False,94,"[3, 18, 8, 16, 13]",14,0.07591896407685801,-180,92,16,0.105360623781676,272,1
377,"(8,13)",,False,94,"[3, 18, 8, 16, 13]",14,0.07591896407685801,-180,92,16,0.105360623781676,272,1
378,"(15,12)",,False,94,"[15, 8, 12, 17, 16]",14,0.07484683932052301,-182,92,16,0.10964912280701701,274,1
379,"(15,12)",,False,94,"[15, 8, 12, 17, 16]",14,0.07484683932052301,-182,92,16,0.10964912280701701,274,1
380,"(0,13)",,False,92,"[0, 15, 13, 18, 14]",13,0.06661097187412901,-184,92,16,0.115928710665552,276,1
381,"(0,13)",,False,92,"[0, 15, 13, 18, 14]",13,0.06661097187412901,-184,92,16,0.115928710665552,276,1
382,"(6,15)",,False,92,"[8, 6, 16, 15, 7]",13,0.06606794764689501,-186,92,16,0.11148705096073501,278,1
383,"(6,15)",,False,92,"[8, 6, 16, 15, 7]",13,0.06606794764689501,-186,92,16,0.11148705096073501,278,1
384,"(12,5)",,False,92,"[16, 12, 5, 18, 11]",13,0.06600529100529,-188,92,16,0.11356864383180101,280,1
385,"(12,5)",,False,92,"[16, 12, 5, 18, 11]",13,0.06600529100529,-188,92,16,0.11356864383180101,280,1
386,"(15,10)",,False,90,"[15, 19, 1, 3, 10]",13,0.078091060985797,-190,92,16,0.12584934558618702,282,1
387,"(15,10)",,False,90,"[15, 19, 1, 3, 10]",13,0.078091060985797,-190,92,16,0.12584934558618702,282,1
388,"(17,9)",,False,92,"[2, 17, 19, 9, 18]",13,0.06873433583959901,-192,92,16,0.11727234753550501,284,1
389,"(17,9)",,False,92,"[2, 17, 19, 9, 18]",13,0.06873433583959901,-192,92,16,0.11727234753550501,284,1
390,"(0,9)",,False,92,"[8, 0, 9, 12, 16]",12,0.056216931216931006,-194,92,16,0.113680033416875,286,1
391,"(0,9)",,False,92,"[8, 0, 9, 12, 16]",12,0.056216931216931006,-194,92,16,0.113680033416875,286,1
392,"(19,6)",,False,90,"[9, 18, 19, 6, 11]",12,0.063373712057922,-196,92,15,0.10870231133389001,288,1
393,"(19,6)",,False,90,"[9, 18, 19, 6, 11]",12,0.063373712057922,-196,92,15,0.10870231133389001,288,1
394,"(7,15)",,False,90,"[14, 7, 17, 2, 15]",12,0.06259398496240601,-198,92,15,0.10490114174324701,290,1
395,"(7,15)",,False,90,"[14, 7, 17, 2, 15]",12,0.06259398496240601,-198,92,15,0.10490114174324701,290,1
396,"(8,6)",,False,90,"[1, 2, 8, 5, 6]",12,0.059182678919521,-200,92,14,0.09305207463102201,292,1
397,"(8,6)",,False,90,"[1, 2, 8, 5, 6]",12,0.059182678919521,-200,92,14,0.09305207463102201,292,1
398,"(3,0)",,False,90,"[15, 3, 0, 7, 8]",11,0.046512113617376005,-202,92,14,0.08437761069340001,294,1
399,"(3,0)",,False,90,"[15, 3, 0, 7, 8]",11,0.046512113617376005,-202,92,14,0.08437761069340001,294,1
400,"(6,0)",,False,88,"[3, 6, 0, 4, 15]",10,0.042710944026733005,-204,92,14,0.09344193817878,296,1
401,"(6,0)",,False,88,"[3, 6, 0, 4, 15]",10,0.042710944026733005,-204,92,14,0.09344193817878,296,1
402,"(2,0)",,False,88,"[6, 2, 0, 15, 19]",9,0.032379560011138,-206,92,14,0.091492620439988,298,1
403,"(2,0)",,False,88,"[6, 2, 0, 15, 19]",9,0.032379560011138,-206,92,14,0.091492620439988,298,1
404,"(17,1)",,False,88,"[14, 0, 16, 17, 1]",9,0.029588491430596,-208,92,14,0.087283866231234,300,1
405,"(17,1)",,False,88,"[14, 0, 16, 17, 1]",9,0.029588491430596,-208,92,14,0.087283866231234,300,1
406,"(18,11)",,False,88,"[16, 18, 11, 3, 15]",9,0.028121228998421004,-210,92,13,0.073280423280423,302,1
407,"(18,11)",,False,88,"[16, 18, 11, 3, 15]",9,0.028121228998421004,-210,92,13,0.073280423280423,302,1
408,"(5,0)",,False,88,"[14, 8, 12, 5, 0]",8,0.023039079179430003,-212,92,13,0.06737677527151201,304,1
409,"(5,0)",,False,88,"[14, 8, 12, 5, 0]",8,0.023039079179430003,-212,92,13,0.06737677527151201,304,1
410,"(0,18)",,False,86,"[6, 0, 9, 18, 4]",7,0.019223985890652003,-214,92,12,0.053620161514898006,306,1
411,"(0,18)",,False,86,"[6, 0, 9, 18, 4]",7,0.019223985890652003,-214,92,12,0.053620161514898006,306,1
412,"(1,3)",,False,88,"[19, 10, 1, 3, 6]",7,0.019006776199758,-216,92,13,0.063400167084377,308,1
413,"(1,3)",,False,88,"[19, 10, 1, 3, 6]",7,0.019006776199758,-216,92,13,0.063400167084377,308,1
414,"(12,5)",,False,88,"[17, 18, 14, 12, 5]",7,0.018214517775921,-218,92,13,0.06075605680868801,310,1
415,"(12,5)",,False,88,"[17, 18, 14, 12, 5]",7,0.018214517775921,-218,92,13,0.06075605680868801,310,1
416,"(0,1)",,False,88,"[0, 11, 1, 14, 16]",8,0.024397525801034003,-220,92,13,0.061383509278246005,312,1
417,"(0,1)",,False,88,"[0, 11, 1, 14, 16]",8,0.024397525801034003,-220,92,13,0.061383509278246005,312,1
418,"(0,19)",,False,86,"[5, 0, 4, 11, 19]",7,0.020183286499075002,-222,92,12,0.053084985190248006,314,1
419,"(0,19)",,False,86,"[5, 0, 4, 11, 19]",7,0.020183286499075002,-222,92,12,0.053084985190248006,314,1
420,"(9,10)",,False,86,"[9, 3, 10, 11, 2]",7,0.020222272853851003,-224,92,12,0.056145414040150006,316,1
421,"(9,10)",,False,86,"[9, 3, 10, 11, 2]",7,0.020222272853851003,-224,92,12,0.056145414040150006,316,1
422,"(3,5)",,False,86,"[6, 3, 13, 5, 17]",7,0.019159008632692,-226,92,12,0.05722639933166201,318,1
423,"(3,5)",,False,86,"[6, 3, 13, 5, 17]",7,0.019159008632692,-226,92,12,0.05722639933166201,318,1
424,"(12,8)",,False,84,"[12, 8, 5, 4, 16]",7,0.019938735728209003,-228,92,11,0.052979671400724,320,1
425,"(12,8)",,False,84,"[12, 8, 5, 4, 16]",7,0.019938735728209003,-228,92,11,0.052979671400724,320,1
426,"(5,1)",,False,86,"[6, 5, 10, 1, 8]",7,0.019159008632692,-230,92,12,0.057031467557783,322,1
427,"(5,1)",,False,86,"[6, 5, 10, 1, 8]",7,0.019159008632692,-230,92,12,0.057031467557783,322,1
428,"(19,3)",,False,86,"[9, 19, 3, 1, 4]",7,0.018964076858813003,-232,92,12,0.056154274575327005,324,1
429,"(19,3)",,False,86,"[9, 19, 3, 1, 4]",7,0.018964076858813003,-232,92,12,0.056154274575327005,324,1
430,"(10,11)",,False,88,"[2, 10, 11, 7, 12]",7,0.016527429685324002,-234,92,12,0.05225563909774401,326,1
431,"(10,11)",,False,88,"[2, 10, 11, 7, 12]",7,0.016527429685324002,-234,92,12,0.05225563909774401,326,1
432,"(12,9)",,False,88,"[15, 14, 12, 5, 9]",8,0.023084225715804003,-236,92,12,0.051289840763524004,328,1
433,"(12,9)",,False,88,"[15, 14, 12, 5, 9]",8,0.023084225715804003,-236,92,12,0.051289840763524004,328,1
434,"(1,13)",,False,90,"[1, 13, 2, 17, 8]",8,0.022144413320883002,-238,92,13,0.06344701623339301,330,1
435,"(1,13)",,False,90,"[1, 13, 2, 17, 8]",8,0.022144413320883002,-238,92,13,0.06344701623339301,330,1
436,"(10,0)",,False,88,"[10, 13, 3, 4, 0]",7,0.017699551910078,-240,92,12,0.056845396319080005,332,1
437,"(10,0)",,False,88,"[10, 13, 3, 4, 0]",7,0.017699551910078,-240,92,12,0.056845396319080005,332,1
438,"(5,10)",,False,86,"[15, 5, 10, 9, 19]",7,0.018131186552239,-242,92,11,0.046263385737069,334,1
439,"(5,10)",,False,86,"[15, 5, 10, 9, 19]",7,0.018131186552239,-242,92,11,0.046263385737069,334,1
440,"(16,0)",,False,86,"[10, 16, 0, 11, 3]",6,0.012537657274499,-244,92,11,0.052250575934786006,336,1
441,"(16,0)",,False,86,"[10, 16, 0, 11, 3]",6,0.012537657274499,-244,92,11,0.052250575934786006,336,1
442,"(1,13)",,False,86,"[1, 18, 8, 14, 13]",6,0.013631300473405002,-246,92,11,0.05594541910331301,338,1
443,"(1,13)",,False,86,"[1, 18, 8, 14, 13]",6,0.013631300473405002,-246,92,11,0.05594541910331301,338,1
444,"(10,13)",,False,84,"[10, 7, 13, 4, 2]",6,0.014955598873727001,-248,92,10,0.05341130604288401,340,1
445,"(10,13)",,False,84,"[10, 7, 13, 4, 2]",6,0.014955598873727001,-248,92,10,0.05341130604288401,340,1
446,"(8,17)",,False,84,"[8, 18, 6, 17, 13]",6,0.013006281134936001,-250,92,9,0.04049451113163,342,1
447,"(8,17)",,False,84,"[8, 18, 6, 17, 13]",6,0.013006281134936001,-250,92,9,0.04049451113163,342,1
448,"(3,1)",,False,84,"[3, 11, 19, 4, 1]",6,0.013006281134936001,-252,92,9,0.04049451113163,344,1
449,"(3,1)",,False,84,"[3, 11, 19, 4, 1]",6,0.013006281134936001,-252,92,9,0.04049451113163,344,1
450,"(8,5)",,False,84,"[6, 4, 15, 8, 5]",7,0.024171539961013,-254,92,9,0.039083820662768005,346,1
451,"(8,5)",,False,84,"[6, 4, 15, 8, 5]",7,0.024171539961013,-254,92,9,0.039083820662768005,346,1
452,"(0,9)",,False,84,"[2, 0, 9, 15, 1]",6,0.014663201212908001,-256,92,9,0.037816764132553006,348,1
453,"(0,9)",,False,84,"[2, 0, 9, 15, 1]",6,0.014663201212908001,-256,92,9,0.037816764132553006,348,1
454,"(1,17)",,False,86,"[0, 1, 7, 17, 4]",6,0.011946532999164,-258,92,10,0.044834307992202005,350,1
455,"(1,17)",,False,86,"[0, 1, 7, 17, 4]",6,0.011946532999164,-258,92,10,0.044834307992202005,350,1
456,"(19,13)",,False,84,"[17, 10, 19, 4, 13]",6,0.014035087719298001,-260,92,9,0.036842105263157,352,1
457,"(19,13)",,False,84,"[17, 10, 19, 4, 13]",6,0.014035087719298001,-260,92,9,0.036842105263157,352,1
