,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(2,12)",,False,50,"[2, 12, 4, 8, 11]",11,0.181509328877749,149,188,8,0.07975494291283701,39,1
234,"(12,10)",,False,50,"[15, 12, 5, 17, 10]",11,0.192230576441102,151,190,8,0.080242272347535,39,1
235,"(12,10)",,False,50,"[15, 12, 5, 17, 10]",11,0.192230576441102,151,190,8,0.080242272347535,39,1
236,"(15,3)",,False,50,"[15, 3, 4, 17, 8]",11,0.205207463102199,153,192,8,0.09628237259816201,39,1
237,"(15,3)",,False,50,"[15, 3, 4, 17, 8]",11,0.205207463102199,153,192,8,0.09628237259816201,39,1
238,"(11,4)",,False,48,"[11, 8, 10, 12, 4]",11,0.197410192147034,155,194,8,0.091896407685881,39,1
239,"(11,4)",,False,48,"[11, 8, 10, 12, 4]",11,0.197410192147034,155,194,8,0.091896407685881,39,1
240,"(6,7)",,False,48,"[6, 7, 15, 9, 18]",11,0.203550543024227,157,196,8,0.08984962406015001,39,1
241,"(6,7)",,False,48,"[6, 7, 15, 9, 18]",11,0.203550543024227,157,196,8,0.08984962406015001,39,1
242,"(1,11)",,False,48,"[1, 11, 18, 15, 14]",11,0.233639654692286,159,198,9,0.20439988861041403,39,1
243,"(1,11)",,False,48,"[1, 11, 18, 15, 14]",11,0.233639654692286,159,198,9,0.20439988861041403,39,1
244,"(13,18)",,False,46,"[19, 13, 15, 4, 18]",11,0.23138401559454103,161,200,8,0.211988304093567,39,1
245,"(13,18)",,False,46,"[19, 13, 15, 4, 18]",11,0.23138401559454103,161,200,8,0.211988304093567,39,1
246,"(4,6)",,False,48,"[4, 16, 7, 17, 6]",11,0.219931773879142,163,202,8,0.15438596491228002,39,1
247,"(4,6)",,False,48,"[4, 16, 7, 17, 6]",11,0.219931773879142,163,202,8,0.15438596491228002,39,1
248,"(1,12)",,False,48,"[16, 13, 1, 12, 18]",11,0.21081871345029202,165,204,9,0.19078947368421,39,1
249,"(1,12)",,False,48,"[16, 13, 1, 12, 18]",11,0.21081871345029202,165,204,9,0.19078947368421,39,1
250,"(2,6)",,False,50,"[7, 2, 6, 14, 8]",12,0.279810637705374,167,206,9,0.140371762740183,39,1
251,"(2,6)",,False,50,"[7, 2, 6, 14, 8]",12,0.279810637705374,167,206,9,0.140371762740183,39,1
252,"(13,6)",,False,49,"[14, 16, 13, 6, 11]",12,0.301298068403331,169,208,9,0.15208665603402402,39,1
253,"(13,6)",,False,49,"[14, 16, 13, 6, 11]",12,0.301298068403331,169,208,9,0.15208665603402402,39,1
254,"(3,12)",,False,49,"[3, 12, 17, 9, 19]",12,0.288582567529935,171,210,9,0.14264828738512902,39,1
255,"(3,12)",,False,49,"[3, 12, 17, 9, 19]",12,0.288582567529935,171,210,9,0.14264828738512902,39,1
256,"(17,14)",,False,49,"[3, 12, 11, 17, 14]",12,0.281889909960085,173,212,8,0.111199294532627,39,1
257,"(17,14)",,False,49,"[3, 12, 11, 17, 14]",12,0.281889909960085,173,212,8,0.111199294532627,39,1
258,"(8,14)",,False,49,"[9, 8, 19, 14, 7]",12,0.28287849252761504,175,214,8,0.11304418453541201,39,1
259,"(8,14)",,False,49,"[9, 8, 19, 14, 7]",12,0.28287849252761504,175,214,8,0.11304418453541201,39,1
260,"(14,18)",,False,49,"[14, 18, 7, 5, 17]",12,0.294713635941706,177,216,8,0.10678548222407801,39,1
261,"(14,18)",,False,49,"[14, 18, 7, 5, 17]",12,0.294713635941706,177,216,8,0.10678548222407801,39,1
262,"(9,10)",,False,49,"[15, 4, 9, 13, 10]",12,0.29036480089111605,179,218,8,0.11407685881370001,39,1
263,"(9,10)",,False,49,"[15, 4, 9, 13, 10]",12,0.29036480089111605,179,218,8,0.11407685881370001,39,1
264,"(3,15)",,False,47,"[3, 15, 2, 5, 4]",12,0.263492063492063,181,220,8,0.108994708994708,39,1
265,"(3,15)",,False,47,"[3, 15, 2, 5, 4]",12,0.263492063492063,181,220,8,0.108994708994708,39,1
266,"(4,9)",,False,46,"[6, 8, 4, 18, 9]",12,0.287956001113895,183,222,8,0.10870231133389001,39,1
267,"(4,9)",,False,46,"[6, 8, 4, 18, 9]",12,0.287956001113895,183,222,8,0.10870231133389001,39,1
268,18:6,assassinate,True,42,"[14, 11, 19, 18, 2]",11,0.24970760233918102,185,224,8,0.111728395061728,39,1
269,18:6,assassinate,True,42,"[14, 11, 19, 18, 2]",11,0.24970760233918102,185,224,8,0.111728395061728,39,1
270,"(15,16)",,False,44,"[15, 18, 16, 14, 12]",11,0.261250348092453,187,226,8,0.12013830873479901,39,1
271,"(15,16)",,False,44,"[15, 18, 16, 14, 12]",11,0.261250348092453,187,226,8,0.12013830873479901,39,1
272,"(8,0)",,False,42,"[13, 8, 0, 12, 18]",10,0.23343079922027202,189,228,8,0.12475633528265101,39,1
273,"(8,0)",,False,42,"[13, 8, 0, 12, 18]",10,0.23343079922027202,189,228,8,0.12475633528265101,39,1
274,"(18,1)",,False,41,"[18, 12, 19, 14, 1]",10,0.25409356725146104,191,230,8,0.215009746588693,39,1
275,"(18,1)",,False,41,"[18, 12, 19, 14, 1]",10,0.25409356725146104,191,230,8,0.215009746588693,39,1
276,"(10,1)",,False,41,"[19, 13, 12, 10, 1]",10,0.24498050682261202,193,232,8,0.20735867446393702,39,1
277,"(10,1)",,False,41,"[19, 13, 12, 10, 1]",10,0.24498050682261202,193,232,8,0.20735867446393702,39,1
278,"(13,4)",,False,43,"[9, 13, 16, 4, 11]",10,0.22816764132553602,195,234,8,0.15399610136452202,39,1
279,"(13,4)",,False,43,"[9, 13, 16, 4, 11]",10,0.22816764132553602,195,234,8,0.15399610136452202,39,1
280,"(13,19)",,False,45,"[5, 13, 18, 15, 19]",11,0.23397382344750703,197,236,9,0.16534391534391502,39,1
281,"(13,19)",,False,45,"[5, 13, 18, 15, 19]",11,0.23397382344750703,197,236,9,0.16534391534391502,39,1
282,"(10,0)",,False,43,"[10, 16, 13, 0, 1]",10,0.23163464216095703,199,238,9,0.20270583867075,39,1
283,"(10,0)",,False,43,"[10, 16, 13, 0, 1]",10,0.23163464216095703,199,238,9,0.20270583867075,39,1
284,"(18,12)",,False,41,"[18, 12, 19, 5, 13]",10,0.27193678641047003,201,240,9,0.24604566972988,39,1
285,"(18,12)",,False,41,"[18, 12, 19, 5, 13]",10,0.27193678641047003,201,240,9,0.24604566972988,39,1
286,"(13,0)",,False,39,"[15, 13, 0, 14, 5]",9,0.240071559369805,201,241,9,0.262597149439254,40,1
287,"(13,0)",,False,39,"[15, 13, 0, 14, 5]",9,0.240071559369805,201,241,9,0.262597149439254,40,1
288,"(1,4)",,False,39,"[19, 11, 1, 2, 4]",9,0.211862990810359,201,242,9,0.26765524923419604,41,1
289,"(1,4)",,False,39,"[19, 11, 1, 2, 4]",9,0.211862990810359,201,242,9,0.26765524923419604,41,1
290,"(19,2)",,False,41,"[14, 15, 19, 2, 10]",9,0.19176413255360603,199,242,9,0.22909356725146202,43,1
291,"(19,2)",,False,41,"[14, 15, 19, 2, 10]",9,0.19176413255360603,199,242,9,0.22909356725146202,43,1
292,"(6,0)",,False,41,"[6, 4, 0, 13, 14]",8,0.08513645224171501,197,242,9,0.209600389863547,45,1
293,"(6,0)",,False,41,"[6, 4, 0, 13, 14]",8,0.08513645224171501,197,242,9,0.209600389863547,45,1
294,"(15,5)",,False,43,"[16, 13, 15, 5, 10]",9,0.13679337231968802,195,242,9,0.18051378446115202,47,1
295,"(15,5)",,False,43,"[16, 13, 15, 5, 10]",9,0.13679337231968802,195,242,9,0.18051378446115202,47,1
296,"(18,1)",,False,43,"[3, 18, 10, 1, 13]",9,0.13679337231968802,195,243,9,0.18051378446115202,48,1
297,"(18,1)",,False,43,"[3, 18, 10, 1, 13]",9,0.13679337231968802,195,243,9,0.18051378446115202,48,1
298,"(19,0)",,False,43,"[14, 9, 11, 19, 0]",8,0.11349902534113,193,243,9,0.18260233918128602,50,1
299,"(19,0)",,False,43,"[14, 9, 11, 19, 0]",8,0.11349902534113,193,243,9,0.18260233918128602,50,1
300,"(7,0)",,False,41,"[7, 14, 0, 12, 16]",7,0.089209133945976,191,243,9,0.20529100529100502,52,1
301,"(7,0)",,False,41,"[7, 14, 0, 12, 16]",7,0.089209133945976,191,243,9,0.20529100529100502,52,1
302,"(1,6)",,False,41,"[1, 6, 7, 2, 17]",7,0.11338067390698901,189,243,9,0.278195488721804,54,1
303,"(1,6)",,False,41,"[1, 6, 7, 2, 17]",7,0.11338067390698901,189,243,9,0.278195488721804,54,1
304,"(12,4)",,False,41,"[12, 6, 18, 4, 9]",7,0.10197716513505901,187,243,8,0.216986911723753,56,1
305,"(12,4)",,False,41,"[12, 6, 18, 4, 9]",7,0.10197716513505901,187,243,8,0.216986911723753,56,1
306,"(3,1)",,False,41,"[3, 1, 4, 12, 5]",7,0.09298245614035,185,243,8,0.227875243664717,58,1
307,"(3,1)",,False,41,"[3, 1, 4, 12, 5]",7,0.09298245614035,185,243,8,0.227875243664717,58,1
308,2:14,assassinate,True,35,"[13, 2, 6, 12, 14]",6,0.068713450292397,183,243,8,0.282553606237816,60,1
309,2:14,assassinate,True,35,"[13, 2, 6, 12, 14]",6,0.068713450292397,183,243,8,0.282553606237816,60,1
310,"(13,6)",,False,37,"[13, 17, 12, 6, 14]",7,0.17066276803118902,181,243,8,0.22563352826510702,62,1
311,"(13,6)",,False,37,"[13, 17, 12, 6, 14]",7,0.17066276803118902,181,243,8,0.22563352826510702,62,1
312,"(3,0)",,False,37,"[3, 0, 10, 13, 18]",7,0.20409356725146102,181,244,8,0.22144249512670502,63,1
313,"(3,0)",,False,37,"[3, 0, 10, 13, 18]",7,0.20409356725146102,181,244,8,0.22144249512670502,63,1
314,"(2,3)",,False,37,"[19, 2, 10, 14, 3]",7,0.21578947368421,183,246,7,0.14639376218323502,63,1
315,"(2,3)",,False,37,"[19, 2, 10, 14, 3]",7,0.21578947368421,183,246,7,0.14639376218323502,63,1
316,"(11,1)",,False,39,"[11, 7, 5, 14, 1]",7,0.19922027290448302,185,248,8,0.17660818713450202,63,1
317,"(11,1)",,False,39,"[11, 7, 5, 14, 1]",7,0.19922027290448302,185,248,8,0.17660818713450202,63,1
318,"(19,12)",,False,41,"[17, 19, 6, 12, 5]",7,0.13157894736842102,187,250,8,0.121345029239766,63,1
319,"(19,12)",,False,41,"[17, 19, 6, 12, 5]",7,0.13157894736842102,187,250,8,0.121345029239766,63,1
320,"(0,9)",,False,41,"[10, 4, 18, 0, 9]",6,0.09795321637426901,187,251,8,0.13625730994152002,64,1
321,"(0,9)",,False,41,"[10, 4, 18, 0, 9]",6,0.09795321637426901,187,251,8,0.13625730994152002,64,1
322,"(9,12)",,False,39,"[10, 17, 9, 12, 1]",6,0.133138401559454,187,252,7,0.19848927875243602,65,1
323,"(9,12)",,False,39,"[10, 17, 9, 12, 1]",6,0.133138401559454,187,252,7,0.19848927875243602,65,1
324,"(15,12)",,False,41,"[3, 18, 16, 15, 12]",7,0.159802283486493,189,254,7,0.12149122807017501,65,1
325,"(15,12)",,False,41,"[3, 18, 16, 15, 12]",7,0.159802283486493,189,254,7,0.12149122807017501,65,1
326,"(16,18)",,False,43,"[14, 5, 16, 18, 7]",7,0.166363087854315,191,256,7,0.10078985342143201,65,1
327,"(16,18)",,False,43,"[14, 5, 16, 18, 7]",7,0.166363087854315,191,256,7,0.10078985342143201,65,1
328,"(0,11)",,False,41,"[0, 2, 11, 17, 1]",6,0.10083352320194401,191,257,6,0.120004556846662,66,1
329,"(0,11)",,False,41,"[0, 2, 11, 17, 1]",6,0.10083352320194401,191,257,6,0.120004556846662,66,1
330,"(14,12)",,False,42,"[18, 16, 2, 14, 12]",6,0.087301587301587,191,258,6,0.096017822333611,67,1
331,"(14,12)",,False,42,"[18, 16, 2, 14, 12]",6,0.087301587301587,191,258,6,0.096017822333611,67,1
332,"(12,18)",,False,42,"[12, 14, 17, 6, 18]",6,0.084356725146198,191,259,6,0.092548500881834,68,1
333,"(12,18)",,False,42,"[12, 14, 17, 6, 18]",6,0.084356725146198,191,259,6,0.092548500881834,68,1
334,"(1,19)",,False,44,"[18, 4, 1, 5, 19]",6,0.08025155481295801,191,260,7,0.112658962220365,69,1
335,"(1,19)",,False,44,"[18, 4, 1, 5, 19]",6,0.08025155481295801,191,260,7,0.112658962220365,69,1
336,"(1,13)",,False,46,"[1, 16, 9, 13, 4]",6,0.05346235960271,189,260,8,0.165687366564559,71,1
337,"(1,13)",,False,46,"[1, 16, 9, 13, 4]",6,0.05346235960271,189,260,8,0.165687366564559,71,1
338,"(10,5)",,False,48,"[10, 18, 5, 4, 11]",6,0.042393019586002,187,260,8,0.127244036015965,73,1
339,"(10,5)",,False,48,"[10, 18, 5, 4, 11]",6,0.042393019586002,187,260,8,0.127244036015965,73,1
340,"(10,2)",,False,46,"[10, 2, 6, 17, 11]",6,0.053058572356817005,185,260,7,0.09748213125406101,75,1
341,"(10,2)",,False,46,"[10, 2, 6, 17, 11]",6,0.053058572356817005,185,260,7,0.09748213125406101,75,1
342,"(13,10)",,False,47,"[14, 18, 9, 13, 10]",6,0.05184721061914,183,260,7,0.09181518611343101,77,1
343,"(13,10)",,False,47,"[14, 18, 9, 13, 10]",6,0.05184721061914,183,260,7,0.09181518611343101,77,1
344,"(19,0)",,False,47,"[12, 14, 15, 19, 0]",5,0.027703518054395002,181,260,7,0.103037686809616,79,1
345,"(19,0)",,False,47,"[12, 14, 15, 19, 0]",5,0.027703518054395002,181,260,7,0.103037686809616,79,1
346,"(9,0)",,False,47,"[11, 9, 0, 8, 13]",4,0.016000649772579003,179,260,7,0.103135152696556,81,1
347,"(9,0)",,False,47,"[11, 9, 0, 8, 13]",4,0.016000649772579003,179,260,7,0.103135152696556,81,1
348,"(10,6)",,False,49,"[10, 4, 16, 12, 6]",4,0.015025990903183002,177,260,7,0.08734567901234501,83,1
349,"(10,6)",,False,49,"[10, 4, 16, 12, 6]",4,0.015025990903183002,177,260,7,0.08734567901234501,83,1
350,"(17,18)",,False,49,"[17, 5, 18, 9, 15]",4,0.015025990903183002,175,260,7,0.084567901234567,85,1
351,"(17,18)",,False,49,"[17, 5, 18, 9, 15]",4,0.015025990903183002,175,260,7,0.084567901234567,85,1
352,"(2,1)",,False,52,"[4, 16, 12, 2, 1]",4,0.013605984658616002,173,260,8,0.08469785575048701,87,1
353,"(2,1)",,False,52,"[4, 16, 12, 2, 1]",4,0.013605984658616002,173,260,8,0.08469785575048701,87,1
354,"(9,10)",,False,52,"[9, 12, 16, 6, 10]",5,0.034118123591807,171,260,8,0.073684210526315,89,1
355,"(9,10)",,False,52,"[9, 12, 16, 6, 10]",5,0.034118123591807,171,260,8,0.073684210526315,89,1
356,"(1,14)",,False,54,"[1, 3, 14, 17, 11]",5,0.023698134224450003,169,260,9,0.089307232728285,91,1
357,"(1,14)",,False,54,"[1, 3, 14, 17, 11]",5,0.023698134224450003,169,260,9,0.089307232728285,91,1
358,"(3,2)",,False,53,"[7, 17, 3, 8, 2]",6,0.03665181472199,167,260,8,0.069416597048175,93,1
359,"(3,2)",,False,53,"[7, 17, 3, 8, 2]",6,0.03665181472199,167,260,8,0.069416597048175,93,1
360,"(1,13)",,False,55,"[1, 16, 13, 14, 18]",7,0.044693999957157005,165,260,9,0.08398399845768201,95,1
361,"(1,13)",,False,55,"[1, 16, 13, 14, 18]",7,0.044693999957157005,165,260,9,0.08398399845768201,95,1
362,"(4,7)",,False,53,"[17, 4, 13, 7, 19]",7,0.04802283486494,163,260,8,0.08169497818620601,97,1
363,"(4,7)",,False,53,"[17, 4, 13, 7, 19]",7,0.04802283486494,163,260,8,0.08169497818620601,97,1
364,"(5,13)",,False,53,"[7, 5, 17, 13, 10]",7,0.043428014480646,161,260,8,0.070277545716142,99,1
365,"(5,13)",,False,53,"[7, 5, 17, 13, 10]",7,0.043428014480646,161,260,8,0.070277545716142,99,1
366,"(8,14)",,False,55,"[19, 8, 5, 3, 14]",7,0.0447925368978,159,260,8,0.072714192889631,101,1
367,"(8,14)",,False,55,"[19, 8, 5, 3, 14]",7,0.0447925368978,159,260,8,0.072714192889631,101,1
368,"(4,0)",,False,53,"[18, 19, 4, 15, 0]",6,0.030994152046783,157,260,8,0.089408706952566,103,1
369,"(4,0)",,False,53,"[18, 19, 4, 15, 0]",6,0.030994152046783,157,260,8,0.089408706952566,103,1
370,"(0,12)",,False,53,"[16, 0, 17, 12, 11]",6,0.030284043441938004,155,260,8,0.08679105170333201,105,1
371,"(0,12)",,False,53,"[16, 0, 17, 12, 11]",6,0.030284043441938004,155,260,8,0.08679105170333201,105,1
372,"(9,4)",,False,51,"[8, 9, 5, 16, 4]",6,0.048287385129490004,153,260,8,0.102831151953958,107,1
373,"(9,4)",,False,51,"[8, 9, 5, 16, 4]",6,0.048287385129490004,153,260,8,0.102831151953958,107,1
374,"(6,19)",,False,49,"[5, 2, 6, 19, 8]",6,0.049958228905597,151,260,7,0.07907268170426,109,1
375,"(6,19)",,False,49,"[5, 2, 6, 19, 8]",6,0.049958228905597,151,260,7,0.07907268170426,109,1
376,"(10,15)",,False,49,"[10, 2, 12, 19, 15]",6,0.035644667223614,153,262,6,0.026946997122435003,109,1
377,"(10,15)",,False,49,"[10, 2, 12, 19, 15]",6,0.035644667223614,153,262,6,0.026946997122435003,109,1
378,"(3,4)",,False,51,"[3, 2, 17, 6, 4]",6,0.033660540239487,155,264,6,0.026183514341409003,109,1
379,"(3,4)",,False,51,"[3, 2, 17, 6, 4]",6,0.033660540239487,155,264,6,0.026183514341409003,109,1
380,"(7,6)",,False,53,"[7, 3, 2, 14, 6]",7,0.039870509607351,157,266,6,0.023886104149262,109,1
381,"(7,6)",,False,53,"[7, 3, 2, 14, 6]",7,0.039870509607351,157,266,6,0.023886104149262,109,1
382,"(12,19)",,False,53,"[5, 4, 3, 12, 19]",8,0.05898310591293,159,268,6,0.027541074909495002,109,1
383,"(12,19)",,False,53,"[5, 4, 3, 12, 19]",8,0.05898310591293,159,268,6,0.027541074909495002,109,1
384,"(9,16)",,False,53,"[9, 4, 6, 16, 7]",8,0.05674139051332001,161,270,6,0.026332033788174003,109,1
385,"(9,16)",,False,53,"[9, 4, 6, 16, 7]",8,0.05674139051332001,161,270,6,0.026332033788174003,109,1
386,"(1,4)",,False,55,"[1, 13, 5, 7, 4]",9,0.082614364193311,163,272,7,0.05029239766081801,109,1
387,"(1,4)",,False,55,"[1, 13, 5, 7, 4]",9,0.082614364193311,163,272,7,0.05029239766081801,109,1
388,"(0,17)",,False,53,"[0, 17, 4, 7, 15]",8,0.064638447971781,165,274,6,0.044834307992202005,109,1
389,"(0,17)",,False,53,"[0, 17, 4, 7, 15]",8,0.064638447971781,165,274,6,0.044834307992202005,109,1
390,"(11,1)",,False,55,"[13, 3, 7, 11, 1]",8,0.065769221032378,167,276,7,0.05209614946457,109,1
391,"(11,1)",,False,55,"[13, 3, 7, 11, 1]",8,0.065769221032378,167,276,7,0.05209614946457,109,1
392,"(11,3)",,False,53,"[2, 11, 3, 16, 12]",8,0.082525758841548,169,278,7,0.064188248398774,109,1
393,"(11,3)",,False,53,"[2, 11, 3, 16, 12]",8,0.082525758841548,169,278,7,0.064188248398774,109,1
394,10:10,assassinate,True,49,"[11, 17, 0, 16, 10]",7,0.06350598719019701,171,280,7,0.060289612921191005,109,1
395,10:10,assassinate,True,49,"[11, 17, 0, 16, 10]",7,0.06350598719019701,171,280,7,0.060289612921191005,109,1
396,"(0,6)",,False,49,"[16, 13, 5, 0, 6]",6,0.054256987497984,171,281,7,0.061058347623444004,110,1
397,"(0,6)",,False,49,"[16, 13, 5, 0, 6]",6,0.054256987497984,171,281,7,0.061058347623444004,110,1
398,"(0,15)",,False,47,"[0, 2, 3, 15, 8]",5,0.039236981342244,169,281,7,0.063041863919056,112,1
399,"(0,15)",,False,47,"[0, 2, 3, 15, 8]",5,0.039236981342244,169,281,7,0.063041863919056,112,1
400,"(1,5)",,False,49,"[17, 12, 1, 0, 5]",5,0.037231968810916005,167,281,8,0.076680126241529,114,1
401,"(1,5)",,False,49,"[17, 12, 1, 0, 5]",5,0.037231968810916005,167,281,8,0.076680126241529,114,1
402,"(3,8)",,False,51,"[3, 8, 19, 11, 0]",5,0.035254803675856004,165,281,8,0.064478325443237,116,1
403,"(3,8)",,False,51,"[3, 8, 19, 11, 0]",5,0.035254803675856004,165,281,8,0.064478325443237,116,1
404,"(15,13)",,False,49,"[9, 15, 3, 4, 13]",5,0.039501531606794,163,281,7,0.061470806646245005,118,1
405,"(15,13)",,False,49,"[9, 15, 3, 4, 13]",5,0.039501531606794,163,281,7,0.061470806646245005,118,1
406,"(0,13)",,False,49,"[2, 0, 17, 13, 8]",5,0.035464025560978,163,282,7,0.054309995261057,119,1
407,"(0,13)",,False,49,"[2, 0, 17, 13, 8]",5,0.035464025560978,163,282,7,0.054309995261057,119,1
408,"(9,7)",,False,49,"[9, 12, 8, 7, 16]",5,0.030945419103313002,161,282,7,0.041397475169404,121,1
409,"(9,7)",,False,49,"[9, 12, 8, 7, 16]",5,0.030945419103313002,161,282,7,0.041397475169404,121,1
410,"(7,18)",,False,51,"[2, 10, 7, 18, 16]",5,0.014814814814814002,159,282,7,0.032193910702682,123,1
411,"(7,18)",,False,51,"[2, 10, 7, 18, 16]",5,0.014814814814814002,159,282,7,0.032193910702682,123,1
412,"(10,1)",,False,52,"[10, 1, 5, 14, 2]",5,0.021215074723846,159,283,7,0.056894551192796,124,1
413,"(10,1)",,False,52,"[10, 1, 5, 14, 2]",5,0.021215074723846,159,283,7,0.056894551192796,124,1
414,"(10,7)",,False,52,"[10, 6, 17, 7, 12]",5,0.03207809085002,157,283,7,0.126046597976422,126,1
415,"(10,7)",,False,52,"[10, 6, 17, 7, 12]",5,0.03207809085002,157,283,7,0.126046597976422,126,1
416,"(16,4)",,False,52,"[16, 8, 13, 4, 19]",5,0.034307992202729,155,283,6,0.119398243082453,128,1
417,"(16,4)",,False,52,"[16, 8, 13, 4, 19]",5,0.034307992202729,155,283,6,0.119398243082453,128,1
418,"(9,14)",,False,54,"[19, 9, 6, 14, 16]",5,0.027237285132021002,153,283,6,0.11750637276953001,130,1
419,"(9,14)",,False,54,"[19, 9, 6, 14, 16]",5,0.027237285132021002,153,283,6,0.11750637276953001,130,1
420,"(1,15)",,False,54,"[4, 14, 12, 1, 15]",5,0.014619883040935,153,284,6,0.034071289334447,131,1
421,"(1,15)",,False,54,"[4, 14, 12, 1, 15]",5,0.014619883040935,153,284,6,0.034071289334447,131,1
422,"(15,12)",,False,54,"[7, 15, 12, 9, 2]",6,0.11992734361155401,155,286,6,0.049925026240815004,131,1
423,"(15,12)",,False,54,"[7, 15, 12, 9, 2]",6,0.11992734361155401,155,286,6,0.049925026240815004,131,1
424,"(1,7)",,False,54,"[1, 9, 13, 7, 0]",6,0.12695627958785802,157,288,7,0.06158344579397201,131,1
425,"(1,7)",,False,54,"[1, 9, 13, 7, 0]",6,0.12695627958785802,157,288,7,0.06158344579397201,131,1
426,"(7,5)",,False,54,"[19, 14, 7, 4, 5]",6,0.12695627958785802,159,290,7,0.06158344579397201,131,1
427,"(7,5)",,False,54,"[19, 14, 7, 4, 5]",6,0.12695627958785802,159,290,7,0.06158344579397201,131,1
428,"(10,0)",,False,54,"[10, 5, 13, 0, 14]",6,0.029144831776410002,159,291,7,0.045545877124824004,132,1
429,"(10,0)",,False,54,"[10, 5, 13, 0, 14]",6,0.029144831776410002,159,291,7,0.045545877124824004,132,1
430,"(1,9)",,False,56,"[5, 16, 7, 1, 9]",6,0.029096098832940002,157,291,8,0.060535809220019006,134,1
431,"(1,9)",,False,56,"[5, 16, 7, 1, 9]",6,0.029096098832940002,157,291,8,0.060535809220019006,134,1
432,"(5,15)",,False,56,"[5, 17, 11, 13, 15]",6,0.029945444419128,155,291,8,0.072433609275714,136,1
433,"(5,15)",,False,56,"[5, 17, 11, 13, 15]",6,0.029945444419128,155,291,8,0.072433609275714,136,1
434,16:16,assassinate,True,49,"[16, 5, 0, 19, 2]",6,0.039677898449828004,153,291,8,0.11822147962498801,138,1
435,16:16,assassinate,True,49,"[16, 5, 0, 19, 2]",6,0.039677898449828004,153,291,8,0.11822147962498801,138,1
436,"(1,17)",,False,49,"[0, 9, 1, 19, 17]",6,0.043170426065162006,151,291,8,0.12204627730943501,140,1
437,"(1,17)",,False,49,"[0, 9, 1, 19, 17]",6,0.043170426065162006,151,291,8,0.12204627730943501,140,1
438,"(5,0)",,False,49,"[8, 5, 9, 12, 0]",6,0.130430242272347,151,292,8,0.140485894871859,141,1
439,"(5,0)",,False,49,"[8, 5, 9, 12, 0]",6,0.130430242272347,151,292,8,0.140485894871859,141,1
440,"(14,0)",,False,46,"[14, 0, 17, 1, 12]",5,0.13245614035087702,151,293,6,0.15303536619326003,142,1
441,"(14,0)",,False,46,"[14, 0, 17, 1, 12]",5,0.13245614035087702,151,293,6,0.15303536619326003,142,1
442,"(16,1)",,False,48,"[14, 2, 16, 15, 1]",5,0.127826510721247,151,294,7,0.24625452520189303,143,1
443,"(16,1)",,False,48,"[14, 2, 16, 15, 1]",5,0.127826510721247,151,294,7,0.24625452520189303,143,1
444,"(2,12)",,False,48,"[0, 2, 12, 14, 8]",5,0.12465886939571101,149,294,7,0.19038800705467301,145,1
445,"(2,12)",,False,48,"[0, 2, 12, 14, 8]",5,0.12465886939571101,149,294,7,0.19038800705467301,145,1
446,"(10,1)",,False,51,"[17, 2, 10, 12, 1]",5,0.06379838485101601,147,294,8,0.187352640861412,147,1
447,"(10,1)",,False,51,"[17, 2, 10, 12, 1]",5,0.06379838485101601,147,294,8,0.187352640861412,147,1
448,"(15,7)",,False,51,"[15, 4, 3, 7, 11]",5,0.05372690986726,145,294,8,0.148944119558154,149,1
449,"(15,7)",,False,51,"[15, 4, 3, 7, 11]",5,0.05372690986726,145,294,8,0.148944119558154,149,1
450,"(7,1)",,False,53,"[6, 7, 16, 4, 1]",6,0.058354218880534006,143,294,9,0.145757913301772,151,1
451,"(7,1)",,False,53,"[6, 7, 16, 4, 1]",6,0.058354218880534006,143,294,9,0.145757913301772,151,1
452,"(7,0)",,True,53,"[7, 13, 0, 19, 8]",6,0.061765524923419,141,294,9,0.14989789288034902,153,1
453,"(7,0)",,True,53,"[7, 13, 0, 19, 8]",6,0.061765524923419,141,294,9,0.14989789288034902,153,1
454,"(0,9)",,False,53,"[0, 1, 7, 9, 11]",5,0.040318388564002,139,294,9,0.17057922584238303,155,1
455,"(0,9)",,False,53,"[0, 1, 7, 9, 11]",5,0.040318388564002,139,294,9,0.17057922584238303,155,1
456,"(19,13)",,False,53,"[19, 15, 13, 12, 18]",5,0.036614684860298,137,294,9,0.13580014851944602,157,1
457,"(19,13)",,False,53,"[19, 15, 13, 12, 18]",5,0.036614684860298,137,294,9,0.13580014851944602,157,1
458,"(1,3)",,False,55,"[1, 13, 19, 3, 0]",5,0.036419753086419,135,294,10,0.14532163742690002,159,1
459,"(1,3)",,False,55,"[1, 13, 19, 3, 0]",5,0.036419753086419,135,294,10,0.14532163742690002,159,1
460,"(4,5)",,False,53,"[16, 4, 9, 5, 2]",5,0.049429128376496004,133,294,10,0.153304557690522,161,1
461,"(4,5)",,False,53,"[16, 4, 9, 5, 2]",5,0.049429128376496004,133,294,10,0.153304557690522,161,1
462,"(13,18)",,False,55,"[19, 13, 5, 18, 4]",5,0.040878079035973,131,294,10,0.13758048319451802,163,1
463,"(13,18)",,False,55,"[19, 13, 5, 18, 4]",5,0.040878079035973,131,294,10,0.13758048319451802,163,1
