,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
499,"(11,3)",,False,81,"[11, 10, 7, 9, 3]",12,0.066179337231968,-59,218,13,0.105458089668615,277,1
500,"(11,5)",,False,81,"[2, 7, 11, 5, 18]",12,0.06612855668583201,-59,219,12,0.06902222877455,278,1
501,"(11,5)",,False,81,"[2, 7, 11, 5, 18]",12,0.06612855668583201,-59,219,12,0.06902222877455,278,1
502,"(17,1)",,False,81,"[19, 14, 17, 1, 16]",12,0.064471636607859,-59,220,13,0.0849091683457,279,1
503,"(17,1)",,False,81,"[19, 14, 17, 1, 16]",12,0.064471636607859,-59,220,13,0.0849091683457,279,1
504,"(19,10)",,False,81,"[19, 10, 17, 2, 15]",12,0.059704817599554004,-61,220,13,0.079624988396918,281,1
505,"(19,10)",,False,81,"[19, 10, 17, 2, 15]",12,0.059704817599554004,-61,220,13,0.079624988396918,281,1
506,"(17,6)",,False,81,"[17, 9, 6, 19, 15]",12,0.062131938032215006,-63,220,13,0.082403132587804,283,1
507,"(17,6)",,False,81,"[17, 9, 6, 19, 15]",12,0.062131938032215006,-63,220,13,0.082403132587804,283,1
508,"(1,4)",,False,81,"[1, 4, 5, 9, 18]",12,0.06968297937827,-63,221,13,0.13894531650764302,284,1
509,"(1,4)",,False,81,"[1, 4, 5, 9, 18]",12,0.06968297937827,-63,221,13,0.13894531650764302,284,1
510,"(11,0)",,False,79,"[2, 7, 16, 11, 0]",11,0.059890222632604004,-65,221,12,0.12245865860824301,286,1
511,"(11,0)",,False,79,"[2, 7, 16, 11, 0]",11,0.059890222632604004,-65,221,12,0.12245865860824301,286,1
512,"(3,9)",,False,81,"[3, 11, 2, 9, 14]",12,0.059694691273638,-67,221,12,0.11801768731593201,288,1
513,"(3,9)",,False,81,"[3, 11, 2, 9, 14]",12,0.059694691273638,-67,221,12,0.11801768731593201,288,1
514,"(2,0)",,False,79,"[2, 0, 7, 16, 9]",11,0.054079643553327006,-69,221,11,0.10440917107583701,290,1
515,"(2,0)",,False,79,"[2, 0, 7, 16, 9]",11,0.054079643553327006,-69,221,11,0.10440917107583701,290,1
516,"(5,8)",,False,81,"[10, 5, 14, 8, 12]",12,0.06383712905452,-71,221,11,0.103370140326662,292,1
517,"(5,8)",,False,81,"[10, 5, 14, 8, 12]",12,0.06383712905452,-71,221,11,0.103370140326662,292,1
518,"(0,8)",,False,81,"[0, 12, 8, 11, 15]",11,0.052494873547505004,-73,221,11,0.10221428993358801,294,1
519,"(0,8)",,False,81,"[0, 12, 8, 11, 15]",11,0.052494873547505004,-73,221,11,0.10221428993358801,294,1
520,"(15,6)",,False,83,"[15, 4, 6, 8, 11]",11,0.048944330523277006,-75,221,11,0.099095381551521,296,1
521,"(15,6)",,False,83,"[15, 4, 6, 8, 11]",11,0.048944330523277006,-75,221,11,0.099095381551521,296,1
522,"(11,19)",,False,85,"[11, 15, 19, 12, 18]",11,0.045098858256752,-77,221,11,0.093581175160122,298,1
523,"(11,19)",,False,85,"[11, 15, 19, 12, 18]",11,0.045098858256752,-77,221,11,0.093581175160122,298,1
524,"(8,1)",,False,85,"[15, 8, 0, 1, 18]",11,0.045079993891538,-79,221,11,0.088697999478984,300,1
525,"(8,1)",,False,85,"[15, 8, 0, 1, 18]",11,0.045079993891538,-79,221,11,0.088697999478984,300,1
526,"(1,11)",,False,87,"[1, 16, 11, 6, 10]",12,0.08635794030530801,-77,223,12,0.069026417052732,300,1
527,"(1,11)",,False,87,"[1, 16, 11, 6, 10]",12,0.08635794030530801,-77,223,12,0.069026417052732,300,1
528,5:22,assassinate,True,75,"[9, 5, 8, 7, 15]",11,0.089186018786981,-75,225,12,0.077779961887289,300,1
529,5:22,assassinate,True,75,"[9, 5, 8, 7, 15]",11,0.089186018786981,-75,225,12,0.077779961887289,300,1
530,"(12,13)",,False,75,"[10, 12, 19, 13, 4]",11,0.09172718120086501,-73,227,12,0.079162650215281,300,1
531,"(12,13)",,False,75,"[10, 12, 19, 13, 4]",11,0.09172718120086501,-73,227,12,0.079162650215281,300,1
532,"(11,5)",,False,77,"[0, 18, 11, 5, 13]",11,0.08973889441725601,-71,229,12,0.087097275693766,300,1
533,"(11,5)",,False,77,"[0, 18, 11, 5, 13]",11,0.08973889441725601,-71,229,12,0.087097275693766,300,1
534,"(12,4)",,False,79,"[12, 13, 5, 4, 10]",11,0.077218276633481,-69,231,12,0.06662194206053801,300,1
535,"(12,4)",,False,79,"[12, 13, 5, 4, 10]",11,0.077218276633481,-69,231,12,0.06662194206053801,300,1
536,"(14,11)",,False,79,"[14, 10, 17, 11, 2]",12,0.092770409144678,-67,233,12,0.076995097170535,300,1
537,"(14,11)",,False,79,"[14, 10, 17, 11, 2]",12,0.092770409144678,-67,233,12,0.076995097170535,300,1
538,"(6,18)",,False,81,"[17, 6, 4, 8, 18]",13,0.15127825602653902,-65,235,12,0.058957175547564,300,1
539,"(6,18)",,False,81,"[17, 6, 4, 8, 18]",13,0.15127825602653902,-65,235,12,0.058957175547564,300,1
540,"(0,4)",,False,81,"[0, 12, 4, 14, 3]",12,0.12489284806218401,-63,237,12,0.06598864310534701,300,1
541,"(0,4)",,False,81,"[0, 12, 4, 14, 3]",12,0.12489284806218401,-63,237,12,0.06598864310534701,300,1
542,"(5,0)",,False,81,"[5, 0, 7, 17, 18]",12,0.076315789473684,-63,238,12,0.080214424951267,301,1
543,"(5,0)",,False,81,"[5, 0, 7, 17, 18]",12,0.076315789473684,-63,238,12,0.080214424951267,301,1
544,"(0,6)",,False,79,"[8, 13, 1, 0, 6]",11,0.060038986354775004,-65,238,12,0.08099415204678301,303,1
545,"(0,6)",,False,79,"[8, 13, 1, 0, 6]",11,0.060038986354775004,-65,238,12,0.08099415204678301,303,1
546,"(16,0)",,False,79,"[14, 12, 5, 16, 0]",11,0.071247563352826,-65,239,12,0.07446393762183201,304,1
547,"(16,0)",,False,79,"[14, 12, 5, 16, 0]",11,0.071247563352826,-65,239,12,0.07446393762183201,304,1
548,"(15,2)",,False,79,"[15, 3, 6, 12, 2]",11,0.07085769980506801,-67,239,12,0.07319688109161701,306,1
549,"(15,2)",,False,79,"[15, 3, 6, 12, 2]",11,0.07085769980506801,-67,239,12,0.07319688109161701,306,1
550,"(3,0)",,False,77,"[6, 4, 3, 16, 0]",10,0.05721247563352801,-67,240,11,0.06130604288499,307,1
551,"(3,0)",,False,77,"[6, 4, 3, 16, 0]",10,0.05721247563352801,-67,240,11,0.06130604288499,307,1
552,"(10,1)",,False,79,"[10, 1, 8, 7, 4]",11,0.07412976886661,-65,242,12,0.07117794486215501,307,1
553,"(10,1)",,False,79,"[10, 1, 8, 7, 4]",11,0.07412976886661,-65,242,12,0.07117794486215501,307,1
554,"(8,19)",,False,81,"[8, 19, 6, 14, 2]",11,0.068281815650236,-63,244,12,0.06370091896407601,307,1
555,"(8,19)",,False,81,"[8, 19, 6, 14, 2]",11,0.068281815650236,-63,244,12,0.06370091896407601,307,1
556,"(1,5)",,False,83,"[1, 5, 18, 2, 11]",11,0.055757449178501006,-63,245,13,0.107585251006303,308,1
557,"(1,5)",,False,83,"[1, 5, 18, 2, 11]",11,0.055757449178501006,-63,245,13,0.107585251006303,308,1
558,"(16,12)",,False,81,"[9, 3, 5, 16, 12]",11,0.05976051239209101,-65,245,13,0.11146300093668501,310,1
559,"(16,12)",,False,81,"[9, 3, 5, 16, 12]",11,0.05976051239209101,-65,245,13,0.11146300093668501,310,1
560,"(15,3)",,False,81,"[2, 15, 8, 12, 3]",12,0.074770258980785,-67,245,13,0.11331485278853701,312,1
561,"(15,3)",,False,81,"[2, 15, 8, 12, 3]",12,0.074770258980785,-67,245,13,0.11331485278853701,312,1
562,"(5,1)",,False,81,"[5, 15, 6, 11, 1]",12,0.074770258980785,-67,246,13,0.11331485278853701,313,1
563,"(5,1)",,False,81,"[5, 15, 6, 11, 1]",12,0.074770258980785,-67,246,13,0.11331485278853701,313,1
564,"(6,15)",,False,79,"[6, 10, 9, 8, 15]",12,0.08251511130768001,-69,246,13,0.11810460494671,315,1
565,"(6,15)",,False,79,"[6, 10, 9, 8, 15]",12,0.08251511130768001,-69,246,13,0.11810460494671,315,1
566,"(14,7)",,False,77,"[14, 10, 4, 7, 16]",12,0.09805496647601901,-71,246,13,0.12008118587065901,317,1
567,"(14,7)",,False,77,"[14, 10, 4, 7, 16]",12,0.09805496647601901,-71,246,13,0.12008118587065901,317,1
568,"(13,0)",,False,75,"[7, 13, 0, 18, 10]",11,0.09107427946437201,-73,246,12,0.108575926996979,319,1
569,"(13,0)",,False,75,"[7, 13, 0, 18, 10]",11,0.09107427946437201,-73,246,12,0.108575926996979,319,1
570,"(0,10)",,False,73,"[18, 0, 10, 8, 9]",10,0.10800724616514001,-73,247,12,0.11140243771822701,320,1
571,"(0,10)",,False,73,"[18, 0, 10, 8, 9]",10,0.10800724616514001,-73,247,12,0.11140243771822701,320,1
572,"(8,18)",,False,71,"[8, 18, 9, 7, 19]",10,0.11601035416824801,-71,249,11,0.098655308304431,320,1
573,"(8,18)",,False,71,"[8, 18, 9, 7, 19]",10,0.11601035416824801,-71,249,11,0.098655308304431,320,1
574,"(15,16)",,False,71,"[1, 14, 15, 16, 5]",10,0.12424622161464201,-69,251,11,0.082687147160831,320,1
575,"(15,16)",,False,71,"[1, 14, 15, 16, 5]",10,0.12424622161464201,-69,251,11,0.082687147160831,320,1
576,"(0,9)",,False,71,"[0, 10, 12, 19, 9]",9,0.106792444073145,-67,253,11,0.076134781397939,320,1
577,"(0,9)",,False,71,"[0, 10, 12, 19, 9]",9,0.106792444073145,-67,253,11,0.076134781397939,320,1
578,"(17,8)",,False,71,"[17, 6, 14, 8, 15]",9,0.08983949773423401,-65,255,11,0.081973874079137,320,1
579,"(17,8)",,False,71,"[17, 6, 14, 8, 15]",9,0.08983949773423401,-65,255,11,0.081973874079137,320,1
580,"(0,11)",,False,69,"[18, 16, 15, 0, 11]",8,0.06550467076782801,-65,256,11,0.091162249056985,321,1
581,"(0,11)",,False,69,"[18, 16, 15, 0, 11]",8,0.06550467076782801,-65,256,11,0.091162249056985,321,1
582,"(1,11)",,False,71,"[13, 7, 1, 18, 11]",9,0.087000037000037,-67,256,12,0.104179284003845,323,1
583,"(1,11)",,False,71,"[13, 7, 1, 18, 11]",9,0.087000037000037,-67,256,12,0.104179284003845,323,1
584,"(11,5)",,False,71,"[11, 10, 2, 5, 18]",9,0.08523328523328501,-69,256,12,0.11506354269512101,325,1
585,"(11,5)",,False,71,"[11, 10, 2, 5, 18]",9,0.08523328523328501,-69,256,12,0.11506354269512101,325,1
586,"(17,3)",,False,73,"[8, 7, 17, 5, 3]",10,0.088794953891906,-71,256,12,0.103472463721771,327,1
587,"(17,3)",,False,73,"[8, 7, 17, 5, 3]",10,0.088794953891906,-71,256,12,0.103472463721771,327,1
588,"(1,6)",,False,75,"[12, 19, 9, 1, 6]",10,0.08811269268332901,-73,256,13,0.122352998391779,329,1
589,"(1,6)",,False,75,"[12, 19, 9, 1, 6]",10,0.08811269268332901,-73,256,13,0.122352998391779,329,1
590,"(2,6)",,False,75,"[2, 15, 14, 12, 6]",11,0.10220177637075101,-75,256,13,0.130238241803338,331,1
591,"(2,6)",,False,75,"[2, 15, 14, 12, 6]",11,0.10220177637075101,-75,256,13,0.130238241803338,331,1
592,"(14,11)",,False,75,"[14, 13, 18, 11, 16]",12,0.116631857421331,-77,256,13,0.138102199944305,333,1
593,"(14,11)",,False,75,"[14, 13, 18, 11, 16]",12,0.116631857421331,-77,256,13,0.138102199944305,333,1
594,"(2,4)",,False,77,"[13, 2, 15, 4, 10]",12,0.097413468311301,-79,256,13,0.130039150162989,335,1
595,"(2,4)",,False,77,"[13, 2, 15, 4, 10]",12,0.097413468311301,-79,256,13,0.130039150162989,335,1
596,"(19,1)",,False,77,"[2, 13, 19, 18, 1]",12,0.10335192556554701,-81,256,13,0.12915499533146502,337,1
597,"(19,1)",,False,77,"[2, 13, 19, 18, 1]",12,0.10335192556554701,-81,256,13,0.12915499533146502,337,1
598,"(1,17)",,False,79,"[1, 19, 17, 8, 5]",13,0.10434187320152201,-83,256,14,0.151067483523623,339,1
599,"(1,17)",,False,79,"[1, 19, 17, 8, 5]",13,0.10434187320152201,-83,256,14,0.151067483523623,339,1
600,"(15,17)",,False,81,"[1, 10, 11, 15, 17]",13,0.097574955908289,-85,256,14,0.139995822890559,341,1
601,"(15,17)",,False,81,"[1, 10, 11, 15, 17]",13,0.097574955908289,-85,256,14,0.139995822890559,341,1
602,"(11,0)",,False,79,"[18, 5, 11, 10, 0]",12,0.08264042459088801,-87,256,13,0.126087140509225,343,1
603,"(11,0)",,False,79,"[18, 5, 11, 10, 0]",12,0.08264042459088801,-87,256,13,0.126087140509225,343,1
604,"(17,4)",,False,79,"[7, 13, 8, 17, 4]",12,0.073656363130047,-89,256,12,0.11284461152882201,345,1
605,"(17,4)",,False,79,"[7, 13, 8, 17, 4]",12,0.073656363130047,-89,256,12,0.11284461152882201,345,1
606,4:10,assassinate,True,75,"[14, 4, 17, 15, 2]",11,0.054399888610414004,-91,256,12,0.108201058201058,347,1
607,4:10,assassinate,True,75,"[14, 4, 17, 15, 2]",11,0.054399888610414004,-91,256,12,0.108201058201058,347,1
608,"(16,0)",,False,75,"[14, 9, 16, 0, 2]",11,0.035321598479493004,-93,256,12,0.110007049480733,349,1
609,"(16,0)",,False,75,"[14, 9, 16, 0, 2]",11,0.035321598479493004,-93,256,12,0.110007049480733,349,1
610,"(2,0)",,False,73,"[14, 2, 0, 3, 16]",10,0.027636496057548,-95,256,12,0.111729790677159,351,1
611,"(2,0)",,False,73,"[14, 2, 0, 3, 16]",10,0.027636496057548,-95,256,12,0.111729790677159,351,1
612,"(11,19)",,False,71,"[14, 8, 11, 4, 19]",10,0.033748788573349,-97,256,11,0.07886402096928401,353,1
613,"(11,19)",,False,71,"[14, 8, 11, 4, 19]",10,0.033748788573349,-97,256,11,0.07886402096928401,353,1
614,"(3,9)",,False,71,"[13, 4, 3, 9, 5]",10,0.030882405443808002,-99,256,11,0.080742454426664,355,1
615,"(3,9)",,False,71,"[13, 4, 3, 9, 5]",10,0.030882405443808002,-99,256,11,0.080742454426664,355,1
616,"(1,16)",,False,71,"[1, 16, 8, 2, 7]",10,0.041262522402873,-101,256,12,0.10780860627351802,357,1
617,"(1,16)",,False,71,"[1, 16, 8, 2, 7]",10,0.041262522402873,-101,256,12,0.10780860627351802,357,1
618,"(6,3)",,False,69,"[5, 7, 6, 3, 8]",10,0.046996765417818005,-103,256,11,0.10341451920399201,359,1
619,"(6,3)",,False,69,"[5, 7, 6, 3, 8]",10,0.046996765417818005,-103,256,11,0.10341451920399201,359,1
620,"(0,12)",,False,67,"[3, 0, 12, 15, 8]",9,0.051345957486308005,-103,257,10,0.060247841826789,360,1
621,"(0,12)",,False,67,"[3, 0, 12, 15, 8]",9,0.051345957486308005,-103,257,10,0.060247841826789,360,1
622,"(1,4)",,False,69,"[1, 11, 2, 4, 17]",10,0.08745126705653,-103,258,11,0.160428849902534,361,1
623,"(1,4)",,False,69,"[1, 11, 2, 4, 17]",10,0.08745126705653,-103,258,11,0.160428849902534,361,1
624,"(5,1)",,False,69,"[3, 13, 5, 7, 1]",10,0.09624756335282601,-105,258,12,0.207829759584145,363,1
625,"(5,1)",,False,69,"[3, 13, 5, 7, 1]",10,0.09624756335282601,-105,258,12,0.207829759584145,363,1
626,"(12,6)",,False,71,"[12, 3, 11, 6, 2]",10,0.07572213361687001,-107,258,12,0.18225234804182103,365,1
627,"(12,6)",,False,71,"[12, 3, 11, 6, 2]",10,0.07572213361687001,-107,258,12,0.18225234804182103,365,1
628,"(1,7)",,False,71,"[16, 1, 19, 8, 7]",10,0.076599326599326,-109,258,12,0.16368277596347702,367,1
629,"(1,7)",,False,71,"[16, 1, 19, 8, 7]",10,0.076599326599326,-109,258,12,0.16368277596347702,367,1
630,"(1,13)",,False,73,"[19, 1, 3, 13, 14]",10,0.073041821726032,-111,258,13,0.13450798713956602,369,1
631,"(1,13)",,False,73,"[19, 1, 3, 13, 14]",10,0.073041821726032,-111,258,13,0.13450798713956602,369,1
632,"(15,13)",,False,73,"[1, 19, 15, 10, 13]",11,0.10457203615098301,-113,258,13,0.11676919571656401,371,1
633,"(15,13)",,False,73,"[1, 19, 15, 10, 13]",11,0.10457203615098301,-113,258,13,0.11676919571656401,371,1
634,"(9,5)",,False,73,"[9, 4, 5, 13, 7]",11,0.09741525530999201,-115,258,13,0.128799270904534,373,1
635,"(9,5)",,False,73,"[9, 4, 5, 13, 7]",11,0.09741525530999201,-115,258,13,0.128799270904534,373,1
636,"(5,1)",,False,73,"[8, 16, 5, 10, 1]",11,0.10145270583867001,-117,258,13,0.16423592651662802,375,1
637,"(5,1)",,False,73,"[8, 16, 5, 10, 1]",11,0.10145270583867001,-117,258,13,0.16423592651662802,375,1
638,"(15,3)",,False,73,"[7, 12, 15, 14, 3]",12,0.12544078060073902,-119,258,13,0.17039828076979702,377,1
639,"(15,3)",,False,73,"[7, 12, 15, 14, 3]",12,0.12544078060073902,-119,258,13,0.17039828076979702,377,1
640,"(16,0)",,False,73,"[16, 0, 15, 9, 1]",11,0.105748166713078,-121,258,13,0.165173877454579,379,1
641,"(16,0)",,False,73,"[16, 0, 15, 9, 1]",11,0.105748166713078,-121,258,13,0.165173877454579,379,1
642,"(1,11)",,False,75,"[1, 2, 10, 8, 11]",11,0.091144527986633,-123,258,14,0.178661088748808,381,1
643,"(1,11)",,False,75,"[1, 2, 10, 8, 11]",11,0.091144527986633,-123,258,14,0.178661088748808,381,1
644,"(10,3)",,False,73,"[10, 3, 15, 2, 4]",11,0.094500139236981,-125,258,13,0.13551703332405002,383,1
645,"(10,3)",,False,73,"[10, 3, 15, 2, 4]",11,0.094500139236981,-125,258,13,0.13551703332405002,383,1
646,"(18,8)",,False,75,"[13, 16, 18, 8, 12]",12,0.109537733221943,-127,258,13,0.12688666109718702,385,1
647,"(18,8)",,False,75,"[13, 16, 18, 8, 12]",12,0.109537733221943,-127,258,13,0.12688666109718702,385,1
648,"(18,13)",,False,75,"[18, 8, 13, 7, 19]",12,0.10743525480367501,-125,260,12,0.101086048454469,385,1
649,"(18,13)",,False,75,"[18, 8, 13, 7, 19]",12,0.10743525480367501,-125,260,12,0.101086048454469,385,1
650,"(11,0)",,False,75,"[16, 11, 7, 12, 0]",11,0.099081035923141,-125,261,12,0.10144342337324701,386,1
651,"(11,0)",,False,75,"[16, 11, 7, 12, 0]",11,0.099081035923141,-125,261,12,0.10144342337324701,386,1
652,"(3,12)",,False,75,"[3, 18, 10, 1, 12]",12,0.14616634178037602,-123,263,12,0.111500974658869,386,1
653,"(3,12)",,False,75,"[3, 18, 10, 1, 12]",12,0.14616634178037602,-123,263,12,0.111500974658869,386,1
654,"(9,5)",,False,75,"[19, 9, 5, 12, 16]",12,0.121665274296853,-121,265,11,0.081149633342615,386,1
655,"(9,5)",,False,75,"[19, 9, 5, 12, 16]",12,0.121665274296853,-121,265,11,0.081149633342615,386,1
656,"(17,0)",,False,73,"[12, 17, 3, 11, 0]",11,0.127763561974088,-119,267,11,0.08374364426996,386,1
657,"(17,0)",,False,73,"[12, 17, 3, 11, 0]",11,0.127763561974088,-119,267,11,0.08374364426996,386,1
658,"(4,8)",,False,75,"[4, 15, 11, 8, 9]",11,0.10926128777005902,-117,269,11,0.07034208481576901,386,1
659,"(4,8)",,False,75,"[4, 15, 11, 8, 9]",11,0.10926128777005902,-117,269,11,0.07034208481576901,386,1
660,"(3,1)",,False,75,"[3, 1, 9, 11, 16]",11,0.10905082571749201,-115,271,11,0.084807768579698,386,1
661,"(3,1)",,False,75,"[3, 1, 9, 11, 16]",11,0.10905082571749201,-115,271,11,0.084807768579698,386,1
662,"(1,13)",,False,77,"[8, 1, 18, 2, 13]",11,0.10861919107533101,-113,273,12,0.097735922297325,386,1
663,"(1,13)",,False,77,"[8, 1, 18, 2, 13]",11,0.10861919107533101,-113,273,12,0.097735922297325,386,1
664,"(6,8)",,False,79,"[13, 11, 6, 19, 8]",11,0.095238517168341,-111,275,12,0.08423921757255001,386,1
665,"(6,8)",,False,79,"[13, 11, 6, 19, 8]",11,0.095238517168341,-111,275,12,0.08423921757255001,386,1
666,"(5,1)",,False,79,"[5, 19, 7, 1, 15]",11,0.07414369256474501,-111,276,12,0.090371446292498,387,1
667,"(5,1)",,False,79,"[5, 19, 7, 1, 15]",11,0.07414369256474501,-111,276,12,0.090371446292498,387,1
668,"(0,6)",,False,79,"[3, 0, 16, 7, 6]",10,0.054003063213589005,-113,276,12,0.08420008354218801,389,1
669,"(0,6)",,False,79,"[3, 0, 16, 7, 6]",10,0.054003063213589005,-113,276,12,0.08420008354218801,389,1
670,"(3,9)",,False,79,"[3, 15, 9, 6, 18]",10,0.07174185463659101,-111,278,11,0.044702032859927,389,1
671,"(3,9)",,False,79,"[3, 15, 9, 6, 18]",10,0.07174185463659101,-111,278,11,0.044702032859927,389,1
672,"(5,9)",,False,81,"[12, 10, 5, 15, 9]",10,0.044660261765524005,-109,280,11,0.042703982177666,389,1
673,"(5,9)",,False,81,"[12, 10, 5, 15, 9]",10,0.044660261765524005,-109,280,11,0.042703982177666,389,1
674,"(19,4)",,False,83,"[15, 19, 9, 6, 4]",10,0.039957532720690005,-107,282,11,0.038659147869674004,389,1
675,"(19,4)",,False,83,"[15, 19, 9, 6, 4]",10,0.039957532720690005,-107,282,11,0.038659147869674004,389,1
676,"(3,1)",,True,85,"[3, 14, 12, 15, 1]",11,0.058876357560568006,-105,284,12,0.054909710172868005,389,1
677,"(3,1)",,True,85,"[3, 14, 12, 15, 1]",11,0.058876357560568006,-105,284,12,0.054909710172868005,389,1
678,"(1,5)",,False,87,"[9, 7, 14, 1, 5]",11,0.052589807852965006,-105,285,13,0.06823308270676601,390,1
679,"(1,5)",,False,87,"[9, 7, 14, 1, 5]",11,0.052589807852965006,-105,285,13,0.06823308270676601,390,1
680,"(6,9)",,False,89,"[6, 11, 9, 7, 5]",12,0.054587858535226005,-107,285,13,0.065666481017358,392,1
681,"(6,9)",,False,89,"[6, 11, 9, 7, 5]",12,0.054587858535226005,-107,285,13,0.065666481017358,392,1
682,"(14,12)",,False,87,"[8, 14, 2, 11, 12]",12,0.06061681982734601,-109,285,13,0.06857421331105501,394,1
683,"(14,12)",,False,87,"[8, 14, 2, 11, 12]",12,0.06061681982734601,-109,285,13,0.06857421331105501,394,1
684,"(12,7)",,False,85,"[12, 18, 7, 11, 5]",12,0.06260790866054,-109,286,12,0.063355147127076,395,1
685,"(12,7)",,False,85,"[12, 18, 7, 11, 5]",12,0.06260790866054,-109,286,12,0.063355147127076,395,1
686,"(1,15)",,False,85,"[10, 8, 3, 1, 15]",12,0.068510485615748,-109,287,13,0.07569618490671101,396,1
687,"(1,15)",,False,85,"[10, 8, 3, 1, 15]",12,0.068510485615748,-109,287,13,0.07569618490671101,396,1
688,"(2,10)",,False,85,"[13, 8, 2, 10, 3]",12,0.06830922488817201,-111,287,13,0.07350130376446101,398,1
689,"(2,10)",,False,85,"[13, 8, 2, 10, 3]",12,0.06830922488817201,-111,287,13,0.07350130376446101,398,1
690,"(19,0)",,False,85,"[18, 13, 19, 0, 5]",11,0.044932406774512004,-113,287,13,0.07116212247791101,400,1
691,"(19,0)",,False,85,"[18, 13, 19, 0, 5]",11,0.044932406774512004,-113,287,13,0.07116212247791101,400,1
692,"(12,0)",,False,85,"[2, 12, 13, 0, 17]",11,0.044932406774512004,-115,287,13,0.07116212247791101,402,1
693,"(12,0)",,False,85,"[2, 12, 13, 0, 17]",11,0.044932406774512004,-115,287,13,0.07116212247791101,402,1
694,"(4,13)",,False,85,"[18, 4, 13, 11, 19]",11,0.043615388739227004,-117,287,12,0.05684357209125,404,1
695,"(4,13)",,False,85,"[18, 4, 13, 11, 19]",11,0.043615388739227004,-117,287,12,0.05684357209125,404,1
696,"(5,8)",,False,85,"[17, 5, 8, 19, 16]",11,0.04401977165135,-119,287,12,0.056801726538568006,406,1
697,"(5,8)",,False,85,"[17, 5, 8, 19, 16]",11,0.04401977165135,-119,287,12,0.056801726538568006,406,1
698,"(16,3)",,False,85,"[15, 16, 3, 9, 4]",12,0.054643553327763,-121,287,12,0.06099275967697,408,1
699,"(16,3)",,False,85,"[15, 16, 3, 9, 4]",12,0.054643553327763,-121,287,12,0.06099275967697,408,1
700,"(6,4)",,False,87,"[18, 6, 12, 4, 16]",12,0.044841269841269,-123,287,12,0.056885268727373005,410,1
701,"(6,4)",,False,87,"[18, 6, 12, 4, 16]",12,0.044841269841269,-123,287,12,0.056885268727373005,410,1
702,"(16,0)",,True,85,"[15, 16, 0, 11, 2]",11,0.037141464773043004,-123,288,11,0.045481759955444005,411,1
703,"(16,0)",,True,85,"[15, 16, 0, 11, 2]",11,0.037141464773043004,-123,288,11,0.045481759955444005,411,1
704,"(14,18)",,False,85,"[8, 14, 18, 5, 2]",11,0.037621832358674,-125,288,11,0.043469785575048006,413,1
705,"(14,18)",,False,85,"[8, 14, 18, 5, 2]",11,0.037621832358674,-125,288,11,0.043469785575048006,413,1
706,"(0,18)",,False,85,"[0, 16, 18, 17, 19]",10,0.033284600389863,-127,288,11,0.038408521303258,415,1
707,"(0,18)",,False,85,"[0, 16, 18, 17, 19]",10,0.033284600389863,-127,288,11,0.038408521303258,415,1
708,"(13,0)",,False,85,"[2, 19, 3, 13, 0]",9,0.023635477582846003,-129,288,11,0.033688387635756004,417,1
709,"(13,0)",,False,85,"[2, 19, 3, 13, 0]",9,0.023635477582846003,-129,288,11,0.033688387635756004,417,1
710,"(11,0)",,False,85,"[11, 13, 14, 2, 0]",9,0.026956279587858,-129,289,11,0.033166248955722004,418,1
711,"(11,0)",,False,85,"[11, 13, 14, 2, 0]",9,0.026956279587858,-129,289,11,0.033166248955722004,418,1
712,"(5,0)",,False,85,"[3, 5, 12, 6, 0]",8,0.020620996936786002,-131,289,11,0.031606794764689,420,1
713,"(5,0)",,False,85,"[3, 5, 12, 6, 0]",8,0.020620996936786002,-131,289,11,0.031606794764689,420,1
714,"(8,5)",,False,85,"[8, 5, 15, 14, 7]",9,0.036995265942634005,-129,291,11,0.035407964355332,420,1
715,"(8,5)",,False,85,"[8, 5, 15, 14, 7]",9,0.036995265942634005,-129,291,11,0.035407964355332,420,1
716,"(0,14)",,False,85,"[0, 13, 19, 14, 11]",8,0.028557504873294,-129,292,11,0.032630186577554,421,1
717,"(0,14)",,False,85,"[0, 13, 19, 14, 11]",8,0.028557504873294,-129,292,11,0.032630186577554,421,1
718,"(3,5)",,False,83,"[13, 4, 2, 3, 5]",8,0.034990253411306,-129,293,11,0.037454747981063005,422,1
719,"(3,5)",,False,83,"[13, 4, 2, 3, 5]",8,0.034990253411306,-129,293,11,0.037454747981063005,422,1
720,"(17,8)",,False,83,"[7, 17, 8, 5, 11]",8,0.033410806217823004,-129,294,11,0.038348185278009005,423,1
721,"(17,8)",,False,83,"[7, 17, 8, 5, 11]",8,0.033410806217823004,-129,294,11,0.038348185278009005,423,1
722,"(6,0)",,False,81,"[3, 6, 0, 16, 1]",7,0.030669265756985004,-129,295,11,0.039322844147405,424,1
723,"(6,0)",,False,81,"[3, 6, 0, 16, 1]",7,0.030669265756985004,-129,295,11,0.039322844147405,424,1
724,"(5,9)",,False,79,"[5, 12, 9, 10, 4]",7,0.032467954397778005,-131,295,10,0.056327055011265004,426,1
725,"(5,9)",,False,79,"[5, 12, 9, 10, 4]",7,0.032467954397778005,-131,295,10,0.056327055011265004,426,1
