,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1009,"(15,1)",,False,30,"[15, 13, 3, 18, 1]",5,0.060038986354775004,-613,185,5,0.127875243664717,798,1
1010,2:14,assassinate,True,24,"[2, 12, 14, 5, 13]",4,0.033138401559454,-615,185,5,0.177387914230019,800,1
1011,2:14,assassinate,True,24,"[2, 12, 14, 5, 13]",4,0.033138401559454,-615,185,5,0.177387914230019,800,1
1012,"(9,13)",,True,24,"[9, 19, 13, 3, 18]",4,0.044834307992202005,-617,185,5,0.12085769980506801,802,1
1013,"(9,13)",,True,24,"[9, 19, 13, 3, 18]",4,0.044834307992202005,-617,185,5,0.12085769980506801,802,1
1014,19:6,assassinate,True,22,"[6, 3, 2, 10, 19]",3,0.036062378167641004,-619,185,5,0.13937621832358602,804,1
1015,19:6,assassinate,True,22,"[6, 3, 2, 10, 19]",3,0.036062378167641004,-619,185,5,0.13937621832358602,804,1
1016,"(11,8)",,True,22,"[6, 12, 11, 14, 8]",3,0.036062378167641004,-621,185,5,0.155945419103313,806,1
1017,"(11,8)",,True,22,"[6, 12, 11, 14, 8]",3,0.036062378167641004,-621,185,5,0.155945419103313,806,1
1018,"(19,17)",,False,23,"[16, 18, 19, 17, 4]",3,0.079922027290448,-623,185,4,0.093762183235867,808,1
1019,"(19,17)",,False,23,"[16, 18, 19, 17, 4]",3,0.079922027290448,-623,185,4,0.093762183235867,808,1
1020,"(17,14)",,False,23,"[4, 19, 8, 17, 14]",3,0.08966861598440501,-623,186,4,0.09356725146198801,809,1
1021,"(17,14)",,False,23,"[4, 19, 8, 17, 14]",3,0.08966861598440501,-623,186,4,0.09356725146198801,809,1
1022,"(18,8)",,False,25,"[18, 9, 13, 8, 10]",3,0.123781676413255,-621,188,4,0.12183235867446301,809,1
1023,"(18,8)",,False,25,"[18, 9, 13, 8, 10]",3,0.123781676413255,-621,188,4,0.12183235867446301,809,1
1024,"(0,10)",,False,25,"[0, 9, 10, 12, 18]",2,0.109161793372319,-621,189,4,0.12300194931773802,810,1
1025,"(0,10)",,False,25,"[0, 9, 10, 12, 18]",2,0.109161793372319,-621,189,4,0.12300194931773802,810,1
1026,"(15,2)",,False,27,"[15, 13, 2, 17, 16]",3,0.16861598440545802,-619,191,4,0.14619883040935602,810,1
1027,"(15,2)",,False,27,"[15, 13, 2, 17, 16]",3,0.16861598440545802,-619,191,4,0.14619883040935602,810,1
1028,14:8,assassinate,True,24,"[18, 6, 14, 19, 1]",2,0.036062378167641004,-619,192,4,0.148343079922027,811,1
1029,14:8,assassinate,True,24,"[18, 6, 14, 19, 1]",2,0.036062378167641004,-619,192,4,0.148343079922027,811,1
1030,"(8,0)",,True,24,"[8, 4, 15, 11, 0]",2,0.036062378167641004,-619,193,4,0.148343079922027,812,1
1031,"(8,0)",,True,24,"[8, 4, 15, 11, 0]",2,0.036062378167641004,-619,193,4,0.148343079922027,812,1
1032,"(1,16)",,True,26,"[3, 1, 0, 16, 13]",2,0.022904483430799,-621,193,5,0.175633528265107,814,1
1033,"(1,16)",,True,26,"[3, 1, 0, 16, 13]",2,0.022904483430799,-621,193,5,0.175633528265107,814,1
1034,"(14,6)",,False,28,"[19, 14, 6, 12, 0]",2,0.022904483430799,-623,193,5,0.16686159844054502,816,1
1035,"(14,6)",,False,28,"[19, 14, 6, 12, 0]",2,0.022904483430799,-623,193,5,0.16686159844054502,816,1
1036,"(3,1)",,False,28,"[3, 9, 19, 1, 8]",2,0.021150097465886003,-625,193,5,0.15438596491228002,818,1
1037,"(3,1)",,False,28,"[3, 9, 19, 1, 8]",2,0.021150097465886003,-625,193,5,0.15438596491228002,818,1
1038,"(11,19)",,False,30,"[14, 17, 11, 16, 19]",3,0.066304650515176,-627,193,5,0.153522695627958,820,1
1039,"(11,19)",,False,30,"[14, 17, 11, 16, 19]",3,0.066304650515176,-627,193,5,0.153522695627958,820,1
1040,5:10,assassinate,True,26,"[4, 5, 6, 0, 12]",2,0.055555555555555004,-629,193,5,0.22923976608187102,822,1
1041,5:10,assassinate,True,26,"[4, 5, 6, 0, 12]",2,0.055555555555555004,-629,193,5,0.22923976608187102,822,1
1042,"(14,1)",,False,29,"[2, 15, 14, 1, 9]",2,0.049122807017543006,-631,193,6,0.21169590643274802,824,1
1043,"(14,1)",,False,29,"[2, 15, 14, 1, 9]",2,0.049122807017543006,-631,193,6,0.21169590643274802,824,1
1044,"(0,10)",,True,27,"[7, 15, 0, 10, 3]",1,0.0,-633,193,5,0.17387914230019402,826,1
1045,"(0,10)",,True,27,"[7, 15, 0, 10, 3]",1,0.0,-633,193,5,0.17387914230019402,826,1
1046,"(1,4)",,False,29,"[1, 9, 0, 19, 4]",1,0.0,-635,193,6,0.21150097465886902,828,1
1047,"(1,4)",,False,29,"[1, 9, 0, 19, 4]",1,0.0,-635,193,6,0.21150097465886902,828,1
1048,"(14,12)",,True,29,"[4, 14, 6, 15, 12]",1,0.0,-637,193,6,0.31091617933723203,830,1
1049,"(14,12)",,True,29,"[4, 14, 6, 15, 12]",1,0.0,-637,193,6,0.31091617933723203,830,1
1050,"(15,4)",,False,29,"[13, 16, 15, 7, 4]",1,0.0,-639,193,5,0.25341130604288503,832,1
1051,"(15,4)",,False,29,"[13, 16, 15, 7, 4]",1,0.0,-639,193,5,0.25341130604288503,832,1
1052,"(5,16)",,True,31,"[12, 11, 8, 5, 16]",1,0.0,-641,193,5,0.263645224171539,834,1
1053,"(5,16)",,True,31,"[12, 11, 8, 5, 16]",1,0.0,-641,193,5,0.263645224171539,834,1
1054,"(13,15)",,False,33,"[13, 9, 5, 15, 0]",1,0.0,-643,193,5,0.23635477582846,836,1
1055,"(13,15)",,False,33,"[13, 9, 5, 15, 0]",1,0.0,-643,193,5,0.23635477582846,836,1
1056,"(8,11)",,False,33,"[8, 19, 11, 18, 16]",1,0.0,-645,193,5,0.169493177387914,838,1
1057,"(8,11)",,False,33,"[8, 19, 11, 18, 16]",1,0.0,-645,193,5,0.169493177387914,838,1
1058,"(16,18)",,False,33,"[16, 2, 12, 10, 18]",1,0.0,-647,193,5,0.25331384015594505,840,1
1059,"(16,18)",,False,33,"[16, 2, 12, 10, 18]",1,0.0,-647,193,5,0.25331384015594505,840,1
1060,"(0,5)",,False,35,"[0, 19, 14, 5, 4]",2,0.0029239766081870003,-649,193,5,0.142105263157894,842,1
1061,"(0,5)",,False,35,"[0, 19, 14, 5, 4]",2,0.0029239766081870003,-649,193,5,0.142105263157894,842,1
1062,19:8,assassinate,True,30,"[6, 19, 4, 17, 5]",2,0.0029239766081870003,-651,193,4,0.091130604288499,844,1
1063,19:8,assassinate,True,30,"[6, 19, 4, 17, 5]",2,0.0029239766081870003,-651,193,4,0.091130604288499,844,1
1064,"(3,10)",,False,31,"[13, 0, 3, 8, 10]",2,0.0029239766081870003,-653,193,4,0.032163742690058006,846,1
1065,"(3,10)",,False,31,"[13, 0, 3, 8, 10]",2,0.0029239766081870003,-653,193,4,0.032163742690058006,846,1
1066,"(0,18)",,False,31,"[6, 10, 16, 0, 18]",1,0.0,-655,193,4,0.024366471734892002,848,1
1067,"(0,18)",,False,31,"[6, 10, 16, 0, 18]",1,0.0,-655,193,4,0.024366471734892002,848,1
1068,15:16,assassinate,True,24,"[15, 5, 3, 19, 9]",1,0.0,-657,193,3,0.026315789473684,850,1
1069,15:16,assassinate,True,24,"[15, 5, 3, 19, 9]",1,0.0,-657,193,3,0.026315789473684,850,1
1070,"(17,0)",,False,24,"[17, 10, 15, 0, 13]",1,0.0,-657,194,3,0.026315789473684,851,1
1071,"(17,0)",,False,24,"[17, 10, 15, 0, 13]",1,0.0,-657,194,3,0.026315789473684,851,1
1072,"(12,16)",,False,26,"[4, 12, 16, 18, 7]",2,0.00896686159844,-657,195,3,0.030214424951267003,852,1
1073,"(12,16)",,False,26,"[4, 12, 16, 18, 7]",2,0.00896686159844,-657,195,3,0.030214424951267003,852,1
1074,"(9,17)",,True,24,"[3, 19, 11, 9, 17]",2,0.005847953216374001,-659,195,3,0.069200779727095,854,1
1075,"(9,17)",,True,24,"[3, 19, 11, 9, 17]",2,0.005847953216374001,-659,195,3,0.069200779727095,854,1
1076,"(1,12)",,True,24,"[9, 1, 5, 6, 12]",2,0.010721247563352,-661,195,4,0.143274853801169,856,1
1077,"(1,12)",,True,24,"[9, 1, 5, 6, 12]",2,0.010721247563352,-661,195,4,0.143274853801169,856,1
1078,17:6,assassinate,True,20,"[8, 11, 5, 17, 6]",2,0.019493177387914,-663,195,4,0.21734892787524301,858,1
1079,17:6,assassinate,True,20,"[8, 11, 5, 17, 6]",2,0.019493177387914,-663,195,4,0.21734892787524301,858,1
1080,"(9,17)",,True,22,"[18, 3, 9, 7, 17]",2,0.011695906432748001,-665,195,4,0.17933723196881002,860,1
1081,"(9,17)",,True,22,"[18, 3, 9, 7, 17]",2,0.011695906432748001,-665,195,4,0.17933723196881002,860,1
1082,"(1,3)",,True,24,"[1, 3, 17, 12, 4]",2,0.012670565302144,-667,195,5,0.26803118908382,862,1
1083,"(1,3)",,True,24,"[1, 3, 17, 12, 4]",2,0.012670565302144,-667,195,5,0.26803118908382,862,1
1084,"(9,19)",,False,26,"[8, 9, 17, 19, 11]",3,0.048245614035087,-669,195,5,0.30945419103313804,864,1
1085,"(9,19)",,False,26,"[8, 9, 17, 19, 11]",3,0.048245614035087,-669,195,5,0.30945419103313804,864,1
1086,"(19,5)",,False,28,"[8, 19, 3, 5, 4]",4,0.06968810916179301,-671,195,5,0.20370370370370303,866,1
1087,"(19,5)",,False,28,"[8, 19, 3, 5, 4]",4,0.06968810916179301,-671,195,5,0.20370370370370303,866,1
1088,"(1,5)",,False,30,"[1, 11, 0, 5, 7]",4,0.06315789473684201,-673,195,6,0.22144249512670502,868,1
1089,"(1,5)",,False,30,"[1, 11, 0, 5, 7]",4,0.06315789473684201,-673,195,6,0.22144249512670502,868,1
1090,"(7,6)",,False,32,"[7, 10, 6, 4, 17]",4,0.06588693957115001,-675,195,6,0.21091617933723103,870,1
1091,"(7,6)",,False,32,"[7, 10, 6, 4, 17]",4,0.06588693957115001,-675,195,6,0.21091617933723103,870,1
1092,2:6,assassinate,True,30,"[2, 7, 6, 13, 15]",5,0.09844054580896601,-677,195,6,0.207992202729044,872,1
1093,2:6,assassinate,True,30,"[2, 7, 6, 13, 15]",5,0.09844054580896601,-677,195,6,0.207992202729044,872,1
1094,8:6,assassinate,True,28,"[2, 11, 6, 14, 8]",5,0.09697855750487301,-679,195,6,0.17875243664717302,874,1
1095,8:6,assassinate,True,28,"[2, 11, 6, 14, 8]",5,0.09697855750487301,-679,195,6,0.17875243664717302,874,1
1096,11:4,assassinate,True,25,"[15, 19, 8, 2, 11]",4,0.07270955165692,-681,195,5,0.13226120857699802,876,1
1097,11:4,assassinate,True,25,"[15, 19, 8, 2, 11]",4,0.07270955165692,-681,195,5,0.13226120857699802,876,1
1098,"(12,19)",,False,25,"[10, 12, 7, 8, 19]",4,0.07680311890838201,-683,195,5,0.135087719298245,878,1
1099,"(12,19)",,False,25,"[10, 12, 7, 8, 19]",4,0.07680311890838201,-683,195,5,0.135087719298245,878,1
1100,"(2,1)",,False,27,"[17, 5, 12, 2, 1]",4,0.080019493177387,-685,195,6,0.207797270955165,880,1
1101,"(2,1)",,False,27,"[17, 5, 12, 2, 1]",4,0.080019493177387,-685,195,6,0.207797270955165,880,1
1102,10:8,assassinate,True,24,"[9, 14, 18, 3, 10]",4,0.049220272904483005,-687,195,6,0.184113060428849,882,1
1103,10:8,assassinate,True,24,"[9, 14, 18, 3, 10]",4,0.049220272904483005,-687,195,6,0.184113060428849,882,1
1104,"(0,17)",,False,24,"[3, 2, 0, 7, 17]",3,0.007309941520467001,-689,195,6,0.19756335282651002,884,1
1105,"(0,17)",,False,24,"[3, 2, 0, 7, 17]",3,0.007309941520467001,-689,195,6,0.19756335282651002,884,1
1106,"(1,8)",,True,26,"[0, 1, 8, 7, 2]",3,0.007309941520467001,-691,195,7,0.24122807017543801,886,1
1107,"(1,8)",,True,26,"[0, 1, 8, 7, 2]",3,0.007309941520467001,-691,195,7,0.24122807017543801,886,1
1108,"(9,19)",,True,25,"[17, 11, 9, 19, 4]",3,0.007797270955165,-693,195,6,0.306042884990253,888,1
1109,"(9,19)",,True,25,"[17, 11, 9, 19, 4]",3,0.007797270955165,-693,195,6,0.306042884990253,888,1
1110,"(15,16)",,True,28,"[0, 15, 10, 7, 16]",3,0.007797270955165,-695,195,6,0.276413255360623,890,1
1111,"(15,16)",,True,28,"[0, 15, 10, 7, 16]",3,0.007797270955165,-695,195,6,0.276413255360623,890,1
1112,"(10,8)",,False,30,"[16, 3, 7, 10, 8]",3,0.013645224171539001,-697,195,6,0.27270955165692,892,1
1113,"(10,8)",,False,30,"[16, 3, 7, 10, 8]",3,0.013645224171539001,-697,195,6,0.27270955165692,892,1
1114,"(9,11)",,False,30,"[0, 9, 19, 11, 18]",3,0.029727095516569,-699,195,5,0.269493177387914,894,1
1115,"(9,11)",,False,30,"[0, 9, 19, 11, 18]",3,0.029727095516569,-699,195,5,0.269493177387914,894,1
1116,"(16,1)",,True,32,"[16, 10, 8, 1, 18]",4,0.044931773879142003,-701,195,6,0.327290448343079,896,1
1117,"(16,1)",,True,32,"[16, 10, 8, 1, 18]",4,0.044931773879142003,-701,195,6,0.327290448343079,896,1
1118,13:10,assassinate,True,28,"[6, 13, 11, 9, 8]",5,0.123781676413255,-703,195,6,0.272807017543859,898,1
1119,13:10,assassinate,True,28,"[6, 13, 11, 9, 8]",5,0.123781676413255,-703,195,6,0.272807017543859,898,1
1120,5:10,assassinate,True,24,"[2, 19, 18, 5, 17]",4,0.06335282651072101,-705,195,6,0.28265107212475604,900,1
1121,5:10,assassinate,True,24,"[2, 19, 18, 5, 17]",4,0.06335282651072101,-705,195,6,0.28265107212475604,900,1
1122,"(4,17)",,True,24,"[4, 13, 17, 10, 19]",4,0.06335282651072101,-707,195,6,0.273879142300194,902,1
1123,"(4,17)",,True,24,"[4, 13, 17, 10, 19]",4,0.06335282651072101,-707,195,6,0.273879142300194,902,1
1124,12:10,assassinate,True,20,"[8, 11, 12, 7, 13]",3,0.105263157894736,-709,195,6,0.325536062378167,904,1
1125,12:10,assassinate,True,20,"[8, 11, 12, 7, 13]",3,0.105263157894736,-709,195,6,0.325536062378167,904,1
1126,"(13,6)",,False,20,"[17, 13, 6, 19, 15]",3,0.23976608187134502,-711,195,5,0.319688109161793,906,1
1127,"(13,6)",,False,20,"[17, 13, 6, 19, 15]",3,0.23976608187134502,-711,195,5,0.319688109161793,906,1
1128,"(18,0)",,True,18,"[16, 18, 4, 0, 9]",2,0.011695906432748001,-711,196,4,0.08187134502923901,907,1
1129,"(18,0)",,True,18,"[16, 18, 4, 0, 9]",2,0.011695906432748001,-711,196,4,0.08187134502923901,907,1
1130,14:8,assassinate,True,15,"[17, 19, 11, 14, 5]",2,0.15204678362573001,-711,197,3,0.36257309941520405,908,1
1131,14:8,assassinate,True,15,"[17, 19, 11, 14, 5]",2,0.15204678362573001,-711,197,3,0.36257309941520405,908,1
1132,"(5,3)",,False,17,"[0, 4, 5, 3, 9]",2,0.15204678362573001,-713,197,3,0.29239766081871305,910,1
1133,"(5,3)",,False,17,"[0, 4, 5, 3, 9]",2,0.15204678362573001,-713,197,3,0.29239766081871305,910,1
1134,"(18,2)",,True,17,"[7, 12, 18, 3, 2]",2,0.052631578947368,-713,198,3,0.304093567251461,911,1
1135,"(18,2)",,True,17,"[7, 12, 18, 3, 2]",2,0.052631578947368,-713,198,3,0.304093567251461,911,1
1136,"(12,1)",,False,19,"[12, 1, 16, 8, 0]",3,0.15204678362573001,-715,198,4,0.42690058479532106,913,1
1137,"(12,1)",,False,19,"[12, 1, 16, 8, 0]",3,0.15204678362573001,-715,198,4,0.42690058479532106,913,1
1138,"(14,0)",,True,17,"[14, 2, 0, 15, 7]",2,0.052631578947368,-717,198,3,0.22222222222222202,915,1
1139,"(14,0)",,True,17,"[14, 2, 0, 15, 7]",2,0.052631578947368,-717,198,3,0.22222222222222202,915,1
1140,"(6,10)",,True,17,"[13, 11, 6, 12, 10]",2,0.005847953216374001,-719,198,3,0.22222222222222202,917,1
1141,"(6,10)",,True,17,"[13, 11, 6, 12, 10]",2,0.005847953216374001,-719,198,3,0.22222222222222202,917,1
1142,"(1,10)",,False,19,"[13, 1, 10, 16, 5]",2,0.008771929824561,-721,198,4,0.251461988304093,919,1
1143,"(1,10)",,False,19,"[13, 1, 10, 16, 5]",2,0.008771929824561,-721,198,4,0.251461988304093,919,1
1144,"(9,1)",,False,21,"[16, 9, 11, 1, 19]",2,0.014619883040935,-723,198,5,0.415204678362573,921,1
1145,"(9,1)",,False,21,"[16, 9, 11, 1, 19]",2,0.014619883040935,-723,198,5,0.415204678362573,921,1
1146,"(1,14)",,False,23,"[9, 4, 1, 14, 6]",3,0.078947368421052,-725,198,6,0.45516569200779705,923,1
1147,"(1,14)",,False,23,"[9, 4, 1, 14, 6]",3,0.078947368421052,-725,198,6,0.45516569200779705,923,1
1148,"(17,1)",,False,23,"[17, 3, 18, 1, 5]",3,0.11988304093567201,-727,198,6,0.460038986354775,925,1
1149,"(17,1)",,False,23,"[17, 3, 18, 1, 5]",3,0.11988304093567201,-727,198,6,0.460038986354775,925,1
1150,8:4,assassinate,True,20,"[14, 2, 8, 18, 11]",2,0.049707602339181006,-729,198,6,0.40448343079922006,927,1
1151,8:4,assassinate,True,20,"[14, 2, 8, 18, 11]",2,0.049707602339181006,-729,198,6,0.40448343079922006,927,1
1152,"(1,6)",,False,22,"[1, 5, 17, 18, 6]",2,0.015594541910331002,-731,198,7,0.36939571150097406,929,1
1153,"(1,6)",,False,22,"[1, 5, 17, 18, 6]",2,0.015594541910331002,-731,198,7,0.36939571150097406,929,1
1154,"(13,11)",,True,24,"[13, 15, 18, 0, 11]",2,0.021929824561403,-733,198,7,0.347953216374269,931,1
1155,"(13,11)",,True,24,"[13, 15, 18, 0, 11]",2,0.021929824561403,-733,198,7,0.347953216374269,931,1
1156,"(11,1)",,True,26,"[11, 2, 10, 1, 13]",2,0.019005847953216002,-735,198,8,0.388888888888888,933,1
1157,"(11,1)",,True,26,"[11, 2, 10, 1, 13]",2,0.019005847953216002,-735,198,8,0.388888888888888,933,1
1158,"(15,17)",,True,28,"[15, 17, 18, 10, 19]",2,0.016179337231968002,-737,198,8,0.403703703703703,935,1
1159,"(15,17)",,True,28,"[15, 17, 18, 10, 19]",2,0.016179337231968002,-737,198,8,0.403703703703703,935,1
1160,"(12,8)",,False,30,"[17, 2, 12, 8, 11]",2,0.023976608187134003,-739,198,8,0.45633528265107204,937,1
1161,"(12,8)",,False,30,"[17, 2, 12, 8, 11]",2,0.023976608187134003,-739,198,8,0.45633528265107204,937,1
1162,"(11,9)",,True,28,"[13, 1, 11, 9, 15]",2,0.018031189083820003,-741,198,7,0.321637426900584,939,1
1163,"(11,9)",,True,28,"[13, 1, 11, 9, 15]",2,0.018031189083820003,-741,198,7,0.321637426900584,939,1
1164,"(18,1)",,True,30,"[18, 1, 14, 5, 6]",2,0.016276803118908,-743,198,8,0.320077972709551,941,1
1165,"(18,1)",,True,30,"[18, 1, 14, 5, 6]",2,0.016276803118908,-743,198,8,0.320077972709551,941,1
1166,"(12,9)",,False,32,"[10, 12, 11, 9, 0]",2,0.034795321637426005,-745,198,8,0.37933723196881003,943,1
1167,"(12,9)",,False,32,"[10, 12, 11, 9, 0]",2,0.034795321637426005,-745,198,8,0.37933723196881003,943,1
1168,"(15,17)",,False,32,"[2, 13, 16, 15, 17]",2,0.037037037037037,-747,198,8,0.37855750487329404,945,1
1169,"(15,17)",,False,32,"[2, 13, 16, 15, 17]",2,0.037037037037037,-747,198,8,0.37855750487329404,945,1
1170,"(19,1)",,False,34,"[7, 2, 19, 17, 1]",2,0.022222222222222,-749,198,9,0.38969646338067304,947,1
1171,"(19,1)",,False,34,"[7, 2, 19, 17, 1]",2,0.022222222222222,-749,198,9,0.38969646338067304,947,1
1172,"(12,9)",,True,34,"[12, 9, 19, 7, 5]",2,0.011111111111111,-751,198,9,0.35928710665552704,949,1
1173,"(12,9)",,True,34,"[12, 9, 19, 7, 5]",2,0.011111111111111,-751,198,9,0.35928710665552704,949,1
1174,"(11,13)",,True,34,"[2, 11, 10, 5, 13]",2,0.011111111111111,-753,198,9,0.35497076023391805,951,1
1175,"(11,13)",,True,34,"[2, 11, 10, 5, 13]",2,0.011111111111111,-753,198,9,0.35497076023391805,951,1
1176,6:16,assassinate,True,27,"[8, 9, 15, 6, 10]",2,0.012670565302144,-755,198,8,0.378362573099415,953,1
1177,6:16,assassinate,True,27,"[8, 9, 15, 6, 10]",2,0.012670565302144,-755,198,8,0.378362573099415,953,1
1178,"(10,9)",,True,26,"[10, 0, 13, 5, 9]",2,0.037037037037037,-757,198,6,0.27504873294346904,955,1
1179,"(10,9)",,True,26,"[10, 0, 13, 5, 9]",2,0.037037037037037,-757,198,6,0.27504873294346904,955,1
1180,19:6,assassinate,True,22,"[14, 18, 9, 6, 19]",1,0.0,-759,198,5,0.24853801169590603,957,1
1181,19:6,assassinate,True,22,"[14, 18, 9, 6, 19]",1,0.0,-759,198,5,0.24853801169590603,957,1
1182,"(8,19)",,True,24,"[5, 13, 2, 8, 19]",1,0.0,-761,198,5,0.276803118908382,959,1
1183,"(8,19)",,True,24,"[5, 13, 2, 8, 19]",1,0.0,-761,198,5,0.276803118908382,959,1
1184,"(14,12)",,False,26,"[13, 14, 3, 8, 12]",1,0.0,-763,198,5,0.24756335282651,961,1
1185,"(14,12)",,False,26,"[13, 14, 3, 8, 12]",1,0.0,-763,198,5,0.24756335282651,961,1
1186,"(19,2)",,True,26,"[5, 17, 19, 2, 6]",1,0.0,-765,198,5,0.154093567251461,963,1
1187,"(19,2)",,True,26,"[5, 17, 19, 2, 6]",1,0.0,-765,198,5,0.154093567251461,963,1
1188,"(19,1)",,False,28,"[19, 11, 1, 4, 10]",1,0.0,-767,198,6,0.178460038986354,965,1
1189,"(19,1)",,False,28,"[19, 11, 1, 4, 10]",1,0.0,-767,198,6,0.178460038986354,965,1
1190,"(5,11)",,False,28,"[5, 16, 7, 18, 11]",1,0.0,-769,198,5,0.11939571150097401,967,1
1191,"(5,11)",,False,28,"[5, 16, 7, 18, 11]",1,0.0,-769,198,5,0.11939571150097401,967,1
1192,"(3,9)",,False,28,"[3, 15, 9, 7, 5]",1,0.0,-771,198,5,0.21003898635477503,969,1
1193,"(3,9)",,False,28,"[3, 15, 9, 7, 5]",1,0.0,-771,198,5,0.21003898635477503,969,1
1194,"(12,3)",,True,28,"[10, 12, 15, 3, 11]",1,0.0,-773,198,5,0.176900584795321,971,1
1195,"(12,3)",,True,28,"[10, 12, 15, 3, 11]",1,0.0,-773,198,5,0.176900584795321,971,1
1196,"(3,6)",,False,30,"[3, 6, 14, 8, 17]",2,0.049429128376496004,-775,198,5,0.122333611807296,973,1
1197,"(3,6)",,False,30,"[3, 6, 14, 8, 17]",2,0.049429128376496004,-775,198,5,0.122333611807296,973,1
1198,14:4,assassinate,True,29,"[3, 7, 9, 18, 14]",2,0.052631578947368,-775,199,5,0.131105541631857,974,1
1199,14:4,assassinate,True,29,"[3, 7, 9, 18, 14]",2,0.052631578947368,-775,199,5,0.131105541631857,974,1
1200,"(0,9)",,False,27,"[10, 0, 9, 13, 18]",1,0.0,-777,199,5,0.12037037037037,976,1
1201,"(0,9)",,False,27,"[10, 0, 9, 13, 18]",1,0.0,-777,199,5,0.12037037037037,976,1
1202,"(15,6)",,True,29,"[15, 6, 3, 0, 19]",1,0.0,-779,199,5,0.141812865497076,978,1
1203,"(15,6)",,True,29,"[15, 6, 3, 0, 19]",1,0.0,-779,199,5,0.141812865497076,978,1
1204,18:14,assassinate,True,23,"[18, 9, 11, 5, 14]",2,0.083820662768031,-781,199,4,0.262183235867446,980,1
1205,18:14,assassinate,True,23,"[18, 9, 11, 5, 14]",2,0.083820662768031,-781,199,4,0.262183235867446,980,1
1206,11:12,assassinate,True,18,"[0, 4, 2, 11, 17]",2,0.046783625730994004,-783,199,3,0.251461988304093,982,1
1207,11:12,assassinate,True,18,"[0, 4, 2, 11, 17]",2,0.046783625730994004,-783,199,3,0.251461988304093,982,1
1208,"(14,8)",,False,20,"[2, 13, 15, 14, 8]",3,0.134502923976608,-785,199,3,0.321637426900584,984,1
1209,"(14,8)",,False,20,"[2, 13, 15, 14, 8]",3,0.134502923976608,-785,199,3,0.321637426900584,984,1
1210,"(17,1)",,False,22,"[17, 15, 12, 19, 1]",3,0.109161793372319,-787,199,4,0.342105263157894,986,1
1211,"(17,1)",,False,22,"[17, 15, 12, 19, 1]",3,0.109161793372319,-787,199,4,0.342105263157894,986,1
1212,"(9,1)",,True,24,"[9, 19, 1, 3, 7]",3,0.13401559454191,-789,199,5,0.23196881091617902,988,1
1213,"(9,1)",,True,24,"[9, 19, 1, 3, 7]",3,0.13401559454191,-789,199,5,0.23196881091617902,988,1
1214,"(1,13)",,True,26,"[5, 14, 7, 1, 13]",3,0.12475633528265101,-791,199,6,0.26023391812865404,990,1
1215,"(1,13)",,True,26,"[5, 14, 7, 1, 13]",3,0.12475633528265101,-791,199,6,0.26023391812865404,990,1
1216,"(9,2)",,False,27,"[8, 13, 19, 9, 2]",3,0.07553606237816701,-793,199,6,0.19941520467836202,992,1
1217,"(9,2)",,False,27,"[8, 13, 19, 9, 2]",3,0.07553606237816701,-793,199,6,0.19941520467836202,992,1
1218,"(6,0)",,False,25,"[6, 17, 14, 0, 3]",2,0.0,-795,199,5,0.19834307992202702,994,1
1219,"(6,0)",,False,25,"[6, 17, 14, 0, 3]",2,0.0,-795,199,5,0.19834307992202702,994,1
1220,"(17,14)",,True,27,"[17, 12, 6, 8, 14]",3,0.09941520467836201,-797,199,5,0.221734892787524,996,1
1221,"(17,14)",,True,27,"[17, 12, 6, 8, 14]",3,0.09941520467836201,-797,199,5,0.221734892787524,996,1
1222,"(15,1)",,False,29,"[16, 15, 1, 10, 14]",3,0.09941520467836201,-799,199,6,0.22261208576998,998,1
1223,"(15,1)",,False,29,"[16, 15, 1, 10, 14]",3,0.09941520467836201,-799,199,6,0.22261208576998,998,1
1224,18:2,assassinate,True,27,"[11, 18, 17, 5, 14]",2,0.0,-801,199,5,0.172904483430799,1000,1
1225,18:2,assassinate,True,27,"[11, 18, 17, 5, 14]",2,0.0,-801,199,5,0.172904483430799,1000,1
1226,"(18,1)",,True,27,"[4, 18, 5, 13, 1]",2,0.0,-803,199,5,0.182261208576998,1002,1
1227,"(18,1)",,True,27,"[4, 18, 5, 13, 1]",2,0.0,-803,199,5,0.182261208576998,1002,1
1228,"(1,6)",,False,27,"[14, 1, 6, 7, 8]",2,0.0,-805,199,6,0.266861598440545,1004,1
1229,"(1,6)",,False,27,"[14, 1, 6, 7, 8]",2,0.0,-805,199,6,0.266861598440545,1004,1
1230,"(11,6)",,True,29,"[12, 7, 11, 5, 6]",2,0.0,-807,199,6,0.28859649122807,1006,1
1231,"(11,6)",,True,29,"[12, 7, 11, 5, 6]",2,0.0,-807,199,6,0.28859649122807,1006,1
1232,"(3,5)",,True,29,"[11, 3, 9, 2, 5]",2,0.0,-809,199,6,0.24532163742690002,1008,1
1233,"(3,5)",,True,29,"[11, 3, 9, 2, 5]",2,0.0,-809,199,6,0.24532163742690002,1008,1
1234,"(5,2)",,False,31,"[16, 6, 5, 11, 2]",3,0.013645224171539001,-811,199,6,0.19346978557504801,1010,1
1235,"(5,2)",,False,31,"[16, 6, 5, 11, 2]",3,0.013645224171539001,-811,199,6,0.19346978557504801,1010,1
