,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1026,"(1,19)",,False,31,"[1, 9, 12, 3, 19]",3,0.020467836257309,-652,182,6,0.22943469785575002,834,1
1027,"(1,19)",,False,31,"[1, 9, 12, 3, 19]",3,0.020467836257309,-652,182,6,0.22943469785575002,834,1
1028,"(7,13)",,False,33,"[7, 5, 9, 0, 13]",4,0.030701754385964,-654,182,6,0.22163742690058402,836,1
1029,"(7,13)",,False,33,"[7, 5, 9, 0, 13]",4,0.030701754385964,-654,182,6,0.22163742690058402,836,1
1030,6:10,assassinate,True,29,"[17, 6, 16, 12, 13]",4,0.05214424951267001,-656,182,6,0.20964912280701703,838,1
1031,6:10,assassinate,True,29,"[17, 6, 16, 12, 13]",4,0.05214424951267001,-656,182,6,0.20964912280701703,838,1
1032,"(11,17)",,False,29,"[19, 11, 15, 0, 17]",4,0.046296296296296,-658,182,6,0.199999999999999,840,1
1033,"(11,17)",,False,29,"[19, 11, 15, 0, 17]",4,0.046296296296296,-658,182,6,0.199999999999999,840,1
1034,4:8,assassinate,True,26,"[19, 12, 4, 10, 13]",4,0.044346978557504003,-660,182,6,0.18586744639376201,842,1
1035,4:8,assassinate,True,26,"[19, 12, 4, 10, 13]",4,0.044346978557504003,-660,182,6,0.18586744639376201,842,1
1036,5:6,assassinate,True,24,"[5, 17, 8, 15, 16]",4,0.037524366471734,-662,182,6,0.16959064327485301,844,1
1037,5:6,assassinate,True,24,"[5, 17, 8, 15, 16]",4,0.037524366471734,-662,182,6,0.16959064327485301,844,1
1038,"(18,13)",,False,26,"[8, 9, 18, 13, 2]",4,0.028752436647173002,-664,182,6,0.15692007797270902,846,1
1039,"(18,13)",,False,26,"[8, 9, 18, 13, 2]",4,0.028752436647173002,-664,182,6,0.15692007797270902,846,1
1040,"(1,4)",,False,28,"[7, 1, 11, 4, 16]",4,0.030214424951267003,-666,182,7,0.22953216374269,848,1
1041,"(1,4)",,False,28,"[7, 1, 11, 4, 16]",4,0.030214424951267003,-666,182,7,0.22953216374269,848,1
1042,"(12,1)",,False,30,"[0, 12, 1, 19, 7]",4,0.029727095516569,-668,182,8,0.277777777777777,850,1
1043,"(12,1)",,False,30,"[0, 12, 1, 19, 7]",4,0.029727095516569,-668,182,8,0.277777777777777,850,1
1044,"(12,0)",,False,30,"[7, 4, 13, 12, 0]",4,0.029727095516569,-670,182,8,0.277777777777777,852,1
1045,"(12,0)",,False,30,"[7, 4, 13, 12, 0]",4,0.029727095516569,-670,182,8,0.277777777777777,852,1
1046,"(1,13)",,False,32,"[10, 1, 19, 4, 13]",4,0.026705653021442004,-672,182,9,0.283625730994152,854,1
1047,"(1,13)",,False,32,"[10, 1, 19, 4, 13]",4,0.026705653021442004,-672,182,9,0.283625730994152,854,1
1048,"(13,6)",,False,34,"[17, 13, 9, 2, 6]",4,0.029044834307992002,-674,182,9,0.284307992202729,856,1
1049,"(13,6)",,False,34,"[17, 13, 9, 2, 6]",4,0.029044834307992002,-674,182,9,0.284307992202729,856,1
1050,"(16,13)",,True,34,"[8, 16, 12, 0, 13]",4,0.030116959064327,-676,182,9,0.274463937621832,858,1
1051,"(16,13)",,True,34,"[8, 16, 12, 0, 13]",4,0.030116959064327,-676,182,9,0.274463937621832,858,1
1052,"(0,15)",,True,32,"[2, 0, 15, 9, 3]",3,0.015594541910331002,-678,182,8,0.18654970760233902,860,1
1053,"(0,15)",,True,32,"[2, 0, 15, 9, 3]",3,0.015594541910331002,-678,182,8,0.18654970760233902,860,1
1054,7:12,assassinate,True,27,"[3, 9, 1, 7, 4]",3,0.09844054580896601,-680,182,8,0.24171539961013602,862,1
1055,7:12,assassinate,True,27,"[3, 9, 1, 7, 4]",3,0.09844054580896601,-680,182,8,0.24171539961013602,862,1
1056,"(9,17)",,True,27,"[15, 6, 9, 1, 17]",3,0.09844054580896601,-682,182,8,0.264967975494291,864,1
1057,"(9,17)",,True,27,"[15, 6, 9, 1, 17]",3,0.09844054580896601,-682,182,8,0.264967975494291,864,1
1058,"(11,0)",,True,25,"[2, 4, 11, 0, 15]",2,0.087719298245614,-684,182,7,0.30799220272904404,866,1
1059,"(11,0)",,True,25,"[2, 4, 11, 0, 15]",2,0.087719298245614,-684,182,7,0.30799220272904404,866,1
1060,"(1,5)",,False,27,"[1, 5, 6, 11, 0]",3,0.101364522417153,-686,182,8,0.32358674463937603,868,1
1061,"(1,5)",,False,27,"[1, 5, 6, 11, 0]",3,0.101364522417153,-686,182,8,0.32358674463937603,868,1
1062,"(11,3)",,False,27,"[11, 6, 0, 18, 3]",4,0.200779727095516,-688,182,8,0.40448343079922006,870,1
1063,"(11,3)",,False,27,"[11, 6, 0, 18, 3]",4,0.200779727095516,-688,182,8,0.40448343079922006,870,1
1064,3:4,assassinate,True,26,"[6, 9, 12, 18, 3]",4,0.18908382066276802,-690,182,8,0.353801169590643,872,1
1065,3:4,assassinate,True,26,"[6, 9, 12, 18, 3]",4,0.18908382066276802,-690,182,8,0.353801169590643,872,1
1066,"(1,19)",,True,28,"[1, 19, 11, 6, 17]",4,0.134502923976608,-692,182,9,0.45808966861598405,874,1
1067,"(1,19)",,True,28,"[1, 19, 11, 6, 17]",4,0.134502923976608,-692,182,9,0.45808966861598405,874,1
1068,"(18,0)",,False,28,"[6, 18, 11, 0, 15]",3,0.11598440545808901,-694,182,9,0.39181286549707606,876,1
1069,"(18,0)",,False,28,"[6, 18, 11, 0, 15]",3,0.11598440545808901,-694,182,9,0.39181286549707606,876,1
1070,"(14,1)",,True,30,"[17, 14, 3, 9, 1]",3,0.028265107212475,-696,182,10,0.442300194931773,878,1
1071,"(14,1)",,True,30,"[17, 14, 3, 9, 1]",3,0.028265107212475,-696,182,10,0.442300194931773,878,1
1072,"(18,13)",,True,30,"[1, 8, 18, 5, 13]",3,0.045808966861598,-698,182,10,0.42875243664717305,880,1
1073,"(18,13)",,True,30,"[1, 8, 18, 5, 13]",3,0.045808966861598,-698,182,10,0.42875243664717305,880,1
1074,"(4,12)",,False,32,"[4, 12, 6, 7, 16]",4,0.06306042884990201,-700,182,10,0.42933723196881,882,1
1075,"(4,12)",,False,32,"[4, 12, 6, 7, 16]",4,0.06306042884990201,-700,182,10,0.42933723196881,882,1
1076,"(1,9)",,False,34,"[1, 18, 9, 16, 10]",5,0.15662768031189,-702,182,11,0.469883040935672,884,1
1077,"(1,9)",,False,34,"[1, 18, 9, 16, 10]",5,0.15662768031189,-702,182,11,0.469883040935672,884,1
1078,"(9,11)",,False,32,"[9, 6, 16, 5, 11]",5,0.23167641325536,-704,182,10,0.43304093567251406,886,1
1079,"(9,11)",,False,32,"[9, 6, 16, 5, 11]",5,0.23167641325536,-704,182,10,0.43304093567251406,886,1
1080,"(0,14)",,False,30,"[0, 17, 14, 8, 10]",4,0.137037037037036,-706,182,9,0.359551656920077,888,1
1081,"(0,14)",,False,30,"[0, 17, 14, 8, 10]",4,0.137037037037036,-706,182,9,0.359551656920077,888,1
1082,"(11,8)",,True,30,"[18, 11, 4, 8, 9]",5,0.18674463937621802,-708,182,9,0.366374269005847,890,1
1083,"(11,8)",,True,30,"[18, 11, 4, 8, 9]",5,0.18674463937621802,-708,182,9,0.366374269005847,890,1
1084,"(3,11)",,False,32,"[6, 3, 11, 15, 10]",6,0.23742690058479501,-710,182,9,0.400487329434697,892,1
1085,"(3,11)",,False,32,"[6, 3, 11, 15, 10]",6,0.23742690058479501,-710,182,9,0.400487329434697,892,1
1086,"(19,7)",,False,32,"[19, 7, 2, 9, 5]",6,0.23732943469785503,-712,182,9,0.38401559454191003,894,1
1087,"(19,7)",,False,32,"[19, 7, 2, 9, 5]",6,0.23732943469785503,-712,182,9,0.38401559454191003,894,1
1088,"(19,10)",,False,32,"[18, 19, 14, 10, 17]",6,0.23333333333333303,-714,182,9,0.376900584795321,896,1
1089,"(19,10)",,False,32,"[18, 19, 14, 10, 17]",6,0.23333333333333303,-714,182,9,0.376900584795321,896,1
1090,9:6,assassinate,True,30,"[9, 12, 5, 8, 11]",6,0.22027290448343,-716,182,8,0.30214424951267005,898,1
1091,9:6,assassinate,True,30,"[9, 12, 5, 8, 11]",6,0.22027290448343,-716,182,8,0.30214424951267005,898,1
1092,"(10,4)",,False,28,"[12, 13, 10, 17, 4]",6,0.24463937621832302,-718,182,7,0.290448343079922,900,1
1093,"(10,4)",,False,28,"[12, 13, 10, 17, 4]",6,0.24463937621832302,-718,182,7,0.290448343079922,900,1
1094,"(6,15)",,False,28,"[6, 8, 7, 15, 9]",6,0.216666666666666,-718,183,6,0.2588693957115,901,1
1095,"(6,15)",,False,28,"[6, 8, 7, 15, 9]",6,0.216666666666666,-718,183,6,0.2588693957115,901,1
1096,14:2,assassinate,True,28,"[13, 14, 17, 15, 1]",5,0.12563352826510701,-720,183,6,0.22953216374269,903,1
1097,14:2,assassinate,True,28,"[13, 14, 17, 15, 1]",5,0.12563352826510701,-720,183,6,0.22953216374269,903,1
1098,"(5,11)",,True,30,"[19, 15, 5, 11, 0]",6,0.129824561403508,-722,183,6,0.222417153996101,905,1
1099,"(5,11)",,True,30,"[19, 15, 5, 11, 0]",6,0.129824561403508,-722,183,6,0.222417153996101,905,1
1100,12:10,assassinate,True,26,"[4, 14, 12, 13, 8]",5,0.085282651072124,-724,183,6,0.25341130604288503,907,1
1101,12:10,assassinate,True,26,"[4, 14, 12, 13, 8]",5,0.085282651072124,-724,183,6,0.25341130604288503,907,1
1102,15:8,assassinate,True,23,"[3, 8, 9, 16, 15]",4,0.07309941520467801,-726,183,6,0.23684210526315702,909,1
1103,15:8,assassinate,True,23,"[3, 8, 9, 16, 15]",4,0.07309941520467801,-726,183,6,0.23684210526315702,909,1
1104,"(1,14)",,True,25,"[19, 1, 13, 14, 10]",5,0.127680311890838,-728,183,7,0.285087719298245,911,1
1105,"(1,14)",,True,25,"[19, 1, 13, 14, 10]",5,0.127680311890838,-728,183,7,0.285087719298245,911,1
1106,"(0,6)",,True,25,"[0, 14, 6, 18, 10]",4,0.082846003898635,-730,183,7,0.32748538011695905,913,1
1107,"(0,6)",,True,25,"[0, 14, 6, 18, 10]",4,0.082846003898635,-730,183,7,0.32748538011695905,913,1
1108,"(9,14)",,False,27,"[6, 9, 18, 14, 0]",4,0.09473684210526301,-732,183,7,0.38440545808966803,915,1
1109,"(9,14)",,False,27,"[6, 9, 18, 14, 0]",4,0.09473684210526301,-732,183,7,0.38440545808966803,915,1
1110,"(3,0)",,True,28,"[3, 10, 0, 2, 7]",3,0.051851851851851004,-734,183,7,0.29132553606237804,917,1
1111,"(3,0)",,True,28,"[3, 10, 0, 2, 7]",3,0.051851851851851004,-734,183,7,0.29132553606237804,917,1
1112,"(12,0)",,False,28,"[12, 0, 15, 16, 10]",3,0.051851851851851004,-736,183,7,0.29132553606237804,919,1
1113,"(12,0)",,False,28,"[12, 0, 15, 16, 10]",3,0.051851851851851004,-736,183,7,0.29132553606237804,919,1
1114,4:10,assassinate,True,24,"[13, 11, 9, 19, 4]",2,0.017543859649122,-738,183,6,0.345029239766081,921,1
1115,4:10,assassinate,True,24,"[13, 11, 9, 19, 4]",2,0.017543859649122,-738,183,6,0.345029239766081,921,1
1116,"(4,14)",,True,26,"[11, 2, 4, 14, 5]",2,0.017543859649122,-740,183,6,0.30799220272904404,923,1
1117,"(4,14)",,True,26,"[11, 2, 4, 14, 5]",2,0.017543859649122,-740,183,6,0.30799220272904404,923,1
1118,"(14,9)",,False,26,"[5, 14, 3, 19, 9]",3,0.07212475633528201,-742,183,6,0.367446393762183,925,1
1119,"(14,9)",,False,26,"[5, 14, 3, 19, 9]",3,0.07212475633528201,-742,183,6,0.367446393762183,925,1
1120,"(0,7)",,False,26,"[0, 17, 7, 4, 8]",3,0.042884990253411005,-744,183,6,0.332846003898635,927,1
1121,"(0,7)",,False,26,"[0, 17, 7, 4, 8]",3,0.042884990253411005,-744,183,6,0.332846003898635,927,1
1122,"(1,14)",,True,26,"[17, 1, 14, 12, 15]",3,0.042884990253411005,-746,183,6,0.332846003898635,929,1
1123,"(1,14)",,True,26,"[17, 1, 14, 12, 15]",3,0.042884990253411005,-746,183,6,0.332846003898635,929,1
1124,"(17,1)",,False,28,"[17, 5, 4, 1, 19]",3,0.061403508771929,-748,183,7,0.290155945419103,931,1
1125,"(17,1)",,False,28,"[17, 5, 4, 1, 19]",3,0.061403508771929,-748,183,7,0.290155945419103,931,1
1126,"(10,15)",,False,30,"[10, 0, 4, 15, 8]",3,0.05653021442495101,-750,183,7,0.287231968810916,933,1
1127,"(10,15)",,False,30,"[10, 0, 4, 15, 8]",3,0.05653021442495101,-750,183,7,0.287231968810916,933,1
1128,"(5,3)",,False,32,"[16, 10, 5, 18, 3]",3,0.044346978557504003,-752,183,7,0.20263157894736802,935,1
1129,"(5,3)",,False,32,"[16, 10, 5, 18, 3]",3,0.044346978557504003,-752,183,7,0.20263157894736802,935,1
1130,6:8,assassinate,True,27,"[14, 0, 6, 15, 5]",3,0.040155945419103,-754,183,6,0.19629629629629602,937,1
1131,6:8,assassinate,True,27,"[14, 0, 6, 15, 5]",3,0.040155945419103,-754,183,6,0.19629629629629602,937,1
1132,"(17,5)",,True,27,"[17, 4, 7, 5, 3]",3,0.041423001949317,-756,183,6,0.242690058479532,939,1
1133,"(17,5)",,True,27,"[17, 4, 7, 5, 3]",3,0.041423001949317,-756,183,6,0.242690058479532,939,1
1134,2:4,assassinate,True,26,"[9, 16, 14, 2, 7]",2,0.023391812865497002,-758,183,6,0.196393762183235,941,1
1135,2:4,assassinate,True,26,"[9, 16, 14, 2, 7]",2,0.023391812865497002,-758,183,6,0.196393762183235,941,1
1136,"(19,2)",,True,28,"[7, 4, 9, 19, 2]",3,0.125730994152046,-760,183,6,0.26169590643274804,943,1
1137,"(19,2)",,True,28,"[7, 4, 9, 19, 2]",3,0.125730994152046,-760,183,6,0.26169590643274804,943,1
1138,"(11,0)",,False,28,"[11, 5, 0, 1, 15]",3,0.11695906432748501,-762,183,6,0.296296296296296,945,1
1139,"(11,0)",,False,28,"[11, 5, 0, 1, 15]",3,0.11695906432748501,-762,183,6,0.296296296296296,945,1
1140,"(19,12)",,True,30,"[19, 17, 9, 12, 14]",3,0.13011695906432702,-764,183,6,0.284600389863547,947,1
1141,"(19,12)",,True,30,"[19, 17, 9, 12, 14]",3,0.13011695906432702,-764,183,6,0.284600389863547,947,1
1142,2:4,assassinate,True,29,"[16, 7, 14, 2, 17]",3,0.11988304093567201,-766,183,6,0.22904483430799202,949,1
1143,2:4,assassinate,True,29,"[16, 7, 14, 2, 17]",3,0.11988304093567201,-766,183,6,0.22904483430799202,949,1
1144,"(15,1)",,False,31,"[19, 8, 15, 1, 9]",4,0.21150097465886902,-768,183,7,0.290448343079922,951,1
1145,"(15,1)",,False,31,"[19, 8, 15, 1, 9]",4,0.21150097465886902,-768,183,7,0.290448343079922,951,1
1146,6:2,assassinate,True,31,"[6, 9, 7, 18, 2]",4,0.12183235867446301,-770,183,7,0.26608187134502903,953,1
1147,6:2,assassinate,True,31,"[6, 9, 7, 18, 2]",4,0.12183235867446301,-770,183,7,0.26608187134502903,953,1
1148,"(18,17)",,False,31,"[16, 6, 18, 4, 17]",4,0.122807017543859,-772,183,7,0.27037037037037004,955,1
1149,"(18,17)",,False,31,"[16, 6, 18, 4, 17]",4,0.122807017543859,-772,183,7,0.27037037037037004,955,1
1150,"(5,6)",,True,33,"[5, 7, 6, 9, 0]",4,0.12670565302144202,-774,183,7,0.24600389863547703,957,1
1151,"(5,6)",,True,33,"[5, 7, 6, 9, 0]",4,0.12670565302144202,-774,183,7,0.24600389863547703,957,1
1152,"(5,17)",,False,33,"[12, 5, 17, 16, 4]",4,0.12670565302144202,-776,183,7,0.28265107212475604,959,1
1153,"(5,17)",,False,33,"[12, 5, 17, 16, 4]",4,0.12670565302144202,-776,183,7,0.28265107212475604,959,1
1154,"(12,4)",,True,33,"[13, 19, 12, 10, 4]",4,0.12865497076023302,-778,183,7,0.30545808966861604,961,1
1155,"(12,4)",,True,33,"[13, 19, 12, 10, 4]",4,0.12865497076023302,-778,183,7,0.30545808966861604,961,1
1156,11:6,assassinate,True,31,"[11, 9, 12, 19, 5]",4,0.11988304093567201,-780,183,7,0.235477582846003,963,1
1157,11:6,assassinate,True,31,"[11, 9, 12, 19, 5]",4,0.11988304093567201,-780,183,7,0.235477582846003,963,1
1158,"(15,10)",,True,31,"[17, 15, 13, 10, 7]",4,0.111598440545808,-782,183,7,0.276315789473684,965,1
1159,"(15,10)",,True,31,"[17, 15, 13, 10, 7]",4,0.111598440545808,-782,183,7,0.276315789473684,965,1
1160,10:12,assassinate,True,26,"[16, 18, 19, 13, 10]",4,0.100389863547758,-784,183,6,0.21150097465886902,967,1
1161,10:12,assassinate,True,26,"[16, 18, 19, 13, 10]",4,0.100389863547758,-784,183,6,0.21150097465886902,967,1
1162,"(14,11)",,False,28,"[14, 3, 18, 11, 9]",4,0.10594541910331301,-786,183,6,0.23625730994152003,969,1
1163,"(14,11)",,False,28,"[14, 3, 18, 11, 9]",4,0.10594541910331301,-786,183,6,0.23625730994152003,969,1
1164,"(15,16)",,True,30,"[15, 16, 19, 6, 18]",4,0.12037037037037,-788,183,6,0.266569200779727,971,1
1165,"(15,16)",,True,30,"[15, 16, 19, 6, 18]",4,0.12037037037037,-788,183,6,0.266569200779727,971,1
1166,"(0,2)",,True,28,"[0, 17, 19, 11, 2]",3,0.056140350877192005,-790,183,5,0.179044834307992,973,1
1167,"(0,2)",,True,28,"[0, 17, 19, 11, 2]",3,0.056140350877192005,-790,183,5,0.179044834307992,973,1
1168,"(15,19)",,True,30,"[0, 15, 19, 7, 12]",3,0.011695906432748001,-792,183,5,0.201267056530214,975,1
1169,"(15,19)",,True,30,"[0, 15, 19, 7, 12]",3,0.011695906432748001,-792,183,5,0.201267056530214,975,1
1170,"(3,15)",,False,30,"[3, 10, 8, 15, 12]",3,0.02297410192147,-794,183,5,0.14487607908660502,977,1
1171,"(3,15)",,False,30,"[3, 10, 8, 15, 12]",3,0.02297410192147,-794,183,5,0.14487607908660502,977,1
1172,"(7,13)",,False,28,"[7, 13, 8, 14, 18]",3,0.018588137009189,-796,183,5,0.20062656641604001,979,1
1173,"(7,13)",,False,28,"[7, 13, 8, 14, 18]",3,0.018588137009189,-796,183,5,0.20062656641604001,979,1
1174,"(7,3)",,True,30,"[7, 13, 3, 10, 14]",3,0.018588137009189,-798,183,5,0.255499860763018,981,1
1175,"(7,3)",,True,30,"[7, 13, 3, 10, 14]",3,0.018588137009189,-798,183,5,0.255499860763018,981,1
1176,"(19,2)",,False,32,"[8, 12, 19, 2, 10]",4,0.04120022277917,-800,183,5,0.28415483152325205,983,1
1177,"(19,2)",,False,32,"[8, 12, 19, 2, 10]",4,0.04120022277917,-800,183,5,0.28415483152325205,983,1
1178,"(1,7)",,True,34,"[12, 1, 7, 5, 19]",4,0.047048175995544006,-802,183,6,0.210080757449178,985,1
1179,"(1,7)",,True,34,"[12, 1, 7, 5, 19]",4,0.047048175995544006,-802,183,6,0.210080757449178,985,1
1180,"(4,14)",,False,34,"[4, 2, 14, 3, 6]",5,0.122807017543859,-804,183,6,0.19834307992202702,987,1
1181,"(4,14)",,False,34,"[4, 2, 14, 3, 6]",5,0.122807017543859,-804,183,6,0.19834307992202702,987,1
1182,2:4,assassinate,True,33,"[16, 2, 4, 7, 11]",5,0.11744639376218301,-806,183,6,0.178849902534113,989,1
1183,2:4,assassinate,True,33,"[16, 2, 4, 7, 11]",5,0.11744639376218301,-806,183,6,0.178849902534113,989,1
1184,18:10,assassinate,True,27,"[13, 1, 18, 19, 14]",4,0.08625730994152,-808,183,5,0.16666666666666602,991,1
1185,18:10,assassinate,True,27,"[13, 1, 18, 19, 14]",4,0.08625730994152,-808,183,5,0.16666666666666602,991,1
1186,"(5,15)",,False,27,"[5, 3, 15, 2, 8]",4,0.055068226120857,-810,183,4,0.100389863547758,993,1
1187,"(5,15)",,False,27,"[5, 3, 15, 2, 8]",4,0.055068226120857,-810,183,4,0.100389863547758,993,1
1188,"(15,17)",,False,29,"[15, 2, 16, 17, 12]",4,0.041325536062378,-812,183,4,0.060233918128654,995,1
1189,"(15,17)",,False,29,"[15, 2, 16, 17, 12]",4,0.041325536062378,-812,183,4,0.060233918128654,995,1
1190,18:2,assassinate,True,29,"[11, 12, 3, 6, 18]",4,0.041325536062378,-814,183,4,0.060233918128654,997,1
1191,18:2,assassinate,True,29,"[11, 12, 3, 6, 18]",4,0.041325536062378,-814,183,4,0.060233918128654,997,1
1192,10:4,assassinate,True,28,"[10, 13, 18, 2, 16]",3,0.032553606237816,-816,183,4,0.060233918128654,999,1
1193,10:4,assassinate,True,28,"[10, 13, 18, 2, 16]",3,0.032553606237816,-816,183,4,0.060233918128654,999,1
1194,"(3,2)",,False,31,"[3, 8, 6, 2, 11]",3,0.021832358674463002,-816,184,4,0.031968810916179,1000,1
1195,"(3,2)",,False,31,"[3, 8, 6, 2, 11]",3,0.021832358674463002,-816,184,4,0.031968810916179,1000,1
1196,"(17,7)",,False,31,"[11, 4, 17, 7, 19]",3,0.027680311890838003,-818,184,4,0.040253411306042,1002,1
1197,"(17,7)",,False,31,"[11, 4, 17, 7, 19]",3,0.027680311890838003,-818,184,4,0.040253411306042,1002,1
1198,19:6,assassinate,True,27,"[3, 7, 6, 19, 4]",2,0.035087719298245,-820,184,4,0.057504873294346004,1004,1
1199,19:6,assassinate,True,27,"[3, 7, 6, 19, 4]",2,0.035087719298245,-820,184,4,0.057504873294346004,1004,1
1200,"(0,9)",,False,27,"[0, 1, 9, 16, 8]",1,0.0,-822,184,4,0.07602339181286501,1006,1
1201,"(0,9)",,False,27,"[0, 1, 9, 16, 8]",1,0.0,-822,184,4,0.07602339181286501,1006,1
1202,"(1,18)",,False,29,"[1, 18, 10, 16, 6]",1,0.0,-824,184,5,0.118908382066276,1008,1
1203,"(1,18)",,False,29,"[1, 18, 10, 16, 6]",1,0.0,-824,184,5,0.118908382066276,1008,1
1204,"(10,1)",,False,29,"[18, 10, 3, 1, 5]",1,0.0,-826,184,5,0.12037037037037,1010,1
1205,"(10,1)",,False,29,"[18, 10, 3, 1, 5]",1,0.0,-826,184,5,0.12037037037037,1010,1
1206,"(17,15)",,False,29,"[5, 17, 14, 11, 15]",1,0.0,-828,184,5,0.163352826510721,1012,1
1207,"(17,15)",,False,29,"[5, 17, 14, 11, 15]",1,0.0,-828,184,5,0.163352826510721,1012,1
1208,"(15,3)",,True,27,"[15, 13, 9, 3, 16]",1,0.0,-830,184,4,0.15692007797270902,1014,1
1209,"(15,3)",,True,27,"[15, 13, 9, 3, 16]",1,0.0,-830,184,4,0.15692007797270902,1014,1
1210,"(9,2)",,False,27,"[9, 13, 8, 2, 10]",1,0.0,-832,184,4,0.190058479532163,1016,1
1211,"(9,2)",,False,27,"[9, 13, 8, 2, 10]",1,0.0,-832,184,4,0.190058479532163,1016,1
1212,"(5,10)",,True,29,"[5, 13, 0, 2, 10]",1,0.0,-834,184,4,0.13226120857699802,1018,1
1213,"(5,10)",,True,29,"[5, 13, 0, 2, 10]",1,0.0,-834,184,4,0.13226120857699802,1018,1
1214,14:12,assassinate,True,24,"[14, 0, 7, 9, 15]",1,0.0,-836,184,3,0.16959064327485301,1020,1
1215,14:12,assassinate,True,24,"[14, 0, 7, 9, 15]",1,0.0,-836,184,3,0.16959064327485301,1020,1
1216,"(15,1)",,True,24,"[15, 1, 11, 3, 12]",1,0.0,-838,184,3,0.17270955165692,1022,1
1217,"(15,1)",,True,24,"[15, 1, 11, 3, 12]",1,0.0,-838,184,3,0.17270955165692,1022,1
1218,"(2,3)",,False,24,"[2, 3, 7, 13, 17]",2,0.043859649122807,-840,184,3,0.25730994152046704,1024,1
1219,"(2,3)",,False,24,"[2, 3, 7, 13, 17]",2,0.043859649122807,-840,184,3,0.25730994152046704,1024,1
1220,"(12,1)",,False,26,"[6, 12, 5, 1, 7]",2,0.012670565302144,-842,184,4,0.20955165692007702,1026,1
1221,"(12,1)",,False,26,"[6, 12, 5, 1, 7]",2,0.012670565302144,-842,184,4,0.20955165692007702,1026,1
1222,"(14,16)",,False,28,"[14, 9, 16, 8, 4]",2,0.018713450292397002,-844,184,4,0.21461988304093502,1028,1
1223,"(14,16)",,False,28,"[14, 9, 16, 8, 4]",2,0.018713450292397002,-844,184,4,0.21461988304093502,1028,1
1224,"(12,6)",,True,28,"[16, 12, 6, 14, 0]",3,0.123976608187134,-846,184,4,0.24093567251461903,1030,1
1225,"(12,6)",,True,28,"[16, 12, 6, 14, 0]",3,0.123976608187134,-846,184,4,0.24093567251461903,1030,1
1226,9:10,assassinate,True,24,"[12, 13, 9, 3, 8]",3,0.14619883040935602,-848,184,4,0.27485380116959,1032,1
1227,9:10,assassinate,True,24,"[12, 13, 9, 3, 8]",3,0.14619883040935602,-848,184,4,0.27485380116959,1032,1
1228,"(17,15)",,False,24,"[5, 17, 4, 15, 2]",4,0.19200779727095502,-850,184,4,0.29239766081871305,1034,1
1229,"(17,15)",,False,24,"[5, 17, 4, 15, 2]",4,0.19200779727095502,-850,184,4,0.29239766081871305,1034,1
1230,"(1,11)",,True,24,"[18, 1, 7, 11, 19]",4,0.17153996101364502,-852,184,5,0.33333333333333304,1036,1
1231,"(1,11)",,True,24,"[18, 1, 7, 11, 19]",4,0.17153996101364502,-852,184,5,0.33333333333333304,1036,1
1232,"(17,9)",,True,26,"[4, 15, 17, 9, 16]",4,0.18421052631578902,-854,184,5,0.34892787524366403,1038,1
1233,"(17,9)",,True,26,"[4, 15, 17, 9, 16]",4,0.18421052631578902,-854,184,5,0.34892787524366403,1038,1
1234,"(17,15)",,False,26,"[17, 4, 15, 16, 7]",4,0.180311890838206,-856,184,5,0.26608187134502903,1040,1
1235,"(17,15)",,False,26,"[17, 4, 15, 16, 7]",4,0.180311890838206,-856,184,5,0.26608187134502903,1040,1
1236,"(1,14)",,True,26,"[1, 6, 11, 14, 16]",4,0.14424951267056502,-858,184,6,0.321637426900584,1042,1
1237,"(1,14)",,True,26,"[1, 6, 11, 14, 16]",4,0.14424951267056502,-858,184,6,0.321637426900584,1042,1
1238,"(16,1)",,True,28,"[16, 12, 1, 0, 17]",4,0.138401559454191,-860,184,7,0.31091617933723104,1044,1
1239,"(16,1)",,True,28,"[16, 12, 1, 0, 17]",4,0.138401559454191,-860,184,7,0.31091617933723104,1044,1
1240,"(5,2)",,False,26,"[3, 0, 5, 10, 2]",4,0.19103313840155903,-862,184,6,0.36549707602339104,1046,1
1241,"(5,2)",,False,26,"[3, 0, 5, 10, 2]",4,0.19103313840155903,-862,184,6,0.36549707602339104,1046,1
1242,"(7,16)",,False,28,"[18, 5, 10, 7, 16]",5,0.234405458089668,-864,184,6,0.27485380116959,1048,1
1243,"(7,16)",,False,28,"[18, 5, 10, 7, 16]",5,0.234405458089668,-864,184,6,0.27485380116959,1048,1
1244,"(7,2)",,True,30,"[0, 10, 7, 2, 9]",6,0.24077322936972,-862,186,6,0.19346978557504801,1048,1
1245,"(7,2)",,True,30,"[0, 10, 7, 2, 9]",6,0.24077322936972,-862,186,6,0.19346978557504801,1048,1
1246,"(16,6)",,False,32,"[11, 14, 16, 6, 7]",6,0.22456140350877102,-860,188,6,0.142202729044834,1048,1
1247,"(16,6)",,False,32,"[11, 14, 16, 6, 7]",6,0.22456140350877102,-860,188,6,0.142202729044834,1048,1
1248,19:2,assassinate,True,32,"[18, 19, 17, 6, 16]",5,0.12446393762183201,-860,189,6,0.12933723196881,1049,1
1249,19:2,assassinate,True,32,"[18, 19, 17, 6, 16]",5,0.12446393762183201,-860,189,6,0.12933723196881,1049,1
