,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
517,"(0,1)",,True,30,"[0, 1, 19, 18, 4]",4,0.064814814814814,-298,104,9,0.32904483430799203,402,1
518,"(14,4)",,True,30,"[14, 17, 5, 11, 4]",4,0.06578947368421001,-300,104,9,0.336842105263157,404,1
519,"(14,4)",,True,30,"[14, 17, 5, 11, 4]",4,0.06578947368421001,-300,104,9,0.336842105263157,404,1
520,"(1,15)",,True,32,"[16, 9, 1, 15, 19]",5,0.093762183235867,-302,104,10,0.39990253411306004,406,1
521,"(1,15)",,True,32,"[16, 9, 1, 15, 19]",5,0.093762183235867,-302,104,10,0.39990253411306004,406,1
522,"(13,1)",,True,32,"[16, 13, 8, 17, 1]",5,0.057017543859649,-304,104,10,0.364327485380116,408,1
523,"(13,1)",,True,32,"[16, 13, 8, 17, 1]",5,0.057017543859649,-304,104,10,0.364327485380116,408,1
524,7:6,assassinate,True,30,"[14, 9, 13, 7, 11]",5,0.051267056530214,-306,104,10,0.37485380116959005,410,1
525,7:6,assassinate,True,30,"[14, 9, 13, 7, 11]",5,0.051267056530214,-306,104,10,0.37485380116959005,410,1
526,10:14,assassinate,True,24,"[10, 19, 17, 11, 14]",4,0.018518518518518,-308,104,9,0.32261208576998,412,1
527,10:14,assassinate,True,24,"[10, 19, 17, 11, 14]",4,0.018518518518518,-308,104,9,0.32261208576998,412,1
528,"(15,1)",,True,24,"[15, 9, 13, 19, 1]",4,0.018518518518518,-310,104,9,0.32261208576998,414,1
529,"(15,1)",,True,24,"[15, 9, 13, 19, 1]",4,0.018518518518518,-310,104,9,0.32261208576998,414,1
530,"(12,1)",,True,26,"[12, 3, 1, 18, 13]",5,0.106237816764132,-312,104,10,0.423976608187134,416,1
531,"(12,1)",,True,26,"[12, 3, 1, 18, 13]",5,0.106237816764132,-312,104,10,0.423976608187134,416,1
532,"(2,6)",,True,29,"[14, 19, 2, 6, 13]",5,0.128167641325536,-314,104,10,0.392787524366471,418,1
533,"(2,6)",,True,29,"[14, 19, 2, 6, 13]",5,0.128167641325536,-314,104,10,0.392787524366471,418,1
534,5:2,assassinate,True,30,"[6, 5, 16, 3, 10]",6,0.165497076023391,-316,104,10,0.37309941520467804,420,1
535,5:2,assassinate,True,30,"[6, 5, 16, 3, 10]",6,0.165497076023391,-316,104,10,0.37309941520467804,420,1
536,8:6,assassinate,True,28,"[8, 15, 17, 12, 9]",6,0.14541910331384,-318,104,10,0.3317738791423,422,1
537,8:6,assassinate,True,28,"[8, 15, 17, 12, 9]",6,0.14541910331384,-318,104,10,0.3317738791423,422,1
538,8:2,assassinate,True,29,"[8, 6, 15, 12, 3]",7,0.17465886939571101,-320,104,10,0.32105263157894703,424,1
539,8:2,assassinate,True,29,"[8, 6, 15, 12, 3]",7,0.17465886939571101,-320,104,10,0.32105263157894703,424,1
540,14:4,assassinate,True,28,"[13, 19, 9, 14, 3]",7,0.21656920077972702,-322,104,10,0.326900584795321,426,1
541,14:4,assassinate,True,28,"[13, 19, 9, 14, 3]",7,0.21656920077972702,-322,104,10,0.326900584795321,426,1
542,"(10,1)",,True,30,"[0, 10, 18, 1, 7]",7,0.155165692007797,-324,104,11,0.33859649122807,428,1
543,"(10,1)",,True,30,"[0, 10, 18, 1, 7]",7,0.155165692007797,-324,104,11,0.33859649122807,428,1
544,12:8,assassinate,True,28,"[9, 2, 18, 6, 12]",6,0.11549707602339102,-326,104,10,0.26315789473684204,430,1
545,12:8,assassinate,True,28,"[9, 2, 18, 6, 12]",6,0.11549707602339102,-326,104,10,0.26315789473684204,430,1
546,"(18,16)",,True,29,"[18, 13, 11, 16, 3]",6,0.10790866054023901,-328,104,10,0.257866889445836,432,1
547,"(18,16)",,True,29,"[18, 13, 11, 16, 3]",6,0.10790866054023901,-328,104,10,0.257866889445836,432,1
548,7:2,assassinate,True,29,"[12, 17, 2, 14, 7]",6,0.065803397382344,-330,104,10,0.21098579782790303,434,1
549,7:2,assassinate,True,29,"[12, 17, 2, 14, 7]",6,0.065803397382344,-330,104,10,0.21098579782790303,434,1
550,3:4,assassinate,True,28,"[9, 10, 11, 3, 18]",5,0.020300751879699,-332,104,10,0.18717627401837902,436,1
551,3:4,assassinate,True,28,"[9, 10, 11, 3, 18]",5,0.020300751879699,-332,104,10,0.18717627401837902,436,1
552,"(1,7)",,True,30,"[1, 7, 19, 6, 0]",6,0.10217209690893801,-334,104,11,0.288053467000835,438,1
553,"(1,7)",,True,30,"[1, 7, 19, 6, 0]",6,0.10217209690893801,-334,104,11,0.288053467000835,438,1
554,"(9,3)",,True,30,"[9, 2, 6, 16, 3]",6,0.12319688109161701,-336,104,10,0.30575048732943405,440,1
555,"(9,3)",,True,30,"[9, 2, 6, 16, 3]",6,0.12319688109161701,-336,104,10,0.30575048732943405,440,1
556,"(19,2)",,True,32,"[3, 0, 19, 18, 2]",6,0.12222222222222201,-338,104,10,0.278947368421052,442,1
557,"(19,2)",,True,32,"[3, 0, 19, 18, 2]",6,0.12222222222222201,-338,104,10,0.278947368421052,442,1
558,"(11,17)",,True,32,"[15, 11, 6, 17, 16]",6,0.12358674463937601,-340,104,10,0.260136452241715,444,1
559,"(11,17)",,True,32,"[15, 11, 6, 17, 16]",6,0.12358674463937601,-340,104,10,0.260136452241715,444,1
560,4:10,assassinate,True,27,"[1, 14, 13, 4, 17]",5,0.11500974658869301,-342,104,10,0.3635477582846,446,1
561,4:10,assassinate,True,27,"[1, 14, 13, 4, 17]",5,0.11500974658869301,-342,104,10,0.3635477582846,446,1
562,"(14,18)",,True,29,"[13, 14, 18, 10, 19]",6,0.22027290448343,-344,104,10,0.47027290448343,448,1
563,"(14,18)",,True,29,"[13, 14, 18, 10, 19]",6,0.22027290448343,-344,104,10,0.47027290448343,448,1
564,"(6,0)",,True,27,"[6, 0, 10, 19, 15]",5,0.19688109161793302,-346,104,9,0.42495126705653,450,1
565,"(6,0)",,True,27,"[6, 0, 10, 19, 15]",5,0.19688109161793302,-346,104,9,0.42495126705653,450,1
566,"(0,8)",,True,25,"[16, 0, 2, 17, 8]",4,0.097465886939571,-348,104,8,0.29824561403508704,452,1
567,"(0,8)",,True,25,"[16, 0, 2, 17, 8]",4,0.097465886939571,-348,104,8,0.29824561403508704,452,1
568,"(10,5)",,True,27,"[9, 12, 18, 10, 5]",5,0.20175438596491202,-350,104,8,0.333820662768031,454,1
569,"(10,5)",,True,27,"[9, 12, 18, 10, 5]",5,0.20175438596491202,-350,104,8,0.333820662768031,454,1
570,"(10,0)",,True,27,"[6, 10, 5, 3, 0]",4,0.16861598440545802,-352,104,8,0.27972709551656905,456,1
571,"(10,0)",,True,27,"[6, 10, 5, 3, 0]",4,0.16861598440545802,-352,104,8,0.27972709551656905,456,1
572,"(9,12)",,True,29,"[9, 12, 11, 18, 14]",5,0.196588693957114,-354,104,8,0.273781676413255,458,1
573,"(9,12)",,True,29,"[9, 12, 11, 18, 14]",5,0.196588693957114,-354,104,8,0.273781676413255,458,1
574,11:4,assassinate,True,28,"[18, 0, 5, 3, 11]",5,0.19074074074074002,-356,104,8,0.23869395711500901,460,1
575,11:4,assassinate,True,28,"[18, 0, 5, 3, 11]",5,0.19074074074074002,-356,104,8,0.23869395711500901,460,1
576,19:6,assassinate,True,24,"[14, 7, 19, 18, 8]",4,0.09317738791423001,-356,105,7,0.18148148148148102,461,1
577,19:6,assassinate,True,24,"[14, 7, 19, 18, 8]",4,0.09317738791423001,-356,105,7,0.18148148148148102,461,1
578,"(2,1)",,True,26,"[8, 2, 14, 1, 9]",4,0.08966861598440501,-358,105,8,0.23586744639376203,463,1
579,"(2,1)",,True,26,"[8, 2, 14, 1, 9]",4,0.08966861598440501,-358,105,8,0.23586744639376203,463,1
580,"(14,8)",,True,28,"[14, 9, 8, 11, 18]",4,0.09551656920077901,-360,105,8,0.242690058479532,465,1
581,"(14,8)",,True,28,"[14, 9, 8, 11, 18]",4,0.09551656920077901,-360,105,8,0.242690058479532,465,1
582,"(17,18)",,True,26,"[3, 15, 17, 18, 5]",4,0.09551656920077901,-362,105,7,0.245614035087719,467,1
583,"(17,18)",,True,26,"[3, 15, 17, 18, 5]",4,0.09551656920077901,-362,105,7,0.245614035087719,467,1
584,16:8,assassinate,True,23,"[6, 2, 18, 17, 16]",4,0.132066276803118,-364,105,7,0.27729044834307903,469,1
585,16:8,assassinate,True,23,"[6, 2, 18, 17, 16]",4,0.132066276803118,-364,105,7,0.27729044834307903,469,1
586,"(14,9)",,True,23,"[3, 6, 14, 10, 9]",4,0.09064327485380101,-366,105,6,0.256335282651072,471,1
587,"(14,9)",,True,23,"[3, 6, 14, 10, 9]",4,0.09064327485380101,-366,105,6,0.256335282651072,471,1
588,"(15,11)",,True,25,"[0, 15, 12, 5, 11]",4,0.10331384015594501,-368,105,6,0.26998050682261204,473,1
589,"(15,11)",,True,25,"[0, 15, 12, 5, 11]",4,0.10331384015594501,-368,105,6,0.26998050682261204,473,1
590,"(0,4)",,True,25,"[18, 0, 7, 8, 4]",3,0.016959064327485,-370,105,6,0.158771929824561,475,1
591,"(0,4)",,True,25,"[18, 0, 7, 8, 4]",3,0.016959064327485,-370,105,6,0.158771929824561,475,1
592,13:6,assassinate,True,23,"[8, 3, 15, 19, 13]",3,0.09356725146198801,-372,105,6,0.258284600389863,477,1
593,13:6,assassinate,True,23,"[8, 3, 15, 19, 13]",3,0.09356725146198801,-372,105,6,0.258284600389863,477,1
594,16:2,assassinate,True,24,"[14, 13, 18, 16, 5]",4,0.11500974658869301,-372,106,6,0.156432748538011,478,1
595,16:2,assassinate,True,24,"[14, 13, 18, 16, 5]",4,0.11500974658869301,-372,106,6,0.156432748538011,478,1
596,"(10,17)",,True,23,"[4, 14, 10, 5, 17]",4,0.140350877192982,-374,106,6,0.206140350877192,480,1
597,"(10,17)",,True,23,"[4, 14, 10, 5, 17]",4,0.140350877192982,-374,106,6,0.206140350877192,480,1
598,"(14,1)",,True,25,"[6, 0, 14, 19, 1]",4,0.08167641325536,-376,106,7,0.25672514619883,482,1
599,"(14,1)",,True,25,"[6, 0, 14, 19, 1]",4,0.08167641325536,-376,106,7,0.25672514619883,482,1
600,"(1,5)",,True,27,"[4, 0, 3, 1, 5]",4,0.06905458089668601,-378,106,8,0.345126705653021,484,1
601,"(1,5)",,True,27,"[4, 0, 3, 1, 5]",4,0.06905458089668601,-378,106,8,0.345126705653021,484,1
602,"(15,10)",,True,28,"[17, 15, 5, 10, 1]",6,0.194931773879142,-380,106,8,0.365984405458089,486,1
603,"(15,10)",,True,28,"[17, 15, 5, 10, 1]",6,0.194931773879142,-380,106,8,0.365984405458089,486,1
604,9:12,assassinate,True,23,"[19, 4, 9, 6, 14]",6,0.157894736842105,-382,106,8,0.353801169590643,488,1
605,9:12,assassinate,True,23,"[19, 4, 9, 6, 14]",6,0.157894736842105,-382,106,8,0.353801169590643,488,1
606,4:4,assassinate,True,22,"[13, 17, 6, 4, 11]",5,0.10818713450292301,-384,106,8,0.296296296296296,490,1
607,4:4,assassinate,True,22,"[13, 17, 6, 4, 11]",5,0.10818713450292301,-384,106,8,0.296296296296296,490,1
608,16:2,assassinate,True,22,"[11, 3, 4, 12, 16]",4,0.019493177387914,-386,106,8,0.22612085769980503,492,1
609,16:2,assassinate,True,22,"[11, 3, 4, 12, 16]",4,0.019493177387914,-386,106,8,0.22612085769980503,492,1
610,"(9,7)",,True,24,"[9, 8, 11, 5, 7]",5,0.046783625730994004,-388,106,8,0.21929824561403502,494,1
611,"(9,7)",,True,24,"[9, 8, 11, 5, 7]",5,0.046783625730994004,-388,106,8,0.21929824561403502,494,1
612,"(3,1)",,True,24,"[3, 10, 13, 16, 1]",5,0.079922027290448,-390,106,8,0.245614035087719,496,1
613,"(3,1)",,True,24,"[3, 10, 13, 16, 1]",5,0.079922027290448,-390,106,8,0.245614035087719,496,1
614,"(15,2)",,True,26,"[13, 15, 2, 8, 9]",5,0.06959064327485301,-392,106,8,0.23918128654970702,498,1
615,"(15,2)",,True,26,"[13, 15, 2, 8, 9]",5,0.06959064327485301,-392,106,8,0.23918128654970702,498,1
616,"(16,5)",,True,28,"[18, 16, 5, 2, 17]",6,0.12027290448343,-394,106,8,0.252826510721247,500,1
617,"(16,5)",,True,28,"[18, 16, 5, 2, 17]",6,0.12027290448343,-394,106,8,0.252826510721247,500,1
618,6:8,assassinate,True,25,"[6, 14, 8, 19, 9]",6,0.127680311890838,-396,106,8,0.252923976608187,502,1
619,6:8,assassinate,True,25,"[6, 14, 8, 19, 9]",6,0.127680311890838,-396,106,8,0.252923976608187,502,1
620,13:2,assassinate,True,23,"[18, 15, 3, 14, 13]",5,0.08089668615984401,-398,106,8,0.23586744639376203,504,1
621,13:2,assassinate,True,23,"[18, 15, 3, 14, 13]",5,0.08089668615984401,-398,106,8,0.23586744639376203,504,1
622,"(3,6)",,True,23,"[3, 6, 2, 17, 7]",5,0.067251461988304,-400,106,8,0.27582846003898603,506,1
623,"(3,6)",,True,23,"[3, 6, 2, 17, 7]",5,0.067251461988304,-400,106,8,0.27582846003898603,506,1
624,14:12,assassinate,True,18,"[8, 5, 14, 4, 15]",4,0.041910331384015,-402,106,7,0.24366471734892703,508,1
625,14:12,assassinate,True,18,"[8, 5, 14, 4, 15]",4,0.041910331384015,-402,106,7,0.24366471734892703,508,1
626,"(1,11)",,True,20,"[10, 17, 18, 1, 11]",4,0.044834307992202005,-404,106,8,0.210526315789473,510,1
627,"(1,11)",,True,20,"[10, 17, 18, 1, 11]",4,0.044834307992202005,-404,106,8,0.210526315789473,510,1
628,15:12,assassinate,True,15,"[13, 15, 6, 14, 18]",3,0.026315789473684,-406,106,7,0.242690058479532,512,1
629,15:12,assassinate,True,15,"[13, 15, 6, 14, 18]",3,0.026315789473684,-406,106,7,0.242690058479532,512,1
630,"(3,12)",,True,15,"[3, 5, 12, 15, 9]",3,0.087719298245614,-408,106,6,0.29239766081871305,514,1
631,"(3,12)",,True,15,"[3, 5, 12, 15, 9]",3,0.087719298245614,-408,106,6,0.29239766081871305,514,1
632,"(9,14)",,True,15,"[9, 18, 14, 0, 15]",3,0.070175438596491,-410,106,5,0.16374269005847902,516,1
633,"(9,14)",,True,15,"[9, 18, 14, 0, 15]",3,0.070175438596491,-410,106,5,0.16374269005847902,516,1
634,"(1,12)",,True,17,"[1, 12, 15, 19, 17]",3,0.096491228070175,-412,106,6,0.33918128654970703,518,1
635,"(1,12)",,True,17,"[1, 12, 15, 19, 17]",3,0.096491228070175,-412,106,6,0.33918128654970703,518,1
636,"(1,8)",,True,19,"[14, 1, 5, 8, 2]",3,0.10331384015594501,-414,106,7,0.42884990253411304,520,1
637,"(1,8)",,True,19,"[14, 1, 5, 8, 2]",3,0.10331384015594501,-414,106,7,0.42884990253411304,520,1
638,"(2,1)",,True,19,"[9, 8, 4, 2, 1]",3,0.08576998050682201,-416,106,7,0.28849902534113003,522,1
639,"(2,1)",,True,19,"[9, 8, 4, 2, 1]",3,0.08576998050682201,-416,106,7,0.28849902534113003,522,1
640,"(3,8)",,True,21,"[0, 9, 7, 3, 8]",3,0.105263157894736,-418,106,7,0.388888888888888,524,1
641,"(3,8)",,True,21,"[0, 9, 7, 3, 8]",3,0.105263157894736,-418,106,7,0.388888888888888,524,1
642,"(2,11)",,True,20,"[2, 10, 14, 15, 11]",3,0.12865497076023302,-420,106,5,0.32748538011695905,526,1
643,"(2,11)",,True,20,"[2, 10, 14, 15, 11]",3,0.12865497076023302,-420,106,5,0.32748538011695905,526,1
644,"(6,1)",,True,20,"[14, 6, 1, 15, 8]",3,0.140350877192982,-422,106,6,0.412280701754385,528,1
645,"(6,1)",,True,20,"[14, 6, 1, 15, 8]",3,0.140350877192982,-422,106,6,0.412280701754385,528,1
646,"(11,7)",,True,19,"[9, 11, 7, 5, 15]",3,0.16179337231968802,-424,106,4,0.312865497076023,530,1
647,"(11,7)",,True,19,"[9, 11, 7, 5, 15]",3,0.16179337231968802,-424,106,4,0.312865497076023,530,1
648,"(15,3)",,True,19,"[15, 8, 3, 6, 18]",3,0.21637426900584703,-426,106,3,0.33918128654970703,532,1
649,"(15,3)",,True,19,"[15, 8, 3, 6, 18]",3,0.21637426900584703,-426,106,3,0.33918128654970703,532,1
650,4:4,assassinate,True,18,"[19, 13, 8, 0, 4]",3,0.114035087719298,-424,108,3,0.10233918128654901,532,1
651,4:4,assassinate,True,18,"[19, 13, 8, 0, 4]",3,0.114035087719298,-424,108,3,0.10233918128654901,532,1
652,16:6,assassinate,True,17,"[7, 15, 10, 16, 2]",2,0.08187134502923901,-424,109,3,0.16374269005847902,533,1
653,16:6,assassinate,True,17,"[7, 15, 10, 16, 2]",2,0.08187134502923901,-424,109,3,0.16374269005847902,533,1
654,"(1,17)",,True,19,"[1, 3, 0, 11, 17]",2,0.0,-426,109,4,0.16374269005847902,535,1
655,"(1,17)",,True,19,"[1, 3, 0, 11, 17]",2,0.0,-426,109,4,0.16374269005847902,535,1
656,"(1,19)",,True,21,"[14, 0, 1, 17, 19]",2,0.0,-428,109,5,0.242690058479532,537,1
657,"(1,19)",,True,21,"[14, 0, 1, 17, 19]",2,0.0,-428,109,5,0.242690058479532,537,1
658,"(14,6)",,True,21,"[14, 15, 12, 6, 7]",2,0.0,-430,109,4,0.15692007797270902,539,1
659,"(14,6)",,True,21,"[14, 15, 12, 6, 7]",2,0.0,-430,109,4,0.15692007797270902,539,1
660,"(16,1)",,True,23,"[11, 4, 16, 1, 0]",2,0.0,-432,109,5,0.242690058479532,541,1
661,"(16,1)",,True,23,"[11, 4, 16, 1, 0]",2,0.0,-432,109,5,0.242690058479532,541,1
662,"(8,1)",,True,25,"[8, 16, 3, 10, 1]",3,0.053118908382066,-434,109,6,0.26705653021442405,543,1
663,"(8,1)",,True,25,"[8, 16, 3, 10, 1]",3,0.053118908382066,-434,109,6,0.26705653021442405,543,1
664,"(19,1)",,True,28,"[19, 2, 1, 17, 6]",3,0.08089668615984401,-436,109,7,0.354775828460038,545,1
665,"(19,1)",,True,28,"[19, 2, 1, 17, 6]",3,0.08089668615984401,-436,109,7,0.354775828460038,545,1
666,"(10,3)",,True,30,"[19, 0, 10, 16, 3]",4,0.10974658869395701,-438,109,7,0.33079922027290404,547,1
667,"(10,3)",,True,30,"[19, 0, 10, 16, 3]",4,0.10974658869395701,-438,109,7,0.33079922027290404,547,1
668,"(1,9)",,True,32,"[18, 1, 12, 9, 7]",4,0.039473684210526,-440,109,8,0.29766081871345,549,1
669,"(1,9)",,True,32,"[18, 1, 12, 9, 7]",4,0.039473684210526,-440,109,8,0.29766081871345,549,1
670,"(0,12)",,True,32,"[18, 2, 0, 12, 14]",3,0.019980506822612,-442,109,8,0.25623781676413204,551,1
671,"(0,12)",,True,32,"[18, 2, 0, 12, 14]",3,0.019980506822612,-442,109,8,0.25623781676413204,551,1
672,12:10,assassinate,True,29,"[17, 10, 12, 18, 16]",4,0.11744639376218301,-444,109,8,0.259746588693957,553,1
673,12:10,assassinate,True,29,"[17, 10, 12, 18, 16]",4,0.11744639376218301,-444,109,8,0.259746588693957,553,1
674,"(19,12)",,True,29,"[19, 12, 5, 18, 15]",4,0.17251461988304,-446,109,7,0.269005847953216,555,1
675,"(19,12)",,True,29,"[19, 12, 5, 18, 15]",4,0.17251461988304,-446,109,7,0.269005847953216,555,1
676,"(9,1)",,True,31,"[9, 1, 6, 12, 13]",4,0.11744639376218301,-448,109,8,0.26169590643274804,557,1
677,"(9,1)",,True,31,"[9, 1, 6, 12, 13]",4,0.11744639376218301,-448,109,8,0.26169590643274804,557,1
678,"(17,2)",,True,33,"[17, 3, 18, 16, 2]",5,0.13430799220272902,-450,109,8,0.28879142300194904,559,1
679,"(17,2)",,True,33,"[17, 3, 18, 16, 2]",5,0.13430799220272902,-450,109,8,0.28879142300194904,559,1
680,"(0,9)",,True,33,"[7, 6, 0, 8, 9]",5,0.150974658869395,-452,109,8,0.279629629629629,561,1
681,"(0,9)",,True,33,"[7, 6, 0, 8, 9]",5,0.150974658869395,-452,109,8,0.279629629629629,561,1
682,"(0,15)",,True,32,"[0, 19, 15, 7, 17]",4,0.077875243664717,-454,109,8,0.221539961013645,563,1
683,"(0,15)",,True,32,"[0, 19, 15, 7, 17]",4,0.077875243664717,-454,109,8,0.221539961013645,563,1
684,11:8,assassinate,True,27,"[7, 13, 11, 19, 2]",3,0.017543859649122,-456,109,7,0.226608187134502,565,1
685,11:8,assassinate,True,27,"[7, 13, 11, 19, 2]",3,0.017543859649122,-456,109,7,0.226608187134502,565,1
686,18:8,assassinate,True,22,"[1, 19, 10, 18, 14]",2,0.0,-458,109,6,0.23586744639376203,567,1
687,18:8,assassinate,True,22,"[1, 19, 10, 18, 14]",2,0.0,-458,109,6,0.23586744639376203,567,1
688,19:6,assassinate,True,20,"[10, 2, 8, 19, 12]",2,0.0,-460,109,6,0.22027290448343,569,1
689,19:6,assassinate,True,20,"[10, 2, 8, 19, 12]",2,0.0,-460,109,6,0.22027290448343,569,1
690,"(0,17)",,True,20,"[0, 7, 17, 1, 4]",2,0.023391812865497002,-462,109,6,0.212475633528265,571,1
691,"(0,17)",,True,20,"[0, 7, 17, 1, 4]",2,0.023391812865497002,-462,109,6,0.212475633528265,571,1
692,"(9,13)",,True,22,"[12, 15, 9, 13, 19]",3,0.105263157894736,-464,109,6,0.29532163742690004,573,1
693,"(9,13)",,True,22,"[12, 15, 9, 13, 19]",3,0.105263157894736,-464,109,6,0.29532163742690004,573,1
694,"(18,2)",,True,24,"[18, 19, 2, 6, 17]",3,0.11695906432748501,-466,109,6,0.37085769980506805,575,1
695,"(18,2)",,True,24,"[18, 19, 2, 6, 17]",3,0.11695906432748501,-466,109,6,0.37085769980506805,575,1
696,"(19,17)",,True,27,"[19, 17, 11, 0, 10]",5,0.251434140907825,-468,109,6,0.30317460317460304,577,1
697,"(19,17)",,True,27,"[19, 17, 11, 0, 10]",5,0.251434140907825,-468,109,6,0.30317460317460304,577,1
698,"(17,14)",,True,27,"[4, 19, 17, 13, 14]",5,0.27037037037037004,-466,111,5,0.19317738791423,577,1
699,"(17,14)",,True,27,"[4, 19, 17, 13, 14]",5,0.27037037037037004,-466,111,5,0.19317738791423,577,1
700,4:6,assassinate,True,23,"[6, 5, 17, 4, 8]",4,0.304093567251461,-464,113,5,0.24074074074074,577,1
701,4:6,assassinate,True,23,"[6, 5, 17, 4, 8]",4,0.304093567251461,-464,113,5,0.24074074074074,577,1
702,"(1,2)",,True,25,"[1, 18, 13, 8, 2]",5,0.16959064327485301,-464,114,6,0.21929824561403502,578,1
703,"(1,2)",,True,25,"[1, 18, 13, 8, 2]",5,0.16959064327485301,-464,114,6,0.21929824561403502,578,1
704,6:6,assassinate,True,23,"[19, 17, 9, 6, 7]",4,0.10331384015594501,-466,114,6,0.188109161793372,580,1
705,6:6,assassinate,True,23,"[19, 17, 9, 6, 7]",4,0.10331384015594501,-466,114,6,0.188109161793372,580,1
706,10:12,assassinate,True,18,"[6, 10, 19, 18, 11]",3,0.07602339181286501,-468,114,5,0.237816764132553,582,1
707,10:12,assassinate,True,18,"[6, 10, 19, 18, 11]",3,0.07602339181286501,-468,114,5,0.237816764132553,582,1
708,"(8,4)",,True,20,"[2, 12, 8, 4, 13]",3,0.08187134502923901,-470,114,5,0.28265107212475604,584,1
709,"(8,4)",,True,20,"[2, 12, 8, 4, 13]",3,0.08187134502923901,-470,114,5,0.28265107212475604,584,1
710,"(15,5)",,True,22,"[15, 0, 5, 13, 14]",3,0.087719298245614,-472,114,5,0.27485380116959,586,1
711,"(15,5)",,True,22,"[15, 0, 5, 13, 14]",3,0.087719298245614,-472,114,5,0.27485380116959,586,1
712,"(0,2)",,True,22,"[17, 0, 12, 2, 18]",2,0.087719298245614,-474,114,5,0.32826510721247504,588,1
713,"(0,2)",,True,22,"[17, 0, 12, 2, 18]",2,0.087719298245614,-474,114,5,0.32826510721247504,588,1
714,"(11,1)",,True,24,"[19, 5, 11, 10, 1]",3,0.09356725146198801,-476,114,6,0.32826510721247504,590,1
715,"(11,1)",,True,24,"[19, 5, 11, 10, 1]",3,0.09356725146198801,-476,114,6,0.32826510721247504,590,1
716,12:2,assassinate,True,24,"[17, 11, 18, 4, 12]",2,0.0,-478,114,6,0.24152046783625702,592,1
717,12:2,assassinate,True,24,"[17, 11, 18, 4, 12]",2,0.0,-478,114,6,0.24152046783625702,592,1
718,18:6,assassinate,True,20,"[18, 12, 5, 19, 10]",2,0.0,-480,114,5,0.09454191033138401,594,1
719,18:6,assassinate,True,20,"[18, 12, 5, 19, 10]",2,0.0,-480,114,5,0.09454191033138401,594,1
720,7:12,assassinate,True,15,"[7, 0, 9, 1, 11]",2,0.0,-482,114,5,0.23976608187134502,596,1
721,7:12,assassinate,True,15,"[7, 0, 9, 1, 11]",2,0.0,-482,114,5,0.23976608187134502,596,1
722,"(16,5)",,True,17,"[16, 7, 18, 5, 13]",3,0.060428849902534006,-484,114,5,0.212475633528265,598,1
723,"(16,5)",,True,17,"[16, 7, 18, 5, 13]",3,0.060428849902534006,-484,114,5,0.212475633528265,598,1
724,15:6,assassinate,True,15,"[18, 15, 9, 2, 0]",2,0.0,-486,114,5,0.15204678362573001,600,1
725,15:6,assassinate,True,15,"[18, 15, 9, 2, 0]",2,0.0,-486,114,5,0.15204678362573001,600,1
726,"(7,5)",,True,17,"[11, 17, 7, 14, 5]",2,0.0,-488,114,5,0.190058479532163,602,1
727,"(7,5)",,True,17,"[11, 17, 7, 14, 5]",2,0.0,-488,114,5,0.190058479532163,602,1
728,"(12,11)",,True,19,"[14, 0, 12, 11, 10]",3,0.070175438596491,-490,114,5,0.157894736842105,604,1
729,"(12,11)",,True,19,"[14, 0, 12, 11, 10]",3,0.070175438596491,-490,114,5,0.157894736842105,604,1
730,"(9,11)",,True,19,"[9, 7, 11, 19, 10]",3,0.061403508771929,-492,114,5,0.16374269005847902,606,1
731,"(9,11)",,True,19,"[9, 7, 11, 19, 10]",3,0.061403508771929,-492,114,5,0.16374269005847902,606,1
732,"(6,11)",,True,21,"[6, 11, 16, 19, 8]",3,0.08479532163742601,-494,114,5,0.29239766081871305,608,1
733,"(6,11)",,True,21,"[6, 11, 16, 19, 8]",3,0.08479532163742601,-494,114,5,0.29239766081871305,608,1
734,"(1,3)",,True,23,"[1, 13, 3, 15, 12]",3,0.033138401559454,-496,114,6,0.24074074074074,610,1
735,"(1,3)",,True,23,"[1, 13, 3, 15, 12]",3,0.033138401559454,-496,114,6,0.24074074074074,610,1
736,"(4,18)",,True,25,"[14, 0, 4, 18, 15]",3,0.036452241715399,-498,114,6,0.317543859649122,612,1
737,"(4,18)",,True,25,"[14, 0, 4, 18, 15]",3,0.036452241715399,-498,114,6,0.317543859649122,612,1
738,"(7,1)",,True,28,"[0, 7, 1, 5, 15]",3,0.024366471734892002,-500,114,7,0.259649122807017,614,1
739,"(7,1)",,True,28,"[0, 7, 1, 5, 15]",3,0.024366471734892002,-500,114,7,0.259649122807017,614,1
740,"(4,1)",,True,28,"[4, 2, 1, 6, 17]",3,0.044834307992202005,-502,114,7,0.29746588693957104,616,1
741,"(4,1)",,True,28,"[4, 2, 1, 6, 17]",3,0.044834307992202005,-502,114,7,0.29746588693957104,616,1
742,"(12,17)",,True,29,"[12, 17, 5, 18, 13]",3,0.041910331384015,-504,114,7,0.273099415204678,618,1
743,"(12,17)",,True,29,"[12, 17, 5, 18, 13]",3,0.041910331384015,-504,114,7,0.273099415204678,618,1
744,"(1,17)",,True,31,"[9, 7, 1, 11, 17]",3,0.037914230019493005,-506,114,8,0.30614035087719205,620,1
