,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,"(16,6)",,False,33,"[16, 2, 19, 8, 6]",4,0.05336257309941501,-270,94,9,0.37706766917293205,364,1
468,"(7,8)",,False,35,"[12, 7, 0, 4, 8]",4,0.055717998700454005,-272,94,9,0.39604566972988003,366,1
469,"(7,8)",,False,35,"[12, 7, 0, 4, 8]",4,0.055717998700454005,-272,94,9,0.39604566972988003,366,1
470,11:8,assassinate,True,32,"[11, 8, 14, 9, 12]",5,0.053265107212475,-274,94,9,0.392105263157894,368,1
471,11:8,assassinate,True,32,"[11, 8, 14, 9, 12]",5,0.053265107212475,-274,94,9,0.392105263157894,368,1
472,2:6,assassinate,True,28,"[4, 17, 12, 2, 14]",5,0.053856864383180006,-276,94,8,0.317070453912559,370,1
473,2:6,assassinate,True,28,"[4, 17, 12, 2, 14]",5,0.053856864383180006,-276,94,8,0.317070453912559,370,1
474,"(1,11)",,True,30,"[17, 1, 5, 11, 15]",5,0.09980506822612001,-278,94,9,0.33586744639376204,372,1
475,"(1,11)",,True,30,"[17, 1, 5, 11, 15]",5,0.09980506822612001,-278,94,9,0.33586744639376204,372,1
476,"(15,14)",,False,32,"[15, 8, 14, 17, 12]",6,0.14600389863547703,-280,94,9,0.36335282651072104,374,1
477,"(15,14)",,False,32,"[15, 8, 14, 17, 12]",6,0.14600389863547703,-280,94,9,0.36335282651072104,374,1
478,"(3,17)",,False,32,"[3, 12, 18, 11, 17]",7,0.242495126705653,-282,94,9,0.32612085769980503,376,1
479,"(3,17)",,False,32,"[3, 12, 18, 11, 17]",7,0.242495126705653,-282,94,9,0.32612085769980503,376,1
480,"(1,9)",,False,32,"[13, 1, 7, 9, 12]",7,0.220077972709551,-284,94,9,0.39044834307992204,378,1
481,"(1,9)",,False,32,"[13, 1, 7, 9, 12]",7,0.220077972709551,-284,94,9,0.39044834307992204,378,1
482,"(3,1)",,True,34,"[10, 0, 3, 1, 9]",8,0.276998050682261,-286,94,10,0.399317738791422,380,1
483,"(3,1)",,True,34,"[10, 0, 3, 1, 9]",8,0.276998050682261,-286,94,10,0.399317738791422,380,1
484,"(7,5)",,True,34,"[15, 7, 10, 3, 5]",8,0.25808966861598404,-288,94,9,0.37095516569200704,382,1
485,"(7,5)",,True,34,"[15, 7, 10, 3, 5]",8,0.25808966861598404,-288,94,9,0.37095516569200704,382,1
486,"(15,19)",,False,36,"[15, 17, 5, 14, 19]",9,0.29385964912280704,-290,94,9,0.321637426900584,384,1
487,"(15,19)",,False,36,"[15, 17, 5, 14, 19]",9,0.29385964912280704,-290,94,9,0.321637426900584,384,1
488,16:8,assassinate,True,33,"[16, 10, 2, 19, 9]",8,0.21695906432748502,-290,95,9,0.317641325536062,385,1
489,16:8,assassinate,True,33,"[16, 10, 2, 19, 9]",8,0.21695906432748502,-290,95,9,0.317641325536062,385,1
490,"(6,17)",,False,35,"[11, 6, 15, 17, 3]",8,0.22524366471734802,-292,95,9,0.339571150097465,387,1
491,"(6,17)",,False,35,"[11, 6, 15, 17, 3]",8,0.22524366471734802,-292,95,9,0.339571150097465,387,1
492,"(1,2)",,True,37,"[1, 7, 2, 5, 0]",8,0.24178501810080702,-294,95,10,0.419521024784182,389,1
493,"(1,2)",,True,37,"[1, 7, 2, 5, 0]",8,0.24178501810080702,-294,95,10,0.419521024784182,389,1
494,6:4,assassinate,True,34,"[13, 5, 2, 6, 3]",7,0.196978557504873,-296,95,9,0.341130604288499,391,1
495,6:4,assassinate,True,34,"[13, 5, 2, 6, 3]",7,0.196978557504873,-296,95,9,0.341130604288499,391,1
496,"(1,4)",,False,34,"[1, 14, 4, 19, 10]",7,0.201267056530214,-298,95,10,0.36939571150097406,393,1
497,"(1,4)",,False,34,"[1, 14, 4, 19, 10]",7,0.201267056530214,-298,95,10,0.36939571150097406,393,1
498,"(0,15)",,False,34,"[16, 6, 0, 1, 15]",6,0.135672514619883,-300,95,10,0.476023391812865,395,1
499,"(0,15)",,False,34,"[16, 6, 0, 1, 15]",6,0.135672514619883,-300,95,10,0.476023391812865,395,1
500,"(1,8)",,True,36,"[1, 3, 4, 8, 9]",6,0.091520467836257,-302,95,11,0.498440545808966,397,1
501,"(1,8)",,True,36,"[1, 3, 4, 8, 9]",6,0.091520467836257,-302,95,11,0.498440545808966,397,1
502,17:10,assassinate,True,32,"[3, 2, 17, 5, 12]",5,0.025925925925925002,-304,95,10,0.446393762183235,399,1
503,17:10,assassinate,True,32,"[3, 2, 17, 5, 12]",5,0.025925925925925002,-304,95,10,0.446393762183235,399,1
504,"(8,19)",,True,32,"[11, 1, 14, 8, 19]",5,0.017446393762183002,-306,95,9,0.33576998050682205,401,1
505,"(8,19)",,True,32,"[11, 1, 14, 8, 19]",5,0.017446393762183002,-306,95,9,0.33576998050682205,401,1
506,"(17,1)",,True,34,"[15, 5, 0, 17, 1]",5,0.01569200779727,-308,95,10,0.336744639376218,403,1
507,"(17,1)",,True,34,"[15, 5, 0, 17, 1]",5,0.01569200779727,-308,95,10,0.336744639376218,403,1
508,"(8,16)",,False,36,"[8, 3, 16, 12, 10]",6,0.051169590643274004,-310,95,10,0.338888888888888,405,1
509,"(8,16)",,False,36,"[8, 3, 16, 12, 10]",6,0.051169590643274004,-310,95,10,0.338888888888888,405,1
510,"(9,8)",,True,36,"[9, 3, 8, 11, 16]",6,0.049415204678362,-312,95,10,0.310038986354775,407,1
511,"(9,8)",,True,36,"[9, 3, 8, 11, 16]",6,0.049415204678362,-312,95,10,0.310038986354775,407,1
512,"(7,1)",,False,38,"[10, 19, 7, 4, 1]",7,0.080019493177387,-314,95,11,0.33109161793372305,409,1
513,"(7,1)",,False,38,"[10, 19, 7, 4, 1]",7,0.080019493177387,-314,95,11,0.33109161793372305,409,1
514,"(1,12)",,False,38,"[1, 14, 13, 9, 12]",7,0.12339181286549701,-316,95,12,0.376608187134502,411,1
515,"(1,12)",,False,38,"[1, 14, 13, 9, 12]",7,0.12339181286549701,-316,95,12,0.376608187134502,411,1
516,4:14,assassinate,True,32,"[4, 19, 16, 7, 3]",7,0.207797270955165,-318,95,11,0.457894736842105,413,1
517,4:14,assassinate,True,32,"[4, 19, 16, 7, 3]",7,0.207797270955165,-318,95,11,0.457894736842105,413,1
518,8:16,assassinate,True,25,"[19, 8, 18, 3, 0]",6,0.180311890838206,-320,95,10,0.45419103313840103,415,1
519,8:16,assassinate,True,25,"[19, 8, 18, 3, 0]",6,0.180311890838206,-320,95,10,0.45419103313840103,415,1
520,16:4,assassinate,True,22,"[10, 9, 7, 14, 16]",5,0.11695906432748501,-322,95,9,0.395711500974658,417,1
521,16:4,assassinate,True,22,"[10, 9, 7, 14, 16]",5,0.11695906432748501,-322,95,9,0.395711500974658,417,1
522,3:6,assassinate,True,20,"[14, 17, 0, 9, 3]",5,0.11111111111111101,-324,95,9,0.37426900584795303,419,1
523,3:6,assassinate,True,20,"[14, 17, 0, 9, 3]",5,0.11111111111111101,-324,95,9,0.37426900584795303,419,1
524,"(0,19)",,True,20,"[18, 1, 17, 0, 19]",4,0.10428849902534101,-326,95,9,0.37719298245614,421,1
525,"(0,19)",,True,20,"[18, 1, 17, 0, 19]",4,0.10428849902534101,-326,95,9,0.37719298245614,421,1
526,"(6,11)",,False,22,"[6, 0, 17, 11, 15]",4,0.19688109161793302,-328,95,9,0.5038986354775821,423,1
527,"(6,11)",,False,22,"[6, 0, 17, 11, 15]",4,0.19688109161793302,-328,95,9,0.5038986354775821,423,1
528,15:6,assassinate,True,20,"[14, 19, 7, 15, 13]",3,0.16228070175438503,-330,95,9,0.450292397660818,425,1
529,15:6,assassinate,True,20,"[14, 19, 7, 15, 13]",3,0.16228070175438503,-330,95,9,0.450292397660818,425,1
530,"(11,4)",,False,22,"[11, 3, 15, 0, 4]",4,0.08820662768031101,-332,95,9,0.398635477582845,427,1
531,"(11,4)",,False,22,"[11, 3, 15, 0, 4]",4,0.08820662768031101,-332,95,9,0.398635477582845,427,1
532,"(15,7)",,True,24,"[15, 2, 7, 3, 11]",4,0.09230019493177301,-334,95,9,0.432553606237816,429,1
533,"(15,7)",,True,24,"[15, 2, 7, 3, 11]",4,0.09230019493177301,-334,95,9,0.432553606237816,429,1
534,"(10,0)",,False,22,"[15, 6, 9, 10, 0]",3,0.06335282651072101,-336,95,9,0.423489278752436,431,1
535,"(10,0)",,False,22,"[15, 6, 9, 10, 0]",3,0.06335282651072101,-336,95,9,0.423489278752436,431,1
536,"(4,9)",,True,22,"[17, 4, 9, 19, 11]",3,0.062099693678641,-338,95,8,0.358952937900306,433,1
537,"(4,9)",,True,22,"[17, 4, 9, 19, 11]",3,0.062099693678641,-338,95,8,0.358952937900306,433,1
538,"(14,8)",,True,24,"[14, 19, 0, 11, 8]",3,0.057829759584145005,-340,95,8,0.376673164392462,435,1
539,"(14,8)",,True,24,"[14, 19, 0, 11, 8]",3,0.057829759584145005,-340,95,8,0.376673164392462,435,1
540,"(7,19)",,False,22,"[11, 7, 13, 19, 17]",3,0.179727095516569,-342,95,7,0.369980506822612,437,1
541,"(7,19)",,False,22,"[11, 7, 13, 19, 17]",3,0.179727095516569,-342,95,7,0.369980506822612,437,1
542,"(13,18)",,False,22,"[4, 13, 18, 5, 15]",3,0.172319688109161,-344,95,6,0.330604288499025,439,1
543,"(13,18)",,False,22,"[4, 13, 18, 5, 15]",3,0.172319688109161,-344,95,6,0.330604288499025,439,1
544,"(12,18)",,False,24,"[12, 18, 10, 17, 9]",3,0.182456140350877,-346,95,6,0.37894736842105203,441,1
545,"(12,18)",,False,24,"[12, 18, 10, 17, 9]",3,0.182456140350877,-346,95,6,0.37894736842105203,441,1
546,"(2,0)",,False,24,"[19, 6, 9, 2, 0]",2,0.09356725146198801,-348,95,6,0.328070175438596,443,1
547,"(2,0)",,False,24,"[19, 6, 9, 2, 0]",2,0.09356725146198801,-348,95,6,0.328070175438596,443,1
548,"(4,5)",,False,24,"[6, 12, 7, 4, 5]",3,0.157894736842105,-350,95,6,0.39181286549707606,445,1
549,"(4,5)",,False,24,"[6, 12, 7, 4, 5]",3,0.157894736842105,-350,95,6,0.39181286549707606,445,1
550,"(18,3)",,True,26,"[2, 12, 18, 3, 6]",4,0.24385964912280603,-352,95,6,0.40828460038986303,447,1
551,"(18,3)",,True,26,"[2, 12, 18, 3, 6]",4,0.24385964912280603,-352,95,6,0.40828460038986303,447,1
552,"(2,1)",,False,28,"[3, 7, 10, 2, 1]",5,0.24678362573099402,-352,96,7,0.328460038986354,448,1
553,"(2,1)",,False,28,"[3, 7, 10, 2, 1]",5,0.24678362573099402,-352,96,7,0.328460038986354,448,1
554,"(18,3)",,False,28,"[18, 10, 2, 15, 3]",5,0.24678362573099402,-354,96,7,0.328460038986354,450,1
555,"(18,3)",,False,28,"[18, 10, 2, 15, 3]",5,0.24678362573099402,-354,96,7,0.328460038986354,450,1
556,"(7,11)",,True,30,"[18, 7, 6, 11, 10]",6,0.23631300473405703,-354,97,7,0.290559732664995,451,1
557,"(7,11)",,True,30,"[18, 7, 6, 11, 10]",6,0.23631300473405703,-354,97,7,0.290559732664995,451,1
558,"(1,8)",,True,32,"[6, 9, 1, 8, 11]",6,0.16857421331105502,-356,97,8,0.34065719855193505,453,1
559,"(1,8)",,True,32,"[6, 9, 1, 8, 11]",6,0.16857421331105502,-356,97,8,0.34065719855193505,453,1
560,"(14,1)",,False,34,"[3, 14, 9, 5, 1]",7,0.16120857699805002,-358,97,9,0.33723196881091605,455,1
561,"(14,1)",,False,34,"[3, 14, 9, 5, 1]",7,0.16120857699805002,-358,97,9,0.33723196881091605,455,1
562,"(9,16)",,False,36,"[5, 18, 9, 17, 16]",7,0.16036387264457402,-360,97,9,0.34363222871994703,457,1
563,"(9,16)",,False,36,"[5, 18, 9, 17, 16]",7,0.16036387264457402,-360,97,9,0.34363222871994703,457,1
564,"(14,11)",,True,36,"[4, 17, 14, 11, 18]",7,0.161500974658869,-362,97,9,0.34746588693957103,459,1
565,"(14,11)",,True,36,"[4, 17, 14, 11, 18]",7,0.161500974658869,-362,97,9,0.34746588693957103,459,1
566,5:8,assassinate,True,33,"[8, 16, 14, 9, 5]",7,0.14571150097465801,-364,97,8,0.263937621832358,461,1
567,5:8,assassinate,True,33,"[8, 16, 14, 9, 5]",7,0.14571150097465801,-364,97,8,0.263937621832358,461,1
568,4:8,assassinate,True,30,"[8, 17, 4, 0, 6]",6,0.10321637426900501,-366,97,8,0.23859649122807003,463,1
569,4:8,assassinate,True,30,"[8, 17, 4, 0, 6]",6,0.10321637426900501,-366,97,8,0.23859649122807003,463,1
570,"(2,5)",,False,32,"[17, 6, 13, 2, 5]",6,0.11978557504873201,-368,97,8,0.316081871345029,465,1
571,"(2,5)",,False,32,"[17, 6, 13, 2, 5]",6,0.11978557504873201,-368,97,8,0.316081871345029,465,1
572,"(19,8)",,True,32,"[19, 8, 4, 7, 15]",6,0.126608187134502,-370,97,7,0.27027290448343,467,1
573,"(19,8)",,True,32,"[19, 8, 4, 7, 15]",6,0.126608187134502,-370,97,7,0.27027290448343,467,1
574,10:10,assassinate,True,26,"[7, 16, 10, 13, 15]",5,0.071637426900584,-370,98,6,0.15204678362573001,468,1
575,10:10,assassinate,True,26,"[7, 16, 10, 13, 15]",5,0.071637426900584,-370,98,6,0.15204678362573001,468,1
576,7:6,assassinate,True,22,"[6, 4, 10, 12, 7]",4,0.026803118908382002,-372,98,5,0.12085769980506801,470,1
577,7:6,assassinate,True,22,"[6, 4, 10, 12, 7]",4,0.026803118908382002,-372,98,5,0.12085769980506801,470,1
578,"(8,0)",,True,22,"[1, 8, 0, 18, 3]",3,0.062865497076023,-374,98,5,0.147173489278752,472,1
579,"(8,0)",,True,22,"[1, 8, 0, 18, 3]",3,0.062865497076023,-374,98,5,0.147173489278752,472,1
580,9:8,assassinate,True,19,"[19, 16, 6, 10, 9]",3,0.045321637426900006,-374,99,4,0.059454191033138,473,1
581,9:8,assassinate,True,19,"[19, 16, 6, 10, 9]",3,0.045321637426900006,-374,99,4,0.059454191033138,473,1
582,"(17,14)",,True,19,"[17, 13, 18, 11, 14]",3,0.017543859649122,-374,100,4,0.070175438596491,474,1
583,"(17,14)",,True,19,"[17, 13, 18, 11, 14]",3,0.017543859649122,-374,100,4,0.070175438596491,474,1
584,"(10,11)",,False,21,"[10, 11, 5, 15, 4]",3,0.008187134502923,-376,100,4,0.061208576998050004,476,1
585,"(10,11)",,False,21,"[10, 11, 5, 15, 4]",3,0.008187134502923,-376,100,4,0.061208576998050004,476,1
586,"(4,3)",,False,23,"[4, 19, 3, 7, 6]",3,0.009356725146198001,-378,100,4,0.080116959064327,478,1
587,"(4,3)",,False,23,"[4, 19, 3, 7, 6]",3,0.009356725146198001,-378,100,4,0.080116959064327,478,1
588,"(2,1)",,False,25,"[2, 17, 10, 1, 4]",3,0.001949317738791,-380,100,5,0.11822612085769901,480,1
589,"(2,1)",,False,25,"[2, 17, 10, 1, 4]",3,0.001949317738791,-380,100,5,0.11822612085769901,480,1
590,14:14,assassinate,True,19,"[8, 10, 0, 14, 3]",3,0.09064327485380101,-382,100,4,0.24171539961013602,482,1
591,14:14,assassinate,True,19,"[8, 10, 0, 14, 3]",3,0.09064327485380101,-382,100,4,0.24171539961013602,482,1
592,9:2,assassinate,True,17,"[5, 12, 16, 9, 13]",2,0.008771929824561,-384,100,4,0.185185185185185,484,1
593,9:2,assassinate,True,17,"[5, 12, 16, 9, 13]",2,0.008771929824561,-384,100,4,0.185185185185185,484,1
594,"(16,1)",,False,17,"[12, 16, 0, 2, 1]",2,0.005847953216374001,-386,100,4,0.12085769980506801,486,1
595,"(16,1)",,False,17,"[12, 16, 0, 2, 1]",2,0.005847953216374001,-386,100,4,0.12085769980506801,486,1
596,"(8,16)",,True,17,"[3, 8, 11, 17, 16]",2,0.011695906432748001,-388,100,4,0.22027290448343,488,1
597,"(8,16)",,True,17,"[3, 8, 11, 17, 16]",2,0.011695906432748001,-388,100,4,0.22027290448343,488,1
598,"(16,6)",,False,19,"[16, 15, 14, 6, 7]",3,0.09181286549707601,-390,100,4,0.21208576998050602,490,1
599,"(16,6)",,False,19,"[16, 15, 14, 6, 7]",3,0.09181286549707601,-390,100,4,0.21208576998050602,490,1
600,17:6,assassinate,True,17,"[5, 4, 17, 10, 2]",2,0.052631578947368,-392,100,4,0.260038986354775,492,1
601,17:6,assassinate,True,17,"[5, 4, 17, 10, 2]",2,0.052631578947368,-392,100,4,0.260038986354775,492,1
602,"(1,14)",,False,19,"[13, 5, 1, 14, 12]",3,0.10075187969924801,-394,100,5,0.250153160679476,494,1
603,"(1,14)",,False,19,"[13, 5, 1, 14, 12]",3,0.10075187969924801,-394,100,5,0.250153160679476,494,1
604,"(14,12)",,True,19,"[2, 14, 18, 12, 0]",3,0.10474798106377001,-396,100,5,0.26740462266778003,496,1
605,"(14,12)",,True,19,"[2, 14, 18, 12, 0]",3,0.10474798106377001,-396,100,5,0.26740462266778003,496,1
606,"(12,15)",,True,21,"[11, 12, 15, 0, 9]",3,0.10845168476747401,-398,100,5,0.23689780005569402,498,1
607,"(12,15)",,True,21,"[11, 12, 15, 0, 9]",3,0.10845168476747401,-398,100,5,0.23689780005569402,498,1
608,"(16,15)",,False,21,"[16, 15, 19, 14, 13]",3,0.083890281258702,-400,100,4,0.148691172375382,500,1
609,"(16,15)",,False,21,"[16, 15, 19, 14, 13]",3,0.083890281258702,-400,100,4,0.148691172375382,500,1
610,"(6,1)",,False,23,"[14, 5, 6, 12, 1]",3,0.096491228070175,-402,100,5,0.21783625730994102,502,1
611,"(6,1)",,False,23,"[14, 5, 6, 12, 1]",3,0.096491228070175,-402,100,5,0.21783625730994102,502,1
612,"(7,1)",,False,25,"[7, 4, 13, 1, 12]",3,0.10214424951267001,-404,100,6,0.260038986354775,504,1
613,"(7,1)",,False,25,"[7, 4, 13, 1, 12]",3,0.10214424951267001,-404,100,6,0.260038986354775,504,1
614,"(8,1)",,True,27,"[8, 15, 1, 3, 17]",3,0.034697855750487006,-406,100,7,0.262962962962962,506,1
615,"(8,1)",,True,27,"[8, 15, 1, 3, 17]",3,0.034697855750487006,-406,100,7,0.262962962962962,506,1
616,"(1,14)",,False,29,"[1, 14, 2, 15, 19]",3,0.032797270955165006,-408,100,8,0.301267056530214,508,1
617,"(1,14)",,False,29,"[1, 14, 2, 15, 19]",3,0.032797270955165006,-408,100,8,0.301267056530214,508,1
618,13:10,assassinate,True,25,"[9, 13, 7, 17, 12]",2,0.0,-410,100,8,0.38693957115009703,510,1
619,13:10,assassinate,True,25,"[9, 13, 7, 17, 12]",2,0.0,-410,100,8,0.38693957115009703,510,1
620,"(12,10)",,True,25,"[12, 11, 10, 9, 18]",2,0.0,-412,100,8,0.415204678362573,512,1
621,"(12,10)",,True,25,"[12, 11, 10, 9, 18]",2,0.0,-412,100,8,0.415204678362573,512,1
622,"(17,7)",,False,25,"[4, 17, 11, 8, 7]",2,0.0,-414,100,7,0.31578947368421,514,1
623,"(17,7)",,False,25,"[4, 17, 11, 8, 7]",2,0.0,-414,100,7,0.31578947368421,514,1
624,"(14,11)",,False,27,"[4, 18, 2, 14, 11]",3,0.092592592592592,-416,100,7,0.342105263157894,516,1
625,"(14,11)",,False,27,"[4, 18, 2, 14, 11]",3,0.092592592592592,-416,100,7,0.342105263157894,516,1
626,15:4,assassinate,True,24,"[11, 17, 15, 2, 0]",3,0.13684210526315702,-418,100,6,0.33255360623781605,518,1
627,15:4,assassinate,True,24,"[11, 17, 15, 2, 0]",3,0.13684210526315702,-418,100,6,0.33255360623781605,518,1
628,"(8,10)",,False,24,"[5, 16, 3, 8, 10]",3,0.08089668615984401,-418,101,5,0.18567251461988302,519,1
629,"(8,10)",,False,24,"[5, 16, 3, 8, 10]",3,0.08089668615984401,-418,101,5,0.18567251461988302,519,1
630,"(8,16)",,True,24,"[14, 1, 3, 8, 16]",3,0.092592592592592,-420,101,5,0.32748538011695905,521,1
631,"(8,16)",,True,24,"[14, 1, 3, 8, 16]",3,0.092592592592592,-420,101,5,0.32748538011695905,521,1
632,"(6,13)",,False,26,"[6, 18, 17, 13, 14]",4,0.14619883040935602,-422,101,5,0.265107212475633,523,1
633,"(6,13)",,False,26,"[6, 18, 17, 13, 14]",4,0.14619883040935602,-422,101,5,0.265107212475633,523,1
634,"(2,16)",,False,26,"[2, 0, 10, 16, 9]",4,0.110136452241715,-424,101,5,0.18713450292397601,525,1
635,"(2,16)",,False,26,"[2, 0, 10, 16, 9]",4,0.110136452241715,-424,101,5,0.18713450292397601,525,1
636,"(2,11)",,False,28,"[2, 5, 7, 11, 8]",4,0.142300194931773,-426,101,5,0.1817738791423,527,1
637,"(2,11)",,False,28,"[2, 5, 7, 11, 8]",4,0.142300194931773,-426,101,5,0.1817738791423,527,1
638,"(4,3)",,False,28,"[9, 4, 11, 3, 10]",5,0.16481481481481403,-426,102,5,0.16578947368421001,528,1
639,"(4,3)",,False,28,"[9, 4, 11, 3, 10]",5,0.16481481481481403,-426,102,5,0.16578947368421001,528,1
640,"(10,8)",,False,28,"[10, 14, 19, 8, 16]",5,0.21992481203007502,-426,103,5,0.23517126148705003,529,1
641,"(10,8)",,False,28,"[10, 14, 19, 8, 16]",5,0.21992481203007502,-426,103,5,0.23517126148705003,529,1
642,18:4,assassinate,True,25,"[2, 19, 18, 4, 8]",5,0.360623781676413,-426,104,5,0.379142300194931,530,1
643,18:4,assassinate,True,25,"[2, 19, 18, 4, 8]",5,0.360623781676413,-426,104,5,0.379142300194931,530,1
644,"(16,12)",,False,27,"[16, 19, 12, 0, 9]",6,0.33040935672514604,-424,106,5,0.145224171539961,530,1
645,"(16,12)",,False,27,"[16, 19, 12, 0, 9]",6,0.33040935672514604,-424,106,5,0.145224171539961,530,1
646,"(3,7)",,False,29,"[9, 15, 18, 3, 7]",6,0.31481481481481405,-422,108,5,0.159844054580896,530,1
647,"(3,7)",,False,29,"[9, 15, 18, 3, 7]",6,0.31481481481481405,-422,108,5,0.159844054580896,530,1
648,"(13,16)",,False,31,"[5, 17, 13, 19, 16]",6,0.316764132553606,-420,110,5,0.20224171539961003,530,1
649,"(13,16)",,False,31,"[5, 17, 13, 19, 16]",6,0.316764132553606,-420,110,5,0.20224171539961003,530,1
650,"(11,19)",,True,31,"[11, 19, 7, 8, 16]",6,0.266276803118908,-418,112,4,0.13070175438596401,530,1
651,"(11,19)",,True,31,"[11, 19, 7, 8, 16]",6,0.266276803118908,-418,112,4,0.13070175438596401,530,1
652,"(2,19)",,False,33,"[6, 2, 11, 19, 5]",6,0.266207184628237,-416,114,4,0.12408799777220801,530,1
653,"(2,19)",,False,33,"[6, 2, 11, 19, 5]",6,0.266207184628237,-416,114,4,0.12408799777220801,530,1
654,"(6,8)",,False,35,"[5, 6, 19, 12, 8]",6,0.21978557504873203,-414,116,4,0.06978557504873201,530,1
655,"(6,8)",,False,35,"[5, 6, 19, 12, 8]",6,0.21978557504873203,-414,116,4,0.06978557504873201,530,1
656,18:4,assassinate,True,34,"[18, 19, 3, 0, 14]",6,0.19802283486494002,-412,118,4,0.06410470620996901,530,1
657,18:4,assassinate,True,34,"[18, 19, 3, 0, 14]",6,0.19802283486494002,-412,118,4,0.06410470620996901,530,1
658,"(7,4)",,False,34,"[3, 18, 7, 4, 14]",6,0.17748538011695902,-410,120,4,0.054775828460038006,530,1
659,"(7,4)",,False,34,"[3, 18, 7, 4, 14]",6,0.17748538011695902,-410,120,4,0.054775828460038006,530,1
660,"(1,15)",,True,36,"[16, 2, 1, 15, 0]",6,0.128589993502274,-410,121,5,0.14850552306692602,531,1
661,"(1,15)",,True,36,"[16, 2, 1, 15, 0]",6,0.128589993502274,-410,121,5,0.14850552306692602,531,1
662,"(18,1)",,True,36,"[18, 15, 1, 4, 0]",6,0.168532442216652,-410,122,6,0.24874686716791902,532,1
663,"(18,1)",,True,36,"[18, 15, 1, 4, 0]",6,0.168532442216652,-410,122,6,0.24874686716791902,532,1
664,12:8,assassinate,True,33,"[16, 5, 12, 9, 18]",6,0.185937064884433,-412,122,6,0.24227234753550503,534,1
665,12:8,assassinate,True,33,"[16, 5, 12, 9, 18]",6,0.185937064884433,-412,122,6,0.24227234753550503,534,1
666,"(13,1)",,False,35,"[18, 13, 14, 1, 15]",6,0.144346978557504,-414,122,7,0.27290448343079904,536,1
667,"(13,1)",,False,35,"[18, 13, 14, 1, 15]",6,0.144346978557504,-414,122,7,0.27290448343079904,536,1
668,"(1,12)",,False,37,"[4, 14, 1, 12, 8]",6,0.12383040935672501,-416,122,8,0.302436647173489,538,1
669,"(1,12)",,False,37,"[4, 14, 1, 12, 8]",6,0.12383040935672501,-416,122,8,0.302436647173489,538,1
670,"(14,16)",,True,39,"[14, 19, 10, 18, 16]",7,0.18804650515176802,-418,122,8,0.28285992759676903,540,1
671,"(14,16)",,True,39,"[14, 19, 10, 18, 16]",7,0.18804650515176802,-418,122,8,0.28285992759676903,540,1
672,17:10,assassinate,True,33,"[17, 3, 11, 8, 12]",6,0.16920077972709502,-420,122,7,0.30692007797270904,542,1
673,17:10,assassinate,True,33,"[17, 3, 11, 8, 12]",6,0.16920077972709502,-420,122,7,0.30692007797270904,542,1
674,"(7,0)",,True,31,"[5, 7, 0, 17, 4]",5,0.159551656920078,-422,122,6,0.29239766081871305,544,1
675,"(7,0)",,True,31,"[5, 7, 0, 17, 4]",5,0.159551656920078,-422,122,6,0.29239766081871305,544,1
676,"(1,9)",,False,33,"[15, 14, 13, 1, 9]",5,0.125925925925925,-424,122,7,0.366471734892787,546,1
677,"(1,9)",,False,33,"[15, 14, 13, 1, 9]",5,0.125925925925925,-424,122,7,0.366471734892787,546,1
678,"(12,5)",,False,33,"[19, 7, 12, 5, 14]",5,0.127875243664717,-426,122,7,0.433723196881091,548,1
679,"(12,5)",,False,33,"[19, 7, 12, 5, 14]",5,0.127875243664717,-426,122,7,0.433723196881091,548,1
680,14:6,assassinate,True,31,"[19, 18, 12, 14, 15]",5,0.13372319688109102,-428,122,7,0.40643274853801103,550,1
681,14:6,assassinate,True,31,"[19, 18, 12, 14, 15]",5,0.13372319688109102,-428,122,7,0.40643274853801103,550,1
682,"(0,5)",,False,31,"[15, 10, 0, 14, 5]",5,0.13372319688109102,-430,122,7,0.40643274853801103,552,1
683,"(0,5)",,False,31,"[15, 10, 0, 14, 5]",5,0.13372319688109102,-430,122,7,0.40643274853801103,552,1
684,"(0,8)",,False,31,"[0, 8, 15, 18, 7]",4,0.069200779727095,-432,122,7,0.42982456140350805,554,1
685,"(0,8)",,False,31,"[0, 8, 15, 18, 7]",4,0.069200779727095,-432,122,7,0.42982456140350805,554,1
686,"(1,4)",,False,33,"[11, 1, 12, 4, 15]",4,0.053021442495126005,-434,122,8,0.430019493177387,556,1
687,"(1,4)",,False,33,"[11, 1, 12, 4, 15]",4,0.053021442495126005,-434,122,8,0.430019493177387,556,1
688,"(7,4)",,False,33,"[7, 10, 4, 2, 11]",5,0.106906154274575,-436,122,8,0.433152325257588,558,1
689,"(7,4)",,False,33,"[7, 10, 4, 2, 11]",5,0.106906154274575,-436,122,8,0.433152325257588,558,1
690,"(16,0)",,True,31,"[9, 13, 16, 0, 15]",4,0.04717348927875201,-438,122,7,0.30575048732943405,560,1
691,"(16,0)",,True,31,"[9, 13, 16, 0, 15]",4,0.04717348927875201,-438,122,7,0.30575048732943405,560,1
692,"(18,3)",,False,32,"[7, 18, 3, 10, 4]",4,0.026315789473684,-440,122,7,0.253898635477582,562,1
693,"(18,3)",,False,32,"[7, 18, 3, 10, 4]",4,0.026315789473684,-440,122,7,0.253898635477582,562,1
