,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1022,"(6,4)",,True,30,"[6, 0, 4, 17, 18]",6,0.149220272904483,-759,130,8,0.36374269005847903,889,1
1023,"(6,4)",,True,30,"[6, 0, 4, 17, 18]",6,0.149220272904483,-759,130,8,0.36374269005847903,889,1
1024,"(18,13)",,False,30,"[18, 6, 17, 13, 4]",6,0.189571150097465,-761,130,8,0.380116959064327,891,1
1025,"(18,13)",,False,30,"[18, 6, 17, 13, 4]",6,0.189571150097465,-761,130,8,0.380116959064327,891,1
1026,"(15,1)",,True,32,"[15, 0, 1, 11, 5]",6,0.23732943469785503,-763,130,9,0.49707602339181206,893,1
1027,"(15,1)",,True,32,"[15, 0, 1, 11, 5]",6,0.23732943469785503,-763,130,9,0.49707602339181206,893,1
1028,"(4,9)",,True,33,"[0, 15, 4, 14, 9]",7,0.256335282651072,-765,130,9,0.447855750487329,895,1
1029,"(4,9)",,True,33,"[0, 15, 4, 14, 9]",7,0.256335282651072,-765,130,9,0.447855750487329,895,1
1030,"(16,19)",,False,34,"[8, 16, 4, 19, 7]",7,0.214132553606237,-767,130,9,0.397465886939571,897,1
1031,"(16,19)",,False,34,"[8, 16, 4, 19, 7]",7,0.214132553606237,-767,130,9,0.397465886939571,897,1
1032,"(13,4)",,False,34,"[13, 3, 11, 14, 4]",7,0.23732943469785503,-769,130,9,0.39688109161793306,899,1
1033,"(13,4)",,False,34,"[13, 3, 11, 14, 4]",7,0.23732943469785503,-769,130,9,0.39688109161793306,899,1
1034,"(3,9)",,False,36,"[15, 10, 3, 9, 12]",8,0.25740740740740703,-771,130,9,0.330311890838206,901,1
1035,"(3,9)",,False,36,"[15, 10, 3, 9, 12]",8,0.25740740740740703,-771,130,9,0.330311890838206,901,1
1036,"(12,15)",,True,35,"[13, 3, 12, 15, 10]",8,0.297368421052631,-769,132,7,0.27719298245614005,901,1
1037,"(12,15)",,True,35,"[13, 3, 12, 15, 10]",8,0.297368421052631,-769,132,7,0.27719298245614005,901,1
1038,5:10,assassinate,True,32,"[4, 3, 16, 5, 18]",9,0.28849902534113003,-767,134,7,0.23489278752436601,901,1
1039,5:10,assassinate,True,32,"[4, 3, 16, 5, 18]",9,0.28849902534113003,-767,134,7,0.23489278752436601,901,1
1040,"(16,18)",,False,34,"[3, 16, 18, 15, 11]",10,0.362768031189083,-765,136,7,0.247758284600389,901,1
1041,"(16,18)",,False,34,"[3, 16, 18, 15, 11]",10,0.362768031189083,-765,136,7,0.247758284600389,901,1
1042,"(0,14)",,False,34,"[17, 0, 19, 15, 14]",9,0.30114174324700604,-763,138,7,0.24786967418546302,901,1
1043,"(0,14)",,False,34,"[17, 0, 19, 15, 14]",9,0.30114174324700604,-763,138,7,0.24786967418546302,901,1
1044,"(19,11)",,False,34,"[10, 8, 19, 6, 11]",9,0.33045112781954805,-761,140,7,0.267293233082706,901,1
1045,"(19,11)",,False,34,"[10, 8, 19, 6, 11]",9,0.33045112781954805,-761,140,7,0.267293233082706,901,1
1046,13:6,assassinate,True,30,"[10, 6, 13, 1, 7]",8,0.43576998050682203,-759,142,5,0.07329434697855701,901,1
1047,13:6,assassinate,True,30,"[10, 6, 13, 1, 7]",8,0.43576998050682203,-759,142,5,0.07329434697855701,901,1
1048,"(7,0)",,False,30,"[17, 9, 4, 7, 0]",7,0.406920077972709,-757,144,5,0.112768031189083,901,1
1049,"(7,0)",,False,30,"[17, 9, 4, 7, 0]",7,0.406920077972709,-757,144,5,0.112768031189083,901,1
1050,"(2,15)",,False,32,"[4, 10, 19, 2, 15]",7,0.20516569200779702,-755,146,5,0.103996101364522,901,1
1051,"(2,15)",,False,32,"[4, 10, 19, 2, 15]",7,0.20516569200779702,-755,146,5,0.103996101364522,901,1
1052,5:4,assassinate,True,31,"[19, 15, 17, 10, 5]",7,0.19083820662768,-753,148,5,0.10458089668615901,901,1
1053,5:4,assassinate,True,31,"[19, 15, 17, 10, 5]",7,0.19083820662768,-753,148,5,0.10458089668615901,901,1
1054,"(1,12)",,True,33,"[9, 4, 1, 12, 13]",7,0.20089111668059,-751,150,6,0.194931773879142,901,1
1055,"(1,12)",,True,33,"[9, 4, 1, 12, 13]",7,0.20089111668059,-751,150,6,0.194931773879142,901,1
1056,"(16,1)",,False,35,"[7, 9, 19, 16, 1]",7,0.267822333611807,-749,152,7,0.25790866054023903,901,1
1057,"(16,1)",,False,35,"[7, 9, 19, 16, 1]",7,0.267822333611807,-749,152,7,0.25790866054023903,901,1
1058,5:2,assassinate,True,33,"[5, 15, 11, 17, 7]",7,0.20089111668059,-747,154,6,0.194931773879142,901,1
1059,5:2,assassinate,True,33,"[5, 15, 11, 17, 7]",7,0.20089111668059,-747,154,6,0.194931773879142,901,1
1060,"(4,13)",,False,35,"[11, 8, 4, 12, 13]",8,0.186452241715399,-745,156,6,0.17592592592592501,901,1
1061,"(4,13)",,False,35,"[11, 8, 4, 12, 13]",8,0.186452241715399,-745,156,6,0.17592592592592501,901,1
1062,"(10,0)",,False,35,"[10, 0, 18, 2, 7]",8,0.2545159194282,-743,158,6,0.199090318388563,901,1
1063,"(10,0)",,False,35,"[10, 0, 18, 2, 7]",8,0.2545159194282,-743,158,6,0.199090318388563,901,1
1064,5:2,assassinate,True,35,"[19, 11, 5, 4, 7]",7,0.147303443794671,-743,159,6,0.16575698505523,902,1
1065,5:2,assassinate,True,35,"[19, 11, 5, 4, 7]",7,0.147303443794671,-743,159,6,0.16575698505523,902,1
1066,"(14,10)",,False,35,"[9, 14, 8, 10, 7]",8,0.20838206627680303,-741,161,6,0.12904483430799202,902,1
1067,"(14,10)",,False,35,"[9, 14, 8, 10, 7]",8,0.20838206627680303,-741,161,6,0.12904483430799202,902,1
1068,19:4,assassinate,True,34,"[3, 11, 12, 7, 19]",7,0.14746588693957102,-739,163,6,0.08304093567251401,902,1
1069,19:4,assassinate,True,34,"[3, 11, 12, 7, 19]",7,0.14746588693957102,-739,163,6,0.08304093567251401,902,1
1070,"(9,13)",,False,36,"[17, 3, 18, 9, 13]",8,0.18440545808966802,-737,165,6,0.062085769980506,902,1
1071,"(9,13)",,False,36,"[17, 3, 18, 9, 13]",8,0.18440545808966802,-737,165,6,0.062085769980506,902,1
1072,"(12,0)",,True,34,"[12, 6, 10, 8, 0]",7,0.135867446393762,-735,167,5,0.09814814814814801,902,1
1073,"(12,0)",,True,34,"[12, 6, 10, 8, 0]",7,0.135867446393762,-735,167,5,0.09814814814814801,902,1
1074,"(18,4)",,True,36,"[9, 2, 5, 18, 4]",7,0.12212475633528201,-733,169,5,0.067251461988304,902,1
1075,"(18,4)",,True,36,"[9, 2, 5, 18, 4]",7,0.12212475633528201,-733,169,5,0.067251461988304,902,1
1076,"(19,1)",,True,38,"[8, 13, 18, 19, 1]",7,0.18586744639376201,-731,171,6,0.175438596491228,902,1
1077,"(19,1)",,True,38,"[8, 13, 18, 19, 1]",7,0.18586744639376201,-731,171,6,0.175438596491228,902,1
1078,5:2,assassinate,True,38,"[7, 3, 15, 5, 4]",8,0.21056808688387602,-729,173,6,0.141938178780284,902,1
1079,5:2,assassinate,True,38,"[7, 3, 15, 5, 4]",8,0.21056808688387602,-729,173,6,0.141938178780284,902,1
1080,"(17,1)",,True,38,"[17, 13, 15, 1, 8]",8,0.16915204678362503,-727,175,6,0.08036062378167601,902,1
1081,"(17,1)",,True,38,"[17, 13, 15, 1, 8]",8,0.16915204678362503,-727,175,6,0.08036062378167601,902,1
1082,11:4,assassinate,True,37,"[15, 1, 11, 6, 18]",7,0.149526594263436,-725,177,6,0.080966304650515,902,1
1083,11:4,assassinate,True,37,"[15, 1, 11, 6, 18]",7,0.149526594263436,-725,177,6,0.080966304650515,902,1
1084,8:4,assassinate,True,34,"[11, 15, 2, 8, 9]",7,0.17037037037037,-723,179,6,0.08576998050682201,902,1
1085,8:4,assassinate,True,34,"[11, 15, 2, 8, 9]",7,0.17037037037037,-723,179,6,0.08576998050682201,902,1
1086,3:6,assassinate,True,30,"[17, 12, 7, 2, 3]",6,0.15253411306042802,-721,181,5,0.08576998050682201,902,1
1087,3:6,assassinate,True,30,"[17, 12, 7, 2, 3]",6,0.15253411306042802,-721,181,5,0.08576998050682201,902,1
1088,19:2,assassinate,True,31,"[19, 8, 9, 17, 16]",7,0.161236424394319,-719,183,5,0.063561681982734,902,1
1089,19:2,assassinate,True,31,"[19, 8, 9, 17, 16]",7,0.161236424394319,-719,183,5,0.063561681982734,902,1
1090,"(8,1)",,False,33,"[13, 8, 11, 1, 16]",8,0.28599275967697,-717,185,6,0.16590086326928402,902,1
1091,"(8,1)",,False,33,"[13, 8, 11, 1, 16]",8,0.28599275967697,-717,185,6,0.16590086326928402,902,1
1092,"(15,11)",,False,35,"[6, 0, 5, 15, 11]",8,0.30548593706488403,-715,187,6,0.17077415761626202,902,1
1093,"(15,11)",,False,35,"[6, 0, 5, 15, 11]",8,0.30548593706488403,-715,187,6,0.17077415761626202,902,1
1094,19:4,assassinate,True,32,"[14, 17, 19, 9, 0]",7,0.255778334725703,-713,189,6,0.19270398217766602,902,1
1095,19:4,assassinate,True,32,"[14, 17, 19, 9, 0]",7,0.255778334725703,-713,189,6,0.19270398217766602,902,1
1096,"(2,19)",,False,34,"[2, 15, 11, 19, 10]",7,0.24140907825118302,-711,191,6,0.194374825953773,902,1
1097,"(2,19)",,False,34,"[2, 15, 11, 19, 10]",7,0.24140907825118302,-711,191,6,0.194374825953773,902,1
1098,"(4,10)",,False,35,"[7, 4, 3, 13, 10]",7,0.265023670286828,-709,193,5,0.16609579504316302,902,1
1099,"(4,10)",,False,35,"[7, 4, 3, 13, 10]",7,0.265023670286828,-709,193,5,0.16609579504316302,902,1
1100,"(0,14)",,False,35,"[0, 14, 1, 11, 2]",7,0.28285992759676903,-707,195,5,0.17798663324979103,902,1
1101,"(0,14)",,False,35,"[0, 14, 1, 11, 2]",7,0.28285992759676903,-707,195,5,0.17798663324979103,902,1
1102,6:4,assassinate,True,34,"[15, 12, 6, 19, 14]",8,0.277680311890838,-705,197,5,0.16520467836257302,902,1
1103,6:4,assassinate,True,34,"[15, 12, 6, 19, 14]",8,0.277680311890838,-705,197,5,0.16520467836257302,902,1
1104,9:8,assassinate,True,31,"[2, 18, 6, 13, 9]",8,0.243274853801169,-703,199,5,0.143274853801169,902,1
1105,9:8,assassinate,True,31,"[2, 18, 6, 13, 9]",8,0.243274853801169,-703,199,5,0.143274853801169,902,1
1106,"(15,0)",,False,31,"[15, 2, 6, 17, 0]",8,0.249025341130604,-701,201,5,0.09307992202729001,902,1
1107,"(15,0)",,False,31,"[15, 2, 6, 17, 0]",8,0.249025341130604,-701,201,5,0.09307992202729001,902,1
1108,8:2,assassinate,True,29,"[4, 6, 5, 19, 8]",7,0.194444444444444,-699,203,4,0.059941520467836004,902,1
1109,8:2,assassinate,True,29,"[4, 6, 5, 19, 8]",7,0.194444444444444,-699,203,4,0.059941520467836004,902,1
1110,"(18,9)",,True,31,"[5, 19, 18, 9, 2]",7,0.19054580896686102,-697,205,4,0.064814814814814,902,1
1111,"(18,9)",,True,31,"[5, 19, 18, 9, 2]",7,0.19054580896686102,-697,205,4,0.064814814814814,902,1
1112,"(4,16)",,False,33,"[10, 4, 16, 0, 19]",8,0.273196881091617,-695,207,4,0.07309941520467801,902,1
1113,"(4,16)",,False,33,"[10, 4, 16, 0, 19]",8,0.273196881091617,-695,207,4,0.07309941520467801,902,1
1114,"(0,8)",,False,33,"[10, 0, 8, 15, 16]",8,0.273196881091617,-693,209,4,0.07309941520467801,902,1
1115,"(0,8)",,False,33,"[10, 0, 8, 15, 16]",8,0.273196881091617,-693,209,4,0.07309941520467801,902,1
1116,"(1,14)",,True,35,"[16, 2, 0, 1, 14]",8,0.30906432748538004,-691,211,5,0.16325536062378102,902,1
1117,"(1,14)",,True,35,"[16, 2, 0, 1, 14]",8,0.30906432748538004,-691,211,5,0.16325536062378102,902,1
1118,"(1,6)",,False,35,"[1, 6, 13, 16, 15]",8,0.30974658869395705,-689,213,6,0.19103313840155903,902,1
1119,"(1,6)",,False,35,"[1, 6, 13, 16, 15]",8,0.30974658869395705,-689,213,6,0.19103313840155903,902,1
1120,"(1,3)",,False,37,"[1, 4, 16, 17, 3]",8,0.267418546365914,-687,215,7,0.168588137009189,902,1
1121,"(1,3)",,False,37,"[1, 4, 16, 17, 3]",8,0.267418546365914,-687,215,7,0.168588137009189,902,1
1122,11:8,assassinate,True,32,"[17, 2, 11, 9, 3]",7,0.21024784182678902,-685,217,6,0.125536062378167,902,1
1123,11:8,assassinate,True,32,"[17, 2, 11, 9, 3]",7,0.21024784182678902,-685,217,6,0.125536062378167,902,1
1124,"(6,0)",,False,32,"[8, 1, 6, 0, 10]",6,0.175117085643401,-685,218,6,0.18413457887142,903,1
1125,"(6,0)",,False,32,"[8, 1, 6, 0, 10]",6,0.175117085643401,-685,218,6,0.18413457887142,903,1
1126,"(2,3)",,False,34,"[10, 5, 14, 2, 3]",6,0.15510366826156302,-685,219,6,0.159837725627199,904,1
1127,"(2,3)",,False,34,"[10, 5, 14, 2, 3]",6,0.15510366826156302,-685,219,6,0.159837725627199,904,1
1128,"(8,7)",,False,34,"[15, 8, 7, 9, 16]",6,0.16198830409356701,-683,221,5,0.157115009746588,904,1
1129,"(8,7)",,False,34,"[15, 8, 7, 9, 16]",6,0.16198830409356701,-683,221,5,0.157115009746588,904,1
1130,"(18,2)",,False,34,"[19, 18, 12, 5, 2]",6,0.16393762183235802,-681,223,5,0.158804418453541,904,1
1131,"(18,2)",,False,34,"[19, 18, 12, 5, 2]",6,0.16393762183235802,-681,223,5,0.158804418453541,904,1
1132,"(2,1)",,False,36,"[4, 17, 9, 2, 1]",7,0.17894736842105202,-679,225,6,0.175596398403415,904,1
1133,"(2,1)",,False,36,"[4, 17, 9, 2, 1]",7,0.17894736842105202,-679,225,6,0.175596398403415,904,1
1134,18:14,assassinate,True,30,"[16, 3, 18, 10, 14]",7,0.21560846560846503,-677,227,6,0.17896129211918602,904,1
1135,18:14,assassinate,True,30,"[16, 3, 18, 10, 14]",7,0.21560846560846503,-677,227,6,0.17896129211918602,904,1
1136,"(9,1)",,True,33,"[9, 1, 10, 0, 7]",7,0.24328877749930303,-675,229,7,0.19543302701197401,904,1
1137,"(9,1)",,True,33,"[9, 1, 10, 0, 7]",7,0.24328877749930303,-675,229,7,0.19543302701197401,904,1
1138,13:4,assassinate,True,30,"[13, 6, 14, 7, 18]",6,0.14512670565302102,-675,230,7,0.19122807017543803,905,1
1139,13:4,assassinate,True,30,"[13, 6, 14, 7, 18]",6,0.14512670565302102,-675,230,7,0.19122807017543803,905,1
1140,"(13,7)",,True,32,"[13, 18, 7, 12, 3]",6,0.144152046783625,-677,230,7,0.21695906432748502,907,1
1141,"(13,7)",,True,32,"[13, 18, 7, 12, 3]",6,0.144152046783625,-677,230,7,0.21695906432748502,907,1
1142,"(3,2)",,False,32,"[7, 3, 2, 16, 12]",6,0.155165692007797,-679,230,7,0.185769980506822,909,1
1143,"(3,2)",,False,32,"[7, 3, 2, 16, 12]",6,0.155165692007797,-679,230,7,0.185769980506822,909,1
1144,"(17,1)",,False,34,"[17, 10, 0, 5, 1]",7,0.13157894736842102,-679,231,8,0.19580896686159802,910,1
1145,"(17,1)",,False,34,"[17, 10, 0, 5, 1]",7,0.13157894736842102,-679,231,8,0.19580896686159802,910,1
1146,16:8,assassinate,True,32,"[12, 7, 3, 16, 2]",6,0.094054580896686,-681,231,8,0.17446393762183202,912,1
1147,16:8,assassinate,True,32,"[12, 7, 3, 16, 2]",6,0.094054580896686,-681,231,8,0.17446393762183202,912,1
1148,"(16,1)",,True,32,"[5, 16, 9, 13, 1]",6,0.16130604288499,-681,232,8,0.23391812865497003,913,1
1149,"(16,1)",,True,32,"[5, 16, 9, 13, 1]",6,0.16130604288499,-681,232,8,0.23391812865497003,913,1
1150,10:8,assassinate,True,26,"[3, 14, 10, 9, 2]",5,0.118908382066276,-683,232,7,0.20955165692007702,915,1
1151,10:8,assassinate,True,26,"[3, 14, 10, 9, 2]",5,0.118908382066276,-683,232,7,0.20955165692007702,915,1
1152,"(5,7)",,True,28,"[15, 5, 4, 7, 0]",6,0.218323586744639,-685,232,7,0.286549707602339,917,1
1153,"(5,7)",,True,28,"[15, 5, 4, 7, 0]",6,0.218323586744639,-685,232,7,0.286549707602339,917,1
1154,"(10,16)",,False,29,"[10, 13, 16, 18, 14]",7,0.287524366471734,-685,233,6,0.325536062378167,918,1
1155,"(10,16)",,False,29,"[10, 13, 16, 18, 14]",7,0.287524366471734,-685,233,6,0.325536062378167,918,1
1156,6:2,assassinate,True,30,"[18, 15, 14, 6, 12]",8,0.28518518518518504,-683,235,6,0.18167641325536002,918,1
1157,6:2,assassinate,True,30,"[18, 15, 14, 6, 12]",8,0.28518518518518504,-683,235,6,0.18167641325536002,918,1
1158,"(2,8)",,False,30,"[2, 7, 8, 13, 17]",8,0.28518518518518504,-681,237,6,0.188986354775828,918,1
1159,"(2,8)",,False,30,"[2, 7, 8, 13, 17]",8,0.28518518518518504,-681,237,6,0.188986354775828,918,1
1160,19:12,assassinate,True,26,"[19, 2, 10, 6, 13]",9,0.295516569200779,-679,239,6,0.17719298245614,918,1
1161,19:12,assassinate,True,26,"[19, 2, 10, 6, 13]",9,0.295516569200779,-679,239,6,0.17719298245614,918,1
1162,"(1,10)",,True,26,"[15, 18, 1, 10, 3]",9,0.302826510721247,-677,241,6,0.19035087719298202,918,1
1163,"(1,10)",,True,26,"[15, 18, 1, 10, 3]",9,0.302826510721247,-677,241,6,0.19035087719298202,918,1
1164,"(19,1)",,True,28,"[19, 4, 1, 9, 8]",9,0.319688109161793,-675,243,7,0.263742690058479,918,1
1165,"(19,1)",,True,28,"[19, 4, 1, 9, 8]",9,0.319688109161793,-675,243,7,0.263742690058479,918,1
1166,"(17,3)",,False,31,"[17, 3, 14, 5, 19]",11,0.36081871345029204,-673,245,7,0.20048732943469702,918,1
1167,"(17,3)",,False,31,"[17, 3, 14, 5, 19]",11,0.36081871345029204,-673,245,7,0.20048732943469702,918,1
1168,"(6,1)",,False,33,"[2, 6, 1, 14, 9]",12,0.417348927875243,-671,247,8,0.23752436647173403,918,1
1169,"(6,1)",,False,33,"[2, 6, 1, 14, 9]",12,0.417348927875243,-671,247,8,0.23752436647173403,918,1
1170,"(0,7)",,True,31,"[3, 6, 0, 15, 7]",11,0.35789473684210504,-671,248,8,0.406140350877192,919,1
1171,"(0,7)",,True,31,"[3, 6, 0, 15, 7]",11,0.35789473684210504,-671,248,8,0.406140350877192,919,1
1172,10:4,assassinate,True,28,"[19, 10, 13, 15, 7]",10,0.321637426900584,-671,249,7,0.362085769980506,920,1
1173,10:4,assassinate,True,28,"[19, 10, 13, 15, 7]",10,0.321637426900584,-671,249,7,0.362085769980506,920,1
1174,15:6,assassinate,True,26,"[18, 15, 8, 4, 12]",9,0.276608187134502,-671,250,7,0.302339181286549,921,1
1175,15:6,assassinate,True,26,"[18, 15, 8, 4, 12]",9,0.276608187134502,-671,250,7,0.302339181286549,921,1
1176,"(17,0)",,False,24,"[4, 17, 8, 19, 0]",8,0.284600389863547,-673,250,7,0.332358674463937,923,1
1177,"(17,0)",,False,24,"[4, 17, 8, 19, 0]",8,0.284600389863547,-673,250,7,0.332358674463937,923,1
1178,"(10,2)",,False,26,"[10, 5, 13, 2, 14]",9,0.335282651072124,-671,252,7,0.30116959064327403,923,1
1179,"(10,2)",,False,26,"[10, 5, 13, 2, 14]",9,0.335282651072124,-671,252,7,0.30116959064327403,923,1
1180,"(17,15)",,True,28,"[10, 12, 7, 17, 15]",9,0.364522417153996,-669,254,7,0.33918128654970703,923,1
1181,"(17,15)",,True,28,"[10, 12, 7, 17, 15]",9,0.364522417153996,-669,254,7,0.33918128654970703,923,1
1182,"(4,7)",,False,30,"[4, 7, 8, 16, 15]",9,0.31666666666666604,-667,256,7,0.302729044834307,923,1
1183,"(4,7)",,False,30,"[4, 7, 8, 16, 15]",9,0.31666666666666604,-667,256,7,0.302729044834307,923,1
1184,"(1,15)",,True,30,"[4, 1, 15, 5, 6]",9,0.28986354775828405,-667,257,8,0.36218323586744605,924,1
1185,"(1,15)",,True,30,"[4, 1, 15, 5, 6]",9,0.28986354775828405,-667,257,8,0.36218323586744605,924,1
1186,"(12,1)",,False,32,"[12, 2, 3, 1, 4]",9,0.35175438596491204,-669,257,9,0.42115009746588605,926,1
1187,"(12,1)",,False,32,"[12, 2, 3, 1, 4]",9,0.35175438596491204,-669,257,9,0.42115009746588605,926,1
1188,"(4,1)",,False,32,"[15, 9, 4, 1, 16]",9,0.34483430799220205,-671,257,10,0.45331384015594506,928,1
1189,"(4,1)",,False,32,"[15, 9, 4, 1, 16]",9,0.34483430799220205,-671,257,10,0.45331384015594506,928,1
1190,"(16,6)",,False,34,"[19, 16, 13, 8, 6]",10,0.39230019493177304,-671,258,10,0.400779727095516,929,1
1191,"(16,6)",,False,34,"[19, 16, 13, 8, 6]",10,0.39230019493177304,-671,258,10,0.400779727095516,929,1
1192,"(18,19)",,False,36,"[18, 4, 16, 19, 15]",10,0.33908382066276704,-671,259,10,0.39512670565302105,930,1
1193,"(18,19)",,False,36,"[18, 4, 16, 19, 15]",10,0.33908382066276704,-671,259,10,0.39512670565302105,930,1
1194,"(1,18)",,True,38,"[1, 18, 15, 16, 8]",11,0.380576441102756,-671,260,11,0.38883319409635203,931,1
1195,"(1,18)",,True,38,"[1, 18, 15, 16, 8]",11,0.380576441102756,-671,260,11,0.38883319409635203,931,1
1196,"(10,0)",,False,36,"[16, 15, 10, 0, 8]",10,0.338888888888888,-671,261,10,0.40925925925925905,932,1
1197,"(10,0)",,False,36,"[16, 15, 10, 0, 8]",10,0.338888888888888,-671,261,10,0.40925925925925905,932,1
1198,11:6,assassinate,True,32,"[13, 9, 15, 10, 11]",9,0.358382066276803,-669,263,9,0.330994152046783,932,1
1199,11:6,assassinate,True,32,"[13, 9, 15, 10, 11]",9,0.358382066276803,-669,263,9,0.330994152046783,932,1
1200,"(17,10)",,False,32,"[17, 16, 4, 10, 3]",9,0.336925647451963,-669,264,8,0.34422166527429604,933,1
1201,"(17,10)",,False,32,"[17, 16, 4, 10, 3]",9,0.336925647451963,-669,264,8,0.34422166527429604,933,1
1202,"(1,14)",,False,34,"[5, 1, 14, 9, 16]",9,0.35797827903091,-669,265,9,0.38720412141464705,934,1
1203,"(1,14)",,False,34,"[5, 1, 14, 9, 16]",9,0.35797827903091,-669,265,9,0.38720412141464705,934,1
1204,"(9,2)",,False,34,"[16, 10, 15, 9, 2]",9,0.36971595655806105,-669,266,9,0.38077137287663604,935,1
1205,"(9,2)",,False,34,"[16, 10, 15, 9, 2]",9,0.36971595655806105,-669,266,9,0.38077137287663604,935,1
1206,8:6,assassinate,True,32,"[8, 0, 19, 2, 4]",8,0.222055137844611,-669,267,9,0.318894458368142,936,1
1207,8:6,assassinate,True,32,"[8, 0, 19, 2, 4]",8,0.222055137844611,-669,267,9,0.318894458368142,936,1
1208,"(0,15)",,False,33,"[12, 0, 10, 8, 15]",9,0.262419938735728,-669,268,9,0.30370370370370303,937,1
1209,"(0,15)",,False,33,"[12, 0, 10, 8, 15]",9,0.262419938735728,-669,268,9,0.30370370370370303,937,1
1210,"(16,9)",,False,35,"[16, 5, 9, 14, 19]",9,0.27043998886104104,-671,268,9,0.30296574770258905,939,1
1211,"(16,9)",,False,35,"[16, 5, 9, 14, 19]",9,0.27043998886104104,-671,268,9,0.30296574770258905,939,1
1212,"(11,1)",,True,37,"[9, 11, 7, 14, 1]",10,0.32904483430799203,-671,269,10,0.35136452241715305,940,1
1213,"(11,1)",,True,37,"[9, 11, 7, 14, 1]",10,0.32904483430799203,-671,269,10,0.35136452241715305,940,1
1214,"(10,1)",,True,36,"[16, 10, 2, 12, 1]",10,0.275536062378167,-671,270,11,0.433268356075373,941,1
1215,"(10,1)",,True,36,"[16, 10, 2, 12, 1]",10,0.275536062378167,-671,270,11,0.433268356075373,941,1
1216,"(2,6)",,False,36,"[2, 10, 8, 6, 14]",10,0.292912837649679,-673,270,10,0.40040378724589204,943,1
1217,"(2,6)",,False,36,"[2, 10, 8, 6, 14]",10,0.292912837649679,-673,270,10,0.40040378724589204,943,1
1218,"(8,7)",,True,35,"[6, 13, 8, 2, 7]",10,0.35682261208577,-671,272,8,0.34200779727095504,943,1
1219,"(8,7)",,True,35,"[6, 13, 8, 2, 7]",10,0.35682261208577,-671,272,8,0.34200779727095504,943,1
1220,"(1,10)",,False,35,"[1, 3, 10, 6, 2]",10,0.329824561403508,-671,273,9,0.37485380116959005,944,1
1221,"(1,10)",,False,35,"[1, 3, 10, 6, 2]",10,0.329824561403508,-671,273,9,0.37485380116959005,944,1
1222,"(7,3)",,False,37,"[16, 13, 7, 5, 3]",10,0.29931773879142304,-673,273,9,0.353801169590643,946,1
1223,"(7,3)",,False,37,"[16, 13, 7, 5, 3]",10,0.29931773879142304,-673,273,9,0.353801169590643,946,1
1224,"(0,16)",,False,34,"[0, 16, 9, 1, 5]",9,0.280311890838206,-675,273,9,0.367836257309941,948,1
1225,"(0,16)",,False,34,"[0, 16, 9, 1, 5]",9,0.280311890838206,-675,273,9,0.367836257309941,948,1
1226,"(12,10)",,True,36,"[19, 17, 12, 15, 10]",9,0.271247563352826,-677,273,9,0.330604288499025,950,1
1227,"(12,10)",,True,36,"[19, 17, 12, 15, 10]",9,0.271247563352826,-677,273,9,0.330604288499025,950,1
1228,"(0,14)",,False,36,"[12, 2, 0, 17, 14]",8,0.24356725146198802,-679,273,9,0.349269005847953,952,1
1229,"(0,14)",,False,36,"[12, 2, 0, 17, 14]",8,0.24356725146198802,-679,273,9,0.349269005847953,952,1
1230,18:6,assassinate,True,34,"[17, 2, 5, 18, 10]",7,0.16420217209690802,-681,273,9,0.30767195767195704,954,1
1231,18:6,assassinate,True,34,"[17, 2, 5, 18, 10]",7,0.16420217209690802,-681,273,9,0.30767195767195704,954,1
1232,"(3,1)",,False,37,"[3, 1, 16, 12, 6]",7,0.136319966583124,-683,273,10,0.27940685045948105,956,1
1233,"(3,1)",,False,37,"[3, 1, 16, 12, 6]",7,0.136319966583124,-683,273,10,0.27940685045948105,956,1
1234,"(16,15)",,False,39,"[7, 19, 16, 15, 8]",7,0.124512670565302,-685,273,10,0.249025341130604,958,1
1235,"(16,15)",,False,39,"[7, 19, 16, 15, 8]",7,0.124512670565302,-685,273,10,0.249025341130604,958,1
1236,"(4,12)",,False,41,"[4, 17, 12, 5, 8]",7,0.093242365172189,-687,273,10,0.20854450942170202,960,1
1237,"(4,12)",,False,41,"[4, 17, 12, 5, 8]",7,0.093242365172189,-687,273,10,0.20854450942170202,960,1
1238,9:12,assassinate,True,34,"[9, 11, 16, 18, 19]",6,0.075459482038429,-689,273,9,0.19636591478696702,962,1
1239,9:12,assassinate,True,34,"[9, 11, 16, 18, 19]",6,0.075459482038429,-689,273,9,0.19636591478696702,962,1
1240,"(0,6)",,True,34,"[19, 0, 8, 18, 6]",5,0.05029239766081801,-691,273,9,0.211723753829017,964,1
1241,"(0,6)",,True,34,"[19, 0, 8, 18, 6]",5,0.05029239766081801,-691,273,9,0.211723753829017,964,1
1242,"(15,5)",,False,34,"[15, 10, 6, 5, 16]",5,0.08469785575048701,-693,273,9,0.23131439710387003,966,1
1243,"(15,5)",,False,34,"[15, 10, 6, 5, 16]",5,0.08469785575048701,-693,273,9,0.23131439710387003,966,1
1244,"(2,1)",,True,34,"[2, 14, 13, 8, 1]",5,0.077875243664717,-695,273,10,0.300515176830966,968,1
