,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
460,"(6,9)",,False,55,"[0, 5, 6, 9, 15]",7,0.164983164983164,-222,119,9,0.098650667071719,341,1
461,"(6,9)",,False,55,"[0, 5, 6, 9, 15]",7,0.164983164983164,-222,119,9,0.098650667071719,341,1
462,14:4,assassinate,True,54,"[15, 6, 9, 14, 18]",7,0.13245614035087702,-220,121,9,0.087273739905318,341,1
463,14:4,assassinate,True,54,"[15, 6, 9, 14, 18]",7,0.13245614035087702,-220,121,9,0.087273739905318,341,1
464,"(3,19)",,False,56,"[3, 16, 19, 9, 6]",7,0.09182678919521,-220,122,9,0.095767195767195,342,1
465,"(3,19)",,False,56,"[3, 16, 19, 9, 6]",7,0.09182678919521,-220,122,9,0.095767195767195,342,1
466,"(14,19)",,False,56,"[15, 10, 4, 14, 19]",7,0.081930252982884,-220,123,9,0.10077972709551601,343,1
467,"(14,19)",,False,56,"[15, 10, 4, 14, 19]",7,0.081930252982884,-220,123,9,0.10077972709551601,343,1
468,"(14,1)",,False,59,"[0, 14, 5, 15, 1]",9,0.119233268356075,-218,125,10,0.11089761440638601,343,1
469,"(14,1)",,False,59,"[0, 14, 5, 15, 1]",9,0.119233268356075,-218,125,10,0.11089761440638601,343,1
470,"(7,12)",,False,59,"[7, 1, 14, 5, 12]",9,0.11988304093567201,-216,127,10,0.11734892787524301,343,1
471,"(7,12)",,False,59,"[7, 1, 14, 5, 12]",9,0.11988304093567201,-216,127,10,0.11734892787524301,343,1
472,"(1,3)",,False,59,"[1, 3, 16, 6, 7]",9,0.11478696741854601,-216,128,11,0.184823169033695,344,1
473,"(1,3)",,False,59,"[1, 3, 16, 6, 7]",9,0.11478696741854601,-216,128,11,0.184823169033695,344,1
474,"(11,1)",,False,61,"[11, 1, 19, 3, 0]",9,0.08986354775828401,-218,128,12,0.21068875893437203,346,1
475,"(11,1)",,False,61,"[11, 1, 19, 3, 0]",9,0.08986354775828401,-218,128,12,0.21068875893437203,346,1
476,"(0,16)",,False,61,"[0, 2, 13, 8, 16]",9,0.090690109111161,-220,128,12,0.209756715019872,348,1
477,"(0,16)",,False,61,"[0, 2, 13, 8, 16]",9,0.090690109111161,-220,128,12,0.209756715019872,348,1
478,"(5,9)",,False,61,"[4, 6, 5, 11, 9]",10,0.11390513320337801,-222,128,12,0.21121785946347302,350,1
479,"(5,9)",,False,61,"[4, 6, 5, 11, 9]",10,0.11390513320337801,-222,128,12,0.21121785946347302,350,1
480,"(11,16)",,False,61,"[9, 13, 11, 16, 10]",11,0.14418031611014,-224,128,12,0.22179100951030703,352,1
481,"(11,16)",,False,61,"[9, 13, 11, 16, 10]",11,0.14418031611014,-224,128,12,0.22179100951030703,352,1
482,"(0,6)",,False,59,"[0, 9, 6, 8, 18]",10,0.12298148570078302,-226,128,12,0.24298983991966402,354,1
483,"(0,6)",,False,59,"[0, 9, 6, 8, 18]",10,0.12298148570078302,-226,128,12,0.24298983991966402,354,1
484,"(6,2)",,False,57,"[3, 6, 2, 8, 15]",10,0.138791844932195,-228,128,12,0.25718505016750604,356,1
485,"(6,2)",,False,57,"[3, 6, 2, 8, 15]",10,0.138791844932195,-228,128,12,0.25718505016750604,356,1
486,"(13,6)",,False,59,"[8, 17, 13, 6, 2]",11,0.165743483287342,-230,128,12,0.22280743947410603,358,1
487,"(13,6)",,False,59,"[8, 17, 13, 6, 2]",11,0.165743483287342,-230,128,12,0.22280743947410603,358,1
488,"(0,6)",,False,59,"[1, 13, 0, 6, 11]",10,0.135392141971089,-232,128,12,0.207029568871674,360,1
489,"(0,6)",,False,59,"[1, 13, 0, 6, 11]",10,0.135392141971089,-232,128,12,0.207029568871674,360,1
490,"(10,13)",,False,59,"[8, 10, 13, 18, 11]",10,0.132711830080251,-234,128,12,0.207245386192754,362,1
491,"(10,13)",,False,59,"[8, 10, 13, 18, 11]",10,0.132711830080251,-234,128,12,0.207245386192754,362,1
492,"(11,13)",,False,61,"[7, 11, 13, 12, 2]",11,0.15010252904989702,-236,128,12,0.17667822755542,364,1
493,"(11,13)",,False,61,"[7, 11, 13, 12, 2]",11,0.15010252904989702,-236,128,12,0.17667822755542,364,1
494,4:18,assassinate,True,53,"[2, 12, 4, 5, 7]",10,0.15142717905875702,-238,128,11,0.172718834122342,366,1
495,4:18,assassinate,True,53,"[2, 12, 4, 5, 7]",10,0.15142717905875702,-238,128,11,0.172718834122342,366,1
496,"(13,1)",,False,53,"[2, 6, 19, 13, 1]",10,0.153473962684488,-240,128,12,0.195720783440081,368,1
497,"(13,1)",,False,53,"[2, 6, 19, 13, 1]",10,0.153473962684488,-240,128,12,0.195720783440081,368,1
498,"(8,7)",,False,55,"[8, 2, 17, 10, 7]",10,0.169403939140781,-242,128,12,0.19076099339257202,370,1
499,"(8,7)",,False,55,"[8, 2, 17, 10, 7]",10,0.169403939140781,-242,128,12,0.19076099339257202,370,1
500,"(4,14)",,True,57,"[12, 5, 4, 14, 19]",10,0.14746588693957102,-244,128,12,0.20832637148426603,372,1
501,"(4,14)",,True,57,"[12, 5, 4, 14, 19]",10,0.14746588693957102,-244,128,12,0.20832637148426603,372,1
502,"(14,0)",,True,57,"[18, 14, 8, 7, 0]",10,0.119319131161236,-246,128,12,0.223893065998329,374,1
503,"(14,0)",,True,57,"[18, 14, 8, 7, 0]",10,0.119319131161236,-246,128,12,0.223893065998329,374,1
504,"(1,5)",,False,59,"[1, 11, 12, 5, 14]",10,0.10550307392412601,-248,128,13,0.244391962813015,376,1
505,"(1,5)",,False,59,"[1, 11, 12, 5, 14]",10,0.10550307392412601,-248,128,13,0.244391962813015,376,1
506,"(14,19)",,False,59,"[15, 14, 13, 19, 6]",10,0.09873615663089301,-250,128,13,0.28788959578433204,378,1
507,"(14,19)",,False,59,"[15, 14, 13, 19, 6]",10,0.09873615663089301,-250,128,13,0.28788959578433204,378,1
508,"(6,9)",,False,59,"[6, 13, 18, 2, 9]",10,0.09508814771972601,-252,128,13,0.28405129633199805,380,1
509,"(6,9)",,False,59,"[6, 13, 18, 2, 9]",10,0.09508814771972601,-252,128,13,0.28405129633199805,380,1
510,"(0,15)",,False,59,"[0, 12, 7, 15, 8]",9,0.06565719855193501,-254,128,13,0.244894644017451,382,1
511,"(0,15)",,False,59,"[0, 12, 7, 15, 8]",9,0.06565719855193501,-254,128,13,0.244894644017451,382,1
512,"(9,3)",,False,59,"[9, 5, 13, 1, 3]",10,0.08855535302903701,-256,128,13,0.243886230728335,384,1
513,"(9,3)",,False,59,"[9, 5, 13, 1, 3]",10,0.08855535302903701,-256,128,13,0.243886230728335,384,1
514,"(14,2)",,False,57,"[14, 10, 2, 9, 7]",10,0.09784013906820901,-258,128,12,0.264493303966988,386,1
515,"(14,2)",,False,57,"[14, 10, 2, 9, 7]",10,0.09784013906820901,-258,128,12,0.264493303966988,386,1
516,"(18,19)",,False,59,"[1, 9, 18, 19, 6]",10,0.09153859460877001,-260,128,12,0.22110099127642902,388,1
517,"(18,19)",,False,59,"[1, 9, 18, 19, 6]",10,0.09153859460877001,-260,128,12,0.22110099127642902,388,1
518,3:8,assassinate,True,54,"[6, 18, 2, 7, 3]",9,0.07772164482690701,-262,128,11,0.193478694794484,390,1
519,3:8,assassinate,True,54,"[6, 18, 2, 7, 3]",9,0.07772164482690701,-262,128,11,0.193478694794484,390,1
520,"(10,2)",,False,54,"[4, 10, 9, 19, 2]",10,0.10922802019293201,-264,128,11,0.19639001349527602,392,1
521,"(10,2)",,False,54,"[4, 10, 9, 19, 2]",10,0.10922802019293201,-264,128,11,0.19639001349527602,392,1
522,"(4,14)",,True,54,"[7, 4, 17, 14, 9]",10,0.14096941070625202,-266,128,11,0.23289098815414602,394,1
523,"(4,14)",,True,54,"[7, 4, 17, 14, 9]",10,0.14096941070625202,-266,128,11,0.23289098815414602,394,1
524,"(12,17)",,False,56,"[12, 5, 17, 4, 9]",10,0.11985867446393701,-268,128,11,0.173172514619883,396,1
525,"(12,17)",,False,56,"[12, 5, 17, 4, 9]",10,0.11985867446393701,-268,128,11,0.173172514619883,396,1
526,"(1,10)",,False,56,"[6, 18, 5, 1, 10]",10,0.133284600389863,-270,128,11,0.15886939571150002,398,1
527,"(1,10)",,False,56,"[6, 18, 5, 1, 10]",10,0.133284600389863,-270,128,11,0.15886939571150002,398,1
528,"(10,6)",,False,56,"[18, 12, 10, 4, 6]",10,0.131795924997679,-272,128,11,0.15790169869117202,400,1
529,"(10,6)",,False,56,"[18, 12, 10, 4, 6]",10,0.131795924997679,-272,128,11,0.15790169869117202,400,1
530,"(13,6)",,False,56,"[14, 5, 13, 15, 6]",10,0.131091617933723,-274,128,11,0.15380813143971,402,1
531,"(13,6)",,False,56,"[14, 5, 13, 15, 6]",10,0.131091617933723,-274,128,11,0.15380813143971,402,1
532,"(3,5)",,False,56,"[3, 5, 17, 16, 15]",10,0.131481481481481,-276,128,11,0.16848370927318201,404,1
533,"(3,5)",,False,56,"[3, 5, 17, 16, 15]",10,0.131481481481481,-276,128,11,0.16848370927318201,404,1
534,16:8,assassinate,True,53,"[6, 5, 16, 4, 15]",9,0.09196495512284901,-278,128,11,0.160835850309534,406,1
535,16:8,assassinate,True,53,"[6, 5, 16, 4, 15]",9,0.09196495512284901,-278,128,11,0.160835850309534,406,1
536,"(0,12)",,False,53,"[0, 12, 14, 3, 10]",8,0.053257074309705006,-280,128,11,0.16020232204442703,408,1
537,"(0,12)",,False,53,"[0, 12, 14, 3, 10]",8,0.053257074309705006,-280,128,11,0.16020232204442703,408,1
538,19:20,assassinate,True,42,"[19, 7, 17, 1, 5]",7,0.085561125034809,-282,128,10,0.20498468393205202,410,1
539,19:20,assassinate,True,42,"[19, 7, 17, 1, 5]",7,0.085561125034809,-282,128,10,0.20498468393205202,410,1
540,"(6,19)",,False,44,"[6, 2, 7, 19, 9]",7,0.084168755221386,-284,128,10,0.205527708159287,412,1
541,"(6,19)",,False,44,"[6, 2, 7, 19, 9]",7,0.084168755221386,-284,128,10,0.205527708159287,412,1
542,"(1,17)",,False,46,"[2, 1, 17, 8, 5]",7,0.07432470064049,-286,128,11,0.20718462823725903,414,1
543,"(1,17)",,False,46,"[2, 1, 17, 8, 5]",7,0.07432470064049,-286,128,11,0.20718462823725903,414,1
544,"(0,17)",,False,46,"[15, 7, 0, 14, 17]",6,0.06769005847953201,-288,128,11,0.19887914230019402,416,1
545,"(0,17)",,False,46,"[15, 7, 0, 14, 17]",6,0.06769005847953201,-288,128,11,0.19887914230019402,416,1
546,"(13,16)",,False,46,"[13, 16, 12, 3, 15]",6,0.078118908382066,-290,128,10,0.193908382066276,418,1
547,"(13,16)",,False,46,"[13, 16, 12, 3, 15]",6,0.078118908382066,-290,128,10,0.193908382066276,418,1
548,"(15,5)",,False,46,"[4, 0, 17, 15, 5]",6,0.079239766081871,-292,128,10,0.17495126705653002,420,1
549,"(15,5)",,False,46,"[4, 0, 17, 15, 5]",6,0.079239766081871,-292,128,10,0.17495126705653002,420,1
550,"(1,19)",,False,48,"[1, 17, 2, 8, 19]",6,0.07553606237816701,-294,128,11,0.21187691450849302,422,1
551,"(1,19)",,False,48,"[1, 17, 2, 8, 19]",6,0.07553606237816701,-294,128,11,0.21187691450849302,422,1
552,"(7,0)",,False,48,"[17, 7, 13, 0, 1]",5,0.06812865497076001,-296,128,11,0.19694606887589303,424,1
553,"(7,0)",,False,48,"[17, 7, 13, 0, 1]",5,0.06812865497076001,-296,128,11,0.19694606887589303,424,1
554,"(18,0)",,False,48,"[15, 18, 5, 12, 0]",5,0.069200779727095,-298,128,11,0.189831059129304,426,1
555,"(18,0)",,False,48,"[15, 18, 5, 12, 0]",5,0.069200779727095,-298,128,11,0.189831059129304,426,1
556,"(9,6)",,False,48,"[14, 9, 6, 5, 15]",5,0.067202729044834,-300,128,11,0.183300844704353,428,1
557,"(9,6)",,False,48,"[14, 9, 6, 5, 15]",5,0.067202729044834,-300,128,11,0.183300844704353,428,1
558,"(13,2)",,False,46,"[13, 0, 4, 15, 2]",5,0.128265107212475,-302,128,11,0.22152603731551102,430,1
559,"(13,2)",,False,46,"[13, 0, 4, 15, 2]",5,0.128265107212475,-302,128,11,0.22152603731551102,430,1
560,"(18,13)",,False,46,"[18, 3, 7, 17, 13]",6,0.14852872923048302,-304,128,11,0.24460224635663202,432,1
561,"(18,13)",,False,46,"[18, 3, 7, 17, 13]",6,0.14852872923048302,-304,128,11,0.24460224635663202,432,1
562,"(18,10)",,False,46,"[18, 10, 14, 2, 6]",7,0.18382066276803102,-306,128,11,0.23664717348927802,434,1
563,"(18,10)",,False,46,"[18, 10, 14, 2, 6]",7,0.18382066276803102,-306,128,11,0.23664717348927802,434,1
564,"(4,1)",,False,48,"[9, 13, 0, 4, 1]",7,0.17598162071846202,-308,128,12,0.26776663881927004,436,1
565,"(4,1)",,False,48,"[9, 13, 0, 4, 1]",7,0.17598162071846202,-308,128,12,0.26776663881927004,436,1
566,"(1,15)",,True,50,"[19, 8, 1, 15, 2]",7,0.15506822612085702,-310,128,13,0.26929824561403504,438,1
567,"(1,15)",,True,50,"[19, 8, 1, 15, 2]",7,0.15506822612085702,-310,128,13,0.26929824561403504,438,1
568,"(11,7)",,False,52,"[11, 3, 7, 19, 16]",7,0.10065441381230801,-312,128,13,0.25873015873015803,440,1
569,"(11,7)",,False,52,"[11, 3, 7, 19, 16]",7,0.10065441381230801,-312,128,13,0.25873015873015803,440,1
570,"(17,4)",,False,52,"[17, 10, 4, 8, 15]",7,0.09476468950153101,-314,128,13,0.27025898078529603,442,1
571,"(17,4)",,False,52,"[17, 10, 4, 8, 15]",7,0.09476468950153101,-314,128,13,0.27025898078529603,442,1
572,"(2,10)",,False,52,"[17, 2, 18, 13, 10]",7,0.095572263993316,-316,128,13,0.259189640768588,444,1
573,"(2,10)",,False,52,"[17, 2, 18, 13, 10]",7,0.095572263993316,-316,128,13,0.259189640768588,444,1
574,"(13,1)",,False,52,"[4, 18, 13, 9, 1]",7,0.095572263993316,-318,128,13,0.259189640768588,446,1
575,"(13,1)",,False,52,"[4, 18, 13, 9, 1]",7,0.095572263993316,-318,128,13,0.259189640768588,446,1
576,"(3,9)",,False,54,"[3, 6, 17, 9, 14]",8,0.11478696741854601,-320,128,13,0.252617655249234,448,1
577,"(3,9)",,False,54,"[3, 6, 17, 9, 14]",8,0.11478696741854601,-320,128,13,0.252617655249234,448,1
578,"(0,1)",,False,54,"[0, 13, 6, 9, 1]",9,0.17282094124199301,-322,128,14,0.27661514898357,450,1
579,"(0,1)",,False,54,"[0, 13, 6, 9, 1]",9,0.17282094124199301,-322,128,14,0.27661514898357,450,1
580,"(11,5)",,False,54,"[11, 15, 19, 5, 16]",9,0.131105541631857,-324,128,13,0.224860763018657,452,1
581,"(11,5)",,False,54,"[11, 15, 19, 5, 16]",9,0.131105541631857,-324,128,13,0.224860763018657,452,1
582,"(1,13)",,False,56,"[14, 1, 13, 15, 18]",9,0.11791979949874601,-326,128,14,0.24824561403508702,454,1
583,"(1,13)",,False,56,"[14, 1, 13, 15, 18]",9,0.11791979949874601,-326,128,14,0.24824561403508702,454,1
584,"(16,13)",,False,54,"[16, 3, 18, 13, 2]",9,0.132177666388192,-328,128,13,0.24518240044555803,456,1
585,"(16,13)",,False,54,"[16, 3, 18, 13, 2]",9,0.132177666388192,-328,128,13,0.24518240044555803,456,1
586,"(11,15)",,False,56,"[14, 11, 15, 3, 16]",9,0.10866054023948701,-330,128,13,0.21166805903648,458,1
587,"(11,15)",,False,56,"[14, 11, 15, 3, 16]",9,0.10866054023948701,-330,128,13,0.21166805903648,458,1
588,"(4,16)",,False,54,"[14, 4, 7, 11, 16]",9,0.11757170704539101,-332,128,12,0.19250905040378702,460,1
589,"(4,16)",,False,54,"[14, 4, 7, 11, 16]",9,0.11757170704539101,-332,128,12,0.19250905040378702,460,1
590,"(11,1)",,False,54,"[18, 11, 5, 1, 16]",9,0.11328320802005001,-334,128,12,0.20319780933816,462,1
591,"(11,1)",,False,54,"[18, 11, 5, 1, 16]",9,0.11328320802005001,-334,128,12,0.20319780933816,462,1
592,"(10,9)",,False,52,"[16, 8, 10, 9, 14]",9,0.14100529100529102,-336,128,11,0.182219437482595,464,1
593,"(10,9)",,False,52,"[16, 8, 10, 9, 14]",9,0.14100529100529102,-336,128,11,0.182219437482595,464,1
594,"(13,17)",,False,50,"[13, 5, 19, 1, 17]",9,0.15213728766360302,-338,128,10,0.188680033416875,466,1
595,"(13,17)",,False,50,"[13, 5, 19, 1, 17]",9,0.15213728766360302,-338,128,10,0.188680033416875,466,1
596,"(1,12)",,False,52,"[7, 10, 5, 1, 12]",9,0.132957393483709,-340,128,11,0.21214146477304302,468,1
597,"(1,12)",,False,52,"[7, 10, 5, 1, 12]",9,0.132957393483709,-340,128,11,0.21214146477304302,468,1
598,"(11,2)",,False,54,"[5, 11, 15, 2, 18]",9,0.10417710944026701,-342,128,11,0.171512113617376,470,1
599,"(11,2)",,False,54,"[5, 11, 15, 2, 18]",9,0.10417710944026701,-342,128,11,0.171512113617376,470,1
600,"(19,0)",,False,52,"[6, 10, 19, 0, 16]",8,0.106084656084656,-344,128,11,0.194479253689779,472,1
601,"(19,0)",,False,52,"[6, 10, 19, 0, 16]",8,0.106084656084656,-344,128,11,0.194479253689779,472,1
602,"(4,2)",,False,52,"[4, 12, 2, 16, 5]",8,0.10705931495405101,-346,128,11,0.183771929824561,474,1
603,"(4,2)",,False,52,"[4, 12, 2, 16, 5]",8,0.10705931495405101,-346,128,11,0.183771929824561,474,1
604,"(1,11)",,False,54,"[1, 9, 11, 3, 14]",8,0.076761347813979,-348,128,12,0.201803118908382,476,1
605,"(1,11)",,False,54,"[1, 9, 11, 3, 14]",8,0.076761347813979,-348,128,12,0.201803118908382,476,1
606,"(17,15)",,False,56,"[16, 17, 10, 15, 13]",8,0.060883690708252,-350,128,12,0.180448807203193,478,1
607,"(17,15)",,False,56,"[16, 17, 10, 15, 13]",8,0.060883690708252,-350,128,12,0.180448807203193,478,1
608,15:10,assassinate,True,52,"[2, 15, 11, 16, 10]",7,0.040267335004177,-352,128,12,0.17129861691265202,480,1
609,15:10,assassinate,True,52,"[2, 15, 11, 16, 10]",7,0.040267335004177,-352,128,12,0.17129861691265202,480,1
610,"(8,17)",,False,50,"[3, 8, 16, 17, 2]",7,0.048893065998329,-354,128,11,0.16616541353383402,482,1
611,"(8,17)",,False,50,"[3, 8, 16, 17, 2]",7,0.048893065998329,-354,128,11,0.16616541353383402,482,1
612,"(11,15)",,False,52,"[4, 11, 15, 2, 5]",7,0.061969739162721006,-356,128,11,0.188030260837278,484,1
613,"(11,15)",,False,52,"[4, 11, 15, 2, 5]",7,0.061969739162721006,-356,128,11,0.188030260837278,484,1
614,"(15,2)",,False,52,"[14, 15, 16, 17, 2]",7,0.061969739162721006,-358,128,11,0.188030260837278,486,1
615,"(15,2)",,False,52,"[14, 15, 16, 17, 2]",7,0.061969739162721006,-358,128,11,0.188030260837278,486,1
616,"(14,1)",,False,54,"[14, 4, 1, 3, 11]",7,0.060312819084748004,-360,128,12,0.203026083727838,488,1
617,"(14,1)",,False,54,"[14, 4, 1, 3, 11]",7,0.060312819084748004,-360,128,12,0.203026083727838,488,1
618,"(7,17)",,False,52,"[11, 7, 19, 17, 16]",7,0.070335561125034,-362,128,11,0.16995265942634302,490,1
619,"(7,17)",,False,52,"[11, 7, 19, 17, 16]",7,0.070335561125034,-362,128,11,0.16995265942634302,490,1
620,"(7,1)",,False,52,"[4, 7, 1, 10, 11]",7,0.070335561125034,-364,128,11,0.16995265942634302,492,1
621,"(7,1)",,False,52,"[4, 7, 1, 10, 11]",7,0.070335561125034,-364,128,11,0.16995265942634302,492,1
622,"(7,5)",,False,52,"[7, 5, 4, 18, 16]",7,0.068372319688109,-366,128,11,0.16354775828460003,494,1
623,"(7,5)",,False,52,"[7, 5, 4, 18, 16]",7,0.068372319688109,-366,128,11,0.16354775828460003,494,1
624,"(18,3)",,False,54,"[18, 16, 5, 13, 3]",8,0.11654831523252501,-368,128,11,0.145757913301772,496,1
625,"(18,3)",,False,54,"[18, 16, 5, 13, 3]",8,0.11654831523252501,-368,128,11,0.145757913301772,496,1
626,"(11,0)",,False,54,"[6, 19, 11, 7, 0]",8,0.139127912373526,-368,129,11,0.15258052538754202,497,1
627,"(11,0)",,False,54,"[6, 19, 11, 7, 0]",8,0.139127912373526,-368,129,11,0.15258052538754202,497,1
628,"(3,15)",,False,54,"[3, 2, 19, 7, 15]",8,0.13002645502645502,-370,129,11,0.155063584888146,499,1
629,"(3,15)",,False,54,"[3, 2, 19, 7, 15]",8,0.13002645502645502,-370,129,11,0.155063584888146,499,1
630,"(3,17)",,False,56,"[3, 17, 10, 16, 6]",8,0.112850518552272,-372,129,11,0.136362792503143,501,1
631,"(3,17)",,False,56,"[3, 17, 10, 16, 6]",8,0.112850518552272,-372,129,11,0.136362792503143,501,1
632,"(12,16)",,False,54,"[12, 3, 17, 8, 16]",8,0.10627157118385101,-372,130,10,0.11490932719002801,502,1
633,"(12,16)",,False,54,"[12, 3, 17, 8, 16]",8,0.10627157118385101,-372,130,10,0.11490932719002801,502,1
634,"(13,1)",,False,54,"[19, 2, 13, 6, 1]",8,0.11056471144190401,-372,131,11,0.15433552801973802,503,1
635,"(13,1)",,False,54,"[19, 2, 13, 6, 1]",8,0.11056471144190401,-372,131,11,0.15433552801973802,503,1
636,"(6,1)",,False,54,"[12, 6, 9, 1, 11]",8,0.12453355611250301,-374,131,12,0.184212408773812,505,1
637,"(6,1)",,False,54,"[12, 6, 9, 1, 11]",8,0.12453355611250301,-374,131,12,0.184212408773812,505,1
638,8:18,assassinate,True,46,"[19, 9, 1, 5, 8]",7,0.10569479253689701,-376,131,11,0.18888888888888802,507,1
639,8:18,assassinate,True,46,"[19, 9, 1, 5, 8]",7,0.10569479253689701,-376,131,11,0.18888888888888802,507,1
640,"(15,9)",,False,48,"[4, 15, 14, 9, 10]",7,0.07140536526501401,-378,131,11,0.15888099879327902,509,1
641,"(15,9)",,False,48,"[4, 15, 14, 9, 10]",7,0.07140536526501401,-378,131,11,0.15888099879327902,509,1
642,"(8,17)",,False,48,"[8, 10, 13, 17, 11]",7,0.07247749002134901,-380,131,10,0.14568829481110102,511,1
643,"(8,17)",,False,48,"[8, 10, 13, 17, 11]",7,0.07247749002134901,-380,131,10,0.14568829481110102,511,1
644,"(0,2)",,False,48,"[4, 12, 15, 0, 2]",6,0.045966768773786006,-382,131,10,0.14647266313932902,513,1
645,"(0,2)",,False,48,"[4, 12, 15, 0, 2]",6,0.045966768773786006,-382,131,10,0.14647266313932902,513,1
646,"(4,17)",,False,48,"[16, 14, 19, 4, 17]",7,0.07218509236053,-384,131,10,0.142894272718834,515,1
647,"(4,17)",,False,48,"[16, 14, 19, 4, 17]",7,0.07218509236053,-384,131,10,0.142894272718834,515,1
648,"(0,12)",,False,48,"[6, 13, 0, 11, 12]",6,0.052005012531328006,-386,131,10,0.151545530492898,517,1
649,"(0,12)",,False,48,"[6, 13, 0, 11, 12]",6,0.052005012531328006,-386,131,10,0.151545530492898,517,1
650,"(9,17)",,False,46,"[19, 9, 17, 7, 18]",6,0.09231285283916801,-388,131,10,0.208670666565403,519,1
651,"(9,17)",,False,46,"[19, 9, 17, 7, 18]",6,0.09231285283916801,-388,131,10,0.208670666565403,519,1
652,"(1,10)",,False,48,"[1, 4, 10, 12, 17]",6,0.070467836257309,-390,131,11,0.186828181565023,521,1
653,"(1,10)",,False,48,"[1, 4, 10, 12, 17]",6,0.070467836257309,-390,131,11,0.186828181565023,521,1
654,"(12,14)",,False,48,"[18, 12, 4, 14, 10]",7,0.11471734892787501,-392,131,11,0.21234335839598903,523,1
655,"(12,14)",,False,48,"[18, 12, 4, 14, 10]",7,0.11471734892787501,-392,131,11,0.21234335839598903,523,1
656,"(15,1)",,False,50,"[9, 8, 19, 15, 1]",7,0.094054580896686,-394,131,12,0.247598162071846,525,1
657,"(15,1)",,False,50,"[9, 8, 19, 15, 1]",7,0.094054580896686,-394,131,12,0.247598162071846,525,1
658,"(1,16)",,False,52,"[1, 0, 4, 16, 7]",7,0.064863547758284,-396,131,13,0.26387496519075404,527,1
659,"(1,16)",,False,52,"[1, 0, 4, 16, 7]",7,0.064863547758284,-396,131,13,0.26387496519075404,527,1
660,"(1,3)",,False,54,"[14, 6, 5, 1, 3]",7,0.043038150932887,-398,131,14,0.28132832080200504,529,1
661,"(1,3)",,False,54,"[14, 6, 5, 1, 3]",7,0.043038150932887,-398,131,14,0.28132832080200504,529,1
662,"(6,12)",,False,54,"[16, 6, 8, 15, 12]",8,0.069980506822612,-400,131,14,0.27965747702589805,531,1
663,"(6,12)",,False,54,"[16, 6, 8, 15, 12]",8,0.069980506822612,-400,131,14,0.27965747702589805,531,1
664,"(12,7)",,False,52,"[17, 19, 12, 8, 7]",8,0.073712057922584,-402,131,13,0.27954608744082404,533,1
665,"(12,7)",,False,52,"[17, 19, 12, 8, 7]",8,0.073712057922584,-402,131,13,0.27954608744082404,533,1
666,"(19,14)",,False,52,"[19, 7, 3, 14, 15]",8,0.070808966861598,-404,131,13,0.27236842105263104,535,1
667,"(19,14)",,False,52,"[19, 7, 3, 14, 15]",8,0.070808966861598,-404,131,13,0.27236842105263104,535,1
668,2:10,assassinate,True,46,"[2, 1, 9, 0, 3]",7,0.077339181286549,-406,131,12,0.257957393483709,537,1
669,2:10,assassinate,True,46,"[2, 1, 9, 0, 3]",7,0.077339181286549,-406,131,12,0.257957393483709,537,1
670,"(12,7)",,True,46,"[11, 12, 3, 7, 10]",7,0.071101364522417,-408,131,12,0.261563631300473,539,1
671,"(12,7)",,True,46,"[11, 12, 3, 7, 10]",7,0.071101364522417,-408,131,12,0.261563631300473,539,1
672,"(0,3)",,True,46,"[4, 0, 9, 16, 3]",7,0.15760233918128602,-410,131,12,0.323071567808409,541,1
673,"(0,3)",,True,46,"[4, 0, 9, 16, 3]",7,0.15760233918128602,-410,131,12,0.323071567808409,541,1
674,"(14,7)",,False,48,"[14, 4, 3, 1, 7]",7,0.155165692007797,-412,131,12,0.29953355611250304,543,1
675,"(14,7)",,False,48,"[14, 4, 3, 1, 7]",7,0.155165692007797,-412,131,12,0.29953355611250304,543,1
676,"(4,2)",,False,50,"[4, 2, 9, 13, 6]",7,0.096686159844054,-414,131,12,0.272064420310034,545,1
677,"(4,2)",,False,50,"[4, 2, 9, 13, 6]",7,0.096686159844054,-414,131,12,0.272064420310034,545,1
678,"(2,1)",,False,50,"[8, 5, 2, 1, 17]",7,0.12364243943191301,-416,131,13,0.335633064141835,547,1
679,"(2,1)",,False,50,"[8, 5, 2, 1, 17]",7,0.12364243943191301,-416,131,13,0.335633064141835,547,1
680,"(17,16)",,False,52,"[2, 18, 17, 7, 16]",8,0.085185185185185,-418,131,13,0.28221479624988305,549,1
681,"(17,16)",,False,52,"[2, 18, 17, 7, 16]",8,0.085185185185185,-418,131,13,0.28221479624988305,549,1
682,"(14,7)",,False,52,"[14, 16, 7, 12, 3]",9,0.11375661375661301,-420,131,13,0.269586002042142,551,1
683,"(14,7)",,False,52,"[14, 16, 7, 12, 3]",9,0.11375661375661301,-420,131,13,0.269586002042142,551,1
684,"(16,10)",,False,54,"[17, 8, 3, 16, 10]",9,0.09468578854543701,-422,131,13,0.24509653764039702,553,1
685,"(16,10)",,False,54,"[17, 8, 3, 16, 10]",9,0.09468578854543701,-422,131,13,0.24509653764039702,553,1
686,"(11,1)",,False,56,"[11, 1, 5, 14, 2]",10,0.109013273925554,-424,131,14,0.267546180265478,555,1
