,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,"(15,2)",,False,48,"[10, 11, 9, 15, 2]",9,0.166395154553049,399,435,3,0.001949317738791,36,1
479,"(15,2)",,False,48,"[10, 11, 9, 15, 2]",9,0.166395154553049,399,435,3,0.001949317738791,36,1
480,"(17,3)",,False,47,"[13, 0, 17, 3, 15]",9,0.154323308270676,401,437,3,0.001949317738791,36,1
481,"(17,3)",,False,47,"[13, 0, 17, 3, 15]",9,0.154323308270676,401,437,3,0.001949317738791,36,1
482,"(14,19)",,False,49,"[9, 14, 19, 8, 15]",10,0.175776692443359,403,439,3,0.001949317738791,36,1
483,"(14,19)",,False,49,"[9, 14, 19, 8, 15]",10,0.175776692443359,403,439,3,0.001949317738791,36,1
484,"(12,16)",,False,51,"[3, 18, 11, 12, 16]",10,0.158650543738263,405,441,3,0.001949317738791,36,1
485,"(12,16)",,False,51,"[3, 18, 11, 12, 16]",10,0.158650543738263,405,441,3,0.001949317738791,36,1
486,"(7,5)",,False,51,"[7, 2, 19, 6, 5]",10,0.14440744440744402,407,443,3,0.0029239766081870003,36,1
487,"(7,5)",,False,51,"[7, 2, 19, 6, 5]",10,0.14440744440744402,407,443,3,0.0029239766081870003,36,1
488,"(10,14)",,False,52,"[10, 6, 18, 16, 14]",11,0.165606274816801,409,445,3,0.002680311890838,36,1
489,"(10,14)",,False,52,"[10, 6, 18, 16, 14]",11,0.165606274816801,409,445,3,0.002680311890838,36,1
490,"(1,19)",,False,52,"[16, 7, 1, 9, 19]",11,0.179044834307992,411,447,4,0.024122807017543,36,1
491,"(1,19)",,False,52,"[16, 7, 1, 9, 19]",11,0.179044834307992,411,447,4,0.024122807017543,36,1
492,"(10,5)",,False,51,"[18, 10, 7, 5, 9]",11,0.21837231968810902,413,449,4,0.021929824561403,36,1
493,"(10,5)",,False,51,"[18, 10, 7, 5, 9]",11,0.21837231968810902,413,449,4,0.021929824561403,36,1
494,"(15,14)",,False,51,"[15, 14, 16, 6, 7]",11,0.20084238373712002,415,451,4,0.019493177387914,36,1
495,"(15,14)",,False,51,"[15, 14, 16, 6, 7]",11,0.20084238373712002,415,451,4,0.019493177387914,36,1
496,"(19,17)",,False,50,"[10, 19, 4, 17, 18]",11,0.266959064327485,417,453,4,0.021929824561403,36,1
497,"(19,17)",,False,50,"[10, 19, 4, 17, 18]",11,0.266959064327485,417,453,4,0.021929824561403,36,1
498,"(2,9)",,False,52,"[17, 2, 13, 5, 9]",12,0.276998050682261,419,455,5,0.03401559454191,36,1
499,"(2,9)",,False,52,"[17, 2, 13, 5, 9]",12,0.276998050682261,419,455,5,0.03401559454191,36,1
500,"(18,13)",,False,52,"[19, 18, 11, 15, 13]",12,0.28732943469785505,421,457,5,0.038401559454191006,36,1
501,"(18,13)",,False,52,"[19, 18, 11, 15, 13]",12,0.28732943469785505,421,457,5,0.038401559454191006,36,1
502,"(1,2)",,False,52,"[16, 1, 7, 19, 2]",12,0.35282651072124704,423,459,6,0.053703703703703004,36,1
503,"(1,2)",,False,52,"[16, 1, 7, 19, 2]",12,0.35282651072124704,423,459,6,0.053703703703703004,36,1
504,"(15,12)",,False,52,"[17, 6, 15, 12, 2]",12,0.31070352649300004,425,461,6,0.05077086656034,36,1
505,"(15,12)",,False,52,"[17, 6, 15, 12, 2]",12,0.31070352649300004,425,461,6,0.05077086656034,36,1
506,"(8,9)",,False,52,"[2, 11, 13, 8, 9]",12,0.25701374648743003,427,463,5,0.041776157565631,36,1
507,"(8,9)",,False,52,"[2, 11, 13, 8, 9]",12,0.25701374648743003,427,463,5,0.041776157565631,36,1
508,6:8,assassinate,True,48,"[6, 8, 0, 13, 9]",12,0.264633806739069,429,465,5,0.047602803304557004,36,1
509,6:8,assassinate,True,48,"[6, 8, 0, 13, 9]",12,0.264633806739069,429,465,5,0.047602803304557004,36,1
510,"(12,14)",,False,48,"[4, 3, 12, 14, 10]",12,0.251079086605402,431,467,5,0.043288777499303,36,1
511,"(12,14)",,False,48,"[4, 3, 12, 14, 10]",12,0.251079086605402,431,467,5,0.043288777499303,36,1
512,"(9,15)",,False,48,"[18, 9, 17, 6, 15]",12,0.23538011695906402,433,469,5,0.042300194931773005,36,1
513,"(9,15)",,False,48,"[18, 9, 17, 6, 15]",12,0.23538011695906402,433,469,5,0.042300194931773005,36,1
514,"(5,3)",,False,47,"[5, 14, 18, 3, 17]",12,0.266290726817042,435,471,5,0.053675856307435,36,1
515,"(5,3)",,False,47,"[5, 14, 18, 3, 17]",12,0.266290726817042,435,471,5,0.053675856307435,36,1
516,"(12,11)",,False,46,"[12, 4, 17, 11, 6]",12,0.265218602060707,437,473,5,0.052213868003341005,36,1
517,"(12,11)",,False,46,"[12, 4, 17, 11, 6]",12,0.265218602060707,437,473,5,0.052213868003341005,36,1
518,"(7,0)",,False,46,"[8, 7, 0, 3, 4]",11,0.22515084006312003,439,475,5,0.034728023763111,36,1
519,"(7,0)",,False,46,"[8, 7, 0, 3, 4]",11,0.22515084006312003,439,475,5,0.034728023763111,36,1
520,"(7,13)",,False,47,"[7, 14, 3, 16, 13]",11,0.30947275596398405,441,477,5,0.037652000371298004,36,1
521,"(7,13)",,False,47,"[7, 14, 3, 16, 13]",11,0.30947275596398405,441,477,5,0.037652000371298004,36,1
522,"(7,17)",,False,47,"[7, 19, 14, 17, 16]",11,0.30664160401002505,443,479,5,0.032992202729044004,36,1
523,"(7,17)",,False,47,"[7, 19, 14, 17, 16]",11,0.30664160401002505,443,479,5,0.032992202729044004,36,1
524,"(5,16)",,False,47,"[5, 16, 2, 10, 19]",11,0.285477582846003,445,481,5,0.029678362573099002,36,1
525,"(5,16)",,False,47,"[5, 16, 2, 10, 19]",11,0.285477582846003,445,481,5,0.029678362573099002,36,1
526,"(15,5)",,False,48,"[7, 8, 15, 5, 3]",11,0.250570871623503,447,483,5,0.029399888610414003,36,1
527,"(15,5)",,False,48,"[7, 8, 15, 5, 3]",11,0.250570871623503,447,483,5,0.029399888610414003,36,1
528,"(11,4)",,False,48,"[11, 4, 19, 14, 18]",11,0.251406293511556,449,485,5,0.032240323029796,36,1
529,"(11,4)",,False,48,"[11, 4, 19, 14, 18]",11,0.251406293511556,449,485,5,0.032240323029796,36,1
530,"(10,0)",,False,45,"[18, 11, 10, 0, 6]",10,0.24200864113144802,451,487,4,0.027924187573310003,36,1
531,"(10,0)",,False,45,"[18, 11, 10, 0, 6]",10,0.24200864113144802,451,487,4,0.027924187573310003,36,1
532,"(8,12)",,False,42,"[8, 10, 17, 12, 15]",10,0.270565302144249,453,489,4,0.02943469785575,36,1
533,"(8,12)",,False,42,"[8, 10, 17, 12, 15]",10,0.270565302144249,453,489,4,0.02943469785575,36,1
534,"(8,1)",,False,43,"[13, 3, 11, 8, 1]",10,0.312503480924533,455,491,4,0.10204678362573101,36,1
535,"(8,1)",,False,43,"[13, 3, 11, 8, 1]",10,0.312503480924533,455,491,4,0.10204678362573101,36,1
536,"(4,3)",,False,43,"[13, 6, 16, 4, 3]",10,0.30774853801169505,457,493,4,0.1020955165692,36,1
537,"(4,3)",,False,43,"[13, 6, 16, 4, 3]",10,0.30774853801169505,457,493,4,0.1020955165692,36,1
538,"(2,3)",,False,43,"[10, 17, 2, 19, 3]",10,0.28424765617748005,459,495,4,0.10219994430520701,36,1
539,"(2,3)",,False,43,"[10, 17, 2, 19, 3]",10,0.28424765617748005,459,495,4,0.10219994430520701,36,1
540,5:10,assassinate,True,38,"[2, 5, 13, 6, 18]",10,0.29431913116123604,461,497,4,0.20161514898357003,36,1
541,5:10,assassinate,True,38,"[2, 5, 13, 6, 18]",10,0.29431913116123604,461,497,4,0.20161514898357003,36,1
542,"(0,7)",,False,35,"[17, 16, 5, 0, 7]",9,0.276705653021442,463,499,4,0.20224171539961003,36,1
543,"(0,7)",,False,35,"[17, 16, 5, 0, 7]",9,0.276705653021442,463,499,4,0.20224171539961003,36,1
544,"(2,4)",,False,37,"[18, 8, 7, 2, 4]",9,0.236675020885547,465,501,4,0.09938735728209401,36,1
545,"(2,4)",,False,37,"[18, 8, 7, 2, 4]",9,0.236675020885547,465,501,4,0.09938735728209401,36,1
546,"(13,17)",,False,39,"[8, 16, 13, 9, 17]",9,0.270885547201336,467,503,4,0.10543024227234701,36,1
547,"(13,17)",,False,39,"[8, 16, 13, 9, 17]",9,0.270885547201336,467,503,4,0.10543024227234701,36,1
548,"(3,12)",,False,41,"[3, 5, 12, 17, 10]",9,0.187914230019493,469,505,4,0.055653021442495,36,1
549,"(3,12)",,False,41,"[3, 5, 12, 17, 10]",9,0.187914230019493,469,505,4,0.055653021442495,36,1
550,"(2,0)",,False,39,"[2, 7, 8, 0, 1]",8,0.17635756056808602,471,507,4,0.060818713450292,36,1
551,"(2,0)",,False,39,"[2, 7, 8, 0, 1]",8,0.17635756056808602,471,507,4,0.060818713450292,36,1
552,"(12,0)",,False,37,"[2, 13, 12, 9, 0]",7,0.15725424672793,473,509,4,0.061695906432748006,36,1
553,"(12,0)",,False,37,"[2, 13, 12, 9, 0]",7,0.15725424672793,473,509,4,0.061695906432748006,36,1
554,"(0,4)",,False,38,"[0, 9, 4, 5, 14]",8,0.199192425508214,475,511,4,0.092592592592592,36,1
555,"(0,4)",,False,38,"[0, 9, 4, 5, 14]",8,0.199192425508214,475,511,4,0.092592592592592,36,1
556,"(0,16)",,False,37,"[6, 4, 10, 0, 16]",7,0.21354775828460001,477,513,4,0.091228070175438,36,1
557,"(0,16)",,False,37,"[6, 4, 10, 0, 16]",7,0.21354775828460001,477,513,4,0.091228070175438,36,1
558,"(2,5)",,False,39,"[2, 5, 11, 16, 14]",8,0.221609579504316,479,515,4,0.08089668615984401,36,1
559,"(2,5)",,False,39,"[2, 5, 11, 16, 14]",8,0.221609579504316,479,515,4,0.08089668615984401,36,1
560,"(11,19)",,False,39,"[11, 5, 3, 8, 19]",8,0.239348370927318,481,517,4,0.072417153996101,36,1
561,"(11,19)",,False,39,"[11, 5, 3, 8, 19]",8,0.239348370927318,481,517,4,0.072417153996101,36,1
562,"(7,3)",,False,41,"[16, 19, 7, 3, 14]",8,0.209405458089668,483,519,4,0.06154970760233901,36,1
563,"(7,3)",,False,41,"[16, 19, 7, 3, 14]",8,0.209405458089668,483,519,4,0.06154970760233901,36,1
564,"(12,1)",,False,41,"[12, 2, 14, 3, 1]",8,0.20694792536897702,485,521,5,0.110421888053466,36,1
565,"(12,1)",,False,41,"[12, 2, 14, 3, 1]",8,0.20694792536897702,485,521,5,0.110421888053466,36,1
566,"(3,13)",,False,42,"[2, 18, 3, 13, 19]",8,0.18085491506544102,487,523,5,0.11031746031746001,36,1
567,"(3,13)",,False,42,"[2, 18, 3, 13, 19]",8,0.18085491506544102,487,523,5,0.11031746031746001,36,1
568,"(12,13)",,False,44,"[4, 12, 14, 13, 3]",9,0.199923419660261,489,525,5,0.08251183514341401,36,1
569,"(12,13)",,False,44,"[4, 12, 14, 13, 3]",9,0.199923419660261,489,525,5,0.08251183514341401,36,1
570,"(15,3)",,False,45,"[12, 17, 15, 3, 9]",9,0.17059082892416202,491,527,5,0.061514898357003,36,1
571,"(15,3)",,False,45,"[12, 17, 15, 3, 9]",9,0.17059082892416202,491,527,5,0.061514898357003,36,1
572,"(10,1)",,False,45,"[10, 3, 1, 16, 2]",9,0.19342105263157802,493,529,6,0.128070175438596,36,1
573,"(10,1)",,False,45,"[10, 3, 1, 16, 2]",9,0.19342105263157802,493,529,6,0.128070175438596,36,1
574,"(4,16)",,False,43,"[8, 15, 4, 16, 19]",9,0.21678501810080703,495,531,5,0.11253132832080201,36,1
575,"(4,16)",,False,43,"[8, 15, 4, 16, 19]",9,0.21678501810080703,495,531,5,0.11253132832080201,36,1
576,"(15,8)",,False,46,"[2, 12, 15, 10, 8]",11,0.267272347535505,497,533,5,0.09849624060150301,36,1
577,"(15,8)",,False,46,"[2, 12, 15, 10, 8]",11,0.267272347535505,497,533,5,0.09849624060150301,36,1
578,"(3,1)",,False,49,"[3, 1, 12, 10, 18]",13,0.340636313004734,499,535,6,0.10213728766360301,36,1
579,"(3,1)",,False,49,"[3, 1, 12, 10, 18]",13,0.340636313004734,499,535,6,0.10213728766360301,36,1
580,"(0,14)",,False,49,"[9, 4, 0, 14, 12]",12,0.301009468114731,501,537,6,0.10792954608744001,36,1
581,"(0,14)",,False,49,"[9, 4, 0, 14, 12]",12,0.301009468114731,501,537,6,0.10792954608744001,36,1
582,"(5,0)",,False,47,"[11, 5, 0, 7, 1]",11,0.274101921470342,503,539,5,0.066304650515176,36,1
583,"(5,0)",,False,47,"[11, 5, 0, 7, 1]",11,0.274101921470342,503,539,5,0.066304650515176,36,1
584,"(0,7)",,False,45,"[17, 10, 0, 4, 7]",10,0.25719855193539404,505,541,5,0.070648844333054,36,1
585,"(0,7)",,False,45,"[17, 10, 0, 4, 7]",10,0.25719855193539404,505,541,5,0.070648844333054,36,1
586,"(13,2)",,False,47,"[9, 13, 8, 2, 16]",11,0.261918685602896,507,543,5,0.06844890002784701,36,1
587,"(13,2)",,False,47,"[9, 13, 8, 2, 16]",11,0.261918685602896,507,543,5,0.06844890002784701,36,1
588,"(11,8)",,False,50,"[11, 8, 4, 5, 15]",13,0.326103136629452,509,545,5,0.022278338945005003,36,1
589,"(11,8)",,False,50,"[11, 8, 4, 5, 15]",13,0.326103136629452,509,545,5,0.022278338945005003,36,1
590,"(15,18)",,False,50,"[5, 15, 18, 14, 11]",13,0.31640760149532005,511,547,5,0.021461481987797,36,1
591,"(15,18)",,False,50,"[5, 15, 18, 14, 11]",13,0.31640760149532005,511,547,5,0.021461481987797,36,1
592,"(4,18)",,False,51,"[15, 4, 18, 11, 17]",13,0.30269603690656305,513,549,5,0.019379597011175,36,1
593,"(4,18)",,False,51,"[15, 4, 18, 11, 17]",13,0.30269603690656305,513,549,5,0.019379597011175,36,1
594,"(12,0)",,False,49,"[4, 12, 11, 0, 15]",12,0.26569264069264004,515,551,5,0.034737728158780005,36,1
595,"(12,0)",,False,49,"[4, 12, 11, 0, 15]",12,0.26569264069264004,515,551,5,0.034737728158780005,36,1
596,"(13,3)",,False,52,"[11, 13, 14, 3, 16]",14,0.305478975215817,517,553,5,0.031226213682354002,36,1
597,"(13,3)",,False,52,"[11, 13, 14, 3, 16]",14,0.305478975215817,517,553,5,0.031226213682354002,36,1
598,"(2,10)",,False,54,"[19, 9, 2, 17, 10]",15,0.31688248398774704,519,555,5,0.032395804325628004,36,1
599,"(2,10)",,False,54,"[19, 9, 2, 17, 10]",15,0.31688248398774704,519,555,5,0.032395804325628004,36,1
600,"(14,6)",,False,54,"[11, 14, 6, 8, 1]",15,0.322994987468671,521,557,5,0.032205513784461,36,1
601,"(14,6)",,False,54,"[11, 14, 6, 8, 1]",15,0.322994987468671,521,557,5,0.032205513784461,36,1
602,"(9,0)",,False,53,"[9, 0, 12, 11, 17]",14,0.289417989417989,523,559,5,0.024932702125684002,36,1
603,"(9,0)",,False,53,"[9, 0, 12, 11, 17]",14,0.289417989417989,523,559,5,0.024932702125684002,36,1
604,"(18,6)",,False,53,"[5, 18, 9, 6, 13]",14,0.295316996194189,525,561,5,0.026882019864476,36,1
605,"(18,6)",,False,53,"[5, 18, 9, 6, 13]",14,0.295316996194189,525,561,5,0.026882019864476,36,1
606,"(0,2)",,False,50,"[5, 0, 2, 17, 1]",13,0.269894644017451,527,563,5,0.030202821869488004,36,1
607,"(0,2)",,False,50,"[5, 0, 2, 17, 1]",13,0.269894644017451,527,563,5,0.030202821869488004,36,1
608,"(19,0)",,False,47,"[4, 13, 19, 0, 9]",12,0.256221572449642,529,565,5,0.057140536526501,36,1
609,"(19,0)",,False,47,"[4, 13, 19, 0, 9]",12,0.256221572449642,529,565,5,0.057140536526501,36,1
610,"(10,3)",,False,49,"[6, 10, 15, 3, 17]",13,0.262881741390513,531,567,5,0.056316717720226006,36,1
611,"(10,3)",,False,49,"[6, 10, 15, 3, 17]",13,0.262881741390513,531,567,5,0.056316717720226006,36,1
612,"(3,10)",,False,48,"[3, 18, 8, 16, 10]",13,0.287540610786224,533,569,5,0.055277081592871,36,1
613,"(3,10)",,False,48,"[3, 18, 8, 16, 10]",13,0.287540610786224,533,569,5,0.055277081592871,36,1
614,"(9,3)",,False,50,"[9, 3, 2, 7, 15]",13,0.27490253411306004,535,571,5,0.054546087440824,36,1
615,"(9,3)",,False,50,"[9, 3, 2, 7, 15]",13,0.27490253411306004,535,571,5,0.054546087440824,36,1
616,"(10,5)",,False,50,"[14, 10, 4, 2, 5]",13,0.271584052724403,537,573,5,0.05382205513784401,36,1
617,"(10,5)",,False,50,"[14, 10, 4, 2, 5]",13,0.271584052724403,537,573,5,0.05382205513784401,36,1
618,"(15,18)",,False,52,"[9, 16, 10, 15, 18]",13,0.24213775178687402,539,575,5,0.050816856957207,36,1
619,"(15,18)",,False,52,"[9, 16, 10, 15, 18]",13,0.24213775178687402,539,575,5,0.050816856957207,36,1
620,"(17,3)",,False,55,"[17, 3, 15, 11, 8]",13,0.207115009746588,541,577,5,0.019066183978464,36,1
621,"(17,3)",,False,55,"[17, 3, 15, 11, 8]",13,0.207115009746588,541,577,5,0.019066183978464,36,1
622,"(10,7)",,False,58,"[10, 3, 7, 16, 2]",15,0.26223196881091604,543,579,5,0.012719298245614002,36,1
623,"(10,7)",,False,58,"[10, 3, 7, 16, 2]",15,0.26223196881091604,543,579,5,0.012719298245614002,36,1
624,"(13,10)",,False,58,"[4, 16, 13, 19, 10]",15,0.26364374741567703,545,581,5,0.012612971823498001,36,1
625,"(13,10)",,False,58,"[4, 16, 13, 19, 10]",15,0.26364374741567703,545,581,5,0.012612971823498001,36,1
626,"(3,12)",,False,58,"[3, 12, 19, 4, 11]",15,0.26653671215074703,547,583,5,0.009876543209876,36,1
627,"(3,12)",,False,58,"[3, 12, 19, 4, 11]",15,0.26653671215074703,547,583,5,0.009876543209876,36,1
628,"(15,3)",,False,60,"[15, 1, 3, 10, 13]",16,0.27540315435052204,549,585,5,0.0046251993620410005,36,1
629,"(15,3)",,False,60,"[15, 1, 3, 10, 13]",16,0.27540315435052204,549,585,5,0.0046251993620410005,36,1
630,"(5,0)",,False,58,"[14, 7, 5, 0, 13]",15,0.24194577352472002,551,587,5,0.0046251993620410005,36,1
631,"(5,0)",,False,58,"[14, 7, 5, 0, 13]",15,0.24194577352472002,551,587,5,0.0046251993620410005,36,1
632,"(6,12)",,False,58,"[15, 6, 4, 12, 16]",15,0.26483633325738504,553,589,5,0.0046251993620410005,36,1
633,"(6,12)",,False,58,"[15, 6, 4, 12, 16]",15,0.26483633325738504,553,589,5,0.0046251993620410005,36,1
634,"(18,19)",,False,58,"[13, 9, 18, 12, 19]",15,0.262204754310017,555,591,5,0.0046251993620410005,36,1
635,"(18,19)",,False,58,"[13, 9, 18, 12, 19]",15,0.262204754310017,555,591,5,0.0046251993620410005,36,1
636,"(7,8)",,False,60,"[2, 7, 11, 6, 8]",15,0.23717458629739302,557,593,5,0.0046251993620410005,36,1
637,"(7,8)",,False,60,"[2, 7, 11, 6, 8]",15,0.23717458629739302,557,593,5,0.0046251993620410005,36,1
638,"(19,7)",,False,61,"[2, 19, 17, 15, 7]",15,0.22992202729044803,559,595,5,0.004385964912280001,36,1
639,"(19,7)",,False,61,"[2, 19, 17, 15, 7]",15,0.22992202729044803,559,595,5,0.004385964912280001,36,1
640,"(7,11)",,False,61,"[2, 7, 19, 11, 1]",15,0.229643553327763,561,597,5,0.0044416597048170005,36,1
641,"(7,11)",,False,61,"[2, 7, 19, 11, 1]",15,0.229643553327763,561,597,5,0.0044416597048170005,36,1
642,"(3,7)",,False,61,"[3, 14, 5, 7, 2]",15,0.228961292119186,563,599,5,0.0047340573656360005,36,1
643,"(3,7)",,False,61,"[3, 14, 5, 7, 2]",15,0.228961292119186,563,599,5,0.0047340573656360005,36,1
644,"(9,0)",,False,59,"[9, 14, 19, 0, 1]",14,0.190448975975291,565,601,5,0.007361206045416,36,1
645,"(9,0)",,False,59,"[9, 14, 19, 0, 1]",14,0.190448975975291,565,601,5,0.007361206045416,36,1
646,"(7,18)",,False,59,"[17, 6, 7, 5, 18]",14,0.188495909548541,567,603,4,0.002870813397129,36,1
647,"(7,18)",,False,59,"[17, 6, 7, 5, 18]",14,0.188495909548541,567,603,4,0.002870813397129,36,1
648,"(17,8)",,False,60,"[17, 9, 8, 4, 12]",14,0.18767119819751402,569,605,4,0.002536644641907,36,1
649,"(17,8)",,False,60,"[17, 9, 8, 4, 12]",14,0.18767119819751402,569,605,4,0.002536644641907,36,1
650,"(0,6)",,False,57,"[17, 0, 11, 6, 2]",13,0.185232230407668,571,607,4,0.0026547851109250003,36,1
651,"(0,6)",,False,57,"[17, 0, 11, 6, 2]",13,0.185232230407668,571,607,4,0.0026547851109250003,36,1
652,"(16,17)",,False,57,"[13, 6, 5, 16, 17]",13,0.182456773246246,573,609,3,0.0,36,1
653,"(16,17)",,False,57,"[13, 6, 5, 16, 17]",13,0.182456773246246,573,609,3,0.0,36,1
654,"(16,18)",,False,57,"[16, 18, 14, 8, 11]",13,0.19621570761921603,575,611,3,0.0,36,1
655,"(16,18)",,False,57,"[16, 18, 14, 8, 11]",13,0.19621570761921603,575,611,3,0.0,36,1
656,"(13,15)",,False,57,"[11, 7, 13, 15, 5]",13,0.20543572736555102,577,613,3,0.0,36,1
657,"(13,15)",,False,57,"[11, 7, 13, 15, 5]",13,0.20543572736555102,577,613,3,0.0,36,1
658,"(19,10)",,False,59,"[11, 7, 8, 19, 10]",14,0.23482401289418803,579,615,3,0.0,36,1
659,"(19,10)",,False,59,"[11, 7, 8, 19, 10]",14,0.23482401289418803,579,615,3,0.0,36,1
660,"(0,18)",,False,57,"[8, 12, 0, 18, 2]",13,0.227030539311241,581,617,3,0.0,36,1
661,"(0,18)",,False,57,"[8, 12, 0, 18, 2]",13,0.227030539311241,581,617,3,0.0,36,1
662,"(17,9)",,False,56,"[15, 16, 2, 17, 9]",13,0.231196045669729,583,619,3,0.0,36,1
663,"(17,9)",,False,56,"[15, 16, 2, 17, 9]",13,0.231196045669729,583,619,3,0.0,36,1
664,"(15,8)",,False,56,"[5, 12, 15, 6, 8]",13,0.231196045669729,585,621,3,0.0,36,1
665,"(15,8)",,False,56,"[5, 12, 15, 6, 8]",13,0.231196045669729,585,621,3,0.0,36,1
666,"(0,15)",,False,53,"[8, 2, 0, 1, 15]",12,0.214828738512949,587,623,3,0.0,36,1
667,"(0,15)",,False,53,"[8, 2, 0, 1, 15]",12,0.214828738512949,587,623,3,0.0,36,1
668,"(11,5)",,False,54,"[9, 11, 5, 18, 2]",12,0.212364876838561,589,625,3,0.001949317738791,36,1
669,"(11,5)",,False,54,"[9, 11, 5, 18, 2]",12,0.212364876838561,589,625,3,0.001949317738791,36,1
670,"(11,6)",,False,54,"[18, 8, 11, 6, 9]",12,0.21419879665493702,591,627,3,0.001949317738791,36,1
671,"(11,6)",,False,54,"[18, 8, 11, 6, 9]",12,0.21419879665493702,591,627,3,0.001949317738791,36,1
672,"(16,0)",,False,51,"[19, 12, 10, 16, 0]",11,0.173586744639376,593,629,3,0.001949317738791,36,1
673,"(16,0)",,False,51,"[19, 12, 10, 16, 0]",11,0.173586744639376,593,629,3,0.001949317738791,36,1
674,"(0,8)",,False,49,"[0, 7, 12, 17, 8]",10,0.155922212939756,595,631,3,0.001949317738791,36,1
675,"(0,8)",,False,49,"[0, 7, 12, 17, 8]",10,0.155922212939756,595,631,3,0.001949317738791,36,1
676,"(3,10)",,False,49,"[7, 3, 10, 4, 9]",10,0.143353754757263,597,633,3,0.001949317738791,36,1
677,"(3,10)",,False,49,"[7, 3, 10, 4, 9]",10,0.143353754757263,597,633,3,0.001949317738791,36,1
678,"(13,9)",,False,48,"[17, 13, 6, 9, 11]",10,0.199999999999999,599,635,1,0.0,36,1
679,"(13,9)",,False,48,"[17, 13, 6, 9, 11]",10,0.199999999999999,599,635,1,0.0,36,1
680,"(14,7)",,False,51,"[6, 2, 14, 18, 7]",12,0.24798106377053702,601,637,1,0.0,36,1
681,"(14,7)",,False,51,"[6, 2, 14, 18, 7]",12,0.24798106377053702,601,637,1,0.0,36,1
682,"(15,18)",,False,53,"[9, 15, 17, 10, 18]",13,0.265288220551378,603,639,1,0.0,36,1
683,"(15,18)",,False,53,"[9, 15, 17, 10, 18]",13,0.265288220551378,603,639,1,0.0,36,1
684,"(18,11)",,False,53,"[19, 18, 12, 8, 11]",13,0.26972291840712803,605,641,1,0.0,36,1
685,"(18,11)",,False,53,"[19, 18, 12, 8, 11]",13,0.26972291840712803,605,641,1,0.0,36,1
686,"(19,1)",,False,53,"[19, 8, 1, 10, 12]",13,0.245774157616262,607,643,2,0.0,36,1
687,"(19,1)",,False,53,"[19, 8, 1, 10, 12]",13,0.245774157616262,607,643,2,0.0,36,1
688,"(13,14)",,False,54,"[10, 13, 14, 9, 15]",13,0.229643553327763,609,645,2,0.0,36,1
689,"(13,14)",,False,54,"[10, 13, 14, 9, 15]",13,0.229643553327763,609,645,2,0.0,36,1
690,"(2,18)",,False,53,"[2, 17, 6, 18, 16]",13,0.24462777313654502,611,647,2,0.0,36,1
691,"(2,18)",,False,53,"[2, 17, 6, 18, 16]",13,0.24462777313654502,611,647,2,0.0,36,1
692,"(3,12)",,False,54,"[3, 4, 12, 2, 5]",13,0.226812401373804,613,649,2,0.0,36,1
693,"(3,12)",,False,54,"[3, 4, 12, 2, 5]",13,0.226812401373804,613,649,2,0.0,36,1
694,"(3,19)",,False,53,"[3, 8, 9, 19, 14]",13,0.23761719112596302,615,651,2,0.0,36,1
695,"(3,19)",,False,53,"[3, 8, 9, 19, 14]",13,0.23761719112596302,615,651,2,0.0,36,1
696,"(18,3)",,False,53,"[18, 15, 3, 5, 16]",13,0.23721424774056302,617,653,2,0.0,36,1
697,"(18,3)",,False,53,"[18, 15, 3, 5, 16]",13,0.23721424774056302,617,653,2,0.0,36,1
698,"(19,4)",,False,52,"[8, 1, 9, 19, 4]",13,0.267954608744082,619,655,2,0.0,36,1
699,"(19,4)",,False,52,"[8, 1, 9, 19, 4]",13,0.267954608744082,619,655,2,0.0,36,1
700,"(0,6)",,False,52,"[0, 6, 14, 11, 3]",12,0.21153578390420402,621,657,2,0.0,36,1
701,"(0,6)",,False,52,"[0, 6, 14, 11, 3]",12,0.21153578390420402,621,657,2,0.0,36,1
702,"(13,12)",,False,54,"[2, 13, 16, 15, 12]",13,0.222041214146477,623,659,2,0.0,36,1
703,"(13,12)",,False,54,"[2, 13, 16, 15, 12]",13,0.222041214146477,623,659,2,0.0,36,1
704,"(16,1)",,False,53,"[16, 12, 15, 1, 5]",13,0.250905040378724,625,661,3,0.020579225842383003,36,1
705,"(16,1)",,False,53,"[16, 12, 15, 1, 5]",13,0.250905040378724,625,661,3,0.020579225842383003,36,1
706,"(12,14)",,False,54,"[12, 15, 14, 19, 8]",13,0.228091060985797,627,663,3,0.005221386800334,36,1
707,"(12,14)",,False,54,"[12, 15, 14, 19, 8]",13,0.228091060985797,627,663,3,0.005221386800334,36,1
708,"(1,6)",,False,54,"[1, 19, 17, 6, 12]",13,0.244562795878585,629,665,4,0.034363686995265,36,1
709,"(1,6)",,False,54,"[1, 19, 17, 6, 12]",13,0.244562795878585,629,665,4,0.034363686995265,36,1
710,"(7,19)",,False,54,"[7, 19, 10, 8, 14]",13,0.24594124199387302,631,667,4,0.033242829295460005,36,1
711,"(7,19)",,False,54,"[7, 19, 10, 8, 14]",13,0.24594124199387302,631,667,4,0.033242829295460005,36,1
712,"(9,5)",,False,56,"[18, 9, 7, 17, 5]",14,0.277624617098301,633,669,4,0.030284043441938004,36,1
