,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
506,"(0,18)",,True,40,"[6, 12, 13, 0, 18]",3,0.004093567251461001,-461,20,16,0.48606237816764103,481,1
507,"(0,18)",,True,40,"[6, 12, 13, 0, 18]",3,0.004093567251461001,-461,20,16,0.48606237816764103,481,1
508,"(17,3)",,True,40,"[17, 8, 0, 12, 3]",3,0.004093567251461001,-463,20,16,0.48771929824561305,483,1
509,"(17,3)",,True,40,"[17, 8, 0, 12, 3]",3,0.004093567251461001,-463,20,16,0.48771929824561305,483,1
510,"(16,13)",,True,42,"[17, 18, 16, 13, 4]",3,0.004093567251461001,-465,20,16,0.6229044834307991,485,1
511,"(16,13)",,True,42,"[17, 18, 16, 13, 4]",3,0.004093567251461001,-465,20,16,0.6229044834307991,485,1
512,11:18,assassinate,True,34,"[9, 7, 18, 3, 11]",3,0.008771929824561,-467,20,15,0.595516569200779,487,1
513,11:18,assassinate,True,34,"[9, 7, 18, 3, 11]",3,0.008771929824561,-467,20,15,0.595516569200779,487,1
514,"(11,8)",,True,34,"[7, 0, 11, 15, 8]",3,0.025341130604288,-469,20,14,0.646588693957114,489,1
515,"(11,8)",,True,34,"[7, 0, 11, 15, 8]",3,0.025341130604288,-469,20,14,0.646588693957114,489,1
516,"(7,19)",,True,36,"[0, 7, 3, 19, 18]",3,0.022333611807296,-471,20,14,0.603592314118629,491,1
517,"(7,19)",,True,36,"[0, 7, 3, 19, 18]",3,0.022333611807296,-471,20,14,0.603592314118629,491,1
518,"(9,6)",,True,36,"[8, 9, 0, 17, 6]",4,0.038206627680311,-473,20,14,0.6101364522417151,493,1
519,"(9,6)",,True,36,"[8, 9, 0, 17, 6]",4,0.038206627680311,-473,20,14,0.6101364522417151,493,1
520,"(1,10)",,True,38,"[19, 1, 10, 9, 11]",4,0.030632135895293,-475,20,15,0.620161514898357,495,1
521,"(1,10)",,True,38,"[19, 1, 10, 9, 11]",4,0.030632135895293,-475,20,15,0.620161514898357,495,1
522,"(12,0)",,True,36,"[15, 12, 17, 0, 4]",3,0.027986633249791,-477,20,14,0.595655806182122,497,1
523,"(12,0)",,True,36,"[15, 12, 17, 0, 4]",3,0.027986633249791,-477,20,14,0.595655806182122,497,1
524,"(0,14)",,True,36,"[10, 0, 1, 14, 19]",2,0.0036201615148980003,-479,20,14,0.5887774993038151,499,1
525,"(0,14)",,True,36,"[10, 0, 1, 14, 19]",2,0.0036201615148980003,-479,20,14,0.5887774993038151,499,1
526,"(5,13)",,True,38,"[9, 5, 15, 13, 7]",2,0.002541074909495,-481,20,14,0.5837231968810911,501,1
527,"(5,13)",,True,38,"[9, 5, 15, 13, 7]",2,0.002541074909495,-481,20,14,0.5837231968810911,501,1
528,"(1,11)",,True,40,"[1, 19, 16, 13, 11]",2,0.0029471827717440003,-483,20,15,0.590220922677062,503,1
529,"(1,11)",,True,40,"[1, 19, 16, 13, 11]",2,0.0029471827717440003,-483,20,15,0.590220922677062,503,1
530,"(14,19)",,True,38,"[11, 0, 12, 14, 19]",2,0.0030284043441930002,-485,20,14,0.58396686159844,505,1
531,"(14,19)",,True,38,"[11, 0, 12, 14, 19]",2,0.0030284043441930002,-485,20,14,0.58396686159844,505,1
532,"(15,10)",,True,38,"[15, 14, 10, 12, 19]",2,0.0021117608836900004,-487,20,14,0.565042235217673,507,1
533,"(15,10)",,True,38,"[15, 14, 10, 12, 19]",2,0.0021117608836900004,-487,20,14,0.565042235217673,507,1
534,"(18,8)",,True,36,"[18, 14, 17, 8, 5]",2,0.0028427550357370004,-489,20,13,0.536874593892137,509,1
535,"(18,8)",,True,36,"[18, 14, 17, 8, 5]",2,0.0028427550357370004,-489,20,13,0.536874593892137,509,1
536,"(13,1)",,True,36,"[13, 9, 1, 0, 6]",2,0.003237259816207,-491,20,13,0.5819200779727091,511,1
537,"(13,1)",,True,36,"[13, 9, 1, 0, 6]",2,0.003237259816207,-491,20,13,0.5819200779727091,511,1
538,"(18,13)",,True,38,"[18, 0, 13, 3, 11]",3,0.06502367028682801,-493,20,13,0.527339181286549,513,1
539,"(18,13)",,True,38,"[18, 0, 13, 3, 11]",3,0.06502367028682801,-493,20,13,0.527339181286549,513,1
540,"(8,1)",,True,38,"[8, 1, 15, 5, 6]",3,0.021651350598719,-495,20,13,0.51865775549986,515,1
541,"(8,1)",,True,38,"[8, 1, 15, 5, 6]",3,0.021651350598719,-495,20,13,0.51865775549986,515,1
542,2:18,assassinate,True,30,"[6, 9, 2, 5, 4]",2,0.0,-497,20,13,0.6276803118908381,517,1
543,2:18,assassinate,True,30,"[6, 9, 2, 5, 4]",2,0.0,-497,20,13,0.6276803118908381,517,1
544,"(18,6)",,True,30,"[15, 16, 17, 18, 6]",3,0.04522417153996101,-499,20,13,0.628460038986354,519,1
545,"(18,6)",,True,30,"[15, 16, 17, 18, 6]",3,0.04522417153996101,-499,20,13,0.628460038986354,519,1
546,"(0,8)",,True,30,"[5, 0, 9, 10, 8]",2,0.038568643831801,-501,20,13,0.6331801726538561,521,1
547,"(0,8)",,True,30,"[5, 0, 9, 10, 8]",2,0.038568643831801,-501,20,13,0.6331801726538561,521,1
548,"(13,16)",,True,28,"[10, 0, 8, 13, 16]",2,0.096491228070175,-503,20,12,0.6042884990253411,523,1
549,"(13,16)",,True,28,"[10, 0, 8, 13, 16]",2,0.096491228070175,-503,20,12,0.6042884990253411,523,1
550,19:4,assassinate,True,27,"[14, 19, 7, 18, 17]",2,0.0,-505,20,12,0.5175438596491221,525,1
551,19:4,assassinate,True,27,"[14, 19, 7, 18, 17]",2,0.0,-505,20,12,0.5175438596491221,525,1
552,"(9,16)",,True,25,"[9, 3, 12, 15, 16]",2,0.0,-507,20,11,0.525341130604288,527,1
553,"(9,16)",,True,25,"[9, 3, 12, 15, 16]",2,0.0,-507,20,11,0.525341130604288,527,1
554,14:8,assassinate,True,22,"[0, 5, 12, 14, 16]",2,0.0,-509,20,11,0.561403508771929,529,1
555,14:8,assassinate,True,22,"[0, 5, 12, 14, 16]",2,0.0,-509,20,11,0.561403508771929,529,1
556,"(17,1)",,True,24,"[17, 6, 1, 12, 9]",2,0.0,-511,20,12,0.547270955165692,531,1
557,"(17,1)",,True,24,"[17, 6, 1, 12, 9]",2,0.0,-511,20,12,0.547270955165692,531,1
558,"(17,13)",,True,24,"[6, 1, 17, 4, 13]",3,0.066276803118908,-513,20,12,0.561403508771929,533,1
559,"(17,13)",,True,24,"[6, 1, 17, 4, 13]",3,0.066276803118908,-513,20,12,0.561403508771929,533,1
560,16:6,assassinate,True,20,"[17, 12, 15, 8, 16]",2,0.0,-515,20,12,0.47076023391812805,535,1
561,16:6,assassinate,True,20,"[17, 12, 15, 8, 16]",2,0.0,-515,20,12,0.47076023391812805,535,1
562,"(7,15)",,True,22,"[7, 17, 9, 15, 14]",2,0.0,-517,20,12,0.5292397660818711,537,1
563,"(7,15)",,True,22,"[7, 17, 9, 15, 14]",2,0.0,-517,20,12,0.5292397660818711,537,1
564,"(19,7)",,True,24,"[19, 7, 12, 11, 2]",2,0.0,-519,20,12,0.570175438596491,539,1
565,"(19,7)",,True,24,"[19, 7, 12, 11, 2]",2,0.0,-519,20,12,0.570175438596491,539,1
566,"(15,16)",,True,26,"[15, 16, 19, 9, 14]",3,0.083820662768031,-521,20,12,0.6218323586744641,541,1
567,"(15,16)",,True,26,"[15, 16, 19, 9, 14]",3,0.083820662768031,-521,20,12,0.6218323586744641,541,1
568,"(14,11)",,True,28,"[15, 14, 13, 9, 11]",3,0.083820662768031,-523,20,12,0.6530214424951261,543,1
569,"(14,11)",,True,28,"[15, 14, 13, 9, 11]",3,0.083820662768031,-523,20,12,0.6530214424951261,543,1
570,"(4,6)",,True,30,"[4, 0, 3, 8, 6]",4,0.11598440545808901,-525,20,12,0.5818713450292391,545,1
571,"(4,6)",,True,30,"[4, 0, 3, 8, 6]",4,0.11598440545808901,-525,20,12,0.5818713450292391,545,1
572,"(18,2)",,True,32,"[17, 18, 9, 16, 2]",4,0.11793372319688102,-527,20,12,0.595516569200779,547,1
573,"(18,2)",,True,32,"[17, 18, 9, 16, 2]",4,0.11793372319688102,-527,20,12,0.595516569200779,547,1
574,"(19,6)",,True,34,"[19, 8, 6, 17, 0]",4,0.114035087719298,-529,20,12,0.569200779727095,549,1
575,"(19,6)",,True,34,"[19, 8, 6, 17, 0]",4,0.114035087719298,-529,20,12,0.569200779727095,549,1
576,"(0,15)",,True,34,"[7, 1, 0, 15, 19]",3,0.08187134502923901,-531,20,12,0.614035087719298,551,1
577,"(0,15)",,True,34,"[7, 1, 0, 15, 19]",3,0.08187134502923901,-531,20,12,0.614035087719298,551,1
578,"(7,1)",,True,36,"[19, 7, 18, 1, 4]",3,0.069980506822612,-533,20,13,0.5834307992202731,553,1
579,"(7,1)",,True,36,"[19, 7, 18, 1, 4]",3,0.069980506822612,-533,20,13,0.5834307992202731,553,1
580,"(1,14)",,True,38,"[1, 4, 7, 14, 19]",3,0.059454191033138,-535,20,14,0.546783625730994,555,1
581,"(1,14)",,True,38,"[1, 4, 7, 14, 19]",3,0.059454191033138,-535,20,14,0.546783625730994,555,1
582,"(1,2)",,True,38,"[1, 17, 5, 18, 2]",3,0.065302144249512,-537,20,15,0.615009746588694,557,1
583,"(1,2)",,True,38,"[1, 17, 5, 18, 2]",3,0.065302144249512,-537,20,15,0.615009746588694,557,1
584,"(7,15)",,True,38,"[9, 1, 12, 7, 15]",3,0.06766917293233,-539,20,15,0.613603453077137,559,1
585,"(7,15)",,True,38,"[9, 1, 12, 7, 15]",3,0.06766917293233,-539,20,15,0.613603453077137,559,1
586,"(12,3)",,True,38,"[12, 14, 3, 10, 19]",3,0.053606237816764005,-541,20,15,0.5837231968810911,561,1
587,"(12,3)",,True,38,"[12, 14, 3, 10, 19]",3,0.053606237816764005,-541,20,15,0.5837231968810911,561,1
588,"(19,6)",,True,38,"[2, 19, 8, 6, 10]",3,0.058284600389863,-543,20,15,0.593469785575048,563,1
589,"(19,6)",,True,38,"[2, 19, 8, 6, 10]",3,0.058284600389863,-543,20,15,0.593469785575048,563,1
590,16:10,assassinate,True,34,"[16, 8, 7, 0, 3]",3,0.062378167641325005,-545,20,15,0.5877192982456141,565,1
591,16:10,assassinate,True,34,"[16, 8, 7, 0, 3]",3,0.062378167641325005,-545,20,15,0.5877192982456141,565,1
592,"(0,9)",,True,34,"[0, 9, 5, 10, 8]",2,0.046783625730994004,-547,20,15,0.600389863547758,567,1
593,"(0,9)",,True,34,"[0, 9, 5, 10, 8]",2,0.046783625730994004,-547,20,15,0.600389863547758,567,1
594,"(1,13)",,True,34,"[1, 9, 4, 16, 13]",2,0.0,-549,20,15,0.628460038986354,569,1
595,"(1,13)",,True,34,"[1, 9, 4, 16, 13]",2,0.0,-549,20,15,0.628460038986354,569,1
596,"(15,4)",,True,34,"[14, 2, 15, 4, 3]",2,0.077972709551656,-551,20,14,0.5556530214424951,571,1
597,"(15,4)",,True,34,"[14, 2, 15, 4, 3]",2,0.077972709551656,-551,20,14,0.5556530214424951,571,1
598,13:8,assassinate,True,31,"[3, 8, 13, 2, 11]",1,0.0,-553,20,14,0.485087719298245,573,1
599,13:8,assassinate,True,31,"[3, 8, 13, 2, 11]",1,0.0,-553,20,14,0.485087719298245,573,1
600,"(9,3)",,True,31,"[9, 2, 3, 6, 19]",1,0.0,-555,20,14,0.47875243664717304,575,1
601,"(9,3)",,True,31,"[9, 2, 3, 6, 19]",1,0.0,-555,20,14,0.47875243664717304,575,1
602,"(10,0)",,True,33,"[10, 0, 3, 15, 1]",2,0.0,-557,20,14,0.45594541910331304,577,1
603,"(10,0)",,True,33,"[10, 0, 3, 15, 1]",2,0.0,-557,20,14,0.45594541910331304,577,1
604,"(2,13)",,True,35,"[10, 2, 19, 17, 13]",2,0.0,-559,20,14,0.533068783068783,579,1
605,"(2,13)",,True,35,"[10, 2, 19, 17, 13]",2,0.0,-559,20,14,0.533068783068783,579,1
606,"(4,7)",,True,33,"[8, 4, 11, 2, 7]",2,0.0,-561,20,14,0.49681147312726204,581,1
607,"(4,7)",,True,33,"[8, 4, 11, 2, 7]",2,0.0,-561,20,14,0.49681147312726204,581,1
608,"(16,14)",,True,35,"[15, 6, 16, 14, 9]",2,0.0,-563,20,14,0.5211779448621551,583,1
609,"(16,14)",,True,35,"[15, 6, 16, 14, 9]",2,0.0,-563,20,14,0.5211779448621551,583,1
610,"(7,16)",,True,37,"[13, 7, 3, 16, 4]",3,0.022820941241993003,-565,20,14,0.509718741297688,585,1
611,"(7,16)",,True,37,"[13, 7, 3, 16, 4]",3,0.022820941241993003,-565,20,14,0.509718741297688,585,1
612,"(3,19)",,True,39,"[3, 12, 19, 18, 14]",4,0.039181286549707005,-567,20,14,0.551712614870509,587,1
613,"(3,19)",,True,39,"[3, 12, 19, 18, 14]",4,0.039181286549707005,-567,20,14,0.551712614870509,587,1
614,"(5,2)",,True,39,"[17, 5, 6, 15, 2]",4,0.13372319688109102,-569,20,13,0.616819827346143,589,1
615,"(5,2)",,True,39,"[17, 5, 6, 15, 2]",4,0.13372319688109102,-569,20,13,0.616819827346143,589,1
616,"(1,5)",,True,41,"[9, 1, 6, 17, 5]",4,0.133235867446393,-571,20,14,0.5966443887496521,591,1
617,"(1,5)",,True,41,"[9, 1, 6, 17, 5]",4,0.133235867446393,-571,20,14,0.5966443887496521,591,1
618,10:2,assassinate,True,39,"[18, 10, 15, 9, 12]",3,0.026803118908382002,-573,20,13,0.487092731829573,593,1
619,10:2,assassinate,True,39,"[18, 10, 15, 9, 12]",3,0.026803118908382002,-573,20,13,0.487092731829573,593,1
620,"(6,3)",,True,39,"[4, 6, 12, 3, 1]",3,0.026803118908382002,-575,20,13,0.492690058479532,595,1
621,"(6,3)",,True,39,"[4, 6, 12, 3, 1]",3,0.026803118908382002,-575,20,13,0.492690058479532,595,1
622,"(14,11)",,True,39,"[2, 17, 14, 12, 11]",3,0.024074074074074,-577,20,13,0.522417153996101,597,1
623,"(14,11)",,True,39,"[2, 17, 14, 12, 11]",3,0.024074074074074,-577,20,13,0.522417153996101,597,1
624,"(13,1)",,True,41,"[13, 1, 3, 8, 6]",3,0.004385964912280001,-579,20,14,0.510066833751044,599,1
625,"(13,1)",,True,41,"[13, 1, 3, 8, 6]",3,0.004385964912280001,-579,20,14,0.510066833751044,599,1
626,"(11,2)",,True,41,"[11, 2, 17, 13, 4]",3,0.004385964912280001,-581,20,14,0.5009746588693951,601,1
627,"(11,2)",,True,41,"[11, 2, 17, 13, 4]",3,0.004385964912280001,-581,20,14,0.5009746588693951,601,1
628,"(8,12)",,True,43,"[19, 8, 4, 12, 5]",4,0.021539961013645,-583,20,14,0.46705653021442406,603,1
629,"(8,12)",,True,43,"[19, 8, 4, 12, 5]",4,0.021539961013645,-583,20,14,0.46705653021442406,603,1
630,"(14,0)",,True,43,"[14, 19, 17, 9, 0]",3,0.010461338531513,-585,20,14,0.458122157244964,605,1
631,"(14,0)",,True,43,"[14, 19, 17, 9, 0]",3,0.010461338531513,-585,20,14,0.458122157244964,605,1
632,"(10,2)",,True,43,"[11, 10, 2, 16, 4]",3,0.010786224821312002,-587,20,13,0.47871994801819306,607,1
633,"(10,2)",,True,43,"[11, 10, 2, 16, 4]",3,0.010786224821312002,-587,20,13,0.47871994801819306,607,1
634,"(13,0)",,True,41,"[5, 13, 0, 15, 14]",2,0.0031746031746030003,-589,20,12,0.43468393205235306,609,1
635,"(13,0)",,True,41,"[5, 13, 0, 15, 14]",2,0.0031746031746030003,-589,20,12,0.43468393205235306,609,1
636,"(2,6)",,True,39,"[5, 2, 6, 8, 18]",2,0.005123920913394001,-591,20,11,0.5091200222779171,611,1
637,"(2,6)",,True,39,"[5, 2, 6, 8, 18]",2,0.005123920913394001,-591,20,11,0.5091200222779171,611,1
638,"(15,3)",,True,39,"[15, 3, 4, 1, 5]",2,0.005123920913394001,-593,20,11,0.49157616262879406,613,1
639,"(15,3)",,True,39,"[15, 3, 4, 1, 5]",2,0.005123920913394001,-593,20,11,0.49157616262879406,613,1
640,11:14,assassinate,True,33,"[12, 11, 18, 6, 19]",2,0.010484544695071001,-595,20,10,0.5109440267335,615,1
641,11:14,assassinate,True,33,"[12, 11, 18, 6, 19]",2,0.010484544695071001,-595,20,10,0.5109440267335,615,1
642,"(12,9)",,True,31,"[5, 12, 15, 0, 9]",2,0.010484544695071001,-597,20,9,0.500027847396268,617,1
643,"(12,9)",,True,31,"[5, 12, 15, 0, 9]",2,0.010484544695071001,-597,20,9,0.500027847396268,617,1
644,"(10,1)",,True,33,"[8, 10, 1, 14, 6]",2,0.011876914508493002,-599,20,10,0.514299637983848,619,1
645,"(10,1)",,True,33,"[8, 10, 1, 14, 6]",2,0.011876914508493002,-599,20,10,0.514299637983848,619,1
646,"(5,11)",,True,35,"[17, 5, 10, 4, 11]",2,0.012364243943191001,-601,20,10,0.5649540517961571,621,1
647,"(5,11)",,True,35,"[17, 5, 10, 4, 11]",2,0.012364243943191001,-601,20,10,0.5649540517961571,621,1
648,6:12,assassinate,True,30,"[19, 0, 6, 12, 3]",2,0.013533834586466,-603,20,9,0.545850737956001,623,1
649,6:12,assassinate,True,30,"[19, 0, 6, 12, 3]",2,0.013533834586466,-603,20,9,0.545850737956001,623,1
650,"(10,19)",,True,30,"[18, 10, 2, 19, 13]",2,0.012949039264828,-605,20,8,0.46358952937900305,625,1
651,"(10,19)",,True,30,"[18, 10, 2, 19, 13]",2,0.012949039264828,-605,20,8,0.46358952937900305,625,1
652,18:10,assassinate,True,26,"[3, 19, 18, 2, 14]",1,0.0,-607,20,8,0.448830409356725,627,1
653,18:10,assassinate,True,26,"[3, 19, 18, 2, 14]",1,0.0,-607,20,8,0.448830409356725,627,1
654,"(15,6)",,True,28,"[15, 6, 0, 17, 11]",2,0.059259259259259005,-609,20,8,0.511793372319688,629,1
655,"(15,6)",,True,28,"[15, 6, 0, 17, 11]",2,0.059259259259259005,-609,20,8,0.511793372319688,629,1
656,17:8,assassinate,True,25,"[11, 13, 9, 0, 17]",2,0.054580896686159,-611,20,8,0.510233918128655,631,1
657,17:8,assassinate,True,25,"[11, 13, 9, 0, 17]",2,0.054580896686159,-611,20,8,0.510233918128655,631,1
658,"(1,18)",,True,27,"[11, 1, 2, 12, 18]",2,0.060428849902534006,-613,20,9,0.539473684210526,633,1
659,"(1,18)",,True,27,"[11, 1, 2, 12, 18]",2,0.060428849902534006,-613,20,9,0.539473684210526,633,1
660,"(17,18)",,True,29,"[13, 5, 17, 18, 19]",2,0.062378167641325005,-615,20,9,0.58615984405458,635,1
661,"(17,18)",,True,29,"[13, 5, 17, 18, 19]",2,0.062378167641325005,-615,20,9,0.58615984405458,635,1
662,"(5,2)",,True,29,"[5, 17, 3, 10, 2]",2,0.066276803118908,-617,20,9,0.5735867446393761,637,1
663,"(5,2)",,True,29,"[5, 17, 3, 10, 2]",2,0.066276803118908,-617,20,9,0.5735867446393761,637,1
664,"(7,3)",,True,31,"[9, 16, 4, 7, 3]",2,0.025341130604288,-619,20,9,0.48294346978557506,639,1
665,"(7,3)",,True,31,"[9, 16, 4, 7, 3]",2,0.025341130604288,-619,20,9,0.48294346978557506,639,1
666,14:12,assassinate,True,24,"[19, 12, 14, 13, 3]",2,0.022417153996101002,-621,20,8,0.5516569200779721,641,1
667,14:12,assassinate,True,24,"[19, 12, 14, 13, 3]",2,0.022417153996101002,-621,20,8,0.5516569200779721,641,1
668,"(3,19)",,True,22,"[7, 3, 12, 19, 8]",2,0.031189083820662003,-623,20,8,0.528265107212475,643,1
669,"(3,19)",,True,22,"[7, 3, 12, 19, 8]",2,0.031189083820662003,-623,20,8,0.528265107212475,643,1
670,"(5,1)",,True,24,"[3, 10, 5, 11, 1]",2,0.028265107212475,-625,20,9,0.64522417153996,645,1
671,"(5,1)",,True,24,"[3, 10, 5, 11, 1]",2,0.028265107212475,-625,20,9,0.64522417153996,645,1
672,10:12,assassinate,True,19,"[0, 16, 15, 18, 10]",2,0.09356725146198801,-627,20,8,0.684210526315789,647,1
673,10:12,assassinate,True,19,"[0, 16, 15, 18, 10]",2,0.09356725146198801,-627,20,8,0.684210526315789,647,1
674,"(16,13)",,True,21,"[16, 13, 0, 17, 15]",2,0.09356725146198801,-629,20,8,0.639376218323586,649,1
675,"(16,13)",,True,21,"[16, 13, 0, 17, 15]",2,0.09356725146198801,-629,20,8,0.639376218323586,649,1
676,"(1,0)",,True,21,"[13, 3, 1, 8, 0]",2,0.09356725146198801,-631,20,8,0.639376218323586,651,1
677,"(1,0)",,True,21,"[13, 3, 1, 8, 0]",2,0.09356725146198801,-631,20,8,0.639376218323586,651,1
678,"(13,18)",,True,21,"[12, 3, 13, 18, 4]",2,0.09356725146198801,-633,20,8,0.639376218323586,653,1
679,"(13,18)",,True,21,"[12, 3, 13, 18, 4]",2,0.09356725146198801,-633,20,8,0.639376218323586,653,1
680,"(17,12)",,True,21,"[9, 3, 17, 12, 16]",2,0.09356725146198801,-635,20,7,0.6159844054580891,655,1
681,"(17,12)",,True,21,"[9, 3, 17, 12, 16]",2,0.09356725146198801,-635,20,7,0.6159844054580891,655,1
682,8:4,assassinate,True,20,"[4, 5, 9, 3, 8]",2,0.087719298245614,-637,20,7,0.5399610136452241,657,1
683,8:4,assassinate,True,20,"[4, 5, 9, 3, 8]",2,0.087719298245614,-637,20,7,0.5399610136452241,657,1
684,"(6,1)",,True,22,"[13, 6, 7, 1, 9]",2,0.087719298245614,-639,20,8,0.5321637426900581,659,1
685,"(6,1)",,True,22,"[13, 6, 7, 1, 9]",2,0.087719298245614,-639,20,8,0.5321637426900581,659,1
686,"(10,12)",,True,24,"[10, 0, 12, 11, 15]",3,0.16374269005847902,-641,20,8,0.5847953216374261,661,1
687,"(10,12)",,True,24,"[10, 0, 12, 11, 15]",3,0.16374269005847902,-641,20,8,0.5847953216374261,661,1
688,"(19,1)",,True,26,"[11, 4, 6, 19, 1]",3,0.071637426900584,-643,20,9,0.521929824561403,663,1
689,"(19,1)",,True,26,"[11, 4, 6, 19, 1]",3,0.071637426900584,-643,20,9,0.521929824561403,663,1
690,"(1,14)",,True,26,"[15, 1, 19, 14, 2]",3,0.071150097465886,-645,20,9,0.5818713450292391,665,1
691,"(1,14)",,True,26,"[15, 1, 19, 14, 2]",3,0.071150097465886,-645,20,9,0.5818713450292391,665,1
692,"(18,1)",,True,28,"[18, 13, 9, 19, 1]",4,0.038206627680311,-647,20,10,0.5551656920077971,667,1
693,"(18,1)",,True,28,"[18, 13, 9, 19, 1]",4,0.038206627680311,-647,20,10,0.5551656920077971,667,1
694,18:4,assassinate,True,25,"[11, 18, 12, 19, 7]",3,0.021150097465886003,-649,20,9,0.5020467836257301,669,1
695,18:4,assassinate,True,25,"[11, 18, 12, 19, 7]",3,0.021150097465886003,-649,20,9,0.5020467836257301,669,1
696,"(2,0)",,True,25,"[2, 14, 5, 19, 0]",2,0.0,-651,20,9,0.49902534113060404,671,1
697,"(2,0)",,True,25,"[2, 14, 5, 19, 0]",2,0.0,-651,20,9,0.49902534113060404,671,1
698,"(18,19)",,True,27,"[18, 13, 15, 19, 16]",3,0.060428849902534006,-653,20,9,0.538011695906432,673,1
699,"(18,19)",,True,27,"[18, 13, 15, 19, 16]",3,0.060428849902534006,-653,20,9,0.538011695906432,673,1
700,"(1,12)",,True,27,"[5, 1, 2, 12, 14]",3,0.060428849902534006,-655,20,9,0.538011695906432,675,1
701,"(1,12)",,True,27,"[5, 1, 2, 12, 14]",3,0.060428849902534006,-655,20,9,0.538011695906432,675,1
702,"(11,8)",,True,29,"[17, 3, 11, 8, 0]",3,0.048732943469785,-657,20,9,0.538011695906432,677,1
703,"(11,8)",,True,29,"[17, 3, 11, 8, 0]",3,0.048732943469785,-657,20,9,0.538011695906432,677,1
704,"(19,0)",,True,29,"[19, 4, 17, 1, 0]",3,0.050682261208576,-659,20,9,0.5458089668615981,679,1
705,"(19,0)",,True,29,"[19, 4, 17, 1, 0]",3,0.050682261208576,-659,20,9,0.5458089668615981,679,1
706,"(4,15)",,True,29,"[4, 3, 15, 16, 13]",3,0.054580896686159,-661,20,9,0.527290448343079,681,1
707,"(4,15)",,True,29,"[4, 3, 15, 16, 13]",3,0.054580896686159,-661,20,9,0.527290448343079,681,1
708,"(12,5)",,True,29,"[1, 19, 13, 12, 5]",3,0.05653021442495101,-663,20,9,0.550682261208577,683,1
709,"(12,5)",,True,29,"[1, 19, 13, 12, 5]",3,0.05653021442495101,-663,20,9,0.550682261208577,683,1
710,16:8,assassinate,True,26,"[0, 16, 6, 14, 10]",3,0.079922027290448,-665,20,9,0.550487329434697,685,1
711,16:8,assassinate,True,26,"[0, 16, 6, 14, 10]",3,0.079922027290448,-665,20,9,0.550487329434697,685,1
712,"(18,12)",,True,28,"[17, 2, 14, 18, 12]",3,0.08089668615984401,-667,20,9,0.529142300194931,687,1
713,"(18,12)",,True,28,"[17, 2, 14, 18, 12]",3,0.08089668615984401,-667,20,9,0.529142300194931,687,1
714,"(15,10)",,True,28,"[0, 9, 11, 15, 10]",4,0.097465886939571,-669,20,9,0.507309941520467,689,1
715,"(15,10)",,True,28,"[0, 9, 11, 15, 10]",4,0.097465886939571,-669,20,9,0.507309941520467,689,1
716,"(0,4)",,True,26,"[14, 0, 19, 5, 4]",3,0.11500974658869301,-671,20,8,0.49220272904483403,691,1
717,"(0,4)",,True,26,"[14, 0, 19, 5, 4]",3,0.11500974658869301,-671,20,8,0.49220272904483403,691,1
718,"(4,19)",,True,24,"[15, 13, 4, 19, 16]",3,0.09551656920077901,-673,20,7,0.34600389863547704,693,1
719,"(4,19)",,True,24,"[15, 13, 4, 19, 16]",3,0.09551656920077901,-673,20,7,0.34600389863547704,693,1
720,7:6,assassinate,True,22,"[4, 19, 13, 7, 14]",2,0.0,-675,20,7,0.22592592592592503,695,1
721,7:6,assassinate,True,22,"[4, 19, 13, 7, 14]",2,0.0,-675,20,7,0.22592592592592503,695,1
722,"(18,15)",,True,22,"[18, 2, 3, 0, 15]",2,0.0,-677,20,7,0.24951267056530202,697,1
723,"(18,15)",,True,22,"[18, 2, 3, 0, 15]",2,0.0,-677,20,7,0.24951267056530202,697,1
724,"(1,7)",,True,24,"[1, 18, 7, 15, 0]",2,0.0,-679,20,8,0.287524366471734,699,1
725,"(1,7)",,True,24,"[1, 18, 7, 15, 0]",2,0.0,-679,20,8,0.287524366471734,699,1
726,"(10,13)",,True,26,"[10, 12, 13, 9, 0]",2,0.0,-681,20,8,0.27582846003898603,701,1
727,"(10,13)",,True,26,"[10, 12, 13, 9, 0]",2,0.0,-681,20,8,0.27582846003898603,701,1
728,"(15,6)",,True,26,"[2, 15, 19, 6, 18]",2,0.0,-683,20,8,0.284600389863547,703,1
729,"(15,6)",,True,26,"[2, 15, 19, 6, 18]",2,0.0,-683,20,8,0.284600389863547,703,1
730,"(11,14)",,True,28,"[10, 11, 14, 4, 8]",2,0.0,-685,20,8,0.389863547758284,705,1
731,"(11,14)",,True,28,"[10, 11, 14, 4, 8]",2,0.0,-685,20,8,0.389863547758284,705,1
732,"(10,12)",,True,26,"[18, 10, 8, 12, 6]",2,0.0,-687,20,8,0.332358674463937,707,1
733,"(10,12)",,True,26,"[18, 10, 8, 12, 6]",2,0.0,-687,20,8,0.332358674463937,707,1
734,"(13,2)",,True,24,"[13, 0, 2, 12, 9]",2,0.0,-689,20,7,0.24658869395711502,709,1
735,"(13,2)",,True,24,"[13, 0, 2, 12, 9]",2,0.0,-689,20,7,0.24658869395711502,709,1
736,"(7,3)",,True,26,"[7, 14, 3, 10, 19]",3,0.014619883040935,-691,20,7,0.237816764132553,711,1
