,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
519,"(8,1)",,False,64,"[13, 8, 14, 1, 19]",6,0.021507472384665,226,368,8,0.062330595006033,142,1
520,"(16,3)",,False,64,"[10, 16, 6, 15, 3]",7,0.037855500574798,224,368,8,0.06306980056980001,144,1
521,"(16,3)",,False,64,"[10, 16, 6, 15, 3]",7,0.037855500574798,224,368,8,0.06306980056980001,144,1
522,"(0,7)",,False,64,"[0, 17, 7, 19, 11]",6,0.031444562584913,222,368,8,0.053464242060733004,146,1
523,"(0,7)",,False,64,"[0, 17, 7, 19, 11]",6,0.031444562584913,222,368,8,0.053464242060733004,146,1
524,"(15,16)",,False,64,"[15, 18, 9, 14, 16]",6,0.035798038868214005,220,368,7,0.040793676758589005,148,1
525,"(15,16)",,False,64,"[15, 18, 9, 14, 16]",6,0.035798038868214005,220,368,7,0.040793676758589005,148,1
526,"(16,4)",,False,64,"[15, 16, 11, 4, 8]",6,0.035798038868214005,218,368,7,0.040793676758589005,150,1
527,"(16,4)",,False,64,"[15, 16, 11, 4, 8]",6,0.035798038868214005,218,368,7,0.040793676758589005,150,1
528,"(0,12)",,False,64,"[9, 7, 11, 0, 12]",6,0.030683189455119,218,369,7,0.040982084841733005,151,1
529,"(0,12)",,False,64,"[9, 7, 11, 0, 12]",6,0.030683189455119,218,369,7,0.040982084841733005,151,1
530,"(3,7)",,False,66,"[18, 3, 15, 17, 7]",6,0.027263022877057,216,369,7,0.037694826291317006,153,1
531,"(3,7)",,False,66,"[18, 3, 15, 17, 7]",6,0.027263022877057,216,369,7,0.037694826291317006,153,1
532,"(0,4)",,False,66,"[7, 0, 10, 12, 4]",6,0.027239816713500002,216,370,7,0.039110402268297005,154,1
533,"(0,4)",,False,66,"[7, 0, 10, 12, 4]",6,0.027239816713500002,216,370,7,0.039110402268297005,154,1
534,"(10,19)",,False,66,"[10, 19, 7, 14, 3]",7,0.045063545940738005,218,372,7,0.037240602152882,154,1
535,"(10,19)",,False,66,"[10, 19, 7, 14, 3]",7,0.045063545940738005,218,372,7,0.037240602152882,154,1
536,"(9,6)",,False,66,"[10, 7, 18, 9, 6]",7,0.050199328731184004,220,374,7,0.035899690747336004,154,1
537,"(9,6)",,False,66,"[10, 7, 18, 9, 6]",7,0.050199328731184004,220,374,7,0.035899690747336004,154,1
538,"(16,11)",,False,66,"[4, 17, 16, 11, 15]",7,0.050509821562453004,222,376,7,0.031369020842705,154,1
539,"(16,11)",,False,66,"[4, 17, 16, 11, 15]",7,0.050509821562453004,222,376,7,0.031369020842705,154,1
540,"(13,6)",,False,66,"[7, 12, 17, 13, 6]",7,0.036299081035923005,224,378,7,0.023447507658033002,154,1
541,"(13,6)",,False,66,"[7, 12, 17, 13, 6]",7,0.036299081035923005,224,378,7,0.023447507658033002,154,1
542,"(17,3)",,False,68,"[4, 17, 6, 3, 10]",8,0.047758284600389,226,380,7,0.021345029239766,154,1
543,"(17,3)",,False,68,"[4, 17, 6, 3, 10]",8,0.047758284600389,226,380,7,0.021345029239766,154,1
544,"(11,1)",,False,68,"[11, 5, 1, 17, 3]",8,0.054511278195488004,228,382,8,0.033365821962313004,154,1
545,"(11,1)",,False,68,"[11, 5, 1, 17, 3]",8,0.054511278195488004,228,382,8,0.033365821962313004,154,1
546,2:8,assassinate,True,63,"[2, 9, 11, 19, 12]",7,0.033138401559454,228,383,8,0.035120207927225006,155,1
547,2:8,assassinate,True,63,"[2, 9, 11, 19, 12]",7,0.033138401559454,228,383,8,0.035120207927225006,155,1
548,"(0,5)",,False,63,"[11, 8, 0, 1, 5]",7,0.028265107212475,228,384,8,0.040025990903183005,156,1
549,"(0,5)",,False,63,"[11, 8, 0, 1, 5]",7,0.028265107212475,228,384,8,0.040025990903183005,156,1
550,"(3,0)",,False,63,"[16, 3, 18, 0, 11]",6,0.019005847953216002,226,384,8,0.032781026640675004,158,1
551,"(3,0)",,False,63,"[16, 3, 18, 0, 11]",6,0.019005847953216002,226,384,8,0.032781026640675004,158,1
552,"(2,10)",,False,63,"[5, 13, 17, 2, 10]",6,0.019005847953216002,224,384,7,0.027420402858999004,160,1
553,"(2,10)",,False,63,"[5, 13, 17, 2, 10]",6,0.019005847953216002,224,384,7,0.027420402858999004,160,1
554,"(4,0)",,False,63,"[7, 15, 4, 16, 0]",6,0.015009746588693001,224,385,7,0.022758284600389003,161,1
555,"(4,0)",,False,63,"[7, 15, 4, 16, 0]",6,0.015009746588693001,224,385,7,0.022758284600389003,161,1
556,"(0,13)",,False,63,"[0, 19, 14, 5, 13]",5,0.013060428849902002,222,385,7,0.027434326557133,163,1
557,"(0,13)",,False,63,"[0, 19, 14, 5, 13]",5,0.013060428849902002,222,385,7,0.027434326557133,163,1
558,"(0,10)",,False,63,"[5, 6, 0, 12, 10]",4,0.007797270955165,220,385,7,0.038840155945419,165,1
559,"(0,10)",,False,63,"[5, 6, 0, 12, 10]",4,0.007797270955165,220,385,7,0.038840155945419,165,1
560,"(2,17)",,False,65,"[9, 11, 3, 2, 17]",5,0.021637426900584,220,386,7,0.0317738791423,166,1
561,"(2,17)",,False,65,"[9, 11, 3, 2, 17]",5,0.021637426900584,220,386,7,0.0317738791423,166,1
562,"(9,2)",,False,67,"[5, 4, 17, 9, 2]",6,0.024756335282651,220,387,7,0.027401837928153,167,1
563,"(9,2)",,False,67,"[5, 4, 17, 9, 2]",6,0.024756335282651,220,387,7,0.027401837928153,167,1
564,"(11,8)",,False,66,"[17, 9, 4, 11, 8]",6,0.032659194282001,222,389,7,0.029142300194931,167,1
565,"(11,8)",,False,66,"[17, 9, 4, 11, 8]",6,0.032659194282001,222,389,7,0.029142300194931,167,1
566,"(0,6)",,False,66,"[0, 6, 5, 18, 19]",5,0.017546726292856002,222,390,7,0.042088336309182,168,1
567,"(0,6)",,False,66,"[0, 6, 5, 18, 19]",5,0.017546726292856002,222,390,7,0.042088336309182,168,1
568,"(9,1)",,False,68,"[15, 18, 3, 9, 1]",5,0.014236981342244001,220,390,8,0.045952708568807,170,1
569,"(9,1)",,False,68,"[15, 18, 3, 9, 1]",5,0.014236981342244001,220,390,8,0.045952708568807,170,1
570,"(11,5)",,False,68,"[6, 2, 9, 11, 5]",6,0.028027175782593002,218,390,8,0.044005186420047006,172,1
571,"(11,5)",,False,68,"[6, 2, 9, 11, 5]",6,0.028027175782593002,218,390,8,0.044005186420047006,172,1
572,"(1,5)",,False,70,"[0, 1, 18, 13, 5]",6,0.028027175782593002,216,390,9,0.052158582731338006,174,1
573,"(1,5)",,False,70,"[0, 1, 18, 13, 5]",6,0.028027175782593002,216,390,9,0.052158582731338006,174,1
574,15:16,assassinate,True,63,"[14, 17, 15, 19, 3]",6,0.029949874686716,214,390,9,0.057737827474669004,176,1
575,15:16,assassinate,True,63,"[14, 17, 15, 19, 3]",6,0.029949874686716,214,390,9,0.057737827474669004,176,1
576,"(15,11)",,False,63,"[15, 17, 18, 12, 11]",5,0.021790587580061003,212,390,8,0.045710965447807006,178,1
577,"(15,11)",,False,63,"[15, 17, 18, 12, 11]",5,0.021790587580061003,212,390,8,0.045710965447807006,178,1
578,"(8,12)",,False,61,"[8, 16, 4, 3, 12]",5,0.021790587580061003,210,390,7,0.038018657755499,180,1
579,"(8,12)",,False,61,"[8, 16, 4, 3, 12]",5,0.021790587580061003,210,390,7,0.038018657755499,180,1
580,"(13,11)",,False,61,"[19, 13, 11, 2, 6]",5,0.021790587580061003,208,390,7,0.036751601225285,182,1
581,"(13,11)",,False,61,"[19, 13, 11, 2, 6]",5,0.021790587580061003,208,390,7,0.036751601225285,182,1
582,"(17,1)",,False,61,"[4, 17, 10, 6, 1]",5,0.021790587580061003,206,390,7,0.035143414090782005,184,1
583,"(17,1)",,False,61,"[4, 17, 10, 6, 1]",5,0.021790587580061003,206,390,7,0.035143414090782005,184,1
584,"(16,7)",,False,61,"[9, 16, 13, 0, 7]",5,0.021790587580061003,204,390,7,0.029872223293275,186,1
585,"(16,7)",,False,61,"[9, 16, 13, 0, 7]",5,0.021790587580061003,204,390,7,0.029872223293275,186,1
586,"(5,7)",,False,61,"[5, 4, 2, 10, 7]",6,0.037145969498910004,206,392,7,0.034549357304775,186,1
587,"(5,7)",,False,61,"[5, 4, 2, 10, 7]",6,0.037145969498910004,206,392,7,0.034549357304775,186,1
588,"(1,15)",,False,63,"[1, 14, 15, 7, 10]",6,0.037069525666016005,206,393,8,0.08194988896743201,187,1
589,"(1,15)",,False,63,"[1, 14, 15, 7, 10]",6,0.037069525666016005,206,393,8,0.08194988896743201,187,1
590,"(19,0)",,False,63,"[8, 19, 17, 3, 0]",5,0.018088521958490002,204,393,8,0.071181357533266,189,1
591,"(19,0)",,False,63,"[8, 19, 17, 3, 0]",5,0.018088521958490002,204,393,8,0.071181357533266,189,1
592,"(11,15)",,False,63,"[4, 6, 18, 11, 15]",5,0.017113863089095002,202,393,8,0.122186184415286,191,1
593,"(11,15)",,False,63,"[4, 6, 18, 11, 15]",5,0.017113863089095002,202,393,8,0.122186184415286,191,1
594,"(16,4)",,False,65,"[16, 19, 5, 9, 4]",6,0.046284010680295,200,393,8,0.08578731687606801,193,1
595,"(16,4)",,False,65,"[16, 19, 5, 9, 4]",6,0.046284010680295,200,393,8,0.08578731687606801,193,1
596,"(17,8)",,False,65,"[17, 11, 15, 8, 14]",6,0.046284010680295,198,393,8,0.08578731687606801,195,1
597,"(17,8)",,False,65,"[17, 11, 15, 8, 14]",6,0.046284010680295,198,393,8,0.08578731687606801,195,1
598,"(15,0)",,False,65,"[13, 18, 15, 0, 6]",5,0.015164545350303002,196,393,8,0.117751486559536,197,1
599,"(15,0)",,False,65,"[13, 18, 15, 0, 6]",5,0.015164545350303002,196,393,8,0.117751486559536,197,1
600,"(19,1)",,False,65,"[19, 5, 0, 1, 13]",5,0.018640350877192003,194,393,9,0.134948482316903,199,1
601,"(19,1)",,False,65,"[19, 5, 0, 1, 13]",5,0.018640350877192003,194,393,9,0.134948482316903,199,1
602,"(10,4)",,False,65,"[5, 10, 4, 14, 19]",5,0.017178362573099,192,393,9,0.13416875522138602,201,1
603,"(10,4)",,False,65,"[5, 10, 4, 14, 19]",5,0.017178362573099,192,393,9,0.13416875522138602,201,1
604,"(13,19)",,False,65,"[18, 11, 13, 19, 14]",5,0.019371345029239,190,393,9,0.086584516847674,203,1
605,"(13,19)",,False,65,"[18, 11, 13, 19, 14]",5,0.019371345029239,190,393,9,0.086584516847674,203,1
606,"(0,2)",,False,63,"[0, 7, 2, 8, 18]",4,0.01058201058201,188,393,8,0.076960206784768,205,1
607,"(0,2)",,False,63,"[0, 7, 2, 8, 18]",4,0.01058201058201,188,393,8,0.076960206784768,205,1
608,"(0,17)",,False,63,"[5, 4, 0, 2, 17]",3,0.003898635477582,186,393,8,0.071957671957671,207,1
609,"(0,17)",,False,63,"[5, 4, 0, 2, 17]",3,0.003898635477582,186,393,8,0.071957671957671,207,1
610,"(2,1)",,False,65,"[10, 2, 8, 9, 1]",3,0.003898635477582,184,393,9,0.087496519075466,209,1
611,"(2,1)",,False,65,"[10, 2, 8, 9, 1]",3,0.003898635477582,184,393,9,0.087496519075466,209,1
612,"(10,18)",,False,65,"[10, 7, 18, 4, 8]",3,0.003898635477582,182,393,9,0.080722639933166,211,1
613,"(10,18)",,False,65,"[10, 7, 18, 4, 8]",3,0.003898635477582,182,393,9,0.080722639933166,211,1
614,"(6,0)",,False,67,"[7, 6, 14, 0, 13]",4,0.003898635477582,180,393,9,0.08427211190369001,213,1
615,"(6,0)",,False,67,"[7, 6, 14, 0, 13]",4,0.003898635477582,180,393,9,0.08427211190369001,213,1
616,"(19,18)",,False,67,"[19, 2, 8, 10, 18]",4,0.003898635477582,178,393,9,0.085850763920939,215,1
617,"(19,18)",,False,67,"[19, 2, 8, 10, 18]",4,0.003898635477582,178,393,9,0.085850763920939,215,1
618,"(8,14)",,False,65,"[6, 15, 4, 8, 14]",4,0.003898635477582,176,393,8,0.07770647156612001,217,1
619,"(8,14)",,False,65,"[6, 15, 4, 8, 14]",4,0.003898635477582,176,393,8,0.07770647156612001,217,1
620,"(18,6)",,False,65,"[18, 15, 6, 19, 2]",5,0.008270676691729,174,393,8,0.07473376201446301,219,1
621,"(18,6)",,False,65,"[18, 15, 6, 19, 2]",5,0.008270676691729,174,393,8,0.07473376201446301,219,1
622,"(0,7)",,False,63,"[2, 0, 4, 6, 7]",4,0.003898635477582,172,393,7,0.025306954254322,221,1
623,"(0,7)",,False,63,"[2, 0, 4, 6, 7]",4,0.003898635477582,172,393,7,0.025306954254322,221,1
624,"(16,9)",,False,63,"[16, 10, 9, 14, 18]",5,0.035964912280701006,174,395,7,0.027117035011771002,221,1
625,"(16,9)",,False,63,"[16, 10, 9, 14, 18]",5,0.035964912280701006,174,395,7,0.027117035011771002,221,1
626,"(1,16)",,True,65,"[1, 16, 2, 10, 15]",5,0.039863547758284004,176,397,8,0.034943127048390005,221,1
627,"(1,16)",,True,65,"[1, 16, 2, 10, 15]",5,0.039863547758284004,176,397,8,0.034943127048390005,221,1
628,"(6,19)",,False,65,"[9, 11, 6, 19, 5]",5,0.019050150629097002,176,398,8,0.036644349802244,222,1
629,"(6,19)",,False,65,"[9, 11, 6, 19, 5]",5,0.019050150629097002,176,398,8,0.036644349802244,222,1
630,"(0,19)",,False,63,"[8, 0, 5, 19, 16]",4,0.015838206627680002,174,398,8,0.036697513013302,224,1
631,"(0,19)",,False,63,"[8, 0, 5, 19, 16]",4,0.015838206627680002,174,398,8,0.036697513013302,224,1
632,"(6,14)",,False,61,"[6, 4, 15, 5, 14]",4,0.015107212475633002,172,398,7,0.022642886677974,226,1
633,"(6,14)",,False,61,"[6, 4, 15, 5, 14]",4,0.015107212475633002,172,398,7,0.022642886677974,226,1
634,"(17,15)",,False,61,"[16, 19, 17, 0, 15]",5,0.030843522948786003,172,399,7,0.046811473127262006,227,1
635,"(17,15)",,False,61,"[16, 19, 17, 0, 15]",5,0.030843522948786003,172,399,7,0.046811473127262006,227,1
636,"(12,13)",,False,63,"[12, 3, 18, 13, 9]",6,0.038652186020607,170,399,7,0.047493734335839005,229,1
637,"(12,13)",,False,63,"[12, 3, 18, 13, 9]",6,0.038652186020607,170,399,7,0.047493734335839005,229,1
638,"(1,14)",,False,63,"[4, 5, 1, 14, 12]",6,0.037336396546922,172,401,7,0.026761347813979004,229,1
639,"(1,14)",,False,63,"[4, 5, 1, 14, 12]",6,0.037336396546922,172,401,7,0.026761347813979004,229,1
640,"(8,7)",,False,62,"[11, 8, 7, 9, 3]",6,0.045895251597005006,174,403,7,0.026965562053281003,229,1
641,"(8,7)",,False,62,"[11, 8, 7, 9, 3]",6,0.045895251597005006,174,403,7,0.026965562053281003,229,1
642,"(12,4)",,False,64,"[12, 2, 4, 13, 10]",7,0.049880382775119005,176,405,7,0.026965562053281003,229,1
643,"(12,4)",,False,64,"[12, 2, 4, 13, 10]",7,0.049880382775119005,176,405,7,0.026965562053281003,229,1
644,"(4,17)",,False,64,"[9, 4, 16, 13, 17]",7,0.046830459988354,178,407,7,0.027661746959992004,229,1
645,"(4,17)",,False,64,"[9, 4, 16, 13, 17]",7,0.046830459988354,178,407,7,0.027661746959992004,229,1
646,"(12,11)",,False,64,"[2, 12, 15, 11, 5]",7,0.037042100199994,180,409,7,0.027383272997308004,229,1
647,"(12,11)",,False,64,"[2, 12, 15, 11, 5]",7,0.037042100199994,180,409,7,0.027383272997308004,229,1
648,"(12,6)",,False,66,"[3, 5, 12, 8, 6]",8,0.055992253360674,182,411,7,0.027220829852408004,229,1
649,"(12,6)",,False,66,"[3, 5, 12, 8, 6]",8,0.055992253360674,182,411,7,0.027220829852408004,229,1
650,"(4,1)",,False,68,"[9, 4, 1, 18, 6]",8,0.051508822561454004,184,413,8,0.031314397103870004,229,1
651,"(4,1)",,False,68,"[9, 4, 1, 18, 6]",8,0.051508822561454004,184,413,8,0.031314397103870004,229,1
652,"(1,16)",,False,70,"[12, 8, 1, 18, 16]",8,0.049617098301308005,186,415,9,0.042167919799498,229,1
653,"(1,16)",,False,70,"[12, 8, 1, 18, 16]",8,0.049617098301308005,186,415,9,0.042167919799498,229,1
654,"(4,19)",,False,72,"[7, 17, 12, 4, 19]",8,0.037531328320802006,188,417,9,0.035289612921191,229,1
655,"(4,19)",,False,72,"[7, 17, 12, 4, 19]",8,0.037531328320802006,188,417,9,0.035289612921191,229,1
656,"(15,1)",,False,74,"[18, 15, 1, 2, 11]",8,0.035776942355889005,188,418,10,0.060589605326447006,230,1
657,"(15,1)",,False,74,"[18, 15, 1, 2, 11]",8,0.035776942355889005,188,418,10,0.060589605326447006,230,1
658,"(1,15)",,False,74,"[1, 10, 15, 9, 16]",8,0.035776942355889005,188,419,10,0.060589605326447006,231,1
659,"(1,15)",,False,74,"[1, 10, 15, 9, 16]",8,0.035776942355889005,188,419,10,0.060589605326447006,231,1
660,"(11,19)",,False,76,"[14, 11, 5, 19, 3]",9,0.044926418610629,186,419,10,0.054844375897007004,233,1
661,"(11,19)",,False,76,"[14, 11, 5, 19, 3]",9,0.044926418610629,186,419,10,0.054844375897007004,233,1
662,"(1,7)",,False,78,"[19, 10, 1, 7, 2]",9,0.044003527336860006,184,419,11,0.06429077744867201,235,1
663,"(1,7)",,False,78,"[19, 10, 1, 7, 2]",9,0.044003527336860006,184,419,11,0.06429077744867201,235,1
664,"(1,18)",,False,80,"[1, 18, 6, 10, 7]",10,0.057069441279967006,184,420,12,0.073960152907521,236,1
665,"(1,18)",,False,80,"[1, 18, 6, 10, 7]",10,0.057069441279967006,184,420,12,0.073960152907521,236,1
666,"(15,2)",,False,80,"[15, 6, 9, 16, 2]",10,0.054934052302473,182,420,12,0.074075339864813,238,1
667,"(15,2)",,False,80,"[15, 6, 9, 16, 2]",10,0.054934052302473,182,420,12,0.074075339864813,238,1
668,"(7,17)",,False,80,"[7, 6, 18, 17, 8]",10,0.05347396268448901,180,420,12,0.07485148055323401,240,1
669,"(7,17)",,False,80,"[7, 6, 18, 17, 8]",10,0.05347396268448901,180,420,12,0.07485148055323401,240,1
670,"(0,12)",,False,80,"[10, 5, 0, 12, 2]",9,0.044919456761562004,178,420,12,0.06739159151439801,242,1
671,"(0,12)",,False,80,"[10, 5, 0, 12, 2]",9,0.044919456761562004,178,420,12,0.06739159151439801,242,1
672,"(5,1)",,False,82,"[6, 5, 1, 17, 12]",10,0.05032613585245101,176,420,13,0.094955872587451,244,1
673,"(5,1)",,False,82,"[6, 5, 1, 17, 12]",10,0.05032613585245101,176,420,13,0.094955872587451,244,1
674,"(15,0)",,False,82,"[15, 0, 3, 18, 14]",9,0.032886703939335,174,420,13,0.09335781177886401,246,1
675,"(15,0)",,False,82,"[15, 0, 3, 18, 14]",9,0.032886703939335,174,420,13,0.09335781177886401,246,1
676,"(0,4)",,False,80,"[17, 0, 3, 7, 4]",8,0.028933444722918002,172,420,12,0.07620439988861001,248,1
677,"(0,4)",,False,80,"[17, 0, 3, 7, 4]",8,0.028933444722918002,172,420,12,0.07620439988861001,248,1
678,"(13,10)",,False,78,"[13, 12, 11, 7, 10]",8,0.033351541246278,170,420,11,0.06200544095280901,250,1
679,"(13,10)",,False,78,"[13, 12, 11, 7, 10]",8,0.033351541246278,170,420,11,0.06200544095280901,250,1
680,"(13,5)",,False,76,"[10, 19, 13, 5, 0]",8,0.033530796688691,168,420,10,0.056066935014303,252,1
681,"(13,5)",,False,76,"[10, 19, 13, 5, 0]",8,0.033530796688691,168,420,10,0.056066935014303,252,1
682,"(7,16)",,False,78,"[7, 16, 6, 11, 10]",8,0.023925976557555,166,420,10,0.055694792536897006,254,1
683,"(7,16)",,False,78,"[7, 16, 6, 11, 10]",8,0.023925976557555,166,420,10,0.055694792536897006,254,1
684,"(1,16)",,False,80,"[1, 2, 5, 11, 16]",8,0.021400724032302,164,420,11,0.057379560011138,256,1
685,"(1,16)",,False,80,"[1, 2, 5, 11, 16]",8,0.021400724032302,164,420,11,0.057379560011138,256,1
686,"(2,17)",,False,78,"[15, 16, 2, 12, 17]",8,0.021400724032302,162,420,10,0.053418900787321005,258,1
687,"(2,17)",,False,78,"[15, 16, 2, 12, 17]",8,0.021400724032302,162,420,10,0.053418900787321005,258,1
688,"(0,8)",,False,76,"[4, 12, 0, 3, 8]",7,0.015357839042049001,160,420,9,0.039868188990995,260,1
689,"(0,8)",,False,76,"[4, 12, 0, 3, 8]",7,0.015357839042049001,160,420,9,0.039868188990995,260,1
690,"(11,5)",,False,74,"[2, 13, 4, 11, 5]",7,0.017348927875243,158,420,8,0.03617672126444,262,1
691,"(11,5)",,False,74,"[2, 13, 4, 11, 5]",7,0.017348927875243,158,420,8,0.03617672126444,262,1
692,"(18,19)",,False,76,"[12, 11, 9, 18, 19]",8,0.035639944850471006,160,422,8,0.031877657754850006,262,1
693,"(18,19)",,False,76,"[12, 11, 9, 18, 19]",8,0.035639944850471006,160,422,8,0.031877657754850006,262,1
694,"(14,19)",,False,76,"[9, 10, 14, 17, 19]",8,0.034288713236081,162,424,8,0.031545387685738,262,1
695,"(14,19)",,False,76,"[9, 10, 14, 17, 19]",8,0.034288713236081,162,424,8,0.031545387685738,262,1
696,"(7,5)",,False,78,"[9, 7, 3, 5, 10]",9,0.02422723475355,162,425,8,0.026199758655899002,263,1
697,"(7,5)",,False,78,"[9, 7, 3, 5, 10]",9,0.02422723475355,162,425,8,0.026199758655899002,263,1
698,"(5,8)",,True,80,"[5, 8, 10, 17, 15]",10,0.038417121234458,164,427,8,0.024535194194636,263,1
699,"(5,8)",,True,80,"[5, 8, 10, 17, 15]",10,0.038417121234458,164,427,8,0.024535194194636,263,1
700,"(1,7)",,False,82,"[2, 1, 16, 7, 9]",10,0.037077737077737004,166,429,9,0.02927618190776,263,1
701,"(1,7)",,False,82,"[2, 1, 16, 7, 9]",10,0.037077737077737004,166,429,9,0.02927618190776,263,1
702,"(16,14)",,False,84,"[16, 12, 14, 13, 11]",10,0.030158730158730003,168,431,9,0.025313283208020003,263,1
703,"(16,14)",,False,84,"[16, 12, 14, 13, 11]",10,0.030158730158730003,168,431,9,0.025313283208020003,263,1
704,"(0,9)",,False,84,"[0, 8, 12, 9, 13]",9,0.026065162907268003,170,433,9,0.021804511278195,263,1
705,"(0,9)",,False,84,"[0, 8, 12, 9, 13]",9,0.026065162907268003,170,433,9,0.021804511278195,263,1
706,"(13,6)",,False,82,"[8, 7, 13, 6, 10]",9,0.029379003063213,172,435,9,0.026719576719576,263,1
707,"(13,6)",,False,82,"[8, 7, 13, 6, 10]",9,0.029379003063213,172,435,9,0.026719576719576,263,1
708,"(14,6)",,False,84,"[10, 9, 13, 14, 6]",9,0.026524644945697003,174,437,9,0.025160122528543,263,1
709,"(14,6)",,False,84,"[10, 9, 13, 14, 6]",9,0.026524644945697003,174,437,9,0.025160122528543,263,1
710,"(0,2)",,False,84,"[9, 13, 0, 16, 2]",9,0.023252575884154,174,438,9,0.026468950153160004,264,1
711,"(0,2)",,False,84,"[9, 13, 0, 16, 2]",9,0.023252575884154,174,438,9,0.026468950153160004,264,1
712,"(8,14)",,False,84,"[8, 18, 9, 2, 14]",9,0.021303258145363,176,440,8,0.017014759120022,264,1
713,"(8,14)",,False,84,"[8, 18, 9, 2, 14]",9,0.021303258145363,176,440,8,0.017014759120022,264,1
714,"(16,1)",,False,83,"[16, 1, 6, 18, 19]",9,0.025828460038986003,176,441,9,0.026858813700918003,265,1
715,"(16,1)",,False,83,"[16, 1, 6, 18, 19]",9,0.025828460038986003,176,441,9,0.026858813700918003,265,1
716,"(7,0)",,False,83,"[7, 0, 2, 9, 14]",8,0.023196881091617,176,442,9,0.024931988089882003,266,1
717,"(7,0)",,False,83,"[7, 0, 2, 9, 14]",8,0.023196881091617,176,442,9,0.024931988089882003,266,1
718,"(16,19)",,False,83,"[3, 2, 16, 19, 11]",8,0.022027290448343003,178,444,8,0.015185399395925002,266,1
719,"(16,19)",,False,83,"[3, 2, 16, 19, 11]",8,0.022027290448343003,178,444,8,0.015185399395925002,266,1
720,"(12,18)",,False,85,"[9, 12, 15, 18, 17]",8,0.021693121693121,180,446,8,0.014981899192425001,266,1
721,"(12,18)",,False,85,"[9, 12, 15, 18, 17]",8,0.021693121693121,180,446,8,0.014981899192425001,266,1
722,"(7,11)",,False,83,"[7, 13, 11, 2, 10]",8,0.029142300194931,182,448,8,0.019562795878585,266,1
723,"(7,11)",,False,83,"[7, 13, 11, 2, 10]",8,0.029142300194931,182,448,8,0.019562795878585,266,1
724,"(19,0)",,False,83,"[19, 11, 0, 10, 14]",7,0.024269005847953003,184,450,8,0.018198273461431002,266,1
725,"(19,0)",,False,83,"[19, 11, 0, 10, 14]",7,0.024269005847953003,184,450,8,0.018198273461431002,266,1
726,"(15,12)",,False,81,"[3, 15, 12, 9, 14]",7,0.024756335282651,186,452,7,0.013130047340573001,266,1
727,"(15,12)",,False,81,"[3, 15, 12, 9, 14]",7,0.024756335282651,186,452,7,0.013130047340573001,266,1
728,"(0,16)",,False,79,"[3, 10, 9, 0, 16]",6,0.015984405458089,188,454,7,0.013779819920170001,266,1
729,"(0,16)",,False,79,"[3, 10, 9, 0, 16]",6,0.015984405458089,188,454,7,0.013779819920170001,266,1
730,"(1,12)",,False,79,"[1, 12, 6, 5, 17]",6,0.018031189083820003,188,455,8,0.018165784832451,267,1
731,"(1,12)",,False,79,"[1, 12, 6, 5, 17]",6,0.018031189083820003,188,455,8,0.018165784832451,267,1
732,"(15,2)",,False,79,"[15, 10, 18, 2, 3]",6,0.017836257309941,188,456,8,0.018249327021256003,268,1
733,"(15,2)",,False,79,"[15, 10, 18, 2, 3]",6,0.017836257309941,188,456,8,0.018249327021256003,268,1
734,"(0,14)",,False,77,"[0, 4, 13, 14, 3]",5,0.017841990597408,188,457,8,0.018287548937703003,269,1
735,"(0,14)",,False,77,"[0, 4, 13, 14, 3]",5,0.017841990597408,188,457,8,0.018287548937703003,269,1
736,"(16,8)",,False,79,"[6, 11, 16, 8, 17]",6,0.019103313840155,190,459,8,0.017599554441659,269,1
737,"(16,8)",,False,79,"[6, 11, 16, 8, 17]",6,0.019103313840155,190,459,8,0.017599554441659,269,1
738,"(18,11)",,False,81,"[7, 18, 3, 12, 11]",6,0.016819827346143002,190,460,8,0.01730715678084,270,1
739,"(18,11)",,False,81,"[7, 18, 3, 12, 11]",6,0.016819827346143002,190,460,8,0.01730715678084,270,1
740,"(8,1)",,False,83,"[8, 17, 13, 1, 14]",6,0.016332497911445,188,460,9,0.027729044834307003,272,1
741,"(8,1)",,False,83,"[8, 17, 13, 1, 14]",6,0.016332497911445,188,460,9,0.027729044834307003,272,1
742,"(16,18)",,False,85,"[16, 14, 18, 12, 2]",7,0.020614035087719,186,460,9,0.027729044834307003,274,1
743,"(16,18)",,False,85,"[16, 14, 18, 12, 2]",7,0.020614035087719,186,460,9,0.027729044834307003,274,1
744,"(6,12)",,False,85,"[7, 6, 5, 17, 12]",8,0.032000139236981,188,462,9,0.029441659704817002,274,1
745,"(6,12)",,False,85,"[7, 6, 5, 17, 12]",8,0.032000139236981,188,462,9,0.029441659704817002,274,1
746,"(8,0)",,False,83,"[6, 8, 13, 14, 0]",7,0.022253550543024,190,464,8,0.022229184071289,274,1
747,"(8,0)",,False,83,"[6, 8, 13, 14, 0]",7,0.022253550543024,190,464,8,0.022229184071289,274,1
748,"(0,18)",,False,81,"[0, 14, 3, 18, 15]",6,0.017999325236167003,190,465,8,0.022903947903947,275,1
749,"(0,18)",,False,81,"[0, 14, 3, 18, 15]",6,0.017999325236167003,190,465,8,0.022903947903947,275,1
