,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
514,"(1,2)",,True,38,"[9, 1, 0, 13, 2]",7,0.168532442216652,374,436,4,0.067697020328599,62,1
515,"(1,2)",,True,38,"[9, 1, 0, 13, 2]",7,0.168532442216652,374,436,4,0.067697020328599,62,1
516,"(2,7)",,False,40,"[9, 2, 7, 0, 3]",7,0.192801448064605,376,438,4,0.12676134781397902,62,1
517,"(2,7)",,False,40,"[9, 2, 7, 0, 3]",7,0.192801448064605,376,438,4,0.12676134781397902,62,1
518,"(4,18)",,False,42,"[4, 19, 7, 13, 18]",7,0.17741576162628703,378,440,4,0.035630743525480006,62,1
519,"(4,18)",,False,42,"[4, 19, 7, 13, 18]",7,0.17741576162628703,378,440,4,0.035630743525480006,62,1
520,"(16,8)",,False,45,"[16, 9, 8, 4, 10]",9,0.234335839598997,380,442,4,0.022180451127819002,62,1
521,"(16,8)",,False,45,"[16, 9, 8, 4, 10]",9,0.234335839598997,380,442,4,0.022180451127819002,62,1
522,"(6,7)",,False,47,"[2, 6, 15, 5, 7]",9,0.20129490392648203,382,444,4,0.019256474519632003,62,1
523,"(6,7)",,False,47,"[2, 6, 15, 5, 7]",9,0.20129490392648203,382,444,4,0.019256474519632003,62,1
524,"(14,0)",,False,47,"[14, 6, 10, 15, 0]",8,0.16888053467000802,384,446,4,0.018281815650236,62,1
525,"(14,0)",,False,47,"[14, 6, 10, 15, 0]",8,0.16888053467000802,384,446,4,0.018281815650236,62,1
526,"(7,0)",,False,48,"[7, 3, 17, 0, 19]",9,0.180894365543488,386,448,4,0.020335561125034003,62,1
527,"(7,0)",,False,48,"[7, 3, 17, 0, 19]",9,0.180894365543488,386,448,4,0.020335561125034003,62,1
528,"(0,12)",,False,46,"[4, 0, 11, 13, 12]",8,0.146537640397289,388,450,3,0.010623781676413,62,1
529,"(0,12)",,False,46,"[4, 0, 11, 13, 12]",8,0.146537640397289,388,450,3,0.010623781676413,62,1
530,"(2,3)",,False,47,"[18, 5, 2, 9, 3]",8,0.139000278473962,390,452,3,0.007228719948018001,62,1
531,"(2,3)",,False,47,"[18, 5, 2, 9, 3]",8,0.139000278473962,390,452,3,0.007228719948018001,62,1
532,"(0,2)",,False,48,"[0, 5, 2, 15, 1]",9,0.17226863454933602,392,454,3,0.008690708252111,62,1
533,"(0,2)",,False,48,"[0, 5, 2, 15, 1]",9,0.17226863454933602,392,454,3,0.008690708252111,62,1
534,"(0,8)",,False,48,"[0, 1, 10, 8, 19]",8,0.124496426250812,394,456,3,0.006432748538011001,62,1
535,"(0,8)",,False,48,"[0, 1, 10, 8, 19]",8,0.124496426250812,394,456,3,0.006432748538011001,62,1
536,"(12,15)",,False,48,"[12, 15, 13, 7, 2]",8,0.112670565302144,396,458,3,0.006432748538011001,62,1
537,"(12,15)",,False,48,"[12, 15, 13, 7, 2]",8,0.112670565302144,396,458,3,0.006432748538011001,62,1
538,"(5,16)",,False,50,"[13, 18, 14, 5, 16]",8,0.103792309055466,398,460,3,0.005794790005316,62,1
539,"(5,16)",,False,50,"[13, 18, 14, 5, 16]",8,0.103792309055466,398,460,3,0.005794790005316,62,1
540,8:2,assassinate,True,47,"[14, 13, 3, 8, 18]",8,0.144606887589343,400,462,1,0.0,62,1
541,8:2,assassinate,True,47,"[14, 13, 3, 8, 18]",8,0.144606887589343,400,462,1,0.0,62,1
542,"(6,12)",,False,48,"[16, 6, 3, 12, 10]",8,0.170679012345679,402,464,1,0.0,62,1
543,"(6,12)",,False,48,"[16, 6, 3, 12, 10]",8,0.170679012345679,402,464,1,0.0,62,1
544,"(12,8)",,False,48,"[5, 12, 11, 8, 4]",8,0.16390513320337802,404,466,1,0.0,62,1
545,"(12,8)",,False,48,"[5, 12, 11, 8, 4]",8,0.16390513320337802,404,466,1,0.0,62,1
546,"(10,9)",,False,50,"[10, 9, 19, 6, 4]",9,0.20479228373965203,406,468,1,0.0,62,1
547,"(10,9)",,False,50,"[10, 9, 19, 6, 4]",9,0.20479228373965203,406,468,1,0.0,62,1
548,"(8,11)",,False,53,"[5, 14, 8, 11, 7]",11,0.207691577428419,408,470,1,0.0,62,1
549,"(8,11)",,False,53,"[5, 14, 8, 11, 7]",11,0.207691577428419,408,470,1,0.0,62,1
550,"(8,7)",,False,55,"[8, 4, 17, 7, 18]",12,0.23226870595291602,410,472,1,0.0,62,1
551,"(8,7)",,False,55,"[8, 4, 17, 7, 18]",12,0.23226870595291602,410,472,1,0.0,62,1
552,"(9,14)",,False,54,"[11, 9, 14, 19, 5]",12,0.25960788723946604,412,474,1,0.0,62,1
553,"(9,14)",,False,54,"[11, 9, 14, 19, 5]",12,0.25960788723946604,412,474,1,0.0,62,1
554,1:2,assassinate,True,52,"[9, 1, 2, 4, 14]",11,0.173496776128355,414,476,0,-0.001,62,1
555,1:2,assassinate,True,52,"[9, 1, 2, 4, 14]",11,0.173496776128355,414,476,0,-0.001,62,1
556,"(2,15)",,False,52,"[19, 2, 15, 12, 14]",11,0.16525341130604201,416,478,0,-0.001,62,1
557,"(2,15)",,False,52,"[19, 2, 15, 12, 14]",11,0.16525341130604201,416,478,0,-0.001,62,1
558,"(2,13)",,False,54,"[8, 2, 13, 18, 15]",12,0.170565302144249,418,480,0,-0.001,62,1
559,"(2,13)",,False,54,"[8, 2, 13, 18, 15]",12,0.170565302144249,418,480,0,-0.001,62,1
560,10:4,assassinate,True,53,"[19, 10, 12, 3, 13]",12,0.15107212475633502,420,482,0,-0.001,62,1
561,10:4,assassinate,True,53,"[19, 10, 12, 3, 13]",12,0.15107212475633502,420,482,0,-0.001,62,1
562,7:8,assassinate,True,50,"[3, 6, 7, 4, 8]",11,0.13718197007670602,422,484,1,0.0,62,1
563,7:8,assassinate,True,50,"[3, 6, 7, 4, 8]",11,0.13718197007670602,422,484,1,0.0,62,1
564,"(1,7)",,False,53,"[1, 15, 13, 19, 7]",13,0.230286258575732,424,486,2,0.09941520467836201,62,1
565,"(1,7)",,False,53,"[1, 15, 13, 19, 7]",13,0.230286258575732,424,486,2,0.09941520467836201,62,1
566,"(0,4)",,False,51,"[0, 16, 4, 6, 7]",12,0.195589668615984,426,488,2,0.09941520467836201,62,1
567,"(0,4)",,False,51,"[0, 16, 4, 6, 7]",12,0.195589668615984,426,488,2,0.09941520467836201,62,1
568,"(7,0)",,False,52,"[16, 7, 19, 0, 18]",13,0.30085282651072104,428,490,2,0.105263157894736,62,1
569,"(7,0)",,False,52,"[16, 7, 19, 0, 18]",13,0.30085282651072104,428,490,2,0.105263157894736,62,1
570,"(2,8)",,False,51,"[2, 8, 7, 9, 15]",13,0.30842383737120505,430,492,2,0.105263157894736,62,1
571,"(2,8)",,False,51,"[2, 8, 7, 9, 15]",13,0.30842383737120505,430,492,2,0.105263157894736,62,1
572,8:8,assassinate,True,47,"[11, 6, 14, 1, 8]",13,0.30813143971038703,432,494,2,0.003898635477582,62,1
573,8:8,assassinate,True,47,"[11, 6, 14, 1, 8]",13,0.30813143971038703,432,494,2,0.003898635477582,62,1
574,"(0,7)",,False,48,"[19, 4, 6, 0, 7]",12,0.28824839877471403,434,496,2,0.105263157894736,62,1
575,"(0,7)",,False,48,"[19, 4, 6, 0, 7]",12,0.28824839877471403,434,496,2,0.105263157894736,62,1
576,"(15,17)",,False,48,"[15, 5, 7, 3, 17]",12,0.298969646338067,436,498,2,0.105263157894736,62,1
577,"(15,17)",,False,48,"[15, 5, 7, 3, 17]",12,0.298969646338067,436,498,2,0.105263157894736,62,1
578,6:6,assassinate,True,43,"[8, 0, 12, 7, 6]",11,0.238803237048851,438,500,2,0.09941520467836201,62,1
579,6:6,assassinate,True,43,"[8, 0, 12, 7, 6]",11,0.238803237048851,438,500,2,0.09941520467836201,62,1
580,"(10,16)",,False,43,"[14, 7, 10, 16, 5]",11,0.192251461988304,440,502,2,0.09941520467836201,62,1
581,"(10,16)",,False,43,"[14, 7, 10, 16, 5]",11,0.192251461988304,440,502,2,0.09941520467836201,62,1
582,"(3,11)",,False,45,"[18, 3, 9, 11, 19]",11,0.19723551302498601,442,504,2,0.105263157894736,62,1
583,"(3,11)",,False,45,"[18, 3, 9, 11, 19]",11,0.19723551302498601,442,504,2,0.105263157894736,62,1
584,"(8,13)",,False,45,"[15, 10, 8, 13, 6]",12,0.27725500620237403,444,506,3,0.09941520467836201,62,1
585,"(8,13)",,False,45,"[15, 10, 8, 13, 6]",12,0.27725500620237403,444,506,3,0.09941520467836201,62,1
586,"(6,14)",,False,46,"[6, 7, 8, 14, 18]",12,0.28115364167995704,446,508,3,0.09941520467836201,62,1
587,"(6,14)",,False,46,"[6, 7, 8, 14, 18]",12,0.28115364167995704,446,508,3,0.09941520467836201,62,1
588,"(0,10)",,False,45,"[0, 12, 11, 10, 9]",11,0.23215994531784,448,510,3,0.09941520467836201,62,1
589,"(0,10)",,False,45,"[0, 12, 11, 10, 9]",11,0.23215994531784,448,510,3,0.09941520467836201,62,1
590,13:12,assassinate,True,40,"[13, 5, 4, 15, 3]",11,0.20498468393205202,450,512,3,0.087719298245614,62,1
591,13:12,assassinate,True,40,"[13, 5, 4, 15, 3]",11,0.20498468393205202,450,512,3,0.087719298245614,62,1
592,"(0,1)",,True,39,"[8, 4, 0, 17, 1]",10,0.13589529379003001,452,514,2,0.087719298245614,62,1
593,"(0,1)",,True,39,"[8, 4, 0, 17, 1]",10,0.13589529379003001,452,514,2,0.087719298245614,62,1
594,"(12,1)",,True,42,"[18, 12, 1, 6, 10]",10,0.19515455304928903,454,516,3,0.11111111111111101,62,1
595,"(12,1)",,True,42,"[18, 12, 1, 6, 10]",10,0.19515455304928903,454,516,3,0.11111111111111101,62,1
596,"(14,7)",,False,44,"[14, 18, 19, 12, 7]",11,0.24768866610971801,456,518,4,0.11062378167641301,62,1
597,"(14,7)",,False,44,"[14, 18, 19, 12, 7]",11,0.24768866610971801,456,518,4,0.11062378167641301,62,1
598,"(16,13)",,False,46,"[16, 19, 18, 13, 12]",11,0.23599275967697003,458,520,4,0.116471734892787,62,1
599,"(16,13)",,False,46,"[16, 19, 18, 13, 12]",11,0.23599275967697003,458,520,4,0.116471734892787,62,1
600,"(6,15)",,False,47,"[17, 19, 11, 6, 15]",11,0.22436647173489202,460,522,3,0.012392091339459002,62,1
601,"(6,15)",,False,47,"[17, 19, 11, 6, 15]",11,0.22436647173489202,460,522,3,0.012392091339459002,62,1
602,"(13,1)",,False,50,"[13, 19, 1, 6, 9]",11,0.222291840712893,462,524,4,0.039682539682539,62,1
603,"(13,1)",,False,50,"[13, 19, 1, 6, 9]",11,0.222291840712893,462,524,4,0.039682539682539,62,1
604,"(11,0)",,False,48,"[11, 18, 0, 15, 17]",10,0.23346328784925202,464,526,4,0.060818713450292,62,1
605,"(11,0)",,False,48,"[11, 18, 0, 15, 17]",10,0.23346328784925202,464,526,4,0.060818713450292,62,1
606,"(5,9)",,False,50,"[15, 13, 5, 17, 9]",10,0.21057504873294303,466,528,4,0.041624895572263,62,1
607,"(5,9)",,False,50,"[15, 13, 5, 17, 9]",10,0.21057504873294303,466,528,4,0.041624895572263,62,1
608,10:6,assassinate,True,46,"[15, 10, 9, 17, 6]",10,0.24078947368421003,468,530,4,0.046010860484544,62,1
609,10:6,assassinate,True,46,"[15, 10, 9, 17, 6]",10,0.24078947368421003,468,530,4,0.046010860484544,62,1
610,2:12,assassinate,True,40,"[2, 16, 0, 18, 6]",9,0.099756335282651,470,532,4,0.036695906432748004,62,1
611,2:12,assassinate,True,40,"[2, 16, 0, 18, 6]",9,0.099756335282651,470,532,4,0.036695906432748004,62,1
612,19:8,assassinate,True,36,"[4, 15, 19, 13, 6]",8,0.10637705374547402,472,534,3,0.012587023113338001,62,1
613,19:8,assassinate,True,36,"[4, 15, 19, 13, 6]",8,0.10637705374547402,472,534,3,0.012587023113338001,62,1
614,"(19,1)",,False,38,"[13, 19, 1, 9, 10]",8,0.19312169312169303,474,536,4,0.188025619604566,62,1
615,"(19,1)",,False,38,"[13, 19, 1, 9, 10]",8,0.19312169312169303,474,536,4,0.188025619604566,62,1
616,"(1,9)",,False,40,"[17, 11, 2, 1, 9]",8,0.096491228070175,474,537,5,0.098927875243664,63,1
617,"(1,9)",,False,40,"[17, 11, 2, 1, 9]",8,0.096491228070175,474,537,5,0.098927875243664,63,1
618,"(9,2)",,False,41,"[9, 8, 7, 11, 2]",8,0.11598440545808901,476,539,4,0.09571150097465801,63,1
619,"(9,2)",,False,41,"[9, 8, 7, 11, 2]",8,0.11598440545808901,476,539,4,0.09571150097465801,63,1
620,7:2,assassinate,True,41,"[4, 7, 11, 10, 13]",9,0.143567251461988,478,541,4,0.033040935672514,63,1
621,7:2,assassinate,True,41,"[4, 7, 11, 10, 13]",9,0.143567251461988,478,541,4,0.033040935672514,63,1
622,"(4,12)",,False,42,"[4, 12, 17, 7, 5]",9,0.139668615984405,480,543,3,0.00896686159844,63,1
623,"(4,12)",,False,42,"[4, 12, 17, 7, 5]",9,0.139668615984405,480,543,3,0.00896686159844,63,1
624,"(14,4)",,False,45,"[6, 14, 4, 3, 7]",11,0.271491228070175,482,545,3,0.007992202729044,63,1
625,"(14,4)",,False,45,"[6, 14, 4, 3, 7]",11,0.271491228070175,482,545,3,0.007992202729044,63,1
626,"(19,0)",,False,42,"[1, 19, 0, 3, 5]",10,0.289912280701754,484,547,2,0.036062378167641004,63,1
627,"(19,0)",,False,42,"[1, 19, 0, 3, 5]",10,0.289912280701754,484,547,2,0.036062378167641004,63,1
628,"(19,8)",,False,44,"[19, 5, 3, 8, 12]",11,0.307651072124756,486,549,2,0.0,63,1
629,"(19,8)",,False,44,"[19, 5, 3, 8, 12]",11,0.307651072124756,486,549,2,0.0,63,1
630,7:2,assassinate,True,43,"[7, 11, 3, 1, 5]",11,0.31851851851851803,488,551,2,0.0,63,1
631,7:2,assassinate,True,43,"[7, 11, 3, 1, 5]",11,0.31851851851851803,488,551,2,0.0,63,1
632,"(1,15)",,False,43,"[2, 1, 6, 4, 15]",11,0.28555880441845305,490,553,3,0.005555555555555001,63,1
633,"(1,15)",,False,43,"[2, 1, 6, 4, 15]",11,0.28555880441845305,490,553,3,0.005555555555555001,63,1
634,"(17,8)",,False,45,"[17, 4, 11, 12, 8]",12,0.295161514898357,492,555,3,0.005263157894736001,63,1
635,"(17,8)",,False,45,"[17, 4, 11, 12, 8]",12,0.295161514898357,492,555,3,0.005263157894736001,63,1
636,"(16,10)",,False,45,"[16, 8, 13, 11, 10]",12,0.28272069061542704,494,557,3,0.005555555555555001,63,1
637,"(16,10)",,False,45,"[16, 8, 13, 11, 10]",12,0.28272069061542704,494,557,3,0.005555555555555001,63,1
638,"(0,19)",,True,42,"[7, 16, 0, 2, 19]",11,0.27861319966583104,496,559,3,0.047758284600389,63,1
639,"(0,19)",,True,42,"[7, 16, 0, 2, 19]",11,0.27861319966583104,496,559,3,0.047758284600389,63,1
640,"(8,14)",,False,43,"[6, 8, 18, 14, 16]",12,0.315406571985519,498,561,3,0.050682261208576,63,1
641,"(8,14)",,False,43,"[6, 8, 18, 14, 16]",12,0.315406571985519,498,561,3,0.050682261208576,63,1
642,5:6,assassinate,True,38,"[5, 14, 1, 6, 2]",11,0.30949596212754105,500,563,3,0.053801169590643,63,1
643,5:6,assassinate,True,38,"[5, 14, 1, 6, 2]",11,0.30949596212754105,500,563,3,0.053801169590643,63,1
644,"(4,8)",,False,41,"[4, 2, 18, 5, 8]",13,0.33047897521581704,502,565,3,0.044590643274853,63,1
645,"(4,8)",,False,41,"[4, 2, 18, 5, 8]",13,0.33047897521581704,502,565,3,0.044590643274853,63,1
646,"(0,10)",,False,40,"[0, 13, 1, 10, 14]",12,0.34851016429963705,504,567,3,0.038742690058479,63,1
647,"(0,10)",,False,40,"[0, 13, 1, 10, 14]",12,0.34851016429963705,504,567,3,0.038742690058479,63,1
648,16:8,assassinate,True,37,"[16, 3, 8, 14, 5]",12,0.308549150654413,506,569,3,0.046783625730994004,63,1
649,16:8,assassinate,True,37,"[16, 3, 8, 14, 5]",12,0.308549150654413,506,569,3,0.046783625730994004,63,1
650,"(13,0)",,False,35,"[13, 0, 6, 18, 7]",11,0.317543859649122,508,571,3,0.047953216374269005,63,1
651,"(13,0)",,False,35,"[13, 0, 6, 18, 7]",11,0.317543859649122,508,571,3,0.047953216374269005,63,1
652,"(14,10)",,False,35,"[6, 14, 10, 17, 12]",11,0.317543859649122,510,573,3,0.047953216374269005,63,1
653,"(14,10)",,False,35,"[6, 14, 10, 17, 12]",11,0.317543859649122,510,573,3,0.047953216374269005,63,1
654,8:8,assassinate,True,30,"[9, 2, 17, 8, 1]",10,0.250292397660818,512,575,3,0.052306692657569,63,1
655,8:8,assassinate,True,30,"[9, 2, 17, 8, 1]",10,0.250292397660818,512,575,3,0.052306692657569,63,1
656,"(14,1)",,False,32,"[18, 6, 14, 0, 1]",10,0.300974658869395,514,577,4,0.06939571150097401,63,1
657,"(14,1)",,False,32,"[18, 6, 14, 0, 1]",10,0.300974658869395,514,577,4,0.06939571150097401,63,1
658,5:4,assassinate,True,30,"[14, 19, 1, 5, 2]",9,0.160623781676413,516,579,4,0.033333333333333,63,1
659,5:4,assassinate,True,30,"[14, 19, 1, 5, 2]",9,0.160623781676413,516,579,4,0.033333333333333,63,1
660,"(1,10)",,False,32,"[9, 1, 4, 16, 10]",9,0.240545808966861,518,581,5,0.199999999999999,63,1
661,"(1,10)",,False,32,"[9, 1, 4, 16, 10]",9,0.240545808966861,518,581,5,0.199999999999999,63,1
662,"(17,1)",,True,32,"[3, 4, 17, 1, 14]",9,0.23778891673628502,520,583,6,0.21687552213868003,63,1
663,"(17,1)",,True,32,"[3, 4, 17, 1, 14]",9,0.23778891673628502,520,583,6,0.21687552213868003,63,1
664,"(12,0)",,False,30,"[13, 5, 12, 11, 0]",8,0.164466722361459,522,585,5,0.06442031003434501,63,1
665,"(12,0)",,False,30,"[13, 5, 12, 11, 0]",8,0.164466722361459,522,585,5,0.06442031003434501,63,1
666,"(11,13)",,False,32,"[3, 10, 14, 11, 13]",8,0.22928153717627403,524,587,5,0.057597697948575007,63,1
667,"(11,13)",,False,32,"[3, 10, 14, 11, 13]",8,0.22928153717627403,524,587,5,0.057597697948575007,63,1
668,18:4,assassinate,True,30,"[12, 17, 18, 4, 13]",7,0.167321080478975,526,589,4,0.043581175160122006,63,1
669,18:4,assassinate,True,30,"[12, 17, 18, 4, 13]",7,0.167321080478975,526,589,4,0.043581175160122006,63,1
670,"(2,14)",,False,33,"[18, 2, 13, 5, 14]",9,0.20838206627680303,528,591,4,0.022173489278752002,63,1
671,"(2,14)",,False,33,"[18, 2, 13, 5, 14]",9,0.20838206627680303,528,591,4,0.022173489278752002,63,1
672,"(6,1)",,False,35,"[16, 3, 6, 2, 1]",9,0.23011695906432703,530,593,5,0.065643274853801,63,1
673,"(6,1)",,False,35,"[16, 3, 6, 2, 1]",9,0.23011695906432703,530,593,5,0.065643274853801,63,1
674,"(9,0)",,False,33,"[9, 8, 13, 19, 0]",8,0.21228070175438501,532,595,5,0.087085769980506,63,1
675,"(9,0)",,False,33,"[9, 8, 13, 19, 0]",8,0.21228070175438501,532,595,5,0.087085769980506,63,1
676,4:10,assassinate,True,28,"[14, 15, 3, 8, 4]",7,0.13635477582846,534,597,5,0.049707602339181006,63,1
677,4:10,assassinate,True,28,"[14, 15, 3, 8, 4]",7,0.13635477582846,534,597,5,0.049707602339181006,63,1
678,"(0,17)",,False,26,"[0, 4, 16, 17, 11]",6,0.157894736842105,536,599,5,0.08674463937621801,63,1
679,"(0,17)",,False,26,"[0, 4, 16, 17, 11]",6,0.157894736842105,536,599,5,0.08674463937621801,63,1
680,"(11,13)",,False,26,"[17, 6, 11, 13, 2]",7,0.20467836257309902,538,601,5,0.08966861598440501,63,1
681,"(11,13)",,False,26,"[17, 6, 11, 13, 2]",7,0.20467836257309902,538,601,5,0.08966861598440501,63,1
682,"(11,7)",,False,29,"[9, 12, 11, 7, 13]",7,0.24610136452241702,540,603,5,0.08226120857699801,63,1
683,"(11,7)",,False,29,"[9, 12, 11, 7, 13]",7,0.24610136452241702,540,603,5,0.08226120857699801,63,1
684,"(6,12)",,False,30,"[6, 12, 19, 3, 18]",9,0.29317738791423,542,605,5,0.092884990253411,63,1
685,"(6,12)",,False,30,"[6, 12, 19, 3, 18]",9,0.29317738791423,542,605,5,0.092884990253411,63,1
686,"(14,4)",,False,32,"[13, 9, 14, 4, 7]",9,0.21812865497076,544,607,5,0.06559454191033101,63,1
687,"(14,4)",,False,32,"[13, 9, 14, 4, 7]",9,0.21812865497076,544,607,5,0.06559454191033101,63,1
688,"(19,5)",,False,34,"[19, 13, 17, 10, 5]",9,0.232748538011695,546,609,5,0.063645224171539,63,1
689,"(19,5)",,False,34,"[19, 13, 17, 10, 5]",9,0.232748538011695,546,609,5,0.063645224171539,63,1
690,8:2,assassinate,True,35,"[0, 5, 8, 7, 3]",9,0.22082985240879902,548,611,5,0.033347257031467,63,1
691,8:2,assassinate,True,35,"[0, 5, 8, 7, 3]",9,0.22082985240879902,548,611,5,0.033347257031467,63,1
692,"(9,4)",,False,34,"[9, 4, 17, 2, 6]",9,0.263352826510721,550,613,5,0.039473684210526,63,1
693,"(9,4)",,False,34,"[9, 4, 17, 2, 6]",9,0.263352826510721,550,613,5,0.039473684210526,63,1
694,"(16,3)",,False,35,"[13, 18, 16, 5, 3]",9,0.36549707602339104,552,615,5,0.05087719298245601,63,1
695,"(16,3)",,False,35,"[13, 18, 16, 5, 3]",9,0.36549707602339104,552,615,5,0.05087719298245601,63,1
696,"(10,15)",,False,35,"[10, 15, 13, 14, 7]",9,0.31623503202450504,554,617,4,0.037635756056808,63,1
697,"(10,15)",,False,35,"[10, 15, 13, 14, 7]",9,0.31623503202450504,554,617,4,0.037635756056808,63,1
698,"(5,16)",,False,37,"[13, 5, 6, 16, 18]",10,0.38465608465608403,556,619,4,0.041144527986633005,63,1
699,"(5,16)",,False,37,"[13, 5, 6, 16, 18]",10,0.38465608465608403,556,619,4,0.041144527986633005,63,1
700,12:4,assassinate,True,34,"[17, 4, 1, 0, 12]",9,0.347270955165692,558,621,4,0.041910331384015,63,1
701,12:4,assassinate,True,34,"[17, 4, 1, 0, 12]",9,0.347270955165692,558,621,4,0.041910331384015,63,1
702,"(7,1)",,False,36,"[12, 7, 0, 1, 9]",9,0.34106562703053905,560,623,5,0.15191682910981102,63,1
703,"(7,1)",,False,36,"[12, 7, 0, 1, 9]",9,0.34106562703053905,560,623,5,0.15191682910981102,63,1
704,"(13,3)",,False,37,"[10, 12, 13, 3, 4]",9,0.293511556669451,562,625,5,0.12194374825953701,63,1
705,"(13,3)",,False,37,"[10, 12, 13, 3, 4]",9,0.293511556669451,562,625,5,0.12194374825953701,63,1
706,"(6,13)",,False,40,"[12, 18, 6, 13, 7]",11,0.31320219741272304,564,627,5,0.10179425837320501,63,1
707,"(6,13)",,False,40,"[12, 18, 6, 13, 7]",11,0.31320219741272304,564,627,5,0.10179425837320501,63,1
708,"(7,18)",,False,40,"[7, 12, 9, 14, 18]",11,0.36884804604102805,566,629,5,0.150533741761811,63,1
709,"(7,18)",,False,40,"[7, 12, 9, 14, 18]",11,0.36884804604102805,566,629,5,0.150533741761811,63,1
710,"(15,13)",,False,42,"[15, 16, 2, 13, 11]",11,0.34618490671122204,568,631,5,0.10707323865218601,63,1
711,"(15,13)",,False,42,"[15, 16, 2, 13, 11]",11,0.34618490671122204,568,631,5,0.10707323865218601,63,1
712,"(1,10)",,False,44,"[1, 11, 3, 9, 10]",11,0.29870509607351703,570,633,6,0.07978279030910601,63,1
713,"(1,10)",,False,44,"[1, 11, 3, 9, 10]",11,0.29870509607351703,570,633,6,0.07978279030910601,63,1
714,"(1,12)",,False,44,"[1, 13, 18, 4, 12]",11,0.289278752436647,572,635,7,0.13050682261208502,63,1
715,"(1,12)",,False,44,"[1, 13, 18, 4, 12]",11,0.289278752436647,572,635,7,0.13050682261208502,63,1
716,"(8,2)",,False,47,"[8, 14, 11, 2, 4]",11,0.235384758191775,574,637,7,0.06364986540425101,63,1
717,"(8,2)",,False,47,"[8, 14, 11, 2, 4]",11,0.235384758191775,574,637,7,0.06364986540425101,63,1
718,"(8,12)",,False,46,"[13, 8, 12, 11, 16]",11,0.250194931773879,576,639,7,0.076120857699805,63,1
719,"(8,12)",,False,46,"[13, 8, 12, 11, 16]",11,0.250194931773879,576,639,7,0.076120857699805,63,1
720,"(11,9)",,False,46,"[7, 12, 5, 11, 9]",11,0.269604566972987,578,641,7,0.07662211083263701,63,1
721,"(11,9)",,False,46,"[7, 12, 5, 11, 9]",11,0.269604566972987,578,641,7,0.07662211083263701,63,1
722,"(10,3)",,False,45,"[10, 6, 4, 5, 3]",11,0.271386800334168,580,643,5,0.035783904204956,63,1
723,"(10,3)",,False,45,"[10, 6, 4, 5, 3]",11,0.271386800334168,580,643,5,0.035783904204956,63,1
724,"(1,14)",,False,45,"[1, 10, 2, 14, 13]",11,0.294688109161793,582,645,6,0.05404483430799201,63,1
725,"(1,14)",,False,45,"[1, 10, 2, 14, 13]",11,0.294688109161793,582,645,6,0.05404483430799201,63,1
726,"(3,2)",,False,47,"[6, 3, 18, 2, 7]",12,0.309356725146198,584,647,6,0.053654970760233005,63,1
727,"(3,2)",,False,47,"[6, 3, 18, 2, 7]",12,0.309356725146198,584,647,6,0.053654970760233005,63,1
728,"(5,1)",,False,49,"[5, 9, 6, 11, 1]",13,0.33380420748841705,586,649,7,0.097634870003291,63,1
729,"(5,1)",,False,49,"[5, 9, 6, 11, 1]",13,0.33380420748841705,586,649,7,0.097634870003291,63,1
730,"(0,13)",,False,46,"[0, 6, 13, 12, 3]",12,0.33237386395281104,588,651,7,0.10783334599124,63,1
731,"(0,13)",,False,46,"[0, 6, 13, 12, 3]",12,0.33237386395281104,588,651,7,0.10783334599124,63,1
732,"(13,1)",,False,45,"[10, 13, 1, 0, 8]",12,0.355264423685476,590,653,6,0.108028277765119,63,1
733,"(13,1)",,False,45,"[10, 13, 1, 0, 8]",12,0.355264423685476,590,653,6,0.108028277765119,63,1
734,"(16,7)",,False,46,"[15, 16, 7, 6, 3]",12,0.317084913137544,592,655,6,0.08829606066448101,63,1
735,"(16,7)",,False,46,"[15, 16, 7, 6, 3]",12,0.317084913137544,592,655,6,0.08829606066448101,63,1
736,"(16,17)",,False,48,"[7, 12, 16, 5, 17]",12,0.28616734143049904,594,657,6,0.070466765203607,63,1
737,"(16,17)",,False,48,"[7, 12, 16, 5, 17]",12,0.28616734143049904,594,657,6,0.070466765203607,63,1
738,"(14,15)",,False,49,"[2, 14, 18, 15, 6]",12,0.27754107490949503,596,659,6,0.06682678919521,63,1
739,"(14,15)",,False,49,"[2, 14, 18, 15, 6]",12,0.27754107490949503,596,659,6,0.06682678919521,63,1
740,"(0,19)",,False,47,"[6, 0, 9, 19, 14]",11,0.24487929224771302,598,661,6,0.070731315468157,63,1
741,"(0,19)",,False,47,"[6, 0, 9, 19, 14]",11,0.24487929224771302,598,661,6,0.070731315468157,63,1
742,"(3,15)",,False,47,"[10, 19, 3, 9, 15]",11,0.253620161514898,600,663,6,0.067446393762183,63,1
743,"(3,15)",,False,47,"[10, 19, 3, 9, 15]",11,0.253620161514898,600,663,6,0.067446393762183,63,1
744,"(10,4)",,False,50,"[9, 17, 10, 4, 16]",11,0.22026826325071902,602,665,6,0.050672978743154004,63,1
745,"(10,4)",,False,50,"[9, 17, 10, 4, 16]",11,0.22026826325071902,602,665,6,0.050672978743154004,63,1
746,"(3,7)",,False,52,"[10, 17, 3, 7, 18]",12,0.22554850932043902,604,667,6,0.038627081170940006,63,1
