,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,"(4,6)",,True,54,"[4, 9, 14, 0, 6]",5,0.037524366471734,-277,96,10,0.17914230019493102,373,1
479,"(4,6)",,True,54,"[4, 9, 14, 0, 6]",5,0.037524366471734,-277,96,10,0.17914230019493102,373,1
480,"(17,16)",,False,54,"[17, 16, 2, 6, 14]",6,0.05483025746183601,-279,96,10,0.170407078301815,375,1
481,"(17,16)",,False,54,"[17, 16, 2, 6, 14]",6,0.05483025746183601,-279,96,10,0.170407078301815,375,1
482,"(11,5)",,False,56,"[18, 11, 14, 5, 17]",6,0.03481894973123,-281,96,10,0.15913225825506502,377,1
483,"(11,5)",,False,56,"[18, 11, 14, 5, 17]",6,0.03481894973123,-281,96,10,0.15913225825506502,377,1
484,"(16,9)",,False,59,"[16, 12, 9, 17, 4]",6,0.031992439009982006,-283,96,10,0.125895319754968,379,1
485,"(16,9)",,False,59,"[16, 12, 9, 17, 4]",6,0.031992439009982006,-283,96,10,0.125895319754968,379,1
486,"(11,13)",,False,59,"[11, 19, 14, 13, 17]",6,0.035538340801498,-285,96,10,0.129448183395551,381,1
487,"(11,13)",,False,59,"[11, 19, 14, 13, 17]",6,0.035538340801498,-285,96,10,0.129448183395551,381,1
488,"(8,10)",,False,59,"[8, 10, 3, 9, 14]",6,0.03748765854029,-287,96,10,0.148489911647806,383,1
489,"(8,10)",,False,59,"[8, 10, 3, 9, 14]",6,0.03748765854029,-287,96,10,0.148489911647806,383,1
490,"(6,11)",,True,57,"[3, 7, 16, 6, 11]",6,0.050193033087769005,-289,96,9,0.130750049171101,385,1
491,"(6,11)",,True,57,"[3, 7, 16, 6, 11]",6,0.050193033087769005,-289,96,9,0.130750049171101,385,1
492,8:16,assassinate,True,48,"[8, 0, 13, 17, 1]",5,0.045126705653021,-291,96,8,0.166764132553606,387,1
493,8:16,assassinate,True,48,"[8, 0, 13, 17, 1]",5,0.045126705653021,-291,96,8,0.166764132553606,387,1
494,"(15,8)",,False,48,"[15, 5, 8, 3, 2]",5,0.040253411306042,-293,96,7,0.075146198830409,389,1
495,"(15,8)",,False,48,"[15, 5, 8, 3, 2]",5,0.040253411306042,-293,96,7,0.075146198830409,389,1
496,"(19,5)",,False,50,"[19, 5, 12, 2, 14]",5,0.02261208576998,-295,96,7,0.06512113617376701,391,1
497,"(19,5)",,False,50,"[19, 5, 12, 2, 14]",5,0.02261208576998,-295,96,7,0.06512113617376701,391,1
498,"(15,13)",,False,50,"[18, 8, 15, 12, 13]",6,0.063221606204062,-297,96,7,0.10039197319899001,393,1
499,"(15,13)",,False,50,"[18, 8, 15, 12, 13]",6,0.063221606204062,-297,96,7,0.10039197319899001,393,1
500,"(2,19)",,False,50,"[2, 3, 18, 6, 19]",7,0.090023037391458,-295,98,7,0.087050327839801,393,1
501,"(2,19)",,False,50,"[2, 3, 18, 6, 19]",7,0.090023037391458,-295,98,7,0.087050327839801,393,1
502,"(2,1)",,False,50,"[2, 13, 1, 12, 9]",7,0.08958212028387401,-293,100,7,0.087129228795895,393,1
503,"(2,1)",,False,50,"[2, 13, 1, 12, 9]",7,0.08958212028387401,-293,100,7,0.087129228795895,393,1
504,"(1,8)",,False,50,"[3, 18, 1, 14, 8]",7,0.103955174130612,-293,101,8,0.132628709821692,394,1
505,"(1,8)",,False,50,"[3, 18, 1, 14, 8]",7,0.103955174130612,-293,101,8,0.132628709821692,394,1
506,"(7,2)",,False,53,"[7, 18, 16, 2, 15]",7,0.10643596169911901,-295,101,8,0.135615391755742,396,1
507,"(7,2)",,False,53,"[7, 18, 16, 2, 15]",7,0.10643596169911901,-295,101,8,0.135615391755742,396,1
508,"(18,1)",,False,55,"[17, 18, 1, 3, 16]",7,0.08969646338067301,-297,101,9,0.143045112781954,398,1
509,"(18,1)",,False,55,"[17, 18, 1, 3, 16]",7,0.08969646338067301,-297,101,9,0.143045112781954,398,1
510,"(2,10)",,False,57,"[2, 3, 10, 8, 14]",8,0.089494569757727,-299,101,9,0.12136591478696701,400,1
511,"(2,10)",,False,57,"[2, 3, 10, 8, 14]",8,0.089494569757727,-299,101,9,0.12136591478696701,400,1
512,"(18,10)",,False,59,"[18, 14, 8, 7, 10]",9,0.08960659223817101,-301,101,9,0.109161793372319,402,1
513,"(18,10)",,False,59,"[18, 14, 8, 7, 10]",9,0.08960659223817101,-301,101,9,0.109161793372319,402,1
514,"(12,1)",,False,61,"[17, 2, 12, 3, 1]",9,0.085937064884433,-303,101,10,0.122361459203564,404,1
515,"(12,1)",,False,61,"[17, 2, 12, 3, 1]",9,0.085937064884433,-303,101,10,0.122361459203564,404,1
516,19:14,assassinate,True,53,"[11, 19, 17, 14, 13]",8,0.06313004734057301,-305,101,9,0.11648565859092101,406,1
517,19:14,assassinate,True,53,"[11, 19, 17, 14, 13]",8,0.06313004734057301,-305,101,9,0.11648565859092101,406,1
518,"(5,1)",,False,55,"[10, 9, 5, 1, 0]",8,0.050900399146013006,-307,101,10,0.13133760326742702,408,1
519,"(5,1)",,False,55,"[10, 9, 5, 1, 0]",8,0.050900399146013006,-307,101,10,0.13133760326742702,408,1
520,"(10,19)",,False,56,"[16, 10, 4, 19, 15]",8,0.068200594077787,-309,101,9,0.11169822704910401,410,1
521,"(10,19)",,False,56,"[16, 10, 4, 19, 15]",8,0.068200594077787,-309,101,9,0.11169822704910401,410,1
522,9:14,assassinate,True,50,"[9, 2, 4, 14, 18]",7,0.054636591478696005,-311,101,9,0.090128098022834,412,1
523,9:14,assassinate,True,50,"[9, 2, 4, 14, 18]",7,0.054636591478696005,-311,101,9,0.090128098022834,412,1
524,"(19,2)",,False,50,"[14, 19, 3, 16, 2]",7,0.044305207463102,-313,101,9,0.097438039543302,414,1
525,"(19,2)",,False,50,"[14, 19, 3, 16, 2]",7,0.044305207463102,-313,101,9,0.097438039543302,414,1
526,"(1,19)",,False,52,"[18, 2, 1, 19, 8]",7,0.040708252111760004,-315,101,10,0.121556205328135,416,1
527,"(1,19)",,False,52,"[18, 2, 1, 19, 8]",7,0.040708252111760004,-315,101,10,0.121556205328135,416,1
528,"(1,9)",,True,54,"[13, 1, 9, 4, 18]",8,0.080344379467186,-315,102,11,0.18133528265107202,417,1
529,"(1,9)",,True,54,"[13, 1, 9, 4, 18]",8,0.080344379467186,-315,102,11,0.18133528265107202,417,1
530,"(10,0)",,False,54,"[10, 16, 7, 14, 0]",7,0.060623781676413004,-317,102,11,0.16301169590643202,419,1
531,"(10,0)",,False,54,"[10, 16, 7, 14, 0]",7,0.060623781676413004,-317,102,11,0.16301169590643202,419,1
532,"(12,9)",,False,54,"[2, 12, 8, 11, 9]",8,0.099081035923141,-319,102,11,0.179042513691636,421,1
533,"(12,9)",,False,54,"[2, 12, 8, 11, 9]",8,0.099081035923141,-319,102,11,0.179042513691636,421,1
534,"(0,14)",,False,52,"[3, 0, 17, 18, 14]",7,0.06920774157616201,-321,102,10,0.146901977165135,423,1
535,"(0,14)",,False,52,"[3, 0, 17, 18, 14]",7,0.06920774157616201,-321,102,10,0.146901977165135,423,1
536,"(1,9)",,True,52,"[5, 15, 7, 1, 9]",7,0.06920774157616201,-321,103,10,0.146901977165135,424,1
537,"(1,9)",,True,52,"[5, 15, 7, 1, 9]",7,0.06920774157616201,-321,103,10,0.146901977165135,424,1
538,"(1,4)",,True,54,"[1, 17, 12, 0, 4]",8,0.095036201615148,-323,103,11,0.18403648008911103,426,1
539,"(1,4)",,True,54,"[1, 17, 12, 0, 4]",8,0.095036201615148,-323,103,11,0.18403648008911103,426,1
540,"(15,12)",,False,54,"[6, 15, 12, 2, 5]",9,0.134823169033695,-325,103,11,0.19220272904483401,428,1
541,"(15,12)",,False,54,"[6, 15, 12, 2, 5]",9,0.134823169033695,-325,103,11,0.19220272904483401,428,1
542,"(12,13)",,False,54,"[0, 12, 15, 4, 13]",10,0.15556947925368902,-327,103,11,0.18437064884433302,430,1
543,"(12,13)",,False,54,"[0, 12, 15, 4, 13]",10,0.15556947925368902,-327,103,11,0.18437064884433302,430,1
544,"(14,0)",,False,52,"[14, 0, 10, 2, 13]",9,0.12354497354497301,-329,103,10,0.18498329156223803,432,1
545,"(14,0)",,False,52,"[14, 0, 10, 2, 13]",9,0.12354497354497301,-329,103,10,0.18498329156223803,432,1
546,"(18,2)",,False,54,"[8, 18, 2, 3, 17]",9,0.117864104706209,-331,103,10,0.17723707416689802,434,1
547,"(18,2)",,False,54,"[8, 18, 2, 3, 17]",9,0.117864104706209,-331,103,10,0.17723707416689802,434,1
548,"(7,13)",,False,56,"[15, 7, 2, 13, 10]",9,0.10402394876079,-333,103,10,0.16422537826046602,436,1
549,"(7,13)",,False,56,"[15, 7, 2, 13, 10]",9,0.10402394876079,-333,103,10,0.16422537826046602,436,1
550,"(0,7)",,False,56,"[16, 0, 6, 7, 13]",9,0.089675577833472,-335,103,10,0.16127355425601,438,1
551,"(0,7)",,False,56,"[16, 0, 6, 7, 13]",9,0.089675577833472,-335,103,10,0.16127355425601,438,1
552,"(1,15)",,False,58,"[9, 17, 1, 15, 11]",9,0.084607351712614,-337,103,11,0.16325536062378102,440,1
553,"(1,15)",,False,58,"[9, 17, 1, 15, 11]",9,0.084607351712614,-337,103,11,0.16325536062378102,440,1
554,6:18,assassinate,True,50,"[13, 9, 6, 5, 17]",9,0.08862433862433801,-339,103,11,0.19997215260373102,442,1
555,6:18,assassinate,True,50,"[13, 9, 6, 5, 17]",9,0.08862433862433801,-339,103,11,0.19997215260373102,442,1
556,"(14,17)",,False,48,"[19, 2, 3, 14, 17]",9,0.082581453634085,-341,103,10,0.10802933259073601,444,1
557,"(14,17)",,False,48,"[19, 2, 3, 14, 17]",9,0.082581453634085,-341,103,10,0.10802933259073601,444,1
558,"(18,9)",,False,48,"[6, 13, 18, 5, 9]",9,0.08602524830595,-339,105,9,0.05884154831523201,444,1
559,"(18,9)",,False,48,"[6, 13, 18, 5, 9]",9,0.08602524830595,-339,105,9,0.05884154831523201,444,1
560,"(17,9)",,False,48,"[17, 13, 10, 16, 9]",9,0.07360066833751,-337,107,8,0.043469785575048006,444,1
561,"(17,9)",,False,48,"[17, 13, 10, 16, 9]",9,0.07360066833751,-337,107,8,0.043469785575048006,444,1
562,"(3,9)",,False,50,"[16, 3, 10, 6, 9]",9,0.07126148705096001,-335,109,8,0.032553606237816,444,1
563,"(3,9)",,False,50,"[16, 3, 10, 6, 9]",9,0.07126148705096001,-335,109,8,0.032553606237816,444,1
564,"(1,12)",,False,50,"[4, 1, 17, 12, 6]",9,0.090796435533277,-335,110,8,0.11959064327485301,445,1
565,"(1,12)",,False,50,"[4, 1, 17, 12, 6]",9,0.090796435533277,-335,110,8,0.11959064327485301,445,1
566,"(4,11)",,False,50,"[12, 19, 2, 4, 11]",10,0.12190197716513501,-335,111,8,0.131342244500139,446,1
567,"(4,11)",,False,50,"[12, 19, 2, 4, 11]",10,0.12190197716513501,-335,111,8,0.131342244500139,446,1
568,"(8,0)",,False,48,"[9, 7, 12, 8, 0]",9,0.11449456975772701,-335,112,8,0.144639376218323,447,1
569,"(8,0)",,False,48,"[9, 7, 12, 8, 0]",9,0.11449456975772701,-335,112,8,0.144639376218323,447,1
570,"(11,7)",,False,48,"[13, 11, 7, 9, 17]",9,0.12813283208020002,-335,113,8,0.14562795878585302,448,1
571,"(11,7)",,False,48,"[13, 11, 7, 9, 17]",9,0.12813283208020002,-335,113,8,0.14562795878585302,448,1
572,"(1,6)",,True,47,"[1, 13, 10, 6, 11]",9,0.26089529379003,-335,114,9,0.262002227791701,449,1
573,"(1,6)",,True,47,"[1, 13, 10, 6, 11]",9,0.26089529379003,-335,114,9,0.262002227791701,449,1
574,"(5,1)",,True,47,"[18, 10, 5, 6, 1]",9,0.16254525201893602,-335,115,10,0.32890559732664904,450,1
575,"(5,1)",,True,47,"[18, 10, 5, 6, 1]",9,0.16254525201893602,-335,115,10,0.32890559732664904,450,1
576,"(18,0)",,False,47,"[15, 18, 10, 0, 4]",9,0.176510721247563,-337,115,10,0.297953216374269,452,1
577,"(18,0)",,False,47,"[15, 18, 10, 0, 4]",9,0.176510721247563,-337,115,10,0.297953216374269,452,1
578,"(11,9)",,False,46,"[11, 9, 6, 4, 19]",9,0.19269005847953202,-339,115,10,0.29707602339181205,454,1
579,"(11,9)",,False,46,"[11, 9, 6, 4, 19]",9,0.19269005847953202,-339,115,10,0.29707602339181205,454,1
580,"(1,7)",,False,48,"[1, 15, 14, 13, 7]",10,0.21326928432191503,-341,115,11,0.30630743525480303,456,1
581,"(1,7)",,False,48,"[1, 15, 14, 13, 7]",10,0.21326928432191503,-341,115,11,0.30630743525480303,456,1
582,"(2,10)",,False,48,"[13, 2, 19, 7, 10]",10,0.177791701475912,-343,115,11,0.27521581732108,458,1
583,"(2,10)",,False,48,"[13, 2, 19, 7, 10]",10,0.177791701475912,-343,115,11,0.27521581732108,458,1
584,"(1,13)",,False,50,"[10, 6, 1, 13, 5]",10,0.156042884990253,-345,115,12,0.27543859649122804,460,1
585,"(1,13)",,False,50,"[10, 6, 1, 13, 5]",10,0.156042884990253,-345,115,12,0.27543859649122804,460,1
586,"(19,16)",,False,52,"[6, 7, 19, 16, 3]",11,0.190963519910888,-347,115,12,0.252227791701475,462,1
587,"(19,16)",,False,52,"[6, 7, 19, 16, 3]",11,0.190963519910888,-347,115,12,0.252227791701475,462,1
588,"(15,8)",,False,50,"[15, 13, 8, 3, 9]",11,0.25587580061264203,-345,117,11,0.22744360902255603,462,1
589,"(15,8)",,False,50,"[15, 13, 8, 3, 9]",11,0.25587580061264203,-345,117,11,0.22744360902255603,462,1
590,"(15,14)",,False,52,"[9, 15, 10, 14, 7]",11,0.2395850737956,-343,119,11,0.191896407685881,462,1
591,"(15,14)",,False,52,"[9, 15, 10, 14, 7]",11,0.2395850737956,-343,119,11,0.191896407685881,462,1
592,"(1,16)",,False,54,"[1, 16, 7, 3, 8]",11,0.23961756242457902,-341,121,12,0.188803026083727,462,1
593,"(1,16)",,False,54,"[1, 16, 7, 3, 8]",11,0.23961756242457902,-341,121,12,0.188803026083727,462,1
594,17:22,assassinate,True,44,"[19, 17, 15, 3, 11]",11,0.261138958507379,-339,123,11,0.232999164578111,462,1
595,17:22,assassinate,True,44,"[19, 17, 15, 3, 11]",11,0.261138958507379,-339,123,11,0.232999164578111,462,1
596,"(10,0)",,False,42,"[13, 10, 17, 0, 2]",10,0.271066555277081,-337,125,10,0.21201615148983502,462,1
597,"(10,0)",,False,42,"[13, 10, 17, 0, 2]",10,0.271066555277081,-337,125,10,0.21201615148983502,462,1
598,"(19,1)",,False,42,"[19, 17, 1, 15, 16]",10,0.26804511278195403,-337,126,11,0.28989139515455303,463,1
599,"(19,1)",,False,42,"[19, 17, 1, 15, 16]",10,0.26804511278195403,-337,126,11,0.28989139515455303,463,1
600,"(1,17)",,False,43,"[1, 2, 5, 11, 17]",11,0.315545808966861,-337,127,12,0.375828460038986,464,1
601,"(1,17)",,False,43,"[1, 2, 5, 11, 17]",11,0.315545808966861,-337,127,12,0.375828460038986,464,1
602,"(0,7)",,False,41,"[16, 17, 19, 0, 7]",10,0.310623781676413,-339,127,11,0.38547758284600303,466,1
603,"(0,7)",,False,41,"[16, 17, 19, 0, 7]",10,0.310623781676413,-339,127,11,0.38547758284600303,466,1
604,"(0,6)",,False,39,"[7, 16, 0, 6, 15]",9,0.296669915529564,-341,127,10,0.387654320987654,468,1
605,"(0,6)",,False,39,"[7, 16, 0, 6, 15]",9,0.296669915529564,-341,127,10,0.387654320987654,468,1
606,"(1,5)",,False,41,"[1, 3, 5, 7, 11]",9,0.256189083820662,-343,127,11,0.38927875243664706,470,1
607,"(1,5)",,False,41,"[1, 3, 5, 7, 11]",9,0.256189083820662,-343,127,11,0.38927875243664706,470,1
608,"(3,6)",,False,41,"[8, 5, 3, 11, 6]",9,0.262252854358117,-345,127,11,0.39020467836257305,472,1
609,"(3,6)",,False,41,"[8, 5, 3, 11, 6]",9,0.262252854358117,-345,127,11,0.39020467836257305,472,1
610,"(15,4)",,False,43,"[14, 15, 7, 4, 17]",9,0.253606237816764,-347,127,11,0.35058479532163705,474,1
611,"(15,4)",,False,43,"[14, 15, 7, 4, 17]",9,0.253606237816764,-347,127,11,0.35058479532163705,474,1
612,"(5,14)",,False,43,"[3, 10, 5, 4, 14]",9,0.259454191033138,-349,127,10,0.311111111111111,476,1
613,"(5,14)",,False,43,"[3, 10, 5, 4, 14]",9,0.259454191033138,-349,127,10,0.311111111111111,476,1
614,13:14,assassinate,True,37,"[7, 13, 3, 16, 15]",9,0.265399610136452,-351,127,9,0.352339181286549,478,1
615,13:14,assassinate,True,37,"[7, 13, 3, 16, 15]",9,0.265399610136452,-351,127,9,0.352339181286549,478,1
616,"(13,16)",,False,39,"[17, 0, 14, 13, 16]",9,0.27904483430799204,-353,127,9,0.378654970760233,480,1
617,"(13,16)",,False,39,"[17, 0, 14, 13, 16]",9,0.27904483430799204,-353,127,9,0.378654970760233,480,1
618,"(0,14)",,False,37,"[0, 4, 1, 11, 14]",8,0.239896036387264,-355,127,8,0.27875243664717303,482,1
619,"(0,14)",,False,37,"[0, 4, 1, 11, 14]",8,0.239896036387264,-355,127,8,0.27875243664717303,482,1
620,"(7,17)",,False,39,"[4, 7, 19, 2, 17]",9,0.281026640675763,-357,127,8,0.37085769980506805,484,1
621,"(7,17)",,False,39,"[4, 7, 19, 2, 17]",9,0.281026640675763,-357,127,8,0.37085769980506805,484,1
622,12:2,assassinate,True,39,"[19, 11, 15, 12, 3]",8,0.161533463287849,-359,127,8,0.29785575048732904,486,1
623,12:2,assassinate,True,39,"[19, 11, 15, 12, 3]",8,0.161533463287849,-359,127,8,0.29785575048732904,486,1
624,9:12,assassinate,True,34,"[10, 4, 9, 8, 11]",7,0.137426900584795,-361,127,8,0.283528265107212,488,1
625,9:12,assassinate,True,34,"[10, 4, 9, 8, 11]",7,0.137426900584795,-361,127,8,0.283528265107212,488,1
626,5:6,assassinate,True,30,"[8, 18, 4, 13, 5]",6,0.10194931773879101,-363,127,7,0.22378167641325503,490,1
627,5:6,assassinate,True,30,"[8, 18, 4, 13, 5]",6,0.10194931773879101,-363,127,7,0.22378167641325503,490,1
628,"(19,9)",,False,32,"[14, 19, 10, 8, 9]",7,0.160428849902534,-365,127,7,0.28859649122807,492,1
629,"(19,9)",,False,32,"[14, 19, 10, 8, 9]",7,0.160428849902534,-365,127,7,0.28859649122807,492,1
630,"(1,9)",,True,34,"[1, 11, 8, 16, 9]",7,0.22670565302144202,-367,127,8,0.30906432748538004,494,1
631,"(1,9)",,True,34,"[1, 11, 8, 16, 9]",7,0.22670565302144202,-367,127,8,0.30906432748538004,494,1
632,"(17,4)",,False,36,"[17, 2, 3, 5, 4]",8,0.25847953216374203,-367,128,8,0.296978557504873,495,1
633,"(17,4)",,False,36,"[17, 2, 3, 5, 4]",8,0.25847953216374203,-367,128,8,0.296978557504873,495,1
634,"(15,12)",,False,36,"[19, 9, 15, 16, 12]",8,0.25214424951267,-367,129,7,0.27504873294346904,496,1
635,"(15,12)",,False,36,"[19, 9, 15, 16, 12]",8,0.25214424951267,-367,129,7,0.27504873294346904,496,1
636,"(0,1)",,False,34,"[4, 0, 3, 1, 7]",7,0.201072124756335,-367,130,5,0.271345029239766,497,1
637,"(0,1)",,False,34,"[4, 0, 3, 1, 7]",7,0.201072124756335,-367,130,5,0.271345029239766,497,1
638,"(18,7)",,False,36,"[10, 12, 9, 18, 7]",7,0.188791423001949,-365,132,5,0.146630465051517,497,1
639,"(18,7)",,False,36,"[10, 12, 9, 18, 7]",7,0.188791423001949,-365,132,5,0.146630465051517,497,1
640,"(9,8)",,False,38,"[13, 9, 14, 4, 8]",8,0.18596491228070103,-363,134,5,0.11953494848231601,497,1
641,"(9,8)",,False,38,"[13, 9, 14, 4, 8]",8,0.18596491228070103,-363,134,5,0.11953494848231601,497,1
642,"(1,18)",,True,38,"[0, 11, 1, 10, 18]",8,0.17694931773879102,-361,136,6,0.141228070175438,497,1
643,"(1,18)",,True,38,"[0, 11, 1, 10, 18]",8,0.17694931773879102,-361,136,6,0.141228070175438,497,1
644,"(1,17)",,True,40,"[15, 18, 11, 1, 17]",8,0.22106655527708102,-359,138,7,0.17979207277452802,497,1
645,"(1,17)",,True,40,"[15, 18, 11, 1, 17]",8,0.22106655527708102,-359,138,7,0.17979207277452802,497,1
646,"(3,9)",,False,40,"[7, 3, 9, 11, 10]",8,0.24278752436647102,-357,140,7,0.17251461988304,497,1
647,"(3,9)",,False,40,"[7, 3, 9, 11, 10]",8,0.24278752436647102,-357,140,7,0.17251461988304,497,1
648,"(16,5)",,False,40,"[16, 8, 5, 14, 13]",8,0.300292397660818,-355,142,7,0.17592592592592501,497,1
649,"(16,5)",,False,40,"[16, 8, 5, 14, 13]",8,0.300292397660818,-355,142,7,0.17592592592592501,497,1
650,"(1,5)",,False,42,"[11, 19, 1, 5, 6]",8,0.290448343079922,-353,144,8,0.18615984405458003,497,1
651,"(1,5)",,False,42,"[11, 19, 1, 5, 6]",8,0.290448343079922,-353,144,8,0.18615984405458003,497,1
652,"(12,9)",,False,44,"[8, 12, 3, 13, 9]",9,0.219952659426343,-351,146,8,0.19395711500974602,497,1
653,"(12,9)",,False,44,"[8, 12, 3, 13, 9]",9,0.219952659426343,-351,146,8,0.19395711500974602,497,1
654,"(2,11)",,False,44,"[2, 5, 10, 11, 17]",9,0.19081035923141101,-351,147,8,0.203606237816764,498,1
655,"(2,11)",,False,44,"[2, 5, 10, 11, 17]",9,0.19081035923141101,-351,147,8,0.203606237816764,498,1
656,"(18,13)",,False,46,"[18, 10, 6, 5, 13]",9,0.180994152046783,-349,149,8,0.155430242272347,498,1
657,"(18,13)",,False,46,"[18, 10, 6, 5, 13]",9,0.180994152046783,-349,149,8,0.155430242272347,498,1
658,"(9,13)",,False,48,"[9, 11, 12, 13, 6]",9,0.160916179337231,-347,151,8,0.129643553327763,498,1
659,"(9,13)",,False,48,"[9, 11, 12, 13, 6]",9,0.160916179337231,-347,151,8,0.129643553327763,498,1
660,"(1,2)",,True,50,"[12, 6, 1, 18, 2]",10,0.178529657477025,-345,153,9,0.155485937064884,498,1
661,"(1,2)",,True,50,"[12, 6, 1, 18, 2]",10,0.178529657477025,-345,153,9,0.155485937064884,498,1
662,"(8,17)",,False,52,"[8, 10, 19, 3, 17]",11,0.19215399610136402,-343,155,9,0.13774018379281502,498,1
663,"(8,17)",,False,52,"[8, 10, 19, 3, 17]",11,0.19215399610136402,-343,155,9,0.13774018379281502,498,1
664,"(18,0)",,False,52,"[10, 15, 9, 18, 0]",10,0.15907593056715802,-341,157,9,0.147918407128933,498,1
665,"(18,0)",,False,52,"[10, 15, 9, 18, 0]",10,0.15907593056715802,-341,157,9,0.147918407128933,498,1
666,7:8,assassinate,True,47,"[0, 10, 18, 7, 19]",9,0.127197623688851,-341,158,8,0.129063399238837,499,1
667,7:8,assassinate,True,47,"[0, 10, 18, 7, 19]",9,0.127197623688851,-341,158,8,0.129063399238837,499,1
668,"(7,18)",,False,49,"[7, 11, 18, 3, 10]",9,0.129142300194931,-341,159,8,0.131300473405736,500,1
669,"(7,18)",,False,49,"[7, 11, 18, 3, 10]",9,0.129142300194931,-341,159,8,0.131300473405736,500,1
670,"(0,13)",,False,47,"[0, 1, 13, 4, 11]",8,0.12182307620904101,-339,161,7,0.104423094773971,500,1
671,"(0,13)",,False,47,"[0, 1, 13, 4, 11]",8,0.12182307620904101,-339,161,7,0.104423094773971,500,1
672,"(0,12)",,False,45,"[11, 17, 0, 4, 12]",7,0.094653299916457,-337,163,6,0.072904483430799,500,1
673,"(0,12)",,False,45,"[11, 17, 0, 4, 12]",7,0.094653299916457,-337,163,6,0.072904483430799,500,1
674,"(7,1)",,False,45,"[7, 13, 1, 4, 2]",7,0.11044277360066801,-337,164,7,0.134461152882205,501,1
675,"(7,1)",,False,45,"[7, 13, 1, 4, 2]",7,0.11044277360066801,-337,164,7,0.134461152882205,501,1
676,"(19,9)",,False,43,"[1, 19, 14, 9, 11]",7,0.13081314397103802,-339,164,7,0.17559175717070402,503,1
677,"(19,9)",,False,43,"[1, 19, 14, 9, 11]",7,0.13081314397103802,-339,164,7,0.17559175717070402,503,1
678,"(18,0)",,False,43,"[18, 11, 6, 0, 5]",7,0.13081314397103802,-339,165,7,0.17559175717070402,504,1
679,"(18,0)",,False,43,"[18, 11, 6, 0, 5]",7,0.13081314397103802,-339,165,7,0.17559175717070402,504,1
680,15:16,assassinate,True,36,"[15, 17, 12, 0, 1]",6,0.10484544695071,-341,165,7,0.18636869952659402,506,1
681,15:16,assassinate,True,36,"[15, 17, 12, 0, 1]",6,0.10484544695071,-341,165,7,0.18636869952659402,506,1
682,8:8,assassinate,True,33,"[3, 6, 11, 17, 8]",5,0.065859092174881,-343,165,7,0.184419381787802,508,1
683,8:8,assassinate,True,33,"[3, 6, 11, 17, 8]",5,0.065859092174881,-343,165,7,0.184419381787802,508,1
684,"(0,2)",,False,33,"[3, 0, 18, 2, 10]",5,0.076120857699805,-345,165,7,0.16159844054580802,510,1
685,"(0,2)",,False,33,"[3, 0, 18, 2, 10]",5,0.076120857699805,-345,165,7,0.16159844054580802,510,1
686,"(15,1)",,False,35,"[15, 3, 5, 1, 16]",5,0.07465886939571101,-347,165,8,0.253188526872737,512,1
687,"(15,1)",,False,35,"[15, 3, 5, 1, 16]",5,0.07465886939571101,-347,165,8,0.253188526872737,512,1
688,16:14,assassinate,True,27,"[18, 16, 13, 0, 6]",4,0.07553606237816701,-349,165,7,0.287524366471734,514,1
689,16:14,assassinate,True,27,"[18, 16, 13, 0, 6]",4,0.07553606237816701,-349,165,7,0.287524366471734,514,1
690,"(19,18)",,False,27,"[19, 18, 0, 17, 10]",4,0.077485380116959,-351,165,7,0.31481481481481405,516,1
691,"(19,18)",,False,27,"[19, 18, 0, 17, 10]",4,0.077485380116959,-351,165,7,0.31481481481481405,516,1
692,"(14,1)",,False,29,"[14, 10, 9, 1, 3]",4,0.057017543859649,-353,165,8,0.301656920077972,518,1
693,"(14,1)",,False,29,"[14, 10, 9, 1, 3]",4,0.057017543859649,-353,165,8,0.301656920077972,518,1
694,"(19,9)",,False,29,"[13, 19, 1, 3, 9]",4,0.057017543859649,-355,165,8,0.301656920077972,520,1
695,"(19,9)",,False,29,"[13, 19, 1, 3, 9]",4,0.057017543859649,-355,165,8,0.301656920077972,520,1
696,"(6,18)",,False,27,"[17, 15, 6, 18, 9]",4,0.077485380116959,-357,165,7,0.31481481481481405,522,1
697,"(6,18)",,False,27,"[17, 15, 6, 18, 9]",4,0.077485380116959,-357,165,7,0.31481481481481405,522,1
698,"(8,5)",,False,29,"[8, 4, 16, 5, 14]",5,0.18274853801169502,-359,165,7,0.39766081871345005,524,1
699,"(8,5)",,False,29,"[8, 4, 16, 5, 14]",5,0.18274853801169502,-359,165,7,0.39766081871345005,524,1
700,"(0,16)",,False,28,"[8, 12, 2, 0, 16]",4,0.11179337231968801,-361,165,7,0.33664717348927803,526,1
701,"(0,16)",,False,28,"[8, 12, 2, 0, 16]",4,0.11179337231968801,-361,165,7,0.33664717348927803,526,1
702,"(1,17)",,False,30,"[8, 1, 11, 2, 17]",4,0.062573099415204,-363,165,8,0.336744639376218,528,1
703,"(1,17)",,False,30,"[8, 1, 11, 2, 17]",4,0.062573099415204,-363,165,8,0.336744639376218,528,1
704,"(18,5)",,True,28,"[18, 3, 8, 19, 5]",4,0.10672514619883001,-365,165,7,0.36939571150097406,530,1
705,"(18,5)",,True,28,"[18, 3, 8, 19, 5]",4,0.10672514619883001,-365,165,7,0.36939571150097406,530,1
