,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1022,"(10,0)",,False,32,"[5, 10, 6, 12, 0]",9,0.45,825,921,2,0.049707602339181006,96,1
1023,"(10,0)",,False,32,"[5, 10, 6, 12, 0]",9,0.45,825,921,2,0.049707602339181006,96,1
1024,"(6,11)",,False,32,"[6, 2, 16, 13, 11]",9,0.445614035087719,827,923,2,0.049707602339181006,96,1
1025,"(6,11)",,False,32,"[6, 2, 16, 13, 11]",9,0.445614035087719,827,923,2,0.049707602339181006,96,1
1026,14:4,assassinate,True,31,"[4, 12, 14, 17, 3]",8,0.35828460038986304,829,925,2,0.046783625730994004,96,1
1027,14:4,assassinate,True,31,"[4, 12, 14, 17, 3]",8,0.35828460038986304,829,925,2,0.046783625730994004,96,1
1028,3:6,assassinate,True,26,"[2, 19, 0, 3, 16]",7,0.336744639376218,831,927,2,0.040935672514619006,96,1
1029,3:6,assassinate,True,26,"[2, 19, 0, 3, 16]",7,0.336744639376218,831,927,2,0.040935672514619006,96,1
1030,"(1,14)",,False,28,"[1, 4, 14, 0, 6]",7,0.381578947368421,833,929,3,0.11500974658869301,96,1
1031,"(1,14)",,False,28,"[1, 4, 14, 0, 6]",7,0.381578947368421,833,929,3,0.11500974658869301,96,1
1032,"(1,12)",,True,30,"[1, 12, 13, 5, 11]",7,0.312865497076023,835,931,4,0.15399610136452202,96,1
1033,"(1,12)",,True,30,"[1, 12, 13, 5, 11]",7,0.312865497076023,835,931,4,0.15399610136452202,96,1
1034,"(1,10)",,False,29,"[1, 3, 0, 19, 10]",7,0.39922027290448303,837,933,3,0.104970760233918,96,1
1035,"(1,10)",,False,29,"[1, 3, 0, 19, 10]",7,0.39922027290448303,837,933,3,0.104970760233918,96,1
1036,"(7,16)",,False,31,"[5, 7, 16, 3, 13]",7,0.314230019493177,839,935,3,0.041910331384015,96,1
1037,"(7,16)",,False,31,"[5, 7, 16, 3, 13]",7,0.314230019493177,839,935,3,0.041910331384015,96,1
1038,"(9,0)",,False,30,"[8, 19, 15, 9, 0]",6,0.24912280701754302,841,937,3,0.015009746588693001,96,1
1039,"(9,0)",,False,30,"[8, 19, 15, 9, 0]",6,0.24912280701754302,841,937,3,0.015009746588693001,96,1
1040,"(11,8)",,False,32,"[18, 11, 6, 5, 8]",7,0.26744639376218304,843,939,3,0.016471734892787002,96,1
1041,"(11,8)",,False,32,"[18, 11, 6, 5, 8]",7,0.26744639376218304,843,939,3,0.016471734892787002,96,1
1042,"(10,19)",,False,34,"[10, 4, 19, 6, 18]",7,0.274074074074074,845,941,3,0.013645224171539001,96,1
1043,"(10,19)",,False,34,"[10, 4, 19, 6, 18]",7,0.274074074074074,845,941,3,0.013645224171539001,96,1
1044,"(13,9)",,False,35,"[14, 13, 16, 9, 4]",7,0.245488721804511,847,943,3,0.012670565302144,96,1
1045,"(13,9)",,False,35,"[14, 13, 16, 9, 4]",7,0.245488721804511,847,943,3,0.012670565302144,96,1
1046,"(3,16)",,False,38,"[0, 3, 5, 18, 16]",9,0.29117933723196804,849,945,3,0.00662768031189,96,1
1047,"(3,16)",,False,38,"[0, 3, 5, 18, 16]",9,0.29117933723196804,849,945,3,0.00662768031189,96,1
1048,"(15,3)",,False,38,"[2, 15, 3, 8, 17]",9,0.26822612085769904,851,947,3,0.006920077972709,96,1
1049,"(15,3)",,False,38,"[2, 15, 3, 8, 17]",9,0.26822612085769904,851,947,3,0.006920077972709,96,1
1050,"(1,3)",,False,38,"[4, 2, 1, 10, 3]",9,0.28032581453634003,853,949,4,0.041297688666109,96,1
1051,"(1,3)",,False,38,"[4, 2, 1, 10, 3]",9,0.28032581453634003,853,949,4,0.041297688666109,96,1
1052,"(2,11)",,False,40,"[2, 11, 12, 8, 10]",10,0.288707880813143,855,951,4,0.037983848510164,96,1
1053,"(2,11)",,False,40,"[2, 11, 12, 8, 10]",10,0.288707880813143,855,951,4,0.037983848510164,96,1
1054,"(10,6)",,False,42,"[10, 3, 13, 2, 6]",11,0.29514062935115504,857,953,4,0.035157337788916006,96,1
1055,"(10,6)",,False,42,"[10, 3, 13, 2, 6]",11,0.29514062935115504,857,953,4,0.035157337788916006,96,1
1056,"(9,8)",,False,42,"[4, 9, 12, 8, 5]",11,0.279810637705374,859,955,3,0.005360623781676,96,1
1057,"(9,8)",,False,42,"[4, 9, 12, 8, 5]",11,0.279810637705374,859,955,3,0.005360623781676,96,1
1058,"(11,7)",,False,41,"[11, 9, 15, 7, 18]",11,0.274561403508771,861,957,3,0.004093567251461001,96,1
1059,"(11,7)",,False,41,"[11, 9, 15, 7, 18]",11,0.274561403508771,861,957,3,0.004093567251461001,96,1
1060,"(10,17)",,False,41,"[2, 10, 15, 4, 17]",11,0.26345029239766005,863,959,3,0.003118908382066,96,1
1061,"(10,17)",,False,41,"[2, 10, 15, 4, 17]",11,0.26345029239766005,863,959,3,0.003118908382066,96,1
1062,"(1,19)",,False,40,"[3, 1, 14, 19, 15]",11,0.304580896686159,865,961,4,0.047368421052631005,96,1
1063,"(1,19)",,False,40,"[3, 1, 14, 19, 15]",11,0.304580896686159,865,961,4,0.047368421052631005,96,1
1064,"(0,6)",,False,38,"[0, 6, 7, 19, 5]",10,0.25955165692007703,867,963,4,0.047368421052631005,96,1
1065,"(0,6)",,False,38,"[0, 6, 7, 19, 5]",10,0.25955165692007703,867,963,4,0.047368421052631005,96,1
1066,"(3,14)",,False,38,"[8, 3, 11, 14, 18]",10,0.27336396546922803,869,965,3,0.034461152882205005,96,1
1067,"(3,14)",,False,38,"[8, 3, 11, 14, 18]",10,0.27336396546922803,869,965,3,0.034461152882205005,96,1
1068,"(7,4)",,False,39,"[15, 16, 7, 4, 13]",10,0.26069340016708403,871,967,3,0.034461152882205005,96,1
1069,"(7,4)",,False,39,"[15, 16, 7, 4, 13]",10,0.26069340016708403,871,967,3,0.034461152882205005,96,1
1070,"(2,4)",,False,42,"[2, 18, 4, 8, 13]",12,0.29785575048732904,873,969,3,0.028849902534113,96,1
1071,"(2,4)",,False,42,"[2, 18, 4, 8, 13]",12,0.29785575048732904,873,969,3,0.028849902534113,96,1
1072,"(1,11)",,False,42,"[1, 10, 11, 2, 16]",12,0.28128654970760203,875,971,4,0.045614035087719,96,1
1073,"(1,11)",,False,42,"[1, 10, 11, 2, 16]",12,0.28128654970760203,875,971,4,0.045614035087719,96,1
1074,"(16,8)",,False,43,"[16, 8, 9, 18, 7]",12,0.291339459760512,877,973,3,0.0,96,1
1075,"(16,8)",,False,43,"[16, 8, 9, 18, 7]",12,0.291339459760512,877,973,3,0.0,96,1
1076,"(19,3)",,False,43,"[7, 19, 4, 3, 14]",12,0.291520467836257,879,975,3,0.0,96,1
1077,"(19,3)",,False,43,"[7, 19, 4, 3, 14]",12,0.291520467836257,879,975,3,0.0,96,1
1078,"(1,16)",,False,45,"[1, 2, 8, 16, 12]",12,0.282031467557783,881,977,4,0.0088693957115,96,1
1079,"(1,16)",,False,45,"[1, 2, 8, 16, 12]",12,0.282031467557783,881,977,4,0.0088693957115,96,1
1080,"(1,15)",,False,47,"[16, 1, 15, 18, 10]",13,0.31767381416504203,883,979,5,0.061793372319688004,96,1
1081,"(1,15)",,False,47,"[16, 1, 15, 18, 10]",13,0.31767381416504203,883,979,5,0.061793372319688004,96,1
1082,"(9,5)",,False,47,"[9, 13, 7, 3, 5]",13,0.31087187666135,885,981,5,0.05655679603048001,96,1
1083,"(9,5)",,False,47,"[9, 13, 7, 3, 5]",13,0.31087187666135,885,981,5,0.05655679603048001,96,1
1084,"(19,14)",,False,49,"[19, 15, 14, 3, 12]",14,0.323099415204678,887,983,5,0.056725146198830005,96,1
1085,"(19,14)",,False,49,"[19, 15, 14, 3, 12]",14,0.323099415204678,887,983,5,0.056725146198830005,96,1
1086,"(5,15)",,False,46,"[5, 8, 15, 17, 4]",14,0.36595782385256004,889,985,5,0.08693071061492101,96,1
1087,"(5,15)",,False,46,"[5, 8, 15, 17, 4]",14,0.36595782385256004,889,985,5,0.08693071061492101,96,1
1088,"(19,12)",,False,46,"[3, 19, 13, 12, 8]",14,0.381357433989012,891,987,5,0.09095930060842301,96,1
1089,"(19,12)",,False,46,"[3, 19, 13, 12, 8]",14,0.381357433989012,891,987,5,0.09095930060842301,96,1
1090,"(0,13)",,False,45,"[0, 4, 15, 6, 13]",14,0.394320396951975,893,989,4,0.08491641561817,96,1
1091,"(0,13)",,False,45,"[0, 4, 15, 6, 13]",14,0.394320396951975,893,989,4,0.08491641561817,96,1
1092,"(4,3)",,False,45,"[10, 14, 6, 4, 3]",14,0.39251137102014205,895,991,4,0.085396361273554,96,1
1093,"(4,3)",,False,45,"[10, 14, 6, 4, 3]",14,0.39251137102014205,895,991,4,0.085396361273554,96,1
1094,"(0,8)",,False,43,"[12, 14, 0, 8, 3]",13,0.368504594820384,897,993,4,0.089459760512392,96,1
1095,"(0,8)",,False,43,"[12, 14, 0, 8, 3]",13,0.368504594820384,897,993,4,0.089459760512392,96,1
1096,"(9,1)",,False,44,"[9, 1, 2, 13, 19]",13,0.35753272069061504,899,995,5,0.069507101086048,96,1
1097,"(9,1)",,False,44,"[9, 1, 2, 13, 19]",13,0.35753272069061504,899,995,5,0.069507101086048,96,1
1098,"(5,17)",,False,46,"[13, 5, 17, 6, 10]",14,0.384974009096816,901,997,5,0.06494476933073401,96,1
1099,"(5,17)",,False,46,"[13, 5, 17, 6, 10]",14,0.384974009096816,901,997,5,0.06494476933073401,96,1
1100,"(4,11)",,False,47,"[4, 2, 9, 11, 7]",14,0.36135941706117103,903,999,5,0.043140258052538,96,1
1101,"(4,11)",,False,47,"[4, 2, 9, 11, 7]",14,0.36135941706117103,903,999,5,0.043140258052538,96,1
1102,"(11,3)",,False,48,"[11, 4, 15, 3, 14]",14,0.358421516754849,905,1001,5,0.037097373062285,96,1
1103,"(11,3)",,False,48,"[11, 4, 15, 3, 14]",14,0.358421516754849,905,1001,5,0.037097373062285,96,1
1104,"(0,12)",,False,49,"[0, 12, 3, 13, 14]",15,0.37652464494569704,907,1003,5,0.016875522138680002,96,1
1105,"(0,12)",,False,49,"[0, 12, 3, 13, 14]",15,0.37652464494569704,907,1003,5,0.016875522138680002,96,1
1106,"(7,0)",,False,48,"[7, 5, 15, 0, 3]",14,0.343664717348927,909,1005,5,0.028849902534113,96,1
1107,"(7,0)",,False,48,"[7, 5, 15, 0, 3]",14,0.343664717348927,909,1005,5,0.028849902534113,96,1
1108,"(15,18)",,False,47,"[14, 5, 15, 19, 18]",14,0.34278752436647103,911,1007,4,0.022807017543859002,96,1
1109,"(15,18)",,False,47,"[14, 5, 15, 19, 18]",14,0.34278752436647103,911,1007,4,0.022807017543859002,96,1
1110,"(9,16)",,False,46,"[9, 19, 16, 14, 13]",14,0.356920077972709,913,1009,4,0.018908382066276,96,1
1111,"(9,16)",,False,46,"[9, 19, 16, 14, 13]",14,0.356920077972709,913,1009,4,0.018908382066276,96,1
1112,"(12,5)",,False,48,"[6, 14, 12, 5, 10]",15,0.37738791423001905,915,1011,4,0.008674463937621,96,1
1113,"(12,5)",,False,48,"[6, 14, 12, 5, 10]",15,0.37738791423001905,915,1011,4,0.008674463937621,96,1
1114,"(11,17)",,False,48,"[11, 16, 17, 2, 10]",15,0.36920077972709503,917,1013,4,0.007992202729044,96,1
1115,"(11,17)",,False,48,"[11, 16, 17, 2, 10]",15,0.36920077972709503,917,1013,4,0.007992202729044,96,1
1116,"(14,1)",,False,50,"[17, 10, 3, 14, 1]",15,0.364689501531606,919,1015,5,0.012141464773043,96,1
1117,"(14,1)",,False,50,"[17, 10, 3, 14, 1]",15,0.364689501531606,919,1015,5,0.012141464773043,96,1
1118,"(13,9)",,False,50,"[6, 12, 13, 16, 9]",15,0.368615984405458,921,1017,4,0.004580896686159,96,1
1119,"(13,9)",,False,50,"[6, 12, 13, 16, 9]",15,0.368615984405458,921,1017,4,0.004580896686159,96,1
1120,"(15,3)",,False,50,"[15, 9, 10, 3, 16]",15,0.36910331384015505,923,1019,4,0.005360623781676,96,1
1121,"(15,3)",,False,50,"[15, 9, 10, 3, 16]",15,0.36910331384015505,923,1019,4,0.005360623781676,96,1
1122,"(11,18)",,False,51,"[6, 11, 18, 19, 3]",15,0.34369256474519605,925,1021,4,0.0034113060428840004,96,1
1123,"(11,18)",,False,51,"[6, 11, 18, 19, 3]",15,0.34369256474519605,925,1021,4,0.0034113060428840004,96,1
1124,"(1,12)",,False,51,"[6, 11, 1, 15, 12]",15,0.334732843504773,927,1023,5,0.060133953116409004,96,1
1125,"(1,12)",,False,51,"[6, 11, 1, 15, 12]",15,0.334732843504773,927,1023,5,0.060133953116409004,96,1
1126,"(11,19)",,False,53,"[6, 11, 19, 7, 14]",15,0.288905133203378,929,1025,5,0.029012345679012,96,1
1127,"(11,19)",,False,53,"[6, 11, 19, 7, 14]",15,0.288905133203378,929,1025,5,0.029012345679012,96,1
1128,"(17,15)",,False,53,"[14, 17, 6, 5, 15]",15,0.28903508771929803,931,1027,5,0.030381509328877003,96,1
1129,"(17,15)",,False,53,"[14, 17, 6, 5, 15]",15,0.28903508771929803,931,1027,5,0.030381509328877003,96,1
1130,"(4,1)",,False,53,"[14, 7, 4, 10, 1]",15,0.27943469785575004,933,1029,6,0.043831801726538,96,1
1131,"(4,1)",,False,53,"[14, 7, 4, 10, 1]",15,0.27943469785575004,933,1029,6,0.043831801726538,96,1
1132,"(0,7)",,False,51,"[0, 7, 6, 4, 13]",14,0.244026733500417,935,1031,6,0.043776106934001004,96,1
1133,"(0,7)",,False,51,"[0, 7, 6, 4, 13]",14,0.244026733500417,935,1031,6,0.043776106934001004,96,1
1134,"(10,12)",,False,48,"[14, 10, 13, 6, 12]",14,0.32704678362573103,937,1033,6,0.05896686159844,96,1
1135,"(10,12)",,False,48,"[14, 10, 13, 6, 12]",14,0.32704678362573103,937,1033,6,0.05896686159844,96,1
1136,"(4,0)",,False,46,"[4, 12, 8, 0, 5]",13,0.31849067112225005,939,1035,6,0.093664717348927,96,1
1137,"(4,0)",,False,46,"[4, 12, 8, 0, 5]",13,0.31849067112225005,939,1035,6,0.093664717348927,96,1
1138,"(8,1)",,False,46,"[12, 8, 17, 6, 1]",13,0.337426900584795,941,1037,6,0.077875243664717,96,1
1139,"(8,1)",,False,46,"[12, 8, 17, 6, 1]",13,0.337426900584795,941,1037,6,0.077875243664717,96,1
1140,"(4,11)",,False,45,"[4, 10, 11, 15, 12]",13,0.34961013645224104,943,1039,4,0.019493177387914,96,1
1141,"(4,11)",,False,45,"[4, 10, 11, 15, 12]",13,0.34961013645224104,943,1039,4,0.019493177387914,96,1
1142,"(4,1)",,False,48,"[4, 5, 1, 15, 17]",15,0.423976608187134,945,1041,5,0.042300194931773005,96,1
1143,"(4,1)",,False,48,"[4, 5, 1, 15, 17]",15,0.423976608187134,945,1041,5,0.042300194931773005,96,1
1144,"(12,13)",,False,48,"[12, 3, 15, 13, 5]",15,0.41676413255360606,947,1043,5,0.043274853801169,96,1
1145,"(12,13)",,False,48,"[12, 3, 15, 13, 5]",15,0.41676413255360606,947,1043,5,0.043274853801169,96,1
1146,"(16,11)",,False,47,"[16, 6, 4, 14, 11]",15,0.41218323586744604,949,1045,5,0.035477582846003004,96,1
1147,"(16,11)",,False,47,"[16, 6, 4, 14, 11]",15,0.41218323586744604,949,1045,5,0.035477582846003004,96,1
1148,"(13,15)",,False,47,"[3, 9, 13, 15, 7]",15,0.44617098301308805,951,1047,5,0.040016708437761006,96,1
1149,"(13,15)",,False,47,"[3, 9, 13, 15, 7]",15,0.44617098301308805,951,1047,5,0.040016708437761006,96,1
1150,"(9,1)",,False,47,"[5, 9, 11, 13, 1]",15,0.42971317181843405,953,1049,6,0.057518796992481004,96,1
1151,"(9,1)",,False,47,"[5, 9, 11, 13, 1]",15,0.42971317181843405,953,1049,6,0.057518796992481004,96,1
1152,"(17,10)",,False,47,"[17, 8, 10, 6, 7]",15,0.44735449735449706,955,1051,6,0.058688387635756005,96,1
1153,"(17,10)",,False,47,"[17, 8, 10, 6, 7]",15,0.44735449735449706,955,1051,6,0.058688387635756005,96,1
1154,"(11,15)",,False,48,"[12, 11, 10, 19, 15]",16,0.456641604010024,957,1053,6,0.052241715399610006,96,1
1155,"(11,15)",,False,48,"[12, 11, 10, 19, 15]",16,0.456641604010024,957,1053,6,0.052241715399610006,96,1
1156,"(13,18)",,False,50,"[13, 3, 2, 18, 9]",16,0.421484266221108,959,1055,6,0.041381230854915005,96,1
1157,"(13,18)",,False,50,"[13, 3, 2, 18, 9]",16,0.421484266221108,959,1055,6,0.041381230854915005,96,1
1158,"(10,13)",,False,51,"[11, 6, 10, 17, 13]",17,0.458897243107769,961,1057,6,0.041868560289612,96,1
1159,"(10,13)",,False,51,"[11, 6, 10, 17, 13]",17,0.458897243107769,961,1057,6,0.041868560289612,96,1
1160,"(18,0)",,False,48,"[19, 18, 11, 0, 14]",16,0.44782326185834903,963,1059,6,0.044936415111853006,96,1
1161,"(18,0)",,False,48,"[19, 18, 11, 0, 14]",16,0.44782326185834903,963,1059,6,0.044936415111853006,96,1
1162,"(10,9)",,False,47,"[10, 8, 2, 7, 9]",16,0.47629490392648205,965,1061,6,0.045913394597605,96,1
1163,"(10,9)",,False,47,"[10, 8, 2, 7, 9]",16,0.47629490392648205,965,1061,6,0.045913394597605,96,1
1164,"(0,13)",,False,47,"[19, 8, 0, 13, 9]",16,0.467961570593149,967,1063,6,0.026176552492341004,96,1
1165,"(0,13)",,False,47,"[19, 8, 0, 13, 9]",16,0.467961570593149,967,1063,6,0.026176552492341004,96,1
1166,"(9,5)",,False,47,"[14, 9, 5, 12, 17]",16,0.44213311055416304,969,1065,6,0.025689223057644,96,1
1167,"(9,5)",,False,47,"[14, 9, 5, 12, 17]",16,0.44213311055416304,969,1065,6,0.025689223057644,96,1
1168,"(1,17)",,False,49,"[7, 11, 8, 1, 17]",17,0.5039914601318111,971,1067,7,0.037385129490392,96,1
1169,"(1,17)",,False,49,"[7, 11, 8, 1, 17]",17,0.5039914601318111,971,1067,7,0.037385129490392,96,1
1170,"(18,0)",,False,48,"[2, 18, 0, 4, 10]",17,0.448760790866054,973,1069,7,0.036410470620996005,96,1
1171,"(18,0)",,False,48,"[2, 18, 0, 4, 10]",17,0.448760790866054,973,1069,7,0.036410470620996005,96,1
1172,"(13,16)",,False,47,"[13, 11, 8, 19, 16]",17,0.47800055694792504,975,1071,7,0.038359788359788004,96,1
1173,"(13,16)",,False,47,"[13, 11, 8, 19, 16]",17,0.47800055694792504,975,1071,7,0.038359788359788004,96,1
1174,"(0,14)",,False,44,"[0, 4, 5, 14, 19]",16,0.47351712614870506,977,1073,7,0.071595655806182,96,1
1175,"(0,14)",,False,44,"[0, 4, 5, 14, 19]",16,0.47351712614870506,977,1073,7,0.071595655806182,96,1
1176,"(0,17)",,False,43,"[0, 12, 17, 2, 19]",15,0.471247563352826,979,1075,7,0.079922027290448,96,1
1177,"(0,17)",,False,43,"[0, 12, 17, 2, 19]",15,0.471247563352826,979,1075,7,0.079922027290448,96,1
1178,"(0,3)",,False,44,"[0, 3, 11, 19, 7]",16,0.48557504873294305,981,1077,7,0.06218323586744601,96,1
1179,"(0,3)",,False,44,"[0, 3, 11, 19, 7]",16,0.48557504873294305,981,1077,7,0.06218323586744601,96,1
1180,"(17,3)",,False,44,"[2, 17, 3, 8, 4]",16,0.48925090504037805,983,1079,7,0.058395989974937,96,1
1181,"(17,3)",,False,44,"[2, 17, 3, 8, 4]",16,0.48925090504037805,983,1079,7,0.058395989974937,96,1
1182,"(1,18)",,False,46,"[2, 13, 10, 1, 18]",17,0.5658590921748811,985,1081,8,0.081203007518796,96,1
1183,"(1,18)",,False,46,"[2, 13, 10, 1, 18]",17,0.5658590921748811,985,1081,8,0.081203007518796,96,1
1184,"(9,12)",,False,45,"[8, 9, 12, 19, 14]",17,0.581843497632971,987,1083,8,0.086076301865775,96,1
1185,"(9,12)",,False,45,"[8, 9, 12, 19, 14]",17,0.581843497632971,987,1083,8,0.086076301865775,96,1
1186,"(16,10)",,False,47,"[17, 16, 10, 18, 19]",17,0.560547201336675,989,1085,8,0.08554720133667501,96,1
1187,"(16,10)",,False,47,"[17, 16, 10, 18, 19]",17,0.560547201336675,989,1085,8,0.08554720133667501,96,1
1188,"(18,0)",,False,46,"[18, 0, 12, 5, 3]",17,0.558138401559454,991,1087,8,0.14132553606237802,96,1
1189,"(18,0)",,False,46,"[18, 0, 12, 5, 3]",17,0.558138401559454,991,1087,8,0.14132553606237802,96,1
1190,"(15,4)",,False,46,"[10, 15, 2, 7, 4]",17,0.5638123085491501,993,1089,7,0.12802840434419302,96,1
1191,"(15,4)",,False,46,"[10, 15, 2, 7, 4]",17,0.5638123085491501,993,1089,7,0.12802840434419302,96,1
1192,"(1,9)",,False,48,"[14, 1, 9, 19, 3]",18,0.5730019493177381,995,1091,8,0.13499025341130602,96,1
1193,"(1,9)",,False,48,"[14, 1, 9, 19, 3]",18,0.5730019493177381,995,1091,8,0.13499025341130602,96,1
1194,"(2,16)",,False,50,"[4, 2, 18, 11, 16]",18,0.551072124756335,997,1093,8,0.134502923976608,96,1
1195,"(2,16)",,False,50,"[4, 2, 18, 11, 16]",18,0.551072124756335,997,1093,8,0.134502923976608,96,1
1196,"(7,17)",,False,50,"[7, 6, 17, 2, 9]",18,0.540350877192982,999,1095,8,0.135477582846003,96,1
1197,"(7,17)",,False,50,"[7, 6, 17, 2, 9]",18,0.540350877192982,999,1095,8,0.135477582846003,96,1
1198,"(3,2)",,False,49,"[3, 16, 11, 2, 13]",18,0.5570175438596491,1001,1097,6,0.11842105263157801,96,1
1199,"(3,2)",,False,49,"[3, 16, 11, 2, 13]",18,0.5570175438596491,1001,1097,6,0.11842105263157801,96,1
1200,"(6,16)",,False,52,"[10, 19, 12, 6, 16]",18,0.525285435811751,1003,1099,6,0.05086326928432101,96,1
1201,"(6,16)",,False,52,"[10, 19, 12, 6, 16]",18,0.525285435811751,1003,1099,6,0.05086326928432101,96,1
1202,15:6,assassinate,True,47,"[12, 19, 18, 15, 13]",17,0.48661932609301006,1005,1101,6,0.05201893622946201,96,1
1203,15:6,assassinate,True,47,"[12, 19, 18, 15, 13]",17,0.48661932609301006,1005,1101,6,0.05201893622946201,96,1
1204,"(12,14)",,False,47,"[12, 18, 8, 14, 5]",17,0.48320802005012503,1007,1103,6,0.051044277360066004,96,1
1205,"(12,14)",,False,47,"[12, 18, 8, 14, 5]",17,0.48320802005012503,1007,1103,6,0.051044277360066004,96,1
1206,"(15,1)",,False,46,"[4, 9, 15, 16, 1]",17,0.5799916457811191,1009,1105,6,0.14626844890002702,96,1
1207,"(15,1)",,False,46,"[4, 9, 15, 16, 1]",17,0.5799916457811191,1009,1105,6,0.14626844890002702,96,1
1208,"(17,2)",,False,46,"[7, 17, 9, 2, 8]",17,0.567975494291283,1011,1107,6,0.146867167919799,96,1
1209,"(17,2)",,False,46,"[7, 17, 9, 2, 8]",17,0.567975494291283,1011,1107,6,0.146867167919799,96,1
1210,"(0,3)",,False,44,"[17, 0, 3, 13, 6]",16,0.551754385964912,1013,1109,6,0.15126705653021402,96,1
1211,"(0,3)",,False,44,"[17, 0, 3, 13, 6]",16,0.551754385964912,1013,1109,6,0.15126705653021402,96,1
1212,"(4,5)",,False,45,"[3, 11, 13, 4, 5]",16,0.5500974658869391,1015,1111,6,0.106432748538011,96,1
1213,"(4,5)",,False,45,"[3, 11, 13, 4, 5]",16,0.5500974658869391,1015,1111,6,0.106432748538011,96,1
1214,"(15,1)",,False,45,"[11, 15, 17, 0, 1]",16,0.5500974658869391,1017,1113,6,0.106432748538011,96,1
1215,"(15,1)",,False,45,"[11, 15, 17, 0, 1]",16,0.5500974658869391,1017,1113,6,0.106432748538011,96,1
1216,"(12,0)",,False,45,"[16, 15, 5, 12, 0]",15,0.509649122807017,1019,1115,6,0.10896686159844,96,1
1217,"(12,0)",,False,45,"[16, 15, 5, 12, 0]",15,0.509649122807017,1019,1115,6,0.10896686159844,96,1
1218,"(4,17)",,False,45,"[4, 3, 17, 15, 9]",15,0.517348927875243,1021,1117,6,0.12270955165692,96,1
1219,"(4,17)",,False,45,"[4, 3, 17, 15, 9]",15,0.517348927875243,1021,1117,6,0.12270955165692,96,1
1220,"(4,7)",,False,46,"[17, 4, 7, 2, 3]",15,0.515302144249512,1023,1119,6,0.101364522417154,96,1
1221,"(4,7)",,False,46,"[17, 4, 7, 2, 3]",15,0.515302144249512,1023,1119,6,0.101364522417154,96,1
1222,"(1,8)",,False,46,"[1, 9, 4, 8, 12]",15,0.49385964912280605,1025,1121,7,0.124171539961013,96,1
1223,"(1,8)",,False,46,"[1, 9, 4, 8, 12]",15,0.49385964912280605,1025,1121,7,0.124171539961013,96,1
1224,"(14,16)",,False,46,"[17, 3, 5, 14, 16]",15,0.513060428849902,1027,1123,6,0.050487329434697005,96,1
1225,"(14,16)",,False,46,"[17, 3, 5, 14, 16]",15,0.513060428849902,1027,1123,6,0.050487329434697005,96,1
1226,"(15,1)",,False,46,"[8, 15, 1, 6, 14]",15,0.48518518518518505,1029,1125,7,0.123781676413255,96,1
1227,"(15,1)",,False,46,"[8, 15, 1, 6, 14]",15,0.48518518518518505,1029,1125,7,0.123781676413255,96,1
1228,"(0,8)",,False,46,"[11, 18, 0, 12, 8]",15,0.48128654970760204,1031,1127,7,0.11549707602339102,96,1
1229,"(0,8)",,False,46,"[11, 18, 0, 12, 8]",15,0.48128654970760204,1031,1127,7,0.11549707602339102,96,1
1230,"(19,0)",,False,46,"[16, 5, 17, 19, 0]",15,0.451072124756335,1033,1129,7,0.116471734892787,96,1
1231,"(19,0)",,False,46,"[16, 5, 17, 19, 0]",15,0.451072124756335,1033,1129,7,0.116471734892787,96,1
1232,"(10,7)",,False,46,"[10, 8, 2, 9, 7]",15,0.43862433862433803,1035,1131,7,0.11395154553049201,96,1
1233,"(10,7)",,False,46,"[10, 8, 2, 9, 7]",15,0.43862433862433803,1035,1131,7,0.11395154553049201,96,1
1234,"(13,14)",,False,46,"[5, 13, 7, 9, 14]",15,0.42868281815650205,1037,1133,7,0.11560846560846501,96,1
1235,"(13,14)",,False,46,"[5, 13, 7, 9, 14]",15,0.42868281815650205,1037,1133,7,0.11560846560846501,96,1
1236,"(1,12)",,False,46,"[6, 0, 14, 1, 12]",15,0.44880256196045604,1039,1135,8,0.171386800334168,96,1
1237,"(1,12)",,False,46,"[6, 0, 14, 1, 12]",15,0.44880256196045604,1039,1135,8,0.171386800334168,96,1
1238,13:2,assassinate,True,45,"[12, 18, 2, 13, 9]",14,0.372222222222222,1041,1137,8,0.136675020885547,96,1
1239,13:2,assassinate,True,45,"[12, 18, 2, 13, 9]",14,0.372222222222222,1041,1137,8,0.136675020885547,96,1
1240,"(16,12)",,False,44,"[16, 12, 7, 11, 14]",14,0.38547758284600303,1043,1139,7,0.11739766081871301,96,1
1241,"(16,12)",,False,44,"[16, 12, 7, 11, 14]",14,0.38547758284600303,1043,1139,7,0.11739766081871301,96,1
1242,"(10,0)",,False,43,"[2, 10, 0, 3, 13]",13,0.41003898635477504,1045,1141,7,0.121345029239766,96,1
1243,"(10,0)",,False,43,"[2, 10, 0, 3, 13]",13,0.41003898635477504,1045,1141,7,0.121345029239766,96,1
1244,"(14,1)",,False,43,"[18, 14, 1, 10, 12]",13,0.41393762183235805,1047,1143,8,0.15107212475633502,96,1
1245,"(14,1)",,False,43,"[18, 14, 1, 10, 12]",13,0.41393762183235805,1047,1143,8,0.15107212475633502,96,1
1246,3:8,assassinate,True,37,"[7, 16, 3, 13, 11]",12,0.430409356725146,1049,1145,8,0.15760233918128602,96,1
