,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
504,"(12,8)",,False,72,"[12, 8, 18, 19, 2]",7,0.022124756335282002,-261,121,11,0.047783218100555004,382,1
505,"(12,8)",,False,72,"[12, 8, 18, 19, 2]",7,0.022124756335282002,-261,121,11,0.047783218100555004,382,1
506,"(5,17)",,False,72,"[5, 19, 13, 17, 2]",8,0.031913116123642005,-263,121,11,0.052014384251226,384,1
507,"(5,17)",,False,72,"[5, 19, 13, 17, 2]",8,0.031913116123642005,-263,121,11,0.052014384251226,384,1
508,"(17,15)",,False,72,"[7, 17, 4, 10, 15]",8,0.031620718462823,-265,121,11,0.059569694438115,386,1
509,"(17,15)",,False,72,"[7, 17, 4, 10, 15]",8,0.031620718462823,-265,121,11,0.059569694438115,386,1
510,"(2,1)",,False,74,"[4, 18, 2, 13, 1]",9,0.08569107955072801,-263,123,12,0.078581871345029,386,1
511,"(2,1)",,False,74,"[4, 18, 2, 13, 1]",9,0.08569107955072801,-263,123,12,0.078581871345029,386,1
512,"(1,19)",,False,76,"[14, 1, 19, 17, 15]",9,0.08569107955072801,-263,124,13,0.09819313240365801,387,1
513,"(1,19)",,False,76,"[14, 1, 19, 17, 15]",9,0.08569107955072801,-263,124,13,0.09819313240365801,387,1
514,"(0,16)",,False,74,"[11, 14, 13, 0, 16]",8,0.07456140350877101,-263,125,12,0.08337831758884301,388,1
515,"(0,16)",,False,74,"[11, 14, 13, 0, 16]",8,0.07456140350877101,-263,125,12,0.08337831758884301,388,1
516,"(0,7)",,False,74,"[19, 6, 0, 7, 8]",7,0.06381230854915,-265,125,12,0.07549750444487201,390,1
517,"(0,7)",,False,74,"[19, 6, 0, 7, 8]",7,0.06381230854915,-265,125,12,0.07549750444487201,390,1
518,"(2,6)",,False,74,"[4, 10, 11, 2, 6]",7,0.06429963798384801,-267,125,12,0.07520510678405401,392,1
519,"(2,6)",,False,74,"[4, 10, 11, 2, 6]",7,0.06429963798384801,-267,125,12,0.07520510678405401,392,1
520,"(13,8)",,False,76,"[13, 9, 5, 8, 7]",7,0.056307435254803,-269,125,12,0.068883747831116,394,1
521,"(13,8)",,False,76,"[13, 9, 5, 8, 7]",7,0.056307435254803,-269,125,12,0.068883747831116,394,1
522,"(19,14)",,False,76,"[19, 6, 10, 5, 14]",7,0.055332776385407005,-271,125,12,0.064786967418546,396,1
523,"(19,14)",,False,76,"[19, 6, 10, 5, 14]",7,0.055332776385407005,-271,125,12,0.064786967418546,396,1
524,"(14,16)",,False,74,"[14, 7, 17, 6, 16]",7,0.054942912837649,-271,126,11,0.061319966583124004,397,1
525,"(14,16)",,False,74,"[14, 7, 17, 6, 16]",7,0.054942912837649,-271,126,11,0.061319966583124004,397,1
526,"(3,1)",,False,76,"[12, 18, 3, 1, 4]",7,0.030896686159844002,-271,127,12,0.109224450013923,398,1
527,"(3,1)",,False,76,"[12, 18, 3, 1, 4]",7,0.030896686159844002,-271,127,12,0.109224450013923,398,1
528,"(8,0)",,False,74,"[4, 8, 19, 0, 15]",6,0.026858813700918003,-273,127,11,0.094340016708437,400,1
529,"(8,0)",,False,74,"[4, 8, 19, 0, 15]",6,0.026858813700918003,-273,127,11,0.094340016708437,400,1
530,"(0,5)",,False,74,"[0, 19, 5, 14, 10]",6,0.026858813700918003,-275,127,11,0.094340016708437,402,1
531,"(0,5)",,False,74,"[0, 19, 5, 14, 10]",6,0.026858813700918003,-275,127,11,0.094340016708437,402,1
532,"(0,3)",,False,75,"[0, 10, 1, 3, 4]",5,0.006237816764132,-277,127,11,0.10607073238652101,404,1
533,"(0,3)",,False,75,"[0, 10, 1, 3, 4]",5,0.006237816764132,-277,127,11,0.10607073238652101,404,1
534,"(6,9)",,False,75,"[6, 12, 9, 14, 18]",5,0.006042884990253,-279,127,11,0.11006683375104401,406,1
535,"(6,9)",,False,75,"[6, 12, 9, 14, 18]",5,0.006042884990253,-279,127,11,0.11006683375104401,406,1
536,"(15,13)",,False,75,"[15, 13, 12, 11, 18]",5,0.006042884990253,-281,127,11,0.107613942263065,408,1
537,"(15,13)",,False,75,"[15, 13, 12, 11, 18]",5,0.006042884990253,-281,127,11,0.107613942263065,408,1
538,"(1,0)",,False,75,"[15, 2, 1, 18, 0]",6,0.009941520467836001,-283,127,11,0.11688069889824201,410,1
539,"(1,0)",,False,75,"[15, 2, 1, 18, 0]",6,0.009941520467836001,-283,127,11,0.11688069889824201,410,1
540,"(17,12)",,False,73,"[7, 16, 19, 17, 12]",6,0.011111111111111,-285,127,10,0.10887256018834901,412,1
541,"(17,12)",,False,73,"[7, 16, 19, 17, 12]",6,0.011111111111111,-285,127,10,0.10887256018834901,412,1
542,"(0,6)",,True,73,"[16, 5, 0, 12, 6]",5,0.007212475633528,-287,127,10,0.095829852408799,414,1
543,"(0,6)",,True,73,"[16, 5, 0, 12, 6]",5,0.007212475633528,-287,127,10,0.095829852408799,414,1
544,"(11,2)",,False,73,"[11, 2, 14, 9, 13]",5,0.007212475633528,-289,127,10,0.08796992481203,416,1
545,"(11,2)",,False,73,"[11, 2, 14, 9, 13]",5,0.007212475633528,-289,127,10,0.08796992481203,416,1
546,"(2,1)",,False,75,"[15, 2, 18, 16, 1]",5,0.007017543859649001,-291,127,11,0.085900989848358,418,1
547,"(2,1)",,False,75,"[15, 2, 18, 16, 1]",5,0.007017543859649001,-291,127,11,0.085900989848358,418,1
548,"(3,6)",,False,75,"[3, 13, 5, 18, 6]",5,0.007017543859649001,-293,127,11,0.09470540830189901,420,1
549,"(3,6)",,False,75,"[3, 13, 5, 18, 6]",5,0.007017543859649001,-293,127,11,0.09470540830189901,420,1
550,"(1,0)",,False,75,"[1, 4, 9, 0, 14]",5,0.007017543859649001,-295,127,11,0.09470540830189901,422,1
551,"(1,0)",,False,75,"[1, 4, 9, 0, 14]",5,0.007017543859649001,-295,127,11,0.09470540830189901,422,1
552,"(18,2)",,True,75,"[3, 5, 10, 18, 2]",5,0.007017543859649001,-297,127,11,0.09049707602339101,424,1
553,"(18,2)",,True,75,"[3, 5, 10, 18, 2]",5,0.007017543859649001,-297,127,11,0.09049707602339101,424,1
554,"(0,14)",,False,73,"[0, 19, 4, 5, 14]",4,0.006042884990253,-299,127,11,0.09284511784511701,426,1
555,"(0,14)",,False,73,"[0, 19, 4, 5, 14]",4,0.006042884990253,-299,127,11,0.09284511784511701,426,1
556,"(0,17)",,False,73,"[8, 5, 0, 19, 17]",3,0.0029239766081870003,-301,127,11,0.109502923976608,428,1
557,"(0,17)",,False,73,"[8, 5, 0, 19, 17]",3,0.0029239766081870003,-301,127,11,0.109502923976608,428,1
558,"(6,19)",,False,71,"[8, 6, 0, 19, 16]",3,0.0029239766081870003,-303,127,10,0.093539404065719,430,1
559,"(6,19)",,False,71,"[8, 6, 0, 19, 16]",3,0.0029239766081870003,-303,127,10,0.093539404065719,430,1
560,"(12,8)",,False,71,"[12, 5, 8, 7, 6]",4,0.008771929824561,-305,127,10,0.089588449237572,432,1
561,"(12,8)",,False,71,"[12, 5, 8, 7, 6]",4,0.008771929824561,-305,127,10,0.089588449237572,432,1
562,"(19,1)",,False,73,"[12, 9, 19, 1, 16]",4,0.008771929824561,-307,127,11,0.09551614727053301,434,1
563,"(19,1)",,False,73,"[12, 9, 19, 1, 16]",4,0.008771929824561,-307,127,11,0.09551614727053301,434,1
564,"(7,2)",,False,73,"[7, 0, 2, 16, 9]",4,0.008771929824561,-309,127,11,0.089630220331974,436,1
565,"(7,2)",,False,73,"[7, 0, 2, 16, 9]",4,0.008771929824561,-309,127,11,0.089630220331974,436,1
566,"(3,9)",,False,73,"[3, 9, 5, 14, 16]",4,0.008284600389863,-311,127,11,0.09359974009096801,438,1
567,"(3,9)",,False,73,"[3, 9, 5, 14, 16]",4,0.008284600389863,-311,127,11,0.09359974009096801,438,1
568,"(9,15)",,False,71,"[16, 9, 0, 3, 15]",3,0.004385964912280001,-313,127,10,0.060461338531513004,440,1
569,"(9,15)",,False,71,"[16, 9, 0, 3, 15]",3,0.004385964912280001,-313,127,10,0.060461338531513004,440,1
570,"(15,14)",,False,71,"[16, 15, 14, 19, 6]",3,0.004385964912280001,-315,127,10,0.050932887774993,442,1
571,"(15,14)",,False,71,"[16, 15, 14, 19, 6]",3,0.004385964912280001,-315,127,10,0.050932887774993,442,1
572,"(2,12)",,False,69,"[2, 12, 13, 6, 15]",3,0.004385964912280001,-317,127,9,0.041148812201443,444,1
573,"(2,12)",,False,69,"[2, 12, 13, 6, 15]",3,0.004385964912280001,-317,127,9,0.041148812201443,444,1
574,"(2,11)",,False,71,"[12, 2, 4, 15, 11]",3,0.0034113060428840004,-319,127,9,0.039191115042508,446,1
575,"(2,11)",,False,71,"[12, 2, 4, 15, 11]",3,0.0034113060428840004,-319,127,9,0.039191115042508,446,1
576,"(12,5)",,False,69,"[0, 7, 12, 5, 4]",3,0.0034113060428840004,-321,127,8,0.018184349763297,448,1
577,"(12,5)",,False,69,"[0, 7, 12, 5, 4]",3,0.0034113060428840004,-321,127,8,0.018184349763297,448,1
578,"(9,12)",,False,69,"[8, 2, 5, 9, 12]",4,0.009454191033138,-323,127,8,0.023642439431913003,450,1
579,"(9,12)",,False,69,"[8, 2, 5, 9, 12]",4,0.009454191033138,-323,127,8,0.023642439431913003,450,1
580,"(1,2)",,True,71,"[4, 1, 9, 2, 12]",4,0.008479532163742,-325,127,9,0.037628794207741005,452,1
581,"(1,2)",,True,71,"[4, 1, 9, 2, 12]",4,0.008479532163742,-325,127,9,0.037628794207741005,452,1
582,"(8,1)",,False,73,"[16, 11, 8, 7, 1]",4,0.008479532163742,-327,127,10,0.048627444680076,454,1
583,"(8,1)",,False,73,"[16, 11, 8, 7, 1]",4,0.008479532163742,-327,127,10,0.048627444680076,454,1
584,"(0,1)",,False,75,"[4, 2, 12, 0, 1]",6,0.023361508346028,-329,127,11,0.068951176962012,456,1
585,"(0,1)",,False,75,"[4, 2, 12, 0, 1]",6,0.023361508346028,-329,127,11,0.068951176962012,456,1
586,"(1,11)",,False,75,"[7, 1, 13, 9, 11]",6,0.021795092305928,-331,127,11,0.053631628089832004,458,1
587,"(1,11)",,False,75,"[7, 1, 13, 9, 11]",6,0.021795092305928,-331,127,11,0.053631628089832004,458,1
588,"(4,3)",,False,77,"[4, 10, 3, 17, 5]",7,0.026482240955925003,-333,127,11,0.049088705125856,460,1
589,"(4,3)",,False,77,"[4, 10, 3, 17, 5]",7,0.026482240955925003,-333,127,11,0.049088705125856,460,1
590,"(1,14)",,False,78,"[5, 8, 15, 1, 14]",7,0.026189843295106003,-335,127,11,0.06239791054032501,462,1
591,"(1,14)",,False,78,"[5, 8, 15, 1, 14]",7,0.026189843295106003,-335,127,11,0.06239791054032501,462,1
592,"(1,6)",,False,80,"[9, 1, 8, 6, 7]",7,0.023070934913040003,-337,127,12,0.067616084179551,464,1
593,"(1,6)",,False,80,"[9, 1, 8, 6, 7]",7,0.023070934913040003,-337,127,12,0.067616084179551,464,1
594,"(2,5)",,False,78,"[12, 7, 17, 2, 5]",7,0.023134224450013,-339,127,11,0.06289305236673601,466,1
595,"(2,5)",,False,78,"[12, 7, 17, 2, 5]",7,0.023134224450013,-339,127,11,0.06289305236673601,466,1
596,"(10,1)",,False,80,"[9, 17, 10, 6, 1]",7,0.021991848307637,-341,127,12,0.06946501354396001,468,1
597,"(10,1)",,False,80,"[9, 17, 10, 6, 1]",7,0.021991848307637,-341,127,12,0.06946501354396001,468,1
598,13:20,assassinate,True,69,"[11, 17, 5, 13, 19]",6,0.017242179522881002,-343,127,11,0.059054330984155,470,1
599,13:20,assassinate,True,69,"[11, 17, 5, 13, 19]",6,0.017242179522881002,-343,127,11,0.059054330984155,470,1
600,"(5,1)",,True,71,"[11, 5, 18, 6, 1]",6,0.01777381163346,-345,127,12,0.08082094968059801,472,1
601,"(5,1)",,True,71,"[11, 5, 18, 6, 1]",6,0.01777381163346,-345,127,12,0.08082094968059801,472,1
602,"(1,3)",,False,73,"[2, 1, 3, 6, 12]",6,0.01067947646895,-347,127,13,0.09552353104984601,474,1
603,"(1,3)",,False,73,"[2, 1, 3, 6, 12]",6,0.01067947646895,-347,127,13,0.09552353104984601,474,1
604,"(14,1)",,False,75,"[8, 5, 14, 16, 1]",7,0.016527429685324002,-349,127,14,0.113749651907546,476,1
605,"(14,1)",,False,75,"[8, 5, 14, 16, 1]",7,0.016527429685324002,-349,127,14,0.113749651907546,476,1
606,"(5,9)",,False,73,"[5, 9, 0, 18, 4]",7,0.016527429685324002,-351,127,13,0.104887753571964,478,1
607,"(5,9)",,False,73,"[5, 9, 0, 18, 4]",7,0.016527429685324002,-351,127,13,0.104887753571964,478,1
608,"(12,9)",,False,71,"[15, 12, 8, 9, 2]",7,0.016527429685324002,-353,127,12,0.077018936229462,480,1
609,"(12,9)",,False,71,"[15, 12, 8, 9, 2]",7,0.016527429685324002,-353,127,12,0.077018936229462,480,1
610,"(13,10)",,False,73,"[7, 13, 18, 5, 10]",7,0.016040100250626,-355,127,12,0.07873271140815,482,1
611,"(13,10)",,False,73,"[7, 13, 18, 5, 10]",7,0.016040100250626,-355,127,12,0.07873271140815,482,1
612,"(7,0)",,False,74,"[7, 0, 19, 17, 1]",8,0.060923141186299004,-355,128,12,0.07028614564734201,483,1
613,"(7,0)",,False,74,"[7, 0, 19, 17, 1]",8,0.060923141186299004,-355,128,12,0.07028614564734201,483,1
614,"(10,4)",,False,74,"[3, 10, 4, 7, 5]",8,0.059079516974253,-353,130,11,0.050507954377923006,483,1
615,"(10,4)",,False,74,"[3, 10, 4, 7, 5]",8,0.059079516974253,-353,130,11,0.050507954377923006,483,1
616,"(18,10)",,False,74,"[18, 12, 19, 10, 14]",8,0.057811194653299,-351,132,11,0.049932019591462005,483,1
617,"(18,10)",,False,74,"[18, 12, 19, 10, 14]",8,0.057811194653299,-351,132,11,0.049932019591462005,483,1
618,"(8,11)",,False,74,"[3, 8, 12, 10, 11]",8,0.056250669408564005,-349,134,11,0.053955432825401,483,1
619,"(8,11)",,False,74,"[3, 8, 12, 10, 11]",8,0.056250669408564005,-349,134,11,0.053955432825401,483,1
620,"(1,11)",,False,74,"[1, 18, 6, 4, 11]",8,0.056250669408564005,-347,136,11,0.053955432825401,483,1
621,"(1,11)",,False,74,"[1, 18, 6, 4, 11]",8,0.056250669408564005,-347,136,11,0.053955432825401,483,1
622,"(8,7)",,False,74,"[5, 4, 8, 7, 17]",8,0.055261015787331,-347,137,11,0.057459385013564006,484,1
623,"(8,7)",,False,74,"[5, 4, 8, 7, 17]",8,0.055261015787331,-347,137,11,0.057459385013564006,484,1
624,"(17,13)",,False,76,"[17, 13, 10, 19, 6]",8,0.033876357560568005,-347,138,11,0.051636034530771,485,1
625,"(17,13)",,False,76,"[17, 13, 10, 19, 6]",8,0.033876357560568005,-347,138,11,0.051636034530771,485,1
626,"(1,4)",,False,76,"[11, 1, 4, 17, 19]",8,0.037774993038150004,-349,138,11,0.044521024784182,487,1
627,"(1,4)",,False,76,"[11, 1, 4, 17, 19]",8,0.037774993038150004,-349,138,11,0.044521024784182,487,1
628,"(6,13)",,False,78,"[6, 15, 13, 12, 8]",8,0.031300473405736,-351,138,11,0.04134642160957901,489,1
629,"(6,13)",,False,78,"[6, 15, 13, 12, 8]",8,0.031300473405736,-351,138,11,0.04134642160957901,489,1
630,"(5,12)",,False,78,"[5, 3, 15, 12, 16]",8,0.031300473405736,-353,138,11,0.041237352640861,491,1
631,"(5,12)",,False,78,"[5, 3, 15, 12, 16]",8,0.031300473405736,-353,138,11,0.041237352640861,491,1
632,"(0,16)",,False,79,"[0, 19, 3, 9, 16]",9,0.038262322472848005,-351,140,11,0.036844425879513004,491,1
633,"(0,16)",,False,79,"[0, 19, 3, 9, 16]",9,0.038262322472848005,-351,140,11,0.036844425879513004,491,1
634,"(8,0)",,False,77,"[19, 9, 6, 8, 0]",8,0.036605402394876,-351,141,11,0.042114545623317005,492,1
635,"(8,0)",,False,77,"[19, 9, 6, 8, 0]",8,0.036605402394876,-351,141,11,0.042114545623317005,492,1
636,"(19,16)",,False,77,"[15, 19, 8, 16, 18]",9,0.046498189919242004,-349,143,11,0.043513877285807,492,1
637,"(19,16)",,False,77,"[15, 19, 8, 16, 18]",9,0.046498189919242004,-349,143,11,0.043513877285807,492,1
638,"(3,14)",,False,79,"[15, 3, 11, 14, 5]",9,0.038895850737956005,-347,145,11,0.038501345957486,492,1
639,"(3,14)",,False,79,"[15, 3, 11, 14, 5]",9,0.038895850737956005,-347,145,11,0.038501345957486,492,1
640,"(14,4)",,False,79,"[7, 3, 11, 14, 4]",9,0.03661932609301,-347,146,11,0.039970296110646,493,1
641,"(14,4)",,False,79,"[7, 3, 11, 14, 4]",9,0.03661932609301,-347,146,11,0.039970296110646,493,1
642,"(12,4)",,False,81,"[10, 6, 12, 15, 4]",10,0.046087440824282004,-345,148,11,0.038591849995358,493,1
643,"(12,4)",,False,81,"[10, 6, 12, 15, 4]",10,0.046087440824282004,-345,148,11,0.038591849995358,493,1
644,"(2,1)",,False,81,"[2, 4, 10, 0, 1]",10,0.05703906230222001,-343,150,12,0.051109887513396006,493,1
645,"(2,1)",,False,81,"[2, 4, 10, 0, 1]",10,0.05703906230222001,-343,150,12,0.051109887513396006,493,1
646,"(0,6)",,False,79,"[3, 18, 0, 16, 6]",9,0.05137211716159001,-341,152,11,0.04529674354235701,493,1
647,"(0,6)",,False,79,"[3, 18, 0, 16, 6]",9,0.05137211716159001,-341,152,11,0.04529674354235701,493,1
648,"(19,11)",,False,81,"[8, 15, 19, 11, 12]",9,0.048457423018826,-339,154,11,0.042242812418251,493,1
649,"(19,11)",,False,81,"[8, 15, 19, 11, 12]",9,0.048457423018826,-339,154,11,0.042242812418251,493,1
650,"(8,13)",,False,81,"[18, 8, 13, 15, 2]",9,0.048449828274389005,-337,156,11,0.041539032767102003,493,1
651,"(8,13)",,False,81,"[18, 8, 13, 15, 2]",9,0.048449828274389005,-337,156,11,0.041539032767102003,493,1
652,"(1,15)",,False,81,"[1, 3, 7, 15, 8]",9,0.055708716235032006,-335,158,12,0.051582660354590006,493,1
653,"(1,15)",,False,81,"[1, 3, 7, 15, 8]",9,0.055708716235032006,-335,158,12,0.051582660354590006,493,1
654,"(7,0)",,False,81,"[5, 8, 7, 9, 0]",8,0.043410609857978004,-335,159,12,0.051494476933073005,494,1
655,"(7,0)",,False,81,"[5, 8, 7, 9, 0]",8,0.043410609857978004,-335,159,12,0.051494476933073005,494,1
656,"(10,14)",,False,81,"[18, 13, 10, 5, 14]",8,0.039400584795321006,-337,159,12,0.051661561310684,496,1
657,"(10,14)",,False,81,"[18, 13, 10, 5, 14]",8,0.039400584795321006,-337,159,12,0.051661561310684,496,1
658,"(16,2)",,False,81,"[9, 16, 5, 2, 14]",8,0.039408706952566,-339,159,12,0.05232989882112601,498,1
659,"(16,2)",,False,81,"[9, 16, 5, 2, 14]",8,0.039408706952566,-339,159,12,0.05232989882112601,498,1
660,"(15,17)",,False,79,"[2, 12, 11, 15, 17]",8,0.039458689458689,-341,159,11,0.04450406643389,500,1
661,"(15,17)",,False,79,"[2, 12, 11, 15, 17]",8,0.039458689458689,-341,159,11,0.04450406643389,500,1
662,"(7,3)",,False,79,"[10, 7, 1, 4, 3]",8,0.039458689458689,-343,159,11,0.043685602896129,502,1
663,"(7,3)",,False,79,"[10, 7, 1, 4, 3]",8,0.039458689458689,-343,159,11,0.043685602896129,502,1
664,"(12,3)",,False,79,"[12, 3, 2, 5, 11]",8,0.037662532399374005,-341,161,10,0.028870788081314002,502,1
665,"(12,3)",,False,79,"[12, 3, 2, 5, 11]",8,0.037662532399374005,-341,161,10,0.028870788081314002,502,1
666,"(1,9)",,True,79,"[1, 9, 16, 17, 18]",8,0.045815928710665005,-339,163,11,0.040079365079365006,502,1
667,"(1,9)",,True,79,"[1, 9, 16, 17, 18]",8,0.045815928710665005,-339,163,11,0.040079365079365006,502,1
668,"(9,2)",,False,79,"[10, 12, 5, 9, 2]",8,0.054636591478696005,-337,165,11,0.039721990160586,502,1
669,"(9,2)",,False,79,"[10, 12, 5, 9, 2]",8,0.054636591478696005,-337,165,11,0.039721990160586,502,1
670,"(17,14)",,False,82,"[16, 17, 13, 2, 14]",8,0.040447272026219006,-335,167,11,0.035007033252647,502,1
671,"(17,14)",,False,82,"[16, 17, 13, 2, 14]",8,0.040447272026219006,-335,167,11,0.035007033252647,502,1
672,"(1,13)",,False,82,"[7, 1, 11, 19, 13]",8,0.037996701154595004,-335,168,11,0.04732950610143501,503,1
673,"(1,13)",,False,82,"[7, 1, 11, 19, 13]",8,0.037996701154595004,-335,168,11,0.04732950610143501,503,1
674,"(11,16)",,False,80,"[6, 17, 13, 11, 16]",8,0.038289098815414,-337,168,10,0.040311962241786,505,1
675,"(11,16)",,False,80,"[6, 17, 13, 11, 16]",8,0.038289098815414,-337,168,10,0.040311962241786,505,1
676,"(17,9)",,False,78,"[17, 9, 18, 12, 16]",8,0.044063952616584,-335,170,10,0.04210925526715,505,1
677,"(17,9)",,False,78,"[17, 9, 18, 12, 16]",8,0.044063952616584,-335,170,10,0.04210925526715,505,1
678,"(1,5)",,False,78,"[11, 12, 1, 18, 5]",8,0.051986536854957,-335,171,10,0.057058243900349005,506,1
679,"(1,5)",,False,78,"[11, 12, 1, 18, 5]",8,0.051986536854957,-335,171,10,0.057058243900349005,506,1
680,"(12,13)",,False,77,"[15, 16, 2, 12, 13]",8,0.065321642295326,-333,173,10,0.062024573866679006,506,1
681,"(12,13)",,False,77,"[15, 16, 2, 12, 13]",8,0.065321642295326,-333,173,10,0.062024573866679006,506,1
682,"(13,7)",,False,77,"[18, 11, 13, 3, 7]",8,0.048593202463171004,-331,175,9,0.04779202279202201,506,1
683,"(13,7)",,False,77,"[18, 11, 13, 3, 7]",8,0.048593202463171004,-331,175,9,0.04779202279202201,506,1
684,"(19,1)",,False,79,"[7, 19, 1, 2, 5]",8,0.041803604032706006,-331,176,10,0.046466656838173005,507,1
685,"(19,1)",,False,79,"[7, 19, 1, 2, 5]",8,0.041803604032706006,-331,176,10,0.046466656838173005,507,1
686,"(19,14)",,False,79,"[19, 9, 14, 8, 6]",8,0.038504758628597,-331,177,10,0.043932543777745005,508,1
687,"(19,14)",,False,79,"[19, 9, 14, 8, 6]",8,0.038504758628597,-331,177,10,0.043932543777745005,508,1
688,"(13,0)",,False,79,"[8, 13, 18, 10, 0]",7,0.021595655806182,-333,177,10,0.041764132553606004,510,1
689,"(13,0)",,False,79,"[8, 13, 18, 10, 0]",7,0.021595655806182,-333,177,10,0.041764132553606004,510,1
690,"(3,1)",,False,81,"[7, 6, 4, 3, 1]",8,0.022626009468114,-335,177,11,0.048447507658033004,512,1
691,"(3,1)",,False,81,"[7, 6, 4, 3, 1]",8,0.022626009468114,-335,177,11,0.048447507658033004,512,1
692,"(5,7)",,False,78,"[8, 19, 15, 5, 7]",8,0.027300623353254002,-337,177,11,0.073973232745162,514,1
693,"(5,7)",,False,78,"[8, 19, 15, 5, 7]",8,0.027300623353254002,-337,177,11,0.073973232745162,514,1
694,"(4,9)",,False,78,"[4, 9, 3, 10, 13]",8,0.026992695413748,-339,177,11,0.074479305619656,516,1
695,"(4,9)",,False,78,"[4, 9, 3, 10, 13]",8,0.026992695413748,-339,177,11,0.074479305619656,516,1
696,"(11,16)",,False,77,"[11, 12, 16, 17, 19]",8,0.026051239209133003,-341,177,9,0.05143646152418,518,1
697,"(11,16)",,False,77,"[11, 12, 16, 17, 19]",8,0.026051239209133003,-341,177,9,0.05143646152418,518,1
698,"(4,8)",,False,77,"[4, 5, 12, 6, 8]",8,0.028279030910609,-343,177,9,0.052313654506636005,520,1
699,"(4,8)",,False,77,"[4, 5, 12, 6, 8]",8,0.028279030910609,-343,177,9,0.052313654506636005,520,1
700,"(14,3)",,False,79,"[14, 3, 10, 11, 9]",9,0.033081635713214,-345,177,9,0.048106555562695004,522,1
701,"(14,3)",,False,79,"[14, 3, 10, 11, 9]",9,0.033081635713214,-345,177,9,0.048106555562695004,522,1
702,"(3,11)",,False,81,"[3, 11, 6, 5, 10]",10,0.047744093138829005,-343,179,9,0.047374222593520005,522,1
703,"(3,11)",,False,81,"[3, 11, 6, 5, 10]",10,0.047744093138829005,-343,179,9,0.047374222593520005,522,1
704,"(16,14)",,False,81,"[12, 16, 10, 17, 14]",10,0.045683385814964006,-341,181,8,0.038041863919056,522,1
705,"(16,14)",,False,81,"[12, 16, 10, 17, 14]",10,0.045683385814964006,-341,181,8,0.038041863919056,522,1
706,"(12,3)",,False,84,"[2, 9, 15, 12, 3]",12,0.061734196602617,-339,183,8,0.035769980506822,522,1
707,"(12,3)",,False,84,"[2, 9, 15, 12, 3]",12,0.061734196602617,-339,183,8,0.035769980506822,522,1
708,"(18,9)",,False,82,"[2, 10, 18, 9, 4]",12,0.075541716911685,-337,185,8,0.038502847532775004,522,1
709,"(18,9)",,False,82,"[2, 10, 18, 9, 4]",12,0.075541716911685,-337,185,8,0.038502847532775004,522,1
710,"(3,0)",,False,81,"[8, 3, 0, 9, 12]",11,0.067623604465709,-335,187,8,0.026608187134502,522,1
711,"(3,0)",,False,81,"[8, 3, 0, 9, 12]",11,0.067623604465709,-335,187,8,0.026608187134502,522,1
712,"(0,15)",,False,79,"[10, 0, 15, 2, 16]",10,0.06583820662768,-333,189,8,0.029938271604938,522,1
713,"(0,15)",,False,79,"[10, 0, 15, 2, 16]",10,0.06583820662768,-333,189,8,0.029938271604938,522,1
714,"(16,1)",,False,79,"[18, 16, 17, 12, 1]",10,0.067801448064605,-331,191,9,0.035101642996379,522,1
715,"(16,1)",,False,79,"[18, 16, 17, 12, 1]",10,0.067801448064605,-331,191,9,0.035101642996379,522,1
716,"(14,5)",,False,77,"[14, 5, 12, 11, 18]",10,0.068184349763297,-329,193,9,0.045057087162350004,522,1
717,"(14,5)",,False,77,"[14, 5, 12, 11, 18]",10,0.068184349763297,-329,193,9,0.045057087162350004,522,1
718,"(5,17)",,False,75,"[5, 1, 17, 11, 14]",10,0.07310637705374501,-329,194,9,0.082309941520467,523,1
719,"(5,17)",,False,75,"[5, 1, 17, 11, 14]",10,0.07310637705374501,-329,194,9,0.082309941520467,523,1
720,"(13,0)",,False,74,"[14, 13, 4, 0, 19]",9,0.030513784461152,-331,194,9,0.07765942634363601,525,1
721,"(13,0)",,False,74,"[14, 13, 4, 0, 19]",9,0.030513784461152,-331,194,9,0.07765942634363601,525,1
722,"(9,1)",,False,74,"[9, 16, 12, 0, 1]",9,0.035783904204956,-333,194,10,0.09239069896964601,527,1
723,"(9,1)",,False,74,"[9, 16, 12, 0, 1]",9,0.035783904204956,-333,194,10,0.09239069896964601,527,1
724,"(13,1)",,False,76,"[13, 1, 17, 16, 15]",9,0.036368699526594,-335,194,11,0.130708716235032,529,1
725,"(13,1)",,False,76,"[13, 1, 17, 16, 15]",9,0.036368699526594,-335,194,11,0.130708716235032,529,1
726,10:18,assassinate,True,65,"[8, 10, 16, 13, 19]",8,0.030952380952380003,-337,194,10,0.12363547758284602,531,1
727,10:18,assassinate,True,65,"[8, 10, 16, 13, 19]",8,0.030952380952380003,-337,194,10,0.12363547758284602,531,1
728,"(17,18)",,False,65,"[6, 4, 17, 12, 18]",8,0.028557504873294,-339,194,10,0.09684628237259801,533,1
729,"(17,18)",,False,65,"[6, 4, 17, 12, 18]",8,0.028557504873294,-339,194,10,0.09684628237259801,533,1
730,"(0,4)",,True,64,"[13, 5, 2, 0, 4]",8,0.037497362935959004,-341,194,9,0.083073424301494,535,1
