,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
510,"(9,12)",,False,55,"[5, 9, 12, 17, 6]",6,0.034502923976608,168,335,5,0.038631933368775004,167,1
511,"(9,12)",,False,55,"[5, 9, 12, 17, 6]",6,0.034502923976608,168,335,5,0.038631933368775004,167,1
512,"(18,19)",,False,57,"[16, 18, 19, 14, 13]",6,0.025027847396268003,170,337,5,0.019103313840155,167,1
513,"(18,19)",,False,57,"[16, 18, 19, 14, 13]",6,0.025027847396268003,170,337,5,0.019103313840155,167,1
514,"(11,14)",,False,57,"[19, 18, 3, 11, 14]",6,0.045349484823169,172,339,5,0.019152679678995,167,1
515,"(11,14)",,False,57,"[19, 18, 3, 11, 14]",6,0.045349484823169,172,339,5,0.019152679678995,167,1
516,"(17,7)",,False,55,"[11, 2, 17, 4, 7]",6,0.050737956001113006,174,341,5,0.033820662768031,167,1
517,"(17,7)",,False,55,"[11, 2, 17, 4, 7]",6,0.050737956001113006,174,341,5,0.033820662768031,167,1
518,"(1,14)",,False,55,"[1, 8, 14, 7, 15]",6,0.050737956001113006,176,343,5,0.032697484451870006,167,1
519,"(1,14)",,False,55,"[1, 8, 14, 7, 15]",6,0.050737956001113006,176,343,5,0.032697484451870006,167,1
520,"(2,3)",,False,57,"[4, 10, 5, 2, 3]",6,0.04475076580339701,178,345,5,0.024315418175067,167,1
521,"(2,3)",,False,57,"[4, 10, 5, 2, 3]",6,0.04475076580339701,178,345,5,0.024315418175067,167,1
522,"(13,10)",,False,57,"[13, 11, 10, 18, 8]",6,0.067202729044834,180,347,5,0.024023020514248,167,1
523,"(13,10)",,False,57,"[13, 11, 10, 18, 8]",6,0.067202729044834,180,347,5,0.024023020514248,167,1
524,"(1,10)",,True,58,"[11, 1, 18, 10, 8]",6,0.070648844333054,182,349,6,0.052645502645502,167,1
525,"(1,10)",,True,58,"[11, 1, 18, 10, 8]",6,0.070648844333054,182,349,6,0.052645502645502,167,1
526,"(15,11)",,False,58,"[9, 15, 5, 2, 11]",6,0.07172096908939,184,351,6,0.055715678084099,167,1
527,"(15,11)",,False,58,"[9, 15, 5, 2, 11]",6,0.07172096908939,184,351,6,0.055715678084099,167,1
528,"(6,10)",,False,60,"[0, 6, 4, 17, 10]",6,0.066221108326371,186,353,6,0.050359906500257005,167,1
529,"(6,10)",,False,60,"[0, 6, 4, 17, 10]",6,0.066221108326371,186,353,6,0.050359906500257005,167,1
530,"(9,0)",,False,58,"[7, 9, 14, 13, 0]",5,0.055513784461152,188,355,5,0.044370184721061,167,1
531,"(9,0)",,False,58,"[7, 9, 14, 13, 0]",5,0.055513784461152,188,355,5,0.044370184721061,167,1
532,"(4,18)",,False,60,"[6, 13, 4, 3, 18]",5,0.05467836257309901,190,357,5,0.037134502923976,167,1
533,"(4,18)",,False,60,"[6, 13, 4, 3, 18]",5,0.05467836257309901,190,357,5,0.037134502923976,167,1
534,12:4,assassinate,True,59,"[7, 12, 1, 3, 18]",4,0.0026315789473680003,190,358,5,0.02234753550543,168,1
535,12:4,assassinate,True,59,"[7, 12, 1, 3, 18]",4,0.0026315789473680003,190,358,5,0.02234753550543,168,1
536,"(6,9)",,False,57,"[6, 9, 15, 0, 4]",4,0.0026315789473680003,188,358,4,0.015012278170172002,170,1
537,"(6,9)",,False,57,"[6, 9, 15, 0, 4]",4,0.0026315789473680003,188,358,4,0.015012278170172002,170,1
538,"(12,15)",,False,59,"[12, 13, 5, 15, 6]",4,0.0026315789473680003,186,358,4,0.015012278170172002,172,1
539,"(12,15)",,False,59,"[12, 13, 5, 15, 6]",4,0.0026315789473680003,186,358,4,0.015012278170172002,172,1
540,"(2,0)",,False,57,"[12, 7, 2, 0, 11]",3,0.0,184,358,4,0.015151515151515001,174,1
541,"(2,0)",,False,57,"[12, 7, 2, 0, 11]",3,0.0,184,358,4,0.015151515151515001,174,1
542,"(7,16)",,False,57,"[7, 17, 11, 16, 10]",3,0.0,182,358,4,0.021974127237285,176,1
543,"(7,16)",,False,57,"[7, 17, 11, 16, 10]",3,0.0,182,358,4,0.021974127237285,176,1
544,"(0,18)",,False,57,"[0, 12, 16, 18, 19]",2,0.0,180,358,4,0.021442495126705003,178,1
545,"(0,18)",,False,57,"[0, 12, 16, 18, 19]",2,0.0,180,358,4,0.021442495126705003,178,1
546,"(14,1)",,False,59,"[19, 7, 14, 1, 6]",2,0.0,178,358,5,0.026176552492341004,180,1
547,"(14,1)",,False,59,"[19, 7, 14, 1, 6]",2,0.0,178,358,5,0.026176552492341004,180,1
548,"(13,10)",,False,59,"[0, 13, 10, 8, 6]",2,0.0,176,358,5,0.026705653021442004,182,1
549,"(13,10)",,False,59,"[0, 13, 10, 8, 6]",2,0.0,176,358,5,0.026705653021442004,182,1
550,"(17,15)",,False,59,"[0, 17, 19, 6, 15]",2,0.0,174,358,5,0.020175438596491003,184,1
551,"(17,15)",,False,59,"[0, 17, 19, 6, 15]",2,0.0,174,358,5,0.020175438596491003,184,1
552,"(9,1)",,False,61,"[9, 1, 13, 15, 18]",2,0.0,172,358,6,0.027485380116959002,186,1
553,"(9,1)",,False,61,"[9, 1, 13, 15, 18]",2,0.0,172,358,6,0.027485380116959002,186,1
554,"(15,13)",,False,58,"[0, 15, 9, 13, 4]",2,0.0,170,358,4,0.014095066726645001,188,1
555,"(15,13)",,False,58,"[0, 15, 9, 13, 4]",2,0.0,170,358,4,0.014095066726645001,188,1
556,4:16,assassinate,True,51,"[5, 4, 13, 15, 12]",1,0.0,168,358,4,0.017752715121136003,190,1
557,4:16,assassinate,True,51,"[5, 4, 13, 15, 12]",1,0.0,168,358,4,0.017752715121136003,190,1
558,"(1,12)",,False,53,"[1, 12, 7, 2, 0]",1,0.0,166,358,5,0.038377996272733,192,1
559,"(1,12)",,False,53,"[1, 12, 7, 2, 0]",1,0.0,166,358,5,0.038377996272733,192,1
560,"(13,1)",,False,55,"[18, 13, 2, 6, 1]",1,0.0,164,358,6,0.05657519868046101,194,1
561,"(13,1)",,False,55,"[18, 13, 2, 6, 1]",1,0.0,164,358,6,0.05657519868046101,194,1
562,"(15,10)",,False,55,"[15, 18, 16, 19, 10]",2,0.006497725795971,162,358,6,0.07038218441727201,196,1
563,"(15,10)",,False,55,"[15, 18, 16, 19, 10]",2,0.006497725795971,162,358,6,0.07038218441727201,196,1
564,"(13,4)",,False,57,"[13, 5, 4, 8, 3]",2,0.006497725795971,160,358,6,0.066926575698505,198,1
565,"(13,4)",,False,57,"[13, 5, 4, 8, 3]",2,0.006497725795971,160,358,6,0.066926575698505,198,1
566,"(4,1)",,False,58,"[4, 16, 1, 8, 0]",2,0.006497725795971,158,358,7,0.088758934372969,200,1
567,"(4,1)",,False,58,"[4, 16, 1, 8, 0]",2,0.006497725795971,158,358,7,0.088758934372969,200,1
568,"(6,2)",,False,56,"[3, 9, 6, 8, 2]",2,0.006578947368421,156,358,7,0.0885477582846,202,1
569,"(6,2)",,False,56,"[3, 9, 6, 8, 2]",2,0.006578947368421,156,358,7,0.0885477582846,202,1
570,"(1,9)",,False,58,"[1, 9, 7, 4, 0]",2,0.006497725795971,154,358,8,0.10458553791887101,204,1
571,"(1,9)",,False,58,"[1, 9, 7, 4, 0]",2,0.006497725795971,154,358,8,0.10458553791887101,204,1
572,"(18,13)",,False,55,"[5, 18, 2, 11, 13]",2,0.006578947368421,152,358,6,0.056481481481481,206,1
573,"(18,13)",,False,55,"[5, 18, 2, 11, 13]",2,0.006578947368421,152,358,6,0.056481481481481,206,1
574,"(15,3)",,False,57,"[15, 0, 16, 11, 3]",2,0.006497725795971,150,358,6,0.048278102664067006,208,1
575,"(15,3)",,False,57,"[15, 0, 16, 11, 3]",2,0.006497725795971,150,358,6,0.048278102664067006,208,1
576,"(0,10)",,False,57,"[18, 14, 15, 0, 10]",1,0.0,148,358,6,0.047689088039965,210,1
577,"(0,10)",,False,57,"[18, 14, 15, 0, 10]",1,0.0,148,358,6,0.047689088039965,210,1
578,"(14,10)",,False,57,"[14, 5, 12, 3, 10]",2,0.005123920913394001,146,358,6,0.051475912002227,212,1
579,"(14,10)",,False,57,"[14, 5, 12, 3, 10]",2,0.005123920913394001,146,358,6,0.051475912002227,212,1
580,"(13,11)",,False,59,"[14, 13, 11, 17, 9]",2,0.004938271604938,144,358,6,0.050598652399206,214,1
581,"(13,11)",,False,59,"[14, 13, 11, 17, 9]",2,0.004938271604938,144,358,6,0.050598652399206,214,1
582,"(15,0)",,False,61,"[15, 0, 10, 2, 4]",3,0.004938271604938,142,358,6,0.053318903318903,216,1
583,"(15,0)",,False,61,"[15, 0, 10, 2, 4]",3,0.004938271604938,142,358,6,0.053318903318903,216,1
584,"(19,7)",,False,59,"[10, 19, 15, 7, 3]",3,0.005230669265756001,140,358,5,0.04077715656663,218,1
585,"(19,7)",,False,59,"[10, 19, 15, 7, 3]",3,0.005230669265756001,140,358,5,0.04077715656663,218,1
586,"(2,16)",,False,59,"[0, 5, 2, 17, 16]",3,0.005230669265756001,138,358,5,0.028320802005012004,220,1
587,"(2,16)",,False,59,"[0, 5, 2, 17, 16]",3,0.005230669265756001,138,358,5,0.028320802005012004,220,1
588,"(11,19)",,False,59,"[16, 15, 11, 19, 14]",4,0.012726260094681,136,358,5,0.029782790309106,222,1
589,"(11,19)",,False,59,"[16, 15, 11, 19, 14]",4,0.012726260094681,136,358,5,0.029782790309106,222,1
590,"(15,7)",,False,59,"[19, 13, 15, 5, 7]",5,0.020467836257309,134,358,5,0.037287663603453,224,1
591,"(15,7)",,False,59,"[19, 13, 15, 5, 7]",5,0.020467836257309,134,358,5,0.037287663603453,224,1
592,"(11,14)",,False,59,"[7, 11, 0, 10, 14]",5,0.020175438596491003,132,358,5,0.028432191590086003,226,1
593,"(11,14)",,False,59,"[7, 11, 0, 10, 14]",5,0.020175438596491003,132,358,5,0.028432191590086003,226,1
594,"(4,16)",,False,59,"[8, 12, 4, 16, 18]",5,0.020467836257309,130,358,5,0.033312447786132,228,1
595,"(4,16)",,False,59,"[8, 12, 4, 16, 18]",5,0.020467836257309,130,358,5,0.033312447786132,228,1
596,"(12,18)",,False,59,"[5, 12, 9, 18, 8]",5,0.014132553606237,130,359,4,0.020224171539961002,229,1
597,"(12,18)",,False,59,"[5, 12, 9, 18, 8]",5,0.014132553606237,130,359,4,0.020224171539961002,229,1
598,"(8,0)",,False,57,"[8, 2, 0, 17, 19]",4,0.007797270955165,128,359,4,0.021198830409356002,231,1
599,"(8,0)",,False,57,"[8, 2, 0, 17, 19]",4,0.007797270955165,128,359,4,0.021198830409356002,231,1
600,"(15,1)",,False,59,"[17, 15, 4, 1, 0]",4,0.008284600389863,126,359,5,0.034440478300127,233,1
601,"(15,1)",,False,59,"[17, 15, 4, 1, 0]",4,0.008284600389863,126,359,5,0.034440478300127,233,1
602,"(1,12)",,False,60,"[1, 13, 12, 8, 9]",4,0.0083402951824,124,359,5,0.028492527615334003,235,1
603,"(1,12)",,False,60,"[1, 13, 12, 8, 9]",4,0.0083402951824,124,359,5,0.028492527615334003,235,1
604,"(7,13)",,False,58,"[7, 4, 14, 13, 18]",4,0.009239980292611001,122,359,5,0.031277267242179004,237,1
605,"(7,13)",,False,58,"[7, 4, 14, 13, 18]",4,0.009239980292611001,122,359,5,0.031277267242179004,237,1
606,"(1,11)",,True,60,"[1, 2, 11, 3, 18]",4,0.007309941520467001,120,359,6,0.037231968810916005,239,1
607,"(1,11)",,True,60,"[1, 2, 11, 3, 18]",4,0.007309941520467001,120,359,6,0.037231968810916005,239,1
608,"(1,7)",,False,62,"[4, 1, 16, 12, 7]",4,0.007309941520467001,118,359,7,0.057804232804232004,241,1
609,"(1,7)",,False,62,"[4, 1, 16, 12, 7]",4,0.007309941520467001,118,359,7,0.057804232804232004,241,1
610,19:24,assassinate,True,51,"[11, 1, 19, 16, 5]",4,0.017153996101364002,116,359,7,0.066221108326371,243,1
611,19:24,assassinate,True,51,"[11, 1, 19, 16, 5]",4,0.017153996101364002,116,359,7,0.066221108326371,243,1
612,"(4,19)",,False,53,"[8, 6, 4, 19, 18]",4,0.016179337231968002,114,359,7,0.07896129211918601,245,1
613,"(4,19)",,False,53,"[8, 6, 4, 19, 18]",4,0.016179337231968002,114,359,7,0.07896129211918601,245,1
614,"(2,3)",,True,53,"[2, 19, 3, 11, 4]",5,0.028400124891352,112,359,7,0.08062348632524001,247,1
615,"(2,3)",,True,53,"[2, 19, 3, 11, 4]",5,0.028400124891352,112,359,7,0.08062348632524001,247,1
616,"(13,16)",,False,51,"[19, 15, 13, 16, 5]",5,0.029852408799777002,110,359,6,0.06541353383458601,249,1
617,"(13,16)",,False,51,"[19, 15, 13, 16, 5]",5,0.029852408799777002,110,359,6,0.06541353383458601,249,1
618,"(5,11)",,False,54,"[5, 3, 11, 9, 19]",5,0.027206906154274003,108,359,6,0.033818764081921006,251,1
619,"(5,11)",,False,54,"[5, 3, 11, 9, 19]",5,0.027206906154274003,108,359,6,0.033818764081921006,251,1
620,"(19,13)",,False,56,"[0, 4, 8, 19, 13]",5,0.028181565023670002,106,359,6,0.035076538146713,253,1
621,"(19,13)",,False,56,"[0, 4, 8, 19, 13]",5,0.028181565023670002,106,359,6,0.035076538146713,253,1
622,"(1,8)",,False,58,"[1, 8, 14, 5, 10]",5,0.027252961463487,106,360,7,0.052480024848445,254,1
623,"(1,8)",,False,58,"[1, 8, 14, 5, 10]",5,0.027252961463487,106,360,7,0.052480024848445,254,1
624,"(18,8)",,False,57,"[18, 13, 3, 8, 16]",5,0.027252961463487,108,362,6,0.025078186920292,254,1
625,"(18,8)",,False,57,"[18, 13, 3, 8, 16]",5,0.027252961463487,108,362,6,0.025078186920292,254,1
626,"(16,18)",,False,55,"[12, 16, 2, 18, 15]",5,0.033792815371762,110,364,6,0.030757449178501,254,1
627,"(16,18)",,False,55,"[12, 16, 2, 18, 15]",5,0.033792815371762,110,364,6,0.030757449178501,254,1
628,"(7,17)",,False,57,"[7, 13, 9, 17, 11]",5,0.020133667502088,110,365,6,0.026663881927039,255,1
629,"(7,17)",,False,57,"[7, 13, 9, 17, 11]",5,0.020133667502088,110,365,6,0.026663881927039,255,1
630,"(14,4)",,False,59,"[0, 8, 18, 14, 4]",5,0.016244314489928,108,365,6,0.019613849438410002,257,1
631,"(14,4)",,False,59,"[0, 8, 18, 14, 4]",5,0.016244314489928,108,365,6,0.019613849438410002,257,1
632,"(5,1)",,False,59,"[5, 1, 12, 10, 6]",5,0.015204678362573,108,366,6,0.01569200779727,258,1
633,"(5,1)",,False,59,"[5, 1, 12, 10, 6]",5,0.015204678362573,108,366,6,0.01569200779727,258,1
634,"(0,17)",,False,57,"[14, 9, 0, 17, 13]",4,0.010719683939498001,106,366,6,0.016856907568981002,260,1
635,"(0,17)",,False,57,"[14, 9, 0, 17, 13]",4,0.010719683939498001,106,366,6,0.016856907568981002,260,1
636,"(8,17)",,False,58,"[8, 17, 6, 18, 2]",4,0.010375686691476,106,367,5,0.011004784688995,261,1
637,"(8,17)",,False,58,"[8, 17, 6, 18, 2]",4,0.010375686691476,106,367,5,0.011004784688995,261,1
638,"(13,7)",,False,58,"[17, 13, 4, 6, 7]",4,0.012759170653907002,104,367,5,0.017233740917951,263,1
639,"(13,7)",,False,58,"[17, 13, 4, 6, 7]",4,0.012759170653907002,104,367,5,0.017233740917951,263,1
640,"(7,10)",,False,58,"[14, 17, 7, 10, 8]",4,0.014578533876779001,102,367,5,0.018890660995924003,265,1
641,"(7,10)",,False,58,"[14, 17, 7, 10, 8]",4,0.014578533876779001,102,367,5,0.018890660995924003,265,1
642,"(6,2)",,False,58,"[6, 2, 14, 12, 16]",4,0.014952153110047,100,367,5,0.018452064504696,267,1
643,"(6,2)",,False,58,"[6, 2, 14, 12, 16]",4,0.014952153110047,100,367,5,0.018452064504696,267,1
644,"(13,12)",,False,56,"[19, 13, 2, 11, 12]",4,0.020467836257309,98,367,5,0.032407407407407,269,1
645,"(13,12)",,False,56,"[19, 13, 2, 11, 12]",4,0.020467836257309,98,367,5,0.032407407407407,269,1
646,"(3,1)",,False,58,"[0, 3, 18, 1, 17]",4,0.014622414622414,96,367,6,0.035092782461203,271,1
647,"(3,1)",,False,58,"[0, 3, 18, 1, 17]",4,0.014622414622414,96,367,6,0.035092782461203,271,1
648,"(15,0)",,False,56,"[15, 0, 3, 12, 13]",3,0.009811565951916,94,367,6,0.041241993873572004,273,1
649,"(15,0)",,False,56,"[15, 0, 3, 12, 13]",3,0.009811565951916,94,367,6,0.041241993873572004,273,1
650,"(17,11)",,False,54,"[3, 17, 10, 7, 11]",3,0.011825860948667001,92,367,5,0.035045948203842006,275,1
651,"(17,11)",,False,54,"[3, 17, 10, 7, 11]",3,0.011825860948667001,92,367,5,0.035045948203842006,275,1
652,"(2,6)",,False,55,"[2, 18, 6, 15, 11]",3,0.012540610786224001,90,367,5,0.025802933259073003,277,1
653,"(2,6)",,False,55,"[2, 18, 6, 15, 11]",3,0.012540610786224001,90,367,5,0.025802933259073003,277,1
654,"(2,1)",,False,57,"[19, 18, 2, 11, 1]",3,0.009454191033138,88,367,6,0.0454659375712,279,1
655,"(2,1)",,False,57,"[19, 18, 2, 11, 1]",3,0.009454191033138,88,367,6,0.0454659375712,279,1
656,"(12,16)",,False,59,"[7, 14, 12, 16, 11]",4,0.016620319251898,86,367,6,0.041264339948550006,281,1
657,"(12,16)",,False,59,"[7, 14, 12, 16, 11]",4,0.016620319251898,86,367,6,0.041264339948550006,281,1
658,"(16,1)",,False,61,"[16, 0, 4, 6, 1]",4,0.015849809709458002,84,367,7,0.035015780191218,283,1
659,"(16,1)",,False,61,"[16, 0, 4, 6, 1]",4,0.015849809709458002,84,367,7,0.035015780191218,283,1
660,"(5,1)",,False,61,"[16, 5, 1, 2, 11]",4,0.014419953016444002,82,367,7,0.036068625980906,285,1
661,"(5,1)",,False,61,"[16, 5, 1, 2, 11]",4,0.014419953016444002,82,367,7,0.036068625980906,285,1
662,"(5,13)",,False,61,"[5, 4, 7, 6, 13]",4,0.014972616727002001,80,367,7,0.038680244381998005,287,1
663,"(5,13)",,False,61,"[5, 4, 7, 6, 13]",4,0.014972616727002001,80,367,7,0.038680244381998005,287,1
664,"(0,5)",,False,61,"[0, 14, 5, 16, 13]",4,0.014546045247799,78,367,7,0.043229074369425004,289,1
665,"(0,5)",,False,61,"[0, 14, 5, 16, 13]",4,0.014546045247799,78,367,7,0.043229074369425004,289,1
666,"(4,1)",,False,63,"[18, 5, 4, 1, 10]",4,0.014309764309764002,76,367,8,0.045067635418512005,291,1
667,"(4,1)",,False,63,"[18, 5, 4, 1, 10]",4,0.014309764309764002,76,367,8,0.045067635418512005,291,1
668,"(16,11)",,False,63,"[14, 16, 13, 12, 11]",4,0.014522417153996001,74,367,8,0.047716935436233,293,1
669,"(16,11)",,False,63,"[14, 16, 13, 12, 11]",4,0.014522417153996001,74,367,8,0.047716935436233,293,1
670,"(5,4)",,False,61,"[8, 11, 13, 5, 4]",4,0.014782326185834001,72,367,7,0.036471439541614005,295,1
671,"(5,4)",,False,61,"[8, 11, 13, 5, 4]",4,0.014782326185834001,72,367,7,0.036471439541614005,295,1
672,"(9,18)",,False,63,"[5, 17, 9, 15, 18]",4,0.012735542560103001,70,367,7,0.034782030834662005,297,1
673,"(9,18)",,False,63,"[5, 17, 9, 15, 18]",4,0.012735542560103001,70,367,7,0.034782030834662005,297,1
674,"(3,19)",,False,63,"[3, 13, 11, 9, 19]",5,0.024171366225029002,68,367,7,0.040070032975089,299,1
675,"(3,19)",,False,63,"[3, 13, 11, 9, 19]",5,0.024171366225029002,68,367,7,0.040070032975089,299,1
676,"(17,1)",,False,65,"[10, 6, 17, 2, 1]",5,0.022499331116462,66,367,8,0.04978248254822001,301,1
677,"(17,1)",,False,65,"[10, 6, 17, 2, 1]",5,0.022499331116462,66,367,8,0.04978248254822001,301,1
678,"(1,9)",,False,67,"[6, 2, 1, 3, 9]",5,0.015188434048083002,64,367,9,0.066024277866383,303,1
679,"(1,9)",,False,67,"[6, 2, 1, 3, 9]",5,0.015188434048083002,64,367,9,0.066024277866383,303,1
680,"(9,0)",,False,67,"[9, 4, 15, 0, 3]",4,0.007757137942896001,62,367,9,0.060282504064753,305,1
681,"(9,0)",,False,67,"[9, 4, 15, 0, 3]",4,0.007757137942896001,62,367,9,0.060282504064753,305,1
682,"(4,2)",,False,65,"[4, 7, 15, 18, 2]",4,0.007757137942896001,60,367,8,0.063092656874906,307,1
683,"(4,2)",,False,65,"[4, 7, 15, 18, 2]",4,0.007757137942896001,60,367,8,0.063092656874906,307,1
684,"(12,0)",,False,62,"[12, 0, 7, 6, 8]",3,0.0033625730994150003,58,367,6,0.042937755876352006,309,1
685,"(12,0)",,False,62,"[12, 0, 7, 6, 8]",3,0.0033625730994150003,58,367,6,0.042937755876352006,309,1
686,"(5,0)",,False,61,"[5, 0, 9, 2, 4]",2,0.0,56,367,5,0.029395799132641003,311,1
687,"(5,0)",,False,61,"[5, 0, 9, 2, 4]",2,0.0,56,367,5,0.029395799132641003,311,1
688,"(6,7)",,False,61,"[13, 0, 6, 7, 8]",2,0.0,54,367,5,0.024793465144342,313,1
689,"(6,7)",,False,61,"[13, 0, 6, 7, 8]",2,0.0,54,367,5,0.024793465144342,313,1
690,"(2,12)",,False,59,"[2, 16, 14, 12, 5]",2,0.0,52,367,4,0.016239316239316,315,1
691,"(2,12)",,False,59,"[2, 16, 14, 12, 5]",2,0.0,52,367,4,0.016239316239316,315,1
692,"(8,1)",,False,61,"[8, 5, 1, 13, 17]",2,0.0,50,367,5,0.024139051332033003,317,1
693,"(8,1)",,False,61,"[8, 5, 1, 13, 17]",2,0.0,50,367,5,0.024139051332033003,317,1
694,"(1,14)",,False,63,"[15, 1, 10, 0, 14]",3,0.008006126427179001,48,367,6,0.039520518467886005,319,1
695,"(1,14)",,False,63,"[15, 1, 10, 0, 14]",3,0.008006126427179001,48,367,6,0.039520518467886005,319,1
696,"(19,9)",,False,65,"[19, 9, 16, 17, 3]",4,0.020189362294625,46,367,6,0.038262322472848005,321,1
697,"(19,9)",,False,65,"[19, 9, 16, 17, 3]",4,0.020189362294625,46,367,6,0.038262322472848005,321,1
698,"(9,10)",,False,67,"[9, 2, 15, 7, 10]",4,0.017738791423001003,44,367,6,0.032273233589023,323,1
699,"(9,10)",,False,67,"[9, 2, 15, 7, 10]",4,0.017738791423001003,44,367,6,0.032273233589023,323,1
700,"(4,0)",,False,67,"[6, 4, 16, 0, 9]",4,0.017738791423001003,42,367,6,0.032273233589023,325,1
701,"(4,0)",,False,67,"[6, 4, 16, 0, 9]",4,0.017738791423001003,42,367,6,0.032273233589023,325,1
702,"(9,11)",,False,69,"[17, 8, 3, 9, 11]",4,0.006005398110661001,40,367,6,0.026359524166541002,327,1
703,"(9,11)",,False,69,"[17, 8, 3, 9, 11]",4,0.006005398110661001,40,367,6,0.026359524166541002,327,1
704,"(4,15)",,False,69,"[3, 4, 5, 18, 15]",4,0.006042884990253,38,367,6,0.028043934622881003,329,1
705,"(4,15)",,False,69,"[3, 4, 5, 18, 15]",4,0.006042884990253,38,367,6,0.028043934622881003,329,1
706,"(4,19)",,True,67,"[4, 3, 17, 6, 19]",4,0.009964726631393,36,367,6,0.034795321637426005,331,1
707,"(4,19)",,True,67,"[4, 3, 17, 6, 19]",4,0.009964726631393,36,367,6,0.034795321637426005,331,1
708,"(7,11)",,False,69,"[15, 16, 7, 19, 11]",5,0.014870509607351002,34,367,6,0.034159472755963004,333,1
709,"(7,11)",,False,69,"[15, 16, 7, 19, 11]",5,0.014870509607351002,34,367,6,0.034159472755963004,333,1
710,"(13,1)",,False,71,"[18, 12, 9, 13, 1]",6,0.024561403508771004,32,367,7,0.045490328385065004,335,1
711,"(13,1)",,False,71,"[18, 12, 9, 13, 1]",6,0.024561403508771004,32,367,7,0.045490328385065004,335,1
712,"(8,10)",,False,73,"[9, 12, 2, 8, 10]",7,0.029891880278877004,30,367,7,0.042027611764453,337,1
713,"(8,10)",,False,73,"[9, 12, 2, 8, 10]",7,0.029891880278877004,30,367,7,0.042027611764453,337,1
714,"(4,0)",,False,73,"[4, 10, 2, 14, 0]",7,0.030283094098883002,30,368,7,0.042924862661704005,338,1
715,"(4,0)",,False,73,"[4, 10, 2, 14, 0]",7,0.030283094098883002,30,368,7,0.042924862661704005,338,1
716,"(16,15)",,False,76,"[16, 15, 14, 19, 6]",9,0.058177852037501004,32,370,7,0.040058479532163,338,1
717,"(16,15)",,False,76,"[16, 15, 14, 19, 6]",9,0.058177852037501004,32,370,7,0.040058479532163,338,1
718,"(0,2)",,False,74,"[7, 15, 0, 2, 19]",8,0.034923166502113,32,371,7,0.04365838839523,339,1
719,"(0,2)",,False,74,"[7, 15, 0, 2, 19]",8,0.034923166502113,32,371,7,0.04365838839523,339,1
720,"(1,6)",,False,74,"[3, 4, 12, 1, 6]",8,0.04235494038125601,30,371,8,0.053892306523885006,341,1
721,"(1,6)",,False,74,"[3, 4, 12, 1, 6]",8,0.04235494038125601,30,371,8,0.053892306523885006,341,1
722,"(11,12)",,False,74,"[5, 6, 11, 12, 17]",8,0.036019657730184,28,371,8,0.053892306523885006,343,1
723,"(11,12)",,False,74,"[5, 6, 11, 12, 17]",8,0.036019657730184,28,371,8,0.053892306523885006,343,1
724,"(7,12)",,False,74,"[2, 7, 13, 12, 5]",8,0.032645748357822,26,371,7,0.038411387946991005,345,1
725,"(7,12)",,False,74,"[2, 7, 13, 12, 5]",8,0.032645748357822,26,371,7,0.038411387946991005,345,1
726,"(1,11)",,False,74,"[0, 1, 11, 3, 12]",8,0.0328216374269,24,371,8,0.052802144249512004,347,1
727,"(1,11)",,False,74,"[0, 1, 11, 3, 12]",8,0.0328216374269,24,371,8,0.052802144249512004,347,1
728,"(1,14)",,False,77,"[1, 4, 0, 19, 14]",8,0.029550371655634,22,371,9,0.051214574898785004,349,1
729,"(1,14)",,False,77,"[1, 4, 0, 19, 14]",8,0.029550371655634,22,371,9,0.051214574898785004,349,1
730,"(15,0)",,False,75,"[12, 4, 19, 15, 0]",7,0.024384679647837002,20,371,8,0.04463562753036401,351,1
731,"(15,0)",,False,75,"[12, 4, 19, 15, 0]",7,0.024384679647837002,20,371,8,0.04463562753036401,351,1
732,"(1,19)",,False,75,"[5, 1, 13, 19, 6]",7,0.025851666202543002,18,371,8,0.03881261123824,353,1
733,"(1,19)",,False,75,"[5, 1, 13, 19, 6]",7,0.025851666202543002,18,371,8,0.03881261123824,353,1
734,"(1,16)",,False,77,"[8, 13, 1, 16, 17]",8,0.038034902069989,18,372,9,0.04756335282651,354,1
735,"(1,16)",,False,77,"[8, 13, 1, 16, 17]",8,0.038034902069989,18,372,9,0.04756335282651,354,1
736,"(19,13)",,False,75,"[16, 11, 19, 14, 13]",8,0.038062749466258004,18,373,8,0.045238095238095,355,1
737,"(19,13)",,False,75,"[16, 11, 19, 14, 13]",8,0.038062749466258004,18,373,8,0.045238095238095,355,1
738,"(14,0)",,False,73,"[3, 12, 14, 17, 0]",7,0.022333611807296,18,374,7,0.029887218045112,356,1
739,"(14,0)",,False,73,"[3, 12, 14, 17, 0]",7,0.022333611807296,18,374,7,0.029887218045112,356,1
740,"(11,10)",,False,73,"[11, 10, 6, 14, 19]",7,0.024470899470899,18,375,7,0.029149262043998002,357,1
741,"(11,10)",,False,73,"[11, 10, 6, 14, 19]",7,0.024470899470899,18,375,7,0.029149262043998002,357,1
742,"(5,6)",,False,71,"[5, 4, 6, 11, 3]",7,0.032750777487619,18,376,7,0.035896900370584,358,1
743,"(5,6)",,False,71,"[5, 4, 6, 11, 3]",7,0.032750777487619,18,376,7,0.035896900370584,358,1
