,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,"(3,12)",,False,79,"[3, 16, 5, 17, 12]",9,0.0404508746614,14,246,11,0.053799270904534006,232,1
479,"(3,12)",,False,79,"[3, 16, 5, 17, 12]",9,0.0404508746614,14,246,11,0.053799270904534006,232,1
480,"(1,4)",,False,79,"[8, 1, 4, 10, 19]",9,0.042052099946836,12,246,11,0.055400496189969006,234,1
481,"(1,4)",,False,79,"[8, 1, 4, 10, 19]",9,0.042052099946836,12,246,11,0.055400496189969006,234,1
482,"(1,12)",,False,81,"[16, 19, 1, 12, 4]",10,0.049512670565302,10,246,12,0.074317738791423,236,1
483,"(1,12)",,False,81,"[16, 19, 1, 12, 4]",10,0.049512670565302,10,246,12,0.074317738791423,236,1
484,"(16,19)",,False,81,"[16, 13, 3, 14, 19]",10,0.049512670565302,8,246,12,0.07312262136823501,238,1
485,"(16,19)",,False,81,"[16, 13, 3, 14, 19]",10,0.049512670565302,8,246,12,0.07312262136823501,238,1
486,"(16,1)",,False,81,"[16, 14, 1, 19, 8]",10,0.055750487329434,6,246,13,0.087450106748352,240,1
487,"(16,1)",,False,81,"[16, 14, 1, 19, 8]",10,0.055750487329434,6,246,13,0.087450106748352,240,1
488,"(14,6)",,False,79,"[1, 13, 14, 6, 15]",10,0.058573249362723005,4,246,12,0.069793786460453,242,1
489,"(14,6)",,False,79,"[1, 13, 14, 6, 15]",10,0.058573249362723005,4,246,12,0.069793786460453,242,1
490,"(6,17)",,False,81,"[6, 17, 19, 14, 18]",10,0.051900584795321,2,246,12,0.061329249048547,244,1
491,"(6,17)",,False,81,"[6, 17, 19, 14, 18]",10,0.051900584795321,2,246,12,0.061329249048547,244,1
492,"(9,14)",,False,79,"[9, 13, 14, 8, 12]",10,0.053327763854079,2,247,11,0.057832080200501006,245,1
493,"(9,14)",,False,79,"[9, 13, 14, 8, 12]",10,0.053327763854079,2,247,11,0.057832080200501006,245,1
494,"(7,3)",,False,82,"[18, 19, 9, 7, 3]",10,0.043922305764411,0,247,11,0.053529657477025004,247,1
495,"(7,3)",,False,82,"[18, 19, 9, 7, 3]",10,0.043922305764411,0,247,11,0.053529657477025004,247,1
496,"(9,5)",,False,80,"[1, 9, 10, 5, 4]",10,0.049568365357839005,-2,247,11,0.06640372298267,249,1
497,"(9,5)",,False,80,"[1, 9, 10, 5, 4]",10,0.049568365357839005,-2,247,11,0.06640372298267,249,1
498,"(5,10)",,False,80,"[8, 18, 5, 10, 11]",10,0.04942216652742901,-4,247,11,0.06755778334725701,251,1
499,"(5,10)",,False,80,"[8, 18, 5, 10, 11]",10,0.04942216652742901,-4,247,11,0.06755778334725701,251,1
500,"(1,10)",,False,80,"[1, 10, 2, 14, 3]",10,0.052955304928989005,-6,247,12,0.072138680033416,253,1
501,"(1,10)",,False,80,"[1, 10, 2, 14, 3]",10,0.052955304928989005,-6,247,12,0.072138680033416,253,1
502,"(10,6)",,False,80,"[10, 11, 3, 18, 6]",11,0.08512048094091401,-4,249,12,0.07545825347682901,253,1
503,"(10,6)",,False,80,"[10, 11, 3, 18, 6]",11,0.08512048094091401,-4,249,12,0.07545825347682901,253,1
504,"(12,0)",,False,78,"[5, 18, 1, 12, 0]",10,0.068489256414953,-2,251,11,0.059597895511208004,253,1
505,"(12,0)",,False,78,"[5, 18, 1, 12, 0]",10,0.068489256414953,-2,251,11,0.059597895511208004,253,1
506,"(1,7)",,False,78,"[1, 10, 4, 7, 8]",10,0.075606177257364,-2,252,12,0.07893471051365701,254,1
507,"(1,7)",,False,78,"[1, 10, 4, 7, 8]",10,0.075606177257364,-2,252,12,0.07893471051365701,254,1
508,"(10,17)",,False,78,"[12, 14, 6, 10, 17]",10,0.06858863339771401,-2,253,12,0.075620870357712,255,1
509,"(10,17)",,False,78,"[12, 14, 6, 10, 17]",10,0.06858863339771401,-2,253,12,0.075620870357712,255,1
510,"(19,10)",,False,78,"[19, 14, 10, 16, 18]",10,0.066396755136266,-2,254,12,0.07466010766926001,256,1
511,"(19,10)",,False,78,"[19, 14, 10, 16, 18]",10,0.066396755136266,-2,254,12,0.07466010766926001,256,1
512,"(1,19)",,False,78,"[3, 15, 1, 13, 19]",10,0.065125460958794,-2,255,12,0.074679754942912,257,1
513,"(1,19)",,False,78,"[3, 15, 1, 13, 19]",10,0.065125460958794,-2,255,12,0.074679754942912,257,1
514,"(13,5)",,False,77,"[4, 13, 8, 5, 12]",10,0.067071297773052,-2,256,12,0.068588137009189,258,1
515,"(13,5)",,False,77,"[4, 13, 8, 5, 12]",10,0.067071297773052,-2,256,12,0.068588137009189,258,1
516,"(17,6)",,False,77,"[17, 4, 15, 8, 6]",10,0.058860113246078004,-4,256,12,0.070333662438925,260,1
517,"(17,6)",,False,77,"[17, 4, 15, 8, 6]",10,0.058860113246078004,-4,256,12,0.070333662438925,260,1
518,"(7,17)",,False,79,"[4, 18, 7, 12, 17]",10,0.052719762368885,-6,256,12,0.06578411841569701,262,1
519,"(7,17)",,False,79,"[4, 18, 7, 12, 17]",10,0.052719762368885,-6,256,12,0.06578411841569701,262,1
520,"(12,4)",,False,79,"[19, 8, 12, 4, 15]",11,0.060760698041399004,-8,256,12,0.068767246398825,264,1
521,"(12,4)",,False,79,"[19, 8, 12, 4, 15]",11,0.060760698041399004,-8,256,12,0.068767246398825,264,1
522,"(7,0)",,False,77,"[7, 11, 15, 5, 0]",10,0.048529207004439,-10,256,12,0.07068529166052301,266,1
523,"(7,0)",,False,77,"[7, 11, 15, 5, 0]",10,0.048529207004439,-10,256,12,0.07068529166052301,266,1
524,"(6,18)",,False,79,"[6, 14, 16, 18, 17]",11,0.059144313311658,-12,256,12,0.06969060743298901,268,1
525,"(6,18)",,False,79,"[6, 14, 16, 18, 17]",11,0.059144313311658,-12,256,12,0.06969060743298901,268,1
526,"(15,0)",,False,77,"[4, 15, 2, 9, 0]",10,0.059140907825118,-12,257,12,0.073050682261208,269,1
527,"(15,0)",,False,77,"[4, 15, 2, 9, 0]",10,0.059140907825118,-12,257,12,0.073050682261208,269,1
528,"(17,10)",,False,77,"[17, 16, 13, 10, 6]",10,0.050966625966625004,-14,257,12,0.07206609180293301,271,1
529,"(17,10)",,False,77,"[17, 16, 13, 10, 6]",10,0.050966625966625004,-14,257,12,0.07206609180293301,271,1
530,"(2,7)",,False,77,"[2, 0, 16, 7, 6]",10,0.049909495962127,-16,257,11,0.058004227741069,273,1
531,"(2,7)",,False,77,"[2, 0, 16, 7, 6]",10,0.049909495962127,-16,257,11,0.058004227741069,273,1
532,18:14,assassinate,True,71,"[12, 18, 7, 14, 8]",10,0.057650001071053,-16,258,11,0.059965619176145006,274,1
533,18:14,assassinate,True,71,"[12, 18, 7, 14, 8]",10,0.057650001071053,-16,258,11,0.059965619176145006,274,1
534,"(14,0)",,False,69,"[4, 9, 14, 7, 0]",9,0.05410749094959601,-14,260,10,0.037968853758327,274,1
535,"(14,0)",,False,69,"[4, 9, 14, 7, 0]",9,0.05410749094959601,-14,260,10,0.037968853758327,274,1
536,"(19,0)",,False,67,"[19, 12, 5, 8, 0]",8,0.042305258094731006,-12,262,10,0.040364800891116,274,1
537,"(19,0)",,False,67,"[19, 12, 5, 8, 0]",8,0.042305258094731006,-12,262,10,0.040364800891116,274,1
538,"(10,0)",,False,67,"[7, 10, 0, 4, 9]",7,0.052622718412192,-10,264,10,0.041826789195210004,274,1
539,"(10,0)",,False,67,"[7, 10, 0, 4, 9]",7,0.052622718412192,-10,264,10,0.041826789195210004,274,1
540,"(3,8)",,False,69,"[3, 9, 8, 5, 2]",7,0.049255715045188005,-8,266,10,0.039576213260423,274,1
541,"(3,8)",,False,69,"[3, 9, 8, 5, 2]",7,0.049255715045188005,-8,266,10,0.039576213260423,274,1
542,"(16,12)",,False,71,"[6, 15, 13, 16, 12]",8,0.061341485025695,-6,268,10,0.037345964435747,274,1
543,"(16,12)",,False,71,"[6, 15, 13, 16, 12]",8,0.061341485025695,-6,268,10,0.037345964435747,274,1
544,"(18,14)",,False,73,"[18, 10, 6, 14, 4]",8,0.043274853801169,-4,270,10,0.032275132275132005,274,1
545,"(18,14)",,False,73,"[18, 10, 6, 14, 4]",8,0.043274853801169,-4,270,10,0.032275132275132005,274,1
546,"(0,16)",,False,71,"[15, 0, 16, 5, 9]",7,0.034904601571268005,-2,272,10,0.032340109533091,274,1
547,"(0,16)",,False,71,"[15, 0, 16, 5, 9]",7,0.034904601571268005,-2,272,10,0.032340109533091,274,1
548,"(13,0)",,False,71,"[2, 13, 0, 7, 11]",6,0.025603571217606,-2,273,10,0.030878121228998003,275,1
549,"(13,0)",,False,71,"[2, 13, 0, 7, 11]",6,0.025603571217606,-2,273,10,0.030878121228998003,275,1
550,"(19,2)",,False,71,"[19, 6, 2, 11, 14]",7,0.048496240601503,0,275,10,0.038262322472848005,275,1
551,"(19,2)",,False,71,"[19, 6, 2, 11, 14]",7,0.048496240601503,0,275,10,0.038262322472848005,275,1
552,"(1,7)",,False,73,"[1, 7, 10, 5, 15]",7,0.04625452520189301,0,276,11,0.058263714842662004,276,1
553,"(1,7)",,False,73,"[1, 7, 10, 5, 15]",7,0.04625452520189301,0,276,11,0.058263714842662004,276,1
554,"(6,1)",,False,73,"[14, 6, 1, 7, 15]",7,0.053467000835421004,-2,276,12,0.082268170426065,278,1
555,"(6,1)",,False,73,"[14, 6, 1, 7, 15]",7,0.053467000835421004,-2,276,12,0.082268170426065,278,1
556,"(0,7)",,False,73,"[19, 0, 10, 7, 16]",7,0.053467000835421004,-2,277,12,0.082268170426065,279,1
557,"(0,7)",,False,73,"[19, 0, 10, 7, 16]",7,0.053467000835421004,-2,277,12,0.082268170426065,279,1
558,"(5,19)",,False,73,"[15, 18, 5, 19, 10]",8,0.06743247006404901,-4,277,12,0.09374003189792601,281,1
559,"(5,19)",,False,73,"[15, 18, 5, 19, 10]",8,0.06743247006404901,-4,277,12,0.09374003189792601,281,1
560,"(1,9)",,False,75,"[5, 7, 1, 16, 9]",9,0.09662002227791701,-4,278,13,0.10066485658590901,282,1
561,"(1,9)",,False,75,"[5, 7, 1, 16, 9]",9,0.09662002227791701,-4,278,13,0.10066485658590901,282,1
562,"(5,18)",,False,77,"[11, 4, 9, 5, 18]",10,0.095202057431159,-4,279,13,0.10000273013688901,283,1
563,"(5,18)",,False,77,"[11, 4, 9, 5, 18]",10,0.095202057431159,-4,279,13,0.10000273013688901,283,1
564,"(10,9)",,False,77,"[10, 16, 0, 9, 5]",10,0.09707602339181201,-6,279,13,0.10871159379931301,285,1
565,"(10,9)",,False,77,"[10, 16, 0, 9, 5]",10,0.09707602339181201,-6,279,13,0.10871159379931301,285,1
566,"(0,8)",,False,77,"[15, 12, 0, 8, 5]",9,0.074994130205688,-8,279,13,0.097625153197908,287,1
567,"(0,8)",,False,77,"[15, 12, 0, 8, 5]",9,0.074994130205688,-8,279,13,0.097625153197908,287,1
568,"(9,18)",,False,77,"[12, 9, 5, 18, 4]",9,0.06617471700031001,-6,281,12,0.065346645480804,287,1
569,"(9,18)",,False,77,"[12, 9, 5, 18, 4]",9,0.06617471700031001,-6,281,12,0.065346645480804,287,1
570,"(6,0)",,False,77,"[11, 6, 8, 2, 0]",9,0.07035878828964401,-4,283,12,0.064170092988462,287,1
571,"(6,0)",,False,77,"[11, 6, 8, 2, 0]",9,0.07035878828964401,-4,283,12,0.064170092988462,287,1
572,"(7,2)",,False,77,"[7, 0, 16, 5, 2]",9,0.071384479717813,-2,285,12,0.06973800241344101,287,1
573,"(7,2)",,False,77,"[7, 0, 16, 5, 2]",9,0.071384479717813,-2,285,12,0.06973800241344101,287,1
574,"(14,17)",,False,79,"[14, 17, 19, 13, 11]",9,0.05840636449511501,-2,286,12,0.066743656526938,288,1
575,"(14,17)",,False,79,"[14, 17, 19, 13, 11]",9,0.05840636449511501,-2,286,12,0.066743656526938,288,1
576,"(11,0)",,False,80,"[6, 4, 11, 16, 0]",8,0.042355175688509,-4,286,12,0.06343851080693101,290,1
577,"(11,0)",,False,80,"[6, 4, 11, 16, 0]",8,0.042355175688509,-4,286,12,0.06343851080693101,290,1
578,"(2,12)",,False,80,"[8, 2, 19, 4, 12]",8,0.042355175688509,-6,286,12,0.06343851080693101,292,1
579,"(2,12)",,False,80,"[8, 2, 19, 4, 12]",8,0.042355175688509,-6,286,12,0.06343851080693101,292,1
580,"(1,17)",,False,82,"[16, 10, 3, 1, 17]",9,0.050097465886939,-8,286,13,0.086280516105077,294,1
581,"(1,17)",,False,82,"[16, 10, 3, 1, 17]",9,0.050097465886939,-8,286,13,0.086280516105077,294,1
582,"(13,4)",,False,80,"[12, 13, 4, 9, 8]",9,0.052882205513784,-10,286,12,0.07930938457254201,296,1
583,"(13,4)",,False,80,"[12, 13, 4, 9, 8]",9,0.052882205513784,-10,286,12,0.07930938457254201,296,1
584,"(18,0)",,False,78,"[10, 3, 16, 18, 0]",8,0.043069925526065006,-12,286,12,0.08223193310912601,298,1
585,"(18,0)",,False,78,"[10, 3, 16, 18, 0]",8,0.043069925526065006,-12,286,12,0.08223193310912601,298,1
586,"(14,6)",,False,78,"[14, 6, 15, 19, 16]",8,0.043069925526065006,-14,286,12,0.08223193310912601,300,1
587,"(14,6)",,False,78,"[14, 6, 15, 19, 16]",8,0.043069925526065006,-14,286,12,0.08223193310912601,300,1
588,"(16,5)",,False,80,"[16, 12, 5, 15, 3]",9,0.049415204678362,-16,286,12,0.080367585630743,302,1
589,"(16,5)",,False,80,"[16, 12, 5, 15, 3]",9,0.049415204678362,-16,286,12,0.080367585630743,302,1
590,"(17,0)",,False,80,"[17, 4, 3, 0, 6]",8,0.033528265107212005,-18,286,12,0.083648937157709,304,1
591,"(17,0)",,False,80,"[17, 4, 3, 0, 6]",8,0.033528265107212005,-18,286,12,0.083648937157709,304,1
592,"(11,0)",,False,80,"[9, 11, 0, 16, 5]",7,0.021442495126705003,-20,286,12,0.076740828679886,306,1
593,"(11,0)",,False,80,"[9, 11, 0, 16, 5]",7,0.021442495126705003,-20,286,12,0.076740828679886,306,1
594,"(2,6)",,False,78,"[2, 14, 6, 9, 3]",7,0.021442495126705003,-22,286,11,0.060213398994562004,308,1
595,"(2,6)",,False,78,"[2, 14, 6, 9, 3]",7,0.021442495126705003,-22,286,11,0.060213398994562004,308,1
596,"(12,19)",,False,78,"[12, 3, 9, 19, 14]",7,0.018713450292397002,-24,286,10,0.042778241901048,310,1
597,"(12,19)",,False,78,"[12, 3, 9, 19, 14]",7,0.018713450292397002,-24,286,10,0.042778241901048,310,1
598,"(13,14)",,False,78,"[13, 16, 11, 5, 14]",8,0.033705475810738,-26,286,10,0.049559504822662005,312,1
599,"(13,14)",,False,78,"[13, 16, 11, 5, 14]",8,0.033705475810738,-26,286,10,0.049559504822662005,312,1
600,"(9,1)",,False,78,"[9, 4, 12, 15, 1]",8,0.033705475810738,-26,287,10,0.045250753145489,313,1
601,"(9,1)",,False,78,"[9, 4, 12, 15, 1]",8,0.033705475810738,-26,287,10,0.045250753145489,313,1
602,"(18,13)",,False,80,"[18, 9, 13, 8, 11]",9,0.044090023037391006,-24,289,10,0.041910331384015,313,1
603,"(18,13)",,False,80,"[18, 9, 13, 8, 11]",9,0.044090023037391006,-24,289,10,0.041910331384015,313,1
604,"(8,18)",,False,80,"[5, 8, 18, 4, 9]",9,0.047988658514974004,-22,291,10,0.044346978557504003,313,1
605,"(8,18)",,False,80,"[5, 8, 18, 4, 9]",9,0.047988658514974004,-22,291,10,0.044346978557504003,313,1
606,"(0,18)",,False,78,"[11, 0, 9, 3, 18]",8,0.038047138047138,-22,292,10,0.048050682261208004,314,1
607,"(0,18)",,False,78,"[11, 0, 9, 3, 18]",8,0.038047138047138,-22,292,10,0.048050682261208004,314,1
608,"(15,4)",,False,76,"[2, 14, 3, 15, 4]",8,0.039762537657274,-24,292,9,0.044093567251461005,316,1
609,"(15,4)",,False,76,"[2, 14, 3, 15, 4]",8,0.039762537657274,-24,292,9,0.044093567251461005,316,1
610,"(18,1)",,False,78,"[12, 18, 1, 10, 4]",9,0.053159666843877004,-24,293,10,0.055381889066099005,317,1
611,"(18,1)",,False,78,"[12, 18, 1, 10, 4]",9,0.053159666843877004,-24,293,10,0.055381889066099005,317,1
612,"(19,0)",,False,76,"[6, 15, 19, 17, 0]",8,0.038629654945444,-24,294,10,0.058389407863092005,318,1
613,"(19,0)",,False,76,"[6, 15, 19, 17, 0]",8,0.038629654945444,-24,294,10,0.058389407863092005,318,1
614,"(11,13)",,False,78,"[8, 15, 11, 17, 13]",8,0.031893837156995,-26,294,10,0.049790073474283006,320,1
615,"(11,13)",,False,78,"[8, 15, 11, 17, 13]",8,0.031893837156995,-26,294,10,0.049790073474283006,320,1
616,"(19,1)",,False,78,"[19, 6, 1, 0, 5]",8,0.039035973772815,-28,294,11,0.068362573099415,322,1
617,"(19,1)",,False,78,"[19, 6, 1, 0, 5]",8,0.039035973772815,-28,294,11,0.068362573099415,322,1
618,"(13,0)",,False,76,"[13, 0, 9, 3, 12]",7,0.029148033482398004,-30,294,11,0.074475404196766,324,1
619,"(13,0)",,False,76,"[13, 0, 9, 3, 12]",7,0.029148033482398004,-30,294,11,0.074475404196766,324,1
620,"(3,1)",,False,78,"[3, 1, 4, 5, 10]",7,0.02545631756158,-32,294,12,0.08020556441609,326,1
621,"(3,1)",,False,78,"[3, 1, 4, 5, 10]",7,0.02545631756158,-32,294,12,0.08020556441609,326,1
622,"(9,18)",,False,78,"[5, 7, 2, 9, 18]",7,0.027405635300372003,-34,294,12,0.08459152932837101,328,1
623,"(9,18)",,False,78,"[5, 7, 2, 9, 18]",7,0.027405635300372003,-34,294,12,0.08459152932837101,328,1
624,"(10,15)",,False,76,"[2, 16, 10, 15, 14]",7,0.032682716893243,-36,294,11,0.064109769372927,330,1
625,"(10,15)",,False,76,"[2, 16, 10, 15, 14]",7,0.032682716893243,-36,294,11,0.064109769372927,330,1
626,"(15,0)",,False,76,"[7, 15, 0, 16, 14]",7,0.030743525480367004,-38,294,11,0.062238930659983004,332,1
627,"(15,0)",,False,76,"[7, 15, 0, 16, 14]",7,0.030743525480367004,-38,294,11,0.062238930659983004,332,1
628,"(19,12)",,False,76,"[3, 1, 19, 12, 15]",7,0.030611883243462003,-40,294,11,0.063412513412513,334,1
629,"(19,12)",,False,76,"[3, 1, 19, 12, 15]",7,0.030611883243462003,-40,294,11,0.063412513412513,334,1
630,"(0,16)",,False,74,"[17, 0, 8, 2, 16]",6,0.023544973544973,-42,294,10,0.055827700564542004,336,1
631,"(0,16)",,False,74,"[17, 0, 8, 2, 16]",6,0.023544973544973,-42,294,10,0.055827700564542004,336,1
632,"(13,18)",,False,74,"[13, 9, 7, 18, 8]",6,0.022635291933537003,-44,294,10,0.05564669248879701,338,1
633,"(13,18)",,False,74,"[13, 9, 7, 18, 8]",6,0.022635291933537003,-44,294,10,0.05564669248879701,338,1
634,"(1,4)",,False,76,"[5, 12, 1, 9, 4]",7,0.042314118629908005,-46,294,11,0.061988304093567,340,1
635,"(1,4)",,False,76,"[5, 12, 1, 9, 4]",7,0.042314118629908005,-46,294,11,0.061988304093567,340,1
636,"(18,7)",,False,76,"[18, 11, 17, 7, 16]",7,0.03391812865497,-46,295,10,0.042152097415255003,341,1
637,"(18,7)",,False,76,"[18, 11, 17, 7, 16]",7,0.03391812865497,-46,295,10,0.042152097415255003,341,1
638,"(15,13)",,False,76,"[18, 0, 8, 15, 13]",7,0.03391812865497,-48,295,10,0.052261968051441,343,1
639,"(15,13)",,False,76,"[18, 0, 8, 15, 13]",7,0.03391812865497,-48,295,10,0.052261968051441,343,1
640,11:12,assassinate,True,69,"[11, 0, 3, 1, 14]",6,0.021799870045484,-50,295,9,0.05194589788310901,345,1
641,11:12,assassinate,True,69,"[11, 0, 3, 1, 14]",6,0.021799870045484,-50,295,9,0.05194589788310901,345,1
642,"(11,13)",,False,72,"[11, 2, 0, 18, 13]",6,0.018713450292397002,-52,295,9,0.042300194931773005,347,1
643,"(11,13)",,False,72,"[11, 2, 0, 18, 13]",6,0.018713450292397002,-52,295,9,0.042300194931773005,347,1
644,"(18,1)",,False,74,"[18, 2, 9, 1, 14]",6,0.014912280701754,-54,295,10,0.050584795321637004,349,1
645,"(18,1)",,False,74,"[18, 2, 9, 1, 14]",6,0.014912280701754,-54,295,10,0.050584795321637004,349,1
646,"(10,4)",,False,72,"[3, 8, 19, 10, 4]",6,0.014912280701754,-56,295,9,0.04307992202729,351,1
647,"(10,4)",,False,72,"[3, 8, 19, 10, 4]",6,0.014912280701754,-56,295,9,0.04307992202729,351,1
648,"(1,9)",,False,74,"[6, 1, 4, 14, 9]",7,0.06315789473684201,-54,297,10,0.049122807017543006,351,1
649,"(1,9)",,False,74,"[6, 1, 4, 14, 9]",7,0.06315789473684201,-54,297,10,0.049122807017543006,351,1
650,"(0,11)",,False,74,"[0, 11, 10, 17, 3]",6,0.014912280701754,-54,298,10,0.053313840155945,352,1
651,"(0,11)",,False,74,"[0, 11, 10, 17, 3]",6,0.014912280701754,-54,298,10,0.053313840155945,352,1
652,"(19,5)",,False,74,"[19, 11, 5, 14, 3]",6,0.015399610136452002,-56,298,10,0.053313840155945,354,1
653,"(19,5)",,False,74,"[19, 11, 5, 14, 3]",6,0.015399610136452002,-56,298,10,0.053313840155945,354,1
654,"(5,12)",,False,76,"[13, 5, 19, 12, 8]",6,0.013937621832358001,-58,298,10,0.044119558154645,356,1
655,"(5,12)",,False,76,"[13, 5, 19, 12, 8]",6,0.013937621832358001,-58,298,10,0.044119558154645,356,1
656,"(7,12)",,False,76,"[18, 7, 9, 2, 12]",6,0.010570618465355001,-60,298,9,0.027594660050800003,358,1
657,"(7,12)",,False,76,"[18, 7, 9, 2, 12]",6,0.010570618465355001,-60,298,9,0.027594660050800003,358,1
658,"(10,9)",,False,76,"[11, 10, 3, 18, 9]",6,0.010595934280144001,-62,298,9,0.030580838060062003,360,1
659,"(10,9)",,False,76,"[11, 10, 3, 18, 9]",6,0.010595934280144001,-62,298,9,0.030580838060062003,360,1
660,"(2,13)",,False,74,"[2, 16, 13, 5, 14]",6,0.014035087719298001,-64,298,9,0.03805786395814,362,1
661,"(2,13)",,False,74,"[2, 16, 13, 5, 14]",6,0.014035087719298001,-64,298,9,0.03805786395814,362,1
662,"(5,3)",,False,76,"[5, 14, 18, 3, 9]",7,0.017404622667780003,-66,298,9,0.036066775124946,364,1
663,"(5,3)",,False,76,"[5, 14, 18, 3, 9]",7,0.017404622667780003,-66,298,9,0.036066775124946,364,1
664,"(17,1)",,False,78,"[0, 17, 4, 2, 1]",7,0.016917293233082,-68,298,10,0.041826789195210004,366,1
665,"(17,1)",,False,78,"[0, 17, 4, 2, 1]",7,0.016917293233082,-68,298,10,0.041826789195210004,366,1
666,"(11,5)",,False,78,"[11, 12, 5, 13, 14]",8,0.026468950153160004,-70,298,10,0.048301308827624005,368,1
667,"(11,5)",,False,78,"[11, 12, 5, 13, 14]",8,0.026468950153160004,-70,298,10,0.048301308827624005,368,1
668,"(1,19)",,False,80,"[10, 1, 4, 2, 19]",8,0.026468950153160004,-72,298,11,0.054928989139515,370,1
669,"(1,19)",,False,80,"[10, 1, 4, 2, 19]",8,0.026468950153160004,-72,298,11,0.054928989139515,370,1
670,"(2,10)",,False,80,"[4, 16, 2, 7, 10]",8,0.026169590643274003,-74,298,11,0.05453216374269,372,1
671,"(2,10)",,False,80,"[4, 16, 2, 7, 10]",8,0.026169590643274003,-74,298,11,0.05453216374269,372,1
672,"(9,17)",,False,80,"[4, 11, 9, 17, 7]",8,0.026169590643274003,-76,298,11,0.05453216374269,374,1
673,"(9,17)",,False,80,"[4, 11, 9, 17, 7]",8,0.026169590643274003,-76,298,11,0.05453216374269,374,1
674,"(4,13)",,False,80,"[15, 2, 4, 19, 13]",8,0.026761347813979004,-78,298,11,0.057365636313004,376,1
675,"(4,13)",,False,80,"[15, 2, 4, 19, 13]",8,0.026761347813979004,-78,298,11,0.057365636313004,376,1
676,"(10,17)",,False,78,"[10, 11, 17, 4, 6]",8,0.034266221108326,-80,298,11,0.063311055416318,378,1
677,"(10,17)",,False,78,"[10, 11, 17, 4, 6]",8,0.034266221108326,-80,298,11,0.063311055416318,378,1
678,"(13,18)",,False,78,"[13, 19, 18, 11, 8]",8,0.034746588693957005,-82,298,11,0.06895711500974601,380,1
679,"(13,18)",,False,78,"[13, 19, 18, 11, 8]",8,0.034746588693957005,-82,298,11,0.06895711500974601,380,1
680,"(17,6)",,False,76,"[8, 9, 17, 11, 6]",8,0.035233918128654,-84,298,10,0.06359649122807,382,1
681,"(17,6)",,False,76,"[8, 9, 17, 11, 6]",8,0.035233918128654,-84,298,10,0.06359649122807,382,1
682,"(1,15)",,False,78,"[17, 1, 13, 15, 4]",8,0.033187134502923,-86,298,11,0.06906850459482,384,1
683,"(1,15)",,False,78,"[17, 1, 13, 15, 4]",8,0.033187134502923,-86,298,11,0.06906850459482,384,1
684,"(7,1)",,False,78,"[12, 7, 1, 0, 13]",8,0.026851851851851002,-88,298,11,0.08170658126798401,386,1
685,"(7,1)",,False,78,"[12, 7, 1, 0, 13]",8,0.026851851851851002,-88,298,11,0.08170658126798401,386,1
686,"(10,3)",,False,78,"[10, 3, 17, 4, 2]",8,0.026267056530214,-90,298,11,0.078782604659797,388,1
687,"(10,3)",,False,78,"[10, 3, 17, 4, 2]",8,0.026267056530214,-90,298,11,0.078782604659797,388,1
688,"(7,0)",,False,78,"[15, 12, 4, 7, 0]",8,0.018762183235867,-92,298,11,0.08394829666759401,390,1
689,"(7,0)",,False,78,"[15, 12, 4, 7, 0]",8,0.018762183235867,-92,298,11,0.08394829666759401,390,1
690,"(8,18)",,False,78,"[13, 8, 12, 18, 19]",8,0.020126705653021,-94,298,11,0.075078900956093,392,1
691,"(8,18)",,False,78,"[13, 8, 12, 18, 19]",8,0.020126705653021,-94,298,11,0.075078900956093,392,1
692,"(3,18)",,False,78,"[3, 8, 13, 2, 18]",8,0.018372319688109002,-96,298,10,0.06114127912373501,394,1
693,"(3,18)",,False,78,"[3, 8, 13, 2, 18]",8,0.018372319688109002,-96,298,10,0.06114127912373501,394,1
694,"(17,5)",,False,78,"[9, 18, 14, 17, 5]",9,0.05633844712792001,-96,299,10,0.071631730842257,395,1
695,"(17,5)",,False,78,"[9, 18, 14, 17, 5]",9,0.05633844712792001,-96,299,10,0.071631730842257,395,1
696,"(7,5)",,False,76,"[17, 15, 7, 5, 4]",9,0.12129629629629601,-94,301,10,0.072854484696589,395,1
697,"(7,5)",,False,76,"[17, 15, 7, 5, 4]",9,0.12129629629629601,-94,301,10,0.072854484696589,395,1
698,"(11,1)",,False,78,"[19, 11, 1, 15, 8]",10,0.069439803211733,-94,302,11,0.126855227293823,396,1
699,"(11,1)",,False,78,"[19, 11, 1, 15, 8]",10,0.069439803211733,-94,302,11,0.126855227293823,396,1
700,"(8,1)",,False,78,"[13, 8, 1, 4, 16]",10,0.068386778913094,-96,302,12,0.14430467193625002,398,1
701,"(8,1)",,False,78,"[13, 8, 1, 4, 16]",10,0.068386778913094,-96,302,12,0.14430467193625002,398,1
702,"(7,18)",,False,78,"[13, 7, 18, 11, 4]",10,0.064177418855781,-98,302,12,0.144018716825734,400,1
703,"(7,18)",,False,78,"[13, 7, 18, 11, 4]",10,0.064177418855781,-98,302,12,0.144018716825734,400,1
704,"(15,0)",,False,78,"[13, 15, 2, 4, 0]",10,0.075131739605423,-100,302,12,0.136639140586509,402,1
705,"(15,0)",,False,78,"[13, 15, 2, 4, 0]",10,0.075131739605423,-100,302,12,0.136639140586509,402,1
