,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
494,"(17,19)",,False,49,"[4, 17, 19, 9, 15]",8,0.09938271604938201,-405,43,11,0.17592592592592501,448,1
495,"(17,19)",,False,49,"[4, 17, 19, 9, 15]",8,0.09938271604938201,-405,43,11,0.17592592592592501,448,1
496,"(18,3)",,False,47,"[18, 3, 12, 10, 9]",8,0.15883690708252102,-407,43,11,0.19093567251461901,450,1
497,"(18,3)",,False,47,"[18, 3, 12, 10, 9]",8,0.15883690708252102,-407,43,11,0.19093567251461901,450,1
498,16:20,assassinate,True,38,"[19, 11, 14, 8, 16]",7,0.162768031189083,-409,43,11,0.258284600389863,452,1
499,16:20,assassinate,True,38,"[19, 11, 14, 8, 16]",7,0.162768031189083,-409,43,11,0.258284600389863,452,1
500,"(5,10)",,False,38,"[5, 19, 10, 18, 7]",8,0.19961013645224102,-411,43,11,0.25116959064327404,454,1
501,"(5,10)",,False,38,"[5, 19, 10, 18, 7]",8,0.19961013645224102,-411,43,11,0.25116959064327404,454,1
502,"(17,8)",,False,40,"[10, 5, 17, 8, 16]",8,0.143386243386243,-413,43,11,0.21470342522974,456,1
503,"(17,8)",,False,40,"[10, 5, 17, 8, 16]",8,0.143386243386243,-413,43,11,0.21470342522974,456,1
504,"(17,0)",,False,40,"[8, 5, 17, 3, 0]",8,0.11354775828460001,-413,44,11,0.23265107212475603,457,1
505,"(17,0)",,False,40,"[8, 5, 17, 3, 0]",8,0.11354775828460001,-413,44,11,0.23265107212475603,457,1
506,"(1,6)",,False,42,"[10, 1, 5, 6, 14]",8,0.11272626009468101,-415,44,12,0.26893622946254503,459,1
507,"(1,6)",,False,42,"[10, 1, 5, 6, 14]",8,0.11272626009468101,-415,44,12,0.26893622946254503,459,1
508,"(14,7)",,False,40,"[8, 9, 14, 7, 0]",8,0.147507658033973,-417,44,11,0.24136730715678,461,1
509,"(14,7)",,False,40,"[8, 9, 14, 7, 0]",8,0.147507658033973,-417,44,11,0.24136730715678,461,1
510,"(3,19)",,False,38,"[1, 3, 18, 13, 19]",8,0.167446393762183,-419,44,10,0.22836257309941502,463,1
511,"(3,19)",,False,38,"[1, 3, 18, 13, 19]",8,0.167446393762183,-419,44,10,0.22836257309941502,463,1
512,"(7,1)",,False,38,"[13, 6, 7, 1, 4]",8,0.17243107769423502,-421,44,10,0.245098858256752,465,1
513,"(7,1)",,False,38,"[13, 6, 7, 1, 4]",8,0.17243107769423502,-421,44,10,0.245098858256752,465,1
514,"(16,6)",,False,40,"[15, 4, 16, 6, 3]",8,0.17712336396546902,-423,44,10,0.30013923698134204,467,1
515,"(16,6)",,False,40,"[15, 4, 16, 6, 3]",8,0.17712336396546902,-423,44,10,0.30013923698134204,467,1
516,"(11,6)",,False,42,"[11, 6, 2, 13, 9]",8,0.185491506544138,-425,44,10,0.24404065719855103,469,1
517,"(11,6)",,False,42,"[11, 6, 2, 13, 9]",8,0.185491506544138,-425,44,10,0.24404065719855103,469,1
518,"(0,10)",,False,42,"[0, 10, 14, 11, 17]",8,0.19277360066833701,-427,44,10,0.23528961292119102,471,1
519,"(0,10)",,False,42,"[0, 10, 14, 11, 17]",8,0.19277360066833701,-427,44,10,0.23528961292119102,471,1
520,"(7,4)",,False,42,"[7, 3, 10, 4, 18]",8,0.19277360066833701,-429,44,10,0.23528961292119102,473,1
521,"(7,4)",,False,42,"[7, 3, 10, 4, 18]",8,0.19277360066833701,-429,44,10,0.23528961292119102,473,1
522,5:6,assassinate,True,40,"[9, 1, 3, 18, 5]",7,0.11155666945140601,-431,44,10,0.21107630186577503,475,1
523,5:6,assassinate,True,40,"[9, 1, 3, 18, 5]",7,0.11155666945140601,-431,44,10,0.21107630186577503,475,1
524,"(6,5)",,False,42,"[14, 6, 9, 5, 3]",7,0.11974380395433001,-433,44,10,0.21926343636869902,477,1
525,"(6,5)",,False,42,"[14, 6, 9, 5, 3]",7,0.11974380395433001,-433,44,10,0.21926343636869902,477,1
526,"(1,17)",,False,44,"[1, 10, 4, 17, 3]",7,0.115643274853801,-435,44,11,0.22163742690058402,479,1
527,"(1,17)",,False,44,"[1, 10, 4, 17, 3]",7,0.115643274853801,-435,44,11,0.22163742690058402,479,1
528,"(1,15)",,False,46,"[1, 16, 15, 6, 4]",7,0.10029935950988501,-437,44,12,0.25994152046783603,481,1
529,"(1,15)",,False,46,"[1, 16, 15, 6, 4]",7,0.10029935950988501,-437,44,12,0.25994152046783603,481,1
530,"(12,14)",,False,48,"[12, 14, 8, 10, 2]",7,0.071649029982363,-439,44,12,0.222626009468114,483,1
531,"(12,14)",,False,48,"[12, 14, 8, 10, 2]",7,0.071649029982363,-439,44,12,0.222626009468114,483,1
532,"(15,2)",,False,48,"[4, 5, 19, 15, 2]",7,0.07939060614499201,-441,44,12,0.259630557876171,485,1
533,"(15,2)",,False,48,"[4, 5, 19, 15, 2]",7,0.07939060614499201,-441,44,12,0.259630557876171,485,1
534,"(12,4)",,False,50,"[16, 14, 12, 10, 4]",7,0.06025712429221201,-443,44,12,0.25082613942263005,487,1
535,"(12,4)",,False,50,"[16, 14, 12, 10, 4]",7,0.06025712429221201,-443,44,12,0.25082613942263005,487,1
536,"(19,0)",,False,48,"[19, 14, 11, 0, 3]",6,0.05189594356261001,-445,44,12,0.27530400074259703,489,1
537,"(19,0)",,False,48,"[19, 14, 11, 0, 3]",6,0.05189594356261001,-445,44,12,0.27530400074259703,489,1
538,"(0,12)",,False,48,"[11, 16, 0, 12, 2]",6,0.035988118444258005,-447,44,12,0.256576626752065,491,1
539,"(0,12)",,False,48,"[11, 16, 0, 12, 2]",6,0.035988118444258005,-447,44,12,0.256576626752065,491,1
540,"(9,17)",,False,50,"[5, 15, 9, 11, 17]",7,0.06571521396082801,-449,44,12,0.24049475540703602,493,1
541,"(9,17)",,False,50,"[5, 15, 9, 11, 17]",7,0.06571521396082801,-449,44,12,0.24049475540703602,493,1
542,"(18,0)",,False,48,"[18, 8, 6, 10, 0]",6,0.042884990253411005,-451,44,11,0.24977722082985201,495,1
543,"(18,0)",,False,48,"[18, 8, 6, 10, 0]",6,0.042884990253411005,-451,44,11,0.24977722082985201,495,1
544,"(19,10)",,True,46,"[18, 13, 16, 19, 10]",6,0.05079365079365,-453,44,10,0.24086141279123702,497,1
545,"(19,10)",,True,46,"[18, 13, 16, 19, 10]",6,0.05079365079365,-453,44,10,0.24086141279123702,497,1
546,"(1,16)",,True,48,"[12, 1, 14, 16, 17]",6,0.044500139236981005,-455,44,11,0.25379652835793104,499,1
547,"(1,16)",,True,48,"[12, 1, 14, 16, 17]",6,0.044500139236981005,-455,44,11,0.25379652835793104,499,1
548,6:16,assassinate,True,41,"[12, 11, 18, 6, 4]",6,0.04756335282651,-457,44,11,0.285769980506822,501,1
549,6:16,assassinate,True,41,"[12, 11, 18, 6, 4]",6,0.04756335282651,-457,44,11,0.285769980506822,501,1
550,"(5,15)",,False,41,"[2, 11, 5, 15, 10]",6,0.049122807017543006,-459,44,11,0.34191033138401505,503,1
551,"(5,15)",,False,41,"[2, 11, 5, 15, 10]",6,0.049122807017543006,-459,44,11,0.34191033138401505,503,1
552,"(8,12)",,False,39,"[8, 16, 4, 13, 12]",6,0.071150097465886,-461,44,11,0.35662768031189,505,1
553,"(8,12)",,False,39,"[8, 16, 4, 13, 12]",6,0.071150097465886,-461,44,11,0.35662768031189,505,1
554,"(9,17)",,False,41,"[10, 9, 19, 17, 16]",6,0.05448343079922,-463,44,11,0.283235867446393,507,1
555,"(9,17)",,False,41,"[10, 9, 19, 17, 16]",6,0.05448343079922,-463,44,11,0.283235867446393,507,1
556,"(18,4)",,False,39,"[9, 18, 4, 5, 6]",6,0.064652371669915,-465,44,10,0.26384015594541904,509,1
557,"(18,4)",,False,39,"[9, 18, 4, 5, 6]",6,0.064652371669915,-465,44,10,0.26384015594541904,509,1
558,"(6,18)",,False,41,"[12, 6, 15, 18, 5]",6,0.065302144249512,-467,44,10,0.28586744639376205,511,1
559,"(6,18)",,False,41,"[12, 6, 15, 18, 5]",6,0.065302144249512,-467,44,10,0.28586744639376205,511,1
560,"(13,0)",,False,41,"[16, 13, 10, 11, 0]",6,0.12264457439896001,-469,44,10,0.30185185185185104,513,1
561,"(13,0)",,False,41,"[16, 13, 10, 11, 0]",6,0.12264457439896001,-469,44,10,0.30185185185185104,513,1
562,"(11,16)",,False,41,"[18, 14, 11, 6, 16]",6,0.12643182029146902,-471,44,9,0.27122899842198,515,1
563,"(11,16)",,False,41,"[18, 14, 11, 6, 16]",6,0.12643182029146902,-471,44,9,0.27122899842198,515,1
564,"(6,13)",,True,41,"[6, 18, 7, 12, 13]",6,0.115107212475633,-473,44,8,0.213255360623781,517,1
565,"(6,13)",,True,41,"[6, 18, 7, 12, 13]",6,0.115107212475633,-473,44,8,0.213255360623781,517,1
566,"(0,15)",,False,41,"[0, 15, 16, 12, 5]",5,0.029824561403508,-475,44,8,0.183073424301494,519,1
567,"(0,15)",,False,41,"[0, 15, 16, 12, 5]",5,0.029824561403508,-475,44,8,0.183073424301494,519,1
568,"(18,4)",,False,41,"[18, 1, 3, 4, 0]",5,0.043646996278575004,-477,44,8,0.21507177033492803,521,1
569,"(18,4)",,False,41,"[18, 1, 3, 4, 0]",5,0.043646996278575004,-477,44,8,0.21507177033492803,521,1
570,"(11,8)",,False,41,"[7, 11, 8, 12, 17]",5,0.045986177565124006,-479,44,8,0.17842459684564901,523,1
571,"(11,8)",,False,41,"[7, 11, 8, 12, 17]",5,0.045986177565124006,-479,44,8,0.17842459684564901,523,1
572,"(7,1)",,False,43,"[0, 4, 7, 2, 1]",6,0.09200779727095501,-481,44,9,0.191325536062378,525,1
573,"(7,1)",,False,43,"[0, 4, 7, 2, 1]",6,0.09200779727095501,-481,44,9,0.191325536062378,525,1
574,"(13,16)",,True,43,"[8, 13, 10, 18, 16]",6,0.110136452241715,-483,44,9,0.18460038986354702,527,1
575,"(13,16)",,True,43,"[8, 13, 10, 18, 16]",6,0.110136452241715,-483,44,9,0.18460038986354702,527,1
576,"(7,5)",,False,43,"[10, 7, 6, 5, 13]",6,0.11026640675763401,-483,45,8,0.117543859649122,528,1
577,"(7,5)",,False,43,"[10, 7, 6, 5, 13]",6,0.11026640675763401,-483,45,8,0.117543859649122,528,1
578,"(2,16)",,False,43,"[2, 3, 16, 13, 4]",6,0.110038986354775,-485,45,8,0.142801448064605,530,1
579,"(2,16)",,False,43,"[2, 3, 16, 13, 4]",6,0.110038986354775,-485,45,8,0.142801448064605,530,1
580,"(15,14)",,False,45,"[15, 13, 12, 14, 7]",6,0.09317738791423001,-485,46,8,0.11180729601782201,531,1
581,"(15,14)",,False,45,"[15, 13, 12, 14, 7]",6,0.09317738791423001,-485,46,8,0.11180729601782201,531,1
582,"(5,0)",,True,45,"[19, 5, 0, 16, 15]",5,0.06676413255360601,-487,46,8,0.09682539682539601,533,1
583,"(5,0)",,True,45,"[19, 5, 0, 16, 15]",5,0.06676413255360601,-487,46,8,0.09682539682539601,533,1
584,3:14,assassinate,True,39,"[3, 15, 5, 16, 19]",5,0.086549707602339,-487,47,7,0.11237816764132501,534,1
585,3:14,assassinate,True,39,"[3, 15, 5, 16, 19]",5,0.086549707602339,-487,47,7,0.11237816764132501,534,1
586,"(14,10)",,False,39,"[14, 12, 10, 16, 2]",5,0.06939571150097401,-489,47,6,0.08586744639376201,536,1
587,"(14,10)",,False,39,"[14, 12, 10, 16, 2]",5,0.06939571150097401,-489,47,6,0.08586744639376201,536,1
588,"(0,10)",,False,39,"[17, 13, 0, 10, 19]",4,0.046003898635477006,-491,47,6,0.074422166527429,538,1
589,"(0,10)",,False,39,"[17, 13, 0, 10, 19]",4,0.046003898635477006,-491,47,6,0.074422166527429,538,1
590,"(15,19)",,False,41,"[15, 17, 16, 12, 19]",5,0.058646616541353,-489,49,6,0.056571985519353,538,1
591,"(15,19)",,False,41,"[15, 17, 16, 12, 19]",5,0.058646616541353,-489,49,6,0.056571985519353,538,1
592,"(2,0)",,False,41,"[2, 6, 0, 5, 11]",5,0.144903926482873,-487,51,6,0.086034530771372,538,1
593,"(2,0)",,False,41,"[2, 6, 0, 5, 11]",5,0.144903926482873,-487,51,6,0.086034530771372,538,1
594,"(4,12)",,False,39,"[19, 11, 14, 4, 12]",5,0.13762879420774102,-485,53,5,0.061403508771929,538,1
595,"(4,12)",,False,39,"[19, 11, 14, 4, 12]",5,0.13762879420774102,-485,53,5,0.061403508771929,538,1
596,"(0,3)",,True,37,"[8, 10, 0, 3, 4]",4,0.042154628996734,-483,55,5,0.040328092959671005,538,1
597,"(0,3)",,True,37,"[8, 10, 0, 3, 4]",4,0.042154628996734,-483,55,5,0.040328092959671005,538,1
598,"(11,9)",,False,39,"[3, 19, 11, 8, 9]",5,0.048162071846282004,-481,57,5,0.028460038986354002,538,1
599,"(11,9)",,False,39,"[3, 19, 11, 8, 9]",5,0.048162071846282004,-481,57,5,0.028460038986354002,538,1
600,"(1,12)",,False,39,"[1, 9, 18, 19, 12]",5,0.08787245892509,-481,58,6,0.129030910609857,539,1
601,"(1,12)",,False,39,"[1, 9, 18, 19, 12]",5,0.08787245892509,-481,58,6,0.129030910609857,539,1
602,"(12,4)",,False,41,"[12, 18, 7, 5, 4]",6,0.09089390142021701,-479,60,6,0.068407128933444,539,1
603,"(12,4)",,False,41,"[12, 18, 7, 5, 4]",6,0.09089390142021701,-479,60,6,0.068407128933444,539,1
604,"(0,9)",,True,41,"[3, 0, 14, 9, 6]",5,0.054353476283300006,-479,61,6,0.078849902534113,540,1
605,"(0,9)",,True,41,"[3, 0, 14, 9, 6]",5,0.054353476283300006,-479,61,6,0.078849902534113,540,1
606,"(2,0)",,False,39,"[2, 0, 13, 12, 19]",4,0.036452241715399,-481,61,5,0.07369813422445,542,1
607,"(2,0)",,False,39,"[2, 0, 13, 12, 19]",4,0.036452241715399,-481,61,5,0.07369813422445,542,1
608,"(1,11)",,False,39,"[17, 16, 4, 1, 11]",4,0.035477582846003004,-483,61,6,0.12631578947368402,544,1
609,"(1,11)",,False,39,"[17, 16, 4, 1, 11]",4,0.035477582846003004,-483,61,6,0.12631578947368402,544,1
610,"(13,17)",,False,39,"[8, 15, 16, 13, 17]",4,0.035435811751601,-485,61,6,0.115107212475633,546,1
611,"(13,17)",,False,39,"[8, 15, 16, 13, 17]",4,0.035435811751601,-485,61,6,0.115107212475633,546,1
612,"(14,8)",,False,41,"[14, 13, 0, 8, 9]",4,0.028808131439710002,-487,61,6,0.095224171539961,548,1
613,"(14,8)",,False,41,"[14, 13, 0, 8, 9]",4,0.028808131439710002,-487,61,6,0.095224171539961,548,1
614,"(1,17)",,False,43,"[1, 17, 19, 15, 13]",5,0.13861041492620402,-487,62,7,0.18123085491506502,549,1
615,"(1,17)",,False,43,"[1, 17, 19, 15, 13]",5,0.13861041492620402,-487,62,7,0.18123085491506502,549,1
616,"(0,4)",,False,43,"[9, 17, 7, 0, 4]",4,0.11630929174788801,-489,62,7,0.17084145549057803,551,1
617,"(0,4)",,False,43,"[9, 17, 7, 0, 4]",4,0.11630929174788801,-489,62,7,0.17084145549057803,551,1
618,"(19,17)",,False,41,"[19, 16, 0, 17, 7]",3,0.112329434697855,-489,63,6,0.15020885547201301,552,1
619,"(19,17)",,False,41,"[19, 16, 0, 17, 7]",3,0.112329434697855,-489,63,6,0.15020885547201301,552,1
620,"(12,19)",,False,39,"[9, 12, 18, 13, 19]",3,0.11779448621553801,-487,65,5,0.11414647730437201,552,1
621,"(12,19)",,False,39,"[9, 12, 18, 13, 19]",3,0.11779448621553801,-487,65,5,0.11414647730437201,552,1
622,"(7,19)",,False,39,"[8, 16, 7, 19, 0]",3,0.11769005847953201,-487,66,5,0.11832358674463901,553,1
623,"(7,19)",,False,39,"[8, 16, 7, 19, 0]",3,0.11769005847953201,-487,66,5,0.11832358674463901,553,1
624,4:10,assassinate,True,35,"[13, 19, 1, 7, 4]",4,0.13182957393483702,-485,68,5,0.10673906989696401,553,1
625,4:10,assassinate,True,35,"[13, 19, 1, 7, 4]",4,0.13182957393483702,-485,68,5,0.10673906989696401,553,1
626,"(16,1)",,False,35,"[16, 12, 14, 19, 1]",4,0.126274018379281,-483,70,6,0.119507101086048,553,1
627,"(16,1)",,False,35,"[16, 12, 14, 19, 1]",4,0.126274018379281,-483,70,6,0.119507101086048,553,1
628,"(17,11)",,False,37,"[0, 6, 2, 17, 11]",5,0.159356725146198,-481,72,6,0.107699805068226,553,1
629,"(17,11)",,False,37,"[0, 6, 2, 17, 11]",5,0.159356725146198,-481,72,6,0.107699805068226,553,1
630,"(4,19)",,False,39,"[4, 9, 10, 12, 19]",5,0.15925925925925902,-479,74,6,0.10935672514619801,553,1
631,"(4,19)",,False,39,"[4, 9, 10, 12, 19]",5,0.15925925925925902,-479,74,6,0.10935672514619801,553,1
632,"(2,14)",,False,39,"[18, 2, 14, 7, 10]",5,0.149025341130604,-477,76,6,0.065009746588693,553,1
633,"(2,14)",,False,39,"[18, 2, 14, 7, 10]",5,0.149025341130604,-477,76,6,0.065009746588693,553,1
634,"(1,18)",,False,39,"[11, 1, 18, 17, 2]",5,0.151949317738791,-475,78,7,0.10594541910331301,553,1
635,"(1,18)",,False,39,"[11, 1, 18, 17, 2]",5,0.151949317738791,-475,78,7,0.10594541910331301,553,1
636,"(16,11)",,False,37,"[6, 15, 16, 11, 2]",5,0.180311890838206,-473,80,7,0.142105263157894,553,1
637,"(16,11)",,False,37,"[6, 15, 16, 11, 2]",5,0.180311890838206,-473,80,7,0.142105263157894,553,1
638,"(1,17)",,False,39,"[10, 16, 1, 17, 14]",5,0.16608187134502903,-473,81,8,0.181690336953494,554,1
639,"(1,17)",,False,39,"[10, 16, 1, 17, 14]",5,0.16608187134502903,-473,81,8,0.181690336953494,554,1
640,"(13,6)",,False,39,"[8, 18, 13, 6, 5]",6,0.18654970760233902,-471,83,8,0.155666945140629,554,1
641,"(13,6)",,False,39,"[8, 18, 13, 6, 5]",6,0.18654970760233902,-471,83,8,0.155666945140629,554,1
642,"(15,0)",,False,39,"[14, 8, 15, 0, 17]",5,0.160818713450292,-469,85,8,0.134711779448621,554,1
643,"(15,0)",,False,39,"[14, 8, 15, 0, 17]",5,0.160818713450292,-469,85,8,0.134711779448621,554,1
644,"(1,9)",,True,41,"[2, 1, 9, 18, 11]",5,0.13810916179337202,-469,86,9,0.17039821776663802,555,1
645,"(1,9)",,True,41,"[2, 1, 9, 18, 11]",5,0.13810916179337202,-469,86,9,0.17039821776663802,555,1
646,"(4,1)",,False,43,"[4, 1, 18, 15, 11]",5,0.12173489278752402,-471,86,10,0.189362294625452,557,1
647,"(4,1)",,False,43,"[4, 1, 18, 15, 11]",5,0.12173489278752402,-471,86,10,0.189362294625452,557,1
648,"(11,19)",,True,43,"[13, 11, 1, 18, 19]",5,0.12173489278752402,-473,86,10,0.20375939849624003,559,1
649,"(11,19)",,True,43,"[13, 11, 1, 18, 19]",5,0.12173489278752402,-473,86,10,0.20375939849624003,559,1
650,"(7,16)",,False,43,"[1, 7, 4, 16, 12]",5,0.12028682818156501,-475,86,10,0.226427179058758,561,1
651,"(7,16)",,False,43,"[1, 7, 4, 16, 12]",5,0.12028682818156501,-475,86,10,0.226427179058758,561,1
652,"(0,9)",,False,43,"[0, 9, 15, 16, 2]",5,0.21531606794764602,-477,86,10,0.30342522974101904,563,1
653,"(0,9)",,False,43,"[0, 9, 15, 16, 2]",5,0.21531606794764602,-477,86,10,0.30342522974101904,563,1
654,"(16,6)",,False,45,"[12, 16, 7, 6, 14]",5,0.137426900584795,-479,86,10,0.25758841548315203,565,1
655,"(16,6)",,False,45,"[12, 16, 7, 6, 14]",5,0.137426900584795,-479,86,10,0.25758841548315203,565,1
656,"(1,3)",,False,45,"[1, 15, 14, 3, 4]",5,0.127680311890838,-481,86,11,0.30920356446672204,567,1
657,"(1,3)",,False,45,"[1, 15, 14, 3, 4]",5,0.127680311890838,-481,86,11,0.30920356446672204,567,1
658,"(17,11)",,False,43,"[15, 17, 0, 11, 14]",5,0.21491228070175403,-483,86,10,0.256934001670843,569,1
659,"(17,11)",,False,43,"[15, 17, 0, 11, 14]",5,0.21491228070175403,-483,86,10,0.256934001670843,569,1
660,"(13,1)",,False,43,"[4, 16, 13, 1, 14]",5,0.213937621832358,-485,86,10,0.23500417710944002,571,1
661,"(13,1)",,False,43,"[4, 16, 13, 1, 14]",5,0.213937621832358,-485,86,10,0.23500417710944002,571,1
662,"(11,7)",,False,43,"[19, 11, 17, 7, 0]",5,0.21640675763482703,-487,86,10,0.23126798477675603,573,1
663,"(11,7)",,False,43,"[19, 11, 17, 7, 0]",5,0.21640675763482703,-487,86,10,0.23126798477675603,573,1
664,"(14,13)",,False,43,"[14, 13, 2, 0, 7]",5,0.210721247563352,-489,86,10,0.230441845354126,575,1
665,"(14,13)",,False,43,"[14, 13, 2, 0, 7]",5,0.210721247563352,-489,86,10,0.230441845354126,575,1
666,"(7,3)",,False,45,"[5, 7, 3, 15, 6]",6,0.16529328371433602,-489,87,10,0.219094453304979,576,1
667,"(7,3)",,False,45,"[5, 7, 3, 15, 6]",6,0.16529328371433602,-489,87,10,0.219094453304979,576,1
668,11:6,assassinate,True,43,"[4, 19, 11, 1, 14]",6,0.14576719576719502,-491,87,10,0.221846282372598,578,1
669,11:6,assassinate,True,43,"[4, 19, 11, 1, 14]",6,0.14576719576719502,-491,87,10,0.221846282372598,578,1
670,"(8,6)",,False,43,"[8, 9, 17, 2, 6]",6,0.10249234196602601,-493,87,9,0.176886661097187,580,1
671,"(8,6)",,False,43,"[8, 9, 17, 2, 6]",6,0.10249234196602601,-493,87,9,0.176886661097187,580,1
672,"(6,14)",,False,45,"[19, 6, 14, 2, 13]",6,0.08737816764132501,-495,87,9,0.16320662768031102,582,1
673,"(6,14)",,False,45,"[19, 6, 14, 2, 13]",6,0.08737816764132501,-495,87,9,0.16320662768031102,582,1
674,"(9,16)",,False,45,"[9, 10, 16, 7, 1]",6,0.085825675299359,-497,87,9,0.15636313004734,584,1
675,"(9,16)",,False,45,"[9, 10, 16, 7, 1]",6,0.085825675299359,-497,87,9,0.15636313004734,584,1
676,"(7,12)",,False,47,"[16, 7, 9, 12, 8]",7,0.10129490392648201,-499,87,9,0.144026733500417,586,1
677,"(7,12)",,False,47,"[16, 7, 9, 12, 8]",7,0.10129490392648201,-499,87,9,0.144026733500417,586,1
678,"(5,13)",,False,47,"[12, 5, 13, 10, 6]",8,0.129573934837092,-499,88,9,0.140420495683653,587,1
679,"(5,13)",,False,47,"[12, 5, 13, 10, 6]",8,0.129573934837092,-499,88,9,0.140420495683653,587,1
680,"(1,6)",,False,49,"[17, 1, 0, 14, 6]",8,0.112071846282372,-499,89,10,0.149164578111946,588,1
681,"(1,6)",,False,49,"[17, 1, 0, 14, 6]",8,0.112071846282372,-499,89,10,0.149164578111946,588,1
682,"(11,1)",,True,51,"[11, 10, 12, 1, 8]",9,0.138624338624338,-501,89,11,0.252172096908939,590,1
683,"(11,1)",,True,51,"[11, 10, 12, 1, 8]",9,0.138624338624338,-501,89,11,0.252172096908939,590,1
684,"(1,10)",,True,53,"[7, 14, 6, 1, 10]",9,0.137306228534298,-503,89,12,0.25192147034252305,592,1
685,"(1,10)",,True,53,"[7, 14, 6, 1, 10]",9,0.137306228534298,-503,89,12,0.25192147034252305,592,1
686,4:20,assassinate,True,44,"[9, 7, 18, 16, 4]",8,0.131370091896407,-505,89,11,0.29028125870231103,594,1
687,4:20,assassinate,True,44,"[9, 7, 18, 16, 4]",8,0.131370091896407,-505,89,11,0.29028125870231103,594,1
688,"(1,4)",,True,44,"[0, 1, 4, 8, 3]",8,0.13245614035087702,-507,89,11,0.37894736842105203,596,1
689,"(1,4)",,True,44,"[0, 1, 4, 8, 3]",8,0.13245614035087702,-507,89,11,0.37894736842105203,596,1
690,"(2,5)",,False,46,"[4, 17, 16, 2, 5]",9,0.166694514062935,-509,89,11,0.32755499860763004,598,1
691,"(2,5)",,False,46,"[4, 17, 16, 2, 5]",9,0.166694514062935,-509,89,11,0.32755499860763004,598,1
692,"(1,12)",,False,48,"[8, 19, 13, 1, 12]",9,0.15683653578390402,-511,89,12,0.329741019214703,600,1
693,"(1,12)",,False,48,"[8, 19, 13, 1, 12]",9,0.15683653578390402,-511,89,12,0.329741019214703,600,1
694,"(0,11)",,False,48,"[1, 0, 10, 11, 9]",9,0.15683653578390402,-513,89,12,0.329741019214703,602,1
695,"(0,11)",,False,48,"[1, 0, 10, 11, 9]",9,0.15683653578390402,-513,89,12,0.329741019214703,602,1
696,"(7,4)",,False,50,"[1, 7, 13, 4, 19]",9,0.144527986633249,-515,89,12,0.30856307435254804,604,1
697,"(7,4)",,False,50,"[1, 7, 13, 4, 19]",9,0.144527986633249,-515,89,12,0.30856307435254804,604,1
698,"(2,1)",,True,52,"[0, 2, 13, 11, 1]",9,0.132439896036387,-517,89,13,0.30094217024041503,606,1
699,"(2,1)",,True,52,"[0, 2, 13, 11, 1]",9,0.132439896036387,-517,89,13,0.30094217024041503,606,1
700,"(3,0)",,False,50,"[3, 11, 13, 6, 0]",8,0.104126055880441,-519,89,12,0.289441195581546,608,1
701,"(3,0)",,False,50,"[3, 11, 13, 6, 0]",8,0.104126055880441,-519,89,12,0.289441195581546,608,1
702,14:16,assassinate,True,43,"[8, 9, 1, 14, 16]",7,0.089506172839506,-521,89,11,0.271702404158544,610,1
703,14:16,assassinate,True,43,"[8, 9, 1, 14, 16]",7,0.089506172839506,-521,89,11,0.271702404158544,610,1
704,"(10,3)",,False,43,"[7, 10, 17, 8, 3]",7,0.085705003248862,-523,89,11,0.27657569850552305,612,1
705,"(10,3)",,False,43,"[7, 10, 17, 8, 3]",7,0.085705003248862,-523,89,11,0.27657569850552305,612,1
706,"(0,4)",,False,41,"[0, 3, 2, 8, 4]",6,0.053815093288777004,-525,89,10,0.23313143971038702,614,1
707,"(0,4)",,False,41,"[0, 3, 2, 8, 4]",6,0.053815093288777004,-525,89,10,0.23313143971038702,614,1
708,"(15,1)",,False,43,"[6, 11, 15, 1, 13]",6,0.056108284178459006,-527,89,11,0.250748504257276,616,1
709,"(15,1)",,False,43,"[6, 11, 15, 1, 13]",6,0.056108284178459006,-527,89,11,0.250748504257276,616,1
710,"(14,13)",,False,43,"[11, 14, 13, 17, 12]",6,0.058471093558812005,-529,89,10,0.271644599714775,618,1
711,"(14,13)",,False,43,"[11, 14, 13, 17, 12]",6,0.058471093558812005,-529,89,10,0.271644599714775,618,1
712,"(4,15)",,False,43,"[13, 9, 4, 15, 17]",6,0.071734892787524,-531,89,9,0.24064327485380102,620,1
713,"(4,15)",,False,43,"[13, 9, 4, 15, 17]",6,0.071734892787524,-531,89,9,0.24064327485380102,620,1
714,"(1,8)",,True,45,"[18, 1, 9, 10, 8]",6,0.06663417803768601,-533,89,10,0.24278752436647102,622,1
715,"(1,8)",,True,45,"[18, 1, 9, 10, 8]",6,0.06663417803768601,-533,89,10,0.24278752436647102,622,1
716,"(3,1)",,False,47,"[9, 3, 1, 6, 16]",6,0.054163185742133,-535,89,11,0.26797549429128303,624,1
717,"(3,1)",,False,47,"[9, 3, 1, 6, 16]",6,0.054163185742133,-535,89,11,0.26797549429128303,624,1
718,"(3,7)",,False,47,"[3, 2, 9, 7, 19]",6,0.055165692007797,-537,89,11,0.268810916179337,626,1
719,"(3,7)",,False,47,"[3, 2, 9, 7, 19]",6,0.055165692007797,-537,89,11,0.268810916179337,626,1
720,"(19,1)",,True,49,"[4, 19, 1, 15, 8]",6,0.055165692007797,-539,89,12,0.26598440545808905,628,1
