,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1046,"(5,13)",,False,32,"[5, 13, 10, 19, 12]",1,0.0,-642,199,11,0.45701754385964904,841,1
1047,"(5,13)",,False,32,"[5, 13, 10, 19, 12]",1,0.0,-642,199,11,0.45701754385964904,841,1
1048,"(18,11)",,True,32,"[9, 18, 11, 13, 10]",1,0.0,-644,199,11,0.46588693957115,843,1
1049,"(18,11)",,True,32,"[9, 18, 11, 13, 10]",1,0.0,-644,199,11,0.46588693957115,843,1
1050,"(14,12)",,False,34,"[14, 12, 19, 5, 0]",1,0.0,-646,199,11,0.49171539961013605,845,1
1051,"(14,12)",,False,34,"[14, 12, 19, 5, 0]",1,0.0,-646,199,11,0.49171539961013605,845,1
1052,9:12,assassinate,True,29,"[4, 9, 15, 12, 11]",2,0.085282651072124,-648,199,10,0.485380116959064,847,1
1053,9:12,assassinate,True,29,"[4, 9, 15, 12, 11]",2,0.085282651072124,-648,199,10,0.485380116959064,847,1
1054,"(1,17)",,False,29,"[1, 11, 13, 0, 17]",2,0.027290448343079,-650,199,10,0.5097465886939571,849,1
1055,"(1,17)",,False,29,"[1, 11, 13, 0, 17]",2,0.027290448343079,-650,199,10,0.5097465886939571,849,1
1056,"(10,9)",,True,29,"[10, 9, 13, 5, 8]",2,0.138401559454191,-652,199,9,0.521442495126705,851,1
1057,"(10,9)",,True,29,"[10, 9, 13, 5, 8]",2,0.138401559454191,-652,199,9,0.521442495126705,851,1
1058,"(13,4)",,True,29,"[8, 11, 13, 12, 4]",2,0.017543859649122,-654,199,8,0.37037037037037,853,1
1059,"(13,4)",,True,29,"[8, 11, 13, 12, 4]",2,0.017543859649122,-654,199,8,0.37037037037037,853,1
1060,"(7,12)",,True,29,"[9, 7, 16, 0, 12]",2,0.122807017543859,-656,199,8,0.456140350877193,855,1
1061,"(7,12)",,True,29,"[9, 7, 16, 0, 12]",2,0.122807017543859,-656,199,8,0.456140350877193,855,1
1062,"(4,19)",,True,31,"[6, 15, 4, 2, 19]",2,0.0,-658,199,8,0.44356725146198805,857,1
1063,"(4,19)",,True,31,"[6, 15, 4, 2, 19]",2,0.0,-658,199,8,0.44356725146198805,857,1
1064,"(18,2)",,False,31,"[7, 4, 18, 2, 5]",2,0.0,-660,199,8,0.38369534948482303,859,1
1065,"(18,2)",,False,31,"[7, 4, 18, 2, 5]",2,0.0,-660,199,8,0.38369534948482303,859,1
1066,"(14,1)",,False,31,"[14, 1, 12, 8, 5]",2,0.0,-662,199,8,0.290128098022834,861,1
1067,"(14,1)",,False,31,"[14, 1, 12, 8, 5]",2,0.0,-662,199,8,0.290128098022834,861,1
1068,"(1,9)",,True,31,"[8, 1, 19, 9, 12]",2,0.0,-664,199,8,0.383820662768031,863,1
1069,"(1,9)",,True,31,"[8, 1, 19, 9, 12]",2,0.0,-664,199,8,0.383820662768031,863,1
1070,"(17,8)",,False,31,"[4, 17, 11, 3, 8]",2,0.0,-666,199,8,0.32933723196881004,865,1
1071,"(17,8)",,False,31,"[4, 17, 11, 3, 8]",2,0.0,-666,199,8,0.32933723196881004,865,1
1072,"(3,15)",,True,33,"[16, 4, 18, 3, 15]",3,0.087719298245614,-668,199,8,0.35964912280701705,867,1
1073,"(3,15)",,True,33,"[16, 4, 18, 3, 15]",3,0.087719298245614,-668,199,8,0.35964912280701705,867,1
1074,"(7,0)",,False,31,"[7, 15, 0, 6, 14]",2,0.0,-670,199,7,0.278557504873294,869,1
1075,"(7,0)",,False,31,"[7, 15, 0, 6, 14]",2,0.0,-670,199,7,0.278557504873294,869,1
1076,"(11,13)",,True,31,"[12, 19, 7, 11, 13]",2,0.0,-672,199,7,0.266569200779727,871,1
1077,"(11,13)",,True,31,"[12, 19, 7, 11, 13]",2,0.0,-672,199,7,0.266569200779727,871,1
1078,"(14,1)",,False,33,"[7, 14, 5, 9, 1]",2,0.0,-674,199,8,0.31569200779727,873,1
1079,"(14,1)",,False,33,"[7, 14, 5, 9, 1]",2,0.0,-674,199,8,0.31569200779727,873,1
1080,"(3,17)",,True,35,"[10, 3, 0, 18, 17]",2,0.0,-676,199,8,0.282066276803118,875,1
1081,"(3,17)",,True,35,"[10, 3, 0, 18, 17]",2,0.0,-676,199,8,0.282066276803118,875,1
1082,"(17,4)",,False,35,"[17, 11, 3, 4, 16]",2,0.0,-678,199,8,0.267864104706209,877,1
1083,"(17,4)",,False,35,"[17, 11, 3, 4, 16]",2,0.0,-678,199,8,0.267864104706209,877,1
1084,8:6,assassinate,True,33,"[11, 14, 18, 13, 8]",3,0.025682261208576,-680,199,8,0.268142578668894,879,1
1085,8:6,assassinate,True,33,"[11, 14, 18, 13, 8]",3,0.025682261208576,-680,199,8,0.268142578668894,879,1
1086,"(10,2)",,True,33,"[10, 18, 5, 2, 3]",3,0.031530214424951006,-682,199,8,0.24962406015037503,881,1
1087,"(10,2)",,True,33,"[10, 18, 5, 2, 3]",3,0.031530214424951006,-682,199,8,0.24962406015037503,881,1
1088,"(13,6)",,False,31,"[4, 18, 13, 6, 17]",3,0.04307992202729,-684,199,7,0.25877192982456104,883,1
1089,"(13,6)",,False,31,"[4, 18, 13, 6, 17]",3,0.04307992202729,-684,199,7,0.25877192982456104,883,1
1090,"(2,1)",,True,33,"[2, 1, 13, 5, 11]",3,0.027290448343079,-686,199,8,0.255458089668616,885,1
1091,"(2,1)",,True,33,"[2, 1, 13, 5, 11]",3,0.027290448343079,-686,199,8,0.255458089668616,885,1
1092,"(8,7)",,False,35,"[8, 0, 15, 12, 7]",3,0.022417153996101002,-688,199,8,0.21276803118908302,887,1
1093,"(8,7)",,False,35,"[8, 0, 15, 12, 7]",3,0.022417153996101002,-688,199,8,0.21276803118908302,887,1
1094,"(14,10)",,False,37,"[13, 14, 11, 16, 10]",3,0.021790587580061003,-690,199,8,0.18686067019400301,889,1
1095,"(14,10)",,False,37,"[13, 14, 11, 16, 10]",3,0.021790587580061003,-690,199,8,0.18686067019400301,889,1
1096,"(8,13)",,False,39,"[8, 13, 0, 12, 6]",4,0.065176830966304,-692,199,8,0.20676227606052103,891,1
1097,"(8,13)",,False,39,"[8, 13, 0, 12, 6]",4,0.065176830966304,-692,199,8,0.20676227606052103,891,1
1098,"(9,3)",,False,39,"[9, 3, 7, 11, 19]",4,0.081481481481481,-694,199,8,0.214805532349391,893,1
1099,"(9,3)",,False,39,"[9, 3, 7, 11, 19]",4,0.081481481481481,-694,199,8,0.214805532349391,893,1
1100,"(19,0)",,False,39,"[15, 19, 17, 18, 0]",4,0.08060428849902501,-696,199,8,0.22143321266128202,895,1
1101,"(19,0)",,False,39,"[15, 19, 17, 18, 0]",4,0.08060428849902501,-696,199,8,0.22143321266128202,895,1
1102,"(19,13)",,True,37,"[18, 7, 0, 19, 13]",4,0.10048732943469701,-698,199,7,0.17416225749559,897,1
1103,"(19,13)",,True,37,"[18, 7, 0, 19, 13]",4,0.10048732943469701,-698,199,7,0.17416225749559,897,1
1104,"(2,19)",,False,37,"[13, 15, 18, 2, 19]",4,0.092592592592592,-700,199,7,0.149401280980228,899,1
1105,"(2,19)",,False,37,"[13, 15, 18, 2, 19]",4,0.092592592592592,-700,199,7,0.149401280980228,899,1
1106,10:8,assassinate,True,32,"[6, 11, 8, 10, 16]",3,0.034600389863547,-702,199,6,0.151545530492898,901,1
1107,10:8,assassinate,True,32,"[6, 11, 8, 10, 16]",3,0.034600389863547,-702,199,6,0.151545530492898,901,1
1108,"(13,3)",,True,32,"[13, 18, 2, 11, 3]",3,0.041910331384015,-704,199,6,0.16026176552492302,903,1
1109,"(13,3)",,True,32,"[13, 18, 2, 11, 3]",3,0.041910331384015,-704,199,6,0.16026176552492302,903,1
1110,"(7,1)",,False,32,"[5, 8, 7, 1, 9]",3,0.061361737677527006,-706,199,7,0.184614313561681,905,1
1111,"(7,1)",,False,32,"[5, 8, 7, 1, 9]",3,0.061361737677527006,-706,199,7,0.184614313561681,905,1
1112,"(3,19)",,False,32,"[0, 15, 3, 11, 19]",3,0.037524366471734,-708,199,7,0.232567529935951,907,1
1113,"(3,19)",,False,32,"[0, 15, 3, 11, 19]",3,0.037524366471734,-708,199,7,0.232567529935951,907,1
1114,5:8,assassinate,True,29,"[6, 18, 5, 7, 10]",3,0.044834307992202005,-710,199,7,0.249860763018657,909,1
1115,5:8,assassinate,True,29,"[6, 18, 5, 7, 10]",3,0.044834307992202005,-710,199,7,0.249860763018657,909,1
1116,12:6,assassinate,True,25,"[17, 10, 5, 12, 16]",3,0.023391812865497002,-712,199,6,0.22592592592592503,911,1
1117,12:6,assassinate,True,25,"[17, 10, 5, 12, 16]",3,0.023391812865497002,-712,199,6,0.22592592592592503,911,1
1118,"(19,3)",,True,25,"[9, 12, 19, 16, 3]",3,0.023391812865497002,-714,199,6,0.22592592592592503,913,1
1119,"(19,3)",,True,25,"[9, 12, 19, 16, 3]",3,0.023391812865497002,-714,199,6,0.22592592592592503,913,1
1120,"(1,12)",,True,27,"[1, 12, 7, 13, 19]",3,0.023391812865497002,-716,199,7,0.247187412976886,915,1
1121,"(1,12)",,True,27,"[1, 12, 7, 13, 19]",3,0.023391812865497002,-716,199,7,0.247187412976886,915,1
1122,"(5,1)",,False,27,"[5, 2, 18, 1, 12]",3,0.026315789473684,-718,199,7,0.316179337231968,917,1
1123,"(5,1)",,False,27,"[5, 2, 18, 1, 12]",3,0.026315789473684,-718,199,7,0.316179337231968,917,1
1124,"(1,14)",,False,29,"[6, 1, 14, 5, 2]",3,0.023391812865497002,-720,199,8,0.321832358674463,919,1
1125,"(1,14)",,False,29,"[6, 1, 14, 5, 2]",3,0.023391812865497002,-720,199,8,0.321832358674463,919,1
1126,"(14,2)",,True,27,"[17, 9, 8, 14, 2]",3,0.023391812865497002,-722,199,7,0.29132553606237804,921,1
1127,"(14,2)",,True,27,"[17, 9, 8, 14, 2]",3,0.023391812865497002,-722,199,7,0.29132553606237804,921,1
1128,"(19,13)",,True,27,"[19, 2, 16, 13, 17]",3,0.053606237816764005,-724,199,7,0.314230019493177,923,1
1129,"(19,13)",,True,27,"[19, 2, 16, 13, 17]",3,0.053606237816764005,-724,199,7,0.314230019493177,923,1
1130,"(1,10)",,False,27,"[15, 4, 1, 10, 5]",3,0.19883040935672502,-726,199,8,0.39766081871345005,925,1
1131,"(1,10)",,False,27,"[15, 4, 1, 10, 5]",3,0.19883040935672502,-726,199,8,0.39766081871345005,925,1
1132,"(9,2)",,False,27,"[9, 0, 10, 14, 2]",4,0.215399610136452,-728,199,8,0.39327485380116906,927,1
1133,"(9,2)",,False,27,"[9, 0, 10, 14, 2]",4,0.215399610136452,-728,199,8,0.39327485380116906,927,1
1134,7:8,assassinate,True,22,"[6, 5, 7, 1, 12]",4,0.18908382066276802,-730,199,7,0.340643274853801,929,1
1135,7:8,assassinate,True,22,"[6, 5, 7, 1, 12]",4,0.18908382066276802,-730,199,7,0.340643274853801,929,1
1136,"(17,1)",,True,22,"[4, 17, 18, 1, 19]",4,0.11111111111111101,-732,199,8,0.440545808966861,931,1
1137,"(17,1)",,True,22,"[4, 17, 18, 1, 19]",4,0.11111111111111101,-732,199,8,0.440545808966861,931,1
1138,"(10,14)",,False,24,"[3, 15, 10, 2, 14]",4,0.11695906432748501,-734,199,8,0.46978557504873203,933,1
1139,"(10,14)",,False,24,"[3, 15, 10, 2, 14]",4,0.11695906432748501,-734,199,8,0.46978557504873203,933,1
1140,4:6,assassinate,True,20,"[14, 1, 5, 13, 4]",3,0.07602339181286501,-736,199,8,0.42982456140350805,935,1
1141,4:6,assassinate,True,20,"[14, 1, 5, 13, 4]",3,0.07602339181286501,-736,199,8,0.42982456140350805,935,1
1142,"(12,18)",,False,20,"[6, 15, 12, 11, 18]",3,0.011695906432748001,-738,199,7,0.271929824561403,937,1
1143,"(12,18)",,False,20,"[6, 15, 12, 11, 18]",3,0.011695906432748001,-738,199,7,0.271929824561403,937,1
1144,"(3,18)",,True,22,"[3, 14, 13, 5, 18]",4,0.125730994152046,-740,199,7,0.423976608187134,939,1
1145,"(3,18)",,True,22,"[3, 14, 13, 5, 18]",4,0.125730994152046,-740,199,7,0.423976608187134,939,1
1146,"(10,19)",,True,22,"[7, 10, 16, 0, 19]",4,0.125730994152046,-742,199,6,0.37134502923976603,941,1
1147,"(10,19)",,True,22,"[7, 10, 16, 0, 19]",4,0.125730994152046,-742,199,6,0.37134502923976603,941,1
1148,"(4,5)",,True,24,"[2, 4, 11, 14, 5]",4,0.134502923976608,-744,199,6,0.24853801169590603,943,1
1149,"(4,5)",,True,24,"[2, 4, 11, 14, 5]",4,0.134502923976608,-744,199,6,0.24853801169590603,943,1
1150,"(9,19)",,False,26,"[9, 3, 7, 19, 12]",4,0.136517218973359,-746,199,6,0.19096816114359902,945,1
1151,"(9,19)",,False,26,"[9, 3, 7, 19, 12]",4,0.136517218973359,-746,199,6,0.19096816114359902,945,1
1152,"(6,11)",,False,26,"[18, 6, 11, 14, 4]",5,0.23976608187134502,-744,201,6,0.200779727095516,945,1
1153,"(6,11)",,False,26,"[18, 6, 11, 14, 4]",5,0.23976608187134502,-744,201,6,0.200779727095516,945,1
1154,3:6,assassinate,True,22,"[14, 16, 3, 8, 9]",4,0.22076023391812802,-744,202,6,0.27485380116959,946,1
1155,3:6,assassinate,True,22,"[14, 16, 3, 8, 9]",4,0.22076023391812802,-744,202,6,0.27485380116959,946,1
1156,15:2,assassinate,True,22,"[5, 15, 17, 11, 9]",4,0.18567251461988302,-742,204,6,0.180311890838206,946,1
1157,15:2,assassinate,True,22,"[5, 15, 17, 11, 9]",4,0.18567251461988302,-742,204,6,0.180311890838206,946,1
1158,"(0,5)",,True,22,"[9, 8, 0, 11, 5]",3,0.141812865497076,-742,205,6,0.283625730994152,947,1
1159,"(0,5)",,True,22,"[9, 8, 0, 11, 5]",3,0.141812865497076,-742,205,6,0.283625730994152,947,1
1160,"(5,13)",,False,22,"[15, 5, 8, 14, 13]",3,0.141812865497076,-744,205,6,0.283625730994152,949,1
1161,"(5,13)",,False,22,"[15, 5, 8, 14, 13]",3,0.141812865497076,-744,205,6,0.283625730994152,949,1
1162,18:8,assassinate,True,19,"[3, 13, 2, 4, 18]",2,0.07602339181286501,-746,205,6,0.16374269005847902,951,1
1163,18:8,assassinate,True,19,"[3, 13, 2, 4, 18]",2,0.07602339181286501,-746,205,6,0.16374269005847902,951,1
1164,"(5,17)",,False,21,"[4, 14, 5, 11, 17]",2,0.020467836257309,-748,205,6,0.160818713450292,953,1
1165,"(5,17)",,False,21,"[4, 14, 5, 11, 17]",2,0.020467836257309,-748,205,6,0.160818713450292,953,1
1166,"(2,16)",,False,23,"[2, 16, 14, 11, 17]",2,0.020467836257309,-750,205,6,0.24171539961013602,955,1
1167,"(2,16)",,False,23,"[2, 16, 14, 11, 17]",2,0.020467836257309,-750,205,6,0.24171539961013602,955,1
1168,"(12,1)",,True,23,"[12, 2, 1, 14, 6]",2,0.020467836257309,-752,205,7,0.280701754385964,957,1
1169,"(12,1)",,True,23,"[12, 2, 1, 14, 6]",2,0.020467836257309,-752,205,7,0.280701754385964,957,1
1170,"(13,19)",,True,23,"[18, 5, 13, 17, 19]",2,0.014619883040935,-754,205,7,0.36111111111111105,959,1
1171,"(13,19)",,True,23,"[18, 5, 13, 17, 19]",2,0.014619883040935,-754,205,7,0.36111111111111105,959,1
1172,"(17,1)",,True,25,"[17, 1, 10, 4, 9]",2,0.008187134502923,-756,205,8,0.33157894736842103,961,1
1173,"(17,1)",,True,25,"[17, 1, 10, 4, 9]",2,0.008187134502923,-756,205,8,0.33157894736842103,961,1
1174,"(9,1)",,False,25,"[0, 13, 9, 1, 5]",2,0.006237816764132,-758,205,8,0.318323586744639,963,1
1175,"(9,1)",,False,25,"[0, 13, 9, 1, 5]",2,0.006237816764132,-758,205,8,0.318323586744639,963,1
1176,"(13,18)",,False,25,"[19, 13, 18, 15, 0]",2,0.006237816764132,-760,205,8,0.36179337231968806,965,1
1177,"(13,18)",,False,25,"[19, 13, 18, 15, 0]",2,0.006237816764132,-760,205,8,0.36179337231968806,965,1
1178,"(3,8)",,False,27,"[0, 3, 8, 18, 9]",2,0.006237816764132,-762,205,8,0.346198830409356,967,1
1179,"(3,8)",,False,27,"[0, 3, 8, 18, 9]",2,0.006237816764132,-762,205,8,0.346198830409356,967,1
1180,"(13,7)",,False,29,"[13, 19, 6, 7, 8]",2,0.006237816764132,-764,205,8,0.37251461988304,969,1
1181,"(13,7)",,False,29,"[13, 19, 6, 7, 8]",2,0.006237816764132,-764,205,8,0.37251461988304,969,1
1182,"(0,3)",,False,29,"[7, 10, 0, 14, 3]",2,0.006237816764132,-766,205,8,0.37251461988304,971,1
1183,"(0,3)",,False,29,"[7, 10, 0, 14, 3]",2,0.006237816764132,-766,205,8,0.37251461988304,971,1
1184,"(7,12)",,True,29,"[11, 7, 12, 16, 4]",2,0.007407407407407001,-768,205,7,0.176510721247563,973,1
1185,"(7,12)",,True,29,"[11, 7, 12, 16, 4]",2,0.007407407407407001,-768,205,7,0.176510721247563,973,1
1186,18:6,assassinate,True,27,"[18, 10, 19, 13, 17]",2,0.006237816764132,-770,205,7,0.24873294346978503,975,1
1187,18:6,assassinate,True,27,"[18, 10, 19, 13, 17]",2,0.006237816764132,-770,205,7,0.24873294346978503,975,1
1188,19:16,assassinate,True,20,"[5, 19, 2, 4, 3]",1,0.0,-772,205,6,0.22904483430799202,977,1
1189,19:16,assassinate,True,20,"[5, 19, 2, 4, 3]",1,0.0,-772,205,6,0.22904483430799202,977,1
1190,"(7,12)",,True,20,"[7, 13, 12, 5, 15]",1,0.0,-774,205,6,0.26023391812865404,979,1
1191,"(7,12)",,True,20,"[7, 13, 12, 5, 15]",1,0.0,-774,205,6,0.26023391812865404,979,1
1192,"(5,11)",,False,18,"[16, 5, 11, 9, 17]",1,0.0,-776,205,5,0.283625730994152,981,1
1193,"(5,11)",,False,18,"[16, 5, 11, 9, 17]",1,0.0,-776,205,5,0.283625730994152,981,1
1194,10:6,assassinate,True,16,"[11, 10, 6, 5, 3]",1,0.0,-778,205,5,0.17251461988304,983,1
1195,10:6,assassinate,True,16,"[11, 10, 6, 5, 3]",1,0.0,-778,205,5,0.17251461988304,983,1
1196,"(1,3)",,True,16,"[4, 15, 19, 1, 3]",1,0.0,-780,205,6,0.318713450292397,985,1
1197,"(1,3)",,True,16,"[4, 15, 19, 1, 3]",1,0.0,-780,205,6,0.318713450292397,985,1
1198,"(14,11)",,True,18,"[14, 11, 15, 3, 8]",1,0.0,-782,205,6,0.286549707602339,987,1
1199,"(14,11)",,True,18,"[14, 11, 15, 3, 8]",1,0.0,-782,205,6,0.286549707602339,987,1
1200,17:10,assassinate,True,14,"[17, 7, 13, 12, 4]",0,-0.001,-784,205,5,0.26315789473684204,989,1
1201,17:10,assassinate,True,14,"[17, 7, 13, 12, 4]",0,-0.001,-784,205,5,0.26315789473684204,989,1
1202,"(18,3)",,True,16,"[18, 3, 10, 9, 0]",0,-0.001,-786,205,5,0.22222222222222202,991,1
1203,"(18,3)",,True,16,"[18, 3, 10, 9, 0]",0,-0.001,-786,205,5,0.22222222222222202,991,1
1204,"(3,2)",,False,18,"[3, 4, 2, 0, 9]",0,-0.001,-788,205,5,0.19200779727095502,993,1
1205,"(3,2)",,False,18,"[3, 4, 2, 0, 9]",0,-0.001,-788,205,5,0.19200779727095502,993,1
1206,"(13,1)",,False,20,"[13, 1, 8, 5, 6]",0,-0.001,-790,205,6,0.25438596491228,995,1
1207,"(13,1)",,False,20,"[13, 1, 8, 5, 6]",0,-0.001,-790,205,6,0.25438596491228,995,1
1208,"(13,8)",,True,18,"[13, 3, 11, 17, 8]",0,-0.001,-792,205,5,0.25438596491228,997,1
1209,"(13,8)",,True,18,"[13, 3, 11, 17, 8]",0,-0.001,-792,205,5,0.25438596491228,997,1
1210,8:8,assassinate,True,15,"[11, 8, 12, 9, 14]",0,-0.001,-794,205,5,0.24951267056530202,999,1
1211,8:8,assassinate,True,15,"[11, 8, 12, 9, 14]",0,-0.001,-794,205,5,0.24951267056530202,999,1
1212,"(4,9)",,False,15,"[4, 9, 12, 6, 8]",0,-0.001,-796,205,4,0.155945419103313,1001,1
1213,"(4,9)",,False,15,"[4, 9, 12, 6, 8]",0,-0.001,-796,205,4,0.155945419103313,1001,1
1214,"(9,1)",,False,17,"[6, 13, 17, 9, 1]",0,-0.001,-798,205,5,0.16861598440545802,1003,1
1215,"(9,1)",,False,17,"[6, 13, 17, 9, 1]",0,-0.001,-798,205,5,0.16861598440545802,1003,1
1216,"(5,13)",,True,17,"[16, 0, 5, 13, 7]",0,-0.001,-800,205,5,0.13352826510721202,1005,1
1217,"(5,13)",,True,17,"[16, 0, 5, 13, 7]",0,-0.001,-800,205,5,0.13352826510721202,1005,1
1218,"(8,9)",,True,19,"[13, 8, 9, 3, 5]",0,-0.001,-802,205,5,0.148148148148148,1007,1
1219,"(8,9)",,True,19,"[13, 8, 9, 3, 5]",0,-0.001,-802,205,5,0.148148148148148,1007,1
1220,"(3,6)",,False,21,"[13, 3, 6, 10, 7]",0,-0.001,-804,205,5,0.15204678362573001,1009,1
1221,"(3,6)",,False,21,"[13, 3, 6, 10, 7]",0,-0.001,-804,205,5,0.15204678362573001,1009,1
1222,"(0,9)",,True,23,"[18, 13, 0, 9, 3]",1,0.0,-806,205,5,0.182261208576998,1011,1
1223,"(0,9)",,True,23,"[18, 13, 0, 9, 3]",1,0.0,-806,205,5,0.182261208576998,1011,1
1224,"(8,17)",,True,25,"[0, 2, 8, 17, 10]",1,0.0,-808,205,5,0.190058479532163,1013,1
1225,"(8,17)",,True,25,"[0, 2, 8, 17, 10]",1,0.0,-808,205,5,0.190058479532163,1013,1
1226,"(5,3)",,True,25,"[5, 3, 17, 14, 12]",1,0.0,-810,205,5,0.143274853801169,1015,1
1227,"(5,3)",,True,25,"[5, 3, 17, 14, 12]",1,0.0,-810,205,5,0.143274853801169,1015,1
1228,15:2,assassinate,True,25,"[13, 12, 10, 11, 15]",1,0.0,-812,205,5,0.143274853801169,1017,1
1229,15:2,assassinate,True,25,"[13, 12, 10, 11, 15]",1,0.0,-812,205,5,0.143274853801169,1017,1
1230,"(1,13)",,True,27,"[1, 0, 3, 13, 5]",1,0.0,-814,205,6,0.19610136452241703,1019,1
1231,"(1,13)",,True,27,"[1, 0, 3, 13, 5]",1,0.0,-814,205,6,0.19610136452241703,1019,1
1232,"(6,15)",,False,29,"[17, 6, 15, 5, 0]",1,0.0,-816,205,6,0.17514619883040902,1021,1
1233,"(6,15)",,False,29,"[17, 6, 15, 5, 0]",1,0.0,-816,205,6,0.17514619883040902,1021,1
1234,4:8,assassinate,True,26,"[8, 3, 16, 4, 15]",2,0.011695906432748001,-818,205,6,0.186647173489278,1023,1
1235,4:8,assassinate,True,26,"[8, 3, 16, 4, 15]",2,0.011695906432748001,-818,205,6,0.186647173489278,1023,1
1236,"(19,12)",,False,28,"[19, 9, 12, 6, 17]",2,0.017543859649122,-820,205,6,0.19395711500974602,1025,1
1237,"(19,12)",,False,28,"[19, 9, 12, 6, 17]",2,0.017543859649122,-820,205,6,0.19395711500974602,1025,1
1238,"(1,14)",,False,30,"[0, 1, 13, 11, 14]",2,0.019883040935672003,-822,205,7,0.16939571150097402,1027,1
1239,"(1,14)",,False,30,"[0, 1, 13, 11, 14]",2,0.019883040935672003,-822,205,7,0.16939571150097402,1027,1
1240,"(3,5)",,True,30,"[0, 3, 19, 7, 5]",2,0.022417153996101002,-824,205,7,0.178362573099415,1029,1
1241,"(3,5)",,True,30,"[0, 3, 19, 7, 5]",2,0.022417153996101002,-824,205,7,0.178362573099415,1029,1
1242,"(2,13)",,False,30,"[16, 2, 10, 14, 13]",2,0.022417153996101002,-826,205,7,0.17495126705653002,1031,1
1243,"(2,13)",,False,30,"[16, 2, 10, 14, 13]",2,0.022417153996101002,-826,205,7,0.17495126705653002,1031,1
1244,"(4,1)",,True,32,"[2, 12, 4, 1, 18]",2,0.026315789473684,-828,205,8,0.23499025341130603,1033,1
1245,"(4,1)",,True,32,"[2, 12, 4, 1, 18]",2,0.026315789473684,-828,205,8,0.23499025341130603,1033,1
1246,"(10,8)",,False,34,"[10, 8, 6, 7, 18]",3,0.056251740462266005,-830,205,8,0.24369256474519602,1035,1
1247,"(10,8)",,False,34,"[10, 8, 6, 7, 18]",3,0.056251740462266005,-830,205,8,0.24369256474519602,1035,1
1248,"(6,0)",,True,34,"[6, 17, 5, 0, 15]",2,0.020955165692007,-832,205,8,0.24025341130604203,1037,1
1249,"(6,0)",,True,34,"[6, 17, 5, 0, 15]",2,0.020955165692007,-832,205,8,0.24025341130604203,1037,1
1250,"(5,17)",,True,36,"[5, 4, 17, 19, 2]",2,0.020955165692007,-834,205,8,0.20662768031189002,1039,1
1251,"(5,17)",,True,36,"[5, 4, 17, 19, 2]",2,0.020955165692007,-834,205,8,0.20662768031189002,1039,1
1252,"(5,13)",,False,34,"[5, 11, 4, 13, 17]",2,0.105263157894736,-836,205,8,0.27972709551656905,1041,1
1253,"(5,13)",,False,34,"[5, 11, 4, 13, 17]",2,0.105263157894736,-836,205,8,0.27972709551656905,1041,1
1254,"(8,9)",,False,34,"[4, 11, 8, 6, 9]",3,0.11500974658869301,-838,205,8,0.30107212475633505,1043,1
1255,"(8,9)",,False,34,"[4, 11, 8, 6, 9]",3,0.11500974658869301,-838,205,8,0.30107212475633505,1043,1
1256,"(11,12)",,False,32,"[11, 8, 3, 12, 7]",3,0.109161793372319,-840,205,8,0.31881091617933704,1045,1
1257,"(11,12)",,False,32,"[11, 8, 3, 12, 7]",3,0.109161793372319,-840,205,8,0.31881091617933704,1045,1
1258,"(12,9)",,False,30,"[12, 2, 9, 5, 19]",3,0.11988304093567201,-842,205,7,0.294444444444444,1047,1
1259,"(12,9)",,False,30,"[12, 2, 9, 5, 19]",3,0.11988304093567201,-842,205,7,0.294444444444444,1047,1
1260,"(1,15)",,True,32,"[1, 15, 17, 12, 19]",3,0.127736006683375,-844,205,8,0.349136730715678,1049,1
1261,"(1,15)",,True,32,"[1, 15, 17, 12, 19]",3,0.127736006683375,-844,205,8,0.349136730715678,1049,1
1262,"(1,10)",,True,34,"[1, 5, 9, 19, 10]",3,0.040886939571150006,-846,205,9,0.367836257309941,1051,1
1263,"(1,10)",,True,34,"[1, 5, 9, 19, 10]",3,0.040886939571150006,-846,205,9,0.367836257309941,1051,1
1264,"(7,1)",,False,36,"[7, 0, 15, 3, 1]",3,0.031140350877192004,-848,205,10,0.39122807017543804,1053,1
1265,"(7,1)",,False,36,"[7, 0, 15, 3, 1]",3,0.031140350877192004,-848,205,10,0.39122807017543804,1053,1
1266,"(1,17)",,True,38,"[0, 1, 17, 6, 12]",3,0.02422723475355,-850,205,11,0.39280144806460504,1055,1
1267,"(1,17)",,True,38,"[0, 1, 17, 6, 12]",3,0.02422723475355,-850,205,11,0.39280144806460504,1055,1
1268,"(7,13)",,True,38,"[7, 16, 2, 5, 13]",4,0.046644388749651,-852,205,11,0.40079365079365004,1057,1
1269,"(7,13)",,True,38,"[7, 16, 2, 5, 13]",4,0.046644388749651,-852,205,11,0.40079365079365004,1057,1
1270,"(17,13)",,False,40,"[16, 17, 15, 4, 13]",4,0.042258423837371,-854,205,11,0.374185463659147,1059,1
1271,"(17,13)",,False,40,"[16, 17, 15, 4, 13]",4,0.042258423837371,-854,205,11,0.374185463659147,1059,1
1272,"(13,8)",,False,38,"[5, 9, 12, 13, 8]",4,0.130465051517683,-856,205,10,0.316583124477861,1061,1
1273,"(13,8)",,False,38,"[5, 9, 12, 13, 8]",4,0.130465051517683,-856,205,10,0.316583124477861,1061,1
