,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
519,"(5,7)",,False,49,"[5, 6, 7, 2, 15]",7,0.07259584145549,195,353,8,0.086937250533741,158,1
520,"(13,1)",,False,51,"[13, 1, 9, 11, 10]",8,0.10401466629536801,195,354,9,0.118708809059686,159,1
521,"(13,1)",,False,51,"[13, 1, 9, 11, 10]",8,0.10401466629536801,195,354,9,0.118708809059686,159,1
522,"(1,19)",,False,53,"[1, 10, 15, 19, 5]",8,0.10040927233909601,193,354,10,0.12265533362024501,161,1
523,"(1,19)",,False,53,"[1, 10, 15, 19, 5]",8,0.10040927233909601,193,354,10,0.12265533362024501,161,1
524,"(7,15)",,False,53,"[11, 7, 6, 15, 10]",8,0.10433575521294801,195,356,9,0.091292203572905,161,1
525,"(7,15)",,False,53,"[11, 7, 6, 15, 10]",8,0.10433575521294801,195,356,9,0.091292203572905,161,1
526,"(10,9)",,False,55,"[11, 19, 10, 9, 18]",8,0.097460531671057,197,358,9,0.083067354997179,161,1
527,"(10,9)",,False,55,"[11, 19, 10, 9, 18]",8,0.097460531671057,197,358,9,0.083067354997179,161,1
528,"(16,6)",,False,57,"[10, 9, 16, 6, 2]",8,0.102723689565794,199,360,9,0.086965990474762,161,1
529,"(16,6)",,False,57,"[10, 9, 16, 6, 2]",8,0.102723689565794,199,360,9,0.086965990474762,161,1
530,"(16,1)",,False,57,"[17, 16, 0, 1, 10]",8,0.102673771972017,201,362,9,0.101965983983527,161,1
531,"(16,1)",,False,57,"[17, 16, 0, 1, 10]",8,0.102673771972017,201,362,9,0.101965983983527,161,1
532,"(7,19)",,False,59,"[8, 10, 7, 11, 19]",8,0.09049839049839001,201,363,9,0.092057292934485,162,1
533,"(7,19)",,False,59,"[8, 10, 7, 11, 19]",8,0.09049839049839001,201,363,9,0.092057292934485,162,1
534,"(11,13)",,False,59,"[11, 13, 4, 6, 14]",9,0.11041869112044501,203,365,9,0.10846852952116101,162,1
535,"(11,13)",,False,59,"[11, 13, 4, 6, 14]",9,0.11041869112044501,203,365,9,0.10846852952116101,162,1
536,"(7,14)",,False,61,"[7, 3, 14, 16, 15]",9,0.10096233506966201,205,367,9,0.08698976366675,162,1
537,"(7,14)",,False,61,"[7, 3, 14, 16, 15]",9,0.10096233506966201,205,367,9,0.08698976366675,162,1
538,"(8,12)",,False,63,"[5, 8, 12, 16, 10]",9,0.089602966692749,207,369,9,0.076287081034243,162,1
539,"(8,12)",,False,63,"[5, 8, 12, 16, 10]",9,0.089602966692749,207,369,9,0.076287081034243,162,1
540,"(15,9)",,False,63,"[15, 17, 19, 9, 10]",9,0.084240872837364,209,371,8,0.046360202500553005,162,1
541,"(15,9)",,False,63,"[15, 17, 19, 9, 10]",9,0.084240872837364,209,371,8,0.046360202500553005,162,1
542,12:8,assassinate,True,58,"[15, 3, 13, 12, 16]",8,0.06871900984388,211,373,8,0.049491735379248,162,1
543,12:8,assassinate,True,58,"[15, 3, 13, 12, 16]",8,0.06871900984388,211,373,8,0.049491735379248,162,1
544,"(2,1)",,False,60,"[2, 1, 14, 5, 15]",8,0.084021154093393,213,375,9,0.066093424787955,162,1
545,"(2,1)",,False,60,"[2, 1, 14, 5, 15]",8,0.084021154093393,213,375,9,0.066093424787955,162,1
546,"(1,3)",,False,60,"[13, 1, 15, 7, 3]",8,0.102616041986526,215,377,10,0.09364833652759301,162,1
547,"(1,3)",,False,60,"[13, 1, 15, 7, 3]",8,0.102616041986526,215,377,10,0.09364833652759301,162,1
548,"(19,5)",,False,60,"[8, 15, 19, 5, 16]",8,0.104263183210551,217,379,10,0.10034429508113701,162,1
549,"(19,5)",,False,60,"[8, 15, 19, 5, 16]",8,0.104263183210551,217,379,10,0.10034429508113701,162,1
550,"(16,10)",,False,60,"[3, 16, 10, 8, 4]",8,0.095313458471353,217,380,10,0.09559631401736601,163,1
551,"(16,10)",,False,60,"[3, 16, 10, 8, 4]",8,0.095313458471353,217,380,10,0.09559631401736601,163,1
552,"(12,4)",,False,62,"[12, 6, 13, 4, 5]",8,0.08392134181607801,219,382,10,0.08329156223893,163,1
553,"(12,4)",,False,62,"[12, 6, 13, 4, 5]",8,0.08392134181607801,219,382,10,0.08329156223893,163,1
554,"(6,11)",,False,62,"[17, 6, 9, 5, 11]",8,0.07294482645359801,219,383,10,0.082924904854729,164,1
555,"(6,11)",,False,62,"[17, 6, 9, 5, 11]",8,0.07294482645359801,219,383,10,0.082924904854729,164,1
556,"(3,14)",,False,62,"[5, 2, 3, 14, 1]",9,0.092639540446557,221,385,10,0.09225842383737101,164,1
557,"(3,14)",,False,62,"[5, 2, 3, 14, 1]",9,0.092639540446557,221,385,10,0.09225842383737101,164,1
558,"(11,1)",,False,62,"[9, 17, 13, 11, 1]",9,0.086909403137473,221,386,11,0.131300473405736,165,1
559,"(11,1)",,False,62,"[9, 17, 13, 11, 1]",9,0.086909403137473,221,386,11,0.131300473405736,165,1
560,"(2,13)",,False,60,"[2, 18, 13, 12, 14]",9,0.100520450959047,219,386,11,0.14923968169582202,167,1
561,"(2,13)",,False,60,"[2, 18, 13, 12, 14]",9,0.100520450959047,219,386,11,0.14923968169582202,167,1
562,"(0,9)",,False,58,"[5, 0, 9, 1, 8]",8,0.06630844788739501,217,386,11,0.15388555563994102,169,1
563,"(0,9)",,False,58,"[5, 0, 9, 1, 8]",8,0.06630844788739501,217,386,11,0.15388555563994102,169,1
564,"(4,18)",,False,56,"[4, 1, 17, 3, 18]",8,0.07093807751702401,215,386,10,0.153073339915445,171,1
565,"(4,18)",,False,56,"[4, 1, 17, 3, 18]",8,0.07093807751702401,215,386,10,0.153073339915445,171,1
566,"(19,3)",,False,56,"[19, 13, 18, 3, 4]",8,0.075031644768486,213,386,10,0.147863345231766,173,1
567,"(19,3)",,False,56,"[19, 13, 18, 3, 4]",8,0.075031644768486,213,386,10,0.147863345231766,173,1
568,"(11,9)",,True,54,"[19, 11, 15, 9, 3]",8,0.08063445651164901,211,386,10,0.16507936507936502,175,1
569,"(11,9)",,True,54,"[19, 11, 15, 9, 3]",8,0.08063445651164901,211,386,10,0.16507936507936502,175,1
570,"(6,1)",,False,56,"[4, 6, 5, 1, 19]",8,0.09031902145937201,209,386,11,0.17206737382175902,177,1
571,"(6,1)",,False,56,"[4, 6, 5, 1, 19]",8,0.09031902145937201,209,386,11,0.17206737382175902,177,1
572,"(1,9)",,False,57,"[19, 1, 11, 17, 9]",8,0.098911630929174,207,386,12,0.20330455769052203,179,1
573,"(1,9)",,False,57,"[19, 1, 11, 17, 9]",8,0.098911630929174,207,386,12,0.20330455769052203,179,1
574,"(0,11)",,False,57,"[6, 0, 12, 11, 4]",8,0.08493223800241301,205,386,12,0.21223428942727102,181,1
575,"(0,11)",,False,57,"[6, 0, 12, 11, 4]",8,0.08493223800241301,205,386,12,0.21223428942727102,181,1
576,"(0,7)",,False,55,"[0, 10, 7, 12, 11]",7,0.071361273554256,203,386,12,0.21471092260565902,183,1
577,"(0,7)",,False,55,"[0, 10, 7, 12, 11]",7,0.071361273554256,203,386,12,0.21471092260565902,183,1
578,"(10,9)",,False,53,"[10, 13, 12, 9, 7]",7,0.108225108225108,201,386,12,0.254855573276625,185,1
579,"(10,9)",,False,53,"[10, 13, 12, 9, 7]",7,0.108225108225108,201,386,12,0.254855573276625,185,1
580,"(2,6)",,False,53,"[13, 2, 7, 14, 6]",7,0.10690235690235601,199,386,12,0.26117461161320804,187,1
581,"(2,6)",,False,53,"[13, 2, 7, 14, 6]",7,0.10690235690235601,199,386,12,0.26117461161320804,187,1
582,"(8,0)",,True,53,"[8, 0, 7, 14, 3]",7,0.110776942355889,197,386,12,0.251392369813422,189,1
583,"(8,0)",,True,53,"[8, 0, 7, 14, 3]",7,0.110776942355889,197,386,12,0.251392369813422,189,1
584,"(19,17)",,False,53,"[14, 6, 16, 19, 17]",7,0.11169590643274802,195,386,12,0.24961013645224103,191,1
585,"(19,17)",,False,53,"[14, 6, 16, 19, 17]",7,0.11169590643274802,195,386,12,0.24961013645224103,191,1
586,"(18,5)",,False,53,"[11, 18, 10, 5, 12]",7,0.112084698926804,193,386,12,0.27407728723518104,193,1
587,"(18,5)",,False,53,"[11, 18, 10, 5, 12]",7,0.112084698926804,193,386,12,0.27407728723518104,193,1
588,"(6,11)",,False,53,"[16, 6, 10, 11, 17]",7,0.10384186963134301,191,386,12,0.26867721297545805,195,1
589,"(6,11)",,False,53,"[16, 6, 10, 11, 17]",7,0.10384186963134301,191,386,12,0.26867721297545805,195,1
590,"(1,5)",,False,55,"[0, 1, 9, 14, 5]",7,0.09131161236424301,189,386,13,0.273027687062774,197,1
591,"(1,5)",,False,55,"[0, 1, 9, 14, 5]",7,0.09131161236424301,189,386,13,0.273027687062774,197,1
592,"(1,16)",,False,57,"[6, 2, 1, 16, 3]",8,0.10476190476190402,187,386,14,0.291501902905411,199,1
593,"(1,16)",,False,57,"[6, 2, 1, 16, 3]",8,0.10476190476190402,187,386,14,0.291501902905411,199,1
594,"(4,15)",,False,57,"[9, 13, 1, 4, 15]",8,0.10671015144699302,185,386,14,0.29016130068761603,201,1
595,"(4,15)",,False,57,"[9, 13, 1, 4, 15]",8,0.10671015144699302,185,386,14,0.29016130068761603,201,1
596,"(18,11)",,False,55,"[5, 4, 18, 19, 11]",8,0.11575675786202101,183,386,13,0.28260660716801,203,1
597,"(18,11)",,False,55,"[5, 4, 18, 19, 11]",8,0.11575675786202101,183,386,13,0.28260660716801,203,1
598,"(4,2)",,True,55,"[9, 4, 8, 19, 2]",8,0.113904906010169,181,386,13,0.274062097746308,205,1
599,"(4,2)",,True,55,"[9, 4, 8, 19, 2]",8,0.113904906010169,181,386,13,0.274062097746308,205,1
600,"(2,9)",,False,55,"[14, 2, 9, 11, 17]",9,0.139946018893387,179,386,13,0.287374418953366,207,1
601,"(2,9)",,False,55,"[14, 2, 9, 11, 17]",9,0.139946018893387,179,386,13,0.287374418953366,207,1
602,"(18,19)",,False,55,"[5, 18, 11, 17, 19]",9,0.133513270355375,177,386,13,0.30204535555412704,209,1
603,"(18,19)",,False,55,"[5, 18, 11, 17, 19]",9,0.133513270355375,177,386,13,0.30204535555412704,209,1
604,"(12,1)",,False,55,"[17, 6, 19, 12, 1]",9,0.101008397061028,175,386,13,0.29718598490528303,211,1
605,"(12,1)",,False,55,"[17, 6, 19, 12, 1]",9,0.101008397061028,175,386,13,0.29718598490528303,211,1
606,"(8,1)",,False,57,"[15, 4, 3, 8, 1]",9,0.09145674014095001,173,386,14,0.31086538542678804,213,1
607,"(8,1)",,False,57,"[15, 4, 3, 8, 1]",9,0.09145674014095001,173,386,14,0.31086538542678804,213,1
608,"(8,18)",,False,57,"[7, 2, 19, 8, 18]",10,0.118357324936272,171,386,14,0.307489521524609,215,1
609,"(8,18)",,False,57,"[7, 2, 19, 8, 18]",10,0.118357324936272,171,386,14,0.307489521524609,215,1
610,"(3,0)",,False,57,"[3, 11, 15, 0, 17]",10,0.11125623888781701,169,386,14,0.314451370591721,217,1
611,"(3,0)",,False,57,"[3, 11, 15, 0, 17]",10,0.11125623888781701,169,386,14,0.314451370591721,217,1
612,"(5,19)",,False,55,"[2, 5, 19, 13, 11]",10,0.14456975772765202,167,386,13,0.291743247006404,219,1
613,"(5,19)",,False,55,"[2, 5, 19, 13, 11]",10,0.14456975772765202,167,386,13,0.291743247006404,219,1
614,"(18,11)",,False,55,"[18, 14, 11, 8, 9]",10,0.151065162907268,165,386,12,0.26626287942077403,221,1
615,"(18,11)",,False,55,"[18, 14, 11, 8, 9]",10,0.151065162907268,165,386,12,0.26626287942077403,221,1
616,"(1,17)",,False,55,"[19, 1, 17, 5, 10]",10,0.150097465886939,163,386,12,0.258284600389863,223,1
617,"(1,17)",,False,55,"[19, 1, 17, 5, 10]",10,0.150097465886939,163,386,12,0.258284600389863,223,1
618,"(11,4)",,False,55,"[11, 4, 10, 5, 19]",10,0.14850320245057,161,386,12,0.23567947646895002,225,1
619,"(11,4)",,False,55,"[11, 4, 10, 5, 19]",10,0.14850320245057,161,386,12,0.23567947646895002,225,1
620,"(14,3)",,False,53,"[14, 18, 11, 15, 3]",10,0.16293574846206402,159,386,11,0.22782018176755,227,1
621,"(14,3)",,False,53,"[14, 18, 11, 15, 3]",10,0.16293574846206402,159,386,11,0.22782018176755,227,1
622,"(6,9)",,False,55,"[15, 6, 13, 10, 9]",10,0.14371345029239702,157,386,11,0.203849902534113,229,1
623,"(6,9)",,False,55,"[15, 6, 13, 10, 9]",10,0.14371345029239702,157,386,11,0.203849902534113,229,1
624,"(0,4)",,False,56,"[13, 0, 8, 3, 4]",11,0.159235785332276,157,387,11,0.20157694806817603,230,1
625,"(0,4)",,False,56,"[13, 0, 8, 3, 4]",11,0.159235785332276,157,387,11,0.20157694806817603,230,1
626,"(11,1)",,False,56,"[5, 11, 9, 1, 14]",11,0.148907882241215,157,388,11,0.21827842398017802,231,1
627,"(11,1)",,False,56,"[5, 11, 9, 1, 14]",11,0.148907882241215,157,388,11,0.21827842398017802,231,1
628,"(0,8)",,False,56,"[7, 0, 13, 14, 8]",11,0.17839684681789902,157,389,11,0.215815178973073,232,1
629,"(0,8)",,False,56,"[7, 0, 13, 14, 8]",11,0.17839684681789902,157,389,11,0.215815178973073,232,1
630,"(10,18)",,False,58,"[6, 10, 18, 14, 8]",11,0.16326178694599702,155,389,11,0.19033481138744202,234,1
631,"(10,18)",,False,58,"[6, 10, 18, 14, 8]",11,0.16326178694599702,155,389,11,0.19033481138744202,234,1
632,"(2,14)",,False,58,"[7, 2, 14, 17, 3]",11,0.159363151468414,153,389,11,0.19423935388847602,236,1
633,"(2,14)",,False,58,"[7, 2, 14, 17, 3]",11,0.159363151468414,153,389,11,0.19423935388847602,236,1
634,"(10,12)",,False,60,"[10, 12, 3, 7, 17]",11,0.124901106041456,151,389,11,0.17241734873313802,238,1
635,"(10,12)",,False,60,"[10, 12, 3, 7, 17]",11,0.124901106041456,151,389,11,0.17241734873313802,238,1
636,"(16,17)",,False,62,"[18, 14, 16, 17, 13]",11,0.11827780731289501,149,389,11,0.146839742453777,240,1
637,"(16,17)",,False,62,"[18, 14, 16, 17, 13]",11,0.11827780731289501,149,389,11,0.146839742453777,240,1
638,"(5,11)",,False,62,"[8, 5, 11, 16, 15]",11,0.11905310414082301,147,389,11,0.15540492645755802,242,1
639,"(5,11)",,False,62,"[8, 5, 11, 16, 15]",11,0.11905310414082301,147,389,11,0.15540492645755802,242,1
640,12:8,assassinate,True,57,"[12, 17, 5, 7, 10]",10,0.098596238069922,145,389,10,0.13718872096065002,244,1
641,12:8,assassinate,True,57,"[12, 17, 5, 7, 10]",10,0.098596238069922,145,389,10,0.13718872096065002,244,1
642,5:16,assassinate,True,48,"[17, 4, 5, 9, 12]",9,0.08894922491413701,143,389,8,0.10848417339645401,246,1
643,5:16,assassinate,True,48,"[17, 4, 5, 9, 12]",9,0.08894922491413701,143,389,8,0.10848417339645401,246,1
644,"(12,1)",,False,50,"[11, 4, 0, 12, 1]",9,0.11839784646802101,143,390,9,0.21604474148333702,247,1
645,"(12,1)",,False,50,"[11, 4, 0, 12, 1]",9,0.11839784646802101,143,390,9,0.21604474148333702,247,1
646,"(11,5)",,False,52,"[11, 0, 6, 9, 5]",9,0.11242078259622101,141,390,9,0.19219850974236902,249,1
647,"(11,5)",,False,52,"[11, 0, 6, 9, 5]",9,0.11242078259622101,141,390,9,0.19219850974236902,249,1
648,"(4,1)",,False,53,"[2, 0, 13, 4, 1]",10,0.16013265486949602,141,391,9,0.17765520704117102,250,1
649,"(4,1)",,False,53,"[2, 0, 13, 4, 1]",10,0.16013265486949602,141,391,9,0.17765520704117102,250,1
650,"(6,1)",,False,55,"[15, 10, 6, 14, 1]",10,0.134598961791944,139,391,10,0.16942712907625102,252,1
651,"(6,1)",,False,55,"[15, 10, 6, 14, 1]",10,0.134598961791944,139,391,10,0.16942712907625102,252,1
652,"(1,9)",,False,58,"[17, 1, 9, 11, 16]",10,0.11539354083213701,137,391,11,0.16487175917000402,254,1
653,"(1,9)",,False,58,"[17, 1, 9, 11, 16]",10,0.11539354083213701,137,391,11,0.16487175917000402,254,1
654,14:14,assassinate,True,50,"[16, 14, 3, 15, 4]",9,0.103453077137287,135,391,10,0.15392648287385102,256,1
655,14:14,assassinate,True,50,"[16, 14, 3, 15, 4]",9,0.103453077137287,135,391,10,0.15392648287385102,256,1
656,"(16,2)",,False,52,"[18, 16, 8, 2, 4]",9,0.095349484823169,133,391,10,0.14252297410192102,258,1
657,"(16,2)",,False,52,"[18, 16, 8, 2, 4]",9,0.095349484823169,133,391,10,0.14252297410192102,258,1
658,"(0,3)",,False,50,"[0, 17, 7, 3, 5]",8,0.07392787524366401,133,392,9,0.10711500974658801,259,1
659,"(0,3)",,False,50,"[0, 17, 7, 3, 5]",8,0.07392787524366401,133,392,9,0.10711500974658801,259,1
660,"(14,1)",,False,50,"[9, 14, 1, 10, 4]",8,0.07729044834307901,133,393,9,0.182261208576998,260,1
661,"(14,1)",,False,50,"[9, 14, 1, 10, 4]",8,0.07729044834307901,133,393,9,0.182261208576998,260,1
662,"(16,9)",,False,50,"[16, 3, 7, 11, 9]",8,0.067697020328599,131,393,8,0.16849067112225002,262,1
663,"(16,9)",,False,50,"[16, 3, 7, 11, 9]",8,0.067697020328599,131,393,8,0.16849067112225002,262,1
664,"(5,4)",,False,52,"[17, 5, 4, 15, 10]",8,0.057852965747702004,129,393,8,0.171901977165135,264,1
665,"(5,4)",,False,52,"[17, 5, 4, 15, 10]",8,0.057852965747702004,129,393,8,0.171901977165135,264,1
666,"(5,3)",,False,52,"[5, 3, 19, 15, 14]",8,0.061793372319688004,127,393,7,0.13635477582846,266,1
667,"(5,3)",,False,52,"[5, 3, 19, 15, 14]",8,0.061793372319688004,127,393,7,0.13635477582846,266,1
668,"(1,5)",,False,54,"[4, 3, 1, 5, 14]",9,0.11345029239766001,129,395,8,0.098900027847396,266,1
669,"(1,5)",,False,54,"[4, 3, 1, 5, 14]",9,0.11345029239766001,129,395,8,0.098900027847396,266,1
670,16:14,assassinate,True,46,"[6, 16, 8, 5, 14]",8,0.11526037315510901,131,397,8,0.108013088276246,266,1
671,16:14,assassinate,True,46,"[6, 16, 8, 5, 14]",8,0.11526037315510901,131,397,8,0.108013088276246,266,1
672,"(18,19)",,False,48,"[7, 12, 14, 18, 19]",8,0.09571150097465801,131,398,8,0.099999999999999,267,1
673,"(18,19)",,False,48,"[7, 12, 14, 18, 19]",8,0.09571150097465801,131,398,8,0.099999999999999,267,1
674,"(11,17)",,False,50,"[11, 19, 18, 2, 17]",9,0.101803118908382,133,400,8,0.088352826510721,267,1
675,"(11,17)",,False,50,"[11, 19, 18, 2, 17]",9,0.101803118908382,133,400,8,0.088352826510721,267,1
676,"(12,15)",,False,50,"[12, 8, 15, 14, 16]",9,0.11306042884990201,135,402,8,0.090949596212754,267,1
677,"(12,15)",,False,50,"[12, 8, 15, 14, 16]",9,0.11306042884990201,135,402,8,0.090949596212754,267,1
678,"(11,10)",,False,50,"[11, 17, 10, 8, 4]",9,0.14982131254061,137,404,7,0.045530492898913005,267,1
679,"(11,10)",,False,50,"[11, 17, 10, 8, 4]",9,0.14982131254061,137,404,7,0.045530492898913005,267,1
680,"(14,3)",,False,52,"[14, 3, 13, 7, 11]",9,0.108036294439803,139,406,7,0.037719298245614,267,1
681,"(14,3)",,False,52,"[14, 3, 13, 7, 11]",9,0.108036294439803,139,406,7,0.037719298245614,267,1
682,"(1,3)",,False,52,"[6, 1, 2, 10, 3]",9,0.103281351526965,141,408,7,0.033382066276803006,267,1
683,"(1,3)",,False,52,"[6, 1, 2, 10, 3]",9,0.103281351526965,141,408,7,0.033382066276803006,267,1
684,"(3,10)",,False,52,"[15, 7, 2, 3, 10]",9,0.10714749837556801,143,410,7,0.033706952566601,267,1
685,"(3,10)",,False,52,"[15, 7, 2, 3, 10]",9,0.10714749837556801,143,410,7,0.033706952566601,267,1
686,"(16,1)",,False,54,"[16, 0, 15, 1, 18]",9,0.11124106562703001,145,412,8,0.093453541260558,267,1
687,"(16,1)",,False,54,"[16, 0, 15, 1, 18]",9,0.11124106562703001,145,412,8,0.093453541260558,267,1
688,"(14,0)",,False,52,"[14, 18, 10, 0, 11]",8,0.068940870695256,145,413,8,0.119525666016894,268,1
689,"(14,0)",,False,52,"[14, 18, 10, 0, 11]",8,0.068940870695256,145,413,8,0.119525666016894,268,1
690,"(19,16)",,False,52,"[2, 19, 16, 6, 12]",8,0.073131903833658,147,415,7,0.061874593892137,268,1
691,"(19,16)",,False,52,"[2, 19, 16, 6, 12]",8,0.073131903833658,147,415,7,0.061874593892137,268,1
692,"(0,10)",,False,50,"[0, 4, 7, 10, 2]",7,0.09210526315789401,149,417,7,0.06349902534113,268,1
693,"(0,10)",,False,50,"[0, 4, 7, 10, 2]",7,0.09210526315789401,149,417,7,0.06349902534113,268,1
694,"(6,9)",,False,50,"[2, 6, 19, 15, 9]",8,0.117898913951545,151,419,7,0.072862712336396,268,1
695,"(6,9)",,False,50,"[2, 6, 19, 15, 9]",8,0.117898913951545,151,419,7,0.072862712336396,268,1
696,"(10,3)",,False,50,"[10, 4, 13, 19, 3]",8,0.11804279216559901,153,421,7,0.08130047340573601,268,1
697,"(10,3)",,False,50,"[10, 4, 13, 19, 3]",8,0.11804279216559901,153,421,7,0.08130047340573601,268,1
698,"(11,4)",,False,50,"[11, 6, 4, 13, 5]",8,0.113680033416875,155,423,6,0.047930010210711006,268,1
699,"(11,4)",,False,50,"[11, 6, 4, 13, 5]",8,0.113680033416875,155,423,6,0.047930010210711006,268,1
700,5:10,assassinate,True,46,"[13, 18, 14, 3, 5]",7,0.094845278178611,157,425,6,0.047759972321375,268,1
701,5:10,assassinate,True,46,"[13, 18, 14, 3, 5]",7,0.094845278178611,157,425,6,0.047759972321375,268,1
702,"(17,8)",,False,44,"[13, 17, 14, 7, 8]",7,0.10162991654219701,159,427,6,0.030735086875437002,268,1
703,"(17,8)",,False,44,"[13, 17, 14, 7, 8]",7,0.10162991654219701,159,427,6,0.030735086875437002,268,1
704,"(8,1)",,False,47,"[7, 8, 9, 15, 1]",9,0.18117473819228203,161,429,7,0.126539834434571,268,1
705,"(8,1)",,False,47,"[7, 8, 9, 15, 1]",9,0.18117473819228203,161,429,7,0.126539834434571,268,1
706,"(11,0)",,False,45,"[1, 11, 10, 0, 3]",8,0.12151527809422501,161,430,7,0.130194383264558,269,1
707,"(11,0)",,False,45,"[1, 11, 10, 0, 3]",8,0.12151527809422501,161,430,7,0.130194383264558,269,1
708,17:8,assassinate,True,40,"[2, 5, 12, 10, 17]",7,0.09587858535226901,159,430,6,0.10651397011046101,271,1
709,17:8,assassinate,True,40,"[2, 5, 12, 10, 17]",7,0.09587858535226901,159,430,6,0.10651397011046101,271,1
710,"(8,7)",,False,40,"[17, 4, 8, 15, 7]",7,0.09587858535226901,159,431,6,0.10651397011046101,272,1
711,"(8,7)",,False,40,"[17, 4, 8, 15, 7]",7,0.09587858535226901,159,431,6,0.10651397011046101,272,1
712,"(0,18)",,False,40,"[0, 18, 17, 10, 12]",6,0.081927039821776,157,431,6,0.113441009932238,274,1
713,"(0,18)",,False,40,"[0, 18, 17, 10, 12]",6,0.081927039821776,157,431,6,0.113441009932238,274,1
714,"(17,8)",,False,42,"[17, 11, 8, 18, 15]",6,0.14353940406571902,157,432,6,0.172421795228812,275,1
715,"(17,8)",,False,42,"[17, 11, 8, 18, 15]",6,0.14353940406571902,157,432,6,0.172421795228812,275,1
716,"(12,5)",,False,44,"[12, 8, 3, 5, 10]",6,0.08296810402073501,157,433,6,0.09746374483216501,276,1
717,"(12,5)",,False,44,"[12, 8, 3, 5, 10]",6,0.08296810402073501,157,433,6,0.09746374483216501,276,1
718,"(0,9)",,False,42,"[6, 0, 9, 11, 12]",5,0.070077972709551,155,433,6,0.09952427364708001,278,1
719,"(0,9)",,False,42,"[6, 0, 9, 11, 12]",5,0.070077972709551,155,433,6,0.09952427364708001,278,1
720,"(1,12)",,False,44,"[2, 7, 16, 1, 12]",5,0.072904483430799,157,435,7,0.066569200779727,278,1
721,"(1,12)",,False,44,"[2, 7, 16, 1, 12]",5,0.072904483430799,157,435,7,0.066569200779727,278,1
722,"(14,13)",,False,46,"[14, 17, 12, 13, 10]",5,0.029016986911723,157,436,7,0.063645224171539,279,1
723,"(14,13)",,False,46,"[14, 17, 12, 13, 10]",5,0.029016986911723,157,436,7,0.063645224171539,279,1
724,"(8,19)",,False,44,"[6, 0, 8, 14, 19]",5,0.041276803118908,155,436,7,0.113742690058479,281,1
725,"(8,19)",,False,44,"[6, 0, 8, 14, 19]",5,0.041276803118908,155,436,7,0.113742690058479,281,1
726,"(5,1)",,False,46,"[16, 4, 9, 5, 1]",5,0.036800334168755,153,436,8,0.141332497911445,283,1
727,"(5,1)",,False,46,"[16, 4, 9, 5, 1]",5,0.036800334168755,153,436,8,0.141332497911445,283,1
728,"(19,4)",,False,46,"[19, 2, 4, 16, 17]",5,0.037719298245614,151,436,8,0.15277081592871,285,1
729,"(19,4)",,False,46,"[19, 2, 4, 16, 17]",5,0.037719298245614,151,436,8,0.15277081592871,285,1
730,"(13,16)",,False,48,"[18, 2, 10, 13, 16]",5,0.028214053652650003,149,436,8,0.12554534484359,287,1
731,"(13,16)",,False,48,"[18, 2, 10, 13, 16]",5,0.028214053652650003,149,436,8,0.12554534484359,287,1
732,"(1,18)",,True,48,"[1, 18, 5, 0, 16]",5,0.027736006683375003,147,436,8,0.135644667223614,289,1
733,"(1,18)",,True,48,"[1, 18, 5, 0, 16]",5,0.027736006683375003,147,436,8,0.135644667223614,289,1
734,"(14,0)",,False,46,"[11, 14, 0, 12, 10]",4,0.010289612921191,145,436,7,0.11676413255360601,291,1
735,"(14,0)",,False,46,"[11, 14, 0, 12, 10]",4,0.010289612921191,145,436,7,0.11676413255360601,291,1
736,"(13,3)",,False,46,"[5, 13, 9, 15, 3]",4,0.01967882669637,143,436,7,0.11461988304093501,293,1
737,"(13,3)",,False,46,"[5, 13, 9, 15, 3]",4,0.01967882669637,143,436,7,0.11461988304093501,293,1
738,"(12,5)",,False,46,"[12, 2, 4, 5, 0]",4,0.019818063677712,141,436,7,0.12218045112781901,295,1
739,"(12,5)",,False,46,"[12, 2, 4, 5, 0]",4,0.019818063677712,141,436,7,0.12218045112781901,295,1
740,"(10,1)",,False,48,"[12, 10, 1, 9, 8]",4,0.020653485565766003,139,436,8,0.09720133667502001,297,1
741,"(10,1)",,False,48,"[12, 10, 1, 9, 8]",4,0.020653485565766003,139,436,8,0.09720133667502001,297,1
742,"(8,19)",,False,48,"[15, 8, 13, 12, 19]",4,0.020653485565766003,137,436,8,0.11255221386800301,299,1
743,"(8,19)",,False,48,"[15, 8, 13, 12, 19]",4,0.020653485565766003,137,436,8,0.11255221386800301,299,1
744,"(13,0)",,False,48,"[13, 14, 10, 16, 0]",4,0.023387171632785003,135,436,8,0.11190476190476101,301,1
745,"(13,0)",,False,48,"[13, 14, 10, 16, 0]",4,0.023387171632785003,135,436,8,0.11190476190476101,301,1
746,"(9,6)",,False,48,"[11, 9, 7, 6, 14]",4,0.011890838206627001,133,436,7,0.096748816485658,303,1
747,"(9,6)",,False,48,"[11, 9, 7, 6, 14]",4,0.011890838206627001,133,436,7,0.096748816485658,303,1
748,"(2,5)",,False,50,"[17, 0, 2, 5, 13]",4,0.011695906432748001,131,436,7,0.08105680868838701,305,1
749,"(2,5)",,False,50,"[17, 0, 2, 5, 13]",4,0.011695906432748001,131,436,7,0.08105680868838701,305,1
