,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1049,"(16,0)",,False,42,"[8, 16, 13, 2, 0]",5,0.238262322472848,-436,303,7,0.13499025341130602,739,1
1050,"(0,11)",,False,40,"[2, 18, 0, 4, 11]",4,0.040893901420217,-436,304,6,0.091743247006404,740,1
1051,"(0,11)",,False,40,"[2, 18, 0, 4, 11]",4,0.040893901420217,-436,304,6,0.091743247006404,740,1
1052,"(4,1)",,False,42,"[17, 4, 3, 6, 1]",4,0.039919242550821,-438,304,7,0.104970760233918,742,1
1053,"(4,1)",,False,42,"[17, 4, 3, 6, 1]",4,0.039919242550821,-438,304,7,0.104970760233918,742,1
1054,"(13,10)",,False,40,"[2, 13, 14, 5, 10]",4,0.047424115845168,-440,304,6,0.099470899470899,744,1
1055,"(13,10)",,False,40,"[2, 13, 14, 5, 10]",4,0.047424115845168,-440,304,6,0.099470899470899,744,1
1056,"(18,14)",,False,42,"[0, 18, 11, 7, 14]",4,0.051169590643274004,-442,304,6,0.07738095238095201,746,1
1057,"(18,14)",,False,42,"[0, 18, 11, 7, 14]",4,0.051169590643274004,-442,304,6,0.07738095238095201,746,1
1058,"(12,1)",,False,44,"[12, 0, 2, 1, 5]",4,0.046198830409356004,-444,304,7,0.132393483709273,748,1
1059,"(12,1)",,False,44,"[12, 0, 2, 1, 5]",4,0.046198830409356004,-444,304,7,0.132393483709273,748,1
1060,"(1,14)",,False,46,"[1, 3, 14, 16, 10]",5,0.075591757170704,-446,304,8,0.15634920634920602,750,1
1061,"(1,14)",,False,46,"[1, 3, 14, 16, 10]",5,0.075591757170704,-446,304,8,0.15634920634920602,750,1
1062,"(9,0)",,False,46,"[3, 19, 9, 4, 0]",4,0.056140350877192005,-448,304,8,0.149777220829852,752,1
1063,"(9,0)",,False,46,"[3, 19, 9, 4, 0]",4,0.056140350877192005,-448,304,8,0.149777220829852,752,1
1064,"(2,1)",,True,48,"[2, 6, 1, 14, 8]",4,0.047758284600389,-450,304,9,0.164870509607351,754,1
1065,"(2,1)",,True,48,"[2, 6, 1, 14, 8]",4,0.047758284600389,-450,304,9,0.164870509607351,754,1
1066,"(11,1)",,False,48,"[5, 11, 17, 1, 12]",4,0.046881091617933,-452,304,9,0.164466722361459,756,1
1067,"(11,1)",,False,48,"[5, 11, 17, 1, 12]",4,0.046881091617933,-452,304,9,0.164466722361459,756,1
1068,"(4,6)",,False,48,"[14, 4, 6, 5, 7]",4,0.036605402394876,-454,304,9,0.16762740183792801,758,1
1069,"(4,6)",,False,48,"[14, 4, 6, 5, 7]",4,0.036605402394876,-454,304,9,0.16762740183792801,758,1
1070,"(6,14)",,False,46,"[3, 6, 14, 8, 16]",4,0.12004548408057102,-456,304,9,0.17924440731458202,760,1
1071,"(6,14)",,False,46,"[3, 6, 14, 8, 16]",4,0.12004548408057102,-456,304,9,0.17924440731458202,760,1
1072,"(4,17)",,False,46,"[12, 4, 5, 17, 8]",4,0.11941891766453101,-458,304,9,0.181500046412327,762,1
1073,"(4,17)",,False,46,"[12, 4, 5, 17, 8]",4,0.11941891766453101,-458,304,9,0.181500046412327,762,1
1074,"(1,19)",,False,48,"[1, 19, 15, 18, 3]",4,0.119279680683189,-460,304,10,0.21321823076209,764,1
1075,"(1,19)",,False,48,"[1, 19, 15, 18, 3]",4,0.119279680683189,-460,304,10,0.21321823076209,764,1
1076,"(19,10)",,False,46,"[19, 8, 10, 16, 15]",4,0.12107583774250401,-462,304,9,0.21081639283393602,766,1
1077,"(19,10)",,False,46,"[19, 8, 10, 16, 15]",4,0.12107583774250401,-462,304,9,0.21081639283393602,766,1
1078,"(1,0)",,False,48,"[8, 18, 1, 3, 0]",5,0.12491877842755,-464,304,10,0.25139701104613305,768,1
1079,"(1,0)",,False,48,"[8, 18, 1, 3, 0]",5,0.12491877842755,-464,304,10,0.25139701104613305,768,1
1080,"(12,3)",,False,48,"[9, 18, 12, 3, 4]",5,0.12469135802469102,-466,304,10,0.257579133017729,770,1
1081,"(12,3)",,False,48,"[9, 18, 12, 3, 4]",5,0.12469135802469102,-466,304,10,0.257579133017729,770,1
1082,"(16,7)",,False,46,"[16, 18, 4, 0, 7]",5,0.12371669915529501,-468,304,9,0.202172096908939,772,1
1083,"(16,7)",,False,46,"[16, 18, 4, 0, 7]",5,0.12371669915529501,-468,304,9,0.202172096908939,772,1
1084,"(19,5)",,False,48,"[2, 19, 16, 5, 17]",5,0.12268887707484101,-470,304,9,0.179736799912238,774,1
1085,"(19,5)",,False,48,"[2, 19, 16, 5, 17]",5,0.12268887707484101,-470,304,9,0.179736799912238,774,1
1086,"(14,15)",,False,48,"[14, 15, 0, 11, 10]",5,0.12290448343079902,-472,304,9,0.18283904204956802,776,1
1087,"(14,15)",,False,48,"[14, 15, 0, 11, 10]",5,0.12290448343079902,-472,304,9,0.18283904204956802,776,1
1088,"(11,12)",,False,48,"[16, 6, 15, 11, 12]",5,0.121442495126705,-474,304,9,0.20130882762461702,778,1
1089,"(11,12)",,False,48,"[16, 6, 15, 11, 12]",5,0.121442495126705,-474,304,9,0.20130882762461702,778,1
1090,"(17,9)",,False,48,"[7, 17, 9, 5, 18]",6,0.14408706952566602,-476,304,9,0.16416504223521702,780,1
1091,"(17,9)",,False,48,"[7, 17, 9, 5, 18]",6,0.14408706952566602,-476,304,9,0.16416504223521702,780,1
1092,"(5,15)",,False,48,"[5, 7, 16, 10, 15]",6,0.146811473127262,-478,304,9,0.168066631224525,782,1
1093,"(5,15)",,False,48,"[5, 7, 16, 10, 15]",6,0.146811473127262,-478,304,9,0.168066631224525,782,1
1094,"(11,4)",,False,46,"[11, 2, 16, 4, 17]",6,0.166925861662703,-480,304,9,0.19126494038774702,784,1
1095,"(11,4)",,False,46,"[11, 2, 16, 4, 17]",6,0.166925861662703,-480,304,9,0.19126494038774702,784,1
1096,"(19,12)",,False,48,"[18, 6, 19, 12, 17]",6,0.155995758627337,-482,304,9,0.191487719557895,786,1
1097,"(19,12)",,False,48,"[18, 6, 19, 12, 17]",6,0.155995758627337,-482,304,9,0.191487719557895,786,1
1098,"(0,8)",,False,46,"[17, 0, 16, 8, 5]",5,0.14072217580989502,-482,305,8,0.15073162704741602,787,1
1099,"(0,8)",,False,46,"[17, 0, 16, 8, 5]",5,0.14072217580989502,-482,305,8,0.15073162704741602,787,1
1100,"(1,7)",,False,48,"[1, 5, 12, 7, 8]",5,0.133658219623131,-482,306,9,0.172243740664793,788,1
1101,"(1,7)",,False,48,"[1, 5, 12, 7, 8]",5,0.133658219623131,-482,306,9,0.172243740664793,788,1
1102,"(10,4)",,False,48,"[16, 11, 10, 0, 4]",5,0.12881241565452,-482,307,8,0.12824511421002602,789,1
1103,"(10,4)",,False,48,"[16, 11, 10, 0, 4]",5,0.12881241565452,-482,307,8,0.12824511421002602,789,1
1104,6:12,assassinate,True,43,"[6, 2, 1, 5, 10]",5,0.11740462266778001,-482,308,7,0.128088740369442,790,1
1105,6:12,assassinate,True,43,"[6, 2, 1, 5, 10]",5,0.11740462266778001,-482,308,7,0.128088740369442,790,1
1106,"(6,10)",,False,45,"[6, 7, 15, 11, 10]",6,0.16858349577647802,-480,310,7,0.11498654042513601,790,1
1107,"(6,10)",,False,45,"[6, 7, 15, 11, 10]",6,0.16858349577647802,-480,310,7,0.11498654042513601,790,1
1108,"(13,3)",,False,47,"[13, 12, 11, 3, 8]",7,0.15438596491228002,-478,312,7,0.07315627030539301,790,1
1109,"(13,3)",,False,47,"[13, 12, 11, 3, 8]",7,0.15438596491228002,-478,312,7,0.07315627030539301,790,1
1110,"(0,18)",,False,47,"[0, 9, 18, 17, 10]",6,0.125466443887496,-476,314,7,0.05444165970481701,790,1
1111,"(0,18)",,False,47,"[0, 9, 18, 17, 10]",6,0.125466443887496,-476,314,7,0.05444165970481701,790,1
1112,"(11,14)",,False,47,"[17, 9, 8, 11, 14]",6,0.181850459482038,-474,316,7,0.07082985240879901,790,1
1113,"(11,14)",,False,47,"[17, 9, 8, 11, 14]",6,0.181850459482038,-474,316,7,0.07082985240879901,790,1
1114,"(5,4)",,False,47,"[5, 12, 4, 6, 8]",6,0.116088833194096,-472,318,6,0.032372598162071005,790,1
1115,"(5,4)",,False,47,"[5, 12, 4, 6, 8]",6,0.116088833194096,-472,318,6,0.032372598162071005,790,1
1116,"(4,10)",,False,47,"[4, 8, 11, 10, 19]",6,0.12181611435997401,-470,320,6,0.035609857978279,790,1
1117,"(4,10)",,False,47,"[4, 8, 11, 10, 19]",6,0.12181611435997401,-470,320,6,0.035609857978279,790,1
1118,"(19,17)",,False,47,"[15, 0, 19, 8, 17]",6,0.11804279216559901,-468,322,5,0.026808182071339,790,1
1119,"(19,17)",,False,47,"[15, 0, 19, 8, 17]",6,0.11804279216559901,-468,322,5,0.026808182071339,790,1
1120,"(10,1)",,False,47,"[10, 4, 9, 18, 1]",6,0.11768309663046501,-466,324,5,0.038719483894922004,790,1
1121,"(10,1)",,False,47,"[10, 4, 9, 18, 1]",6,0.11768309663046501,-466,324,5,0.038719483894922004,790,1
1122,"(18,1)",,False,47,"[9, 0, 18, 1, 2]",6,0.13265000107105301,-464,326,6,0.074245004508162,790,1
1123,"(18,1)",,False,47,"[9, 0, 18, 1, 2]",6,0.13265000107105301,-464,326,6,0.074245004508162,790,1
1124,"(16,10)",,False,47,"[16, 10, 4, 7, 8]",6,0.12436647173489201,-462,328,6,0.065952549724479,790,1
1125,"(16,10)",,False,47,"[16, 10, 4, 7, 8]",6,0.12436647173489201,-462,328,6,0.065952549724479,790,1
1126,"(11,6)",,False,49,"[18, 4, 11, 8, 6]",7,0.16299081035923102,-460,330,6,0.059407778706024005,790,1
1127,"(11,6)",,False,49,"[18, 4, 11, 8, 6]",7,0.16299081035923102,-460,330,6,0.059407778706024005,790,1
1128,"(10,12)",,False,51,"[8, 10, 12, 14, 6]",7,0.148296531088068,-458,332,6,0.058624523433604005,790,1
1129,"(10,12)",,False,51,"[8, 10, 12, 14, 6]",7,0.148296531088068,-458,332,6,0.058624523433604005,790,1
1130,"(15,1)",,False,51,"[19, 5, 15, 1, 14]",7,0.14699016058665101,-456,334,7,0.09287106655527701,790,1
1131,"(15,1)",,False,51,"[19, 5, 15, 1, 14]",7,0.14699016058665101,-456,334,7,0.09287106655527701,790,1
1132,"(3,6)",,False,51,"[3, 13, 4, 6, 7]",7,0.132955072867353,-454,336,7,0.093163464216095,790,1
1133,"(3,6)",,False,51,"[3, 13, 4, 6, 7]",7,0.132955072867353,-454,336,7,0.093163464216095,790,1
1134,"(6,7)",,False,53,"[6, 3, 10, 7, 13]",8,0.15235721880458702,-452,338,7,0.07764527545229301,790,1
1135,"(6,7)",,False,53,"[6, 3, 10, 7, 13]",8,0.15235721880458702,-452,338,7,0.07764527545229301,790,1
1136,"(3,10)",,False,53,"[3, 5, 16, 10, 7]",8,0.15410981156595102,-450,340,7,0.073082732731855,790,1
1137,"(3,10)",,False,53,"[3, 5, 16, 10, 7]",8,0.15410981156595102,-450,340,7,0.073082732731855,790,1
1138,"(0,13)",,False,51,"[14, 11, 0, 8, 13]",7,0.132289688868636,-448,342,7,0.090087803684294,790,1
1139,"(0,13)",,False,51,"[14, 11, 0, 8, 13]",7,0.132289688868636,-448,342,7,0.090087803684294,790,1
1140,"(13,15)",,False,53,"[13, 18, 9, 15, 8]",7,0.138033214349003,-446,344,7,0.082325341974464,790,1
1141,"(13,15)",,False,53,"[13, 18, 9, 15, 8]",7,0.138033214349003,-446,344,7,0.082325341974464,790,1
1142,"(7,4)",,False,53,"[15, 13, 7, 9, 4]",7,0.104738698598347,-444,346,7,0.072268634549336,790,1
1143,"(7,4)",,False,53,"[15, 13, 7, 9, 4]",7,0.104738698598347,-444,346,7,0.072268634549336,790,1
1144,"(1,4)",,False,53,"[2, 17, 1, 13, 4]",7,0.11623503202450501,-442,348,8,0.112573099415204,790,1
1145,"(1,4)",,False,53,"[2, 17, 1, 13, 4]",7,0.11623503202450501,-442,348,8,0.112573099415204,790,1
1146,"(1,12)",,False,55,"[13, 9, 1, 4, 12]",7,0.09169451406293501,-442,349,9,0.11042505253031501,791,1
1147,"(1,12)",,False,55,"[13, 9, 1, 4, 12]",7,0.09169451406293501,-442,349,9,0.11042505253031501,791,1
1148,"(0,12)",,False,53,"[17, 0, 19, 18, 12]",6,0.088895850737956,-442,350,8,0.10310118731171301,792,1
1149,"(0,12)",,False,53,"[17, 0, 19, 18, 12]",6,0.088895850737956,-442,350,8,0.10310118731171301,792,1
1150,"(16,3)",,False,53,"[16, 5, 0, 9, 3]",6,0.08939014202172,-444,350,8,0.105924533556112,794,1
1151,"(16,3)",,False,53,"[16, 5, 0, 9, 3]",6,0.08939014202172,-444,350,8,0.105924533556112,794,1
1152,"(17,10)",,False,53,"[17, 19, 11, 10, 7]",6,0.10619604566972901,-446,350,8,0.131300473405736,796,1
1153,"(17,10)",,False,53,"[17, 19, 11, 10, 7]",6,0.10619604566972901,-446,350,8,0.131300473405736,796,1
1154,"(1,2)",,False,53,"[1, 9, 2, 12, 8]",6,0.11279819920170701,-446,351,8,0.11983662860855801,797,1
1155,"(1,2)",,False,53,"[1, 9, 2, 12, 8]",6,0.11279819920170701,-446,351,8,0.11983662860855801,797,1
1156,"(6,0)",,False,53,"[6, 13, 0, 11, 12]",5,0.08894458368142501,-446,352,8,0.090002784739626,798,1
1157,"(6,0)",,False,53,"[6, 13, 0, 11, 12]",5,0.08894458368142501,-446,352,8,0.090002784739626,798,1
1158,"(2,3)",,True,53,"[13, 0, 5, 2, 3]",5,0.08894458368142501,-446,353,8,0.098078529657477,799,1
1159,"(2,3)",,True,53,"[13, 0, 5, 2, 3]",5,0.08894458368142501,-446,353,8,0.098078529657477,799,1
1160,"(4,14)",,False,53,"[4, 14, 9, 6, 8]",5,0.036765524923419,-446,354,7,0.05843079922027201,800,1
1161,"(4,14)",,False,53,"[4, 14, 9, 6, 8]",5,0.036765524923419,-446,354,7,0.05843079922027201,800,1
1162,"(4,15)",,False,55,"[11, 12, 4, 2, 15]",6,0.054224154662751003,-446,355,7,0.055254508324683003,801,1
1163,"(4,15)",,False,55,"[11, 12, 4, 2, 15]",6,0.054224154662751003,-446,355,7,0.055254508324683003,801,1
1164,"(5,13)",,False,55,"[5, 13, 15, 3, 2]",6,0.045114242482663006,-444,357,6,0.029598033545401,801,1
1165,"(5,13)",,False,55,"[5, 13, 15, 3, 2]",6,0.045114242482663006,-444,357,6,0.029598033545401,801,1
1166,"(11,17)",,False,53,"[11, 6, 17, 8, 9]",6,0.071632874922348,-442,359,6,0.038436547208477,801,1
1167,"(11,17)",,False,53,"[11, 6, 17, 8, 9]",6,0.071632874922348,-442,359,6,0.038436547208477,801,1
1168,"(6,17)",,False,53,"[6, 17, 12, 18, 11]",6,0.07124738484387601,-440,361,6,0.037316825474720004,801,1
1169,"(6,17)",,False,53,"[6, 17, 12, 18, 11]",6,0.07124738484387601,-440,361,6,0.037316825474720004,801,1
1170,"(14,3)",,False,53,"[14, 18, 3, 2, 10]",6,0.075717070453912,-438,363,6,0.040390327671029,801,1
1171,"(14,3)",,False,53,"[14, 18, 3, 2, 10]",6,0.075717070453912,-438,363,6,0.040390327671029,801,1
1172,"(19,1)",,True,55,"[9, 11, 19, 1, 2]",7,0.08790093921672801,-436,365,7,0.071338911251191,801,1
1173,"(19,1)",,True,55,"[9, 11, 19, 1, 2]",7,0.08790093921672801,-436,365,7,0.071338911251191,801,1
1174,"(18,4)",,False,57,"[8, 12, 18, 4, 15]",7,0.068444755183661,-434,367,7,0.06055487053939,801,1
1175,"(18,4)",,False,57,"[8, 12, 18, 4, 15]",7,0.068444755183661,-434,367,7,0.06055487053939,801,1
1176,"(1,10)",,False,59,"[1, 5, 10, 2, 0]",7,0.06339571066093201,-434,368,8,0.07647898865649101,802,1
1177,"(1,10)",,False,59,"[1, 5, 10, 2, 0]",7,0.06339571066093201,-434,368,8,0.07647898865649101,802,1
1178,"(7,15)",,False,61,"[7, 18, 8, 15, 5]",7,0.055429596967264,-436,368,8,0.070044714678357,804,1
1179,"(7,15)",,False,61,"[7, 18, 8, 15, 5]",7,0.055429596967264,-436,368,8,0.070044714678357,804,1
1180,"(16,0)",,False,61,"[16, 19, 11, 7, 0]",7,0.055429596967264,-436,369,8,0.070044714678357,805,1
1181,"(16,0)",,False,61,"[16, 19, 11, 7, 0]",7,0.055429596967264,-436,369,8,0.070044714678357,805,1
1182,"(14,5)",,False,59,"[6, 14, 9, 5, 8]",7,0.06546464562460401,-438,369,8,0.07795194714699301,807,1
1183,"(14,5)",,False,59,"[6, 14, 9, 5, 8]",7,0.06546464562460401,-438,369,8,0.07795194714699301,807,1
1184,"(7,19)",,False,59,"[16, 7, 19, 10, 4]",7,0.060747407238635004,-440,369,8,0.07707779549884801,809,1
1185,"(7,19)",,False,59,"[16, 7, 19, 10, 4]",7,0.060747407238635004,-440,369,8,0.07707779549884801,809,1
1186,"(18,14)",,False,57,"[18, 14, 9, 17, 13]",7,0.067434790680404,-442,369,8,0.089306599832915,811,1
1187,"(18,14)",,False,57,"[18, 14, 9, 17, 13]",7,0.067434790680404,-442,369,8,0.089306599832915,811,1
1188,"(7,0)",,False,57,"[2, 6, 7, 11, 0]",7,0.059045762554534004,-444,369,8,0.08984034159472701,813,1
1189,"(7,0)",,False,57,"[2, 6, 7, 11, 0]",7,0.059045762554534004,-444,369,8,0.08984034159472701,813,1
1190,"(16,12)",,False,57,"[16, 11, 2, 12, 5]",7,0.05115102571242901,-446,369,8,0.07198551935394,815,1
1191,"(16,12)",,False,57,"[16, 11, 2, 12, 5]",7,0.05115102571242901,-446,369,8,0.07198551935394,815,1
1192,"(16,15)",,False,57,"[16, 18, 15, 2, 9]",7,0.05093984962406001,-448,369,8,0.074706442031003,817,1
1193,"(16,15)",,False,57,"[16, 18, 15, 2, 9]",7,0.05093984962406001,-448,369,8,0.074706442031003,817,1
1194,"(19,17)",,False,57,"[19, 12, 17, 7, 8]",7,0.052459853337046,-450,369,8,0.081053960659223,819,1
1195,"(19,17)",,False,57,"[19, 12, 17, 7, 8]",7,0.052459853337046,-450,369,8,0.081053960659223,819,1
1196,"(1,6)",,False,57,"[18, 1, 16, 6, 0]",7,0.054199244550121005,-452,369,8,0.088378442545109,821,1
1197,"(1,6)",,False,57,"[18, 1, 16, 6, 0]",7,0.054199244550121005,-452,369,8,0.088378442545109,821,1
1198,"(17,15)",,False,57,"[17, 6, 9, 15, 10]",7,0.050683510771230005,-454,369,8,0.09009221772379601,823,1
1199,"(17,15)",,False,57,"[17, 6, 9, 15, 10]",7,0.050683510771230005,-454,369,8,0.09009221772379601,823,1
1200,"(8,17)",,False,57,"[8, 7, 17, 16, 18]",7,0.050310962591664,-456,369,8,0.091896407685881,825,1
1201,"(8,17)",,False,57,"[8, 7, 17, 16, 18]",7,0.050310962591664,-456,369,8,0.091896407685881,825,1
1202,"(12,4)",,False,57,"[2, 15, 12, 4, 8]",7,0.04702496983198701,-458,369,8,0.080938457254246,827,1
1203,"(12,4)",,False,57,"[2, 15, 12, 4, 8]",7,0.04702496983198701,-458,369,8,0.080938457254246,827,1
1204,"(3,9)",,False,57,"[3, 9, 18, 8, 15]",7,0.045458553791887006,-460,369,8,0.068875893437296,829,1
1205,"(3,9)",,False,57,"[3, 9, 18, 8, 15]",7,0.045458553791887006,-460,369,8,0.068875893437296,829,1
1206,"(13,15)",,False,59,"[7, 13, 17, 18, 15]",7,0.031838856400259005,-462,369,8,0.056140350877192005,831,1
1207,"(13,15)",,False,59,"[7, 13, 17, 18, 15]",7,0.031838856400259005,-462,369,8,0.056140350877192005,831,1
1208,"(14,12)",,False,57,"[4, 14, 12, 16, 3]",7,0.043827160493827004,-464,369,8,0.06938178780284,833,1
1209,"(14,12)",,False,57,"[4, 14, 12, 16, 3]",7,0.043827160493827004,-464,369,8,0.06938178780284,833,1
1210,"(7,1)",,False,57,"[6, 18, 7, 14, 1]",7,0.055226238998168004,-466,369,9,0.094695492941106,835,1
1211,"(7,1)",,False,57,"[6, 18, 7, 14, 1]",7,0.055226238998168004,-466,369,9,0.094695492941106,835,1
1212,8:16,assassinate,True,48,"[14, 4, 8, 7, 6]",6,0.054553049289891006,-468,369,9,0.13309663046505102,837,1
1213,8:16,assassinate,True,48,"[14, 4, 8, 7, 6]",6,0.054553049289891006,-468,369,9,0.13309663046505102,837,1
1214,"(12,1)",,True,50,"[10, 12, 3, 11, 1]",6,0.060038986354775004,-470,369,10,0.174812030075187,839,1
1215,"(12,1)",,True,50,"[10, 12, 3, 11, 1]",6,0.060038986354775004,-470,369,10,0.174812030075187,839,1
1216,"(5,1)",,False,50,"[3, 5, 1, 4, 15]",6,0.079643553327763,-472,369,11,0.207430613570964,841,1
1217,"(5,1)",,False,50,"[3, 5, 1, 4, 15]",6,0.079643553327763,-472,369,11,0.207430613570964,841,1
1218,"(13,1)",,False,52,"[13, 6, 1, 14, 11]",6,0.07574491785018,-474,369,12,0.298463751972523,843,1
1219,"(13,1)",,False,52,"[13, 6, 1, 14, 11]",6,0.07574491785018,-474,369,12,0.298463751972523,843,1
1220,"(16,1)",,True,54,"[16, 6, 2, 1, 4]",6,0.064814814814814,-476,369,13,0.30083310127169705,845,1
1221,"(16,1)",,True,54,"[16, 6, 2, 1, 4]",6,0.064814814814814,-476,369,13,0.30083310127169705,845,1
1222,"(13,0)",,False,54,"[13, 4, 0, 7, 1]",5,0.039993502274204,-478,369,13,0.312004548408057,847,1
1223,"(13,0)",,False,54,"[13, 4, 0, 7, 1]",5,0.039993502274204,-478,369,13,0.312004548408057,847,1
1224,4:10,assassinate,True,48,"[17, 16, 18, 13, 4]",4,0.022417153996101002,-480,369,12,0.280836350134595,849,1
1225,4:10,assassinate,True,48,"[17, 16, 18, 13, 4]",4,0.022417153996101002,-480,369,12,0.280836350134595,849,1
1226,"(15,0)",,False,46,"[15, 0, 8, 16, 12]",3,0.014944769330734001,-482,369,11,0.26221340388007003,851,1
1227,"(15,0)",,False,46,"[15, 0, 8, 16, 12]",3,0.014944769330734001,-482,369,11,0.26221340388007003,851,1
1228,"(5,1)",,False,48,"[7, 14, 16, 5, 1]",4,0.035769980506822,-484,369,12,0.26418824839877403,853,1
1229,"(5,1)",,False,48,"[7, 14, 16, 5, 1]",4,0.035769980506822,-484,369,12,0.26418824839877403,853,1
1230,"(14,6)",,False,46,"[2, 14, 18, 12, 6]",4,0.033820662768031,-486,369,11,0.23525480367585602,855,1
1231,"(14,6)",,False,46,"[2, 14, 18, 12, 6]",4,0.033820662768031,-486,369,11,0.23525480367585602,855,1
1232,"(16,4)",,False,48,"[8, 16, 4, 6, 11]",4,0.03635477582846,-488,369,11,0.261528822055137,857,1
1233,"(16,4)",,False,48,"[8, 16, 4, 6, 11]",4,0.03635477582846,-488,369,11,0.261528822055137,857,1
1234,"(1,11)",,False,50,"[13, 19, 1, 9, 11]",4,0.037134502923976,-490,369,12,0.27029505582137103,859,1
1235,"(1,11)",,False,50,"[13, 19, 1, 9, 11]",4,0.037134502923976,-490,369,12,0.27029505582137103,859,1
1236,"(1,4)",,False,50,"[1, 19, 11, 4, 12]",4,0.039431913116123006,-492,369,12,0.251296169717222,861,1
1237,"(1,4)",,False,50,"[1, 19, 11, 4, 12]",4,0.039431913116123006,-492,369,12,0.251296169717222,861,1
1238,"(0,3)",,False,50,"[0, 6, 4, 3, 18]",4,0.060595934280144,-494,369,12,0.26651477177792904,863,1
1239,"(0,3)",,False,50,"[0, 6, 4, 3, 18]",4,0.060595934280144,-494,369,12,0.26651477177792904,863,1
1240,"(19,13)",,False,52,"[19, 4, 13, 2, 10]",5,0.07813979392926701,-496,369,12,0.235213032581453,865,1
1241,"(19,13)",,False,52,"[19, 4, 13, 2, 10]",5,0.07813979392926701,-496,369,12,0.235213032581453,865,1
1242,17:4,assassinate,True,51,"[5, 17, 16, 11, 19]",4,0.037788916736285004,-498,369,12,0.213380673906989,867,1
1243,17:4,assassinate,True,51,"[5, 17, 16, 11, 19]",4,0.037788916736285004,-498,369,12,0.213380673906989,867,1
1244,"(9,16)",,False,51,"[13, 9, 19, 16, 15]",4,0.039640768588137004,-500,369,12,0.20712893344472202,869,1
1245,"(9,16)",,False,51,"[13, 9, 19, 16, 15]",4,0.039640768588137004,-500,369,12,0.20712893344472202,869,1
1246,"(7,6)",,False,51,"[10, 14, 7, 5, 6]",4,0.039884433305485,-502,369,12,0.209029518240044,871,1
1247,"(7,6)",,False,51,"[10, 14, 7, 5, 6]",4,0.039884433305485,-502,369,12,0.209029518240044,871,1
1248,"(1,9)",,False,51,"[14, 1, 9, 4, 10]",4,0.039933166248955,-504,369,12,0.20434419381787802,873,1
1249,"(1,9)",,False,51,"[14, 1, 9, 4, 10]",4,0.039933166248955,-504,369,12,0.20434419381787802,873,1
1250,"(12,13)",,False,51,"[19, 2, 12, 18, 13]",4,0.039933166248955,-506,369,12,0.19136730715678002,875,1
1251,"(12,13)",,False,51,"[19, 2, 12, 18, 13]",4,0.039933166248955,-506,369,12,0.19136730715678002,875,1
1252,2:12,assassinate,True,46,"[4, 10, 2, 1, 7]",4,0.032748538011695,-508,369,12,0.204191033138401,877,1
1253,2:12,assassinate,True,46,"[4, 10, 2, 1, 7]",4,0.032748538011695,-508,369,12,0.204191033138401,877,1
1254,"(0,6)",,False,44,"[0, 6, 2, 5, 3]",3,0.019785575048732,-510,369,11,0.20789473684210502,879,1
1255,"(0,6)",,False,44,"[0, 6, 2, 5, 3]",3,0.019785575048732,-510,369,11,0.20789473684210502,879,1
1256,"(1,13)",,False,46,"[1, 19, 13, 7, 10]",3,0.022514619883040002,-512,369,12,0.226998050682261,881,1
1257,"(1,13)",,False,46,"[1, 19, 13, 7, 10]",3,0.022514619883040002,-512,369,12,0.226998050682261,881,1
1258,"(2,13)",,False,46,"[2, 10, 17, 13, 15]",3,0.024658869395711002,-514,369,11,0.24805068226120802,883,1
1259,"(2,13)",,False,46,"[2, 10, 17, 13, 15]",3,0.024658869395711002,-514,369,11,0.24805068226120802,883,1
1260,"(2,17)",,True,48,"[2, 4, 9, 17, 18]",3,0.025925925925925002,-516,369,11,0.257602339181286,885,1
1261,"(2,17)",,True,48,"[2, 4, 9, 17, 18]",3,0.025925925925925002,-516,369,11,0.257602339181286,885,1
1262,"(6,8)",,False,50,"[6, 11, 8, 12, 19]",3,0.024672793093845003,-518,369,11,0.22190197716513502,887,1
1263,"(6,8)",,False,50,"[6, 11, 8, 12, 19]",3,0.024672793093845003,-518,369,11,0.22190197716513502,887,1
1264,"(17,1)",,False,52,"[19, 17, 8, 1, 12]",3,0.029685324422166003,-520,369,12,0.271614220737027,889,1
1265,"(17,1)",,False,52,"[19, 17, 8, 1, 12]",3,0.029685324422166003,-520,369,12,0.271614220737027,889,1
1266,"(12,10)",,False,52,"[12, 10, 19, 11, 0]",3,0.028901799954431002,-522,369,12,0.253223336118072,891,1
1267,"(12,10)",,False,52,"[12, 10, 19, 11, 0]",3,0.028901799954431002,-522,369,12,0.253223336118072,891,1
1268,"(11,4)",,False,52,"[6, 16, 2, 11, 4]",3,0.035752259436469,-524,369,12,0.26312181970076703,893,1
1269,"(11,4)",,False,52,"[6, 16, 2, 11, 4]",3,0.035752259436469,-524,369,12,0.26312181970076703,893,1
1270,"(16,5)",,False,52,"[18, 2, 16, 17, 5]",3,0.035278853699906,-526,369,12,0.269994430520746,895,1
1271,"(16,5)",,False,52,"[18, 2, 16, 17, 5]",3,0.035278853699906,-526,369,12,0.269994430520746,895,1
1272,"(15,1)",,False,52,"[15, 17, 2, 1, 3]",3,0.022807017543859002,-528,369,12,0.260044682413103,897,1
