,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1548,18:8,assassinate,True,17,"[7, 13, 14, 19, 18]",2,0.07602339181286501,-340,578,6,0.29532163742690004,918,1
1549,18:8,assassinate,True,17,"[7, 13, 14, 19, 18]",2,0.07602339181286501,-340,578,6,0.29532163742690004,918,1
1550,"(11,4)",,True,18,"[11, 4, 15, 2, 18]",2,0.029239766081871003,-342,578,5,0.242690058479532,920,1
1551,"(11,4)",,True,18,"[11, 4, 15, 2, 18]",2,0.029239766081871003,-342,578,5,0.242690058479532,920,1
1552,"(7,1)",,True,21,"[4, 7, 12, 6, 1]",2,0.025341130604288,-344,578,6,0.22709551656920002,922,1
1553,"(7,1)",,True,21,"[4, 7, 12, 6, 1]",2,0.025341130604288,-344,578,6,0.22709551656920002,922,1
1554,"(15,1)",,True,23,"[11, 15, 8, 1, 6]",3,0.067251461988304,-346,578,7,0.253898635477582,924,1
1555,"(15,1)",,True,23,"[11, 15, 8, 1, 6]",3,0.067251461988304,-346,578,7,0.253898635477582,924,1
1556,"(16,1)",,True,24,"[15, 4, 16, 1, 10]",3,0.071150097465886,-348,578,7,0.301656920077972,926,1
1557,"(16,1)",,True,24,"[15, 4, 16, 1, 10]",3,0.071150097465886,-348,578,7,0.301656920077972,926,1
1558,14:10,assassinate,True,21,"[7, 18, 2, 9, 14]",4,0.12183235867446301,-350,578,7,0.32261208576998,928,1
1559,14:10,assassinate,True,21,"[7, 18, 2, 9, 14]",4,0.12183235867446301,-350,578,7,0.32261208576998,928,1
1560,"(2,1)",,True,23,"[3, 2, 1, 12, 7]",5,0.22709551656920002,-352,578,8,0.462962962962962,930,1
1561,"(2,1)",,True,23,"[3, 2, 1, 12, 7]",5,0.22709551656920002,-352,578,8,0.462962962962962,930,1
1562,"(11,5)",,True,25,"[11, 5, 19, 17, 10]",5,0.344054580896686,-354,578,8,0.591617933723196,932,1
1563,"(11,5)",,True,25,"[11, 5, 19, 17, 10]",5,0.344054580896686,-354,578,8,0.591617933723196,932,1
1564,"(1,18)",,True,28,"[1, 12, 6, 16, 18]",5,0.21734892787524301,-356,578,9,0.576023391812865,934,1
1565,"(1,18)",,True,28,"[1, 12, 6, 16, 18]",5,0.21734892787524301,-356,578,9,0.576023391812865,934,1
1566,17:2,assassinate,True,29,"[2, 11, 10, 5, 17]",4,0.09172932330827001,-358,578,9,0.48464216095795004,936,1
1567,17:2,assassinate,True,29,"[2, 11, 10, 5, 17]",4,0.09172932330827001,-358,578,9,0.48464216095795004,936,1
1568,12:8,assassinate,True,25,"[6, 10, 4, 11, 12]",5,0.22124756335282603,-360,578,8,0.5116959064327481,938,1
1569,12:8,assassinate,True,25,"[6, 10, 4, 11, 12]",5,0.22124756335282603,-360,578,8,0.5116959064327481,938,1
1570,"(8,0)",,True,25,"[7, 8, 0, 17, 13]",5,0.19103313840155903,-362,578,8,0.34161793372319604,940,1
1571,"(8,0)",,True,25,"[7, 8, 0, 17, 13]",5,0.19103313840155903,-362,578,8,0.34161793372319604,940,1
1572,"(10,1)",,True,28,"[10, 1, 15, 4, 6]",5,0.17027290448343002,-364,578,9,0.37933723196881003,942,1
1573,"(10,1)",,True,28,"[10, 1, 15, 4, 6]",5,0.17027290448343002,-364,578,9,0.37933723196881003,942,1
1574,3:8,assassinate,True,26,"[3, 9, 10, 15, 4]",4,0.048732943469785,-366,578,9,0.318226120857699,944,1
1575,3:8,assassinate,True,26,"[3, 9, 10, 15, 4]",4,0.048732943469785,-366,578,9,0.318226120857699,944,1
1576,"(9,1)",,True,27,"[9, 1, 14, 7, 2]",4,0.03401559454191,-368,578,10,0.33664717348927803,946,1
1577,"(9,1)",,True,27,"[9, 1, 14, 7, 2]",4,0.03401559454191,-368,578,10,0.33664717348927803,946,1
1578,"(4,13)",,True,28,"[4, 7, 13, 16, 11]",4,0.027777777777777003,-370,578,10,0.325925925925925,948,1
1579,"(4,13)",,True,28,"[4, 7, 13, 16, 11]",4,0.027777777777777003,-370,578,10,0.325925925925925,948,1
1580,"(12,10)",,True,30,"[9, 12, 7, 10, 15]",4,0.024366471734892002,-372,578,10,0.399025341130604,950,1
1581,"(12,10)",,True,30,"[9, 12, 7, 10, 15]",4,0.024366471734892002,-372,578,10,0.399025341130604,950,1
1582,"(17,1)",,True,33,"[17, 6, 1, 14, 15]",6,0.052172096908939,-374,578,11,0.46173767752715106,952,1
1583,"(17,1)",,True,33,"[17, 6, 1, 14, 15]",6,0.052172096908939,-374,578,11,0.46173767752715106,952,1
1584,"(16,18)",,True,32,"[5, 14, 6, 16, 18]",7,0.11825396825396801,-376,578,10,0.43434976329713104,954,1
1585,"(16,18)",,True,32,"[5, 14, 6, 16, 18]",7,0.11825396825396801,-376,578,10,0.43434976329713104,954,1
1586,7:4,assassinate,True,32,"[17, 7, 15, 12, 19]",6,0.06045669729880201,-378,578,10,0.336201615148983,956,1
1587,7:4,assassinate,True,32,"[17, 7, 15, 12, 19]",6,0.06045669729880201,-378,578,10,0.336201615148983,956,1
1588,"(12,10)",,True,30,"[12, 17, 4, 10, 6]",6,0.10363872644574301,-380,578,9,0.317641325536062,958,1
1589,"(12,10)",,True,30,"[12, 17, 4, 10, 6]",6,0.10363872644574301,-380,578,9,0.317641325536062,958,1
1590,"(1,8)",,True,33,"[1, 2, 8, 4, 7]",6,0.09795321637426901,-382,578,10,0.37631578947368405,960,1
1591,"(1,8)",,True,33,"[1, 2, 8, 4, 7]",6,0.09795321637426901,-382,578,10,0.37631578947368405,960,1
1592,"(6,19)",,True,31,"[6, 19, 12, 11, 2]",6,0.092495126705653,-384,578,9,0.30516569200779703,962,1
1593,"(6,19)",,True,31,"[6, 19, 12, 11, 2]",6,0.092495126705653,-384,578,9,0.30516569200779703,962,1
1594,"(2,3)",,True,34,"[18, 2, 3, 9, 8]",6,0.10321637426900501,-386,578,9,0.294444444444444,964,1
1595,"(2,3)",,True,34,"[18, 2, 3, 9, 8]",6,0.10321637426900501,-386,578,9,0.294444444444444,964,1
1596,11:16,assassinate,True,27,"[0, 11, 17, 8, 2]",5,0.077972709551656,-388,578,8,0.318713450292397,966,1
1597,11:16,assassinate,True,27,"[0, 11, 17, 8, 2]",5,0.077972709551656,-388,578,8,0.318713450292397,966,1
1598,"(10,1)",,True,29,"[18, 6, 10, 0, 1]",5,0.07582846003898601,-390,578,9,0.37485380116959005,968,1
1599,"(10,1)",,True,29,"[18, 6, 10, 0, 1]",5,0.07582846003898601,-390,578,9,0.37485380116959005,968,1
1600,"(15,0)",,True,29,"[17, 4, 15, 6, 0]",4,0.049512670565302,-392,578,9,0.39727095516569105,970,1
1601,"(15,0)",,True,29,"[17, 4, 15, 6, 0]",4,0.049512670565302,-392,578,9,0.39727095516569105,970,1
1602,"(4,18)",,True,30,"[5, 4, 18, 13, 16]",4,0.037454747981063005,-394,578,9,0.35407964355332705,972,1
1603,"(4,18)",,True,30,"[5, 4, 18, 13, 16]",4,0.037454747981063005,-394,578,9,0.35407964355332705,972,1
1604,9:6,assassinate,True,29,"[11, 17, 9, 6, 2]",5,0.071150097465886,-396,578,9,0.26803118908382,974,1
1605,9:6,assassinate,True,29,"[11, 17, 9, 6, 2]",5,0.071150097465886,-396,578,9,0.26803118908382,974,1
1606,"(18,9)",,True,28,"[5, 18, 13, 9, 11]",5,0.12953216374269,-398,578,7,0.23586744639376203,976,1
1607,"(18,9)",,True,28,"[5, 18, 13, 9, 11]",5,0.12953216374269,-398,578,7,0.23586744639376203,976,1
1608,14:14,assassinate,True,22,"[10, 15, 9, 14, 19]",4,0.08674463937621801,-400,578,7,0.309941520467836,978,1
1609,14:14,assassinate,True,22,"[10, 15, 9, 14, 19]",4,0.08674463937621801,-400,578,7,0.309941520467836,978,1
1610,"(4,1)",,True,22,"[18, 4, 1, 2, 12]",4,0.112573099415204,-402,578,7,0.314327485380116,980,1
1611,"(4,1)",,True,22,"[18, 4, 1, 2, 12]",4,0.112573099415204,-402,578,7,0.314327485380116,980,1
1612,"(1,10)",,True,25,"[18, 1, 10, 19, 4]",6,0.16325536062378102,-404,578,8,0.37962962962962904,982,1
1613,"(1,10)",,True,25,"[18, 1, 10, 19, 4]",6,0.16325536062378102,-404,578,8,0.37962962962962904,982,1
1614,"(1,7)",,True,25,"[1, 2, 7, 13, 3]",6,0.16325536062378102,-406,578,9,0.38547758284600303,984,1
1615,"(1,7)",,True,25,"[1, 2, 7, 13, 3]",6,0.16325536062378102,-406,578,9,0.38547758284600303,984,1
1616,3:4,assassinate,True,25,"[3, 9, 5, 4, 18]",5,0.12475633528265101,-408,578,9,0.34990253411306005,986,1
1617,3:4,assassinate,True,25,"[3, 9, 5, 4, 18]",5,0.12475633528265101,-408,578,9,0.34990253411306005,986,1
1618,"(8,13)",,True,27,"[12, 8, 0, 16, 13]",5,0.125730994152046,-410,578,9,0.379142300194931,988,1
1619,"(8,13)",,True,27,"[12, 8, 0, 16, 13]",5,0.125730994152046,-410,578,9,0.379142300194931,988,1
1620,15:12,assassinate,True,21,"[9, 5, 15, 1, 18]",4,0.038011695906432004,-412,578,8,0.297270955165691,990,1
1621,15:12,assassinate,True,21,"[9, 5, 15, 1, 18]",4,0.038011695906432004,-412,578,8,0.297270955165691,990,1
1622,"(14,19)",,True,23,"[14, 19, 18, 17, 13]",4,0.025341130604288,-414,578,8,0.283625730994152,992,1
1623,"(14,19)",,True,23,"[14, 19, 18, 17, 13]",4,0.025341130604288,-414,578,8,0.283625730994152,992,1
1624,"(9,12)",,True,23,"[15, 16, 9, 5, 12]",4,0.11208576998050601,-416,578,7,0.389863547758284,994,1
1625,"(9,12)",,True,23,"[15, 16, 9, 5, 12]",4,0.11208576998050601,-416,578,7,0.389863547758284,994,1
1626,12:8,assassinate,True,20,"[15, 3, 9, 14, 12]",4,0.088693957115009,-418,578,7,0.27290448343079904,996,1
1627,12:8,assassinate,True,20,"[15, 3, 9, 14, 12]",4,0.088693957115009,-418,578,7,0.27290448343079904,996,1
1628,"(17,1)",,True,20,"[9, 14, 7, 17, 1]",4,0.022417153996101002,-420,578,7,0.207602339181286,998,1
1629,"(17,1)",,True,20,"[9, 14, 7, 17, 1]",4,0.022417153996101002,-420,578,7,0.207602339181286,998,1
1630,"(12,19)",,True,23,"[12, 8, 0, 19, 15]",6,0.074074074074074,-422,578,7,0.190058479532163,1000,1
1631,"(12,19)",,True,23,"[12, 8, 0, 19, 15]",6,0.074074074074074,-422,578,7,0.190058479532163,1000,1
1632,"(15,13)",,True,23,"[15, 9, 13, 11, 7]",6,0.12085769980506801,-424,578,6,0.190058479532163,1002,1
1633,"(15,13)",,True,23,"[15, 9, 13, 11, 7]",6,0.12085769980506801,-424,578,6,0.190058479532163,1002,1
1634,"(8,18)",,True,24,"[19, 10, 15, 8, 18]",6,0.13157894736842102,-426,578,6,0.20467836257309902,1004,1
1635,"(8,18)",,True,24,"[19, 10, 15, 8, 18]",6,0.13157894736842102,-426,578,6,0.20467836257309902,1004,1
1636,"(14,0)",,True,24,"[9, 5, 1, 14, 0]",5,0.09941520467836201,-426,579,6,0.21637426900584703,1005,1
1637,"(14,0)",,True,24,"[9, 5, 1, 14, 0]",5,0.09941520467836201,-426,579,6,0.21637426900584703,1005,1
1638,"(19,7)",,True,26,"[12, 19, 7, 18, 4]",5,0.10097465886939501,-428,579,6,0.190253411306042,1007,1
1639,"(19,7)",,True,26,"[12, 19, 7, 18, 4]",5,0.10097465886939501,-428,579,6,0.190253411306042,1007,1
1640,"(17,13)",,True,27,"[19, 17, 11, 10, 13]",7,0.27972709551656905,-428,580,6,0.32504873294346903,1008,1
1641,"(17,13)",,True,27,"[19, 17, 11, 10, 13]",7,0.27972709551656905,-428,580,6,0.32504873294346903,1008,1
1642,2:6,assassinate,True,25,"[0, 17, 13, 14, 2]",6,0.218323586744639,-430,580,6,0.298732943469785,1010,1
1643,2:6,assassinate,True,25,"[0, 17, 13, 14, 2]",6,0.218323586744639,-430,580,6,0.298732943469785,1010,1
1644,16:4,assassinate,True,24,"[14, 4, 16, 13, 2]",6,0.19883040935672502,-430,581,6,0.24658869395711502,1011,1
1645,16:4,assassinate,True,24,"[14, 4, 16, 13, 2]",6,0.19883040935672502,-430,581,6,0.24658869395711502,1011,1
1646,14:6,assassinate,True,23,"[14, 19, 13, 15, 17]",6,0.354775828460038,-428,583,6,0.35282651072124704,1011,1
1647,14:6,assassinate,True,23,"[14, 19, 13, 15, 17]",6,0.354775828460038,-428,583,6,0.35282651072124704,1011,1
1648,3:6,assassinate,True,21,"[3, 16, 15, 6, 5]",5,0.11500974658869301,-428,584,6,0.17933723196881002,1012,1
1649,3:6,assassinate,True,21,"[3, 16, 15, 6, 5]",5,0.11500974658869301,-428,584,6,0.17933723196881002,1012,1
1650,9:6,assassinate,True,19,"[11, 6, 18, 9, 16]",5,0.087719298245614,-430,584,6,0.16374269005847902,1014,1
1651,9:6,assassinate,True,19,"[11, 6, 18, 9, 16]",5,0.087719298245614,-430,584,6,0.16374269005847902,1014,1
1652,"(19,6)",,True,21,"[19, 6, 5, 14, 13]",5,0.09356725146198801,-432,584,6,0.175438596491228,1016,1
1653,"(19,6)",,True,21,"[19, 6, 5, 14, 13]",5,0.09356725146198801,-432,584,6,0.175438596491228,1016,1
1654,"(13,2)",,True,23,"[12, 13, 10, 2, 19]",5,0.09941520467836201,-434,584,6,0.17485380116959,1018,1
1655,"(13,2)",,True,23,"[12, 13, 10, 2, 19]",5,0.09941520467836201,-434,584,6,0.17485380116959,1018,1
1656,"(8,16)",,True,26,"[8, 10, 16, 19, 6]",7,0.20906432748538,-436,584,6,0.231871345029239,1020,1
1657,"(8,16)",,True,26,"[8, 10, 16, 19, 6]",7,0.20906432748538,-436,584,6,0.231871345029239,1020,1
1658,14:2,assassinate,True,27,"[14, 13, 16, 18, 15]",6,0.15292397660818702,-436,585,6,0.17621832358674402,1021,1
1659,14:2,assassinate,True,27,"[14, 13, 16, 18, 15]",6,0.15292397660818702,-436,585,6,0.17621832358674402,1021,1
1660,"(1,9)",,True,27,"[1, 7, 9, 0, 6]",6,0.22085769980506803,-434,587,6,0.170565302144249,1021,1
1661,"(1,9)",,True,27,"[1, 7, 9, 0, 6]",6,0.22085769980506803,-434,587,6,0.170565302144249,1021,1
1662,"(0,11)",,True,25,"[0, 19, 11, 10, 6]",5,0.217933723196881,-432,589,6,0.180311890838206,1021,1
1663,"(0,11)",,True,25,"[0, 19, 11, 10, 6]",5,0.217933723196881,-432,589,6,0.180311890838206,1021,1
1664,4:8,assassinate,True,20,"[14, 19, 4, 1, 10]",4,0.23099415204678303,-432,590,6,0.36549707602339104,1022,1
1665,4:8,assassinate,True,20,"[14, 19, 4, 1, 10]",4,0.23099415204678303,-432,590,6,0.36549707602339104,1022,1
1666,"(3,1)",,True,22,"[11, 10, 12, 3, 1]",5,0.21150097465886902,-432,591,7,0.306042884990253,1023,1
1667,"(3,1)",,True,22,"[11, 10, 12, 3, 1]",5,0.21150097465886902,-432,591,7,0.306042884990253,1023,1
1668,15:4,assassinate,True,19,"[15, 18, 10, 13, 6]",4,0.21345029239766003,-432,592,6,0.32748538011695905,1024,1
1669,15:4,assassinate,True,19,"[15, 18, 10, 13, 6]",4,0.21345029239766003,-432,592,6,0.32748538011695905,1024,1
1670,"(19,2)",,True,20,"[12, 0, 19, 2, 9]",4,0.09941520467836201,-432,593,5,0.159844054580896,1025,1
1671,"(19,2)",,True,20,"[12, 0, 19, 2, 9]",4,0.09941520467836201,-432,593,5,0.159844054580896,1025,1
1672,"(18,11)",,True,23,"[14, 16, 18, 11, 8]",4,0.05896686159844,-432,594,5,0.07066276803118901,1026,1
1673,"(18,11)",,True,23,"[14, 16, 18, 11, 8]",4,0.05896686159844,-432,594,5,0.07066276803118901,1026,1
1674,"(7,1)",,True,25,"[9, 7, 1, 15, 2]",5,0.089083820662768,-432,595,6,0.184113060428849,1027,1
1675,"(7,1)",,True,25,"[9, 7, 1, 15, 2]",5,0.089083820662768,-432,595,6,0.184113060428849,1027,1
1676,"(19,12)",,True,24,"[19, 2, 16, 0, 12]",5,0.17933723196881002,-434,595,6,0.27972709551656905,1029,1
1677,"(19,12)",,True,24,"[19, 2, 16, 0, 12]",5,0.17933723196881002,-434,595,6,0.27972709551656905,1029,1
1678,"(14,9)",,True,27,"[14, 9, 19, 13, 12]",5,0.12765246449456902,-436,595,6,0.26772022649215604,1031,1
1679,"(14,9)",,True,27,"[14, 9, 19, 13, 12]",5,0.12765246449456902,-436,595,6,0.26772022649215604,1031,1
1680,"(10,3)",,True,29,"[10, 8, 13, 3, 18]",5,0.07563352826510701,-438,595,6,0.22178362573099403,1033,1
1681,"(10,3)",,True,29,"[10, 8, 13, 3, 18]",5,0.07563352826510701,-438,595,6,0.22178362573099403,1033,1
1682,"(16,4)",,True,30,"[12, 16, 2, 10, 4]",5,0.10855843311983601,-440,595,6,0.188735728209412,1035,1
1683,"(16,4)",,True,30,"[12, 16, 2, 10, 4]",5,0.10855843311983601,-440,595,6,0.188735728209412,1035,1
1684,"(0,10)",,True,29,"[18, 9, 1, 0, 10]",4,0.079678362573099,-440,596,5,0.14493177387914202,1036,1
1685,"(0,10)",,True,29,"[18, 9, 1, 0, 10]",4,0.079678362573099,-440,596,5,0.14493177387914202,1036,1
1686,"(5,1)",,True,29,"[10, 14, 5, 1, 3]",4,0.033973823447507004,-442,596,6,0.26580339738234404,1038,1
1687,"(5,1)",,True,29,"[10, 14, 5, 1, 3]",4,0.033973823447507004,-442,596,6,0.26580339738234404,1038,1
1688,"(1,8)",,True,29,"[1, 8, 13, 18, 17]",4,0.036452241715399,-444,596,6,0.317641325536062,1040,1
1689,"(1,8)",,True,29,"[1, 8, 13, 18, 17]",4,0.036452241715399,-444,596,6,0.317641325536062,1040,1
1690,"(15,13)",,True,32,"[12, 18, 15, 13, 8]",4,0.046929824561403,-446,596,6,0.252972709551656,1042,1
1691,"(15,13)",,True,32,"[12, 18, 15, 13, 8]",4,0.046929824561403,-446,596,6,0.252972709551656,1042,1
1692,"(18,10)",,True,33,"[18, 17, 7, 16, 10]",6,0.143729694606887,-448,596,6,0.26231319038336504,1044,1
1693,"(18,10)",,True,33,"[18, 17, 7, 16, 10]",6,0.143729694606887,-448,596,6,0.26231319038336504,1044,1
1694,4:4,assassinate,True,32,"[5, 18, 15, 11, 4]",5,0.080715678084099,-450,596,6,0.215705931495405,1046,1
1695,4:4,assassinate,True,32,"[5, 18, 15, 11, 4]",5,0.080715678084099,-450,596,6,0.215705931495405,1046,1
1696,19:10,assassinate,True,28,"[19, 7, 9, 8, 14]",4,0.046783625730994004,-452,596,6,0.21296296296296202,1048,1
1697,19:10,assassinate,True,28,"[19, 7, 9, 8, 14]",4,0.046783625730994004,-452,596,6,0.21296296296296202,1048,1
1698,11:6,assassinate,True,27,"[18, 11, 8, 2, 5]",4,0.032358674463937004,-454,596,6,0.14931773879142302,1050,1
1699,11:6,assassinate,True,27,"[18, 11, 8, 2, 5]",4,0.032358674463937004,-454,596,6,0.14931773879142302,1050,1
1700,"(16,8)",,True,27,"[15, 10, 16, 18, 8]",4,0.043567251461988005,-456,596,6,0.15974658869395703,1052,1
1701,"(16,8)",,True,27,"[15, 10, 16, 18, 8]",4,0.043567251461988005,-456,596,6,0.15974658869395703,1052,1
1702,"(5,6)",,True,27,"[10, 5, 2, 6, 16]",4,0.017446393762183002,-458,596,6,0.12631578947368402,1054,1
1703,"(5,6)",,True,27,"[10, 5, 2, 6, 16]",4,0.017446393762183002,-458,596,6,0.12631578947368402,1054,1
1704,"(4,8)",,True,30,"[0, 18, 4, 8, 7]",4,0.017446393762183002,-460,596,6,0.137037037037037,1056,1
1705,"(4,8)",,True,30,"[0, 18, 4, 8, 7]",4,0.017446393762183002,-460,596,6,0.137037037037037,1056,1
1706,17:12,assassinate,True,25,"[17, 7, 2, 8, 4]",3,0.008771929824561,-462,596,5,0.162768031189083,1058,1
1707,17:12,assassinate,True,25,"[17, 7, 2, 8, 4]",3,0.008771929824561,-462,596,5,0.162768031189083,1058,1
1708,"(7,15)",,True,27,"[0, 7, 15, 12, 4]",3,0.005847953216374001,-464,596,5,0.088888888888888,1060,1
1709,"(7,15)",,True,27,"[0, 7, 15, 12, 4]",3,0.005847953216374001,-464,596,5,0.088888888888888,1060,1
1710,"(16,8)",,True,25,"[9, 16, 8, 7, 13]",3,0.004873294346978,-466,596,5,0.106237816764132,1062,1
1711,"(16,8)",,True,25,"[9, 16, 8, 7, 13]",3,0.004873294346978,-466,596,5,0.106237816764132,1062,1
1712,2:2,assassinate,True,26,"[2, 8, 19, 3, 16]",4,0.039961013645224,-466,597,5,0.08693957115009701,1063,1
1713,2:2,assassinate,True,26,"[2, 8, 19, 3, 16]",4,0.039961013645224,-466,597,5,0.08693957115009701,1063,1
1714,"(19,1)",,True,28,"[19, 18, 7, 1, 6]",4,0.042884990253411005,-468,597,6,0.17465886939571101,1065,1
1715,"(19,1)",,True,28,"[19, 18, 7, 1, 6]",4,0.042884990253411005,-468,597,6,0.17465886939571101,1065,1
1716,13:10,assassinate,True,24,"[3, 18, 1, 0, 13]",4,0.046783625730994004,-470,597,6,0.20662768031189002,1067,1
1717,13:10,assassinate,True,24,"[3, 18, 1, 0, 13]",4,0.046783625730994004,-470,597,6,0.20662768031189002,1067,1
1718,"(17,0)",,True,25,"[12, 8, 13, 17, 0]",5,0.07699805068226101,-472,597,6,0.19298245614035,1069,1
1719,"(17,0)",,True,25,"[12, 8, 13, 17, 0]",5,0.07699805068226101,-472,597,6,0.19298245614035,1069,1
1720,"(1,17)",,True,27,"[1, 8, 18, 17, 12]",5,0.055555555555555004,-474,597,7,0.20662768031189002,1071,1
1721,"(1,17)",,True,27,"[1, 8, 18, 17, 12]",5,0.055555555555555004,-474,597,7,0.20662768031189002,1071,1
1722,16:6,assassinate,True,26,"[9, 12, 16, 19, 14]",4,0.028265107212475,-476,597,7,0.13157894736842102,1073,1
1723,16:6,assassinate,True,26,"[9, 12, 16, 19, 14]",4,0.028265107212475,-476,597,7,0.13157894736842102,1073,1
1724,"(19,11)",,True,28,"[14, 19, 11, 9, 5]",4,0.034113060428849006,-478,597,7,0.24463937621832302,1075,1
1725,"(19,11)",,True,28,"[14, 19, 11, 9, 5]",4,0.034113060428849006,-478,597,7,0.24463937621832302,1075,1
1726,"(1,13)",,True,30,"[1, 13, 15, 9, 10]",4,0.050097465886939,-480,597,8,0.260818713450292,1077,1
1727,"(1,13)",,True,30,"[1, 13, 15, 9, 10]",4,0.050097465886939,-480,597,8,0.260818713450292,1077,1
1728,"(8,5)",,True,31,"[16, 11, 8, 3, 5]",4,0.05594541910331301,-482,597,8,0.19161793372319602,1079,1
1729,"(8,5)",,True,31,"[16, 11, 8, 3, 5]",4,0.05594541910331301,-482,597,8,0.19161793372319602,1079,1
1730,"(19,15)",,True,31,"[11, 19, 3, 15, 0]",4,0.066044741483337,-484,597,7,0.17075095145270502,1081,1
1731,"(19,15)",,True,31,"[11, 19, 3, 15, 0]",4,0.066044741483337,-484,597,7,0.17075095145270502,1081,1
1732,3:6,assassinate,True,27,"[3, 13, 6, 0, 10]",4,0.102060707323865,-486,597,7,0.15622389306599802,1083,1
1733,3:6,assassinate,True,27,"[3, 13, 6, 0, 10]",4,0.102060707323865,-486,597,7,0.15622389306599802,1083,1
1734,"(5,11)",,True,29,"[0, 18, 14, 5, 11]",4,0.055555555555555004,-488,597,7,0.16033138401559402,1085,1
1735,"(5,11)",,True,29,"[0, 18, 14, 5, 11]",4,0.055555555555555004,-488,597,7,0.16033138401559402,1085,1
1736,"(2,13)",,True,29,"[12, 19, 2, 13, 0]",4,0.05653021442495101,-490,597,7,0.17046783625730902,1087,1
1737,"(2,13)",,True,29,"[12, 19, 2, 13, 0]",4,0.05653021442495101,-490,597,7,0.17046783625730902,1087,1
1738,"(1,16)",,True,29,"[17, 1, 11, 16, 9]",4,0.08187134502923901,-492,597,7,0.23235867446393701,1089,1
1739,"(1,16)",,True,29,"[17, 1, 11, 16, 9]",4,0.08187134502923901,-492,597,7,0.23235867446393701,1089,1
1740,"(2,1)",,True,31,"[10, 15, 2, 9, 1]",4,0.064257866889445,-494,597,8,0.261069340016708,1091,1
1741,"(2,1)",,True,31,"[10, 15, 2, 9, 1]",4,0.064257866889445,-494,597,8,0.261069340016708,1091,1
1742,"(3,10)",,True,34,"[15, 14, 3, 10, 18]",4,0.06370091896407601,-496,597,8,0.258563074352548,1093,1
1743,"(3,10)",,True,34,"[15, 14, 3, 10, 18]",4,0.06370091896407601,-496,597,8,0.258563074352548,1093,1
1744,9:16,assassinate,True,28,"[9, 18, 16, 8, 7]",3,0.027290448343079,-498,597,8,0.30214424951267005,1095,1
1745,9:16,assassinate,True,28,"[9, 18, 16, 8, 7]",3,0.027290448343079,-498,597,8,0.30214424951267005,1095,1
1746,"(8,17)",,True,29,"[0, 8, 18, 16, 17]",3,0.030214424951267003,-500,597,8,0.26120857699805,1097,1
1747,"(8,17)",,True,29,"[0, 8, 18, 16, 17]",3,0.030214424951267003,-500,597,8,0.26120857699805,1097,1
1748,"(1,14)",,True,32,"[8, 5, 1, 15, 14]",3,0.029546087440824,-502,597,9,0.33897243107769404,1099,1
1749,"(1,14)",,True,32,"[8, 5, 1, 15, 14]",3,0.029546087440824,-502,597,9,0.33897243107769404,1099,1
1750,"(5,0)",,True,31,"[19, 6, 2, 5, 0]",3,0.11345029239766001,-504,597,8,0.339668615984405,1101,1
1751,"(5,0)",,True,31,"[19, 6, 2, 5, 0]",3,0.11345029239766001,-504,597,8,0.339668615984405,1101,1
1752,"(12,1)",,True,33,"[5, 12, 3, 8, 1]",4,0.127165135059871,-506,597,9,0.34958228905597305,1103,1
1753,"(12,1)",,True,33,"[5, 12, 3, 8, 1]",4,0.127165135059871,-506,597,9,0.34958228905597305,1103,1
1754,"(2,13)",,True,33,"[17, 2, 13, 7, 8]",5,0.168100807574491,-508,597,9,0.374436090225563,1105,1
1755,"(2,13)",,True,33,"[17, 2, 13, 7, 8]",5,0.168100807574491,-508,597,9,0.374436090225563,1105,1
1756,"(10,18)",,True,36,"[15, 13, 2, 10, 18]",5,0.205653021442495,-510,597,9,0.35175438596491204,1107,1
1757,"(10,18)",,True,36,"[15, 13, 2, 10, 18]",5,0.205653021442495,-510,597,9,0.35175438596491204,1107,1
1758,"(1,9)",,True,36,"[8, 1, 7, 9, 19]",5,0.154399888610414,-512,597,9,0.30981620718462805,1109,1
1759,"(1,9)",,True,36,"[8, 1, 7, 9, 19]",5,0.154399888610414,-512,597,9,0.30981620718462805,1109,1
1760,5:16,assassinate,True,30,"[4, 3, 0, 5, 14]",4,0.12543859649122802,-514,597,8,0.357699805068226,1111,1
1761,5:16,assassinate,True,30,"[4, 3, 0, 5, 14]",4,0.12543859649122802,-514,597,8,0.357699805068226,1111,1
1762,"(9,17)",,True,32,"[9, 0, 18, 17, 7]",4,0.12923976608187102,-516,597,8,0.39522417153996103,1113,1
1763,"(9,17)",,True,32,"[9, 0, 18, 17, 7]",4,0.12923976608187102,-516,597,8,0.39522417153996103,1113,1
1764,8:12,assassinate,True,25,"[19, 8, 17, 13, 18]",4,0.18927875243664702,-518,597,7,0.37309941520467804,1115,1
1765,8:12,assassinate,True,25,"[19, 8, 17, 13, 18]",4,0.18927875243664702,-518,597,7,0.37309941520467804,1115,1
1766,"(14,0)",,True,25,"[14, 0, 10, 5, 17]",3,0.08596491228070101,-520,597,7,0.25847953216374203,1117,1
1767,"(14,0)",,True,25,"[14, 0, 10, 5, 17]",3,0.08596491228070101,-520,597,7,0.25847953216374203,1117,1
