,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
518,"(5,1)",,False,85,"[10, 15, 5, 1, 13]",12,0.040779688148109006,112,314,15,0.10518782711765101,202,1
519,"(5,1)",,False,85,"[10, 15, 5, 1, 13]",12,0.040779688148109006,112,314,15,0.10518782711765101,202,1
520,"(2,13)",,False,85,"[2, 4, 10, 6, 13]",13,0.06814511025037301,110,314,15,0.10885083078065501,204,1
521,"(2,13)",,False,85,"[2, 4, 10, 6, 13]",13,0.06814511025037301,110,314,15,0.10885083078065501,204,1
522,"(1,16)",,False,85,"[1, 4, 16, 0, 8]",13,0.075076654798017,108,314,15,0.117978224428172,206,1
523,"(1,16)",,False,85,"[1, 4, 16, 0, 8]",13,0.075076654798017,108,314,15,0.117978224428172,206,1
524,"(15,6)",,False,87,"[7, 17, 14, 15, 6]",13,0.067852712589554,106,314,15,0.11138494384108401,208,1
525,"(15,6)",,False,87,"[7, 17, 14, 15, 6]",13,0.067852712589554,106,314,15,0.11138494384108401,208,1
526,"(0,5)",,False,87,"[17, 18, 0, 2, 5]",13,0.06310125060125,104,314,15,0.111831662489557,210,1
527,"(0,5)",,False,87,"[17, 18, 0, 2, 5]",13,0.06310125060125,104,314,15,0.111831662489557,210,1
528,"(1,8)",,False,89,"[1, 3, 9, 8, 2]",13,0.06231203007518701,102,314,16,0.116962545252018,212,1
529,"(1,8)",,False,89,"[1, 3, 9, 8, 2]",13,0.06231203007518701,102,314,16,0.116962545252018,212,1
530,"(7,0)",,False,89,"[11, 5, 7, 0, 10]",12,0.05090852130325801,100,314,16,0.11596235960271001,214,1
531,"(7,0)",,False,89,"[11, 5, 7, 0, 10]",12,0.05090852130325801,100,314,16,0.11596235960271001,214,1
532,"(8,10)",,False,89,"[8, 4, 5, 10, 9]",13,0.061185234327649,98,314,16,0.12315087828503701,216,1
533,"(8,10)",,False,89,"[8, 4, 5, 10, 9]",13,0.061185234327649,98,314,16,0.12315087828503701,216,1
534,"(9,12)",,False,89,"[9, 4, 12, 10, 5]",13,0.061185234327649,96,314,16,0.12315087828503701,218,1
535,"(9,12)",,False,89,"[9, 4, 12, 10, 5]",13,0.061185234327649,96,314,16,0.12315087828503701,218,1
536,"(9,19)",,False,91,"[3, 7, 9, 17, 19]",13,0.053274995056078,94,314,16,0.11179993058330201,220,1
537,"(9,19)",,False,91,"[3, 7, 9, 17, 19]",13,0.053274995056078,94,314,16,0.11179993058330201,220,1
538,"(19,1)",,True,91,"[19, 0, 1, 18, 5]",13,0.047987668601703004,92,314,16,0.103692100621925,222,1
539,"(19,1)",,True,91,"[19, 0, 1, 18, 5]",13,0.047987668601703004,92,314,16,0.103692100621925,222,1
540,"(19,0)",,False,89,"[15, 19, 18, 9, 0]",12,0.041869809852265,90,314,16,0.108802097837185,224,1
541,"(19,0)",,False,89,"[15, 19, 18, 9, 0]",12,0.041869809852265,90,314,16,0.108802097837185,224,1
542,"(7,15)",,False,87,"[7, 2, 13, 15, 4]",12,0.045123671000863,88,314,15,0.100030168012624,226,1
543,"(7,15)",,False,87,"[7, 2, 13, 15, 4]",12,0.045123671000863,88,314,15,0.100030168012624,226,1
544,"(0,6)",,False,87,"[13, 0, 6, 9, 3]",11,0.029311705188898002,86,314,15,0.09525433955258501,228,1
545,"(0,6)",,False,87,"[13, 0, 6, 9, 3]",11,0.029311705188898002,86,314,15,0.09525433955258501,228,1
546,"(0,18)",,False,87,"[3, 0, 18, 4, 8]",11,0.031985055230669,84,314,15,0.095377332219437,230,1
547,"(0,18)",,False,87,"[3, 0, 18, 4, 8]",11,0.031985055230669,84,314,15,0.095377332219437,230,1
548,"(18,8)",,False,87,"[18, 6, 8, 13, 3]",11,0.03159519168291,82,314,15,0.09615705931495401,232,1
549,"(18,8)",,False,87,"[18, 6, 8, 13, 3]",11,0.03159519168291,82,314,15,0.09615705931495401,232,1
550,"(17,15)",,False,87,"[3, 17, 10, 15, 12]",11,0.032917943005662004,80,314,15,0.09128376496797501,234,1
551,"(17,15)",,False,87,"[3, 17, 10, 15, 12]",11,0.032917943005662004,80,314,15,0.09128376496797501,234,1
552,"(10,19)",,False,89,"[10, 12, 19, 15, 17]",11,0.028782604659797,78,314,15,0.08553327763854,236,1
553,"(10,19)",,False,89,"[10, 12, 19, 15, 17]",11,0.028782604659797,78,314,15,0.08553327763854,236,1
554,"(18,14)",,False,89,"[1, 15, 19, 18, 14]",11,0.028629443980321002,76,314,15,0.08114731272626001,238,1
555,"(18,14)",,False,89,"[1, 15, 19, 18, 14]",11,0.028629443980321002,76,314,15,0.08114731272626001,238,1
556,"(16,10)",,False,89,"[6, 3, 16, 10, 14]",11,0.028235150164974004,74,314,14,0.065803397382344,240,1
557,"(16,10)",,False,89,"[6, 3, 16, 10, 14]",11,0.028235150164974004,74,314,14,0.065803397382344,240,1
558,"(7,8)",,False,89,"[3, 7, 10, 2, 8]",12,0.037257706555952,72,314,14,0.069620811287477,242,1
559,"(7,8)",,False,89,"[3, 7, 10, 2, 8]",12,0.037257706555952,72,314,14,0.069620811287477,242,1
560,"(17,5)",,False,87,"[17, 19, 6, 9, 5]",12,0.044511953283883,70,314,14,0.074591571521396,244,1
561,"(17,5)",,False,87,"[17, 19, 6, 9, 5]",12,0.044511953283883,70,314,14,0.074591571521396,244,1
562,"(7,18)",,False,87,"[5, 7, 14, 18, 1]",13,0.05395114956518401,68,314,14,0.07715817321080401,246,1
563,"(7,18)",,False,87,"[5, 7, 14, 18, 1]",13,0.05395114956518401,68,314,14,0.07715817321080401,246,1
564,"(7,3)",,False,87,"[5, 12, 7, 15, 3]",13,0.054194814282533005,66,314,14,0.07911445279866301,248,1
565,"(7,3)",,False,87,"[5, 12, 7, 15, 3]",13,0.054194814282533005,66,314,14,0.07911445279866301,248,1
566,"(0,14)",,False,87,"[1, 8, 10, 0, 14]",12,0.041969807320684005,64,314,14,0.080989510814072,250,1
567,"(0,14)",,False,87,"[1, 8, 10, 0, 14]",12,0.041969807320684005,64,314,14,0.080989510814072,250,1
568,"(4,17)",,False,85,"[5, 4, 19, 6, 17]",12,0.045071221825607,62,314,14,0.084620115102571,252,1
569,"(4,17)",,False,85,"[5, 4, 19, 6, 17]",12,0.045071221825607,62,314,14,0.084620115102571,252,1
570,"(4,6)",,False,85,"[12, 4, 16, 6, 14]",12,0.050130165481042,60,314,14,0.08443625899766201,254,1
571,"(4,6)",,False,85,"[12, 4, 16, 6, 14]",12,0.050130165481042,60,314,14,0.08443625899766201,254,1
572,"(12,3)",,False,83,"[7, 1, 14, 12, 3]",12,0.05443722943722901,58,314,14,0.087304540813312,256,1
573,"(12,3)",,False,83,"[7, 1, 14, 12, 3]",12,0.05443722943722901,58,314,14,0.087304540813312,256,1
574,"(0,5)",,False,83,"[19, 0, 6, 5, 7]",11,0.043326118326118004,56,314,14,0.08319472924736,258,1
575,"(0,5)",,False,83,"[19, 0, 6, 5, 7]",11,0.043326118326118004,56,314,14,0.08319472924736,258,1
576,"(13,14)",,False,81,"[18, 13, 14, 6, 2]",11,0.043379281537176004,54,314,13,0.06129560011138901,260,1
577,"(13,14)",,False,81,"[18, 13, 14, 6, 2]",11,0.043379281537176004,54,314,13,0.06129560011138901,260,1
578,"(7,1)",,False,81,"[16, 3, 12, 7, 1]",11,0.045945883226584,52,314,13,0.079209070656439,262,1
579,"(7,1)",,False,81,"[16, 3, 12, 7, 1]",11,0.045945883226584,52,314,13,0.079209070656439,262,1
580,"(10,11)",,False,81,"[5, 3, 10, 2, 11]",11,0.046481945604752,50,314,13,0.08003056884635801,264,1
581,"(10,11)",,False,81,"[5, 3, 10, 2, 11]",11,0.046481945604752,50,314,13,0.08003056884635801,264,1
582,"(9,8)",,False,79,"[13, 9, 18, 8, 10]",11,0.049006776199758004,48,314,12,0.074415204678362,266,1
583,"(9,8)",,False,79,"[13, 9, 18, 8, 10]",11,0.049006776199758004,48,314,12,0.074415204678362,266,1
584,"(8,2)",,False,77,"[8, 3, 9, 2, 19]",11,0.04908799777220801,46,314,11,0.058124477861319,268,1
585,"(8,2)",,False,77,"[8, 3, 9, 2, 19]",11,0.04908799777220801,46,314,11,0.058124477861319,268,1
586,"(7,1)",,False,77,"[7, 1, 10, 6, 16]",11,0.052879640622022,46,315,11,0.068225021618373,269,1
587,"(7,1)",,False,77,"[7, 1, 10, 6, 16]",11,0.052879640622022,46,315,11,0.068225021618373,269,1
588,"(19,15)",,False,77,"[2, 7, 11, 19, 15]",11,0.049039264828738,46,316,10,0.054314025805253005,270,1
589,"(19,15)",,False,77,"[2, 7, 11, 19, 15]",11,0.049039264828738,46,316,10,0.054314025805253005,270,1
590,"(0,15)",,False,75,"[0, 17, 13, 15, 11]",10,0.035338345864661,46,317,9,0.03635477582846,271,1
591,"(0,15)",,False,75,"[0, 17, 13, 15, 11]",10,0.035338345864661,46,317,9,0.03635477582846,271,1
592,"(12,16)",,False,75,"[5, 12, 4, 15, 16]",10,0.034182678919521,48,319,8,0.025591757170704003,271,1
593,"(12,16)",,False,75,"[5, 12, 4, 15, 16]",10,0.034182678919521,48,319,8,0.025591757170704003,271,1
594,"(10,0)",,False,73,"[5, 13, 8, 10, 0]",9,0.033291562238930004,50,321,7,0.021637426900584,271,1
595,"(10,0)",,False,73,"[5, 13, 8, 10, 0]",9,0.033291562238930004,50,321,7,0.021637426900584,271,1
596,"(1,15)",,False,75,"[8, 1, 10, 15, 17]",10,0.046766221108326005,52,323,8,0.02719298245614,271,1
597,"(1,15)",,False,75,"[8, 1, 10, 15, 17]",10,0.046766221108326005,52,323,8,0.02719298245614,271,1
598,"(3,17)",,False,77,"[2, 3, 17, 13, 10]",10,0.043062517404622004,54,325,8,0.023893065998329,271,1
599,"(3,17)",,False,77,"[2, 3, 17, 13, 10]",10,0.043062517404622004,54,325,8,0.023893065998329,271,1
600,"(4,1)",,False,77,"[19, 18, 4, 1, 8]",10,0.043879435430681006,56,327,9,0.042977570632233,271,1
601,"(4,1)",,False,77,"[19, 18, 4, 1, 8]",10,0.043879435430681006,56,327,9,0.042977570632233,271,1
602,"(4,8)",,False,75,"[4, 1, 12, 8, 10]",10,0.051917989417989,56,328,9,0.055715678084099,272,1
603,"(4,8)",,False,75,"[4, 1, 12, 8, 10]",10,0.051917989417989,56,328,9,0.055715678084099,272,1
604,"(8,11)",,False,77,"[8, 2, 11, 18, 7]",10,0.045499164578111005,56,329,9,0.050563909774436006,273,1
605,"(8,11)",,False,77,"[8, 2, 11, 18, 7]",10,0.045499164578111005,56,329,9,0.050563909774436006,273,1
606,"(14,15)",,False,75,"[4, 9, 14, 10, 15]",10,0.048666805903648004,54,329,9,0.058945976051239,275,1
607,"(14,15)",,False,75,"[4, 9, 14, 10, 15]",10,0.048666805903648004,54,329,9,0.058945976051239,275,1
608,"(3,9)",,False,75,"[10, 3, 6, 12, 9]",10,0.04598649401280901,56,331,8,0.043351434140907,275,1
609,"(3,9)",,False,75,"[10, 3, 6, 12, 9]",10,0.04598649401280901,56,331,8,0.043351434140907,275,1
610,"(8,4)",,False,75,"[3, 11, 8, 4, 5]",10,0.043720412141464,58,333,7,0.01453634085213,275,1
611,"(8,4)",,False,75,"[3, 11, 8, 4, 5]",10,0.043720412141464,58,333,7,0.01453634085213,275,1
612,"(0,12)",,False,73,"[14, 11, 0, 10, 12]",9,0.036020607073238,60,335,6,0.009120022277917,275,1
613,"(0,12)",,False,73,"[14, 11, 0, 10, 12]",9,0.036020607073238,60,335,6,0.009120022277917,275,1
614,"(14,18)",,False,73,"[10, 6, 5, 14, 18]",9,0.041990392648287,62,337,6,0.009120022277917,275,1
615,"(14,18)",,False,73,"[10, 6, 5, 14, 18]",9,0.041990392648287,62,337,6,0.009120022277917,275,1
616,"(18,0)",,False,71,"[2, 3, 18, 0, 19]",8,0.033820662768031,64,339,5,0.007504873294346,275,1
617,"(18,0)",,False,71,"[2, 3, 18, 0, 19]",8,0.033820662768031,64,339,5,0.007504873294346,275,1
618,"(15,3)",,False,71,"[15, 17, 3, 6, 10]",8,0.03520767731294,66,341,5,0.007504873294346,275,1
619,"(15,3)",,False,71,"[15, 17, 3, 6, 10]",8,0.03520767731294,66,341,5,0.007504873294346,275,1
620,"(19,11)",,False,73,"[16, 19, 4, 11, 6]",9,0.046085120207927,68,343,5,0.007504873294346,275,1
621,"(19,11)",,False,73,"[16, 19, 4, 11, 6]",9,0.046085120207927,68,343,5,0.007504873294346,275,1
622,"(17,14)",,False,73,"[17, 10, 2, 14, 18]",9,0.046085120207927,70,345,5,0.007504873294346,275,1
623,"(17,14)",,False,73,"[17, 10, 2, 14, 18]",9,0.046085120207927,70,345,5,0.007504873294346,275,1
624,"(1,10)",,False,73,"[14, 1, 10, 18, 13]",9,0.041615613106841004,72,347,6,0.012085769980506,275,1
625,"(1,10)",,False,73,"[14, 1, 10, 18, 13]",9,0.041615613106841004,72,347,6,0.012085769980506,275,1
626,"(10,7)",,False,73,"[12, 10, 7, 14, 4]",9,0.038815051095752,74,349,6,0.012378167641325,275,1
627,"(10,7)",,False,73,"[12, 10, 7, 14, 4]",9,0.038815051095752,74,349,6,0.012378167641325,275,1
628,"(1,15)",,False,73,"[1, 5, 12, 15, 18]",9,0.048343079922027,76,351,7,0.025633528265107,275,1
629,"(1,15)",,False,73,"[1, 5, 12, 15, 18]",9,0.048343079922027,76,351,7,0.025633528265107,275,1
630,"(7,1)",,False,73,"[10, 7, 1, 3, 11]",9,0.045743989603638006,78,353,8,0.035055230669265004,275,1
631,"(7,1)",,False,73,"[10, 7, 1, 3, 11]",9,0.045743989603638006,78,353,8,0.035055230669265004,275,1
632,"(6,1)",,False,73,"[6, 17, 13, 1, 7]",9,0.05863311477346501,80,355,8,0.030054513387846003,275,1
633,"(6,1)",,False,73,"[6, 17, 13, 1, 7]",9,0.05863311477346501,80,355,8,0.030054513387846003,275,1
634,"(2,17)",,False,71,"[13, 7, 1, 2, 17]",9,0.06233681847716901,82,357,8,0.034732875960946,275,1
635,"(2,17)",,False,71,"[13, 7, 1, 2, 17]",9,0.06233681847716901,82,357,8,0.034732875960946,275,1
636,"(14,17)",,False,73,"[18, 7, 6, 14, 17]",10,0.06881829995865,84,359,8,0.032881024109094,275,1
637,"(14,17)",,False,73,"[18, 7, 6, 14, 17]",10,0.06881829995865,84,359,8,0.032881024109094,275,1
638,"(8,9)",,False,75,"[16, 14, 8, 9, 10]",10,0.047953216374269005,86,361,8,0.028964076858813,275,1
639,"(8,9)",,False,75,"[16, 14, 8, 9, 10]",10,0.047953216374269005,86,361,8,0.028964076858813,275,1
640,"(16,4)",,False,75,"[15, 16, 6, 5, 4]",10,0.047257031467557005,88,363,7,0.016683375104427002,275,1
641,"(16,4)",,False,75,"[15, 16, 6, 5, 4]",10,0.047257031467557005,88,363,7,0.016683375104427002,275,1
642,"(13,15)",,False,75,"[5, 0, 4, 13, 15]",11,0.06765502585936001,90,365,7,0.0199343799189,275,1
643,"(13,15)",,False,75,"[5, 0, 4, 13, 15]",11,0.06765502585936001,90,365,7,0.0199343799189,275,1
644,"(7,11)",,False,75,"[5, 7, 16, 10, 11]",11,0.07571161781688,92,367,7,0.020169791222422,275,1
645,"(7,11)",,False,75,"[5, 7, 16, 10, 11]",11,0.07571161781688,92,367,7,0.020169791222422,275,1
646,"(16,8)",,False,75,"[4, 14, 16, 13, 8]",11,0.07990265095528201,94,369,7,0.020169791222422,275,1
647,"(16,8)",,False,75,"[4, 14, 16, 13, 8]",11,0.07990265095528201,94,369,7,0.020169791222422,275,1
648,"(9,14)",,False,77,"[18, 10, 9, 13, 14]",12,0.09735663946190201,96,371,7,0.018828053038579002,275,1
649,"(9,14)",,False,77,"[18, 10, 9, 13, 14]",12,0.09735663946190201,96,371,7,0.018828053038579002,275,1
650,"(0,8)",,False,75,"[10, 0, 14, 8, 1]",11,0.07731547205231401,98,373,7,0.019022303232829,275,1
651,"(0,8)",,False,75,"[10, 0, 14, 8, 1]",11,0.07731547205231401,98,373,7,0.019022303232829,275,1
652,"(12,0)",,False,73,"[1, 10, 4, 12, 0]",10,0.042845750740487,100,375,7,0.021871306081832003,275,1
653,"(12,0)",,False,73,"[1, 10, 4, 12, 0]",10,0.042845750740487,100,375,7,0.021871306081832003,275,1
654,"(13,12)",,False,71,"[13, 17, 12, 15, 7]",10,0.046270980481506005,102,377,6,0.016485658590921,275,1
655,"(13,12)",,False,71,"[13, 17, 12, 15, 7]",10,0.046270980481506005,102,377,6,0.016485658590921,275,1
656,"(12,1)",,False,71,"[12, 6, 19, 1, 16]",10,0.048034648911841005,104,379,7,0.046688480460410006,275,1
657,"(12,1)",,False,71,"[12, 6, 19, 1, 16]",10,0.048034648911841005,104,379,7,0.046688480460410006,275,1
658,"(0,19)",,False,69,"[18, 0, 17, 19, 4]",9,0.039156392665164005,104,380,7,0.047217580989510004,276,1
659,"(0,19)",,False,69,"[18, 0, 17, 19, 4]",9,0.039156392665164005,104,380,7,0.047217580989510004,276,1
660,"(8,1)",,False,69,"[0, 19, 8, 1, 12]",9,0.039828738512949005,104,381,7,0.058495776478232,277,1
661,"(8,1)",,False,69,"[0, 19, 8, 1, 12]",9,0.039828738512949005,104,381,7,0.058495776478232,277,1
662,"(4,3)",,False,71,"[10, 4, 17, 12, 3]",10,0.063123085491506,106,383,7,0.054337231968810004,277,1
663,"(4,3)",,False,71,"[10, 4, 17, 12, 3]",10,0.063123085491506,106,383,7,0.054337231968810004,277,1
664,"(5,11)",,False,71,"[5, 11, 14, 4, 13]",10,0.06243154181750601,108,385,6,0.037359602710479,277,1
665,"(5,11)",,False,71,"[5, 11, 14, 4, 13]",10,0.06243154181750601,108,385,6,0.037359602710479,277,1
666,"(5,0)",,False,69,"[10, 13, 5, 2, 0]",9,0.042848282321966004,110,387,6,0.037440824282929004,277,1
667,"(5,0)",,False,69,"[10, 13, 5, 2, 0]",9,0.042848282321966004,110,387,6,0.037440824282929004,277,1
668,"(10,19)",,False,67,"[10, 9, 14, 19, 12]",9,0.059299131667552005,112,389,6,0.039411027568922,277,1
669,"(10,19)",,False,67,"[10, 9, 14, 19, 12]",9,0.059299131667552005,112,389,6,0.039411027568922,277,1
670,"(14,16)",,False,69,"[18, 14, 12, 16, 9]",9,0.057268592356311,114,391,6,0.037162350320245,277,1
671,"(14,16)",,False,69,"[18, 14, 12, 16, 9]",9,0.057268592356311,114,391,6,0.037162350320245,277,1
672,"(1,19)",,False,69,"[1, 11, 4, 7, 19]",9,0.055880863775600004,116,393,6,0.038754293140258,277,1
673,"(1,19)",,False,69,"[1, 11, 4, 7, 19]",9,0.055880863775600004,116,393,6,0.038754293140258,277,1
674,"(11,6)",,False,69,"[11, 6, 9, 5, 4]",9,0.041388825599351003,118,395,6,0.037259816207184,277,1
675,"(11,6)",,False,69,"[11, 6, 9, 5, 4]",9,0.041388825599351003,118,395,6,0.037259816207184,277,1
676,"(1,8)",,True,69,"[1, 8, 17, 15, 12]",9,0.043126253213972,118,396,7,0.052476519581782004,278,1
677,"(1,8)",,True,69,"[1, 8, 17, 15, 12]",9,0.043126253213972,118,396,7,0.052476519581782004,278,1
678,"(4,6)",,False,69,"[4, 12, 13, 18, 6]",9,0.037212689844268,120,398,6,0.031903833658219,278,1
679,"(4,6)",,False,69,"[4, 12, 13, 18, 6]",9,0.037212689844268,120,398,6,0.031903833658219,278,1
680,"(3,11)",,False,71,"[3, 11, 15, 4, 16]",9,0.032520403573035005,122,400,6,0.025081221572449002,278,1
681,"(3,11)",,False,71,"[3, 11, 15, 4, 16]",9,0.032520403573035005,122,400,6,0.025081221572449002,278,1
682,"(1,6)",,False,73,"[1, 7, 19, 6, 3]",10,0.063413162535969,124,402,7,0.029490392648287,278,1
683,"(1,6)",,False,73,"[1, 7, 19, 6, 3]",10,0.063413162535969,124,402,7,0.029490392648287,278,1
684,"(1,10)",,False,73,"[9, 1, 0, 2, 10]",10,0.065369442123828,126,404,8,0.038262322472848005,278,1
685,"(1,10)",,False,73,"[9, 1, 0, 2, 10]",10,0.065369442123828,126,404,8,0.038262322472848005,278,1
686,"(11,17)",,False,75,"[11, 19, 16, 8, 17]",11,0.085032024505708,128,406,8,0.037190197716513,278,1
687,"(11,17)",,False,75,"[11, 19, 16, 8, 17]",11,0.085032024505708,128,406,8,0.037190197716513,278,1
688,"(17,18)",,False,77,"[17, 6, 18, 15, 13]",12,0.09360902255639,130,408,8,0.036605402394876,278,1
689,"(17,18)",,False,77,"[17, 6, 18, 15, 13]",12,0.09360902255639,130,408,8,0.036605402394876,278,1
690,"(18,16)",,False,77,"[18, 15, 17, 13, 16]",12,0.09357314225735201,132,410,7,0.025786688944583,278,1
691,"(18,16)",,False,77,"[18, 15, 17, 13, 16]",12,0.09357314225735201,132,410,7,0.025786688944583,278,1
692,"(6,9)",,False,79,"[2, 14, 6, 9, 16]",12,0.088220551378446,134,412,7,0.019938735728209003,278,1
693,"(6,9)",,False,79,"[2, 14, 6, 9, 16]",12,0.088220551378446,134,412,7,0.019938735728209003,278,1
694,"(11,9)",,False,79,"[16, 14, 11, 9, 15]",12,0.09042049568365301,136,414,7,0.019938735728209003,278,1
695,"(11,9)",,False,79,"[16, 14, 11, 9, 15]",12,0.09042049568365301,136,414,7,0.019938735728209003,278,1
696,"(12,16)",,False,79,"[17, 10, 12, 16, 4]",12,0.078520871400128,138,416,6,0.016471734892787002,278,1
697,"(12,16)",,False,79,"[17, 10, 12, 16, 4]",12,0.078520871400128,138,416,6,0.016471734892787002,278,1
698,"(0,14)",,False,77,"[17, 0, 19, 3, 14]",11,0.076991721728563,140,418,6,0.018031189083820003,278,1
699,"(0,14)",,False,77,"[17, 0, 19, 3, 14]",11,0.076991721728563,140,418,6,0.018031189083820003,278,1
700,"(16,0)",,False,75,"[8, 4, 16, 0, 11]",10,0.07246008539868101,142,420,6,0.019054580896686,278,1
701,"(16,0)",,False,75,"[8, 4, 16, 0, 11]",10,0.07246008539868101,142,420,6,0.019054580896686,278,1
702,"(15,8)",,False,75,"[11, 15, 13, 17, 8]",10,0.07411995898838,144,422,6,0.019488747120326,278,1
703,"(15,8)",,False,75,"[11, 15, 13, 17, 8]",10,0.07411995898838,144,422,6,0.019488747120326,278,1
704,"(17,16)",,False,77,"[10, 17, 14, 11, 16]",11,0.08100971382705101,146,424,6,0.016477468180254,278,1
705,"(17,16)",,False,77,"[10, 17, 14, 11, 16]",11,0.08100971382705101,146,424,6,0.016477468180254,278,1
706,"(12,0)",,False,75,"[12, 19, 10, 4, 0]",10,0.047434558618769,148,426,5,0.005433723196881001,278,1
707,"(12,0)",,False,75,"[12, 19, 10, 4, 0]",10,0.047434558618769,148,426,5,0.005433723196881001,278,1
708,"(17,2)",,False,77,"[17, 9, 3, 2, 11]",11,0.058612303684543,150,428,5,0.0050780546136580005,278,1
709,"(17,2)",,False,77,"[17, 9, 3, 2, 11]",11,0.058612303684543,150,428,5,0.0050780546136580005,278,1
710,"(10,19)",,False,77,"[11, 10, 17, 19, 6]",11,0.05684834983080501,152,430,5,0.0054894179894170005,278,1
711,"(10,19)",,False,77,"[11, 10, 17, 19, 6]",11,0.05684834983080501,152,430,5,0.0054894179894170005,278,1
712,"(1,0)",,False,75,"[14, 11, 3, 1, 0]",10,0.043479279005594,154,432,4,0.005653021442495,278,1
713,"(1,0)",,False,75,"[14, 11, 3, 1, 0]",10,0.043479279005594,154,432,4,0.005653021442495,278,1
714,"(0,17)",,False,73,"[2, 11, 0, 13, 17]",9,0.045539986329460005,156,434,4,0.007435254803675,278,1
715,"(0,17)",,False,73,"[2, 11, 0, 13, 17]",9,0.045539986329460005,156,434,4,0.007435254803675,278,1
716,"(1,4)",,False,73,"[1, 18, 2, 5, 4]",9,0.045452224838189004,158,436,4,0.011403508771929001,278,1
717,"(1,4)",,False,73,"[1, 18, 2, 5, 4]",9,0.045452224838189004,158,436,4,0.011403508771929001,278,1
718,"(7,19)",,False,73,"[11, 7, 19, 9, 10]",9,0.054479633427001004,160,438,4,0.011403508771929001,278,1
719,"(7,19)",,False,73,"[11, 7, 19, 9, 10]",9,0.054479633427001004,160,438,4,0.011403508771929001,278,1
720,"(2,1)",,False,73,"[10, 9, 2, 3, 1]",9,0.061898627688101004,162,440,5,0.015054049264575,278,1
721,"(2,1)",,False,73,"[10, 9, 2, 3, 1]",9,0.061898627688101004,162,440,5,0.015054049264575,278,1
722,"(1,5)",,False,75,"[6, 7, 1, 5, 18]",10,0.077386843176316,164,442,6,0.028411306042884003,278,1
723,"(1,5)",,False,75,"[6, 7, 1, 5, 18]",10,0.077386843176316,164,442,6,0.028411306042884003,278,1
724,"(6,1)",,False,77,"[6, 18, 5, 14, 1]",11,0.088307187722392,166,444,7,0.037183235867446006,278,1
725,"(6,1)",,False,77,"[6, 18, 5, 14, 1]",11,0.088307187722392,166,444,7,0.037183235867446006,278,1
726,"(8,0)",,False,77,"[15, 8, 4, 0, 19]",11,0.07568345667760801,168,446,7,0.038501556922609,278,1
727,"(8,0)",,False,77,"[15, 8, 4, 0, 19]",11,0.07568345667760801,168,446,7,0.038501556922609,278,1
728,"(1,12)",,False,77,"[1, 12, 7, 3, 4]",11,0.077846422583264,170,448,8,0.060539947382052005,278,1
729,"(1,12)",,False,77,"[1, 12, 7, 3, 4]",11,0.077846422583264,170,448,8,0.060539947382052005,278,1
730,"(0,18)",,False,75,"[17, 0, 2, 9, 18]",10,0.06422369053948,172,450,8,0.06074487565715601,278,1
731,"(0,18)",,False,75,"[17, 0, 2, 9, 18]",10,0.06422369053948,172,450,8,0.06074487565715601,278,1
732,"(6,0)",,False,75,"[13, 6, 16, 12, 0]",9,0.039553745474798,172,451,8,0.060168940870695006,279,1
733,"(6,0)",,False,75,"[13, 6, 16, 12, 0]",9,0.039553745474798,172,451,8,0.060168940870695006,279,1
734,"(0,15)",,False,73,"[6, 17, 16, 0, 15]",8,0.028223336118072002,172,452,7,0.040058479532163,280,1
735,"(0,15)",,False,73,"[6, 17, 16, 0, 15]",8,0.028223336118072002,172,452,7,0.040058479532163,280,1
736,"(16,12)",,False,73,"[16, 4, 12, 3, 13]",8,0.026371484266221,170,452,7,0.039993502274204,282,1
737,"(16,12)",,False,73,"[16, 4, 12, 3, 13]",8,0.026371484266221,170,452,7,0.039993502274204,282,1
738,"(7,0)",,False,73,"[14, 8, 7, 16, 0]",7,0.019398243082453002,168,452,7,0.038782140536526004,284,1
739,"(7,0)",,False,73,"[14, 8, 7, 16, 0]",7,0.019398243082453002,168,452,7,0.038782140536526004,284,1
740,"(5,12)",,False,75,"[5, 10, 7, 16, 12]",8,0.034877598035492,170,454,7,0.034006734006734006,284,1
741,"(5,12)",,False,75,"[5, 10, 7, 16, 12]",8,0.034877598035492,170,454,7,0.034006734006734006,284,1
742,"(6,4)",,False,73,"[6, 4, 16, 3, 17]",8,0.034877598035492,172,456,6,0.027857522594364,284,1
743,"(6,4)",,False,73,"[6, 4, 16, 3, 17]",8,0.034877598035492,172,456,6,0.027857522594364,284,1
744,"(10,2)",,False,71,"[6, 14, 10, 3, 2]",8,0.037021847548163005,174,458,6,0.030099237993974,284,1
745,"(10,2)",,False,71,"[6, 14, 10, 3, 2]",8,0.037021847548163005,174,458,6,0.030099237993974,284,1
746,"(12,0)",,False,71,"[12, 0, 16, 6, 7]",7,0.018864566232987,174,459,6,0.026338281601439,285,1
747,"(12,0)",,False,71,"[12, 0, 16, 6, 7]",7,0.018864566232987,174,459,6,0.026338281601439,285,1
748,"(5,0)",,False,69,"[5, 0, 14, 18, 3]",6,0.013018657755499001,172,459,6,0.027144249512670002,287,1
749,"(5,0)",,False,69,"[5, 0, 14, 18, 3]",6,0.013018657755499001,172,459,6,0.027144249512670002,287,1
