,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
509,13:10,assassinate,True,33,"[14, 13, 6, 11, 5]",6,0.181258702311333,215,357,6,0.206585909217488,142,1
510,"(11,12)",,False,35,"[11, 8, 19, 3, 12]",6,0.195391255917571,215,358,6,0.21555277081592802,143,1
511,"(11,12)",,False,35,"[11, 8, 19, 3, 12]",6,0.195391255917571,215,358,6,0.21555277081592802,143,1
512,"(13,10)",,False,35,"[5, 13, 10, 9, 7]",6,0.157595166367096,215,359,5,0.18151143852898202,144,1
513,"(13,10)",,False,35,"[5, 13, 10, 9, 7]",6,0.157595166367096,215,359,5,0.18151143852898202,144,1
514,"(4,0)",,False,33,"[4, 0, 12, 15, 2]",5,0.12309941520467801,215,360,5,0.18469785575048703,145,1
515,"(4,0)",,False,33,"[4, 0, 12, 15, 2]",5,0.12309941520467801,215,360,5,0.18469785575048703,145,1
516,"(16,6)",,False,35,"[16, 10, 11, 5, 6]",5,0.09330270119743801,213,360,5,0.130673906989696,147,1
517,"(16,6)",,False,35,"[16, 10, 11, 5, 6]",5,0.09330270119743801,213,360,5,0.130673906989696,147,1
518,"(15,13)",,False,37,"[9, 19, 18, 15, 13]",6,0.14437482595377302,215,362,5,0.13379281537176202,147,1
519,"(15,13)",,False,37,"[9, 19, 18, 15, 13]",6,0.14437482595377302,215,362,5,0.13379281537176202,147,1
520,"(15,3)",,False,39,"[10, 15, 9, 17, 3]",7,0.16247563352826502,217,364,5,0.12037037037037,147,1
521,"(15,3)",,False,39,"[10, 15, 9, 17, 3]",7,0.16247563352826502,217,364,5,0.12037037037037,147,1
522,"(0,14)",,False,37,"[11, 15, 0, 14, 3]",6,0.12089018843404802,219,366,5,0.12037037037037,147,1
523,"(0,14)",,False,37,"[11, 15, 0, 14, 3]",6,0.12089018843404802,219,366,5,0.12037037037037,147,1
524,"(6,3)",,False,37,"[6, 7, 17, 3, 8]",6,0.11306042884990201,219,367,5,0.11988304093567201,148,1
525,"(6,3)",,False,37,"[6, 7, 17, 3, 8]",6,0.11306042884990201,219,367,5,0.11988304093567201,148,1
526,"(13,2)",,False,37,"[13, 17, 2, 7, 14]",6,0.107699805068226,221,369,4,0.106432748538011,148,1
527,"(13,2)",,False,37,"[13, 17, 2, 7, 14]",6,0.107699805068226,221,369,4,0.106432748538011,148,1
528,12:4,assassinate,True,34,"[5, 2, 13, 12, 3]",5,0.060721247563352,221,370,4,0.10087719298245601,149,1
529,12:4,assassinate,True,34,"[5, 2, 13, 12, 3]",5,0.060721247563352,221,370,4,0.10087719298245601,149,1
530,"(18,1)",,False,36,"[15, 3, 18, 1, 9]",6,0.15740740740740702,223,372,5,0.11988304093567201,149,1
531,"(18,1)",,False,36,"[15, 3, 18, 1, 9]",6,0.15740740740740702,223,372,5,0.11988304093567201,149,1
532,"(1,8)",,False,38,"[1, 0, 16, 11, 8]",6,0.155214424951267,225,374,6,0.12202729044834301,149,1
533,"(1,8)",,False,38,"[1, 0, 16, 11, 8]",6,0.155214424951267,225,374,6,0.12202729044834301,149,1
534,"(4,9)",,False,40,"[10, 4, 8, 9, 19]",6,0.148830409356725,227,376,6,0.104191033138401,149,1
535,"(4,9)",,False,40,"[10, 4, 8, 9, 19]",6,0.148830409356725,227,376,6,0.104191033138401,149,1
536,"(13,1)",,False,40,"[13, 3, 18, 1, 19]",6,0.14298245614035002,229,378,6,0.112865497076023,149,1
537,"(13,1)",,False,40,"[13, 3, 18, 1, 19]",6,0.14298245614035002,229,378,6,0.112865497076023,149,1
538,"(0,18)",,False,40,"[0, 5, 18, 8, 1]",6,0.15292397660818702,231,380,6,0.12270955165692,149,1
539,"(0,18)",,False,40,"[0, 5, 18, 8, 1]",6,0.15292397660818702,231,380,6,0.12270955165692,149,1
540,"(17,1)",,False,43,"[17, 11, 1, 8, 19]",6,0.14239766081871302,233,382,7,0.13404344193817802,149,1
541,"(17,1)",,False,43,"[17, 11, 1, 8, 19]",6,0.14239766081871302,233,382,7,0.13404344193817802,149,1
542,"(1,12)",,False,45,"[16, 19, 1, 12, 0]",6,0.081331533963112,233,383,8,0.17689594356261001,150,1
543,"(1,12)",,False,45,"[16, 19, 1, 12, 0]",6,0.081331533963112,233,383,8,0.17689594356261001,150,1
544,"(16,7)",,False,45,"[9, 16, 6, 7, 13]",6,0.074564616669879,231,383,8,0.185974194746124,152,1
545,"(16,7)",,False,45,"[9, 16, 6, 7, 13]",6,0.074564616669879,231,383,8,0.185974194746124,152,1
546,"(13,0)",,False,45,"[15, 13, 16, 0, 10]",6,0.09427271883412201,229,383,8,0.18049986076301802,154,1
547,"(13,0)",,False,45,"[15, 13, 16, 0, 10]",6,0.09427271883412201,229,383,8,0.18049986076301802,154,1
548,9:12,assassinate,True,41,"[0, 4, 9, 1, 3]",5,0.064153439153439,227,383,8,0.18979392926761302,156,1
549,9:12,assassinate,True,41,"[0, 4, 9, 1, 3]",5,0.064153439153439,227,383,8,0.18979392926761302,156,1
550,"(1,11)",,False,43,"[1, 19, 11, 7, 6]",5,0.050215817321080006,225,383,9,0.23911166805903603,158,1
551,"(1,11)",,False,43,"[1, 19, 11, 7, 6]",5,0.050215817321080006,225,383,9,0.23911166805903603,158,1
552,"(12,0)",,True,43,"[8, 17, 19, 12, 0]",4,0.026916829109811004,223,383,9,0.254947554070361,160,1
553,"(12,0)",,True,43,"[8, 17, 19, 12, 0]",4,0.026916829109811004,223,383,9,0.254947554070361,160,1
554,"(14,1)",,False,45,"[11, 14, 1, 16, 6]",5,0.048071567808409,221,383,10,0.25109997215260305,162,1
555,"(14,1)",,False,45,"[11, 14, 1, 16, 6]",5,0.048071567808409,221,383,10,0.25109997215260305,162,1
556,"(16,19)",,False,45,"[16, 4, 2, 12, 19]",6,0.15333472570314602,219,383,10,0.269200779727095,164,1
557,"(16,19)",,False,45,"[16, 4, 2, 12, 19]",6,0.15333472570314602,219,383,10,0.269200779727095,164,1
558,14:12,assassinate,True,39,"[13, 17, 14, 19, 16]",7,0.23230994152046702,221,385,8,0.21354775828460001,164,1
559,14:12,assassinate,True,39,"[13, 17, 14, 19, 16]",7,0.23230994152046702,221,385,8,0.21354775828460001,164,1
560,"(9,16)",,False,39,"[9, 16, 18, 3, 19]",7,0.18476051239209101,221,386,7,0.193897622844991,165,1
561,"(9,16)",,False,39,"[9, 16, 18, 3, 19]",7,0.18476051239209101,221,386,7,0.193897622844991,165,1
562,"(0,10)",,False,39,"[0, 7, 14, 3, 10]",6,0.167801448064605,221,387,7,0.18719019771651302,166,1
563,"(0,10)",,False,39,"[0, 7, 14, 3, 10]",6,0.167801448064605,221,387,7,0.18719019771651302,166,1
564,"(12,16)",,False,39,"[12, 18, 2, 6, 16]",6,0.11074836469573301,221,388,6,0.146736207262523,167,1
565,"(12,16)",,False,39,"[12, 18, 2, 6, 16]",6,0.11074836469573301,221,388,6,0.146736207262523,167,1
566,"(0,12)",,True,39,"[16, 0, 12, 9, 14]",6,0.106976308292097,219,388,6,0.147733650365229,169,1
567,"(0,12)",,True,39,"[16, 0, 12, 9, 14]",6,0.106976308292097,219,388,6,0.147733650365229,169,1
568,"(2,11)",,False,41,"[5, 19, 2, 4, 11]",6,0.09301083906347,217,388,6,0.15504359188569702,171,1
569,"(2,11)",,False,41,"[5, 19, 2, 4, 11]",6,0.09301083906347,217,388,6,0.15504359188569702,171,1
570,7:6,assassinate,True,39,"[7, 8, 5, 18, 4]",5,0.060595934280144,215,388,6,0.129792072774528,173,1
571,7:6,assassinate,True,39,"[7, 8, 5, 18, 4]",5,0.060595934280144,215,388,6,0.129792072774528,173,1
572,"(15,9)",,False,41,"[16, 15, 19, 12, 9]",5,0.046393762183235,215,389,6,0.050844704353476,174,1
573,"(15,9)",,False,41,"[16, 15, 19, 12, 9]",5,0.046393762183235,215,389,6,0.050844704353476,174,1
574,"(18,10)",,False,43,"[4, 9, 16, 18, 10]",6,0.06442495126705601,217,391,6,0.05659519168291,174,1
575,"(18,10)",,False,43,"[4, 9, 16, 18, 10]",6,0.06442495126705601,217,391,6,0.05659519168291,174,1
576,"(17,0)",,True,44,"[6, 5, 17, 0, 15]",7,0.15380116959064302,219,393,6,0.064912280701754,174,1
577,"(17,0)",,True,44,"[6, 5, 17, 0, 15]",7,0.15380116959064302,219,393,6,0.064912280701754,174,1
578,"(1,14)",,False,44,"[8, 1, 11, 16, 14]",7,0.170565302144249,221,395,7,0.128961292119186,174,1
579,"(1,14)",,False,44,"[8, 1, 11, 16, 14]",7,0.170565302144249,221,395,7,0.128961292119186,174,1
580,"(12,1)",,False,44,"[17, 12, 2, 10, 1]",7,0.17609301030353602,221,396,8,0.178654970760233,175,1
581,"(12,1)",,False,44,"[17, 12, 2, 10, 1]",7,0.17609301030353602,221,396,8,0.178654970760233,175,1
582,"(16,15)",,False,44,"[19, 16, 15, 5, 10]",7,0.179601782233361,223,398,8,0.16968810916179303,175,1
583,"(16,15)",,False,44,"[19, 16, 15, 5, 10]",7,0.179601782233361,223,398,8,0.16968810916179303,175,1
584,"(5,2)",,False,44,"[5, 3, 6, 2, 8]",7,0.18642439431913102,225,400,8,0.18010303536619302,175,1
585,"(5,2)",,False,44,"[5, 3, 6, 2, 8]",7,0.18642439431913102,225,400,8,0.18010303536619302,175,1
586,"(16,12)",,False,42,"[16, 6, 12, 2, 19]",7,0.192397660818713,225,401,8,0.22953216374269,176,1
587,"(16,12)",,False,42,"[16, 6, 12, 2, 19]",7,0.192397660818713,225,401,8,0.22953216374269,176,1
588,"(7,15)",,False,44,"[8, 19, 7, 17, 15]",8,0.16569200779727,225,402,8,0.21354775828460001,177,1
589,"(7,15)",,False,44,"[8, 19, 7, 17, 15]",8,0.16569200779727,225,402,8,0.21354775828460001,177,1
590,"(1,15)",,False,46,"[14, 10, 1, 15, 0]",8,0.14152046783625702,223,402,9,0.22846003898635403,179,1
591,"(1,15)",,False,46,"[14, 10, 1, 15, 0]",8,0.14152046783625702,223,402,9,0.22846003898635403,179,1
592,"(18,2)",,False,46,"[4, 18, 6, 2, 13]",8,0.153912559175717,221,402,9,0.20515873015873,181,1
593,"(18,2)",,False,46,"[4, 18, 6, 2, 13]",8,0.153912559175717,221,402,9,0.20515873015873,181,1
594,10:12,assassinate,True,42,"[4, 16, 1, 12, 10]",7,0.11443191311612301,219,402,9,0.218448900027847,183,1
595,10:12,assassinate,True,42,"[4, 16, 1, 12, 10]",7,0.11443191311612301,219,402,9,0.218448900027847,183,1
596,"(1,9)",,False,43,"[1, 11, 9, 17, 5]",7,0.25195627958785805,219,403,10,0.26154970760233903,184,1
597,"(1,9)",,False,43,"[1, 11, 9, 17, 5]",7,0.25195627958785805,219,403,10,0.26154970760233903,184,1
598,"(0,7)",,False,43,"[0, 2, 14, 7, 12]",7,0.07534809245335501,219,404,10,0.227840434419381,185,1
599,"(0,7)",,False,43,"[0, 2, 14, 7, 12]",7,0.07534809245335501,219,404,10,0.227840434419381,185,1
600,"(9,0)",,False,43,"[19, 9, 6, 0, 16]",6,0.051468950153160005,217,404,10,0.22798663324979102,187,1
601,"(9,0)",,False,43,"[19, 9, 6, 0, 16]",6,0.051468950153160005,217,404,10,0.22798663324979102,187,1
602,"(1,11)",,True,45,"[0, 18, 15, 1, 11]",7,0.06453634085213,215,404,11,0.23914647730437202,189,1
603,"(1,11)",,True,45,"[0, 18, 15, 1, 11]",7,0.06453634085213,215,404,11,0.23914647730437202,189,1
604,"(7,2)",,False,47,"[19, 7, 2, 10, 6]",7,0.09124199387357201,213,404,11,0.26865079365079303,191,1
605,"(7,2)",,False,47,"[19, 7, 2, 10, 6]",7,0.09124199387357201,213,404,11,0.26865079365079303,191,1
606,"(10,12)",,False,49,"[4, 10, 12, 19, 7]",7,0.073210804789752,211,404,11,0.281558061821219,193,1
607,"(10,12)",,False,49,"[4, 10, 12, 19, 7]",7,0.073210804789752,211,404,11,0.281558061821219,193,1
608,"(6,1)",,False,51,"[3, 4, 6, 1, 11]",7,0.071934465794114,209,404,12,0.28255128562146103,195,1
609,"(6,1)",,False,51,"[3, 4, 6, 1, 11]",7,0.071934465794114,209,404,12,0.28255128562146103,195,1
610,"(19,17)",,False,53,"[14, 12, 19, 3, 17]",7,0.060426529286178005,207,404,12,0.251021071196509,197,1
611,"(19,17)",,False,53,"[14, 12, 19, 3, 17]",7,0.060426529286178005,207,404,12,0.251021071196509,197,1
612,"(5,16)",,False,53,"[3, 5, 13, 16, 14]",7,0.06142439431913101,205,404,12,0.25501949317738704,199,1
613,"(5,16)",,False,53,"[3, 5, 13, 16, 14]",7,0.06142439431913101,205,404,12,0.25501949317738704,199,1
614,"(0,19)",,False,53,"[0, 3, 19, 15, 17]",6,0.038471599875108,203,404,12,0.24681484856923402,201,1
615,"(0,19)",,False,53,"[0, 3, 19, 15, 17]",6,0.038471599875108,203,404,12,0.24681484856923402,201,1
616,"(7,1)",,False,56,"[9, 7, 1, 8, 6]",6,0.030365265014387,201,404,13,0.28643947832544303,203,1
617,"(7,1)",,False,56,"[9, 7, 1, 8, 6]",6,0.030365265014387,201,404,13,0.28643947832544303,203,1
618,"(2,7)",,False,57,"[13, 2, 14, 7, 3]",6,0.029007704446300003,199,404,13,0.30213380673906903,205,1
619,"(2,7)",,False,57,"[13, 2, 14, 7, 3]",6,0.029007704446300003,199,404,13,0.30213380673906903,205,1
620,"(19,17)",,False,55,"[3, 6, 19, 17, 10]",6,0.030659983291562002,197,404,12,0.24685440452984303,207,1
621,"(19,17)",,False,55,"[3, 6, 19, 17, 10]",6,0.030659983291562002,197,404,12,0.24685440452984303,207,1
622,"(7,13)",,False,57,"[3, 7, 13, 19, 18]",7,0.09255082149818901,195,404,12,0.16838433229042102,209,1
623,"(7,13)",,False,57,"[3, 7, 13, 19, 18]",7,0.09255082149818901,195,404,12,0.16838433229042102,209,1
624,"(14,13)",,True,57,"[14, 8, 13, 16, 11]",7,0.097277917014759,193,404,12,0.17761806476976702,211,1
625,"(14,13)",,True,57,"[14, 8, 13, 16, 11]",7,0.097277917014759,193,404,12,0.17761806476976702,211,1
626,"(7,1)",,False,60,"[19, 7, 5, 3, 1]",7,0.08415989468621,191,404,13,0.216410753562456,213,1
627,"(7,1)",,False,60,"[19, 7, 5, 3, 1]",7,0.08415989468621,191,404,13,0.216410753562456,213,1
628,"(15,11)",,False,60,"[15, 7, 1, 9, 11]",8,0.114308920449271,189,404,13,0.22251413133222903,215,1
629,"(15,11)",,False,60,"[15, 7, 1, 9, 11]",8,0.114308920449271,189,404,13,0.22251413133222903,215,1
630,"(6,16)",,False,60,"[6, 17, 7, 16, 3]",8,0.114879792072774,187,404,13,0.22568873450683202,217,1
631,"(6,16)",,False,60,"[6, 17, 7, 16, 3]",8,0.114879792072774,187,404,13,0.22568873450683202,217,1
632,"(1,10)",,False,60,"[18, 17, 13, 1, 10]",8,0.08984498282743801,185,404,13,0.23299684396175602,219,1
633,"(1,10)",,False,60,"[18, 17, 13, 1, 10]",8,0.08984498282743801,185,404,13,0.23299684396175602,219,1
634,"(15,0)",,False,60,"[15, 11, 18, 0, 19]",7,0.061459203564466006,183,404,13,0.23446811473127202,221,1
635,"(15,0)",,False,60,"[15, 11, 18, 0, 19]",7,0.061459203564466006,183,404,13,0.23446811473127202,221,1
636,"(2,17)",,False,60,"[2, 17, 3, 15, 5]",8,0.088074352548036,181,404,13,0.224679754942912,223,1
637,"(2,17)",,False,60,"[2, 17, 3, 15, 5]",8,0.088074352548036,181,404,13,0.224679754942912,223,1
638,"(17,9)",,False,60,"[17, 8, 11, 6, 9]",8,0.08292258423837301,179,404,13,0.21340155945419,225,1
639,"(17,9)",,False,60,"[17, 8, 11, 6, 9]",8,0.08292258423837301,179,404,13,0.21340155945419,225,1
640,"(0,2)",,False,60,"[12, 6, 16, 0, 2]",7,0.060099322380024,177,404,13,0.20323029796714,227,1
641,"(0,2)",,False,60,"[12, 6, 16, 0, 2]",7,0.060099322380024,177,404,13,0.20323029796714,227,1
642,3:16,assassinate,True,53,"[9, 3, 5, 13, 19]",6,0.042938364429592,175,404,13,0.210331384015594,229,1
643,3:16,assassinate,True,53,"[9, 3, 5, 13, 19]",6,0.042938364429592,175,404,13,0.210331384015594,229,1
644,"(2,8)",,False,51,"[13, 2, 14, 6, 8]",6,0.056516290726817006,173,404,12,0.19380395433027,231,1
645,"(2,8)",,False,51,"[13, 2, 14, 6, 8]",6,0.056516290726817006,173,404,12,0.19380395433027,231,1
646,"(4,12)",,False,53,"[4, 5, 13, 17, 12]",6,0.046932145177759,171,404,12,0.17359602710479902,233,1
647,"(4,12)",,False,53,"[4, 5, 13, 17, 12]",6,0.046932145177759,171,404,12,0.17359602710479902,233,1
648,"(5,6)",,False,53,"[16, 11, 7, 5, 6]",6,0.07394411955815401,169,404,12,0.20135523995173102,235,1
649,"(5,6)",,False,53,"[16, 11, 7, 5, 6]",6,0.07394411955815401,169,404,12,0.20135523995173102,235,1
650,"(5,8)",,False,53,"[5, 13, 8, 6, 1]",6,0.08100111389585,167,404,12,0.20152464494569702,237,1
651,"(5,8)",,False,53,"[5, 13, 8, 6, 1]",6,0.08100111389585,167,404,12,0.20152464494569702,237,1
652,"(13,3)",,False,55,"[13, 4, 3, 0, 12]",6,0.055527708159287,165,404,12,0.18943887496519002,239,1
653,"(13,3)",,False,55,"[13, 4, 3, 0, 12]",6,0.055527708159287,165,404,12,0.18943887496519002,239,1
654,"(8,9)",,False,55,"[8, 1, 9, 17, 10]",6,0.055527708159287,163,404,12,0.18943887496519002,241,1
655,"(8,9)",,False,55,"[8, 1, 9, 17, 10]",6,0.055527708159287,163,404,12,0.18943887496519002,241,1
656,"(14,17)",,False,55,"[9, 14, 6, 2, 17]",6,0.052063027940220004,161,404,12,0.18401327392555403,243,1
657,"(14,17)",,False,55,"[9, 14, 6, 2, 17]",6,0.052063027940220004,161,404,12,0.18401327392555403,243,1
658,"(0,8)",,False,55,"[0, 18, 8, 17, 4]",5,0.033795135988118,159,404,12,0.17820709180358302,245,1
659,"(0,8)",,False,55,"[0, 18, 8, 17, 4]",5,0.033795135988118,159,404,12,0.17820709180358302,245,1
660,"(19,15)",,False,55,"[3, 19, 15, 10, 17]",5,0.027972709551656,157,404,12,0.165996008539868,247,1
661,"(19,15)",,False,55,"[3, 19, 15, 10, 17]",5,0.027972709551656,157,404,12,0.165996008539868,247,1
662,"(14,0)",,False,53,"[8, 14, 0, 9, 2]",4,0.020175438596491003,155,404,11,0.13842708623410302,249,1
663,"(14,0)",,False,53,"[8, 14, 0, 9, 2]",4,0.020175438596491003,155,404,11,0.13842708623410302,249,1
664,"(2,13)",,False,51,"[0, 16, 2, 6, 13]",4,0.021498189919242003,153,404,10,0.14071985519353902,251,1
665,"(2,13)",,False,51,"[0, 16, 2, 6, 13]",4,0.021498189919242003,153,404,10,0.14071985519353902,251,1
666,"(12,6)",,False,53,"[12, 19, 3, 8, 6]",4,0.019548872180451003,151,404,10,0.12161654135338301,253,1
667,"(12,6)",,False,53,"[12, 19, 3, 8, 6]",4,0.019548872180451003,151,404,10,0.12161654135338301,253,1
668,"(11,5)",,False,53,"[11, 9, 12, 4, 5]",5,0.038870323958043004,149,404,10,0.12667084377610602,255,1
669,"(11,5)",,False,53,"[11, 9, 12, 4, 5]",5,0.038870323958043004,149,404,10,0.12667084377610602,255,1
670,"(1,11)",,False,55,"[1, 9, 16, 12, 11]",5,0.025795971410006002,147,404,11,0.14404297781490702,257,1
671,"(1,11)",,False,55,"[1, 9, 16, 12, 11]",5,0.025795971410006002,147,404,11,0.14404297781490702,257,1
672,"(0,15)",,False,55,"[0, 15, 7, 3, 5]",4,0.016374269005847,145,404,11,0.145460874408242,259,1
673,"(0,15)",,False,55,"[0, 15, 7, 3, 5]",4,0.016374269005847,145,404,11,0.145460874408242,259,1
674,"(4,16)",,False,53,"[19, 4, 16, 7, 14]",4,0.021604938271604,143,404,10,0.11852315975122901,261,1
675,"(4,16)",,False,53,"[19, 4, 16, 7, 14]",4,0.021604938271604,143,404,10,0.11852315975122901,261,1
676,"(19,6)",,False,53,"[16, 19, 4, 6, 2]",4,0.022254710851202,141,404,9,0.102858999350227,263,1
677,"(19,6)",,False,53,"[16, 19, 4, 6, 2]",4,0.022254710851202,141,404,9,0.102858999350227,263,1
678,"(17,1)",,False,55,"[17, 1, 2, 11, 4]",4,0.016917293233082,139,404,10,0.133904204956836,265,1
679,"(17,1)",,False,55,"[17, 1, 2, 11, 4]",4,0.016917293233082,139,404,10,0.133904204956836,265,1
680,"(1,8)",,False,55,"[1, 8, 13, 18, 12]",4,0.021897335932423,137,404,10,0.135542560103963,267,1
681,"(1,8)",,False,55,"[1, 8, 13, 18, 12]",4,0.021897335932423,137,404,10,0.135542560103963,267,1
682,"(1,10)",,False,55,"[1, 5, 14, 12, 10]",4,0.023261858349577003,135,404,10,0.12949967511371002,269,1
683,"(1,10)",,False,55,"[1, 5, 14, 12, 10]",4,0.023261858349577003,135,404,10,0.12949967511371002,269,1
684,"(10,5)",,False,55,"[11, 10, 5, 18, 8]",4,0.023208695138519003,133,404,10,0.13108571091027202,271,1
685,"(10,5)",,False,55,"[11, 10, 5, 18, 8]",4,0.023208695138519003,133,404,10,0.13108571091027202,271,1
686,"(1,7)",,False,57,"[1, 15, 16, 10, 7]",5,0.032033788174139,131,404,11,0.142852501624431,273,1
687,"(1,7)",,False,57,"[1, 15, 16, 10, 7]",5,0.032033788174139,131,404,11,0.142852501624431,273,1
688,"(9,2)",,False,57,"[9, 18, 13, 2, 6]",5,0.032033788174139,129,404,11,0.148958043256288,275,1
689,"(9,2)",,False,57,"[9, 18, 13, 2, 6]",5,0.032033788174139,129,404,11,0.148958043256288,275,1
690,"(3,1)",,False,59,"[18, 3, 4, 1, 7]",6,0.051745525429735005,127,404,12,0.179718867876762,277,1
691,"(3,1)",,False,59,"[18, 3, 4, 1, 7]",6,0.051745525429735005,127,404,12,0.179718867876762,277,1
692,"(2,17)",,False,61,"[2, 3, 17, 18, 9]",6,0.046820041556883005,125,404,12,0.167536459641722,279,1
693,"(2,17)",,False,61,"[2, 3, 17, 18, 9]",6,0.046820041556883005,125,404,12,0.167536459641722,279,1
694,"(18,5)",,False,61,"[14, 10, 19, 18, 5]",6,0.046123856650172004,123,404,12,0.174096209183928,281,1
695,"(18,5)",,False,61,"[14, 10, 19, 18, 5]",6,0.046123856650172004,123,404,12,0.174096209183928,281,1
696,"(2,8)",,False,61,"[2, 8, 3, 9, 6]",6,0.045079579290105004,121,404,12,0.17620332883490702,283,1
697,"(2,8)",,False,61,"[2, 8, 3, 9, 6]",6,0.045079579290105004,121,404,12,0.17620332883490702,283,1
698,"(0,19)",,False,62,"[0, 7, 19, 6, 15]",7,0.04585326953748001,119,404,12,0.169106478317004,285,1
699,"(0,19)",,False,62,"[0, 7, 19, 6, 15]",7,0.04585326953748001,119,404,12,0.169106478317004,285,1
700,"(11,3)",,False,62,"[11, 10, 14, 3, 15]",7,0.045620850884008,117,404,12,0.159744040884391,287,1
701,"(11,3)",,False,62,"[11, 10, 14, 3, 15]",7,0.045620850884008,117,404,12,0.159744040884391,287,1
702,"(13,3)",,False,62,"[13, 0, 3, 12, 4]",7,0.045258980785296006,115,404,12,0.18153717627401803,289,1
703,"(13,3)",,False,62,"[13, 0, 3, 12, 4]",7,0.045258980785296006,115,404,12,0.18153717627401803,289,1
704,"(14,13)",,False,62,"[14, 16, 13, 18, 7]",7,0.045164046479835004,113,404,12,0.18444343181185202,291,1
705,"(14,13)",,False,62,"[14, 16, 13, 18, 7]",7,0.045164046479835004,113,404,12,0.18444343181185202,291,1
706,"(17,11)",,False,62,"[4, 17, 11, 14, 19]",7,0.038367172139101,111,404,12,0.182987772461456,293,1
707,"(17,11)",,False,62,"[4, 17, 11, 14, 19]",7,0.038367172139101,111,404,12,0.182987772461456,293,1
708,"(10,6)",,False,60,"[3, 11, 10, 13, 6]",7,0.039754478789566006,109,404,11,0.13773397798165501,295,1
709,"(10,6)",,False,60,"[3, 11, 10, 13, 6]",7,0.039754478789566006,109,404,11,0.13773397798165501,295,1
710,"(10,19)",,False,63,"[11, 10, 12, 19, 5]",9,0.05817089018843401,107,404,11,0.12670565302144202,297,1
711,"(10,19)",,False,63,"[11, 10, 12, 19, 5]",9,0.05817089018843401,107,404,11,0.12670565302144202,297,1
712,18:12,assassinate,True,59,"[12, 18, 6, 13, 2]",8,0.04578040542952801,105,404,11,0.10161836214467701,299,1
713,18:12,assassinate,True,59,"[12, 18, 6, 13, 2]",8,0.04578040542952801,105,404,11,0.10161836214467701,299,1
714,"(13,15)",,False,57,"[12, 3, 13, 2, 15]",8,0.045936600761162,103,404,10,0.08276246170983001,301,1
715,"(13,15)",,False,57,"[12, 3, 13, 2, 15]",8,0.045936600761162,103,404,10,0.08276246170983001,301,1
716,"(10,0)",,True,57,"[19, 7, 10, 0, 14]",7,0.031676413255360004,101,404,10,0.08276246170983001,303,1
717,"(10,0)",,True,57,"[19, 7, 10, 0, 14]",7,0.031676413255360004,101,404,10,0.08276246170983001,303,1
718,"(18,6)",,True,59,"[7, 9, 18, 6, 19]",7,0.032066276803118,99,404,10,0.085087719298245,305,1
719,"(18,6)",,True,59,"[7, 9, 18, 6, 19]",7,0.032066276803118,99,404,10,0.085087719298245,305,1
720,"(1,18)",,False,61,"[1, 10, 4, 18, 17]",7,0.032261208576998004,97,404,11,0.11364522417153901,307,1
721,"(1,18)",,False,61,"[1, 10, 4, 18, 17]",7,0.032261208576998004,97,404,11,0.11364522417153901,307,1
722,"(0,11)",,False,59,"[17, 16, 0, 10, 11]",6,0.020788081314397,95,404,10,0.11098579782790301,309,1
723,"(0,11)",,False,59,"[17, 16, 0, 10, 11]",6,0.020788081314397,95,404,10,0.11098579782790301,309,1
724,"(10,14)",,True,59,"[5, 10, 14, 0, 15]",6,0.021028265107212,93,404,10,0.110520303283461,311,1
725,"(10,14)",,True,59,"[5, 10, 14, 0, 15]",6,0.021028265107212,93,404,10,0.110520303283461,311,1
726,4:14,assassinate,True,53,"[4, 9, 7, 10, 16]",6,0.026930574298995,91,404,10,0.11633798300464901,313,1
727,4:14,assassinate,True,53,"[4, 9, 7, 10, 16]",6,0.026930574298995,91,404,10,0.11633798300464901,313,1
728,"(11,4)",,False,56,"[18, 15, 11, 9, 4]",6,0.025664588822483,89,404,10,0.12992309834415,315,1
729,"(11,4)",,False,56,"[18, 15, 11, 9, 4]",6,0.025664588822483,89,404,10,0.12992309834415,315,1
730,"(2,16)",,False,53,"[8, 3, 2, 6, 16]",6,0.026111705059073002,87,404,8,0.089448173658699,317,1
731,"(2,16)",,False,53,"[8, 3, 2, 6, 16]",6,0.026111705059073002,87,404,8,0.089448173658699,317,1
732,12:8,assassinate,True,48,"[12, 5, 10, 2, 0]",6,0.027012818240888,85,404,7,0.10000590702345001,319,1
733,12:8,assassinate,True,48,"[12, 5, 10, 2, 0]",6,0.027012818240888,85,404,7,0.10000590702345001,319,1
734,13:16,assassinate,True,41,"[6, 19, 14, 8, 13]",5,0.023934837092731,83,404,7,0.099470899470899,321,1
735,13:16,assassinate,True,41,"[6, 19, 14, 8, 13]",5,0.023934837092731,83,404,7,0.099470899470899,321,1
736,"(11,17)",,False,41,"[5, 11, 6, 17, 14]",6,0.12335004177109402,83,405,7,0.12676134781397902,322,1
737,"(11,17)",,False,41,"[5, 11, 6, 17, 14]",6,0.12335004177109402,83,405,7,0.12676134781397902,322,1
738,"(0,8)",,False,41,"[15, 19, 0, 4, 8]",5,0.12432470064049,85,407,7,0.08443330548593701,322,1
739,"(0,8)",,False,41,"[15, 19, 0, 4, 8]",5,0.12432470064049,85,407,7,0.08443330548593701,322,1
