,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
482,"(16,6)",,False,70,"[19, 2, 16, 9, 6]",8,0.037059529164792,116,296,9,0.060462588094167005,180,1
483,"(16,6)",,False,70,"[19, 2, 16, 9, 6]",8,0.037059529164792,116,296,9,0.060462588094167005,180,1
484,"(5,0)",,False,67,"[18, 8, 5, 17, 0]",7,0.041693285501335005,118,298,7,0.040077522236964,180,1
485,"(5,0)",,False,67,"[18, 8, 5, 17, 0]",7,0.041693285501335005,118,298,7,0.040077522236964,180,1
486,"(6,15)",,False,69,"[6, 5, 3, 11, 15]",7,0.033408685111471,120,300,7,0.030866995921175002,180,1
487,"(6,15)",,False,69,"[6, 5, 3, 11, 15]",7,0.033408685111471,120,300,7,0.030866995921175002,180,1
488,"(15,3)",,False,69,"[15, 3, 14, 13, 5]",7,0.030068226120857,122,302,6,0.021734892787524003,180,1
489,"(15,3)",,False,69,"[15, 3, 14, 13, 5]",7,0.030068226120857,122,302,6,0.021734892787524003,180,1
490,"(4,18)",,False,69,"[3, 4, 18, 17, 11]",7,0.028905597326649,124,304,6,0.017940685045948,180,1
491,"(4,18)",,False,69,"[3, 4, 18, 17, 11]",7,0.028905597326649,124,304,6,0.017940685045948,180,1
492,"(17,1)",,False,69,"[17, 7, 1, 0, 14]",7,0.036215538847117,126,306,6,0.017039125591757,180,1
493,"(17,1)",,False,69,"[17, 7, 1, 0, 14]",7,0.036215538847117,126,306,6,0.017039125591757,180,1
494,"(9,18)",,False,69,"[9, 19, 16, 2, 18]",7,0.040796435533277005,128,308,6,0.017039125591757,180,1
495,"(9,18)",,False,69,"[9, 19, 16, 2, 18]",7,0.040796435533277005,128,308,6,0.017039125591757,180,1
496,"(16,17)",,False,69,"[11, 16, 0, 17, 14]",8,0.054779041621146,130,310,6,0.018642792249603,180,1
497,"(16,17)",,False,69,"[11, 16, 0, 17, 14]",8,0.054779041621146,130,310,6,0.018642792249603,180,1
498,"(13,1)",,False,71,"[13, 6, 1, 0, 18]",9,0.056432748538011,132,312,7,0.028614837747964004,180,1
499,"(13,1)",,False,71,"[13, 6, 1, 0, 18]",9,0.056432748538011,132,312,7,0.028614837747964004,180,1
500,"(10,3)",,False,73,"[14, 12, 10, 3, 2]",10,0.06130604288499,134,314,7,0.027290448343079,180,1
501,"(10,3)",,False,73,"[14, 12, 10, 3, 2]",10,0.06130604288499,134,314,7,0.027290448343079,180,1
502,"(7,0)",,False,73,"[14, 7, 0, 10, 17]",9,0.044346978557504003,136,316,7,0.025584795321637002,180,1
503,"(7,0)",,False,73,"[14, 7, 0, 10, 17]",9,0.044346978557504003,136,316,7,0.025584795321637002,180,1
504,"(3,6)",,False,73,"[9, 12, 7, 3, 6]",9,0.050389863547758006,138,318,6,0.014376218323586001,180,1
505,"(3,6)",,False,73,"[9, 12, 7, 3, 6]",9,0.050389863547758006,138,318,6,0.014376218323586001,180,1
506,"(18,6)",,False,73,"[19, 15, 18, 6, 11]",9,0.047953216374269005,140,320,6,0.014619883040935,180,1
507,"(18,6)",,False,73,"[19, 15, 18, 6, 11]",9,0.047953216374269005,140,320,6,0.014619883040935,180,1
508,"(1,3)",,False,75,"[14, 1, 15, 3, 5]",10,0.053118908382066,142,322,7,0.017251461988304,180,1
509,"(1,3)",,False,75,"[14, 1, 15, 3, 5]",10,0.053118908382066,142,322,7,0.017251461988304,180,1
510,"(8,1)",,False,75,"[7, 0, 8, 17, 1]",10,0.05526315789473601,144,324,8,0.042300194931773005,180,1
511,"(8,1)",,False,75,"[7, 0, 8, 17, 1]",10,0.05526315789473601,144,324,8,0.042300194931773005,180,1
512,"(7,6)",,False,75,"[2, 7, 14, 12, 6]",10,0.055827067669172004,146,326,8,0.040860674413305,180,1
513,"(7,6)",,False,75,"[2, 7, 14, 12, 6]",10,0.055827067669172004,146,326,8,0.040860674413305,180,1
514,"(0,17)",,False,73,"[0, 18, 17, 2, 8]",9,0.051113895850737,148,328,8,0.048132325763904006,180,1
515,"(0,17)",,False,73,"[0, 18, 17, 2, 8]",9,0.051113895850737,148,328,8,0.048132325763904006,180,1
516,"(11,1)",,False,74,"[11, 2, 7, 1, 9]",9,0.052178766652450005,148,329,8,0.05507380046853701,181,1
517,"(11,1)",,False,74,"[11, 2, 7, 1, 9]",9,0.052178766652450005,148,329,8,0.05507380046853701,181,1
518,"(13,8)",,False,76,"[19, 12, 13, 8, 18]",10,0.058165131334467005,150,331,8,0.046055646827958006,181,1
519,"(13,8)",,False,76,"[19, 12, 13, 8, 18]",10,0.058165131334467005,150,331,8,0.046055646827958006,181,1
520,"(0,6)",,False,75,"[0, 6, 16, 17, 15]",10,0.068727081884976,152,333,7,0.033894273367957,181,1
521,"(0,6)",,False,75,"[0, 6, 16, 17, 15]",10,0.068727081884976,152,333,7,0.033894273367957,181,1
522,"(18,8)",,False,75,"[5, 18, 16, 17, 8]",10,0.069021378231904,154,335,6,0.028622571385729004,181,1
523,"(18,8)",,False,75,"[5, 18, 16, 17, 8]",10,0.069021378231904,154,335,6,0.028622571385729004,181,1
524,"(2,8)",,False,77,"[15, 4, 14, 2, 8]",11,0.09175717070453901,156,337,6,0.020036201615148002,181,1
525,"(2,8)",,False,77,"[15, 4, 14, 2, 8]",11,0.09175717070453901,156,337,6,0.020036201615148002,181,1
526,"(1,10)",,False,77,"[11, 1, 10, 12, 8]",11,0.088693957115009,158,339,7,0.028947368421052003,181,1
527,"(1,10)",,False,77,"[11, 1, 10, 12, 8]",11,0.088693957115009,158,339,7,0.028947368421052003,181,1
528,"(13,7)",,False,79,"[13, 14, 10, 16, 7]",11,0.079922027290448,160,341,7,0.021150097465886003,181,1
529,"(13,7)",,False,79,"[13, 14, 10, 16, 7]",11,0.079922027290448,160,341,7,0.021150097465886003,181,1
530,"(13,0)",,False,77,"[1, 13, 0, 17, 5]",10,0.07261208576998,162,343,7,0.021150097465886003,181,1
531,"(13,0)",,False,77,"[1, 13, 0, 17, 5]",10,0.07261208576998,162,343,7,0.021150097465886003,181,1
532,"(0,19)",,False,75,"[16, 17, 8, 0, 19]",9,0.059802283486494,164,345,7,0.021150097465886003,181,1
533,"(0,19)",,False,75,"[16, 17, 8, 0, 19]",9,0.059802283486494,164,345,7,0.021150097465886003,181,1
534,"(3,0)",,False,73,"[3, 4, 14, 5, 0]",8,0.042139715385329006,166,347,7,0.02488628979857,181,1
535,"(3,0)",,False,73,"[3, 4, 14, 5, 0]",8,0.042139715385329006,166,347,7,0.02488628979857,181,1
536,"(11,12)",,False,73,"[18, 11, 12, 8, 5]",8,0.044808781212289005,168,349,7,0.026232247284878003,181,1
537,"(11,12)",,False,73,"[18, 11, 12, 8, 5]",8,0.044808781212289005,168,349,7,0.026232247284878003,181,1
538,"(2,16)",,False,73,"[2, 16, 14, 4, 13]",8,0.039993502274204,170,351,7,0.019038336582196003,181,1
539,"(2,16)",,False,73,"[2, 16, 14, 4, 13]",8,0.039993502274204,170,351,7,0.019038336582196003,181,1
540,"(0,18)",,False,73,"[14, 19, 0, 18, 4]",8,0.051906832608586,172,353,7,0.017446393762183002,181,1
541,"(0,18)",,False,73,"[14, 19, 0, 18, 4]",8,0.051906832608586,172,353,7,0.017446393762183002,181,1
542,"(6,17)",,False,71,"[7, 6, 13, 17, 16]",8,0.052345429099815,174,355,7,0.019883040935672003,181,1
543,"(6,17)",,False,71,"[7, 6, 13, 17, 16]",8,0.052345429099815,174,355,7,0.019883040935672003,181,1
544,"(10,15)",,False,73,"[4, 18, 10, 15, 9]",9,0.060064431994256005,176,357,7,0.018421052631578002,181,1
545,"(10,15)",,False,73,"[4, 18, 10, 15, 9]",9,0.060064431994256005,176,357,7,0.018421052631578002,181,1
546,"(13,3)",,False,73,"[12, 13, 9, 3, 19]",9,0.056162843004948004,178,359,7,0.019980506822612,181,1
547,"(13,3)",,False,73,"[12, 13, 9, 3, 19]",9,0.056162843004948004,178,359,7,0.019980506822612,181,1
548,"(10,3)",,False,73,"[19, 13, 7, 10, 3]",9,0.055219475704511,180,361,7,0.019791308336199003,181,1
549,"(10,3)",,False,73,"[19, 13, 7, 10, 3]",9,0.055219475704511,180,361,7,0.019791308336199003,181,1
550,"(10,12)",,False,75,"[19, 3, 17, 10, 12]",10,0.06678849902534101,182,363,7,0.019265756985055,181,1
551,"(10,12)",,False,75,"[19, 3, 17, 10, 12]",10,0.06678849902534101,182,363,7,0.019265756985055,181,1
552,"(0,7)",,False,73,"[6, 12, 0, 1, 7]",9,0.062029870427703006,184,365,7,0.023495012039903,181,1
553,"(0,7)",,False,73,"[6, 12, 0, 1, 7]",9,0.062029870427703006,184,365,7,0.023495012039903,181,1
554,"(5,18)",,False,73,"[7, 5, 19, 9, 18]",9,0.05557992202729001,186,367,7,0.022807017543859002,181,1
555,"(5,18)",,False,73,"[7, 5, 19, 9, 18]",9,0.05557992202729001,186,367,7,0.022807017543859002,181,1
556,"(16,8)",,False,73,"[3, 14, 16, 13, 8]",9,0.056028961292119005,188,369,6,0.019200779727095,181,1
557,"(16,8)",,False,73,"[3, 14, 16, 13, 8]",9,0.056028961292119005,188,369,6,0.019200779727095,181,1
558,"(8,17)",,False,71,"[3, 8, 6, 17, 13]",9,0.064313561681982,190,371,6,0.021539961013645,181,1
559,"(8,17)",,False,71,"[3, 8, 6, 17, 13]",9,0.064313561681982,190,371,6,0.021539961013645,181,1
560,"(12,11)",,False,71,"[16, 12, 11, 3, 15]",9,0.064891395154553,192,373,6,0.022375382901698,181,1
561,"(12,11)",,False,71,"[16, 12, 11, 3, 15]",9,0.064891395154553,192,373,6,0.022375382901698,181,1
562,"(17,11)",,False,70,"[17, 13, 9, 4, 11]",9,0.066699155295646,194,375,6,0.023015873015873003,181,1
563,"(17,11)",,False,70,"[17, 13, 9, 4, 11]",9,0.066699155295646,194,375,6,0.023015873015873003,181,1
564,"(9,18)",,False,70,"[7, 13, 9, 8, 18]",9,0.06735545156597701,196,377,6,0.024324700640490002,181,1
565,"(9,18)",,False,70,"[7, 13, 9, 8, 18]",9,0.06735545156597701,196,377,6,0.024324700640490002,181,1
566,"(8,0)",,False,68,"[9, 13, 8, 10, 0]",8,0.055596255596255,198,379,6,0.031017780140587002,181,1
567,"(8,0)",,False,68,"[9, 13, 8, 10, 0]",8,0.055596255596255,198,379,6,0.031017780140587002,181,1
568,"(8,15)",,False,66,"[14, 8, 7, 15, 9]",8,0.06374859708193001,200,381,5,0.025802933259073003,181,1
569,"(8,15)",,False,66,"[14, 8, 7, 15, 9]",8,0.06374859708193001,200,381,5,0.025802933259073003,181,1
570,"(18,15)",,False,68,"[14, 3, 18, 11, 15]",9,0.069172153382679,202,383,5,0.024470899470899,181,1
571,"(18,15)",,False,68,"[14, 3, 18, 11, 15]",9,0.069172153382679,202,383,5,0.024470899470899,181,1
572,"(15,1)",,False,70,"[4, 15, 1, 8, 3]",9,0.059522516401556,204,385,6,0.032384811932365004,181,1
573,"(15,1)",,False,70,"[4, 15, 1, 8, 3]",9,0.059522516401556,204,385,6,0.032384811932365004,181,1
574,"(19,1)",,False,70,"[19, 1, 10, 11, 5]",9,0.056779153270381,206,387,6,0.016799152764065,181,1
575,"(19,1)",,False,70,"[19, 1, 10, 11, 5]",9,0.056779153270381,206,387,6,0.016799152764065,181,1
576,"(6,1)",,False,72,"[6, 9, 1, 19, 10]",10,0.09261640944466401,208,389,7,0.028119424691446,181,1
577,"(6,1)",,False,72,"[6, 9, 1, 19, 10]",10,0.09261640944466401,208,389,7,0.028119424691446,181,1
578,"(8,0)",,False,72,"[8, 19, 0, 13, 2]",9,0.055313684041754005,210,391,7,0.023504362758748003,181,1
579,"(8,0)",,False,72,"[8, 19, 0, 13, 2]",9,0.055313684041754005,210,391,7,0.023504362758748003,181,1
580,"(12,8)",,False,70,"[14, 15, 12, 8, 3]",9,0.05868808980264,212,393,7,0.025511714521002003,181,1
581,"(12,8)",,False,70,"[14, 15, 12, 8, 3]",9,0.05868808980264,212,393,7,0.025511714521002003,181,1
582,"(13,15)",,False,70,"[13, 17, 15, 5, 7]",9,0.068505227715754,214,395,7,0.024491785018100003,181,1
583,"(13,15)",,False,70,"[13, 17, 15, 5, 7]",9,0.068505227715754,214,395,7,0.024491785018100003,181,1
584,"(18,1)",,False,70,"[18, 3, 4, 17, 1]",9,0.066301169590643,216,397,8,0.039663974751694,181,1
585,"(18,1)",,False,70,"[18, 3, 4, 17, 1]",9,0.066301169590643,216,397,8,0.039663974751694,181,1
586,"(16,1)",,False,72,"[9, 16, 1, 18, 17]",9,0.06258786697383101,216,398,9,0.06753056884635801,182,1
587,"(16,1)",,False,72,"[9, 16, 1, 18, 17]",9,0.06258786697383101,216,398,9,0.06753056884635801,182,1
588,"(2,1)",,False,74,"[14, 6, 10, 2, 1]",9,0.055821712400659,216,399,10,0.080004498425551,183,1
589,"(2,1)",,False,74,"[14, 6, 10, 2, 1]",9,0.055821712400659,216,399,10,0.080004498425551,183,1
590,"(1,13)",,False,76,"[1, 17, 14, 13, 7]",10,0.066715399610136,214,399,11,0.09691653375863901,185,1
591,"(1,13)",,False,76,"[1, 17, 14, 13, 7]",10,0.066715399610136,214,399,11,0.09691653375863901,185,1
592,"(8,13)",,False,76,"[17, 6, 8, 4, 13]",10,0.061460841646600005,212,399,11,0.087452290857863,187,1
593,"(8,13)",,False,76,"[17, 6, 8, 4, 13]",10,0.061460841646600005,212,399,11,0.087452290857863,187,1
594,"(18,4)",,False,76,"[19, 17, 18, 6, 4]",10,0.055360623781676006,210,399,10,0.064912280701754,189,1
595,"(18,4)",,False,76,"[19, 17, 18, 6, 4]",10,0.055360623781676006,210,399,10,0.064912280701754,189,1
596,"(2,8)",,False,76,"[2, 9, 13, 4, 8]",10,0.06150097465886901,210,400,10,0.06832358674463901,190,1
597,"(2,8)",,False,76,"[2, 9, 13, 4, 8]",10,0.06150097465886901,210,400,10,0.06832358674463901,190,1
598,"(18,12)",,False,76,"[18, 14, 12, 13, 9]",10,0.059663046505151,210,401,10,0.068184349763297,191,1
599,"(18,12)",,False,76,"[18, 14, 12, 13, 9]",10,0.059663046505151,210,401,10,0.068184349763297,191,1
600,"(10,18)",,False,76,"[14, 6, 10, 18, 13]",10,0.056042884990253006,210,402,10,0.059551656920077,192,1
601,"(10,18)",,False,76,"[14, 6, 10, 18, 13]",10,0.056042884990253006,210,402,10,0.059551656920077,192,1
602,"(15,5)",,False,76,"[15, 7, 16, 5, 4]",10,0.05896686159844,212,404,9,0.05399610136452201,192,1
603,"(15,5)",,False,76,"[15, 7, 16, 5, 4]",10,0.05896686159844,212,404,9,0.05399610136452201,192,1
604,"(0,15)",,False,74,"[16, 14, 0, 6, 15]",9,0.06452241715399601,214,406,9,0.055458089668615006,192,1
605,"(0,15)",,False,74,"[16, 14, 0, 6, 15]",9,0.06452241715399601,214,406,9,0.055458089668615006,192,1
606,"(4,1)",,False,74,"[11, 10, 2, 4, 1]",9,0.069883040935672,216,408,10,0.065204678362573,192,1
607,"(4,1)",,False,74,"[11, 10, 2, 4, 1]",9,0.069883040935672,216,408,10,0.065204678362573,192,1
608,"(4,9)",,False,74,"[4, 10, 5, 2, 9]",9,0.064480646059593,218,410,9,0.046961152882205,192,1
609,"(4,9)",,False,74,"[4, 10, 5, 2, 9]",9,0.064480646059593,218,410,9,0.046961152882205,192,1
610,"(11,1)",,False,76,"[3, 12, 11, 1, 7]",10,0.07965747702589801,220,412,10,0.050624109292839004,192,1
611,"(11,1)",,False,76,"[3, 12, 11, 1, 7]",10,0.07965747702589801,220,412,10,0.050624109292839004,192,1
612,"(0,13)",,False,74,"[17, 9, 19, 0, 13]",9,0.06588693957115001,222,414,9,0.050316764132553,192,1
613,"(0,13)",,False,74,"[17, 9, 19, 0, 13]",9,0.06588693957115001,222,414,9,0.050316764132553,192,1
614,"(2,15)",,False,74,"[3, 2, 9, 15, 6]",9,0.076072124756335,224,416,9,0.04807504873294301,192,1
615,"(2,15)",,False,74,"[3, 2, 9, 15, 6]",9,0.076072124756335,224,416,9,0.04807504873294301,192,1
616,"(0,12)",,False,74,"[5, 0, 12, 7, 1]",8,0.061988304093567,226,418,9,0.041675266597867,192,1
617,"(0,12)",,False,74,"[5, 0, 12, 7, 1]",8,0.061988304093567,226,418,9,0.041675266597867,192,1
618,"(1,9)",,False,76,"[4, 1, 5, 9, 2]",9,0.110707323865218,228,420,10,0.052647140727636,192,1
619,"(1,9)",,False,76,"[4, 1, 5, 9, 2]",9,0.110707323865218,228,420,10,0.052647140727636,192,1
620,"(15,13)",,False,74,"[15, 13, 9, 10, 17]",9,0.14825421396628802,230,422,10,0.061569774108473,192,1
621,"(15,13)",,False,74,"[15, 13, 9, 10, 17]",9,0.14825421396628802,230,422,10,0.061569774108473,192,1
622,"(8,4)",,False,74,"[8, 4, 12, 18, 13]",9,0.08814511511879901,232,424,9,0.045044745702640006,192,1
623,"(8,4)",,False,74,"[8, 4, 12, 18, 13]",9,0.08814511511879901,232,424,9,0.045044745702640006,192,1
624,"(8,9)",,False,76,"[8, 12, 11, 9, 14]",9,0.07018931265577201,234,426,9,0.036967368907513,192,1
625,"(8,9)",,False,76,"[8, 12, 11, 9, 14]",9,0.07018931265577201,234,426,9,0.036967368907513,192,1
626,"(18,4)",,False,78,"[18, 4, 6, 7, 5]",10,0.075143146040978,236,428,9,0.036238695371822005,192,1
627,"(18,4)",,False,78,"[18, 4, 6, 7, 5]",10,0.075143146040978,236,428,9,0.036238695371822005,192,1
628,"(12,1)",,False,80,"[17, 4, 6, 12, 1]",10,0.07216045812537,238,430,10,0.046573699205278006,192,1
629,"(12,1)",,False,80,"[17, 4, 6, 12, 1]",10,0.07216045812537,238,430,10,0.046573699205278006,192,1
630,"(10,19)",,False,82,"[17, 10, 12, 19, 6]",11,0.083420990623206,240,432,10,0.046117543070451,192,1
631,"(10,19)",,False,82,"[17, 10, 12, 19, 6]",11,0.083420990623206,240,432,10,0.046117543070451,192,1
632,"(0,3)",,False,80,"[0, 17, 4, 11, 3]",10,0.069793429442552,242,434,10,0.049441981020928005,192,1
633,"(0,3)",,False,80,"[0, 17, 4, 11, 3]",10,0.069793429442552,242,434,10,0.049441981020928005,192,1
634,"(0,10)",,False,78,"[1, 6, 0, 10, 13]",9,0.063377439108433,244,436,9,0.042400614330438006,192,1
635,"(0,10)",,False,78,"[1, 6, 0, 10, 13]",9,0.063377439108433,244,436,9,0.042400614330438006,192,1
636,"(13,5)",,False,78,"[13, 3, 5, 9, 14]",10,0.07766160631657701,246,438,9,0.041645253706657004,192,1
637,"(13,5)",,False,78,"[13, 3, 5, 9, 14]",10,0.07766160631657701,246,438,9,0.041645253706657004,192,1
638,"(2,8)",,False,78,"[9, 5, 19, 2, 8]",10,0.07033371653254601,248,440,9,0.041594816814115004,192,1
639,"(2,8)",,False,78,"[9, 5, 19, 2, 8]",10,0.07033371653254601,248,440,9,0.041594816814115004,192,1
640,"(18,6)",,False,78,"[13, 18, 6, 12, 3]",10,0.07033371653254601,250,442,9,0.041594816814115004,192,1
641,"(18,6)",,False,78,"[13, 18, 6, 12, 3]",10,0.07033371653254601,250,442,9,0.041594816814115004,192,1
642,"(1,2)",,False,78,"[11, 16, 1, 12, 2]",10,0.08088093409730801,252,444,10,0.05708030598381401,192,1
643,"(1,2)",,False,78,"[11, 16, 1, 12, 2]",10,0.08088093409730801,252,444,10,0.05708030598381401,192,1
644,"(19,3)",,False,76,"[19, 12, 3, 9, 7]",10,0.080935081812274,254,446,10,0.057380825801878005,192,1
645,"(19,3)",,False,76,"[19, 12, 3, 9, 7]",10,0.080935081812274,254,446,10,0.057380825801878005,192,1
646,"(18,2)",,False,76,"[4, 12, 17, 18, 2]",10,0.073249200442182,256,448,10,0.054749246854510006,192,1
647,"(18,2)",,False,76,"[4, 12, 17, 18, 2]",10,0.073249200442182,256,448,10,0.054749246854510006,192,1
648,"(1,8)",,False,76,"[1, 13, 7, 14, 8]",10,0.064440340617625,256,449,10,0.069329024315173,193,1
649,"(1,8)",,False,76,"[1, 13, 7, 14, 8]",10,0.064440340617625,256,449,10,0.069329024315173,193,1
650,"(16,6)",,False,78,"[17, 10, 16, 13, 6]",10,0.059356725146198004,256,450,10,0.063645224171539,194,1
651,"(16,6)",,False,78,"[17, 10, 16, 13, 6]",10,0.059356725146198004,256,450,10,0.063645224171539,194,1
652,"(8,0)",,False,76,"[8, 17, 0, 16, 5]",9,0.042397660818713004,258,452,9,0.041845354126055,194,1
653,"(8,0)",,False,76,"[8, 17, 0, 16, 5]",9,0.042397660818713004,258,452,9,0.041845354126055,194,1
654,"(11,0)",,False,74,"[15, 3, 18, 11, 0]",8,0.035619351408825,258,453,9,0.047693307342430005,195,1
655,"(11,0)",,False,74,"[15, 3, 18, 11, 0]",8,0.035619351408825,258,453,9,0.047693307342430005,195,1
656,"(10,1)",,False,76,"[10, 1, 14, 2, 5]",9,0.046131743500164,258,454,10,0.049405922212939005,196,1
657,"(10,1)",,False,76,"[10, 1, 14, 2, 5]",9,0.046131743500164,258,454,10,0.049405922212939005,196,1
658,"(14,18)",,False,78,"[14, 10, 15, 18, 8]",10,0.05842636895268401,260,456,10,0.044202256482958,196,1
659,"(14,18)",,False,78,"[14, 10, 15, 18, 8]",10,0.05842636895268401,260,456,10,0.044202256482958,196,1
660,"(17,11)",,False,78,"[14, 17, 11, 6, 8]",11,0.07172096908939,262,458,10,0.048496240601503,196,1
661,"(17,11)",,False,78,"[14, 17, 11, 6, 8]",11,0.07172096908939,262,458,10,0.048496240601503,196,1
662,"(14,19)",,False,78,"[2, 14, 19, 4, 15]",11,0.07231504687645,264,460,10,0.049331662489557004,196,1
663,"(14,19)",,False,78,"[2, 14, 19, 4, 15]",11,0.07231504687645,264,460,10,0.049331662489557004,196,1
664,"(9,16)",,False,78,"[9, 7, 14, 16, 5]",11,0.067720226492156,266,462,10,0.048830409356725,196,1
665,"(9,16)",,False,78,"[9, 7, 14, 16, 5]",11,0.067720226492156,266,462,10,0.048830409356725,196,1
666,"(7,10)",,False,78,"[2, 7, 15, 10, 14]",12,0.094555834029518,268,464,10,0.050194931773879,196,1
667,"(7,10)",,False,78,"[2, 7, 15, 10, 14]",12,0.094555834029518,268,464,10,0.050194931773879,196,1
668,"(18,3)",,False,78,"[16, 12, 8, 18, 3]",12,0.09612921191868501,270,466,10,0.05089111668059,196,1
669,"(18,3)",,False,78,"[16, 12, 8, 18, 3]",12,0.09612921191868501,270,466,10,0.05089111668059,196,1
670,"(3,1)",,False,80,"[15, 3, 13, 1, 18]",13,0.102575884154831,272,468,11,0.060373155109997,196,1
671,"(3,1)",,False,80,"[15, 3, 13, 1, 18]",13,0.102575884154831,272,468,11,0.060373155109997,196,1
672,"(11,4)",,False,78,"[8, 14, 11, 6, 4]",13,0.11183978464680201,274,470,10,0.054221201151025,196,1
673,"(11,4)",,False,78,"[8, 14, 11, 6, 4]",13,0.11183978464680201,274,470,10,0.054221201151025,196,1
674,"(6,0)",,False,76,"[17, 8, 6, 14, 0]",12,0.10276153346328701,276,472,10,0.054360438132367,196,1
675,"(6,0)",,False,76,"[17, 8, 6, 14, 0]",12,0.10276153346328701,276,472,10,0.054360438132367,196,1
676,"(13,0)",,False,76,"[17, 3, 13, 0, 14]",11,0.08268356075373601,278,474,10,0.055042699340944,196,1
677,"(13,0)",,False,76,"[17, 3, 13, 0, 14]",11,0.08268356075373601,278,474,10,0.055042699340944,196,1
678,"(1,9)",,False,76,"[19, 1, 3, 9, 13]",11,0.082878492527615,280,476,10,0.052800983941334007,196,1
679,"(1,9)",,False,76,"[19, 1, 3, 9, 13]",11,0.082878492527615,280,476,10,0.052800983941334007,196,1
680,"(19,16)",,False,76,"[10, 19, 12, 14, 16]",11,0.087440824282929,282,478,9,0.03553327763854,196,1
681,"(19,16)",,False,76,"[10, 19, 12, 14, 16]",11,0.087440824282929,282,478,9,0.03553327763854,196,1
682,"(9,0)",,False,76,"[11, 9, 10, 0, 8]",11,0.08719019771651301,284,480,9,0.031968810916179,196,1
683,"(9,0)",,False,76,"[11, 9, 10, 0, 8]",11,0.08719019771651301,284,480,9,0.031968810916179,196,1
684,"(8,17)",,False,76,"[8, 19, 5, 17, 14]",11,0.082748538011695,286,482,8,0.026517683096630003,196,1
685,"(8,17)",,False,76,"[8, 19, 5, 17, 14]",11,0.082748538011695,286,482,8,0.026517683096630003,196,1
686,"(3,5)",,False,76,"[3, 5, 7, 11, 17]",11,0.09160401002506201,288,484,8,0.027422723475355,196,1
687,"(3,5)",,False,76,"[3, 5, 7, 11, 17]",11,0.09160401002506201,288,484,8,0.027422723475355,196,1
688,"(18,0)",,False,74,"[18, 7, 0, 5, 6]",10,0.07713193239509,290,486,8,0.028770644560118002,196,1
689,"(18,0)",,False,74,"[18, 7, 0, 5, 6]",10,0.07713193239509,290,486,8,0.028770644560118002,196,1
690,"(0,4)",,False,74,"[0, 19, 18, 4, 17]",10,0.066028708133971,292,488,8,0.028211944001417,196,1
691,"(0,4)",,False,74,"[0, 19, 18, 4, 17]",10,0.066028708133971,292,488,8,0.028211944001417,196,1
692,"(12,16)",,False,74,"[12, 9, 5, 16, 8]",10,0.066276803118908,294,490,8,0.028167641325536,196,1
693,"(12,16)",,False,74,"[12, 9, 5, 16, 8]",10,0.066276803118908,294,490,8,0.028167641325536,196,1
694,"(18,13)",,False,74,"[7, 4, 14, 18, 13]",10,0.065260373155109,296,492,7,0.017989417989417,196,1
695,"(18,13)",,False,74,"[7, 4, 14, 18, 13]",10,0.065260373155109,296,492,7,0.017989417989417,196,1
696,"(6,15)",,False,74,"[10, 6, 17, 15, 5]",10,0.05818966608440201,298,494,7,0.018033720665299003,196,1
697,"(6,15)",,False,74,"[10, 6, 17, 15, 5]",10,0.05818966608440201,298,494,7,0.018033720665299003,196,1
698,"(13,0)",,False,74,"[13, 12, 0, 9, 6]",10,0.07577529682792801,300,496,7,0.022287199480181003,196,1
699,"(13,0)",,False,74,"[13, 12, 0, 9, 6]",10,0.07577529682792801,300,496,7,0.022287199480181003,196,1
700,"(3,16)",,False,76,"[3, 14, 16, 6, 5]",11,0.082934609250398,302,498,7,0.021994801819363002,196,1
701,"(3,16)",,False,76,"[3, 14, 16, 6, 5]",11,0.082934609250398,302,498,7,0.021994801819363002,196,1
702,"(18,1)",,False,76,"[19, 7, 18, 1, 2]",11,0.085818713450292,304,500,8,0.034340480831708,196,1
703,"(18,1)",,False,76,"[19, 7, 18, 1, 2]",11,0.085818713450292,304,500,8,0.034340480831708,196,1
704,"(1,9)",,False,76,"[2, 16, 1, 9, 19]",11,0.080214424951267,306,502,8,0.033528265107212005,196,1
705,"(1,9)",,False,76,"[2, 16, 1, 9, 19]",11,0.080214424951267,306,502,8,0.033528265107212005,196,1
706,"(16,1)",,False,78,"[14, 16, 2, 1, 10]",12,0.091228070175438,308,504,9,0.035380116959064005,196,1
707,"(16,1)",,False,78,"[14, 16, 2, 1, 10]",12,0.091228070175438,308,504,9,0.035380116959064005,196,1
708,"(19,3)",,False,77,"[4, 5, 7, 19, 3]",12,0.09805068226120801,310,506,9,0.036647173489278005,196,1
709,"(19,3)",,False,77,"[4, 5, 7, 19, 3]",12,0.09805068226120801,310,506,9,0.036647173489278005,196,1
710,"(8,3)",,False,77,"[4, 12, 15, 8, 3]",12,0.088621146630299,312,508,9,0.037483530961791,196,1
711,"(8,3)",,False,77,"[4, 12, 15, 8, 3]",12,0.088621146630299,312,508,9,0.037483530961791,196,1
712,"(6,16)",,False,77,"[18, 6, 16, 9, 11]",12,0.088621146630299,314,510,9,0.037483530961791,196,1
713,"(6,16)",,False,77,"[18, 6, 16, 9, 11]",12,0.088621146630299,314,510,9,0.037483530961791,196,1
