,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
501,"(15,10)",,True,12,"[15, 10, 13, 0, 7]",2,0.011695906432748001,-385,49,3,0.043859649122807,434,1
502,8:6,assassinate,True,8,"[19, 18, 8, 7, 13]",1,0.0,-387,49,3,0.017543859649122,436,1
503,8:6,assassinate,True,8,"[19, 18, 8, 7, 13]",1,0.0,-387,49,3,0.017543859649122,436,1
504,"(6,10)",,True,10,"[6, 10, 3, 17, 8]",1,0.0,-389,49,3,0.040935672514619006,438,1
505,"(6,10)",,True,10,"[6, 10, 3, 17, 8]",1,0.0,-389,49,3,0.040935672514619006,438,1
506,"(16,15)",,True,10,"[16, 9, 15, 4, 2]",1,0.0,-391,49,3,0.09941520467836201,440,1
507,"(16,15)",,True,10,"[16, 9, 15, 4, 2]",1,0.0,-391,49,3,0.09941520467836201,440,1
508,"(9,6)",,True,12,"[9, 5, 6, 13, 0]",1,0.0,-393,49,3,0.096491228070175,442,1
509,"(9,6)",,True,12,"[9, 5, 6, 13, 0]",1,0.0,-393,49,3,0.096491228070175,442,1
510,10:6,assassinate,True,10,"[18, 0, 4, 10, 17]",1,0.0,-395,49,3,0.134502923976608,444,1
511,10:6,assassinate,True,10,"[18, 0, 4, 10, 17]",1,0.0,-395,49,3,0.134502923976608,444,1
512,"(6,19)",,True,12,"[2, 7, 11, 6, 19]",1,0.0,-397,49,3,0.20467836257309902,446,1
513,"(6,19)",,True,12,"[2, 7, 11, 6, 19]",1,0.0,-397,49,3,0.20467836257309902,446,1
514,"(15,17)",,True,14,"[15, 2, 13, 17, 12]",2,0.105263157894736,-399,49,3,0.251461988304093,448,1
515,"(15,17)",,True,14,"[15, 2, 13, 17, 12]",2,0.105263157894736,-399,49,3,0.251461988304093,448,1
516,"(1,11)",,True,16,"[1, 13, 10, 8, 11]",3,0.053606237816764005,-400,49,4,0.194931773879142,449,1
517,"(1,11)",,True,16,"[1, 13, 10, 8, 11]",3,0.053606237816764005,-400,49,4,0.194931773879142,449,1
518,6:8,assassinate,True,13,"[13, 4, 6, 10, 5]",2,0.0,-402,49,3,0.07309941520467801,451,1
519,6:8,assassinate,True,13,"[13, 4, 6, 10, 5]",2,0.0,-402,49,3,0.07309941520467801,451,1
520,"(18,13)",,True,15,"[18, 14, 13, 12, 8]",3,0.070175438596491,-404,49,3,0.143274853801169,453,1
521,"(18,13)",,True,15,"[18, 14, 13, 12, 8]",3,0.070175438596491,-404,49,3,0.143274853801169,453,1
522,"(1,9)",,True,15,"[1, 5, 9, 0, 11]",3,0.070175438596491,-404,50,4,0.26608187134502903,454,1
523,"(1,9)",,True,15,"[1, 5, 9, 0, 11]",3,0.070175438596491,-404,50,4,0.26608187134502903,454,1
524,"(9,6)",,True,17,"[11, 9, 16, 6, 5]",3,0.07602339181286501,-406,50,4,0.307017543859649,456,1
525,"(9,6)",,True,17,"[11, 9, 16, 6, 5]",3,0.07602339181286501,-406,50,4,0.307017543859649,456,1
526,"(11,9)",,True,17,"[11, 9, 18, 2, 1]",3,0.07602339181286501,-408,50,4,0.307017543859649,458,1
527,"(11,9)",,True,17,"[11, 9, 18, 2, 1]",3,0.07602339181286501,-408,50,4,0.307017543859649,458,1
528,"(1,8)",,True,19,"[19, 1, 8, 15, 17]",4,0.16959064327485301,-410,50,5,0.44444444444444403,460,1
529,"(1,8)",,True,19,"[19, 1, 8, 15, 17]",4,0.16959064327485301,-410,50,5,0.44444444444444403,460,1
530,"(14,5)",,True,17,"[14, 17, 6, 5, 15]",4,0.16959064327485301,-412,50,4,0.415204678362573,462,1
531,"(14,5)",,True,17,"[14, 17, 6, 5, 15]",4,0.16959064327485301,-412,50,4,0.415204678362573,462,1
532,17:4,assassinate,True,16,"[4, 17, 2, 18, 13]",5,0.16666666666666602,-410,52,4,0.10818713450292301,462,1
533,17:4,assassinate,True,16,"[4, 17, 2, 18, 13]",5,0.16666666666666602,-410,52,4,0.10818713450292301,462,1
534,"(7,0)",,True,16,"[7, 0, 10, 14, 12]",4,0.14619883040935602,-409,53,4,0.14619883040935602,462,1
535,"(7,0)",,True,16,"[7, 0, 10, 14, 12]",4,0.14619883040935602,-409,53,4,0.14619883040935602,462,1
536,11:8,assassinate,True,13,"[19, 8, 15, 11, 14]",3,0.05847953216374201,-407,55,3,0.035087719298245,462,1
537,11:8,assassinate,True,13,"[19, 8, 15, 11, 14]",3,0.05847953216374201,-407,55,3,0.035087719298245,462,1
538,"(15,8)",,True,15,"[15, 3, 8, 17, 14]",3,0.09356725146198801,-407,56,3,0.140350877192982,463,1
539,"(15,8)",,True,15,"[15, 3, 8, 17, 14]",3,0.09356725146198801,-407,56,3,0.140350877192982,463,1
540,"(10,1)",,True,17,"[15, 10, 11, 1, 5]",3,0.061403508771929,-407,57,4,0.318713450292397,464,1
541,"(10,1)",,True,17,"[15, 10, 11, 1, 5]",3,0.061403508771929,-407,57,4,0.318713450292397,464,1
542,"(9,0)",,True,17,"[18, 4, 9, 0, 5]",3,0.08187134502923901,-408,57,4,0.29239766081871305,465,1
543,"(9,0)",,True,17,"[18, 4, 9, 0, 5]",3,0.08187134502923901,-408,57,4,0.29239766081871305,465,1
544,"(9,17)",,True,17,"[9, 17, 7, 16, 10]",3,0.061403508771929,-410,57,4,0.318713450292397,467,1
545,"(9,17)",,True,17,"[9, 17, 7, 16, 10]",3,0.061403508771929,-410,57,4,0.318713450292397,467,1
546,"(8,4)",,True,19,"[8, 4, 15, 12, 7]",3,0.062378167641325005,-412,57,4,0.24756335282651,469,1
547,"(8,4)",,True,19,"[8, 4, 15, 12, 7]",3,0.062378167641325005,-412,57,4,0.24756335282651,469,1
548,"(2,1)",,True,19,"[2, 11, 0, 15, 1]",3,0.011695906432748001,-413,57,4,0.27485380116959,470,1
549,"(2,1)",,True,19,"[2, 11, 0, 15, 1]",3,0.011695906432748001,-413,57,4,0.27485380116959,470,1
550,"(7,3)",,True,19,"[7, 3, 11, 5, 15]",3,0.023391812865497002,-415,57,4,0.321637426900584,472,1
551,"(7,3)",,True,19,"[7, 3, 11, 5, 15]",3,0.023391812865497002,-415,57,4,0.321637426900584,472,1
552,"(6,13)",,True,21,"[8, 16, 6, 19, 13]",3,0.014619883040935,-417,57,4,0.11598440545808901,474,1
553,"(6,13)",,True,21,"[8, 16, 6, 19, 13]",3,0.014619883040935,-417,57,4,0.11598440545808901,474,1
554,"(13,1)",,True,23,"[13, 10, 15, 11, 1]",3,0.010721247563352,-419,57,5,0.21150097465886902,476,1
555,"(13,1)",,True,23,"[13, 10, 15, 11, 1]",3,0.010721247563352,-419,57,5,0.21150097465886902,476,1
556,"(13,7)",,True,23,"[6, 15, 13, 7, 4]",3,0.012670565302144,-421,57,5,0.255360623781676,478,1
557,"(13,7)",,True,23,"[6, 15, 13, 7, 4]",3,0.012670565302144,-421,57,5,0.255360623781676,478,1
558,"(2,12)",,True,25,"[2, 12, 11, 15, 16]",4,0.047758284600389,-423,57,5,0.294346978557504,480,1
559,"(2,12)",,True,25,"[2, 12, 11, 15, 16]",4,0.047758284600389,-423,57,5,0.294346978557504,480,1
560,"(7,14)",,True,27,"[7, 5, 14, 18, 8]",4,0.048732943469785,-425,57,5,0.35575048732943404,482,1
561,"(7,14)",,True,27,"[7, 5, 14, 18, 8]",4,0.048732943469785,-425,57,5,0.35575048732943404,482,1
562,"(14,12)",,True,28,"[9, 14, 12, 6, 2]",4,0.043859649122807,-427,57,5,0.22456140350877102,484,1
563,"(14,12)",,True,28,"[9, 14, 12, 6, 2]",4,0.043859649122807,-427,57,5,0.22456140350877102,484,1
564,"(2,14)",,True,30,"[2, 13, 0, 12, 14]",4,0.039278752436647,-429,57,5,0.132748538011695,486,1
565,"(2,14)",,True,30,"[2, 13, 0, 12, 14]",4,0.039278752436647,-429,57,5,0.132748538011695,486,1
566,"(2,1)",,True,30,"[8, 9, 2, 1, 17]",4,0.039278752436647,-431,57,5,0.132748538011695,488,1
567,"(2,1)",,True,30,"[8, 9, 2, 1, 17]",4,0.039278752436647,-431,57,5,0.132748538011695,488,1
568,6:8,assassinate,True,27,"[18, 17, 6, 0, 10]",4,0.041325536062378,-433,57,5,0.14239766081871302,490,1
569,6:8,assassinate,True,27,"[18, 17, 6, 0, 10]",4,0.041325536062378,-433,57,5,0.14239766081871302,490,1
570,2:12,assassinate,True,22,"[6, 16, 9, 19, 2]",4,0.031189083820662003,-435,57,4,0.11598440545808901,492,1
571,2:12,assassinate,True,22,"[6, 16, 9, 19, 2]",4,0.031189083820662003,-435,57,4,0.11598440545808901,492,1
572,5:4,assassinate,True,21,"[18, 4, 7, 5, 15]",4,0.100389863547758,-433,59,4,0.074074074074074,492,1
573,5:4,assassinate,True,21,"[18, 4, 7, 5, 15]",4,0.100389863547758,-433,59,4,0.074074074074074,492,1
574,"(16,7)",,True,23,"[16, 5, 9, 7, 11]",4,0.07446393762183201,-431,61,4,0.051072124756335005,492,1
575,"(16,7)",,True,23,"[16, 5, 9, 7, 11]",4,0.07446393762183201,-431,61,4,0.051072124756335005,492,1
576,"(0,12)",,True,22,"[16, 6, 0, 13, 12]",3,0.013645224171539001,-430,62,3,0.013645224171539001,492,1
577,"(0,12)",,True,22,"[16, 6, 0, 13, 12]",3,0.013645224171539001,-430,62,3,0.013645224171539001,492,1
578,"(10,0)",,True,22,"[10, 7, 18, 0, 4]",2,0.0,-431,62,3,0.039961013645224,493,1
579,"(10,0)",,True,22,"[10, 7, 18, 0, 4]",2,0.0,-431,62,3,0.039961013645224,493,1
580,13:8,assassinate,True,19,"[10, 13, 9, 3, 16]",2,0.0,-433,62,3,0.16374269005847902,495,1
581,13:8,assassinate,True,19,"[10, 13, 9, 3, 16]",2,0.0,-433,62,3,0.16374269005847902,495,1
582,"(11,8)",,True,21,"[11, 8, 17, 18, 15]",3,0.078947368421052,-433,62,3,0.078947368421052,495,1
583,"(11,8)",,True,21,"[11, 8, 17, 18, 15]",3,0.078947368421052,-433,62,3,0.078947368421052,495,1
584,"(10,3)",,True,21,"[9, 2, 10, 16, 3]",3,0.038011695906432004,-431,64,2,0.0,495,1
585,"(10,3)",,True,21,"[9, 2, 10, 16, 3]",3,0.038011695906432004,-431,64,2,0.0,495,1
586,19:4,assassinate,True,20,"[5, 8, 6, 18, 19]",2,0.0,-430,65,2,0.0,495,1
587,19:4,assassinate,True,20,"[5, 8, 6, 18, 19]",2,0.0,-430,65,2,0.0,495,1
588,8:10,assassinate,True,16,"[16, 7, 4, 8, 9]",2,0.005847953216374001,-428,67,1,0.0,495,1
589,8:10,assassinate,True,16,"[16, 7, 4, 8, 9]",2,0.005847953216374001,-428,67,1,0.0,495,1
590,"(19,12)",,True,18,"[19, 12, 6, 18, 3]",2,0.005847953216374001,-426,69,1,0.0,495,1
591,"(19,12)",,True,18,"[19, 12, 6, 18, 3]",2,0.005847953216374001,-426,69,1,0.0,495,1
592,16:8,assassinate,True,15,"[16, 19, 17, 18, 8]",2,0.005847953216374001,-424,71,1,0.0,495,1
593,16:8,assassinate,True,15,"[16, 19, 17, 18, 8]",2,0.005847953216374001,-424,71,1,0.0,495,1
594,"(1,3)",,True,18,"[10, 1, 9, 7, 3]",2,0.005847953216374001,-424,72,2,0.05847953216374201,496,1
595,"(1,3)",,True,18,"[10, 1, 9, 7, 3]",2,0.005847953216374001,-424,72,2,0.05847953216374201,496,1
596,5:4,assassinate,True,17,"[9, 7, 5, 13, 11]",1,0.0,-426,72,2,0.07602339181286501,498,1
597,5:4,assassinate,True,17,"[9, 7, 5, 13, 11]",1,0.0,-426,72,2,0.07602339181286501,498,1
598,"(6,9)",,True,19,"[6, 9, 8, 12, 5]",1,0.0,-428,72,3,0.08187134502923901,500,1
599,"(6,9)",,True,19,"[6, 9, 8, 12, 5]",1,0.0,-428,72,3,0.08187134502923901,500,1
600,"(1,13)",,True,21,"[1, 10, 13, 4, 0]",2,0.06822612085769901,-430,72,4,0.135477582846003,502,1
601,"(1,13)",,True,21,"[1, 10, 13, 4, 0]",2,0.06822612085769901,-430,72,4,0.135477582846003,502,1
602,"(3,2)",,True,23,"[3, 17, 16, 8, 2]",2,0.037037037037037,-432,72,4,0.13157894736842102,504,1
603,"(3,2)",,True,23,"[3, 17, 16, 8, 2]",2,0.037037037037037,-432,72,4,0.13157894736842102,504,1
604,"(8,1)",,True,26,"[2, 11, 8, 1, 7]",2,0.040935672514619006,-434,72,5,0.182261208576998,506,1
605,"(8,1)",,True,26,"[2, 11, 8, 1, 7]",2,0.040935672514619006,-434,72,5,0.182261208576998,506,1
606,12:8,assassinate,True,23,"[10, 14, 12, 18, 3]",1,0.0,-436,72,5,0.20955165692007702,508,1
607,12:8,assassinate,True,23,"[10, 14, 12, 18, 3]",1,0.0,-436,72,5,0.20955165692007702,508,1
608,"(13,5)",,True,25,"[18, 17, 13, 5, 14]",2,0.031189083820662003,-438,72,5,0.208187134502923,510,1
609,"(13,5)",,True,25,"[18, 17, 13, 5, 14]",2,0.031189083820662003,-438,72,5,0.208187134502923,510,1
610,"(2,1)",,True,27,"[2, 3, 1, 4, 15]",2,0.0,-440,72,6,0.25730994152046704,512,1
611,"(2,1)",,True,27,"[2, 3, 1, 4, 15]",2,0.0,-440,72,6,0.25730994152046704,512,1
612,"(0,2)",,True,27,"[19, 0, 2, 18, 6]",1,0.0,-442,72,6,0.30214424951267005,514,1
613,"(0,2)",,True,27,"[19, 0, 2, 18, 6]",1,0.0,-442,72,6,0.30214424951267005,514,1
614,"(15,1)",,True,27,"[8, 15, 13, 16, 1]",1,0.0,-444,72,7,0.364522417153996,516,1
615,"(15,1)",,True,27,"[8, 15, 13, 16, 1]",1,0.0,-444,72,7,0.364522417153996,516,1
616,"(5,8)",,True,27,"[16, 5, 17, 8, 18]",1,0.0,-446,72,6,0.311890838206627,518,1
617,"(5,8)",,True,27,"[16, 5, 17, 8, 18]",1,0.0,-446,72,6,0.311890838206627,518,1
618,7:10,assassinate,True,23,"[13, 9, 16, 7, 12]",1,0.0,-448,72,6,0.32456140350877105,520,1
619,7:10,assassinate,True,23,"[13, 9, 16, 7, 12]",1,0.0,-448,72,6,0.32456140350877105,520,1
620,"(1,14)",,True,23,"[18, 10, 1, 15, 14]",1,0.0,-450,72,6,0.23976608187134502,522,1
621,"(1,14)",,True,23,"[18, 10, 1, 15, 14]",1,0.0,-450,72,6,0.23976608187134502,522,1
622,"(14,2)",,True,23,"[9, 14, 12, 2, 10]",1,0.0,-452,72,6,0.29093567251461905,524,1
623,"(14,2)",,True,23,"[9, 14, 12, 2, 10]",1,0.0,-452,72,6,0.29093567251461905,524,1
624,"(7,19)",,True,25,"[17, 11, 7, 13, 19]",2,0.0,-454,72,6,0.250974658869395,526,1
625,"(7,19)",,True,25,"[17, 11, 7, 13, 19]",2,0.0,-454,72,6,0.250974658869395,526,1
626,"(5,2)",,True,27,"[18, 4, 17, 5, 2]",2,0.0,-456,72,6,0.262670565302144,528,1
627,"(5,2)",,True,27,"[18, 4, 17, 5, 2]",2,0.0,-456,72,6,0.262670565302144,528,1
628,"(12,16)",,True,29,"[6, 10, 12, 18, 16]",3,0.038568643831801,-458,72,6,0.35561125034809205,530,1
629,"(12,16)",,True,29,"[6, 10, 12, 18, 16]",3,0.038568643831801,-458,72,6,0.35561125034809205,530,1
630,"(13,1)",,True,31,"[13, 14, 0, 16, 1]",3,0.005360623781676,-460,72,7,0.38352826510721205,532,1
631,"(13,1)",,True,31,"[13, 14, 0, 16, 1]",3,0.005360623781676,-460,72,7,0.38352826510721205,532,1
632,9:10,assassinate,True,27,"[10, 13, 12, 18, 9]",3,0.0034113060428840004,-462,72,7,0.327972709551656,534,1
633,9:10,assassinate,True,27,"[10, 13, 12, 18, 9]",3,0.0034113060428840004,-462,72,7,0.327972709551656,534,1
634,7:6,assassinate,True,25,"[1, 7, 6, 18, 15]",3,0.001949317738791,-464,72,7,0.297270955165691,536,1
635,7:6,assassinate,True,25,"[1, 7, 6, 18, 15]",3,0.001949317738791,-464,72,7,0.297270955165691,536,1
636,"(15,7)",,True,27,"[15, 17, 16, 7, 0]",3,0.001949317738791,-466,72,7,0.245614035087719,538,1
637,"(15,7)",,True,27,"[15, 17, 16, 7, 0]",3,0.001949317738791,-466,72,7,0.245614035087719,538,1
638,"(11,15)",,True,27,"[18, 11, 15, 4, 8]",3,0.001949317738791,-468,72,7,0.245614035087719,540,1
639,"(11,15)",,True,27,"[18, 11, 15, 4, 8]",3,0.001949317738791,-468,72,7,0.245614035087719,540,1
640,"(2,3)",,True,27,"[2, 15, 17, 3, 11]",3,0.0042884990253410004,-470,72,7,0.21656920077972702,542,1
641,"(2,3)",,True,27,"[2, 15, 17, 3, 11]",3,0.0042884990253410004,-470,72,7,0.21656920077972702,542,1
642,16:8,assassinate,True,22,"[18, 7, 9, 16, 0]",3,0.025341130604288,-472,72,6,0.22904483430799202,544,1
643,16:8,assassinate,True,22,"[18, 7, 9, 16, 0]",3,0.025341130604288,-472,72,6,0.22904483430799202,544,1
644,"(10,9)",,True,22,"[10, 9, 6, 13, 8]",3,0.027777777777777003,-474,72,6,0.251461988304093,546,1
645,"(10,9)",,True,22,"[10, 9, 6, 13, 8]",3,0.027777777777777003,-474,72,6,0.251461988304093,546,1
646,"(5,12)",,True,24,"[0, 16, 5, 4, 12]",3,0.025341130604288,-476,72,6,0.22124756335282603,548,1
647,"(5,12)",,True,24,"[0, 16, 5, 4, 12]",3,0.025341130604288,-476,72,6,0.22124756335282603,548,1
648,"(3,10)",,True,24,"[3, 11, 10, 9, 1]",3,0.026315789473684,-478,72,6,0.255360623781676,550,1
649,"(3,10)",,True,24,"[3, 11, 10, 9, 1]",3,0.026315789473684,-478,72,6,0.255360623781676,550,1
650,"(1,4)",,True,26,"[13, 1, 4, 3, 19]",3,0.014619883040935,-480,72,7,0.287524366471734,552,1
651,"(1,4)",,True,26,"[13, 1, 4, 3, 19]",3,0.014619883040935,-480,72,7,0.287524366471734,552,1
652,"(7,14)",,True,28,"[4, 7, 11, 14, 17]",3,0.015594541910331002,-482,72,7,0.34600389863547704,554,1
653,"(7,14)",,True,28,"[4, 7, 11, 14, 17]",3,0.015594541910331002,-482,72,7,0.34600389863547704,554,1
654,5:10,assassinate,True,24,"[12, 3, 17, 5, 4]",3,0.026120857699805003,-484,72,7,0.32612085769980503,556,1
655,5:10,assassinate,True,24,"[12, 3, 17, 5, 4]",3,0.026120857699805003,-484,72,7,0.32612085769980503,556,1
656,"(19,6)",,True,24,"[9, 16, 18, 19, 6]",4,0.07471456418824801,-486,72,7,0.340601503759398,558,1
657,"(19,6)",,True,24,"[9, 16, 18, 19, 6]",4,0.07471456418824801,-486,72,7,0.340601503759398,558,1
658,"(16,10)",,True,26,"[17, 16, 19, 2, 10]",5,0.086549707602339,-488,72,7,0.37777777777777705,560,1
659,"(16,10)",,True,26,"[17, 16, 19, 2, 10]",5,0.086549707602339,-488,72,7,0.37777777777777705,560,1
660,"(15,0)",,True,26,"[15, 18, 1, 0, 13]",5,0.086549707602339,-490,72,7,0.37777777777777705,562,1
661,"(15,0)",,True,26,"[15, 18, 1, 0, 13]",5,0.086549707602339,-490,72,7,0.37777777777777705,562,1
662,"(11,6)",,True,28,"[11, 6, 18, 10, 2]",5,0.071539961013645,-492,72,7,0.336062378167641,564,1
663,"(11,6)",,True,28,"[11, 6, 18, 10, 2]",5,0.071539961013645,-492,72,7,0.336062378167641,564,1
664,"(9,0)",,True,26,"[9, 17, 0, 4, 7]",4,0.071150097465886,-494,72,6,0.32358674463937603,566,1
665,"(9,0)",,True,26,"[9, 17, 0, 4, 7]",4,0.071150097465886,-494,72,6,0.32358674463937603,566,1
666,11:6,assassinate,True,22,"[7, 11, 2, 12, 0]",4,0.07602339181286501,-496,72,6,0.28265107212475604,568,1
667,11:6,assassinate,True,22,"[7, 11, 2, 12, 0]",4,0.07602339181286501,-496,72,6,0.28265107212475604,568,1
668,"(13,2)",,True,22,"[17, 13, 4, 7, 2]",4,0.043664717348927004,-498,72,6,0.22670565302144202,570,1
669,"(13,2)",,True,22,"[17, 13, 4, 7, 2]",4,0.043664717348927004,-498,72,6,0.22670565302144202,570,1
670,4:12,assassinate,True,17,"[13, 14, 4, 7, 9]",3,0.029239766081871003,-500,72,6,0.23879142300194903,572,1
671,4:12,assassinate,True,17,"[13, 14, 4, 7, 9]",3,0.029239766081871003,-500,72,6,0.23879142300194903,572,1
672,"(8,1)",,True,19,"[8, 1, 3, 16, 13]",4,0.048732943469785,-502,72,7,0.26608187134502903,574,1
673,"(8,1)",,True,19,"[8, 1, 3, 16, 13]",4,0.048732943469785,-502,72,7,0.26608187134502903,574,1
674,"(15,7)",,True,19,"[15, 11, 7, 19, 13]",4,0.046783625730994004,-504,72,7,0.25438596491228,576,1
675,"(15,7)",,True,19,"[15, 11, 7, 19, 13]",4,0.046783625730994004,-504,72,7,0.25438596491228,576,1
676,"(10,0)",,True,20,"[2, 3, 10, 0, 1]",5,0.149220272904483,-506,72,7,0.294152046783625,578,1
677,"(10,0)",,True,20,"[2, 3, 10, 0, 1]",5,0.149220272904483,-506,72,7,0.294152046783625,578,1
678,"(18,1)",,True,22,"[16, 18, 5, 13, 1]",5,0.090155945419103,-508,72,8,0.271929824561403,580,1
679,"(18,1)",,True,22,"[16, 18, 5, 13, 1]",5,0.090155945419103,-508,72,8,0.271929824561403,580,1
680,"(7,0)",,True,22,"[7, 18, 0, 6, 19]",5,0.10500324886289701,-510,72,8,0.28934372969460603,582,1
681,"(7,0)",,True,22,"[7, 18, 0, 6, 19]",5,0.10500324886289701,-510,72,8,0.28934372969460603,582,1
682,"(19,8)",,True,24,"[19, 6, 17, 4, 8]",5,0.12371669915529501,-512,72,8,0.34606887589343704,584,1
683,"(19,8)",,True,24,"[19, 6, 17, 4, 8]",5,0.12371669915529501,-512,72,8,0.34606887589343704,584,1
684,"(14,5)",,True,26,"[14, 17, 8, 5, 9]",5,0.12853092326776502,-514,72,8,0.389252170831118,586,1
685,"(14,5)",,True,26,"[14, 17, 8, 5, 9]",5,0.12853092326776502,-514,72,8,0.389252170831118,586,1
686,"(14,4)",,True,26,"[2, 14, 18, 15, 4]",5,0.130214424951267,-516,72,7,0.39298245614035004,588,1
687,"(14,4)",,True,26,"[2, 14, 18, 15, 4]",5,0.130214424951267,-516,72,7,0.39298245614035004,588,1
688,3:12,assassinate,True,22,"[7, 3, 14, 1, 8]",4,0.175048732943469,-518,72,6,0.45886939571150104,590,1
689,3:12,assassinate,True,22,"[7, 3, 14, 1, 8]",4,0.175048732943469,-518,72,6,0.45886939571150104,590,1
690,13:8,assassinate,True,19,"[15, 13, 1, 3, 18]",3,0.062378167641325005,-520,72,6,0.37134502923976603,592,1
691,13:8,assassinate,True,19,"[15, 13, 1, 3, 18]",3,0.062378167641325005,-520,72,6,0.37134502923976603,592,1
692,"(11,8)",,True,21,"[11, 8, 16, 17, 3]",3,0.06822612085769901,-522,72,6,0.35789473684210504,594,1
693,"(11,8)",,True,21,"[11, 8, 16, 17, 3]",3,0.06822612085769901,-522,72,6,0.35789473684210504,594,1
694,"(8,1)",,True,22,"[8, 14, 3, 2, 1]",3,0.070175438596491,-524,72,7,0.29707602339181205,596,1
695,"(8,1)",,True,22,"[8, 14, 3, 2, 1]",3,0.070175438596491,-524,72,7,0.29707602339181205,596,1
696,"(12,2)",,True,24,"[12, 5, 18, 2, 14]",3,0.040935672514619006,-526,72,7,0.283625730994152,598,1
697,"(12,2)",,True,24,"[12, 5, 18, 2, 14]",3,0.040935672514619006,-526,72,7,0.283625730994152,598,1
698,"(0,6)",,True,22,"[0, 17, 13, 6, 18]",2,0.0,-528,72,7,0.269785575048732,600,1
699,"(0,6)",,True,22,"[0, 17, 13, 6, 18]",2,0.0,-528,72,7,0.269785575048732,600,1
700,"(13,8)",,True,24,"[13, 8, 6, 3, 5]",3,0.011695906432748001,-530,72,7,0.286549707602339,602,1
701,"(13,8)",,True,24,"[13, 8, 6, 3, 5]",3,0.011695906432748001,-530,72,7,0.286549707602339,602,1
702,"(1,4)",,True,26,"[1, 4, 3, 10, 17]",4,0.061403508771929,-532,72,8,0.342105263157894,604,1
703,"(1,4)",,True,26,"[1, 4, 3, 10, 17]",4,0.061403508771929,-532,72,8,0.342105263157894,604,1
704,"(2,3)",,True,28,"[17, 15, 2, 13, 3]",5,0.16374269005847902,-534,72,8,0.456140350877192,606,1
705,"(2,3)",,True,28,"[17, 15, 2, 13, 3]",5,0.16374269005847902,-534,72,8,0.456140350877192,606,1
706,"(0,18)",,True,27,"[1, 0, 3, 17, 18]",4,0.22495126705653,-536,72,7,0.48596491228070104,608,1
707,"(0,18)",,True,27,"[1, 0, 3, 17, 18]",4,0.22495126705653,-536,72,7,0.48596491228070104,608,1
708,"(13,1)",,True,29,"[9, 13, 8, 10, 1]",5,0.209941520467836,-538,72,8,0.44113060428849904,610,1
709,"(13,1)",,True,29,"[9, 13, 8, 10, 1]",5,0.209941520467836,-538,72,8,0.44113060428849904,610,1
710,17:8,assassinate,True,26,"[17, 0, 7, 12, 3]",5,0.20321637426900502,-540,72,8,0.44834307992202704,612,1
711,17:8,assassinate,True,26,"[17, 0, 7, 12, 3]",5,0.20321637426900502,-540,72,8,0.44834307992202704,612,1
712,"(19,1)",,True,28,"[3, 12, 19, 1, 9]",5,0.21023391812865402,-542,72,9,0.46062378167641305,614,1
713,"(19,1)",,True,28,"[3, 12, 19, 1, 9]",5,0.21023391812865402,-542,72,9,0.46062378167641305,614,1
714,"(4,15)",,True,30,"[4, 15, 10, 8, 18]",5,0.129727095516569,-544,72,9,0.423976608187134,616,1
715,"(4,15)",,True,30,"[4, 15, 10, 8, 18]",5,0.129727095516569,-544,72,9,0.423976608187134,616,1
716,2:12,assassinate,True,25,"[2, 19, 3, 9, 4]",4,0.08947368421052601,-546,72,8,0.38294346978557503,618,1
717,2:12,assassinate,True,25,"[2, 19, 3, 9, 4]",4,0.08947368421052601,-546,72,8,0.38294346978557503,618,1
718,"(2,19)",,True,27,"[2, 14, 17, 16, 19]",5,0.170955165692007,-548,72,8,0.462670565302144,620,1
719,"(2,19)",,True,27,"[2, 14, 17, 16, 19]",5,0.170955165692007,-548,72,8,0.462670565302144,620,1
720,"(1,17)",,True,27,"[9, 1, 17, 12, 2]",5,0.170955165692007,-550,72,9,0.488986354775828,622,1
721,"(1,17)",,True,27,"[9, 1, 17, 12, 2]",5,0.170955165692007,-550,72,9,0.488986354775828,622,1
722,"(3,2)",,True,27,"[3, 2, 19, 14, 16]",5,0.17855750487329403,-552,72,8,0.527875243664717,624,1
723,"(3,2)",,True,27,"[3, 2, 19, 14, 16]",5,0.17855750487329403,-552,72,8,0.527875243664717,624,1
724,"(11,19)",,True,27,"[0, 11, 15, 7, 19]",5,0.16686159844054502,-554,72,8,0.440155945419103,626,1
725,"(11,19)",,True,27,"[0, 11, 15, 7, 19]",5,0.16686159844054502,-554,72,8,0.440155945419103,626,1
726,"(15,0)",,True,27,"[7, 10, 4, 15, 0]",4,0.13645224171539902,-556,72,8,0.44619883040935604,628,1
727,"(15,0)",,True,27,"[7, 10, 4, 15, 0]",4,0.13645224171539902,-556,72,8,0.44619883040935604,628,1
728,"(3,14)",,True,29,"[3, 0, 7, 6, 14]",4,0.138262322472848,-558,72,8,0.47975494291283705,630,1
729,"(3,14)",,True,29,"[3, 0, 7, 6, 14]",4,0.138262322472848,-558,72,8,0.47975494291283705,630,1
730,"(1,6)",,True,30,"[11, 8, 1, 6, 19]",4,0.10609857978279001,-560,72,9,0.38716235032024504,632,1
731,"(1,6)",,True,30,"[11, 8, 1, 6, 19]",4,0.10609857978279001,-560,72,9,0.38716235032024504,632,1
