,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1055,"(6,19)",,False,65,"[16, 6, 9, 10, 19]",16,0.26930520746310205,867,955,8,0.029246727930938004,88,1
1056,"(7,5)",,False,66,"[7, 5, 19, 17, 14]",17,0.27308549150654404,869,957,8,0.026705653021442004,88,1
1057,"(7,5)",,False,66,"[7, 5, 19, 17, 14]",17,0.27308549150654404,869,957,8,0.026705653021442004,88,1
1058,"(1,5)",,False,65,"[7, 1, 5, 17, 13]",17,0.298830409356725,871,959,9,0.06569200779727001,88,1
1059,"(1,5)",,False,65,"[7, 1, 5, 17, 13]",17,0.298830409356725,871,959,9,0.06569200779727001,88,1
1060,"(16,0)",,False,63,"[8, 18, 1, 16, 0]",16,0.28803827751196104,873,961,9,0.07845117845117801,88,1
1061,"(16,0)",,False,63,"[8, 18, 1, 16, 0]",16,0.28803827751196104,873,961,9,0.07845117845117801,88,1
1062,"(3,1)",,False,62,"[4, 3, 8, 1, 5]",16,0.300936052251841,875,963,10,0.11008835219361501,88,1
1063,"(3,1)",,False,62,"[4, 3, 8, 1, 5]",16,0.300936052251841,875,963,10,0.11008835219361501,88,1
1064,"(12,17)",,False,63,"[4, 12, 19, 2, 17]",17,0.32908280803017603,877,965,10,0.092022353864459,88,1
1065,"(12,17)",,False,63,"[4, 12, 19, 2, 17]",17,0.32908280803017603,877,965,10,0.092022353864459,88,1
1066,"(8,1)",,False,62,"[13, 16, 11, 8, 1]",17,0.339234449760765,879,967,9,0.07346269714690701,88,1
1067,"(8,1)",,False,62,"[13, 16, 11, 8, 1]",17,0.339234449760765,879,967,9,0.07346269714690701,88,1
1068,"(15,17)",,False,64,"[12, 15, 2, 3, 17]",17,0.311500974658869,881,969,9,0.06807992202729,88,1
1069,"(15,17)",,False,64,"[12, 15, 2, 3, 17]",17,0.311500974658869,881,969,9,0.06807992202729,88,1
1070,"(0,10)",,False,62,"[0, 4, 11, 10, 7]",16,0.302485380116959,883,971,9,0.08968486029889501,88,1
1071,"(0,10)",,False,62,"[0, 4, 11, 10, 7]",16,0.302485380116959,883,971,9,0.08968486029889501,88,1
1072,"(8,5)",,False,62,"[8, 7, 13, 5, 3]",16,0.296052631578947,885,973,9,0.090367121507472,88,1
1073,"(8,5)",,False,62,"[8, 7, 13, 5, 3]",16,0.296052631578947,885,973,9,0.090367121507472,88,1
1074,"(5,1)",,False,61,"[6, 3, 5, 1, 14]",16,0.309113060428849,887,975,10,0.12019168291098101,88,1
1075,"(5,1)",,False,61,"[6, 3, 5, 1, 14]",16,0.309113060428849,887,975,10,0.12019168291098101,88,1
1076,"(6,1)",,False,63,"[3, 15, 5, 6, 1]",16,0.27750626566416003,889,977,11,0.13750348092453302,88,1
1077,"(6,1)",,False,63,"[3, 15, 5, 6, 1]",16,0.27750626566416003,889,977,11,0.13750348092453302,88,1
1078,"(0,18)",,False,61,"[0, 19, 1, 18, 16]",15,0.260283283967494,891,979,11,0.14826038159371402,88,1
1079,"(0,18)",,False,61,"[0, 19, 1, 18, 16]",15,0.260283283967494,891,979,11,0.14826038159371402,88,1
1080,"(8,2)",,False,62,"[7, 8, 2, 12, 5]",15,0.25273347510189603,893,981,11,0.13583052749719401,88,1
1081,"(8,2)",,False,62,"[7, 8, 2, 12, 5]",15,0.25273347510189603,893,981,11,0.13583052749719401,88,1
1082,"(15,8)",,False,62,"[7, 15, 16, 8, 18]",15,0.23419723551302402,895,983,10,0.105948372615039,88,1
1083,"(15,8)",,False,62,"[7, 15, 16, 8, 18]",15,0.23419723551302402,895,983,10,0.105948372615039,88,1
1084,"(19,1)",,False,63,"[5, 19, 1, 7, 15]",15,0.231746031746031,897,985,11,0.11163092917478801,88,1
1085,"(19,1)",,False,63,"[5, 19, 1, 7, 15]",15,0.231746031746031,897,985,11,0.11163092917478801,88,1
1086,"(2,1)",,False,63,"[11, 18, 2, 1, 7]",15,0.23070407500232,899,987,12,0.135405643738977,88,1
1087,"(2,1)",,False,63,"[11, 18, 2, 1, 7]",15,0.23070407500232,899,987,12,0.135405643738977,88,1
1088,"(15,0)",,False,60,"[12, 18, 15, 0, 4]",14,0.21623840746647702,901,989,10,0.09167257369011701,88,1
1089,"(15,0)",,False,60,"[12, 18, 15, 0, 4]",14,0.21623840746647702,901,989,10,0.09167257369011701,88,1
1090,"(4,5)",,False,62,"[4, 5, 15, 11, 9]",14,0.200801878433457,903,991,10,0.071628566365408,88,1
1091,"(4,5)",,False,62,"[4, 5, 15, 11, 9]",14,0.200801878433457,903,991,10,0.071628566365408,88,1
1092,"(1,15)",,False,62,"[4, 12, 9, 1, 15]",14,0.20538277511961703,905,993,10,0.080757871108748,88,1
1093,"(1,15)",,False,62,"[4, 12, 9, 1, 15]",14,0.20538277511961703,905,993,10,0.080757871108748,88,1
1094,"(6,0)",,False,61,"[6, 0, 3, 15, 18]",13,0.194097406816705,907,995,10,0.09681537598204201,88,1
1095,"(6,0)",,False,61,"[6, 0, 3, 15, 18]",13,0.194097406816705,907,995,10,0.09681537598204201,88,1
1096,"(15,3)",,False,61,"[15, 9, 7, 2, 3]",13,0.187149952062232,909,997,10,0.08859280745245601,88,1
1097,"(15,3)",,False,61,"[15, 9, 7, 2, 3]",13,0.187149952062232,909,997,10,0.08859280745245601,88,1
1098,"(17,12)",,False,61,"[5, 15, 17, 2, 12]",13,0.17381104924964502,911,999,9,0.06263671351390601,88,1
1099,"(17,12)",,False,61,"[5, 15, 17, 2, 12]",13,0.17381104924964502,911,999,9,0.06263671351390601,88,1
1100,"(13,5)",,False,60,"[13, 19, 2, 5, 11]",13,0.182004253056884,913,1001,8,0.046092503987240005,88,1
1101,"(13,5)",,False,60,"[13, 19, 2, 5, 11]",13,0.182004253056884,913,1001,8,0.046092503987240005,88,1
1102,"(1,15)",,False,63,"[11, 16, 1, 15, 12]",15,0.24247656177480703,915,1003,9,0.06345029239766001,88,1
1103,"(1,15)",,False,63,"[11, 16, 1, 15, 12]",15,0.24247656177480703,915,1003,9,0.06345029239766001,88,1
1104,"(1,10)",,False,63,"[18, 4, 1, 10, 16]",15,0.246630465051517,917,1005,10,0.082502552677991,88,1
1105,"(1,10)",,False,63,"[18, 4, 1, 10, 16]",15,0.246630465051517,917,1005,10,0.082502552677991,88,1
1106,"(5,12)",,False,62,"[5, 18, 11, 12, 10]",15,0.25413470545049405,919,1007,10,0.083382699172172,88,1
1107,"(5,12)",,False,62,"[5, 18, 11, 12, 10]",15,0.25413470545049405,919,1007,10,0.083382699172172,88,1
1108,"(1,4)",,False,63,"[19, 1, 9, 4, 7]",15,0.249976371906196,921,1009,11,0.09248183590288801,88,1
1109,"(1,4)",,False,63,"[19, 1, 9, 4, 7]",15,0.249976371906196,921,1009,11,0.09248183590288801,88,1
1110,"(0,9)",,False,63,"[0, 3, 5, 9, 13]",14,0.21509624228922403,923,1011,11,0.09071289334447201,88,1
1111,"(0,9)",,False,63,"[0, 3, 5, 9, 13]",14,0.21509624228922403,923,1011,11,0.09071289334447201,88,1
1112,"(14,8)",,False,62,"[7, 14, 8, 13, 12]",14,0.21160223791802701,925,1013,9,0.05449102554365701,88,1
1113,"(14,8)",,False,62,"[7, 14, 8, 13, 12]",14,0.21160223791802701,925,1013,9,0.05449102554365701,88,1
1114,"(2,0)",,False,61,"[2, 9, 16, 0, 8]",13,0.186328194222931,927,1015,9,0.05585807954229,88,1
1115,"(2,0)",,False,61,"[2, 9, 16, 0, 8]",13,0.186328194222931,927,1015,9,0.05585807954229,88,1
1116,"(18,12)",,False,61,"[13, 4, 18, 15, 12]",13,0.18603516366674203,929,1017,9,0.059076352497405005,88,1
1117,"(18,12)",,False,61,"[13, 4, 18, 15, 12]",13,0.18603516366674203,929,1017,9,0.059076352497405005,88,1
1118,"(14,19)",,False,62,"[18, 14, 7, 19, 15]",14,0.21309059686252602,931,1019,9,0.05443469785575,88,1
1119,"(14,19)",,False,62,"[18, 14, 7, 19, 15]",14,0.21309059686252602,931,1019,9,0.05443469785575,88,1
1120,"(11,8)",,False,61,"[13, 11, 19, 8, 18]",14,0.21503616591335803,933,1021,8,0.051154595891438004,88,1
1121,"(11,8)",,False,61,"[13, 11, 19, 8, 18]",14,0.21503616591335803,933,1021,8,0.051154595891438004,88,1
1122,"(2,4)",,False,62,"[7, 2, 15, 19, 4]",14,0.20717012032801502,935,1023,8,0.050073610599926,88,1
1123,"(2,4)",,False,62,"[7, 2, 15, 19, 4]",14,0.20717012032801502,935,1023,8,0.050073610599926,88,1
1124,"(17,14)",,False,63,"[18, 3, 7, 17, 14]",14,0.20287840814156602,937,1025,8,0.04373053846738,88,1
1125,"(17,14)",,False,63,"[18, 3, 7, 17, 14]",14,0.20287840814156602,937,1025,8,0.04373053846738,88,1
1126,"(0,16)",,False,64,"[14, 4, 0, 16, 2]",15,0.211791051703332,939,1027,8,0.029945233454005002,88,1
1127,"(0,16)",,False,64,"[14, 4, 0, 16, 2]",15,0.211791051703332,939,1027,8,0.029945233454005002,88,1
1128,"(17,0)",,False,62,"[16, 17, 12, 0, 15]",14,0.187214653442723,941,1029,8,0.033203378817413004,88,1
1129,"(17,0)",,False,62,"[16, 17, 12, 0, 15]",14,0.187214653442723,941,1029,8,0.033203378817413004,88,1
1130,"(19,0)",,False,61,"[9, 17, 19, 18, 0]",14,0.20759162864426,943,1031,8,0.050619604566972,88,1
1131,"(19,0)",,False,61,"[9, 17, 19, 18, 0]",14,0.20759162864426,943,1031,8,0.050619604566972,88,1
1132,"(17,3)",,False,60,"[18, 17, 3, 19, 12]",14,0.211907975065869,945,1033,7,0.042905875800612,88,1
1133,"(17,3)",,False,60,"[18, 17, 3, 19, 12]",14,0.211907975065869,945,1033,7,0.042905875800612,88,1
1134,"(7,13)",,False,61,"[7, 17, 9, 13, 8]",14,0.19121878771001502,947,1035,7,0.03296203471642,88,1
1135,"(7,13)",,False,61,"[7, 17, 9, 13, 8]",14,0.19121878771001502,947,1035,7,0.03296203471642,88,1
1136,"(5,0)",,False,58,"[2, 12, 5, 0, 8]",13,0.187940389694775,949,1037,7,0.037304329848189,88,1
1137,"(5,0)",,False,58,"[2, 12, 5, 0, 8]",13,0.187940389694775,949,1037,7,0.037304329848189,88,1
1138,"(5,1)",,False,57,"[15, 5, 18, 1, 6]",13,0.222504396188606,951,1039,8,0.06325196895372301,88,1
1139,"(5,1)",,False,57,"[15, 5, 18, 1, 6]",13,0.222504396188606,951,1039,8,0.06325196895372301,88,1
1140,"(11,0)",,False,57,"[11, 16, 4, 0, 18]",13,0.193479911900964,953,1041,8,0.06452705838670701,88,1
1141,"(11,0)",,False,57,"[11, 16, 4, 0, 18]",13,0.193479911900964,953,1041,8,0.06452705838670701,88,1
1142,"(7,15)",,False,59,"[7, 11, 8, 15, 19]",14,0.208987162934531,955,1043,8,0.056151239923169005,88,1
1143,"(7,15)",,False,59,"[7, 11, 8, 15, 19]",14,0.208987162934531,955,1043,8,0.056151239923169005,88,1
1144,"(6,10)",,False,58,"[9, 3, 6, 10, 12]",14,0.21633945976051203,957,1045,8,0.060862805161050006,88,1
1145,"(6,10)",,False,58,"[9, 3, 6, 10, 12]",14,0.21633945976051203,957,1045,8,0.060862805161050006,88,1
1146,"(13,0)",,False,55,"[2, 5, 13, 3, 0]",13,0.203722268634549,959,1047,6,0.019815743061357003,88,1
1147,"(13,0)",,False,55,"[2, 5, 13, 3, 0]",13,0.203722268634549,959,1047,6,0.019815743061357003,88,1
1148,"(0,4)",,False,53,"[0, 3, 4, 9, 8]",12,0.17151907546644302,961,1049,6,0.025403787245892002,88,1
1149,"(0,4)",,False,53,"[0, 3, 4, 9, 8]",12,0.17151907546644302,961,1049,6,0.025403787245892002,88,1
1150,"(12,0)",,False,52,"[12, 15, 1, 3, 0]",11,0.15437204121414602,963,1051,6,0.042905875800612,88,1
1151,"(12,0)",,False,52,"[12, 15, 1, 3, 0]",11,0.15437204121414602,963,1051,6,0.042905875800612,88,1
1152,"(3,15)",,False,53,"[3, 10, 17, 14, 15]",12,0.191506544138123,965,1053,5,0.025315603824375,88,1
1153,"(3,15)",,False,53,"[3, 10, 17, 14, 15]",12,0.191506544138123,965,1053,5,0.025315603824375,88,1
1154,"(2,18)",,False,53,"[5, 13, 2, 18, 17]",12,0.191153810452056,967,1055,5,0.023934837092731,88,1
1155,"(2,18)",,False,53,"[5, 13, 2, 18, 17]",12,0.191153810452056,967,1055,5,0.023934837092731,88,1
1156,"(13,7)",,False,55,"[13, 7, 18, 14, 9]",13,0.205545007299393,969,1057,5,0.021628144435161003,88,1
1157,"(13,7)",,False,55,"[13, 7, 18, 14, 9]",13,0.205545007299393,969,1057,5,0.021628144435161003,88,1
1158,"(9,12)",,False,56,"[13, 9, 6, 5, 12]",13,0.20069259849961602,971,1059,5,0.013677712800519002,88,1
1159,"(9,12)",,False,56,"[13, 9, 6, 5, 12]",13,0.20069259849961602,971,1059,5,0.013677712800519002,88,1
1160,"(11,0)",,False,54,"[11, 14, 4, 8, 0]",12,0.18161893337331902,973,1061,5,0.015162193232368,88,1
1161,"(11,0)",,False,54,"[11, 14, 4, 8, 0]",12,0.18161893337331902,973,1061,5,0.015162193232368,88,1
1162,"(3,16)",,False,56,"[4, 3, 14, 19, 16]",12,0.165769221032378,975,1063,5,0.014079390395179001,88,1
1163,"(3,16)",,False,56,"[4, 3, 14, 19, 16]",12,0.165769221032378,975,1063,5,0.014079390395179001,88,1
1164,"(0,7)",,False,55,"[14, 18, 0, 3, 7]",11,0.13428478603917202,977,1065,5,0.013334261579875,88,1
1165,"(0,7)",,False,55,"[14, 18, 0, 3, 7]",11,0.13428478603917202,977,1065,5,0.013334261579875,88,1
1166,"(6,2)",,False,58,"[10, 6, 11, 2, 14]",13,0.17665544332211,979,1067,5,0.008430799220272001,88,1
1167,"(6,2)",,False,58,"[10, 6, 11, 2, 14]",13,0.17665544332211,979,1067,5,0.008430799220272001,88,1
1168,"(4,1)",,False,58,"[6, 3, 4, 1, 11]",13,0.19367948490755502,981,1069,6,0.024821312540610003,88,1
1169,"(4,1)",,False,58,"[6, 3, 4, 1, 11]",13,0.19367948490755502,981,1069,6,0.024821312540610003,88,1
1170,"(5,19)",,False,57,"[5, 11, 4, 19, 16]",13,0.21658882053618803,983,1071,6,0.026460089617984003,88,1
1171,"(5,19)",,False,57,"[5, 11, 4, 19, 16]",13,0.21658882053618803,983,1071,6,0.026460089617984003,88,1
1172,"(6,8)",,False,58,"[6, 3, 8, 2, 19]",14,0.258956151061414,985,1073,6,0.025194931773879003,88,1
1173,"(6,8)",,False,58,"[6, 3, 8, 2, 19]",14,0.258956151061414,985,1073,6,0.025194931773879003,88,1
1174,"(8,12)",,False,57,"[19, 8, 7, 12, 14]",14,0.29288124156545203,987,1075,6,0.028641047062099002,88,1
1175,"(8,12)",,False,57,"[19, 8, 7, 12, 14]",14,0.29288124156545203,987,1075,6,0.028641047062099002,88,1
1176,"(16,19)",,False,59,"[16, 17, 3, 7, 19]",15,0.31249651907546605,989,1077,6,0.027353104984683,88,1
1177,"(16,19)",,False,59,"[16, 17, 3, 7, 19]",15,0.31249651907546605,989,1077,6,0.027353104984683,88,1
1178,"(2,1)",,False,58,"[3, 2, 5, 1, 8]",15,0.32878956650886404,991,1079,7,0.045662768031189,88,1
1179,"(2,1)",,False,58,"[3, 2, 5, 1, 8]",15,0.32878956650886404,991,1079,7,0.045662768031189,88,1
1180,"(14,10)",,False,58,"[14, 7, 13, 18, 10]",15,0.319558154645873,993,1081,7,0.043762183235867,88,1
1181,"(14,10)",,False,58,"[14, 7, 13, 18, 10]",15,0.319558154645873,993,1081,7,0.043762183235867,88,1
1182,"(10,0)",,False,56,"[9, 10, 14, 0, 17]",14,0.30227504788908205,995,1083,7,0.044200779727095005,88,1
1183,"(10,0)",,False,56,"[9, 10, 14, 0, 17]",14,0.30227504788908205,995,1083,7,0.044200779727095005,88,1
1184,"(10,12)",,False,58,"[10, 2, 3, 12, 16]",14,0.291266043897622,997,1085,7,0.042177202264921006,88,1
1185,"(10,12)",,False,58,"[10, 2, 3, 12, 16]",14,0.291266043897622,997,1085,7,0.042177202264921006,88,1
1186,"(13,14)",,False,57,"[13, 3, 7, 8, 14]",14,0.31418592778241805,999,1087,6,0.022366100436275002,88,1
1187,"(13,14)",,False,57,"[13, 3, 7, 8, 14]",14,0.31418592778241805,999,1087,6,0.022366100436275002,88,1
1188,"(19,2)",,False,57,"[5, 19, 18, 16, 2]",14,0.29104410858796803,1001,1089,6,0.022930643106081002,88,1
1189,"(19,2)",,False,57,"[5, 19, 18, 16, 2]",14,0.29104410858796803,1001,1089,6,0.022930643106081002,88,1
1190,"(0,11)",,False,56,"[0, 8, 7, 14, 11]",13,0.214050699138418,1003,1091,6,0.022020961494645,88,1
1191,"(0,11)",,False,56,"[0, 8, 7, 14, 11]",13,0.214050699138418,1003,1091,6,0.022020961494645,88,1
1192,"(2,1)",,False,55,"[2, 9, 16, 1, 19]",13,0.230581617862319,1005,1093,5,0.016371234353690003,88,1
1193,"(2,1)",,False,55,"[2, 9, 16, 1, 19]",13,0.230581617862319,1005,1093,5,0.016371234353690003,88,1
1194,"(12,19)",,False,55,"[9, 14, 12, 19, 3]",13,0.235192147034252,1007,1095,5,0.01672932330827,88,1
1195,"(12,19)",,False,55,"[9, 14, 12, 19, 3]",13,0.235192147034252,1007,1095,5,0.01672932330827,88,1
1196,"(17,16)",,False,56,"[12, 17, 14, 9, 16]",13,0.23374914559125,1009,1097,5,0.015158477000582002,88,1
1197,"(17,16)",,False,56,"[12, 17, 14, 9, 16]",13,0.23374914559125,1009,1097,5,0.015158477000582002,88,1
1198,"(11,1)",,False,55,"[11, 12, 3, 9, 1]",13,0.26861312177101604,1011,1099,6,0.072309435204172,88,1
1199,"(11,1)",,False,55,"[11, 12, 3, 9, 1]",13,0.26861312177101604,1011,1099,6,0.072309435204172,88,1
1200,"(5,4)",,False,55,"[5, 15, 13, 6, 4]",13,0.27101402496139304,1013,1101,6,0.073449195379019,88,1
1201,"(5,4)",,False,55,"[5, 15, 13, 6, 4]",13,0.27101402496139304,1013,1101,6,0.073449195379019,88,1
1202,"(5,17)",,False,54,"[5, 18, 17, 13, 9]",13,0.273345400538382,1015,1103,6,0.072257031467557,88,1
1203,"(5,17)",,False,54,"[5, 18, 17, 13, 9]",13,0.273345400538382,1015,1103,6,0.072257031467557,88,1
1204,"(18,1)",,False,53,"[6, 18, 9, 13, 1]",13,0.294417202426355,1017,1105,7,0.098579580997582,88,1
1205,"(18,1)",,False,53,"[6, 18, 9, 13, 1]",13,0.294417202426355,1017,1105,7,0.098579580997582,88,1
1206,"(6,17)",,False,55,"[7, 8, 6, 11, 17]",13,0.256520931959528,1019,1107,7,0.066722361459203,88,1
1207,"(6,17)",,False,55,"[7, 8, 6, 11, 17]",13,0.256520931959528,1019,1107,7,0.066722361459203,88,1
1208,"(0,5)",,False,55,"[0, 5, 1, 17, 4]",12,0.19840805717998702,1021,1109,7,0.043525480367585,88,1
1209,"(0,5)",,False,55,"[0, 5, 1, 17, 4]",12,0.19840805717998702,1021,1109,7,0.043525480367585,88,1
1210,"(16,0)",,False,53,"[14, 12, 16, 7, 0]",11,0.16552581596441202,1023,1111,7,0.048083170890188,88,1
1211,"(16,0)",,False,53,"[14, 12, 16, 7, 0]",11,0.16552581596441202,1023,1111,7,0.048083170890188,88,1
1212,"(1,4)",,False,52,"[11, 1, 14, 2, 4]",11,0.166955315639526,1025,1113,6,0.034356725146198,88,1
1213,"(1,4)",,False,52,"[11, 1, 14, 2, 4]",11,0.166955315639526,1025,1113,6,0.034356725146198,88,1
1214,"(6,1)",,False,51,"[6, 15, 17, 2, 1]",11,0.19484823169033602,1027,1115,6,0.052729044834307,88,1
1215,"(6,1)",,False,51,"[6, 15, 17, 2, 1]",11,0.19484823169033602,1027,1115,6,0.052729044834307,88,1
1216,"(6,0)",,False,49,"[6, 0, 16, 19, 4]",10,0.15079365079365,1029,1117,5,0.022124756335282002,88,1
1217,"(6,0)",,False,49,"[6, 0, 16, 19, 4]",10,0.15079365079365,1029,1117,5,0.022124756335282002,88,1
1218,"(5,1)",,False,51,"[5, 6, 1, 13, 8]",11,0.199786503295275,1031,1119,6,0.077875243664717,88,1
1219,"(5,1)",,False,51,"[5, 6, 1, 13, 8]",11,0.199786503295275,1031,1119,6,0.077875243664717,88,1
1220,"(7,1)",,False,50,"[7, 8, 6, 1, 17]",11,0.21239441195581502,1033,1121,5,0.031822612085769,88,1
1221,"(7,1)",,False,50,"[7, 8, 6, 1, 17]",11,0.21239441195581502,1033,1121,5,0.031822612085769,88,1
1222,"(5,9)",,False,49,"[3, 12, 5, 9, 7]",11,0.19653996101364501,1035,1123,5,0.031822612085769,88,1
1223,"(5,9)",,False,49,"[3, 12, 5, 9, 7]",11,0.19653996101364501,1035,1123,5,0.031822612085769,88,1
1224,"(19,6)",,False,49,"[19, 2, 9, 6, 13]",11,0.180451127819548,1037,1125,5,0.034572542467279005,88,1
1225,"(19,6)",,False,49,"[19, 2, 9, 6, 13]",11,0.180451127819548,1037,1125,5,0.034572542467279005,88,1
1226,"(17,3)",,False,51,"[7, 5, 17, 16, 3]",12,0.187482595377332,1039,1127,5,0.031397939292676,88,1
1227,"(17,3)",,False,51,"[7, 5, 17, 16, 3]",12,0.187482595377332,1039,1127,5,0.031397939292676,88,1
1228,"(9,18)",,False,51,"[19, 10, 9, 2, 18]",12,0.18770537454747901,1041,1129,5,0.031286549707602,88,1
1229,"(9,18)",,False,51,"[19, 10, 9, 2, 18]",12,0.18770537454747901,1041,1129,5,0.031286549707602,88,1
1230,"(14,18)",,False,51,"[14, 7, 13, 18, 16]",12,0.19263436368699502,1043,1131,5,0.030659983291562002,88,1
1231,"(14,18)",,False,51,"[14, 7, 13, 18, 16]",12,0.19263436368699502,1043,1131,5,0.030659983291562002,88,1
1232,"(19,8)",,False,53,"[17, 4, 12, 19, 8]",12,0.16833054859370603,1045,1133,5,0.026371484266221,88,1
1233,"(19,8)",,False,53,"[17, 4, 12, 19, 8]",12,0.16833054859370603,1045,1133,5,0.026371484266221,88,1
1234,"(0,9)",,False,51,"[10, 1, 19, 0, 9]",11,0.142335004177109,1047,1135,5,0.026761347813979004,88,1
1235,"(0,9)",,False,51,"[10, 1, 19, 0, 9]",11,0.142335004177109,1047,1135,5,0.026761347813979004,88,1
1236,"(6,15)",,False,54,"[18, 6, 16, 2, 15]",11,0.12469367864104701,1049,1137,5,0.025062656641604,88,1
1237,"(6,15)",,False,54,"[18, 6, 16, 2, 15]",11,0.12469367864104701,1049,1137,5,0.025062656641604,88,1
1238,"(2,0)",,False,52,"[3, 15, 2, 5, 0]",10,0.12808409913673002,1051,1139,5,0.030604288499025002,88,1
1239,"(2,0)",,False,52,"[3, 15, 2, 5, 0]",10,0.12808409913673002,1051,1139,5,0.030604288499025002,88,1
1240,"(17,18)",,False,53,"[17, 18, 16, 12, 15]",10,0.12336396546922801,1053,1141,5,0.026287942077415003,88,1
1241,"(17,18)",,False,53,"[17, 18, 16, 12, 15]",10,0.12336396546922801,1053,1141,5,0.026287942077415003,88,1
1242,"(1,5)",,False,55,"[17, 1, 7, 11, 5]",11,0.139998987367408,1055,1143,6,0.078492949545581,88,1
1243,"(1,5)",,False,55,"[17, 1, 7, 11, 5]",11,0.139998987367408,1055,1143,6,0.078492949545581,88,1
1244,"(16,3)",,False,54,"[16, 7, 3, 8, 11]",11,0.165311426714935,1057,1145,6,0.07674742411584501,88,1
1245,"(16,3)",,False,54,"[16, 7, 3, 8, 11]",11,0.165311426714935,1057,1145,6,0.07674742411584501,88,1
1246,"(17,19)",,False,54,"[2, 17, 18, 16, 19]",11,0.156056808688387,1059,1147,6,0.077513227513227,88,1
1247,"(17,19)",,False,54,"[2, 17, 18, 16, 19]",11,0.156056808688387,1059,1147,6,0.077513227513227,88,1
1248,"(8,1)",,False,57,"[8, 7, 18, 1, 14]",13,0.21829573934837002,1061,1149,7,0.051267056530214,88,1
1249,"(8,1)",,False,57,"[8, 7, 18, 1, 14]",13,0.21829573934837002,1061,1149,7,0.051267056530214,88,1
1250,"(4,3)",,False,56,"[7, 4, 3, 17, 11]",13,0.241718612771244,1063,1151,7,0.051015358910095,88,1
1251,"(4,3)",,False,56,"[7, 4, 3, 17, 11]",13,0.241718612771244,1063,1151,7,0.051015358910095,88,1
1252,"(0,5)",,False,55,"[0, 5, 8, 18, 13]",12,0.259718741297688,1065,1153,7,0.079239766081871,88,1
1253,"(0,5)",,False,55,"[0, 5, 8, 18, 13]",12,0.259718741297688,1065,1153,7,0.079239766081871,88,1
1254,"(6,1)",,False,55,"[6, 1, 14, 18, 7]",12,0.256794764689501,1067,1155,8,0.102882205513784,88,1
1255,"(6,1)",,False,55,"[6, 1, 14, 18, 7]",12,0.256794764689501,1067,1155,8,0.102882205513784,88,1
1256,"(14,12)",,False,54,"[15, 14, 11, 12, 10]",12,0.244172932330827,1069,1157,8,0.10527011974380301,88,1
1257,"(14,12)",,False,54,"[15, 14, 11, 12, 10]",12,0.244172932330827,1069,1157,8,0.10527011974380301,88,1
1258,"(8,10)",,False,54,"[16, 8, 14, 15, 10]",12,0.23000556947925302,1071,1159,8,0.10278473962684401,88,1
1259,"(8,10)",,False,54,"[16, 8, 14, 15, 10]",12,0.23000556947925302,1071,1159,8,0.10278473962684401,88,1
1260,"(14,1)",,False,57,"[7, 6, 14, 1, 18]",14,0.28581871345029203,1073,1161,9,0.078443794671864,88,1
1261,"(14,1)",,False,57,"[7, 6, 14, 1, 18]",14,0.28581871345029203,1073,1161,9,0.078443794671864,88,1
1262,"(10,19)",,False,56,"[11, 6, 10, 16, 19]",14,0.30204678362573,1075,1163,9,0.08129815278938,88,1
1263,"(10,19)",,False,56,"[11, 6, 10, 16, 19]",14,0.30204678362573,1075,1163,9,0.08129815278938,88,1
1264,"(12,11)",,False,56,"[9, 12, 10, 11, 16]",14,0.29093567251461905,1077,1165,9,0.083214981899192,88,1
1265,"(12,11)",,False,56,"[9, 12, 10, 11, 16]",14,0.29093567251461905,1077,1165,9,0.083214981899192,88,1
1266,"(12,16)",,False,57,"[12, 8, 16, 19, 18]",14,0.27314814814814803,1079,1167,9,0.072584238373712,88,1
1267,"(12,16)",,False,57,"[12, 8, 16, 19, 18]",14,0.27314814814814803,1079,1167,9,0.072584238373712,88,1
1268,"(13,19)",,False,57,"[13, 18, 16, 9, 19]",14,0.28018974203184704,1081,1169,9,0.071781727044884,88,1
1269,"(13,19)",,False,57,"[13, 18, 16, 9, 19]",14,0.28018974203184704,1081,1169,9,0.071781727044884,88,1
1270,"(0,5)",,False,57,"[3, 12, 0, 6, 5]",13,0.243365357839042,1083,1171,9,0.11097187412976801,88,1
1271,"(0,5)",,False,57,"[3, 12, 0, 6, 5]",13,0.243365357839042,1083,1171,9,0.11097187412976801,88,1
1272,"(19,16)",,False,57,"[6, 4, 19, 7, 16]",13,0.243365357839042,1085,1173,9,0.11097187412976801,88,1
1273,"(19,16)",,False,57,"[6, 4, 19, 7, 16]",13,0.243365357839042,1085,1173,9,0.11097187412976801,88,1
1274,"(2,7)",,False,54,"[14, 2, 4, 7, 8]",13,0.288912938912938,1087,1175,9,0.12046593757120001,88,1
1275,"(2,7)",,False,54,"[14, 2, 4, 7, 8]",13,0.288912938912938,1087,1175,9,0.12046593757120001,88,1
1276,"(15,1)",,False,54,"[8, 7, 14, 15, 1]",13,0.28665033796612704,1089,1177,9,0.122550062023746,88,1
1277,"(15,1)",,False,54,"[8, 7, 14, 15, 1]",13,0.28665033796612704,1089,1177,9,0.122550062023746,88,1
