,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1016,"(17,19)",,False,78,"[8, 17, 12, 18, 19]",14,0.10515683147262,916,967,8,0.033417508417508006,51,1
1017,"(17,19)",,False,78,"[8, 17, 12, 18, 19]",14,0.10515683147262,916,967,8,0.033417508417508006,51,1
1018,"(9,0)",,False,76,"[6, 9, 0, 17, 7]",13,0.09355839092681101,918,969,8,0.033904837852206,51,1
1019,"(9,0)",,False,76,"[6, 9, 0, 17, 7]",13,0.09355839092681101,918,969,8,0.033904837852206,51,1
1020,"(14,19)",,False,76,"[16, 14, 17, 7, 19]",13,0.08999350227420401,920,971,8,0.03396686159844,51,1
1021,"(14,19)",,False,76,"[16, 14, 17, 7, 19]",13,0.08999350227420401,920,971,8,0.03396686159844,51,1
1022,"(17,6)",,False,76,"[4, 3, 17, 6, 2]",13,0.089408706952566,922,973,8,0.034099769626085005,51,1
1023,"(17,6)",,False,76,"[4, 3, 17, 6, 2]",13,0.089408706952566,922,973,8,0.034099769626085005,51,1
1024,"(11,6)",,False,78,"[5, 13, 11, 10, 6]",13,0.075048732943469,924,975,8,0.024742411584516,51,1
1025,"(11,6)",,False,78,"[5, 13, 11, 10, 6]",13,0.075048732943469,924,975,8,0.024742411584516,51,1
1026,"(0,18)",,False,78,"[0, 18, 4, 16, 3]",13,0.080019493177387,926,977,8,0.029323308270676002,51,1
1027,"(0,18)",,False,78,"[0, 18, 4, 16, 3]",13,0.080019493177387,926,977,8,0.029323308270676002,51,1
1028,"(11,16)",,False,78,"[11, 16, 12, 9, 5]",13,0.083590449225124,928,979,8,0.030823518491217002,51,1
1029,"(11,16)",,False,78,"[11, 16, 12, 9, 5]",13,0.083590449225124,928,979,8,0.030823518491217002,51,1
1030,"(11,19)",,False,78,"[12, 8, 7, 11, 19]",13,0.090712420820779,930,981,7,0.022698494602519003,51,1
1031,"(11,19)",,False,78,"[12, 8, 7, 11, 19]",13,0.090712420820779,930,981,7,0.022698494602519003,51,1
1032,"(15,12)",,False,80,"[17, 15, 7, 12, 10]",14,0.10063536033065101,932,983,7,0.021490373106254002,51,1
1033,"(15,12)",,False,80,"[17, 15, 7, 12, 10]",14,0.10063536033065101,932,983,7,0.021490373106254002,51,1
1034,"(4,0)",,False,78,"[4, 18, 11, 0, 3]",13,0.09262080640196901,934,985,7,0.021548083170890003,51,1
1035,"(4,0)",,False,78,"[4, 18, 11, 0, 3]",13,0.09262080640196901,934,985,7,0.021548083170890003,51,1
1036,"(1,15)",,False,78,"[19, 1, 17, 13, 15]",13,0.09364126690996401,936,987,8,0.039453165076433004,51,1
1037,"(1,15)",,False,78,"[19, 1, 17, 13, 15]",13,0.09364126690996401,936,987,8,0.039453165076433004,51,1
1038,"(19,15)",,False,80,"[10, 18, 19, 15, 17]",13,0.079397164408606,938,989,8,0.033528265107212005,51,1
1039,"(19,15)",,False,80,"[10, 18, 19, 15, 17]",13,0.079397164408606,938,989,8,0.033528265107212005,51,1
1040,"(11,8)",,False,82,"[17, 19, 11, 2, 8]",14,0.095868899301393,940,991,8,0.028223336118072002,51,1
1041,"(11,8)",,False,82,"[17, 19, 11, 2, 8]",14,0.095868899301393,940,991,8,0.028223336118072002,51,1
1042,"(14,11)",,False,82,"[4, 5, 14, 13, 11]",14,0.093042388580146,942,993,8,0.028028404344193004,51,1
1043,"(14,11)",,False,82,"[4, 5, 14, 13, 11]",14,0.093042388580146,942,993,8,0.028028404344193004,51,1
1044,"(15,11)",,False,82,"[2, 8, 15, 11, 5]",14,0.09646970962760401,944,995,8,0.027401837928153,51,1
1045,"(15,11)",,False,82,"[2, 8, 15, 11, 5]",14,0.09646970962760401,944,995,8,0.027401837928153,51,1
1046,"(12,7)",,False,82,"[13, 4, 12, 8, 7]",14,0.09432546011493301,946,997,8,0.027541074909495002,51,1
1047,"(12,7)",,False,82,"[13, 4, 12, 8, 7]",14,0.09432546011493301,946,997,8,0.027541074909495002,51,1
1048,"(4,3)",,False,82,"[4, 18, 3, 12, 13]",14,0.09551656920077901,948,999,8,0.028167641325536,51,1
1049,"(4,3)",,False,82,"[4, 18, 3, 12, 13]",14,0.09551656920077901,948,999,8,0.028167641325536,51,1
1050,"(15,0)",,False,80,"[2, 15, 0, 8, 7]",13,0.082553606237816,950,1001,7,0.018615984405458003,51,1
1051,"(15,0)",,False,80,"[2, 15, 0, 8, 7]",13,0.082553606237816,950,1001,7,0.018615984405458003,51,1
1052,"(12,0)",,False,80,"[12, 8, 6, 0, 19]",12,0.064035087719298,952,1003,7,0.019103313840155,51,1
1053,"(12,0)",,False,80,"[12, 8, 6, 0, 19]",12,0.064035087719298,952,1003,7,0.019103313840155,51,1
1054,"(8,16)",,False,78,"[8, 11, 18, 5, 16]",12,0.07097765781976301,954,1005,7,0.02198980356875,51,1
1055,"(8,16)",,False,78,"[8, 11, 18, 5, 16]",12,0.07097765781976301,954,1005,7,0.02198980356875,51,1
1056,"(14,10)",,False,78,"[6, 14, 8, 15, 10]",12,0.062303193882141006,956,1007,7,0.02198980356875,51,1
1057,"(14,10)",,False,78,"[6, 14, 8, 15, 10]",12,0.062303193882141006,956,1007,7,0.02198980356875,51,1
1058,"(17,1)",,False,78,"[19, 17, 6, 1, 8]",12,0.06009468114731201,958,1009,8,0.033583959899749,51,1
1059,"(17,1)",,False,78,"[19, 17, 6, 1, 8]",12,0.06009468114731201,958,1009,8,0.033583959899749,51,1
1060,"(11,4)",,False,80,"[12, 11, 18, 15, 4]",13,0.07598162071846201,960,1011,8,0.029003063213589003,51,1
1061,"(11,4)",,False,80,"[12, 11, 18, 15, 4]",13,0.07598162071846201,960,1011,8,0.029003063213589003,51,1
1062,"(7,0)",,False,78,"[11, 2, 13, 7, 0]",12,0.068675963412805,962,1013,7,0.020587794272004002,51,1
1063,"(7,0)",,False,78,"[11, 2, 13, 7, 0]",12,0.068675963412805,962,1013,7,0.020587794272004002,51,1
1064,"(16,18)",,False,76,"[15, 16, 4, 18, 12]",12,0.07163278566787301,964,1015,7,0.023944119558154002,51,1
1065,"(16,18)",,False,76,"[15, 16, 4, 18, 12]",12,0.07163278566787301,964,1015,7,0.023944119558154002,51,1
1066,"(7,10)",,False,76,"[7, 16, 10, 19, 11]",12,0.07179987004548401,966,1017,7,0.024139051332033003,51,1
1067,"(7,10)",,False,76,"[7, 16, 10, 19, 11]",12,0.07179987004548401,966,1017,7,0.024139051332033003,51,1
1068,"(6,13)",,False,76,"[14, 18, 8, 6, 13]",12,0.07891487979207201,968,1019,7,0.024139051332033003,51,1
1069,"(6,13)",,False,76,"[14, 18, 8, 6, 13]",12,0.07891487979207201,968,1019,7,0.024139051332033003,51,1
1070,"(2,7)",,False,76,"[2, 7, 18, 10, 11]",12,0.080847953216374,970,1021,7,0.025487329434697004,51,1
1071,"(2,7)",,False,76,"[2, 7, 18, 10, 11]",12,0.080847953216374,970,1021,7,0.025487329434697004,51,1
1072,"(8,10)",,False,76,"[19, 14, 8, 10, 17]",12,0.08801169590643201,972,1023,7,0.024366471734892002,51,1
1073,"(8,10)",,False,76,"[19, 14, 8, 10, 17]",12,0.08801169590643201,972,1023,7,0.024366471734892002,51,1
1074,"(2,15)",,False,76,"[12, 2, 15, 8, 14]",12,0.09657477025898001,974,1025,6,0.012215724496426002,51,1
1075,"(2,15)",,False,76,"[12, 2, 15, 8, 14]",12,0.09657477025898001,974,1025,6,0.012215724496426002,51,1
1076,"(1,18)",,False,76,"[0, 12, 11, 1, 18]",12,0.102392151877277,976,1027,7,0.033495776478232,51,1
1077,"(1,18)",,False,76,"[0, 12, 11, 1, 18]",12,0.102392151877277,976,1027,7,0.033495776478232,51,1
1078,"(15,0)",,False,76,"[16, 15, 18, 0, 10]",11,0.09104475982813101,978,1029,7,0.035034556087187,51,1
1079,"(15,0)",,False,76,"[16, 15, 18, 0, 10]",11,0.09104475982813101,978,1029,7,0.035034556087187,51,1
1080,"(17,0)",,False,74,"[17, 0, 19, 10, 7]",10,0.07832458827380301,980,1031,6,0.03100612154167,51,1
1081,"(17,0)",,False,74,"[17, 0, 19, 10, 7]",10,0.07832458827380301,980,1031,6,0.03100612154167,51,1
1082,"(18,11)",,False,76,"[18, 4, 11, 7, 15]",11,0.09347442680776001,982,1033,6,0.017266851338873002,51,1
1083,"(18,11)",,False,76,"[18, 4, 11, 7, 15]",11,0.09347442680776001,982,1033,6,0.017266851338873002,51,1
1084,"(8,2)",,False,76,"[8, 6, 13, 9, 2]",11,0.098914373475776,984,1035,6,0.01796621182586,51,1
1085,"(8,2)",,False,76,"[8, 6, 13, 9, 2]",11,0.098914373475776,984,1035,6,0.01796621182586,51,1
1086,"(0,8)",,False,74,"[0, 8, 4, 13, 11]",10,0.10140519427223,986,1037,5,0.010971874129768001,51,1
1087,"(0,8)",,False,74,"[0, 8, 4, 13, 11]",10,0.10140519427223,986,1037,5,0.010971874129768001,51,1
1088,"(7,9)",,False,74,"[8, 11, 7, 9, 19]",10,0.10140519427223,988,1039,5,0.010971874129768001,51,1
1089,"(7,9)",,False,74,"[8, 11, 7, 9, 19]",10,0.10140519427223,988,1039,5,0.010971874129768001,51,1
1090,"(16,18)",,False,76,"[16, 4, 18, 9, 10]",11,0.10847953216374201,990,1041,5,0.01067947646895,51,1
1091,"(16,18)",,False,76,"[16, 4, 18, 9, 10]",11,0.10847953216374201,990,1041,5,0.01067947646895,51,1
1092,"(1,3)",,False,76,"[19, 18, 1, 12, 3]",11,0.09410331384015501,992,1043,6,0.027736006683375003,51,1
1093,"(1,3)",,False,76,"[19, 18, 1, 12, 3]",11,0.09410331384015501,992,1043,6,0.027736006683375003,51,1
1094,"(5,6)",,False,76,"[5, 19, 15, 6, 9]",11,0.098962684489,994,1045,6,0.027736006683375003,51,1
1095,"(5,6)",,False,76,"[5, 19, 15, 6, 9]",11,0.098962684489,994,1045,6,0.027736006683375003,51,1
1096,"(0,2)",,False,74,"[13, 0, 4, 16, 2]",10,0.08968760284549701,996,1047,6,0.028539783802941,51,1
1097,"(0,2)",,False,74,"[13, 0, 4, 16, 2]",10,0.08968760284549701,996,1047,6,0.028539783802941,51,1
1098,"(17,3)",,False,74,"[17, 4, 3, 14, 5]",10,0.076240815714499,998,1049,6,0.028212625581046,51,1
1099,"(17,3)",,False,74,"[17, 4, 3, 14, 5]",10,0.076240815714499,998,1049,6,0.028212625581046,51,1
1100,"(11,7)",,False,74,"[4, 11, 2, 13, 7]",10,0.088993056020919,1000,1051,6,0.028539783802941,51,1
1101,"(11,7)",,False,74,"[4, 11, 2, 13, 7]",10,0.088993056020919,1000,1051,6,0.028539783802941,51,1
1102,"(1,17)",,False,74,"[8, 1, 17, 6, 10]",10,0.088128148654464,1002,1053,7,0.042045770993139005,51,1
1103,"(1,17)",,False,74,"[8, 1, 17, 6, 10]",10,0.088128148654464,1002,1053,7,0.042045770993139005,51,1
1104,"(17,0)",,False,72,"[1, 2, 8, 17, 0]",9,0.072053837688512,1004,1055,7,0.049064952934921004,51,1
1105,"(17,0)",,False,72,"[1, 2, 8, 17, 0]",9,0.072053837688512,1004,1055,7,0.049064952934921004,51,1
1106,"(1,18)",,False,72,"[1, 4, 12, 15, 18]",9,0.07051467051467,1004,1056,8,0.07074251284777601,52,1
1107,"(1,18)",,False,72,"[1, 4, 12, 15, 18]",9,0.07051467051467,1004,1056,8,0.07074251284777601,52,1
1108,"(9,1)",,False,72,"[10, 13, 0, 9, 1]",9,0.07671261487050901,1004,1057,9,0.08887496519075401,53,1
1109,"(9,1)",,False,72,"[10, 13, 0, 9, 1]",9,0.07671261487050901,1004,1057,9,0.08887496519075401,53,1
1110,"(19,14)",,False,74,"[19, 17, 14, 15, 16]",9,0.06966883019514501,1002,1057,9,0.081743889638626,55,1
1111,"(19,14)",,False,74,"[19, 17, 14, 15, 16]",9,0.06966883019514501,1002,1057,9,0.081743889638626,55,1
1112,"(14,17)",,False,74,"[14, 10, 17, 8, 7]",9,0.076393976393976,1004,1059,8,0.06312790523316801,55,1
1113,"(14,17)",,False,74,"[14, 10, 17, 8, 7]",9,0.076393976393976,1004,1059,8,0.06312790523316801,55,1
1114,"(17,6)",,False,74,"[10, 17, 4, 6, 8]",9,0.077109440267334,1006,1061,7,0.045694096351991,55,1
1115,"(17,6)",,False,74,"[10, 17, 4, 6, 8]",9,0.077109440267334,1006,1061,7,0.045694096351991,55,1
1116,"(1,11)",,False,76,"[1, 13, 3, 6, 11]",10,0.085407964355332,1008,1063,8,0.05222431077694201,55,1
1117,"(1,11)",,False,76,"[1, 13, 3, 6, 11]",10,0.085407964355332,1008,1063,8,0.05222431077694201,55,1
1118,"(11,0)",,False,76,"[2, 5, 11, 0, 13]",10,0.093504156662051,1010,1065,8,0.055222555222555,55,1
1119,"(11,0)",,False,76,"[2, 5, 11, 0, 13]",10,0.093504156662051,1010,1065,8,0.055222555222555,55,1
1120,"(17,19)",,False,78,"[8, 17, 11, 19, 5]",11,0.108732623691072,1012,1067,8,0.048828477360333,55,1
1121,"(17,19)",,False,78,"[8, 17, 11, 19, 5]",11,0.108732623691072,1012,1067,8,0.048828477360333,55,1
1122,"(2,1)",,False,78,"[5, 17, 2, 1, 8]",11,0.116374269005847,1014,1069,9,0.056585909217488004,55,1
1123,"(2,1)",,False,78,"[5, 17, 2, 1, 8]",11,0.116374269005847,1014,1069,9,0.056585909217488004,55,1
1124,"(0,15)",,False,76,"[5, 8, 0, 15, 16]",10,0.100190112032217,1016,1071,8,0.048161536319431,55,1
1125,"(0,15)",,False,76,"[5, 8, 0, 15, 16]",10,0.100190112032217,1016,1071,8,0.048161536319431,55,1
1126,"(9,14)",,False,76,"[19, 9, 15, 6, 14]",10,0.09712368528158001,1018,1073,8,0.047299338088811003,55,1
1127,"(9,14)",,False,76,"[19, 9, 15, 6, 14]",10,0.09712368528158001,1018,1073,8,0.047299338088811003,55,1
1128,"(0,6)",,False,74,"[17, 16, 0, 4, 6]",9,0.090820274592204,1020,1075,8,0.048107009949115,55,1
1129,"(0,6)",,False,74,"[17, 16, 0, 4, 6]",9,0.090820274592204,1020,1075,8,0.048107009949115,55,1
1130,"(14,0)",,False,72,"[13, 14, 6, 0, 2]",8,0.078272961606294,1022,1077,8,0.052438253754043006,55,1
1131,"(14,0)",,False,72,"[13, 14, 6, 0, 2]",8,0.078272961606294,1022,1077,8,0.052438253754043006,55,1
1132,"(7,19)",,False,74,"[5, 7, 17, 9, 19]",9,0.08573669670160801,1024,1079,8,0.047068980402313006,55,1
1133,"(7,19)",,False,74,"[5, 7, 17, 9, 19]",9,0.08573669670160801,1024,1079,8,0.047068980402313006,55,1
1134,"(1,8)",,False,74,"[16, 0, 1, 14, 8]",9,0.08643077195708701,1026,1081,9,0.059110447706938005,55,1
1135,"(1,8)",,False,74,"[16, 0, 1, 14, 8]",9,0.08643077195708701,1026,1081,9,0.059110447706938005,55,1
1136,"(0,10)",,False,72,"[2, 19, 0, 10, 1]",8,0.07710311131363701,1028,1083,8,0.045746521185117,55,1
1137,"(0,10)",,False,72,"[2, 19, 0, 10, 1]",8,0.07710311131363701,1028,1083,8,0.045746521185117,55,1
1138,"(19,10)",,False,74,"[4, 19, 15, 11, 10]",9,0.08722036572913701,1030,1085,8,0.04013041863919,55,1
1139,"(19,10)",,False,74,"[4, 19, 15, 11, 10]",9,0.08722036572913701,1030,1085,8,0.04013041863919,55,1
1140,"(12,11)",,False,76,"[4, 6, 15, 12, 11]",10,0.09452418926103101,1032,1087,8,0.037763600921495,55,1
1141,"(12,11)",,False,76,"[4, 6, 15, 12, 11]",10,0.09452418926103101,1032,1087,8,0.037763600921495,55,1
1142,"(18,0)",,False,74,"[13, 18, 0, 14, 9]",9,0.06855100714749801,1034,1089,8,0.036695906432748004,55,1
1143,"(18,0)",,False,74,"[13, 18, 0, 14, 9]",9,0.06855100714749801,1034,1089,8,0.036695906432748004,55,1
1144,"(0,14)",,False,74,"[9, 16, 15, 0, 14]",9,0.06855100714749801,1036,1091,8,0.036695906432748004,55,1
1145,"(0,14)",,False,74,"[9, 16, 15, 0, 14]",9,0.06855100714749801,1036,1091,8,0.036695906432748004,55,1
1146,"(0,5)",,False,72,"[8, 11, 0, 17, 5]",8,0.062417618119372006,1038,1093,8,0.043518518518518005,55,1
1147,"(0,5)",,False,72,"[8, 11, 0, 17, 5]",8,0.062417618119372006,1038,1093,8,0.043518518518518005,55,1
1148,"(19,3)",,False,74,"[15, 6, 19, 3, 8]",8,0.04927596769702,1040,1095,8,0.038401559454191006,55,1
1149,"(19,3)",,False,74,"[15, 6, 19, 3, 8]",8,0.04927596769702,1040,1095,8,0.038401559454191006,55,1
1150,"(0,19)",,False,74,"[0, 5, 11, 8, 19]",8,0.04717212611949401,1042,1097,8,0.038594446489183004,55,1
1151,"(0,19)",,False,74,"[0, 5, 11, 8, 19]",8,0.04717212611949401,1042,1097,8,0.038594446489183004,55,1
1152,"(1,18)",,False,74,"[15, 1, 19, 9, 18]",8,0.05428218544562,1042,1098,8,0.055743779150981006,56,1
1153,"(1,18)",,False,74,"[15, 1, 19, 9, 18]",8,0.05428218544562,1042,1098,8,0.055743779150981006,56,1
1154,"(2,3)",,False,76,"[4, 18, 16, 2, 3]",8,0.037231968810916005,1042,1099,8,0.052534113060428,57,1
1155,"(2,3)",,False,76,"[4, 18, 16, 2, 3]",8,0.037231968810916005,1042,1099,8,0.052534113060428,57,1
1156,"(12,2)",,False,76,"[19, 12, 11, 2, 15]",8,0.036790807427926,1040,1099,8,0.051395301118292006,59,1
1157,"(12,2)",,False,76,"[19, 12, 11, 2, 15]",8,0.036790807427926,1040,1099,8,0.051395301118292006,59,1
1158,"(0,2)",,False,74,"[0, 7, 2, 5, 18]",7,0.041447368421052004,1038,1099,8,0.055136452241715005,61,1
1159,"(0,2)",,False,74,"[0, 7, 2, 5, 18]",7,0.041447368421052004,1038,1099,8,0.055136452241715005,61,1
1160,"(5,8)",,False,74,"[5, 14, 12, 8, 11]",7,0.039863547758284004,1036,1099,8,0.05177387914230001,63,1
1161,"(5,8)",,False,74,"[5, 14, 12, 8, 11]",7,0.039863547758284004,1036,1099,8,0.05177387914230001,63,1
1162,"(1,14)",,False,76,"[2, 17, 12, 1, 14]",7,0.03984962406015,1034,1099,9,0.060799434483645005,65,1
1163,"(1,14)",,False,76,"[2, 17, 12, 1, 14]",7,0.03984962406015,1034,1099,9,0.060799434483645005,65,1
1164,"(5,7)",,False,74,"[5, 18, 8, 7, 15]",7,0.040629351155666,1032,1099,8,0.049525834788992,67,1
1165,"(5,7)",,False,74,"[5, 18, 8, 7, 15]",7,0.040629351155666,1032,1099,8,0.049525834788992,67,1
1166,"(3,1)",,False,76,"[7, 9, 3, 13, 1]",7,0.033528265107212005,1032,1100,9,0.056050336927529004,68,1
1167,"(3,1)",,False,76,"[7, 9, 3, 13, 1]",7,0.033528265107212005,1032,1100,9,0.056050336927529004,68,1
1168,"(3,13)",,False,78,"[8, 16, 3, 12, 13]",8,0.041409078251183,1030,1100,9,0.049653692636148,70,1
1169,"(3,13)",,False,78,"[8, 16, 3, 12, 13]",8,0.041409078251183,1030,1100,9,0.049653692636148,70,1
1170,"(6,1)",,False,80,"[6, 3, 7, 18, 1]",8,0.037475633528265,1028,1100,10,0.051185299430913,72,1
1171,"(6,1)",,False,80,"[6, 3, 7, 18, 1]",8,0.037475633528265,1028,1100,10,0.051185299430913,72,1
1172,"(1,15)",,False,80,"[5, 12, 14, 1, 15]",8,0.038304093567251,1026,1100,10,0.06348649401280901,74,1
1173,"(1,15)",,False,80,"[5, 12, 14, 1, 15]",8,0.038304093567251,1026,1100,10,0.06348649401280901,74,1
1174,"(7,4)",,False,83,"[19, 7, 11, 4, 6]",8,0.034779077322936,1024,1100,10,0.062685649308456,76,1
1175,"(7,4)",,False,83,"[19, 7, 11, 4, 6]",8,0.034779077322936,1024,1100,10,0.062685649308456,76,1
1176,"(12,15)",,False,83,"[19, 14, 12, 15, 7]",9,0.045390436876504,1022,1100,10,0.06074827591855401,78,1
1177,"(12,15)",,False,83,"[19, 14, 12, 15, 7]",9,0.045390436876504,1022,1100,10,0.06074827591855401,78,1
1178,"(14,4)",,False,86,"[7, 14, 8, 4, 13]",11,0.06570756957753801,1024,1102,10,0.048553573476174006,78,1
1179,"(14,4)",,False,86,"[7, 14, 8, 4, 13]",11,0.06570756957753801,1024,1102,10,0.048553573476174006,78,1
1180,"(1,8)",,False,86,"[10, 1, 8, 7, 0]",11,0.06759955444165901,1026,1104,11,0.065552770815928,78,1
1181,"(1,8)",,False,86,"[10, 1, 8, 7, 0]",11,0.06759955444165901,1026,1104,11,0.065552770815928,78,1
1182,"(19,1)",,False,88,"[19, 15, 7, 10, 1]",12,0.070530492898913,1026,1105,12,0.070711500974658,79,1
1183,"(19,1)",,False,88,"[19, 15, 7, 10, 1]",12,0.070530492898913,1026,1105,12,0.070711500974658,79,1
1184,"(14,13)",,False,88,"[7, 14, 5, 13, 17]",12,0.075501253132832,1028,1107,11,0.055019493177387004,79,1
1185,"(14,13)",,False,88,"[7, 14, 5, 13, 17]",12,0.075501253132832,1028,1107,11,0.055019493177387004,79,1
1186,"(12,0)",,False,86,"[12, 4, 0, 14, 17]",11,0.06322055137844601,1030,1109,11,0.056286549707602,79,1
1187,"(12,0)",,False,86,"[12, 4, 0, 14, 17]",11,0.06322055137844601,1030,1109,11,0.056286549707602,79,1
1188,"(9,0)",,False,84,"[1, 9, 5, 0, 10]",10,0.06331801726538501,1032,1111,10,0.040058479532163,79,1
1189,"(9,0)",,False,84,"[1, 9, 5, 0, 10]",10,0.06331801726538501,1032,1111,10,0.040058479532163,79,1
1190,"(18,13)",,False,84,"[2, 3, 18, 5, 13]",10,0.053613199665831,1034,1113,9,0.032309941520467005,79,1
1191,"(18,13)",,False,84,"[2, 3, 18, 5, 13]",10,0.053613199665831,1034,1113,9,0.032309941520467005,79,1
1192,"(0,6)",,False,84,"[7, 17, 12, 0, 6]",9,0.04717348927875201,1036,1115,9,0.034071289334447,79,1
1193,"(0,6)",,False,84,"[7, 17, 12, 0, 6]",9,0.04717348927875201,1036,1115,9,0.034071289334447,79,1
1194,"(9,5)",,False,81,"[8, 10, 9, 5, 13]",9,0.072914609756715,1038,1117,9,0.043433077643603005,79,1
1195,"(9,5)",,False,81,"[8, 10, 9, 5, 13]",9,0.072914609756715,1038,1117,9,0.043433077643603005,79,1
1196,"(16,15)",,False,83,"[3, 16, 4, 15, 10]",10,0.07719298245614001,1040,1119,9,0.039236981342244,79,1
1197,"(16,15)",,False,83,"[3, 16, 4, 15, 10]",10,0.07719298245614001,1040,1119,9,0.039236981342244,79,1
1198,"(14,9)",,False,83,"[19, 8, 14, 3, 9]",10,0.07933723196881001,1042,1121,9,0.043613663789102,79,1
1199,"(14,9)",,False,83,"[19, 8, 14, 3, 9]",10,0.07933723196881001,1042,1121,9,0.043613663789102,79,1
1200,"(1,10)",,False,83,"[9, 1, 8, 10, 0]",10,0.080214424951267,1044,1123,9,0.046537640397289005,79,1
1201,"(1,10)",,False,83,"[9, 1, 8, 10, 0]",10,0.080214424951267,1044,1123,9,0.046537640397289005,79,1
1202,"(12,1)",,False,85,"[12, 17, 1, 8, 14]",11,0.08986354775828401,1046,1125,10,0.059704817599554004,79,1
1203,"(12,1)",,False,85,"[12, 17, 1, 8, 14]",11,0.08986354775828401,1046,1125,10,0.059704817599554004,79,1
1204,"(1,18)",,False,87,"[7, 1, 18, 13, 5]",12,0.083820662768031,1048,1127,11,0.076475912002227,79,1
1205,"(1,18)",,False,87,"[7, 1, 18, 13, 5]",12,0.083820662768031,1048,1127,11,0.076475912002227,79,1
1206,"(5,0)",,False,85,"[11, 5, 19, 0, 1]",11,0.07972709551656901,1050,1129,10,0.065859092174881,79,1
1207,"(5,0)",,False,85,"[11, 5, 19, 0, 1]",11,0.07972709551656901,1050,1129,10,0.065859092174881,79,1
1208,"(11,9)",,False,85,"[16, 13, 11, 9, 2]",11,0.08089668615984401,1052,1131,10,0.067223614592035,79,1
1209,"(11,9)",,False,85,"[16, 13, 11, 9, 2]",11,0.08089668615984401,1052,1131,10,0.067223614592035,79,1
1210,"(19,9)",,False,87,"[19, 9, 4, 13, 17]",11,0.076315789473684,1054,1133,10,0.05513784461152801,79,1
1211,"(19,9)",,False,87,"[19, 9, 4, 13, 17]",11,0.076315789473684,1054,1133,10,0.05513784461152801,79,1
1212,"(1,19)",,False,89,"[1, 2, 19, 16, 11]",11,0.070579225842383,1056,1135,11,0.054664438874965006,79,1
1213,"(1,19)",,False,89,"[1, 2, 19, 16, 11]",11,0.070579225842383,1056,1135,11,0.054664438874965006,79,1
1214,"(15,0)",,False,89,"[12, 13, 15, 5, 0]",11,0.06410470620996901,1058,1137,11,0.053290633992388,79,1
1215,"(15,0)",,False,89,"[12, 13, 15, 5, 0]",11,0.06410470620996901,1058,1137,11,0.053290633992388,79,1
1216,"(4,8)",,False,89,"[11, 4, 15, 8, 2]",11,0.066346421609579,1060,1139,10,0.045103499489464,79,1
1217,"(4,8)",,False,89,"[11, 4, 15, 8, 2]",11,0.066346421609579,1060,1139,10,0.045103499489464,79,1
1218,"(18,4)",,False,89,"[14, 17, 18, 4, 16]",11,0.060387078808131,1062,1141,10,0.043302701197438,79,1
1219,"(18,4)",,False,89,"[14, 17, 18, 4, 16]",11,0.060387078808131,1062,1141,10,0.043302701197438,79,1
1220,"(5,9)",,False,89,"[16, 5, 6, 12, 9]",11,0.059621275410749006,1064,1143,10,0.04433305485937,79,1
1221,"(5,9)",,False,89,"[16, 5, 6, 12, 9]",11,0.059621275410749006,1064,1143,10,0.04433305485937,79,1
1222,"(4,3)",,False,89,"[4, 7, 14, 3, 2]",11,0.048064605959342005,1066,1145,10,0.044764689501531,79,1
1223,"(4,3)",,False,89,"[4, 7, 14, 3, 2]",11,0.048064605959342005,1066,1145,10,0.044764689501531,79,1
1224,"(3,13)",,False,91,"[4, 17, 3, 10, 13]",11,0.044944626523573006,1068,1147,10,0.039830345093502,79,1
1225,"(3,13)",,False,91,"[4, 17, 3, 10, 13]",11,0.044944626523573006,1068,1147,10,0.039830345093502,79,1
1226,"(2,14)",,False,93,"[2, 13, 17, 14, 10]",12,0.059969367864104006,1070,1149,10,0.038930659983291004,79,1
1227,"(2,14)",,False,93,"[2, 13, 17, 14, 10]",12,0.059969367864104006,1070,1149,10,0.038930659983291004,79,1
1228,"(1,17)",,False,93,"[1, 8, 9, 7, 17]",12,0.061862990810359,1072,1151,11,0.04959621275410701,79,1
1229,"(1,17)",,False,93,"[1, 8, 9, 7, 17]",12,0.061862990810359,1072,1151,11,0.04959621275410701,79,1
1230,"(17,10)",,False,93,"[19, 17, 13, 10, 3]",12,0.059816207184628004,1074,1153,11,0.048175995544416005,79,1
1231,"(17,10)",,False,93,"[19, 17, 13, 10, 3]",12,0.059816207184628004,1074,1153,11,0.048175995544416005,79,1
1232,"(3,0)",,False,91,"[9, 3, 13, 0, 11]",11,0.048607630186577,1074,1154,11,0.049972152603731,80,1
1233,"(3,0)",,False,91,"[9, 3, 13, 0, 11]",11,0.048607630186577,1074,1154,11,0.049972152603731,80,1
1234,"(19,4)",,False,93,"[16, 6, 13, 19, 4]",11,0.044966583124477,1076,1156,11,0.044938735728209,80,1
1235,"(19,4)",,False,93,"[16, 6, 13, 19, 4]",11,0.044966583124477,1076,1156,11,0.044938735728209,80,1
1236,"(0,16)",,False,93,"[9, 0, 6, 16, 3]",10,0.040768588137009,1076,1157,11,0.042912837649679,81,1
1237,"(0,16)",,False,93,"[9, 0, 6, 16, 3]",10,0.040768588137009,1076,1157,11,0.042912837649679,81,1
