,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
510,"(0,2)",,False,78,"[0, 7, 2, 4, 19]",9,0.020459482038429,189,349,9,0.05581381905943301,160,1
511,"(0,2)",,False,78,"[0, 7, 2, 4, 19]",9,0.020459482038429,189,349,9,0.05581381905943301,160,1
512,"(1,11)",,False,78,"[1, 8, 9, 15, 11]",9,0.0213589529379,187,349,9,0.05771372876636,162,1
513,"(1,11)",,False,78,"[1, 8, 9, 15, 11]",9,0.0213589529379,187,349,9,0.05771372876636,162,1
514,"(14,1)",,False,80,"[7, 5, 14, 1, 10]",9,0.0213589529379,185,349,10,0.05542328042328001,164,1
515,"(14,1)",,False,80,"[7, 5, 14, 1, 10]",9,0.0213589529379,185,349,10,0.05542328042328001,164,1
516,"(1,14)",,False,80,"[2, 1, 10, 14, 17]",9,0.0213589529379,183,349,10,0.05542328042328001,166,1
517,"(1,14)",,False,80,"[2, 1, 10, 14, 17]",9,0.0213589529379,183,349,10,0.05542328042328001,166,1
518,"(5,18)",,False,82,"[10, 15, 5, 18, 12]",10,0.026928432191590003,181,349,10,0.052165135059871005,168,1
519,"(5,18)",,False,82,"[10, 15, 5, 18, 12]",10,0.026928432191590003,181,349,10,0.052165135059871005,168,1
520,"(16,9)",,False,80,"[14, 16, 9, 7, 3]",10,0.027659426343636002,179,349,10,0.071292815371762,170,1
521,"(16,9)",,False,80,"[14, 16, 9, 7, 3]",10,0.027659426343636002,179,349,10,0.071292815371762,170,1
522,"(1,6)",,False,80,"[1, 7, 6, 13, 0]",10,0.030270119743803003,177,349,10,0.059099136730715006,172,1
523,"(1,6)",,False,80,"[1, 7, 6, 13, 0]",10,0.030270119743803003,177,349,10,0.059099136730715006,172,1
524,"(18,7)",,False,82,"[12, 18, 13, 7, 11]",10,0.026378446115288,175,349,10,0.054225842383737004,174,1
525,"(18,7)",,False,82,"[12, 18, 13, 7, 11]",10,0.026378446115288,175,349,10,0.054225842383737004,174,1
526,"(13,9)",,False,80,"[13, 6, 8, 10, 9]",10,0.027272494100748,173,349,9,0.041189230385906,176,1
527,"(13,9)",,False,80,"[13, 6, 8, 10, 9]",10,0.027272494100748,173,349,9,0.041189230385906,176,1
528,"(6,2)",,False,78,"[17, 6, 11, 8, 2]",10,0.027527151211361,171,349,8,0.039421470342522004,178,1
529,"(6,2)",,False,78,"[17, 6, 11, 8, 2]",10,0.027527151211361,171,349,8,0.039421470342522004,178,1
530,"(0,17)",,False,78,"[0, 2, 8, 1, 17]",9,0.016255917571707003,169,349,8,0.034029518240044,180,1
531,"(0,17)",,False,78,"[0, 2, 8, 1, 17]",9,0.016255917571707003,169,349,8,0.034029518240044,180,1
532,"(17,8)",,False,76,"[17, 3, 8, 13, 0]",9,0.018298059964726002,167,349,8,0.0375104427736,182,1
533,"(17,8)",,False,76,"[17, 3, 8, 13, 0]",9,0.018298059964726002,167,349,8,0.0375104427736,182,1
534,"(12,2)",,False,76,"[12, 2, 17, 10, 13]",9,0.018848656729543,165,349,8,0.041065382755133,184,1
535,"(12,2)",,False,76,"[12, 2, 17, 10, 13]",9,0.018848656729543,165,349,8,0.041065382755133,184,1
536,"(0,11)",,False,76,"[0, 17, 10, 4, 11]",8,0.008778891673628001,163,349,8,0.042847503373819006,186,1
537,"(0,11)",,False,76,"[0, 17, 10, 4, 11]",8,0.008778891673628001,163,349,8,0.042847503373819006,186,1
538,"(19,9)",,False,76,"[19, 18, 9, 13, 5]",8,0.009369310027204,161,349,8,0.039934772829509003,188,1
539,"(19,9)",,False,76,"[19, 18, 9, 13, 5]",8,0.009369310027204,161,349,8,0.039934772829509003,188,1
540,"(5,0)",,False,74,"[5, 0, 11, 7, 19]",7,0.004910245699719,159,349,7,0.033453291348028005,190,1
541,"(5,0)",,False,74,"[5, 0, 11, 7, 19]",7,0.004910245699719,159,349,7,0.033453291348028005,190,1
542,"(9,7)",,False,74,"[13, 9, 17, 7, 0]",7,0.0045460874408240004,157,349,7,0.033149327332152,192,1
543,"(9,7)",,False,74,"[13, 9, 17, 7, 0]",7,0.0045460874408240004,157,349,7,0.033149327332152,192,1
544,"(8,0)",,False,74,"[6, 8, 2, 5, 0]",7,0.019061542745753002,155,349,7,0.032889840230560005,194,1
545,"(8,0)",,False,74,"[6, 8, 2, 5, 0]",7,0.019061542745753002,155,349,7,0.032889840230560005,194,1
546,"(1,16)",,False,74,"[10, 1, 16, 17, 18]",7,0.016179759162215,153,349,7,0.047381878406809005,196,1
547,"(1,16)",,False,74,"[10, 1, 16, 17, 18]",7,0.016179759162215,153,349,7,0.047381878406809005,196,1
548,"(13,3)",,False,74,"[13, 2, 8, 12, 3]",7,0.013074352548036001,151,349,7,0.040502350151472,198,1
549,"(13,3)",,False,74,"[13, 2, 8, 12, 3]",7,0.013074352548036001,151,349,7,0.040502350151472,198,1
550,"(18,12)",,False,76,"[18, 7, 12, 10, 8]",7,0.010735171261487,149,349,7,0.0358315379091,200,1
551,"(18,12)",,False,76,"[18, 7, 12, 10, 8]",7,0.010735171261487,149,349,7,0.0358315379091,200,1
552,"(19,11)",,False,76,"[19, 8, 13, 15, 11]",7,0.010442773600668,147,349,7,0.035021054319299,202,1
553,"(19,11)",,False,76,"[19, 8, 13, 15, 11]",7,0.010442773600668,147,349,7,0.035021054319299,202,1
554,"(6,1)",,False,78,"[11, 13, 7, 6, 1]",7,0.010405286721076,145,349,8,0.038641475483580004,204,1
555,"(6,1)",,False,78,"[11, 13, 7, 6, 1]",7,0.010405286721076,145,349,8,0.038641475483580004,204,1
556,"(1,3)",,False,80,"[1, 6, 3, 10, 7]",7,0.010373155109997001,143,349,9,0.043153824732772,206,1
557,"(1,3)",,False,80,"[1, 6, 3, 10, 7]",7,0.010373155109997001,143,349,9,0.043153824732772,206,1
558,"(14,10)",,False,80,"[15, 11, 14, 10, 18]",7,0.010544523702418,141,349,9,0.043574748837906005,208,1
559,"(14,10)",,False,80,"[15, 11, 14, 10, 18]",7,0.010544523702418,141,349,9,0.043574748837906005,208,1
560,"(17,12)",,False,78,"[9, 2, 18, 17, 12]",7,0.010721247563352,139,349,8,0.042300194931773005,210,1
561,"(17,12)",,False,78,"[9, 2, 18, 17, 12]",7,0.010721247563352,139,349,8,0.042300194931773005,210,1
562,"(13,2)",,False,80,"[13, 19, 11, 2, 6]",7,0.010252126041599,137,349,8,0.036654670865197005,212,1
563,"(13,2)",,False,80,"[13, 19, 11, 2, 6]",7,0.010252126041599,137,349,8,0.036654670865197005,212,1
564,"(1,11)",,False,82,"[7, 1, 16, 9, 11]",8,0.018476747424115002,135,349,9,0.042847503373819006,214,1
565,"(1,11)",,False,82,"[7, 1, 16, 9, 11]",8,0.018476747424115002,135,349,9,0.042847503373819006,214,1
566,"(0,13)",,False,82,"[0, 8, 18, 13, 15]",7,0.016332497911445,133,349,9,0.042690058479532,216,1
567,"(0,13)",,False,82,"[0, 8, 18, 13, 15]",7,0.016332497911445,133,349,9,0.042690058479532,216,1
568,"(17,6)",,False,82,"[4, 17, 14, 5, 6]",7,0.016332497911445,131,349,9,0.047855750487329006,218,1
569,"(17,6)",,False,82,"[4, 17, 14, 5, 6]",7,0.016332497911445,131,349,9,0.047855750487329006,218,1
570,"(3,2)",,False,82,"[3, 2, 5, 0, 6]",7,0.016332497911445,129,349,9,0.045808966861598,220,1
571,"(3,2)",,False,82,"[3, 2, 5, 0, 6]",7,0.016332497911445,129,349,9,0.045808966861598,220,1
572,"(11,14)",,False,80,"[15, 11, 10, 14, 17]",7,0.020158488007458,127,349,9,0.054466480210187004,222,1
573,"(11,14)",,False,80,"[15, 11, 10, 14, 17]",7,0.020158488007458,127,349,9,0.054466480210187004,222,1
574,"(7,14)",,False,78,"[11, 7, 9, 14, 5]",7,0.027564036797647,125,349,9,0.062099449403235,224,1
575,"(7,14)",,False,78,"[11, 7, 9, 14, 5]",7,0.027564036797647,125,349,9,0.062099449403235,224,1
576,"(15,1)",,False,80,"[11, 19, 15, 1, 10]",8,0.035785369857392,123,349,10,0.070472233214615,226,1
577,"(15,1)",,False,80,"[11, 19, 15, 1, 10]",8,0.035785369857392,123,349,10,0.070472233214615,226,1
578,"(0,16)",,False,80,"[0, 6, 12, 19, 16]",7,0.023032728018877003,121,349,10,0.06931803192191001,228,1
579,"(0,16)",,False,80,"[0, 6, 12, 19, 16]",7,0.023032728018877003,121,349,10,0.06931803192191001,228,1
580,"(7,14)",,False,80,"[2, 6, 7, 14, 18]",8,0.028701138811942,119,349,10,0.07277550601650301,230,1
581,"(7,14)",,False,80,"[2, 6, 7, 14, 18]",8,0.028701138811942,119,349,10,0.07277550601650301,230,1
582,"(17,0)",,False,78,"[10, 17, 7, 9, 0]",7,0.025874628090694,117,349,10,0.07394509665977801,232,1
583,"(17,0)",,False,78,"[10, 17, 7, 9, 0]",7,0.025874628090694,117,349,10,0.07394509665977801,232,1
584,"(18,9)",,False,80,"[2, 4, 8, 18, 9]",7,0.022935262131938,115,349,10,0.07078002022600301,234,1
585,"(18,9)",,False,80,"[2, 4, 8, 18, 9]",7,0.022935262131938,115,349,10,0.07078002022600301,234,1
586,"(0,11)",,False,80,"[18, 0, 14, 11, 6]",7,0.0161514898357,113,349,10,0.07574246072698,236,1
587,"(0,11)",,False,80,"[18, 0, 14, 11, 6]",7,0.0161514898357,113,349,10,0.07574246072698,236,1
588,"(0,6)",,False,80,"[18, 0, 17, 6, 14]",6,0.009328877749930001,111,349,10,0.066171276143575,238,1
589,"(0,6)",,False,80,"[18, 0, 17, 6, 14]",6,0.009328877749930001,111,349,10,0.066171276143575,238,1
590,"(14,12)",,False,80,"[10, 15, 14, 12, 13]",6,0.009454191033138,109,349,10,0.071888053467,240,1
591,"(14,12)",,False,80,"[10, 15, 14, 12, 13]",6,0.009454191033138,109,349,10,0.071888053467,240,1
592,"(7,1)",,False,82,"[7, 2, 10, 1, 13]",7,0.017227095516569,107,349,11,0.083072263993316,242,1
593,"(7,1)",,False,82,"[7, 2, 10, 1, 13]",7,0.017227095516569,107,349,11,0.083072263993316,242,1
594,"(1,18)",,False,84,"[17, 11, 1, 18, 8]",7,0.015747702589807,105,349,12,0.085059871901977,244,1
595,"(1,18)",,False,84,"[17, 11, 1, 18, 8]",7,0.015747702589807,105,349,12,0.085059871901977,244,1
596,"(6,18)",,False,84,"[6, 1, 17, 18, 9]",7,0.01588693957115,103,349,12,0.084711779448621,246,1
597,"(6,18)",,False,84,"[6, 1, 17, 18, 9]",7,0.01588693957115,103,349,12,0.084711779448621,246,1
598,"(1,0)",,False,86,"[15, 17, 1, 14, 0]",8,0.018240044555834,101,349,13,0.09407546644388701,248,1
599,"(1,0)",,False,86,"[15, 17, 1, 14, 0]",8,0.018240044555834,101,349,13,0.09407546644388701,248,1
600,"(8,7)",,False,86,"[15, 19, 8, 4, 7]",8,0.018428014480646,99,349,13,0.08657059314954,250,1
601,"(8,7)",,False,86,"[15, 19, 8, 4, 7]",8,0.018428014480646,99,349,13,0.08657059314954,250,1
602,"(14,8)",,False,84,"[11, 14, 15, 0, 8]",8,0.021921791658633002,97,349,12,0.085733029154081,252,1
603,"(14,8)",,False,84,"[11, 14, 15, 0, 8]",8,0.021921791658633002,97,349,12,0.085733029154081,252,1
604,"(17,19)",,False,84,"[18, 8, 17, 2, 19]",9,0.033617698091382,95,349,12,0.085670372512477,254,1
605,"(17,19)",,False,84,"[18, 8, 17, 2, 19]",9,0.033617698091382,95,349,12,0.085670372512477,254,1
606,"(0,4)",,False,84,"[0, 7, 18, 4, 10]",8,0.020864661654135003,93,349,12,0.07238234475076501,256,1
607,"(0,4)",,False,84,"[0, 7, 18, 4, 10]",8,0.020864661654135003,93,349,12,0.07238234475076501,256,1
608,"(4,10)",,False,84,"[2, 4, 10, 18, 8]",8,0.020864661654135003,91,349,12,0.07218741297688601,258,1
609,"(4,10)",,False,84,"[2, 4, 10, 18, 8]",8,0.020864661654135003,91,349,12,0.07218741297688601,258,1
610,"(7,1)",,False,86,"[7, 17, 1, 8, 16]",9,0.03558201058201,89,349,13,0.080757449178501,260,1
611,"(7,1)",,False,86,"[7, 17, 1, 8, 16]",9,0.03558201058201,89,349,13,0.080757449178501,260,1
612,"(18,0)",,False,86,"[18, 10, 0, 3, 17]",9,0.040260373155109004,87,349,13,0.080492898913951,262,1
613,"(18,0)",,False,86,"[18, 10, 0, 3, 17]",9,0.040260373155109004,87,349,13,0.080492898913951,262,1
614,"(12,6)",,False,84,"[12, 6, 14, 18, 9]",9,0.047180451127819004,85,349,13,0.087914230019493,264,1
615,"(12,6)",,False,84,"[12, 6, 14, 18, 9]",9,0.047180451127819004,85,349,13,0.087914230019493,264,1
616,"(1,2)",,False,86,"[17, 13, 1, 2, 14]",10,0.063125406107862,83,349,14,0.094555834029518,266,1
617,"(1,2)",,False,86,"[17, 13, 1, 2, 14]",10,0.063125406107862,83,349,14,0.094555834029518,266,1
618,"(10,5)",,False,88,"[18, 10, 14, 12, 5]",10,0.05659519168291,81,349,14,0.09036480089111601,268,1
619,"(10,5)",,False,88,"[18, 10, 14, 12, 5]",10,0.05659519168291,81,349,14,0.09036480089111601,268,1
620,"(7,0)",,False,86,"[7, 19, 5, 0, 2]",9,0.046985519353940006,79,349,13,0.089042049568365,270,1
621,"(7,0)",,False,86,"[7, 19, 5, 0, 2]",9,0.046985519353940006,79,349,13,0.089042049568365,270,1
622,"(2,0)",,False,84,"[2, 0, 6, 10, 8]",8,0.040698969646338005,77,349,12,0.072667780562517,272,1
623,"(2,0)",,False,84,"[2, 0, 6, 10, 8]",8,0.040698969646338005,77,349,12,0.072667780562517,272,1
624,"(18,10)",,False,84,"[18, 14, 12, 3, 10]",8,0.04074074074074,75,349,12,0.070722859781031,274,1
625,"(18,10)",,False,84,"[18, 14, 12, 3, 10]",8,0.04074074074074,75,349,12,0.070722859781031,274,1
626,"(16,6)",,False,86,"[5, 16, 6, 13, 8]",8,0.037621832358674,73,349,12,0.06516290726817,276,1
627,"(16,6)",,False,86,"[5, 16, 6, 13, 8]",8,0.037621832358674,73,349,12,0.06516290726817,276,1
628,"(14,8)",,False,88,"[5, 14, 15, 8, 9]",8,0.033235867446393,71,349,12,0.06008582061213601,278,1
629,"(14,8)",,False,88,"[5, 14, 15, 8, 9]",8,0.033235867446393,71,349,12,0.06008582061213601,278,1
630,"(3,11)",,False,86,"[3, 5, 6, 11, 2]",8,0.035672514619883,69,349,11,0.04683932052353101,280,1
631,"(3,11)",,False,86,"[3, 5, 6, 11, 2]",8,0.035672514619883,69,349,11,0.04683932052353101,280,1
632,"(12,0)",,False,84,"[12, 3, 6, 0, 18]",7,0.035477582846003004,67,349,11,0.052005012531328006,282,1
633,"(12,0)",,False,84,"[12, 3, 6, 0, 18]",7,0.035477582846003004,67,349,11,0.052005012531328006,282,1
634,"(11,13)",,False,82,"[11, 2, 10, 8, 13]",7,0.043274853801169,65,349,11,0.056242213721438006,284,1
635,"(11,13)",,False,82,"[11, 2, 10, 8, 13]",7,0.043274853801169,65,349,11,0.056242213721438006,284,1
636,"(0,16)",,False,80,"[8, 18, 0, 17, 16]",6,0.03338902812587,63,349,11,0.058873792668806005,286,1
637,"(0,16)",,False,80,"[8, 18, 0, 17, 16]",6,0.03338902812587,63,349,11,0.058873792668806005,286,1
638,"(17,3)",,False,80,"[2, 16, 17, 6, 3]",6,0.03338902812587,61,349,11,0.058535226956279,288,1
639,"(17,3)",,False,80,"[2, 16, 17, 6, 3]",6,0.03338902812587,61,349,11,0.058535226956279,288,1
640,"(11,9)",,False,78,"[16, 11, 13, 6, 9]",6,0.034363686995265,59,349,10,0.057852965747702004,290,1
641,"(11,9)",,False,78,"[16, 11, 13, 6, 9]",6,0.034363686995265,59,349,10,0.057852965747702004,290,1
642,"(12,16)",,False,76,"[5, 7, 12, 8, 16]",6,0.037679165233344004,57,349,10,0.062869894033328,292,1
643,"(12,16)",,False,76,"[5, 7, 12, 8, 16]",6,0.037679165233344004,57,349,10,0.062869894033328,292,1
644,"(8,4)",,False,76,"[8, 19, 3, 4, 5]",6,0.033650097465886,55,349,10,0.06292119186856,294,1
645,"(8,4)",,False,76,"[8, 19, 3, 4, 5]",6,0.033650097465886,55,349,10,0.06292119186856,294,1
646,"(5,10)",,False,78,"[12, 15, 5, 13, 10]",6,0.027436647173489002,53,349,10,0.061006650064821005,296,1
647,"(5,10)",,False,78,"[12, 15, 5, 13, 10]",6,0.027436647173489002,53,349,10,0.061006650064821005,296,1
648,"(12,15)",,False,78,"[17, 18, 12, 8, 15]",7,0.034941520467836,51,349,10,0.056379585326953,298,1
649,"(12,15)",,False,78,"[17, 18, 12, 8, 15]",7,0.034941520467836,51,349,10,0.056379585326953,298,1
650,"(16,1)",,False,78,"[2, 16, 17, 15, 1]",7,0.041569200779727006,49,349,11,0.084856879039704,300,1
651,"(16,1)",,False,78,"[2, 16, 17, 15, 1]",7,0.041569200779727006,49,349,11,0.084856879039704,300,1
652,"(14,0)",,False,78,"[13, 16, 14, 0, 9]",7,0.04370705547176101,47,349,11,0.082112839453559,302,1
653,"(14,0)",,False,78,"[13, 16, 14, 0, 9]",7,0.04370705547176101,47,349,11,0.082112839453559,302,1
654,"(4,12)",,False,80,"[2, 6, 9, 4, 12]",7,0.039068054122233006,45,349,11,0.072319688109161,304,1
655,"(4,12)",,False,80,"[2, 6, 9, 4, 12]",7,0.039068054122233006,45,349,11,0.072319688109161,304,1
656,"(13,14)",,False,80,"[19, 3, 17, 13, 14]",7,0.039263757684810004,43,349,11,0.073283636441531,306,1
657,"(13,14)",,False,80,"[19, 3, 17, 13, 14]",7,0.039263757684810004,43,349,11,0.073283636441531,306,1
658,"(0,19)",,False,78,"[0, 5, 13, 18, 19]",6,0.030785296574770003,41,349,11,0.07984756087249101,308,1
659,"(0,19)",,False,78,"[0, 5, 13, 18, 19]",6,0.030785296574770003,41,349,11,0.07984756087249101,308,1
660,"(11,0)",,False,76,"[10, 11, 1, 0, 19]",5,0.018930874194032003,39,349,10,0.077013499820517,310,1
661,"(11,0)",,False,76,"[10, 11, 1, 0, 19]",5,0.018930874194032003,39,349,10,0.077013499820517,310,1
662,"(6,11)",,False,74,"[7, 6, 11, 0, 13]",5,0.019077073024441,37,349,9,0.052322141795826005,312,1
663,"(6,11)",,False,74,"[7, 6, 11, 0, 13]",5,0.019077073024441,37,349,9,0.052322141795826005,312,1
664,"(3,5)",,False,74,"[14, 6, 9, 3, 5]",5,0.014983505772979001,35,349,8,0.048151361309256006,314,1
665,"(3,5)",,False,74,"[14, 6, 9, 3, 5]",5,0.014983505772979001,35,349,8,0.048151361309256006,314,1
666,"(7,17)",,False,74,"[7, 3, 10, 12, 17]",6,0.027808156755525,33,349,8,0.037366337366337,316,1
667,"(7,17)",,False,74,"[7, 3, 10, 12, 17]",6,0.027808156755525,33,349,8,0.037366337366337,316,1
668,"(1,3)",,False,74,"[1, 8, 5, 9, 3]",6,0.027808156755525,33,350,8,0.037366337366337,317,1
669,"(1,3)",,False,74,"[1, 8, 5, 9, 3]",6,0.027808156755525,33,350,8,0.037366337366337,317,1
670,"(15,9)",,False,74,"[15, 19, 11, 5, 9]",6,0.027808156755525,31,350,8,0.03611668545879,319,1
671,"(15,9)",,False,74,"[15, 19, 11, 5, 9]",6,0.027808156755525,31,350,8,0.03611668545879,319,1
672,"(0,11)",,False,74,"[6, 0, 15, 1, 11]",5,0.014784143731512002,29,350,8,0.039260149322068005,321,1
673,"(0,11)",,False,74,"[6, 0, 15, 1, 11]",5,0.014784143731512002,29,350,8,0.039260149322068005,321,1
674,"(16,10)",,False,74,"[9, 16, 17, 15, 10]",6,0.025048732943469,27,350,8,0.034088693957115,323,1
675,"(16,10)",,False,74,"[9, 16, 17, 15, 10]",6,0.025048732943469,27,350,8,0.034088693957115,323,1
676,"(4,10)",,False,76,"[4, 10, 6, 16, 15]",6,0.017007797270955,25,350,8,0.027731911478041,325,1
677,"(4,10)",,False,76,"[4, 10, 6, 16, 15]",6,0.017007797270955,25,350,8,0.027731911478041,325,1
678,"(18,3)",,False,76,"[7, 18, 3, 4, 8]",7,0.027245196324143003,25,351,8,0.028418267891952002,326,1
679,"(18,3)",,False,76,"[7, 18, 3, 4, 8]",7,0.027245196324143003,25,351,8,0.028418267891952002,326,1
680,"(5,0)",,False,74,"[5, 7, 11, 0, 6]",6,0.017571707045391002,25,352,7,0.024423804609563,327,1
681,"(5,0)",,False,74,"[5, 7, 11, 0, 6]",6,0.017571707045391002,25,352,7,0.024423804609563,327,1
682,"(4,0)",,False,74,"[9, 16, 7, 4, 0]",5,0.009736949210633,23,352,7,0.022766884531590002,329,1
683,"(4,0)",,False,74,"[9, 16, 7, 4, 0]",5,0.009736949210633,23,352,7,0.022766884531590002,329,1
684,"(0,12)",,False,74,"[15, 0, 6, 14, 12]",4,0.006655527708159001,21,352,7,0.032511835143414006,331,1
685,"(0,12)",,False,74,"[15, 0, 6, 14, 12]",4,0.006655527708159001,21,352,7,0.032511835143414006,331,1
686,"(5,1)",,False,76,"[5, 11, 19, 13, 1]",4,0.006168198273461,19,352,8,0.041858117516012004,333,1
687,"(5,1)",,False,76,"[5, 11, 19, 13, 1]",4,0.006168198273461,19,352,8,0.041858117516012004,333,1
688,"(2,6)",,False,78,"[9, 2, 6, 5, 14]",4,0.004580896686159,17,352,8,0.040298663324979,335,1
689,"(2,6)",,False,78,"[9, 2, 6, 5, 14]",4,0.004580896686159,17,352,8,0.040298663324979,335,1
690,"(13,12)",,False,78,"[13, 19, 0, 12, 8]",4,0.004580896686159,15,352,8,0.039846143135616005,337,1
691,"(13,12)",,False,78,"[13, 19, 0, 12, 8]",4,0.004580896686159,15,352,8,0.039846143135616005,337,1
692,"(1,14)",,False,80,"[7, 4, 1, 14, 9]",5,0.007383040935672,13,352,9,0.049665831244778004,339,1
693,"(1,14)",,False,80,"[7, 4, 1, 14, 9]",5,0.007383040935672,13,352,9,0.049665831244778004,339,1
694,"(2,13)",,False,80,"[3, 17, 8, 2, 13]",6,0.013645224171539001,11,352,9,0.047167160325055,341,1
695,"(2,13)",,False,80,"[3, 17, 8, 2, 13]",6,0.013645224171539001,11,352,9,0.047167160325055,341,1
696,"(16,18)",,False,80,"[16, 18, 9, 19, 3]",6,0.013645224171539001,9,352,9,0.053467000835421004,343,1
697,"(16,18)",,False,80,"[16, 18, 9, 19, 3]",6,0.013645224171539001,9,352,9,0.053467000835421004,343,1
698,"(3,11)",,False,80,"[17, 10, 3, 4, 11]",6,0.013450292397660001,7,352,9,0.049408875724665006,345,1
699,"(3,11)",,False,80,"[17, 10, 3, 4, 11]",6,0.013450292397660001,7,352,9,0.049408875724665006,345,1
700,"(0,2)",,False,80,"[0, 2, 9, 13, 17]",5,0.007212475633528,5,352,9,0.052574618364092,347,1
701,"(0,2)",,False,80,"[0, 2, 9, 13, 17]",5,0.007212475633528,5,352,9,0.052574618364092,347,1
702,"(10,16)",,False,80,"[10, 15, 16, 13, 19]",5,0.007407407407407001,3,352,9,0.050387964861649,349,1
703,"(10,16)",,False,80,"[10, 15, 16, 13, 19]",5,0.007407407407407001,3,352,9,0.050387964861649,349,1
704,"(19,1)",,False,82,"[19, 1, 11, 7, 2]",5,0.007188109161793001,1,352,10,0.066962228804334,351,1
705,"(19,1)",,False,82,"[19, 1, 11, 7, 2]",5,0.007188109161793001,1,352,10,0.066962228804334,351,1
706,"(12,18)",,False,80,"[12, 14, 13, 18, 4]",5,0.007383040935672,-1,352,9,0.051062193167456006,353,1
707,"(12,18)",,False,80,"[12, 14, 13, 18, 4]",5,0.007383040935672,-1,352,9,0.051062193167456006,353,1
708,"(8,11)",,False,80,"[8, 0, 11, 17, 3]",5,0.0072438039543300005,-3,352,9,0.045200316252947,355,1
709,"(8,11)",,False,80,"[8, 0, 11, 17, 3]",5,0.0072438039543300005,-3,352,9,0.045200316252947,355,1
710,"(10,13)",,False,80,"[10, 19, 14, 13, 9]",5,0.007407407407407001,-5,352,9,0.045014245014245,357,1
711,"(10,13)",,False,80,"[10, 19, 14, 13, 9]",5,0.007407407407407001,-5,352,9,0.045014245014245,357,1
712,"(16,2)",,False,80,"[18, 0, 4, 16, 2]",5,0.007407407407407001,-7,352,9,0.042583732057416,359,1
713,"(16,2)",,False,80,"[18, 0, 4, 16, 2]",5,0.007407407407407001,-7,352,9,0.042583732057416,359,1
714,"(1,2)",,False,82,"[15, 1, 2, 18, 11]",6,0.010387078808131,-9,352,10,0.045585116637748,361,1
715,"(1,2)",,False,82,"[15, 1, 2, 18, 11]",6,0.010387078808131,-9,352,10,0.045585116637748,361,1
716,"(11,16)",,False,82,"[10, 13, 11, 0, 16]",6,0.010752575884154,-11,352,10,0.054811270600744005,363,1
717,"(11,16)",,False,82,"[10, 13, 11, 0, 16]",6,0.010752575884154,-11,352,10,0.054811270600744005,363,1
718,"(1,19)",,False,84,"[9, 5, 1, 19, 13]",6,0.010752575884154,-13,352,11,0.072789296473506,365,1
719,"(1,19)",,False,84,"[9, 5, 1, 19, 13]",6,0.010752575884154,-13,352,11,0.072789296473506,365,1
720,"(13,11)",,False,84,"[13, 8, 18, 14, 11]",6,0.010850041771094,-15,352,11,0.074933545986177,367,1
721,"(13,11)",,False,84,"[13, 8, 18, 14, 11]",6,0.010850041771094,-15,352,11,0.074933545986177,367,1
722,"(12,14)",,False,84,"[12, 9, 5, 19, 14]",6,0.010126009468114,-17,352,11,0.07620381567749901,369,1
723,"(12,14)",,False,84,"[12, 9, 5, 19, 14]",6,0.010126009468114,-17,352,11,0.07620381567749901,369,1
724,"(7,3)",,False,84,"[14, 7, 19, 6, 3]",6,0.010073795600111,-19,352,11,0.07399053188526801,371,1
725,"(7,3)",,False,84,"[14, 7, 19, 6, 3]",6,0.010073795600111,-19,352,11,0.07399053188526801,371,1
726,"(11,0)",,False,84,"[19, 10, 11, 0, 7]",6,0.008152325257588001,-21,352,11,0.07307156780840901,373,1
727,"(11,0)",,False,84,"[19, 10, 11, 0, 7]",6,0.008152325257588001,-21,352,11,0.07307156780840901,373,1
728,"(18,6)",,False,86,"[13, 18, 17, 9, 6]",6,0.0056112503480920005,-23,352,11,0.065928126454442,375,1
729,"(18,6)",,False,86,"[13, 18, 17, 9, 6]",6,0.0056112503480920005,-23,352,11,0.065928126454442,375,1
730,"(13,19)",,False,84,"[13, 17, 19, 6, 5]",6,0.005715678084099,-25,352,10,0.050876180349864006,377,1
731,"(13,19)",,False,84,"[13, 17, 19, 6, 5]",6,0.005715678084099,-25,352,10,0.050876180349864006,377,1
732,"(12,0)",,False,84,"[18, 12, 0, 8, 17]",5,0.002979671400724,-27,352,10,0.054960001012632,379,1
733,"(12,0)",,False,84,"[18, 12, 0, 8, 17]",5,0.002979671400724,-27,352,10,0.054960001012632,379,1
734,"(18,0)",,False,84,"[13, 18, 7, 0, 4]",5,0.007852965747702001,-29,352,10,0.06236740842004,381,1
735,"(18,0)",,False,84,"[13, 18, 7, 0, 4]",5,0.007852965747702001,-29,352,10,0.06236740842004,381,1
736,"(11,17)",,False,82,"[8, 7, 11, 5, 17]",5,0.009120022277917,-31,352,9,0.034509885825675005,383,1
737,"(11,17)",,False,82,"[8, 7, 11, 5, 17]",5,0.009120022277917,-31,352,9,0.034509885825675005,383,1
738,"(18,15)",,False,82,"[18, 9, 15, 7, 17]",5,0.009569864833022001,-33,352,9,0.033305485937064006,385,1
739,"(18,15)",,False,82,"[18, 9, 15, 7, 17]",5,0.009569864833022001,-33,352,9,0.033305485937064006,385,1
740,"(12,10)",,False,80,"[12, 17, 5, 10, 16]",5,0.009866546708651001,-35,352,8,0.023915558126084,387,1
