,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
523,13:6,assassinate,True,22,"[3, 16, 10, 13, 14]",4,0.194931773879142,1,255,2,0.175438596491228,254,1
524,"(11,0)",,True,20,"[17, 11, 19, 16, 0]",3,0.046783625730994004,3,257,1,0.0,254,1
525,"(11,0)",,True,20,"[17, 11, 19, 16, 0]",3,0.046783625730994004,3,257,1,0.0,254,1
526,"(0,7)",,True,21,"[0, 7, 12, 2, 4]",2,0.0,4,258,1,0.0,254,1
527,"(0,7)",,True,21,"[0, 7, 12, 2, 4]",2,0.0,4,258,1,0.0,254,1
528,"(5,1)",,True,24,"[2, 5, 17, 1, 7]",4,0.17933723196881002,6,260,2,0.175438596491228,254,1
529,"(5,1)",,True,24,"[2, 5, 17, 1, 7]",4,0.17933723196881002,6,260,2,0.175438596491228,254,1
530,"(0,6)",,True,23,"[1, 7, 11, 0, 6]",3,0.07309941520467801,8,262,2,0.040935672514619006,254,1
531,"(0,6)",,True,23,"[1, 7, 11, 0, 6]",3,0.07309941520467801,8,262,2,0.040935672514619006,254,1
532,"(1,6)",,True,25,"[2, 1, 3, 6, 9]",3,0.094054580896686,8,263,3,0.145224171539961,255,1
533,"(1,6)",,True,25,"[2, 1, 3, 6, 9]",3,0.094054580896686,8,263,3,0.145224171539961,255,1
534,"(5,4)",,True,28,"[5, 4, 17, 2, 7]",3,0.019883040935672003,6,263,3,0.092787524366471,257,1
535,"(5,4)",,True,28,"[5, 4, 17, 2, 7]",3,0.019883040935672003,6,263,3,0.092787524366471,257,1
536,18:10,assassinate,True,23,"[18, 11, 5, 7, 12]",2,0.0,4,263,2,0.050389863547758006,259,1
537,18:10,assassinate,True,23,"[18, 11, 5, 7, 12]",2,0.0,4,263,2,0.050389863547758006,259,1
538,"(1,15)",,True,26,"[6, 1, 11, 3, 15]",4,0.130604288499025,6,265,3,0.068615984405458,259,1
539,"(1,15)",,True,26,"[6, 1, 11, 3, 15]",4,0.130604288499025,6,265,3,0.068615984405458,259,1
540,8:8,assassinate,True,24,"[17, 12, 8, 15, 16]",3,0.09356725146198801,8,267,3,0.078947368421052,259,1
541,8:8,assassinate,True,24,"[17, 12, 8, 15, 16]",3,0.09356725146198801,8,267,3,0.078947368421052,259,1
542,"(5,2)",,True,26,"[10, 5, 2, 14, 3]",3,0.023391812865497002,8,268,3,0.09356725146198801,260,1
543,"(5,2)",,True,26,"[10, 5, 2, 14, 3]",3,0.023391812865497002,8,268,3,0.09356725146198801,260,1
544,7:8,assassinate,True,24,"[4, 5, 9, 3, 7]",5,0.183235867446393,10,270,3,0.109161793372319,260,1
545,7:8,assassinate,True,24,"[4, 5, 9, 3, 7]",5,0.183235867446393,10,270,3,0.109161793372319,260,1
546,17:6,assassinate,True,23,"[10, 8, 19, 13, 17]",4,0.074074074074074,12,272,3,0.065302144249512,260,1
547,17:6,assassinate,True,23,"[10, 8, 19, 13, 17]",4,0.074074074074074,12,272,3,0.065302144249512,260,1
548,"(0,15)",,True,23,"[12, 7, 18, 0, 15]",3,0.023391812865497002,12,273,3,0.13157894736842102,261,1
549,"(0,15)",,True,23,"[12, 7, 18, 0, 15]",3,0.023391812865497002,12,273,3,0.13157894736842102,261,1
550,"(17,6)",,True,26,"[10, 17, 5, 0, 6]",3,0.018518518518518,10,273,3,0.09473684210526301,263,1
551,"(17,6)",,True,26,"[10, 17, 5, 0, 6]",3,0.018518518518518,10,273,3,0.09473684210526301,263,1
552,3:8,assassinate,True,24,"[17, 10, 15, 7, 3]",5,0.17641325536062302,10,274,3,0.20175438596491202,264,1
553,3:8,assassinate,True,24,"[17, 10, 15, 7, 3]",5,0.17641325536062302,10,274,3,0.20175438596491202,264,1
554,16:6,assassinate,True,22,"[16, 19, 2, 9, 18]",4,0.164230019493177,12,276,3,0.13157894736842102,264,1
555,16:6,assassinate,True,22,"[16, 19, 2, 9, 18]",4,0.164230019493177,12,276,3,0.13157894736842102,264,1
556,"(17,7)",,True,25,"[8, 17, 10, 19, 7]",4,0.11229462545252,14,278,3,0.012043998886104001,264,1
557,"(17,7)",,True,25,"[8, 17, 10, 19, 7]",4,0.11229462545252,14,278,3,0.012043998886104001,264,1
558,"(0,3)",,True,26,"[17, 0, 3, 9, 1]",5,0.21170983013088202,16,280,3,0.012043998886104001,264,1
559,"(0,3)",,True,26,"[17, 0, 3, 9, 1]",5,0.21170983013088202,16,280,3,0.012043998886104001,264,1
560,2:8,assassinate,True,22,"[8, 5, 7, 2, 19]",4,0.178849902534113,18,282,3,0.011208576998050002,264,1
561,2:8,assassinate,True,22,"[8, 5, 7, 2, 19]",4,0.178849902534113,18,282,3,0.011208576998050002,264,1
562,16:2,assassinate,True,23,"[16, 9, 15, 4, 19]",3,0.16520467836257302,20,284,3,0.015107212475633002,264,1
563,16:2,assassinate,True,23,"[16, 9, 15, 4, 19]",3,0.16520467836257302,20,284,3,0.015107212475633002,264,1
564,"(2,6)",,True,26,"[9, 3, 2, 17, 6]",3,0.13352826510721202,22,286,3,0.034113060428849006,264,1
565,"(2,6)",,True,26,"[9, 3, 2, 17, 6]",3,0.13352826510721202,22,286,3,0.034113060428849006,264,1
566,3:6,assassinate,True,25,"[3, 2, 10, 11, 0]",4,0.171052631578947,24,288,3,0.015107212475633002,264,1
567,3:6,assassinate,True,25,"[3, 2, 10, 11, 0]",4,0.171052631578947,24,288,3,0.015107212475633002,264,1
568,"(0,2)",,True,24,"[0, 12, 9, 2, 14]",3,0.150097465886939,26,290,2,0.0,264,1
569,"(0,2)",,True,24,"[0, 12, 9, 2, 14]",3,0.150097465886939,26,290,2,0.0,264,1
570,"(5,0)",,True,22,"[5, 0, 8, 9, 17]",2,0.118908382066276,28,292,2,0.0,264,1
571,"(5,0)",,True,22,"[5, 0, 8, 9, 17]",2,0.118908382066276,28,292,2,0.0,264,1
572,"(8,1)",,True,24,"[8, 18, 11, 1, 3]",2,0.132553606237816,30,294,3,0.105263157894736,264,1
573,"(8,1)",,True,24,"[8, 18, 11, 1, 3]",2,0.132553606237816,30,294,3,0.105263157894736,264,1
574,"(12,19)",,True,27,"[12, 17, 2, 0, 19]",2,0.08187134502923901,32,296,3,0.0034113060428840004,264,1
575,"(12,19)",,True,27,"[12, 17, 2, 0, 19]",2,0.08187134502923901,32,296,3,0.0034113060428840004,264,1
576,"(18,7)",,True,28,"[3, 18, 0, 2, 7]",3,0.09454191033138401,34,298,3,0.0034113060428840004,264,1
577,"(18,7)",,True,28,"[3, 18, 0, 2, 7]",3,0.09454191033138401,34,298,3,0.0034113060428840004,264,1
578,"(5,7)",,True,31,"[5, 14, 7, 3, 2]",5,0.154970760233918,36,300,3,0.0034113060428840004,264,1
579,"(5,7)",,True,31,"[5, 14, 7, 3, 2]",5,0.154970760233918,36,300,3,0.0034113060428840004,264,1
580,14:4,assassinate,True,30,"[14, 4, 15, 5, 10]",4,0.09356725146198801,38,302,3,0.0034113060428840004,264,1
581,14:4,assassinate,True,30,"[14, 4, 15, 5, 10]",4,0.09356725146198801,38,302,3,0.0034113060428840004,264,1
582,"(14,5)",,True,32,"[0, 16, 14, 5, 17]",4,0.08937621832358601,40,304,3,0.0034113060428840004,264,1
583,"(14,5)",,True,32,"[0, 16, 14, 5, 17]",4,0.08937621832358601,40,304,3,0.0034113060428840004,264,1
584,19:6,assassinate,True,27,"[4, 8, 2, 11, 19]",3,0.065302144249512,42,306,3,0.0034113060428840004,264,1
585,19:6,assassinate,True,27,"[4, 8, 2, 11, 19]",3,0.065302144249512,42,306,3,0.0034113060428840004,264,1
586,13:4,assassinate,True,25,"[15, 13, 9, 0, 2]",2,0.05847953216374201,44,308,3,0.0034113060428840004,264,1
587,13:4,assassinate,True,25,"[15, 13, 9, 0, 2]",2,0.05847953216374201,44,308,3,0.0034113060428840004,264,1
588,"(5,2)",,True,28,"[5, 0, 2, 14, 11]",2,0.021442495126705003,46,310,3,0.001949317738791,264,1
589,"(5,2)",,True,28,"[5, 0, 2, 14, 11]",2,0.021442495126705003,46,310,3,0.001949317738791,264,1
590,"(1,19)",,True,29,"[1, 14, 19, 3, 4]",2,0.037426900584795,46,311,3,0.101364522417154,265,1
591,"(1,19)",,True,29,"[1, 14, 19, 3, 4]",2,0.037426900584795,46,311,3,0.101364522417154,265,1
592,"(1,2)",,True,32,"[1, 2, 14, 0, 15]",4,0.09551656920077901,46,312,4,0.12495126705653001,266,1
593,"(1,2)",,True,32,"[1, 2, 14, 0, 15]",4,0.09551656920077901,46,312,4,0.12495126705653001,266,1
594,"(12,0)",,True,33,"[19, 12, 8, 0, 15]",3,0.08187134502923901,46,313,4,0.14233268356075301,267,1
595,"(12,0)",,True,33,"[19, 12, 8, 0, 15]",3,0.08187134502923901,46,313,4,0.14233268356075301,267,1
596,16:6,assassinate,True,31,"[11, 16, 2, 8, 3]",2,0.0,44,313,4,0.132586094866796,269,1
597,16:6,assassinate,True,31,"[11, 16, 2, 8, 3]",2,0.0,44,313,4,0.132586094866796,269,1
598,"(16,0)",,True,32,"[16, 15, 0, 7, 12]",3,0.031904255588466005,44,314,4,0.12059821270347501,270,1
599,"(16,0)",,True,32,"[16, 15, 0, 7, 12]",3,0.031904255588466005,44,314,4,0.12059821270347501,270,1
600,"(1,16)",,True,35,"[6, 4, 11, 1, 16]",3,0.018518518518518,42,314,5,0.14473684210526302,272,1
601,"(1,16)",,True,35,"[6, 4, 11, 1, 16]",3,0.018518518518518,42,314,5,0.14473684210526302,272,1
602,2:10,assassinate,True,28,"[17, 12, 2, 18, 16]",2,0.0,40,314,2,0.09356725146198801,274,1
603,2:10,assassinate,True,28,"[17, 12, 2, 18, 16]",2,0.0,40,314,2,0.09356725146198801,274,1
604,"(0,2)",,True,29,"[1, 10, 8, 0, 2]",3,0.067007797270955,42,316,2,0.020711500974658,274,1
605,"(0,2)",,True,29,"[1, 10, 8, 0, 2]",3,0.067007797270955,42,316,2,0.020711500974658,274,1
606,"(6,1)",,True,32,"[11, 3, 7, 6, 1]",3,0.06271929824561401,44,318,3,0.055604288499025004,274,1
607,"(6,1)",,True,32,"[11, 3, 7, 6, 1]",3,0.06271929824561401,44,318,3,0.055604288499025004,274,1
608,"(1,5)",,True,33,"[6, 1, 5, 7, 16]",3,0.043859649122807,44,319,4,0.06578947368421001,275,1
609,"(1,5)",,True,33,"[6, 1, 5, 7, 16]",3,0.043859649122807,44,319,4,0.06578947368421001,275,1
610,"(0,16)",,True,34,"[0, 12, 7, 17, 16]",4,0.065009746588693,44,320,4,0.111500974658869,276,1
611,"(0,16)",,True,34,"[0, 12, 7, 17, 16]",4,0.065009746588693,44,320,4,0.111500974658869,276,1
612,8:14,assassinate,True,29,"[8, 7, 5, 15, 9]",3,0.051169590643274004,46,322,3,0.039961013645224,276,1
613,8:14,assassinate,True,29,"[8, 7, 5, 15, 9]",3,0.051169590643274004,46,322,3,0.039961013645224,276,1
614,12:4,assassinate,True,27,"[7, 19, 1, 15, 12]",2,0.0,46,323,3,0.034600389863547,277,1
615,12:4,assassinate,True,27,"[7, 19, 1, 15, 12]",2,0.0,46,323,3,0.034600389863547,277,1
616,"(1,8)",,True,29,"[19, 10, 1, 5, 8]",2,0.0,44,323,4,0.132066276803118,279,1
617,"(1,8)",,True,29,"[19, 10, 1, 5, 8]",2,0.0,44,323,4,0.132066276803118,279,1
618,"(5,18)",,True,32,"[0, 5, 18, 7, 8]",2,0.0,42,323,4,0.132553606237816,281,1
619,"(5,18)",,True,32,"[0, 5, 18, 7, 8]",2,0.0,42,323,4,0.132553606237816,281,1
620,"(16,17)",,True,35,"[16, 6, 17, 9, 8]",4,0.060038986354775004,40,323,4,0.121539961013645,283,1
621,"(16,17)",,True,35,"[16, 6, 17, 9, 8]",4,0.060038986354775004,40,323,4,0.121539961013645,283,1
622,"(2,1)",,True,38,"[9, 6, 2, 16, 1]",6,0.09379931309755801,38,323,5,0.131342244500139,285,1
623,"(2,1)",,True,38,"[9, 6, 2, 16, 1]",6,0.09379931309755801,38,323,5,0.131342244500139,285,1
624,"(14,1)",,True,39,"[14, 1, 15, 11, 17]",6,0.098099415204678,36,323,6,0.16832358674463901,287,1
625,"(14,1)",,True,39,"[14, 1, 15, 11, 17]",6,0.098099415204678,36,323,6,0.16832358674463901,287,1
626,13:4,assassinate,True,35,"[12, 13, 18, 2, 3]",5,0.061988304093567,34,323,6,0.16900584795321602,289,1
627,13:4,assassinate,True,35,"[12, 13, 18, 2, 3]",5,0.061988304093567,34,323,6,0.16900584795321602,289,1
628,"(1,13)",,True,37,"[5, 1, 0, 14, 13]",5,0.056906154274575,32,323,7,0.261319966583124,291,1
629,"(1,13)",,True,37,"[5, 1, 0, 14, 13]",5,0.056906154274575,32,323,7,0.261319966583124,291,1
630,"(19,1)",,True,40,"[19, 6, 10, 11, 1]",7,0.174115845168476,30,323,8,0.29671400724032304,293,1
631,"(19,1)",,True,40,"[19, 6, 10, 11, 1]",7,0.174115845168476,30,323,8,0.29671400724032304,293,1
632,4:16,assassinate,True,32,"[6, 10, 4, 8, 5]",7,0.183528265107212,28,323,8,0.346783625730994,295,1
633,4:16,assassinate,True,32,"[6, 10, 4, 8, 5]",7,0.183528265107212,28,323,8,0.346783625730994,295,1
634,9:6,assassinate,True,30,"[9, 14, 3, 17, 10]",6,0.14990253411306,26,323,8,0.321929824561403,297,1
635,9:6,assassinate,True,30,"[9, 14, 3, 17, 10]",6,0.14990253411306,26,323,8,0.321929824561403,297,1
636,3:6,assassinate,True,27,"[7, 18, 2, 8, 3]",5,0.20448343079922002,24,323,7,0.22836257309941502,299,1
637,3:6,assassinate,True,27,"[7, 18, 2, 8, 3]",5,0.20448343079922002,24,323,7,0.22836257309941502,299,1
638,"(3,2)",,True,30,"[3, 7, 2, 5, 16]",5,0.220077972709551,26,325,7,0.17914230019493102,299,1
639,"(3,2)",,True,30,"[3, 7, 2, 5, 16]",5,0.220077972709551,26,325,7,0.17914230019493102,299,1
640,"(13,5)",,True,33,"[13, 14, 5, 15, 3]",5,0.10828460038986301,26,326,7,0.15779727095516502,300,1
641,"(13,5)",,True,33,"[13, 14, 5, 15, 3]",5,0.10828460038986301,26,326,7,0.15779727095516502,300,1
642,"(8,13)",,True,34,"[8, 19, 5, 0, 13]",5,0.10428849902534101,24,326,7,0.153508771929824,302,1
643,"(8,13)",,True,34,"[8, 19, 5, 0, 13]",5,0.10428849902534101,24,326,7,0.153508771929824,302,1
644,"(5,3)",,True,35,"[5, 17, 3, 9, 15]",6,0.147076023391812,26,328,6,0.067348927875243,302,1
645,"(5,3)",,True,35,"[5, 17, 3, 9, 15]",6,0.147076023391812,26,328,6,0.067348927875243,302,1
646,6:16,assassinate,True,27,"[9, 3, 6, 16, 14]",5,0.17982456140350803,28,330,4,0.143762183235867,302,1
647,6:16,assassinate,True,27,"[9, 3, 6, 16, 14]",5,0.17982456140350803,28,330,4,0.143762183235867,302,1
648,2:6,assassinate,True,24,"[10, 3, 8, 2, 5]",5,0.23976608187134502,30,332,4,0.149610136452241,302,1
649,2:6,assassinate,True,24,"[10, 3, 8, 2, 5]",5,0.23976608187134502,30,332,4,0.149610136452241,302,1
650,"(0,14)",,True,23,"[17, 0, 16, 14, 2]",4,0.18421052631578902,32,334,4,0.14571150097465801,302,1
651,"(0,14)",,True,23,"[17, 0, 16, 14, 2]",4,0.18421052631578902,32,334,4,0.14571150097465801,302,1
652,"(0,16)",,True,24,"[0, 2, 16, 6, 8]",3,0.23879142300194903,34,336,4,0.13937621832358602,302,1
653,"(0,16)",,True,24,"[0, 2, 16, 6, 8]",3,0.23879142300194903,34,336,4,0.13937621832358602,302,1
654,"(2,5)",,True,27,"[16, 6, 2, 5, 7]",3,0.16569200779727,36,338,4,0.13937621832358602,302,1
655,"(2,5)",,True,27,"[16, 6, 2, 5, 7]",3,0.16569200779727,36,338,4,0.13937621832358602,302,1
656,5:16,assassinate,True,20,"[10, 16, 5, 4, 19]",3,0.22222222222222202,36,339,3,0.269005847953216,303,1
657,5:16,assassinate,True,20,"[10, 16, 5, 4, 19]",3,0.22222222222222202,36,339,3,0.269005847953216,303,1
658,15:10,assassinate,True,16,"[5, 14, 15, 13, 18]",2,0.0,36,340,3,0.078947368421052,304,1
659,15:10,assassinate,True,16,"[5, 14, 15, 13, 18]",2,0.0,36,340,3,0.078947368421052,304,1
660,"(17,19)",,True,18,"[12, 13, 17, 7, 19]",2,0.0,34,340,3,0.271929824561403,306,1
661,"(17,19)",,True,18,"[12, 13, 17, 7, 19]",2,0.0,34,340,3,0.271929824561403,306,1
662,7:6,assassinate,True,14,"[7, 10, 2, 11, 18]",2,0.0,32,340,2,0.046783625730994004,308,1
663,7:6,assassinate,True,14,"[7, 10, 2, 11, 18]",2,0.0,32,340,2,0.046783625730994004,308,1
664,"(2,7)",,True,14,"[2, 7, 18, 6, 8]",2,0.0,30,340,2,0.046783625730994004,310,1
665,"(2,7)",,True,14,"[2, 7, 18, 6, 8]",2,0.0,30,340,2,0.046783625730994004,310,1
666,"(1,10)",,True,14,"[1, 12, 10, 5, 3]",2,0.0,28,340,3,0.16959064327485301,312,1
667,"(1,10)",,True,14,"[1, 12, 10, 5, 3]",2,0.0,28,340,3,0.16959064327485301,312,1
668,12:6,assassinate,True,12,"[3, 12, 7, 15, 11]",1,0.0,26,340,3,0.134502923976608,314,1
669,12:6,assassinate,True,12,"[3, 12, 7, 15, 11]",1,0.0,26,340,3,0.134502923976608,314,1
670,"(19,5)",,True,14,"[19, 5, 13, 17, 14]",1,0.0,24,340,3,0.05847953216374201,316,1
671,"(19,5)",,True,14,"[19, 5, 13, 17, 14]",1,0.0,24,340,3,0.05847953216374201,316,1
672,"(1,4)",,True,16,"[0, 15, 1, 4, 14]",1,0.0,22,340,4,0.251461988304093,318,1
673,"(1,4)",,True,16,"[0, 15, 1, 4, 14]",1,0.0,22,340,4,0.251461988304093,318,1
674,"(16,18)",,True,18,"[16, 18, 10, 13, 6]",1,0.0,20,340,4,0.21345029239766003,320,1
675,"(16,18)",,True,18,"[16, 18, 10, 13, 6]",1,0.0,20,340,4,0.21345029239766003,320,1
676,19:10,assassinate,True,15,"[1, 19, 3, 0, 11]",1,0.0,18,340,4,0.178362573099415,322,1
677,19:10,assassinate,True,15,"[1, 19, 3, 0, 11]",1,0.0,18,340,4,0.178362573099415,322,1
678,"(16,5)",,True,16,"[10, 2, 12, 16, 5]",1,0.0,16,340,4,0.13157894736842102,324,1
679,"(16,5)",,True,16,"[10, 2, 12, 16, 5]",1,0.0,16,340,4,0.13157894736842102,324,1
680,"(8,10)",,True,17,"[8, 10, 17, 14, 18]",1,0.0,14,340,4,0.15204678362573001,326,1
681,"(8,10)",,True,17,"[8, 10, 17, 14, 18]",1,0.0,14,340,4,0.15204678362573001,326,1
682,"(17,4)",,True,18,"[17, 18, 8, 9, 4]",1,0.0,12,340,4,0.12670565302144202,328,1
683,"(17,4)",,True,18,"[17, 18, 8, 9, 4]",1,0.0,12,340,4,0.12670565302144202,328,1
684,3:8,assassinate,True,16,"[3, 11, 15, 17, 2]",3,0.14619883040935602,10,340,4,0.32748538011695905,330,1
685,3:8,assassinate,True,16,"[3, 11, 15, 17, 2]",3,0.14619883040935602,10,340,4,0.32748538011695905,330,1
686,"(2,12)",,True,19,"[2, 0, 12, 18, 19]",3,0.130604288499025,8,340,4,0.27290448343079904,332,1
687,"(2,12)",,True,19,"[2, 0, 12, 18, 19]",3,0.130604288499025,8,340,4,0.27290448343079904,332,1
688,19:2,assassinate,True,20,"[7, 19, 10, 6, 2]",2,0.033138401559454,8,341,4,0.062378167641325005,333,1
689,19:2,assassinate,True,20,"[7, 19, 10, 6, 2]",2,0.033138401559454,8,341,4,0.062378167641325005,333,1
690,"(1,3)",,True,21,"[11, 1, 2, 3, 7]",2,0.06432748538011601,8,342,4,0.11695906432748501,334,1
691,"(1,3)",,True,21,"[11, 1, 2, 3, 7]",2,0.06432748538011601,8,342,4,0.11695906432748501,334,1
692,13:6,assassinate,True,18,"[8, 14, 7, 13, 16]",1,0.0,6,342,4,0.09064327485380101,336,1
693,13:6,assassinate,True,18,"[8, 14, 7, 13, 16]",1,0.0,6,342,4,0.09064327485380101,336,1
694,"(5,10)",,True,21,"[9, 5, 0, 10, 12]",1,0.0,4,342,4,0.040935672514619006,338,1
695,"(5,10)",,True,21,"[9, 5, 0, 10, 12]",1,0.0,4,342,4,0.040935672514619006,338,1
696,3:6,assassinate,True,18,"[18, 3, 13, 8, 2]",1,0.0,2,342,3,0.025341130604288,340,1
697,3:6,assassinate,True,18,"[18, 3, 13, 8, 2]",1,0.0,2,342,3,0.025341130604288,340,1
698,15:6,assassinate,True,17,"[0, 15, 2, 9, 6]",2,0.07602339181286501,4,344,3,0.026315789473684,340,1
699,15:6,assassinate,True,17,"[0, 15, 2, 9, 6]",2,0.07602339181286501,4,344,3,0.026315789473684,340,1
700,2:8,assassinate,True,15,"[2, 6, 16, 12, 14]",4,0.175438596491228,6,346,3,0.026315789473684,340,1
701,2:8,assassinate,True,15,"[2, 6, 16, 12, 14]",4,0.175438596491228,6,346,3,0.026315789473684,340,1
702,"(8,10)",,True,18,"[8, 3, 13, 0, 10]",4,0.18421052631578902,8,348,3,0.055555555555555004,340,1
703,"(8,10)",,True,18,"[8, 3, 13, 0, 10]",4,0.18421052631578902,8,348,3,0.055555555555555004,340,1
704,"(1,12)",,True,21,"[15, 1, 14, 5, 12]",4,0.17251461988304,10,350,4,0.109161793372319,340,1
705,"(1,12)",,True,21,"[15, 1, 14, 5, 12]",4,0.17251461988304,10,350,4,0.109161793372319,340,1
706,19:2,assassinate,True,22,"[19, 18, 4, 10, 1]",5,0.205653021442495,12,352,4,0.100389863547758,340,1
707,19:2,assassinate,True,22,"[19, 18, 4, 10, 1]",5,0.205653021442495,12,352,4,0.100389863547758,340,1
708,"(2,1)",,True,23,"[2, 0, 12, 7, 1]",5,0.353801169590643,14,354,5,0.200779727095516,340,1
709,"(2,1)",,True,23,"[2, 0, 12, 7, 1]",5,0.353801169590643,14,354,5,0.200779727095516,340,1
710,18:4,assassinate,True,21,"[12, 18, 8, 9, 2]",5,0.26803118908382,16,356,4,0.11598440545808901,340,1
711,18:4,assassinate,True,21,"[12, 18, 8, 9, 2]",5,0.26803118908382,16,356,4,0.11598440545808901,340,1
712,"(17,12)",,True,24,"[17, 12, 0, 7, 19]",5,0.18274853801169502,18,358,4,0.10087719298245601,340,1
713,"(17,12)",,True,24,"[17, 12, 0, 7, 19]",5,0.18274853801169502,18,358,4,0.10087719298245601,340,1
714,7:4,assassinate,True,24,"[3, 18, 5, 2, 7]",4,0.140935672514619,20,360,4,0.055068226120857,340,1
715,7:4,assassinate,True,24,"[3, 18, 5, 2, 7]",4,0.140935672514619,20,360,4,0.055068226120857,340,1
716,"(12,1)",,True,27,"[12, 1, 7, 14, 5]",4,0.122807017543859,22,362,5,0.10575048732943401,340,1
717,"(12,1)",,True,27,"[12, 1, 7, 14, 5]",4,0.122807017543859,22,362,5,0.10575048732943401,340,1
718,17:12,assassinate,True,23,"[19, 2, 0, 7, 17]",3,0.138401559454191,24,364,5,0.125730994152046,340,1
719,17:12,assassinate,True,23,"[19, 2, 0, 7, 17]",3,0.138401559454191,24,364,5,0.125730994152046,340,1
720,11:4,assassinate,True,21,"[15, 9, 11, 18, 16]",2,0.07602339181286501,26,366,5,0.071150097465886,340,1
721,11:4,assassinate,True,21,"[15, 9, 11, 18, 16]",2,0.07602339181286501,26,366,5,0.071150097465886,340,1
722,9:2,assassinate,True,20,"[18, 9, 7, 17, 2]",2,0.06432748538011601,28,368,5,0.027290448343079,340,1
723,9:2,assassinate,True,20,"[18, 9, 7, 17, 2]",2,0.06432748538011601,28,368,5,0.027290448343079,340,1
724,2:8,assassinate,True,18,"[17, 2, 11, 18, 14]",2,0.06432748538011601,30,370,4,0.022417153996101002,340,1
725,2:8,assassinate,True,18,"[17, 2, 11, 18, 14]",2,0.06432748538011601,30,370,4,0.022417153996101002,340,1
726,13:6,assassinate,True,15,"[2, 19, 3, 1, 13]",1,0.0,30,371,3,0.025341130604288,341,1
727,13:6,assassinate,True,15,"[2, 19, 3, 1, 13]",1,0.0,30,371,3,0.025341130604288,341,1
728,16:8,assassinate,True,10,"[10, 16, 2, 3, 6]",1,0.0,28,371,3,0.05847953216374201,343,1
729,16:8,assassinate,True,10,"[10, 16, 2, 3, 6]",1,0.0,28,371,3,0.05847953216374201,343,1
730,"(4,17)",,True,13,"[5, 4, 17, 8, 7]",2,0.028265107212475,28,372,3,0.066276803118908,344,1
731,"(4,17)",,True,13,"[5, 4, 17, 8, 7]",2,0.028265107212475,28,372,3,0.066276803118908,344,1
732,8:8,assassinate,True,11,"[1, 2, 19, 8, 18]",2,0.011695906432748001,26,372,3,0.105263157894736,346,1
733,8:8,assassinate,True,11,"[1, 2, 19, 8, 18]",2,0.011695906432748001,26,372,3,0.105263157894736,346,1
734,"(14,2)",,True,13,"[14, 2, 19, 16, 0]",2,0.011695906432748001,24,372,3,0.105263157894736,348,1
735,"(14,2)",,True,13,"[14, 2, 19, 16, 0]",2,0.011695906432748001,24,372,3,0.105263157894736,348,1
736,"(1,14)",,True,15,"[5, 3, 11, 1, 14]",2,0.011695906432748001,22,372,4,0.210526315789473,350,1
737,"(1,14)",,True,15,"[5, 3, 11, 1, 14]",2,0.011695906432748001,22,372,4,0.210526315789473,350,1
738,"(16,14)",,True,14,"[16, 12, 8, 2, 14]",2,0.06432748538011601,20,372,4,0.26315789473684204,352,1
739,"(16,14)",,True,14,"[16, 12, 8, 2, 14]",2,0.06432748538011601,20,372,4,0.26315789473684204,352,1
740,"(14,2)",,True,14,"[14, 2, 9, 10, 3]",2,0.06432748538011601,18,372,4,0.26315789473684204,354,1
741,"(14,2)",,True,14,"[14, 2, 9, 10, 3]",2,0.06432748538011601,18,372,4,0.26315789473684204,354,1
742,"(9,6)",,True,17,"[9, 6, 2, 16, 12]",2,0.280701754385964,16,372,4,0.43859649122807004,356,1
743,"(9,6)",,True,17,"[9, 6, 2, 16, 12]",2,0.280701754385964,16,372,4,0.43859649122807004,356,1
744,"(11,4)",,True,18,"[2, 5, 11, 8, 4]",2,0.035087719298245,16,373,3,0.087719298245614,357,1
745,"(11,4)",,True,18,"[2, 5, 11, 8, 4]",2,0.035087719298245,16,373,3,0.087719298245614,357,1
746,"(14,6)",,True,21,"[14, 0, 17, 6, 13]",2,0.052631578947368,16,374,3,0.122807017543859,358,1
747,"(14,6)",,True,21,"[14, 0, 17, 6, 13]",2,0.052631578947368,16,374,3,0.122807017543859,358,1
748,8:4,assassinate,True,21,"[2, 4, 12, 8, 15]",3,0.10721247563352801,18,376,3,0.10477582846003801,358,1
749,8:4,assassinate,True,21,"[2, 4, 12, 8, 15]",3,0.10721247563352801,18,376,3,0.10477582846003801,358,1
750,"(11,12)",,True,22,"[8, 16, 4, 11, 12]",4,0.15107212475633502,20,378,3,0.09454191033138401,358,1
751,"(11,12)",,True,22,"[8, 16, 4, 11, 12]",4,0.15107212475633502,20,378,3,0.09454191033138401,358,1
752,16:4,assassinate,True,20,"[16, 17, 10, 14, 6]",4,0.290448343079922,22,380,3,0.12865497076023302,358,1
753,16:4,assassinate,True,20,"[16, 17, 10, 14, 6]",4,0.290448343079922,22,380,3,0.12865497076023302,358,1
754,15:6,assassinate,True,17,"[8, 12, 14, 7, 15]",3,0.35672514619883,24,382,3,0.350877192982456,358,1
755,15:6,assassinate,True,17,"[8, 12, 14, 7, 15]",3,0.35672514619883,24,382,3,0.350877192982456,358,1
756,"(4,19)",,True,19,"[4, 6, 12, 19, 9]",3,0.18713450292397601,24,383,3,0.385964912280701,359,1
