,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
518,18:4,assassinate,True,56,"[19, 18, 15, 16, 2]",3,0.0030657451710080002,128,323,7,0.061244019138755004,195,1
519,18:4,assassinate,True,56,"[19, 18, 15, 16, 2]",3,0.0030657451710080002,128,323,7,0.061244019138755004,195,1
520,"(12,19)",,False,56,"[7, 12, 6, 19, 5]",4,0.019008379534695002,126,323,7,0.06731939275798901,197,1
521,"(12,19)",,False,56,"[7, 12, 6, 19, 5]",4,0.019008379534695002,126,323,7,0.06731939275798901,197,1
522,"(1,3)",,False,58,"[1, 0, 8, 5, 3]",4,0.007885876306928,124,323,8,0.082732926592575,199,1
523,"(1,3)",,False,58,"[1, 0, 8, 5, 3]",4,0.007885876306928,124,323,8,0.082732926592575,199,1
524,"(9,1)",,False,60,"[9, 1, 16, 2, 0]",4,0.007759784075573001,122,323,9,0.09156920077972701,201,1
525,"(9,1)",,False,60,"[9, 1, 16, 2, 0]",4,0.007759784075573001,122,323,9,0.09156920077972701,201,1
526,"(0,3)",,False,60,"[0, 12, 2, 14, 3]",4,0.005248163142899,120,323,9,0.093949082106976,203,1
527,"(0,3)",,False,60,"[0, 12, 2, 14, 3]",4,0.005248163142899,120,323,9,0.093949082106976,203,1
528,"(0,7)",,False,60,"[0, 6, 7, 3, 5]",3,0.0,118,323,9,0.10166591043784001,205,1
529,"(0,7)",,False,60,"[0, 6, 7, 3, 5]",3,0.0,118,323,9,0.10166591043784001,205,1
530,"(19,18)",,False,62,"[13, 8, 19, 18, 7]",3,0.0,116,323,9,0.098978214767688,207,1
531,"(19,18)",,False,62,"[13, 8, 19, 18, 7]",3,0.0,116,323,9,0.098978214767688,207,1
532,"(12,18)",,False,64,"[12, 15, 11, 18, 19]",3,0.0,114,323,9,0.09668776642460801,209,1
533,"(12,18)",,False,64,"[12, 15, 11, 18, 19]",3,0.0,114,323,9,0.09668776642460801,209,1
534,"(3,15)",,False,66,"[13, 18, 3, 7, 15]",3,0.0,112,323,9,0.09171649166489201,211,1
535,"(3,15)",,False,66,"[13, 18, 3, 7, 15]",3,0.0,112,323,9,0.09171649166489201,211,1
536,"(11,1)",,False,68,"[11, 1, 4, 5, 7]",3,0.0,110,323,10,0.11118646288924901,213,1
537,"(11,1)",,False,68,"[11, 1, 4, 5, 7]",3,0.0,110,323,10,0.11118646288924901,213,1
538,"(9,6)",,False,68,"[9, 0, 3, 6, 11]",4,0.004873294346978,108,323,10,0.10974768074871201,215,1
539,"(9,6)",,False,68,"[9, 0, 3, 6, 11]",4,0.004873294346978,108,323,10,0.10974768074871201,215,1
540,13:16,assassinate,True,61,"[11, 13, 7, 3, 15]",4,0.006477051213893001,106,323,10,0.10977021678776001,217,1
541,13:16,assassinate,True,61,"[11, 13, 7, 3, 15]",4,0.006477051213893001,106,323,10,0.10977021678776001,217,1
542,"(17,4)",,False,61,"[17, 12, 5, 11, 4]",4,0.0064238880028350005,104,323,10,0.10729222045011501,219,1
543,"(17,4)",,False,61,"[17, 12, 5, 11, 4]",4,0.0064238880028350005,104,323,10,0.10729222045011501,219,1
544,"(1,19)",,False,63,"[1, 17, 19, 16, 4]",4,0.0051838999207420005,102,323,11,0.11522217223971601,221,1
545,"(1,19)",,False,63,"[1, 17, 19, 16, 4]",4,0.0051838999207420005,102,323,11,0.11522217223971601,221,1
546,"(18,12)",,False,63,"[18, 12, 3, 17, 7]",4,0.0050794721847350005,100,323,11,0.097207227470385,223,1
547,"(18,12)",,False,63,"[18, 12, 3, 17, 7]",4,0.0050794721847350005,100,323,11,0.097207227470385,223,1
548,"(12,13)",,False,63,"[12, 16, 13, 15, 0]",4,0.007709152445994001,98,323,10,0.09397313213102601,225,1
549,"(12,13)",,False,63,"[12, 16, 13, 15, 0]",4,0.007709152445994001,98,323,10,0.09397313213102601,225,1
550,"(10,0)",,False,61,"[10, 18, 0, 2, 12]",3,0.0,96,323,9,0.09926014531277601,227,1
551,"(10,0)",,False,61,"[10, 18, 0, 2, 12]",3,0.0,96,323,9,0.09926014531277601,227,1
552,"(1,5)",,False,63,"[1, 19, 3, 14, 5]",4,0.00805724489935,94,323,10,0.085061965325123,229,1
553,"(1,5)",,False,63,"[1, 19, 3, 14, 5]",4,0.00805724489935,94,323,10,0.085061965325123,229,1
554,"(7,12)",,False,61,"[6, 7, 9, 12, 17]",4,0.010906896871809001,92,323,9,0.06993873572820901,231,1
555,"(7,12)",,False,61,"[6, 7, 9, 12, 17]",4,0.010906896871809001,92,323,9,0.06993873572820901,231,1
556,"(4,19)",,False,61,"[4, 11, 19, 15, 13]",4,0.012247856107505001,90,323,9,0.06691622217938001,233,1
557,"(4,19)",,False,61,"[4, 11, 19, 15, 13]",4,0.012247856107505001,90,323,9,0.06691622217938001,233,1
558,"(13,16)",,True,61,"[19, 13, 18, 7, 16]",4,0.011136280873122,88,323,8,0.036506865454233005,235,1
559,"(13,16)",,True,61,"[19, 13, 18, 7, 16]",4,0.011136280873122,88,323,8,0.036506865454233005,235,1
560,"(16,11)",,False,61,"[16, 12, 11, 19, 8]",4,0.011551314182893001,86,323,8,0.041147741147741,237,1
561,"(16,11)",,False,61,"[16, 12, 11, 19, 8]",4,0.011551314182893001,86,323,8,0.041147741147741,237,1
562,"(14,3)",,False,59,"[19, 13, 14, 3, 11]",4,0.019798914535756003,84,323,8,0.050110221162852006,239,1
563,"(14,3)",,False,59,"[19, 13, 14, 3, 11]",4,0.019798914535756003,84,323,8,0.050110221162852006,239,1
564,"(1,12)",,False,61,"[16, 10, 1, 2, 12]",4,0.011798013552399001,82,323,9,0.077327578204771,241,1
565,"(1,12)",,False,61,"[16, 10, 1, 2, 12]",4,0.011798013552399001,82,323,9,0.077327578204771,241,1
566,"(13,18)",,False,63,"[2, 8, 13, 15, 18]",5,0.020377332219437,80,323,9,0.062287663603453,243,1
567,"(13,18)",,False,63,"[2, 8, 13, 15, 18]",5,0.020377332219437,80,323,9,0.062287663603453,243,1
568,"(10,6)",,False,61,"[17, 9, 18, 10, 6]",5,0.020637241251276,78,323,8,0.044184535412605,245,1
569,"(10,6)",,False,61,"[17, 9, 18, 10, 6]",5,0.020637241251276,78,323,8,0.044184535412605,245,1
570,"(0,9)",,False,61,"[0, 5, 9, 17, 7]",4,0.013538475819177002,76,323,8,0.044996751137102005,247,1
571,"(0,9)",,False,61,"[0, 5, 9, 17, 7]",4,0.013538475819177002,76,323,8,0.044996751137102005,247,1
572,"(12,2)",,False,61,"[10, 12, 17, 7, 2]",4,0.014267993215361001,74,323,8,0.04589757221336101,249,1
573,"(12,2)",,False,61,"[10, 12, 17, 7, 2]",4,0.014267993215361001,74,323,8,0.04589757221336101,249,1
574,"(6,0)",,False,61,"[19, 6, 15, 14, 0]",4,0.014267993215361001,74,324,8,0.04589757221336101,250,1
575,"(6,0)",,False,61,"[19, 6, 15, 14, 0]",4,0.014267993215361001,74,324,8,0.04589757221336101,250,1
576,"(16,17)",,False,61,"[8, 16, 17, 5, 13]",4,0.012976886661097002,72,324,8,0.044834307992202005,252,1
577,"(16,17)",,False,61,"[8, 16, 17, 5, 13]",4,0.012976886661097002,72,324,8,0.044834307992202005,252,1
578,"(11,18)",,False,61,"[3, 11, 18, 19, 6]",4,0.014480646059593,70,324,8,0.051420217209690006,254,1
579,"(11,18)",,False,61,"[3, 11, 18, 19, 6]",4,0.014480646059593,70,324,8,0.051420217209690006,254,1
580,"(12,0)",,True,61,"[12, 0, 14, 2, 6]",3,0.003954330270119,68,324,8,0.059899749373433,256,1
581,"(12,0)",,True,61,"[12, 0, 14, 2, 6]",3,0.003954330270119,68,324,8,0.059899749373433,256,1
582,"(9,14)",,False,59,"[12, 19, 9, 16, 14]",3,0.005449229133439,66,324,7,0.060776942355889006,258,1
583,"(9,14)",,False,59,"[12, 19, 9, 16, 14]",3,0.005449229133439,66,324,7,0.060776942355889006,258,1
584,2:18,assassinate,True,51,"[9, 15, 2, 6, 18]",3,0.0072263993316620005,64,324,7,0.06867167919799401,260,1
585,2:18,assassinate,True,51,"[9, 15, 2, 6, 18]",3,0.0072263993316620005,64,324,7,0.06867167919799401,260,1
586,"(5,1)",,False,53,"[0, 5, 12, 1, 4]",4,0.045906432748538006,62,324,8,0.066819827346143,262,1
587,"(5,1)",,False,53,"[0, 5, 12, 1, 4]",4,0.045906432748538006,62,324,8,0.066819827346143,262,1
588,"(2,16)",,False,55,"[2, 5, 3, 16, 7]",5,0.056975772765246006,60,324,8,0.074032302979671,264,1
589,"(2,16)",,False,55,"[2, 5, 3, 16, 7]",5,0.056975772765246006,60,324,8,0.074032302979671,264,1
590,"(16,9)",,False,55,"[16, 6, 7, 4, 9]",5,0.05813479294550301,58,324,8,0.09313549468212401,266,1
591,"(16,9)",,False,55,"[16, 6, 7, 4, 9]",5,0.05813479294550301,58,324,8,0.09313549468212401,266,1
592,"(6,12)",,False,58,"[6, 4, 12, 8, 3]",5,0.04833421938685,56,324,8,0.059990253411306003,268,1
593,"(6,12)",,False,58,"[6, 4, 12, 8, 3]",5,0.04833421938685,56,324,8,0.059990253411306003,268,1
594,"(10,13)",,False,58,"[2, 15, 5, 10, 13]",5,0.019061964675999,54,324,8,0.058040935672514005,270,1
595,"(10,13)",,False,58,"[2, 15, 5, 10, 13]",5,0.019061964675999,54,324,8,0.058040935672514005,270,1
596,"(4,12)",,False,58,"[4, 17, 11, 12, 0]",5,0.020588930238053003,52,324,8,0.05573424301494401,272,1
597,"(4,12)",,False,58,"[4, 17, 11, 12, 0]",5,0.020588930238053003,52,324,8,0.05573424301494401,272,1
598,"(11,14)",,False,56,"[9, 18, 16, 11, 14]",5,0.060067255681290004,50,324,8,0.067710944026733,274,1
599,"(11,14)",,False,56,"[9, 18, 16, 11, 14]",5,0.060067255681290004,50,324,8,0.067710944026733,274,1
600,"(18,19)",,False,56,"[16, 8, 18, 19, 12]",6,0.07027585799515601,52,326,8,0.06899698741804,274,1
601,"(18,19)",,False,56,"[16, 8, 18, 19, 12]",6,0.07027585799515601,52,326,8,0.06899698741804,274,1
602,"(12,9)",,False,56,"[19, 4, 12, 9, 6]",7,0.08307637781321901,54,328,8,0.08131017780140501,274,1
603,"(12,9)",,False,56,"[19, 4, 12, 9, 6]",7,0.08307637781321901,54,328,8,0.08131017780140501,274,1
604,"(18,19)",,False,58,"[10, 12, 18, 19, 17]",8,0.11169885994447301,56,330,8,0.068087305806604,274,1
605,"(18,19)",,False,58,"[10, 12, 18, 19, 17]",8,0.11169885994447301,56,330,8,0.068087305806604,274,1
606,"(15,1)",,False,58,"[15, 12, 19, 1, 8]",8,0.111292541117102,58,332,8,0.082003831126638,274,1
607,"(15,1)",,False,58,"[15, 12, 19, 1, 8]",8,0.111292541117102,58,332,8,0.082003831126638,274,1
608,"(16,7)",,False,60,"[16, 2, 3, 4, 7]",8,0.10885163407093201,60,334,8,0.07241724325057601,274,1
609,"(16,7)",,False,60,"[16, 2, 3, 4, 7]",8,0.10885163407093201,60,334,8,0.07241724325057601,274,1
610,"(10,13)",,False,62,"[10, 13, 5, 17, 11]",9,0.08903821162593001,62,336,8,0.067774322818182,274,1
611,"(10,13)",,False,62,"[10, 13, 5, 17, 11]",9,0.08903821162593001,62,336,8,0.067774322818182,274,1
612,"(15,2)",,False,62,"[9, 15, 2, 19, 7]",9,0.12555427029111202,64,338,8,0.071529607494519,274,1
613,"(15,2)",,False,62,"[9, 15, 2, 19, 7]",9,0.12555427029111202,64,338,8,0.071529607494519,274,1
614,14:12,assassinate,True,55,"[12, 16, 14, 9, 1]",8,0.129037872458925,66,340,7,0.065636313004734,274,1
615,14:12,assassinate,True,55,"[12, 16, 14, 9, 1]",8,0.129037872458925,66,340,7,0.065636313004734,274,1
616,"(0,6)",,False,55,"[1, 18, 0, 5, 6]",7,0.08706122030221701,68,342,7,0.047442214432057005,274,1
617,"(0,6)",,False,55,"[1, 18, 0, 5, 6]",7,0.08706122030221701,68,342,7,0.047442214432057005,274,1
618,"(13,0)",,False,55,"[13, 11, 17, 0, 3]",7,0.057184628237259005,70,344,7,0.042625081221572006,274,1
619,"(13,0)",,False,55,"[13, 11, 17, 0, 3]",7,0.057184628237259005,70,344,7,0.042625081221572006,274,1
620,"(16,9)",,False,55,"[16, 7, 5, 9, 11]",8,0.07889863547758201,72,346,7,0.070175438596491,274,1
621,"(16,9)",,False,55,"[16, 7, 5, 9, 11]",8,0.07889863547758201,72,346,7,0.070175438596491,274,1
622,"(1,14)",,False,57,"[9, 11, 16, 1, 14]",9,0.122885918499953,72,347,8,0.16991088833194,275,1
623,"(1,14)",,False,57,"[9, 11, 16, 1, 14]",9,0.122885918499953,72,347,8,0.16991088833194,275,1
624,"(2,0)",,False,55,"[2, 5, 17, 0, 7]",8,0.08978295908120401,74,349,7,0.065657831447305,275,1
625,"(2,0)",,False,55,"[2, 5, 17, 0, 7]",8,0.08978295908120401,74,349,7,0.065657831447305,275,1
626,10:22,assassinate,True,45,"[10, 7, 13, 16, 4]",7,0.07961338531513901,76,351,7,0.051185834957764006,275,1
627,10:22,assassinate,True,45,"[10, 7, 13, 16, 4]",7,0.07961338531513901,76,351,7,0.051185834957764006,275,1
628,18:8,assassinate,True,42,"[7, 13, 0, 18, 4]",6,0.043418732015223005,76,352,7,0.05013459574863,276,1
629,18:8,assassinate,True,42,"[7, 13, 0, 18, 4]",6,0.043418732015223005,76,352,7,0.05013459574863,276,1
630,"(10,1)",,True,44,"[11, 8, 10, 5, 1]",6,0.05267799127448201,74,352,8,0.15247377703518,278,1
631,"(10,1)",,True,44,"[11, 8, 10, 5, 1]",6,0.05267799127448201,74,352,8,0.15247377703518,278,1
632,"(5,14)",,False,44,"[5, 14, 13, 3, 6]",6,0.055458089668615006,72,352,7,0.13245614035087702,280,1
633,"(5,14)",,False,44,"[5, 14, 13, 3, 6]",6,0.055458089668615006,72,352,7,0.13245614035087702,280,1
634,"(13,1)",,False,46,"[19, 8, 13, 1, 10]",7,0.105861876914508,70,352,8,0.1744917850181,282,1
635,"(13,1)",,False,46,"[19, 8, 13, 1, 10]",7,0.105861876914508,70,352,8,0.1744917850181,282,1
636,"(0,14)",,False,46,"[18, 0, 10, 16, 14]",6,0.050584795321637004,68,352,8,0.146491228070175,284,1
637,"(0,14)",,False,46,"[18, 0, 10, 16, 14]",6,0.050584795321637004,68,352,8,0.146491228070175,284,1
638,"(7,1)",,False,48,"[5, 11, 8, 7, 1]",6,0.047855750487329006,66,352,9,0.14259259259259202,286,1
639,"(7,1)",,False,48,"[5, 11, 8, 7, 1]",6,0.047855750487329006,66,352,9,0.14259259259259202,286,1
640,"(16,6)",,False,50,"[8, 11, 9, 16, 6]",6,0.021832358674463002,64,352,9,0.09317738791423,288,1
641,"(16,6)",,False,50,"[8, 11, 9, 16, 6]",6,0.021832358674463002,64,352,9,0.09317738791423,288,1
642,"(3,15)",,False,48,"[9, 0, 13, 3, 15]",6,0.045530492898913005,62,352,9,0.10868838763575601,290,1
643,"(3,15)",,False,48,"[9, 0, 13, 3, 15]",6,0.045530492898913005,62,352,9,0.10868838763575601,290,1
644,"(6,17)",,False,48,"[11, 3, 2, 6, 17]",6,0.073851294903926,60,352,9,0.11663881927039801,292,1
645,"(6,17)",,False,48,"[11, 3, 2, 6, 17]",6,0.073851294903926,60,352,9,0.11663881927039801,292,1
646,"(1,14)",,False,48,"[7, 17, 11, 1, 14]",6,0.07933723196881001,58,352,9,0.13544973544973501,294,1
647,"(1,14)",,False,48,"[7, 17, 11, 1, 14]",6,0.07933723196881001,58,352,9,0.13544973544973501,294,1
648,"(19,12)",,False,50,"[19, 18, 17, 2, 12]",7,0.101392369813422,56,352,9,0.13276478232618502,296,1
649,"(19,12)",,False,50,"[19, 18, 17, 2, 12]",7,0.101392369813422,56,352,9,0.13276478232618502,296,1
650,"(7,16)",,False,48,"[17, 4, 7, 16, 5]",7,0.108521303258145,54,352,9,0.160783904204956,298,1
651,"(7,16)",,False,48,"[17, 4, 7, 16, 5]",7,0.108521303258145,54,352,9,0.160783904204956,298,1
652,"(8,0)",,False,48,"[16, 8, 0, 15, 6]",7,0.058138401559454,52,352,9,0.14275271512113602,300,1
653,"(8,0)",,False,48,"[16, 8, 0, 15, 6]",7,0.058138401559454,52,352,9,0.14275271512113602,300,1
654,"(0,19)",,False,46,"[0, 4, 18, 13, 19]",6,0.044757727652464004,50,352,8,0.120593149540517,302,1
655,"(0,19)",,False,46,"[0, 4, 18, 13, 19]",6,0.044757727652464004,50,352,8,0.120593149540517,302,1
656,"(14,17)",,False,46,"[6, 14, 11, 16, 17]",6,0.04568365357839,48,352,8,0.14125591757170702,304,1
657,"(14,17)",,False,46,"[6, 14, 11, 16, 17]",6,0.04568365357839,48,352,8,0.14125591757170702,304,1
658,"(12,4)",,False,48,"[11, 12, 14, 17, 4]",6,0.040859092174881005,46,352,8,0.12045391255917501,306,1
659,"(12,4)",,False,48,"[11, 12, 14, 17, 4]",6,0.040859092174881005,46,352,8,0.12045391255917501,306,1
660,"(14,5)",,False,48,"[6, 9, 0, 14, 5]",7,0.109572542467279,46,353,8,0.125807574491785,307,1
661,"(14,5)",,False,48,"[6, 9, 0, 14, 5]",7,0.109572542467279,46,353,8,0.125807574491785,307,1
662,"(4,18)",,False,50,"[10, 4, 2, 18, 14]",7,0.073851294903926,44,353,8,0.10776014109347401,309,1
663,"(4,18)",,False,50,"[10, 4, 2, 18, 14]",7,0.073851294903926,44,353,8,0.10776014109347401,309,1
664,"(11,1)",,True,52,"[2, 14, 11, 1, 15]",8,0.088693957115009,42,353,9,0.128251183514341,311,1
665,"(11,1)",,True,52,"[2, 14, 11, 1, 15]",8,0.088693957115009,42,353,9,0.128251183514341,311,1
666,"(5,15)",,False,52,"[5, 10, 12, 3, 15]",8,0.09230019493177301,40,353,9,0.10407964355332701,313,1
667,"(5,15)",,False,52,"[5, 10, 12, 3, 15]",8,0.09230019493177301,40,353,9,0.10407964355332701,313,1
668,"(11,4)",,False,54,"[14, 11, 12, 4, 16]",8,0.08925786688944501,38,353,9,0.098015873015873,315,1
669,"(11,4)",,False,54,"[14, 11, 12, 4, 16]",8,0.08925786688944501,38,353,9,0.098015873015873,315,1
670,"(8,1)",,False,56,"[5, 8, 1, 18, 10]",9,0.11310452056066,38,354,10,0.146939107026826,316,1
671,"(8,1)",,False,56,"[5, 8, 1, 18, 10]",9,0.11310452056066,38,354,10,0.146939107026826,316,1
672,"(15,14)",,False,56,"[15, 16, 4, 1, 14]",10,0.146950710108604,38,355,10,0.17032859927596702,317,1
673,"(15,14)",,False,56,"[15, 16, 4, 1, 14]",10,0.146950710108604,38,355,10,0.17032859927596702,317,1
674,"(9,15)",,False,56,"[9, 4, 8, 7, 15]",10,0.149136730715678,36,355,10,0.17192855877066401,319,1
675,"(9,15)",,False,56,"[9, 4, 8, 7, 15]",10,0.149136730715678,36,355,10,0.17192855877066401,319,1
676,"(10,1)",,False,58,"[8, 11, 10, 1, 9]",11,0.17323865218602003,38,357,11,0.149065846434267,319,1
677,"(10,1)",,False,58,"[8, 11, 10, 1, 9]",11,0.17323865218602003,38,357,11,0.149065846434267,319,1
678,"(10,3)",,False,58,"[10, 3, 6, 19, 4]",11,0.16232711408150002,40,359,11,0.150903774587985,319,1
679,"(10,3)",,False,58,"[10, 3, 6, 19, 4]",11,0.16232711408150002,40,359,11,0.150903774587985,319,1
680,"(2,4)",,False,60,"[2, 13, 11, 4, 19]",11,0.15782975958414502,42,361,11,0.130214424951267,319,1
681,"(2,4)",,False,60,"[2, 13, 11, 4, 19]",11,0.15782975958414502,42,361,11,0.130214424951267,319,1
682,"(10,0)",,False,58,"[10, 9, 4, 6, 0]",10,0.14662118258609402,44,363,10,0.112573099415204,319,1
683,"(10,0)",,False,58,"[10, 9, 4, 6, 0]",10,0.14662118258609402,44,363,10,0.112573099415204,319,1
684,"(1,2)",,False,60,"[1, 4, 2, 19, 15]",10,0.14393212375668502,46,365,11,0.125895936422252,319,1
685,"(1,2)",,False,60,"[1, 4, 2, 19, 15]",10,0.14393212375668502,46,365,11,0.125895936422252,319,1
686,"(19,3)",,False,60,"[6, 2, 19, 3, 15]",10,0.12525526779912702,48,367,10,0.100668337510442,319,1
687,"(19,3)",,False,60,"[6, 2, 19, 3, 15]",10,0.12525526779912702,48,367,10,0.100668337510442,319,1
688,15:14,assassinate,True,54,"[12, 11, 15, 1, 14]",9,0.11680947382701701,50,369,9,0.098031403294561,319,1
689,15:14,assassinate,True,54,"[12, 11, 15, 1, 14]",9,0.11680947382701701,50,369,9,0.098031403294561,319,1
690,"(0,15)",,False,54,"[16, 6, 0, 15, 2]",9,0.11680947382701701,52,371,9,0.098031403294561,319,1
691,"(0,15)",,False,54,"[16, 6, 0, 15, 2]",9,0.11680947382701701,52,371,9,0.098031403294561,319,1
692,"(1,9)",,True,56,"[13, 1, 11, 19, 9]",9,0.09737359781219401,52,372,10,0.11167984062720901,320,1
693,"(1,9)",,True,56,"[13, 1, 11, 19, 9]",9,0.09737359781219401,52,372,10,0.11167984062720901,320,1
694,"(18,11)",,False,58,"[7, 18, 2, 11, 17]",10,0.10620764875150801,54,374,10,0.10002088554720101,320,1
695,"(18,11)",,False,58,"[7, 18, 2, 11, 17]",10,0.10620764875150801,54,374,10,0.10002088554720101,320,1
696,"(18,14)",,False,58,"[18, 16, 11, 4, 14]",10,0.11333658219623101,56,376,9,0.07239858906525501,320,1
697,"(18,14)",,False,58,"[18, 16, 11, 4, 14]",10,0.11333658219623101,56,376,9,0.07239858906525501,320,1
698,"(12,3)",,False,58,"[17, 12, 5, 3, 19]",10,0.127255639097744,58,378,8,0.046010860484544,320,1
699,"(12,3)",,False,58,"[17, 12, 5, 3, 19]",10,0.127255639097744,58,378,8,0.046010860484544,320,1
700,"(1,15)",,False,58,"[9, 1, 15, 10, 12]",10,0.1567738791423,60,380,9,0.15176134781397901,320,1
701,"(1,15)",,False,58,"[9, 1, 15, 10, 12]",10,0.1567738791423,60,380,9,0.15176134781397901,320,1
702,"(18,10)",,False,60,"[4, 2, 8, 18, 10]",10,0.14171539961013602,62,382,9,0.09771651350598701,320,1
703,"(18,10)",,False,60,"[4, 2, 8, 18, 10]",10,0.14171539961013602,62,382,9,0.09771651350598701,320,1
704,"(1,14)",,False,63,"[2, 1, 0, 14, 15]",10,0.10316067947646801,62,383,10,0.11189083820662701,321,1
705,"(1,14)",,False,63,"[2, 1, 0, 14, 15]",10,0.10316067947646801,62,383,10,0.11189083820662701,321,1
706,"(6,7)",,False,65,"[17, 6, 2, 7, 4]",11,0.11847915729494601,64,385,10,0.10921052631578901,321,1
707,"(6,7)",,False,65,"[17, 6, 2, 7, 4]",11,0.11847915729494601,64,385,10,0.10921052631578901,321,1
708,16:20,assassinate,True,56,"[16, 11, 7, 14, 5]",11,0.12976708152146701,66,387,9,0.109034337981706,321,1
709,16:20,assassinate,True,56,"[16, 11, 7, 14, 5]",11,0.12976708152146701,66,387,9,0.109034337981706,321,1
710,"(14,9)",,False,58,"[14, 13, 9, 19, 7]",11,0.11211518720548601,68,389,9,0.102977828558323,321,1
711,"(14,9)",,False,58,"[14, 13, 9, 19, 7]",11,0.11211518720548601,68,389,9,0.102977828558323,321,1
712,8:8,assassinate,True,53,"[10, 13, 17, 8, 5]",10,0.081829573934837,70,391,8,0.057184628237259005,321,1
713,8:8,assassinate,True,53,"[10, 13, 17, 8, 5]",10,0.081829573934837,70,391,8,0.057184628237259005,321,1
714,"(13,15)",,False,53,"[11, 12, 13, 15, 7]",10,0.089306599832915,72,393,8,0.062635756056808,321,1
715,"(13,15)",,False,53,"[11, 12, 13, 15, 7]",10,0.089306599832915,72,393,8,0.062635756056808,321,1
716,"(6,14)",,False,53,"[6, 2, 11, 14, 12]",10,0.080249643717135,74,395,7,0.034656494176618,321,1
717,"(6,14)",,False,53,"[6, 2, 11, 14, 12]",10,0.080249643717135,74,395,7,0.034656494176618,321,1
718,"(3,18)",,False,53,"[3, 2, 19, 6, 18]",10,0.075304893287349,76,397,7,0.034552906482731,321,1
719,"(3,18)",,False,53,"[3, 2, 19, 6, 18]",10,0.075304893287349,76,397,7,0.034552906482731,321,1
720,"(18,0)",,False,51,"[12, 18, 5, 4, 0]",9,0.063743732474382,78,399,7,0.036794414735591,321,1
721,"(18,0)",,False,51,"[12, 18, 5, 4, 0]",9,0.063743732474382,78,399,7,0.036794414735591,321,1
722,"(7,15)",,False,51,"[4, 13, 7, 14, 15]",9,0.063743732474382,80,401,7,0.036794414735591,321,1
723,"(7,15)",,False,51,"[4, 13, 7, 14, 15]",9,0.063743732474382,80,401,7,0.036794414735591,321,1
724,"(3,14)",,False,53,"[3, 14, 4, 18, 15]",9,0.066604642920432,82,403,7,0.031858054226475,321,1
725,"(3,14)",,False,53,"[3, 14, 4, 18, 15]",9,0.066604642920432,82,403,7,0.031858054226475,321,1
726,"(1,8)",,False,55,"[2, 19, 1, 8, 10]",9,0.07976253765727401,82,404,8,0.134928229665071,322,1
727,"(1,8)",,False,55,"[2, 19, 1, 8, 10]",9,0.07976253765727401,82,404,8,0.134928229665071,322,1
728,"(16,4)",,False,57,"[18, 16, 4, 15, 6]",9,0.067732462469304,82,405,8,0.074012050327839,323,1
729,"(16,4)",,False,57,"[18, 16, 4, 15, 6]",9,0.067732462469304,82,405,8,0.074012050327839,323,1
730,"(0,8)",,False,57,"[0, 13, 10, 18, 8]",9,0.067732462469304,82,406,8,0.074012050327839,324,1
731,"(0,8)",,False,57,"[0, 13, 10, 18, 8]",9,0.067732462469304,82,406,8,0.074012050327839,324,1
732,"(16,5)",,False,57,"[2, 19, 4, 16, 5]",9,0.074610769347611,80,406,8,0.082361627975663,326,1
733,"(16,5)",,False,57,"[2, 19, 4, 16, 5]",9,0.074610769347611,80,406,8,0.082361627975663,326,1
734,"(9,7)",,False,57,"[9, 2, 7, 13, 18]",9,0.08052074631022,82,408,7,0.05552306692657501,326,1
735,"(9,7)",,False,57,"[9, 2, 7, 13, 18]",9,0.08052074631022,82,408,7,0.05552306692657501,326,1
736,13:14,assassinate,True,51,"[5, 15, 13, 18, 6]",9,0.080603217445322,84,410,6,0.04715849452691501,326,1
737,13:14,assassinate,True,51,"[5, 15, 13, 18, 6]",9,0.080603217445322,84,410,6,0.04715849452691501,326,1
738,"(5,0)",,False,49,"[16, 19, 5, 4, 0]",8,0.084113060428849,86,412,6,0.055458089668615006,326,1
739,"(5,0)",,False,49,"[16, 19, 5, 4, 0]",8,0.084113060428849,86,412,6,0.055458089668615006,326,1
740,"(12,5)",,False,47,"[16, 12, 5, 8, 4]",8,0.096052631578947,88,414,6,0.06622807017543801,326,1
741,"(12,5)",,False,47,"[16, 12, 5, 8, 4]",8,0.096052631578947,88,414,6,0.06622807017543801,326,1
742,"(19,3)",,False,47,"[8, 19, 16, 11, 3]",8,0.084461574812452,90,416,5,0.029275208222576003,326,1
743,"(19,3)",,False,47,"[8, 19, 16, 11, 3]",8,0.084461574812452,90,416,5,0.029275208222576003,326,1
744,"(15,1)",,False,49,"[9, 0, 14, 15, 1]",8,0.080757871108748,90,417,6,0.09477228424596801,327,1
745,"(15,1)",,False,49,"[9, 0, 14, 15, 1]",8,0.080757871108748,90,417,6,0.09477228424596801,327,1
746,"(3,6)",,False,49,"[3, 11, 6, 5, 18]",8,0.108876357560568,92,419,5,0.06598440545808901,327,1
747,"(3,6)",,False,49,"[3, 11, 6, 5, 18]",8,0.108876357560568,92,419,5,0.06598440545808901,327,1
748,"(13,18)",,False,49,"[13, 18, 14, 2, 8]",8,0.10774621739534,94,421,4,0.053629443980321004,327,1
749,"(13,18)",,False,49,"[13, 18, 14, 2, 8]",8,0.10774621739534,94,421,4,0.053629443980321004,327,1
