,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
524,"(1,9)",,False,78,"[19, 1, 9, 17, 3]",11,0.04601782233361101,331,417,12,0.073746867167919,86,1
525,"(1,9)",,False,78,"[19, 1, 9, 17, 3]",11,0.04601782233361101,331,417,12,0.073746867167919,86,1
526,"(18,5)",,False,76,"[13, 11, 18, 5, 16]",11,0.050144300144300005,329,417,11,0.065820485557327,88,1
527,"(18,5)",,False,76,"[13, 11, 18, 5, 16]",11,0.050144300144300005,329,417,11,0.065820485557327,88,1
528,"(5,8)",,False,75,"[10, 3, 5, 11, 8]",11,0.061146553251816005,327,417,11,0.070888711678185,90,1
529,"(5,8)",,False,75,"[10, 3, 5, 11, 8]",11,0.061146553251816005,327,417,11,0.070888711678185,90,1
530,"(2,1)",,False,75,"[2, 1, 9, 3, 5]",11,0.078467000835421,329,419,11,0.051329713171818,90,1
531,"(2,1)",,False,75,"[2, 1, 9, 3, 5]",11,0.078467000835421,329,419,11,0.051329713171818,90,1
532,"(19,1)",,False,77,"[19, 5, 1, 6, 15]",11,0.082068597419474,331,421,12,0.068873572820941,90,1
533,"(19,1)",,False,77,"[19, 5, 1, 6, 15]",11,0.082068597419474,331,421,12,0.068873572820941,90,1
534,"(3,18)",,False,77,"[6, 14, 16, 3, 18]",11,0.059094495498004,331,422,12,0.067497658287131,91,1
535,"(3,18)",,False,77,"[6, 14, 16, 3, 18]",11,0.059094495498004,331,422,12,0.067497658287131,91,1
536,"(7,0)",,False,77,"[10, 1, 3, 7, 0]",11,0.06180581926195901,331,423,12,0.06641667299562,92,1
537,"(7,0)",,False,77,"[10, 1, 3, 7, 0]",11,0.06180581926195901,331,423,12,0.06641667299562,92,1
538,"(0,18)",,False,77,"[3, 2, 0, 18, 12]",11,0.045059407778706005,331,424,12,0.062485126958811005,93,1
539,"(0,18)",,False,77,"[3, 2, 0, 18, 12]",11,0.045059407778706005,331,424,12,0.062485126958811005,93,1
540,"(2,4)",,False,74,"[19, 2, 4, 14, 13]",11,0.056887589343729006,331,425,11,0.058823194349510007,94,1
541,"(2,4)",,False,74,"[19, 2, 4, 14, 13]",11,0.056887589343729006,331,425,11,0.058823194349510007,94,1
542,"(12,11)",,False,71,"[12, 18, 17, 11, 2]",11,0.07221758098951,333,427,9,0.040471760208602006,94,1
543,"(12,11)",,False,71,"[12, 18, 17, 11, 2]",11,0.07221758098951,333,427,9,0.040471760208602006,94,1
544,"(0,4)",,False,69,"[12, 0, 18, 4, 13]",10,0.060572728116587,335,429,8,0.023830409356725,94,1
545,"(0,4)",,False,69,"[12, 0, 18, 4, 13]",10,0.060572728116587,335,429,8,0.023830409356725,94,1
546,"(9,2)",,False,71,"[9, 13, 7, 4, 2]",11,0.079272254710851,337,431,8,0.023777246145667,94,1
547,"(9,2)",,False,71,"[9, 13, 7, 4, 2]",11,0.079272254710851,337,431,8,0.023777246145667,94,1
548,"(10,6)",,False,71,"[11, 13, 10, 8, 6]",11,0.079272254710851,339,433,8,0.024264575580365003,94,1
549,"(10,6)",,False,71,"[11, 13, 10, 8, 6]",11,0.079272254710851,339,433,8,0.024264575580365003,94,1
550,"(1,16)",,False,71,"[5, 8, 1, 16, 17]",11,0.08398310591293001,341,435,9,0.035438343333080005,94,1
551,"(1,16)",,False,71,"[5, 8, 1, 16, 17]",11,0.08398310591293001,341,435,9,0.035438343333080005,94,1
552,"(2,12)",,False,74,"[11, 2, 8, 12, 4]",13,0.15379737221842402,343,437,9,0.033914331282752,94,1
553,"(2,12)",,False,74,"[11, 2, 8, 12, 4]",13,0.15379737221842402,343,437,9,0.033914331282752,94,1
554,"(14,18)",,False,74,"[11, 17, 14, 18, 3]",13,0.14833928254980802,345,439,9,0.033914331282752,94,1
555,"(14,18)",,False,74,"[11, 17, 14, 18, 3]",13,0.14833928254980802,345,439,9,0.033914331282752,94,1
556,"(0,13)",,False,72,"[7, 19, 8, 0, 13]",12,0.112663067926225,347,441,9,0.035753914701283,94,1
557,"(0,13)",,False,72,"[7, 19, 8, 0, 13]",12,0.112663067926225,347,441,9,0.035753914701283,94,1
558,"(13,14)",,False,72,"[13, 14, 6, 7, 10]",12,0.10625174046226601,349,443,9,0.038512949039264006,94,1
559,"(13,14)",,False,72,"[13, 14, 6, 7, 10]",12,0.10625174046226601,349,443,9,0.038512949039264006,94,1
560,"(9,6)",,False,73,"[9, 6, 4, 10, 3]",12,0.11551421288263301,351,445,9,0.03270141164878,94,1
561,"(9,6)",,False,73,"[9, 6, 4, 10, 3]",12,0.11551421288263301,351,445,9,0.03270141164878,94,1
562,"(8,0)",,False,71,"[6, 10, 8, 4, 0]",11,0.094081844081844,353,447,9,0.0357536550519,94,1
563,"(8,0)",,False,71,"[6, 10, 8, 4, 0]",11,0.094081844081844,353,447,9,0.0357536550519,94,1
564,"(1,6)",,False,73,"[1, 3, 6, 10, 5]",12,0.10598086124401901,355,449,10,0.04365838839523,94,1
565,"(1,6)",,False,73,"[1, 3, 6, 10, 5]",12,0.10598086124401901,355,449,10,0.04365838839523,94,1
566,"(9,18)",,False,74,"[19, 9, 18, 11, 15]",12,0.10692007797270901,357,451,10,0.043330548593706004,94,1
567,"(9,18)",,False,74,"[19, 9, 18, 11, 15]",12,0.10692007797270901,357,451,10,0.043330548593706004,94,1
568,"(9,15)",,False,74,"[9, 6, 15, 13, 3]",12,0.10402180665338501,359,453,9,0.030107676598904003,94,1
569,"(9,15)",,False,74,"[9, 6, 15, 13, 3]",12,0.10402180665338501,359,453,9,0.030107676598904003,94,1
570,"(0,7)",,False,72,"[0, 8, 14, 7, 10]",11,0.08706488443330501,361,455,8,0.020857699805068002,94,1
571,"(0,7)",,False,72,"[0, 8, 14, 7, 10]",11,0.08706488443330501,361,455,8,0.020857699805068002,94,1
572,"(3,2)",,False,72,"[3, 2, 4, 16, 10]",11,0.08338776233513001,363,457,8,0.019493177387914,94,1
573,"(3,2)",,False,72,"[3, 2, 4, 16, 10]",11,0.08338776233513001,363,457,8,0.019493177387914,94,1
574,"(7,12)",,False,74,"[7, 12, 11, 13, 18]",12,0.085240879977722,365,459,8,0.019440014176856,94,1
575,"(7,12)",,False,74,"[7, 12, 11, 13, 18]",12,0.085240879977722,365,459,8,0.019440014176856,94,1
576,"(2,12)",,False,74,"[2, 8, 12, 9, 11]",12,0.07988025619604501,367,461,8,0.019440014176856,94,1
577,"(2,12)",,False,74,"[2, 8, 12, 9, 11]",12,0.07988025619604501,367,461,8,0.019440014176856,94,1
578,"(14,7)",,False,75,"[14, 11, 15, 16, 7]",12,0.090782511835143,369,463,8,0.017056530214424,94,1
579,"(14,7)",,False,75,"[14, 11, 15, 16, 7]",12,0.090782511835143,369,463,8,0.017056530214424,94,1
580,2:10,assassinate,True,69,"[13, 2, 11, 4, 6]",11,0.07449300639513001,371,465,8,0.017121507472384,94,1
581,2:10,assassinate,True,69,"[13, 2, 11, 4, 6]",11,0.07449300639513001,371,465,8,0.017121507472384,94,1
582,"(19,0)",,False,67,"[12, 4, 19, 13, 0]",10,0.06213075423601701,373,467,8,0.020800933958828,94,1
583,"(19,0)",,False,67,"[12, 4, 19, 13, 0]",10,0.06213075423601701,373,467,8,0.020800933958828,94,1
584,"(16,2)",,False,69,"[16, 11, 12, 18, 2]",11,0.122782383308699,375,469,8,0.021984448300237002,94,1
585,"(16,2)",,False,69,"[16, 11, 12, 18, 2]",11,0.122782383308699,375,469,8,0.021984448300237002,94,1
586,"(0,6)",,False,69,"[5, 0, 15, 6, 11]",10,0.09503783969728201,377,471,8,0.018908382066276,94,1
587,"(0,6)",,False,69,"[5, 0, 15, 6, 11]",10,0.09503783969728201,377,471,8,0.018908382066276,94,1
588,"(14,2)",,False,69,"[16, 4, 13, 14, 2]",10,0.089189886480908,379,473,8,0.018615984405458003,94,1
589,"(14,2)",,False,69,"[16, 4, 13, 14, 2]",10,0.089189886480908,379,473,8,0.018615984405458003,94,1
590,"(9,14)",,False,70,"[9, 8, 14, 5, 3]",10,0.08088440054384301,381,475,8,0.013255360623781002,94,1
591,"(9,14)",,False,70,"[9, 8, 14, 5, 3]",10,0.08088440054384301,381,475,8,0.013255360623781002,94,1
592,"(0,13)",,False,70,"[0, 13, 10, 16, 6]",10,0.08088440054384301,383,477,8,0.013255360623781002,94,1
593,"(0,13)",,False,70,"[0, 13, 10, 16, 6]",10,0.08088440054384301,383,477,8,0.013255360623781002,94,1
594,"(0,9)",,False,71,"[0, 9, 6, 8, 19]",11,0.122522214627477,385,479,8,0.014859117490696001,94,1
595,"(0,9)",,False,71,"[0, 9, 6, 8, 19]",11,0.122522214627477,385,479,8,0.014859117490696001,94,1
596,10:12,assassinate,True,64,"[0, 2, 4, 10, 6]",10,0.09340480831708901,387,481,8,0.018453541260558003,94,1
597,10:12,assassinate,True,64,"[0, 2, 4, 10, 6]",10,0.09340480831708901,387,481,8,0.018453541260558003,94,1
598,"(0,18)",,False,62,"[7, 16, 3, 0, 18]",9,0.072157244964262,389,483,7,0.012540610786224001,94,1
599,"(0,18)",,False,62,"[7, 16, 3, 0, 18]",9,0.072157244964262,389,483,7,0.012540610786224001,94,1
600,"(15,0)",,False,62,"[11, 15, 6, 14, 0]",9,0.06630929174788801,391,485,7,0.009649122807017001,94,1
601,"(15,0)",,False,62,"[11, 15, 6, 14, 0]",9,0.06630929174788801,391,485,7,0.009649122807017001,94,1
602,"(1,19)",,False,62,"[5, 17, 1, 4, 19]",9,0.08485565766267501,393,487,8,0.019061542745753002,94,1
603,"(1,19)",,False,62,"[5, 17, 1, 4, 19]",9,0.08485565766267501,393,487,8,0.019061542745753002,94,1
604,"(16,4)",,False,62,"[15, 19, 16, 4, 18]",9,0.084660725888796,395,489,8,0.024672793093845003,94,1
605,"(16,4)",,False,62,"[15, 19, 16, 4, 18]",9,0.084660725888796,395,489,8,0.024672793093845003,94,1
606,"(1,8)",,False,62,"[6, 3, 1, 15, 8]",9,0.135044163114338,397,491,9,0.038887817835186,94,1
607,"(1,8)",,False,62,"[6, 3, 1, 15, 8]",9,0.135044163114338,397,491,9,0.038887817835186,94,1
608,"(15,8)",,False,64,"[14, 6, 15, 4, 8]",9,0.148514805532349,399,493,9,0.036972059779077006,94,1
609,"(15,8)",,False,64,"[14, 6, 15, 4, 8]",9,0.148514805532349,399,493,9,0.036972059779077006,94,1
610,"(1,18)",,False,64,"[14, 7, 1, 18, 0]",9,0.10829936794849,401,495,9,0.10511163529739301,94,1
611,"(1,18)",,False,64,"[14, 7, 1, 18, 0]",9,0.10829936794849,401,495,9,0.10511163529739301,94,1
612,"(10,18)",,False,66,"[12, 10, 19, 18, 4]",9,0.09433685223158901,401,496,9,0.10696348714924502,95,1
613,"(10,18)",,False,66,"[12, 10, 19, 18, 4]",9,0.09433685223158901,401,496,9,0.10696348714924502,95,1
614,"(2,8)",,False,68,"[2, 19, 10, 15, 8]",9,0.076283300844704,403,498,9,0.052747560126301,95,1
615,"(2,8)",,False,68,"[2, 19, 10, 15, 8]",9,0.076283300844704,403,498,9,0.052747560126301,95,1
616,"(14,0)",,False,67,"[15, 9, 19, 14, 0]",8,0.08725285435811701,405,500,9,0.045699215358658,95,1
617,"(14,0)",,False,67,"[15, 9, 19, 14, 0]",8,0.08725285435811701,405,500,9,0.045699215358658,95,1
618,"(0,3)",,False,67,"[0, 6, 10, 16, 3]",7,0.07361585782638401,407,502,9,0.044016979465895,95,1
619,"(0,3)",,False,67,"[0, 6, 10, 16, 3]",7,0.07361585782638401,407,502,9,0.044016979465895,95,1
620,"(16,9)",,False,68,"[16, 2, 6, 11, 9]",7,0.0740699845963,409,504,9,0.044293815346446004,95,1
621,"(16,9)",,False,68,"[16, 2, 6, 11, 9]",7,0.0740699845963,409,504,9,0.044293815346446004,95,1
622,"(12,8)",,False,70,"[7, 6, 12, 16, 8]",8,0.08991388728230801,411,506,9,0.040796435533277005,95,1
623,"(12,8)",,False,70,"[7, 6, 12, 16, 8]",8,0.08991388728230801,411,506,9,0.040796435533277005,95,1
624,"(10,8)",,False,72,"[10, 13, 8, 2, 4]",9,0.109333226877086,413,508,9,0.039033189033189,95,1
625,"(10,8)",,False,72,"[10, 13, 8, 2, 4]",9,0.109333226877086,413,508,9,0.039033189033189,95,1
626,"(2,9)",,False,74,"[2, 16, 4, 9, 17]",9,0.10382901698691101,415,510,9,0.034168755221386,95,1
627,"(2,9)",,False,74,"[2, 16, 4, 9, 17]",9,0.10382901698691101,415,510,9,0.034168755221386,95,1
628,"(0,13)",,False,73,"[1, 2, 17, 0, 13]",9,0.06082692486201201,417,512,9,0.027173703489492003,95,1
629,"(0,13)",,False,73,"[1, 2, 17, 0, 13]",9,0.06082692486201201,417,512,9,0.027173703489492003,95,1
630,"(10,9)",,False,75,"[16, 18, 10, 9, 13]",9,0.048463751972523006,419,514,9,0.023350041771094003,95,1
631,"(10,9)",,False,75,"[16, 18, 10, 9, 13]",9,0.048463751972523006,419,514,9,0.023350041771094003,95,1
632,"(10,6)",,False,77,"[18, 10, 2, 5, 6]",10,0.057216872590833,421,516,9,0.019650735024696,95,1
633,"(10,6)",,False,77,"[18, 10, 2, 5, 6]",10,0.057216872590833,421,516,9,0.019650735024696,95,1
634,"(14,13)",,False,79,"[8, 14, 13, 11, 4]",10,0.060823110407597004,423,518,9,0.021460815782145003,95,1
635,"(14,13)",,False,79,"[8, 14, 13, 11, 4]",10,0.060823110407597004,423,518,9,0.021460815782145003,95,1
636,"(7,10)",,False,79,"[7, 10, 14, 18, 9]",10,0.057477025898078,425,520,8,0.013668430335097001,95,1
637,"(7,10)",,False,79,"[7, 10, 14, 18, 9]",10,0.057477025898078,425,520,8,0.013668430335097001,95,1
638,"(7,9)",,False,79,"[19, 12, 7, 9, 8]",10,0.055910609857978,427,522,8,0.013529193353754002,95,1
639,"(7,9)",,False,79,"[19, 12, 7, 9, 8]",10,0.055910609857978,427,522,8,0.013529193353754002,95,1
640,"(3,10)",,False,79,"[14, 3, 10, 11, 8]",10,0.05654157323132301,429,524,7,0.010758988113558,95,1
641,"(3,10)",,False,79,"[14, 3, 10, 11, 8]",10,0.05654157323132301,429,524,7,0.010758988113558,95,1
642,"(2,0)",,False,77,"[11, 2, 10, 19, 0]",9,0.041940499396639006,431,526,7,0.011872273275782,95,1
643,"(2,0)",,False,77,"[11, 2, 10, 19, 0]",9,0.041940499396639006,431,526,7,0.011872273275782,95,1
644,"(6,0)",,False,75,"[3, 16, 5, 6, 0]",8,0.034435626102292005,433,528,7,0.012303907917943,95,1
645,"(6,0)",,False,75,"[3, 16, 5, 6, 0]",8,0.034435626102292005,433,528,7,0.012303907917943,95,1
646,"(4,17)",,False,76,"[4, 11, 7, 17, 8]",9,0.052742968532442,435,530,7,0.007323865218602001,95,1
647,"(4,17)",,False,76,"[4, 11, 7, 17, 8]",9,0.052742968532442,435,530,7,0.007323865218602001,95,1
648,"(12,1)",,False,76,"[9, 3, 12, 1, 4]",9,0.06039404065719801,437,532,8,0.018240044555834,95,1
649,"(12,1)",,False,76,"[9, 3, 12, 1, 4]",9,0.06039404065719801,437,532,8,0.018240044555834,95,1
650,"(16,0)",,False,74,"[16, 0, 11, 19, 4]",8,0.046626667679299,439,534,7,0.026306928938507,95,1
651,"(16,0)",,False,74,"[16, 0, 11, 19, 4]",8,0.046626667679299,439,534,7,0.026306928938507,95,1
652,"(13,10)",,False,76,"[4, 5, 15, 13, 10]",8,0.04269448874712,441,536,7,0.026306928938507,95,1
653,"(13,10)",,False,76,"[4, 5, 15, 13, 10]",8,0.04269448874712,441,536,7,0.026306928938507,95,1
654,"(6,8)",,False,77,"[6, 8, 11, 12, 16]",8,0.043076660181923,443,538,7,0.025461088618983004,95,1
655,"(6,8)",,False,77,"[6, 8, 11, 12, 16]",8,0.043076660181923,443,538,7,0.025461088618983004,95,1
656,"(1,10)",,False,77,"[19, 1, 12, 7, 10]",8,0.038439533176375,445,540,8,0.034261579875614005,95,1
657,"(1,10)",,False,77,"[19, 1, 12, 7, 10]",8,0.038439533176375,445,540,8,0.034261579875614005,95,1
658,"(14,18)",,False,79,"[19, 14, 10, 16, 18]",9,0.037830687830687,447,542,8,0.029597141000649002,95,1
659,"(14,18)",,False,79,"[19, 14, 10, 16, 18]",9,0.037830687830687,447,542,8,0.029597141000649002,95,1
660,"(0,17)",,False,77,"[1, 0, 7, 17, 19]",8,0.030952380952380003,449,544,8,0.030474333983105003,95,1
661,"(0,17)",,False,77,"[1, 0, 7, 17, 19]",8,0.030952380952380003,449,544,8,0.030474333983105003,95,1
662,"(19,5)",,False,77,"[10, 19, 2, 12, 5]",8,0.032199184830763006,449,545,8,0.033528265107212005,96,1
663,"(19,5)",,False,77,"[10, 19, 2, 12, 5]",8,0.032199184830763006,449,545,8,0.033528265107212005,96,1
664,"(12,15)",,False,79,"[12, 11, 17, 15, 3]",8,0.029275208222576003,451,547,8,0.025494291283764,96,1
665,"(12,15)",,False,79,"[12, 11, 17, 15, 3]",8,0.029275208222576003,451,547,8,0.025494291283764,96,1
666,"(8,5)",,False,81,"[2, 13, 8, 5, 11]",9,0.038534467481835005,453,549,8,0.019353940406571003,96,1
667,"(8,5)",,False,81,"[2, 13, 8, 5, 11]",9,0.038534467481835005,453,549,8,0.019353940406571003,96,1
668,"(19,15)",,False,83,"[19, 15, 2, 8, 13]",10,0.049317738791423,455,551,8,0.018866610971874,96,1
669,"(19,15)",,False,83,"[19, 15, 2, 8, 13]",10,0.049317738791423,455,551,8,0.018866610971874,96,1
670,"(7,10)",,False,83,"[12, 7, 13, 8, 10]",10,0.053688708951866004,457,553,7,0.013505987190197001,96,1
671,"(7,10)",,False,83,"[12, 7, 13, 8, 10]",10,0.053688708951866004,457,553,7,0.013505987190197001,96,1
672,"(18,9)",,False,85,"[4, 12, 18, 9, 11]",11,0.05424416303917601,459,555,7,0.011278195488721,96,1
673,"(18,9)",,False,85,"[4, 12, 18, 9, 11]",11,0.05424416303917601,459,555,7,0.011278195488721,96,1
674,"(1,18)",,False,87,"[17, 1, 3, 18, 4]",12,0.063920533657375,461,557,8,0.017526771474139002,96,1
675,"(1,18)",,False,87,"[17, 1, 3, 18, 4]",12,0.063920533657375,461,557,8,0.017526771474139002,96,1
676,"(2,11)",,False,87,"[4, 17, 2, 6, 11]",12,0.06440786309207301,463,559,8,0.017526771474139002,96,1
677,"(2,11)",,False,87,"[4, 17, 2, 6, 11]",12,0.06440786309207301,463,559,8,0.017526771474139002,96,1
678,"(0,18)",,False,85,"[0, 18, 19, 4, 1]",11,0.051566416040100004,465,561,7,0.013090596862526001,96,1
679,"(0,18)",,False,85,"[0, 18, 19, 4, 1]",11,0.051566416040100004,465,561,7,0.013090596862526001,96,1
680,"(1,15)",,False,85,"[1, 14, 15, 9, 18]",11,0.05806735499717901,467,563,8,0.018562365953871,96,1
681,"(1,15)",,False,85,"[1, 14, 15, 9, 18]",11,0.05806735499717901,467,563,8,0.018562365953871,96,1
682,"(5,0)",,False,83,"[13, 4, 5, 0, 8]",10,0.057985240879977,469,565,8,0.023530805571433003,96,1
683,"(5,0)",,False,83,"[13, 4, 5, 0, 8]",10,0.057985240879977,469,565,8,0.023530805571433003,96,1
684,"(0,2)",,False,81,"[17, 8, 0, 2, 11]",9,0.023053213842687003,471,567,7,0.018935985187139,96,1
685,"(0,2)",,False,81,"[17, 8, 0, 2, 11]",9,0.023053213842687003,471,567,7,0.018935985187139,96,1
686,"(1,11)",,False,83,"[1, 6, 8, 11, 3]",9,0.020219741272372003,471,568,8,0.021521396082799002,97,1
687,"(1,11)",,False,83,"[1, 6, 8, 11, 3]",9,0.020219741272372003,471,568,8,0.021521396082799002,97,1
688,"(11,2)",,False,85,"[11, 2, 10, 19, 13]",10,0.024658869395711002,473,570,8,0.022391627216188002,97,1
689,"(11,2)",,False,85,"[11, 2, 10, 19, 13]",10,0.024658869395711002,473,570,8,0.022391627216188002,97,1
690,"(1,16)",,False,85,"[1, 3, 16, 9, 18]",10,0.024373433583959003,473,571,8,0.024828274389677003,98,1
691,"(1,16)",,False,85,"[1, 3, 16, 9, 18]",10,0.024373433583959003,473,571,8,0.024828274389677003,98,1
692,"(0,16)",,False,83,"[6, 0, 15, 16, 2]",9,0.015350877192982,473,572,7,0.020382584140663,99,1
693,"(0,16)",,False,83,"[6, 0, 15, 16, 2]",9,0.015350877192982,473,572,7,0.020382584140663,99,1
694,"(16,3)",,False,81,"[0, 2, 16, 3, 14]",9,0.019152046783625,473,573,6,0.021391441566880002,100,1
695,"(16,3)",,False,81,"[0, 2, 16, 3, 14]",9,0.019152046783625,473,573,6,0.021391441566880002,100,1
696,"(10,15)",,False,83,"[16, 7, 4, 10, 15]",10,0.028174603174603,475,575,6,0.015039059637397002,100,1
697,"(10,15)",,False,83,"[16, 7, 4, 10, 15]",10,0.028174603174603,475,575,6,0.015039059637397002,100,1
698,"(4,11)",,False,83,"[2, 4, 11, 5, 17]",10,0.029636591478696003,477,577,6,0.015178296618739002,100,1
699,"(4,11)",,False,83,"[2, 4, 11, 5, 17]",10,0.029636591478696003,477,577,6,0.015178296618739002,100,1
700,"(6,16)",,False,83,"[8, 13, 6, 12, 16]",10,0.027102478418267004,479,579,6,0.014203637749344002,100,1
701,"(6,16)",,False,83,"[8, 13, 6, 12, 16]",10,0.027102478418267004,479,579,6,0.014203637749344002,100,1
702,"(1,17)",,False,83,"[9, 3, 5, 1, 17]",10,0.029107490949596002,481,581,7,0.026566416040100002,100,1
703,"(1,17)",,False,83,"[9, 3, 5, 1, 17]",10,0.029107490949596002,481,581,7,0.026566416040100002,100,1
704,"(5,1)",,False,82,"[5, 12, 10, 14, 1]",10,0.035937064884433004,483,583,8,0.035045948203842006,100,1
705,"(5,1)",,False,82,"[5, 12, 10, 14, 1]",10,0.035937064884433004,483,583,8,0.035045948203842006,100,1
706,"(7,0)",,False,83,"[3, 9, 7, 13, 0]",9,0.028571428571428,483,584,8,0.029058758006126003,101,1
707,"(7,0)",,False,83,"[3, 9, 7, 13, 0]",9,0.028571428571428,483,584,8,0.029058758006126003,101,1
708,"(16,6)",,False,83,"[13, 5, 16, 9, 6]",9,0.027986633249791,485,586,7,0.023698134224450003,101,1
709,"(16,6)",,False,83,"[13, 5, 16, 9, 6]",9,0.027986633249791,485,586,7,0.023698134224450003,101,1
710,"(10,12)",,False,81,"[13, 15, 8, 10, 12]",9,0.032943469785575004,487,588,7,0.026719576719576,101,1
711,"(10,12)",,False,81,"[13, 15, 8, 10, 12]",9,0.032943469785575004,487,588,7,0.026719576719576,101,1
712,"(13,19)",,False,83,"[2, 13, 19, 3, 7]",10,0.039348370927318,489,590,7,0.025257588415483003,101,1
713,"(13,19)",,False,83,"[2, 13, 19, 3, 7]",10,0.039348370927318,489,590,7,0.025257588415483003,101,1
714,"(6,0)",,False,84,"[6, 9, 3, 8, 0]",11,0.044725239023484006,491,592,7,0.021644388749651,101,1
715,"(6,0)",,False,84,"[6, 9, 3, 8, 0]",11,0.044725239023484006,491,592,7,0.021644388749651,101,1
716,"(4,6)",,False,84,"[4, 14, 3, 6, 13]",11,0.049542838577926004,493,594,7,0.023106377053745002,101,1
717,"(4,6)",,False,84,"[4, 14, 3, 6, 13]",11,0.049542838577926004,493,594,7,0.023106377053745002,101,1
718,"(0,16)",,False,84,"[3, 0, 5, 19, 16]",10,0.035702682632507005,495,596,7,0.023106377053745002,101,1
719,"(0,16)",,False,84,"[3, 0, 5, 19, 16]",10,0.035702682632507005,495,596,7,0.023106377053745002,101,1
720,"(18,2)",,False,84,"[18, 16, 7, 8, 2]",10,0.036677341501902,497,598,6,0.010575048732943002,101,1
721,"(18,2)",,False,84,"[18, 16, 7, 8, 2]",10,0.036677341501902,497,598,6,0.010575048732943002,101,1
722,"(19,17)",,False,86,"[19, 13, 12, 16, 17]",11,0.040787153067854,499,600,6,0.008723196881091001,101,1
723,"(19,17)",,False,86,"[19, 13, 12, 16, 17]",11,0.040787153067854,499,600,6,0.008723196881091001,101,1
724,"(10,19)",,False,86,"[6, 10, 13, 19, 3]",11,0.041160772301123,501,602,6,0.008625730994152,101,1
725,"(10,19)",,False,86,"[6, 10, 13, 19, 3]",11,0.041160772301123,501,602,6,0.008625730994152,101,1
726,"(18,4)",,False,88,"[14, 18, 7, 4, 6]",11,0.038074352548036004,503,604,6,0.007943469785575,101,1
727,"(18,4)",,False,88,"[14, 18, 7, 4, 6]",11,0.038074352548036004,503,604,6,0.007943469785575,101,1
728,"(11,1)",,False,88,"[11, 1, 12, 7, 3]",11,0.033047897521581,505,606,7,0.015643274853801,101,1
729,"(11,1)",,False,88,"[11, 1, 12, 7, 3]",11,0.033047897521581,505,606,7,0.015643274853801,101,1
730,"(11,9)",,False,88,"[15, 8, 19, 11, 9]",11,0.030374547479810002,507,608,6,0.009892787524366,101,1
731,"(11,9)",,False,88,"[15, 8, 19, 11, 9]",11,0.030374547479810002,507,608,6,0.009892787524366,101,1
732,"(8,19)",,False,88,"[8, 19, 10, 6, 15]",11,0.035233918128654,509,610,5,0.007017543859649001,101,1
733,"(8,19)",,False,88,"[8, 19, 10, 6, 15]",11,0.035233918128654,509,610,5,0.007017543859649001,101,1
734,"(1,13)",,False,88,"[1, 7, 11, 13, 10]",11,0.035899935022742004,511,612,6,0.016276803118908,101,1
735,"(1,13)",,False,88,"[1, 7, 11, 13, 10]",11,0.035899935022742004,511,612,6,0.016276803118908,101,1
736,"(14,19)",,False,88,"[16, 14, 3, 2, 19]",11,0.04880024134410001,513,614,5,0.009454191033138,101,1
737,"(14,19)",,False,88,"[16, 14, 3, 2, 19]",11,0.04880024134410001,513,614,5,0.009454191033138,101,1
738,"(1,8)",,False,89,"[4, 14, 1, 8, 3]",11,0.040536526501438006,515,616,6,0.012043998886104001,101,1
739,"(1,8)",,False,89,"[4, 14, 1, 8, 3]",11,0.040536526501438006,515,616,6,0.012043998886104001,101,1
740,"(1,2)",,False,89,"[11, 14, 7, 1, 2]",11,0.042207370277545,517,618,7,0.019969514429348002,101,1
741,"(1,2)",,False,89,"[11, 14, 7, 1, 2]",11,0.042207370277545,517,618,7,0.019969514429348002,101,1
742,"(12,0)",,False,87,"[1, 15, 12, 0, 9]",10,0.031722825582474,519,620,6,0.014553195855134001,101,1
743,"(12,0)",,False,87,"[1, 15, 12, 0, 9]",10,0.031722825582474,519,620,6,0.014553195855134001,101,1
744,"(11,0)",,False,87,"[11, 4, 3, 6, 0]",10,0.025436275874872002,521,622,6,0.014845593515953001,101,1
745,"(11,0)",,False,87,"[11, 4, 3, 6, 0]",10,0.025436275874872002,521,622,6,0.014845593515953001,101,1
746,"(1,5)",,False,89,"[2, 10, 1, 17, 5]",11,0.036742318759862,523,624,7,0.020066980316287,101,1
747,"(1,5)",,False,89,"[2, 10, 1, 17, 5]",11,0.036742318759862,523,624,7,0.020066980316287,101,1
748,"(4,8)",,False,89,"[13, 11, 4, 15, 8]",11,0.038519910888331,525,626,7,0.019159008632692,101,1
749,"(4,8)",,False,89,"[13, 11, 4, 15, 8]",11,0.038519910888331,525,626,7,0.019159008632692,101,1
750,"(17,0)",,False,87,"[9, 17, 15, 0, 10]",10,0.033457547377214,527,628,7,0.021863137375602002,101,1
751,"(17,0)",,False,87,"[9, 17, 15, 0, 10]",10,0.033457547377214,527,628,7,0.021863137375602002,101,1
752,"(1,12)",,True,89,"[0, 1, 12, 6, 13]",10,0.02740879977722,527,629,8,0.030896686159844002,102,1
753,"(1,12)",,True,89,"[0, 1, 12, 6, 13]",10,0.02740879977722,527,629,8,0.030896686159844002,102,1
754,"(12,0)",,False,89,"[15, 12, 8, 0, 13]",9,0.018149540517961003,525,629,8,0.032066276803118,104,1
