,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
488,"(13,16)",,False,43,"[13, 16, 6, 17, 14]",10,0.22868281815650202,433,460,3,0.010916179337231002,27,1
489,"(13,16)",,False,43,"[13, 16, 6, 17, 14]",10,0.22868281815650202,433,460,3,0.010916179337231002,27,1
490,1:6,assassinate,True,39,"[15, 10, 18, 1, 12]",9,0.16935858163928302,435,462,0,-0.001,27,1
491,1:6,assassinate,True,39,"[15, 10, 18, 1, 12]",9,0.16935858163928302,435,462,0,-0.001,27,1
492,"(3,4)",,False,39,"[6, 8, 3, 12, 4]",9,0.18356075373619202,437,464,0,-0.001,27,1
493,"(3,4)",,False,39,"[6, 8, 3, 12, 4]",9,0.18356075373619202,437,464,0,-0.001,27,1
494,"(7,2)",,False,39,"[11, 7, 2, 8, 4]",9,0.20193307342430103,439,466,0,-0.001,27,1
495,"(7,2)",,False,39,"[11, 7, 2, 8, 4]",9,0.20193307342430103,439,466,0,-0.001,27,1
496,"(4,0)",,False,38,"[17, 6, 4, 7, 0]",8,0.30104891859277805,441,468,1,0.0,27,1
497,"(4,0)",,False,38,"[17, 6, 4, 7, 0]",8,0.30104891859277805,441,468,1,0.0,27,1
498,"(15,8)",,False,40,"[15, 8, 6, 2, 9]",8,0.311839784646802,443,470,1,0.0,27,1
499,"(15,8)",,False,40,"[15, 8, 6, 2, 9]",8,0.311839784646802,443,470,1,0.0,27,1
500,"(1,16)",,False,38,"[1, 16, 6, 18, 4]",8,0.24296157059314902,445,472,0,-0.001,27,1
501,"(1,16)",,False,38,"[1, 16, 6, 18, 4]",8,0.24296157059314902,445,472,0,-0.001,27,1
502,"(7,6)",,False,37,"[7, 5, 6, 4, 18]",8,0.23918128654970702,447,474,0,-0.001,27,1
503,"(7,6)",,False,37,"[7, 5, 6, 4, 18]",8,0.23918128654970702,447,474,0,-0.001,27,1
504,"(19,9)",,False,36,"[2, 5, 19, 4, 9]",8,0.25584795321637405,449,476,0,-0.001,27,1
505,"(19,9)",,False,36,"[2, 5, 19, 4, 9]",8,0.25584795321637405,449,476,0,-0.001,27,1
506,"(13,7)",,False,35,"[15, 18, 13, 1, 7]",8,0.256822612085769,451,478,0,-0.001,27,1
507,"(13,7)",,False,35,"[15, 18, 13, 1, 7]",8,0.256822612085769,451,478,0,-0.001,27,1
508,"(13,16)",,False,37,"[13, 14, 16, 11, 3]",9,0.260331384015594,453,480,0,-0.001,27,1
509,"(13,16)",,False,37,"[13, 14, 16, 11, 3]",9,0.260331384015594,453,480,0,-0.001,27,1
510,"(0,5)",,False,35,"[17, 19, 0, 5, 15]",8,0.191979949874686,455,482,0,-0.001,27,1
511,"(0,5)",,False,35,"[17, 19, 0, 5, 15]",8,0.191979949874686,455,482,0,-0.001,27,1
512,"(16,5)",,False,36,"[13, 10, 16, 5, 3]",8,0.188109161793372,457,484,0,-0.001,27,1
513,"(16,5)",,False,36,"[13, 10, 16, 5, 3]",8,0.188109161793372,457,484,0,-0.001,27,1
514,"(7,14)",,False,39,"[7, 14, 6, 10, 18]",8,0.201007147498375,459,486,1,0.0,27,1
515,"(7,14)",,False,39,"[7, 14, 6, 10, 18]",8,0.201007147498375,459,486,1,0.0,27,1
516,"(17,2)",,False,38,"[6, 7, 17, 2, 4]",8,0.20516569200779702,461,488,1,0.0,27,1
517,"(17,2)",,False,38,"[6, 7, 17, 2, 4]",8,0.20516569200779702,461,488,1,0.0,27,1
518,"(15,0)",,False,36,"[15, 10, 16, 0, 18]",7,0.17309477397196602,463,490,1,0.0,27,1
519,"(15,0)",,False,36,"[15, 10, 16, 0, 18]",7,0.17309477397196602,463,490,1,0.0,27,1
520,"(12,1)",,False,39,"[2, 9, 12, 15, 1]",9,0.26812865497076,465,492,3,0.038986354775828,27,1
521,"(12,1)",,False,39,"[2, 9, 12, 15, 1]",9,0.26812865497076,465,492,3,0.038986354775828,27,1
522,"(0,1)",,False,40,"[3, 0, 1, 12, 8]",10,0.26269841269841204,467,494,2,0.015497076023391001,27,1
523,"(0,1)",,False,40,"[3, 0, 1, 12, 8]",10,0.26269841269841204,467,494,2,0.015497076023391001,27,1
524,"(13,2)",,False,42,"[10, 3, 13, 7, 2]",10,0.25087719298245603,469,496,2,0.014327485380116,27,1
525,"(13,2)",,False,42,"[10, 3, 13, 7, 2]",10,0.25087719298245603,469,496,2,0.014327485380116,27,1
526,"(16,18)",,False,41,"[3, 13, 16, 18, 10]",10,0.28267891952102403,471,498,2,0.014619883040935,27,1
527,"(16,18)",,False,41,"[3, 13, 16, 18, 10]",10,0.28267891952102403,471,498,2,0.014619883040935,27,1
528,"(12,8)",,False,40,"[4, 12, 10, 11, 8]",10,0.260672514619883,473,500,2,0.00896686159844,27,1
529,"(12,8)",,False,40,"[4, 12, 10, 11, 8]",10,0.260672514619883,473,500,2,0.00896686159844,27,1
530,"(1,6)",,False,40,"[11, 5, 1, 3, 6]",10,0.271507472384665,475,502,3,0.035607537361923,27,1
531,"(1,6)",,False,40,"[11, 5, 1, 3, 6]",10,0.271507472384665,475,502,3,0.035607537361923,27,1
532,"(8,0)",,False,37,"[8, 13, 3, 11, 0]",9,0.28167641325536,477,504,3,0.036271233639654,27,1
533,"(8,0)",,False,37,"[8, 13, 3, 11, 0]",9,0.28167641325536,477,504,3,0.036271233639654,27,1
534,"(14,0)",,False,37,"[14, 13, 8, 0, 17]",8,0.24749373433583902,479,506,3,0.038707880813143004,27,1
535,"(14,0)",,False,37,"[14, 13, 8, 0, 17]",8,0.24749373433583902,479,506,3,0.038707880813143004,27,1
536,"(5,0)",,False,38,"[3, 5, 0, 17, 8]",9,0.296150097465886,481,508,3,0.037426900584795,27,1
537,"(5,0)",,False,38,"[3, 5, 0, 17, 8]",9,0.296150097465886,481,508,3,0.037426900584795,27,1
538,"(4,0)",,False,37,"[6, 15, 4, 14, 0]",8,0.22538986354775803,483,510,3,0.037426900584795,27,1
539,"(4,0)",,False,37,"[6, 15, 4, 14, 0]",8,0.22538986354775803,483,510,3,0.037426900584795,27,1
540,"(2,19)",,False,38,"[15, 4, 2, 19, 6]",8,0.20737956001113803,485,512,3,0.025438596491228004,27,1
541,"(2,19)",,False,38,"[15, 4, 2, 19, 6]",8,0.20737956001113803,485,512,3,0.025438596491228004,27,1
542,"(5,18)",,False,39,"[3, 5, 15, 19, 18]",8,0.20404483430799203,487,514,3,0.021637426900584,27,1
543,"(5,18)",,False,39,"[3, 5, 15, 19, 18]",8,0.20404483430799203,487,514,3,0.021637426900584,27,1
544,"(2,12)",,False,38,"[18, 2, 12, 14, 4]",8,0.21719576719576703,489,516,3,0.014619883040935,27,1
545,"(2,12)",,False,38,"[18, 2, 12, 14, 4]",8,0.21719576719576703,489,516,3,0.014619883040935,27,1
546,"(19,0)",,False,39,"[4, 19, 0, 6, 14]",9,0.230353661932609,491,518,3,0.013157894736842,27,1
547,"(19,0)",,False,39,"[4, 19, 0, 6, 14]",9,0.230353661932609,491,518,3,0.013157894736842,27,1
548,"(11,12)",,False,39,"[18, 11, 8, 12, 16]",9,0.22431077694235502,493,520,3,0.014327485380116,27,1
549,"(11,12)",,False,39,"[18, 11, 8, 12, 16]",9,0.22431077694235502,493,520,3,0.014327485380116,27,1
550,"(1,19)",,False,39,"[1, 19, 13, 2, 17]",9,0.257992202729044,495,522,4,0.051364522417153,27,1
551,"(1,19)",,False,39,"[1, 19, 13, 2, 17]",9,0.257992202729044,495,522,4,0.051364522417153,27,1
552,"(17,18)",,False,39,"[17, 18, 6, 7, 15]",9,0.293372319688109,497,524,4,0.046491228070175,27,1
553,"(17,18)",,False,39,"[17, 18, 6, 7, 15]",9,0.293372319688109,497,524,4,0.046491228070175,27,1
554,"(17,12)",,False,41,"[17, 19, 12, 6, 2]",9,0.27690058479532104,499,526,4,0.046978557504873,27,1
555,"(17,12)",,False,41,"[17, 19, 12, 6, 2]",9,0.27690058479532104,499,526,4,0.046978557504873,27,1
556,"(8,19)",,False,38,"[11, 15, 8, 19, 6]",9,0.292690058479532,501,528,2,0.105263157894736,27,1
557,"(8,19)",,False,38,"[11, 15, 8, 19, 6]",9,0.292690058479532,501,528,2,0.105263157894736,27,1
558,"(0,11)",,False,36,"[0, 13, 4, 1, 11]",8,0.261988304093567,503,530,2,0.105263157894736,27,1
559,"(0,11)",,False,36,"[0, 13, 4, 1, 11]",8,0.261988304093567,503,530,2,0.105263157894736,27,1
560,"(5,14)",,False,38,"[5, 15, 2, 14, 12]",8,0.254887218045112,505,532,2,0.010721247563352,27,1
561,"(5,14)",,False,38,"[5, 15, 2, 14, 12]",8,0.254887218045112,505,532,2,0.010721247563352,27,1
562,"(17,10)",,False,39,"[17, 10, 18, 4, 6]",9,0.28042328042328,507,534,2,0.012670565302144,27,1
563,"(17,10)",,False,39,"[17, 10, 18, 4, 6]",9,0.28042328042328,507,534,2,0.012670565302144,27,1
564,"(10,2)",,False,41,"[14, 17, 10, 18, 2]",10,0.294402673350041,509,536,2,0.012670565302144,27,1
565,"(10,2)",,False,41,"[14, 17, 10, 18, 2]",10,0.294402673350041,509,536,2,0.012670565302144,27,1
566,"(8,1)",,False,44,"[8, 16, 18, 3, 1]",12,0.33986354775828403,511,538,3,0.019980506822612,27,1
567,"(8,1)",,False,44,"[8, 16, 18, 3, 1]",12,0.33986354775828403,511,538,3,0.019980506822612,27,1
568,"(0,19)",,False,44,"[0, 11, 19, 16, 10]",11,0.280409356725146,513,540,3,0.105263157894736,27,1
569,"(0,19)",,False,44,"[0, 11, 19, 16, 10]",11,0.280409356725146,513,540,3,0.105263157894736,27,1
570,"(0,5)",,False,43,"[0, 11, 5, 1, 2]",11,0.327984312633435,515,542,3,0.017543859649122,27,1
571,"(0,5)",,False,43,"[0, 11, 5, 1, 2]",11,0.327984312633435,515,542,3,0.017543859649122,27,1
572,"(0,13)",,False,42,"[16, 0, 15, 13, 5]",10,0.31832126612828304,517,544,3,0.0,27,1
573,"(0,13)",,False,42,"[16, 0, 15, 13, 5]",10,0.31832126612828304,517,544,3,0.0,27,1
574,"(0,19)",,False,42,"[12, 3, 2, 0, 19]",10,0.24396639747516902,519,546,3,0.0,27,1
575,"(0,19)",,False,42,"[12, 3, 2, 0, 19]",10,0.24396639747516902,519,546,3,0.0,27,1
576,"(19,12)",,False,43,"[7, 19, 12, 5, 18]",10,0.252807945790401,521,548,3,0.0,27,1
577,"(19,12)",,False,43,"[7, 19, 12, 5, 18]",10,0.252807945790401,521,548,3,0.0,27,1
578,"(0,16)",,False,41,"[8, 0, 5, 1, 16]",9,0.294495498004269,523,550,3,0.0,27,1
579,"(0,16)",,False,41,"[8, 0, 5, 1, 16]",9,0.294495498004269,523,550,3,0.0,27,1
580,"(8,19)",,False,41,"[7, 17, 8, 19, 4]",9,0.21957207834400802,525,552,3,0.0,27,1
581,"(8,19)",,False,41,"[7, 17, 8, 19, 4]",9,0.21957207834400802,525,552,3,0.0,27,1
582,"(9,2)",,False,41,"[9, 7, 15, 2, 8]",9,0.188369070825211,527,554,3,0.0,27,1
583,"(9,2)",,False,41,"[9, 7, 15, 2, 8]",9,0.188369070825211,527,554,3,0.0,27,1
584,"(16,1)",,False,41,"[16, 4, 18, 1, 2]",9,0.214647730437204,529,556,4,0.028752436647173002,27,1
585,"(16,1)",,False,41,"[16, 4, 18, 1, 2]",9,0.214647730437204,529,556,4,0.028752436647173002,27,1
586,"(18,9)",,False,40,"[17, 18, 9, 12, 6]",9,0.20871623503202402,531,558,4,0.034516847674742,27,1
587,"(18,9)",,False,40,"[17, 18, 9, 12, 6]",9,0.20871623503202402,531,558,4,0.034516847674742,27,1
588,"(0,18)",,False,37,"[2, 0, 6, 16, 18]",8,0.15547201336675,533,560,2,0.0,27,1
589,"(0,18)",,False,37,"[2, 0, 6, 16, 18]",8,0.15547201336675,533,560,2,0.0,27,1
590,"(17,7)",,False,37,"[17, 16, 9, 7, 8]",8,0.135101642996379,535,562,2,0.0,27,1
591,"(17,7)",,False,37,"[17, 16, 9, 7, 8]",8,0.135101642996379,535,562,2,0.0,27,1
592,"(10,7)",,False,38,"[10, 5, 17, 8, 7]",8,0.14805068226120802,537,564,2,0.0,27,1
593,"(10,7)",,False,38,"[10, 5, 17, 8, 7]",8,0.14805068226120802,537,564,2,0.0,27,1
594,"(5,6)",,False,40,"[3, 5, 2, 6, 11]",8,0.13436368699526502,539,566,2,0.0,27,1
595,"(5,6)",,False,40,"[3, 5, 2, 6, 11]",8,0.13436368699526502,539,566,2,0.0,27,1
596,"(12,10)",,False,41,"[19, 12, 17, 10, 14]",9,0.24600389863547703,541,568,2,0.0,27,1
597,"(12,10)",,False,41,"[19, 12, 17, 10, 14]",9,0.24600389863547703,541,568,2,0.0,27,1
598,"(18,17)",,False,41,"[5, 0, 18, 16, 17]",9,0.19376218323586702,543,570,1,0.0,27,1
599,"(18,17)",,False,41,"[5, 0, 18, 16, 17]",9,0.19376218323586702,543,570,1,0.0,27,1
600,"(4,9)",,False,42,"[7, 2, 4, 16, 9]",9,0.168908382066276,545,572,1,0.0,27,1
601,"(4,9)",,False,42,"[7, 2, 4, 16, 9]",9,0.168908382066276,545,572,1,0.0,27,1
602,"(0,15)",,False,39,"[16, 0, 2, 15, 3]",8,0.14430520746310202,547,574,1,0.0,27,1
603,"(0,15)",,False,39,"[16, 0, 2, 15, 3]",8,0.14430520746310202,547,574,1,0.0,27,1
604,"(18,0)",,False,40,"[6, 18, 14, 4, 0]",9,0.23027011974380301,549,576,2,0.005555555555555001,27,1
605,"(18,0)",,False,40,"[6, 18, 14, 4, 0]",9,0.23027011974380301,549,576,2,0.005555555555555001,27,1
606,"(19,7)",,False,39,"[8, 19, 7, 2, 16]",9,0.30828460038986305,551,578,2,0.007992202729044,27,1
607,"(19,7)",,False,39,"[8, 19, 7, 2, 16]",9,0.30828460038986305,551,578,2,0.007992202729044,27,1
608,"(13,1)",,False,38,"[13, 17, 5, 1, 3]",9,0.30185185185185104,553,580,3,0.04074074074074,27,1
609,"(13,1)",,False,38,"[13, 17, 5, 1, 3]",9,0.30185185185185104,553,580,3,0.04074074074074,27,1
610,"(7,14)",,False,36,"[7, 3, 2, 15, 14]",9,0.33469785575048705,555,582,3,0.07270955165692,27,1
611,"(7,14)",,False,36,"[7, 3, 2, 15, 14]",9,0.33469785575048705,555,582,3,0.07270955165692,27,1
612,"(0,2)",,False,36,"[6, 14, 0, 2, 19]",8,0.316722361459203,557,584,3,0.07395572263993301,27,1
613,"(0,2)",,False,36,"[6, 14, 0, 2, 19]",8,0.316722361459203,557,584,3,0.07395572263993301,27,1
614,"(1,11)",,False,36,"[19, 1, 9, 11, 13]",8,0.28576111997164605,559,586,4,0.09876079086605401,27,1
615,"(1,11)",,False,36,"[19, 1, 9, 11, 13]",8,0.28576111997164605,559,586,4,0.09876079086605401,27,1
616,"(5,14)",,False,36,"[18, 0, 5, 14, 15]",8,0.299646260172575,561,588,3,0.040958164642375006,27,1
617,"(5,14)",,False,36,"[18, 0, 5, 14, 15]",8,0.299646260172575,561,588,3,0.040958164642375006,27,1
618,"(19,15)",,False,36,"[16, 19, 18, 12, 15]",8,0.29074074074074,563,590,3,0.041033138401559005,27,1
619,"(19,15)",,False,36,"[16, 19, 18, 12, 15]",8,0.29074074074074,563,590,3,0.041033138401559005,27,1
620,"(10,2)",,False,39,"[16, 19, 10, 3, 2]",10,0.33954330270119704,565,592,3,0.021860206070732,27,1
621,"(10,2)",,False,39,"[16, 19, 10, 3, 2]",10,0.33954330270119704,565,592,3,0.021860206070732,27,1
622,"(17,1)",,False,40,"[10, 17, 11, 1, 19]",10,0.303747795414462,567,594,4,0.037385129490392,27,1
623,"(17,1)",,False,40,"[10, 17, 11, 1, 19]",10,0.303747795414462,567,594,4,0.037385129490392,27,1
624,"(12,5)",,False,41,"[18, 12, 5, 8, 6]",10,0.29999487021647603,569,596,4,0.031046426983638003,27,1
625,"(12,5)",,False,41,"[18, 12, 5, 8, 6]",10,0.29999487021647603,569,596,4,0.031046426983638003,27,1
626,"(0,7)",,False,41,"[0, 7, 12, 3, 19]",10,0.29517891952102404,571,598,4,0.031115984405458003,27,1
627,"(0,7)",,False,41,"[0, 7, 12, 3, 19]",10,0.29517891952102404,571,598,4,0.031115984405458003,27,1
628,"(5,1)",,False,41,"[10, 5, 3, 13, 1]",10,0.301044277360066,573,600,5,0.062703053931124,27,1
629,"(5,1)",,False,41,"[10, 5, 3, 13, 1]",10,0.301044277360066,573,600,5,0.062703053931124,27,1
630,"(17,0)",,False,39,"[9, 17, 5, 0, 16]",9,0.291130604288499,575,602,4,0.050751879699248006,27,1
631,"(17,0)",,False,39,"[9, 17, 5, 0, 16]",9,0.291130604288499,575,602,4,0.050751879699248006,27,1
632,"(1,15)",,False,40,"[11, 12, 10, 1, 15]",9,0.270842510316194,577,604,5,0.080903648008911,27,1
633,"(1,15)",,False,40,"[11, 12, 10, 1, 15]",9,0.270842510316194,577,604,5,0.080903648008911,27,1
634,"(5,2)",,False,41,"[19, 15, 18, 5, 2]",9,0.26452241715399605,579,606,5,0.07465886939571101,27,1
635,"(5,2)",,False,41,"[19, 15, 18, 5, 2]",9,0.26452241715399605,579,606,5,0.07465886939571101,27,1
636,"(11,0)",,False,39,"[19, 11, 1, 17, 0]",8,0.24800194931773803,581,608,5,0.152826510721247,27,1
637,"(11,0)",,False,39,"[19, 11, 1, 17, 0]",8,0.24800194931773803,581,608,5,0.152826510721247,27,1
638,"(4,15)",,False,40,"[5, 10, 12, 4, 15]",8,0.24349763297131702,583,610,5,0.10220690615427401,27,1
639,"(4,15)",,False,40,"[5, 10, 12, 4, 15]",8,0.24349763297131702,583,610,5,0.10220690615427401,27,1
640,"(9,0)",,False,41,"[11, 13, 9, 0, 19]",9,0.258368142578668,585,612,5,0.08549150654413801,27,1
641,"(9,0)",,False,41,"[11, 13, 9, 0, 19]",9,0.258368142578668,585,612,5,0.08549150654413801,27,1
642,"(3,7)",,False,40,"[11, 3, 8, 7, 9]",9,0.278822055137844,587,614,4,0.062768031189083,27,1
643,"(3,7)",,False,40,"[11, 3, 8, 7, 9]",9,0.278822055137844,587,614,4,0.062768031189083,27,1
644,"(10,3)",,False,41,"[4, 10, 17, 19, 3]",10,0.312475633528265,589,616,4,0.06452241715399601,27,1
645,"(10,3)",,False,41,"[4, 10, 17, 19, 3]",10,0.312475633528265,589,616,4,0.06452241715399601,27,1
646,"(10,0)",,False,39,"[10, 12, 15, 0, 2]",9,0.246686159844054,591,618,4,0.05721247563352801,27,1
647,"(10,0)",,False,39,"[10, 12, 15, 0, 2]",9,0.246686159844054,591,618,4,0.05721247563352801,27,1
648,"(1,7)",,False,41,"[0, 1, 5, 7, 2]",9,0.325536062378167,593,620,5,0.078654970760233,27,1
649,"(1,7)",,False,41,"[0, 1, 5, 7, 2]",9,0.325536062378167,593,620,5,0.078654970760233,27,1
650,"(17,4)",,False,41,"[19, 17, 3, 4, 5]",9,0.31024784182678905,595,622,5,0.07982456140350801,27,1
651,"(17,4)",,False,41,"[19, 17, 3, 4, 5]",9,0.31024784182678905,595,622,5,0.07982456140350801,27,1
652,"(16,10)",,False,41,"[3, 16, 9, 15, 10]",9,0.23291562238930602,597,624,5,0.07592592592592501,27,1
653,"(16,10)",,False,41,"[3, 16, 9, 15, 10]",9,0.23291562238930602,597,624,5,0.07592592592592501,27,1
654,"(0,2)",,False,38,"[14, 0, 12, 5, 2]",8,0.19663742690058403,599,626,5,0.08957115009746501,27,1
655,"(0,2)",,False,38,"[14, 0, 12, 5, 2]",8,0.19663742690058403,599,626,5,0.08957115009746501,27,1
656,"(0,18)",,False,38,"[0, 4, 3, 18, 6]",7,0.158006126427179,601,628,5,0.08586744639376201,27,1
657,"(0,18)",,False,38,"[0, 4, 3, 18, 6]",7,0.158006126427179,601,628,5,0.08586744639376201,27,1
658,"(6,1)",,False,38,"[6, 14, 1, 4, 5]",7,0.17785752259436402,603,630,6,0.139553429027113,27,1
659,"(6,1)",,False,38,"[6, 14, 1, 4, 5]",7,0.17785752259436402,603,630,6,0.139553429027113,27,1
660,"(14,0)",,False,37,"[14, 10, 0, 11, 3]",7,0.14990253411306,605,632,5,0.07982456140350801,27,1
661,"(14,0)",,False,37,"[14, 10, 0, 11, 3]",7,0.14990253411306,605,632,5,0.07982456140350801,27,1
662,"(19,13)",,False,39,"[19, 13, 2, 15, 9]",8,0.18187134502923902,607,634,5,0.07933723196881001,27,1
663,"(19,13)",,False,39,"[19, 13, 2, 15, 9]",8,0.18187134502923902,607,634,5,0.07933723196881001,27,1
664,"(1,6)",,False,41,"[13, 1, 6, 2, 7]",8,0.181578947368421,609,636,6,0.100097465886939,27,1
665,"(1,6)",,False,41,"[13, 1, 6, 2, 7]",8,0.181578947368421,609,636,6,0.100097465886939,27,1
666,"(8,1)",,False,42,"[13, 11, 8, 16, 1]",8,0.16581035923141102,611,638,7,0.121020142949967,27,1
667,"(8,1)",,False,42,"[13, 11, 8, 16, 1]",8,0.16581035923141102,611,638,7,0.121020142949967,27,1
668,"(11,5)",,False,40,"[8, 11, 2, 7, 5]",8,0.18912559175717,613,640,7,0.17126380766731603,27,1
669,"(11,5)",,False,40,"[8, 11, 2, 7, 5]",8,0.18912559175717,613,640,7,0.17126380766731603,27,1
670,"(16,17)",,False,39,"[16, 17, 2, 13, 5]",8,0.222145641882484,615,642,7,0.12954840805717902,27,1
671,"(16,17)",,False,39,"[16, 17, 2, 13, 5]",8,0.222145641882484,615,642,7,0.12954840805717902,27,1
672,"(10,15)",,False,41,"[13, 16, 0, 10, 15]",8,0.149436090225563,617,644,7,0.10329527522509901,27,1
673,"(10,15)",,False,41,"[13, 16, 0, 10, 15]",8,0.149436090225563,617,644,7,0.10329527522509901,27,1
674,"(0,18)",,False,42,"[10, 14, 0, 18, 12]",7,0.08611111111111101,619,646,7,0.071637426900584,27,1
675,"(0,18)",,False,42,"[10, 14, 0, 18, 12]",7,0.08611111111111101,619,646,7,0.071637426900584,27,1
676,"(0,12)",,False,41,"[2, 0, 1, 12, 11]",6,0.059231411862990004,619,647,7,0.07381416504223501,28,1
677,"(0,12)",,False,41,"[2, 0, 1, 12, 11]",6,0.059231411862990004,619,647,7,0.07381416504223501,28,1
678,"(7,0)",,False,40,"[5, 7, 4, 0, 17]",6,0.09054580896686101,621,649,6,0.075146198830409,28,1
679,"(7,0)",,False,40,"[5, 7, 4, 0, 17]",6,0.09054580896686101,621,649,6,0.075146198830409,28,1
680,"(18,17)",,False,37,"[19, 18, 2, 5, 17]",6,0.15844704353476202,623,651,6,0.083365821962313,28,1
681,"(18,17)",,False,37,"[19, 18, 2, 5, 17]",6,0.15844704353476202,623,651,6,0.083365821962313,28,1
682,"(15,10)",,False,35,"[18, 15, 16, 10, 3]",6,0.14577647823261802,625,653,6,0.07995451591942801,28,1
683,"(15,10)",,False,35,"[18, 15, 16, 10, 3]",6,0.14577647823261802,625,653,6,0.07995451591942801,28,1
684,"(4,0)",,False,34,"[17, 9, 4, 10, 0]",5,0.055571799870045006,627,655,5,0.051202079272254,28,1
685,"(4,0)",,False,34,"[17, 9, 4, 10, 0]",5,0.055571799870045006,627,655,5,0.051202079272254,28,1
686,"(4,1)",,False,36,"[8, 12, 4, 19, 1]",5,0.06864847303443701,627,656,6,0.135296574770259,29,1
687,"(4,1)",,False,36,"[8, 12, 4, 19, 1]",5,0.06864847303443701,627,656,6,0.135296574770259,29,1
688,"(6,0)",,False,34,"[17, 11, 6, 0, 18]",4,0.034331198366286,627,657,5,0.068411770166156,30,1
689,"(6,0)",,False,34,"[17, 11, 6, 0, 18]",4,0.034331198366286,627,657,5,0.068411770166156,30,1
690,"(12,5)",,False,34,"[12, 16, 5, 7, 3]",4,0.07434094495498,625,657,5,0.09815510999721501,32,1
691,"(12,5)",,False,34,"[12, 16, 5, 7, 3]",4,0.07434094495498,625,657,5,0.09815510999721501,32,1
692,"(0,10)",,False,34,"[18, 0, 3, 16, 10]",4,0.07434094495498,625,658,5,0.09815510999721501,33,1
693,"(0,10)",,False,34,"[18, 0, 3, 16, 10]",4,0.07434094495498,625,658,5,0.09815510999721501,33,1
694,"(15,5)",,False,37,"[15, 12, 18, 8, 5]",4,0.048463751972523006,625,659,5,0.048656363130047,34,1
695,"(15,5)",,False,37,"[15, 12, 18, 8, 5]",4,0.048463751972523006,625,659,5,0.048656363130047,34,1
696,"(7,10)",,False,38,"[7, 10, 6, 8, 13]",5,0.106568415340345,627,661,5,0.056884733200522,34,1
697,"(7,10)",,False,38,"[7, 10, 6, 8, 13]",5,0.106568415340345,627,661,5,0.056884733200522,34,1
698,"(12,1)",,False,38,"[15, 3, 12, 11, 1]",5,0.09928229665071701,629,663,5,0.059151034151034,34,1
699,"(12,1)",,False,38,"[15, 3, 12, 11, 1]",5,0.09928229665071701,629,663,5,0.059151034151034,34,1
700,"(12,8)",,False,36,"[12, 9, 8, 18, 17]",5,0.10854155590997601,631,665,5,0.087952203741677,34,1
701,"(12,8)",,False,36,"[12, 9, 8, 18, 17]",5,0.10854155590997601,631,665,5,0.087952203741677,34,1
702,"(4,1)",,False,38,"[3, 4, 17, 19, 1]",6,0.170175438596491,633,667,6,0.134656084656084,34,1
703,"(4,1)",,False,38,"[3, 4, 17, 19, 1]",6,0.170175438596491,633,667,6,0.134656084656084,34,1
704,"(0,10)",,False,38,"[18, 0, 9, 10, 1]",6,0.0895850737956,633,668,6,0.145781119465329,35,1
705,"(0,10)",,False,38,"[18, 0, 9, 10, 1]",6,0.0895850737956,633,668,6,0.145781119465329,35,1
706,"(6,0)",,False,36,"[13, 3, 6, 2, 0]",5,0.055666945140629004,633,669,5,0.08842940685045901,36,1
707,"(6,0)",,False,36,"[13, 3, 6, 2, 0]",5,0.055666945140629004,633,669,5,0.08842940685045901,36,1
708,"(17,15)",,False,36,"[17, 5, 15, 10, 19]",5,0.042411584516847005,631,669,5,0.085380116959064,38,1
709,"(17,15)",,False,36,"[17, 5, 15, 10, 19]",5,0.042411584516847005,631,669,5,0.085380116959064,38,1
710,"(5,14)",,False,36,"[0, 9, 5, 3, 14]",5,0.042411584516847005,629,669,5,0.09610136452241701,40,1
711,"(5,14)",,False,36,"[0, 9, 5, 3, 14]",5,0.042411584516847005,629,669,5,0.09610136452241701,40,1
712,"(18,17)",,False,37,"[6, 18, 12, 19, 17]",5,0.033639654692286004,627,669,5,0.077485380116959,42,1
713,"(18,17)",,False,37,"[6, 18, 12, 19, 17]",5,0.033639654692286004,627,669,5,0.077485380116959,42,1
714,"(0,15)",,False,36,"[0, 6, 9, 10, 15]",4,0.061514898357003,625,669,5,0.085477582846003,44,1
715,"(0,15)",,False,36,"[0, 6, 9, 10, 15]",4,0.061514898357003,625,669,5,0.085477582846003,44,1
716,"(18,1)",,False,36,"[19, 12, 18, 4, 1]",4,0.040072403230297,625,670,5,0.10925925925925901,45,1
717,"(18,1)",,False,36,"[19, 12, 18, 4, 1]",4,0.040072403230297,625,670,5,0.10925925925925901,45,1
718,"(8,13)",,False,36,"[18, 6, 8, 15, 13]",4,0.039863547758284004,623,670,5,0.07982456140350801,47,1
719,"(8,13)",,False,36,"[18, 6, 8, 15, 13]",4,0.039863547758284004,623,670,5,0.07982456140350801,47,1
720,"(4,1)",,False,37,"[4, 5, 17, 18, 1]",5,0.078752436647173,623,671,5,0.103801169590643,48,1
721,"(4,1)",,False,37,"[4, 5, 17, 18, 1]",5,0.078752436647173,623,671,5,0.103801169590643,48,1
722,"(14,1)",,False,37,"[14, 13, 7, 0, 1]",5,0.12670565302144202,621,671,6,0.30068226120857705,50,1
723,"(14,1)",,False,37,"[14, 13, 7, 0, 1]",5,0.12670565302144202,621,671,6,0.30068226120857705,50,1
