,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
477,"(14,11)",,False,65,"[12, 5, 14, 11, 7]",6,0.015000464123271,-134,172,9,0.09889538661468401,306,1
478,"(1,7)",,False,65,"[11, 14, 0, 1, 7]",6,0.015499396639747,-136,172,9,0.110034345122064,308,1
479,"(1,7)",,False,65,"[11, 14, 0, 1, 7]",6,0.015499396639747,-136,172,9,0.110034345122064,308,1
480,2:14,assassinate,True,57,"[11, 2, 5, 10, 4]",6,0.016650422352176,-138,172,8,0.14977257959714102,310,1
481,2:14,assassinate,True,57,"[11, 2, 5, 10, 4]",6,0.016650422352176,-138,172,8,0.14977257959714102,310,1
482,"(7,18)",,False,55,"[7, 15, 14, 18, 1]",6,0.022417153996101002,-140,172,8,0.163726445743989,312,1
483,"(7,18)",,False,55,"[7, 15, 14, 18, 1]",6,0.022417153996101002,-140,172,8,0.163726445743989,312,1
484,"(4,16)",,False,55,"[5, 4, 3, 12, 16]",6,0.022498375568551002,-142,172,8,0.160953309198923,314,1
485,"(4,16)",,False,55,"[5, 4, 3, 12, 16]",6,0.022498375568551002,-142,172,8,0.160953309198923,314,1
486,"(10,13)",,False,55,"[10, 8, 13, 9, 18]",6,0.024818991924255,-144,172,8,0.108326371484266,316,1
487,"(10,13)",,False,55,"[10, 8, 13, 9, 18]",6,0.024818991924255,-144,172,8,0.108326371484266,316,1
488,"(1,2)",,False,57,"[14, 1, 17, 2, 5]",6,0.024006776199758002,-146,172,9,0.210261765524923,318,1
489,"(1,2)",,False,57,"[14, 1, 17, 2, 5]",6,0.024006776199758002,-146,172,9,0.210261765524923,318,1
490,"(9,7)",,False,57,"[9, 0, 7, 5, 4]",6,0.023032117330362003,-148,172,9,0.227717441752529,320,1
491,"(9,7)",,False,57,"[9, 0, 7, 5, 4]",6,0.023032117330362003,-148,172,9,0.227717441752529,320,1
492,"(5,10)",,False,57,"[5, 8, 10, 6, 7]",6,0.024412884062006,-150,172,9,0.21522092267706303,322,1
493,"(5,10)",,False,57,"[5, 8, 10, 6, 7]",6,0.024412884062006,-150,172,9,0.21522092267706303,322,1
494,"(13,12)",,False,57,"[17, 4, 13, 10, 12]",7,0.030901327392555,-152,172,9,0.22742504409171002,324,1
495,"(13,12)",,False,57,"[17, 4, 13, 10, 12]",7,0.030901327392555,-152,172,9,0.22742504409171002,324,1
496,"(17,10)",,False,57,"[17, 10, 2, 8, 19]",7,0.030982548965005,-154,172,9,0.16994337696092002,326,1
497,"(17,10)",,False,57,"[17, 10, 2, 8, 19]",7,0.030982548965005,-154,172,9,0.16994337696092002,326,1
498,"(6,11)",,False,57,"[7, 8, 6, 11, 10]",7,0.022187412976886003,-156,172,8,0.150693864290355,328,1
499,"(6,11)",,False,57,"[7, 8, 6, 11, 10]",7,0.022187412976886003,-156,172,8,0.150693864290355,328,1
500,"(11,16)",,False,55,"[3, 11, 19, 16, 7]",7,0.034133945976051,-158,172,8,0.162689130232989,330,1
501,"(11,16)",,False,55,"[3, 11, 19, 16, 7]",7,0.034133945976051,-158,172,8,0.162689130232989,330,1
502,16:18,assassinate,True,47,"[17, 16, 14, 7, 5]",7,0.037545252018936,-160,172,7,0.16209969367864102,332,1
503,16:18,assassinate,True,47,"[17, 16, 14, 7, 5]",7,0.037545252018936,-160,172,7,0.16209969367864102,332,1
504,"(12,8)",,False,47,"[10, 17, 18, 12, 8]",7,0.039007240323029005,-162,172,7,0.16268448900027802,334,1
505,"(12,8)",,False,47,"[10, 17, 18, 12, 8]",7,0.039007240323029005,-162,172,7,0.16268448900027802,334,1
506,"(6,0)",,False,45,"[7, 6, 14, 0, 19]",6,0.031342244500139005,-164,172,7,0.169179894179894,336,1
507,"(6,0)",,False,45,"[7, 6, 14, 0, 19]",6,0.031342244500139005,-164,172,7,0.169179894179894,336,1
508,"(16,12)",,False,47,"[11, 13, 16, 3, 12]",7,0.068184349763297,-166,172,7,0.17814675577833403,338,1
509,"(16,12)",,False,47,"[11, 13, 16, 3, 12]",7,0.068184349763297,-166,172,7,0.17814675577833403,338,1
510,"(9,0)",,False,47,"[9, 7, 4, 0, 3]",7,0.06676413255360601,-168,172,7,0.178418267891952,340,1
511,"(9,0)",,False,47,"[9, 7, 4, 0, 3]",7,0.06676413255360601,-168,172,7,0.178418267891952,340,1
512,17:14,assassinate,True,41,"[10, 17, 18, 19, 14]",6,0.058688387635756005,-170,172,7,0.183987747145641,342,1
513,17:14,assassinate,True,41,"[10, 17, 18, 19, 14]",6,0.058688387635756005,-170,172,7,0.183987747145641,342,1
514,"(17,1)",,False,43,"[17, 15, 1, 13, 14]",6,0.056739069896964006,-172,172,8,0.273558897243107,344,1
515,"(17,1)",,False,43,"[17, 15, 1, 13, 14]",6,0.056739069896964006,-172,172,8,0.273558897243107,344,1
516,"(18,7)",,False,43,"[18, 15, 7, 17, 14]",6,0.076386673755094,-174,172,7,0.24590643274853802,346,1
517,"(18,7)",,False,43,"[18, 15, 7, 17, 14]",6,0.076386673755094,-174,172,7,0.24590643274853802,346,1
518,"(0,16)",,False,41,"[0, 17, 16, 8, 7]",5,0.060818713450292,-176,172,6,0.22719298245614003,348,1
519,"(0,16)",,False,41,"[0, 17, 16, 8, 7]",5,0.060818713450292,-176,172,6,0.22719298245614003,348,1
520,"(8,6)",,False,41,"[8, 2, 10, 7, 6]",5,0.057992202729044005,-178,172,6,0.228265107212475,350,1
521,"(8,6)",,False,41,"[8, 2, 10, 7, 6]",5,0.057992202729044005,-178,172,6,0.228265107212475,350,1
522,"(8,5)",,False,41,"[8, 15, 17, 16, 5]",5,0.058061821219715,-180,172,6,0.22709551656920002,352,1
523,"(8,5)",,False,41,"[8, 15, 17, 16, 5]",5,0.058061821219715,-180,172,6,0.22709551656920002,352,1
524,"(13,3)",,False,43,"[10, 13, 3, 4, 17]",5,0.056773879142300004,-182,172,6,0.212670565302144,354,1
525,"(13,3)",,False,43,"[10, 13, 3, 4, 17]",5,0.056773879142300004,-182,172,6,0.212670565302144,354,1
526,"(1,11)",,False,42,"[5, 9, 12, 1, 11]",5,0.063840155945419,-184,172,7,0.250162443144899,356,1
527,"(1,11)",,False,42,"[5, 9, 12, 1, 11]",5,0.063840155945419,-184,172,7,0.250162443144899,356,1
528,"(13,12)",,False,42,"[9, 13, 17, 12, 5]",6,0.092592592592592,-186,172,8,0.276176552492341,358,1
529,"(13,12)",,False,42,"[9, 13, 17, 12, 5]",6,0.092592592592592,-186,172,8,0.276176552492341,358,1
530,"(3,13)",,False,42,"[3, 15, 9, 4, 13]",6,0.09133945976051201,-188,172,8,0.26662489557226404,360,1
531,"(3,13)",,False,42,"[3, 15, 9, 4, 13]",6,0.09133945976051201,-188,172,8,0.26662489557226404,360,1
532,5:12,assassinate,True,37,"[11, 5, 17, 18, 8]",6,0.10014619883040901,-190,172,8,0.21262183235867402,362,1
533,5:12,assassinate,True,37,"[11, 5, 17, 18, 8]",6,0.10014619883040901,-190,172,8,0.21262183235867402,362,1
534,"(0,14)",,False,37,"[15, 2, 0, 9, 14]",6,0.181592871066555,-192,172,8,0.23923698134224403,364,1
535,"(0,14)",,False,37,"[15, 2, 0, 9, 14]",6,0.181592871066555,-192,172,8,0.23923698134224403,364,1
536,"(0,17)",,False,35,"[0, 3, 17, 2, 14]",5,0.14007240323029801,-192,173,7,0.18134224450013903,365,1
537,"(0,17)",,False,35,"[0, 3, 17, 2, 14]",5,0.14007240323029801,-192,173,7,0.18134224450013903,365,1
538,"(13,2)",,False,37,"[11, 13, 19, 2, 3]",6,0.16447368421052602,-194,173,7,0.219346978557504,367,1
539,"(13,2)",,False,37,"[11, 13, 19, 2, 3]",6,0.16447368421052602,-194,173,7,0.219346978557504,367,1
540,4:6,assassinate,True,33,"[4, 16, 10, 9, 6]",6,0.20231133389028103,-194,174,6,0.20765803397382301,368,1
541,4:6,assassinate,True,33,"[4, 16, 10, 9, 6]",6,0.20231133389028103,-194,174,6,0.20765803397382301,368,1
542,"(8,12)",,False,31,"[8, 0, 12, 13, 17]",6,0.198245614035087,-194,175,5,0.22953216374269,369,1
543,"(8,12)",,False,31,"[8, 0, 12, 13, 17]",6,0.198245614035087,-194,175,5,0.22953216374269,369,1
544,11:4,assassinate,True,30,"[14, 17, 18, 12, 11]",5,0.23723196881091602,-194,176,5,0.24074074074074,370,1
545,11:4,assassinate,True,30,"[14, 17, 18, 12, 11]",5,0.23723196881091602,-194,176,5,0.24074074074074,370,1
546,18:12,assassinate,True,25,"[1, 10, 16, 18, 7]",5,0.35575048732943404,-192,178,5,0.33869395711500905,370,1
547,18:12,assassinate,True,25,"[1, 10, 16, 18, 7]",5,0.35575048732943404,-192,178,5,0.33869395711500905,370,1
548,"(1,18)",,False,27,"[1, 19, 6, 18, 16]",6,0.48343079922027204,-190,180,6,0.330896686159844,370,1
549,"(1,18)",,False,27,"[1, 19, 6, 18, 16]",6,0.48343079922027204,-190,180,6,0.330896686159844,370,1
550,"(5,0)",,False,27,"[4, 5, 0, 1, 6]",5,0.19103313840155903,-190,181,6,0.216861598440545,371,1
551,"(5,0)",,False,27,"[4, 5, 0, 1, 6]",5,0.19103313840155903,-190,181,6,0.216861598440545,371,1
552,"(11,1)",,True,29,"[11, 18, 13, 2, 1]",6,0.264132553606237,-190,182,7,0.447855750487329,372,1
553,"(11,1)",,True,29,"[11, 18, 13, 2, 1]",6,0.264132553606237,-190,182,7,0.447855750487329,372,1
554,"(3,13)",,False,31,"[10, 3, 11, 4, 13]",6,0.17602339181286503,-192,182,7,0.323781676413255,374,1
555,"(3,13)",,False,31,"[10, 3, 11, 4, 13]",6,0.17602339181286503,-192,182,7,0.323781676413255,374,1
556,"(14,3)",,False,33,"[6, 13, 14, 3, 2]",6,0.139766081871345,-194,182,7,0.235087719298245,376,1
557,"(14,3)",,False,33,"[6, 13, 14, 3, 2]",6,0.139766081871345,-194,182,7,0.235087719298245,376,1
558,19:8,assassinate,True,30,"[19, 2, 6, 9, 14]",6,0.14424951267056502,-194,183,7,0.19298245614035,377,1
559,19:8,assassinate,True,30,"[19, 2, 6, 9, 14]",6,0.14424951267056502,-194,183,7,0.19298245614035,377,1
560,"(18,10)",,False,32,"[3, 18, 4, 10, 14]",6,0.11822612085769901,-196,183,7,0.171052631578947,379,1
561,"(18,10)",,False,32,"[3, 18, 4, 10, 14]",6,0.11822612085769901,-196,183,7,0.171052631578947,379,1
562,"(12,7)",,False,32,"[10, 6, 12, 7, 14]",6,0.11822612085769901,-198,183,7,0.213937621832358,381,1
563,"(12,7)",,False,32,"[10, 6, 12, 7, 14]",6,0.11822612085769901,-198,183,7,0.213937621832358,381,1
564,"(2,11)",,False,34,"[14, 10, 2, 6, 11]",7,0.17426900584795302,-198,184,7,0.19288499025341102,382,1
565,"(2,11)",,False,34,"[14, 10, 2, 6, 11]",7,0.17426900584795302,-198,184,7,0.19288499025341102,382,1
566,"(12,5)",,False,34,"[11, 12, 4, 5, 6]",7,0.17348927875243603,-198,185,7,0.206920077972709,383,1
567,"(12,5)",,False,34,"[11, 12, 4, 5, 6]",7,0.17348927875243603,-198,185,7,0.206920077972709,383,1
568,"(6,12)",,False,36,"[16, 5, 6, 7, 12]",7,0.13684210526315702,-200,185,7,0.168421052631578,385,1
569,"(6,12)",,False,36,"[16, 5, 6, 7, 12]",7,0.13684210526315702,-200,185,7,0.168421052631578,385,1
570,18:6,assassinate,True,32,"[2, 11, 18, 7, 17]",6,0.10224171539961001,-200,186,6,0.14405458089668602,386,1
571,18:6,assassinate,True,32,"[2, 11, 18, 7, 17]",6,0.10224171539961001,-200,186,6,0.14405458089668602,386,1
572,"(11,18)",,False,34,"[7, 11, 18, 12, 5]",6,0.096741854636591,-202,186,6,0.170481759955444,388,1
573,"(11,18)",,False,34,"[7, 11, 18, 12, 5]",6,0.096741854636591,-202,186,6,0.170481759955444,388,1
574,"(0,14)",,False,34,"[9, 7, 0, 10, 14]",5,0.054928989139515,-204,186,6,0.142119186856028,390,1
575,"(0,14)",,False,34,"[9, 7, 0, 10, 14]",5,0.054928989139515,-204,186,6,0.142119186856028,390,1
576,"(10,17)",,False,36,"[10, 11, 8, 17, 13]",5,0.045182400445558005,-206,186,6,0.13393205235310401,392,1
577,"(10,17)",,False,36,"[10, 11, 8, 17, 13]",5,0.045182400445558005,-206,186,6,0.13393205235310401,392,1
578,"(3,1)",,False,38,"[16, 11, 18, 3, 1]",5,0.042072774528914,-208,186,7,0.14877935579689902,394,1
579,"(3,1)",,False,38,"[16, 11, 18, 3, 1]",5,0.042072774528914,-208,186,7,0.14877935579689902,394,1
580,"(2,1)",,False,38,"[2, 6, 17, 1, 10]",5,0.037134502923976,-210,186,7,0.10891812865497001,396,1
581,"(2,1)",,False,38,"[2, 6, 17, 1, 10]",5,0.037134502923976,-210,186,7,0.10891812865497001,396,1
582,"(16,12)",,False,38,"[16, 2, 7, 14, 12]",5,0.031481481481481,-212,186,7,0.11169590643274802,398,1
583,"(16,12)",,False,38,"[16, 2, 7, 14, 12]",5,0.031481481481481,-212,186,7,0.11169590643274802,398,1
584,"(1,10)",,False,38,"[1, 14, 10, 2, 0]",5,0.055875800612642,-214,186,8,0.140462266778056,400,1
585,"(1,10)",,False,38,"[1, 14, 10, 2, 0]",5,0.055875800612642,-214,186,8,0.140462266778056,400,1
586,"(14,8)",,False,38,"[4, 6, 14, 8, 10]",5,0.070175438596491,-216,186,8,0.139668615984405,402,1
587,"(14,8)",,False,38,"[4, 6, 14, 8, 10]",5,0.070175438596491,-216,186,8,0.139668615984405,402,1
588,"(13,6)",,False,40,"[7, 15, 13, 11, 6]",5,0.035867446393762,-218,186,8,0.105165692007797,404,1
589,"(13,6)",,False,40,"[7, 15, 13, 11, 6]",5,0.035867446393762,-218,186,8,0.105165692007797,404,1
590,"(4,2)",,False,43,"[16, 5, 4, 2, 6]",5,0.035867446393762,-220,186,8,0.09653996101364501,406,1
591,"(4,2)",,False,43,"[16, 5, 4, 2, 6]",5,0.035867446393762,-220,186,8,0.09653996101364501,406,1
592,"(5,7)",,False,43,"[5, 7, 15, 14, 16]",5,0.038369070825211,-222,186,8,0.10414230019493101,408,1
593,"(5,7)",,False,43,"[5, 7, 15, 14, 16]",5,0.038369070825211,-222,186,8,0.10414230019493101,408,1
594,"(7,17)",,False,43,"[8, 7, 6, 17, 15]",5,0.034405458089668,-224,186,8,0.094653299916457,410,1
595,"(7,17)",,False,43,"[8, 7, 6, 17, 15]",5,0.034405458089668,-224,186,8,0.094653299916457,410,1
596,"(18,1)",,False,43,"[12, 5, 10, 18, 1]",5,0.041520467836257006,-226,186,8,0.13684210526315702,412,1
597,"(18,1)",,False,43,"[12, 5, 10, 18, 1]",5,0.041520467836257006,-226,186,8,0.13684210526315702,412,1
598,"(2,13)",,False,43,"[10, 2, 8, 4, 13]",5,0.049317738791423,-228,186,8,0.142509050403787,414,1
599,"(2,13)",,False,43,"[10, 2, 8, 4, 13]",5,0.049317738791423,-228,186,8,0.142509050403787,414,1
600,"(6,1)",,False,45,"[6, 12, 14, 8, 1]",5,0.021470553488097,-230,186,9,0.15860948667966202,416,1
601,"(6,1)",,False,45,"[6, 12, 14, 8, 1]",5,0.021470553488097,-230,186,9,0.15860948667966202,416,1
602,"(8,4)",,False,45,"[10, 7, 8, 12, 4]",6,0.12683813911884,-232,186,9,0.20280330455769002,418,1
603,"(8,4)",,False,45,"[10, 7, 8, 12, 4]",6,0.12683813911884,-232,186,9,0.20280330455769002,418,1
604,"(19,13)",,False,47,"[19, 15, 13, 10, 18]",6,0.065898753618051,-234,186,9,0.168072960178223,420,1
605,"(19,13)",,False,47,"[19, 15, 13, 10, 18]",6,0.065898753618051,-234,186,9,0.168072960178223,420,1
606,"(1,6)",,False,47,"[2, 12, 1, 6, 7]",6,0.065898753618051,-236,186,9,0.168072960178223,422,1
607,"(1,6)",,False,47,"[2, 12, 1, 6, 7]",6,0.065898753618051,-236,186,9,0.168072960178223,422,1
608,"(19,3)",,False,49,"[19, 6, 13, 3, 4]",6,0.033962431330852,-238,186,9,0.14800194931773802,424,1
609,"(19,3)",,False,49,"[19, 6, 13, 3, 4]",6,0.033962431330852,-238,186,9,0.14800194931773802,424,1
610,"(3,17)",,False,49,"[5, 3, 9, 19, 17]",6,0.040687577529682,-240,186,9,0.14105402394876002,426,1
611,"(3,17)",,False,49,"[5, 3, 9, 19, 17]",6,0.040687577529682,-240,186,9,0.14105402394876002,426,1
612,"(5,4)",,False,47,"[5, 4, 10, 6, 2]",6,0.050468764503852,-242,186,8,0.134126984126984,428,1
613,"(5,4)",,False,47,"[5, 4, 10, 6, 2]",6,0.050468764503852,-242,186,8,0.134126984126984,428,1
614,"(12,19)",,False,49,"[15, 7, 12, 18, 19]",7,0.066629536804975,-244,186,8,0.119604566972988,430,1
615,"(12,19)",,False,49,"[15, 7, 12, 18, 19]",7,0.066629536804975,-244,186,8,0.119604566972988,430,1
616,"(6,19)",,False,51,"[12, 6, 13, 19, 7]",7,0.068532442216652,-246,186,8,0.09837092731829501,432,1
617,"(6,19)",,False,51,"[12, 6, 13, 19, 7]",7,0.068532442216652,-246,186,8,0.09837092731829501,432,1
618,"(4,1)",,True,53,"[4, 5, 9, 19, 1]",7,0.065186113431727,-248,186,9,0.135375475726352,434,1
619,"(4,1)",,True,53,"[4, 5, 9, 19, 1]",7,0.065186113431727,-248,186,9,0.135375475726352,434,1
620,"(4,0)",,False,53,"[19, 9, 4, 7, 0]",7,0.065186113431727,-250,186,9,0.135375475726352,436,1
621,"(4,0)",,False,53,"[19, 9, 4, 7, 0]",7,0.065186113431727,-250,186,9,0.135375475726352,436,1
622,"(2,11)",,False,53,"[19, 10, 2, 11, 5]",7,0.068262536683589,-252,186,9,0.148189383715699,438,1
623,"(2,11)",,False,53,"[19, 10, 2, 11, 5]",7,0.068262536683589,-252,186,9,0.148189383715699,438,1
624,"(14,12)",,False,51,"[14, 11, 12, 8, 15]",7,0.080465051517683,-254,186,8,0.127534113060428,440,1
625,"(14,12)",,False,51,"[14, 11, 12, 8, 15]",7,0.080465051517683,-254,186,8,0.127534113060428,440,1
626,6:14,assassinate,True,45,"[8, 9, 10, 6, 14]",6,0.06137566137566101,-256,186,8,0.123851294903926,442,1
627,6:14,assassinate,True,45,"[8, 9, 10, 6, 14]",6,0.06137566137566101,-256,186,8,0.123851294903926,442,1
628,"(12,6)",,False,47,"[16, 12, 8, 5, 6]",6,0.065079365079365,-258,186,8,0.12960178223336102,444,1
629,"(12,6)",,False,47,"[16, 12, 8, 5, 6]",6,0.065079365079365,-258,186,8,0.12960178223336102,444,1
630,"(9,1)",,False,47,"[9, 10, 14, 16, 1]",6,0.084711779448621,-260,186,9,0.180527708159287,446,1
631,"(9,1)",,False,47,"[9, 10, 14, 16, 1]",6,0.084711779448621,-260,186,9,0.180527708159287,446,1
632,"(16,19)",,False,49,"[9, 16, 6, 17, 19]",7,0.08567251461988301,-262,186,9,0.15272904483430802,448,1
633,"(16,19)",,False,49,"[9, 16, 6, 17, 19]",7,0.08567251461988301,-262,186,9,0.15272904483430802,448,1
634,"(2,4)",,False,49,"[5, 2, 4, 17, 16]",8,0.110491506544138,-264,186,9,0.16088833194096303,450,1
635,"(2,4)",,False,49,"[5, 2, 4, 17, 16]",8,0.110491506544138,-264,186,9,0.16088833194096303,450,1
636,"(0,17)",,False,49,"[11, 0, 17, 3, 1]",8,0.101594263436368,-264,187,9,0.155646059593428,451,1
637,"(0,17)",,False,49,"[11, 0, 17, 3, 1]",8,0.101594263436368,-264,187,9,0.155646059593428,451,1
638,"(4,0)",,False,49,"[4, 8, 3, 11, 0]",7,0.06885964912280701,-266,187,9,0.14612225006961801,453,1
639,"(4,0)",,False,49,"[4, 8, 3, 11, 0]",7,0.06885964912280701,-266,187,9,0.14612225006961801,453,1
640,"(16,4)",,False,47,"[18, 16, 4, 17, 19]",7,0.069249512670565,-268,187,8,0.11807992202729001,455,1
641,"(16,4)",,False,47,"[18, 16, 4, 17, 19]",7,0.069249512670565,-268,187,8,0.11807992202729001,455,1
642,"(18,3)",,False,47,"[18, 15, 4, 3, 7]",8,0.089146477304372,-270,187,8,0.180666945140629,457,1
643,"(18,3)",,False,47,"[18, 15, 4, 3, 7]",8,0.089146477304372,-270,187,8,0.180666945140629,457,1
644,"(3,16)",,False,49,"[3, 16, 18, 17, 15]",9,0.11848370927318201,-272,187,8,0.178870788081314,459,1
645,"(3,16)",,False,49,"[3, 16, 18, 17, 15]",9,0.11848370927318201,-272,187,8,0.178870788081314,459,1
646,"(6,0)",,False,47,"[6, 8, 1, 5, 0]",8,0.066339459760512,-270,189,7,0.05323725981620701,459,1
647,"(6,0)",,False,47,"[6, 8, 1, 5, 0]",8,0.066339459760512,-270,189,7,0.05323725981620701,459,1
648,"(18,3)",,True,47,"[17, 4, 18, 7, 3]",8,0.084649122807017,-268,191,7,0.06230622853429801,459,1
649,"(18,3)",,True,47,"[17, 4, 18, 7, 3]",8,0.084649122807017,-268,191,7,0.06230622853429801,459,1
650,"(18,1)",,False,47,"[18, 13, 10, 1, 14]",8,0.102534113060428,-268,192,8,0.114313561681982,460,1
651,"(18,1)",,False,47,"[18, 13, 10, 1, 14]",8,0.102534113060428,-268,192,8,0.114313561681982,460,1
652,"(9,16)",,False,47,"[9, 7, 11, 16, 4]",8,0.080590364800891,-268,193,7,0.08418267891952101,461,1
653,"(9,16)",,False,47,"[9, 7, 11, 16, 4]",8,0.080590364800891,-268,193,7,0.08418267891952101,461,1
654,"(0,12)",,False,45,"[15, 0, 16, 18, 12]",7,0.080311890838206,-268,194,7,0.103703703703703,462,1
655,"(0,12)",,False,45,"[15, 0, 16, 18, 12]",7,0.080311890838206,-268,194,7,0.103703703703703,462,1
656,"(0,13)",,False,43,"[8, 0, 2, 17, 13]",6,0.059607351712614005,-270,194,7,0.102060707323865,464,1
657,"(0,13)",,False,43,"[8, 0, 2, 17, 13]",6,0.059607351712614005,-270,194,7,0.102060707323865,464,1
658,"(0,9)",,True,43,"[0, 9, 6, 7, 16]",5,0.043808595562981,-272,194,7,0.11191404437018401,466,1
659,"(0,9)",,True,43,"[0, 9, 6, 7, 16]",5,0.043808595562981,-272,194,7,0.11191404437018401,466,1
660,"(1,6)",,True,45,"[1, 16, 18, 15, 6]",6,0.074941984591107,-274,194,8,0.129012345679012,468,1
661,"(1,6)",,True,45,"[1, 16, 18, 15, 6]",6,0.074941984591107,-274,194,8,0.129012345679012,468,1
662,"(15,3)",,False,43,"[15, 3, 10, 4, 9]",6,0.076914508493455,-276,194,7,0.12229184071289301,470,1
663,"(15,3)",,False,43,"[15, 3, 10, 4, 9]",6,0.076914508493455,-276,194,7,0.12229184071289301,470,1
664,"(19,1)",,True,43,"[16, 19, 17, 1, 0]",6,0.054191033138401005,-278,194,7,0.11686159844054501,472,1
665,"(19,1)",,True,43,"[16, 19, 17, 1, 0]",6,0.054191033138401005,-278,194,7,0.11686159844054501,472,1
666,"(6,10)",,False,43,"[4, 8, 15, 6, 10]",6,0.056725146198830005,-280,194,6,0.08966861598440501,474,1
667,"(6,10)",,False,43,"[4, 8, 15, 6, 10]",6,0.056725146198830005,-280,194,6,0.08966861598440501,474,1
668,"(18,16)",,False,45,"[12, 7, 18, 16, 4]",6,0.038067390698969,-282,194,6,0.07819548872180401,476,1
669,"(18,16)",,False,45,"[12, 7, 18, 16, 4]",6,0.038067390698969,-282,194,6,0.07819548872180401,476,1
670,"(2,1)",,False,47,"[7, 2, 1, 9, 6]",6,0.031356168198273006,-284,194,7,0.10746310219994401,478,1
671,"(2,1)",,False,47,"[7, 2, 1, 9, 6]",6,0.031356168198273006,-284,194,7,0.10746310219994401,478,1
672,"(1,4)",,False,49,"[1, 5, 4, 6, 13]",6,0.025234804182172003,-286,194,8,0.13054479633427002,480,1
673,"(1,4)",,False,49,"[1, 5, 4, 6, 13]",6,0.025234804182172003,-286,194,8,0.13054479633427002,480,1
674,"(11,6)",,False,47,"[10, 9, 11, 6, 0]",6,0.034697855750487006,-288,194,8,0.14216095795043102,482,1
675,"(11,6)",,False,47,"[10, 9, 11, 6, 0]",6,0.034697855750487006,-288,194,8,0.14216095795043102,482,1
676,"(1,14)",,False,47,"[6, 1, 13, 14, 3]",6,0.021539961013645,-290,194,9,0.16165413533834502,484,1
677,"(1,14)",,False,47,"[6, 1, 13, 14, 3]",6,0.021539961013645,-290,194,9,0.16165413533834502,484,1
678,"(14,2)",,False,47,"[5, 7, 14, 2, 3]",6,0.021539961013645,-292,194,9,0.159502923976608,486,1
679,"(14,2)",,False,47,"[5, 7, 14, 2, 3]",6,0.021539961013645,-292,194,9,0.159502923976608,486,1
680,"(18,4)",,False,47,"[18, 19, 4, 3, 1]",6,0.022514619883040002,-294,194,9,0.201315789473684,488,1
681,"(18,4)",,False,47,"[18, 19, 4, 3, 1]",6,0.022514619883040002,-294,194,9,0.201315789473684,488,1
682,"(19,12)",,False,47,"[16, 7, 19, 12, 15]",7,0.067398293714083,-296,194,9,0.20047403863193303,490,1
683,"(19,12)",,False,47,"[16, 7, 19, 12, 15]",7,0.067398293714083,-296,194,9,0.20047403863193303,490,1
684,"(0,17)",,False,47,"[18, 19, 0, 17, 8]",7,0.036842105263157,-298,194,9,0.20287524366471701,492,1
685,"(0,17)",,False,47,"[18, 19, 0, 17, 8]",7,0.036842105263157,-298,194,9,0.20287524366471701,492,1
686,"(0,19)",,False,47,"[7, 6, 0, 19, 16]",6,0.022027290448343003,-300,194,9,0.19649122807017502,494,1
687,"(0,19)",,False,47,"[7, 6, 0, 19, 16]",6,0.022027290448343003,-300,194,9,0.19649122807017502,494,1
688,"(9,14)",,False,49,"[17, 9, 19, 14, 3]",6,0.021177944862155,-302,194,9,0.19033695349484803,496,1
689,"(9,14)",,False,49,"[17, 9, 19, 14, 3]",6,0.021177944862155,-302,194,9,0.19033695349484803,496,1
690,"(19,13)",,False,49,"[4, 19, 5, 13, 8]",6,0.021512113617376,-304,194,9,0.19183375104427702,498,1
691,"(19,13)",,False,49,"[4, 19, 5, 13, 8]",6,0.021512113617376,-304,194,9,0.19183375104427702,498,1
692,"(17,11)",,False,50,"[17, 10, 11, 3, 15]",6,0.020537454747981,-306,194,9,0.136002042142393,500,1
693,"(17,11)",,False,50,"[17, 10, 11, 3, 15]",6,0.020537454747981,-306,194,9,0.136002042142393,500,1
694,16:12,assassinate,True,45,"[8, 3, 16, 5, 10]",5,0.016332497911445,-308,194,9,0.13675856307435202,502,1
695,16:12,assassinate,True,45,"[8, 3, 16, 5, 10]",5,0.016332497911445,-308,194,9,0.13675856307435202,502,1
696,"(1,13)",,False,47,"[1, 7, 13, 6, 11]",5,0.013018657755499001,-310,194,10,0.159844054580896,504,1
697,"(1,13)",,False,47,"[1, 7, 13, 6, 11]",5,0.013018657755499001,-310,194,10,0.159844054580896,504,1
698,"(14,12)",,False,47,"[14, 8, 10, 19, 12]",5,0.014619883040935,-312,194,10,0.170036201615148,506,1
699,"(14,12)",,False,47,"[14, 8, 10, 19, 12]",5,0.014619883040935,-312,194,10,0.170036201615148,506,1
700,"(7,19)",,False,47,"[14, 7, 9, 5, 19]",5,0.014619883040935,-314,194,10,0.180165692007797,508,1
701,"(7,19)",,False,47,"[14, 7, 9, 5, 19]",5,0.014619883040935,-314,194,10,0.180165692007797,508,1
702,"(0,18)",,False,45,"[0, 1, 3, 18, 13]",4,0.033625730994152,-316,194,9,0.157553606237816,510,1
703,"(0,18)",,False,45,"[0, 1, 3, 18, 13]",4,0.033625730994152,-316,194,9,0.157553606237816,510,1
704,12:16,assassinate,True,38,"[13, 12, 19, 0, 3]",5,0.05572263993316601,-318,194,8,0.15692007797270902,512,1
