,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
505,"(15,10)",,False,69,"[8, 17, 15, 10, 19]",7,0.0638844586213,392,446,2,0.0,54,1
506,"(6,1)",,False,71,"[13, 15, 6, 18, 1]",7,0.031753204560222,394,448,3,0.001949317738791,54,1
507,"(6,1)",,False,71,"[13, 15, 6, 18, 1]",7,0.031753204560222,394,448,3,0.001949317738791,54,1
508,"(15,18)",,False,73,"[12, 11, 15, 18, 6]",8,0.045516569200779004,396,450,3,0.0014619883040930001,54,1
509,"(15,18)",,False,73,"[12, 11, 15, 18, 6]",8,0.045516569200779004,396,450,3,0.0014619883040930001,54,1
510,"(15,1)",,False,73,"[17, 15, 1, 4, 2]",8,0.045516569200779004,398,452,3,0.0014619883040930001,54,1
511,"(15,1)",,False,73,"[17, 15, 1, 4, 2]",8,0.045516569200779004,398,452,3,0.0014619883040930001,54,1
512,"(17,15)",,False,73,"[9, 12, 3, 17, 15]",8,0.042996379838485005,400,454,3,0.0014619883040930001,54,1
513,"(17,15)",,False,73,"[9, 12, 3, 17, 15]",8,0.042996379838485005,400,454,3,0.0014619883040930001,54,1
514,"(6,8)",,False,75,"[6, 3, 8, 12, 19]",9,0.043887496519075,402,456,3,0.0014619883040930001,54,1
515,"(6,8)",,False,75,"[6, 3, 8, 12, 19]",9,0.043887496519075,402,456,3,0.0014619883040930001,54,1
516,"(1,5)",,False,77,"[9, 14, 1, 4, 5]",10,0.044533049796207,404,458,4,0.002436647173489,54,1
517,"(1,5)",,False,77,"[9, 14, 1, 4, 5]",10,0.044533049796207,404,458,4,0.002436647173489,54,1
518,"(13,1)",,False,77,"[7, 18, 13, 1, 6]",10,0.043817878028404006,406,460,5,0.005263157894736001,54,1
519,"(13,1)",,False,77,"[7, 18, 13, 1, 6]",10,0.043817878028404006,406,460,5,0.005263157894736001,54,1
520,"(11,2)",,False,77,"[5, 4, 11, 14, 2]",10,0.042843219159008,408,462,5,0.005263157894736001,54,1
521,"(11,2)",,False,77,"[5, 4, 11, 14, 2]",10,0.042843219159008,408,462,5,0.005263157894736001,54,1
522,"(12,5)",,False,79,"[12, 16, 5, 19, 4]",11,0.058340295182400005,410,464,5,0.005263157894736001,54,1
523,"(12,5)",,False,79,"[12, 16, 5, 19, 4]",11,0.058340295182400005,410,464,5,0.005263157894736001,54,1
524,"(1,7)",,False,79,"[12, 1, 7, 4, 18]",11,0.05584795321637401,412,466,6,0.011598440545808001,54,1
525,"(1,7)",,False,79,"[12, 1, 7, 4, 18]",11,0.05584795321637401,412,466,6,0.011598440545808001,54,1
526,"(19,8)",,False,79,"[16, 11, 19, 9, 8]",11,0.059746588693957006,414,468,5,0.006042884990253,54,1
527,"(19,8)",,False,79,"[16, 11, 19, 9, 8]",11,0.059746588693957006,414,468,5,0.006042884990253,54,1
528,"(9,18)",,False,79,"[9, 18, 5, 4, 19]",11,0.063795171689908,416,470,5,0.006042884990253,54,1
529,"(9,18)",,False,79,"[9, 18, 5, 4, 19]",11,0.063795171689908,416,470,5,0.006042884990253,54,1
530,"(2,6)",,False,81,"[2, 6, 7, 3, 14]",12,0.07386985983477201,418,472,5,0.006042884990253,54,1
531,"(2,6)",,False,81,"[2, 6, 7, 3, 14]",12,0.07386985983477201,418,472,5,0.006042884990253,54,1
532,"(3,0)",,False,79,"[7, 3, 13, 11, 0]",11,0.06482564435780801,420,474,5,0.007017543859649001,54,1
533,"(3,0)",,False,79,"[7, 3, 13, 11, 0]",11,0.06482564435780801,420,474,5,0.007017543859649001,54,1
534,"(3,13)",,False,81,"[16, 3, 5, 13, 11]",12,0.075336965395444,422,476,5,0.005750487329434,54,1
535,"(3,13)",,False,81,"[16, 3, 5, 13, 11]",12,0.075336965395444,422,476,5,0.005750487329434,54,1
536,"(1,15)",,False,81,"[1, 5, 4, 7, 15]",12,0.073967066072329,424,478,6,0.010818713450292,54,1
537,"(1,15)",,False,81,"[1, 5, 4, 7, 15]",12,0.073967066072329,424,478,6,0.010818713450292,54,1
538,"(8,10)",,False,81,"[8, 16, 4, 14, 10]",12,0.078006031222405,426,480,5,0.007894736842105001,54,1
539,"(8,10)",,False,81,"[8, 16, 4, 14, 10]",12,0.078006031222405,426,480,5,0.007894736842105001,54,1
540,"(19,13)",,False,81,"[10, 19, 4, 13, 14]",12,0.076343636869952,428,482,5,0.007699805068226001,54,1
541,"(19,13)",,False,81,"[10, 19, 4, 13, 14]",12,0.076343636869952,428,482,5,0.007699805068226001,54,1
542,"(11,6)",,False,81,"[7, 11, 6, 13, 10]",12,0.07714304919386501,430,484,5,0.007699805068226001,54,1
543,"(11,6)",,False,81,"[7, 11, 6, 13, 10]",12,0.07714304919386501,430,484,5,0.007699805068226001,54,1
544,"(16,1)",,False,83,"[12, 16, 9, 1, 7]",13,0.08164037544842401,432,486,6,0.009551656920077001,54,1
545,"(16,1)",,False,83,"[12, 16, 9, 1, 7]",13,0.08164037544842401,432,486,6,0.009551656920077001,54,1
546,"(11,19)",,False,83,"[11, 19, 10, 9, 7]",13,0.081527545480785,434,488,6,0.009551656920077001,54,1
547,"(11,19)",,False,83,"[11, 19, 10, 9, 7]",13,0.081527545480785,434,488,6,0.009551656920077001,54,1
548,"(13,8)",,False,85,"[12, 17, 13, 8, 4]",14,0.088262322472848,436,490,6,0.009551656920077001,54,1
549,"(13,8)",,False,85,"[12, 17, 13, 8, 4]",14,0.088262322472848,436,490,6,0.009551656920077001,54,1
550,"(0,16)",,False,83,"[0, 4, 11, 16, 10]",13,0.078320802005012,438,492,5,0.0088693957115,54,1
551,"(0,16)",,False,83,"[0, 4, 11, 16, 10]",13,0.078320802005012,438,492,5,0.0088693957115,54,1
552,"(18,0)",,False,83,"[12, 18, 0, 15, 6]",13,0.07622879227293401,440,494,5,0.0088693957115,54,1
553,"(18,0)",,False,83,"[12, 18, 0, 15, 6]",13,0.07622879227293401,440,494,5,0.0088693957115,54,1
554,"(0,4)",,False,81,"[5, 0, 11, 4, 19]",12,0.059139515455304006,442,496,5,0.0088693957115,54,1
555,"(0,4)",,False,81,"[5, 0, 11, 4, 19]",12,0.059139515455304006,442,496,5,0.0088693957115,54,1
556,"(12,8)",,False,83,"[9, 12, 8, 7, 17]",13,0.06786967418546301,444,498,5,0.0088693957115,54,1
557,"(12,8)",,False,83,"[9, 12, 8, 7, 17]",13,0.06786967418546301,444,498,5,0.0088693957115,54,1
558,"(19,15)",,False,83,"[19, 7, 16, 11, 15]",13,0.07224373255075,446,500,5,0.008535226956279,54,1
559,"(19,15)",,False,83,"[19, 7, 16, 11, 15]",13,0.07224373255075,446,500,5,0.008535226956279,54,1
560,"(3,0)",,False,81,"[17, 2, 9, 3, 0]",12,0.064640746537031,448,502,5,0.008535226956279,54,1
561,"(3,0)",,False,81,"[17, 2, 9, 3, 0]",12,0.064640746537031,448,502,5,0.008535226956279,54,1
562,"(1,14)",,True,81,"[1, 14, 4, 16, 17]",12,0.059443212732686004,450,504,6,0.012561317824475001,54,1
563,"(1,14)",,True,81,"[1, 14, 4, 16, 17]",12,0.059443212732686004,450,504,6,0.012561317824475001,54,1
564,"(3,9)",,False,81,"[3, 4, 6, 9, 12]",12,0.059655549129233,452,506,6,0.012561317824475001,54,1
565,"(3,9)",,False,81,"[3, 4, 6, 9, 12]",12,0.059655549129233,452,506,6,0.012561317824475001,54,1
566,"(1,10)",,False,81,"[1, 13, 10, 5, 12]",12,0.06106184264079,454,508,7,0.01692853929696,54,1
567,"(1,10)",,False,81,"[1, 13, 10, 5, 12]",12,0.06106184264079,454,508,7,0.01692853929696,54,1
568,"(9,1)",,False,81,"[17, 7, 9, 15, 1]",12,0.065837671100829,456,510,7,0.017737506158558,54,1
569,"(9,1)",,False,81,"[17, 7, 9, 15, 1]",12,0.065837671100829,456,510,7,0.017737506158558,54,1
570,"(7,6)",,False,81,"[7, 10, 15, 2, 6]",12,0.05962684489000201,458,512,6,0.009782790309106,54,1
571,"(7,6)",,False,81,"[7, 10, 15, 2, 6]",12,0.05962684489000201,458,512,6,0.009782790309106,54,1
572,"(7,12)",,False,81,"[8, 6, 7, 12, 3]",12,0.060338345864661004,460,514,6,0.0097925368978,54,1
573,"(7,12)",,False,81,"[8, 6, 7, 12, 3]",12,0.060338345864661004,460,514,6,0.0097925368978,54,1
574,"(10,15)",,False,79,"[11, 10, 12, 19, 15]",12,0.064408000678023,462,516,6,0.016699412122753002,54,1
575,"(10,15)",,False,79,"[11, 10, 12, 19, 15]",12,0.064408000678023,462,516,6,0.016699412122753002,54,1
576,"(4,5)",,False,79,"[12, 4, 9, 5, 19]",12,0.069541910331384,464,518,6,0.016666666666666,54,1
577,"(4,5)",,False,79,"[12, 4, 9, 5, 19]",12,0.069541910331384,464,518,6,0.016666666666666,54,1
578,"(1,12)",,False,79,"[7, 11, 2, 1, 12]",12,0.06711776654568401,466,520,6,0.011939035623246,54,1
579,"(1,12)",,False,79,"[7, 11, 2, 1, 12]",12,0.06711776654568401,466,520,6,0.011939035623246,54,1
580,"(12,6)",,False,79,"[12, 4, 11, 6, 9]",12,0.074004075846181,468,522,6,0.011569200779727002,54,1
581,"(12,6)",,False,79,"[12, 4, 11, 6, 9]",12,0.074004075846181,468,522,6,0.011569200779727002,54,1
582,"(0,7)",,False,79,"[0, 11, 3, 7, 13]",12,0.053257017158618004,470,524,6,0.011111111111111,54,1
583,"(0,7)",,False,79,"[0, 11, 3, 7, 13]",12,0.053257017158618004,470,524,6,0.011111111111111,54,1
584,"(8,18)",,False,79,"[8, 18, 9, 3, 10]",12,0.056602575462224004,472,526,6,0.011111111111111,54,1
585,"(8,18)",,False,79,"[8, 18, 9, 3, 10]",12,0.056602575462224004,472,526,6,0.011111111111111,54,1
586,"(0,1)",,False,77,"[10, 3, 0, 1, 17]",11,0.048196881091617,474,528,5,0.009649122807017001,54,1
587,"(0,1)",,False,77,"[10, 3, 0, 1, 17]",11,0.048196881091617,474,528,5,0.009649122807017001,54,1
588,"(9,19)",,False,77,"[9, 13, 16, 19, 10]",11,0.055458089668615006,476,530,5,0.010185185185185,54,1
589,"(9,19)",,False,77,"[9, 13, 16, 19, 10]",11,0.055458089668615006,476,530,5,0.010185185185185,54,1
590,"(2,12)",,False,77,"[4, 2, 14, 12, 15]",11,0.054373647794700004,478,532,5,0.010052910052910001,54,1
591,"(2,12)",,False,77,"[4, 2, 14, 12, 15]",11,0.054373647794700004,478,532,5,0.010052910052910001,54,1
592,"(2,0)",,False,75,"[8, 14, 2, 0, 18]",10,0.04601782233361101,480,534,5,0.010484544695071001,54,1
593,"(2,0)",,False,75,"[8, 14, 2, 0, 18]",10,0.04601782233361101,480,534,5,0.010484544695071001,54,1
594,"(15,4)",,False,77,"[18, 16, 15, 4, 11]",10,0.041398951925267005,482,536,5,0.007522594364699001,54,1
595,"(15,4)",,False,77,"[18, 16, 15, 4, 11]",10,0.041398951925267005,482,536,5,0.007522594364699001,54,1
596,"(6,17)",,False,77,"[3, 6, 2, 17, 8]",10,0.043775035880299004,484,538,4,0.004358117516012,54,1
597,"(6,17)",,False,77,"[3, 6, 2, 17, 8]",10,0.043775035880299004,484,538,4,0.004358117516012,54,1
598,"(5,13)",,False,79,"[14, 5, 8, 13, 16]",10,0.031272626009468,486,540,4,0.0023391812865490003,54,1
599,"(5,13)",,False,79,"[14, 5, 8, 13, 16]",10,0.031272626009468,486,540,4,0.0023391812865490003,54,1
600,"(1,19)",,False,79,"[12, 1, 4, 19, 14]",10,0.029782790309106,488,542,5,0.007602339181286001,54,1
601,"(1,19)",,False,79,"[12, 1, 4, 19, 14]",10,0.029782790309106,488,542,5,0.007602339181286001,54,1
602,"(1,7)",,False,79,"[6, 3, 4, 1, 7]",10,0.032769423558897004,490,544,6,0.020093502988239,54,1
603,"(1,7)",,False,79,"[6, 3, 4, 1, 7]",10,0.032769423558897004,490,544,6,0.020093502988239,54,1
604,"(17,9)",,False,79,"[12, 3, 17, 6, 9]",10,0.037725031533081,492,546,6,0.020894761413337,54,1
605,"(17,9)",,False,79,"[12, 3, 17, 6, 9]",10,0.037725031533081,492,546,6,0.020894761413337,54,1
606,"(8,9)",,False,79,"[10, 8, 2, 4, 9]",10,0.036293821930126,494,548,5,0.016539575202195,54,1
607,"(8,9)",,False,79,"[10, 8, 2, 4, 9]",10,0.036293821930126,494,548,5,0.016539575202195,54,1
608,"(7,6)",,False,77,"[9, 7, 6, 5, 3]",10,0.037942077415761,496,550,5,0.021571289334447002,54,1
609,"(7,6)",,False,77,"[9, 7, 6, 5, 3]",10,0.037942077415761,496,550,5,0.021571289334447002,54,1
610,"(14,5)",,False,77,"[14, 13, 6, 5, 18]",10,0.037104198404507,498,552,5,0.023192785886284,54,1
611,"(14,5)",,False,77,"[14, 13, 6, 5, 18]",10,0.037104198404507,498,552,5,0.023192785886284,54,1
612,"(11,15)",,False,77,"[14, 10, 7, 11, 15]",10,0.033184456868667,500,554,4,0.016201829359724,54,1
613,"(11,15)",,False,77,"[14, 10, 7, 11, 15]",10,0.033184456868667,500,554,4,0.016201829359724,54,1
614,"(0,19)",,False,77,"[0, 14, 19, 7, 6]",10,0.038431013431013,502,556,4,0.016868560289612002,54,1
615,"(0,19)",,False,77,"[0, 14, 19, 7, 6]",10,0.038431013431013,502,556,4,0.016868560289612002,54,1
616,"(15,0)",,False,75,"[6, 15, 14, 18, 0]",9,0.036784511784511004,504,558,4,0.017096402622718002,54,1
617,"(15,0)",,False,75,"[6, 15, 14, 18, 0]",9,0.036784511784511004,504,558,4,0.017096402622718002,54,1
618,"(6,0)",,False,73,"[7, 6, 12, 0, 18]",8,0.031089719247613,506,560,4,0.017096402622718002,54,1
619,"(6,0)",,False,73,"[7, 6, 12, 0, 18]",8,0.031089719247613,506,560,4,0.017096402622718002,54,1
620,"(3,5)",,False,75,"[3, 7, 5, 4, 19]",8,0.023198184111496,508,562,4,0.014661058469108002,54,1
621,"(3,5)",,False,75,"[3, 7, 5, 4, 19]",8,0.023198184111496,508,562,4,0.014661058469108002,54,1
622,"(7,17)",,False,73,"[10, 4, 7, 17, 11]",8,0.029116059379217,510,564,4,0.024533556112503,54,1
623,"(7,17)",,False,73,"[10, 4, 7, 17, 11]",8,0.029116059379217,510,564,4,0.024533556112503,54,1
624,"(15,17)",,False,73,"[6, 4, 15, 17, 19]",8,0.030360623781676,512,566,4,0.018745938921377003,54,1
625,"(15,17)",,False,73,"[6, 4, 15, 17, 19]",8,0.030360623781676,512,566,4,0.018745938921377003,54,1
626,"(3,13)",,False,75,"[10, 3, 9, 18, 13]",9,0.042534999113946,514,568,4,0.016325536062378,54,1
627,"(3,13)",,False,75,"[10, 3, 9, 18, 13]",9,0.042534999113946,514,568,4,0.016325536062378,54,1
628,"(19,13)",,False,77,"[2, 19, 17, 13, 16]",10,0.056587547299621004,516,570,5,0.019745442036463,54,1
629,"(19,13)",,False,77,"[2, 19, 17, 13, 16]",10,0.056587547299621004,516,570,5,0.019745442036463,54,1
630,"(12,0)",,False,75,"[15, 12, 19, 0, 16]",9,0.048001688713763,518,572,5,0.020321376822924002,54,1
631,"(12,0)",,False,75,"[15, 12, 19, 0, 16]",9,0.048001688713763,518,572,5,0.020321376822924002,54,1
632,"(1,18)",,False,77,"[9, 15, 1, 11, 18]",10,0.055905286091044004,520,574,6,0.032416007338607,54,1
633,"(1,18)",,False,77,"[9, 15, 1, 11, 18]",10,0.055905286091044004,520,574,6,0.032416007338607,54,1
634,"(11,0)",,False,75,"[9, 10, 16, 11, 0]",9,0.046728563833826,522,576,6,0.034671590592643,54,1
635,"(11,0)",,False,75,"[9, 10, 16, 11, 0]",9,0.046728563833826,522,576,6,0.034671590592643,54,1
636,"(18,10)",,False,73,"[18, 3, 17, 10, 11]",9,0.05129446576814901,524,578,6,0.03759556720083,54,1
637,"(18,10)",,False,73,"[18, 3, 17, 10, 11]",9,0.05129446576814901,524,578,6,0.03759556720083,54,1
638,"(17,10)",,False,73,"[17, 4, 10, 19, 9]",9,0.057687081293892,526,580,6,0.03759556720083,54,1
639,"(17,10)",,False,73,"[17, 4, 10, 19, 9]",9,0.057687081293892,526,580,6,0.03759556720083,54,1
640,"(7,8)",,False,75,"[17, 7, 4, 8, 10]",10,0.065206405699181,528,582,6,0.031685013186561,54,1
641,"(7,8)",,False,75,"[17, 7, 4, 8, 10]",10,0.065206405699181,528,582,6,0.031685013186561,54,1
642,"(0,13)",,False,73,"[0, 13, 4, 18, 11]",9,0.060337663330439,530,584,6,0.032870848144325004,54,1
643,"(0,13)",,False,73,"[0, 13, 4, 18, 11]",9,0.060337663330439,530,584,6,0.032870848144325004,54,1
644,"(12,14)",,False,73,"[16, 12, 4, 19, 14]",9,0.04684095860566401,532,586,5,0.020082142373164,54,1
645,"(12,14)",,False,73,"[16, 12, 4, 19, 14]",9,0.04684095860566401,532,586,5,0.020082142373164,54,1
646,"(4,16)",,False,73,"[17, 4, 14, 16, 7]",9,0.05600227420402801,534,588,5,0.020492202729044003,54,1
647,"(4,16)",,False,73,"[17, 4, 14, 16, 7]",9,0.05600227420402801,534,588,5,0.020492202729044003,54,1
648,"(19,12)",,False,73,"[2, 19, 6, 14, 12]",9,0.054133439659755006,536,590,5,0.020897572213361002,54,1
649,"(19,12)",,False,73,"[2, 19, 6, 14, 12]",9,0.054133439659755006,536,590,5,0.020897572213361002,54,1
650,"(12,0)",,False,71,"[10, 2, 12, 5, 0]",8,0.039035087719298006,538,592,5,0.022660818713450003,54,1
651,"(12,0)",,False,71,"[10, 2, 12, 5, 0]",8,0.039035087719298006,538,592,5,0.022660818713450003,54,1
652,"(1,5)",,False,73,"[16, 1, 8, 19, 5]",8,0.032513473225547006,540,594,6,0.024865267744524,54,1
653,"(1,5)",,False,73,"[16, 1, 8, 19, 5]",8,0.032513473225547006,540,594,6,0.024865267744524,54,1
654,"(16,8)",,False,75,"[18, 2, 9, 16, 8]",9,0.047953216374269005,542,596,6,0.022936972059779,54,1
655,"(16,8)",,False,75,"[18, 2, 9, 16, 8]",9,0.047953216374269005,542,596,6,0.022936972059779,54,1
656,"(3,8)",,False,75,"[11, 4, 19, 3, 8]",9,0.04685672514619801,544,598,6,0.022936972059779,54,1
657,"(3,8)",,False,75,"[11, 4, 19, 3, 8]",9,0.04685672514619801,544,598,6,0.022936972059779,54,1
658,"(15,10)",,False,75,"[0, 15, 9, 10, 4]",9,0.050447196422428,546,600,5,0.016821465428276002,54,1
659,"(15,10)",,False,75,"[0, 15, 9, 10, 4]",9,0.050447196422428,546,600,5,0.016821465428276002,54,1
660,"(1,11)",,False,75,"[1, 3, 11, 5, 2]",9,0.049180139892214,548,602,6,0.026568054122233002,54,1
661,"(1,11)",,False,75,"[1, 3, 11, 5, 2]",9,0.049180139892214,548,602,6,0.026568054122233002,54,1
662,"(15,11)",,False,75,"[8, 10, 6, 15, 11]",10,0.057659672055956006,550,604,6,0.02949203073042,54,1
663,"(15,11)",,False,75,"[8, 10, 6, 15, 11]",10,0.057659672055956006,550,604,6,0.02949203073042,54,1
664,"(14,5)",,False,77,"[14, 6, 10, 4, 5]",11,0.065773707143676,552,606,6,0.028517371861025,54,1
665,"(14,5)",,False,77,"[14, 6, 10, 4, 5]",11,0.065773707143676,552,606,6,0.028517371861025,54,1
666,"(1,16)",,False,77,"[1, 10, 16, 2, 19]",11,0.06297233468286101,554,608,6,0.022082271205078,54,1
667,"(1,16)",,False,77,"[1, 10, 16, 2, 19]",11,0.06297233468286101,554,608,6,0.022082271205078,54,1
668,"(10,14)",,False,77,"[10, 16, 18, 4, 14]",11,0.06682203245670701,556,610,6,0.022019478056629002,54,1
669,"(10,14)",,False,77,"[10, 16, 18, 4, 14]",11,0.06682203245670701,556,610,6,0.022019478056629002,54,1
670,"(11,7)",,False,77,"[10, 17, 8, 11, 7]",11,0.07087326158533501,558,612,6,0.019841269841269,54,1
671,"(11,7)",,False,77,"[10, 17, 8, 11, 7]",11,0.07087326158533501,558,612,6,0.019841269841269,54,1
672,"(14,0)",,False,75,"[4, 3, 14, 0, 16]",10,0.065545808966861,560,614,6,0.024269005847953003,54,1
673,"(14,0)",,False,75,"[4, 3, 14, 0, 16]",10,0.065545808966861,560,614,6,0.024269005847953003,54,1
674,"(17,12)",,False,75,"[17, 10, 12, 18, 14]",10,0.065422102264207,562,616,6,0.024269005847953003,54,1
675,"(17,12)",,False,75,"[17, 10, 12, 18, 14]",10,0.065422102264207,562,616,6,0.024269005847953003,54,1
676,"(17,0)",,False,73,"[17, 4, 0, 19, 9]",9,0.060428849902534006,564,618,6,0.024561403508771004,54,1
677,"(17,0)",,False,73,"[17, 4, 0, 19, 9]",9,0.060428849902534006,564,618,6,0.024561403508771004,54,1
678,"(1,18)",,False,73,"[9, 1, 18, 16, 12]",9,0.066693248272195,566,620,7,0.038880028353712,54,1
679,"(1,18)",,False,73,"[9, 1, 18, 16, 12]",9,0.066693248272195,566,620,7,0.038880028353712,54,1
680,"(12,3)",,False,75,"[12, 10, 8, 3, 16]",9,0.058855472013366,568,622,7,0.030952380952380003,54,1
681,"(12,3)",,False,75,"[12, 10, 8, 3, 16]",9,0.058855472013366,568,622,7,0.030952380952380003,54,1
682,"(13,1)",,False,77,"[8, 13, 1, 14, 10]",10,0.070746310219994,570,624,8,0.040504037872458,54,1
683,"(13,1)",,False,77,"[8, 13, 1, 14, 10]",10,0.070746310219994,570,624,8,0.040504037872458,54,1
684,"(10,9)",,False,77,"[16, 19, 10, 6, 9]",10,0.06996658312447701,572,626,8,0.040504037872458,54,1
685,"(10,9)",,False,77,"[16, 19, 10, 6, 9]",10,0.06996658312447701,572,626,8,0.040504037872458,54,1
686,"(7,9)",,False,77,"[19, 10, 7, 14, 9]",10,0.07025898078529601,574,628,7,0.029782790309106,54,1
687,"(7,9)",,False,77,"[19, 10, 7, 14, 9]",10,0.07025898078529601,574,628,7,0.029782790309106,54,1
688,"(11,1)",,False,79,"[11, 15, 1, 19, 6]",10,0.067738791423001,576,630,8,0.034363686995265,54,1
689,"(11,1)",,False,79,"[11, 15, 1, 19, 6]",10,0.067738791423001,576,630,8,0.034363686995265,54,1
690,"(2,5)",,False,81,"[17, 14, 10, 2, 5]",11,0.075755360623781,578,632,8,0.033566555277081,54,1
691,"(2,5)",,False,81,"[17, 14, 10, 2, 5]",11,0.075755360623781,578,632,8,0.033566555277081,54,1
692,"(16,12)",,False,81,"[16, 7, 12, 6, 11]",11,0.072417153996101,580,634,7,0.026322751322751,54,1
693,"(16,12)",,False,81,"[16, 7, 12, 6, 11]",11,0.072417153996101,580,634,7,0.026322751322751,54,1
694,"(1,3)",,False,81,"[1, 19, 3, 15, 14]",11,0.07446393762183201,582,636,8,0.033535226956279,54,1
695,"(1,3)",,False,81,"[1, 19, 3, 15, 14]",11,0.07446393762183201,582,636,8,0.033535226956279,54,1
696,"(19,12)",,False,81,"[14, 7, 19, 11, 12]",11,0.071345029239766,584,638,8,0.031739069896964005,54,1
697,"(19,12)",,False,81,"[14, 7, 19, 11, 12]",11,0.071345029239766,584,638,8,0.031739069896964005,54,1
698,"(4,3)",,False,81,"[4, 16, 18, 11, 3]",11,0.075451449135659,586,640,8,0.033088597562281004,54,1
699,"(4,3)",,False,81,"[4, 16, 18, 11, 3]",11,0.075451449135659,586,640,8,0.033088597562281004,54,1
700,"(1,12)",,False,83,"[8, 1, 17, 12, 19]",11,0.066374269005847,588,642,9,0.044548872180451005,54,1
701,"(1,12)",,False,83,"[8, 1, 17, 12, 19]",11,0.066374269005847,588,642,9,0.044548872180451005,54,1
702,"(12,0)",,False,83,"[12, 11, 14, 7, 0]",11,0.05746310219994401,590,644,9,0.048544973544973,54,1
703,"(12,0)",,False,83,"[12, 11, 14, 7, 0]",11,0.05746310219994401,590,644,9,0.048544973544973,54,1
704,"(7,19)",,False,83,"[12, 4, 7, 19, 9]",11,0.056683375104427,592,646,8,0.039773043720412,54,1
705,"(7,19)",,False,83,"[12, 4, 7, 19, 9]",11,0.056683375104427,592,646,8,0.039773043720412,54,1
706,"(3,2)",,False,83,"[15, 3, 2, 19, 16]",11,0.055513784461152,594,648,8,0.039773043720412,54,1
707,"(3,2)",,False,83,"[15, 3, 2, 19, 16]",11,0.055513784461152,594,648,8,0.039773043720412,54,1
708,"(3,10)",,False,85,"[8, 3, 15, 13, 10]",12,0.06467557783347201,596,650,8,0.039773043720412,54,1
709,"(3,10)",,False,85,"[8, 3, 15, 13, 10]",12,0.06467557783347201,596,650,8,0.039773043720412,54,1
710,"(19,18)",,False,85,"[19, 18, 2, 4, 3]",12,0.06487050960735101,598,652,8,0.037336396546922,54,1
711,"(19,18)",,False,85,"[19, 18, 2, 4, 3]",12,0.06487050960735101,598,652,8,0.037336396546922,54,1
712,"(1,4)",,False,85,"[18, 1, 19, 4, 16]",12,0.070133667502088,600,654,9,0.042209690893901,54,1
713,"(1,4)",,False,85,"[18, 1, 19, 4, 16]",12,0.070133667502088,600,654,9,0.042209690893901,54,1
714,"(15,18)",,False,85,"[11, 15, 18, 2, 4]",13,0.08241436925647401,602,656,9,0.053766360345307004,54,1
715,"(15,18)",,False,85,"[11, 15, 18, 2, 4]",13,0.08241436925647401,602,656,9,0.053766360345307004,54,1
716,"(2,19)",,False,87,"[9, 2, 3, 17, 19]",13,0.077401837928153,604,658,9,0.043337510442773,54,1
717,"(2,19)",,False,87,"[9, 2, 3, 17, 19]",13,0.077401837928153,604,658,9,0.043337510442773,54,1
718,"(10,0)",,False,85,"[10, 3, 8, 0, 1]",12,0.064429592499767,606,660,8,0.030792258423837003,54,1
719,"(10,0)",,False,85,"[10, 3, 8, 0, 1]",12,0.064429592499767,606,660,8,0.030792258423837003,54,1
720,"(13,5)",,False,87,"[13, 19, 5, 10, 3]",13,0.069896964633806,608,662,8,0.022674742411584,54,1
721,"(13,5)",,False,87,"[13, 19, 5, 10, 3]",13,0.069896964633806,608,662,8,0.022674742411584,54,1
722,"(13,6)",,False,87,"[12, 13, 6, 3, 14]",13,0.07040750023206101,610,664,8,0.021505151768309003,54,1
723,"(13,6)",,False,87,"[12, 13, 6, 3, 14]",13,0.07040750023206101,610,664,8,0.021505151768309003,54,1
724,"(5,16)",,False,87,"[15, 17, 5, 16, 18]",13,0.070546737213403,612,666,8,0.021017822333611002,54,1
725,"(5,16)",,False,87,"[15, 17, 5, 16, 18]",13,0.070546737213403,612,666,8,0.021017822333611002,54,1
726,"(1,3)",,False,89,"[1, 19, 9, 14, 3]",14,0.09285714285714201,614,668,9,0.024533556112503,54,1
727,"(1,3)",,False,89,"[1, 19, 9, 14, 3]",14,0.09285714285714201,614,668,9,0.024533556112503,54,1
728,"(8,5)",,False,89,"[8, 2, 5, 10, 16]",14,0.096714007240323,616,670,9,0.024742411584516,54,1
729,"(8,5)",,False,89,"[8, 2, 5, 10, 16]",14,0.096714007240323,616,670,9,0.024742411584516,54,1
730,"(1,6)",,False,89,"[4, 1, 9, 6, 14]",14,0.099143692564745,618,672,10,0.028104984683932,54,1
731,"(1,6)",,False,89,"[4, 1, 9, 6, 14]",14,0.099143692564745,618,672,10,0.028104984683932,54,1
732,"(13,5)",,False,89,"[13, 3, 5, 7, 15]",14,0.099143692564745,620,674,10,0.028104984683932,54,1
733,"(13,5)",,False,89,"[13, 3, 5, 7, 15]",14,0.099143692564745,620,674,10,0.028104984683932,54,1
734,"(1,11)",,False,91,"[18, 2, 1, 11, 15]",15,0.11122946254525201,622,676,11,0.037802840434419005,54,1
735,"(1,11)",,False,91,"[18, 2, 1, 11, 15]",15,0.11122946254525201,622,676,11,0.037802840434419005,54,1
736,"(7,0)",,False,89,"[2, 5, 7, 13, 0]",14,0.08978696741854601,624,678,11,0.038241436925647,54,1
