,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
538,"(1,17)",,False,52,"[2, 18, 1, 14, 17]",8,0.108465608465608,215,376,11,0.124867724867724,161,1
539,"(1,17)",,False,52,"[2, 18, 1, 14, 17]",8,0.108465608465608,215,376,11,0.124867724867724,161,1
540,"(5,1)",,False,55,"[17, 5, 1, 7, 2]",10,0.19415204678362502,217,378,12,0.155987190197716,161,1
541,"(5,1)",,False,55,"[17, 5, 1, 7, 2]",10,0.19415204678362502,217,378,12,0.155987190197716,161,1
542,"(6,1)",,False,58,"[6, 17, 0, 1, 7]",10,0.17541074909495902,219,380,13,0.168978000556947,161,1
543,"(6,1)",,False,58,"[6, 17, 0, 1, 7]",10,0.17541074909495902,219,380,13,0.168978000556947,161,1
544,"(0,6)",,True,58,"[0, 10, 6, 9, 17]",10,0.172069061542745,221,382,13,0.171386800334168,161,1
545,"(0,6)",,True,58,"[0, 10, 6, 9, 17]",10,0.172069061542745,221,382,13,0.171386800334168,161,1
546,"(15,18)",,False,60,"[15, 18, 4, 5, 10]",10,0.15893437296946,221,383,13,0.16133853151397,162,1
547,"(15,18)",,False,60,"[15, 18, 4, 5, 10]",10,0.15893437296946,221,383,13,0.16133853151397,162,1
548,"(8,13)",,False,62,"[8, 10, 13, 11, 18]",11,0.17560103963612703,221,384,13,0.176770630279402,163,1
549,"(8,13)",,False,62,"[8, 10, 13, 11, 18]",11,0.17560103963612703,221,384,13,0.176770630279402,163,1
550,"(1,13)",,False,61,"[1, 11, 13, 6, 4]",10,0.174962733631464,221,385,12,0.18876111848248,164,1
551,"(1,13)",,False,61,"[1, 11, 13, 6, 4]",10,0.174962733631464,221,385,12,0.18876111848248,164,1
552,"(16,12)",,True,62,"[16, 11, 12, 5, 1]",10,0.17239716099365202,219,385,12,0.18475444308777603,166,1
553,"(16,12)",,True,62,"[16, 11, 12, 5, 1]",10,0.17239716099365202,219,385,12,0.18475444308777603,166,1
554,"(16,9)",,False,61,"[16, 19, 17, 9, 12]",10,0.17604400959664102,217,385,12,0.18832471135102702,168,1
555,"(16,9)",,False,61,"[16, 19, 17, 9, 12]",10,0.17604400959664102,217,385,12,0.18832471135102702,168,1
556,"(16,11)",,False,58,"[2, 16, 17, 11, 13]",10,0.177815751499962,219,387,10,0.15022784233310502,168,1
557,"(16,11)",,False,58,"[2, 16, 17, 11, 13]",10,0.177815751499962,219,387,10,0.15022784233310502,168,1
558,"(10,3)",,False,61,"[10, 13, 3, 2, 8]",10,0.125028691256761,221,389,10,0.11394268499531601,168,1
559,"(10,3)",,False,61,"[10, 13, 3, 2, 8]",10,0.125028691256761,221,389,10,0.11394268499531601,168,1
560,"(15,12)",,False,61,"[17, 15, 4, 12, 11]",10,0.127186126089634,223,391,9,0.07239711230939301,168,1
561,"(15,12)",,False,61,"[17, 15, 4, 12, 11]",10,0.127186126089634,223,391,9,0.07239711230939301,168,1
562,"(1,19)",,False,61,"[9, 2, 18, 1, 19]",10,0.140010789004597,225,393,10,0.095051130500046,168,1
563,"(1,19)",,False,61,"[9, 2, 18, 1, 19]",10,0.140010789004597,225,393,10,0.095051130500046,168,1
564,"(18,1)",,False,63,"[4, 7, 18, 1, 17]",11,0.14756335282651,227,395,11,0.10852383483962401,168,1
565,"(18,1)",,False,63,"[4, 7, 18, 1, 17]",11,0.14756335282651,227,395,11,0.10852383483962401,168,1
566,"(11,19)",,False,63,"[5, 2, 11, 14, 19]",11,0.148343079922027,229,397,11,0.10857256778309402,168,1
567,"(11,19)",,False,63,"[5, 2, 11, 14, 19]",11,0.148343079922027,229,397,11,0.10857256778309402,168,1
568,"(9,6)",,False,65,"[4, 9, 6, 16, 7]",11,0.13685953422795502,231,399,11,0.097952421198035,168,1
569,"(9,6)",,False,65,"[4, 9, 6, 16, 7]",11,0.13685953422795502,231,399,11,0.097952421198035,168,1
570,"(9,13)",,False,63,"[9, 7, 15, 13, 17]",11,0.143455861876914,233,401,10,0.088791423001949,168,1
571,"(9,13)",,False,63,"[9, 7, 15, 13, 17]",11,0.143455861876914,233,401,10,0.088791423001949,168,1
572,"(2,0)",,False,64,"[4, 9, 2, 0, 1]",10,0.12542895700790402,235,403,10,0.069895536562203,168,1
573,"(2,0)",,False,64,"[4, 9, 2, 0, 1]",10,0.12542895700790402,235,403,10,0.069895536562203,168,1
574,"(0,5)",,False,61,"[7, 2, 0, 10, 5]",9,0.10008818342151601,237,405,8,0.06105077508586201,168,1
575,"(0,5)",,False,61,"[7, 2, 0, 10, 5]",9,0.10008818342151601,237,405,8,0.06105077508586201,168,1
576,"(14,0)",,False,58,"[14, 6, 0, 10, 18]",8,0.09095465937571201,239,407,8,0.061803920575850005,168,1
577,"(14,0)",,False,58,"[14, 6, 0, 10, 18]",8,0.09095465937571201,239,407,8,0.061803920575850005,168,1
578,"(6,11)",,False,58,"[2, 7, 6, 11, 17]",8,0.09783549783549701,241,409,8,0.059816207184628004,168,1
579,"(6,11)",,False,58,"[2, 7, 6, 11, 17]",8,0.09783549783549701,241,409,8,0.059816207184628004,168,1
580,"(0,10)",,False,55,"[2, 14, 0, 10, 13]",7,0.083764967975494,243,411,6,0.036326928432191,168,1
581,"(0,10)",,False,55,"[2, 14, 0, 10, 13]",7,0.083764967975494,243,411,6,0.036326928432191,168,1
582,"(12,0)",,False,54,"[12, 15, 0, 19, 6]",6,0.07124123439912901,245,413,6,0.036220602010075,168,1
583,"(12,0)",,False,54,"[12, 15, 0, 19, 6]",6,0.07124123439912901,245,413,6,0.036220602010075,168,1
584,"(10,6)",,False,54,"[14, 10, 6, 11, 9]",6,0.064135085187716,247,415,6,0.035688969899496,168,1
585,"(10,6)",,False,54,"[14, 10, 6, 11, 9]",6,0.064135085187716,247,415,6,0.035688969899496,168,1
586,"(12,19)",,False,55,"[17, 11, 12, 6, 19]",6,0.12149818991924201,249,417,6,0.037512763389956,168,1
587,"(12,19)",,False,55,"[17, 11, 12, 6, 19]",6,0.12149818991924201,249,417,6,0.037512763389956,168,1
588,"(0,9)",,False,54,"[8, 5, 0, 18, 9]",6,0.12865497076023302,251,419,5,0.035932423651721,168,1
589,"(0,9)",,False,54,"[8, 5, 0, 18, 9]",6,0.12865497076023302,251,419,5,0.035932423651721,168,1
590,"(3,18)",,False,56,"[3, 9, 14, 12, 18]",7,0.091617933723196,253,421,5,0.021994801819363002,168,1
591,"(3,18)",,False,56,"[3, 9, 14, 12, 18]",7,0.091617933723196,253,421,5,0.021994801819363002,168,1
592,"(3,0)",,False,54,"[15, 3, 14, 0, 16]",6,0.059941520467836004,255,423,4,0.021117608836907,168,1
593,"(3,0)",,False,54,"[15, 3, 14, 0, 16]",6,0.059941520467836004,255,423,4,0.021117608836907,168,1
594,"(0,16)",,True,55,"[19, 11, 0, 15, 16]",7,0.067827396774765,257,425,4,0.020024809498493,168,1
595,"(0,16)",,True,55,"[19, 11, 0, 15, 16]",7,0.067827396774765,257,425,4,0.020024809498493,168,1
596,"(12,18)",,False,58,"[12, 15, 18, 11, 7]",9,0.08001253132832001,259,427,4,0.016569200779727,168,1
597,"(12,18)",,False,58,"[12, 15, 18, 11, 7]",9,0.08001253132832001,259,427,4,0.016569200779727,168,1
598,"(2,18)",,False,59,"[4, 10, 2, 18, 8]",10,0.10954469507101001,261,429,4,0.016569200779727,168,1
599,"(2,18)",,False,59,"[4, 10, 2, 18, 8]",10,0.10954469507101001,261,429,4,0.016569200779727,168,1
600,"(18,0)",,False,59,"[19, 18, 11, 0, 13]",10,0.139759120022277,263,431,4,0.015455304928989002,168,1
601,"(18,0)",,False,59,"[19, 18, 11, 0, 13]",10,0.139759120022277,263,431,4,0.015455304928989002,168,1
602,"(1,12)",,False,59,"[1, 4, 14, 13, 12]",10,0.179557690522602,265,433,5,0.025503573749187002,168,1
603,"(1,12)",,False,59,"[1, 4, 14, 13, 12]",10,0.179557690522602,265,433,5,0.025503573749187002,168,1
604,"(1,3)",,False,58,"[11, 10, 1, 6, 3]",10,0.16195412774360102,267,435,6,0.062037037037037,168,1
605,"(1,3)",,False,58,"[11, 10, 1, 6, 3]",10,0.16195412774360102,267,435,6,0.062037037037037,168,1
606,"(14,12)",,False,61,"[14, 4, 3, 12, 19]",12,0.199519632414369,269,437,6,0.052290448343079006,168,1
607,"(14,12)",,False,61,"[14, 4, 3, 12, 19]",12,0.199519632414369,269,437,6,0.052290448343079006,168,1
608,"(11,16)",,False,63,"[11, 8, 14, 7, 16]",13,0.222807017543859,271,439,6,0.049122807017543006,168,1
609,"(11,16)",,False,63,"[11, 8, 14, 7, 16]",13,0.222807017543859,271,439,6,0.049122807017543006,168,1
610,"(6,3)",,False,63,"[6, 19, 3, 17, 7]",13,0.20557960557960503,273,441,5,0.032915622389306,168,1
611,"(6,3)",,False,63,"[6, 19, 3, 17, 7]",13,0.20557960557960503,273,441,5,0.032915622389306,168,1
612,"(4,12)",,False,63,"[19, 16, 4, 2, 12]",13,0.20676691729323302,275,443,5,0.031746031746031,168,1
613,"(4,12)",,False,63,"[19, 16, 4, 2, 12]",13,0.20676691729323302,275,443,5,0.031746031746031,168,1
614,"(9,12)",,False,63,"[9, 4, 2, 12, 16]",13,0.22659046606415,277,445,5,0.033820662768031,168,1
615,"(9,12)",,False,63,"[9, 4, 2, 12, 16]",13,0.22659046606415,277,445,5,0.033820662768031,168,1
616,"(0,18)",,True,64,"[15, 0, 14, 12, 18]",14,0.24881901724006902,279,447,5,0.032059947849421004,168,1
617,"(0,18)",,True,64,"[15, 0, 14, 12, 18]",14,0.24881901724006902,279,447,5,0.032059947849421004,168,1
618,"(2,18)",,False,64,"[2, 19, 14, 12, 18]",14,0.24881901724006902,281,449,5,0.032059947849421004,168,1
619,"(2,18)",,False,64,"[2, 19, 14, 12, 18]",14,0.24881901724006902,281,449,5,0.032059947849421004,168,1
620,"(3,19)",,False,66,"[7, 18, 3, 16, 19]",15,0.241467986204828,283,451,5,0.026315789473684,168,1
621,"(3,19)",,False,66,"[7, 18, 3, 16, 19]",15,0.241467986204828,283,451,5,0.026315789473684,168,1
622,"(19,13)",,False,66,"[19, 17, 7, 13, 2]",15,0.25771457262685304,285,453,5,0.02940220922677,168,1
623,"(19,13)",,False,66,"[19, 17, 7, 13, 2]",15,0.25771457262685304,285,453,5,0.02940220922677,168,1
624,"(8,15)",,False,65,"[17, 12, 18, 8, 15]",15,0.27634827810266405,287,455,5,0.029597141000649002,168,1
625,"(8,15)",,False,65,"[17, 12, 18, 8, 15]",15,0.27634827810266405,287,455,5,0.029597141000649002,168,1
626,"(7,11)",,False,64,"[7, 11, 13, 17, 18]",15,0.284919369129895,289,457,5,0.029597141000649002,168,1
627,"(7,11)",,False,64,"[7, 11, 13, 17, 18]",15,0.284919369129895,289,457,5,0.029597141000649002,168,1
628,"(9,0)",,False,61,"[9, 16, 0, 18, 15]",14,0.27543859649122804,291,459,5,0.030181936322287002,168,1
629,"(9,0)",,False,61,"[9, 16, 0, 18, 15]",14,0.27543859649122804,291,459,5,0.030181936322287002,168,1
630,"(4,3)",,False,61,"[2, 17, 12, 4, 3]",14,0.255855807610193,293,461,5,0.024561403508771004,168,1
631,"(4,3)",,False,61,"[2, 17, 12, 4, 3]",14,0.255855807610193,293,461,5,0.024561403508771004,168,1
632,"(7,4)",,False,61,"[7, 4, 2, 13, 11]",14,0.24737306228534203,295,463,5,0.024561403508771004,168,1
633,"(7,4)",,False,61,"[7, 4, 2, 13, 11]",14,0.24737306228534203,295,463,5,0.024561403508771004,168,1
634,"(0,5)",,False,61,"[0, 5, 1, 17, 2]",14,0.22420866982270402,297,465,5,0.028251183514341003,168,1
635,"(0,5)",,False,61,"[0, 5, 1, 17, 2]",14,0.22420866982270402,297,465,5,0.028251183514341003,168,1
636,"(0,13)",,False,60,"[0, 10, 13, 1, 18]",13,0.19319679670556802,299,467,5,0.019493177387914,168,1
637,"(0,13)",,False,60,"[0, 10, 13, 1, 18]",13,0.19319679670556802,299,467,5,0.019493177387914,168,1
638,"(1,11)",,False,60,"[16, 1, 18, 11, 14]",13,0.183542188805346,301,469,6,0.034795321637426005,168,1
639,"(1,11)",,False,60,"[16, 1, 18, 11, 14]",13,0.183542188805346,301,469,6,0.034795321637426005,168,1
640,"(4,10)",,False,60,"[14, 2, 9, 4, 10]",13,0.183542188805346,303,471,6,0.034795321637426005,168,1
641,"(4,10)",,False,60,"[14, 2, 9, 4, 10]",13,0.183542188805346,303,471,6,0.034795321637426005,168,1
642,"(17,10)",,False,59,"[5, 17, 4, 12, 10]",13,0.19790300667493602,305,473,5,0.019493177387914,168,1
643,"(17,10)",,False,59,"[5, 17, 4, 12, 10]",13,0.19790300667493602,305,473,5,0.019493177387914,168,1
644,"(12,6)",,False,59,"[12, 15, 6, 10, 18]",13,0.19842282473861403,307,475,5,0.020662768031189,168,1
645,"(12,6)",,False,59,"[12, 15, 6, 10, 18]",13,0.19842282473861403,307,475,5,0.020662768031189,168,1
646,"(0,18)",,False,57,"[0, 10, 18, 11, 4]",12,0.182790309106098,309,477,5,0.025884154831523003,168,1
647,"(0,18)",,False,57,"[0, 10, 18, 11, 4]",12,0.182790309106098,309,477,5,0.025884154831523003,168,1
648,"(6,4)",,False,58,"[16, 6, 2, 4, 18]",12,0.17866425322565602,311,479,5,0.028125870231133002,168,1
649,"(6,4)",,False,58,"[16, 6, 2, 4, 18]",12,0.17866425322565602,311,479,5,0.028125870231133002,168,1
650,"(11,0)",,False,55,"[19, 11, 18, 9, 0]",11,0.15771372876636,313,481,5,0.028125870231133002,168,1
651,"(11,0)",,False,55,"[19, 11, 18, 9, 0]",11,0.15771372876636,313,481,5,0.028125870231133002,168,1
652,"(7,3)",,False,54,"[14, 7, 3, 13, 2]",11,0.179546087440824,315,483,5,0.035923141186299,168,1
653,"(7,3)",,False,54,"[14, 7, 3, 13, 2]",11,0.179546087440824,315,483,5,0.035923141186299,168,1
654,"(7,0)",,False,51,"[12, 4, 17, 7, 0]",10,0.18274853801169502,317,485,5,0.050543024227234,168,1
655,"(7,0)",,False,51,"[12, 4, 17, 7, 0]",10,0.18274853801169502,317,485,5,0.050543024227234,168,1
656,"(19,1)",,False,51,"[0, 19, 13, 9, 1]",10,0.1953216374269,319,487,6,0.08013088276246101,168,1
657,"(19,1)",,False,51,"[0, 19, 13, 9, 1]",10,0.1953216374269,319,487,6,0.08013088276246101,168,1
658,"(14,6)",,False,53,"[14, 18, 17, 11, 6]",11,0.190137380488257,321,489,6,0.072333611807296,168,1
659,"(14,6)",,False,53,"[14, 18, 17, 11, 6]",11,0.190137380488257,321,489,6,0.072333611807296,168,1
660,"(0,5)",,False,54,"[14, 0, 13, 5, 1]",12,0.22189733593242303,323,491,6,0.06676413255360601,168,1
661,"(0,5)",,False,54,"[14, 0, 13, 5, 1]",12,0.22189733593242303,323,491,6,0.06676413255360601,168,1
662,"(3,0)",,False,53,"[3, 15, 4, 0, 13]",11,0.18359092174881603,325,493,6,0.07297410192147001,168,1
663,"(3,0)",,False,53,"[3, 15, 4, 0, 13]",11,0.18359092174881603,325,493,6,0.07297410192147001,168,1
664,"(14,12)",,False,53,"[10, 14, 13, 9, 12]",11,0.18574213311055401,327,495,5,0.0317738791423,168,1
665,"(14,12)",,False,53,"[10, 14, 13, 9, 12]",11,0.18574213311055401,327,495,5,0.0317738791423,168,1
666,"(0,10)",,False,50,"[4, 0, 10, 11, 6]",10,0.16739766081871302,329,497,3,0.0042884990253410004,168,1
667,"(0,10)",,False,50,"[4, 0, 10, 11, 6]",10,0.16739766081871302,329,497,3,0.0042884990253410004,168,1
668,17:12,assassinate,True,44,"[17, 14, 11, 4, 15]",9,0.15659983291562202,331,499,3,0.004824561403508,168,1
669,17:12,assassinate,True,44,"[17, 14, 11, 4, 15]",9,0.15659983291562202,331,499,3,0.004824561403508,168,1
670,"(1,16)",,False,46,"[9, 5, 1, 16, 10]",9,0.178637249689881,333,501,4,0.017690058479532002,168,1
671,"(1,16)",,False,46,"[9, 5, 1, 16, 10]",9,0.178637249689881,333,501,4,0.017690058479532002,168,1
672,"(1,3)",,False,46,"[19, 1, 3, 9, 0]",9,0.18235171261487002,335,503,5,0.065991367307156,168,1
673,"(1,3)",,False,46,"[19, 1, 3, 9, 0]",9,0.18235171261487002,335,503,5,0.065991367307156,168,1
674,"(18,6)",,False,48,"[11, 9, 18, 6, 15]",10,0.19441195581546403,337,505,5,0.06484266221108301,168,1
675,"(18,6)",,False,48,"[11, 9, 18, 6, 15]",10,0.19441195581546403,337,505,5,0.06484266221108301,168,1
676,"(14,19)",,False,48,"[10, 3, 14, 19, 4]",10,0.19175717070453902,339,507,5,0.06461988304093501,168,1
677,"(14,19)",,False,48,"[10, 3, 14, 19, 4]",10,0.19175717070453902,339,507,5,0.06461988304093501,168,1
678,"(0,18)",,False,45,"[16, 0, 18, 19, 11]",9,0.21105541631857402,341,509,5,0.07152603731551001,168,1
679,"(0,18)",,False,45,"[16, 0, 18, 19, 11]",9,0.21105541631857402,341,509,5,0.07152603731551001,168,1
680,"(17,1)",,False,47,"[17, 18, 1, 7, 6]",10,0.24925740276617403,343,511,6,0.10204214239301901,168,1
681,"(17,1)",,False,47,"[17, 18, 1, 7, 6]",10,0.24925740276617403,343,511,6,0.10204214239301901,168,1
682,"(17,0)",,False,48,"[14, 15, 17, 0, 7]",11,0.265408892601875,345,513,6,0.10204214239301901,168,1
683,"(17,0)",,False,48,"[14, 15, 17, 0, 7]",11,0.265408892601875,345,513,6,0.10204214239301901,168,1
684,"(0,16)",,False,45,"[0, 16, 8, 18, 5]",10,0.24974009096816102,347,515,4,0.055588044184535,168,1
685,"(0,16)",,False,45,"[0, 16, 8, 18, 5]",10,0.24974009096816102,347,515,4,0.055588044184535,168,1
686,"(6,7)",,False,44,"[18, 9, 6, 7, 13]",10,0.24728487886382602,349,517,4,0.055221386800334005,168,1
687,"(6,7)",,False,44,"[18, 9, 6, 7, 13]",10,0.24728487886382602,349,517,4,0.055221386800334005,168,1
688,"(14,7)",,False,43,"[14, 7, 18, 4, 8]",10,0.26765524923419604,351,519,4,0.06340852130325801,168,1
689,"(14,7)",,False,43,"[14, 7, 18, 4, 8]",10,0.26765524923419604,351,519,4,0.06340852130325801,168,1
690,"(15,3)",,False,45,"[11, 15, 3, 13, 10]",11,0.279922027290448,353,521,4,0.041812865497076,168,1
691,"(15,3)",,False,45,"[11, 15, 3, 13, 10]",11,0.279922027290448,353,521,4,0.041812865497076,168,1
692,"(0,12)",,False,44,"[0, 12, 1, 15, 13]",11,0.35536062378167604,355,523,4,0.031091617933723004,168,1
693,"(0,12)",,False,44,"[0, 12, 1, 15, 13]",11,0.35536062378167604,355,523,4,0.031091617933723004,168,1
694,2:2,assassinate,True,42,"[13, 2, 11, 12, 15]",10,0.26259398496240505,357,525,4,0.032414369256474,168,1
695,2:2,assassinate,True,42,"[13, 2, 11, 12, 15]",10,0.26259398496240505,357,525,4,0.032414369256474,168,1
696,"(15,17)",,False,43,"[2, 15, 12, 17, 13]",10,0.23013784461152803,359,527,4,0.028703703703703003,168,1
697,"(15,17)",,False,43,"[2, 15, 12, 17, 13]",10,0.23013784461152803,359,527,4,0.028703703703703003,168,1
698,"(6,16)",,False,43,"[13, 6, 10, 16, 2]",10,0.21949317738791402,361,529,4,0.025292397660818002,168,1
699,"(6,16)",,False,43,"[13, 6, 10, 16, 2]",10,0.21949317738791402,361,529,4,0.025292397660818002,168,1
700,"(14,5)",,False,42,"[14, 19, 5, 8, 13]",10,0.20930799220272903,363,531,4,0.021895015316067003,168,1
701,"(14,5)",,False,42,"[14, 19, 5, 8, 13]",10,0.20930799220272903,363,531,4,0.021895015316067003,168,1
702,"(2,18)",,False,44,"[10, 2, 11, 18, 3]",10,0.21528822055137803,365,533,4,0.024575327206906,168,1
703,"(2,18)",,False,44,"[10, 2, 11, 18, 3]",10,0.21528822055137803,365,533,4,0.024575327206906,168,1
704,"(10,9)",,False,47,"[11, 10, 4, 16, 9]",12,0.283154645873944,367,535,4,0.022579597141000003,168,1
705,"(10,9)",,False,47,"[11, 10, 4, 16, 9]",12,0.283154645873944,367,535,4,0.022579597141000003,168,1
706,"(4,8)",,False,47,"[19, 4, 11, 8, 13]",12,0.28586744639376205,369,537,4,0.021393762183235,168,1
707,"(4,8)",,False,47,"[19, 4, 11, 8, 13]",12,0.28586744639376205,369,537,4,0.021393762183235,168,1
708,17:4,assassinate,True,46,"[7, 17, 9, 10, 16]",12,0.23591617933723102,371,539,4,0.019395711500974,168,1
709,17:4,assassinate,True,46,"[7, 17, 9, 10, 16]",12,0.23591617933723102,371,539,4,0.019395711500974,168,1
710,"(15,7)",,False,49,"[8, 15, 19, 13, 7]",14,0.27504873294346904,373,541,4,0.017738791423001003,168,1
711,"(15,7)",,False,49,"[8, 15, 19, 13, 7]",14,0.27504873294346904,373,541,4,0.017738791423001003,168,1
712,"(9,7)",,False,51,"[4, 19, 5, 9, 7]",15,0.298363965469228,375,543,4,0.017738791423001003,168,1
713,"(9,7)",,False,51,"[4, 19, 5, 9, 7]",15,0.298363965469228,375,543,4,0.017738791423001003,168,1
714,"(7,0)",,False,49,"[15, 7, 1, 19, 0]",14,0.283208020050125,377,545,4,0.018226120857699,168,1
715,"(7,0)",,False,49,"[15, 7, 1, 19, 0]",14,0.283208020050125,377,545,4,0.018226120857699,168,1
716,"(0,2)",,False,47,"[12, 0, 18, 14, 2]",13,0.269562795878585,379,547,4,0.023586744639376003,168,1
717,"(0,2)",,False,47,"[12, 0, 18, 14, 2]",13,0.269562795878585,379,547,4,0.023586744639376003,168,1
718,"(2,18)",,False,47,"[2, 18, 14, 7, 6]",13,0.24271094402673302,381,549,4,0.013157894736842,168,1
719,"(2,18)",,False,47,"[2, 18, 14, 7, 6]",13,0.24271094402673302,381,549,4,0.013157894736842,168,1
720,"(0,18)",,False,47,"[4, 6, 8, 0, 18]",12,0.235136452241715,383,551,4,0.015107212475633002,168,1
721,"(0,18)",,False,47,"[4, 6, 8, 0, 18]",12,0.235136452241715,383,551,4,0.015107212475633002,168,1
722,"(19,6)",,False,46,"[11, 17, 18, 19, 6]",12,0.23612503480924502,385,553,3,0.008284600389863,168,1
723,"(19,6)",,False,46,"[11, 17, 18, 19, 6]",12,0.23612503480924502,385,553,3,0.008284600389863,168,1
724,"(1,9)",,False,48,"[8, 16, 3, 1, 9]",12,0.23047201336675002,387,555,4,0.015107212475633002,168,1
725,"(1,9)",,False,48,"[8, 16, 3, 1, 9]",12,0.23047201336675002,387,555,4,0.015107212475633002,168,1
726,"(13,0)",,False,45,"[1, 13, 9, 11, 0]",11,0.240420495683653,389,557,4,0.022138680033416,168,1
727,"(13,0)",,False,45,"[1, 13, 9, 11, 0]",11,0.240420495683653,389,557,4,0.022138680033416,168,1
728,"(7,4)",,False,47,"[14, 19, 12, 7, 4]",11,0.257261208576998,391,559,4,0.028752436647173002,168,1
729,"(7,4)",,False,47,"[14, 19, 12, 7, 4]",11,0.257261208576998,391,559,4,0.028752436647173002,168,1
730,"(2,1)",,True,47,"[2, 0, 1, 15, 19]",11,0.261999907175345,393,561,5,0.058312447786132,168,1
731,"(2,1)",,True,47,"[2, 0, 1, 15, 19]",11,0.261999907175345,393,561,5,0.058312447786132,168,1
732,"(18,4)",,False,46,"[6, 18, 4, 16, 19]",11,0.25362248213125405,395,563,4,0.022904483430799,168,1
733,"(18,4)",,False,46,"[6, 18, 4, 16, 19]",11,0.25362248213125405,395,563,4,0.022904483430799,168,1
734,"(1,17)",,False,47,"[4, 1, 17, 8, 9]",12,0.28648473034437905,397,565,5,0.04902534113060401,168,1
735,"(1,17)",,False,47,"[4, 1, 17, 8, 9]",12,0.28648473034437905,397,565,5,0.04902534113060401,168,1
736,"(17,3)",,False,45,"[11, 17, 3, 4, 2]",12,0.283440081685695,399,567,4,0.112573099415204,168,1
737,"(17,3)",,False,45,"[11, 17, 3, 4, 2]",12,0.283440081685695,399,567,4,0.112573099415204,168,1
738,"(0,19)",,False,45,"[12, 0, 18, 19, 7]",12,0.32477353514505203,401,569,4,0.026224056874211,168,1
739,"(0,19)",,False,45,"[12, 0, 18, 19, 7]",12,0.32477353514505203,401,569,4,0.026224056874211,168,1
740,"(1,14)",,False,45,"[1, 4, 14, 16, 6]",12,0.31594959621275404,403,571,5,0.040100250626566004,168,1
741,"(1,14)",,False,45,"[1, 4, 14, 16, 6]",12,0.31594959621275404,403,571,5,0.040100250626566004,168,1
742,"(17,1)",,False,44,"[11, 17, 9, 1, 2]",12,0.333528265107212,405,573,4,0.026998050682261004,168,1
743,"(17,1)",,False,44,"[11, 17, 9, 1, 2]",12,0.333528265107212,405,573,4,0.026998050682261004,168,1
744,"(0,16)",,False,41,"[9, 3, 0, 11, 16]",11,0.290490114174324,407,575,4,0.04766081871345,168,1
745,"(0,16)",,False,41,"[9, 3, 0, 11, 16]",11,0.290490114174324,407,575,4,0.04766081871345,168,1
746,6:8,assassinate,True,38,"[1, 8, 5, 6, 11]",11,0.266318574213311,409,577,4,0.055653021442495,168,1
747,6:8,assassinate,True,38,"[1, 8, 5, 6, 11]",11,0.266318574213311,409,577,4,0.055653021442495,168,1
748,"(6,8)",,False,40,"[6, 14, 5, 12, 8]",11,0.280840991367307,411,579,4,0.06452241715399601,168,1
749,"(6,8)",,False,40,"[6, 14, 5, 12, 8]",11,0.280840991367307,411,579,4,0.06452241715399601,168,1
750,"(2,8)",,False,42,"[2, 18, 8, 7, 4]",11,0.26427179058758005,413,581,4,0.048245614035087,168,1
751,"(2,8)",,False,42,"[2, 18, 8, 7, 4]",11,0.26427179058758005,413,581,4,0.048245614035087,168,1
752,"(17,0)",,False,40,"[9, 14, 5, 17, 0]",10,0.21822612085769902,415,583,4,0.09805068226120801,168,1
753,"(17,0)",,False,40,"[9, 14, 5, 17, 0]",10,0.21822612085769902,415,583,4,0.09805068226120801,168,1
754,"(14,1)",,False,43,"[15, 14, 1, 19, 2]",10,0.19888610414926203,417,585,5,0.07005708716235,168,1
755,"(14,1)",,False,43,"[15, 14, 1, 19, 2]",10,0.19888610414926203,417,585,5,0.07005708716235,168,1
756,"(11,1)",,False,45,"[11, 1, 17, 5, 2]",10,0.19306599832915602,419,587,6,0.11917989417989401,168,1
757,"(11,1)",,False,45,"[11, 1, 17, 5, 2]",10,0.19306599832915602,419,587,6,0.11917989417989401,168,1
758,"(4,0)",,False,43,"[4, 13, 0, 19, 2]",9,0.17148426622110802,421,589,6,0.126573377889167,168,1
759,"(4,0)",,False,43,"[4, 13, 0, 19, 2]",9,0.17148426622110802,421,589,6,0.126573377889167,168,1
760,"(8,9)",,False,45,"[5, 6, 8, 13, 9]",9,0.157470064049011,423,591,6,0.108423837371205,168,1
761,"(8,9)",,False,45,"[5, 6, 8, 13, 9]",9,0.157470064049011,423,591,6,0.108423837371205,168,1
762,"(11,16)",,False,45,"[11, 1, 16, 12, 8]",9,0.158695349484823,425,593,6,0.136494012809802,168,1
763,"(11,16)",,False,45,"[11, 1, 16, 12, 8]",9,0.158695349484823,425,593,6,0.136494012809802,168,1
764,10:4,assassinate,True,42,"[12, 9, 10, 3, 14]",8,0.112517404622667,425,594,6,0.12967140072403202,169,1
765,10:4,assassinate,True,42,"[12, 9, 10, 3, 14]",8,0.112517404622667,425,594,6,0.12967140072403202,169,1
766,"(15,17)",,False,42,"[15, 19, 12, 14, 17]",8,0.12215260373155101,427,596,6,0.112122899842198,169,1
767,"(15,17)",,False,42,"[15, 19, 12, 14, 17]",8,0.12215260373155101,427,596,6,0.112122899842198,169,1
768,"(0,12)",,False,42,"[6, 0, 12, 17, 10]",7,0.10648844333054801,427,597,6,0.12409728023763102,170,1
