,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
471,"(0,16)",,False,69,"[0, 17, 16, 15, 13]",13,0.196918221479624,382,425,10,0.030163371391441002,43,1
472,"(10,4)",,False,71,"[17, 10, 16, 15, 4]",13,0.18545205606609103,384,427,10,0.029676041956743,43,1
473,"(10,4)",,False,71,"[17, 10, 16, 15, 4]",13,0.18545205606609103,384,427,10,0.029676041956743,43,1
474,"(9,6)",,False,71,"[9, 13, 6, 7, 4]",13,0.13487654320987602,386,429,10,0.030465051517683004,43,1
475,"(9,6)",,False,71,"[9, 13, 6, 7, 4]",13,0.13487654320987602,386,429,10,0.030465051517683004,43,1
476,"(7,15)",,False,71,"[5, 7, 16, 15, 17]",13,0.15358535226956202,388,431,10,0.032518796992481,43,1
477,"(7,15)",,False,71,"[5, 7, 16, 15, 17]",13,0.15358535226956202,388,431,10,0.032518796992481,43,1
478,"(1,4)",,False,71,"[8, 1, 17, 5, 4]",13,0.135995924153818,390,433,10,0.051646160856687,43,1
479,"(1,4)",,False,71,"[8, 1, 17, 5, 4]",13,0.135995924153818,390,433,10,0.051646160856687,43,1
480,"(1,2)",,False,71,"[14, 1, 8, 2, 9]",13,0.13428900534163601,392,435,11,0.06546859573175301,43,1
481,"(1,2)",,False,71,"[14, 1, 8, 2, 9]",13,0.13428900534163601,392,435,11,0.06546859573175301,43,1
482,"(10,0)",,False,71,"[7, 10, 16, 0, 19]",12,0.116024910761752,394,437,11,0.069352463650709,43,1
483,"(10,0)",,False,71,"[7, 10, 16, 0, 19]",12,0.116024910761752,394,437,11,0.069352463650709,43,1
484,"(18,9)",,False,69,"[17, 14, 4, 18, 9]",12,0.17680185311764202,396,439,11,0.07815688210425001,43,1
485,"(18,9)",,False,69,"[17, 14, 4, 18, 9]",12,0.17680185311764202,396,439,11,0.07815688210425001,43,1
486,"(2,0)",,False,69,"[2, 5, 1, 7, 0]",11,0.15332143490038203,398,441,11,0.08004797346902601,43,1
487,"(2,0)",,False,69,"[2, 5, 1, 7, 0]",11,0.15332143490038203,398,441,11,0.08004797346902601,43,1
488,"(14,18)",,False,69,"[17, 16, 14, 18, 9]",11,0.152291081238449,400,443,11,0.081426419584314,43,1
489,"(14,18)",,False,69,"[17, 16, 14, 18, 9]",11,0.152291081238449,400,443,11,0.081426419584314,43,1
490,"(13,0)",,False,69,"[1, 13, 17, 10, 0]",11,0.165371762740183,402,445,11,0.08576998050682201,43,1
491,"(13,0)",,False,69,"[1, 13, 17, 10, 0]",11,0.165371762740183,402,445,11,0.08576998050682201,43,1
492,"(9,6)",,False,71,"[2, 13, 7, 9, 6]",11,0.10575512856214601,404,447,11,0.07447089947089901,43,1
493,"(9,6)",,False,71,"[2, 13, 7, 9, 6]",11,0.10575512856214601,404,447,11,0.07447089947089901,43,1
494,19:16,assassinate,True,62,"[2, 17, 19, 1, 11]",10,0.10018564930845601,406,449,10,0.07202729044834301,43,1
495,19:16,assassinate,True,62,"[2, 17, 19, 1, 11]",10,0.10018564930845601,406,449,10,0.07202729044834301,43,1
496,"(6,8)",,False,64,"[6, 15, 8, 19, 16]",10,0.082251926111575,408,451,10,0.06350598719019701,43,1
497,"(6,8)",,False,64,"[6, 15, 8, 19, 16]",10,0.082251926111575,408,451,10,0.06350598719019701,43,1
498,"(18,15)",,False,64,"[2, 14, 18, 15, 12]",10,0.085287292304836,410,453,9,0.054399888610414004,43,1
499,"(18,15)",,False,64,"[2, 14, 18, 15, 12]",10,0.085287292304836,410,453,9,0.054399888610414004,43,1
500,"(2,9)",,False,64,"[2, 10, 12, 3, 9]",10,0.11605655553023901,412,455,9,0.06862864231285201,43,1
501,"(2,9)",,False,64,"[2, 10, 12, 3, 9]",10,0.11605655553023901,412,455,9,0.06862864231285201,43,1
502,"(1,6)",,False,64,"[12, 1, 3, 6, 4]",10,0.13215931242247,414,457,10,0.084202298675982,43,1
503,"(1,6)",,False,64,"[12, 1, 3, 6, 4]",10,0.13215931242247,414,457,10,0.084202298675982,43,1
504,"(19,11)",,False,66,"[3, 19, 8, 17, 11]",10,0.09767706302794,416,459,10,0.081829573934837,43,1
505,"(19,11)",,False,66,"[3, 19, 8, 17, 11]",10,0.09767706302794,416,459,10,0.081829573934837,43,1
506,"(16,1)",,False,66,"[16, 6, 12, 2, 1]",10,0.09437018472106101,418,461,10,0.085498468393205,43,1
507,"(16,1)",,False,66,"[16, 6, 12, 2, 1]",10,0.09437018472106101,418,461,10,0.085498468393205,43,1
508,"(1,5)",,False,68,"[7, 0, 1, 9, 5]",10,0.09028482888132,418,462,11,0.102015723068354,44,1
509,"(1,5)",,False,68,"[7, 0, 1, 9, 5]",10,0.09028482888132,418,462,11,0.102015723068354,44,1
510,"(1,15)",,False,70,"[1, 17, 16, 5, 15]",11,0.111789153017223,418,463,12,0.131920921833202,45,1
511,"(1,15)",,False,70,"[1, 17, 16, 5, 15]",11,0.111789153017223,418,463,12,0.131920921833202,45,1
512,"(7,6)",,False,72,"[7, 11, 6, 9, 4]",11,0.09951731179801301,416,463,12,0.12267938364429501,47,1
513,"(7,6)",,False,72,"[7, 11, 6, 9, 4]",11,0.09951731179801301,416,463,12,0.12267938364429501,47,1
514,"(1,19)",,False,72,"[1, 6, 10, 3, 19]",11,0.098322194374825,416,464,12,0.12845075652093102,48,1
515,"(1,19)",,False,72,"[1, 6, 10, 3, 19]",11,0.098322194374825,416,464,12,0.12845075652093102,48,1
516,"(6,0)",,False,72,"[10, 6, 19, 0, 18]",11,0.10072403230297901,416,465,12,0.11798013552399501,49,1
517,"(6,0)",,False,72,"[10, 6, 19, 0, 18]",11,0.10072403230297901,416,465,12,0.11798013552399501,49,1
518,"(1,15)",,False,74,"[1, 7, 0, 11, 15]",11,0.09230778967621,414,465,13,0.146726665147717,51,1
519,"(1,15)",,False,74,"[1, 7, 0, 11, 15]",11,0.09230778967621,414,465,13,0.146726665147717,51,1
520,"(5,16)",,False,73,"[5, 10, 18, 16, 12]",11,0.097570314675577,412,465,13,0.149561403508771,53,1
521,"(5,16)",,False,73,"[5, 10, 18, 16, 12]",11,0.097570314675577,412,465,13,0.149561403508771,53,1
522,"(4,17)",,False,73,"[6, 9, 12, 4, 17]",12,0.126970203285992,410,465,13,0.138902812587023,55,1
523,"(4,17)",,False,73,"[6, 9, 12, 4, 17]",12,0.126970203285992,410,465,13,0.138902812587023,55,1
524,"(14,16)",,False,75,"[12, 14, 11, 19, 16]",12,0.11478696741854601,408,465,13,0.12613478139793902,57,1
525,"(14,16)",,False,75,"[12, 14, 11, 19, 16]",12,0.11478696741854601,408,465,13,0.12613478139793902,57,1
526,"(7,0)",,False,74,"[6, 10, 7, 0, 13]",11,0.101399741183022,406,465,13,0.12445738529329801,59,1
527,"(7,0)",,False,74,"[6, 10, 7, 0, 13]",11,0.101399741183022,406,465,13,0.12445738529329801,59,1
528,"(3,10)",,False,74,"[9, 3, 12, 7, 10]",11,0.098322603895359,404,465,12,0.110663095647615,61,1
529,"(3,10)",,False,74,"[9, 3, 12, 7, 10]",11,0.098322603895359,404,465,12,0.110663095647615,61,1
530,"(16,0)",,False,74,"[11, 7, 16, 17, 0]",11,0.09722918407128901,404,466,12,0.10969553513413101,62,1
531,"(16,0)",,False,74,"[11, 7, 16, 17, 0]",11,0.09722918407128901,404,466,12,0.10969553513413101,62,1
532,"(19,12)",,False,74,"[19, 15, 2, 3, 12]",11,0.094582316357342,406,468,11,0.0920140765858,62,1
533,"(19,12)",,False,74,"[19, 15, 2, 3, 12]",11,0.094582316357342,406,468,11,0.0920140765858,62,1
534,"(0,4)",,False,72,"[0, 13, 17, 6, 4]",10,0.073175995544416,406,469,11,0.12073702775457101,63,1
535,"(0,4)",,False,72,"[0, 13, 17, 6, 4]",10,0.073175995544416,406,469,11,0.12073702775457101,63,1
536,"(19,16)",,False,71,"[2, 19, 17, 16, 5]",10,0.077512870495326,404,469,11,0.12882455426315,65,1
537,"(19,16)",,False,71,"[2, 19, 17, 16, 5]",10,0.077512870495326,404,469,11,0.12882455426315,65,1
538,"(8,10)",,False,69,"[8, 19, 2, 10, 7]",10,0.089483713167923,402,469,10,0.12262206604311801,67,1
539,"(8,10)",,False,69,"[8, 19, 2, 10, 7]",10,0.089483713167923,402,469,10,0.12262206604311801,67,1
540,"(0,19)",,False,69,"[0, 19, 16, 9, 5]",9,0.069802987785443,400,469,10,0.11853060844288901,69,1
541,"(0,19)",,False,69,"[0, 19, 16, 9, 5]",9,0.069802987785443,400,469,10,0.11853060844288901,69,1
542,"(14,15)",,False,72,"[4, 14, 15, 9, 6]",9,0.05902550990270201,398,469,10,0.10001012632591501,71,1
543,"(14,15)",,False,72,"[4, 14, 15, 9, 6]",9,0.05902550990270201,398,469,10,0.10001012632591501,71,1
544,"(5,3)",,False,74,"[6, 5, 3, 9, 13]",10,0.087524366471734,400,471,10,0.08348649401280901,71,1
545,"(5,3)",,False,74,"[6, 5, 3, 9, 13]",10,0.087524366471734,400,471,10,0.08348649401280901,71,1
546,"(11,19)",,False,72,"[11, 13, 3, 17, 19]",10,0.090796435533277,402,473,10,0.087341037779634,71,1
547,"(11,19)",,False,72,"[11, 13, 3, 17, 19]",10,0.090796435533277,402,473,10,0.087341037779634,71,1
548,"(15,11)",,False,74,"[15, 9, 11, 18, 3]",10,0.085285182653603,404,475,10,0.071727930938457,71,1
549,"(15,11)",,False,74,"[15, 9, 11, 18, 3]",10,0.085285182653603,404,475,10,0.071727930938457,71,1
550,"(1,11)",,False,74,"[1, 12, 3, 11, 10]",10,0.079310488082417,404,476,11,0.088985640740026,72,1
551,"(1,11)",,False,74,"[1, 12, 3, 11, 10]",10,0.079310488082417,404,476,11,0.088985640740026,72,1
552,"(5,10)",,False,72,"[11, 5, 10, 7, 16]",10,0.086770377121254,402,476,11,0.100021778091953,74,1
553,"(5,10)",,False,72,"[11, 5, 10, 7, 16]",10,0.086770377121254,402,476,11,0.100021778091953,74,1
554,"(1,6)",,True,72,"[1, 16, 0, 8, 6]",10,0.088693957115009,402,477,11,0.11830359374219,75,1
555,"(1,6)",,True,72,"[1, 16, 0, 8, 6]",10,0.088693957115009,402,477,11,0.11830359374219,75,1
556,"(14,4)",,False,72,"[14, 4, 17, 16, 19]",10,0.09053331334033,400,477,11,0.116299295246663,77,1
557,"(14,4)",,False,72,"[14, 4, 17, 16, 19]",10,0.09053331334033,400,477,11,0.116299295246663,77,1
558,"(1,15)",,False,74,"[10, 1, 15, 16, 8]",10,0.079992489641612,398,477,12,0.13030303030303,79,1
559,"(1,15)",,False,74,"[10, 1, 15, 16, 8]",10,0.079992489641612,398,477,12,0.13030303030303,79,1
560,"(4,9)",,False,74,"[5, 17, 4, 9, 8]",10,0.07887310869767,396,477,11,0.10730994152046701,81,1
561,"(4,9)",,False,74,"[5, 17, 4, 9, 8]",10,0.07887310869767,396,477,11,0.10730994152046701,81,1
562,"(2,11)",,False,76,"[2, 11, 15, 1, 10]",10,0.072342894272718,394,477,11,0.09795321637426901,83,1
563,"(2,11)",,False,76,"[2, 11, 15, 1, 10]",10,0.072342894272718,394,477,11,0.09795321637426901,83,1
564,"(11,14)",,False,75,"[11, 16, 2, 14, 12]",10,0.071693121693121,396,479,9,0.06986278828384,83,1
565,"(11,14)",,False,75,"[11, 16, 2, 14, 12]",10,0.071693121693121,396,479,9,0.06986278828384,83,1
566,"(4,18)",,False,76,"[4, 14, 17, 18, 6]",10,0.07767398293714001,398,481,9,0.061241487557277006,83,1
567,"(4,18)",,False,76,"[4, 14, 17, 18, 6]",10,0.07767398293714001,398,481,9,0.061241487557277006,83,1
568,"(1,4)",,False,76,"[8, 1, 4, 6, 12]",10,0.07263897291120501,398,482,10,0.080728641527189,84,1
569,"(1,4)",,False,76,"[8, 1, 4, 6, 12]",10,0.07263897291120501,398,482,10,0.080728641527189,84,1
570,"(3,1)",,False,76,"[5, 4, 3, 1, 17]",10,0.06689575315306301,396,482,11,0.10100798054014401,86,1
571,"(3,1)",,False,76,"[5, 4, 3, 1, 17]",10,0.06689575315306301,396,482,11,0.10100798054014401,86,1
572,"(14,10)",,False,76,"[14, 10, 13, 19, 17]",10,0.06836857100014901,394,482,11,0.101289548657969,88,1
573,"(14,10)",,False,76,"[14, 10, 13, 19, 17]",10,0.06836857100014901,394,482,11,0.101289548657969,88,1
574,"(18,13)",,False,78,"[9, 4, 18, 13, 7]",10,0.066081871345029,392,482,11,0.099926900584795,90,1
575,"(18,13)",,False,78,"[9, 4, 18, 13, 7]",10,0.066081871345029,392,482,11,0.099926900584795,90,1
576,"(9,1)",,False,80,"[16, 9, 2, 1, 4]",10,0.064338951955051,390,482,12,0.10079119367045,92,1
577,"(9,1)",,False,80,"[16, 9, 2, 1, 4]",10,0.064338951955051,390,482,12,0.10079119367045,92,1
578,"(11,19)",,False,82,"[14, 11, 8, 4, 19]",11,0.07615334632878401,388,482,12,0.090383365821962,94,1
579,"(11,19)",,False,82,"[14, 11, 8, 4, 19]",11,0.07615334632878401,388,482,12,0.090383365821962,94,1
580,"(6,7)",,False,83,"[11, 6, 15, 17, 7]",11,0.073485858896754,386,482,12,0.08246053730818201,96,1
581,"(6,7)",,False,83,"[11, 6, 15, 17, 7]",11,0.073485858896754,386,482,12,0.08246053730818201,96,1
582,"(15,5)",,False,83,"[15, 7, 3, 17, 5]",11,0.072381245511439,384,482,12,0.08328203549810101,98,1
583,"(15,5)",,False,83,"[15, 7, 3, 17, 5]",11,0.072381245511439,384,482,12,0.08328203549810101,98,1
584,"(5,6)",,False,82,"[5, 3, 18, 17, 6]",11,0.074817892684928,382,482,12,0.08888632399712701,100,1
585,"(5,6)",,False,82,"[5, 3, 18, 17, 6]",11,0.074817892684928,382,482,12,0.08888632399712701,100,1
586,"(9,6)",,False,80,"[9, 6, 11, 5, 1]",11,0.085506651619301,380,482,12,0.12494870216476801,102,1
587,"(9,6)",,False,80,"[9, 6, 11, 5, 1]",11,0.085506651619301,380,482,12,0.12494870216476801,102,1
588,"(18,19)",,False,80,"[13, 18, 19, 12, 8]",11,0.09019990062301701,378,482,12,0.12544719642242802,104,1
589,"(18,19)",,False,80,"[13, 18, 19, 12, 8]",11,0.09019990062301701,378,482,12,0.12544719642242802,104,1
590,"(13,16)",,False,80,"[13, 16, 12, 17, 3]",12,0.12351712614870501,380,484,12,0.09405109997215201,104,1
591,"(13,16)",,False,80,"[13, 16, 12, 17, 3]",12,0.12351712614870501,380,484,12,0.09405109997215201,104,1
592,"(0,19)",,True,80,"[0, 10, 19, 1, 9]",11,0.10264304552230201,382,486,12,0.08923861942437701,104,1
593,"(0,19)",,True,80,"[0, 10, 19, 1, 9]",11,0.10264304552230201,382,486,12,0.08923861942437701,104,1
594,"(0,6)",,False,80,"[0, 4, 11, 13, 6]",10,0.078456510809451,382,487,12,0.10531708287126201,105,1
595,"(0,6)",,False,80,"[0, 4, 11, 13, 6]",10,0.078456510809451,382,487,12,0.10531708287126201,105,1
596,"(4,0)",,False,80,"[4, 13, 0, 6, 17]",9,0.06442065130145601,380,487,12,0.09797901616787001,107,1
597,"(4,0)",,False,80,"[4, 13, 0, 6, 17]",9,0.06442065130145601,380,487,12,0.09797901616787001,107,1
598,"(11,1)",,False,80,"[6, 4, 11, 1, 19]",9,0.056326422115895,378,487,12,0.09408010767659801,109,1
599,"(11,1)",,False,80,"[6, 4, 11, 1, 19]",9,0.056326422115895,378,487,12,0.09408010767659801,109,1
600,"(16,15)",,False,80,"[9, 4, 16, 19, 15]",9,0.055843733913909004,376,487,12,0.09517818114309301,111,1
601,"(16,15)",,False,80,"[9, 4, 16, 19, 15]",9,0.055843733913909004,376,487,12,0.09517818114309301,111,1
602,6:8,assassinate,True,77,"[13, 7, 9, 2, 6]",9,0.050643096153932005,374,487,12,0.08933705326894101,113,1
603,6:8,assassinate,True,77,"[13, 7, 9, 2, 6]",9,0.050643096153932005,374,487,12,0.08933705326894101,113,1
604,"(19,3)",,False,77,"[19, 3, 11, 9, 10]",10,0.157029010434583,376,489,12,0.104146804920798,113,1
605,"(19,3)",,False,77,"[19, 3, 11, 9, 10]",10,0.157029010434583,376,489,12,0.104146804920798,113,1
606,"(6,0)",,False,77,"[12, 6, 17, 0, 4]",9,0.05071474983755601,376,490,12,0.085064513134688,114,1
607,"(6,0)",,False,77,"[12, 6, 17, 0, 4]",9,0.05071474983755601,376,490,12,0.085064513134688,114,1
608,"(2,12)",,False,77,"[7, 16, 5, 2, 12]",9,0.049677297819712,374,490,11,0.06662653365439701,116,1
609,"(2,12)",,False,77,"[7, 16, 5, 2, 12]",9,0.049677297819712,374,490,11,0.06662653365439701,116,1
610,"(3,12)",,False,77,"[3, 12, 17, 15, 6]",9,0.049470899470899006,374,491,10,0.049756335282651006,117,1
611,"(3,12)",,False,77,"[3, 12, 17, 15, 6]",9,0.049470899470899006,374,491,10,0.049756335282651006,117,1
612,"(9,5)",,False,77,"[13, 9, 10, 5, 19]",9,0.049568365357839005,374,492,10,0.050445558340295,118,1
613,"(9,5)",,False,77,"[13, 9, 10, 5, 19]",9,0.049568365357839005,374,492,10,0.050445558340295,118,1
614,11:14,assassinate,True,71,"[18, 14, 11, 12, 5]",8,0.037175202964676,374,493,10,0.052027504659083006,119,1
615,11:14,assassinate,True,71,"[18, 14, 11, 12, 5]",8,0.037175202964676,374,493,10,0.052027504659083006,119,1
616,"(12,0)",,False,70,"[12, 17, 19, 0, 5]",7,0.041812865497076,372,493,10,0.051420217209690006,121,1
617,"(12,0)",,False,70,"[12, 17, 19, 0, 5]",7,0.041812865497076,372,493,10,0.051420217209690006,121,1
618,"(19,16)",,False,68,"[19, 16, 5, 10, 17]",7,0.043377382851067,372,494,9,0.046201361990835,122,1
619,"(19,16)",,False,68,"[19, 16, 5, 10, 17]",7,0.043377382851067,372,494,9,0.046201361990835,122,1
620,"(11,16)",,False,68,"[11, 2, 17, 9, 16]",7,0.048738006632743004,374,496,8,0.041328067643857005,122,1
621,"(11,16)",,False,68,"[11, 2, 17, 9, 16]",7,0.048738006632743004,374,496,8,0.041328067643857005,122,1
622,"(1,3)",,False,68,"[2, 1, 5, 10, 3]",7,0.050584795321637004,374,497,9,0.065302144249512,123,1
623,"(1,3)",,False,68,"[2, 1, 5, 10, 3]",7,0.050584795321637004,374,497,9,0.065302144249512,123,1
624,"(5,8)",,False,68,"[5, 9, 8, 10, 12]",7,0.040926811979443006,372,497,9,0.055073289283815004,125,1
625,"(5,8)",,False,68,"[5, 9, 8, 10, 12]",7,0.040926811979443006,372,497,9,0.055073289283815004,125,1
626,"(8,16)",,False,68,"[11, 8, 3, 2, 16]",7,0.037914230019493005,370,497,9,0.063269284321915,127,1
627,"(8,16)",,False,68,"[11, 8, 3, 2, 16]",7,0.037914230019493005,370,497,9,0.063269284321915,127,1
628,"(1,10)",,False,70,"[13, 1, 10, 5, 9]",7,0.045516569200779004,368,497,10,0.07291840712893301,129,1
629,"(1,10)",,False,70,"[13, 1, 10, 5, 9]",7,0.045516569200779004,368,497,10,0.07291840712893301,129,1
630,"(14,6)",,False,70,"[13, 14, 6, 7, 10]",8,0.084270862341037,370,499,10,0.060920820569943,129,1
631,"(14,6)",,False,70,"[13, 14, 6, 7, 10]",8,0.084270862341037,370,499,10,0.060920820569943,129,1
632,"(2,0)",,False,68,"[2, 19, 17, 0, 18]",7,0.07113510271405,372,501,9,0.050353545090387,129,1
633,"(2,0)",,False,68,"[2, 19, 17, 0, 18]",7,0.07113510271405,372,501,9,0.050353545090387,129,1
634,"(16,15)",,False,66,"[14, 4, 1, 16, 15]",7,0.129284068757753,374,503,9,0.07529785029785001,129,1
635,"(16,15)",,False,66,"[14, 4, 1, 16, 15]",7,0.129284068757753,374,503,9,0.07529785029785001,129,1
636,"(1,9)",,False,69,"[17, 16, 5, 1, 9]",9,0.14745089218773402,376,505,10,0.06286442602232001,129,1
637,"(1,9)",,False,69,"[17, 16, 5, 1, 9]",9,0.14745089218773402,376,505,10,0.06286442602232001,129,1
638,"(17,0)",,False,67,"[4, 17, 0, 6, 13]",8,0.138831295410242,378,507,9,0.051453127768917,129,1
639,"(17,0)",,False,67,"[4, 17, 0, 6, 13]",8,0.138831295410242,378,507,9,0.051453127768917,129,1
640,"(1,6)",,False,68,"[17, 1, 13, 2, 6]",8,0.176935394040657,380,509,9,0.08773322194374801,129,1
641,"(1,6)",,False,68,"[17, 1, 13, 2, 6]",8,0.176935394040657,380,509,9,0.08773322194374801,129,1
642,14:14,assassinate,True,62,"[14, 16, 12, 19, 2]",7,0.148203842940685,382,511,9,0.056390977443609006,129,1
643,14:14,assassinate,True,62,"[14, 16, 12, 19, 2]",7,0.148203842940685,382,511,9,0.056390977443609006,129,1
644,"(6,19)",,False,62,"[10, 6, 8, 19, 5]",7,0.14503620161514902,384,513,8,0.033486494012809,129,1
645,"(6,19)",,False,62,"[10, 6, 8, 19, 5]",7,0.14503620161514902,384,513,8,0.033486494012809,129,1
646,"(3,8)",,False,62,"[6, 3, 8, 7, 5]",7,0.144103313840155,386,515,8,0.033820662768031,129,1
647,"(3,8)",,False,62,"[6, 3, 8, 7, 5]",7,0.144103313840155,386,515,8,0.033820662768031,129,1
648,18:14,assassinate,True,53,"[18, 4, 3, 15, 16]",6,0.131985055230669,388,517,7,0.028589993502274,129,1
649,18:14,assassinate,True,53,"[18, 4, 3, 15, 16]",6,0.131985055230669,388,517,7,0.028589993502274,129,1
650,"(15,8)",,False,53,"[18, 15, 6, 7, 8]",6,0.12379792072774501,390,519,6,0.02033788174139,129,1
651,"(15,8)",,False,53,"[18, 15, 6, 7, 8]",6,0.12379792072774501,390,519,6,0.02033788174139,129,1
652,"(4,18)",,False,55,"[0, 4, 18, 12, 19]",6,0.15011371020142902,392,521,6,0.027810266406757003,129,1
653,"(4,18)",,False,55,"[0, 4, 18, 12, 19]",6,0.15011371020142902,392,521,6,0.027810266406757003,129,1
654,"(5,3)",,False,57,"[4, 9, 12, 5, 3]",6,0.14974009096816102,394,523,6,0.02261208576998,129,1
655,"(5,3)",,False,57,"[4, 9, 12, 5, 3]",6,0.14974009096816102,394,523,6,0.02261208576998,129,1
656,"(0,11)",,False,57,"[0, 13, 6, 11, 8]",5,0.043664717348927004,396,525,6,0.019493177387914,129,1
657,"(0,11)",,False,57,"[0, 13, 6, 11, 8]",5,0.043664717348927004,396,525,6,0.019493177387914,129,1
658,"(19,9)",,False,57,"[19, 7, 9, 10, 5]",5,0.058929374718848,398,527,6,0.019590643274853003,129,1
659,"(19,9)",,False,57,"[19, 7, 9, 10, 5]",5,0.058929374718848,398,527,6,0.019590643274853003,129,1
660,"(3,15)",,False,59,"[3, 4, 15, 17, 2]",5,0.07702054281001601,400,529,6,0.017371420002998,129,1
661,"(3,15)",,False,59,"[3, 4, 15, 17, 2]",5,0.07702054281001601,400,529,6,0.017371420002998,129,1
662,"(1,18)",,False,61,"[13, 1, 2, 18, 15]",6,0.08738013123978,402,531,7,0.04947018543509701,129,1
663,"(1,18)",,False,61,"[13, 1, 2, 18, 15]",6,0.08738013123978,402,531,7,0.04947018543509701,129,1
664,"(0,5)",,False,59,"[1, 7, 0, 12, 5]",5,0.063705203178887,404,533,6,0.037763600921495,129,1
665,"(0,5)",,False,59,"[1, 7, 0, 12, 5]",5,0.063705203178887,404,533,6,0.037763600921495,129,1
666,"(3,6)",,False,61,"[3, 12, 5, 16, 6]",5,0.032613585245164,406,535,6,0.030356193514088,129,1
667,"(3,6)",,False,61,"[3, 12, 5, 16, 6]",5,0.032613585245164,406,535,6,0.030356193514088,129,1
668,"(14,17)",,False,63,"[14, 5, 11, 17, 16]",6,0.036294439803211,408,537,6,0.029977722082985003,129,1
669,"(14,17)",,False,63,"[14, 5, 11, 17, 16]",6,0.036294439803211,408,537,6,0.029977722082985003,129,1
670,"(0,15)",,True,62,"[0, 10, 7, 1, 15]",5,0.034461152882205005,410,539,6,0.020349695788292002,129,1
671,"(0,15)",,True,62,"[0, 10, 7, 1, 15]",5,0.034461152882205005,410,539,6,0.020349695788292002,129,1
672,"(9,14)",,False,61,"[0, 15, 9, 17, 14]",5,0.057941571099465,412,541,6,0.030600491126806004,129,1
673,"(9,14)",,False,61,"[0, 15, 9, 17, 14]",5,0.057941571099465,412,541,6,0.030600491126806004,129,1
674,"(2,5)",,False,59,"[16, 13, 17, 2, 5]",5,0.05990017130368001,414,543,6,0.030878121228998003,129,1
675,"(2,5)",,False,59,"[16, 13, 17, 2, 5]",5,0.05990017130368001,414,543,6,0.030878121228998003,129,1
676,"(14,17)",,False,62,"[11, 14, 17, 5, 4]",7,0.081781262921613,416,545,6,0.025257588415483003,129,1
677,"(14,17)",,False,62,"[11, 14, 17, 5, 4]",7,0.081781262921613,416,545,6,0.025257588415483003,129,1
678,"(4,18)",,False,62,"[14, 4, 2, 18, 9]",7,0.082121971595655,418,547,6,0.037385129490392,129,1
679,"(4,18)",,False,62,"[14, 4, 2, 18, 9]",7,0.082121971595655,418,547,6,0.037385129490392,129,1
680,"(15,2)",,False,63,"[15, 2, 16, 12, 10]",7,0.07763854079643501,420,549,6,0.037385129490392,129,1
681,"(15,2)",,False,63,"[15, 2, 16, 12, 10]",7,0.07763854079643501,420,549,6,0.037385129490392,129,1
682,6:6,assassinate,True,62,"[5, 1, 6, 10, 8]",8,0.046476233318338,422,551,6,0.044562795878585006,129,1
683,6:6,assassinate,True,62,"[5, 1, 6, 10, 8]",8,0.046476233318338,422,551,6,0.044562795878585006,129,1
684,"(7,0)",,False,60,"[7, 0, 10, 6, 14]",7,0.042270659814519,422,552,6,0.044757727652464004,130,1
685,"(7,0)",,False,60,"[7, 0, 10, 6, 14]",7,0.042270659814519,422,552,6,0.044757727652464004,130,1
686,"(5,0)",,False,58,"[5, 0, 18, 12, 9]",6,0.033073424301494,422,553,5,0.040754664438874,131,1
687,"(5,0)",,False,58,"[5, 0, 18, 12, 9]",6,0.033073424301494,422,553,5,0.040754664438874,131,1
688,"(18,19)",,False,56,"[8, 18, 4, 17, 19]",6,0.033560753736192,422,554,4,0.09941520467836201,132,1
689,"(18,19)",,False,56,"[8, 18, 4, 17, 19]",6,0.033560753736192,422,554,4,0.09941520467836201,132,1
690,"(8,0)",,False,56,"[8, 0, 15, 3, 16]",5,0.016819827346143002,422,555,4,0.024770258980785,133,1
691,"(8,0)",,False,56,"[8, 0, 15, 3, 16]",5,0.016819827346143002,422,555,4,0.024770258980785,133,1
692,"(4,18)",,False,54,"[15, 12, 4, 10, 18]",5,0.017070453912559,420,555,4,0.09941520467836201,135,1
693,"(4,18)",,False,54,"[15, 12, 4, 10, 18]",5,0.017070453912559,420,555,4,0.09941520467836201,135,1
694,"(2,14)",,False,54,"[12, 7, 2, 14, 18]",5,0.018226120857699,418,555,4,0.09941520467836201,137,1
695,"(2,14)",,False,54,"[12, 7, 2, 14, 18]",5,0.018226120857699,418,555,4,0.09941520467836201,137,1
696,"(10,15)",,False,54,"[18, 10, 15, 13, 11]",5,0.012865497076023,420,557,3,0.0,137,1
697,"(10,15)",,False,54,"[18, 10, 15, 13, 11]",5,0.012865497076023,420,557,3,0.0,137,1
698,"(4,17)",,False,54,"[4, 6, 17, 5, 11]",5,0.010916179337231002,422,559,3,0.0,137,1
699,"(4,17)",,False,54,"[4, 6, 17, 5, 11]",5,0.010916179337231002,422,559,3,0.0,137,1
700,"(4,0)",,False,54,"[4, 6, 12, 9, 0]",4,0.004580896686159,424,561,3,0.0,137,1
701,"(4,0)",,False,54,"[4, 6, 12, 9, 0]",4,0.004580896686159,424,561,3,0.0,137,1
702,"(1,18)",,False,56,"[1, 18, 12, 10, 9]",4,0.007017543859649001,424,562,4,0.105263157894736,138,1
