,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,7:14,assassinate,True,53,"[6, 7, 12, 10, 17]",5,0.015098351940457002,-145,159,4,0.013202197412723,304,1
463,7:14,assassinate,True,53,"[6, 7, 12, 10, 17]",5,0.015098351940457002,-145,159,4,0.013202197412723,304,1
464,"(4,5)",,False,53,"[4, 16, 5, 18, 2]",6,0.026008397061028,-143,161,4,0.020467836257309,304,1
465,"(4,5)",,False,53,"[4, 16, 5, 18, 2]",6,0.026008397061028,-143,161,4,0.020467836257309,304,1
466,"(3,12)",,False,55,"[6, 3, 19, 12, 18]",6,0.020550307392412002,-141,163,4,0.019841269841269,304,1
467,"(3,12)",,False,55,"[6, 3, 19, 12, 18]",6,0.020550307392412002,-141,163,4,0.019841269841269,304,1
468,"(19,5)",,False,57,"[19, 5, 18, 11, 0]",6,0.018908382066276,-139,165,4,0.014724310776942001,304,1
469,"(19,5)",,False,57,"[19, 5, 18, 11, 0]",6,0.018908382066276,-139,165,4,0.014724310776942001,304,1
470,"(18,15)",,False,59,"[11, 19, 18, 7, 15]",6,0.018485291511607,-137,167,4,0.003987240829346,304,1
471,"(18,15)",,False,59,"[11, 19, 18, 7, 15]",6,0.018485291511607,-137,167,4,0.003987240829346,304,1
472,"(16,17)",,False,59,"[12, 11, 16, 17, 10]",6,0.025737809948336,-135,169,4,0.0039054512738720005,304,1
473,"(16,17)",,False,59,"[12, 11, 16, 17, 10]",6,0.025737809948336,-135,169,4,0.0039054512738720005,304,1
474,"(19,13)",,False,61,"[19, 12, 7, 13, 3]",7,0.035341559025769,-133,171,4,0.0035087719298240003,304,1
475,"(19,13)",,False,61,"[19, 12, 7, 13, 3]",7,0.035341559025769,-133,171,4,0.0035087719298240003,304,1
476,"(3,7)",,False,63,"[3, 0, 7, 6, 16]",7,0.035341559025769,-131,173,4,0.0035087719298240003,304,1
477,"(3,7)",,False,63,"[3, 0, 7, 6, 16]",7,0.035341559025769,-131,173,4,0.0035087719298240003,304,1
478,"(4,15)",,False,61,"[4, 3, 15, 10, 18]",7,0.050823234595164,-129,175,4,0.014128123338649,304,1
479,"(4,15)",,False,61,"[4, 3, 15, 10, 18]",7,0.050823234595164,-129,175,4,0.014128123338649,304,1
480,"(7,1)",,False,61,"[8, 19, 14, 7, 1]",7,0.049931274054081,-127,177,4,0.020906432748538,304,1
481,"(7,1)",,False,61,"[8, 19, 14, 7, 1]",7,0.049931274054081,-127,177,4,0.020906432748538,304,1
482,"(17,15)",,False,61,"[11, 7, 17, 15, 12]",7,0.051728859184999004,-125,179,4,0.020084934558618,304,1
483,"(17,15)",,False,61,"[11, 7, 17, 15, 12]",7,0.051728859184999004,-125,179,4,0.020084934558618,304,1
484,"(1,9)",,False,61,"[1, 13, 5, 9, 14]",7,0.057268170426065,-123,181,5,0.031927039821776006,304,1
485,"(1,9)",,False,61,"[1, 13, 5, 9, 14]",7,0.057268170426065,-123,181,5,0.031927039821776006,304,1
486,"(18,10)",,False,63,"[18, 10, 14, 19, 17]",8,0.076464308920449,-121,183,5,0.028808131439710002,304,1
487,"(18,10)",,False,63,"[18, 10, 14, 19, 17]",8,0.076464308920449,-121,183,5,0.028808131439710002,304,1
488,"(5,6)",,False,63,"[10, 5, 6, 17, 3]",8,0.07606558483751401,-119,185,4,0.011751601225285001,304,1
489,"(5,6)",,False,63,"[10, 5, 6, 17, 3]",8,0.07606558483751401,-119,185,4,0.011751601225285001,304,1
490,"(18,7)",,False,63,"[4, 5, 18, 7, 15]",8,0.065265436318067,-117,187,4,0.011751601225285001,304,1
491,"(18,7)",,False,63,"[4, 5, 18, 7, 15]",8,0.065265436318067,-117,187,4,0.011751601225285001,304,1
492,"(19,11)",,False,63,"[19, 4, 14, 11, 9]",8,0.06981806367771201,-115,189,4,0.012401373804882002,304,1
493,"(19,11)",,False,63,"[19, 4, 14, 11, 9]",8,0.06981806367771201,-115,189,4,0.012401373804882002,304,1
494,"(19,1)",,False,63,"[19, 17, 13, 9, 1]",8,0.08633121264700201,-113,191,5,0.017687023827374002,304,1
495,"(19,1)",,False,63,"[19, 17, 13, 9, 1]",8,0.08633121264700201,-113,191,5,0.017687023827374002,304,1
496,"(2,7)",,False,63,"[12, 2, 8, 11, 7]",8,0.078305044533114,-111,193,5,0.01693282351177,304,1
497,"(2,7)",,False,63,"[12, 2, 8, 11, 7]",8,0.078305044533114,-111,193,5,0.01693282351177,304,1
498,"(19,14)",,False,60,"[18, 19, 9, 14, 17]",8,0.08009691737761901,-109,195,5,0.019054580896686,304,1
499,"(19,14)",,False,60,"[18, 19, 9, 14, 17]",8,0.08009691737761901,-109,195,5,0.019054580896686,304,1
500,"(0,13)",,True,61,"[0, 1, 8, 13, 3]",9,0.08141903580500001,-107,197,5,0.020978371855564,304,1
501,"(0,13)",,True,61,"[0, 1, 8, 13, 3]",9,0.08141903580500001,-107,197,5,0.020978371855564,304,1
502,"(0,5)",,False,61,"[19, 12, 0, 5, 18]",9,0.08303418478857001,-105,199,5,0.020815928710665,304,1
503,"(0,5)",,False,61,"[19, 12, 0, 5, 18]",9,0.08303418478857001,-105,199,5,0.020815928710665,304,1
504,"(2,10)",,False,61,"[11, 6, 2, 4, 10]",9,0.074369003316371,-103,201,5,0.022171168662396,304,1
505,"(2,10)",,False,61,"[11, 6, 2, 4, 10]",9,0.074369003316371,-103,201,5,0.022171168662396,304,1
506,"(10,7)",,False,60,"[10, 4, 6, 8, 7]",9,0.07967646388699001,-101,203,5,0.025118351434140002,304,1
507,"(10,7)",,False,60,"[10, 4, 6, 8, 7]",9,0.07967646388699001,-101,203,5,0.025118351434140002,304,1
508,"(3,11)",,False,60,"[3, 11, 8, 7, 4]",9,0.074167320658548,-99,205,5,0.026148705096073,304,1
509,"(3,11)",,False,60,"[3, 11, 8, 7, 4]",9,0.074167320658548,-99,205,5,0.026148705096073,304,1
510,"(4,9)",,False,60,"[4, 16, 1, 14, 9]",9,0.074167320658548,-97,207,5,0.026148705096073,304,1
511,"(4,9)",,False,60,"[4, 16, 1, 14, 9]",9,0.074167320658548,-97,207,5,0.026148705096073,304,1
512,"(3,15)",,False,62,"[6, 3, 19, 15, 17]",9,0.063040387163194,-95,209,5,0.013262322472848,304,1
513,"(3,15)",,False,62,"[6, 3, 19, 15, 17]",9,0.063040387163194,-95,209,5,0.013262322472848,304,1
514,"(0,15)",,False,62,"[0, 5, 15, 3, 4]",9,0.08380948161649901,-93,211,5,0.012531328320802,304,1
515,"(0,15)",,False,62,"[0, 5, 15, 3, 4]",9,0.08380948161649901,-93,211,5,0.012531328320802,304,1
516,"(1,6)",,False,64,"[18, 1, 6, 13, 4]",9,0.08147030032994901,-91,213,6,0.032674278288313,304,1
517,"(1,6)",,False,64,"[18, 1, 6, 13, 4]",9,0.08147030032994901,-91,213,6,0.032674278288313,304,1
518,"(0,2)",,False,64,"[0, 16, 9, 2, 6]",8,0.06315789473684201,-89,215,6,0.031384015594541,304,1
519,"(0,2)",,False,64,"[0, 16, 9, 2, 6]",8,0.06315789473684201,-89,215,6,0.031384015594541,304,1
520,12:6,assassinate,True,60,"[14, 12, 7, 1, 11]",7,0.025279106858054002,-89,216,6,0.029727095516569,305,1
521,12:6,assassinate,True,60,"[14, 12, 7, 1, 11]",7,0.025279106858054002,-89,216,6,0.029727095516569,305,1
522,"(0,7)",,False,58,"[16, 4, 0, 7, 14]",6,0.015683147262094,-89,217,6,0.028265107212475,306,1
523,"(0,7)",,False,58,"[16, 4, 0, 7, 14]",6,0.015683147262094,-89,217,6,0.028265107212475,306,1
524,"(0,17)",,False,56,"[0, 2, 7, 16, 17]",5,0.00834457939721,-91,217,5,0.022417153996101002,308,1
525,"(0,17)",,False,56,"[0, 2, 7, 16, 17]",5,0.00834457939721,-91,217,5,0.022417153996101002,308,1
526,"(12,6)",,False,58,"[12, 15, 9, 6, 8]",5,0.008291416186153,-93,217,5,0.032846003898635005,310,1
527,"(12,6)",,False,58,"[12, 15, 9, 6, 8]",5,0.008291416186153,-93,217,5,0.032846003898635005,310,1
528,"(4,18)",,False,56,"[4, 13, 18, 15, 9]",5,0.008426368952684001,-95,217,4,0.030214424951267003,312,1
529,"(4,18)",,False,56,"[4, 13, 18, 15, 9]",5,0.008426368952684001,-95,217,4,0.030214424951267003,312,1
530,"(17,4)",,False,56,"[17, 18, 4, 12, 19]",6,0.026413255360623004,-97,217,4,0.030562517404622003,314,1
531,"(17,4)",,False,56,"[17, 18, 4, 12, 19]",6,0.026413255360623004,-97,217,4,0.030562517404622003,314,1
532,"(11,14)",,False,58,"[19, 3, 11, 8, 14]",7,0.033625730994152,-95,219,4,0.030458089668615,314,1
533,"(11,14)",,False,58,"[19, 3, 11, 8, 14]",7,0.033625730994152,-95,219,4,0.030458089668615,314,1
534,"(14,0)",,False,56,"[5, 14, 2, 0, 7]",6,0.039181286549707005,-93,221,4,0.031432748538011,314,1
535,"(14,0)",,False,56,"[5, 14, 2, 0, 7]",6,0.039181286549707005,-93,221,4,0.031432748538011,314,1
536,"(1,2)",,False,56,"[3, 1, 13, 2, 11]",6,0.037351926825611004,-93,222,5,0.06559454191033101,315,1
537,"(1,2)",,False,56,"[3, 1, 13, 2, 11]",6,0.037351926825611004,-93,222,5,0.06559454191033101,315,1
538,"(8,18)",,False,56,"[8, 2, 4, 14, 18]",6,0.039877179350863004,-95,222,5,0.065552770815928,317,1
539,"(8,18)",,False,56,"[8, 2, 4, 14, 18]",6,0.039877179350863004,-95,222,5,0.065552770815928,317,1
540,"(16,6)",,False,58,"[16, 6, 5, 14, 12]",7,0.05072213361687,-95,223,5,0.057593056715863004,318,1
541,"(16,6)",,False,58,"[16, 6, 5, 14, 12]",7,0.05072213361687,-95,223,5,0.057593056715863004,318,1
542,"(2,0)",,False,58,"[2, 12, 19, 6, 0]",6,0.017794908145785,-97,223,5,0.04963334261579801,320,1
543,"(2,0)",,False,58,"[2, 12, 19, 6, 0]",6,0.017794908145785,-97,223,5,0.04963334261579801,320,1
544,"(2,11)",,False,56,"[2, 0, 12, 11, 18]",6,0.027044463009375002,-99,223,5,0.07344750765803301,322,1
545,"(2,11)",,False,56,"[2, 0, 12, 11, 18]",6,0.027044463009375002,-99,223,5,0.07344750765803301,322,1
546,"(11,18)",,False,58,"[11, 19, 18, 5, 2]",7,0.033723196881091,-101,223,5,0.072368421052631,324,1
547,"(11,18)",,False,58,"[11, 19, 18, 5, 2]",7,0.033723196881091,-101,223,5,0.072368421052631,324,1
548,"(0,17)",,False,58,"[0, 16, 17, 2, 13]",6,0.023447507658033002,-103,223,5,0.06980181936322201,326,1
549,"(0,17)",,False,58,"[0, 16, 17, 2, 13]",6,0.023447507658033002,-103,223,5,0.06980181936322201,326,1
550,"(15,6)",,False,60,"[15, 6, 10, 2, 9]",7,0.029467186484730002,-105,223,5,0.07160493827160401,328,1
551,"(15,6)",,False,60,"[15, 6, 10, 2, 9]",7,0.029467186484730002,-105,223,5,0.07160493827160401,328,1
552,"(1,19)",,False,60,"[1, 4, 19, 18, 12]",7,0.029884897428757003,-107,223,6,0.08845261301401601,330,1
553,"(1,19)",,False,60,"[1, 4, 19, 18, 12]",7,0.029884897428757003,-107,223,6,0.08845261301401601,330,1
554,"(7,10)",,False,58,"[9, 7, 15, 10, 8]",7,0.037793200951095,-109,223,6,0.097223471784875,332,1
555,"(7,10)",,False,58,"[9, 7, 15, 10, 8]",7,0.037793200951095,-109,223,6,0.097223471784875,332,1
556,"(16,14)",,False,58,"[2, 16, 15, 8, 14]",7,0.043429978079100005,-111,223,5,0.06221697405907901,334,1
557,"(16,14)",,False,58,"[2, 16, 15, 8, 14]",7,0.043429978079100005,-111,223,5,0.06221697405907901,334,1
558,"(16,7)",,False,60,"[16, 12, 7, 19, 5]",8,0.064041692550464,-109,225,5,0.050444487286592,334,1
559,"(16,7)",,False,60,"[16, 12, 7, 19, 5]",8,0.064041692550464,-109,225,5,0.050444487286592,334,1
560,"(7,6)",,False,60,"[7, 5, 6, 8, 14]",8,0.05753974745202801,-107,227,5,0.049887539361223004,334,1
561,"(7,6)",,False,60,"[7, 5, 6, 8, 14]",8,0.05753974745202801,-107,227,5,0.049887539361223004,334,1
562,"(10,15)",,False,60,"[8, 10, 15, 12, 9]",8,0.05087550526147001,-105,229,4,0.040309106098579,334,1
563,"(10,15)",,False,60,"[8, 10, 15, 12, 9]",8,0.05087550526147001,-105,229,4,0.040309106098579,334,1
564,"(6,10)",,False,62,"[6, 17, 10, 9, 5]",8,0.038816949781862,-103,231,4,0.016617933723196,334,1
565,"(6,10)",,False,62,"[6, 17, 10, 9, 5]",8,0.038816949781862,-103,231,4,0.016617933723196,334,1
566,"(0,15)",,False,62,"[0, 3, 7, 18, 15]",8,0.066420681332962,-101,233,4,0.015260373155109001,334,1
567,"(0,15)",,False,62,"[0, 3, 7, 18, 15]",8,0.066420681332962,-101,233,4,0.015260373155109001,334,1
568,"(13,12)",,False,62,"[5, 13, 12, 7, 17]",8,0.079684253368463,-99,235,4,0.016861598440545,334,1
569,"(13,12)",,False,62,"[5, 13, 12, 7, 17]",8,0.079684253368463,-99,235,4,0.016861598440545,334,1
570,"(0,11)",,False,60,"[14, 0, 6, 11, 8]",7,0.06828609986504701,-97,237,3,0.0029239766081870003,334,1
571,"(0,11)",,False,60,"[14, 0, 6, 11, 8]",7,0.06828609986504701,-97,237,3,0.0029239766081870003,334,1
572,"(16,12)",,False,62,"[14, 17, 9, 16, 12]",8,0.07929974508921801,-95,239,3,0.0029239766081870003,334,1
573,"(16,12)",,False,62,"[14, 17, 9, 16, 12]",8,0.07929974508921801,-95,239,3,0.0029239766081870003,334,1
574,"(18,2)",,False,64,"[18, 2, 3, 4, 10]",9,0.09083552899342301,-93,241,4,0.005555555555555001,334,1
575,"(18,2)",,False,64,"[18, 2, 3, 4, 10]",9,0.09083552899342301,-93,241,4,0.005555555555555001,334,1
576,"(1,6)",,False,64,"[10, 18, 3, 1, 6]",9,0.066629179787074,-91,243,5,0.015265225352944,334,1
577,"(1,6)",,False,64,"[10, 18, 3, 1, 6]",9,0.066629179787074,-91,243,5,0.015265225352944,334,1
578,"(3,0)",,False,62,"[5, 8, 12, 3, 0]",8,0.060475262229648004,-89,245,5,0.016044952448461002,334,1
579,"(3,0)",,False,62,"[5, 8, 12, 3, 0]",8,0.060475262229648004,-89,245,5,0.016044952448461002,334,1
580,"(7,2)",,False,64,"[15, 11, 7, 2, 13]",9,0.06308791922827,-87,247,5,0.014225589225589001,334,1
581,"(7,2)",,False,64,"[15, 11, 7, 2, 13]",9,0.06308791922827,-87,247,5,0.014225589225589001,334,1
582,"(9,0)",,False,62,"[7, 9, 13, 17, 0]",8,0.053243864647373004,-85,249,5,0.015279484113333,334,1
583,"(9,0)",,False,62,"[7, 9, 13, 17, 0]",8,0.053243864647373004,-85,249,5,0.015279484113333,334,1
584,"(10,0)",,False,62,"[4, 5, 19, 10, 0]",8,0.065334632878492,-83,251,5,0.015845168476747003,334,1
585,"(10,0)",,False,62,"[4, 5, 19, 10, 0]",8,0.065334632878492,-83,251,5,0.015845168476747003,334,1
586,"(16,17)",,False,64,"[9, 16, 17, 18, 4]",8,0.061514898357003,-81,253,5,0.015792005265689,334,1
587,"(16,17)",,False,64,"[9, 16, 17, 18, 4]",8,0.061514898357003,-81,253,5,0.015792005265689,334,1
588,"(7,16)",,False,64,"[7, 3, 16, 2, 1]",8,0.057509936457304005,-79,255,5,0.016766664135085003,334,1
589,"(7,16)",,False,64,"[7, 3, 16, 2, 1]",8,0.057509936457304005,-79,255,5,0.016766664135085003,334,1
590,"(19,12)",,False,64,"[15, 19, 12, 9, 8]",8,0.05462076909445301,-77,257,5,0.016766664135085003,334,1
591,"(19,12)",,False,64,"[15, 19, 12, 9, 8]",8,0.05462076909445301,-77,257,5,0.016766664135085003,334,1
592,"(6,10)",,False,62,"[6, 13, 8, 10, 14]",8,0.05827067669172901,-75,259,5,0.021150097465886003,334,1
593,"(6,10)",,False,62,"[6, 13, 8, 10, 14]",8,0.05827067669172901,-75,259,5,0.021150097465886003,334,1
594,"(11,2)",,False,62,"[4, 11, 2, 14, 18]",8,0.077476730546905,-73,261,4,0.007959714100064,334,1
595,"(11,2)",,False,62,"[4, 11, 2, 14, 18]",8,0.077476730546905,-73,261,4,0.007959714100064,334,1
596,17:16,assassinate,True,53,"[5, 2, 17, 13, 15]",7,0.06553209623385,-71,263,4,0.008447043534762,334,1
597,17:16,assassinate,True,53,"[5, 2, 17, 13, 15]",7,0.06553209623385,-71,263,4,0.008447043534762,334,1
598,"(1,8)",,False,53,"[16, 1, 14, 8, 12]",7,0.052507109524653005,-69,265,5,0.027249099178923004,334,1
599,"(1,8)",,False,53,"[16, 1, 14, 8, 12]",7,0.052507109524653005,-69,265,5,0.027249099178923004,334,1
600,"(3,0)",,False,51,"[3, 2, 12, 0, 1]",6,0.040991367307156,-67,267,5,0.035338345864661,334,1
601,"(3,0)",,False,51,"[3, 2, 12, 0, 1]",6,0.040991367307156,-67,267,5,0.035338345864661,334,1
602,"(19,1)",,False,53,"[7, 19, 11, 9, 1]",6,0.036589580010632006,-67,268,6,0.05663274347484801,335,1
603,"(19,1)",,False,53,"[7, 19, 11, 9, 1]",6,0.036589580010632006,-67,268,6,0.05663274347484801,335,1
604,"(18,17)",,False,53,"[16, 18, 15, 17, 12]",6,0.041852737905369,-69,268,6,0.060057973215867005,337,1
605,"(18,17)",,False,53,"[16, 18, 15, 17, 12]",6,0.041852737905369,-69,268,6,0.060057973215867005,337,1
606,"(7,12)",,False,53,"[3, 7, 9, 12, 2]",6,0.043286878813194006,-71,268,6,0.059145970988076,339,1
607,"(7,12)",,False,53,"[3, 7, 9, 12, 2]",6,0.043286878813194006,-71,268,6,0.059145970988076,339,1
608,"(2,12)",,False,53,"[11, 7, 2, 15, 12]",6,0.040905926432242,-69,270,5,0.036858560542771,339,1
609,"(2,12)",,False,53,"[11, 7, 2, 15, 12]",6,0.040905926432242,-69,270,5,0.036858560542771,339,1
610,"(1,7)",,False,55,"[1, 10, 7, 2, 18]",7,0.087397154502417,-67,272,6,0.051575909470646004,339,1
611,"(1,7)",,False,55,"[1, 10, 7, 2, 18]",7,0.087397154502417,-67,272,6,0.051575909470646004,339,1
612,"(17,2)",,False,57,"[15, 13, 17, 19, 2]",7,0.06278659611992901,-65,274,6,0.038677712800519,339,1
613,"(17,2)",,False,57,"[15, 13, 17, 19, 2]",7,0.06278659611992901,-65,274,6,0.038677712800519,339,1
614,"(17,8)",,False,59,"[19, 12, 17, 13, 8]",7,0.05236259841522901,-63,276,6,0.034442587951359,339,1
615,"(17,8)",,False,59,"[19, 12, 17, 13, 8]",7,0.05236259841522901,-63,276,6,0.034442587951359,339,1
616,"(9,16)",,False,57,"[10, 3, 9, 16, 14]",7,0.059472755963984006,-61,278,6,0.037194838949224006,339,1
617,"(9,16)",,False,57,"[10, 3, 9, 16, 14]",7,0.059472755963984006,-61,278,6,0.037194838949224006,339,1
618,"(6,19)",,False,57,"[14, 15, 6, 19, 16]",7,0.067999122385087,-59,280,5,0.015137380488257001,339,1
619,"(6,19)",,False,57,"[14, 15, 6, 19, 16]",7,0.067999122385087,-59,280,5,0.015137380488257001,339,1
620,"(13,8)",,False,57,"[13, 3, 8, 14, 0]",7,0.073870281765018,-57,282,5,0.014236981342244001,339,1
621,"(13,8)",,False,57,"[13, 3, 8, 14, 0]",7,0.073870281765018,-57,282,5,0.014236981342244001,339,1
622,"(2,15)",,False,59,"[13, 7, 2, 18, 15]",8,0.092383445015023,-55,284,5,0.012933005915462,339,1
623,"(2,15)",,False,59,"[13, 7, 2, 18, 15]",8,0.092383445015023,-55,284,5,0.012933005915462,339,1
624,"(4,5)",,False,59,"[8, 4, 12, 5, 15]",8,0.094848231690336,-53,286,4,0.005523066926575001,339,1
625,"(4,5)",,False,59,"[8, 4, 12, 5, 15]",8,0.094848231690336,-53,286,4,0.005523066926575001,339,1
626,"(13,5)",,False,59,"[0, 14, 13, 4, 5]",8,0.096017822333611,-51,288,3,0.001949317738791,339,1
627,"(13,5)",,False,59,"[0, 14, 13, 4, 5]",8,0.096017822333611,-51,288,3,0.001949317738791,339,1
628,"(0,6)",,False,57,"[0, 10, 7, 16, 6]",7,0.081258702311333,-49,290,3,0.001949317738791,339,1
629,"(0,6)",,False,57,"[0, 10, 7, 16, 6]",7,0.081258702311333,-49,290,3,0.001949317738791,339,1
630,"(7,12)",,False,59,"[7, 6, 5, 15, 12]",8,0.10334864940128001,-47,292,3,0.001949317738791,339,1
631,"(7,12)",,False,59,"[7, 6, 5, 15, 12]",8,0.10334864940128001,-47,292,3,0.001949317738791,339,1
632,"(1,16)",,False,59,"[1, 3, 2, 4, 16]",8,0.09321915900863201,-45,294,4,0.006927039821776001,339,1
633,"(1,16)",,False,59,"[1, 3, 2, 4, 16]",8,0.09321915900863201,-45,294,4,0.006927039821776001,339,1
634,"(16,18)",,False,59,"[15, 16, 6, 14, 18]",8,0.08792815371762701,-43,296,4,0.005604288499025001,339,1
635,"(16,18)",,False,59,"[15, 16, 6, 14, 18]",8,0.08792815371762701,-43,296,4,0.005604288499025001,339,1
636,"(2,0)",,False,59,"[18, 3, 4, 2, 0]",8,0.102460697197539,-41,298,4,0.010227589174957,339,1
637,"(2,0)",,False,59,"[18, 3, 4, 2, 0]",8,0.102460697197539,-41,298,4,0.010227589174957,339,1
638,"(1,3)",,False,59,"[1, 15, 3, 8, 5]",8,0.11804363602609201,-39,300,5,0.022387618878846,339,1
639,"(1,3)",,False,59,"[1, 15, 3, 8, 5]",8,0.11804363602609201,-39,300,5,0.022387618878846,339,1
640,"(12,11)",,False,59,"[10, 12, 2, 13, 11]",8,0.110080757449178,-37,302,4,0.01174020910863,339,1
641,"(12,11)",,False,59,"[10, 12, 2, 13, 11]",8,0.110080757449178,-37,302,4,0.01174020910863,339,1
642,"(6,2)",,False,61,"[5, 8, 6, 2, 16]",9,0.12296946068875801,-35,304,4,0.010753736192332001,339,1
643,"(6,2)",,False,61,"[5, 8, 6, 2, 16]",9,0.12296946068875801,-35,304,4,0.010753736192332001,339,1
644,"(12,15)",,False,61,"[12, 15, 19, 6, 13]",9,0.12195856450242401,-33,306,4,0.010834957764782,339,1
645,"(12,15)",,False,61,"[12, 15, 19, 6, 13]",9,0.12195856450242401,-33,306,4,0.010834957764782,339,1
646,"(7,3)",,False,61,"[19, 7, 3, 15, 2]",9,0.12124756335282601,-31,308,4,0.009844054580896001,339,1
647,"(7,3)",,False,61,"[19, 7, 3, 15, 2]",9,0.12124756335282601,-31,308,4,0.009844054580896001,339,1
648,"(17,5)",,False,61,"[17, 8, 10, 5, 4]",9,0.12040349189471901,-29,310,3,0.004385964912280001,339,1
649,"(17,5)",,False,61,"[17, 8, 10, 5, 4]",9,0.12040349189471901,-29,310,3,0.004385964912280001,339,1
650,"(16,12)",,False,61,"[3, 16, 8, 12, 4]",9,0.11160327651555702,-27,312,3,0.004093567251461001,339,1
651,"(16,12)",,False,61,"[3, 16, 8, 12, 4]",9,0.11160327651555702,-27,312,3,0.004093567251461001,339,1
652,"(6,18)",,False,63,"[4, 14, 6, 18, 11]",10,0.130963545875826,-25,314,3,0.003118908382066,339,1
653,"(6,18)",,False,63,"[4, 14, 6, 18, 11]",10,0.130963545875826,-25,314,3,0.003118908382066,339,1
654,"(5,7)",,False,63,"[10, 14, 5, 9, 7]",10,0.131950245985333,-23,316,3,0.003118908382066,339,1
655,"(5,7)",,False,63,"[10, 14, 5, 9, 7]",10,0.131950245985333,-23,316,3,0.003118908382066,339,1
656,"(10,5)",,False,63,"[2, 10, 14, 7, 5]",10,0.13635477582846,-21,318,3,0.003118908382066,339,1
657,"(10,5)",,False,63,"[2, 10, 14, 7, 5]",10,0.13635477582846,-21,318,3,0.003118908382066,339,1
658,"(18,13)",,False,65,"[14, 18, 10, 6, 13]",11,0.152017248508476,-19,320,3,0.0026315789473680003,339,1
659,"(18,13)",,False,65,"[14, 18, 10, 6, 13]",11,0.152017248508476,-19,320,3,0.0026315789473680003,339,1
660,"(0,15)",,False,65,"[11, 10, 16, 0, 15]",11,0.138935301216002,-17,322,3,0.0026315789473680003,339,1
661,"(0,15)",,False,65,"[11, 10, 16, 0, 15]",11,0.138935301216002,-17,322,3,0.0026315789473680003,339,1
662,"(17,3)",,False,65,"[17, 7, 8, 3, 18]",11,0.13567144356618002,-15,324,3,0.0026315789473680003,339,1
663,"(17,3)",,False,65,"[17, 7, 8, 3, 18]",11,0.13567144356618002,-15,324,3,0.0026315789473680003,339,1
664,"(1,0)",,False,65,"[7, 1, 0, 13, 9]",11,0.108501667273597,-13,326,2,0.0011695906432740001,339,1
665,"(1,0)",,False,65,"[7, 1, 0, 13, 9]",11,0.108501667273597,-13,326,2,0.0011695906432740001,339,1
666,"(16,17)",,False,65,"[16, 3, 14, 9, 17]",11,0.10363450714327901,-11,328,2,0.0011695906432740001,339,1
667,"(16,17)",,False,65,"[16, 3, 14, 9, 17]",11,0.10363450714327901,-11,328,2,0.0011695906432740001,339,1
668,"(19,0)",,False,63,"[19, 0, 13, 16, 5]",10,0.09016797043112801,-9,330,2,0.0011695906432740001,339,1
669,"(19,0)",,False,63,"[19, 0, 13, 16, 5]",10,0.09016797043112801,-9,330,2,0.0011695906432740001,339,1
670,"(7,0)",,False,63,"[14, 7, 13, 0, 19]",10,0.08100617705880801,-7,332,2,0.0011695906432740001,339,1
671,"(7,0)",,False,63,"[14, 7, 13, 0, 19]",10,0.08100617705880801,-7,332,2,0.0011695906432740001,339,1
672,"(1,18)",,False,63,"[1, 11, 13, 8, 18]",10,0.087593984962406,-5,334,3,0.004580896686159,339,1
673,"(1,18)",,False,63,"[1, 11, 13, 8, 18]",10,0.087593984962406,-5,334,3,0.004580896686159,339,1
674,"(16,9)",,False,65,"[14, 10, 16, 9, 7]",11,0.09615705931495401,-3,336,3,0.0035366193260930002,339,1
675,"(16,9)",,False,65,"[14, 10, 16, 9, 7]",11,0.09615705931495401,-3,336,3,0.0035366193260930002,339,1
676,"(8,0)",,False,63,"[8, 0, 16, 13, 12]",10,0.074505708716235,-1,338,3,0.003829016986911,339,1
677,"(8,0)",,False,63,"[8, 0, 16, 13, 12]",10,0.074505708716235,-1,338,3,0.003829016986911,339,1
678,"(16,2)",,False,65,"[16, 10, 15, 2, 9]",11,0.08656363130047301,1,340,3,0.0023391812865490003,339,1
679,"(16,2)",,False,65,"[16, 10, 15, 2, 9]",11,0.08656363130047301,1,340,3,0.0023391812865490003,339,1
680,"(18,11)",,False,66,"[13, 18, 7, 10, 11]",11,0.080144806460595,3,342,3,0.00214424951267,339,1
681,"(18,11)",,False,66,"[13, 18, 7, 10, 11]",11,0.080144806460595,3,342,3,0.00214424951267,339,1
682,"(13,15)",,False,66,"[11, 13, 2, 15, 14]",11,0.077011974380395,5,344,3,0.00214424951267,339,1
683,"(13,15)",,False,66,"[11, 13, 2, 15, 14]",11,0.077011974380395,5,344,3,0.00214424951267,339,1
684,"(7,1)",,False,66,"[7, 6, 1, 4, 16]",11,0.08079922027290401,7,346,4,0.010428849902534001,339,1
685,"(7,1)",,False,66,"[7, 6, 1, 4, 16]",11,0.08079922027290401,7,346,4,0.010428849902534001,339,1
686,"(18,0)",,False,64,"[14, 18, 0, 3, 9]",10,0.06836788942052101,9,348,4,0.010623781676413,339,1
687,"(18,0)",,False,64,"[14, 18, 0, 3, 9]",10,0.06836788942052101,9,348,4,0.010623781676413,339,1
688,"(18,13)",,False,62,"[10, 8, 18, 13, 14]",10,0.075856518400378,11,350,4,0.015009746588693001,339,1
