,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1009,"(4,11)",,True,55,"[4, 9, 19, 14, 11]",9,0.11853940406571901,-353,327,8,0.143581175160122,680,1
1010,"(0,6)",,False,53,"[14, 9, 0, 6, 17]",8,0.100299895036737,-355,327,8,0.14302744039586102,682,1
1011,"(0,6)",,False,53,"[14, 9, 0, 6, 17]",8,0.100299895036737,-355,327,8,0.14302744039586102,682,1
1012,"(9,2)",,False,55,"[19, 9, 2, 17, 7]",9,0.132479882041285,-353,329,8,0.12251087119508101,682,1
1013,"(9,2)",,False,55,"[19, 9, 2, 17, 7]",9,0.132479882041285,-353,329,8,0.12251087119508101,682,1
1014,"(9,14)",,False,55,"[12, 18, 16, 9, 14]",9,0.14304332769245,-351,331,8,0.11739391213075401,682,1
1015,"(9,14)",,False,55,"[12, 18, 16, 9, 14]",9,0.14304332769245,-351,331,8,0.11739391213075401,682,1
1016,"(6,15)",,False,57,"[18, 6, 16, 15, 8]",10,0.156274946625823,-349,333,8,0.11367307156780801,682,1
1017,"(6,15)",,False,57,"[18, 6, 16, 15, 8]",10,0.156274946625823,-349,333,8,0.11367307156780801,682,1
1018,"(14,12)",,False,59,"[14, 16, 9, 15, 12]",10,0.135969553513413,-347,335,8,0.084243014944769,682,1
1019,"(14,12)",,False,59,"[14, 16, 9, 15, 12]",10,0.135969553513413,-347,335,8,0.084243014944769,682,1
1020,"(10,2)",,False,59,"[10, 16, 7, 19, 2]",10,0.12105727281165801,-345,337,8,0.08502274204028501,682,1
1021,"(10,2)",,False,59,"[10, 16, 7, 19, 2]",10,0.12105727281165801,-345,337,8,0.08502274204028501,682,1
1022,"(18,0)",,False,59,"[18, 4, 7, 15, 0]",9,0.106729787431541,-343,339,8,0.068866610971874,682,1
1023,"(18,0)",,False,59,"[18, 4, 7, 15, 0]",9,0.106729787431541,-343,339,8,0.068866610971874,682,1
1024,"(18,0)",,False,59,"[9, 18, 12, 0, 17]",9,0.106729787431541,-341,341,8,0.068866610971874,682,1
1025,"(18,0)",,False,59,"[9, 18, 12, 0, 17]",9,0.106729787431541,-341,341,8,0.068866610971874,682,1
1026,"(10,14)",,False,59,"[10, 14, 9, 11, 3]",9,0.098434119486751,-339,343,7,0.048495169547801004,682,1
1027,"(10,14)",,False,59,"[10, 14, 9, 11, 3]",9,0.098434119486751,-339,343,7,0.048495169547801004,682,1
1028,13:8,assassinate,True,54,"[12, 13, 3, 1, 8]",8,0.06523020514248501,-337,345,6,0.040107212475633,682,1
1029,13:8,assassinate,True,54,"[12, 13, 3, 1, 8]",8,0.06523020514248501,-337,345,6,0.040107212475633,682,1
1030,"(19,10)",,False,54,"[19, 10, 8, 3, 9]",8,0.050452520189362006,-335,347,5,0.024512670565302003,682,1
1031,"(19,10)",,False,54,"[19, 10, 8, 3, 9]",8,0.050452520189362006,-335,347,5,0.024512670565302003,682,1
1032,"(10,9)",,False,54,"[6, 10, 9, 13, 3]",8,0.054643553327763,-333,349,5,0.025812215724496,682,1
1033,"(10,9)",,False,54,"[6, 10, 9, 13, 3]",8,0.054643553327763,-333,349,5,0.025812215724496,682,1
1034,"(0,12)",,False,54,"[17, 0, 12, 3, 18]",7,0.043727373990531004,-331,351,5,0.028021442495126003,682,1
1035,"(0,12)",,False,54,"[17, 0, 12, 3, 18]",7,0.043727373990531004,-331,351,5,0.028021442495126003,682,1
1036,"(8,5)",,False,54,"[8, 7, 11, 5, 6]",7,0.042232897057458,-329,353,5,0.028833658219623002,682,1
1037,"(8,5)",,False,54,"[8, 7, 11, 5, 6]",7,0.042232897057458,-329,353,5,0.028833658219623002,682,1
1038,"(1,14)",,False,56,"[16, 1, 14, 17, 15]",7,0.034175003034652006,-327,355,6,0.030919178287599002,682,1
1039,"(1,14)",,False,56,"[16, 1, 14, 17, 15]",7,0.034175003034652006,-327,355,6,0.030919178287599002,682,1
1040,16:12,assassinate,True,49,"[18, 11, 7, 17, 16]",7,0.046212754107490005,-327,356,6,0.048036758563074,683,1
1041,16:12,assassinate,True,49,"[18, 11, 7, 17, 16]",7,0.046212754107490005,-327,356,6,0.048036758563074,683,1
1042,"(10,1)",,False,51,"[14, 10, 11, 1, 5]",8,0.054010025062656,-327,357,7,0.063143971038707,684,1
1043,"(10,1)",,False,51,"[14, 10, 11, 1, 5]",8,0.054010025062656,-327,357,7,0.063143971038707,684,1
1044,"(9,18)",,False,53,"[9, 4, 17, 11, 18]",8,0.045511213932266,-325,359,7,0.040517247534791,684,1
1045,"(9,18)",,False,53,"[9, 4, 17, 11, 18]",8,0.045511213932266,-325,359,7,0.040517247534791,684,1
1046,"(15,2)",,False,55,"[15, 8, 2, 7, 4]",8,0.04944465865518401,-323,361,7,0.040308392062778,684,1
1047,"(15,2)",,False,55,"[15, 8, 2, 7, 4]",8,0.04944465865518401,-323,361,7,0.040308392062778,684,1
1048,"(10,19)",,False,53,"[7, 10, 19, 8, 15]",8,0.07183932052353101,-321,363,7,0.058252111760883005,684,1
1049,"(10,19)",,False,53,"[7, 10, 19, 8, 15]",8,0.07183932052353101,-321,363,7,0.058252111760883005,684,1
1050,"(17,0)",,False,51,"[15, 18, 17, 2, 0]",7,0.09249069643806401,-319,365,7,0.069595706437811,684,1
1051,"(17,0)",,False,51,"[15, 18, 17, 2, 0]",7,0.09249069643806401,-319,365,7,0.069595706437811,684,1
1052,6:4,assassinate,True,50,"[4, 17, 15, 14, 6]",8,0.18472886762360402,-317,367,7,0.078177767651451,684,1
1053,6:4,assassinate,True,50,"[4, 17, 15, 14, 6]",8,0.18472886762360402,-317,367,7,0.078177767651451,684,1
1054,"(8,6)",,False,52,"[8, 12, 9, 6, 17]",8,0.18694505624330102,-315,369,7,0.081955731078538,684,1
1055,"(8,6)",,False,52,"[8, 12, 9, 6, 17]",8,0.18694505624330102,-315,369,7,0.081955731078538,684,1
1056,"(13,12)",,False,54,"[13, 19, 18, 3, 12]",9,0.20951748057011202,-313,371,7,0.08085301637933201,684,1
1057,"(13,12)",,False,54,"[13, 19, 18, 3, 12]",9,0.20951748057011202,-313,371,7,0.08085301637933201,684,1
1058,18:8,assassinate,True,51,"[3, 18, 12, 14, 9]",9,0.193448900027847,-311,373,7,0.07399053188526801,684,1
1059,18:8,assassinate,True,51,"[3, 18, 12, 14, 9]",9,0.193448900027847,-311,373,7,0.07399053188526801,684,1
1060,"(19,0)",,False,49,"[13, 15, 19, 17, 0]",8,0.179915276406504,-309,375,7,0.090267756934423,684,1
1061,"(19,0)",,False,49,"[13, 15, 19, 17, 0]",8,0.179915276406504,-309,375,7,0.090267756934423,684,1
1062,"(12,18)",,False,51,"[12, 3, 0, 17, 18]",8,0.18524341155920102,-307,377,7,0.08116629958735201,684,1
1063,"(12,18)",,False,51,"[12, 3, 0, 17, 18]",8,0.18524341155920102,-307,377,7,0.08116629958735201,684,1
1064,"(16,7)",,False,51,"[4, 16, 6, 18, 7]",8,0.147016109296811,-305,379,6,0.051204610853733006,684,1
1065,"(16,7)",,False,51,"[4, 16, 6, 18, 7]",8,0.147016109296811,-305,379,6,0.051204610853733006,684,1
1066,"(0,14)",,False,49,"[3, 0, 6, 14, 18]",7,0.139241622574955,-303,381,5,0.04568365357839,684,1
1067,"(0,14)",,False,49,"[3, 0, 6, 14, 18]",7,0.139241622574955,-303,381,5,0.04568365357839,684,1
1068,9:12,assassinate,True,42,"[8, 4, 5, 9, 13]",6,0.119924812030075,-301,383,5,0.061927254032517004,684,1
1069,9:12,assassinate,True,42,"[8, 4, 5, 9, 13]",6,0.119924812030075,-301,383,5,0.061927254032517004,684,1
1070,"(9,5)",,False,44,"[9, 5, 18, 4, 19]",7,0.169047619047619,-299,385,5,0.07411048989996301,684,1
1071,"(9,5)",,False,44,"[9, 5, 18, 4, 19]",7,0.169047619047619,-299,385,5,0.07411048989996301,684,1
1072,"(16,5)",,False,46,"[16, 13, 12, 5, 6]",7,0.14575327206906102,-297,387,5,0.059490606859027004,684,1
1073,"(16,5)",,False,46,"[16, 13, 12, 5, 6]",7,0.14575327206906102,-297,387,5,0.059490606859027004,684,1
1074,"(1,17)",,False,46,"[1, 17, 10, 11, 7]",7,0.144152046783625,-295,389,6,0.105263157894736,684,1
1075,"(1,17)",,False,46,"[1, 17, 10, 11, 7]",7,0.144152046783625,-295,389,6,0.105263157894736,684,1
1076,"(9,0)",,False,46,"[9, 16, 0, 15, 5]",6,0.10933014354066901,-293,391,6,0.09797536771220901,684,1
1077,"(9,0)",,False,46,"[9, 16, 0, 15, 5]",6,0.10933014354066901,-293,391,6,0.09797536771220901,684,1
1078,"(6,5)",,False,48,"[11, 6, 14, 5, 16]",7,0.11228998421980801,-291,393,6,0.07929314025805201,684,1
1079,"(6,5)",,False,48,"[11, 6, 14, 5, 16]",7,0.11228998421980801,-291,393,6,0.07929314025805201,684,1
1080,"(12,14)",,False,46,"[12, 2, 14, 17, 3]",7,0.131546458739441,-289,395,5,0.059695535134131006,684,1
1081,"(12,14)",,False,46,"[12, 2, 14, 17, 3]",7,0.131546458739441,-289,395,5,0.059695535134131006,684,1
1082,"(14,3)",,False,48,"[17, 4, 14, 7, 3]",8,0.14357294752031502,-287,397,5,0.022129819498240003,684,1
1083,"(14,3)",,False,48,"[17, 4, 14, 7, 3]",8,0.14357294752031502,-287,397,5,0.022129819498240003,684,1
1084,"(11,0)",,False,46,"[11, 12, 8, 0, 7]",7,0.127633899563724,-285,399,4,0.007872076705926,684,1
1085,"(11,0)",,False,46,"[11, 12, 8, 0, 7]",7,0.127633899563724,-285,399,4,0.007872076705926,684,1
1086,"(14,5)",,False,46,"[17, 14, 15, 5, 19]",7,0.109741947461245,-283,401,4,0.006637508804691001,684,1
1087,"(14,5)",,False,46,"[17, 14, 15, 5, 19]",7,0.109741947461245,-283,401,4,0.006637508804691001,684,1
1088,"(13,1)",,False,49,"[13, 1, 18, 2, 0]",7,0.10686438318017201,-281,403,5,0.035739455476297005,684,1
1089,"(13,1)",,False,49,"[13, 1, 18, 2, 0]",7,0.10686438318017201,-281,403,5,0.035739455476297005,684,1
1090,10:6,assassinate,True,45,"[5, 8, 3, 10, 13]",6,0.064974937343358,-279,405,4,0.022663350294929,684,1
1091,10:6,assassinate,True,45,"[5, 8, 3, 10, 13]",6,0.064974937343358,-279,405,4,0.022663350294929,684,1
1092,"(6,11)",,False,47,"[2, 6, 10, 11, 12]",7,0.094423558897243,-277,407,4,0.020868945868945003,684,1
1093,"(6,11)",,False,47,"[2, 6, 10, 11, 12]",7,0.094423558897243,-277,407,4,0.020868945868945003,684,1
1094,"(17,11)",,False,49,"[7, 19, 18, 17, 11]",7,0.11611668059036401,-275,409,4,0.023273461431356002,684,1
1095,"(17,11)",,False,49,"[7, 19, 18, 17, 11]",7,0.11611668059036401,-275,409,4,0.023273461431356002,684,1
1096,"(10,4)",,False,49,"[17, 10, 4, 14, 18]",7,0.09695767195767101,-273,411,4,0.022006404901141002,684,1
1097,"(10,4)",,False,49,"[17, 10, 4, 14, 18]",7,0.09695767195767101,-273,411,4,0.022006404901141002,684,1
1098,"(7,1)",,False,51,"[19, 11, 7, 1, 6]",7,0.074234196602617,-271,413,5,0.032170704539125,684,1
1099,"(7,1)",,False,51,"[19, 11, 7, 1, 6]",7,0.074234196602617,-271,413,5,0.032170704539125,684,1
1100,"(10,1)",,False,51,"[18, 12, 2, 10, 1]",7,0.081040564373897,-271,414,6,0.086800334168755,685,1
1101,"(10,1)",,False,51,"[18, 12, 2, 10, 1]",7,0.081040564373897,-271,414,6,0.086800334168755,685,1
1102,"(16,11)",,False,53,"[16, 13, 11, 7, 8]",7,0.06717129524147,-269,416,6,0.06561226298068401,685,1
1103,"(16,11)",,False,53,"[16, 13, 11, 7, 8]",7,0.06717129524147,-269,416,6,0.06561226298068401,685,1
1104,"(15,1)",,False,55,"[15, 6, 0, 12, 1]",8,0.09105465684413001,-267,418,7,0.074047808916229,685,1
1105,"(15,1)",,False,55,"[15, 6, 0, 12, 1]",8,0.09105465684413001,-267,418,7,0.074047808916229,685,1
1106,"(10,0)",,False,55,"[10, 12, 6, 0, 8]",8,0.079188550241181,-267,419,7,0.083252030620451,686,1
1107,"(10,0)",,False,55,"[10, 12, 6, 0, 8]",8,0.079188550241181,-267,419,7,0.083252030620451,686,1
1108,11:12,assassinate,True,50,"[15, 11, 5, 9, 16]",8,0.09625773836300101,-265,421,7,0.06381391512970401,686,1
1109,11:12,assassinate,True,50,"[15, 11, 5, 9, 16]",8,0.09625773836300101,-265,421,7,0.06381391512970401,686,1
1110,2:12,assassinate,True,43,"[15, 7, 14, 19, 2]",7,0.06936090225563901,-263,423,7,0.06370091896407601,686,1
1111,2:12,assassinate,True,43,"[15, 7, 14, 19, 2]",7,0.06936090225563901,-263,423,7,0.06370091896407601,686,1
1112,"(1,3)",,False,45,"[4, 1, 0, 3, 14]",7,0.063074352548036,-263,424,8,0.080311890838206,687,1
1113,"(1,3)",,False,45,"[4, 1, 0, 3, 14]",7,0.063074352548036,-263,424,8,0.080311890838206,687,1
1114,"(10,19)",,False,45,"[11, 13, 10, 9, 19]",7,0.063074352548036,-265,424,8,0.080311890838206,689,1
1115,"(10,19)",,False,45,"[11, 13, 10, 9, 19]",7,0.063074352548036,-265,424,8,0.080311890838206,689,1
1116,"(10,0)",,False,45,"[10, 12, 0, 15, 3]",6,0.054269220058693,-267,424,8,0.100808645545487,691,1
1117,"(10,0)",,False,45,"[10, 12, 0, 15, 3]",6,0.054269220058693,-267,424,8,0.100808645545487,691,1
1118,"(4,2)",,False,47,"[18, 4, 19, 14, 2]",6,0.036182336182336,-269,424,8,0.097675813465287,693,1
1119,"(4,2)",,False,47,"[18, 4, 19, 14, 2]",6,0.036182336182336,-269,424,8,0.097675813465287,693,1
1120,"(0,9)",,False,47,"[0, 9, 19, 15, 2]",6,0.036182336182336,-271,424,8,0.097675813465287,695,1
1121,"(0,9)",,False,47,"[0, 9, 19, 15, 2]",6,0.036182336182336,-271,424,8,0.097675813465287,695,1
1122,"(0,13)",,False,47,"[0, 13, 18, 8, 10]",5,0.018518518518518,-273,424,8,0.09083820662768001,697,1
1123,"(0,13)",,False,47,"[0, 13, 18, 8, 10]",5,0.018518518518518,-273,424,8,0.09083820662768001,697,1
1124,"(12,8)",,False,47,"[2, 12, 10, 8, 6]",5,0.018518518518518,-275,424,8,0.089877471456418,699,1
1125,"(12,8)",,False,47,"[2, 12, 10, 8, 6]",5,0.018518518518518,-275,424,8,0.089877471456418,699,1
1126,"(15,19)",,False,47,"[15, 19, 2, 4, 18]",5,0.018583495776478002,-277,424,8,0.100320245057087,701,1
1127,"(15,19)",,False,47,"[15, 19, 2, 4, 18]",5,0.018583495776478002,-277,424,8,0.100320245057087,701,1
1128,"(8,1)",,False,48,"[8, 3, 12, 7, 1]",6,0.12431773879142301,-275,426,8,0.12329434697855701,701,1
1129,"(8,1)",,False,48,"[8, 3, 12, 7, 1]",6,0.12431773879142301,-275,426,8,0.12329434697855701,701,1
1130,"(15,5)",,False,48,"[15, 7, 13, 5, 4]",6,0.13304093567251402,-275,427,8,0.180311890838206,702,1
1131,"(15,5)",,False,48,"[15, 7, 13, 5, 4]",6,0.13304093567251402,-275,427,8,0.180311890838206,702,1
1132,"(3,9)",,False,50,"[5, 15, 3, 9, 7]",7,0.143274853801169,-277,427,8,0.17300194931773802,704,1
1133,"(3,9)",,False,50,"[5, 15, 3, 9, 7]",7,0.143274853801169,-277,427,8,0.17300194931773802,704,1
1134,"(3,11)",,False,50,"[3, 17, 2, 14, 11]",7,0.087524366471734,-279,427,7,0.144639376218323,706,1
1135,"(3,11)",,False,50,"[3, 17, 2, 14, 11]",7,0.087524366471734,-279,427,7,0.144639376218323,706,1
1136,"(0,10)",,False,48,"[3, 0, 5, 10, 19]",6,0.07826510721247501,-281,427,7,0.15292397660818702,708,1
1137,"(0,10)",,False,48,"[3, 0, 5, 10, 19]",6,0.07826510721247501,-281,427,7,0.15292397660818702,708,1
1138,18:6,assassinate,True,46,"[13, 18, 14, 12, 19]",6,0.067070453912559,-283,427,7,0.09739626844890001,710,1
1139,18:6,assassinate,True,46,"[13, 18, 14, 12, 19]",6,0.067070453912559,-283,427,7,0.09739626844890001,710,1
1140,"(5,11)",,False,48,"[5, 8, 11, 3, 18]",7,0.05985797827903001,-285,427,7,0.08229369720597701,712,1
1141,"(5,11)",,False,48,"[5, 8, 11, 3, 18]",7,0.05985797827903001,-285,427,7,0.08229369720597701,712,1
1142,19:14,assassinate,True,42,"[12, 19, 2, 14, 13]",7,0.056871345029239004,-287,427,7,0.061793372319688004,714,1
1143,19:14,assassinate,True,42,"[12, 19, 2, 14, 13]",7,0.056871345029239004,-287,427,7,0.061793372319688004,714,1
1144,"(1,5)",,True,44,"[4, 1, 7, 12, 5]",7,0.046700083542188006,-287,428,8,0.07979671400724,715,1
1145,"(1,5)",,True,44,"[4, 1, 7, 12, 5]",7,0.046700083542188006,-287,428,8,0.07979671400724,715,1
1146,"(1,19)",,False,44,"[7, 9, 1, 19, 13]",7,0.07192982456140301,-289,428,9,0.181578947368421,717,1
1147,"(1,19)",,False,44,"[7, 9, 1, 19, 13]",7,0.07192982456140301,-289,428,9,0.181578947368421,717,1
1148,"(18,3)",,False,46,"[19, 18, 14, 6, 3]",7,0.07680311890838201,-291,428,9,0.189376218323586,719,1
1149,"(18,3)",,False,46,"[19, 18, 14, 6, 3]",7,0.07680311890838201,-291,428,9,0.189376218323586,719,1
1150,"(11,10)",,False,46,"[11, 13, 10, 16, 14]",7,0.068615984405458,-293,428,9,0.19083820662768,721,1
1151,"(11,10)",,False,46,"[11, 13, 10, 16, 14]",7,0.068615984405458,-293,428,9,0.19083820662768,721,1
1152,"(6,12)",,False,48,"[6, 4, 8, 12, 19]",7,0.057323865218602006,-295,428,9,0.15222779170147502,723,1
1153,"(6,12)",,False,48,"[6, 4, 8, 12, 19]",7,0.057323865218602006,-295,428,9,0.15222779170147502,723,1
1154,"(0,14)",,False,48,"[18, 11, 13, 0, 14]",7,0.079741019214703,-297,428,9,0.15944026733500402,725,1
1155,"(0,14)",,False,48,"[18, 11, 13, 0, 14]",7,0.079741019214703,-297,428,9,0.15944026733500402,725,1
1156,"(19,3)",,False,48,"[7, 19, 3, 0, 12]",7,0.07816764132553601,-299,428,8,0.095955165692007,727,1
1157,"(19,3)",,False,48,"[7, 19, 3, 0, 12]",7,0.07816764132553601,-299,428,8,0.095955165692007,727,1
1158,"(10,9)",,False,48,"[3, 19, 10, 9, 13]",7,0.057992202729044005,-299,429,7,0.066666666666666,728,1
1159,"(10,9)",,False,48,"[3, 19, 10, 9, 13]",7,0.057992202729044005,-299,429,7,0.066666666666666,728,1
1160,"(1,18)",,False,50,"[1, 3, 17, 15, 18]",8,0.074756335282651,-299,430,8,0.097758284600389,729,1
1161,"(1,18)",,False,50,"[1, 3, 17, 15, 18]",8,0.074756335282651,-299,430,8,0.097758284600389,729,1
1162,"(14,5)",,False,50,"[6, 14, 12, 7, 5]",8,0.07658730158730101,-301,430,8,0.108423837371205,731,1
1163,"(14,5)",,False,50,"[6, 14, 12, 7, 5]",8,0.07658730158730101,-301,430,8,0.108423837371205,731,1
1164,"(10,19)",,False,50,"[10, 2, 15, 9, 19]",8,0.104887218045112,-303,430,8,0.11395850737956001,733,1
1165,"(10,19)",,False,50,"[10, 2, 15, 9, 19]",8,0.104887218045112,-303,430,8,0.11395850737956001,733,1
1166,"(6,0)",,False,50,"[6, 14, 2, 3, 0]",7,0.07649679754942901,-303,431,8,0.11648565859092101,734,1
1167,"(6,0)",,False,50,"[6, 14, 2, 3, 0]",7,0.07649679754942901,-303,431,8,0.11648565859092101,734,1
1168,"(2,11)",,False,52,"[2, 9, 13, 15, 11]",8,0.089362294625452,-303,432,8,0.09644249512670501,735,1
1169,"(2,11)",,False,52,"[2, 9, 13, 15, 11]",8,0.089362294625452,-303,432,8,0.09644249512670501,735,1
1170,"(19,5)",,False,54,"[19, 2, 15, 5, 9]",8,0.085721247563352,-305,432,8,0.09007240323029701,737,1
1171,"(19,5)",,False,54,"[19, 2, 15, 5, 9]",8,0.085721247563352,-305,432,8,0.09007240323029701,737,1
1172,"(0,15)",,False,54,"[9, 6, 13, 0, 15]",8,0.085721247563352,-305,433,8,0.09007240323029701,738,1
1173,"(0,15)",,False,54,"[9, 6, 13, 0, 15]",8,0.085721247563352,-305,433,8,0.09007240323029701,738,1
1174,"(17,18)",,False,52,"[12, 19, 16, 17, 18]",8,0.08704399888610401,-303,435,7,0.075403787245892,738,1
1175,"(17,18)",,False,52,"[12, 19, 16, 17, 18]",8,0.08704399888610401,-303,435,7,0.075403787245892,738,1
1176,"(15,10)",,False,54,"[16, 3, 13, 15, 10]",9,0.105165692007797,-301,437,7,0.049610136452241,738,1
1177,"(15,10)",,False,54,"[16, 3, 13, 15, 10]",9,0.105165692007797,-301,437,7,0.049610136452241,738,1
1178,"(7,1)",,False,56,"[5, 7, 1, 19, 14]",9,0.10284043441938101,-299,439,8,0.062740183792815,738,1
1179,"(7,1)",,False,56,"[5, 7, 1, 19, 14]",9,0.10284043441938101,-299,439,8,0.062740183792815,738,1
1180,"(2,14)",,False,56,"[2, 18, 5, 4, 14]",9,0.10533277638540701,-297,441,8,0.063429406850459,738,1
1181,"(2,14)",,False,56,"[2, 18, 5, 4, 14]",9,0.10533277638540701,-297,441,8,0.063429406850459,738,1
1182,"(0,11)",,False,54,"[0, 13, 3, 11, 14]",8,0.075933520670362,-295,443,7,0.053931546036809004,738,1
1183,"(0,11)",,False,54,"[0, 13, 3, 11, 14]",8,0.075933520670362,-295,443,7,0.053931546036809004,738,1
1184,"(1,9)",,False,54,"[8, 10, 1, 16, 9]",8,0.074825953773322,-295,444,8,0.077332219437482,739,1
1185,"(1,9)",,False,54,"[8, 10, 1, 16, 9]",8,0.074825953773322,-295,444,8,0.077332219437482,739,1
1186,10:16,assassinate,True,45,"[3, 14, 9, 2, 10]",7,0.059941520467836004,-295,445,7,0.06865775549986,740,1
1187,10:16,assassinate,True,45,"[3, 14, 9, 2, 10]",7,0.059941520467836004,-295,445,7,0.06865775549986,740,1
1188,"(19,17)",,False,45,"[5, 9, 19, 12, 17]",7,0.063464216095795,-297,445,7,0.070718462823725,742,1
1189,"(19,17)",,False,45,"[5, 9, 19, 12, 17]",7,0.063464216095795,-297,445,7,0.070718462823725,742,1
1190,16:8,assassinate,True,42,"[5, 17, 15, 11, 16]",6,0.032261208576998004,-297,446,7,0.063659147869674,743,1
1191,16:8,assassinate,True,42,"[5, 17, 15, 11, 16]",6,0.032261208576998004,-297,446,7,0.063659147869674,743,1
1192,"(6,0)",,False,42,"[6, 4, 8, 0, 16]",5,0.018434976329713002,-299,446,7,0.056154274575327005,745,1
1193,"(6,0)",,False,42,"[6, 4, 8, 0, 16]",5,0.018434976329713002,-299,446,7,0.056154274575327005,745,1
1194,4:18,assassinate,True,34,"[4, 11, 2, 19, 18]",5,0.020857699805068002,-301,446,6,0.07076023391812801,747,1
1195,4:18,assassinate,True,34,"[4, 11, 2, 19, 18]",5,0.020857699805068002,-301,446,6,0.07076023391812801,747,1
1196,"(7,10)",,False,34,"[11, 7, 9, 10, 6]",5,0.033820662768031,-303,446,5,0.10175438596491201,749,1
1197,"(7,10)",,False,34,"[11, 7, 9, 10, 6]",5,0.033820662768031,-303,446,5,0.10175438596491201,749,1
1198,"(0,14)",,True,34,"[0, 14, 13, 1, 19]",5,0.046003898635477006,-303,447,5,0.10204678362573001,750,1
1199,"(0,14)",,True,34,"[0, 14, 13, 1, 19]",5,0.046003898635477006,-303,447,5,0.10204678362573001,750,1
1200,"(4,14)",,False,36,"[4, 14, 2, 16, 13]",5,0.041130604288499004,-305,447,5,0.10477582846003801,752,1
1201,"(4,14)",,False,36,"[4, 14, 2, 16, 13]",5,0.041130604288499004,-305,447,5,0.10477582846003801,752,1
1202,"(12,1)",,False,36,"[14, 12, 3, 2, 1]",5,0.100194931773879,-303,449,5,0.075438596491228,752,1
1203,"(12,1)",,False,36,"[14, 12, 3, 2, 1]",5,0.100194931773879,-303,449,5,0.075438596491228,752,1
1204,"(12,10)",,False,38,"[19, 12, 0, 14, 10]",6,0.16004826882019801,-301,451,5,0.08978464680219,752,1
1205,"(12,10)",,False,38,"[19, 12, 0, 14, 10]",6,0.16004826882019801,-301,451,5,0.08978464680219,752,1
1206,"(0,16)",,False,38,"[10, 8, 0, 16, 6]",5,0.055738884247656,-301,452,5,0.05603360252483001,753,1
1207,"(0,16)",,False,38,"[10, 8, 0, 16, 6]",5,0.055738884247656,-301,452,5,0.05603360252483001,753,1
1208,"(8,6)",,False,40,"[8, 6, 9, 10, 4]",5,0.05252250997865,-303,452,5,0.055643738977072005,755,1
1209,"(8,6)",,False,40,"[8, 6, 9, 10, 4]",5,0.05252250997865,-303,452,5,0.055643738977072005,755,1
1210,"(1,2)",,False,42,"[1, 4, 2, 19, 14]",5,0.049547479810637,-303,453,6,0.081537176274018,756,1
1211,"(1,2)",,False,42,"[1, 4, 2, 19, 14]",5,0.049547479810637,-303,453,6,0.081537176274018,756,1
1212,"(9,3)",,False,44,"[9, 11, 3, 4, 10]",6,0.06604010025062601,-303,454,6,0.07252854358117501,757,1
1213,"(9,3)",,False,44,"[9, 11, 3, 4, 10]",6,0.06604010025062601,-303,454,6,0.07252854358117501,757,1
1214,"(3,7)",,False,46,"[3, 4, 9, 16, 7]",6,0.047679383644295005,-305,454,6,0.068838763575605,759,1
1215,"(3,7)",,False,46,"[3, 4, 9, 16, 7]",6,0.047679383644295005,-305,454,6,0.068838763575605,759,1
1216,"(1,8)",,False,46,"[18, 1, 12, 10, 8]",6,0.056001113895850003,-307,454,7,0.11807992202729001,761,1
1217,"(1,8)",,False,46,"[18, 1, 12, 10, 8]",6,0.056001113895850003,-307,454,7,0.11807992202729001,761,1
1218,"(15,0)",,False,44,"[14, 10, 15, 13, 0]",5,0.041060985797827,-309,454,7,0.11018518518518501,763,1
1219,"(15,0)",,False,44,"[14, 10, 15, 13, 0]",5,0.041060985797827,-309,454,7,0.11018518518518501,763,1
1220,"(13,9)",,False,44,"[19, 12, 16, 13, 9]",5,0.056920077972709,-311,454,7,0.117836257309941,765,1
1221,"(13,9)",,False,44,"[19, 12, 16, 13, 9]",5,0.056920077972709,-311,454,7,0.117836257309941,765,1
1222,"(10,1)",,False,46,"[10, 1, 2, 11, 17]",5,0.050942170240415,-313,454,8,0.169103313840155,767,1
1223,"(10,1)",,False,46,"[10, 1, 2, 11, 17]",5,0.050942170240415,-313,454,8,0.169103313840155,767,1
1224,"(17,10)",,False,46,"[15, 13, 17, 10, 6]",5,0.055393112410656004,-315,454,8,0.155815464587394,769,1
1225,"(17,10)",,False,46,"[15, 13, 17, 10, 6]",5,0.055393112410656004,-315,454,8,0.155815464587394,769,1
1226,7:10,assassinate,True,42,"[1, 9, 10, 2, 7]",4,0.046686159844054005,-317,454,8,0.15833333333333302,771,1
1227,7:10,assassinate,True,42,"[1, 9, 10, 2, 7]",4,0.046686159844054005,-317,454,8,0.15833333333333302,771,1
1228,"(12,11)",,False,44,"[12, 17, 15, 11, 2]",4,0.028849902534113,-319,454,8,0.157846003898635,773,1
1229,"(12,11)",,False,44,"[12, 17, 15, 11, 2]",4,0.028849902534113,-319,454,8,0.157846003898635,773,1
1230,"(14,16)",,False,44,"[19, 14, 18, 6, 16]",4,0.026482873851294,-321,454,8,0.16049150654413802,775,1
1231,"(14,16)",,False,44,"[19, 14, 18, 6, 16]",4,0.026482873851294,-321,454,8,0.16049150654413802,775,1
1232,"(8,7)",,False,46,"[8, 11, 7, 14, 4]",4,0.027582846003898,-323,454,8,0.172605123920913,777,1
