,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
985,"(0,12)",,False,41,"[0, 14, 17, 12, 16]",15,0.517418546365914,936,961,4,0.030214424951267003,25,1
986,"(0,10)",,False,38,"[16, 4, 17, 0, 10]",14,0.5285296574770251,938,963,2,0.015789473684210003,25,1
987,"(0,10)",,False,38,"[16, 4, 17, 0, 10]",14,0.5285296574770251,938,963,2,0.015789473684210003,25,1
988,"(5,18)",,False,39,"[5, 12, 18, 1, 16]",14,0.539640768588136,940,965,2,0.015984405458089,25,1
989,"(5,18)",,False,39,"[5, 12, 18, 1, 16]",14,0.539640768588136,940,965,2,0.015984405458089,25,1
990,"(18,9)",,False,39,"[15, 18, 7, 9, 19]",14,0.539348370927318,942,967,2,0.016276803118908,25,1
991,"(18,9)",,False,39,"[15, 18, 7, 9, 19]",14,0.539348370927318,942,967,2,0.016276803118908,25,1
992,"(5,17)",,False,39,"[10, 16, 5, 17, 19]",14,0.530799220272904,944,969,2,0.018226120857699,25,1
993,"(5,17)",,False,39,"[10, 16, 5, 17, 19]",14,0.530799220272904,944,969,2,0.018226120857699,25,1
994,"(8,0)",,False,38,"[8, 0, 1, 4, 10]",14,0.5605263157894731,946,971,2,0.0,25,1
995,"(8,0)",,False,38,"[8, 0, 1, 4, 10]",14,0.5605263157894731,946,971,2,0.0,25,1
996,"(0,2)",,False,37,"[0, 12, 4, 7, 2]",14,0.5983430799220271,948,973,2,0.0,25,1
997,"(0,2)",,False,37,"[0, 12, 4, 7, 2]",14,0.5983430799220271,948,973,2,0.0,25,1
998,"(12,17)",,False,38,"[14, 12, 3, 17, 8]",14,0.6133528265107211,950,975,2,0.0,25,1
999,"(12,17)",,False,38,"[14, 12, 3, 17, 8]",14,0.6133528265107211,950,975,2,0.0,25,1
1000,"(6,11)",,False,39,"[13, 6, 11, 7, 3]",14,0.57027290448343,952,977,2,0.0,25,1
1001,"(6,11)",,False,39,"[13, 6, 11, 7, 3]",14,0.57027290448343,952,977,2,0.0,25,1
1002,"(2,9)",,False,36,"[19, 10, 2, 9, 0]",14,0.552339181286549,954,979,2,0.0,25,1
1003,"(2,9)",,False,36,"[19, 10, 2, 9, 0]",14,0.552339181286549,954,979,2,0.0,25,1
1004,"(18,17)",,False,38,"[3, 6, 13, 18, 17]",15,0.560331384015594,956,981,2,0.0,25,1
1005,"(18,17)",,False,38,"[3, 6, 13, 18, 17]",15,0.560331384015594,956,981,2,0.0,25,1
1006,"(9,8)",,False,40,"[9, 13, 7, 14, 8]",15,0.627582846003898,958,983,2,0.0,25,1
1007,"(9,8)",,False,40,"[9, 13, 7, 14, 8]",15,0.627582846003898,958,983,2,0.0,25,1
1008,"(10,1)",,False,39,"[10, 19, 13, 1, 3]",15,0.634099136730715,960,985,3,0.021539961013645,25,1
1009,"(10,1)",,False,39,"[10, 19, 13, 1, 3]",15,0.634099136730715,960,985,3,0.021539961013645,25,1
1010,"(1,17)",,False,38,"[11, 1, 10, 17, 7]",15,0.6255639097744361,962,987,4,0.048551935394040006,25,1
1011,"(1,17)",,False,38,"[11, 1, 10, 17, 7]",15,0.6255639097744361,962,987,4,0.048551935394040006,25,1
1012,"(1,13)",,False,38,"[3, 15, 8, 1, 13]",15,0.6343358395989971,964,989,5,0.070676691729323,25,1
1013,"(1,13)",,False,38,"[3, 15, 8, 1, 13]",15,0.6343358395989971,964,989,5,0.070676691729323,25,1
1014,"(16,15)",,False,38,"[16, 14, 11, 7, 15]",15,0.613380673906989,966,991,5,0.065705931495405,25,1
1015,"(16,15)",,False,38,"[16, 14, 11, 7, 15]",15,0.613380673906989,966,991,5,0.065705931495405,25,1
1016,"(16,0)",,False,36,"[16, 2, 0, 8, 15]",14,0.587454747981063,968,993,5,0.14133945976051202,25,1
1017,"(16,0)",,False,36,"[16, 2, 0, 8, 15]",14,0.587454747981063,968,993,5,0.14133945976051202,25,1
1018,"(3,0)",,False,35,"[14, 1, 3, 10, 0]",13,0.564814814814814,970,995,5,0.128167641325536,25,1
1019,"(3,0)",,False,35,"[14, 1, 3, 10, 0]",13,0.564814814814814,970,995,5,0.128167641325536,25,1
1020,"(0,7)",,False,35,"[2, 19, 0, 7, 16]",13,0.5682261208576991,972,997,5,0.10818713450292301,25,1
1021,"(0,7)",,False,35,"[2, 19, 0, 7, 16]",13,0.5682261208576991,972,997,5,0.10818713450292301,25,1
1022,"(13,0)",,False,34,"[3, 5, 13, 6, 0]",12,0.547758284600389,974,999,5,0.12231968810916101,25,1
1023,"(13,0)",,False,34,"[3, 5, 13, 6, 0]",12,0.547758284600389,974,999,5,0.12231968810916101,25,1
1024,"(0,15)",,False,33,"[4, 1, 14, 0, 15]",11,0.48128654970760204,976,1001,4,0.12436647173489201,25,1
1025,"(0,15)",,False,33,"[4, 1, 14, 0, 15]",11,0.48128654970760204,976,1001,4,0.12436647173489201,25,1
1026,"(18,0)",,False,32,"[13, 18, 0, 19, 1]",10,0.399679754942912,978,1003,4,0.14919242550821502,25,1
1027,"(18,0)",,False,32,"[13, 18, 0, 19, 1]",10,0.399679754942912,978,1003,4,0.14919242550821502,25,1
1028,"(9,10)",,False,33,"[9, 10, 12, 17, 15]",10,0.43615984405458,980,1005,4,0.10477582846003801,25,1
1029,"(9,10)",,False,33,"[9, 10, 12, 17, 15]",10,0.43615984405458,980,1005,4,0.10477582846003801,25,1
1030,"(5,1)",,False,34,"[5, 1, 10, 16, 8]",11,0.516374269005847,982,1007,5,0.07251461988304,25,1
1031,"(5,1)",,False,34,"[5, 1, 10, 16, 8]",11,0.516374269005847,982,1007,5,0.07251461988304,25,1
1032,"(1,14)",,False,35,"[4, 1, 14, 5, 19]",11,0.475703146755778,984,1009,6,0.08880534670008301,25,1
1033,"(1,14)",,False,35,"[4, 1, 14, 5, 19]",11,0.475703146755778,984,1009,6,0.08880534670008301,25,1
1034,"(11,9)",,False,35,"[11, 8, 18, 9, 2]",11,0.45955165692007804,986,1011,6,0.08674463937621801,25,1
1035,"(11,9)",,False,35,"[11, 8, 18, 9, 2]",11,0.45955165692007804,986,1011,6,0.08674463937621801,25,1
1036,"(6,0)",,False,32,"[6, 15, 0, 2, 10]",10,0.49220272904483403,988,1013,6,0.147173489278752,25,1
1037,"(6,0)",,False,32,"[6, 15, 0, 2, 10]",10,0.49220272904483403,988,1013,6,0.147173489278752,25,1
1038,"(7,5)",,False,31,"[7, 16, 14, 4, 5]",10,0.45565302144249503,990,1015,6,0.130604288499025,25,1
1039,"(7,5)",,False,31,"[7, 16, 14, 4, 5]",10,0.45565302144249503,990,1015,6,0.130604288499025,25,1
1040,"(4,1)",,False,32,"[5, 4, 14, 10, 1]",10,0.505360623781676,992,1017,7,0.11306042884990201,25,1
1041,"(4,1)",,False,32,"[5, 4, 14, 10, 1]",10,0.505360623781676,992,1017,7,0.11306042884990201,25,1
1042,"(2,13)",,False,35,"[7, 2, 13, 18, 12]",10,0.44610136452241705,994,1019,7,0.090984405458089,25,1
1043,"(2,13)",,False,35,"[7, 2, 13, 18, 12]",10,0.44610136452241705,994,1019,7,0.090984405458089,25,1
1044,"(19,6)",,False,36,"[19, 18, 17, 13, 6]",10,0.34961013645224104,996,1021,7,0.06876218323586701,25,1
1045,"(19,6)",,False,36,"[19, 18, 17, 13, 6]",10,0.34961013645224104,996,1021,7,0.06876218323586701,25,1
1046,"(7,5)",,False,38,"[15, 7, 3, 5, 6]",10,0.37534113060428803,998,1023,7,0.07041910331384,25,1
1047,"(7,5)",,False,38,"[15, 7, 3, 5, 6]",10,0.37534113060428803,998,1023,7,0.07041910331384,25,1
1048,"(5,18)",,False,39,"[2, 16, 13, 5, 18]",10,0.32741576162628705,1000,1025,7,0.059955444165970005,25,1
1049,"(5,18)",,False,39,"[2, 16, 13, 5, 18]",10,0.32741576162628705,1000,1025,7,0.059955444165970005,25,1
1050,"(14,0)",,False,36,"[14, 13, 2, 0, 19]",9,0.32972709551656904,1002,1027,7,0.10341130604288401,25,1
1051,"(14,0)",,False,36,"[14, 13, 2, 0, 19]",9,0.32972709551656904,1002,1027,7,0.10341130604288401,25,1
1052,"(1,3)",,False,37,"[14, 13, 1, 3, 11]",9,0.326998050682261,1004,1029,7,0.12758284600389802,25,1
1053,"(1,3)",,False,37,"[14, 13, 1, 3, 11]",9,0.326998050682261,1004,1029,7,0.12758284600389802,25,1
1054,"(1,15)",,False,40,"[7, 19, 1, 4, 15]",11,0.362378167641325,1006,1031,8,0.123879142300194,25,1
1055,"(1,15)",,False,40,"[7, 19, 1, 4, 15]",11,0.362378167641325,1006,1031,8,0.123879142300194,25,1
1056,"(1,19)",,False,43,"[2, 1, 7, 19, 4]",11,0.320857699805068,1008,1033,9,0.11920077972709502,25,1
1057,"(1,19)",,False,43,"[2, 1, 7, 19, 4]",11,0.320857699805068,1008,1033,9,0.11920077972709502,25,1
1058,"(5,9)",,False,46,"[7, 13, 5, 9, 10]",13,0.34475076580339703,1010,1035,9,0.075647451963241,25,1
1059,"(5,9)",,False,46,"[7, 13, 5, 9, 10]",13,0.34475076580339703,1010,1035,9,0.075647451963241,25,1
1060,"(6,1)",,False,48,"[6, 1, 0, 14, 12]",13,0.361222500696184,1012,1037,10,0.15781119465329901,25,1
1061,"(6,1)",,False,48,"[6, 1, 0, 14, 12]",13,0.361222500696184,1012,1037,10,0.15781119465329901,25,1
1062,"(3,0)",,False,48,"[13, 3, 0, 1, 9]",13,0.35308409913673,1014,1039,10,0.17126148705096,25,1
1063,"(3,0)",,False,48,"[13, 3, 0, 1, 9]",13,0.35308409913673,1014,1039,10,0.17126148705096,25,1
1064,"(10,15)",,False,47,"[18, 10, 5, 17, 15]",13,0.36409774436090203,1016,1041,10,0.174672793093845,25,1
1065,"(10,15)",,False,47,"[18, 10, 5, 17, 15]",13,0.36409774436090203,1016,1041,10,0.174672793093845,25,1
1066,"(2,5)",,False,46,"[2, 15, 7, 5, 13]",13,0.377401837928153,1018,1043,8,0.072041214146477,25,1
1067,"(2,5)",,False,46,"[2, 15, 7, 5, 13]",13,0.377401837928153,1018,1043,8,0.072041214146477,25,1
1068,"(12,1)",,False,46,"[12, 10, 1, 19, 9]",13,0.33861041492620403,1020,1045,9,0.15020885547201301,25,1
1069,"(12,1)",,False,46,"[12, 10, 1, 19, 9]",13,0.33861041492620403,1020,1045,9,0.15020885547201301,25,1
1070,"(1,6)",,False,45,"[1, 6, 10, 7, 0]",13,0.37896129211918606,1022,1047,8,0.16375661375661302,25,1
1071,"(1,6)",,False,45,"[1, 6, 10, 7, 0]",13,0.37896129211918606,1022,1047,8,0.16375661375661302,25,1
1072,"(9,14)",,False,44,"[3, 16, 9, 12, 14]",13,0.38284600389863505,1024,1049,7,0.14785575048732902,25,1
1073,"(9,14)",,False,44,"[3, 16, 9, 12, 14]",13,0.38284600389863505,1024,1049,7,0.14785575048732902,25,1
1074,"(15,1)",,False,44,"[15, 16, 0, 1, 5]",13,0.36634642160957903,1026,1051,8,0.17896129211918602,25,1
1075,"(15,1)",,False,44,"[15, 16, 0, 1, 5]",13,0.36634642160957903,1026,1051,8,0.17896129211918602,25,1
1076,"(13,11)",,False,46,"[13, 17, 11, 6, 9]",13,0.33152325257588405,1028,1053,8,0.16532999164578102,25,1
1077,"(13,11)",,False,46,"[13, 17, 11, 6, 9]",13,0.33152325257588405,1028,1053,8,0.16532999164578102,25,1
1078,"(19,0)",,False,47,"[1, 19, 2, 0, 7]",12,0.27878724589250903,1030,1055,8,0.20657198551935302,25,1
1079,"(19,0)",,False,47,"[1, 19, 2, 0, 7]",12,0.27878724589250903,1030,1055,8,0.20657198551935302,25,1
1080,"(11,5)",,False,48,"[17, 13, 7, 11, 5]",13,0.29378306878306804,1032,1057,8,0.18567251461988302,25,1
1081,"(11,5)",,False,48,"[17, 13, 7, 11, 5]",13,0.29378306878306804,1032,1057,8,0.18567251461988302,25,1
1082,"(4,2)",,False,49,"[4, 19, 16, 12, 2]",13,0.283382066276803,1034,1059,8,0.184502923976608,25,1
1083,"(4,2)",,False,49,"[4, 19, 16, 12, 2]",13,0.283382066276803,1034,1059,8,0.184502923976608,25,1
1084,"(17,5)",,False,50,"[17, 12, 4, 2, 5]",13,0.299832915622389,1036,1061,7,0.15849345586187602,25,1
1085,"(17,5)",,False,50,"[17, 12, 4, 2, 5]",13,0.299832915622389,1036,1061,7,0.15849345586187602,25,1
1086,"(19,14)",,False,49,"[19, 3, 14, 6, 10]",13,0.305653021442495,1038,1063,7,0.159649122807017,25,1
1087,"(19,14)",,False,49,"[19, 3, 14, 6, 10]",13,0.305653021442495,1038,1063,7,0.159649122807017,25,1
1088,6:4,assassinate,True,46,"[6, 19, 3, 15, 16]",12,0.252582846003898,1040,1065,7,0.154093567251461,25,1
1089,6:4,assassinate,True,46,"[6, 19, 3, 15, 16]",12,0.252582846003898,1040,1065,7,0.154093567251461,25,1
1090,"(17,10)",,False,47,"[17, 15, 3, 10, 7]",12,0.255653021442495,1042,1067,7,0.12431773879142301,25,1
1091,"(17,10)",,False,47,"[17, 15, 3, 10, 7]",12,0.255653021442495,1042,1067,7,0.12431773879142301,25,1
1092,"(18,1)",,False,50,"[3, 18, 16, 9, 1]",14,0.37234753550543004,1044,1069,8,0.14947786131996602,25,1
1093,"(18,1)",,False,50,"[3, 18, 16, 9, 1]",14,0.37234753550543004,1044,1069,8,0.14947786131996602,25,1
1094,"(10,5)",,False,50,"[11, 10, 4, 3, 5]",14,0.369124199387357,1046,1071,8,0.146651350598719,25,1
1095,"(10,5)",,False,50,"[11, 10, 4, 3, 5]",14,0.369124199387357,1046,1071,8,0.146651350598719,25,1
1096,"(6,1)",,False,53,"[9, 4, 6, 1, 14]",14,0.31944444444444403,1048,1073,9,0.129372041214146,25,1
1097,"(6,1)",,False,53,"[9, 4, 6, 1, 14]",14,0.31944444444444403,1048,1073,9,0.129372041214146,25,1
1098,"(5,14)",,False,55,"[17, 18, 5, 3, 14]",15,0.31535087719298205,1050,1075,9,0.11665274296853201,25,1
1099,"(5,14)",,False,55,"[17, 18, 5, 3, 14]",15,0.31535087719298205,1050,1075,9,0.11665274296853201,25,1
1100,"(0,13)",,False,52,"[19, 0, 13, 11, 14]",14,0.31695906432748505,1052,1077,7,0.062691450849345,25,1
1101,"(0,13)",,False,52,"[19, 0, 13, 11, 14]",14,0.31695906432748505,1052,1077,7,0.062691450849345,25,1
1102,"(11,0)",,False,51,"[7, 11, 0, 14, 13]",13,0.289928525016244,1054,1079,7,0.06569200779727001,25,1
1103,"(11,0)",,False,51,"[7, 11, 0, 14, 13]",13,0.289928525016244,1054,1079,7,0.06569200779727001,25,1
1104,"(6,0)",,False,48,"[18, 6, 1, 19, 0]",12,0.231448992852501,1056,1081,5,0.025730994152046,25,1
1105,"(6,0)",,False,48,"[18, 6, 1, 19, 0]",12,0.231448992852501,1056,1081,5,0.025730994152046,25,1
1106,"(0,8)",,False,45,"[14, 0, 12, 15, 8]",11,0.21641604010025,1058,1083,5,0.04741019214703401,25,1
1107,"(0,8)",,False,45,"[14, 0, 12, 15, 8]",11,0.21641604010025,1058,1083,5,0.04741019214703401,25,1
1108,"(3,5)",,False,46,"[14, 16, 3, 5, 10]",12,0.23359788359788303,1060,1085,5,0.049081035923141,25,1
1109,"(3,5)",,False,46,"[14, 16, 3, 5, 10]",12,0.23359788359788303,1060,1085,5,0.049081035923141,25,1
1110,"(19,18)",,False,47,"[16, 19, 7, 13, 18]",12,0.22054758107389602,1062,1087,5,0.047749424065213,25,1
1111,"(19,18)",,False,47,"[16, 19, 7, 13, 18]",12,0.22054758107389602,1062,1087,5,0.047749424065213,25,1
1112,"(14,1)",,False,50,"[17, 14, 1, 4, 16]",12,0.233403795684497,1064,1089,6,0.067952710057973,25,1
1113,"(14,1)",,False,50,"[17, 14, 1, 4, 16]",12,0.233403795684497,1064,1089,6,0.067952710057973,25,1
1114,"(14,6)",,False,47,"[8, 12, 3, 14, 6]",12,0.220700741753373,1066,1091,5,0.039687602845497,25,1
1115,"(14,6)",,False,47,"[8, 12, 3, 14, 6]",12,0.220700741753373,1066,1091,5,0.039687602845497,25,1
1116,"(8,6)",,False,48,"[13, 5, 8, 9, 6]",12,0.248751508400631,1068,1093,5,0.044941056344565,25,1
1117,"(8,6)",,False,48,"[13, 5, 8, 9, 6]",12,0.248751508400631,1068,1093,5,0.044941056344565,25,1
1118,"(1,15)",,False,47,"[1, 18, 13, 15, 14]",12,0.253787245892509,1070,1095,6,0.065782511835143,25,1
1119,"(1,15)",,False,47,"[1, 18, 13, 15, 14]",12,0.253787245892509,1070,1095,6,0.065782511835143,25,1
1120,"(12,7)",,False,46,"[17, 11, 12, 7, 0]",12,0.26961849067112204,1072,1097,6,0.067989417989417,25,1
1121,"(12,7)",,False,46,"[17, 11, 12, 7, 0]",12,0.26961849067112204,1072,1097,6,0.067989417989417,25,1
1122,"(15,0)",,False,47,"[16, 6, 15, 9, 0]",12,0.25363408521303205,1074,1099,6,0.084071289334447,25,1
1123,"(15,0)",,False,47,"[16, 6, 15, 9, 0]",12,0.25363408521303205,1074,1099,6,0.084071289334447,25,1
1124,"(16,1)",,False,48,"[17, 16, 5, 1, 12]",12,0.237064884433305,1076,1101,6,0.082553606237816,25,1
1125,"(16,1)",,False,48,"[17, 16, 5, 1, 12]",12,0.237064884433305,1076,1101,6,0.082553606237816,25,1
1126,"(14,1)",,False,48,"[14, 9, 7, 1, 2]",12,0.22215260373155102,1078,1103,7,0.103898635477582,25,1
1127,"(14,1)",,False,48,"[14, 9, 7, 1, 2]",12,0.22215260373155102,1078,1103,7,0.103898635477582,25,1
1128,"(9,7)",,False,51,"[18, 14, 9, 12, 7]",12,0.23319873758470203,1080,1105,7,0.072059779077322,25,1
1129,"(9,7)",,False,51,"[18, 14, 9, 12, 7]",12,0.23319873758470203,1080,1105,7,0.072059779077322,25,1
1130,"(4,3)",,False,52,"[16, 4, 15, 3, 19]",12,0.23496936786410402,1082,1107,7,0.04307992202729,25,1
1131,"(4,3)",,False,52,"[16, 4, 15, 3, 19]",12,0.23496936786410402,1082,1107,7,0.04307992202729,25,1
1132,"(6,1)",,False,54,"[16, 6, 5, 2, 1]",12,0.22990114174324702,1084,1109,8,0.11081871345029201,25,1
1133,"(6,1)",,False,54,"[16, 6, 5, 2, 1]",12,0.22990114174324702,1084,1109,8,0.11081871345029201,25,1
1134,"(3,7)",,False,53,"[13, 11, 18, 3, 7]",12,0.21229462545252,1086,1111,6,0.024366471734892002,25,1
1135,"(3,7)",,False,53,"[13, 11, 18, 3, 7]",12,0.21229462545252,1086,1111,6,0.024366471734892002,25,1
1136,"(10,5)",,False,56,"[10, 5, 18, 16, 11]",14,0.255137844611528,1088,1113,6,0.023294346978557003,25,1
1137,"(10,5)",,False,56,"[10, 5, 18, 16, 11]",14,0.255137844611528,1088,1113,6,0.023294346978557003,25,1
1138,"(9,5)",,False,55,"[7, 18, 9, 3, 5]",14,0.290016708437761,1090,1115,6,0.029977722082985003,25,1
1139,"(9,5)",,False,55,"[7, 18, 9, 3, 5]",14,0.290016708437761,1090,1115,6,0.029977722082985003,25,1
1140,"(3,1)",,False,54,"[13, 14, 3, 12, 1]",14,0.31637426900584703,1092,1117,7,0.04469507101086,25,1
1141,"(3,1)",,False,54,"[13, 14, 3, 12, 1]",14,0.31637426900584703,1092,1117,7,0.04469507101086,25,1
1142,"(17,5)",,False,55,"[9, 17, 5, 8, 13]",15,0.34484591107398105,1094,1119,7,0.050046412327114,25,1
1143,"(17,5)",,False,55,"[9, 17, 5, 8, 13]",15,0.34484591107398105,1094,1119,7,0.050046412327114,25,1
1144,"(0,16)",,False,52,"[19, 18, 0, 16, 12]",14,0.342098301308827,1096,1121,6,0.113937621832358,25,1
1145,"(0,16)",,False,52,"[19, 18, 0, 16, 12]",14,0.342098301308827,1096,1121,6,0.113937621832358,25,1
1146,"(18,19)",,False,51,"[11, 18, 19, 3, 16]",14,0.331425786688944,1098,1123,6,0.113937621832358,25,1
1147,"(18,19)",,False,51,"[11, 18, 19, 3, 16]",14,0.331425786688944,1098,1123,6,0.113937621832358,25,1
1148,"(15,4)",,False,51,"[12, 11, 16, 15, 4]",14,0.331425786688944,1100,1125,6,0.113937621832358,25,1
1149,"(15,4)",,False,51,"[12, 11, 16, 15, 4]",14,0.331425786688944,1100,1125,6,0.113937621832358,25,1
1150,"(3,9)",,False,51,"[6, 5, 4, 3, 9]",14,0.32787524366471704,1102,1127,6,0.11559454191033101,25,1
1151,"(3,9)",,False,51,"[6, 5, 4, 3, 9]",14,0.32787524366471704,1102,1127,6,0.11559454191033101,25,1
1152,"(8,3)",,False,52,"[17, 2, 8, 14, 3]",15,0.401169590643274,1104,1129,6,0.11325536062378101,25,1
1153,"(8,3)",,False,52,"[17, 2, 8, 14, 3]",15,0.401169590643274,1104,1129,6,0.11325536062378101,25,1
1154,8:6,assassinate,True,47,"[8, 10, 6, 18, 7]",14,0.30077972709551604,1106,1131,6,0.102436647173489,25,1
1155,8:6,assassinate,True,47,"[8, 10, 6, 18, 7]",14,0.30077972709551604,1106,1131,6,0.102436647173489,25,1
1156,"(5,8)",,False,48,"[5, 6, 9, 8, 13]",14,0.339320523531049,1108,1133,6,0.11028961292119101,25,1
1157,"(5,8)",,False,48,"[5, 6, 9, 8, 13]",14,0.339320523531049,1108,1133,6,0.11028961292119101,25,1
1158,"(0,19)",,False,47,"[13, 0, 7, 19, 18]",13,0.423976608187134,1110,1135,6,0.118908382066276,25,1
1159,"(0,19)",,False,47,"[13, 0, 7, 19, 18]",13,0.423976608187134,1110,1135,6,0.118908382066276,25,1
1160,"(1,15)",,False,47,"[19, 1, 13, 18, 15]",13,0.42852501624431405,1112,1137,7,0.134243014944769,25,1
1161,"(1,15)",,False,47,"[19, 1, 13, 18, 15]",13,0.42852501624431405,1112,1137,7,0.134243014944769,25,1
1162,"(4,17)",,False,50,"[16, 8, 18, 4, 17]",13,0.394541910331384,1114,1139,7,0.052923976608187005,25,1
1163,"(4,17)",,False,50,"[16, 8, 18, 4, 17]",13,0.394541910331384,1114,1139,7,0.052923976608187005,25,1
1164,"(2,1)",,False,51,"[2, 15, 1, 8, 3]",13,0.346198830409356,1116,1141,8,0.10341130604288401,25,1
1165,"(2,1)",,False,51,"[2, 15, 1, 8, 3]",13,0.346198830409356,1116,1141,8,0.10341130604288401,25,1
1166,"(15,11)",,False,50,"[18, 15, 7, 11, 8]",13,0.37534113060428803,1118,1143,8,0.10614035087719301,25,1
1167,"(15,11)",,False,50,"[18, 15, 7, 11, 8]",13,0.37534113060428803,1118,1143,8,0.10614035087719301,25,1
1168,"(8,1)",,False,51,"[8, 3, 18, 1, 5]",13,0.373976608187134,1120,1145,9,0.133430799220272,25,1
1169,"(8,1)",,False,51,"[8, 3, 18, 1, 5]",13,0.373976608187134,1120,1145,9,0.133430799220272,25,1
1170,"(5,17)",,False,50,"[3, 5, 17, 16, 4]",13,0.371296296296296,1122,1147,9,0.133333333333333,25,1
1171,"(5,17)",,False,50,"[3, 5, 17, 16, 4]",13,0.371296296296296,1122,1147,9,0.133333333333333,25,1
1172,"(14,3)",,False,49,"[15, 12, 14, 19, 3]",13,0.37545948203842905,1124,1149,7,0.092662211083263,25,1
1173,"(14,3)",,False,49,"[15, 12, 14, 19, 3]",13,0.37545948203842905,1124,1149,7,0.092662211083263,25,1
1174,"(18,0)",,False,50,"[18, 4, 5, 6, 0]",12,0.338519910888331,1126,1151,7,0.105228348649401,25,1
1175,"(18,0)",,False,50,"[18, 4, 5, 6, 0]",12,0.338519910888331,1126,1151,7,0.105228348649401,25,1
1176,"(4,11)",,False,49,"[4, 11, 7, 16, 5]",12,0.357488628979856,1128,1153,7,0.11062378167641301,25,1
1177,"(4,11)",,False,49,"[4, 11, 7, 16, 5]",12,0.357488628979856,1128,1153,7,0.11062378167641301,25,1
1178,"(10,4)",,False,48,"[10, 13, 9, 4, 8]",12,0.41135477582845903,1130,1155,5,0.053606237816764005,25,1
1179,"(10,4)",,False,48,"[10, 13, 9, 4, 8]",12,0.41135477582845903,1130,1155,5,0.053606237816764005,25,1
1180,"(6,5)",,False,47,"[3, 6, 14, 5, 13]",12,0.34591107398124904,1132,1157,5,0.046895015316067004,25,1
1181,"(6,5)",,False,47,"[3, 6, 14, 5, 13]",12,0.34591107398124904,1132,1157,5,0.046895015316067004,25,1
1182,"(7,15)",,False,46,"[6, 7, 16, 17, 15]",12,0.37467279309384505,1134,1159,5,0.048213125406107005,25,1
1183,"(7,15)",,False,46,"[6, 7, 16, 17, 15]",12,0.37467279309384505,1134,1159,5,0.048213125406107005,25,1
1184,"(2,3)",,False,48,"[2, 3, 12, 9, 13]",12,0.344555834029518,1136,1161,5,0.048310591293047,25,1
1185,"(2,3)",,False,48,"[2, 3, 12, 9, 13]",12,0.344555834029518,1136,1161,5,0.048310591293047,25,1
1186,"(9,10)",,False,50,"[9, 10, 17, 19, 16]",13,0.35472013366750205,1138,1163,5,0.045562981527893,25,1
1187,"(9,10)",,False,50,"[9, 10, 17, 19, 16]",13,0.35472013366750205,1138,1163,5,0.045562981527893,25,1
1188,"(2,4)",,False,50,"[8, 16, 2, 4, 12]",13,0.34631021999443,1140,1165,5,0.041358024691358006,25,1
1189,"(2,4)",,False,50,"[8, 16, 2, 4, 12]",13,0.34631021999443,1140,1165,5,0.041358024691358006,25,1
1190,"(12,2)",,False,53,"[18, 8, 12, 2, 9]",15,0.39828611933875,1142,1167,5,0.035343409027619004,25,1
1191,"(12,2)",,False,53,"[18, 8, 12, 2, 9]",15,0.39828611933875,1142,1167,5,0.035343409027619004,25,1
1192,"(11,13)",,False,55,"[16, 11, 10, 6, 13]",16,0.412598804704067,1144,1169,5,0.032297624402887005,25,1
1193,"(11,13)",,False,55,"[16, 11, 10, 6, 13]",16,0.412598804704067,1144,1169,5,0.032297624402887005,25,1
1194,"(14,5)",,False,55,"[17, 16, 14, 11, 5]",16,0.390084184821026,1146,1171,5,0.026157273525694,25,1
1195,"(14,5)",,False,55,"[17, 16, 14, 11, 5]",16,0.390084184821026,1146,1171,5,0.026157273525694,25,1
1196,"(5,1)",,False,54,"[5, 14, 1, 12, 19]",16,0.399958228905597,1148,1173,6,0.031397939292676,25,1
1197,"(5,1)",,False,54,"[5, 14, 1, 12, 19]",16,0.399958228905597,1148,1173,6,0.031397939292676,25,1
1198,"(9,0)",,False,51,"[19, 5, 9, 4, 0]",15,0.416666666666666,1150,1175,6,0.039863547758284004,25,1
1199,"(9,0)",,False,51,"[19, 5, 9, 4, 0]",15,0.416666666666666,1150,1175,6,0.039863547758284004,25,1
1200,"(0,14)",,False,49,"[0, 15, 2, 13, 14]",14,0.42017543859649104,1152,1177,6,0.04770955165692,25,1
1201,"(0,14)",,False,49,"[0, 15, 2, 13, 14]",14,0.42017543859649104,1152,1177,6,0.04770955165692,25,1
1202,"(8,6)",,False,50,"[8, 6, 11, 9, 3]",14,0.388923698134224,1154,1179,6,0.040622389306599005,25,1
1203,"(8,6)",,False,50,"[8, 6, 11, 9, 3]",14,0.388923698134224,1154,1179,6,0.040622389306599005,25,1
1204,"(5,0)",,False,49,"[4, 5, 8, 0, 10]",13,0.39108187134502903,1156,1181,6,0.052304372041214006,25,1
1205,"(5,0)",,False,49,"[4, 5, 8, 0, 10]",13,0.39108187134502903,1156,1181,6,0.052304372041214006,25,1
1206,"(5,17)",,False,52,"[4, 5, 3, 17, 2]",15,0.43127958785853504,1158,1183,6,0.033247470528172,25,1
1207,"(5,17)",,False,52,"[4, 5, 3, 17, 2]",15,0.43127958785853504,1158,1183,6,0.033247470528172,25,1
