,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1005,"(8,4)",,False,44,"[8, 10, 4, 3, 19]",12,0.33876357560568005,205,597,9,0.225020885547201,392,1
1006,10:6,assassinate,True,40,"[9, 6, 15, 17, 10]",11,0.304580896686159,207,599,8,0.207602339181286,392,1
1007,10:6,assassinate,True,40,"[9, 6, 15, 17, 10]",11,0.304580896686159,207,599,8,0.207602339181286,392,1
1008,16:6,assassinate,True,37,"[2, 1, 5, 16, 13]",10,0.265497076023391,209,601,7,0.186647173489278,392,1
1009,16:6,assassinate,True,37,"[2, 1, 5, 16, 13]",10,0.265497076023391,209,601,7,0.186647173489278,392,1
1010,"(9,4)",,False,38,"[9, 13, 4, 3, 8]",10,0.314230019493177,211,603,7,0.19288499025341102,392,1
1011,"(9,4)",,False,38,"[9, 13, 4, 3, 8]",10,0.314230019493177,211,603,7,0.19288499025341102,392,1
1012,"(1,4)",,True,39,"[1, 9, 7, 8, 4]",10,0.39658869395711505,213,605,7,0.209454191033138,392,1
1013,"(1,4)",,True,39,"[1, 9, 7, 8, 4]",10,0.39658869395711505,213,605,7,0.209454191033138,392,1
1014,"(12,2)",,False,42,"[12, 2, 5, 18, 7]",10,0.323294346978557,215,607,7,0.109161793372319,392,1
1015,"(12,2)",,False,42,"[12, 2, 5, 18, 7]",10,0.323294346978557,215,607,7,0.109161793372319,392,1
1016,15:6,assassinate,True,38,"[16, 8, 12, 15, 18]",9,0.200779727095516,217,609,7,0.11218323586744601,392,1
1017,15:6,assassinate,True,38,"[16, 8, 12, 15, 18]",9,0.200779727095516,217,609,7,0.11218323586744601,392,1
1018,"(17,8)",,True,37,"[17, 0, 18, 16, 8]",9,0.21764132553606202,219,611,7,0.125341130604288,392,1
1019,"(17,8)",,True,37,"[17, 0, 18, 16, 8]",9,0.21764132553606202,219,611,7,0.125341130604288,392,1
1020,"(15,1)",,True,38,"[0, 15, 4, 18, 1]",9,0.250013923698134,221,613,8,0.20323029796714,392,1
1021,"(15,1)",,True,38,"[0, 15, 4, 18, 1]",9,0.250013923698134,221,613,8,0.20323029796714,392,1
1022,"(1,16)",,False,39,"[5, 0, 3, 1, 16]",9,0.297591200222779,221,614,9,0.307477025898078,393,1
1023,"(1,16)",,False,39,"[5, 0, 3, 1, 16]",9,0.297591200222779,221,614,9,0.307477025898078,393,1
1024,6:6,assassinate,True,35,"[2, 6, 8, 19, 14]",8,0.145154553049289,221,615,8,0.188178780284043,394,1
1025,6:6,assassinate,True,35,"[2, 6, 8, 19, 14]",8,0.145154553049289,221,615,8,0.188178780284043,394,1
1026,"(9,0)",,True,35,"[9, 15, 17, 8, 0]",7,0.10258347889926801,219,615,8,0.14864054074580302,396,1
1027,"(9,0)",,True,35,"[9, 15, 17, 8, 0]",7,0.10258347889926801,219,615,8,0.14864054074580302,396,1
1028,11:14,assassinate,True,30,"[12, 2, 16, 15, 11]",9,0.264383180172653,221,617,7,0.20887635756056802,396,1
1029,11:14,assassinate,True,30,"[12, 2, 16, 15, 11]",9,0.264383180172653,221,617,7,0.20887635756056802,396,1
1030,"(1,18)",,False,32,"[7, 3, 1, 18, 2]",9,0.225146198830409,223,619,8,0.21091617933723103,396,1
1031,"(1,18)",,False,32,"[7, 3, 1, 18, 2]",9,0.225146198830409,223,619,8,0.21091617933723103,396,1
1032,"(5,2)",,False,32,"[5, 14, 2, 9, 8]",9,0.318713450292397,225,621,8,0.266179337231968,396,1
1033,"(5,2)",,False,32,"[5, 14, 2, 9, 8]",9,0.318713450292397,225,621,8,0.266179337231968,396,1
1034,"(6,0)",,False,33,"[13, 16, 6, 0, 2]",8,0.12651072124756302,225,622,8,0.178849902534113,397,1
1035,"(6,0)",,False,33,"[13, 16, 6, 0, 2]",8,0.12651072124756302,225,622,8,0.178849902534113,397,1
1036,"(15,1)",,True,35,"[15, 17, 1, 11, 4]",8,0.152826510721247,223,622,9,0.34454191033138404,399,1
1037,"(15,1)",,True,35,"[15, 17, 1, 11, 4]",8,0.152826510721247,223,622,9,0.34454191033138404,399,1
1038,"(1,12)",,False,38,"[1, 8, 12, 2, 16]",10,0.232943469785575,221,622,10,0.26803118908382,401,1
1039,"(1,12)",,False,38,"[1, 8, 12, 2, 16]",10,0.232943469785575,221,622,10,0.26803118908382,401,1
1040,"(15,11)",,True,39,"[16, 15, 19, 11, 18]",10,0.252436647173489,219,622,10,0.34307992202729004,403,1
1041,"(15,11)",,True,39,"[16, 15, 19, 11, 18]",10,0.252436647173489,219,622,10,0.34307992202729004,403,1
1042,"(14,1)",,True,41,"[18, 14, 8, 1, 3]",10,0.24026733500417702,217,622,11,0.414160401002506,405,1
1043,"(14,1)",,True,41,"[18, 14, 8, 1, 3]",10,0.24026733500417702,217,622,11,0.414160401002506,405,1
1044,6:4,assassinate,True,40,"[6, 14, 2, 11, 5]",10,0.21512113617376702,215,622,11,0.31922862712336403,407,1
1045,6:4,assassinate,True,40,"[6, 14, 2, 11, 5]",10,0.21512113617376702,215,622,11,0.31922862712336403,407,1
1046,"(8,1)",,False,39,"[8, 1, 10, 12, 15]",10,0.222820941241993,215,623,10,0.293692564745196,408,1
1047,"(8,1)",,False,39,"[8, 1, 10, 12, 15]",10,0.222820941241993,215,623,10,0.293692564745196,408,1
1048,"(17,0)",,False,38,"[7, 16, 12, 17, 0]",10,0.227304372041214,215,624,10,0.26123642439431904,409,1
1049,"(17,0)",,False,38,"[7, 16, 12, 17, 0]",10,0.227304372041214,215,624,10,0.26123642439431904,409,1
1050,"(14,6)",,True,40,"[15, 14, 11, 6, 4]",10,0.248830409356725,213,624,10,0.277893808595563,411,1
1051,"(14,6)",,True,40,"[15, 14, 11, 6, 4]",10,0.248830409356725,213,624,10,0.277893808595563,411,1
1052,"(0,8)",,False,38,"[5, 0, 8, 11, 7]",9,0.27372598162071804,215,626,9,0.251907546644388,411,1
1053,"(0,8)",,False,38,"[5, 0, 8, 11, 7]",9,0.27372598162071804,215,626,9,0.251907546644388,411,1
1054,"(1,6)",,False,38,"[2, 1, 6, 0, 17]",9,0.227429685324422,215,627,10,0.32305764411027504,412,1
1055,"(1,6)",,False,38,"[2, 1, 6, 0, 17]",9,0.227429685324422,215,627,10,0.32305764411027504,412,1
1056,"(14,15)",,False,40,"[11, 12, 7, 14, 15]",9,0.184990253411306,213,627,10,0.29454191033138405,414,1
1057,"(14,15)",,False,40,"[11, 12, 7, 14, 15]",9,0.184990253411306,213,627,10,0.29454191033138405,414,1
1058,"(3,5)",,False,40,"[3, 19, 17, 12, 5]",9,0.19298245614035,211,627,10,0.28489278752436603,416,1
1059,"(3,5)",,False,40,"[3, 19, 17, 12, 5]",9,0.19298245614035,211,627,10,0.28489278752436603,416,1
1060,"(2,8)",,True,39,"[2, 15, 8, 6, 5]",9,0.23879142300194903,209,627,10,0.30000000000000004,418,1
1061,"(2,8)",,True,39,"[2, 15, 8, 6, 5]",9,0.23879142300194903,209,627,10,0.30000000000000004,418,1
1062,"(1,14)",,False,41,"[1, 8, 5, 14, 11]",9,0.19649122807017502,207,627,11,0.336127355425601,420,1
1063,"(1,14)",,False,41,"[1, 8, 5, 14, 11]",9,0.19649122807017502,207,627,11,0.336127355425601,420,1
1064,"(1,13)",,False,42,"[6, 1, 15, 13, 9]",10,0.21062378167641302,205,627,12,0.35653021442495103,422,1
1065,"(1,13)",,False,42,"[6, 1, 15, 13, 9]",10,0.21062378167641302,205,627,12,0.35653021442495103,422,1
1066,"(7,1)",,False,45,"[7, 1, 6, 5, 4]",12,0.27397660818713404,203,627,13,0.342884990253411,424,1
1067,"(7,1)",,False,45,"[7, 1, 6, 5, 4]",12,0.27397660818713404,203,627,13,0.342884990253411,424,1
1068,"(8,17)",,False,44,"[5, 8, 15, 17, 14]",12,0.30016708437761,201,627,13,0.35484544695071,426,1
1069,"(8,17)",,False,44,"[5, 8, 15, 17, 14]",12,0.30016708437761,201,627,13,0.35484544695071,426,1
1070,"(11,1)",,True,46,"[18, 2, 11, 1, 0]",12,0.27287663603453,199,627,14,0.37287663603453003,428,1
1071,"(11,1)",,True,46,"[18, 2, 11, 1, 0]",12,0.27287663603453,199,627,14,0.37287663603453003,428,1
1072,"(2,0)",,False,44,"[2, 8, 5, 0, 6]",11,0.25416318574213304,197,627,13,0.36410470620996904,430,1
1073,"(2,0)",,False,44,"[2, 8, 5, 0, 6]",11,0.25416318574213304,197,627,13,0.36410470620996904,430,1
1074,"(15,0)",,True,45,"[15, 0, 6, 4, 16]",10,0.225536062378167,195,627,13,0.341959064327485,432,1
1075,"(15,0)",,True,45,"[15, 0, 6, 4, 16]",10,0.225536062378167,195,627,13,0.341959064327485,432,1
1076,9:10,assassinate,True,39,"[4, 17, 9, 19, 6]",9,0.19317738791423,193,627,12,0.341179337231968,434,1
1077,9:10,assassinate,True,39,"[4, 17, 9, 19, 6]",9,0.19317738791423,193,627,12,0.341179337231968,434,1
1078,"(2,8)",,False,39,"[7, 2, 4, 13, 8]",9,0.19356725146198803,191,627,11,0.289132553606237,436,1
1079,"(2,8)",,False,39,"[7, 2, 4, 13, 8]",9,0.19356725146198803,191,627,11,0.289132553606237,436,1
1080,"(7,0)",,True,40,"[7, 2, 4, 0, 14]",8,0.207992202729044,189,627,11,0.29147173489278705,438,1
1081,"(7,0)",,True,40,"[7, 2, 4, 0, 14]",8,0.207992202729044,189,627,11,0.29147173489278705,438,1
1082,"(1,19)",,False,39,"[17, 5, 1, 15, 19]",8,0.19388749651907503,189,628,10,0.280910609857978,439,1
1083,"(1,19)",,False,39,"[17, 5, 1, 15, 19]",8,0.19388749651907503,189,628,10,0.280910609857978,439,1
1084,"(0,4)",,True,37,"[2, 0, 13, 4, 16]",7,0.179727095516569,187,628,9,0.26929824561403504,441,1
1085,"(0,4)",,True,37,"[2, 0, 13, 4, 16]",7,0.179727095516569,187,628,9,0.26929824561403504,441,1
1086,17:6,assassinate,True,34,"[17, 7, 11, 2, 4]",6,0.16627680311890802,185,628,9,0.23450292397660802,443,1
1087,17:6,assassinate,True,34,"[17, 7, 11, 2, 4]",6,0.16627680311890802,185,628,9,0.23450292397660802,443,1
1088,"(17,11)",,False,36,"[17, 3, 11, 0, 6]",6,0.175438596491228,183,628,9,0.296686159844054,445,1
1089,"(17,11)",,False,36,"[17, 3, 11, 0, 6]",6,0.175438596491228,183,628,9,0.296686159844054,445,1
1090,"(8,3)",,False,39,"[6, 8, 15, 3, 9]",8,0.300877192982456,185,630,9,0.221929824561403,445,1
1091,"(8,3)",,False,39,"[6, 8, 15, 3, 9]",8,0.300877192982456,185,630,9,0.221929824561403,445,1
1092,2:6,assassinate,True,38,"[8, 15, 6, 3, 2]",8,0.28021442495126603,187,632,9,0.18742690058479503,445,1
1093,2:6,assassinate,True,38,"[8, 15, 6, 3, 2]",8,0.28021442495126603,187,632,9,0.18742690058479503,445,1
1094,"(2,11)",,True,39,"[15, 8, 2, 7, 11]",8,0.311695906432748,189,634,9,0.21062378167641302,445,1
1095,"(2,11)",,True,39,"[15, 8, 2, 7, 11]",8,0.311695906432748,189,634,9,0.21062378167641302,445,1
1096,"(13,1)",,True,42,"[9, 19, 13, 1, 2]",10,0.324533556112503,191,636,10,0.21510721247563303,445,1
1097,"(13,1)",,True,42,"[9, 19, 13, 1, 2]",10,0.324533556112503,191,636,10,0.21510721247563303,445,1
1098,10:2,assassinate,True,41,"[2, 10, 18, 11, 12]",9,0.24441659704817503,193,638,10,0.191910331384015,445,1
1099,10:2,assassinate,True,41,"[2, 10, 18, 11, 12]",9,0.24441659704817503,193,638,10,0.191910331384015,445,1
1100,5:22,assassinate,True,30,"[18, 5, 0, 15, 2]",8,0.23586744639376203,193,639,9,0.25,446,1
1101,5:22,assassinate,True,30,"[18, 5, 0, 15, 2]",8,0.23586744639376203,193,639,9,0.25,446,1
1102,4:4,assassinate,True,29,"[2, 9, 14, 4, 19]",7,0.175438596491228,193,640,9,0.20467836257309902,447,1
1103,4:4,assassinate,True,29,"[2, 9, 14, 4, 19]",7,0.175438596491228,193,640,9,0.20467836257309902,447,1
1104,"(5,15)",,False,32,"[2, 5, 9, 15, 18]",7,0.17894736842105202,191,640,9,0.21968810916179302,449,1
1105,"(5,15)",,False,32,"[2, 5, 9, 15, 18]",7,0.17894736842105202,191,640,9,0.21968810916179302,449,1
1106,"(13,2)",,False,35,"[13, 3, 16, 2, 10]",7,0.17348927875243603,191,641,9,0.21734892787524301,450,1
1107,"(13,2)",,False,35,"[13, 3, 16, 2, 10]",7,0.17348927875243603,191,641,9,0.21734892787524301,450,1
1108,"(0,12)",,True,33,"[0, 9, 16, 12, 11]",6,0.11500974658869301,189,641,9,0.205653021442495,452,1
1109,"(0,12)",,True,33,"[0, 9, 16, 12, 11]",6,0.11500974658869301,189,641,9,0.205653021442495,452,1
1110,"(1,2)",,True,36,"[1, 19, 9, 5, 2]",8,0.17332219437482502,187,641,10,0.238958507379559,454,1
1111,"(1,2)",,True,36,"[1, 19, 9, 5, 2]",8,0.17332219437482502,187,641,10,0.238958507379559,454,1
1112,"(2,13)",,False,36,"[1, 8, 2, 13, 19]",9,0.20341130604288402,185,641,10,0.21345029239766003,456,1
1113,"(2,13)",,False,36,"[1, 8, 2, 13, 19]",9,0.20341130604288402,185,641,10,0.21345029239766003,456,1
1114,17:2,assassinate,True,34,"[16, 4, 2, 10, 17]",8,0.13499025341130602,185,642,10,0.20155945419103302,457,1
1115,17:2,assassinate,True,34,"[16, 4, 2, 10, 17]",8,0.13499025341130602,185,642,10,0.20155945419103302,457,1
1116,14:10,assassinate,True,28,"[4, 14, 8, 16, 9]",7,0.105165692007797,185,643,9,0.144152046783625,458,1
1117,14:10,assassinate,True,28,"[4, 14, 8, 16, 9]",7,0.105165692007797,185,643,9,0.144152046783625,458,1
1118,"(6,17)",,False,30,"[6, 3, 5, 10, 17]",7,0.156237816764132,183,643,9,0.202534113060428,460,1
1119,"(6,17)",,False,30,"[6, 3, 5, 10, 17]",7,0.156237816764132,183,643,9,0.202534113060428,460,1
1120,"(10,0)",,True,30,"[6, 10, 0, 2, 16]",7,0.10867446393762101,181,643,9,0.258284600389863,462,1
1121,"(10,0)",,True,30,"[6, 10, 0, 2, 16]",7,0.10867446393762101,181,643,9,0.258284600389863,462,1
1122,"(16,2)",,False,33,"[5, 16, 2, 14, 0]",7,0.16325536062378102,179,643,9,0.33840155945419104,464,1
1123,"(16,2)",,False,33,"[5, 16, 2, 14, 0]",7,0.16325536062378102,179,643,9,0.33840155945419104,464,1
1124,"(0,1)",,False,30,"[0, 13, 8, 1, 10]",6,0.137426900584795,177,643,6,0.303118908382066,466,1
1125,"(0,1)",,False,30,"[0, 13, 8, 1, 10]",6,0.137426900584795,177,643,6,0.303118908382066,466,1
1126,"(1,7)",,False,33,"[0, 19, 6, 1, 7]",6,0.09941520467836201,175,643,7,0.44678362573099406,468,1
1127,"(1,7)",,False,33,"[0, 19, 6, 1, 7]",6,0.09941520467836201,175,643,7,0.44678362573099406,468,1
1128,"(14,12)",,True,35,"[13, 10, 17, 14, 12]",6,0.11500974658869301,173,643,7,0.432651072124756,470,1
1129,"(14,12)",,True,35,"[13, 10, 17, 14, 12]",6,0.11500974658869301,173,643,7,0.432651072124756,470,1
1130,"(19,3)",,False,36,"[19, 8, 3, 10, 11]",6,0.21978557504873203,175,645,6,0.191130604288499,470,1
1131,"(19,3)",,False,36,"[19, 8, 3, 10, 11]",6,0.21978557504873203,175,645,6,0.191130604288499,470,1
1132,"(6,14)",,True,39,"[12, 6, 8, 14, 13]",8,0.166423001949317,175,646,6,0.190058479532163,471,1
1133,"(6,14)",,True,39,"[12, 6, 8, 14, 13]",8,0.166423001949317,175,646,6,0.190058479532163,471,1
1134,"(7,1)",,True,42,"[7, 6, 8, 1, 0]",8,0.15852826510721202,175,647,7,0.20087719298245602,472,1
1135,"(7,1)",,True,42,"[7, 6, 8, 1, 0]",8,0.15852826510721202,175,647,7,0.20087719298245602,472,1
1136,"(1,5)",,False,43,"[1, 12, 3, 17, 5]",9,0.243365357839041,177,649,7,0.15094681147312702,472,1
1137,"(1,5)",,False,43,"[1, 12, 3, 17, 5]",9,0.243365357839041,177,649,7,0.15094681147312702,472,1
1138,15:12,assassinate,True,35,"[17, 5, 8, 18, 15]",8,0.23333333333333303,179,651,6,0.189863547758284,472,1
1139,15:12,assassinate,True,35,"[17, 5, 8, 18, 15]",8,0.23333333333333303,179,651,6,0.189863547758284,472,1
1140,"(19,16)",,True,36,"[15, 19, 16, 10, 6]",8,0.22222222222222202,181,653,6,0.192397660818713,472,1
1141,"(19,16)",,True,36,"[15, 19, 16, 10, 6]",8,0.22222222222222202,181,653,6,0.192397660818713,472,1
1142,"(12,6)",,True,36,"[10, 16, 12, 6, 3]",8,0.22729044834307902,183,655,6,0.197270955165692,472,1
1143,"(12,6)",,True,36,"[10, 16, 12, 6, 3]",8,0.22729044834307902,183,655,6,0.197270955165692,472,1
1144,"(4,9)",,False,35,"[4, 16, 12, 13, 9]",8,0.23077137287663602,183,656,6,0.24280144806460502,473,1
1145,"(4,9)",,False,35,"[4, 16, 12, 13, 9]",8,0.23077137287663602,183,656,6,0.24280144806460502,473,1
1146,9:2,assassinate,True,34,"[9, 15, 8, 3, 18]",8,0.256599832915622,185,658,6,0.17896129211918602,473,1
1147,9:2,assassinate,True,34,"[9, 15, 8, 3, 18]",8,0.256599832915622,185,658,6,0.17896129211918602,473,1
1148,8:6,assassinate,True,32,"[3, 13, 1, 8, 11]",8,0.24571150097465802,187,660,6,0.162085769980506,473,1
1149,8:6,assassinate,True,32,"[3, 13, 1, 8, 11]",8,0.24571150097465802,187,660,6,0.162085769980506,473,1
1150,12:6,assassinate,True,30,"[9, 12, 19, 8, 18]",7,0.24191033138401502,189,662,6,0.163157894736842,473,1
1151,12:6,assassinate,True,30,"[9, 12, 19, 8, 18]",7,0.24191033138401502,189,662,6,0.163157894736842,473,1
1152,2:6,assassinate,True,26,"[2, 19, 14, 16, 13]",6,0.14514062935115501,191,664,5,0.13879142300194902,473,1
1153,2:6,assassinate,True,26,"[2, 19, 14, 16, 13]",6,0.14514062935115501,191,664,5,0.13879142300194902,473,1
1154,"(18,8)",,True,29,"[18, 8, 19, 3, 11]",6,0.149456975772765,193,666,5,0.14805068226120802,473,1
1155,"(18,8)",,True,29,"[18, 8, 19, 3, 11]",6,0.149456975772765,193,666,5,0.14805068226120802,473,1
1156,"(2,7)",,False,31,"[9, 11, 3, 2, 7]",6,0.144012809802283,195,668,5,0.132553606237816,473,1
1157,"(2,7)",,False,31,"[9, 11, 3, 2, 7]",6,0.144012809802283,195,668,5,0.132553606237816,473,1
1158,"(1,15)",,True,32,"[1, 19, 10, 15, 14]",6,0.17412976886661002,195,669,6,0.228606237816764,474,1
1159,"(1,15)",,True,32,"[1, 19, 10, 15, 14]",6,0.17412976886661002,195,669,6,0.228606237816764,474,1
1160,"(16,5)",,True,33,"[11, 16, 14, 8, 5]",6,0.19980506822612001,195,670,6,0.23879142300194903,475,1
1161,"(16,5)",,True,33,"[11, 16, 14, 8, 5]",6,0.19980506822612001,195,670,6,0.23879142300194903,475,1
1162,"(12,1)",,False,35,"[10, 12, 2, 5, 1]",7,0.19327485380116902,195,671,7,0.278070175438596,476,1
1163,"(12,1)",,False,35,"[10, 12, 2, 5, 1]",7,0.19327485380116902,195,671,7,0.278070175438596,476,1
1164,"(10,0)",,False,35,"[10, 3, 18, 0, 1]",7,0.261793372319688,195,672,7,0.302339181286549,477,1
1165,"(10,0)",,False,35,"[10, 3, 18, 0, 1]",7,0.261793372319688,195,672,7,0.302339181286549,477,1
1166,"(0,17)",,False,34,"[0, 10, 17, 6, 14]",6,0.22777777777777702,193,672,7,0.292300194931773,479,1
1167,"(0,17)",,False,34,"[0, 10, 17, 6, 14]",6,0.22777777777777702,193,672,7,0.292300194931773,479,1
1168,13:6,assassinate,True,30,"[13, 6, 17, 15, 1]",5,0.16686159844054502,191,672,7,0.23284600389863502,481,1
1169,13:6,assassinate,True,30,"[13, 6, 17, 15, 1]",5,0.16686159844054502,191,672,7,0.23284600389863502,481,1
1170,"(8,18)",,False,33,"[7, 8, 12, 18, 15]",7,0.180506822612085,189,672,7,0.215009746588693,483,1
1171,"(8,18)",,False,33,"[7, 8, 12, 18, 15]",7,0.180506822612085,189,672,7,0.215009746588693,483,1
1172,"(15,12)",,False,33,"[6, 11, 7, 15, 12]",7,0.180506822612085,187,672,7,0.215009746588693,485,1
1173,"(15,12)",,False,33,"[6, 11, 7, 15, 12]",7,0.180506822612085,187,672,7,0.215009746588693,485,1
1174,"(0,6)",,False,33,"[7, 0, 6, 2, 18]",6,0.140406571985519,185,672,7,0.238067390698969,487,1
1175,"(0,6)",,False,33,"[7, 0, 6, 2, 18]",6,0.140406571985519,185,672,7,0.238067390698969,487,1
1176,9:2,assassinate,True,34,"[9, 14, 8, 17, 11]",5,0.048001949317738005,183,672,7,0.17489557226399302,489,1
1177,9:2,assassinate,True,34,"[9, 14, 8, 17, 11]",5,0.048001949317738005,183,672,7,0.17489557226399302,489,1
1178,"(14,0)",,True,35,"[14, 0, 6, 17, 15]",4,0.053028404344193,181,672,7,0.17882205513784402,491,1
1179,"(14,0)",,True,35,"[14, 0, 6, 17, 15]",4,0.053028404344193,181,672,7,0.17882205513784402,491,1
1180,"(1,4)",,True,37,"[8, 1, 7, 4, 11]",4,0.032117330362944,179,672,8,0.191601689408706,493,1
1181,"(1,4)",,True,37,"[8, 1, 7, 4, 11]",4,0.032117330362944,179,672,8,0.191601689408706,493,1
1182,"(15,16)",,False,40,"[15, 12, 11, 16, 18]",6,0.083690708252111,177,672,8,0.179891859277824,495,1
1183,"(15,16)",,False,40,"[15, 12, 11, 16, 18]",6,0.083690708252111,177,672,8,0.179891859277824,495,1
1184,16:4,assassinate,True,40,"[7, 1, 11, 3, 16]",7,0.09918082242643601,177,673,8,0.146321823076209,496,1
1185,16:4,assassinate,True,40,"[7, 1, 11, 3, 16]",7,0.09918082242643601,177,673,8,0.146321823076209,496,1
1186,"(12,17)",,False,40,"[7, 14, 12, 17, 9]",7,0.10121241656329301,177,674,7,0.11342645333873401,497,1
1187,"(12,17)",,False,40,"[7, 14, 12, 17, 9]",7,0.10121241656329301,177,674,7,0.11342645333873401,497,1
1188,"(0,3)",,True,40,"[0, 13, 3, 15, 14]",6,0.085617874652962,177,675,7,0.12957794317443402,498,1
1189,"(0,3)",,True,40,"[0, 13, 3, 15, 14]",6,0.085617874652962,177,675,7,0.12957794317443402,498,1
1190,16:4,assassinate,True,38,"[2, 10, 6, 11, 16]",6,0.08632924904854701,177,676,6,0.097293106503632,499,1
1191,16:4,assassinate,True,38,"[2, 10, 6, 11, 16]",6,0.08632924904854701,177,676,6,0.097293106503632,499,1
1192,11:6,assassinate,True,33,"[18, 2, 11, 12, 15]",5,0.069363222871994,177,677,6,0.101489835700362,500,1
1193,11:6,assassinate,True,33,"[18, 2, 11, 12, 15]",5,0.069363222871994,177,677,6,0.101489835700362,500,1
1194,"(0,4)",,True,32,"[2, 0, 11, 4, 13]",5,0.056920077972709,177,678,5,0.09220272904483401,501,1
1195,"(0,4)",,True,32,"[2, 0, 11, 4, 13]",5,0.056920077972709,177,678,5,0.09220272904483401,501,1
1196,"(1,2)",,False,34,"[1, 3, 2, 17, 8]",5,0.089083820662768,177,679,6,0.133333333333333,502,1
1197,"(1,2)",,False,34,"[1, 3, 2, 17, 8]",5,0.089083820662768,177,679,6,0.133333333333333,502,1
1198,5:6,assassinate,True,33,"[3, 19, 5, 11, 8]",4,0.010233918128654,177,680,6,0.076413255360623,503,1
1199,5:6,assassinate,True,33,"[3, 19, 5, 11, 8]",4,0.010233918128654,177,680,6,0.076413255360623,503,1
1200,"(4,7)",,False,32,"[5, 4, 7, 9, 11]",4,0.010428849902534001,175,680,5,0.06598440545808901,505,1
1201,"(4,7)",,False,32,"[5, 4, 7, 9, 11]",4,0.010428849902534001,175,680,5,0.06598440545808901,505,1
1202,"(1,11)",,True,34,"[1, 12, 17, 10, 11]",4,0.00896686159844,173,680,6,0.14805068226120802,507,1
1203,"(1,11)",,True,34,"[1, 12, 17, 10, 11]",4,0.00896686159844,173,680,6,0.14805068226120802,507,1
1204,"(13,17)",,True,35,"[18, 13, 16, 17, 8]",6,0.13518518518518502,173,681,6,0.17826510721247502,508,1
1205,"(13,17)",,True,35,"[18, 13, 16, 17, 8]",6,0.13518518518518502,173,681,6,0.17826510721247502,508,1
1206,5:2,assassinate,True,33,"[7, 18, 14, 11, 5]",5,0.055880441845354005,171,681,6,0.170597790773229,510,1
1207,5:2,assassinate,True,33,"[7, 18, 14, 11, 5]",5,0.055880441845354005,171,681,6,0.170597790773229,510,1
1208,"(7,13)",,False,34,"[15, 6, 11, 7, 13]",5,0.060428849902534006,169,681,6,0.113742690058479,512,1
1209,"(7,13)",,False,34,"[15, 6, 11, 7, 13]",5,0.060428849902534006,169,681,6,0.113742690058479,512,1
1210,17:8,assassinate,True,31,"[16, 17, 2, 6, 0]",4,0.042884990253411005,167,681,6,0.11734892787524301,514,1
1211,17:8,assassinate,True,31,"[16, 17, 2, 6, 0]",4,0.042884990253411005,167,681,6,0.11734892787524301,514,1
1212,"(5,11)",,True,33,"[5, 11, 3, 14, 19]",5,0.16325536062378102,167,682,6,0.166569200779727,515,1
1213,"(5,11)",,True,33,"[5, 11, 3, 14, 19]",5,0.16325536062378102,167,682,6,0.166569200779727,515,1
1214,"(4,9)",,False,36,"[4, 19, 9, 12, 16]",7,0.18755221386800303,169,684,6,0.124700640490114,515,1
1215,"(4,9)",,False,36,"[4, 19, 9, 12, 16]",7,0.18755221386800303,169,684,6,0.124700640490114,515,1
1216,"(9,10)",,False,38,"[11, 9, 10, 13, 8]",7,0.20295182400445502,171,686,6,0.12645502645502602,515,1
1217,"(9,10)",,False,38,"[11, 9, 10, 13, 8]",7,0.20295182400445502,171,686,6,0.12645502645502602,515,1
1218,"(10,5)",,False,40,"[8, 10, 5, 17, 14]",7,0.14855193539404002,173,688,6,0.089055973266499,515,1
1219,"(10,5)",,False,40,"[8, 10, 5, 17, 14]",7,0.14855193539404002,173,688,6,0.089055973266499,515,1
1220,19:4,assassinate,True,36,"[2, 3, 19, 10, 15]",6,0.10517961570593101,175,690,5,0.07918407128933401,515,1
1221,19:4,assassinate,True,36,"[2, 3, 19, 10, 15]",6,0.10517961570593101,175,690,5,0.07918407128933401,515,1
1222,"(9,1)",,True,38,"[9, 10, 0, 1, 18]",7,0.186661097187412,177,692,6,0.116443887496519,515,1
1223,"(9,1)",,True,38,"[9, 10, 0, 1, 18]",7,0.186661097187412,177,692,6,0.116443887496519,515,1
1224,"(11,12)",,False,40,"[11, 19, 12, 5, 3]",7,0.163840155945419,179,694,6,0.085526315789473,515,1
1225,"(11,12)",,False,40,"[11, 19, 12, 5, 3]",7,0.163840155945419,179,694,6,0.085526315789473,515,1
1226,16:2,assassinate,True,38,"[17, 12, 5, 16, 8]",6,0.068810916179337,179,695,6,0.07870370370370301,516,1
1227,16:2,assassinate,True,38,"[17, 12, 5, 16, 8]",6,0.068810916179337,179,695,6,0.07870370370370301,516,1
1228,"(9,17)",,True,36,"[9, 17, 19, 4, 11]",6,0.090086326928432,181,697,6,0.089710387078808,516,1
1229,"(9,17)",,True,36,"[9, 17, 19, 4, 11]",6,0.090086326928432,181,697,6,0.089710387078808,516,1
1230,14:8,assassinate,True,33,"[7, 0, 12, 14, 8]",6,0.08941798941798901,181,698,6,0.101044277360066,517,1
1231,14:8,assassinate,True,33,"[7, 0, 12, 14, 8]",6,0.08941798941798901,181,698,6,0.101044277360066,517,1
