,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1009,"(0,8)",,False,40,"[0, 18, 6, 11, 8]",11,0.40886939571150105,878,942,6,0.17534113060428802,64,1
1010,"(15,1)",,False,41,"[0, 9, 4, 15, 1]",11,0.38615984405458004,880,944,7,0.165107212475633,64,1
1011,"(15,1)",,False,41,"[0, 9, 4, 15, 1]",11,0.38615984405458004,880,944,7,0.165107212475633,64,1
1012,"(3,11)",,False,44,"[15, 8, 3, 7, 11]",13,0.426984126984126,882,946,7,0.079587858535226,64,1
1013,"(3,11)",,False,44,"[15, 8, 3, 7, 11]",13,0.426984126984126,882,946,7,0.079587858535226,64,1
1014,"(14,13)",,False,43,"[5, 9, 14, 13, 15]",13,0.421665274296853,884,948,5,0.039626844890002004,64,1
1015,"(14,13)",,False,43,"[5, 9, 14, 13, 15]",13,0.421665274296853,884,948,5,0.039626844890002004,64,1
1016,"(8,11)",,False,44,"[10, 8, 11, 13, 18]",13,0.40054302422723403,886,950,5,0.03823447507658,64,1
1017,"(8,11)",,False,44,"[10, 8, 11, 13, 18]",13,0.40054302422723403,886,950,5,0.03823447507658,64,1
1018,"(17,1)",,False,43,"[17, 1, 2, 16, 3]",13,0.42875243664717305,888,952,6,0.06636034530771301,64,1
1019,"(17,1)",,False,43,"[17, 1, 2, 16, 3]",13,0.42875243664717305,888,952,6,0.06636034530771301,64,1
1020,"(1,14)",,False,44,"[9, 1, 14, 16, 6]",13,0.400069618490671,890,954,7,0.076475912002227,64,1
1021,"(1,14)",,False,44,"[9, 1, 14, 16, 6]",13,0.400069618490671,890,954,7,0.076475912002227,64,1
1022,"(13,12)",,False,45,"[4, 2, 15, 13, 12]",13,0.39529379003063203,892,956,6,0.045133667502088005,64,1
1023,"(13,12)",,False,45,"[4, 2, 15, 13, 12]",13,0.39529379003063203,892,956,6,0.045133667502088005,64,1
1024,"(16,11)",,False,44,"[18, 16, 11, 17, 4]",13,0.39782790309106003,894,958,6,0.047082985240879005,64,1
1025,"(16,11)",,False,44,"[18, 16, 11, 17, 4]",13,0.39782790309106003,894,958,6,0.047082985240879005,64,1
1026,"(8,5)",,False,45,"[8, 11, 5, 13, 2]",13,0.40465051517683004,896,960,6,0.047326649958228,64,1
1027,"(8,5)",,False,45,"[8, 11, 5, 13, 2]",13,0.40465051517683004,896,960,6,0.047326649958228,64,1
1028,"(6,0)",,False,43,"[6, 12, 0, 18, 4]",12,0.35698969646338,898,962,6,0.108145363408521,64,1
1029,"(6,0)",,False,43,"[6, 12, 0, 18, 4]",12,0.35698969646338,898,962,6,0.108145363408521,64,1
1030,"(3,2)",,False,44,"[13, 3, 2, 19, 10]",13,0.42592592592592504,900,964,6,0.07699805068226101,64,1
1031,"(3,2)",,False,44,"[13, 3, 2, 19, 10]",13,0.42592592592592504,900,964,6,0.07699805068226101,64,1
1032,"(13,0)",,False,41,"[10, 13, 0, 2, 8]",12,0.422417153996101,902,966,4,0.041910331384015,64,1
1033,"(13,0)",,False,41,"[10, 13, 0, 2, 8]",12,0.422417153996101,902,966,4,0.041910331384015,64,1
1034,"(0,15)",,False,40,"[7, 1, 0, 15, 4]",11,0.40272904483430805,904,968,4,0.058187134502923,64,1
1035,"(0,15)",,False,40,"[7, 1, 0, 15, 4]",11,0.40272904483430805,904,968,4,0.058187134502923,64,1
1036,"(10,4)",,False,38,"[3, 10, 19, 2, 4]",11,0.435554163185742,906,970,4,0.091207184628237,64,1
1037,"(10,4)",,False,38,"[3, 10, 19, 2, 4]",11,0.435554163185742,906,970,4,0.091207184628237,64,1
1038,"(18,11)",,False,38,"[5, 3, 18, 10, 11]",11,0.44383876357560503,908,972,4,0.090719855193539,64,1
1039,"(18,11)",,False,38,"[5, 3, 18, 10, 11]",11,0.44383876357560503,908,972,4,0.090719855193539,64,1
1040,"(12,1)",,False,38,"[3, 16, 12, 15, 1]",11,0.440155945419103,910,974,4,0.04317738791423,64,1
1041,"(12,1)",,False,38,"[3, 16, 12, 15, 1]",11,0.440155945419103,910,974,4,0.04317738791423,64,1
1042,"(17,4)",,False,38,"[18, 13, 17, 3, 4]",11,0.45448343079922005,912,976,4,0.035867446393762,64,1
1043,"(17,4)",,False,38,"[18, 13, 17, 3, 4]",11,0.45448343079922005,912,976,4,0.035867446393762,64,1
1044,"(8,14)",,False,39,"[8, 17, 14, 7, 3]",11,0.422417153996101,914,978,4,0.035380116959064005,64,1
1045,"(8,14)",,False,39,"[8, 17, 14, 7, 3]",11,0.422417153996101,914,978,4,0.035380116959064005,64,1
1046,"(16,10)",,False,42,"[17, 5, 8, 16, 10]",13,0.43918128654970706,916,980,4,0.041715399610136004,64,1
1047,"(16,10)",,False,42,"[17, 5, 8, 16, 10]",13,0.43918128654970706,916,980,4,0.041715399610136004,64,1
1048,"(17,0)",,False,39,"[2, 3, 17, 0, 8]",12,0.45087719298245604,918,982,2,0.0,64,1
1049,"(17,0)",,False,39,"[2, 3, 17, 0, 8]",12,0.45087719298245604,918,982,2,0.0,64,1
1050,"(0,12)",,False,36,"[6, 0, 12, 1, 3]",11,0.440545808966861,920,984,2,0.041715399610136004,64,1
1051,"(0,12)",,False,36,"[6, 0, 12, 1, 3]",11,0.440545808966861,920,984,2,0.041715399610136004,64,1
1052,"(6,8)",,False,36,"[6, 8, 19, 9, 2]",11,0.437231968810916,922,986,2,0.05438596491228,64,1
1053,"(6,8)",,False,36,"[6, 8, 19, 9, 2]",11,0.437231968810916,922,986,2,0.05438596491228,64,1
1054,"(4,1)",,False,39,"[4, 11, 1, 10, 9]",13,0.47658033973823405,924,988,3,0.017265385686438,64,1
1055,"(4,1)",,False,39,"[4, 11, 1, 10, 9]",13,0.47658033973823405,924,988,3,0.017265385686438,64,1
1056,"(1,13)",,False,38,"[14, 1, 15, 13, 6]",13,0.5012531328320801,926,990,4,0.069061542745753,64,1
1057,"(1,13)",,False,38,"[14, 1, 15, 13, 6]",13,0.5012531328320801,926,990,4,0.069061542745753,64,1
1058,"(12,13)",,False,36,"[10, 6, 12, 13, 19]",13,0.510025062656641,928,992,4,0.11487050960735101,64,1
1059,"(12,13)",,False,36,"[10, 6, 12, 13, 19]",13,0.510025062656641,928,992,4,0.11487050960735101,64,1
1060,"(16,9)",,False,35,"[16, 17, 9, 19, 14]",13,0.5249512670565301,930,994,4,0.11549707602339102,64,1
1061,"(16,9)",,False,35,"[16, 17, 9, 19, 14]",13,0.5249512670565301,930,994,4,0.11549707602339102,64,1
1062,"(0,14)",,False,36,"[8, 3, 0, 14, 11]",14,0.562475633528265,932,996,4,0.112573099415204,64,1
1063,"(0,14)",,False,36,"[8, 3, 0, 14, 11]",14,0.562475633528265,932,996,4,0.112573099415204,64,1
1064,"(0,10)",,False,35,"[0, 10, 5, 11, 14]",13,0.46250348092453303,934,998,4,0.046853244221665,64,1
1065,"(0,10)",,False,35,"[0, 10, 5, 11, 14]",13,0.46250348092453303,934,998,4,0.046853244221665,64,1
1066,"(18,8)",,False,34,"[16, 14, 12, 18, 8]",13,0.471665274296853,936,1000,4,0.050751879699248006,64,1
1067,"(18,8)",,False,34,"[16, 14, 12, 18, 8]",13,0.471665274296853,936,1000,4,0.050751879699248006,64,1
1068,"(11,1)",,False,36,"[11, 15, 9, 7, 1]",13,0.45071010860484506,938,1002,5,0.06293511556669401,64,1
1069,"(11,1)",,False,36,"[11, 15, 9, 7, 1]",13,0.45071010860484506,938,1002,5,0.06293511556669401,64,1
1070,"(16,18)",,False,38,"[16, 12, 10, 18, 11]",13,0.40857699805068204,940,1004,5,0.039571150097465,64,1
1071,"(16,18)",,False,38,"[16, 12, 10, 18, 11]",13,0.40857699805068204,940,1004,5,0.039571150097465,64,1
1072,"(14,1)",,False,39,"[14, 5, 3, 13, 1]",13,0.47475633528265104,942,1006,6,0.092787524366471,64,1
1073,"(14,1)",,False,39,"[14, 5, 3, 13, 1]",13,0.47475633528265104,942,1006,6,0.092787524366471,64,1
1074,"(8,10)",,False,38,"[8, 2, 16, 15, 10]",13,0.45236702868281803,944,1008,6,0.066276803118908,64,1
1075,"(8,10)",,False,38,"[8, 2, 16, 15, 10]",13,0.45236702868281803,944,1008,6,0.066276803118908,64,1
1076,"(0,15)",,False,37,"[0, 15, 7, 18, 13]",13,0.467348927875243,946,1010,6,0.08133528265107201,64,1
1077,"(0,15)",,False,37,"[0, 15, 7, 18, 13]",13,0.467348927875243,946,1010,6,0.08133528265107201,64,1
1078,"(12,0)",,False,36,"[11, 12, 5, 14, 0]",12,0.457574491785018,948,1012,6,0.10917571707045301,64,1
1079,"(12,0)",,False,36,"[11, 12, 5, 14, 0]",12,0.457574491785018,948,1012,6,0.10917571707045301,64,1
1080,"(1,17)",,False,37,"[8, 1, 0, 17, 10]",12,0.453968253968253,950,1014,7,0.150111389585073,64,1
1081,"(1,17)",,False,37,"[8, 1, 0, 17, 10]",12,0.453968253968253,950,1014,7,0.150111389585073,64,1
1082,"(14,3)",,False,38,"[14, 5, 16, 2, 3]",12,0.44377610693400105,952,1016,7,0.129128376496797,64,1
1083,"(14,3)",,False,38,"[14, 5, 16, 2, 3]",12,0.44377610693400105,952,1016,7,0.129128376496797,64,1
1084,"(1,9)",,False,39,"[18, 3, 12, 1, 9]",12,0.48763575605680803,954,1018,8,0.189557226399331,64,1
1085,"(1,9)",,False,39,"[18, 3, 12, 1, 9]",12,0.48763575605680803,954,1018,8,0.189557226399331,64,1
1086,"(1,18)",,False,39,"[1, 2, 4, 18, 12]",12,0.528724589250905,956,1020,8,0.165608465608465,64,1
1087,"(1,18)",,False,39,"[1, 2, 4, 18, 12]",12,0.528724589250905,956,1020,8,0.165608465608465,64,1
1088,"(10,13)",,False,41,"[7, 10, 13, 15, 17]",12,0.44366471734892704,958,1022,8,0.15291005291005202,64,1
1089,"(10,13)",,False,41,"[7, 10, 13, 15, 17]",12,0.44366471734892704,958,1022,8,0.15291005291005202,64,1
1090,"(9,4)",,False,44,"[13, 16, 9, 4, 3]",12,0.40633528265107205,960,1024,8,0.130103035366193,64,1
1091,"(9,4)",,False,44,"[13, 16, 9, 4, 3]",12,0.40633528265107205,960,1024,8,0.130103035366193,64,1
1092,"(1,7)",,False,44,"[12, 0, 13, 1, 7]",12,0.40119743803954305,962,1026,9,0.15037593984962402,64,1
1093,"(1,7)",,False,44,"[12, 0, 13, 1, 7]",12,0.40119743803954305,962,1026,9,0.15037593984962402,64,1
1094,"(0,5)",,False,43,"[0, 17, 8, 14, 5]",11,0.33654970760233904,964,1028,9,0.17982456140350803,64,1
1095,"(0,5)",,False,43,"[0, 17, 8, 14, 5]",11,0.33654970760233904,964,1028,9,0.17982456140350803,64,1
1096,"(6,14)",,False,44,"[12, 5, 6, 14, 10]",11,0.317641325536062,966,1030,9,0.165302144249512,64,1
1097,"(6,14)",,False,44,"[12, 5, 6, 14, 10]",11,0.317641325536062,966,1030,9,0.165302144249512,64,1
1098,"(4,19)",,False,46,"[4, 18, 10, 14, 19]",11,0.27358674463937604,968,1032,9,0.152826510721247,64,1
1099,"(4,19)",,False,46,"[4, 18, 10, 14, 19]",11,0.27358674463937604,968,1032,9,0.152826510721247,64,1
1100,"(11,0)",,False,43,"[14, 11, 3, 0, 18]",10,0.23606237816764103,970,1034,8,0.131871345029239,64,1
1101,"(11,0)",,False,43,"[14, 11, 3, 0, 18]",10,0.23606237816764103,970,1034,8,0.131871345029239,64,1
1102,"(1,5)",,False,43,"[17, 18, 1, 5, 11]",10,0.243274853801169,972,1036,9,0.213937621832358,64,1
1103,"(1,5)",,False,43,"[17, 18, 1, 5, 11]",10,0.243274853801169,972,1036,9,0.213937621832358,64,1
1104,"(1,6)",,False,46,"[1, 18, 6, 12, 15]",10,0.22167223614592002,974,1038,10,0.22085769980506803,64,1
1105,"(1,6)",,False,46,"[1, 18, 6, 12, 15]",10,0.22167223614592002,974,1038,10,0.22085769980506803,64,1
1106,"(1,10)",,False,49,"[11, 1, 12, 4, 10]",10,0.20435579689965602,974,1039,11,0.24013970110461302,65,1
1107,"(1,10)",,False,49,"[11, 1, 12, 4, 10]",10,0.20435579689965602,974,1039,11,0.24013970110461302,65,1
1108,"(1,3)",,False,52,"[11, 1, 16, 18, 3]",10,0.181068947297017,974,1040,12,0.23390938171639902,66,1
1109,"(1,3)",,False,52,"[11, 1, 16, 18, 3]",10,0.181068947297017,974,1040,12,0.23390938171639902,66,1
1110,"(1,19)",,False,51,"[15, 1, 19, 7, 10]",10,0.18453077137287602,972,1040,13,0.25845168476747404,68,1
1111,"(1,19)",,False,51,"[15, 1, 19, 7, 10]",10,0.18453077137287602,972,1040,13,0.25845168476747404,68,1
1112,"(0,18)",,False,48,"[1, 0, 7, 18, 13]",9,0.17541074909495902,972,1041,11,0.23792815371762702,69,1
1113,"(0,18)",,False,48,"[1, 0, 7, 18, 13]",9,0.17541074909495902,972,1041,11,0.23792815371762702,69,1
1114,"(17,12)",,False,51,"[8, 14, 17, 12, 11]",9,0.16875522138680002,970,1041,11,0.212786596119929,71,1
1115,"(17,12)",,False,51,"[8, 14, 17, 12, 11]",9,0.16875522138680002,970,1041,11,0.212786596119929,71,1
1116,"(8,7)",,False,54,"[8, 12, 10, 15, 7]",11,0.214007240323029,972,1043,11,0.16193957115009702,71,1
1117,"(8,7)",,False,54,"[8, 12, 10, 15, 7]",11,0.214007240323029,972,1043,11,0.16193957115009702,71,1
1118,"(5,0)",,False,52,"[5, 2, 0, 15, 17]",10,0.18064605959342803,972,1044,11,0.204100529100529,72,1
1119,"(5,0)",,False,52,"[5, 2, 0, 15, 17]",10,0.18064605959342803,972,1044,11,0.204100529100529,72,1
1120,"(0,9)",,False,51,"[0, 17, 6, 9, 5]",10,0.186644674363972,974,1046,10,0.15423066212539802,72,1
1121,"(0,9)",,False,51,"[0, 17, 6, 9, 5]",10,0.186644674363972,974,1046,10,0.15423066212539802,72,1
1122,"(1,18)",,False,50,"[7, 10, 12, 1, 18]",10,0.19752372383951303,976,1048,9,0.13733657505587302,72,1
1123,"(1,18)",,False,50,"[7, 10, 12, 1, 18]",10,0.19752372383951303,976,1048,9,0.13733657505587302,72,1
1124,"(2,0)",,False,48,"[2, 0, 12, 18, 19]",9,0.176324893430156,978,1050,8,0.12028004484144801,72,1
1125,"(2,0)",,False,48,"[2, 0, 12, 18, 19]",9,0.176324893430156,978,1050,8,0.12028004484144801,72,1
1126,"(0,10)",,False,49,"[18, 14, 1, 0, 10]",8,0.12724035224035202,980,1052,8,0.11660300388370501,72,1
1127,"(0,10)",,False,49,"[18, 14, 1, 0, 10]",8,0.12724035224035202,980,1052,8,0.11660300388370501,72,1
1128,"(17,18)",,False,50,"[17, 4, 2, 18, 15]",8,0.120749052766596,982,1054,8,0.068375484164957,72,1
1129,"(17,18)",,False,50,"[17, 4, 2, 18, 15]",8,0.120749052766596,982,1054,8,0.068375484164957,72,1
1130,"(17,1)",,False,49,"[5, 17, 18, 1, 11]",8,0.144985148055323,984,1056,8,0.099216053602018,72,1
1131,"(17,1)",,False,49,"[5, 17, 18, 1, 11]",8,0.144985148055323,984,1056,8,0.099216053602018,72,1
1132,"(19,18)",,False,52,"[19, 18, 9, 12, 5]",10,0.190506358488814,986,1058,8,0.075459482038429,72,1
1133,"(19,18)",,False,52,"[19, 18, 9, 12, 5]",10,0.190506358488814,986,1058,8,0.075459482038429,72,1
1134,"(2,1)",,False,51,"[2, 10, 1, 15, 5]",10,0.203153717627401,988,1060,9,0.12793790030632102,72,1
1135,"(2,1)",,False,51,"[2, 10, 1, 15, 5]",10,0.203153717627401,988,1060,9,0.12793790030632102,72,1
1136,"(3,18)",,False,51,"[10, 6, 3, 17, 18]",10,0.183563074352548,990,1062,8,0.079761904761904,72,1
1137,"(3,18)",,False,51,"[10, 6, 3, 17, 18]",10,0.183563074352548,990,1062,8,0.079761904761904,72,1
1138,"(2,4)",,False,54,"[10, 2, 6, 13, 4]",12,0.235442773600668,992,1064,8,0.044660261765524005,72,1
1139,"(2,4)",,False,54,"[10, 2, 6, 13, 4]",12,0.235442773600668,992,1064,8,0.044660261765524005,72,1
1140,"(5,14)",,False,55,"[5, 7, 13, 14, 11]",12,0.23114119473768602,994,1066,8,0.043122326017062,72,1
1141,"(5,14)",,False,55,"[5, 7, 13, 14, 11]",12,0.23114119473768602,994,1066,8,0.043122326017062,72,1
1142,"(0,17)",,False,54,"[0, 17, 5, 4, 6]",11,0.20197020328599202,996,1068,8,0.058646616541353,72,1
1143,"(0,17)",,False,54,"[0, 17, 5, 4, 6]",11,0.20197020328599202,996,1068,8,0.058646616541353,72,1
1144,"(8,0)",,False,54,"[18, 8, 13, 0, 7]",10,0.163953866146848,998,1070,8,0.050779727095516,72,1
1145,"(8,0)",,False,54,"[18, 8, 13, 0, 7]",10,0.163953866146848,998,1070,8,0.050779727095516,72,1
1146,"(10,4)",,False,55,"[10, 7, 5, 4, 15]",10,0.169572711239377,1000,1072,8,0.05404040404040401,72,1
1147,"(10,4)",,False,55,"[10, 7, 5, 4, 15]",10,0.169572711239377,1000,1072,8,0.05404040404040401,72,1
1148,"(16,15)",,False,54,"[3, 5, 16, 18, 15]",10,0.156674092639004,1002,1074,8,0.068462823725981,72,1
1149,"(16,15)",,False,54,"[3, 5, 16, 18, 15]",10,0.156674092639004,1002,1074,8,0.068462823725981,72,1
1150,"(1,19)",,False,54,"[1, 11, 6, 8, 19]",10,0.152937900306321,1004,1076,8,0.074199387357282,72,1
1151,"(1,19)",,False,54,"[1, 11, 6, 8, 19]",10,0.152937900306321,1004,1076,8,0.074199387357282,72,1
1152,"(8,1)",,False,53,"[8, 1, 2, 16, 7]",10,0.17000835421888003,1006,1078,8,0.10467836257309901,72,1
1153,"(8,1)",,False,53,"[8, 1, 2, 16, 7]",10,0.17000835421888003,1006,1078,8,0.10467836257309901,72,1
1154,"(4,3)",,False,52,"[9, 4, 17, 3, 15]",10,0.176239209133945,1008,1080,8,0.10530492898913901,72,1
1155,"(4,3)",,False,52,"[9, 4, 17, 3, 15]",10,0.176239209133945,1008,1080,8,0.10530492898913901,72,1
1156,"(1,6)",,False,55,"[4, 1, 9, 6, 7]",10,0.17990810359231402,1010,1082,9,0.10423976608187101,72,1
1157,"(1,6)",,False,55,"[4, 1, 9, 6, 7]",10,0.17990810359231402,1010,1082,9,0.10423976608187101,72,1
1158,"(18,16)",,False,54,"[14, 18, 16, 5, 12]",10,0.17343590457625502,1012,1084,7,0.038480460410284,72,1
1159,"(18,16)",,False,54,"[14, 18, 16, 5, 12]",10,0.17343590457625502,1012,1084,7,0.038480460410284,72,1
1160,"(13,19)",,False,53,"[13, 9, 8, 19, 3]",10,0.16493084563260002,1014,1086,5,0.024204028589993,72,1
1161,"(13,19)",,False,53,"[13, 9, 8, 19, 3]",10,0.16493084563260002,1014,1086,5,0.024204028589993,72,1
1162,"(12,19)",,False,52,"[14, 11, 12, 19, 6]",10,0.190172189733593,1016,1088,5,0.024575327206906,72,1
1163,"(12,19)",,False,52,"[14, 11, 12, 19, 6]",10,0.190172189733593,1016,1088,5,0.024575327206906,72,1
1164,"(10,13)",,False,53,"[7, 17, 15, 10, 13]",10,0.17476899319004502,1018,1090,5,0.022742040285899,72,1
1165,"(10,13)",,False,53,"[7, 17, 15, 10, 13]",10,0.17476899319004502,1018,1090,5,0.022742040285899,72,1
1166,"(15,4)",,False,53,"[15, 5, 4, 17, 10]",10,0.166108452950558,1020,1092,5,0.022774528914879,72,1
1167,"(15,4)",,False,53,"[15, 5, 4, 17, 10]",10,0.166108452950558,1020,1092,5,0.022774528914879,72,1
1168,"(1,8)",,False,53,"[1, 2, 8, 7, 3]",10,0.16743816612237603,1022,1094,5,0.042362851573377006,72,1
1169,"(1,8)",,False,53,"[1, 2, 8, 7, 3]",10,0.16743816612237603,1022,1094,5,0.042362851573377006,72,1
1170,"(3,0)",,False,53,"[14, 3, 5, 13, 0]",10,0.16062715711838502,1024,1096,5,0.043678641047062004,72,1
1171,"(3,0)",,False,53,"[14, 3, 5, 13, 0]",10,0.16062715711838502,1024,1096,5,0.043678641047062004,72,1
1172,"(10,6)",,False,52,"[10, 4, 6, 17, 5]",10,0.18742563479405502,1026,1098,5,0.04276663881927,72,1
1173,"(10,6)",,False,52,"[10, 4, 6, 17, 5]",10,0.18742563479405502,1026,1098,5,0.04276663881927,72,1
1174,"(0,4)",,False,51,"[15, 14, 5, 0, 4]",9,0.161085211085211,1028,1100,5,0.038813915129704,72,1
1175,"(0,4)",,False,51,"[15, 14, 5, 0, 4]",9,0.161085211085211,1028,1100,5,0.038813915129704,72,1
1176,"(17,1)",,False,50,"[5, 4, 17, 1, 6]",9,0.17796574770258902,1030,1102,6,0.055068226120857,72,1
1177,"(17,1)",,False,50,"[5, 4, 17, 1, 6]",9,0.17796574770258902,1030,1102,6,0.055068226120857,72,1
1178,"(16,0)",,False,50,"[7, 16, 8, 18, 0]",8,0.129720133667502,1032,1104,6,0.06150097465886901,72,1
1179,"(16,0)",,False,50,"[7, 16, 8, 18, 0]",8,0.129720133667502,1032,1104,6,0.06150097465886901,72,1
1180,"(2,9)",,False,53,"[12, 2, 16, 19, 9]",10,0.17427596769702,1034,1106,6,0.043957115009746,72,1
1181,"(2,9)",,False,53,"[12, 2, 16, 19, 9]",10,0.17427596769702,1034,1106,6,0.043957115009746,72,1
1182,"(16,1)",,False,56,"[4, 8, 16, 11, 1]",10,0.16641229141229102,1036,1108,7,0.056877235824604,72,1
1183,"(16,1)",,False,56,"[4, 8, 16, 11, 1]",10,0.16641229141229102,1036,1108,7,0.056877235824604,72,1
1184,"(2,0)",,False,57,"[2, 12, 0, 5, 10]",11,0.18377657105727202,1038,1110,7,0.058762647359138005,72,1
1185,"(2,0)",,False,57,"[2, 12, 0, 5, 10]",11,0.18377657105727202,1038,1110,7,0.058762647359138005,72,1
1186,11:6,assassinate,True,56,"[17, 16, 11, 9, 5]",12,0.185324422166527,1040,1112,7,0.044917850181008,72,1
1187,11:6,assassinate,True,56,"[17, 16, 11, 9, 5]",12,0.185324422166527,1040,1112,7,0.044917850181008,72,1
1188,"(3,0)",,False,53,"[3, 4, 12, 10, 0]",11,0.17578668894458302,1042,1114,7,0.04891395154553001,72,1
1189,"(3,0)",,False,53,"[3, 4, 12, 10, 0]",11,0.17578668894458302,1042,1114,7,0.04891395154553001,72,1
1190,"(19,1)",,False,53,"[19, 9, 1, 4, 8]",11,0.166800840485051,1044,1116,7,0.056103642945748,72,1
1191,"(19,1)",,False,53,"[19, 9, 1, 4, 8]",11,0.166800840485051,1044,1116,7,0.056103642945748,72,1
1192,"(19,0)",,False,53,"[14, 19, 2, 3, 0]",11,0.159659249132933,1046,1118,7,0.072494367231209,72,1
1193,"(19,0)",,False,53,"[14, 19, 2, 3, 0]",11,0.159659249132933,1046,1118,7,0.072494367231209,72,1
1194,"(12,13)",,False,56,"[12, 16, 17, 13, 19]",11,0.17444621655147902,1048,1120,7,0.053739145844408004,72,1
1195,"(12,13)",,False,56,"[12, 16, 17, 13, 19]",11,0.17444621655147902,1048,1120,7,0.053739145844408004,72,1
1196,"(0,8)",,False,55,"[0, 8, 12, 16, 19]",10,0.14873294346978502,1050,1122,7,0.057630186577555004,72,1
1197,"(0,8)",,False,55,"[0, 8, 12, 16, 19]",10,0.14873294346978502,1050,1122,7,0.057630186577555004,72,1
1198,"(16,6)",,False,54,"[14, 3, 16, 19, 6]",10,0.14228627123363902,1052,1124,5,0.021205792258423003,72,1
1199,"(16,6)",,False,54,"[14, 3, 16, 19, 6]",10,0.14228627123363902,1052,1124,5,0.021205792258423003,72,1
1200,"(11,1)",,False,55,"[2, 11, 1, 8, 19]",10,0.158210596879327,1054,1126,6,0.07528461047036801,72,1
1201,"(11,1)",,False,55,"[2, 11, 1, 8, 19]",10,0.158210596879327,1054,1126,6,0.07528461047036801,72,1
1202,"(9,18)",,False,56,"[16, 9, 19, 18, 11]",10,0.15605654268888403,1056,1128,6,0.067970348576755,72,1
1203,"(9,18)",,False,56,"[16, 9, 19, 18, 11]",10,0.15605654268888403,1056,1128,6,0.067970348576755,72,1
1204,"(0,10)",,False,55,"[0, 4, 10, 13, 11]",9,0.12816947339108,1058,1130,6,0.06844963285406501,72,1
1205,"(0,10)",,False,55,"[0, 4, 10, 13, 11]",9,0.12816947339108,1058,1130,6,0.06844963285406501,72,1
1206,"(1,13)",,False,56,"[1, 11, 17, 13, 6]",9,0.126336042125515,1060,1132,7,0.090001940879133,72,1
1207,"(1,13)",,False,56,"[1, 11, 17, 13, 6]",9,0.126336042125515,1060,1132,7,0.090001940879133,72,1
1208,"(15,6)",,False,55,"[15, 6, 10, 5, 4]",9,0.13248778511936402,1062,1134,7,0.09267275933942601,72,1
1209,"(15,6)",,False,55,"[15, 6, 10, 5, 4]",9,0.13248778511936402,1062,1134,7,0.09267275933942601,72,1
1210,"(18,0)",,False,55,"[18, 17, 14, 11, 0]",8,0.0869813422445,1064,1136,7,0.083541977840223,72,1
1211,"(18,0)",,False,55,"[18, 17, 14, 11, 0]",8,0.0869813422445,1064,1136,7,0.083541977840223,72,1
1212,"(12,15)",,False,58,"[12, 15, 16, 8, 14]",8,0.079610837505574,1064,1137,7,0.079668641949343,73,1
1213,"(12,15)",,False,58,"[12, 15, 16, 8, 14]",8,0.079610837505574,1064,1137,7,0.079668641949343,73,1
1214,"(2,3)",,False,57,"[19, 2, 12, 13, 3]",8,0.08431008562587501,1066,1139,7,0.08246055439037801,73,1
1215,"(2,3)",,False,57,"[19, 2, 12, 13, 3]",8,0.08431008562587501,1066,1139,7,0.08246055439037801,73,1
1216,"(4,8)",,False,58,"[14, 4, 2, 8, 12]",8,0.07965245109207901,1068,1141,7,0.06163341111741501,73,1
1217,"(4,8)",,False,58,"[14, 4, 2, 8, 12]",8,0.07965245109207901,1068,1141,7,0.06163341111741501,73,1
1218,"(1,17)",,False,59,"[12, 14, 1, 10, 17]",8,0.0781316035186,1070,1143,8,0.074938981440529,73,1
1219,"(1,17)",,False,59,"[12, 14, 1, 10, 17]",8,0.0781316035186,1070,1143,8,0.074938981440529,73,1
1220,"(0,6)",,False,56,"[3, 8, 0, 9, 6]",7,0.07121338700286,1072,1145,6,0.044764689501531,73,1
1221,"(0,6)",,False,56,"[3, 8, 0, 9, 6]",7,0.07121338700286,1072,1145,6,0.044764689501531,73,1
1222,"(4,9)",,False,57,"[13, 16, 4, 9, 11]",8,0.090093921672869,1074,1147,5,0.027290448343079,73,1
1223,"(4,9)",,False,57,"[13, 16, 4, 9, 11]",8,0.090093921672869,1074,1147,5,0.027290448343079,73,1
1224,"(9,7)",,False,58,"[9, 18, 6, 12, 7]",8,0.08465072938757101,1076,1149,5,0.024512670565302003,73,1
1225,"(9,7)",,False,58,"[9, 18, 6, 12, 7]",8,0.08465072938757101,1076,1149,5,0.024512670565302003,73,1
1226,"(15,0)",,False,58,"[18, 15, 4, 6, 0]",7,0.063287849252761,1078,1151,5,0.021150097465886003,73,1
1227,"(15,0)",,False,58,"[18, 15, 4, 6, 0]",7,0.063287849252761,1078,1151,5,0.021150097465886003,73,1
1228,"(0,15)",,False,59,"[1, 10, 0, 15, 2]",8,0.09145549057829701,1080,1153,5,0.023294346978557003,73,1
1229,"(0,15)",,False,59,"[1, 10, 0, 15, 2]",8,0.09145549057829701,1080,1153,5,0.023294346978557003,73,1
1230,"(19,3)",,False,60,"[19, 6, 4, 3, 5]",8,0.087222686345493,1082,1155,5,0.019702032859927002,73,1
1231,"(19,3)",,False,60,"[19, 6, 4, 3, 5]",8,0.087222686345493,1082,1155,5,0.019702032859927002,73,1
1232,"(1,3)",,False,59,"[1, 3, 12, 13, 5]",8,0.08611807296017801,1084,1157,4,0.008674463937621,73,1
