,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
983,"(11,3)",,False,78,"[11, 1, 6, 3, 9]",8,0.036938500096394,-417,283,15,0.13787995630100802,700,1
984,"(18,19)",,False,78,"[18, 1, 19, 6, 12]",8,0.037050960735171,-419,283,15,0.14561724824882702,702,1
985,"(18,19)",,False,78,"[18, 1, 19, 6, 12]",8,0.037050960735171,-419,283,15,0.14561724824882702,702,1
986,"(4,1)",,False,80,"[17, 6, 9, 4, 1]",8,0.034962406015037,-421,283,16,0.14719785575048702,704,1
987,"(4,1)",,False,80,"[17, 6, 9, 4, 1]",8,0.034962406015037,-421,283,16,0.14719785575048702,704,1
988,"(1,10)",,False,82,"[1, 18, 10, 2, 19]",8,0.026274018379281002,-423,283,17,0.16971636607859503,706,1
989,"(1,10)",,False,82,"[1, 18, 10, 2, 19]",8,0.026274018379281002,-423,283,17,0.16971636607859503,706,1
990,"(13,8)",,False,82,"[13, 17, 15, 14, 8]",8,0.026218323586744002,-425,283,17,0.16889793929267602,708,1
991,"(13,8)",,False,82,"[13, 17, 15, 14, 8]",8,0.026218323586744002,-425,283,17,0.16889793929267602,708,1
992,"(1,15)",,False,84,"[1, 16, 14, 8, 15]",9,0.034892787524366004,-427,283,18,0.184614313561681,710,1
993,"(1,15)",,False,84,"[1, 16, 14, 8, 15]",9,0.034892787524366004,-427,283,18,0.184614313561681,710,1
994,"(7,2)",,False,84,"[16, 4, 7, 2, 19]",10,0.042690058479532,-429,283,18,0.18329156223893,712,1
995,"(7,2)",,False,84,"[16, 4, 7, 2, 19]",10,0.042690058479532,-429,283,18,0.18329156223893,712,1
996,"(3,13)",,False,82,"[8, 3, 9, 1, 13]",10,0.045405179615705005,-431,283,17,0.157198551935394,714,1
997,"(3,13)",,False,82,"[8, 3, 9, 1, 13]",10,0.045405179615705005,-431,283,17,0.157198551935394,714,1
998,"(2,5)",,False,82,"[2, 14, 19, 8, 5]",10,0.043259859049332,-433,283,17,0.15722961249277,716,1
999,"(2,5)",,False,82,"[2, 14, 19, 8, 5]",10,0.043259859049332,-433,283,17,0.15722961249277,716,1
1000,"(1,18)",,False,84,"[1, 18, 9, 8, 15]",11,0.04761208576998,-435,283,18,0.18494152046783602,718,1
1001,"(1,18)",,False,84,"[1, 18, 9, 8, 15]",11,0.04761208576998,-435,283,18,0.18494152046783602,718,1
1002,"(0,6)",,False,84,"[19, 16, 0, 6, 7]",11,0.05092592592592501,-437,283,18,0.181237816764132,720,1
1003,"(0,6)",,False,84,"[19, 16, 0, 6, 7]",11,0.05092592592592501,-437,283,18,0.181237816764132,720,1
1004,"(16,3)",,False,84,"[18, 16, 6, 11, 3]",12,0.063206627680311,-439,283,18,0.187183235867446,722,1
1005,"(16,3)",,False,84,"[18, 16, 6, 11, 3]",12,0.063206627680311,-439,283,18,0.187183235867446,722,1
1006,"(8,14)",,False,84,"[16, 12, 8, 9, 14]",12,0.063401559454191,-441,283,18,0.18328460038986302,724,1
1007,"(8,14)",,False,84,"[16, 12, 8, 9, 14]",12,0.063401559454191,-441,283,18,0.18328460038986302,724,1
1008,"(6,11)",,False,82,"[6, 16, 3, 11, 14]",12,0.07655945419103301,-443,283,17,0.16359649122807002,726,1
1009,"(6,11)",,False,82,"[6, 16, 3, 11, 14]",12,0.07655945419103301,-443,283,17,0.16359649122807002,726,1
1010,"(2,13)",,False,82,"[1, 2, 13, 4, 19]",13,0.09751461988304001,-445,283,17,0.15776246170983002,728,1
1011,"(2,13)",,False,82,"[1, 2, 13, 4, 19]",13,0.09751461988304001,-445,283,17,0.15776246170983002,728,1
1012,"(8,5)",,False,82,"[8, 7, 1, 5, 17]",13,0.09761208576998001,-447,283,17,0.159321915900863,730,1
1013,"(8,5)",,False,82,"[8, 7, 1, 5, 17]",13,0.09761208576998001,-447,283,17,0.159321915900863,730,1
1014,"(14,1)",,False,82,"[7, 14, 12, 9, 1]",13,0.099135631476351,-449,283,17,0.1450508581395,732,1
1015,"(14,1)",,False,82,"[7, 14, 12, 9, 1]",13,0.099135631476351,-449,283,17,0.1450508581395,732,1
1016,"(19,15)",,False,82,"[3, 2, 19, 6, 15]",13,0.09834307992202701,-451,283,17,0.152343189623891,734,1
1017,"(19,15)",,False,82,"[3, 2, 19, 6, 15]",13,0.09834307992202701,-451,283,17,0.152343189623891,734,1
1018,"(11,15)",,False,82,"[11, 8, 9, 15, 1]",14,0.12024041585445001,-453,283,17,0.15266174695999202,736,1
1019,"(11,15)",,False,82,"[11, 8, 9, 15, 1]",14,0.12024041585445001,-453,283,17,0.15266174695999202,736,1
1020,"(6,7)",,False,80,"[16, 11, 5, 6, 7]",14,0.12353259692440902,-451,285,16,0.12206828800396001,736,1
1021,"(6,7)",,False,80,"[16, 11, 5, 6, 7]",14,0.12353259692440902,-451,285,16,0.12206828800396001,736,1
1022,"(0,8)",,False,80,"[4, 0, 8, 18, 16]",13,0.10259909031838801,-451,286,16,0.12127773136545,737,1
1023,"(0,8)",,False,80,"[4, 0, 8, 18, 16]",13,0.10259909031838801,-451,286,16,0.12127773136545,737,1
1024,"(3,0)",,False,80,"[3, 0, 7, 2, 8]",12,0.080864197530864,-453,286,16,0.126232247284878,739,1
1025,"(3,0)",,False,80,"[3, 0, 7, 2, 8]",12,0.080864197530864,-453,286,16,0.126232247284878,739,1
1026,"(1,2)",,False,82,"[7, 9, 1, 17, 2]",12,0.07270142949967501,-455,286,17,0.143085723568179,741,1
1027,"(1,2)",,False,82,"[7, 9, 1, 17, 2]",12,0.07270142949967501,-455,286,17,0.143085723568179,741,1
1028,"(3,7)",,False,80,"[11, 19, 3, 1, 7]",12,0.07864684860298801,-457,286,16,0.132900538382994,743,1
1029,"(3,7)",,False,80,"[11, 19, 3, 1, 7]",12,0.07864684860298801,-457,286,16,0.132900538382994,743,1
1030,"(8,7)",,False,80,"[3, 8, 14, 17, 7]",12,0.077900087910407,-459,286,16,0.13878145800230401,745,1
1031,"(8,7)",,False,80,"[3, 8, 14, 17, 7]",12,0.077900087910407,-459,286,16,0.13878145800230401,745,1
1032,"(1,3)",,False,80,"[15, 17, 1, 3, 16]",12,0.077900087910407,-461,286,16,0.13878145800230401,747,1
1033,"(1,3)",,False,80,"[15, 17, 1, 3, 16]",12,0.077900087910407,-461,286,16,0.13878145800230401,747,1
1034,"(3,19)",,False,78,"[3, 7, 4, 15, 19]",12,0.085613979072841,-463,286,15,0.13125958254512402,749,1
1035,"(3,19)",,False,78,"[3, 7, 4, 15, 19]",12,0.085613979072841,-463,286,15,0.13125958254512402,749,1
1036,"(0,9)",,False,78,"[13, 0, 9, 15, 6]",11,0.068851813919605,-465,286,15,0.12581775819205002,751,1
1037,"(0,9)",,False,78,"[13, 0, 9, 15, 6]",11,0.068851813919605,-465,286,15,0.12581775819205002,751,1
1038,"(1,10)",,False,80,"[6, 1, 14, 7, 10]",11,0.05884318639736501,-467,286,16,0.14050977115992502,753,1
1039,"(1,10)",,False,80,"[6, 1, 14, 7, 10]",11,0.05884318639736501,-467,286,16,0.14050977115992502,753,1
1040,"(11,0)",,False,78,"[19, 11, 0, 16, 6]",10,0.061057054400707,-469,286,16,0.149685488230379,755,1
1041,"(11,0)",,False,78,"[19, 11, 0, 16, 6]",10,0.061057054400707,-469,286,16,0.149685488230379,755,1
1042,"(0,17)",,False,78,"[2, 0, 8, 17, 10]",10,0.042606808001277,-471,286,16,0.149759803912681,757,1
1043,"(0,17)",,False,78,"[2, 0, 8, 17, 10]",10,0.042606808001277,-471,286,16,0.149759803912681,757,1
1044,"(3,6)",,False,78,"[2, 3, 14, 6, 5]",10,0.042530373714317005,-473,286,16,0.148855347745066,759,1
1045,"(3,6)",,False,78,"[2, 3, 14, 6, 5]",10,0.042530373714317005,-473,286,16,0.148855347745066,759,1
1046,"(1,17)",,False,80,"[1, 17, 9, 14, 13]",10,0.041430401561713,-475,286,17,0.16872446498260502,761,1
1047,"(1,17)",,False,80,"[1, 17, 9, 14, 13]",10,0.041430401561713,-475,286,17,0.16872446498260502,761,1
1048,"(15,12)",,False,82,"[4, 15, 13, 12, 17]",10,0.039131353287433,-477,286,17,0.156438029940752,763,1
1049,"(15,12)",,False,82,"[4, 15, 13, 12, 17]",10,0.039131353287433,-477,286,17,0.156438029940752,763,1
1050,"(1,2)",,False,84,"[17, 1, 6, 9, 2]",11,0.045238095238095,-479,286,18,0.169350143034353,765,1
1051,"(1,2)",,False,84,"[17, 1, 6, 9, 2]",11,0.045238095238095,-479,286,18,0.169350143034353,765,1
1052,"(6,14)",,False,84,"[8, 6, 12, 1, 14]",11,0.04475076580339701,-481,286,18,0.163533834586466,767,1
1053,"(6,14)",,False,84,"[8, 6, 12, 1, 14]",11,0.04475076580339701,-481,286,18,0.163533834586466,767,1
1054,"(8,17)",,False,82,"[6, 14, 8, 17, 16]",11,0.057128933444722,-483,286,17,0.14751778435988902,769,1
1055,"(8,17)",,False,82,"[6, 14, 8, 17, 16]",11,0.057128933444722,-483,286,17,0.14751778435988902,769,1
1056,"(4,14)",,False,82,"[4, 12, 6, 14, 1]",12,0.074542838577926,-485,286,17,0.141125963055787,771,1
1057,"(4,14)",,False,82,"[4, 12, 6, 14, 1]",12,0.074542838577926,-485,286,17,0.141125963055787,771,1
1058,"(5,0)",,False,82,"[5, 0, 19, 2, 3]",11,0.057178915950845004,-487,286,17,0.14936236602903202,773,1
1059,"(5,0)",,False,82,"[5, 0, 19, 2, 3]",11,0.057178915950845004,-487,286,17,0.14936236602903202,773,1
1060,"(19,14)",,False,82,"[19, 9, 14, 12, 16]",11,0.054658726588551004,-489,286,17,0.15025348270962302,775,1
1061,"(19,14)",,False,82,"[19, 9, 14, 12, 16]",11,0.054658726588551004,-489,286,17,0.15025348270962302,775,1
1062,"(14,12)",,False,80,"[14, 12, 4, 16, 18]",11,0.05618321402635101,-491,286,16,0.127394739572242,777,1
1063,"(14,12)",,False,80,"[14, 12, 4, 16, 18]",11,0.05618321402635101,-491,286,16,0.127394739572242,777,1
1064,"(6,2)",,False,80,"[9, 6, 15, 16, 2]",11,0.056446672236145,-493,286,16,0.12917943005662302,779,1
1065,"(6,2)",,False,80,"[9, 6, 15, 16, 2]",11,0.056446672236145,-493,286,16,0.12917943005662302,779,1
1066,"(0,4)",,False,80,"[7, 0, 6, 4, 19]",10,0.047427596769702006,-495,286,16,0.12711640211640202,781,1
1067,"(0,4)",,False,80,"[7, 0, 6, 4, 19]",10,0.047427596769702006,-495,286,16,0.12711640211640202,781,1
1068,"(7,5)",,False,78,"[15, 7, 5, 0, 14]",10,0.051657723368249,-497,286,15,0.11120054409528,783,1
1069,"(7,5)",,False,78,"[15, 7, 5, 0, 14]",10,0.051657723368249,-497,286,15,0.11120054409528,783,1
1070,"(0,9)",,False,78,"[16, 0, 13, 7, 9]",10,0.040992170597433,-499,286,15,0.10788670393933501,785,1
1071,"(0,9)",,False,78,"[16, 0, 13, 7, 9]",10,0.040992170597433,-499,286,15,0.10788670393933501,785,1
1072,"(0,15)",,False,78,"[7, 0, 19, 15, 2]",10,0.040992170597433,-501,286,15,0.10788670393933501,787,1
1073,"(0,15)",,False,78,"[7, 0, 19, 15, 2]",10,0.040992170597433,-501,286,15,0.10788670393933501,787,1
1074,"(12,0)",,False,76,"[4, 12, 3, 2, 0]",9,0.039691887060308004,-503,286,14,0.094022181522181,789,1
1075,"(12,0)",,False,76,"[4, 12, 3, 2, 0]",9,0.039691887060308004,-503,286,14,0.094022181522181,789,1
1076,"(0,17)",,False,76,"[10, 6, 19, 0, 17]",8,0.021214717705945,-505,286,14,0.090420317174703,791,1
1077,"(0,17)",,False,76,"[10, 6, 19, 0, 17]",8,0.021214717705945,-505,286,14,0.090420317174703,791,1
1078,"(10,17)",,False,76,"[11, 10, 15, 7, 17]",8,0.023687423687423003,-507,286,14,0.09194728273675601,793,1
1079,"(10,17)",,False,76,"[11, 10, 15, 7, 17]",8,0.023687423687423003,-507,286,14,0.09194728273675601,793,1
1080,"(7,18)",,False,74,"[7, 11, 9, 18, 15]",8,0.039793572249712,-509,286,14,0.10000124956265301,795,1
1081,"(7,18)",,False,74,"[7, 11, 9, 18, 15]",8,0.039793572249712,-509,286,14,0.10000124956265301,795,1
1082,"(18,3)",,False,72,"[11, 7, 15, 18, 3]",8,0.042592592592592,-511,286,13,0.087519725239023,797,1
1083,"(18,3)",,False,72,"[11, 7, 15, 18, 3]",8,0.042592592592592,-511,286,13,0.087519725239023,797,1
1084,"(8,0)",,False,70,"[7, 8, 5, 9, 0]",7,0.038355693154454,-513,286,12,0.065536389994594,799,1
1085,"(8,0)",,False,70,"[7, 8, 5, 9, 0]",7,0.038355693154454,-513,286,12,0.065536389994594,799,1
1086,"(16,4)",,False,70,"[14, 16, 15, 4, 9]",7,0.038076673164392005,-515,286,12,0.068149540517961,801,1
1087,"(16,4)",,False,70,"[14, 16, 15, 4, 9]",7,0.038076673164392005,-515,286,12,0.068149540517961,801,1
1088,"(2,10)",,False,70,"[7, 2, 10, 14, 12]",7,0.022077272954465002,-517,286,11,0.054486597392775005,803,1
1089,"(2,10)",,False,70,"[7, 2, 10, 14, 12]",7,0.022077272954465002,-517,286,11,0.054486597392775005,803,1
1090,"(0,6)",,False,70,"[3, 11, 0, 5, 6]",6,0.018852038150283003,-519,286,11,0.05355706671496101,805,1
1091,"(0,6)",,False,70,"[3, 11, 0, 5, 6]",6,0.018852038150283003,-519,286,11,0.05355706671496101,805,1
1092,"(3,12)",,False,70,"[3, 12, 19, 17, 2]",6,0.019023341830359003,-521,286,11,0.05795257374204701,807,1
1093,"(3,12)",,False,70,"[3, 12, 19, 17, 2]",6,0.019023341830359003,-521,286,11,0.05795257374204701,807,1
1094,"(12,19)",,False,70,"[4, 7, 0, 12, 19]",6,0.018583495776478002,-523,286,11,0.060498896814686,809,1
1095,"(12,19)",,False,70,"[4, 7, 0, 12, 19]",6,0.018583495776478002,-523,286,11,0.060498896814686,809,1
1096,"(12,18)",,False,70,"[12, 2, 18, 11, 10]",7,0.030691757884740004,-525,286,11,0.05913787317296001,811,1
1097,"(12,18)",,False,70,"[12, 2, 18, 11, 10]",7,0.030691757884740004,-525,286,11,0.05913787317296001,811,1
1098,"(6,12)",,False,68,"[0, 6, 14, 8, 12]",7,0.031837785346557006,-527,286,10,0.06015894436947,813,1
1099,"(6,12)",,False,68,"[0, 6, 14, 8, 12]",7,0.031837785346557006,-527,286,10,0.06015894436947,813,1
1100,"(9,7)",,False,68,"[15, 9, 6, 14, 7]",7,0.031964169683467006,-529,286,10,0.057755499860763004,815,1
1101,"(9,7)",,False,68,"[15, 9, 6, 14, 7]",7,0.031964169683467006,-529,286,10,0.057755499860763004,815,1
1102,"(12,4)",,False,68,"[1, 13, 12, 2, 4]",7,0.031613756613756004,-531,286,10,0.075327206906154,817,1
1103,"(12,4)",,False,68,"[1, 13, 12, 2, 4]",7,0.031613756613756004,-531,286,10,0.075327206906154,817,1
1104,"(6,9)",,False,70,"[6, 8, 9, 0, 12]",7,0.030076794550478004,-533,286,10,0.049131375447164005,819,1
1105,"(6,9)",,False,70,"[6, 8, 9, 0, 12]",7,0.030076794550478004,-533,286,10,0.049131375447164005,819,1
1106,"(1,5)",,False,72,"[1, 7, 19, 5, 11]",7,0.030514677005905003,-535,286,11,0.057326364343908004,821,1
1107,"(1,5)",,False,72,"[1, 7, 19, 5, 11]",7,0.030514677005905003,-535,286,11,0.057326364343908004,821,1
1108,"(2,16)",,False,72,"[17, 4, 11, 2, 16]",7,0.030514677005905003,-537,286,11,0.057326364343908004,823,1
1109,"(2,16)",,False,72,"[17, 4, 11, 2, 16]",7,0.030514677005905003,-537,286,11,0.057326364343908004,823,1
1110,"(16,10)",,False,72,"[8, 11, 16, 10, 13]",7,0.022810230704967002,-539,286,10,0.047663317838756006,825,1
1111,"(16,10)",,False,72,"[8, 11, 16, 10, 13]",7,0.022810230704967002,-539,286,10,0.047663317838756006,825,1
1112,"(1,15)",,False,74,"[19, 1, 16, 4, 15]",7,0.021261487050960003,-541,286,11,0.063622018007982,827,1
1113,"(1,15)",,False,74,"[19, 1, 16, 4, 15]",7,0.021261487050960003,-541,286,11,0.063622018007982,827,1
1114,"(0,3)",,False,72,"[0, 8, 5, 18, 3]",5,0.008291416186153,-543,286,10,0.051530600653407005,829,1
1115,"(0,3)",,False,72,"[0, 8, 5, 18, 3]",5,0.008291416186153,-543,286,10,0.051530600653407005,829,1
1116,"(10,14)",,False,74,"[10, 12, 4, 9, 14]",5,0.007815478868110001,-545,286,10,0.049353440581510005,831,1
1117,"(10,14)",,False,74,"[10, 12, 4, 9, 14]",5,0.007815478868110001,-545,286,10,0.049353440581510005,831,1
1118,"(2,1)",,False,76,"[2, 0, 5, 16, 1]",5,0.006701583017372,-547,286,11,0.06227963070068301,833,1
1119,"(2,1)",,False,76,"[2, 0, 5, 16, 1]",5,0.006701583017372,-547,286,11,0.06227963070068301,833,1
1120,"(5,19)",,False,76,"[5, 3, 19, 18, 0]",5,0.006439710387078,-549,286,11,0.061367985490792004,835,1
1121,"(5,19)",,False,76,"[5, 3, 19, 18, 0]",5,0.006439710387078,-549,286,11,0.061367985490792004,835,1
1122,"(4,15)",,False,76,"[3, 4, 15, 17, 6]",5,0.006439710387078,-551,286,11,0.06953655506287,837,1
1123,"(4,15)",,False,76,"[3, 4, 15, 17, 6]",5,0.006439710387078,-551,286,11,0.06953655506287,837,1
1124,"(3,17)",,False,76,"[12, 3, 18, 17, 9]",5,0.006439710387078,-553,286,11,0.059572542467279006,839,1
1125,"(3,17)",,False,76,"[12, 3, 18, 17, 9]",5,0.006439710387078,-553,286,11,0.059572542467279006,839,1
1126,"(9,1)",,False,78,"[13, 12, 9, 4, 1]",5,0.006272626009468,-555,286,12,0.062663603453077,841,1
1127,"(9,1)",,False,78,"[13, 12, 9, 4, 1]",5,0.006272626009468,-555,286,12,0.062663603453077,841,1
1128,"(10,1)",,False,80,"[10, 1, 14, 11, 0]",5,0.005091432284414,-557,286,13,0.073707416689872,843,1
1129,"(10,1)",,False,80,"[10, 1, 14, 11, 0]",5,0.005091432284414,-557,286,13,0.073707416689872,843,1
1130,"(9,13)",,False,80,"[4, 18, 9, 13, 1]",5,0.004831523252575001,-559,286,13,0.07951984662510901,845,1
1131,"(9,13)",,False,80,"[4, 18, 9, 13, 1]",5,0.004831523252575001,-559,286,13,0.07951984662510901,845,1
1132,"(11,17)",,False,80,"[11, 9, 16, 2, 17]",5,0.004831523252575001,-561,286,13,0.073794886075587,847,1
1133,"(11,17)",,False,80,"[11, 9, 16, 2, 17]",5,0.004831523252575001,-561,286,13,0.073794886075587,847,1
1134,"(6,9)",,False,80,"[7, 6, 9, 11, 17]",5,0.004399888610414,-563,286,13,0.075595684367614,849,1
1135,"(6,9)",,False,80,"[7, 6, 9, 11, 17]",5,0.004399888610414,-563,286,13,0.075595684367614,849,1
1136,"(6,4)",,False,78,"[6, 0, 8, 4, 18]",5,0.004399888610414,-565,286,12,0.06497190269120001,851,1
1137,"(6,4)",,False,78,"[6, 0, 8, 4, 18]",5,0.004399888610414,-565,286,12,0.06497190269120001,851,1
1138,"(6,13)",,False,76,"[6, 14, 7, 8, 13]",5,0.004678362573099001,-567,286,11,0.06273554256010301,853,1
1139,"(6,13)",,False,76,"[6, 14, 7, 8, 13]",5,0.004678362573099001,-567,286,11,0.06273554256010301,853,1
1140,"(1,6)",,False,76,"[4, 9, 1, 6, 16]",5,0.004678362573099001,-569,286,11,0.06273554256010301,855,1
1141,"(1,6)",,False,76,"[4, 9, 1, 6, 16]",5,0.004678362573099001,-569,286,11,0.06273554256010301,855,1
1142,"(16,12)",,False,76,"[7, 0, 16, 9, 12]",5,0.004678362573099001,-571,286,11,0.055650067930769,857,1
1143,"(16,12)",,False,76,"[7, 0, 16, 9, 12]",5,0.004678362573099001,-571,286,11,0.055650067930769,857,1
1144,"(1,3)",,False,78,"[9, 14, 5, 1, 3]",5,0.004678362573099001,-573,286,12,0.061630929174788004,859,1
1145,"(1,3)",,False,78,"[9, 14, 5, 1, 3]",5,0.004678362573099001,-573,286,12,0.061630929174788004,859,1
1146,"(7,13)",,False,78,"[7, 16, 13, 9, 17]",5,0.004604102849716,-575,286,12,0.058210340666481,861,1
1147,"(7,13)",,False,78,"[7, 16, 13, 9, 17]",5,0.004604102849716,-575,286,12,0.058210340666481,861,1
1148,"(16,14)",,False,78,"[16, 11, 6, 5, 14]",5,0.004399888610414,-577,286,12,0.054163185742133,863,1
1149,"(16,14)",,False,78,"[16, 11, 6, 5, 14]",5,0.004399888610414,-577,286,12,0.054163185742133,863,1
1150,"(7,19)",,False,76,"[14, 7, 19, 15, 11]",5,0.004399888610414,-579,286,11,0.047048175995544006,865,1
1151,"(7,19)",,False,76,"[14, 7, 19, 15, 11]",5,0.004399888610414,-579,286,11,0.047048175995544006,865,1
1152,"(9,1)",,False,78,"[9, 13, 18, 7, 1]",5,0.003425229741019,-581,286,12,0.054260651629072,867,1
1153,"(9,1)",,False,78,"[9, 13, 18, 7, 1]",5,0.003425229741019,-581,286,12,0.054260651629072,867,1
1154,"(2,12)",,False,76,"[0, 9, 10, 2, 12]",5,0.003490206998978,-583,286,11,0.048477675670658006,869,1
1155,"(2,12)",,False,76,"[0, 9, 10, 2, 12]",5,0.003490206998978,-583,286,11,0.048477675670658006,869,1
1156,"(10,9)",,False,76,"[10, 13, 15, 11, 9]",5,0.003490206998978,-585,286,11,0.055174974473220006,871,1
1157,"(10,9)",,False,76,"[10, 13, 15, 11, 9]",5,0.003490206998978,-585,286,11,0.055174974473220006,871,1
1158,"(14,7)",,False,74,"[14, 0, 5, 8, 7]",5,0.004311705188898,-587,286,10,0.044069725971849,873,1
1159,"(14,7)",,False,74,"[14, 0, 5, 8, 7]",5,0.004311705188898,-587,286,10,0.044069725971849,873,1
1160,"(10,0)",,False,74,"[10, 0, 15, 14, 11]",4,0.0014851944676500001,-589,286,10,0.038452613014016,875,1
1161,"(10,0)",,False,74,"[10, 0, 15, 14, 11]",4,0.0014851944676500001,-589,286,10,0.038452613014016,875,1
1162,"(2,6)",,False,74,"[12, 5, 2, 6, 10]",4,0.0017056530214420002,-591,286,10,0.038160078846353,877,1
1163,"(2,6)",,False,74,"[12, 5, 2, 6, 10]",4,0.0017056530214420002,-591,286,10,0.038160078846353,877,1
1164,"(17,1)",,False,76,"[17, 1, 9, 11, 6]",4,0.0017056530214420002,-593,286,11,0.05872963752220701,879,1
1165,"(17,1)",,False,76,"[17, 1, 9, 11, 6]",4,0.0017056530214420002,-593,286,11,0.05872963752220701,879,1
1166,"(3,7)",,False,74,"[15, 9, 11, 3, 7]",4,0.0017056530214420002,-595,286,10,0.034681611435997,881,1
1167,"(3,7)",,False,74,"[15, 9, 11, 3, 7]",4,0.0017056530214420002,-595,286,10,0.034681611435997,881,1
1168,"(0,1)",,False,76,"[7, 0, 9, 1, 2]",5,0.0017056530214420002,-597,286,11,0.04257634827810201,883,1
1169,"(0,1)",,False,76,"[7, 0, 9, 1, 2]",5,0.0017056530214420002,-597,286,11,0.04257634827810201,883,1
1170,"(6,13)",,False,76,"[6, 13, 14, 10, 8]",5,0.0017056530214420002,-599,286,11,0.042381416504223,885,1
1171,"(6,13)",,False,76,"[6, 13, 14, 10, 8]",5,0.0017056530214420002,-599,286,11,0.042381416504223,885,1
1172,"(14,1)",,False,78,"[14, 8, 1, 3, 19]",5,0.0017056530214420002,-601,286,12,0.05711268913023201,887,1
1173,"(14,1)",,False,78,"[14, 8, 1, 3, 19]",5,0.0017056530214420002,-601,286,12,0.05711268913023201,887,1
1174,"(2,14)",,False,78,"[12, 2, 5, 14, 8]",5,0.0017056530214420002,-603,286,12,0.059071289334447004,889,1
1175,"(2,14)",,False,78,"[12, 2, 5, 14, 8]",5,0.0017056530214420002,-603,286,12,0.059071289334447004,889,1
1176,"(7,18)",,False,78,"[8, 17, 7, 10, 18]",5,0.0017056530214420002,-605,286,12,0.058477211547386006,891,1
1177,"(7,18)",,False,78,"[8, 17, 7, 10, 18]",5,0.0017056530214420002,-605,286,12,0.058477211547386006,891,1
1178,"(11,16)",,False,76,"[15, 11, 9, 16, 17]",5,0.0017056530214420002,-607,286,11,0.045043163464216,893,1
1179,"(11,16)",,False,76,"[15, 11, 9, 16, 17]",5,0.0017056530214420002,-607,286,11,0.045043163464216,893,1
1180,"(0,2)",,False,76,"[1, 0, 12, 14, 2]",4,0.0,-609,286,11,0.046456418824839,895,1
1181,"(0,2)",,False,76,"[1, 0, 12, 14, 2]",4,0.0,-609,286,11,0.046456418824839,895,1
1182,"(0,2)",,False,76,"[0, 10, 17, 2, 15]",4,0.0,-611,286,11,0.046456418824839,897,1
1183,"(0,2)",,False,76,"[0, 10, 17, 2, 15]",4,0.0,-611,286,11,0.046456418824839,897,1
1184,"(13,7)",,False,76,"[13, 17, 10, 11, 7]",4,0.0,-613,286,11,0.044144013880855,899,1
1185,"(13,7)",,False,76,"[13, 17, 10, 11, 7]",4,0.0,-613,286,11,0.044144013880855,899,1
1186,"(15,13)",,False,76,"[4, 2, 15, 10, 13]",4,0.0,-615,286,11,0.042502088554720006,901,1
1187,"(15,13)",,False,76,"[4, 2, 15, 10, 13]",4,0.0,-615,286,11,0.042502088554720006,901,1
1188,"(16,0)",,False,76,"[16, 12, 0, 19, 14]",4,0.006335282651072,-617,286,11,0.044329573934837004,903,1
1189,"(16,0)",,False,76,"[16, 12, 0, 19, 14]",4,0.006335282651072,-617,286,11,0.044329573934837004,903,1
1190,"(12,9)",,False,74,"[15, 10, 12, 9, 5]",4,0.006335282651072,-619,286,10,0.039310080757449004,905,1
1191,"(12,9)",,False,74,"[15, 10, 12, 9, 5]",4,0.006335282651072,-619,286,10,0.039310080757449004,905,1
1192,"(5,1)",,False,76,"[11, 5, 8, 1, 6]",4,0.006335282651072,-621,286,11,0.051420217209690006,907,1
1193,"(5,1)",,False,76,"[11, 5, 8, 1, 6]",4,0.006335282651072,-621,286,11,0.051420217209690006,907,1
1194,"(9,4)",,False,76,"[9, 4, 11, 10, 3]",5,0.010428849902534001,-623,286,11,0.04878863826232201,909,1
1195,"(9,4)",,False,76,"[9, 4, 11, 10, 3]",5,0.010428849902534001,-623,286,11,0.04878863826232201,909,1
1196,"(14,9)",,False,76,"[16, 14, 4, 9, 12]",6,0.015302144249512002,-625,286,11,0.049415204678362,911,1
1197,"(14,9)",,False,76,"[16, 14, 4, 9, 12]",6,0.015302144249512002,-625,286,11,0.049415204678362,911,1
1198,"(16,13)",,False,74,"[16, 6, 2, 13, 8]",6,0.016569200779727,-627,286,10,0.04317738791423,913,1
1199,"(16,13)",,False,74,"[16, 6, 2, 13, 8]",6,0.016569200779727,-627,286,10,0.04317738791423,913,1
1200,"(4,5)",,False,72,"[16, 4, 9, 5, 2]",6,0.023879142300194,-629,286,10,0.046198830409356004,915,1
1201,"(4,5)",,False,72,"[16, 4, 9, 5, 2]",6,0.023879142300194,-629,286,10,0.046198830409356004,915,1
1202,"(17,1)",,False,74,"[0, 17, 7, 1, 16]",6,0.023586744639376003,-631,286,11,0.070317888738941,917,1
1203,"(17,1)",,False,74,"[0, 17, 7, 1, 16]",6,0.023586744639376003,-631,286,11,0.070317888738941,917,1
1204,"(17,7)",,False,72,"[17, 5, 10, 7, 8]",6,0.038207471540804006,-633,286,11,0.09776334776334701,919,1
1205,"(17,7)",,False,72,"[17, 5, 10, 7, 8]",6,0.038207471540804006,-633,286,11,0.09776334776334701,919,1
1206,"(13,5)",,False,72,"[8, 13, 5, 9, 2]",6,0.038792266862442006,-635,286,11,0.09932280195438001,921,1
