,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
993,"(10,17)",,False,52,"[3, 10, 9, 2, 17]",9,0.112813015444594,-554,214,8,0.083990960306749,768,1
994,"(19,8)",,False,50,"[19, 15, 12, 8, 4]",9,0.11767929925824601,-552,216,7,0.08143338143338101,768,1
995,"(19,8)",,False,50,"[19, 15, 12, 8, 4]",9,0.11767929925824601,-552,216,7,0.08143338143338101,768,1
996,"(1,6)",,False,50,"[1, 7, 9, 6, 5]",9,0.11105161894635501,-552,217,8,0.155897319055213,769,1
997,"(1,6)",,False,50,"[1, 7, 9, 6, 5]",9,0.11105161894635501,-552,217,8,0.155897319055213,769,1
998,"(7,13)",,False,50,"[7, 13, 15, 10, 14]",9,0.11105161894635501,-554,217,8,0.155897319055213,771,1
999,"(7,13)",,False,50,"[7, 13, 15, 10, 14]",9,0.11105161894635501,-554,217,8,0.155897319055213,771,1
1000,"(8,13)",,False,52,"[12, 10, 5, 8, 13]",9,0.095662768031189,-556,217,8,0.149484823169033,773,1
1001,"(8,13)",,False,52,"[12, 10, 5, 8, 13]",9,0.095662768031189,-556,217,8,0.149484823169033,773,1
1002,"(17,1)",,False,52,"[9, 14, 17, 1, 19]",9,0.105844204528415,-558,217,9,0.16746888588993802,775,1
1003,"(17,1)",,False,52,"[9, 14, 17, 1, 19]",9,0.105844204528415,-558,217,9,0.16746888588993802,775,1
1004,"(0,10)",,False,50,"[8, 0, 12, 17, 10]",8,0.102826510721247,-560,217,9,0.17704678362573,777,1
1005,"(0,10)",,False,50,"[8, 0, 12, 17, 10]",8,0.102826510721247,-560,217,9,0.17704678362573,777,1
1006,"(13,14)",,False,50,"[13, 14, 7, 18, 12]",8,0.095725424672793,-562,217,9,0.14592731829573902,779,1
1007,"(13,14)",,False,50,"[13, 14, 7, 18, 12]",8,0.095725424672793,-562,217,9,0.14592731829573902,779,1
1008,"(3,16)",,False,52,"[3, 11, 16, 14, 19]",8,0.08906989696463301,-564,217,9,0.127109440267335,781,1
1009,"(3,16)",,False,52,"[3, 11, 16, 14, 19]",8,0.08906989696463301,-564,217,9,0.127109440267335,781,1
1010,"(6,8)",,False,52,"[10, 13, 18, 6, 8]",8,0.09046226677805601,-566,217,9,0.137907268170426,783,1
1011,"(6,8)",,False,52,"[10, 13, 18, 6, 8]",8,0.09046226677805601,-566,217,9,0.137907268170426,783,1
1012,"(9,12)",,False,52,"[14, 9, 5, 12, 15]",8,0.09046226677805601,-568,217,9,0.145043163464216,785,1
1013,"(9,12)",,False,52,"[14, 9, 5, 12, 15]",8,0.09046226677805601,-568,217,9,0.145043163464216,785,1
1014,"(16,15)",,False,52,"[14, 16, 13, 2, 15]",8,0.081070732386521,-570,217,8,0.10992759676970201,787,1
1015,"(16,15)",,False,52,"[14, 16, 13, 2, 15]",8,0.081070732386521,-570,217,8,0.10992759676970201,787,1
1016,"(13,5)",,False,54,"[13, 7, 10, 5, 11]",8,0.07401373804882501,-572,217,8,0.10352037501160301,789,1
1017,"(13,5)",,False,54,"[13, 7, 10, 5, 11]",8,0.07401373804882501,-572,217,8,0.10352037501160301,789,1
1018,"(8,4)",,False,56,"[8, 17, 3, 12, 4]",8,0.06189336978810601,-574,217,8,0.09602984734563601,791,1
1019,"(8,4)",,False,56,"[8, 17, 3, 12, 4]",8,0.06189336978810601,-574,217,8,0.09602984734563601,791,1
1020,"(8,15)",,False,58,"[2, 8, 6, 15, 3]",9,0.06782697484451801,-576,217,8,0.08963844797178101,793,1
1021,"(8,15)",,False,58,"[2, 8, 6, 15, 3]",9,0.06782697484451801,-576,217,8,0.08963844797178101,793,1
1022,"(18,7)",,False,56,"[6, 18, 7, 4, 14]",9,0.070614035087719,-578,217,7,0.08513645224171501,795,1
1023,"(18,7)",,False,56,"[6, 18, 7, 4, 14]",9,0.070614035087719,-578,217,7,0.08513645224171501,795,1
1024,"(3,10)",,False,58,"[3, 10, 9, 4, 0]",9,0.072807017543859,-576,219,7,0.064165042235217,795,1
1025,"(3,10)",,False,58,"[3, 10, 9, 4, 0]",9,0.072807017543859,-576,219,7,0.064165042235217,795,1
1026,"(3,1)",,False,58,"[3, 13, 0, 8, 1]",9,0.087781954887218,-574,221,8,0.07779170147591201,795,1
1027,"(3,1)",,False,58,"[3, 13, 0, 8, 1]",9,0.087781954887218,-574,221,8,0.07779170147591201,795,1
1028,"(2,1)",,True,58,"[14, 4, 2, 0, 1]",9,0.08783532906339901,-574,222,9,0.11339923883783501,796,1
1029,"(2,1)",,True,58,"[14, 4, 2, 0, 1]",9,0.08783532906339901,-574,222,9,0.11339923883783501,796,1
1030,"(0,15)",,False,56,"[16, 0, 10, 15, 17]",8,0.061280516105077,-576,222,8,0.099076394690429,798,1
1031,"(0,15)",,False,56,"[16, 0, 10, 15, 17]",8,0.061280516105077,-576,222,8,0.099076394690429,798,1
1032,"(9,6)",,False,56,"[5, 19, 14, 9, 6]",8,0.064062935115566,-576,223,7,0.074693678641047,799,1
1033,"(9,6)",,False,56,"[5, 19, 14, 9, 6]",8,0.064062935115566,-576,223,7,0.074693678641047,799,1
1034,"(1,7)",,False,58,"[18, 1, 17, 7, 14]",9,0.070069112174375,-578,223,8,0.08946482367534901,801,1
1035,"(1,7)",,False,58,"[18, 1, 17, 7, 14]",9,0.070069112174375,-578,223,8,0.08946482367534901,801,1
1036,"(9,18)",,False,56,"[16, 14, 9, 18, 6]",9,0.07513691636498601,-580,223,7,0.09966583124477801,803,1
1037,"(9,18)",,False,56,"[16, 14, 9, 18, 6]",9,0.07513691636498601,-580,223,7,0.09966583124477801,803,1
1038,"(11,0)",,False,56,"[17, 4, 11, 18, 0]",8,0.045474798106377,-582,223,7,0.10145270583867001,805,1
1039,"(11,0)",,False,56,"[17, 4, 11, 18, 0]",8,0.045474798106377,-582,223,7,0.10145270583867001,805,1
1040,"(0,5)",,False,56,"[4, 8, 0, 15, 5]",7,0.022031931681054003,-584,223,7,0.07702125684581801,807,1
1041,"(0,5)",,False,56,"[4, 8, 0, 15, 5]",7,0.022031931681054003,-584,223,7,0.07702125684581801,807,1
1042,"(12,0)",,True,56,"[3, 10, 17, 12, 0]",6,0.01453634085213,-586,223,7,0.063213589529378,809,1
1043,"(12,0)",,True,56,"[3, 10, 17, 12, 0]",6,0.01453634085213,-586,223,7,0.063213589529378,809,1
1044,"(8,9)",,False,54,"[8, 9, 7, 1, 17]",6,0.014675577833472002,-588,223,6,0.07010582010582,811,1
1045,"(8,9)",,False,54,"[8, 9, 7, 1, 17]",6,0.014675577833472002,-588,223,6,0.07010582010582,811,1
1046,13:10,assassinate,True,50,"[10, 4, 5, 7, 13]",5,0.009607351712614001,-590,223,6,0.043191311612364,813,1
1047,13:10,assassinate,True,50,"[10, 4, 5, 7, 13]",5,0.009607351712614001,-590,223,6,0.043191311612364,813,1
1048,"(16,0)",,False,50,"[16, 19, 0, 18, 15]",4,0.003898635477582,-592,223,6,0.036498654042513005,815,1
1049,"(16,0)",,False,50,"[16, 19, 0, 18, 15]",4,0.003898635477582,-592,223,6,0.036498654042513005,815,1
1050,"(5,13)",,True,52,"[5, 13, 8, 10, 18]",5,0.01219715956558,-594,223,6,0.06126427179058701,817,1
1051,"(5,13)",,True,52,"[5, 13, 8, 10, 18]",5,0.01219715956558,-594,223,6,0.06126427179058701,817,1
1052,"(13,1)",,False,54,"[13, 1, 6, 10, 19]",6,0.059955444165970005,-594,224,7,0.072862712336396,818,1
1053,"(13,1)",,False,54,"[13, 1, 6, 10, 19]",6,0.059955444165970005,-594,224,7,0.072862712336396,818,1
1054,"(4,2)",,False,56,"[12, 10, 17, 4, 2]",6,0.057894736842105006,-596,224,7,0.070969089390142,820,1
1055,"(4,2)",,False,56,"[12, 10, 17, 4, 2]",6,0.057894736842105006,-596,224,7,0.070969089390142,820,1
1056,"(1,12)",,True,58,"[1, 19, 12, 18, 4]",6,0.048192450824029,-598,224,8,0.08225487962330001,822,1
1057,"(1,12)",,True,58,"[1, 19, 12, 18, 4]",6,0.048192450824029,-598,224,8,0.08225487962330001,822,1
1058,"(5,19)",,False,58,"[5, 10, 19, 6, 2]",6,0.050580365054049004,-600,224,8,0.0806884635832,824,1
1059,"(5,19)",,False,58,"[5, 10, 19, 6, 2]",6,0.050580365054049004,-600,224,8,0.0806884635832,824,1
1060,"(1,4)",,False,60,"[19, 15, 1, 4, 18]",6,0.042703982177666,-602,224,9,0.097438039543302,826,1
1061,"(1,4)",,False,60,"[19, 15, 1, 4, 18]",6,0.042703982177666,-602,224,9,0.097438039543302,826,1
1062,"(2,4)",,False,60,"[18, 9, 2, 4, 13]",6,0.042820012995451004,-604,224,9,0.09483430799220201,828,1
1063,"(2,4)",,False,60,"[18, 9, 2, 4, 13]",6,0.042820012995451004,-604,224,9,0.09483430799220201,828,1
1064,3:16,assassinate,True,53,"[3, 13, 6, 9, 16]",6,0.044943798891167,-606,224,8,0.093369999071753,830,1
1065,3:16,assassinate,True,53,"[3, 13, 6, 9, 16]",6,0.044943798891167,-606,224,8,0.093369999071753,830,1
1066,"(13,10)",,False,55,"[13, 5, 6, 16, 10]",7,0.047213361687045007,-608,224,8,0.086793372319688,832,1
1067,"(13,10)",,False,55,"[13, 5, 6, 16, 10]",7,0.047213361687045007,-608,224,8,0.086793372319688,832,1
1068,"(2,1)",,False,57,"[5, 2, 1, 13, 14]",8,0.059941520467836004,-610,224,9,0.10198475987949601,834,1
1069,"(2,1)",,False,57,"[5, 2, 1, 13, 14]",8,0.059941520467836004,-610,224,9,0.10198475987949601,834,1
1070,"(3,9)",,False,57,"[3, 9, 5, 17, 2]",8,0.068908382066276,-612,224,9,0.13306308701045502,836,1
1071,"(3,9)",,False,57,"[3, 9, 5, 17, 2]",8,0.068908382066276,-612,224,9,0.13306308701045502,836,1
1072,"(11,3)",,False,59,"[16, 15, 11, 3, 13]",9,0.10211640211640201,-614,224,9,0.11487747145641801,838,1
1073,"(11,3)",,False,59,"[16, 15, 11, 3, 13]",9,0.10211640211640201,-614,224,9,0.11487747145641801,838,1
1074,"(10,1)",,False,61,"[13, 2, 10, 1, 17]",9,0.094590643274853,-616,224,10,0.127631578947368,840,1
1075,"(10,1)",,False,61,"[13, 2, 10, 1, 17]",9,0.094590643274853,-616,224,10,0.127631578947368,840,1
1076,"(2,0)",,False,59,"[5, 2, 14, 0, 12]",8,0.08344240230205101,-618,224,10,0.14598301308827602,842,1
1077,"(2,0)",,False,59,"[5, 2, 14, 0, 12]",8,0.08344240230205101,-618,224,10,0.14598301308827602,842,1
1078,16:8,assassinate,True,54,"[7, 14, 3, 16, 18]",7,0.05618486451819701,-620,224,10,0.148076630971367,844,1
1079,16:8,assassinate,True,54,"[7, 14, 3, 16, 18]",7,0.05618486451819701,-620,224,10,0.148076630971367,844,1
1080,"(14,19)",,False,56,"[18, 15, 14, 19, 17]",7,0.04688805346700001,-622,224,10,0.13161375661375602,846,1
1081,"(14,19)",,False,56,"[18, 15, 14, 19, 17]",7,0.04688805346700001,-622,224,10,0.13161375661375602,846,1
1082,"(0,13)",,False,54,"[4, 0, 13, 14, 2]",6,0.032894736842105005,-624,224,9,0.08817878028404301,848,1
1083,"(0,13)",,False,54,"[4, 0, 13, 14, 2]",6,0.032894736842105005,-624,224,9,0.08817878028404301,848,1
1084,"(1,4)",,True,56,"[1, 4, 7, 9, 15]",6,0.026972523902348004,-626,224,10,0.131558061821219,850,1
1085,"(1,4)",,True,56,"[1, 4, 7, 9, 15]",6,0.026972523902348004,-626,224,10,0.131558061821219,850,1
1086,"(1,3)",,False,58,"[5, 8, 1, 3, 13]",7,0.043298059964726,-628,224,11,0.150872551749744,852,1
1087,"(1,3)",,False,58,"[5, 8, 1, 3, 13]",7,0.043298059964726,-628,224,11,0.150872551749744,852,1
1088,"(4,15)",,False,58,"[12, 4, 7, 17, 15]",7,0.044103313840155006,-630,224,11,0.151949317738791,854,1
1089,"(4,15)",,False,58,"[12, 4, 7, 17, 15]",7,0.044103313840155006,-630,224,11,0.151949317738791,854,1
1090,"(19,0)",,False,58,"[12, 15, 19, 0, 3]",6,0.033625730994152,-632,224,11,0.136517218973359,856,1
1091,"(19,0)",,False,58,"[12, 15, 19, 0, 3]",6,0.033625730994152,-632,224,11,0.136517218973359,856,1
1092,"(1,6)",,False,58,"[19, 1, 4, 6, 14]",6,0.032934609250398005,-634,224,11,0.13483371728985702,858,1
1093,"(1,6)",,False,58,"[19, 1, 4, 6, 14]",6,0.032934609250398005,-634,224,11,0.13483371728985702,858,1
1094,8:14,assassinate,True,52,"[14, 0, 8, 2, 9]",5,0.022277917014759,-636,224,11,0.14415964152806202,860,1
1095,8:14,assassinate,True,52,"[14, 0, 8, 2, 9]",5,0.022277917014759,-636,224,11,0.14415964152806202,860,1
1096,"(8,1)",,True,54,"[11, 8, 1, 0, 16]",6,0.045864661654135004,-638,224,12,0.21414014835067402,862,1
1097,"(8,1)",,True,54,"[11, 8, 1, 0, 16]",6,0.045864661654135004,-638,224,12,0.21414014835067402,862,1
1098,"(17,9)",,False,52,"[11, 17, 13, 9, 6]",6,0.060136452241715,-640,224,11,0.189863547758284,864,1
1099,"(17,9)",,False,52,"[11, 17, 13, 9, 6]",6,0.060136452241715,-640,224,11,0.189863547758284,864,1
1100,"(14,1)",,False,54,"[5, 14, 1, 8, 17]",7,0.158382066276803,-642,224,12,0.206140350877192,866,1
1101,"(14,1)",,False,54,"[5, 14, 1, 8, 17]",7,0.158382066276803,-642,224,12,0.206140350877192,866,1
1102,16:2,assassinate,True,52,"[13, 15, 8, 16, 2]",6,0.062911909403137,-644,224,11,0.17881277267242102,868,1
1103,16:2,assassinate,True,52,"[13, 15, 8, 16, 2]",6,0.062911909403137,-644,224,11,0.17881277267242102,868,1
1104,"(15,12)",,False,52,"[10, 15, 7, 4, 12]",6,0.059890466908010004,-646,224,11,0.171901977165135,870,1
1105,"(15,12)",,False,52,"[10, 15, 7, 4, 12]",6,0.059890466908010004,-646,224,11,0.171901977165135,870,1
1106,"(3,9)",,False,52,"[10, 18, 3, 9, 2]",6,0.059788359788359,-648,224,11,0.175554627309013,872,1
1107,"(3,9)",,False,52,"[10, 18, 3, 9, 2]",6,0.059788359788359,-648,224,11,0.175554627309013,872,1
1108,"(15,1)",,False,52,"[6, 15, 14, 5, 1]",6,0.058103592314118005,-650,224,11,0.193140258052538,874,1
1109,"(15,1)",,False,52,"[6, 15, 14, 5, 1]",6,0.058103592314118005,-650,224,11,0.193140258052538,874,1
1110,"(9,15)",,False,50,"[9, 3, 17, 15, 18]",6,0.07086234103777901,-652,224,10,0.175930567158637,876,1
1111,"(9,15)",,False,50,"[9, 3, 17, 15, 18]",6,0.07086234103777901,-652,224,10,0.175930567158637,876,1
1112,"(13,0)",,False,50,"[13, 0, 5, 14, 18]",5,0.054033653156460006,-654,224,10,0.154913377720395,878,1
1113,"(13,0)",,False,50,"[13, 0, 5, 14, 18]",5,0.054033653156460006,-654,224,10,0.154913377720395,878,1
1114,"(18,15)",,False,50,"[18, 15, 8, 19, 17]",5,0.055407036108790005,-656,224,10,0.148570500324886,880,1
1115,"(18,15)",,False,50,"[18, 15, 8, 19, 17]",5,0.055407036108790005,-656,224,10,0.148570500324886,880,1
1116,"(16,0)",,False,50,"[16, 17, 10, 6, 0]",5,0.055407036108790005,-656,225,10,0.148570500324886,881,1
1117,"(16,0)",,False,50,"[16, 17, 10, 6, 0]",5,0.055407036108790005,-656,225,10,0.148570500324886,881,1
1118,"(4,1)",,False,50,"[5, 4, 19, 1, 9]",5,0.050417710944026,-658,225,11,0.19092174881648502,883,1
1119,"(4,1)",,False,50,"[5, 4, 19, 1, 9]",5,0.050417710944026,-658,225,11,0.19092174881648502,883,1
1120,"(16,7)",,False,52,"[16, 17, 7, 5, 12]",6,0.081384015594541,-660,225,11,0.20442773600668301,885,1
1121,"(16,7)",,False,52,"[16, 17, 7, 5, 12]",6,0.081384015594541,-660,225,11,0.20442773600668301,885,1
1122,"(0,14)",,False,52,"[6, 18, 0, 14, 5]",5,0.058298524087997,-662,225,11,0.173043720412141,887,1
1123,"(0,14)",,False,52,"[6, 18, 0, 14, 5]",5,0.058298524087997,-662,225,11,0.173043720412141,887,1
1124,"(1,12)",,True,54,"[1, 7, 11, 12, 14]",5,0.057421331105541006,-664,225,12,0.188540796435533,889,1
1125,"(1,12)",,True,54,"[1, 7, 11, 12, 14]",5,0.057421331105541006,-664,225,12,0.188540796435533,889,1
1126,"(12,5)",,False,54,"[18, 14, 2, 12, 5]",5,0.058054859370648006,-666,225,12,0.18797688666109702,891,1
1127,"(12,5)",,False,54,"[18, 14, 2, 12, 5]",5,0.058054859370648006,-666,225,12,0.18797688666109702,891,1
1128,"(8,0)",,False,54,"[8, 5, 0, 18, 14]",4,0.035442773600668005,-668,225,12,0.189341409078251,893,1
1129,"(8,0)",,False,54,"[8, 5, 0, 18, 14]",4,0.035442773600668005,-668,225,12,0.189341409078251,893,1
1130,10:10,assassinate,True,50,"[2, 10, 15, 14, 4]",3,0.013352826510721002,-670,225,12,0.180701754385964,895,1
1131,10:10,assassinate,True,50,"[2, 10, 15, 14, 4]",3,0.013352826510721002,-670,225,12,0.180701754385964,895,1
1132,"(1,16)",,False,52,"[3, 4, 1, 7, 16]",3,0.010233918128654,-672,225,13,0.212865497076023,897,1
1133,"(1,16)",,False,52,"[3, 4, 1, 7, 16]",3,0.010233918128654,-672,225,13,0.212865497076023,897,1
1134,19:14,assassinate,True,46,"[11, 19, 17, 1, 12]",3,0.010442773600668,-674,225,13,0.225536062378167,899,1
1135,19:14,assassinate,True,46,"[11, 19, 17, 1, 12]",3,0.010442773600668,-674,225,13,0.225536062378167,899,1
1136,"(17,1)",,False,46,"[4, 13, 14, 17, 1]",3,0.010442773600668,-676,225,13,0.225536062378167,901,1
1137,"(17,1)",,False,46,"[4, 13, 14, 17, 1]",3,0.010442773600668,-676,225,13,0.225536062378167,901,1
1138,5:20,assassinate,True,37,"[12, 3, 17, 13, 5]",3,0.010776942355889,-678,225,12,0.268100807574491,903,1
1139,5:20,assassinate,True,37,"[12, 3, 17, 13, 5]",3,0.010776942355889,-678,225,12,0.268100807574491,903,1
1140,"(9,1)",,False,39,"[11, 3, 9, 1, 16]",3,0.004873294346978,-680,225,13,0.272319688109161,905,1
1141,"(9,1)",,False,39,"[11, 3, 9, 1, 16]",3,0.004873294346978,-680,225,13,0.272319688109161,905,1
1142,"(1,0)",,False,41,"[1, 18, 0, 15, 9]",5,0.09844054580896601,-682,225,14,0.33859649122807,907,1
1143,"(1,0)",,False,41,"[1, 18, 0, 15, 9]",5,0.09844054580896601,-682,225,14,0.33859649122807,907,1
1144,"(8,19)",,True,43,"[8, 15, 19, 16, 14]",6,0.112573099415204,-684,225,14,0.35799220272904403,909,1
1145,"(8,19)",,True,43,"[8, 15, 19, 16, 14]",6,0.112573099415204,-684,225,14,0.35799220272904403,909,1
1146,"(6,5)",,False,45,"[6, 13, 4, 3, 5]",7,0.07741576162628701,-686,225,14,0.341854636591478,911,1
1147,"(6,5)",,False,45,"[6, 13, 4, 3, 5]",7,0.07741576162628701,-686,225,14,0.341854636591478,911,1
1148,"(7,14)",,False,45,"[7, 13, 14, 16, 2]",7,0.08393205235310401,-688,225,14,0.33993316624895503,913,1
1149,"(7,14)",,False,45,"[7, 13, 14, 16, 2]",7,0.08393205235310401,-688,225,14,0.33993316624895503,913,1
1150,"(14,1)",,True,45,"[13, 16, 14, 1, 9]",7,0.08393205235310401,-690,225,14,0.33993316624895503,915,1
1151,"(14,1)",,True,45,"[13, 16, 14, 1, 9]",7,0.08393205235310401,-690,225,14,0.33993316624895503,915,1
1152,"(0,7)",,True,43,"[17, 0, 19, 7, 10]",6,0.07516012252854301,-692,225,13,0.30513784461152804,917,1
1153,"(0,7)",,True,43,"[17, 0, 19, 7, 10]",6,0.07516012252854301,-692,225,13,0.30513784461152804,917,1
1154,"(1,5)",,False,45,"[1, 5, 13, 2, 16]",6,0.05040378724589201,-694,225,14,0.32365636313004703,919,1
1155,"(1,5)",,False,45,"[1, 5, 13, 2, 16]",6,0.05040378724589201,-694,225,14,0.32365636313004703,919,1
1156,6:14,assassinate,True,39,"[3, 14, 6, 5, 9]",7,0.15185185185185102,-696,225,13,0.374074074074074,921,1
1157,6:14,assassinate,True,39,"[3, 14, 6, 5, 9]",7,0.15185185185185102,-696,225,13,0.374074074074074,921,1
1158,"(10,0)",,False,39,"[10, 19, 2, 0, 13]",7,0.06432748538011601,-698,225,13,0.337914230019493,923,1
1159,"(10,0)",,False,39,"[10, 19, 2, 0, 13]",7,0.06432748538011601,-698,225,13,0.337914230019493,923,1
1160,"(17,14)",,True,39,"[19, 5, 17, 3, 14]",7,0.06432748538011601,-700,225,13,0.337914230019493,925,1
1161,"(17,14)",,True,39,"[19, 5, 17, 3, 14]",7,0.06432748538011601,-700,225,13,0.337914230019493,925,1
1162,"(6,15)",,True,41,"[8, 6, 15, 16, 12]",7,0.062865497076023,-702,225,13,0.37348927875243604,927,1
1163,"(6,15)",,True,41,"[8, 6, 15, 16, 12]",7,0.062865497076023,-702,225,13,0.37348927875243604,927,1
1164,"(8,12)",,False,41,"[8, 0, 11, 12, 14]",7,0.06705653021442401,-704,225,13,0.39044834307992204,929,1
1165,"(8,12)",,False,41,"[8, 0, 11, 12, 14]",7,0.06705653021442401,-704,225,13,0.39044834307992204,929,1
1166,"(14,12)",,False,41,"[14, 6, 13, 8, 12]",7,0.072417153996101,-706,225,13,0.36413255360623703,931,1
1167,"(14,12)",,False,41,"[14, 6, 13, 8, 12]",7,0.072417153996101,-706,225,13,0.36413255360623703,931,1
1168,"(7,15)",,False,41,"[14, 7, 18, 2, 15]",7,0.082358674463937,-708,225,13,0.36627680311890803,933,1
1169,"(7,15)",,False,41,"[14, 7, 18, 2, 15]",7,0.082358674463937,-708,225,13,0.36627680311890803,933,1
1170,"(0,16)",,False,41,"[14, 0, 6, 8, 16]",6,0.061111111111111005,-710,225,13,0.366081871345029,935,1
1171,"(0,16)",,False,41,"[14, 0, 6, 8, 16]",6,0.061111111111111005,-710,225,13,0.366081871345029,935,1
1172,"(15,8)",,True,39,"[15, 19, 3, 17, 8]",6,0.08352826510721201,-712,225,12,0.338888888888888,937,1
1173,"(15,8)",,True,39,"[15, 19, 3, 17, 8]",6,0.08352826510721201,-712,225,12,0.338888888888888,937,1
1174,"(4,9)",,False,39,"[4, 14, 18, 9, 13]",6,0.08472570314675501,-714,225,12,0.336605402394876,939,1
1175,"(4,9)",,False,39,"[4, 14, 18, 9, 13]",6,0.08472570314675501,-714,225,12,0.336605402394876,939,1
1176,"(4,16)",,False,39,"[4, 16, 2, 12, 19]",7,0.12309941520467801,-716,225,12,0.33440545808966804,941,1
1177,"(4,16)",,False,39,"[4, 16, 2, 12, 19]",7,0.12309941520467801,-716,225,12,0.33440545808966804,941,1
1178,"(16,10)",,False,41,"[16, 7, 12, 10, 5]",7,0.12358674463937601,-718,225,12,0.36656920077972704,943,1
1179,"(16,10)",,False,41,"[16, 7, 12, 10, 5]",7,0.12358674463937601,-718,225,12,0.36656920077972704,943,1
1180,"(11,14)",,False,39,"[5, 11, 14, 12, 13]",7,0.146101364522417,-720,225,12,0.36764132553606205,945,1
1181,"(11,14)",,False,39,"[5, 11, 14, 12, 13]",7,0.146101364522417,-720,225,12,0.36764132553606205,945,1
1182,7:10,assassinate,True,35,"[11, 8, 7, 17, 14]",6,0.10555555555555501,-722,225,12,0.37309941520467804,947,1
1183,7:10,assassinate,True,35,"[11, 8, 7, 17, 14]",6,0.10555555555555501,-722,225,12,0.37309941520467804,947,1
1184,"(1,18)",,False,37,"[11, 13, 1, 18, 12]",7,0.08615984405458,-724,225,13,0.40194931773879106,949,1
1185,"(1,18)",,False,37,"[11, 13, 1, 18, 12]",7,0.08615984405458,-724,225,13,0.40194931773879106,949,1
1186,"(7,16)",,False,39,"[8, 5, 7, 16, 12]",8,0.11849067112225001,-726,225,13,0.46351991088833105,951,1
1187,"(7,16)",,False,39,"[8, 5, 7, 16, 12]",8,0.11849067112225001,-726,225,13,0.46351991088833105,951,1
1188,"(1,14)",,False,39,"[5, 4, 1, 14, 2]",8,0.11849067112225001,-728,225,13,0.46351991088833105,953,1
1189,"(1,14)",,False,39,"[5, 4, 1, 14, 2]",8,0.11849067112225001,-728,225,13,0.46351991088833105,953,1
1190,19:6,assassinate,True,37,"[10, 6, 19, 16, 9]",7,0.081105541631857,-730,225,13,0.36849067112225,955,1
1191,19:6,assassinate,True,37,"[10, 6, 19, 16, 9]",7,0.081105541631857,-730,225,13,0.36849067112225,955,1
1192,"(19,18)",,True,37,"[19, 11, 18, 3, 12]",7,0.094750765803397,-732,225,12,0.35435811751601204,957,1
1193,"(19,18)",,True,37,"[19, 11, 18, 3, 12]",7,0.094750765803397,-732,225,12,0.35435811751601204,957,1
1194,"(2,1)",,False,37,"[3, 2, 11, 1, 14]",7,0.08966861598440501,-734,225,13,0.398635477582845,959,1
1195,"(2,1)",,False,37,"[3, 2, 11, 1, 14]",7,0.08966861598440501,-734,225,13,0.398635477582845,959,1
1196,"(18,7)",,False,39,"[15, 18, 7, 13, 9]",7,0.069409635199108,-736,225,13,0.41542745753272003,961,1
1197,"(18,7)",,False,39,"[15, 18, 7, 13, 9]",7,0.069409635199108,-736,225,13,0.41542745753272003,961,1
1198,"(1,10)",,False,41,"[4, 1, 10, 6, 7]",7,0.048732943469785,-738,225,14,0.444834307992202,963,1
1199,"(1,10)",,False,41,"[4, 1, 10, 6, 7]",7,0.048732943469785,-738,225,14,0.444834307992202,963,1
1200,"(8,14)",,False,41,"[8, 10, 6, 7, 14]",7,0.06648565859092101,-740,225,13,0.38072960178223303,965,1
1201,"(8,14)",,False,41,"[8, 10, 6, 7, 14]",7,0.06648565859092101,-740,225,13,0.38072960178223303,965,1
1202,"(2,18)",,True,41,"[5, 3, 2, 18, 19]",7,0.06079592921698101,-742,225,13,0.395097592466013,967,1
1203,"(2,18)",,True,41,"[5, 3, 2, 18, 19]",7,0.06079592921698101,-742,225,13,0.395097592466013,967,1
1204,"(1,6)",,False,41,"[18, 9, 1, 8, 6]",7,0.086303722268634,-744,225,13,0.38083635013459505,969,1
1205,"(1,6)",,False,41,"[18, 9, 1, 8, 6]",7,0.086303722268634,-744,225,13,0.38083635013459505,969,1
1206,"(4,10)",,True,43,"[4, 3, 10, 8, 16]",7,0.067460317460317,-746,225,13,0.356307435254803,971,1
1207,"(4,10)",,True,43,"[4, 3, 10, 8, 16]",7,0.067460317460317,-746,225,13,0.356307435254803,971,1
1208,"(9,13)",,False,41,"[7, 9, 13, 5, 15]",7,0.08338902812587001,-748,225,13,0.35499860763018604,973,1
1209,"(9,13)",,False,41,"[7, 9, 13, 5, 15]",7,0.08338902812587001,-748,225,13,0.35499860763018604,973,1
1210,"(10,1)",,False,43,"[9, 10, 8, 1, 15]",7,0.05409356725146101,-750,225,14,0.501949317738791,975,1
1211,"(10,1)",,False,43,"[9, 10, 8, 1, 15]",7,0.05409356725146101,-750,225,14,0.501949317738791,975,1
1212,"(11,9)",,False,43,"[11, 6, 9, 17, 1]",7,0.065497076023391,-752,225,14,0.506237816764132,977,1
1213,"(11,9)",,False,43,"[11, 6, 9, 17, 1]",7,0.065497076023391,-752,225,14,0.506237816764132,977,1
1214,"(3,6)",,False,43,"[3, 9, 2, 6, 19]",8,0.108646616541353,-754,225,14,0.48632692843219105,979,1
1215,"(3,6)",,False,43,"[3, 9, 2, 6, 19]",8,0.108646616541353,-754,225,14,0.48632692843219105,979,1
1216,"(16,0)",,False,41,"[12, 16, 19, 5, 0]",7,0.12212475633528201,-756,225,13,0.49668615984405406,981,1
