,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1062,"(5,1)",,True,33,"[5, 15, 6, 4, 1]",6,0.125828460038986,-758,145,10,0.37852965747702505,903,1
1063,"(5,1)",,True,33,"[5, 15, 6, 4, 1]",6,0.125828460038986,-758,145,10,0.37852965747702505,903,1
1064,"(6,15)",,False,35,"[6, 4, 11, 15, 8]",6,0.11325536062378101,-760,145,10,0.34597605123920905,905,1
1065,"(6,15)",,False,35,"[6, 4, 11, 15, 8]",6,0.11325536062378101,-760,145,10,0.34597605123920905,905,1
1066,"(4,18)",,True,35,"[6, 4, 10, 11, 18]",7,0.136549707602339,-762,145,10,0.337385129490392,907,1
1067,"(4,18)",,True,35,"[6, 4, 10, 11, 18]",7,0.136549707602339,-762,145,10,0.337385129490392,907,1
1068,"(4,3)",,False,35,"[5, 10, 7, 4, 3]",7,0.150974658869395,-764,145,10,0.341381230854915,909,1
1069,"(4,3)",,False,35,"[5, 10, 7, 4, 3]",7,0.150974658869395,-764,145,10,0.341381230854915,909,1
1070,"(18,9)",,False,37,"[19, 18, 2, 9, 12]",7,0.16267056530214402,-766,145,10,0.35057087162350303,911,1
1071,"(18,9)",,False,37,"[19, 18, 2, 9, 12]",7,0.16267056530214402,-766,145,10,0.35057087162350303,911,1
1072,"(3,1)",,False,39,"[6, 18, 3, 17, 1]",7,0.141228070175438,-768,145,11,0.370841455490578,913,1
1073,"(3,1)",,False,39,"[6, 18, 3, 17, 1]",7,0.141228070175438,-768,145,11,0.370841455490578,913,1
1074,13:8,assassinate,True,36,"[9, 13, 11, 6, 1]",6,0.08226120857699801,-770,145,11,0.39954747981063704,915,1
1075,13:8,assassinate,True,36,"[9, 13, 11, 6, 1]",6,0.08226120857699801,-770,145,11,0.39954747981063704,915,1
1076,12:18,assassinate,True,28,"[7, 8, 16, 2, 12]",6,0.09356725146198801,-772,145,10,0.37426900584795303,917,1
1077,12:18,assassinate,True,28,"[7, 8, 16, 2, 12]",6,0.09356725146198801,-772,145,10,0.37426900584795303,917,1
1078,"(15,1)",,True,28,"[15, 3, 4, 11, 1]",6,0.142300194931773,-774,145,10,0.30799220272904404,919,1
1079,"(15,1)",,True,28,"[15, 3, 4, 11, 1]",6,0.142300194931773,-774,145,10,0.30799220272904404,919,1
1080,"(5,12)",,True,30,"[0, 13, 5, 12, 8]",6,0.14132553606237802,-776,145,10,0.3635477582846,921,1
1081,"(5,12)",,True,30,"[0, 13, 5, 12, 8]",6,0.14132553606237802,-776,145,10,0.3635477582846,921,1
1082,"(7,1)",,True,32,"[7, 3, 11, 1, 18]",6,0.067738791423001,-778,145,11,0.43421052631578905,923,1
1083,"(7,1)",,True,32,"[7, 3, 11, 1, 18]",6,0.067738791423001,-778,145,11,0.43421052631578905,923,1
1084,"(0,17)",,False,30,"[16, 0, 4, 6, 17]",5,0.023391812865497002,-780,145,10,0.46637426900584705,925,1
1085,"(0,17)",,False,30,"[16, 0, 4, 6, 17]",5,0.023391812865497002,-780,145,10,0.46637426900584705,925,1
1086,"(10,13)",,False,32,"[10, 13, 5, 14, 11]",5,0.030214424951267003,-782,145,10,0.5116959064327481,927,1
1087,"(10,13)",,False,32,"[10, 13, 5, 14, 11]",5,0.030214424951267003,-782,145,10,0.5116959064327481,927,1
1088,"(5,1)",,True,34,"[5, 17, 1, 4, 10]",5,0.026023391812865,-784,145,11,0.5055555555555551,929,1
1089,"(5,1)",,True,34,"[5, 17, 1, 4, 10]",5,0.026023391812865,-784,145,11,0.5055555555555551,929,1
1090,"(2,10)",,False,36,"[2, 9, 6, 12, 10]",5,0.026023391812865,-786,145,11,0.5709969367864101,931,1
1091,"(2,10)",,False,36,"[2, 9, 6, 12, 10]",5,0.026023391812865,-786,145,11,0.5709969367864101,931,1
1092,17:8,assassinate,True,33,"[13, 3, 0, 2, 17]",5,0.026023391812865,-788,145,11,0.526413255360623,933,1
1093,17:8,assassinate,True,33,"[13, 3, 0, 2, 17]",5,0.026023391812865,-788,145,11,0.526413255360623,933,1
1094,"(0,14)",,False,33,"[0, 19, 10, 14, 15]",4,0.020175438596491003,-790,145,11,0.49392167286904104,935,1
1095,"(0,14)",,False,33,"[0, 19, 10, 14, 15]",4,0.020175438596491003,-790,145,11,0.49392167286904104,935,1
1096,"(4,0)",,False,33,"[4, 0, 7, 11, 19]",3,0.015302144249512002,-792,145,11,0.46461988304093504,937,1
1097,"(4,0)",,False,33,"[4, 0, 7, 11, 19]",3,0.015302144249512002,-792,145,11,0.46461988304093504,937,1
1098,"(16,5)",,False,33,"[0, 18, 10, 16, 5]",3,0.030701754385964,-794,145,10,0.41033138401559405,939,1
1099,"(16,5)",,False,33,"[0, 18, 10, 16, 5]",3,0.030701754385964,-794,145,10,0.41033138401559405,939,1
1100,"(1,3)",,False,35,"[15, 1, 19, 3, 2]",4,0.12056530214424901,-796,145,11,0.487914230019493,941,1
1101,"(1,3)",,False,35,"[15, 1, 19, 3, 2]",4,0.12056530214424901,-796,145,11,0.487914230019493,941,1
1102,"(18,10)",,False,35,"[18, 10, 6, 2, 19]",4,0.12056530214424901,-798,145,10,0.43421052631578905,943,1
1103,"(18,10)",,False,35,"[18, 10, 6, 2, 19]",4,0.12056530214424901,-798,145,10,0.43421052631578905,943,1
1104,"(9,1)",,False,37,"[12, 9, 6, 1, 5]",4,0.119103313840155,-800,145,11,0.40643274853801103,945,1
1105,"(9,1)",,False,37,"[12, 9, 6, 1, 5]",4,0.119103313840155,-800,145,11,0.40643274853801103,945,1
1106,"(17,3)",,False,37,"[17, 15, 18, 3, 19]",4,0.033681425786688,-802,145,10,0.365803397382344,947,1
1107,"(17,3)",,False,37,"[17, 15, 18, 3, 19]",4,0.033681425786688,-802,145,10,0.365803397382344,947,1
1108,"(12,5)",,True,37,"[11, 15, 12, 18, 5]",4,0.033973823447507004,-804,145,10,0.34343497632971304,949,1
1109,"(12,5)",,True,37,"[11, 15, 12, 18, 5]",4,0.033973823447507004,-804,145,10,0.34343497632971304,949,1
1110,"(1,10)",,True,39,"[14, 18, 2, 1, 10]",4,0.033681425786688,-806,145,11,0.378863826232247,951,1
1111,"(1,10)",,True,39,"[14, 18, 2, 1, 10]",4,0.033681425786688,-806,145,11,0.378863826232247,951,1
1112,"(7,11)",,True,37,"[19, 8, 7, 11, 17]",4,0.045182400445558005,-808,145,10,0.37798663324979104,953,1
1113,"(7,11)",,True,37,"[19, 8, 7, 11, 17]",4,0.045182400445558005,-808,145,10,0.37798663324979104,953,1
1114,"(9,10)",,False,37,"[9, 5, 10, 15, 12]",4,0.045182400445558005,-810,145,9,0.319604566972988,955,1
1115,"(9,10)",,False,37,"[9, 5, 10, 15, 12]",4,0.045182400445558005,-810,145,9,0.319604566972988,955,1
1116,"(13,18)",,False,39,"[13, 16, 6, 3, 18]",4,0.045182400445558005,-812,145,9,0.294688742057163,957,1
1117,"(13,18)",,False,39,"[13, 16, 6, 3, 18]",4,0.045182400445558005,-812,145,9,0.294688742057163,957,1
1118,"(5,14)",,True,39,"[8, 5, 14, 6, 2]",4,0.043581175160122006,-814,145,9,0.294883673831042,959,1
1119,"(5,14)",,True,39,"[8, 5, 14, 6, 2]",4,0.043581175160122006,-814,145,9,0.294883673831042,959,1
1120,"(2,10)",,True,37,"[2, 19, 15, 8, 10]",4,0.12524366471734802,-816,145,9,0.300584795321637,961,1
1121,"(2,10)",,True,37,"[2, 19, 15, 8, 10]",4,0.12524366471734802,-816,145,9,0.300584795321637,961,1
1122,"(1,17)",,False,37,"[9, 0, 4, 1, 17]",4,0.036549707602339006,-818,145,9,0.296588693957115,963,1
1123,"(1,17)",,False,37,"[9, 0, 4, 1, 17]",4,0.036549707602339006,-818,145,9,0.296588693957115,963,1
1124,"(1,8)",,True,39,"[1, 3, 2, 5, 8]",4,0.030701754385964,-820,145,10,0.309795321637426,965,1
1125,"(1,8)",,True,39,"[1, 3, 2, 5, 8]",4,0.030701754385964,-820,145,10,0.309795321637426,965,1
1126,3:12,assassinate,True,34,"[9, 5, 3, 13, 2]",4,0.059356725146198004,-822,145,9,0.31182586094866704,967,1
1127,3:12,assassinate,True,34,"[9, 5, 3, 13, 2]",4,0.059356725146198004,-822,145,9,0.31182586094866704,967,1
1128,"(1,9)",,True,34,"[11, 1, 17, 9, 6]",4,0.048732943469785,-824,145,9,0.32943469785575,969,1
1129,"(1,9)",,True,34,"[11, 1, 17, 9, 6]",4,0.048732943469785,-824,145,9,0.32943469785575,969,1
1130,"(3,1)",,False,36,"[3, 5, 13, 12, 1]",4,0.048732943469785,-826,145,10,0.41033138401559405,971,1
1131,"(3,1)",,False,36,"[3, 5, 13, 12, 1]",4,0.048732943469785,-826,145,10,0.41033138401559405,971,1
1132,"(1,10)",,False,38,"[19, 1, 10, 5, 9]",4,0.036953494848231,-828,145,11,0.40946811473127204,973,1
1133,"(1,10)",,False,38,"[19, 1, 10, 5, 9]",4,0.036953494848231,-828,145,11,0.40946811473127204,973,1
1134,"(7,14)",,True,38,"[8, 4, 7, 14, 12]",4,0.031189083820662003,-830,145,11,0.41035923141186303,975,1
1135,"(7,14)",,True,38,"[8, 4, 7, 14, 12]",4,0.031189083820662003,-830,145,11,0.41035923141186303,975,1
1136,"(5,0)",,True,38,"[5, 0, 12, 7, 4]",4,0.031189083820662003,-832,145,11,0.41035923141186303,977,1
1137,"(5,0)",,True,38,"[5, 0, 12, 7, 4]",4,0.031189083820662003,-832,145,11,0.41035923141186303,977,1
1138,13:10,assassinate,True,34,"[4, 7, 2, 13, 8]",4,0.031189083820662003,-834,145,11,0.40044555834029505,979,1
1139,13:10,assassinate,True,34,"[4, 7, 2, 13, 8]",4,0.031189083820662003,-834,145,11,0.40044555834029505,979,1
1140,"(0,19)",,True,34,"[12, 1, 0, 7, 19]",3,0.009746588693957,-836,145,11,0.40318852687273704,981,1
1141,"(0,19)",,True,34,"[12, 1, 0, 7, 19]",3,0.009746588693957,-836,145,11,0.40318852687273704,981,1
1142,"(6,18)",,False,32,"[16, 6, 9, 18, 2]",3,0.016244314489928,-838,145,11,0.40633528265107205,983,1
1143,"(6,18)",,False,32,"[16, 6, 9, 18, 2]",3,0.016244314489928,-838,145,11,0.40633528265107205,983,1
1144,"(4,13)",,False,32,"[4, 13, 16, 7, 11]",3,0.033138401559454,-840,145,10,0.38830409356725104,985,1
1145,"(4,13)",,False,32,"[4, 13, 16, 7, 11]",3,0.033138401559454,-840,145,10,0.38830409356725104,985,1
1146,"(1,6)",,False,34,"[1, 17, 14, 6, 2]",3,0.016244314489928,-842,145,11,0.418267891952102,987,1
1147,"(1,6)",,False,34,"[1, 17, 14, 6, 2]",3,0.016244314489928,-842,145,11,0.418267891952102,987,1
1148,"(16,1)",,False,36,"[3, 16, 1, 14, 17]",3,0.016244314489928,-844,145,12,0.44926204399888603,989,1
1149,"(16,1)",,False,36,"[3, 16, 1, 14, 17]",3,0.016244314489928,-844,145,12,0.44926204399888603,989,1
1150,"(10,12)",,False,38,"[2, 4, 5, 10, 12]",3,0.023781676413255,-846,145,12,0.454720133667502,991,1
1151,"(10,12)",,False,38,"[2, 4, 5, 10, 12]",3,0.023781676413255,-846,145,12,0.454720133667502,991,1
1152,"(1,15)",,True,38,"[14, 5, 9, 1, 15]",3,0.013970110461338002,-848,145,12,0.458122157244964,993,1
1153,"(1,15)",,True,38,"[14, 5, 9, 1, 15]",3,0.013970110461338002,-848,145,12,0.458122157244964,993,1
1154,"(16,5)",,True,36,"[16, 19, 12, 10, 5]",3,0.017683096630465002,-850,145,11,0.42160957950431605,995,1
1155,"(16,5)",,True,36,"[16, 19, 12, 10, 5]",3,0.017683096630465002,-850,145,11,0.42160957950431605,995,1
1156,"(16,2)",,False,36,"[7, 11, 17, 16, 2]",3,0.017056530214424,-852,145,11,0.40604288499025304,997,1
1157,"(16,2)",,False,36,"[7, 11, 17, 16, 2]",3,0.017056530214424,-852,145,11,0.40604288499025304,997,1
1158,18:14,assassinate,True,30,"[8, 5, 18, 19, 12]",3,0.014619883040935,-854,145,11,0.38499025341130605,999,1
1159,18:14,assassinate,True,30,"[8, 5, 18, 19, 12]",3,0.014619883040935,-854,145,11,0.38499025341130605,999,1
1160,"(5,1)",,False,32,"[17, 2, 5, 13, 1]",3,0.014619883040935,-856,145,12,0.42115009746588605,1001,1
1161,"(5,1)",,False,32,"[17, 2, 5, 13, 1]",3,0.014619883040935,-856,145,12,0.42115009746588605,1001,1
1162,"(1,5)",,True,32,"[1, 3, 4, 5, 10]",3,0.014619883040935,-858,145,12,0.42115009746588605,1003,1
1163,"(1,5)",,True,32,"[1, 3, 4, 5, 10]",3,0.014619883040935,-858,145,12,0.42115009746588605,1003,1
1164,"(0,10)",,True,32,"[0, 2, 19, 16, 10]",3,0.10233918128654901,-860,145,12,0.504873294346978,1005,1
1165,"(0,10)",,True,32,"[0, 2, 19, 16, 10]",3,0.10233918128654901,-860,145,12,0.504873294346978,1005,1
1166,"(14,5)",,False,34,"[13, 4, 7, 14, 5]",3,0.10818713450292301,-862,145,12,0.5428849902534111,1007,1
1167,"(14,5)",,False,34,"[13, 4, 7, 14, 5]",3,0.10818713450292301,-862,145,12,0.5428849902534111,1007,1
1168,"(4,19)",,False,34,"[4, 12, 2, 19, 9]",3,0.10818713450292301,-864,145,12,0.527290448343079,1009,1
1169,"(4,19)",,False,34,"[4, 12, 2, 19, 9]",3,0.10818713450292301,-864,145,12,0.527290448343079,1009,1
1170,"(11,19)",,True,34,"[11, 12, 4, 19, 5]",3,0.10818713450292301,-866,145,12,0.47953216374269003,1011,1
1171,"(11,19)",,True,34,"[11, 12, 4, 19, 5]",3,0.10818713450292301,-866,145,12,0.47953216374269003,1011,1
1172,"(0,1)",,True,36,"[0, 3, 17, 1, 8]",5,0.12319688109161701,-868,145,13,0.533723196881091,1013,1
1173,"(0,1)",,True,36,"[0, 3, 17, 1, 8]",5,0.12319688109161701,-868,145,13,0.533723196881091,1013,1
1174,"(10,4)",,False,34,"[14, 10, 4, 9, 13]",5,0.12124756335282601,-870,145,12,0.461598440545808,1015,1
1175,"(10,4)",,False,34,"[14, 10, 4, 9, 13]",5,0.12124756335282601,-870,145,12,0.461598440545808,1015,1
1176,"(1,13)",,False,34,"[1, 19, 13, 10, 5]",5,0.16120857699805002,-872,145,12,0.476705653021442,1017,1
1177,"(1,13)",,False,34,"[1, 19, 13, 10, 5]",5,0.16120857699805002,-872,145,12,0.476705653021442,1017,1
1178,"(13,16)",,False,34,"[19, 15, 13, 11, 16]",5,0.163923698134224,-874,145,12,0.49827346143135604,1019,1
1179,"(13,16)",,False,34,"[19, 15, 13, 11, 16]",5,0.163923698134224,-874,145,12,0.49827346143135604,1019,1
1180,"(7,5)",,False,32,"[12, 7, 5, 14, 6]",5,0.17737399053188502,-876,145,11,0.5316067947646891,1021,1
1181,"(7,5)",,False,32,"[12, 7, 5, 14, 6]",5,0.17737399053188502,-876,145,11,0.5316067947646891,1021,1
1182,"(3,14)",,True,32,"[12, 19, 3, 14, 9]",5,0.23216374269005802,-878,145,10,0.5900584795321631,1023,1
1183,"(3,14)",,True,32,"[12, 19, 3, 14, 9]",5,0.23216374269005802,-878,145,10,0.5900584795321631,1023,1
1184,"(11,8)",,True,34,"[11, 10, 14, 16, 8]",5,0.216221108326371,-880,145,10,0.502798663324979,1025,1
1185,"(11,8)",,True,34,"[11, 10, 14, 16, 8]",5,0.216221108326371,-880,145,10,0.502798663324979,1025,1
1186,"(2,5)",,False,36,"[13, 2, 6, 5, 10]",6,0.308911166805903,-882,145,10,0.40182400445558303,1027,1
1187,"(2,5)",,False,36,"[13, 2, 6, 5, 10]",6,0.308911166805903,-882,145,10,0.40182400445558303,1027,1
1188,"(13,18)",,False,38,"[17, 14, 10, 13, 18]",6,0.25998329156223804,-884,145,10,0.36741854636591403,1029,1
1189,"(13,18)",,False,38,"[17, 14, 10, 13, 18]",6,0.25998329156223804,-884,145,10,0.36741854636591403,1029,1
1190,"(10,12)",,False,38,"[2, 10, 13, 12, 14]",7,0.27270955165692,-886,145,10,0.357407407407407,1031,1
1191,"(10,12)",,False,38,"[2, 10, 13, 12, 14]",7,0.27270955165692,-886,145,10,0.357407407407407,1031,1
1192,"(3,13)",,False,38,"[18, 14, 3, 16, 13]",7,0.21897800055694702,-888,145,9,0.32566137566137504,1033,1
1193,"(3,13)",,False,38,"[18, 14, 3, 16, 13]",7,0.21897800055694702,-888,145,9,0.32566137566137504,1033,1
1194,"(1,3)",,False,38,"[1, 12, 3, 11, 5]",7,0.262670565302144,-890,145,10,0.384795321637426,1035,1
1195,"(1,3)",,False,38,"[1, 12, 3, 11, 5]",7,0.262670565302144,-890,145,10,0.384795321637426,1035,1
1196,"(6,0)",,False,36,"[6, 0, 5, 9, 2]",6,0.24424951267056502,-892,145,9,0.38323586744639304,1037,1
1197,"(6,0)",,False,36,"[6, 0, 5, 9, 2]",6,0.24424951267056502,-892,145,9,0.38323586744639304,1037,1
1198,14:6,assassinate,True,32,"[9, 14, 5, 2, 1]",5,0.18528265107212402,-894,145,8,0.32563352826510705,1039,1
1199,14:6,assassinate,True,32,"[9, 14, 5, 2, 1]",5,0.18528265107212402,-894,145,8,0.32563352826510705,1039,1
1200,"(12,17)",,False,32,"[9, 12, 17, 15, 19]",5,0.135477582846003,-896,145,7,0.252436647173489,1041,1
1201,"(12,17)",,False,32,"[9, 12, 17, 15, 19]",5,0.135477582846003,-896,145,7,0.252436647173489,1041,1
1202,"(1,6)",,False,34,"[1, 0, 3, 5, 6]",5,0.14132553606237802,-898,145,8,0.249025341130604,1043,1
1203,"(1,6)",,False,34,"[1, 0, 3, 5, 6]",5,0.14132553606237802,-898,145,8,0.249025341130604,1043,1
1204,12:10,assassinate,True,30,"[12, 6, 19, 15, 10]",4,0.14424951267056502,-900,145,8,0.263645224171539,1045,1
1205,12:10,assassinate,True,30,"[12, 6, 19, 15, 10]",4,0.14424951267056502,-900,145,8,0.263645224171539,1045,1
1206,7:16,assassinate,True,23,"[11, 15, 1, 2, 7]",4,0.126218323586744,-902,145,7,0.28265107212475604,1047,1
1207,7:16,assassinate,True,23,"[11, 15, 1, 2, 7]",4,0.126218323586744,-902,145,7,0.28265107212475604,1047,1
1208,"(18,1)",,False,25,"[6, 9, 18, 1, 8]",4,0.052339181286549005,-904,145,8,0.260136452241715,1049,1
1209,"(18,1)",,False,25,"[6, 9, 18, 1, 8]",4,0.052339181286549005,-904,145,8,0.260136452241715,1049,1
1210,"(14,13)",,False,27,"[14, 11, 4, 13, 6]",4,0.052339181286549005,-906,145,8,0.26890838206627604,1051,1
1211,"(14,13)",,False,27,"[14, 11, 4, 13, 6]",4,0.052339181286549005,-906,145,8,0.26890838206627604,1051,1
1212,"(11,8)",,True,27,"[4, 11, 5, 10, 8]",4,0.048245614035087,-908,145,8,0.28703703703703703,1053,1
1213,"(11,8)",,True,27,"[4, 11, 5, 10, 8]",4,0.048245614035087,-908,145,8,0.28703703703703703,1053,1
1214,"(19,1)",,False,29,"[19, 12, 17, 3, 1]",4,0.059941520467836004,-910,145,9,0.42670565302144203,1055,1
1215,"(19,1)",,False,29,"[19, 12, 17, 3, 1]",4,0.059941520467836004,-910,145,9,0.42670565302144203,1055,1
1216,"(19,12)",,True,29,"[19, 8, 12, 4, 16]",4,0.059941520467836004,-912,145,9,0.42670565302144203,1057,1
1217,"(19,12)",,True,29,"[19, 8, 12, 4, 16]",4,0.059941520467836004,-912,145,9,0.42670565302144203,1057,1
1218,"(19,7)",,True,29,"[16, 14, 19, 3, 7]",4,0.07943469785575001,-914,145,8,0.49931773879142305,1059,1
1219,"(19,7)",,True,29,"[16, 14, 19, 3, 7]",4,0.07943469785575001,-914,145,8,0.49931773879142305,1059,1
1220,"(18,0)",,False,29,"[12, 18, 0, 8, 13]",3,0.062378167641325005,-916,145,8,0.512670565302144,1061,1
1221,"(18,0)",,False,29,"[12, 18, 0, 8, 13]",3,0.062378167641325005,-916,145,8,0.512670565302144,1061,1
1222,"(0,1)",,False,29,"[0, 18, 19, 1, 16]",2,0.030214424951267003,-918,145,7,0.469423558897243,1063,1
1223,"(0,1)",,False,29,"[0, 18, 19, 1, 16]",2,0.030214424951267003,-918,145,7,0.469423558897243,1063,1
1224,"(13,3)",,False,29,"[2, 13, 15, 3, 19]",2,0.024366471734892002,-920,145,7,0.39005847953216305,1065,1
1225,"(13,3)",,False,29,"[2, 13, 15, 3, 19]",2,0.024366471734892002,-920,145,7,0.39005847953216305,1065,1
1226,"(10,1)",,False,31,"[10, 18, 6, 19, 1]",3,0.042884990253411005,-922,145,8,0.42108047897521506,1067,1
1227,"(10,1)",,False,31,"[10, 18, 6, 19, 1]",3,0.042884990253411005,-922,145,8,0.42108047897521506,1067,1
1228,"(1,9)",,False,33,"[1, 19, 8, 6, 9]",4,0.056432748538011,-924,145,9,0.439404065719855,1069,1
1229,"(1,9)",,False,33,"[1, 19, 8, 6, 9]",4,0.056432748538011,-924,145,9,0.439404065719855,1069,1
1230,"(9,15)",,False,35,"[19, 6, 9, 15, 3]",4,0.041423001949317,-926,145,9,0.39008632692843204,1071,1
1231,"(9,15)",,False,35,"[19, 6, 9, 15, 3]",4,0.041423001949317,-926,145,9,0.39008632692843204,1071,1
1232,"(5,13)",,True,35,"[9, 5, 3, 13, 14]",4,0.046491228070175,-928,145,9,0.38762183235867403,1073,1
1233,"(5,13)",,True,35,"[9, 5, 3, 13, 14]",4,0.046491228070175,-928,145,9,0.38762183235867403,1073,1
1234,"(0,8)",,True,35,"[0, 1, 15, 11, 8]",3,0.02261208576998,-930,145,9,0.393469785575048,1075,1
1235,"(0,8)",,True,35,"[0, 1, 15, 11, 8]",3,0.02261208576998,-930,145,9,0.393469785575048,1075,1
1236,17:8,assassinate,True,30,"[7, 15, 6, 10, 17]",2,0.007797270955165,-932,145,8,0.28849902534113003,1077,1
1237,17:8,assassinate,True,30,"[7, 15, 6, 10, 17]",2,0.007797270955165,-932,145,8,0.28849902534113003,1077,1
1238,"(0,12)",,True,30,"[11, 19, 9, 0, 12]",1,0.0,-934,145,8,0.318323586744639,1079,1
1239,"(0,12)",,True,30,"[11, 19, 9, 0, 12]",1,0.0,-934,145,8,0.318323586744639,1079,1
1240,"(11,13)",,False,28,"[11, 16, 13, 19, 1]",1,0.0,-936,145,7,0.23343079922027202,1081,1
1241,"(11,13)",,False,28,"[11, 16, 13, 19, 1]",1,0.0,-936,145,7,0.23343079922027202,1081,1
1242,"(9,10)",,False,28,"[14, 13, 9, 10, 2]",1,0.0,-938,145,7,0.262670565302144,1083,1
1243,"(9,10)",,False,28,"[14, 13, 9, 10, 2]",1,0.0,-938,145,7,0.262670565302144,1083,1
1244,"(1,18)",,False,30,"[6, 0, 1, 18, 13]",1,0.0,-940,145,8,0.31530214424951203,1085,1
1245,"(1,18)",,False,30,"[6, 0, 1, 18, 13]",1,0.0,-940,145,8,0.31530214424951203,1085,1
1246,"(16,6)",,False,30,"[11, 16, 1, 8, 6]",1,0.0,-942,145,8,0.300682261208576,1087,1
1247,"(16,6)",,False,30,"[11, 16, 1, 8, 6]",1,0.0,-942,145,8,0.300682261208576,1087,1
1248,"(13,6)",,True,30,"[11, 13, 12, 6, 7]",1,0.0,-944,145,8,0.27582846003898603,1089,1
1249,"(13,6)",,True,30,"[11, 13, 12, 6, 7]",1,0.0,-944,145,8,0.27582846003898603,1089,1
1250,"(3,1)",,False,32,"[12, 3, 1, 6, 15]",1,0.0,-946,145,9,0.35136452241715305,1091,1
1251,"(3,1)",,False,32,"[12, 3, 1, 6, 15]",1,0.0,-946,145,9,0.35136452241715305,1091,1
1252,"(6,18)",,False,34,"[9, 6, 11, 13, 18]",1,0.0,-948,145,9,0.319688109161793,1093,1
1253,"(6,18)",,False,34,"[9, 6, 11, 13, 18]",1,0.0,-948,145,9,0.319688109161793,1093,1
1254,"(4,1)",,True,36,"[4, 3, 18, 1, 8]",1,0.0,-950,145,10,0.334307992202729,1095,1
1255,"(4,1)",,True,36,"[4, 3, 18, 1, 8]",1,0.0,-950,145,10,0.334307992202729,1095,1
1256,"(11,8)",,False,38,"[11, 10, 7, 8, 14]",2,0.007309941520467001,-952,145,10,0.27797270955165604,1097,1
1257,"(11,8)",,False,38,"[11, 10, 7, 8, 14]",2,0.007309941520467001,-952,145,10,0.27797270955165604,1097,1
1258,"(1,17)",,False,40,"[12, 15, 1, 18, 17]",2,0.006683375104427,-954,145,11,0.36478696741854605,1099,1
1259,"(1,17)",,False,40,"[12, 15, 1, 18, 17]",2,0.006683375104427,-954,145,11,0.36478696741854605,1099,1
1260,"(6,1)",,True,42,"[2, 6, 1, 18, 7]",2,0.006683375104427,-956,145,12,0.375508214981899,1101,1
1261,"(6,1)",,True,42,"[2, 6, 1, 18, 7]",2,0.006683375104427,-956,145,12,0.375508214981899,1101,1
1262,5:14,assassinate,True,36,"[7, 5, 11, 15, 3]",2,0.007309941520467001,-958,145,11,0.38377192982456104,1103,1
1263,5:14,assassinate,True,36,"[7, 5, 11, 15, 3]",2,0.007309941520467001,-958,145,11,0.38377192982456104,1103,1
1264,9:14,assassinate,True,30,"[11, 18, 9, 1, 6]",2,0.013742690058479001,-960,145,10,0.39876079086605304,1105,1
1265,9:14,assassinate,True,30,"[11, 18, 9, 1, 6]",2,0.013742690058479001,-960,145,10,0.39876079086605304,1105,1
1266,"(1,9)",,True,32,"[1, 9, 17, 2, 7]",2,0.013547758284600002,-962,145,11,0.464278752436647,1107,1
1267,"(1,9)",,True,32,"[1, 9, 17, 2, 7]",2,0.013547758284600002,-962,145,11,0.464278752436647,1107,1
1268,19:16,assassinate,True,25,"[14, 19, 8, 12, 2]",2,0.043720412141464,-964,145,10,0.5270398217766631,1109,1
1269,19:16,assassinate,True,25,"[14, 19, 8, 12, 2]",2,0.043720412141464,-964,145,10,0.5270398217766631,1109,1
1270,"(19,18)",,True,27,"[12, 14, 19, 3, 18]",2,0.014522417153996001,-966,145,10,0.546978557504873,1111,1
1271,"(19,18)",,True,27,"[12, 14, 19, 3, 18]",2,0.014522417153996001,-966,145,10,0.546978557504873,1111,1
1272,"(6,2)",,False,25,"[6, 18, 14, 2, 4]",2,0.017543859649122,-968,145,9,0.577972709551656,1113,1
1273,"(6,2)",,False,25,"[6, 18, 14, 2, 4]",2,0.017543859649122,-968,145,9,0.577972709551656,1113,1
1274,"(4,14)",,False,27,"[18, 4, 10, 14, 0]",2,0.017543859649122,-970,145,9,0.48206627680311803,1115,1
1275,"(4,14)",,False,27,"[18, 4, 10, 14, 0]",2,0.017543859649122,-970,145,9,0.48206627680311803,1115,1
1276,"(4,12)",,False,29,"[9, 4, 15, 12, 17]",3,0.080409356725146,-972,145,9,0.447855750487329,1117,1
1277,"(4,12)",,False,29,"[9, 4, 15, 12, 17]",3,0.080409356725146,-972,145,9,0.447855750487329,1117,1
1278,"(1,5)",,True,31,"[7, 1, 18, 9, 5]",3,0.08177387914230001,-974,145,10,0.514522417153996,1119,1
1279,"(1,5)",,True,31,"[7, 1, 18, 9, 5]",3,0.08177387914230001,-974,145,10,0.514522417153996,1119,1
1280,"(13,9)",,False,29,"[13, 9, 3, 2, 7]",3,0.080311890838206,-976,145,9,0.44824561403508706,1121,1
1281,"(13,9)",,False,29,"[13, 9, 3, 2, 7]",3,0.080311890838206,-976,145,9,0.44824561403508706,1121,1
1282,"(18,2)",,False,31,"[8, 0, 4, 18, 2]",3,0.054413812308549005,-978,145,9,0.403745474798106,1123,1
1283,"(18,2)",,False,31,"[8, 0, 4, 18, 2]",3,0.054413812308549005,-978,145,9,0.403745474798106,1123,1
